# seed=20260723018 wall_start=2026-07-25 04:36:03 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
494.733,-8.485,-5.287,-72.6,-4.694,-0.471,7.251,2.312,-5.148,-7.738
494.833,-8.477,-5.310,-72.2,-4.694,-0.471,7.251,2.312,-5.148,-7.738
494.933,-8.469,-5.334,-71.9,-4.694,-0.471,7.251,2.312,-5.148,-7.738
495.033,-8.461,-5.350,-70.7,-4.694,-0.471,7.251,2.312,-5.148,-7.738
495.133,-8.452,-5.357,-67.5,-4.694,-0.471,7.251,2.312,-5.148,-7.738
495.233,-8.443,-5.363,-64.3,-4.694,-0.471,7.251,2.312,-5.148,-7.738
495.333,-8.434,-5.369,-61.1,-4.694,-0.471,7.251,2.312,-5.148,-7.738
495.433,-8.425,-5.374,-58.0,-4.694,-0.471,7.251,2.312,-5.148,-7.738
495.533,-8.415,-5.379,-55.1,-4.694,-0.471,7.251,2.312,-5.148,-7.738
495.633,-8.406,-5.384,-52.7,-4.694,-0.471,7.251,2.312,-5.148,-7.738
495.733,-8.397,-5.392,-51.2,-4.694,-0.471,7.251,2.312,-5.148,-7.738
495.833,-8.389,-5.397,-49.3,-4.694,-0.471,7.251,2.312,-5.148,-7.738
495.933,-8.379,-5.403,-47.7,-4.694,-0.471,7.251,2.312,-5.148,-7.738
496.033,-8.369,-5.411,-46.4,-4.694,-0.471,7.251,2.312,-5.148,-7.738
496.133,-8.359,-5.419,-45.3,-4.694,-0.471,7.251,2.312,-5.148,-7.738
496.233,-8.346,-5.428,-44.3,-4.694,-0.471,7.251,2.312,-5.148,-7.738
496.333,-8.331,-5.442,-43.9,-4.694,-0.471,7.251,2.312,-5.148,-7.738
496.433,-8.317,-5.454,-43.4,-4.694,-0.471,7.251,2.312,-5.148,-7.738
496.533,-8.297,-5.475,-43.9,-4.694,-0.471,7.251,2.312,-5.148,-7.738
496.633,-8.277,-5.496,-44.7,-4.672,-0.365,7.251,2.312,-5.148,-7.738
496.733,-8.259,-5.514,-44.7,-4.650,-0.259,7.251,2.312,-5.148,-7.738
496.833,-8.241,-5.533,-44.9,-4.628,-0.153,7.251,2.312,-5.148,-7.738
496.933,-8.225,-5.547,-44.5,-4.606,-0.048,7.251,2.312,-5.148,-7.738
497.033,-8.211,-5.560,-44.0,-4.584,0.058,7.251,2.312,-5.148,-7.738
497.133,-8.193,-5.578,-44.2,-4.562,0.164,7.251,2.312,-5.148,-7.738
497.233,-8.175,-5.595,-44.2,-4.541,0.270,7.251,2.312,-5.148,-7.738
497.333,-8.157,-5.614,-44.6,-4.519,0.375,7.263,2.206,-5.148,-7.738
497.433,-8.142,-5.627,-44.1,-4.497,0.481,7.276,2.100,-5.148,-7.738
497.533,-8.128,-5.639,-43.5,-4.475,0.587,7.288,1.993,-5.148,-7.738
497.633,-8.113,-5.652,-42.9,-4.453,0.693,7.301,1.887,-5.148,-7.738
497.733,-8.099,-5.663,-42.3,-4.431,0.798,7.313,1.781,-5.148,-7.738
497.833,-8.084,-5.675,-41.8,-4.409,0.904,7.326,1.674,-5.148,-7.738
497.933,-8.069,-5.687,-41.3,-4.387,1.010,7.338,1.568,-5.148,-7.738
498.033,-8.054,-5.699,-40.8,-4.365,1.116,7.351,1.462,-5.148,-7.738
498.133,-8.039,-5.712,-40.4,-4.343,1.221,7.363,1.356,-5.148,-7.738
498.233,-8.023,-5.724,-40.0,-4.321,1.327,7.376,1.249,-5.148,-7.738
498.333,-8.006,-5.737,-39.7,-4.300,1.433,7.388,1.143,-5.148,-7.738
498.433,-7.990,-5.750,-39.4,-4.278,1.539,7.401,1.037,-5.148,-7.738
498.533,-7.972,-5.764,-39.1,-4.256,1.645,7.413,0.931,-5.148,-7.738
498.633,-7.955,-5.777,-38.9,-4.234,1.750,7.426,0.824,-5.148,-7.738
498.733,-7.943,-5.786,-38.7,-4.212,1.856,7.438,0.718,-5.148,-7.738
498.833,-7.936,-5.792,-38.6,-4.190,1.962,7.451,0.612,-5.148,-7.738
498.933,-7.929,-5.797,-38.4,-4.168,2.068,7.463,0.506,-5.148,-7.738
499.033,-7.922,-5.802,-38.3,-4.146,2.173,7.476,0.399,-5.148,-7.738
499.133,-7.915,-5.807,-38.3,-4.135,2.226,7.488,0.293,-5.148,-7.738
499.233,-7.908,-5.813,-38.2,-4.135,2.226,7.501,0.187,-5.148,-7.738
499.333,-7.901,-5.818,-38.1,-4.135,2.226,7.513,0.081,-5.148,-7.738
499.433,-7.894,-5.823,-38.0,-4.135,2.226,7.526,-0.026,-5.148,-7.738
499.533,-7.887,-5.829,-38.0,-4.135,2.226,7.538,-0.132,-5.148,-7.738
499.633,-7.880,-5.834,-37.9,-4.135,2.226,7.551,-0.238,-5.148,-7.738
499.733,-7.873,-5.839,-37.8,-4.135,2.226,7.563,-0.345,-5.148,-7.738
499.833,-7.866,-5.844,-37.7,-4.135,2.226,7.576,-0.451,-5.148,-7.738
499.933,-7.859,-5.850,-37.7,-4.135,2.226,7.582,-0.504,-5.148,-7.738
500.033,-7.852,-5.855,-37.6,-4.135,2.226,7.582,-0.504,-5.148,-7.738
500.133,-7.845,-5.860,-37.5,-4.135,2.226,7.582,-0.504,-5.148,-7.738
500.233,-7.838,-5.865,-37.4,-4.135,2.226,7.582,-0.504,-5.148,-7.738
500.333,-7.831,-5.871,-37.4,-4.135,2.226,7.582,-0.504,-5.148,-7.738
500.433,-7.824,-5.876,-37.3,-4.135,2.226,7.582,-0.504,-5.148,-7.738
500.533,-7.817,-5.881,-37.2,-4.135,2.226,7.582,-0.504,-5.148,-7.738
500.633,-7.810,-5.886,-37.1,-4.135,2.226,7.582,-0.504,-5.148,-7.738
500.733,-7.803,-5.891,-37.1,-4.135,2.226,7.582,-0.504,-5.148,-7.738
500.833,-7.796,-5.897,-37.1,-4.135,2.226,7.582,-0.504,-5.148,-7.738
500.933,-7.789,-5.902,-37.1,-4.135,2.226,7.582,-0.504,-5.148,-7.738
501.033,-7.782,-5.907,-37.1,-4.135,2.226,7.582,-0.504,-5.148,-7.738
501.133,-7.775,-5.913,-37.1,-4.135,2.226,7.582,-0.504,-5.148,-7.738
501.233,-7.768,-5.918,-37.2,-4.135,2.226,7.582,-0.504,-5.148,-7.738
501.333,-7.761,-5.923,-37.2,-4.135,2.226,7.582,-0.504,-5.148,-7.738
501.433,-7.754,-5.928,-37.2,-4.135,2.226,7.582,-0.504,-5.148,-7.738
501.533,-7.748,-5.935,-38.2,-4.135,2.226,7.582,-0.504,-5.148,-7.738
501.633,-7.743,-5.942,-39.3,-4.135,2.226,7.582,-0.504,-5.148,-7.738
501.733,-7.737,-5.949,-40.4,-4.135,2.226,7.582,-0.504,-5.148,-7.738
501.833,-7.732,-5.957,-41.6,-4.135,2.226,7.582,-0.504,-5.148,-7.738
501.933,-7.727,-5.964,-42.6,-4.135,2.226,7.582,-0.504,-5.148,-7.738
502.033,-7.722,-5.971,-43.6,-4.135,2.226,7.582,-0.504,-5.148,-7.738
502.133,-7.716,-5.978,-44.4,-4.166,2.208,7.582,-0.504,-5.148,-7.738
502.233,-7.709,-5.988,-45.1,-4.259,2.152,7.582,-0.504,-5.148,-7.738
502.333,-7.690,-6.008,-45.9,-4.351,2.096,7.582,-0.504,-5.148,-7.738
502.433,-7.672,-6.029,-46.4,-4.444,2.040,7.582,-0.504,-5.148,-7.738
502.533,-7.654,-6.048,-46.8,-4.536,1.984,7.582,-0.504,-5.148,-7.738
502.633,-7.638,-6.066,-47.1,-4.628,1.929,7.582,-0.504,-5.148,-7.738
502.733,-7.625,-6.082,-47.3,-4.721,1.873,7.582,-0.504,-5.148,-7.738
502.833,-7.612,-6.096,-47.5,-4.813,1.817,7.582,-0.504,-5.148,-7.738
502.933,-7.602,-6.108,-47.5,-4.906,1.761,7.594,-0.537,-5.148,-7.738
503.033,-7.592,-6.118,-47.6,-4.998,1.705,7.631,-0.638,-5.148,-7.738
503.133,-7.584,-6.126,-47.5,-5.091,1.650,7.667,-0.739,-5.148,-7.738
503.233,-7.577,-6.134,-47.5,-5.183,1.594,7.704,-0.839,-5.148,-7.738
503.333,-7.571,-6.141,-47.5,-5.276,1.538,7.740,-0.940,-5.148,-7.738
503.433,-7.566,-6.147,-47.4,-5.368,1.482,7.777,-1.041,-5.148,-7.738
503.533,-7.560,-6.152,-47.4,-5.461,1.426,7.813,-1.141,-5.148,-7.738
503.633,-7.557,-6.154,-46.7,-5.553,1.370,7.849,-1.242,-5.148,-7.738
503.733,-7.553,-6.157,-46.5,-5.646,1.315,7.886,-1.342,-5.148,-7.738
503.833,-7.549,-6.161,-46.4,-5.738,1.259,7.922,-1.443,-5.148,-7.738
503.933,-7.546,-6.165,-46.4,-5.830,1.203,7.959,-1.544,-5.148,-7.738
504.033,-7.542,-6.169,-46.3,-5.923,1.147,7.995,-1.644,-5.148,-7.738
504.133,-7.539,-6.172,-46.3,-6.015,1.091,8.032,-1.745,-5.148,-7.738
504.233,-7.535,-6.176,-46.3,-6.108,1.036,8.068,-1.845,-5.148,-7.738
504.333,-7.532,-6.179,-46.3,-6.200,0.980,8.105,-1.946,-5.148,-7.738
504.433,-7.529,-6.182,-46.2,-6.293,0.924,8.141,-2.047,-5.148,-7.738
504.533,-7.527,-6.185,-46.2,-6.385,0.868,8.177,-2.147,-5.148,-7.738
504.633,-7.522,-6.181,-43.0,-6.478,0.812,8.214,-2.248,-5.148,-7.738
504.733,-7.517,-6.175,-38.5,-6.570,0.757,8.250,-2.348,-5.148,-7.738
504.833,-7.512,-6.169,-34.0,-6.663,0.701,8.287,-2.449,-5.148,-7.738
504.933,-7.508,-6.162,-29.5,-6.755,0.645,8.323,-2.550,-5.148,-7.738
505.033,-7.504,-6.160,-27.0,-6.848,0.589,8.360,-2.650,-5.148,-7.738
505.133,-7.498,-6.164,-27.5,-6.940,0.533,8.396,-2.751,-5.148,-7.738
505.233,-7.487,-6.172,-28.7,-7.033,0.478,8.432,-2.851,-5.148,-7.738
505.333,-7.471,-6.185,-30.4,-7.125,0.422,8.469,-2.952,-5.148,-7.738
505.433,-7.451,-6.201,-32.5,-7.217,0.366,8.505,-3.053,-5.148,-7.738
505.533,-7.445,-6.209,-34.3,-7.295,0.320,8.542,-3.153,-5.148,-7.738
505.633,-7.439,-6.217,-36.0,-7.295,0.320,8.578,-3.254,-5.148,-7.738
505.733,-7.434,-6.224,-37.6,-7.295,0.320,8.615,-3.354,-5.148,-7.738
505.833,-7.428,-6.232,-39.0,-7.295,0.320,8.651,-3.455,-5.148,-7.738
505.933,-7.423,-6.238,-40.2,-7.295,0.320,8.675,-3.522,-5.148,-7.738
506.033,-7.419,-6.239,-38.6,-7.295,0.320,8.675,-3.522,-5.148,-7.738
506.133,-7.414,-6.233,-34.1,-7.295,0.320,8.675,-3.522,-5.148,-7.738
506.233,-7.410,-6.226,-29.6,-7.295,0.320,8.675,-3.522,-5.148,-7.738
506.333,-7.406,-6.219,-25.1,-7.295,0.320,8.675,-3.522,-5.148,-7.738
506.433,-7.403,-6.212,-20.6,-7.295,0.320,8.675,-3.522,-5.148,-7.738
506.533,-7.400,-6.204,-16.0,-7.295,0.320,8.675,-3.522,-5.148,-7.738
506.633,-7.395,-6.198,-11.8,-7.295,0.320,8.675,-3.522,-5.148,-7.738
506.733,-7.384,-6.193,-8.2,-7.295,0.320,8.675,-3.522,-5.148,-7.738
506.833,-7.375,-6.189,-5.1,-7.295,0.320,8.675,-3.522,-5.148,-7.738
506.933,-7.366,-6.189,-4.7,-7.295,0.320,8.675,-3.522,-5.148,-7.738
507.033,-7.357,-6.192,-6.2,-7.295,0.320,8.675,-3.522,-5.148,-7.738
507.133,-7.331,-6.197,-7.1,-7.295,0.320,8.675,-3.522,-5.148,-7.738
507.233,-7.295,-6.199,-5.6,-7.295,0.320,8.675,-3.522,-5.148,-7.738
507.333,-7.262,-6.199,-4.1,-7.295,0.320,8.675,-3.522,-5.148,-7.738
507.433,-7.227,-6.198,-2.5,-7.295,0.320,8.675,-3.522,-5.148,-7.738
507.533,-7.192,-6.196,-0.7,-7.295,0.320,8.675,-3.522,-5.148,-7.738
507.633,-7.157,-6.193,0.9,-7.295,0.320,8.675,-3.522,-5.148,-7.738
507.733,-7.123,-6.189,2.4,-7.295,0.320,8.675,-3.522,-5.148,-7.738
507.833,-7.091,-6.185,3.8,-7.295,0.320,8.675,-3.522,-5.148,-7.738
507.933,-7.060,-6.180,4.9,-7.295,0.320,8.675,-3.522,-5.148,-7.738
508.033,-7.031,-6.176,5.7,-7.295,0.320,8.675,-3.522,-5.148,-7.738
508.133,-7.003,-6.172,6.5,-7.295,0.320,8.675,-3.522,-5.148,-7.738
508.233,-6.977,-6.168,6.8,-7.295,0.320,8.675,-3.522,-5.148,-7.738
508.333,-6.952,-6.164,7.1,-7.295,0.320,8.675,-3.522,-5.148,-7.738
508.433,-6.929,-6.162,7.1,-7.295,0.320,8.675,-3.522,-5.148,-7.738
508.533,-6.906,-6.159,7.0,-7.295,0.320,8.675,-3.522,-5.148,-7.738
508.633,-6.884,-6.157,6.8,-7.191,0.288,8.675,-3.522,-5.148,-7.738
508.733,-6.863,-6.154,6.7,-7.088,0.257,8.675,-3.522,-5.148,-7.738
508.833,-6.843,-6.152,6.6,-6.985,0.225,8.675,-3.522,-5.148,-7.738
508.933,-6.821,-6.150,6.3,-6.881,0.194,8.674,-3.504,-5.148,-7.738
509.033,-6.800,-6.148,6.1,-6.778,0.163,8.667,-3.398,-5.148,-7.738
509.133,-6.779,-6.146,6.1,-6.675,0.131,8.660,-3.291,-5.148,-7.738
509.233,-6.758,-6.144,6.2,-6.571,0.100,8.653,-3.184,-5.148,-7.738
509.333,-6.736,-6.141,6.3,-6.468,0.068,8.646,-3.077,-5.148,-7.738
509.433,-6.714,-6.138,6.5,-6.365,0.037,8.639,-2.970,-5.148,-7.738
509.533,-6.693,-6.136,6.6,-6.261,0.006,8.632,-2.864,-5.148,-7.738
509.633,-6.671,-6.133,6.7,-6.158,-0.026,8.625,-2.757,-5.148,-7.738
509.733,-6.650,-6.130,6.8,-6.054,-0.057,8.618,-2.650,-5.148,-7.738
509.833,-6.629,-6.128,6.8,-5.951,-0.089,8.611,-2.543,-5.148,-7.738
509.933,-6.609,-6.125,6.8,-5.848,-0.120,8.604,-2.437,-5.148,-7.738
510.033,-6.588,-6.123,6.8,-5.744,-0.151,8.597,-2.330,-5.148,-7.738
510.133,-6.568,-6.120,6.8,-5.641,-0.183,8.590,-2.223,-5.148,-7.738
510.233,-6.548,-6.118,6.7,-5.538,-0.214,8.583,-2.116,-5.148,-7.738
510.333,-6.527,-6.116,6.7,-5.434,-0.246,8.576,-2.010,-5.148,-7.738
510.433,-6.508,-6.114,6.6,-5.331,-0.277,8.569,-1.903,-5.148,-7.738
510.533,-6.488,-6.112,6.4,-5.228,-0.308,8.562,-1.796,-5.148,-7.738
510.633,-6.468,-6.110,6.3,-5.124,-0.340,8.555,-1.689,-5.148,-7.738
510.733,-6.449,-6.108,6.2,-5.021,-0.371,8.548,-1.582,-5.148,-7.738
510.833,-6.429,-6.106,6.1,-4.918,-0.403,8.541,-1.476,-5.148,-7.738
510.933,-6.409,-6.104,5.9,-4.814,-0.434,8.534,-1.369,-5.148,-7.738
511.033,-6.390,-6.102,5.8,-4.711,-0.465,8.527,-1.262,-5.148,-7.738
511.133,-6.370,-6.101,5.7,-4.694,-0.471,8.520,-1.155,-5.148,-7.738
511.233,-6.350,-6.099,5.6,-4.694,-0.471,8.513,-1.049,-5.148,-7.738
511.333,-6.331,-6.097,5.4,-4.694,-0.471,8.506,-0.942,-5.148,-7.738
511.433,-6.311,-6.096,5.3,-4.694,-0.471,8.499,-0.835,-5.148,-7.738
511.533,-6.291,-6.094,5.2,-4.694,-0.471,8.492,-0.728,-5.148,-7.738
511.633,-6.271,-6.092,5.1,-4.694,-0.471,8.485,-0.621,-5.148,-7.738
511.733,-6.252,-6.091,4.9,-4.694,-0.471,8.478,-0.515,-5.148,-7.738
511.833,-6.232,-6.089,4.8,-4.694,-0.471,8.471,-0.408,-5.148,-7.738
511.933,-6.212,-6.088,4.7,-4.694,-0.471,8.464,-0.301,-5.148,-7.738
512.033,-6.192,-6.087,4.6,-4.694,-0.471,8.457,-0.194,-5.148,-7.738
512.133,-6.173,-6.085,4.4,-4.694,-0.471,8.450,-0.088,-5.148,-7.738
512.233,-6.155,-6.084,4.4,-4.694,-0.471,8.443,0.019,-5.148,-7.738
512.333,-6.139,-6.083,4.4,-4.694,-0.471,8.436,0.126,-5.148,-7.738
512.433,-6.123,-6.082,4.4,-4.694,-0.471,8.429,0.233,-5.148,-7.738
512.533,-6.107,-6.080,4.5,-4.694,-0.471,8.422,0.339,-5.148,-7.738
512.633,-6.091,-6.079,4.6,-4.694,-0.471,8.415,0.446,-5.148,-7.738
512.733,-6.076,-6.077,4.7,-4.694,-0.471,8.408,0.553,-5.148,-7.738
512.833,-6.061,-6.076,4.9,-4.694,-0.471,8.401,0.660,-5.148,-7.738
512.933,-6.045,-6.074,5.0,-4.694,-0.471,8.394,0.767,-5.148,-7.738
513.033,-6.030,-6.073,5.1,-4.694,-0.471,8.387,0.873,-5.148,-7.738
513.133,-6.015,-6.071,5.3,-4.694,-0.471,8.385,0.909,-5.148,-7.738
513.233,-5.999,-6.069,5.4,-4.694,-0.471,8.385,0.909,-5.148,-7.738
513.333,-5.984,-6.068,5.5,-4.694,-0.471,8.385,0.909,-5.148,-7.738
513.433,-5.969,-6.066,5.7,-4.694,-0.471,8.385,0.909,-5.148,-7.738
513.533,-5.953,-6.064,5.8,-4.694,-0.471,8.385,0.909,-5.148,-7.738
513.633,-5.938,-6.062,5.9,-4.694,-0.471,8.385,0.909,-5.148,-7.738
513.733,-5.923,-6.060,6.1,-4.694,-0.471,8.385,0.909,-5.148,-7.738
513.833,-5.907,-6.059,6.2,-4.694,-0.471,8.385,0.909,-5.148,-7.738
513.933,-5.892,-6.057,6.3,-4.694,-0.471,8.385,0.909,-5.148,-7.738
514.033,-5.877,-6.055,6.5,-4.694,-0.471,8.385,0.909,-5.148,-7.738
514.133,-5.861,-6.053,6.6,-4.679,-0.400,8.385,0.909,-5.148,-7.738
514.233,-5.846,-6.051,6.8,-4.657,-0.294,8.385,0.909,-5.148,-7.738
514.333,-5.831,-6.048,6.9,-4.635,-0.189,8.385,0.909,-5.148,-7.738
514.433,-5.815,-6.046,7.0,-4.614,-0.083,8.385,0.909,-5.148,-7.738
514.533,-5.800,-6.044,7.2,-4.592,0.023,8.385,0.909,-5.148,-7.738
514.633,-5.785,-6.042,7.4,-4.570,0.129,8.385,0.909,-5.148,-7.738
514.733,-5.770,-6.040,7.6,-4.548,0.234,8.385,0.909,-5.148,-7.738
514.833,-5.755,-6.037,7.8,-4.526,0.340,8.385,0.909,-5.148,-7.738
514.933,-5.740,-6.035,8.0,-4.504,0.446,8.385,0.909,-5.148,-7.738
515.033,-5.725,-6.032,8.2,-4.482,0.552,8.385,0.909,-5.148,-7.738
515.133,-5.710,-6.030,8.3,-4.460,0.657,8.385,0.909,-5.148,-7.738
515.233,-5.694,-6.027,8.4,-4.438,0.763,8.385,0.909,-5.148,-7.738
515.333,-5.679,-6.025,8.6,-4.416,0.869,8.385,0.909,-5.148,-7.738
515.433,-5.663,-6.022,8.7,-4.395,0.975,8.385,0.909,-5.148,-7.738
515.533,-5.648,-6.019,8.8,-4.373,1.080,8.385,0.909,-5.148,-7.738
515.633,-5.632,-6.017,9.0,-4.351,1.186,8.385,0.909,-5.148,-7.738
515.733,-5.617,-6.014,9.1,-4.329,1.292,8.385,0.909,-5.148,-7.738
515.833,-5.601,-6.011,9.2,-4.307,1.398,8.385,0.909,-5.148,-7.738
515.933,-5.585,-6.009,9.4,-4.285,1.504,8.385,0.909,-5.148,-7.738
516.033,-5.570,-6.006,9.5,-4.263,1.609,8.385,0.909,-5.148,-7.738
516.133,-5.554,-6.003,9.6,-4.241,1.715,8.381,0.856,-5.148,-7.738
516.233,-5.539,-6.000,9.8,-4.219,1.821,8.372,0.749,-5.148,-7.738
516.333,-5.523,-5.997,9.9,-4.197,1.927,8.364,0.642,-5.148,-7.738
516.433,-5.508,-5.994,10.1,-4.175,2.032,8.356,0.536,-5.148,-7.738
516.533,-5.492,-5.991,10.2,-4.154,2.138,8.347,0.429,-5.148,-7.738
516.633,-5.477,-5.988,10.3,-4.135,2.226,8.339,0.322,-5.148,-7.738
516.733,-5.461,-5.985,10.5,-4.135,2.226,8.331,0.215,-5.148,-7.738
516.833,-5.445,-5.982,10.6,-4.135,2.226,8.322,0.109,-5.148,-7.738
516.933,-5.430,-5.978,10.7,-4.135,2.226,8.314,0.002,-5.148,-7.738
517.033,-5.414,-5.975,10.9,-4.135,2.226,8.306,-0.105,-5.148,-7.738
517.133,-5.399,-5.972,11.0,-4.135,2.226,8.297,-0.211,-5.148,-7.738
517.233,-5.383,-5.969,11.2,-4.135,2.226,8.289,-0.318,-5.148,-7.738
517.333,-5.368,-5.965,11.3,-4.135,2.226,8.281,-0.425,-5.148,-7.738
517.433,-5.352,-5.962,11.5,-4.135,2.226,8.272,-0.531,-5.148,-7.738
517.533,-5.336,-5.958,11.6,-4.135,2.226,8.264,-0.638,-5.148,-7.738
517.633,-5.321,-5.955,11.7,-4.135,2.226,8.256,-0.745,-5.148,-7.738
517.733,-5.305,-5.951,11.9,-4.135,2.226,8.247,-0.851,-5.148,-7.738
517.833,-5.290,-5.948,12.0,-4.135,2.226,8.239,-0.958,-5.148,-7.738
517.933,-5.274,-5.944,12.2,-4.135,2.226,8.231,-1.065,-5.148,-7.738
518.033,-5.259,-5.941,12.3,-4.135,2.226,8.222,-1.171,-5.148,-7.738
518.133,-5.243,-5.937,12.5,-4.135,2.226,8.214,-1.278,-5.148,-7.738
518.233,-5.227,-5.933,12.6,-4.135,2.226,8.206,-1.385,-5.148,-7.738
518.333,-5.212,-5.929,12.8,-4.135,2.226,8.197,-1.491,-5.148,-7.738
518.433,-5.197,-5.925,13.1,-4.135,2.226,8.189,-1.598,-5.148,-7.738
518.533,-5.182,-5.921,13.3,-4.135,2.226,8.181,-1.705,-5.148,-7.738
518.633,-5.167,-5.917,13.6,-4.135,2.226,8.172,-1.811,-5.148,-7.738
518.733,-5.152,-5.913,13.8,-4.135,2.226,8.164,-1.918,-5.148,-7.738
518.833,-5.137,-5.909,14.0,-4.135,2.226,8.156,-2.025,-5.148,-7.738
518.933,-5.122,-5.905,14.3,-4.135,2.226,8.148,-2.131,-5.148,-7.738
519.033,-5.107,-5.901,14.5,-4.135,2.226,8.139,-2.238,-5.148,-7.738
519.133,-5.092,-5.896,14.7,-4.135,2.226,8.131,-2.345,-5.148,-7.738
519.233,-5.077,-5.892,15.0,-4.135,2.226,8.123,-2.451,-5.148,-7.738
519.333,-5.062,-5.887,15.2,-4.135,2.226,8.114,-2.558,-5.148,-7.738
519.433,-5.046,-5.883,15.5,-4.135,2.226,8.106,-2.665,-5.148,-7.738
519.533,-5.031,-5.878,15.7,-4.135,2.226,8.098,-2.771,-5.148,-7.738
519.633,-5.016,-5.873,15.9,-4.135,2.226,8.089,-2.878,-5.148,-7.738
519.733,-5.001,-5.868,16.2,-4.228,2.170,8.081,-2.985,-5.148,-7.738
519.833,-4.985,-5.864,16.3,-4.320,2.115,8.073,-3.091,-5.148,-7.738
519.933,-4.969,-5.859,16.5,-4.413,2.059,8.064,-3.198,-5.148,-7.738
520.033,-4.954,-5.854,16.6,-4.505,2.003,8.056,-3.305,-5.148,-7.738
520.133,-4.938,-5.849,16.8,-4.598,1.947,8.048,-3.411,-5.148,-7.738
520.233,-4.922,-5.844,16.9,-4.690,1.891,8.045,-3.447,-5.148,-7.738
520.333,-4.906,-5.838,17.0,-4.783,1.836,8.045,-3.447,-5.148,-7.738
520.433,-4.890,-5.833,17.2,-4.875,1.780,8.045,-3.447,-5.148,-7.738
520.533,-4.874,-5.828,17.3,-4.967,1.724,8.045,-3.447,-5.148,-7.738
520.633,-4.859,-5.823,17.5,-5.060,1.668,8.045,-3.447,-5.148,-7.738
520.733,-4.844,-5.817,17.8,-5.152,1.612,8.045,-3.447,-5.148,-7.738
520.833,-4.829,-5.812,18.2,-5.245,1.557,8.045,-3.447,-5.148,-7.738
520.933,-4.814,-5.807,18.5,-5.337,1.501,8.045,-3.447,-5.148,-7.738
521.033,-4.800,-5.801,18.8,-5.430,1.445,8.045,-3.447,-5.148,-7.738
521.133,-4.785,-5.795,19.1,-5.522,1.389,8.045,-3.447,-5.148,-7.738
521.233,-4.770,-5.790,19.4,-5.615,1.333,8.045,-3.447,-5.148,-7.738
521.333,-4.755,-5.784,19.7,-5.707,1.277,8.045,-3.447,-5.148,-7.738
521.433,-4.739,-5.778,19.9,-5.800,1.222,8.045,-3.447,-5.148,-7.738
521.533,-4.724,-5.772,20.1,-5.892,1.166,8.045,-3.447,-5.148,-7.738
521.633,-4.709,-5.766,20.4,-5.985,1.110,8.045,-3.447,-5.148,-7.738
521.733,-4.693,-5.759,20.6,-6.077,1.054,8.045,-3.447,-5.148,-7.738
521.833,-4.678,-5.753,20.8,-6.170,0.998,8.045,-3.447,-5.148,-7.738
521.933,-4.662,-5.747,21.1,-6.262,0.943,8.045,-3.447,-5.148,-7.738
522.033,-4.647,-5.740,21.3,-6.354,0.887,8.045,-3.447,-5.148,-7.738
522.133,-4.632,-5.734,21.6,-6.447,0.831,8.045,-3.447,-5.148,-7.738
522.233,-4.617,-5.727,21.9,-6.539,0.775,8.045,-3.447,-5.148,-7.738
522.333,-4.603,-5.721,22.2,-6.632,0.719,8.045,-3.447,-5.148,-7.738
522.433,-4.588,-5.714,22.6,-6.724,0.664,8.045,-3.447,-5.148,-7.738
522.533,-4.573,-5.707,22.9,-6.817,0.608,8.045,-3.447,-5.148,-7.738
522.633,-4.558,-5.700,23.2,-6.909,0.552,8.045,-3.447,-5.148,-7.738
522.733,-4.543,-5.693,23.5,-7.002,0.496,8.045,-3.447,-5.148,-7.738
522.833,-4.528,-5.686,23.8,-7.094,0.440,8.045,-3.447,-5.148,-7.738
522.933,-4.513,-5.679,24.1,-7.187,0.385,8.045,-3.447,-5.148,-7.738
523.033,-4.498,-5.671,24.3,-7.279,0.329,8.045,-3.447,-5.148,-7.738
523.133,-4.483,-5.664,24.6,-7.295,0.320,8.045,-3.447,-5.148,-7.738
523.233,-4.469,-5.657,24.9,-7.295,0.320,8.038,-3.394,-5.148,-7.738
523.333,-4.456,-5.651,25.2,-7.295,0.320,8.023,-3.288,-5.148,-7.738
523.433,-4.444,-5.644,25.5,-7.295,0.320,8.008,-3.182,-5.148,-7.738
523.533,-4.433,-5.638,25.8,-7.295,0.320,7.994,-3.076,-5.148,-7.738
523.633,-4.422,-5.632,26.1,-7.295,0.320,7.979,-2.970,-5.148,-7.738
523.733,-4.411,-5.627,26.3,-7.295,0.320,7.965,-2.864,-5.148,-7.738
523.833,-4.402,-5.621,26.6,-7.295,0.320,7.950,-2.758,-5.148,-7.738
523.933,-4.392,-5.616,26.8,-7.295,0.320,7.935,-2.652,-5.148,-7.738
524.033,-4.384,-5.611,27.2,-7.295,0.320,7.921,-2.546,-5.148,-7.738
524.133,-4.376,-5.606,27.5,-7.295,0.320,7.906,-2.440,-5.148,-7.738
524.233,-4.368,-5.602,27.8,-7.295,0.320,7.891,-2.334,-5.148,-7.738
524.333,-4.361,-5.597,28.1,-7.295,0.320,7.877,-2.228,-5.148,-7.738
524.433,-4.354,-5.593,28.4,-7.295,0.320,7.862,-2.122,-5.148,-7.738
524.533,-4.348,-5.589,28.7,-7.295,0.320,7.848,-2.016,-5.148,-7.738
524.633,-4.341,-5.585,28.9,-7.295,0.320,7.833,-1.910,-5.148,-7.738
