# seed=20260723017 wall_start=2026-07-26 19:38:07 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
350.467,-5.229,1.570,-161.4,-4.849,1.116,8.588,-2.696,-1.032,-7.968
350.567,-5.247,1.561,-159.8,-4.849,1.116,8.588,-2.696,-1.032,-7.968
350.667,-5.266,1.551,-158.3,-4.849,1.116,8.588,-2.696,-1.032,-7.968
350.767,-5.285,1.540,-156.8,-4.849,1.116,8.575,-2.695,-1.032,-7.968
350.867,-5.305,1.529,-155.5,-4.849,1.116,8.499,-2.690,-1.032,-7.968
350.967,-5.326,1.517,-154.3,-4.849,1.116,8.423,-2.685,-1.032,-7.968
351.067,-5.348,1.504,-153.3,-4.849,1.116,8.348,-2.680,-1.032,-7.968
351.167,-5.371,1.490,-152.3,-4.849,1.116,8.272,-2.675,-1.032,-7.968
351.267,-5.394,1.476,-151.5,-4.849,1.116,8.196,-2.670,-1.032,-7.968
351.367,-5.418,1.461,-150.8,-4.849,1.116,8.120,-2.665,-1.032,-7.968
351.467,-5.443,1.446,-150.2,-4.849,1.116,8.044,-2.660,-1.032,-7.968
351.567,-5.468,1.430,-149.7,-4.849,1.116,7.968,-2.655,-1.032,-7.968
351.667,-5.494,1.414,-149.2,-4.849,1.116,7.893,-2.650,-1.032,-7.968
351.767,-5.520,1.398,-148.8,-4.849,1.116,7.817,-2.645,-1.032,-7.968
351.867,-5.546,1.381,-148.4,-4.849,1.116,7.741,-2.640,-1.032,-7.968
351.967,-5.573,1.364,-148.1,-4.849,1.116,7.665,-2.635,-1.032,-7.968
352.067,-5.600,1.346,-147.9,-4.925,1.078,7.589,-2.630,-1.032,-7.968
352.167,-5.627,1.329,-147.7,-5.016,1.033,7.513,-2.625,-1.032,-7.968
352.267,-5.654,1.311,-147.5,-5.108,0.988,7.438,-2.620,-1.032,-7.968
352.367,-5.678,1.295,-147.1,-5.199,0.943,7.362,-2.615,-1.032,-7.968
352.467,-5.698,1.281,-146.6,-5.290,0.898,7.286,-2.610,-1.032,-7.968
352.567,-5.720,1.265,-146.2,-5.382,0.852,7.210,-2.605,-1.032,-7.968
352.667,-5.747,1.247,-146.1,-5.473,0.807,7.134,-2.600,-1.032,-7.968
352.767,-5.774,1.228,-145.9,-5.565,0.762,7.058,-2.595,-1.032,-7.968
352.867,-5.802,1.212,-147.0,-5.656,0.717,6.982,-2.590,-1.032,-7.968
352.967,-5.825,1.197,-147.1,-5.748,0.671,6.907,-2.586,-1.032,-7.968
353.067,-5.847,1.182,-146.7,-5.839,0.626,6.831,-2.581,-1.088,-7.927
353.167,-5.869,1.167,-146.4,-5.930,0.581,6.755,-2.576,-1.155,-7.879
353.267,-5.900,1.152,-148.6,-6.022,0.536,6.679,-2.571,-1.223,-7.831
353.367,-5.936,1.139,-152.3,-6.113,0.491,6.603,-2.566,-1.291,-7.783
353.467,-5.952,1.137,-155.6,-6.205,0.445,6.527,-2.561,-1.358,-7.735
353.567,-5.956,1.144,-159.9,-6.296,0.400,6.452,-2.556,-1.426,-7.686
353.667,-5.961,1.150,-164.1,-6.388,0.355,6.376,-2.551,-1.493,-7.638
353.767,-5.979,1.147,-165.3,-6.479,0.310,6.300,-2.546,-1.561,-7.590
353.867,-5.999,1.142,-165.3,-6.570,0.265,6.224,-2.541,-1.629,-7.542
353.967,-6.018,1.136,-164.8,-6.662,0.219,6.148,-2.536,-1.696,-7.494
354.067,-6.038,1.128,-163.7,-6.753,0.174,6.072,-2.531,-1.764,-7.446
354.167,-6.057,1.120,-162.2,-6.845,0.129,5.997,-2.526,-1.831,-7.397
354.267,-6.075,1.110,-160.2,-6.936,0.084,5.921,-2.521,-1.899,-7.349
354.367,-6.093,1.098,-157.8,-7.028,0.038,5.845,-2.516,-1.966,-7.301
354.467,-6.110,1.085,-154.9,-7.119,-0.007,5.769,-2.511,-2.034,-7.253
354.567,-6.126,1.071,-151.6,-7.210,-0.052,5.693,-2.506,-2.102,-7.205
354.667,-6.141,1.054,-147.6,-7.302,-0.097,5.617,-2.501,-2.169,-7.156
354.767,-6.154,1.035,-143.1,-7.393,-0.142,5.542,-2.496,-2.237,-7.108
354.867,-6.165,1.015,-138.4,-7.485,-0.188,5.466,-2.491,-2.304,-7.060
354.967,-6.174,0.995,-133.8,-7.576,-0.233,5.390,-2.486,-2.372,-7.012
355.067,-6.182,0.974,-129.2,-7.668,-0.278,5.314,-2.481,-2.440,-6.964
355.167,-6.188,0.952,-124.5,-7.759,-0.323,5.238,-2.476,-2.507,-6.915
355.267,-6.193,0.929,-119.9,-7.850,-0.369,5.162,-2.471,-2.575,-6.867
355.367,-6.195,0.907,-115.3,-7.942,-0.414,5.087,-2.466,-2.642,-6.819
355.467,-6.196,0.884,-110.6,-8.033,-0.459,5.011,-2.461,-2.710,-6.771
355.567,-6.195,0.861,-106.0,-8.125,-0.504,4.935,-2.456,-2.777,-6.723
355.667,-6.192,0.839,-101.3,-8.216,-0.549,4.859,-2.452,-2.845,-6.675
355.767,-6.187,0.817,-96.7,-8.308,-0.595,4.783,-2.447,-2.913,-6.626
355.867,-6.180,0.795,-92.1,-8.399,-0.640,4.707,-2.442,-2.980,-6.578
355.967,-6.172,0.774,-87.4,-8.399,-0.640,4.632,-2.437,-3.048,-6.530
356.067,-6.162,0.753,-82.8,-8.399,-0.640,4.556,-2.432,-3.104,-6.490
356.167,-6.150,0.734,-78.2,-8.399,-0.640,4.480,-2.427,-3.187,-6.488
356.267,-6.137,0.715,-73.5,-8.399,-0.640,4.404,-2.422,-3.270,-6.486
356.367,-6.122,0.698,-68.9,-8.399,-0.640,4.328,-2.417,-3.353,-6.485
356.467,-6.107,0.682,-64.3,-8.399,-0.640,4.252,-2.412,-3.436,-6.483
356.567,-6.089,0.667,-59.6,-8.399,-0.640,4.176,-2.407,-3.519,-6.481
356.667,-6.071,0.654,-55.0,-8.399,-0.640,4.101,-2.402,-3.602,-6.479
356.767,-6.052,0.642,-50.4,-8.399,-0.640,4.025,-2.397,-3.685,-6.477
356.867,-6.031,0.631,-45.7,-8.399,-0.640,3.949,-2.392,-3.768,-6.476
356.967,-6.010,0.623,-41.1,-8.399,-0.640,3.873,-2.387,-3.851,-6.474
357.067,-5.989,0.616,-36.5,-8.399,-0.640,3.797,-2.382,-3.934,-6.472
357.167,-5.966,0.611,-31.8,-8.399,-0.640,3.721,-2.377,-4.017,-6.470
357.267,-5.944,0.608,-27.2,-8.399,-0.640,3.646,-2.372,-4.100,-6.468
357.367,-5.921,0.606,-22.6,-8.399,-0.640,3.570,-2.367,-4.183,-6.467
357.467,-5.899,0.607,-17.9,-8.399,-0.640,3.494,-2.362,-4.266,-6.465
357.567,-5.876,0.609,-13.3,-8.399,-0.640,3.418,-2.357,-4.349,-6.463
357.667,-5.854,0.613,-8.7,-8.399,-0.640,3.342,-2.352,-4.432,-6.461
357.767,-5.832,0.619,-4.0,-8.399,-0.640,3.266,-2.347,-4.515,-6.460
357.867,-5.810,0.626,0.6,-8.399,-0.640,3.191,-2.342,-4.598,-6.458
357.967,-5.789,0.636,5.2,-8.399,-0.640,3.115,-2.337,-4.681,-6.456
358.067,-5.770,0.647,9.9,-8.399,-0.640,3.039,-2.332,-4.764,-6.454
358.167,-5.751,0.659,14.5,-8.399,-0.640,2.963,-2.327,-4.847,-6.452
358.267,-5.733,0.673,19.1,-8.399,-0.640,2.887,-2.322,-4.909,-6.470
358.367,-5.716,0.689,23.8,-8.399,-0.640,2.811,-2.318,-4.972,-6.523
358.467,-5.701,0.705,28.4,-8.399,-0.640,2.736,-2.313,-5.035,-6.577
358.567,-5.687,0.723,33.1,-8.399,-0.640,2.660,-2.308,-5.098,-6.631
358.667,-5.674,0.742,37.7,-8.399,-0.640,2.584,-2.303,-5.162,-6.685
358.767,-5.663,0.762,42.3,-8.399,-0.640,2.508,-2.298,-5.225,-6.739
358.867,-5.654,0.783,47.0,-8.399,-0.640,2.432,-2.293,-5.288,-6.793
358.967,-5.646,0.804,51.6,-8.323,-0.602,2.356,-2.288,-5.351,-6.847
359.067,-5.641,0.826,56.2,-8.231,-0.557,2.281,-2.283,-5.414,-6.901
359.167,-5.637,0.849,60.9,-8.140,-0.512,2.205,-2.278,-5.477,-6.955
359.267,-5.634,0.871,65.5,-8.049,-0.467,2.129,-2.273,-5.540,-7.009
359.367,-5.634,0.894,70.1,-7.957,-0.421,2.053,-2.268,-5.603,-7.063
359.467,-5.635,0.917,74.8,-7.866,-0.376,1.977,-2.263,-5.666,-7.117
359.567,-5.639,0.939,79.4,-7.774,-0.331,1.901,-2.258,-5.729,-7.171
359.667,-5.644,0.961,84.0,-7.683,-0.286,1.851,-2.255,-5.792,-7.225
359.767,-5.651,0.983,88.7,-7.591,-0.240,1.851,-2.255,-5.856,-7.279
359.867,-5.659,1.004,93.3,-7.500,-0.195,1.851,-2.255,-5.919,-7.332
359.967,-5.670,1.024,97.9,-7.409,-0.150,1.851,-2.255,-5.982,-7.386
360.067,-5.681,1.043,102.6,-7.317,-0.105,1.851,-2.255,-6.045,-7.440
360.167,-5.695,1.062,107.2,-7.226,-0.060,1.851,-2.255,-6.108,-7.494
360.267,-5.710,1.079,111.8,-7.134,-0.014,1.851,-2.255,-6.171,-7.548
360.367,-5.726,1.095,116.5,-7.043,0.031,1.851,-2.255,-6.234,-7.602
360.467,-5.743,1.110,121.1,-6.951,0.076,1.851,-2.255,-6.297,-7.656
360.567,-5.762,1.123,125.7,-6.860,0.121,1.851,-2.255,-6.360,-7.710
360.667,-5.781,1.134,130.4,-6.769,0.167,1.851,-2.255,-6.423,-7.764
360.767,-5.802,1.144,135.0,-6.677,0.212,1.851,-2.255,-6.486,-7.818
360.867,-5.823,1.153,139.6,-6.586,0.257,1.851,-2.255,-6.550,-7.872
360.967,-5.845,1.159,144.3,-6.494,0.302,1.851,-2.255,-6.613,-7.926
361.067,-5.867,1.164,148.9,-6.403,0.347,1.851,-2.255,-6.676,-7.980
361.167,-5.889,1.168,152.9,-6.311,0.393,1.851,-2.255,-6.739,-8.034
361.267,-5.910,1.172,155.9,-6.220,0.438,1.851,-2.255,-6.802,-8.088
361.367,-5.931,1.177,158.1,-6.129,0.483,1.851,-2.255,-6.854,-8.132
361.467,-5.951,1.181,159.8,-6.037,0.528,1.851,-2.255,-6.854,-8.132
361.567,-5.971,1.186,160.8,-5.946,0.573,1.851,-2.255,-6.854,-8.132
361.667,-5.991,1.192,161.3,-5.854,0.619,1.851,-2.255,-6.854,-8.132
361.767,-6.010,1.199,161.3,-5.763,0.664,1.851,-2.255,-6.854,-8.132
361.867,-6.030,1.206,161.2,-5.671,0.709,1.851,-2.255,-6.854,-8.132
361.967,-6.051,1.206,164.8,-5.580,0.754,1.851,-2.255,-6.854,-8.132
362.067,-6.073,1.202,169.4,-5.489,0.800,1.851,-2.255,-6.854,-8.132
362.167,-6.095,1.197,174.1,-5.397,0.845,1.851,-2.255,-6.854,-8.132
362.267,-6.117,1.190,178.7,-5.306,0.890,1.851,-2.255,-6.854,-8.132
362.367,-6.138,1.182,-176.7,-5.214,0.935,1.851,-2.255,-6.854,-8.132
362.467,-6.158,1.172,-172.0,-5.123,0.980,1.851,-2.255,-6.854,-8.132
362.567,-6.178,1.160,-167.4,-5.031,1.026,1.851,-2.255,-6.854,-8.132
362.667,-6.196,1.146,-162.8,-4.940,1.071,1.838,-2.253,-6.854,-8.132
362.767,-6.213,1.131,-158.1,-4.849,1.116,1.763,-2.241,-6.854,-8.132
362.867,-6.229,1.115,-153.5,-4.849,1.116,1.688,-2.230,-6.854,-8.132
362.967,-6.244,1.098,-148.9,-4.849,1.116,1.613,-2.219,-6.854,-8.132
363.067,-6.257,1.079,-144.2,-4.849,1.116,1.538,-2.208,-6.854,-8.132
363.167,-6.269,1.060,-139.6,-4.849,1.116,1.462,-2.196,-6.854,-8.132
363.267,-6.279,1.039,-135.0,-4.849,1.116,1.387,-2.185,-6.854,-8.132
363.367,-6.287,1.018,-130.3,-4.849,1.116,1.312,-2.174,-6.854,-8.132
363.467,-6.293,0.996,-125.7,-4.849,1.116,1.237,-2.162,-6.854,-8.132
363.567,-6.298,0.974,-121.1,-4.849,1.116,1.162,-2.151,-6.854,-8.132
363.667,-6.301,0.952,-116.4,-4.849,1.116,1.087,-2.140,-6.854,-8.132
363.767,-6.302,0.929,-111.8,-4.849,1.116,1.012,-2.129,-6.854,-8.132
363.867,-6.302,0.906,-107.2,-4.849,1.116,0.936,-2.117,-6.854,-8.132
363.967,-6.299,0.884,-102.5,-4.849,1.116,0.861,-2.106,-6.854,-8.132
364.067,-6.295,0.861,-97.9,-4.849,1.116,0.786,-2.095,-6.854,-8.132
364.167,-6.289,0.840,-93.3,-4.849,1.116,0.711,-2.083,-6.854,-8.132
364.267,-6.281,0.818,-88.6,-4.849,1.116,0.636,-2.072,-6.854,-8.132
364.367,-6.271,0.798,-84.0,-4.849,1.116,0.561,-2.061,-6.854,-8.132
364.467,-6.260,0.778,-79.4,-4.849,1.116,0.485,-2.049,-6.792,-8.077
364.567,-6.247,0.759,-74.7,-4.849,1.116,0.410,-2.038,-6.730,-8.022
364.667,-6.233,0.741,-70.1,-4.849,1.116,0.335,-2.027,-6.668,-7.967
364.767,-6.217,0.725,-65.4,-4.849,1.116,0.260,-2.016,-6.606,-7.912
364.867,-6.200,0.710,-60.8,-4.849,1.116,0.185,-2.004,-6.544,-7.857
364.967,-6.182,0.696,-56.2,-4.849,1.116,0.110,-1.993,-6.482,-7.802
365.067,-6.163,0.684,-51.5,-4.849,1.116,0.035,-1.982,-6.420,-7.747
365.167,-6.143,0.673,-46.9,-4.849,1.116,-0.041,-1.970,-6.358,-7.692
365.267,-6.122,0.664,-42.3,-4.849,1.116,-0.116,-1.959,-6.296,-7.636
365.367,-6.101,0.657,-37.7,-4.849,1.116,-0.191,-1.948,-6.234,-7.581
365.467,-6.079,0.651,-33.0,-4.849,1.116,-0.266,-1.937,-6.172,-7.526
365.567,-6.056,0.647,-28.4,-4.849,1.116,-0.341,-1.925,-6.110,-7.471
365.667,-6.034,0.645,-23.9,-4.849,1.116,-0.416,-1.914,-6.048,-7.416
365.767,-6.012,0.644,-20.1,-4.849,1.116,-0.492,-1.903,-5.986,-7.361
365.867,-5.990,0.643,-16.8,-4.925,1.078,-0.567,-1.891,-5.924,-7.306
365.967,-5.970,0.636,-17.0,-5.016,1.033,-0.642,-1.880,-5.861,-7.251
366.067,-5.952,0.628,-18.3,-5.108,0.988,-0.717,-1.869,-5.799,-7.196
366.167,-5.937,0.620,-19.9,-5.199,0.943,-0.792,-1.857,-5.737,-7.140
366.267,-5.924,0.612,-21.7,-5.290,0.898,-0.867,-1.846,-5.675,-7.085
366.367,-5.912,0.603,-23.5,-5.382,0.852,-0.943,-1.835,-5.613,-7.030
366.467,-5.900,0.595,-25.2,-5.473,0.807,-1.018,-1.824,-5.551,-6.975
366.567,-5.932,0.578,-37.5,-5.565,0.762,-1.093,-1.812,-5.489,-6.920
366.667,-5.994,0.553,-51.7,-5.656,0.717,-1.168,-1.801,-5.427,-6.865
366.767,-6.091,0.517,-52.7,-5.748,0.671,-1.243,-1.790,-5.365,-6.810
366.867,-6.188,0.483,-54.3,-5.839,0.626,-1.318,-1.778,-5.303,-6.755
366.967,-6.285,0.453,-56.6,-5.930,0.581,-1.393,-1.767,-5.241,-6.699
367.067,-6.382,0.425,-59.1,-6.022,0.536,-1.469,-1.756,-5.179,-6.644
367.167,-6.479,0.399,-62.0,-6.113,0.491,-1.544,-1.745,-5.117,-6.589
367.267,-6.576,0.377,-65.3,-6.205,0.445,-1.619,-1.733,-5.055,-6.534
367.367,-6.673,0.359,-69.1,-6.296,0.400,-1.694,-1.722,-5.000,-6.497
367.467,-6.767,0.347,-73.6,-6.388,0.355,-1.769,-1.711,-4.917,-6.495
367.567,-6.859,0.341,-79.2,-6.479,0.310,-1.844,-1.699,-4.834,-6.493
367.667,-6.945,0.348,-86.3,-6.570,0.265,-1.920,-1.688,-4.751,-6.491
367.767,-7.018,0.374,-96.6,-6.662,0.219,-1.995,-1.677,-4.668,-6.489
367.867,-7.064,0.420,-110.3,-6.753,0.174,-2.070,-1.665,-4.585,-6.486
367.967,-7.088,0.458,-122.5,-6.845,0.129,-2.145,-1.654,-4.502,-6.484
368.067,-7.102,0.476,-132.7,-6.936,0.084,-2.220,-1.643,-4.419,-6.482
368.167,-7.111,0.483,-139.4,-7.028,0.038,-2.295,-1.632,-4.336,-6.480
368.267,-7.106,0.492,-141.5,-7.119,-0.007,-2.370,-1.620,-4.253,-6.478
368.367,-7.091,0.510,-144.7,-7.210,-0.052,-2.446,-1.609,-4.170,-6.476
368.467,-7.071,0.532,-149.5,-7.302,-0.097,-2.521,-1.598,-4.087,-6.474
368.567,-7.050,0.553,-154.4,-7.393,-0.142,-2.596,-1.586,-4.004,-6.472
368.667,-7.027,0.572,-159.2,-7.485,-0.188,-2.671,-1.575,-3.921,-6.469
368.767,-7.002,0.589,-164.1,-7.576,-0.233,-2.746,-1.564,-3.838,-6.467
368.867,-6.975,0.604,-168.9,-7.668,-0.278,-2.821,-1.552,-3.755,-6.465
368.967,-6.948,0.616,-173.8,-7.759,-0.323,-2.897,-1.541,-3.672,-6.463
369.067,-6.920,0.626,-178.6,-7.850,-0.369,-2.972,-1.530,-3.589,-6.461
369.167,-6.891,0.634,176.6,-7.942,-0.414,-3.047,-1.519,-3.506,-6.459
369.267,-6.862,0.639,171.7,-8.033,-0.459,-3.122,-1.507,-3.423,-6.457
369.367,-6.845,0.643,167.9,-8.125,-0.504,-3.197,-1.496,-3.340,-6.455
369.467,-6.852,0.640,170.4,-8.216,-0.549,-3.272,-1.485,-3.257,-6.452
369.567,-6.862,0.629,177.1,-8.308,-0.595,-3.348,-1.473,-3.195,-6.475
369.667,-6.872,0.617,-175.9,-8.399,-0.640,-3.423,-1.462,-3.127,-6.522
369.767,-6.880,0.603,-168.7,-8.399,-0.640,-3.498,-1.451,-3.059,-6.570
369.867,-6.887,0.589,-161.7,-8.399,-0.640,-3.498,-1.451,-2.990,-6.617
369.967,-6.892,0.575,-155.6,-8.399,-0.640,-3.498,-1.451,-2.922,-6.664
370.067,-6.896,0.563,-150.4,-8.399,-0.640,-3.498,-1.451,-2.854,-6.711
370.167,-6.900,0.551,-146.0,-8.399,-0.640,-3.498,-1.451,-2.785,-6.758
370.267,-6.904,0.541,-142.5,-8.399,-0.640,-3.498,-1.451,-2.717,-6.805
370.367,-6.908,0.531,-139.7,-8.399,-0.640,-3.498,-1.451,-2.649,-6.852
370.467,-6.912,0.522,-137.2,-8.399,-0.640,-3.498,-1.451,-2.580,-6.899
370.567,-6.918,0.511,-135.0,-8.399,-0.640,-3.498,-1.451,-2.512,-6.947
370.667,-6.924,0.500,-133.5,-8.399,-0.640,-3.498,-1.451,-2.444,-6.994
370.767,-6.929,0.492,-132.3,-8.399,-0.640,-3.498,-1.451,-2.375,-7.041
370.867,-6.933,0.484,-131.2,-8.399,-0.640,-3.498,-1.451,-2.307,-7.088
370.967,-6.938,0.477,-130.3,-8.399,-0.640,-3.498,-1.451,-2.239,-7.135
371.067,-6.942,0.469,-129.6,-8.399,-0.640,-3.498,-1.451,-2.170,-7.182
371.167,-6.947,0.462,-129.2,-8.399,-0.640,-3.498,-1.451,-2.102,-7.229
371.267,-6.952,0.455,-128.9,-8.399,-0.640,-3.498,-1.451,-2.034,-7.276
371.367,-6.958,0.448,-128.7,-8.399,-0.640,-3.498,-1.451,-1.965,-7.324
371.467,-6.967,0.434,-128.3,-8.399,-0.640,-3.498,-1.451,-1.897,-7.371
371.567,-6.982,0.415,-128.1,-8.399,-0.640,-3.498,-1.451,-1.829,-7.418
371.667,-6.997,0.395,-127.9,-8.399,-0.640,-3.498,-1.451,-1.760,-7.465
371.767,-7.013,0.372,-127.3,-8.399,-0.640,-3.498,-1.451,-1.692,-7.512
371.867,-7.029,0.352,-127.2,-8.399,-0.640,-3.498,-1.451,-1.624,-7.559
371.967,-7.044,0.332,-127.1,-8.399,-0.640,-3.498,-1.451,-1.555,-7.606
372.067,-7.059,0.311,-127.0,-8.399,-0.640,-3.498,-1.451,-1.487,-7.653
372.167,-7.075,0.289,-126.7,-8.399,-0.640,-3.498,-1.451,-1.419,-7.700
372.267,-7.092,0.264,-126.2,-8.399,-0.640,-3.498,-1.451,-1.350,-7.748
372.367,-7.109,0.240,-125.7,-8.399,-0.640,-3.498,-1.451,-1.282,-7.795
372.467,-7.125,0.215,-125.2,-8.399,-0.640,-3.498,-1.451,-1.214,-7.842
372.567,-7.142,0.190,-124.9,-8.399,-0.640,-3.498,-1.451,-1.145,-7.889
372.667,-7.157,0.169,-124.9,-8.399,-0.640,-3.498,-1.451,-1.077,-7.936
372.767,-7.172,0.147,-124.9,-8.323,-0.602,-3.498,-1.451,-1.032,-7.968
372.867,-7.188,0.124,-124.9,-8.231,-0.557,-3.455,-1.404,-1.032,-7.968
372.967,-7.204,0.102,-125.1,-8.140,-0.512,-3.404,-1.347,-1.032,-7.968
373.067,-7.220,0.080,-125.2,-8.049,-0.467,-3.353,-1.291,-1.032,-7.968
373.167,-7.236,0.058,-125.4,-7.957,-0.421,-3.302,-1.235,-1.032,-7.968
373.267,-7.252,0.033,-125.0,-7.866,-0.376,-3.251,-1.178,-1.032,-7.968
373.367,-7.267,0.011,-124.9,-7.774,-0.331,-3.200,-1.122,-1.032,-7.968
373.467,-7.280,-0.008,-124.6,-7.683,-0.286,-3.150,-1.066,-1.032,-7.968
373.567,-7.245,0.023,-127.3,-7.591,-0.240,-3.099,-1.009,-1.032,-7.968
373.667,-7.183,0.085,-130.5,-7.500,-0.195,-3.048,-0.953,-1.032,-7.968
373.767,-7.120,0.154,-131.2,-7.409,-0.150,-2.997,-0.897,-1.032,-7.968
373.867,-7.061,0.227,-130.1,-7.317,-0.105,-2.946,-0.840,-1.032,-7.968
373.967,-7.009,0.303,-128.0,-7.226,-0.060,-2.895,-0.784,-1.032,-7.968
374.067,-6.965,0.380,-125.0,-7.134,-0.014,-2.844,-0.727,-1.032,-7.968
374.167,-6.928,0.455,-121.7,-7.043,0.031,-2.793,-0.671,-1.032,-7.968
374.267,-6.894,0.523,-117.7,-6.951,0.076,-2.742,-0.615,-1.032,-7.968
374.367,-6.867,0.582,-112.0,-6.860,0.121,-2.691,-0.558,-1.032,-7.968
374.467,-6.857,0.641,-110.5,-6.769,0.167,-2.640,-0.502,-1.032,-7.968
374.567,-6.857,0.674,-111.4,-6.677,0.212,-2.589,-0.446,-1.032,-7.968
374.667,-6.855,0.673,-109.5,-6.586,0.257,-2.538,-0.389,-1.032,-7.968
374.767,-6.854,0.668,-107.8,-6.494,0.302,-2.487,-0.333,-1.032,-7.968
374.867,-6.858,0.664,-109.3,-6.403,0.347,-2.436,-0.276,-1.032,-7.968
374.967,-6.863,0.667,-113.1,-6.311,0.393,-2.385,-0.220,-1.032,-7.968
375.067,-6.862,0.688,-118.0,-6.220,0.438,-2.334,-0.164,-1.032,-7.968
375.167,-6.858,0.714,-123.8,-6.129,0.483,-2.283,-0.107,-1.032,-7.968
375.267,-6.852,0.739,-129.6,-6.037,0.528,-2.232,-0.051,-1.032,-7.968
375.367,-6.845,0.761,-135.1,-5.946,0.573,-2.181,0.005,-1.032,-7.968
375.467,-6.858,0.757,-138.4,-5.854,0.619,-2.130,0.062,-1.032,-7.968
375.567,-6.887,0.736,-139.8,-5.763,0.664,-2.079,0.118,-1.032,-7.968
375.667,-6.913,0.715,-140.5,-5.671,0.709,-2.028,0.175,-1.032,-7.968
375.767,-6.935,0.698,-140.5,-5.580,0.754,-1.977,0.231,-1.043,-7.959
375.867,-6.954,0.681,-140.3,-5.489,0.800,-1.926,0.287,-1.110,-7.911
375.967,-6.972,0.665,-139.8,-5.397,0.845,-1.875,0.344,-1.178,-7.863
376.067,-6.989,0.649,-139.2,-5.306,0.890,-1.824,0.400,-1.246,-7.815
376.167,-7.006,0.633,-138.7,-5.214,0.935,-1.773,0.456,-1.313,-7.767
376.267,-7.025,0.615,-138.3,-5.123,0.980,-1.722,0.513,-1.381,-7.719
376.367,-7.044,0.604,-140.4,-5.031,1.026,-1.671,0.569,-1.448,-7.670
376.467,-7.055,0.596,-140.8,-4.940,1.071,-1.620,0.626,-1.516,-7.622
376.567,-7.062,0.587,-139.3,-4.849,1.116,-1.569,0.682,-1.584,-7.574
376.667,-7.064,0.576,-135.7,-4.849,1.116,-1.518,0.738,-1.651,-7.526
376.767,-7.068,0.567,-133.7,-4.849,1.116,-1.468,0.795,-1.719,-7.478
376.867,-7.069,0.555,-129.7,-4.849,1.116,-1.417,0.851,-1.786,-7.429
376.967,-7.069,0.544,-125.7,-4.849,1.116,-1.366,0.907,-1.854,-7.381
377.067,-7.068,0.532,-121.5,-4.849,1.116,-1.349,0.926,-1.921,-7.333
377.167,-7.067,0.519,-117.5,-4.849,1.116,-1.349,0.926,-1.989,-7.285
377.267,-7.074,0.500,-116.2,-4.849,1.116,-1.349,0.926,-2.057,-7.237
377.367,-7.090,0.471,-116.9,-4.849,1.116,-1.349,0.926,-2.124,-7.189
377.467,-7.108,0.440,-118.0,-4.849,1.116,-1.349,0.926,-2.192,-7.140
377.567,-7.129,0.408,-119.5,-4.849,1.116,-1.349,0.926,-2.259,-7.092
377.667,-7.144,0.384,-120.3,-4.849,1.116,-1.349,0.926,-2.327,-7.044
377.767,-7.165,0.355,-121.9,-4.849,1.116,-1.349,0.926,-2.394,-6.996
377.867,-7.183,0.330,-122.9,-4.849,1.116,-1.349,0.926,-2.462,-6.948
377.967,-7.202,0.304,-123.8,-4.849,1.116,-1.349,0.926,-2.530,-6.899
378.067,-7.225,0.275,-125.0,-4.849,1.116,-1.349,0.926,-2.597,-6.851
378.167,-7.247,0.247,-126.1,-4.849,1.116,-1.349,0.926,-2.665,-6.803
378.267,-7.269,0.220,-127.1,-4.849,1.116,-1.349,0.926,-2.732,-6.755
378.367,-7.291,0.196,-128.4,-4.849,1.116,-1.349,0.926,-2.800,-6.707
378.467,-7.312,0.173,-129.8,-4.849,1.116,-1.349,0.926,-2.868,-6.659
378.567,-7.334,0.150,-130.5,-4.849,1.116,-1.349,0.926,-2.935,-6.610
378.667,-7.355,0.128,-131.5,-4.849,1.116,-1.349,0.926,-3.003,-6.562
378.767,-7.376,0.106,-131.8,-4.849,1.116,-1.349,0.926,-3.070,-6.514
378.867,-7.396,0.085,-132.0,-4.849,1.116,-1.349,0.926,-3.132,-6.489
378.967,-7.403,0.072,-130.3,-4.849,1.116,-1.349,0.926,-3.215,-6.487
379.067,-7.404,0.059,-126.2,-4.849,1.116,-1.349,0.926,-3.298,-6.486
379.167,-7.406,0.047,-123.2,-4.849,1.116,-1.349,0.926,-3.381,-6.484
379.267,-7.406,0.036,-119.8,-4.849,1.116,-1.349,0.926,-3.464,-6.482
379.367,-7.407,0.019,-116.4,-4.849,1.116,-1.349,0.926,-3.547,-6.480
379.467,-7.421,-0.006,-116.9,-4.849,1.116,-1.349,0.926,-3.630,-6.479
379.567,-7.437,-0.034,-117.5,-4.849,1.116,-1.349,0.926,-3.713,-6.477
379.667,-7.454,-0.063,-118.4,-4.925,1.078,-1.349,0.926,-3.796,-6.475
379.767,-7.474,-0.094,-119.7,-5.016,1.033,-1.349,0.926,-3.879,-6.473
379.867,-7.494,-0.125,-121.0,-5.108,0.988,-1.349,0.926,-3.962,-6.471
379.967,-7.515,-0.154,-122.2,-5.199,0.943,-1.349,0.926,-4.045,-6.470
380.067,-7.536,-0.183,-123.3,-5.290,0.898,-1.313,0.913,-4.128,-6.468
380.167,-7.556,-0.210,-124.2,-5.382,0.852,-1.242,0.886,-4.211,-6.466
