# seed=659927 wall_start=2026-07-29 21:33:22 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
61.967,-0.000,-0.000,0.0,-6.542,0.048,1.764,-3.182,6.763,1.284
62.067,-0.000,-0.000,0.0,-6.617,0.035,1.740,-3.265,6.872,1.233
62.167,-0.000,-0.000,0.0,-6.691,0.021,1.716,-3.347,6.981,1.183
62.267,-0.000,-0.000,0.0,-6.766,0.008,1.691,-3.430,7.090,1.132
62.367,-0.000,-0.000,0.0,-6.841,-0.006,1.667,-3.512,7.199,1.082
62.467,-0.000,-0.000,0.0,-6.916,-0.020,1.643,-3.595,7.308,1.032
62.567,-0.000,-0.000,0.0,-6.990,-0.033,1.619,-3.677,7.416,0.981
62.667,-0.000,-0.000,0.0,-7.065,-0.047,1.595,-3.760,7.525,0.931
62.767,-0.000,-0.000,0.0,-7.140,-0.060,1.570,-3.842,7.634,0.880
62.867,-0.000,-0.000,0.0,-7.215,-0.074,1.546,-3.925,7.743,0.830
62.967,-0.000,-0.000,0.0,-7.290,-0.088,1.522,-4.008,7.852,0.779
63.067,-0.000,-0.000,0.0,-7.364,-0.101,1.498,-4.090,7.961,0.729
63.167,-0.000,-0.000,0.0,-7.439,-0.115,1.474,-4.173,8.052,0.687
63.267,-0.000,-0.000,0.0,-7.514,-0.128,1.449,-4.255,8.052,0.687
63.367,-0.000,-0.000,0.0,-7.589,-0.142,1.425,-4.338,8.052,0.687
63.467,-0.000,-0.000,0.0,-7.663,-0.155,1.401,-4.420,8.052,0.687
63.567,-0.000,-0.000,0.0,-7.738,-0.169,1.377,-4.503,8.052,0.687
63.667,-0.000,-0.000,0.0,-7.813,-0.183,1.353,-4.585,8.052,0.687
63.767,-0.000,-0.000,0.0,-7.888,-0.196,1.328,-4.668,8.052,0.687
63.867,-0.000,-0.000,0.0,-7.963,-0.210,1.304,-4.750,8.052,0.687
63.967,-0.000,-0.000,0.0,-8.037,-0.223,1.280,-4.833,8.052,0.687
64.067,-0.000,-0.000,0.0,-8.112,-0.237,1.256,-4.915,8.052,0.687
64.167,-0.000,-0.000,0.0,-8.187,-0.250,1.232,-4.998,8.052,0.687
64.267,-0.000,-0.000,0.0,-8.262,-0.264,1.207,-5.080,8.052,0.687
64.367,-0.000,-0.000,0.0,-8.336,-0.278,1.183,-5.163,8.052,0.687
64.467,-0.000,-0.000,0.0,-8.411,-0.291,1.159,-5.245,8.052,0.687
64.567,-0.000,-0.000,0.0,-8.486,-0.305,1.135,-5.328,8.052,0.687
64.667,-0.000,-0.000,0.0,-8.561,-0.318,1.111,-5.410,8.052,0.687
64.767,-0.000,-0.000,0.0,-8.636,-0.332,1.087,-5.493,8.052,0.687
64.867,-0.000,-0.000,0.0,-8.710,-0.346,1.062,-5.576,8.052,0.687
64.967,-0.000,-0.000,0.0,-8.723,-0.348,1.038,-5.658,8.052,0.687
65.067,-0.000,-0.000,0.0,-8.723,-0.348,1.014,-5.741,8.052,0.687
65.167,-0.000,-0.000,0.0,-8.723,-0.348,0.990,-5.823,8.052,0.687
65.267,-0.000,-0.000,0.0,-8.723,-0.348,0.966,-5.906,8.052,0.687
65.367,-0.000,-0.000,0.0,-8.723,-0.348,0.941,-5.988,8.052,0.687
65.467,-0.000,-0.000,0.0,-8.723,-0.348,0.917,-6.071,8.052,0.687
65.567,-0.000,-0.000,0.0,-8.723,-0.348,0.893,-6.153,8.052,0.687
65.667,-0.000,-0.000,0.0,-8.723,-0.348,0.869,-6.236,8.052,0.687
65.767,-0.000,-0.000,0.0,-8.723,-0.348,0.845,-6.318,8.052,0.687
65.867,-0.000,-0.000,0.0,-8.723,-0.348,0.820,-6.401,8.052,0.687
65.967,-0.000,-0.000,0.0,-8.723,-0.348,0.796,-6.483,8.052,0.687
66.067,-0.000,-0.000,0.0,-8.723,-0.348,0.772,-6.566,8.052,0.687
66.167,-0.000,-0.000,0.0,-8.723,-0.348,0.748,-6.648,8.052,0.687
66.267,-0.000,-0.000,0.0,-8.723,-0.348,0.724,-6.731,7.942,0.735
66.367,-0.000,-0.000,0.0,-8.723,-0.348,0.699,-6.813,7.832,0.784
66.467,-0.000,-0.000,0.0,-8.723,-0.348,0.675,-6.896,7.722,0.832
66.567,-0.000,-0.000,0.0,-8.723,-0.348,0.651,-6.979,7.612,0.880
66.667,-0.000,-0.000,0.0,-8.723,-0.348,0.627,-7.061,7.502,0.928
66.767,-0.000,-0.000,0.0,-8.723,-0.348,0.603,-7.144,7.392,0.977
66.867,-0.000,-0.000,0.0,-8.723,-0.348,0.578,-7.226,7.283,1.025
66.967,-0.000,-0.000,0.0,-8.723,-0.348,0.554,-7.309,7.173,1.073
67.067,-0.000,-0.000,0.0,-8.723,-0.348,0.530,-7.391,7.063,1.121
67.167,-0.000,-0.000,0.0,-8.723,-0.348,0.506,-7.474,6.953,1.170
67.267,-0.000,-0.000,0.0,-8.723,-0.348,0.482,-7.556,6.843,1.218
67.367,-0.000,-0.000,0.0,-8.723,-0.348,0.458,-7.639,6.733,1.266
67.467,-0.000,-0.000,0.0,-8.723,-0.348,0.433,-7.721,6.623,1.314
67.567,-0.000,-0.000,0.0,-8.723,-0.348,0.409,-7.804,6.513,1.363
67.667,-0.000,-0.000,0.0,-8.723,-0.348,0.385,-7.886,6.404,1.411
67.767,-0.000,-0.000,0.0,-8.723,-0.348,0.361,-7.969,6.294,1.459
67.867,-0.000,-0.000,0.0,-8.723,-0.348,0.337,-8.051,6.184,1.507
67.967,-0.000,-0.000,0.0,-8.673,-0.355,0.312,-8.134,6.074,1.556
68.067,-0.000,-0.000,0.0,-8.597,-0.367,0.288,-8.216,5.964,1.604
68.167,-0.000,-0.000,0.0,-8.522,-0.378,0.264,-8.299,5.854,1.652
68.267,-0.000,-0.000,0.0,-8.447,-0.389,0.240,-8.381,5.744,1.700
68.367,-0.000,-0.000,0.0,-8.372,-0.400,0.216,-8.464,5.634,1.748
68.467,-0.000,-0.000,0.0,-8.297,-0.412,0.191,-8.547,5.525,1.797
68.567,-0.000,-0.000,0.0,-8.222,-0.423,0.167,-8.629,5.415,1.845
68.667,-0.000,-0.000,0.0,-8.147,-0.434,0.143,-8.712,5.305,1.893
68.767,-0.000,-0.000,0.0,-8.071,-0.445,0.139,-8.725,5.195,1.941
68.867,-0.000,-0.000,0.0,-7.996,-0.457,0.139,-8.725,5.191,2.041
68.967,-0.000,-0.000,0.0,-7.921,-0.468,0.139,-8.725,5.187,2.161
69.067,-0.000,-0.000,0.0,-7.846,-0.479,0.139,-8.725,5.183,2.281
69.167,-0.000,-0.000,0.0,-7.771,-0.490,0.139,-8.725,5.179,2.401
69.267,-0.000,-0.000,0.0,-7.696,-0.502,0.139,-8.725,5.174,2.521
69.367,-0.000,-0.000,0.0,-7.620,-0.513,0.139,-8.725,5.170,2.641
69.467,-0.000,-0.000,0.0,-7.545,-0.524,0.139,-8.725,5.166,2.761
69.567,-0.000,-0.000,0.0,-7.470,-0.535,0.139,-8.725,5.162,2.881
69.667,-0.000,-0.000,0.0,-7.395,-0.547,0.139,-8.725,5.157,3.001
69.767,-0.000,-0.000,0.0,-7.320,-0.558,0.139,-8.725,5.153,3.121
69.867,-0.000,-0.000,0.0,-7.245,-0.569,0.139,-8.725,5.149,3.241
69.967,-0.000,-0.000,0.0,-7.169,-0.580,0.139,-8.725,5.145,3.361
70.067,-0.000,-0.000,0.0,-7.094,-0.592,0.139,-8.725,5.140,3.481
70.167,-0.000,-0.000,0.0,-7.019,-0.603,0.139,-8.725,5.136,3.600
70.267,-0.000,-0.000,0.0,-6.944,-0.614,0.139,-8.725,5.132,3.700
70.367,-0.000,-0.000,0.0,-6.869,-0.625,0.139,-8.725,5.117,3.819
70.467,-0.000,-0.000,0.0,-6.794,-0.637,0.139,-8.725,5.102,3.938
70.567,-0.000,-0.000,0.0,-6.718,-0.648,0.139,-8.725,5.087,4.057
70.667,-0.000,-0.000,0.0,-6.643,-0.659,0.139,-8.725,5.072,4.177
70.767,-0.000,-0.000,0.0,-6.568,-0.670,0.139,-8.725,5.056,4.296
70.867,-0.000,-0.000,0.0,-6.493,-0.682,0.139,-8.725,5.041,4.415
70.967,-0.000,-0.000,0.0,-6.418,-0.693,0.139,-8.725,5.026,4.534
71.067,-0.000,-0.000,0.0,-6.343,-0.704,0.139,-8.725,5.011,4.653
71.167,-0.000,-0.000,0.0,-6.267,-0.715,0.139,-8.725,4.996,4.772
71.267,-0.000,-0.000,0.0,-6.192,-0.727,0.139,-8.725,4.981,4.891
71.367,-0.000,-0.000,0.0,-6.117,-0.738,0.139,-8.725,4.965,5.010
71.467,-0.000,-0.000,0.0,-6.042,-0.749,0.139,-8.725,4.950,5.129
71.567,-0.000,-0.000,0.0,-5.967,-0.760,0.139,-8.725,4.935,5.248
71.667,-0.000,-0.000,0.0,-5.892,-0.772,0.139,-8.725,4.920,5.367
71.767,-0.000,-0.000,0.0,-5.816,-0.783,0.139,-8.668,4.905,5.486
71.867,-0.000,-0.000,0.0,-5.741,-0.794,0.140,-8.582,4.889,5.605
71.967,-0.000,-0.000,0.0,-5.666,-0.805,0.141,-8.496,4.874,5.724
72.067,-0.000,-0.000,0.0,-5.591,-0.817,0.142,-8.410,4.859,5.843
72.167,-0.000,-0.000,0.0,-5.516,-0.828,0.142,-8.324,4.844,5.962
72.267,-0.000,-0.000,0.0,-5.441,-0.839,0.143,-8.238,4.829,6.081
72.367,-0.000,-0.000,0.0,-5.365,-0.850,0.144,-8.152,4.813,6.200
72.467,-0.000,-0.000,0.0,-5.290,-0.862,0.145,-8.066,4.798,6.319
72.567,-0.000,-0.000,0.0,-5.215,-0.873,0.145,-7.980,4.783,6.438
72.667,-0.000,-0.000,0.0,-5.178,-0.878,0.146,-7.894,4.768,6.557
72.767,-0.000,-0.000,0.0,-5.178,-0.878,0.147,-7.808,4.753,6.676
72.867,-0.000,-0.000,0.0,-5.178,-0.878,0.148,-7.722,4.737,6.795
72.967,-0.000,-0.000,0.0,-5.178,-0.878,0.148,-7.636,4.722,6.914
73.067,-0.000,-0.000,0.0,-5.178,-0.878,0.149,-7.550,4.707,7.033
73.167,-0.000,-0.000,0.0,-5.178,-0.878,0.150,-7.464,4.692,7.152
73.267,-0.000,-0.000,0.0,-5.178,-0.878,0.151,-7.378,4.677,7.271
73.367,-0.000,-0.000,0.0,-5.178,-0.878,0.151,-7.292,4.661,7.390
73.467,-0.000,-0.000,0.0,-5.178,-0.878,0.152,-7.206,4.646,7.509
73.567,-0.000,-0.000,0.0,-5.178,-0.878,0.153,-7.120,4.631,7.629
73.667,-0.000,-0.000,0.0,-5.178,-0.878,0.154,-7.034,4.616,7.748
73.767,-0.000,-0.000,0.0,-5.178,-0.878,0.154,-6.948,4.601,7.867
73.867,-0.000,-0.000,0.0,-5.178,-0.878,0.155,-6.862,4.585,7.986
73.967,-0.000,-0.000,0.0,-5.178,-0.878,0.156,-6.776,4.570,8.105
74.067,-0.000,-0.000,0.0,-5.178,-0.878,0.156,-6.690,4.555,8.224
74.167,-0.000,-0.000,0.0,-5.178,-0.878,0.157,-6.604,4.540,8.343
74.267,-0.000,-0.000,0.0,-5.178,-0.878,0.158,-6.518,4.540,8.343
74.367,-0.000,-0.000,0.0,-5.178,-0.878,0.159,-6.432,4.540,8.343
74.467,-0.000,-0.000,0.0,-5.178,-0.878,0.159,-6.346,4.540,8.343
74.567,-0.000,-0.000,0.0,-5.178,-0.878,0.159,-6.346,4.540,8.343
74.667,-0.000,-0.000,0.0,-5.178,-0.878,0.159,-6.346,4.540,8.343
74.767,-0.000,-0.000,0.0,-5.178,-0.878,0.159,-6.346,4.540,8.343
74.867,-0.000,-0.000,0.0,-5.178,-0.878,0.159,-6.346,4.540,8.343
74.967,-0.000,-0.000,0.0,-5.178,-0.878,0.159,-6.346,4.540,8.343
75.067,-0.000,-0.000,0.0,-5.178,-0.878,0.159,-6.346,4.540,8.343
75.167,-0.000,-0.000,0.0,-5.178,-0.878,0.159,-6.346,4.540,8.343
75.267,-0.000,-0.000,0.0,-5.178,-0.878,0.159,-6.346,4.540,8.343
75.367,-0.000,-0.000,0.0,-5.178,-0.878,0.159,-6.346,4.540,8.343
75.467,-0.000,-0.000,0.0,-5.178,-0.878,0.159,-6.346,4.540,8.343
75.567,-0.000,-0.000,0.0,-5.178,-0.878,0.159,-6.346,4.540,8.343
75.667,-0.000,-0.000,0.0,-5.152,-0.880,0.159,-6.346,4.540,8.343
75.767,-0.000,-0.000,0.0,-5.077,-0.886,0.159,-6.346,4.540,8.343
75.867,-0.000,-0.000,0.0,-5.001,-0.891,0.159,-6.346,4.540,8.343
75.967,-0.000,-0.000,0.0,-4.925,-0.896,0.159,-6.346,4.540,8.343
76.067,-0.000,-0.000,0.0,-4.849,-0.902,0.159,-6.346,4.540,8.343
76.167,-0.000,-0.000,0.0,-4.773,-0.907,0.159,-6.346,4.540,8.343
76.267,-0.000,-0.000,0.0,-4.697,-0.912,0.159,-6.346,4.540,8.343
76.367,-0.000,-0.000,0.0,-4.622,-0.918,0.159,-6.346,4.540,8.343
76.467,-0.000,-0.000,0.0,-4.546,-0.923,0.159,-6.346,4.540,8.343
76.567,-0.000,-0.000,0.0,-4.470,-0.928,0.159,-6.346,4.540,8.343
76.667,-0.000,-0.000,0.0,-4.394,-0.934,0.159,-6.346,4.540,8.343
76.767,-0.000,-0.000,0.0,-4.318,-0.939,0.159,-6.346,4.540,8.343
76.867,-0.000,-0.000,0.0,-4.243,-0.944,0.159,-6.346,4.540,8.343
76.967,-0.000,-0.000,0.0,-4.167,-0.950,0.159,-6.346,4.540,8.343
77.067,-0.000,-0.000,0.0,-4.091,-0.955,0.159,-6.346,4.540,8.343
77.167,-0.000,-0.000,0.0,-4.015,-0.961,0.159,-6.346,4.540,8.343
77.267,-0.000,-0.000,0.0,-3.939,-0.966,0.159,-6.346,4.553,8.244
77.367,-0.000,-0.000,0.0,-3.864,-0.971,0.159,-6.346,4.568,8.125
77.467,-0.000,-0.000,0.0,-3.788,-0.977,0.159,-6.346,4.583,8.006
77.567,-0.000,-0.000,0.0,-3.712,-0.982,0.227,-6.370,4.599,7.886
77.667,-0.000,-0.000,0.0,-3.636,-0.987,0.308,-6.398,4.614,7.767
77.767,-0.000,-0.000,0.0,-3.560,-0.993,0.389,-6.427,4.629,7.648
77.867,-0.000,-0.000,0.0,-3.484,-0.998,0.470,-6.455,4.645,7.529
77.967,-0.000,-0.000,0.0,-3.409,-1.003,0.552,-6.484,4.660,7.410
78.067,-0.000,-0.000,0.0,-3.333,-1.009,0.633,-6.512,4.676,7.291
78.167,-0.000,-0.000,0.0,-3.257,-1.014,0.714,-6.541,4.691,7.172
78.267,-0.000,-0.000,0.0,-3.181,-1.020,0.795,-6.570,4.706,7.053
78.367,-0.000,-0.000,0.0,-3.105,-1.025,0.836,-6.584,4.722,6.934
78.467,-0.000,-0.000,0.0,-3.030,-1.030,0.836,-6.584,4.737,6.815
78.567,-0.000,-0.000,0.0,-2.954,-1.036,0.836,-6.584,4.752,6.696
78.667,-0.000,-0.000,0.0,-2.878,-1.041,0.836,-6.584,4.768,6.577
78.767,-0.000,-0.000,0.0,-2.802,-1.046,0.836,-6.584,4.783,6.458
78.867,-0.000,-0.000,0.0,-2.726,-1.052,0.836,-6.584,4.798,6.339
78.967,-0.000,-0.000,0.0,-2.651,-1.057,0.836,-6.584,4.814,6.220
79.067,-0.000,-0.000,0.0,-2.575,-1.062,0.836,-6.584,4.829,6.101
79.167,-0.000,-0.000,0.0,-2.499,-1.068,0.836,-6.584,4.844,5.982
79.267,-0.000,-0.000,0.0,-2.423,-1.073,0.836,-6.584,4.860,5.863
79.367,-0.000,-0.000,0.0,-2.347,-1.078,0.836,-6.584,4.875,5.744
79.467,-0.000,-0.000,0.0,-2.272,-1.084,0.836,-6.584,4.891,5.625
79.567,-0.000,-0.000,0.0,-2.196,-1.089,0.836,-6.584,4.906,5.506
79.667,-0.000,-0.000,0.0,-2.120,-1.095,0.836,-6.584,4.921,5.387
79.767,-0.000,-0.000,0.0,-2.044,-1.100,0.836,-6.584,4.937,5.268
79.867,-0.000,-0.000,0.0,-1.968,-1.105,0.836,-6.584,4.952,5.149
79.967,-0.000,-0.000,0.0,-1.892,-1.111,0.836,-6.584,4.967,5.030
80.067,-0.000,-0.000,0.0,-1.829,-1.115,0.836,-6.584,4.983,4.911
80.167,-0.000,-0.000,0.0,-1.829,-1.115,0.836,-6.584,4.998,4.792
80.267,-0.000,-0.000,0.0,-1.829,-1.115,0.836,-6.584,5.013,4.673
80.367,-0.000,-0.000,0.0,-1.829,-1.115,0.836,-6.584,5.029,4.554
80.467,-0.000,-0.000,0.0,-1.829,-1.115,0.836,-6.584,5.044,4.435
80.567,-0.000,-0.000,0.0,-1.829,-1.115,0.836,-6.584,5.060,4.316
80.667,-0.000,-0.000,0.0,-1.829,-1.115,0.836,-6.584,5.075,4.197
80.767,-0.000,-0.000,0.0,-1.829,-1.115,0.836,-6.584,5.090,4.078
80.867,-0.000,-0.000,0.0,-1.829,-1.115,0.836,-6.584,5.106,3.959
80.967,-0.000,-0.000,0.0,-1.829,-1.115,0.836,-6.584,5.121,3.840
81.067,-0.000,-0.000,0.0,-1.829,-1.115,0.836,-6.584,5.121,3.740
81.167,-0.000,-0.000,0.0,-1.829,-1.115,0.836,-6.584,5.122,3.620
81.267,-0.000,-0.000,0.0,-1.829,-1.115,0.836,-6.584,5.123,3.500
81.367,-0.000,-0.000,0.0,-1.829,-1.115,0.843,-6.556,5.123,3.380
81.467,-0.000,-0.000,0.0,-1.829,-1.115,0.866,-6.473,5.124,3.260
81.567,-0.000,-0.000,0.0,-1.829,-1.115,0.889,-6.390,5.124,3.140
81.667,-0.000,-0.000,0.0,-1.829,-1.115,0.911,-6.307,5.125,3.020
81.767,-0.000,-0.000,0.0,-1.829,-1.115,0.934,-6.224,5.126,2.900
81.867,-0.000,-0.000,0.0,-1.829,-1.115,0.957,-6.141,5.126,2.780
81.967,-0.000,-0.000,0.0,-1.829,-1.115,0.980,-6.059,5.127,2.660
82.067,-0.000,-0.000,0.0,-1.829,-1.115,1.002,-5.976,5.127,2.540
82.167,-0.000,-0.000,0.0,-1.829,-1.115,1.025,-5.893,5.128,2.420
82.267,-0.000,-0.000,0.0,-1.829,-1.115,1.048,-5.810,5.128,2.300
82.367,-0.000,-0.000,0.0,-1.829,-1.115,1.071,-5.727,5.129,2.180
82.467,-0.000,-0.000,0.0,-1.829,-1.115,1.093,-5.644,5.130,2.060
82.567,-0.000,-0.000,0.0,-1.829,-1.115,1.116,-5.561,5.202,2.006
82.667,-0.000,-0.000,0.0,-1.829,-1.115,1.139,-5.478,5.311,1.956
82.767,-0.000,-0.000,0.0,-1.829,-1.115,1.162,-5.395,5.420,1.906
82.867,-0.000,-0.000,0.0,-1.829,-1.115,1.184,-5.312,5.529,1.855
82.967,-0.000,-0.000,0.0,-1.829,-1.115,1.207,-5.229,5.638,1.805
83.067,-0.000,-0.000,0.0,-1.829,-1.115,1.230,-5.146,5.747,1.754
83.167,-0.000,-0.000,0.0,-1.902,-1.092,1.253,-5.063,5.856,1.704
83.267,-0.000,-0.000,0.0,-1.974,-1.069,1.275,-4.980,5.964,1.653
83.367,-0.000,-0.000,0.0,-2.047,-1.046,1.298,-4.897,6.073,1.603
83.467,-0.000,-0.000,0.0,-2.119,-1.023,1.321,-4.815,6.182,1.553
83.567,-0.000,-0.000,0.0,-2.192,-1.000,1.344,-4.732,6.291,1.502
83.667,-0.000,-0.000,0.0,-2.264,-0.977,1.366,-4.649,6.400,1.452
83.767,-0.000,-0.000,0.0,-2.336,-0.954,1.389,-4.566,6.509,1.401
83.867,-0.000,-0.000,0.0,-2.409,-0.932,1.412,-4.483,6.618,1.351
83.967,-0.000,-0.000,0.0,-2.481,-0.909,1.435,-4.400,6.727,1.301
84.067,-0.000,-0.000,0.0,-2.554,-0.886,1.458,-4.317,6.836,1.250
84.167,-0.000,-0.000,0.0,-2.626,-0.863,1.480,-4.234,6.945,1.200
84.267,-0.000,-0.000,0.0,-2.699,-0.840,1.503,-4.151,7.053,1.149
84.367,-0.000,-0.000,0.0,-2.771,-0.817,1.526,-4.068,7.162,1.099
84.467,-0.000,-0.000,0.0,-2.844,-0.794,1.549,-3.985,7.271,1.048
84.567,-0.000,-0.000,0.0,-2.916,-0.771,1.571,-3.902,7.380,0.998
84.667,-0.000,-0.000,0.0,-2.989,-0.748,1.594,-3.819,7.489,0.948
84.767,-0.000,-0.000,0.0,-3.061,-0.725,1.617,-3.736,7.598,0.897
84.867,-0.000,-0.000,0.0,-3.133,-0.702,1.640,-3.653,7.707,0.847
84.967,-0.000,-0.000,0.0,-3.206,-0.679,1.662,-3.571,7.816,0.796
85.067,-0.000,-0.000,0.0,-3.278,-0.656,1.685,-3.488,7.925,0.746
85.167,-0.000,-0.000,0.0,-3.351,-0.633,1.708,-3.405,8.033,0.695
85.267,-0.000,-0.000,0.0,-3.423,-0.610,1.731,-3.322,8.052,0.687
85.367,-0.000,-0.000,0.0,-3.496,-0.587,1.753,-3.239,8.052,0.687
85.467,-0.000,-0.000,0.0,-3.568,-0.564,1.776,-3.156,8.052,0.687
85.567,-0.000,-0.000,0.0,-3.641,-0.541,1.799,-3.073,8.052,0.687
85.667,-0.000,-0.000,0.0,-3.713,-0.518,1.822,-2.990,8.052,0.687
85.767,-0.000,-0.000,0.0,-3.786,-0.496,1.841,-2.921,8.052,0.687
85.867,-0.000,-0.000,0.0,-3.858,-0.473,1.841,-2.921,8.052,0.687
85.967,-0.000,-0.000,0.0,-3.930,-0.450,1.841,-2.921,8.052,0.687
86.067,-0.000,-0.000,0.0,-4.003,-0.427,1.841,-2.921,8.052,0.687
86.167,-0.000,-0.000,0.0,-4.075,-0.404,1.841,-2.921,8.052,0.687
86.267,-0.000,-0.000,0.0,-4.148,-0.381,1.841,-2.921,8.052,0.687
86.367,-0.000,-0.000,0.0,-4.220,-0.358,1.841,-2.921,8.052,0.687
86.467,-0.000,-0.000,0.0,-4.293,-0.335,1.841,-2.921,8.052,0.687
86.567,-0.000,-0.000,0.0,-4.365,-0.312,1.841,-2.921,8.052,0.687
86.667,-0.000,-0.000,0.0,-4.438,-0.289,1.841,-2.921,8.052,0.687
86.767,-0.000,-0.000,0.0,-4.510,-0.266,1.841,-2.921,8.052,0.687
86.867,-0.000,-0.000,0.0,-4.582,-0.243,1.841,-2.921,8.052,0.687
86.967,-0.000,-0.000,0.0,-4.655,-0.220,1.841,-2.921,8.052,0.687
87.067,-0.000,-0.000,0.0,-4.727,-0.197,1.841,-2.921,8.052,0.687
87.167,-0.000,-0.000,0.0,-4.800,-0.174,1.841,-2.921,8.052,0.687
87.267,-0.000,-0.000,0.0,-4.872,-0.151,1.841,-2.921,8.052,0.687
87.367,-0.000,-0.000,0.0,-4.945,-0.128,1.841,-2.921,8.052,0.687
87.467,-0.000,-0.000,0.0,-5.017,-0.105,1.841,-2.921,8.052,0.687
87.567,-0.000,-0.000,0.0,-5.090,-0.082,1.841,-2.921,8.052,0.687
87.667,-0.000,-0.000,0.0,-5.162,-0.060,1.841,-2.921,8.052,0.687
87.767,-0.000,-0.000,0.0,-5.235,-0.037,1.841,-2.921,8.052,0.687
87.867,-0.000,-0.000,0.0,-5.307,-0.014,1.841,-2.921,8.052,0.687
87.967,-0.000,-0.000,0.0,-5.379,0.009,1.841,-2.921,8.052,0.687
88.067,-0.000,-0.000,0.0,-5.452,0.032,1.841,-2.921,8.052,0.687
88.167,-0.000,-0.000,0.0,-5.524,0.055,1.841,-2.921,8.052,0.687
88.267,-0.000,-0.000,0.0,-5.597,0.078,1.841,-2.921,7.978,0.719
88.367,-0.000,-0.000,0.0,-5.669,0.101,1.841,-2.921,7.868,0.767
88.467,-0.000,-0.000,0.0,-5.742,0.124,1.841,-2.921,7.759,0.816
88.567,-0.000,-0.000,0.0,-5.814,0.147,1.841,-2.921,7.649,0.864
88.667,-0.000,-0.000,0.0,-5.875,0.166,1.841,-2.921,7.539,0.912
88.767,-0.000,-0.000,0.0,-5.875,0.166,1.841,-2.921,7.429,0.960
88.867,-0.000,-0.000,0.0,-5.875,0.166,1.816,-3.003,7.319,1.009
88.967,-0.000,-0.000,0.0,-5.875,0.166,1.792,-3.086,7.209,1.057
89.067,-0.000,-0.000,0.0,-5.875,0.166,1.768,-3.168,7.099,1.105
89.167,-0.000,-0.000,0.0,-5.875,0.166,1.744,-3.251,6.989,1.153
89.267,-0.000,-0.000,0.0,-5.875,0.166,1.720,-3.333,6.880,1.202
89.367,-0.000,-0.000,0.0,-5.875,0.166,1.695,-3.416,6.770,1.250
89.467,-0.000,-0.000,0.0,-5.875,0.166,1.671,-3.499,6.660,1.298
89.567,-0.000,-0.000,0.0,-5.875,0.166,1.647,-3.581,6.550,1.346
89.667,-0.000,-0.000,0.0,-5.875,0.166,1.623,-3.664,6.440,1.395
89.767,-0.000,-0.000,0.0,-5.875,0.166,1.599,-3.746,6.330,1.443
89.867,-0.000,-0.000,0.0,-5.875,0.166,1.574,-3.829,6.220,1.491
89.967,-0.000,-0.000,0.0,-5.875,0.166,1.550,-3.911,6.111,1.539
90.067,-0.000,-0.000,0.0,-5.875,0.166,1.526,-3.994,6.001,1.588
90.167,-0.000,-0.000,0.0,-5.875,0.166,1.502,-4.076,5.891,1.636
90.267,-0.000,-0.000,0.0,-5.875,0.166,1.478,-4.159,5.781,1.684
90.367,-0.000,-0.000,0.0,-5.875,0.166,1.453,-4.241,5.671,1.732
90.467,-0.000,-0.000,0.0,-5.875,0.166,1.429,-4.324,5.561,1.781
90.567,-0.000,-0.000,0.0,-5.875,0.166,1.405,-4.406,5.451,1.829
90.667,-0.000,-0.000,0.0,-5.875,0.166,1.381,-4.489,5.341,1.877
90.767,-0.000,-0.000,0.0,-5.875,0.166,1.357,-4.571,5.232,1.925
90.867,-0.000,-0.000,0.0,-5.875,0.166,1.333,-4.654,5.193,2.001
90.967,-0.000,-0.000,0.0,-5.875,0.166,1.308,-4.736,5.189,2.121
91.067,-0.000,-0.000,0.0,-5.875,0.166,1.284,-4.819,5.184,2.241
91.167,-0.000,-0.000,0.0,-5.875,0.166,1.260,-4.902,5.180,2.361
91.267,-0.000,-0.000,0.0,-5.875,0.166,1.236,-4.984,5.176,2.481
91.367,-0.000,-0.000,0.0,-5.875,0.166,1.212,-5.067,5.171,2.601
91.467,-0.000,-0.000,0.0,-5.875,0.166,1.187,-5.149,5.167,2.721
91.567,-0.000,-0.000,0.0,-5.875,0.166,1.163,-5.232,5.163,2.841
91.667,-0.000,-0.000,0.0,-5.875,0.166,1.139,-5.314,5.159,2.961
91.767,-0.000,-0.000,0.0,-5.949,0.153,1.115,-5.397,5.154,3.081
91.867,-0.000,-0.000,0.0,-6.024,0.139,1.091,-5.479,5.150,3.201
91.967,-0.000,-0.000,0.0,-6.099,0.126,1.066,-5.562,5.146,3.321
92.067,-0.000,-0.000,0.0,-6.174,0.112,1.042,-5.644,5.142,3.441
92.167,-0.000,-0.000,0.0,-6.249,0.099,1.018,-5.727,5.137,3.560
92.267,-0.000,-0.000,0.0,-6.323,0.085,0.994,-5.809,5.133,3.680
92.367,-0.000,-0.000,0.0,-6.398,0.072,0.970,-5.892,5.122,3.780
92.467,-0.000,-0.000,0.0,-6.473,0.058,0.945,-5.974,5.107,3.899
92.567,-0.000,-0.000,0.0,-6.548,0.045,0.921,-6.057,5.092,4.018
92.667,-0.000,-0.000,0.0,-6.622,0.031,0.897,-6.139,5.077,4.137
92.767,-0.000,-0.000,0.0,-6.697,0.018,0.873,-6.222,5.062,4.256
92.867,-0.000,-0.000,0.0,-6.772,0.004,0.849,-6.304,5.046,4.375
