# seed=20260723002 wall_start=2026-07-31 11:04:22 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
65.667,6.560,-2.755,-110.3,1.393,-2.190,0.071,7.308,7.243,8.398
65.767,6.560,-2.755,-110.0,1.393,-2.190,0.169,7.252,7.210,8.476
65.867,6.567,-2.757,-106.3,1.393,-2.190,0.267,7.195,7.177,8.554
65.967,6.574,-2.759,-101.7,1.393,-2.190,0.365,7.139,7.150,8.620
66.067,6.582,-2.760,-97.2,1.393,-2.190,0.462,7.082,7.150,8.620
66.167,6.590,-2.761,-92.7,1.393,-2.190,0.560,7.026,7.150,8.620
66.267,6.598,-2.761,-88.1,1.393,-2.190,0.577,7.016,7.150,8.620
66.367,6.606,-2.761,-83.6,1.393,-2.190,0.577,7.016,7.150,8.620
66.467,6.613,-2.759,-79.1,1.393,-2.190,0.577,7.016,7.150,8.620
66.567,6.621,-2.758,-74.6,1.439,-2.106,0.577,7.016,7.150,8.620
66.667,6.629,-2.755,-70.0,1.493,-2.004,0.577,7.016,7.150,8.620
66.767,6.636,-2.752,-65.5,1.548,-1.903,0.577,7.016,7.150,8.620
66.867,6.643,-2.749,-61.0,1.602,-1.802,0.577,7.016,7.150,8.620
66.967,6.650,-2.745,-56.4,1.657,-1.701,0.577,7.016,7.150,8.620
67.067,6.656,-2.740,-51.9,1.711,-1.599,0.577,7.016,7.150,8.620
67.167,6.662,-2.735,-47.4,1.766,-1.498,0.577,7.016,7.150,8.620
67.267,6.668,-2.730,-42.9,1.820,-1.397,0.577,7.016,7.150,8.620
67.367,6.673,-2.724,-38.3,1.875,-1.296,0.577,7.016,7.150,8.620
67.467,6.678,-2.717,-33.8,1.930,-1.194,0.577,7.016,7.150,8.620
67.567,6.681,-2.713,-30.7,1.984,-1.093,0.577,7.016,7.150,8.620
67.667,6.681,-2.713,-30.7,2.039,-0.992,0.577,7.016,7.150,8.620
67.767,6.681,-2.713,-30.7,2.093,-0.890,0.577,7.016,7.150,8.620
67.867,6.681,-2.713,-30.7,2.148,-0.789,0.577,7.016,7.150,8.620
67.967,6.681,-2.713,-30.7,2.202,-0.688,0.577,7.016,7.150,8.620
68.067,6.681,-2.713,-30.7,2.257,-0.587,0.577,7.016,7.150,8.620
68.167,6.681,-2.713,-30.7,2.311,-0.485,0.577,7.016,7.150,8.620
68.267,6.681,-2.713,-30.7,2.366,-0.384,0.577,7.016,7.150,8.620
68.367,6.681,-2.713,-30.7,2.420,-0.283,0.577,7.016,7.150,8.620
68.467,6.679,-2.716,-33.0,2.475,-0.182,0.577,7.016,7.150,8.620
68.567,6.673,-2.724,-38.4,2.529,-0.080,0.577,7.016,7.150,8.620
68.667,6.667,-2.731,-44.0,2.584,0.021,0.577,7.016,7.150,8.620
68.767,6.660,-2.739,-49.6,2.638,0.122,0.577,7.016,7.150,8.620
68.867,6.658,-2.752,-55.4,2.693,0.223,0.577,7.016,7.150,8.620
68.967,6.652,-2.761,-61.2,2.747,0.325,0.577,7.016,7.150,8.620
69.067,6.648,-2.776,-66.7,2.802,0.426,0.577,7.016,7.198,8.550
69.167,6.651,-2.787,-67.4,2.856,0.527,0.577,7.016,7.247,8.480
69.267,6.651,-2.787,-67.4,2.911,0.628,0.607,7.085,7.296,8.411
69.367,6.651,-2.787,-67.4,2.965,0.730,0.653,7.188,7.336,8.353
69.467,6.651,-2.787,-67.4,3.020,0.831,0.700,7.292,7.336,8.353
69.567,6.651,-2.787,-67.4,3.074,0.932,0.746,7.395,7.336,8.353
69.667,6.651,-2.787,-67.4,3.129,1.033,0.792,7.498,7.336,8.353
69.767,6.651,-2.787,-67.4,3.183,1.135,0.838,7.601,7.336,8.353
69.867,6.651,-2.787,-67.4,3.238,1.236,0.884,7.704,7.336,8.353
69.967,6.651,-2.787,-67.4,3.292,1.337,0.930,7.807,7.336,8.353
70.067,6.651,-2.787,-67.4,3.347,1.438,0.976,7.911,7.336,8.353
70.167,6.651,-2.787,-67.4,3.401,1.540,1.022,8.014,7.336,8.353
70.267,6.651,-2.787,-67.4,3.477,1.575,1.068,8.117,7.336,8.353
70.367,6.651,-2.787,-67.4,3.592,1.579,1.114,8.220,7.336,8.353
70.467,6.651,-2.787,-67.4,3.707,1.582,1.122,8.237,7.336,8.353
70.567,6.651,-2.787,-67.4,3.822,1.586,1.122,8.237,7.336,8.353
70.667,6.651,-2.787,-67.4,3.937,1.589,1.122,8.237,7.336,8.353
70.767,6.651,-2.787,-67.4,4.052,1.593,1.122,8.237,7.336,8.353
70.867,6.651,-2.787,-67.4,4.167,1.597,1.122,8.237,7.336,8.353
70.967,6.651,-2.787,-67.4,4.282,1.600,1.122,8.237,7.336,8.353
71.067,6.651,-2.787,-67.4,4.397,1.604,1.122,8.237,7.336,8.353
71.167,6.651,-2.787,-67.4,4.512,1.607,1.122,8.237,7.336,8.353
71.267,6.651,-2.787,-67.4,4.626,1.611,1.122,8.237,7.336,8.353
71.367,6.651,-2.787,-67.4,4.741,1.614,1.122,8.237,7.336,8.353
71.467,6.651,-2.787,-67.4,4.856,1.618,1.122,8.237,7.336,8.353
71.567,6.651,-2.787,-67.4,4.971,1.621,1.122,8.237,7.336,8.353
71.667,6.651,-2.787,-67.4,5.086,1.625,1.122,8.237,7.336,8.353
71.767,6.651,-2.787,-67.4,5.182,1.628,1.122,8.237,7.336,8.353
71.867,6.651,-2.787,-67.4,5.207,1.516,1.122,8.237,7.336,8.353
71.967,6.651,-2.787,-67.4,5.233,1.404,1.122,8.237,7.336,8.353
72.067,6.651,-2.787,-67.4,5.258,1.291,1.122,8.237,7.336,8.353
72.167,6.651,-2.787,-67.4,5.283,1.179,1.122,8.237,7.336,8.353
72.267,6.651,-2.787,-67.4,5.309,1.067,1.122,8.237,7.336,8.353
72.367,6.651,-2.787,-67.4,5.334,0.955,1.122,8.237,7.336,8.353
72.467,6.651,-2.787,-67.4,5.359,0.843,1.122,8.237,7.368,8.274
72.567,6.651,-2.787,-67.4,5.385,0.731,1.122,8.237,7.399,8.195
72.667,6.651,-2.787,-67.4,5.410,0.618,1.122,8.237,7.431,8.116
72.767,6.651,-2.787,-67.4,5.435,0.506,1.122,8.237,7.462,8.037
72.867,6.651,-2.787,-67.4,5.461,0.394,1.122,8.237,7.494,7.958
72.967,6.651,-2.787,-67.4,5.486,0.282,1.122,8.237,7.525,7.879
73.067,6.651,-2.787,-67.3,5.511,0.170,1.122,8.237,7.557,7.800
73.167,6.656,-2.785,-64.2,5.537,0.057,1.122,8.237,7.588,7.721
73.267,6.663,-2.781,-59.7,5.562,-0.055,1.122,8.237,7.620,7.642
73.367,6.670,-2.777,-55.1,5.587,-0.167,1.122,8.237,7.651,7.563
73.467,6.676,-2.772,-50.6,5.613,-0.279,1.047,8.237,7.683,7.484
73.567,6.682,-2.767,-46.1,5.638,-0.391,0.934,8.235,7.714,7.405
73.667,6.688,-2.761,-41.6,5.663,-0.503,0.821,8.234,7.746,7.326
73.767,6.693,-2.755,-37.0,5.689,-0.616,0.708,8.233,7.777,7.247
73.867,6.697,-2.749,-32.5,5.714,-0.728,0.595,8.232,7.809,7.168
73.967,6.701,-2.742,-28.0,5.739,-0.840,0.482,8.231,7.840,7.090
74.067,6.705,-2.735,-23.4,5.765,-0.952,0.369,8.230,7.872,7.011
74.167,6.708,-2.728,-18.9,5.790,-1.064,0.256,8.229,7.903,6.932
74.267,6.710,-2.720,-14.4,5.815,-1.176,0.143,8.227,7.935,6.853
74.367,6.712,-2.712,-9.9,5.841,-1.289,0.030,8.226,7.966,6.774
74.467,6.713,-2.705,-5.3,5.866,-1.401,-0.083,8.225,7.998,6.695
74.567,6.714,-2.697,-0.8,5.891,-1.513,-0.196,8.224,8.029,6.616
74.667,6.713,-2.689,3.7,5.917,-1.625,-0.309,8.223,8.061,6.537
74.767,6.713,-2.686,5.4,5.942,-1.737,-0.422,8.222,8.092,6.458
74.867,6.713,-2.686,5.4,5.967,-1.849,-0.535,8.221,8.124,6.379
74.967,6.713,-2.686,5.4,5.993,-1.962,-0.648,8.219,8.155,6.300
75.067,6.713,-2.686,5.4,6.018,-2.074,-0.761,8.218,8.187,6.221
75.167,6.713,-2.686,5.4,6.044,-2.186,-0.874,8.217,8.218,6.142
75.267,6.713,-2.686,5.4,6.069,-2.298,-0.987,8.216,8.250,6.063
75.367,6.713,-2.686,5.4,6.094,-2.410,-1.100,8.215,8.281,5.984
75.467,6.713,-2.686,5.4,6.120,-2.523,-1.213,8.214,8.313,5.905
75.567,6.713,-2.686,5.4,6.145,-2.635,-1.326,8.212,8.344,5.826
75.667,6.731,-2.681,7.0,6.170,-2.747,-1.439,8.211,8.376,5.747
75.767,6.758,-2.672,9.7,6.196,-2.859,-1.496,8.211,8.407,5.668
75.867,6.785,-2.662,12.3,6.221,-2.971,-1.496,8.211,8.439,5.590
75.967,6.812,-2.651,14.8,6.246,-3.083,-1.496,8.211,8.470,5.511
76.067,6.839,-2.640,17.0,6.272,-3.196,-1.496,8.211,8.502,5.432
76.167,6.865,-2.628,18.7,6.297,-3.308,-1.496,8.211,8.533,5.353
76.267,6.890,-2.615,20.7,6.322,-3.420,-1.496,8.211,8.565,5.274
76.367,6.917,-2.605,20.4,6.348,-3.532,-1.496,8.211,8.596,5.195
76.467,6.947,-2.604,15.7,6.373,-3.644,-1.496,8.211,8.628,5.116
76.567,6.978,-2.607,10.3,6.398,-3.756,-1.496,8.211,8.644,5.076
76.667,6.993,-2.610,7.1,6.424,-3.869,-1.496,8.211,8.644,5.076
76.767,6.993,-2.610,7.0,6.445,-3.962,-1.496,8.211,8.644,5.076
76.867,6.993,-2.610,7.0,6.445,-3.962,-1.496,8.211,8.644,5.076
76.967,6.993,-2.610,7.0,6.445,-3.962,-1.496,8.211,8.644,5.076
77.067,6.993,-2.610,7.0,6.445,-3.962,-1.496,8.211,8.644,5.076
77.167,6.993,-2.610,7.0,6.445,-3.962,-1.496,8.211,8.644,5.076
77.267,6.993,-2.610,7.0,6.445,-3.962,-1.496,8.211,8.644,5.076
77.367,6.993,-2.610,7.0,6.445,-3.962,-1.496,8.211,8.644,5.076
77.467,6.993,-2.610,7.0,6.445,-3.962,-1.496,8.211,8.644,5.076
77.567,6.993,-2.610,7.0,6.445,-3.962,-1.496,8.211,8.644,5.076
77.667,6.993,-2.610,7.0,6.445,-3.962,-1.496,8.211,8.644,5.076
77.767,6.993,-2.610,7.0,6.445,-3.962,-1.496,8.211,8.644,5.076
77.867,6.993,-2.610,7.0,6.445,-3.962,-1.496,8.211,8.644,5.076
77.967,6.993,-2.610,7.0,6.445,-3.962,-1.496,8.211,8.644,5.076
78.067,6.993,-2.610,7.0,6.445,-3.962,-1.496,8.211,8.644,5.076
78.167,6.993,-2.610,7.0,6.445,-3.962,-1.496,8.211,8.644,5.076
78.267,6.993,-2.610,7.0,6.445,-3.962,-1.496,8.211,8.644,5.076
78.367,6.993,-2.610,7.0,6.445,-3.962,-1.496,8.211,8.644,5.076
78.467,6.993,-2.610,7.0,6.445,-3.962,-1.496,8.211,8.644,5.076
78.567,6.993,-2.610,7.2,6.445,-3.962,-1.496,8.211,8.644,5.076
78.667,6.992,-2.605,10.0,6.445,-3.962,-1.496,8.211,8.644,5.076
78.767,6.990,-2.596,15.4,6.445,-3.962,-1.463,8.192,8.644,5.076
78.867,6.987,-2.587,21.0,6.445,-3.962,-1.365,8.136,8.644,5.076
78.967,6.984,-2.578,26.7,6.445,-3.962,-1.267,8.079,8.644,5.076
79.067,6.979,-2.569,32.3,6.445,-3.962,-1.169,8.023,8.644,5.076
79.167,6.976,-2.560,37.8,6.445,-3.962,-1.071,7.966,8.644,5.076
79.267,6.976,-2.556,39.3,6.445,-3.962,-0.973,7.910,8.644,5.076
79.367,6.976,-2.556,39.3,6.445,-3.962,-0.876,7.853,8.644,5.076
79.467,6.976,-2.556,39.3,6.445,-3.962,-0.778,7.797,8.644,5.076
79.567,6.976,-2.556,39.3,6.445,-3.962,-0.680,7.741,8.633,5.102
79.667,6.976,-2.556,39.3,6.445,-3.962,-0.582,7.684,8.599,5.181
79.767,6.976,-2.556,39.3,6.445,-3.962,-0.484,7.628,8.566,5.259
79.867,6.976,-2.556,39.3,6.421,-3.850,-0.386,7.571,8.533,5.337
79.967,6.976,-2.556,39.3,6.397,-3.737,-0.288,7.515,8.500,5.416
