# seed=20260723015 wall_start=2026-07-30 15:45:56 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
64.100,4.009,1.290,-45.7,6.429,3.960,1.754,7.574,-3.856,-8.429
64.200,4.009,1.290,-45.7,6.429,3.960,1.861,7.561,-3.856,-8.429
64.300,4.009,1.290,-45.7,6.429,3.960,1.969,7.548,-3.856,-8.429
64.400,4.009,1.290,-45.7,6.429,3.960,2.076,7.535,-3.856,-8.429
64.500,4.009,1.290,-45.7,6.429,3.960,2.183,7.523,-3.856,-8.429
64.600,4.009,1.290,-45.7,6.429,3.960,2.290,7.510,-3.856,-8.429
64.700,4.009,1.290,-45.7,6.429,3.960,2.398,7.497,-3.856,-8.429
64.800,4.009,1.290,-45.7,6.429,3.960,2.505,7.484,-3.856,-8.429
64.900,4.009,1.290,-45.7,6.429,3.960,2.612,7.472,-3.856,-8.429
65.000,4.009,1.290,-45.7,6.429,3.960,2.719,7.459,-3.856,-8.429
65.100,4.009,1.290,-45.7,6.429,3.960,2.827,7.446,-3.856,-8.429
65.200,4.009,1.290,-45.7,6.429,3.960,2.934,7.433,-3.856,-8.429
65.300,4.009,1.290,-45.7,6.429,3.960,3.041,7.421,-3.856,-8.429
65.400,4.009,1.290,-45.7,6.429,3.960,3.059,7.418,-3.856,-8.429
65.500,4.009,1.290,-45.7,6.429,3.960,3.059,7.418,-3.856,-8.429
65.600,4.009,1.290,-45.7,6.429,3.960,3.059,7.418,-3.856,-8.429
65.700,4.009,1.290,-45.7,6.429,3.960,3.059,7.418,-3.856,-8.429
65.800,4.009,1.290,-45.7,6.429,3.960,3.059,7.418,-3.856,-8.429
65.900,4.009,1.290,-45.7,6.429,3.960,3.059,7.418,-3.856,-8.429
66.000,4.009,1.290,-45.7,6.385,3.869,3.059,7.418,-3.856,-8.429
66.100,4.009,1.290,-45.7,6.341,3.778,3.059,7.418,-3.856,-8.429
66.200,4.009,1.290,-45.7,6.298,3.687,3.059,7.418,-3.856,-8.429
66.300,4.009,1.290,-45.7,6.254,3.596,3.059,7.418,-3.856,-8.429
66.400,4.009,1.290,-45.7,6.210,3.505,3.059,7.418,-3.856,-8.429
66.500,4.009,1.290,-45.7,6.166,3.414,3.059,7.418,-3.856,-8.429
66.600,4.009,1.290,-45.7,6.122,3.323,3.059,7.418,-3.856,-8.429
66.700,4.009,1.290,-45.7,6.078,3.232,3.059,7.418,-3.856,-8.429
66.800,4.009,1.290,-45.7,6.035,3.141,3.059,7.418,-3.856,-8.429
66.900,4.009,1.290,-45.7,5.991,3.050,3.059,7.418,-3.856,-8.429
67.000,4.009,1.290,-45.7,5.947,2.959,3.059,7.418,-3.856,-8.429
67.100,4.009,1.290,-45.7,5.903,2.868,3.059,7.418,-3.856,-8.429
67.200,4.009,1.290,-45.7,5.859,2.777,3.059,7.418,-3.856,-8.429
67.300,4.009,1.290,-45.7,5.815,2.686,3.059,7.418,-3.856,-8.429
67.400,4.009,1.290,-45.7,5.772,2.595,3.059,7.418,-3.856,-8.429
67.500,4.009,1.290,-45.7,5.728,2.504,3.059,7.418,-3.856,-8.429
67.600,4.009,1.290,-45.7,5.684,2.413,3.059,7.418,-3.856,-8.429
67.700,4.009,1.290,-45.7,5.640,2.322,3.059,7.418,-3.856,-8.429
67.800,4.009,1.290,-45.7,5.596,2.231,3.059,7.418,-3.856,-8.429
67.900,4.009,1.290,-45.7,5.553,2.140,3.059,7.418,-3.856,-8.429
68.000,4.009,1.290,-45.7,5.509,2.049,3.059,7.418,-3.856,-8.429
68.100,4.009,1.290,-45.7,5.465,1.958,3.059,7.418,-3.856,-8.429
68.200,4.009,1.290,-45.7,5.421,1.867,3.059,7.418,-3.856,-8.429
68.300,4.009,1.290,-45.7,5.375,1.805,3.059,7.418,-3.856,-8.429
68.400,4.009,1.290,-45.7,5.274,1.802,2.987,7.427,-3.856,-8.429
68.500,4.009,1.290,-45.7,5.173,1.798,2.880,7.440,-3.856,-8.429
68.600,4.009,1.290,-45.7,5.072,1.795,2.773,7.453,-3.856,-8.429
68.700,4.009,1.290,-45.7,4.971,1.791,2.666,7.465,-3.856,-8.429
68.800,4.009,1.290,-45.7,4.870,1.787,2.558,7.478,-3.856,-8.429
68.900,4.009,1.290,-45.7,4.769,1.784,2.451,7.491,-3.856,-8.429
69.000,4.009,1.290,-45.7,4.668,1.780,2.344,7.504,-3.856,-8.429
69.100,4.009,1.290,-45.7,4.568,1.776,2.237,7.516,-3.856,-8.429
69.200,4.009,1.290,-45.7,4.467,1.773,2.129,7.529,-3.856,-8.429
69.300,4.009,1.290,-45.7,4.366,1.769,2.022,7.542,-3.856,-8.429
69.400,4.009,1.290,-45.7,4.265,1.765,1.915,7.555,-3.856,-8.429
69.500,4.009,1.290,-45.7,4.164,1.762,1.808,7.567,-3.856,-8.429
69.600,4.005,1.273,-45.4,4.063,1.758,1.701,7.580,-3.856,-8.429
69.700,4.004,1.259,-45.2,3.962,1.754,1.593,7.593,-3.856,-8.429
69.800,4.004,1.257,-45.2,3.861,1.751,1.486,7.606,-3.856,-8.429
69.900,4.004,1.257,-45.2,3.760,1.747,1.379,7.618,-3.856,-8.429
70.000,4.004,1.257,-45.2,3.659,1.744,1.272,7.631,-3.856,-8.429
70.100,4.004,1.257,-45.2,3.601,1.786,1.164,7.644,-3.856,-8.429
70.200,4.004,1.257,-45.2,3.552,1.875,1.057,7.657,-3.856,-8.429
70.300,4.005,1.257,-44.8,3.503,1.963,0.950,7.670,-3.856,-8.429
70.400,4.007,1.260,-43.1,3.453,2.051,0.843,7.682,-3.856,-8.429
70.500,4.010,1.264,-40.0,3.404,2.139,0.735,7.695,-3.856,-8.429
70.600,4.010,1.265,-39.0,3.355,2.228,0.628,7.708,-3.856,-8.429
70.700,4.010,1.266,-38.1,3.306,2.316,0.521,7.721,-3.856,-8.429
70.800,4.010,1.267,-37.3,3.257,2.404,0.414,7.733,-3.856,-8.429
70.900,4.010,1.268,-36.5,3.208,2.492,0.306,7.746,-3.856,-8.429
71.000,4.013,1.272,-33.2,3.158,2.581,0.199,7.759,-3.856,-8.429
71.100,4.017,1.279,-28.7,3.109,2.669,0.092,7.772,-3.856,-8.429
71.200,4.020,1.286,-24.2,3.060,2.757,-0.015,7.784,-3.856,-8.429
71.300,4.023,1.293,-19.9,3.011,2.845,-0.123,7.797,-3.856,-8.429
71.400,4.024,1.295,-18.3,2.962,2.933,-0.230,7.810,-3.856,-8.429
71.500,4.024,1.295,-18.3,2.913,3.022,-0.337,7.823,-3.856,-8.429
71.600,4.024,1.295,-18.3,2.863,3.110,-0.444,7.836,-3.856,-8.429
71.700,4.024,1.295,-18.3,2.814,3.198,-0.552,7.848,-3.856,-8.429
71.800,4.024,1.295,-18.3,2.765,3.286,-0.659,7.861,-3.856,-8.429
71.900,4.024,1.295,-18.3,2.716,3.375,-0.766,7.874,-3.856,-8.429
72.000,4.024,1.295,-18.3,2.667,3.463,-0.873,7.887,-3.856,-8.429
72.100,4.024,1.295,-18.3,2.618,3.551,-0.981,7.899,-3.856,-8.429
72.200,4.024,1.295,-18.3,2.568,3.639,-1.088,7.912,-3.856,-8.429
72.300,4.024,1.295,-18.3,2.527,3.713,-1.195,7.925,-3.856,-8.429
72.400,4.024,1.295,-18.3,2.527,3.713,-1.302,7.938,-3.856,-8.429
72.500,4.024,1.295,-18.3,2.527,3.713,-1.410,7.950,-3.856,-8.429
72.600,4.024,1.295,-18.3,2.527,3.713,-1.517,7.963,-3.856,-8.429
72.700,4.024,1.295,-18.3,2.527,3.713,-1.624,7.976,-3.856,-8.429
72.800,4.024,1.295,-18.3,2.527,3.713,-1.731,7.989,-3.856,-8.429
72.900,4.024,1.295,-18.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
73.000,4.024,1.295,-18.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
73.100,4.024,1.295,-18.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
73.200,4.024,1.295,-18.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
73.300,4.024,1.295,-18.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
73.400,4.024,1.295,-18.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
73.500,4.024,1.295,-18.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
73.600,4.024,1.295,-18.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
73.700,4.024,1.295,-18.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
73.800,4.024,1.295,-18.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
73.900,4.024,1.295,-18.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
74.000,4.024,1.295,-18.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
74.100,4.024,1.295,-18.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
74.200,4.024,1.295,-18.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
74.300,4.024,1.295,-18.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
74.400,4.024,1.295,-18.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
74.500,4.024,1.295,-18.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
74.600,4.024,1.295,-18.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
74.700,4.024,1.295,-18.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
74.800,4.024,1.295,-18.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
74.900,4.024,1.295,-18.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
75.000,4.024,1.295,-18.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
75.100,4.024,1.295,-18.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
75.200,4.024,1.295,-18.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
75.300,4.024,1.295,-18.3,2.527,3.713,-1.839,8.001,-3.856,-8.429
75.400,4.024,1.295,-18.3,2.574,3.623,-1.839,8.001,-3.856,-8.429
75.500,4.024,1.295,-18.3,2.621,3.534,-1.839,8.001,-3.856,-8.429
75.600,4.024,1.295,-18.3,2.668,3.444,-1.839,8.001,-3.856,-8.429
75.700,4.024,1.295,-18.3,2.715,3.355,-1.839,8.001,-3.856,-8.429
75.800,4.024,1.295,-18.3,2.762,3.265,-1.839,8.001,-3.856,-8.429
75.900,4.024,1.295,-18.3,2.808,3.176,-1.839,8.001,-3.856,-8.429
76.000,4.024,1.295,-18.3,2.855,3.086,-1.749,7.991,-3.856,-8.429
76.100,4.024,1.295,-18.3,2.902,2.997,-1.642,7.978,-3.856,-8.429
76.200,4.024,1.295,-18.3,2.949,2.907,-1.535,7.965,-3.856,-8.429
76.300,4.024,1.295,-18.3,2.996,2.818,-1.427,7.953,-3.856,-8.429
76.400,4.024,1.295,-18.3,3.043,2.728,-1.320,7.940,-3.856,-8.429
76.500,4.024,1.295,-18.3,3.089,2.639,-1.213,7.927,-3.856,-8.429
76.600,4.024,1.295,-18.3,3.136,2.549,-1.106,7.914,-3.856,-8.429
76.700,4.024,1.295,-18.3,3.183,2.460,-0.998,7.901,-3.856,-8.429
76.800,4.024,1.295,-18.3,3.230,2.370,-0.891,7.889,-3.856,-8.429
76.900,4.024,1.295,-18.3,3.277,2.281,-0.784,7.876,-3.856,-8.429
77.000,4.024,1.295,-18.3,3.324,2.192,-0.677,7.863,-3.856,-8.429
77.100,4.024,1.295,-18.3,3.371,2.102,-0.569,7.850,-3.856,-8.429
77.200,4.024,1.295,-18.3,3.417,2.013,-0.462,7.838,-3.856,-8.429
77.300,4.024,1.295,-18.3,3.464,1.923,-0.355,7.825,-3.856,-8.429
77.400,4.024,1.295,-18.3,3.511,1.834,-0.248,7.812,-3.856,-8.429
77.500,4.024,1.295,-18.3,3.577,1.802,-0.140,7.799,-3.856,-8.429
77.600,4.024,1.295,-18.3,3.678,1.798,-0.033,7.787,-3.856,-8.429
77.700,4.024,1.295,-18.3,3.779,1.795,0.074,7.774,-3.856,-8.429
77.800,4.024,1.295,-18.3,3.880,1.791,0.181,7.761,-3.856,-8.429
77.900,4.024,1.295,-18.3,3.981,1.788,0.288,7.748,-3.856,-8.429
78.000,4.024,1.295,-18.3,4.082,1.784,0.396,7.736,-3.856,-8.429
78.100,4.024,1.295,-18.3,4.183,1.781,0.503,7.723,-3.856,-8.429
78.200,4.024,1.295,-18.3,4.284,1.777,0.610,7.710,-3.856,-8.429
78.300,4.024,1.295,-18.3,4.385,1.774,0.717,7.697,-3.856,-8.429
78.400,4.024,1.295,-18.3,4.486,1.770,0.825,7.684,-3.856,-8.429
78.500,4.024,1.295,-18.3,4.586,1.767,0.932,7.672,-3.856,-8.429
78.600,4.024,1.295,-18.3,4.687,1.763,1.039,7.659,-3.856,-8.429
78.700,4.025,1.297,-17.3,4.788,1.760,1.146,7.646,-3.856,-8.429
78.800,4.026,1.301,-14.8,4.889,1.756,1.254,7.633,-3.856,-8.429
78.900,4.028,1.309,-10.4,4.990,1.753,1.361,7.621,-3.856,-8.429
79.000,4.029,1.317,-5.8,5.091,1.749,1.468,7.608,-3.856,-8.429
79.100,4.029,1.324,-1.3,5.192,1.746,1.575,7.595,-3.856,-8.429
79.200,4.029,1.332,3.2,5.293,1.742,1.683,7.582,-3.856,-8.429
79.300,4.029,1.340,7.7,5.331,1.817,1.790,7.570,-3.856,-8.429
79.400,4.027,1.348,12.3,5.377,1.907,1.897,7.557,-3.856,-8.429
79.500,4.025,1.355,16.7,5.424,1.997,2.004,7.544,-3.856,-8.429
79.600,4.022,1.361,20.5,5.470,2.087,2.112,7.531,-3.856,-8.429
79.700,4.019,1.367,24.3,5.516,2.177,2.219,7.518,-3.856,-8.429
79.800,4.018,1.370,26.0,5.562,2.267,2.326,7.506,-3.856,-8.429
79.900,4.018,1.370,26.0,5.608,2.357,2.433,7.493,-3.856,-8.429
80.000,4.018,1.370,26.0,5.654,2.446,2.541,7.480,-3.856,-8.429
80.100,4.018,1.370,26.0,5.700,2.536,2.648,7.467,-3.856,-8.429
80.200,4.018,1.370,26.0,5.746,2.626,2.755,7.455,-3.856,-8.429
80.300,4.018,1.370,26.0,5.792,2.716,2.862,7.442,-3.856,-8.429
80.400,4.018,1.370,26.0,5.838,2.806,2.970,7.429,-3.856,-8.429
80.500,4.018,1.370,26.0,5.884,2.896,3.059,7.418,-3.856,-8.429
80.600,4.018,1.370,26.0,5.930,2.986,3.059,7.418,-3.856,-8.429
80.700,4.018,1.370,26.0,5.976,3.076,3.059,7.418,-3.856,-8.429
80.800,4.018,1.370,26.0,6.022,3.166,3.059,7.418,-3.856,-8.429
80.900,4.018,1.370,26.0,6.068,3.255,3.059,7.418,-3.856,-8.429
81.000,4.018,1.370,26.0,6.114,3.345,3.059,7.418,-3.856,-8.429
81.100,4.018,1.370,26.0,6.160,3.435,3.059,7.418,-3.856,-8.429
81.200,4.018,1.370,26.0,6.206,3.525,3.059,7.418,-3.856,-8.429
81.300,4.018,1.370,26.0,6.253,3.615,3.059,7.418,-3.856,-8.429
81.400,4.018,1.370,26.0,6.299,3.705,3.059,7.418,-3.856,-8.429
81.500,4.018,1.370,26.0,6.345,3.795,3.059,7.418,-3.856,-8.429
81.600,4.018,1.370,26.0,6.391,3.885,3.059,7.418,-3.856,-8.429
81.700,4.018,1.370,26.0,6.429,3.960,3.059,7.418,-3.856,-8.429
81.800,4.018,1.370,26.0,6.429,3.960,3.059,7.418,-3.856,-8.429
81.900,4.018,1.370,26.0,6.429,3.960,3.059,7.418,-3.856,-8.429
82.000,4.018,1.370,26.0,6.429,3.960,3.059,7.418,-3.856,-8.429
82.100,4.018,1.370,26.0,6.429,3.960,3.059,7.418,-3.856,-8.429
82.200,4.018,1.370,26.0,6.429,3.960,3.059,7.418,-3.856,-8.429
82.300,4.018,1.370,26.0,6.429,3.960,3.059,7.418,-3.856,-8.429
82.400,4.018,1.370,26.0,6.429,3.960,3.059,7.418,-3.856,-8.429
82.500,4.018,1.370,26.0,6.429,3.960,3.059,7.418,-3.856,-8.429
82.600,4.018,1.370,26.0,6.429,3.960,3.059,7.418,-3.856,-8.429
82.700,4.018,1.370,26.0,6.429,3.960,3.059,7.418,-3.856,-8.429
82.800,4.018,1.370,26.0,6.429,3.960,3.059,7.418,-3.856,-8.429
82.900,4.018,1.370,26.0,6.429,3.960,3.059,7.418,-3.856,-8.429
83.000,4.018,1.370,26.0,6.429,3.960,3.059,7.418,-3.856,-8.429
83.100,4.018,1.370,26.0,6.429,3.960,3.059,7.418,-3.856,-8.429
83.200,4.018,1.370,26.0,6.429,3.960,3.059,7.418,-3.856,-8.429
83.300,4.018,1.370,26.0,6.429,3.960,3.059,7.418,-3.856,-8.429
83.400,4.018,1.370,26.0,6.429,3.960,3.059,7.418,-3.856,-8.429
83.500,4.018,1.370,26.0,6.429,3.960,3.059,7.418,-3.856,-8.429
83.600,4.018,1.370,26.0,6.429,3.960,2.952,7.431,-3.856,-8.429
83.700,4.018,1.370,26.0,6.429,3.960,2.844,7.444,-3.856,-8.429
83.800,4.018,1.370,26.0,6.429,3.960,2.737,7.457,-3.856,-8.429
83.900,4.018,1.370,26.0,6.429,3.960,2.630,7.470,-3.856,-8.429
84.000,4.018,1.370,26.0,6.429,3.960,2.523,7.482,-3.856,-8.429
84.100,4.018,1.370,26.0,6.429,3.960,2.415,7.495,-3.856,-8.429
84.200,4.018,1.370,26.0,6.429,3.960,2.308,7.508,-3.856,-8.429
84.300,4.018,1.370,26.0,6.429,3.960,2.201,7.521,-3.856,-8.429
84.400,4.018,1.370,26.0,6.429,3.960,2.094,7.533,-3.856,-8.429
84.500,4.018,1.370,26.0,6.429,3.960,1.986,7.546,-3.856,-8.429
84.600,4.018,1.370,26.0,6.429,3.960,1.879,7.559,-3.856,-8.429
84.700,4.018,1.370,26.0,6.429,3.960,1.772,7.572,-3.856,-8.429
84.800,4.018,1.370,26.0,6.385,3.869,1.665,7.584,-3.856,-8.429
84.900,4.018,1.370,26.0,6.341,3.778,1.558,7.597,-3.856,-8.429
85.000,4.018,1.370,26.0,6.298,3.687,1.450,7.610,-3.856,-8.429
85.100,4.018,1.370,26.0,6.254,3.596,1.343,7.623,-3.856,-8.429
85.200,4.018,1.370,26.0,6.210,3.505,1.236,7.636,-3.856,-8.429
85.300,4.018,1.370,26.0,6.166,3.414,1.129,7.648,-3.856,-8.429
85.400,4.018,1.370,26.0,6.122,3.323,1.021,7.661,-3.856,-8.429
85.500,4.018,1.370,26.0,6.078,3.232,0.914,7.674,-3.856,-8.429
85.600,4.018,1.370,26.0,6.035,3.141,0.807,7.687,-3.856,-8.429
85.700,4.018,1.370,26.0,5.991,3.050,0.700,7.699,-3.856,-8.429
85.800,4.018,1.370,26.0,5.947,2.959,0.592,7.712,-3.856,-8.429
85.900,4.018,1.370,26.0,5.903,2.868,0.485,7.725,-3.856,-8.429
86.000,4.018,1.370,26.0,5.859,2.777,0.378,7.738,-3.856,-8.429
86.100,4.018,1.370,26.0,5.815,2.686,0.271,7.750,-3.856,-8.429
86.200,4.018,1.370,26.0,5.772,2.595,0.163,7.763,-3.856,-8.429
86.300,4.018,1.370,26.0,5.728,2.504,0.056,7.776,-3.856,-8.429
86.400,4.018,1.370,26.0,5.684,2.413,-0.051,7.789,-3.856,-8.429
86.500,4.018,1.370,26.0,5.640,2.322,-0.158,7.801,-3.856,-8.429
86.600,4.018,1.370,26.0,5.596,2.231,-0.266,7.814,-3.856,-8.429
86.700,4.018,1.370,26.0,5.553,2.140,-0.373,7.827,-3.856,-8.429
86.800,4.018,1.370,26.0,5.509,2.049,-0.480,7.840,-3.856,-8.429
86.900,4.018,1.370,26.0,5.465,1.958,-0.587,7.853,-3.856,-8.429
87.000,4.018,1.370,26.0,5.421,1.867,-0.695,7.865,-3.856,-8.429
87.100,4.018,1.370,26.0,5.375,1.805,-0.802,7.878,-3.856,-8.429
87.200,4.018,1.370,26.0,5.274,1.802,-0.909,7.891,-3.856,-8.429
87.300,4.018,1.370,26.0,5.173,1.798,-1.016,7.904,-3.856,-8.429
87.400,4.018,1.370,26.0,5.072,1.795,-1.124,7.916,-3.856,-8.429
87.500,4.018,1.370,26.0,4.971,1.791,-1.231,7.929,-3.856,-8.429
87.600,4.018,1.370,26.0,4.870,1.787,-1.338,7.942,-3.856,-8.429
87.700,4.018,1.370,26.0,4.769,1.784,-1.445,7.955,-3.856,-8.429
87.800,4.018,1.370,26.0,4.668,1.780,-1.553,7.967,-3.856,-8.429
87.900,4.018,1.370,26.0,4.568,1.776,-1.660,7.980,-3.856,-8.429
88.000,4.017,1.371,26.8,4.467,1.773,-1.767,7.993,-3.856,-8.429
88.100,4.015,1.375,29.1,4.366,1.769,-1.839,8.001,-3.856,-8.429
88.200,4.012,1.380,32.9,4.265,1.765,-1.839,8.001,-3.856,-8.429
88.300,3.970,1.335,39.5,4.164,1.762,-1.839,8.001,-3.856,-8.429
88.400,3.943,1.286,40.9,4.063,1.758,-1.839,8.001,-3.856,-8.429
88.500,3.931,1.262,39.6,3.962,1.754,-1.839,8.001,-3.856,-8.429
88.600,3.931,1.262,39.6,3.861,1.751,-1.839,8.001,-3.856,-8.429
88.700,3.931,1.262,39.6,3.760,1.747,-1.839,8.001,-3.856,-8.429
88.800,3.931,1.262,39.6,3.659,1.744,-1.839,8.001,-3.856,-8.429
88.900,3.931,1.262,39.6,3.601,1.786,-1.839,8.001,-3.856,-8.429
89.000,3.931,1.262,39.6,3.552,1.875,-1.839,8.001,-3.856,-8.429
89.100,3.931,1.262,39.6,3.503,1.963,-1.839,8.001,-3.856,-8.429
89.200,3.931,1.262,39.6,3.453,2.051,-1.839,8.001,-3.856,-8.429
89.300,3.931,1.262,39.6,3.404,2.139,-1.839,8.001,-3.856,-8.429
89.400,3.931,1.262,39.6,3.355,2.228,-1.839,8.001,-3.856,-8.429
89.500,3.931,1.262,39.6,3.306,2.316,-1.839,8.001,-3.856,-8.429
89.600,3.931,1.262,39.6,3.257,2.404,-1.839,8.001,-3.856,-8.429
89.700,3.931,1.262,39.6,3.208,2.492,-1.839,8.001,-3.856,-8.429
89.800,3.931,1.262,39.6,3.158,2.581,-1.839,8.001,-3.856,-8.429
89.900,3.931,1.262,39.6,3.109,2.669,-1.839,8.001,-3.856,-8.429
90.000,3.931,1.262,39.6,3.060,2.757,-1.839,8.001,-3.856,-8.429
90.100,3.931,1.262,39.6,3.011,2.845,-1.839,8.001,-3.856,-8.429
90.200,3.931,1.262,39.6,2.962,2.933,-1.839,8.001,-3.856,-8.429
90.300,3.931,1.262,39.6,2.913,3.022,-1.839,8.001,-3.856,-8.429
90.400,3.931,1.262,39.6,2.863,3.110,-1.839,8.001,-3.856,-8.429
90.500,3.931,1.262,39.6,2.814,3.198,-1.839,8.001,-3.856,-8.429
90.600,3.931,1.262,39.6,2.765,3.286,-1.839,8.001,-3.856,-8.429
90.700,3.931,1.262,39.6,2.716,3.375,-1.839,8.001,-3.856,-8.429
90.800,3.931,1.262,39.6,2.667,3.463,-1.839,8.001,-3.856,-8.429
90.900,3.931,1.262,39.6,2.618,3.551,-1.839,8.001,-3.856,-8.429
91.000,3.931,1.262,39.6,2.568,3.639,-1.839,8.001,-3.856,-8.429
91.100,3.931,1.262,39.6,2.527,3.713,-1.821,7.999,-3.856,-8.429
91.200,3.931,1.262,39.6,2.527,3.713,-1.713,7.987,-3.856,-8.429
91.300,3.931,1.262,39.6,2.527,3.713,-1.606,7.974,-3.856,-8.429
91.400,3.931,1.262,39.6,2.527,3.713,-1.499,7.961,-3.856,-8.429
91.500,3.931,1.262,39.6,2.527,3.713,-1.392,7.948,-3.856,-8.429
91.600,3.931,1.262,39.6,2.527,3.713,-1.284,7.936,-3.856,-8.429
91.700,3.931,1.262,39.6,2.527,3.713,-1.177,7.923,-3.856,-8.429
91.800,3.931,1.262,39.6,2.527,3.713,-1.070,7.910,-3.856,-8.429
91.900,3.931,1.262,39.6,2.527,3.713,-0.963,7.897,-3.856,-8.429
92.000,3.931,1.262,39.6,2.527,3.713,-0.855,7.884,-3.856,-8.429
92.100,3.931,1.262,39.6,2.527,3.713,-0.748,7.872,-3.856,-8.429
92.200,3.931,1.262,39.6,2.527,3.713,-0.641,7.859,-3.856,-8.429
92.300,3.931,1.262,39.6,2.527,3.713,-0.534,7.846,-3.856,-8.429
92.400,3.931,1.262,39.6,2.527,3.713,-0.426,7.833,-3.856,-8.429
92.500,3.931,1.262,39.6,2.527,3.713,-0.319,7.821,-3.856,-8.429
92.600,3.931,1.262,39.6,2.527,3.713,-0.212,7.808,-3.856,-8.429
92.700,3.931,1.262,39.6,2.527,3.713,-0.105,7.795,-3.856,-8.429
92.800,3.931,1.262,39.6,2.527,3.713,0.002,7.782,-3.856,-8.429
92.900,3.931,1.262,39.6,2.527,3.713,0.110,7.770,-3.856,-8.429
93.000,3.931,1.262,39.6,2.527,3.713,0.217,7.757,-3.856,-8.429
93.100,3.931,1.262,39.6,2.527,3.713,0.324,7.744,-3.856,-8.429
93.200,3.931,1.262,39.6,2.527,3.713,0.431,7.731,-3.856,-8.429
93.300,3.931,1.262,39.6,2.527,3.713,0.539,7.718,-3.856,-8.429
93.400,3.931,1.262,39.6,2.527,3.713,0.646,7.706,-3.856,-8.429
93.500,3.931,1.262,39.6,2.527,3.713,0.753,7.693,-3.856,-8.429
93.600,3.931,1.262,39.6,2.527,3.713,0.860,7.680,-3.856,-8.429
93.700,3.931,1.262,39.6,2.527,3.713,0.968,7.667,-3.856,-8.429
93.800,3.931,1.262,39.6,2.527,3.713,1.075,7.655,-3.856,-8.429
93.900,3.931,1.262,39.6,2.527,3.713,1.182,7.642,-3.856,-8.429
94.000,3.930,1.263,40.3,2.527,3.713,1.289,7.629,-3.856,-8.429
94.100,3.927,1.267,42.8,2.527,3.713,1.397,7.616,-3.856,-8.429
94.200,3.922,1.272,46.9,2.574,3.623,1.504,7.604,-3.856,-8.429
94.300,3.917,1.277,51.4,2.621,3.534,1.611,7.591,-3.856,-8.429
94.400,3.910,1.282,55.9,2.668,3.444,1.718,7.578,-3.856,-8.429
94.500,3.904,1.286,60.5,2.715,3.355,1.826,7.565,-3.856,-8.429
94.600,3.897,1.289,65.0,2.762,3.265,1.933,7.553,-3.856,-8.429
94.700,3.889,1.292,69.5,2.808,3.176,2.040,7.540,-3.856,-8.429
94.800,3.882,1.295,74.1,2.855,3.086,2.147,7.527,-3.856,-8.429
94.900,3.874,1.297,78.6,2.902,2.997,2.255,7.514,-3.856,-8.429
95.000,3.866,1.298,83.1,2.949,2.907,2.362,7.501,-3.856,-8.429
95.100,3.859,1.299,87.6,2.996,2.818,2.469,7.489,-3.856,-8.429
95.200,3.851,1.299,92.2,3.043,2.728,2.576,7.476,-3.856,-8.429
95.300,3.843,1.299,96.7,3.089,2.639,2.684,7.463,-3.856,-8.429
95.400,3.835,1.297,101.2,3.136,2.549,2.791,7.450,-3.856,-8.429
95.500,3.827,1.296,105.8,3.183,2.460,2.898,7.438,-3.856,-8.429
95.600,3.820,1.293,110.3,3.230,2.370,3.005,7.425,-3.856,-8.429
95.700,3.812,1.290,114.8,3.277,2.281,3.059,7.418,-3.856,-8.429
95.800,3.805,1.287,119.3,3.324,2.192,3.059,7.418,-3.856,-8.429
95.900,3.799,1.283,123.9,3.371,2.102,3.059,7.418,-3.856,-8.429
96.000,3.792,1.278,128.4,3.417,2.013,3.059,7.418,-3.856,-8.429
96.100,3.787,1.274,132.0,3.464,1.923,3.059,7.418,-3.856,-8.429
96.200,3.787,1.274,132.0,3.511,1.834,3.059,7.418,-3.856,-8.429
96.300,3.787,1.274,132.0,3.577,1.802,3.059,7.418,-3.856,-8.429
96.400,3.787,1.274,132.0,3.678,1.798,3.059,7.418,-3.856,-8.429
