# seed=20260723020 wall_start=2026-07-30 16:27:46 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
63.333,-0.968,1.227,129.5,3.433,8.692,0.642,-7.905,-5.755,0.551
63.433,-0.968,1.227,129.5,3.433,8.692,0.726,-7.932,-5.724,0.543
63.533,-0.968,1.227,129.5,3.433,8.692,0.811,-7.959,-5.633,0.518
63.633,-0.968,1.227,129.5,3.433,8.692,0.896,-7.985,-5.543,0.494
63.733,-0.968,1.227,129.5,3.433,8.692,0.981,-8.012,-5.452,0.470
63.833,-0.968,1.227,129.5,3.433,8.692,1.066,-8.039,-5.361,0.446
63.933,-0.968,1.227,129.5,3.445,8.680,1.151,-8.066,-5.270,0.422
64.033,-0.968,1.227,129.5,3.514,8.612,1.235,-8.093,-5.179,0.398
64.133,-0.968,1.227,129.5,3.583,8.544,1.320,-8.120,-5.088,0.374
64.233,-0.968,1.227,129.5,3.652,8.476,1.405,-8.147,-4.997,0.350
64.333,-0.968,1.227,129.5,3.721,8.408,1.490,-8.174,-4.907,0.326
64.433,-0.968,1.227,129.5,3.791,8.340,1.575,-8.200,-4.816,0.302
64.533,-0.968,1.227,129.5,3.860,8.273,1.660,-8.227,-4.725,0.277
64.633,-0.968,1.227,129.5,3.929,8.205,1.745,-8.254,-4.634,0.253
64.733,-0.968,1.227,129.5,3.998,8.137,1.829,-8.281,-4.543,0.229
64.833,-0.968,1.227,129.5,4.068,8.069,1.914,-8.308,-4.452,0.205
64.933,-0.968,1.227,129.5,4.137,8.001,1.999,-8.335,-4.361,0.181
65.033,-0.968,1.227,129.5,4.206,7.933,2.084,-8.362,-4.271,0.157
65.133,-0.968,1.227,129.5,4.218,7.921,2.169,-8.389,-4.180,0.133
65.233,-0.968,1.227,129.5,4.218,7.921,2.254,-8.416,-4.089,0.109
65.333,-0.968,1.227,129.5,4.218,7.921,2.338,-8.442,-3.998,0.085
65.433,-0.968,1.227,129.5,4.218,7.921,2.423,-8.469,-3.907,0.060
65.533,-0.968,1.227,129.5,4.218,7.921,2.508,-8.496,-3.816,0.036
65.633,-0.968,1.227,129.5,4.218,7.921,2.593,-8.523,-3.725,0.012
65.733,-0.968,1.227,129.5,4.218,7.921,2.678,-8.550,-3.635,-0.012
65.833,-0.968,1.227,129.5,4.218,7.921,2.763,-8.577,-3.544,-0.036
65.933,-0.968,1.227,129.5,4.218,7.921,2.848,-8.604,-3.453,-0.060
66.033,-0.968,1.227,129.5,4.218,7.921,2.932,-8.631,-3.376,-0.072
66.133,-0.968,1.227,129.5,4.218,7.921,3.017,-8.657,-3.282,-0.073
66.233,-0.968,1.227,129.5,4.218,7.921,3.045,-8.666,-3.188,-0.074
66.333,-0.968,1.227,129.5,4.218,7.921,3.045,-8.666,-3.094,-0.075
66.433,-0.968,1.227,129.5,4.218,7.921,3.045,-8.666,-3.000,-0.076
66.533,-0.968,1.227,129.5,4.218,7.921,3.045,-8.666,-2.906,-0.077
66.633,-0.968,1.227,129.5,4.218,7.921,3.045,-8.666,-2.812,-0.078
66.733,-0.968,1.227,129.5,4.218,7.921,3.045,-8.666,-2.718,-0.079
66.833,-0.968,1.227,129.5,4.218,7.921,3.045,-8.666,-2.624,-0.080
66.933,-0.968,1.227,129.5,4.218,7.921,3.045,-8.666,-2.530,-0.081
67.033,-0.968,1.227,129.5,4.218,7.921,3.045,-8.666,-2.436,-0.081
67.133,-0.968,1.227,129.5,4.218,7.921,3.045,-8.666,-2.342,-0.082
67.233,-0.968,1.227,129.5,4.218,7.921,3.045,-8.666,-2.248,-0.083
67.333,-0.968,1.227,129.5,4.218,7.921,3.045,-8.666,-2.154,-0.084
67.433,-0.968,1.227,129.5,4.218,7.921,3.045,-8.666,-2.060,-0.085
67.533,-0.968,1.227,129.5,4.218,7.921,3.045,-8.666,-1.966,-0.086
67.633,-0.968,1.227,129.5,4.218,7.921,3.045,-8.666,-1.872,-0.087
67.733,-0.968,1.227,129.5,4.218,7.921,3.045,-8.666,-1.778,-0.088
67.833,-0.968,1.227,129.5,4.218,7.921,3.045,-8.666,-1.684,-0.089
67.933,-0.968,1.227,129.5,4.218,7.921,3.045,-8.666,-1.606,-0.089
68.033,-0.968,1.227,129.5,4.218,7.921,3.045,-8.666,-1.512,-0.088
68.133,-0.968,1.227,129.5,4.227,7.857,3.045,-8.666,-1.418,-0.086
68.233,-0.968,1.227,129.5,4.241,7.762,3.045,-8.666,-1.324,-0.085
68.333,-0.968,1.227,129.5,4.256,7.666,3.045,-8.666,-1.230,-0.083
68.433,-0.968,1.227,129.5,4.270,7.570,3.045,-8.666,-1.136,-0.081
68.533,-0.968,1.227,129.5,4.285,7.474,3.045,-8.666,-1.042,-0.080
68.633,-0.968,1.227,129.5,4.299,7.378,3.045,-8.666,-0.948,-0.078
68.733,-0.968,1.227,129.5,4.313,7.282,3.045,-8.666,-0.854,-0.077
68.833,-0.968,1.227,129.5,4.328,7.186,3.045,-8.666,-0.760,-0.075
68.933,-0.968,1.227,129.5,4.342,7.090,3.045,-8.666,-0.666,-0.073
69.033,-0.968,1.227,129.5,4.356,6.994,3.045,-8.666,-0.572,-0.072
69.133,-0.968,1.227,129.5,4.371,6.898,3.045,-8.666,-0.478,-0.070
69.233,-0.968,1.227,129.5,4.385,6.802,3.003,-8.654,-0.384,-0.068
69.333,-0.968,1.227,129.5,4.399,6.706,2.917,-8.629,-0.290,-0.067
69.433,-0.968,1.227,129.5,4.414,6.610,2.832,-8.605,-0.196,-0.065
69.533,-0.968,1.227,129.5,4.428,6.514,2.746,-8.580,-0.102,-0.064
69.633,-0.968,1.227,129.5,4.442,6.419,2.661,-8.555,-0.008,-0.062
69.733,-0.968,1.227,129.5,4.457,6.323,2.575,-8.531,0.086,-0.060
69.833,-0.968,1.227,129.5,4.471,6.227,2.490,-8.506,0.180,-0.059
69.933,-0.968,1.227,129.5,4.485,6.131,2.404,-8.481,0.274,-0.057
70.033,-0.968,1.227,129.5,4.500,6.035,2.319,-8.457,0.368,-0.056
70.133,-0.968,1.227,129.5,4.514,5.939,2.233,-8.432,0.462,-0.054
70.233,-0.969,1.226,130.2,4.528,5.843,2.148,-8.407,0.556,-0.052
70.333,-0.972,1.224,132.5,4.543,5.747,2.062,-8.382,0.650,-0.051
70.433,-0.977,1.219,136.3,4.557,5.651,1.977,-8.358,0.744,-0.049
70.533,-0.982,1.213,140.8,4.571,5.555,1.891,-8.333,0.838,-0.048
70.633,-0.987,1.207,145.4,4.586,5.459,1.806,-8.308,0.932,-0.046
70.733,-0.991,1.200,149.9,4.600,5.363,1.720,-8.284,1.026,-0.044
70.833,-0.995,1.193,154.4,4.615,5.267,1.635,-8.259,1.120,-0.043
70.933,-0.998,1.186,159.0,4.629,5.171,1.549,-8.234,1.214,-0.041
71.033,-1.001,1.179,163.5,4.638,5.107,1.464,-8.210,1.214,-0.041
71.133,-1.003,1.171,168.0,4.638,5.107,1.378,-8.185,1.214,-0.041
71.233,-1.004,1.163,172.5,4.638,5.107,1.293,-8.160,1.214,-0.041
71.333,-1.005,1.155,177.1,4.638,5.107,1.207,-8.136,1.214,-0.041
71.433,-1.005,1.147,-178.4,4.638,5.107,1.122,-8.111,1.214,-0.041
71.533,-1.005,1.140,-173.9,4.638,5.107,1.050,-8.090,1.214,-0.041
71.633,-1.004,1.132,-169.3,4.638,5.107,1.050,-8.090,1.214,-0.041
71.733,-1.002,1.124,-164.8,4.638,5.107,1.050,-8.090,1.214,-0.041
71.833,-1.000,1.116,-160.3,4.638,5.107,1.050,-8.090,1.214,-0.041
71.933,-0.997,1.109,-155.8,4.638,5.107,1.050,-8.090,1.214,-0.041
72.033,-0.993,1.102,-151.2,4.638,5.107,1.050,-8.090,1.214,-0.041
72.133,-0.989,1.095,-146.7,4.638,5.107,1.050,-8.090,1.214,-0.041
72.233,-0.985,1.089,-142.2,4.638,5.107,1.050,-8.090,1.214,-0.041
72.333,-0.980,1.083,-137.7,4.638,5.107,1.050,-8.090,1.214,-0.041
72.433,-0.975,1.078,-133.7,4.638,5.107,1.050,-8.090,1.214,-0.041
72.533,-0.971,1.074,-130.6,4.638,5.107,1.050,-8.090,1.214,-0.041
72.633,-0.969,1.072,-129.0,4.638,5.107,1.050,-8.090,1.214,-0.041
72.733,-0.969,1.072,-128.8,4.638,5.107,1.050,-8.090,1.214,-0.041
72.833,-0.969,1.073,-129.3,4.638,5.107,1.050,-8.090,1.214,-0.041
72.933,-0.969,1.073,-129.4,4.638,5.107,1.050,-8.090,1.214,-0.041
73.033,-0.970,1.074,-130.3,4.638,5.107,1.050,-8.090,1.214,-0.041
73.133,-0.974,1.077,-133.1,4.638,5.107,1.050,-8.090,1.214,-0.041
73.233,-0.979,1.083,-137.5,4.638,5.107,1.050,-8.090,1.214,-0.041
73.333,-0.986,1.090,-143.0,4.638,5.107,1.050,-8.090,1.214,-0.041
73.433,-0.991,1.098,-148.6,4.638,5.107,1.050,-8.090,1.214,-0.041
73.533,-0.996,1.106,-154.2,4.638,5.107,1.050,-8.090,1.214,-0.041
73.633,-1.000,1.114,-159.3,4.638,5.107,1.050,-8.090,1.214,-0.041
73.733,-1.001,1.117,-160.9,4.638,5.107,1.050,-8.090,1.214,-0.041
73.833,-1.001,1.117,-160.9,4.638,5.107,1.050,-8.090,1.214,-0.041
73.933,-1.001,1.117,-160.9,4.638,5.107,1.050,-8.090,1.214,-0.041
74.033,-1.001,1.117,-160.9,4.633,5.123,1.050,-8.090,1.135,-0.043
74.133,-1.001,1.117,-160.9,4.602,5.215,1.050,-8.090,1.041,-0.044
74.233,-1.001,1.117,-160.9,4.571,5.307,1.050,-8.090,0.947,-0.046
74.333,-1.001,1.117,-160.9,4.541,5.399,1.050,-8.090,0.853,-0.048
74.433,-1.001,1.117,-160.9,4.510,5.490,1.050,-8.090,0.759,-0.049
74.533,-1.001,1.117,-160.9,4.479,5.582,1.050,-8.090,0.665,-0.051
74.633,-1.001,1.117,-160.9,4.448,5.674,1.136,-8.066,0.571,-0.053
74.733,-1.001,1.117,-160.9,4.417,5.766,1.222,-8.042,0.477,-0.054
74.833,-1.001,1.117,-160.9,4.386,5.858,1.307,-8.018,0.384,-0.056
74.933,-1.001,1.117,-160.9,4.355,5.950,1.393,-7.994,0.290,-0.058
75.033,-1.001,1.117,-160.9,4.324,6.042,1.479,-7.970,0.196,-0.059
75.133,-1.001,1.117,-160.9,4.293,6.134,1.565,-7.946,0.102,-0.061
75.233,-1.001,1.117,-160.9,4.262,6.226,1.650,-7.922,0.008,-0.063
75.333,-1.001,1.117,-160.9,4.231,6.318,1.736,-7.898,-0.086,-0.064
75.433,-1.001,1.117,-160.9,4.200,6.410,1.822,-7.874,-0.180,-0.066
75.533,-1.001,1.117,-160.9,4.169,6.502,1.907,-7.850,-0.274,-0.068
75.633,-1.001,1.117,-160.9,4.139,6.594,1.993,-7.826,-0.368,-0.069
75.733,-1.001,1.117,-160.9,4.108,6.686,2.079,-7.802,-0.462,-0.071
75.833,-1.001,1.117,-160.9,4.077,6.778,2.165,-7.778,-0.556,-0.073
75.933,-1.002,1.118,-161.5,4.046,6.870,2.250,-7.755,-0.650,-0.074
76.033,-1.004,1.123,-164.8,4.015,6.962,2.336,-7.731,-0.744,-0.076
76.133,-1.005,1.128,-167.5,3.984,7.053,2.422,-7.707,-0.838,-0.078
76.233,-1.005,1.128,-167.5,3.953,7.145,2.507,-7.683,-0.932,-0.079
76.333,-1.005,1.128,-167.5,3.922,7.237,2.593,-7.659,-1.026,-0.081
76.433,-1.005,1.128,-167.5,3.891,7.329,2.679,-7.635,-1.120,-0.083
76.533,-1.005,1.128,-167.5,3.860,7.421,2.764,-7.611,-1.214,-0.084
76.633,-1.005,1.128,-167.5,3.829,7.513,2.850,-7.587,-1.308,-0.086
76.733,-1.005,1.128,-167.5,3.798,7.605,2.936,-7.563,-1.402,-0.088
76.833,-1.005,1.128,-167.5,3.767,7.697,3.022,-7.539,-1.481,-0.089
76.933,-1.005,1.128,-167.5,3.737,7.789,3.107,-7.515,-1.575,-0.089
77.033,-1.005,1.128,-167.5,3.706,7.881,3.193,-7.491,-1.669,-0.089
77.133,-1.005,1.128,-167.5,3.675,7.973,3.279,-7.467,-1.763,-0.089
77.233,-1.005,1.128,-167.5,3.644,8.065,3.364,-7.443,-1.857,-0.089
77.333,-1.005,1.128,-167.5,3.613,8.157,3.450,-7.419,-1.951,-0.089
77.433,-1.005,1.128,-167.5,3.582,8.249,3.536,-7.395,-2.045,-0.089
77.533,-1.005,1.128,-167.5,3.551,8.341,3.622,-7.371,-2.139,-0.089
77.633,-1.005,1.128,-167.5,3.520,8.433,3.707,-7.347,-2.233,-0.089
77.733,-1.005,1.128,-167.5,3.489,8.525,3.793,-7.323,-2.327,-0.089
77.833,-1.005,1.128,-167.5,3.458,8.616,3.836,-7.311,-2.421,-0.089
77.933,-1.005,1.128,-167.5,3.433,8.693,3.836,-7.311,-2.515,-0.089
78.033,-1.005,1.128,-167.5,3.433,8.693,3.836,-7.311,-2.609,-0.089
78.133,-1.005,1.128,-167.5,3.433,8.693,3.836,-7.311,-2.703,-0.090
78.233,-1.005,1.128,-167.5,3.433,8.693,3.836,-7.311,-2.797,-0.090
78.333,-1.005,1.128,-167.5,3.433,8.693,3.836,-7.311,-2.891,-0.090
78.433,-1.005,1.128,-167.5,3.433,8.693,3.836,-7.311,-2.985,-0.090
78.533,-1.005,1.128,-167.5,3.433,8.693,3.836,-7.311,-3.079,-0.090
78.633,-1.005,1.128,-167.5,3.433,8.693,3.836,-7.311,-3.173,-0.090
78.733,-1.005,1.128,-167.5,3.433,8.693,3.836,-7.311,-3.267,-0.090
78.833,-1.005,1.128,-167.5,3.433,8.693,3.836,-7.311,-3.342,-0.070
78.933,-1.005,1.128,-167.5,3.433,8.693,3.836,-7.311,-3.433,-0.047
79.033,-1.005,1.128,-167.5,3.433,8.693,3.836,-7.311,-3.524,-0.024
79.133,-1.005,1.128,-167.5,3.433,8.693,3.836,-7.311,-3.615,-0.000
79.233,-1.005,1.128,-167.5,3.433,8.693,3.836,-7.311,-3.707,0.023
79.333,-1.005,1.128,-167.5,3.433,8.693,3.836,-7.311,-3.798,0.047
79.433,-1.005,1.128,-167.5,3.433,8.693,3.836,-7.311,-3.889,0.070
79.533,-1.005,1.128,-167.5,3.433,8.693,3.836,-7.311,-3.980,0.094
79.633,-1.005,1.128,-167.5,3.433,8.693,3.836,-7.311,-4.071,0.117
79.733,-1.005,1.128,-167.5,3.433,8.693,3.836,-7.311,-4.162,0.141
79.833,-1.005,1.128,-167.5,3.433,8.693,3.836,-7.311,-4.253,0.164
79.933,-1.005,1.128,-167.5,3.433,8.693,3.836,-7.311,-4.344,0.187
80.033,-1.005,1.128,-167.5,3.433,8.693,3.836,-7.311,-4.435,0.211
80.133,-1.005,1.128,-167.5,3.433,8.693,3.836,-7.311,-4.526,0.234
80.233,-1.005,1.128,-167.5,3.433,8.693,3.836,-7.311,-4.617,0.258
80.333,-1.005,1.128,-167.5,3.433,8.693,3.836,-7.311,-4.708,0.281
80.433,-1.005,1.128,-167.5,3.433,8.693,3.836,-7.311,-4.799,0.305
80.533,-1.005,1.128,-167.5,3.433,8.693,3.836,-7.311,-4.890,0.328
80.633,-1.005,1.128,-167.5,3.433,8.693,3.836,-7.311,-4.981,0.351
80.733,-1.005,1.128,-167.5,3.433,8.693,3.836,-7.311,-5.072,0.375
80.833,-1.005,1.128,-167.5,3.433,8.693,3.806,-7.315,-5.163,0.398
80.933,-1.005,1.128,-167.5,3.433,8.693,3.718,-7.328,-5.254,0.422
81.033,-1.005,1.128,-167.5,3.502,8.625,3.630,-7.340,-5.345,0.445
81.133,-1.005,1.128,-167.5,3.571,8.557,3.542,-7.353,-5.436,0.469
81.233,-1.005,1.128,-167.5,3.640,8.489,3.454,-7.365,-5.527,0.492
81.333,-1.005,1.128,-167.5,3.709,8.421,3.366,-7.378,-5.618,0.515
81.433,-1.005,1.128,-167.5,3.778,8.353,3.278,-7.391,-5.709,0.539
81.533,-1.005,1.128,-167.5,3.848,8.285,3.190,-7.403,-5.755,0.551
81.633,-1.005,1.128,-167.5,3.917,8.217,3.102,-7.416,-5.755,0.551
81.733,-1.005,1.128,-167.5,3.986,8.149,3.014,-7.429,-5.755,0.551
81.833,-1.005,1.128,-167.5,4.055,8.081,2.925,-7.441,-5.755,0.551
81.933,-1.005,1.128,-167.5,4.124,8.013,2.837,-7.454,-5.755,0.551
82.033,-1.005,1.128,-167.5,4.194,7.945,2.749,-7.466,-5.755,0.551
82.133,-1.005,1.128,-167.5,4.217,7.922,2.661,-7.479,-5.755,0.551
82.233,-1.005,1.128,-167.5,4.217,7.922,2.573,-7.492,-5.755,0.551
82.333,-1.005,1.128,-167.5,4.217,7.922,2.485,-7.504,-5.755,0.551
82.433,-1.005,1.128,-167.5,4.217,7.922,2.397,-7.517,-5.755,0.551
82.533,-1.005,1.128,-167.5,4.217,7.922,2.309,-7.529,-5.755,0.551
82.633,-1.005,1.128,-167.5,4.217,7.922,2.221,-7.542,-5.755,0.551
82.733,-1.005,1.128,-167.5,4.217,7.922,2.133,-7.555,-5.755,0.551
82.833,-1.005,1.128,-167.5,4.217,7.922,2.044,-7.567,-5.755,0.551
82.933,-1.005,1.128,-167.5,4.217,7.922,1.956,-7.580,-5.755,0.551
83.033,-1.005,1.128,-167.5,4.217,7.922,1.868,-7.593,-5.755,0.551
83.133,-1.005,1.128,-167.5,4.217,7.922,1.780,-7.605,-5.755,0.551
83.233,-1.005,1.128,-167.5,4.217,7.922,1.692,-7.618,-5.755,0.551
83.333,-1.005,1.128,-167.5,4.217,7.922,1.604,-7.630,-5.755,0.551
83.433,-1.005,1.128,-167.5,4.217,7.922,1.516,-7.643,-5.755,0.551
83.533,-1.005,1.128,-167.5,4.217,7.922,1.428,-7.656,-5.755,0.551
83.633,-1.005,1.128,-167.5,4.217,7.922,1.340,-7.668,-5.755,0.551
83.733,-1.005,1.128,-167.5,4.217,7.922,1.252,-7.681,-5.755,0.551
83.833,-1.005,1.128,-167.5,4.217,7.922,1.163,-7.693,-5.755,0.551
83.933,-1.005,1.128,-167.5,4.217,7.922,1.075,-7.706,-5.755,0.551
84.033,-1.005,1.128,-167.5,4.217,7.922,0.987,-7.719,-5.755,0.551
84.133,-1.005,1.128,-167.5,4.217,7.922,0.899,-7.731,-5.755,0.551
84.233,-1.005,1.128,-167.5,4.217,7.922,0.811,-7.744,-5.755,0.551
84.333,-1.005,1.128,-167.5,4.217,7.922,0.723,-7.757,-5.755,0.551
84.433,-1.005,1.128,-167.5,4.217,7.922,0.635,-7.769,-5.755,0.551
84.533,-1.005,1.128,-167.5,4.217,7.922,0.547,-7.782,-5.724,0.543
84.633,-1.005,1.128,-167.5,4.217,7.922,0.459,-7.794,-5.634,0.518
84.733,-1.005,1.128,-167.5,4.217,7.922,0.370,-7.807,-5.543,0.494
84.833,-1.005,1.128,-167.5,4.217,7.922,0.356,-7.809,-5.452,0.470
84.933,-1.005,1.128,-167.5,4.217,7.922,0.356,-7.809,-5.361,0.446
85.033,-1.005,1.128,-167.5,4.217,7.922,0.356,-7.809,-5.270,0.422
85.133,-1.005,1.128,-167.5,4.224,7.875,0.356,-7.809,-5.179,0.398
85.233,-1.005,1.128,-167.5,4.238,7.779,0.356,-7.809,-5.088,0.374
85.333,-1.005,1.128,-167.5,4.253,7.683,0.356,-7.809,-4.998,0.350
85.433,-1.005,1.128,-167.5,4.267,7.587,0.356,-7.809,-4.907,0.326
85.533,-1.005,1.128,-167.5,4.281,7.491,0.356,-7.809,-4.816,0.302
85.633,-1.005,1.128,-167.5,4.296,7.395,0.356,-7.809,-4.725,0.277
85.733,-1.005,1.128,-167.5,4.310,7.299,0.356,-7.809,-4.634,0.253
85.833,-1.005,1.128,-167.5,4.324,7.203,0.356,-7.809,-4.543,0.229
85.933,-1.005,1.128,-167.5,4.339,7.107,0.356,-7.809,-4.452,0.205
86.033,-1.005,1.128,-167.5,4.353,7.011,0.356,-7.809,-4.362,0.181
86.133,-1.005,1.128,-167.5,4.368,6.915,0.356,-7.809,-4.271,0.157
86.233,-1.005,1.128,-167.5,4.382,6.819,0.356,-7.809,-4.180,0.133
86.333,-1.005,1.128,-167.5,4.396,6.723,0.356,-7.809,-4.089,0.109
86.433,-1.005,1.128,-167.5,4.411,6.627,0.356,-7.809,-3.998,0.085
86.533,-1.005,1.128,-167.5,4.425,6.532,0.356,-7.809,-3.907,0.061
86.633,-1.005,1.128,-167.5,4.439,6.436,0.356,-7.809,-3.816,0.036
86.733,-1.005,1.128,-167.5,4.454,6.340,0.356,-7.809,-3.726,0.012
86.833,-1.005,1.128,-167.4,4.468,6.244,0.356,-7.809,-3.635,-0.012
86.933,-1.004,1.124,-165.4,4.483,6.148,0.356,-7.809,-3.544,-0.036
87.033,-1.002,1.118,-161.6,4.497,6.052,0.356,-7.809,-3.453,-0.060
87.133,-0.999,1.110,-157.1,4.511,5.956,0.356,-7.809,-3.376,-0.072
87.233,-0.996,1.103,-152.6,4.526,5.860,0.356,-7.809,-3.282,-0.073
87.333,-0.992,1.096,-148.0,4.540,5.764,0.356,-7.809,-3.188,-0.074
87.433,-0.988,1.090,-143.5,4.554,5.668,0.356,-7.809,-3.094,-0.075
87.533,-0.983,1.084,-139.0,4.569,5.572,0.356,-7.809,-3.000,-0.076
87.633,-0.977,1.078,-134.4,4.583,5.476,0.356,-7.809,-2.906,-0.077
87.733,-0.972,1.072,-129.9,4.597,5.380,0.356,-7.809,-2.812,-0.078
87.833,-0.965,1.068,-125.4,4.612,5.284,0.412,-7.827,-2.718,-0.079
87.933,-0.959,1.063,-120.9,4.626,5.189,0.497,-7.854,-2.624,-0.080
88.033,-0.952,1.059,-116.3,4.638,5.109,0.582,-7.881,-2.530,-0.080
88.133,-0.945,1.056,-111.8,4.638,5.109,0.667,-7.908,-2.436,-0.081
88.233,-0.937,1.053,-107.3,4.638,5.109,0.752,-7.935,-2.342,-0.082
88.333,-0.930,1.051,-102.7,4.638,5.109,0.836,-7.962,-2.248,-0.083
88.433,-0.922,1.050,-98.2,4.638,5.109,0.921,-7.989,-2.154,-0.084
88.533,-0.914,1.049,-93.7,4.638,5.109,1.006,-8.016,-2.060,-0.085
88.633,-0.906,1.049,-89.2,4.638,5.109,1.091,-8.043,-1.966,-0.086
88.733,-0.898,1.049,-84.6,4.638,5.109,1.176,-8.070,-1.872,-0.087
88.833,-0.890,1.050,-80.1,4.638,5.109,1.260,-8.097,-1.778,-0.088
88.933,-0.883,1.052,-75.6,4.638,5.109,1.345,-8.124,-1.684,-0.089
89.033,-0.875,1.054,-71.0,4.638,5.109,1.430,-8.151,-1.606,-0.089
89.133,-0.868,1.056,-66.8,4.638,5.109,1.515,-8.178,-1.512,-0.088
89.233,-0.864,1.058,-64.2,4.638,5.109,1.600,-8.205,-1.418,-0.086
89.333,-0.861,1.060,-62.2,4.638,5.109,1.684,-8.232,-1.324,-0.085
89.433,-0.861,1.060,-62.2,4.638,5.109,1.769,-8.260,-1.230,-0.083
89.533,-0.861,1.060,-62.2,4.638,5.109,1.854,-8.287,-1.136,-0.081
89.633,-0.861,1.060,-62.2,4.638,5.109,1.939,-8.314,-1.042,-0.080
89.733,-0.861,1.060,-62.2,4.638,5.109,2.024,-8.341,-0.948,-0.078
89.833,-0.861,1.060,-62.2,4.638,5.109,2.108,-8.368,-0.854,-0.077
89.933,-0.861,1.060,-62.2,4.638,5.109,2.193,-8.395,-0.760,-0.075
90.033,-0.861,1.060,-62.2,4.638,5.109,2.278,-8.422,-0.666,-0.073
90.133,-0.861,1.060,-62.2,4.638,5.109,2.363,-8.449,-0.572,-0.072
90.233,-0.861,1.060,-62.2,4.638,5.109,2.448,-8.476,-0.478,-0.070
90.333,-0.861,1.060,-62.2,4.638,5.109,2.532,-8.503,-0.384,-0.068
90.433,-0.861,1.060,-62.2,4.638,5.109,2.617,-8.530,-0.290,-0.067
90.533,-0.861,1.060,-62.2,4.638,5.109,2.702,-8.557,-0.196,-0.065
90.633,-0.861,1.060,-62.2,4.638,5.109,2.787,-8.584,-0.102,-0.064
90.733,-0.861,1.060,-62.2,4.638,5.109,2.872,-8.611,-0.008,-0.062
90.833,-0.861,1.060,-62.2,4.638,5.109,2.956,-8.638,0.086,-0.060
90.933,-0.861,1.060,-62.2,4.638,5.109,3.041,-8.665,0.180,-0.059
91.033,-0.861,1.060,-62.2,4.638,5.109,3.055,-8.669,0.274,-0.057
91.133,-0.861,1.060,-62.2,4.607,5.201,3.055,-8.669,0.368,-0.056
91.233,-0.861,1.060,-62.2,4.576,5.292,3.055,-8.669,0.462,-0.054
91.333,-0.861,1.060,-62.2,4.545,5.384,3.055,-8.669,0.556,-0.052
91.433,-0.861,1.060,-62.2,4.515,5.476,3.055,-8.669,0.650,-0.051
91.533,-0.861,1.060,-62.2,4.484,5.568,3.055,-8.669,0.744,-0.049
91.633,-0.861,1.060,-62.2,4.453,5.660,3.055,-8.669,0.838,-0.048
91.733,-0.861,1.060,-62.2,4.422,5.752,3.055,-8.669,0.932,-0.046
91.833,-0.861,1.060,-62.2,4.391,5.844,3.055,-8.669,1.026,-0.044
91.933,-0.861,1.060,-62.2,4.360,5.936,3.055,-8.669,1.120,-0.043
92.033,-0.861,1.060,-62.2,4.329,6.028,3.055,-8.669,1.214,-0.041
92.133,-0.861,1.060,-62.2,4.298,6.120,3.055,-8.669,1.214,-0.041
92.233,-0.861,1.060,-62.2,4.267,6.212,3.055,-8.669,1.214,-0.041
92.333,-0.861,1.060,-62.2,4.236,6.304,3.055,-8.669,1.214,-0.041
92.433,-0.861,1.060,-62.2,4.205,6.396,3.055,-8.669,1.214,-0.041
92.533,-0.861,1.060,-62.2,4.174,6.488,3.055,-8.669,1.214,-0.041
92.633,-0.861,1.060,-62.2,4.143,6.580,3.055,-8.669,1.214,-0.041
92.733,-0.861,1.060,-62.2,4.112,6.672,3.055,-8.669,1.214,-0.041
92.833,-0.861,1.060,-62.2,4.082,6.763,3.055,-8.669,1.214,-0.041
92.933,-0.861,1.060,-62.2,4.051,6.855,3.055,-8.669,1.214,-0.041
93.033,-0.861,1.060,-62.2,4.020,6.947,3.055,-8.669,1.214,-0.041
93.133,-0.861,1.060,-62.2,3.989,7.039,3.055,-8.669,1.214,-0.041
93.233,-0.861,1.060,-62.2,3.958,7.131,3.055,-8.669,1.214,-0.041
93.333,-0.861,1.060,-62.2,3.927,7.223,3.055,-8.669,1.214,-0.041
93.433,-0.861,1.060,-62.2,3.896,7.315,3.055,-8.669,1.214,-0.041
93.533,-0.861,1.060,-62.2,3.865,7.407,3.055,-8.669,1.214,-0.041
93.633,-0.861,1.060,-62.2,3.834,7.499,3.055,-8.669,1.214,-0.041
93.733,-0.861,1.060,-62.2,3.803,7.591,3.055,-8.669,1.214,-0.041
93.833,-0.861,1.060,-62.2,3.772,7.683,3.055,-8.669,1.214,-0.041
93.933,-0.861,1.060,-62.2,3.741,7.775,3.055,-8.669,1.214,-0.041
94.033,-0.861,1.060,-62.2,3.710,7.867,2.998,-8.653,1.214,-0.041
94.133,-0.861,1.060,-62.2,3.680,7.959,2.913,-8.628,1.214,-0.041
94.233,-0.861,1.060,-62.2,3.649,8.051,2.827,-8.604,1.214,-0.041
94.333,-0.861,1.060,-62.2,3.618,8.143,2.742,-8.579,1.214,-0.041
94.433,-0.861,1.060,-62.2,3.587,8.234,2.656,-8.554,1.214,-0.041
94.533,-0.861,1.060,-62.2,3.556,8.326,2.571,-8.529,1.214,-0.041
94.633,-0.861,1.060,-62.2,3.525,8.418,2.485,-8.505,1.214,-0.041
94.733,-0.861,1.060,-62.2,3.494,8.510,2.400,-8.480,1.214,-0.041
