# seed=20260723021 wall_start=2026-07-30 16:33:42 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
29.800,-2.809,1.394,171.8,-8.218,8.282,-1.890,-3.193,-6.332,-0.653
29.900,-2.837,1.398,172.1,-8.196,8.205,-1.876,-3.086,-6.414,-0.584
30.000,-2.865,1.401,172.3,-8.174,8.128,-1.861,-2.979,-6.497,-0.516
30.100,-2.892,1.404,172.6,-8.152,8.051,-1.847,-2.871,-6.579,-0.448
30.200,-2.918,1.407,172.9,-8.130,7.974,-1.833,-2.764,-6.662,-0.380
30.300,-2.946,1.410,173.2,-8.108,7.897,-1.830,-2.747,-6.744,-0.311
30.400,-2.974,1.413,173.5,-8.086,7.820,-1.830,-2.747,-6.826,-0.243
30.500,-3.003,1.415,173.7,-8.064,7.743,-1.830,-2.747,-6.909,-0.175
30.600,-3.029,1.418,174.0,-8.042,7.666,-1.830,-2.747,-6.991,-0.106
30.700,-3.058,1.420,174.2,-8.020,7.589,-1.830,-2.747,-7.073,-0.038
30.800,-3.086,1.423,174.3,-7.998,7.512,-1.830,-2.747,-7.156,0.030
30.900,-3.115,1.426,174.3,-7.976,7.436,-1.830,-2.747,-7.238,0.099
31.000,-3.143,1.429,174.2,-7.954,7.359,-1.830,-2.747,-7.321,0.167
31.100,-3.172,1.433,173.9,-7.932,7.282,-1.830,-2.747,-7.403,0.235
31.200,-3.200,1.436,173.7,-7.910,7.205,-1.830,-2.747,-7.485,0.303
31.300,-3.229,1.439,173.5,-7.888,7.128,-1.830,-2.747,-7.568,0.372
31.400,-3.257,1.443,173.2,-7.866,7.051,-1.830,-2.747,-7.595,0.394
31.500,-3.285,1.447,173.0,-7.844,6.974,-1.830,-2.747,-7.595,0.394
31.600,-3.313,1.451,172.7,-7.822,6.897,-1.830,-2.747,-7.595,0.394
31.700,-3.340,1.455,172.4,-7.800,6.820,-1.830,-2.747,-7.595,0.394
31.800,-3.367,1.459,172.1,-7.778,6.743,-1.830,-2.747,-7.595,0.394
31.900,-3.395,1.464,171.9,-7.756,6.666,-1.830,-2.747,-7.595,0.394
32.000,-3.424,1.468,171.6,-7.734,6.589,-1.830,-2.747,-7.595,0.394
32.100,-3.452,1.473,171.4,-7.712,6.512,-1.830,-2.747,-7.595,0.394
32.200,-3.478,1.477,171.4,-7.690,6.436,-1.830,-2.747,-7.595,0.394
32.300,-3.506,1.482,171.1,-7.668,6.359,-1.830,-2.747,-7.595,0.394
32.400,-3.535,1.487,170.8,-7.646,6.282,-1.830,-2.747,-7.595,0.394
32.500,-3.562,1.492,170.6,-7.624,6.205,-1.830,-2.747,-7.595,0.394
32.600,-3.588,1.497,170.3,-7.602,6.128,-1.830,-2.747,-7.595,0.394
32.700,-3.616,1.502,170.2,-7.580,6.051,-1.830,-2.747,-7.595,0.394
32.800,-3.644,1.507,170.0,-7.558,5.974,-1.830,-2.747,-7.595,0.394
32.900,-3.672,1.512,169.8,-7.536,5.897,-1.830,-2.747,-7.595,0.394
33.000,-3.701,1.518,169.7,-7.514,5.820,-1.830,-2.747,-7.595,0.394
33.100,-3.728,1.523,169.5,-7.492,5.743,-1.830,-2.747,-7.595,0.394
33.200,-3.756,1.529,169.4,-7.470,5.666,-1.830,-2.747,-7.595,0.394
33.300,-3.784,1.534,169.3,-7.448,5.589,-1.827,-2.819,-7.595,0.394
33.400,-3.812,1.539,169.3,-7.426,5.513,-1.822,-2.926,-7.595,0.394
33.500,-3.839,1.545,169.2,-7.405,5.436,-1.818,-3.034,-7.595,0.394
33.600,-3.867,1.550,169.0,-7.383,5.359,-1.813,-3.142,-7.595,0.394
33.700,-3.896,1.556,169.0,-7.361,5.282,-1.808,-3.250,-7.595,0.394
33.800,-3.924,1.562,168.7,-7.339,5.205,-1.803,-3.358,-7.595,0.394
33.900,-3.952,1.568,168.4,-7.317,5.128,-1.799,-3.466,-7.595,0.394
34.000,-3.980,1.574,168.2,-7.295,5.051,-1.794,-3.574,-7.595,0.394
34.100,-4.008,1.581,167.9,-7.273,4.974,-1.789,-3.682,-7.595,0.394
34.200,-4.036,1.588,167.5,-7.261,4.909,-1.785,-3.790,-7.595,0.394
34.300,-4.064,1.594,167.3,-7.260,4.829,-1.780,-3.898,-7.595,0.394
34.400,-4.092,1.601,167.0,-7.259,4.749,-1.775,-4.005,-7.554,0.360
34.500,-4.120,1.608,166.8,-7.259,4.669,-1.770,-4.113,-7.472,0.292
34.600,-4.147,1.615,166.4,-7.258,4.589,-1.766,-4.221,-7.389,0.224
34.700,-4.174,1.623,165.8,-7.257,4.509,-1.761,-4.329,-7.307,0.155
34.800,-4.202,1.631,165.3,-7.256,4.429,-1.756,-4.437,-7.224,0.087
34.900,-4.228,1.639,165.0,-7.255,4.349,-1.751,-4.545,-7.142,0.019
35.000,-4.254,1.646,164.6,-7.254,4.269,-1.747,-4.653,-7.060,-0.049
35.100,-4.281,1.655,164.1,-7.253,4.189,-1.742,-4.761,-6.977,-0.118
35.200,-4.308,1.664,163.4,-7.252,4.109,-1.737,-4.869,-6.895,-0.186
35.300,-4.335,1.674,162.5,-7.251,4.029,-1.732,-4.976,-6.813,-0.254
35.400,-4.361,1.684,161.8,-7.250,3.949,-1.728,-5.084,-6.730,-0.323
35.500,-4.388,1.694,161.0,-7.249,3.869,-1.723,-5.192,-6.648,-0.391
35.600,-4.415,1.705,160.2,-7.248,3.789,-1.723,-5.192,-6.565,-0.459
35.700,-4.441,1.717,159.3,-7.247,3.709,-1.723,-5.192,-6.483,-0.527
35.800,-4.467,1.728,158.5,-7.247,3.629,-1.723,-5.192,-6.401,-0.596
35.900,-4.493,1.740,157.7,-7.246,3.549,-1.723,-5.192,-6.318,-0.664
36.000,-4.519,1.753,156.8,-7.245,3.469,-1.723,-5.192,-6.236,-0.732
36.100,-4.545,1.765,156.3,-7.244,3.389,-1.723,-5.192,-6.154,-0.801
36.200,-4.570,1.777,156.0,-7.243,3.309,-1.723,-5.192,-6.071,-0.869
36.300,-4.595,1.789,155.7,-7.242,3.229,-1.723,-5.192,-5.989,-0.937
36.400,-4.620,1.800,155.4,-7.241,3.149,-1.723,-5.192,-5.906,-1.006
36.500,-4.643,1.812,155.2,-7.250,3.083,-1.723,-5.192,-5.824,-1.074
36.600,-4.669,1.824,154.9,-7.263,3.004,-1.723,-5.192,-5.742,-1.142
36.700,-4.694,1.837,154.6,-7.276,2.925,-1.723,-5.192,-5.659,-1.210
36.800,-4.720,1.850,154.3,-7.289,2.846,-1.723,-5.192,-5.577,-1.279
36.900,-4.743,1.863,153.5,-7.303,2.768,-1.723,-5.192,-5.495,-1.347
37.000,-4.767,1.876,152.7,-7.316,2.689,-1.723,-5.192,-5.412,-1.415
37.100,-4.792,1.891,151.9,-7.329,2.610,-1.723,-5.192,-5.330,-1.484
37.200,-4.815,1.905,151.3,-7.342,2.531,-1.723,-5.192,-5.247,-1.552
37.300,-4.838,1.918,151.1,-7.355,2.452,-1.723,-5.192,-5.165,-1.620
37.400,-4.862,1.932,150.8,-7.369,2.373,-1.723,-5.192,-5.083,-1.688
37.500,-4.887,1.946,150.5,-7.382,2.294,-1.723,-5.192,-5.000,-1.757
37.600,-4.912,1.961,150.2,-7.395,2.215,-1.723,-5.192,-4.918,-1.825
37.700,-4.936,1.976,149.9,-7.408,2.136,-1.723,-5.192,-4.836,-1.893
37.800,-4.961,1.991,149.7,-7.421,2.057,-1.723,-5.192,-4.753,-1.962
37.900,-4.985,2.006,149.4,-7.435,1.979,-1.723,-5.192,-4.671,-2.030
38.000,-5.010,2.021,149.1,-7.448,1.900,-1.723,-5.192,-4.588,-2.098
38.100,-5.034,2.036,148.8,-7.461,1.821,-1.723,-5.192,-4.506,-2.166
38.200,-5.055,2.049,148.6,-7.474,1.742,-1.723,-5.192,-4.424,-2.235
38.300,-5.056,2.050,148.7,-7.488,1.663,-1.723,-5.192,-4.341,-2.303
38.400,-5.056,2.050,148.7,-7.501,1.584,-1.723,-5.192,-4.259,-2.371
38.500,-5.056,2.050,148.7,-7.514,1.505,-1.723,-5.192,-4.177,-2.440
38.600,-5.056,2.050,148.7,-7.527,1.426,-1.747,-5.279,-4.094,-2.508
38.700,-5.056,2.050,148.7,-7.540,1.347,-1.776,-5.383,-4.012,-2.576
38.800,-5.056,2.050,148.7,-7.554,1.268,-1.805,-5.487,-3.930,-2.645
38.900,-5.056,2.050,148.7,-7.567,1.190,-1.834,-5.591,-3.847,-2.713
39.000,-5.056,2.050,148.7,-7.580,1.111,-1.863,-5.695,-3.765,-2.781
39.100,-5.056,2.050,148.7,-7.593,1.032,-1.892,-5.799,-3.682,-2.849
39.200,-5.056,2.050,148.7,-7.606,0.953,-1.922,-5.903,-3.600,-2.918
39.300,-5.056,2.050,148.7,-7.620,0.874,-1.951,-6.007,-3.518,-2.986
39.400,-5.056,2.050,148.7,-7.633,0.795,-1.980,-6.111,-3.435,-3.054
39.500,-5.056,2.050,148.7,-7.646,0.716,-2.009,-6.215,-3.353,-3.123
39.600,-5.056,2.050,148.7,-7.659,0.637,-2.038,-6.319,-3.271,-3.191
39.700,-5.056,2.050,148.7,-7.673,0.558,-2.067,-6.423,-3.188,-3.259
39.800,-5.056,2.050,148.7,-7.686,0.479,-2.096,-6.527,-3.106,-3.327
39.900,-5.056,2.050,148.7,-7.699,0.400,-2.125,-6.631,-3.023,-3.396
40.000,-5.056,2.050,148.7,-7.712,0.322,-2.154,-6.735,-3.023,-3.396
40.100,-5.056,2.050,148.7,-7.725,0.243,-2.183,-6.839,-3.023,-3.396
40.200,-5.056,2.050,148.7,-7.739,0.164,-2.212,-6.943,-3.023,-3.396
40.300,-5.056,2.050,148.7,-7.752,0.085,-2.241,-7.047,-3.023,-3.396
40.400,-5.073,2.061,148.2,-7.765,0.006,-2.270,-7.151,-3.023,-3.396
40.500,-5.097,2.077,147.9,-7.778,-0.073,-2.299,-7.255,-3.023,-3.396
40.600,-5.121,2.092,147.7,-7.791,-0.152,-2.328,-7.359,-3.023,-3.396
40.700,-5.145,2.108,147.4,-7.805,-0.231,-2.357,-7.463,-3.023,-3.396
40.800,-5.167,2.123,147.1,-7.818,-0.310,-2.386,-7.567,-3.023,-3.396
40.900,-5.190,2.139,146.8,-7.831,-0.389,-2.416,-7.671,-3.023,-3.396
41.000,-5.214,2.155,146.6,-7.844,-0.467,-2.445,-7.775,-3.023,-3.396
41.100,-5.238,2.171,146.4,-7.858,-0.546,-2.474,-7.879,-3.023,-3.396
41.200,-5.261,2.187,146.4,-7.871,-0.625,-2.503,-7.983,-3.023,-3.396
41.300,-5.285,2.202,146.4,-7.884,-0.704,-2.532,-8.087,-3.023,-3.396
41.400,-5.309,2.218,146.4,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
41.500,-5.332,2.234,146.4,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
41.600,-5.356,2.250,146.4,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
41.700,-5.380,2.265,146.4,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
41.800,-5.404,2.281,146.4,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
41.900,-5.426,2.296,146.4,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.000,-5.450,2.312,146.4,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.100,-5.473,2.327,146.5,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.200,-5.498,2.343,146.7,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.300,-5.522,2.358,146.8,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.400,-5.546,2.374,146.8,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.500,-5.570,2.390,146.8,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.600,-5.594,2.406,146.7,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.700,-5.617,2.422,146.4,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.800,-5.641,2.438,146.1,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.900,-5.665,2.455,145.8,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
43.000,-5.688,2.471,145.5,-7.888,-0.730,-2.561,-8.191,-3.092,-3.339
43.100,-5.710,2.487,145.3,-7.888,-0.730,-2.561,-8.191,-3.174,-3.271
43.200,-5.733,2.503,145.3,-7.888,-0.730,-2.561,-8.191,-3.257,-3.202
43.300,-5.756,2.519,145.3,-7.888,-0.730,-2.561,-8.191,-3.339,-3.134
43.400,-5.780,2.535,145.3,-7.888,-0.730,-2.561,-8.191,-3.422,-3.066
43.500,-5.803,2.552,145.2,-7.888,-0.730,-2.561,-8.191,-3.504,-2.997
43.600,-5.827,2.568,145.2,-7.888,-0.730,-2.561,-8.191,-3.586,-2.929
43.700,-5.851,2.584,145.4,-7.888,-0.730,-2.561,-8.191,-3.669,-2.861
43.800,-5.874,2.600,145.6,-7.888,-0.730,-2.561,-8.191,-3.751,-2.792
43.900,-5.898,2.616,145.6,-7.888,-0.730,-2.561,-8.191,-3.833,-2.724
44.000,-5.922,2.632,145.9,-7.888,-0.730,-2.561,-8.191,-3.916,-2.656
44.100,-5.946,2.648,146.2,-7.888,-0.730,-2.561,-8.191,-3.998,-2.588
44.200,-5.970,2.663,146.4,-7.888,-0.730,-2.561,-8.191,-4.081,-2.519
44.300,-5.994,2.678,146.7,-7.888,-0.730,-2.561,-8.191,-4.163,-2.451
44.400,-6.018,2.694,146.8,-7.882,-0.691,-2.561,-8.191,-4.245,-2.383
44.500,-6.043,2.709,147.1,-7.868,-0.612,-2.549,-8.102,-4.328,-2.314
44.600,-6.067,2.724,147.4,-7.855,-0.533,-2.535,-7.995,-4.410,-2.246
44.700,-6.091,2.739,147.6,-7.841,-0.454,-2.520,-7.888,-4.492,-2.178
44.800,-6.116,2.754,147.8,-7.828,-0.376,-2.506,-7.781,-4.575,-2.110
44.900,-6.140,2.769,148.1,-7.814,-0.297,-2.491,-7.674,-4.657,-2.041
45.000,-6.165,2.784,148.4,-7.801,-0.218,-2.477,-7.567,-4.740,-1.973
45.100,-6.190,2.798,148.7,-7.787,-0.139,-2.463,-7.460,-4.822,-1.905
45.200,-6.215,2.813,149.0,-7.774,-0.060,-2.448,-7.353,-4.904,-1.836
45.300,-6.239,2.827,149.1,-7.760,0.019,-2.434,-7.246,-4.987,-1.768
45.400,-6.264,2.841,149.3,-7.747,0.098,-2.420,-7.139,-5.069,-1.700
45.500,-6.278,2.850,149.4,-7.733,0.176,-2.405,-7.032,-5.151,-1.632
45.600,-6.279,2.850,149.3,-7.720,0.255,-2.391,-6.925,-5.234,-1.563
45.700,-6.278,2.851,148.8,-7.706,0.334,-2.377,-6.818,-5.316,-1.495
45.800,-6.284,2.855,148.7,-7.693,0.413,-2.362,-6.711,-5.398,-1.427
45.900,-6.304,2.866,149.0,-7.679,0.492,-2.348,-6.604,-5.481,-1.358
46.000,-6.329,2.880,149.3,-7.666,0.571,-2.333,-6.497,-5.563,-1.290
46.100,-6.354,2.895,149.4,-7.652,0.650,-2.319,-6.390,-5.646,-1.222
46.200,-6.379,2.910,149.4,-7.639,0.728,-2.305,-6.283,-5.728,-1.153
46.300,-6.402,2.923,149.6,-7.625,0.807,-2.290,-6.175,-5.810,-1.085
46.400,-6.426,2.937,149.7,-7.612,0.886,-2.276,-6.068,-5.893,-1.017
46.500,-6.451,2.951,149.7,-7.598,0.965,-2.262,-5.961,-5.975,-0.949
46.600,-6.475,2.965,149.9,-7.585,1.044,-2.247,-5.854,-6.057,-0.880
46.700,-6.498,2.978,150.1,-7.571,1.123,-2.233,-5.747,-6.140,-0.812
46.800,-6.519,2.990,150.0,-7.558,1.202,-2.219,-5.640,-6.222,-0.744
46.900,-6.523,2.994,149.2,-7.544,1.280,-2.204,-5.533,-6.305,-0.675
47.000,-6.520,2.998,146.6,-7.531,1.359,-2.190,-5.426,-6.387,-0.607
47.100,-6.520,3.003,143.8,-7.517,1.438,-2.175,-5.319,-6.469,-0.539
47.200,-6.533,3.014,143.4,-7.504,1.517,-2.161,-5.212,-6.552,-0.471
47.300,-6.556,3.030,143.8,-7.490,1.596,-2.147,-5.105,-6.634,-0.402
47.400,-6.579,3.046,144.1,-7.477,1.675,-2.132,-4.998,-6.716,-0.334
47.500,-6.602,3.062,144.2,-7.463,1.754,-2.118,-4.891,-6.799,-0.266
47.600,-6.625,3.080,143.6,-7.450,1.832,-2.104,-4.784,-6.881,-0.197
47.700,-6.647,3.098,143.1,-7.436,1.911,-2.089,-4.677,-6.964,-0.129
47.800,-6.667,3.115,142.5,-7.423,1.990,-2.075,-4.570,-7.046,-0.061
47.900,-6.689,3.134,141.5,-7.410,2.069,-2.061,-4.463,-7.128,0.007
48.000,-6.710,3.153,140.6,-7.396,2.148,-2.046,-4.356,-7.211,0.076
48.100,-6.731,3.172,139.8,-7.383,2.227,-2.032,-4.249,-7.293,0.144
48.200,-6.752,3.192,139.4,-7.369,2.305,-2.017,-4.142,-7.375,0.212
48.300,-6.771,3.209,138.6,-7.356,2.384,-2.003,-4.035,-7.458,0.281
48.400,-6.787,3.230,136.3,-7.342,2.463,-1.989,-3.928,-7.540,0.349
48.500,-6.802,3.250,134.0,-7.329,2.542,-1.974,-3.821,-7.595,0.394
48.600,-6.819,3.271,133.1,-7.315,2.621,-1.960,-3.714,-7.595,0.394
48.700,-6.837,3.293,132.3,-7.302,2.700,-1.946,-3.607,-7.595,0.394
48.800,-6.855,3.315,131.4,-7.288,2.779,-1.931,-3.499,-7.595,0.394
48.900,-6.873,3.338,130.6,-7.275,2.857,-1.917,-3.392,-7.595,0.394
49.000,-6.890,3.361,129.7,-7.261,2.936,-1.903,-3.285,-7.595,0.394
49.100,-6.907,3.384,128.6,-7.252,3.002,-1.888,-3.178,-7.595,0.394
49.200,-6.923,3.408,127.4,-7.252,3.082,-1.874,-3.071,-7.595,0.394
49.300,-6.925,3.440,128.9,-7.251,3.162,-1.859,-2.964,-7.595,0.394
49.400,-6.914,3.469,136.2,-7.251,3.242,-1.845,-2.857,-7.595,0.394
49.500,-6.886,3.490,132.4,-7.250,3.322,-1.831,-2.750,-7.595,0.394
49.600,-6.857,3.502,121.9,-7.249,3.402,-1.828,-2.732,-7.595,0.394
49.700,-6.840,3.511,112.4,-7.249,3.482,-1.828,-2.732,-7.595,0.394
49.800,-6.829,3.522,105.8,-7.248,3.562,-1.828,-2.732,-7.595,0.394
49.900,-6.820,3.523,101.7,-7.248,3.642,-1.828,-2.732,-7.595,0.394
50.000,-6.816,3.523,99.5,-7.247,3.722,-1.828,-2.732,-7.595,0.394
50.100,-6.817,3.524,99.5,-7.247,3.802,-1.828,-2.732,-7.595,0.394
50.200,-6.817,3.524,99.5,-7.246,3.882,-1.828,-2.732,-7.595,0.394
50.300,-6.817,3.524,99.5,-7.246,3.962,-1.828,-2.732,-7.595,0.394
50.400,-6.817,3.524,99.5,-7.245,4.042,-1.828,-2.732,-7.595,0.394
50.500,-6.817,3.524,99.5,-7.245,4.122,-1.828,-2.732,-7.595,0.394
50.600,-6.817,3.524,99.5,-7.244,4.202,-1.828,-2.732,-7.595,0.394
50.700,-6.817,3.524,99.5,-7.244,4.282,-1.828,-2.732,-7.595,0.394
50.800,-6.817,3.524,99.5,-7.243,4.362,-1.828,-2.732,-7.595,0.394
50.900,-6.817,3.524,99.5,-7.243,4.442,-1.828,-2.732,-7.595,0.394
51.000,-6.817,3.524,99.5,-7.242,4.522,-1.828,-2.732,-7.595,0.394
51.100,-6.817,3.524,99.5,-7.242,4.602,-1.828,-2.732,-7.595,0.394
51.200,-6.817,3.524,99.5,-7.241,4.682,-1.828,-2.732,-7.595,0.394
51.300,-6.817,3.524,99.5,-7.241,4.762,-1.828,-2.732,-7.595,0.394
51.400,-6.817,3.524,99.5,-7.251,4.827,-1.828,-2.732,-7.595,0.394
51.500,-6.817,3.524,99.5,-7.273,4.904,-1.828,-2.732,-7.581,0.383
51.600,-6.817,3.524,99.5,-7.294,4.981,-1.828,-2.732,-7.499,0.315
51.700,-6.817,3.524,99.5,-7.316,5.058,-1.828,-2.732,-7.417,0.247
51.800,-6.817,3.524,99.5,-7.338,5.136,-1.828,-2.732,-7.334,0.178
51.900,-6.817,3.524,99.5,-7.359,5.213,-1.828,-2.732,-7.252,0.110
52.000,-6.817,3.524,99.5,-7.381,5.290,-1.828,-2.732,-7.169,0.042
52.100,-6.817,3.524,99.5,-7.402,5.367,-1.828,-2.732,-7.087,-0.027
52.200,-6.817,3.524,99.5,-7.424,5.444,-1.828,-2.732,-7.005,-0.095
52.300,-6.817,3.524,99.5,-7.445,5.521,-1.828,-2.732,-6.922,-0.163
52.400,-6.817,3.524,99.5,-7.467,5.598,-1.828,-2.732,-6.840,-0.232
52.500,-6.817,3.524,99.5,-7.489,5.675,-1.828,-2.732,-6.758,-0.300
52.600,-6.817,3.524,99.5,-7.510,5.752,-1.825,-2.804,-6.675,-0.368
52.700,-6.817,3.524,99.5,-7.532,5.829,-1.821,-2.912,-6.593,-0.436
52.800,-6.817,3.524,99.5,-7.553,5.906,-1.816,-3.020,-6.511,-0.505
52.900,-6.817,3.524,99.5,-7.575,5.983,-1.811,-3.128,-6.428,-0.573
53.000,-6.817,3.524,99.5,-7.597,6.060,-1.807,-3.236,-6.346,-0.641
53.100,-6.817,3.524,99.5,-7.618,6.137,-1.802,-3.344,-6.263,-0.710
53.200,-6.817,3.524,99.5,-7.640,6.214,-1.798,-3.452,-6.181,-0.778
53.300,-6.817,3.524,99.5,-7.661,6.291,-1.793,-3.560,-6.099,-0.846
53.400,-6.817,3.524,99.5,-7.683,6.368,-1.788,-3.667,-6.016,-0.914
53.500,-6.817,3.524,99.5,-7.704,6.445,-1.784,-3.775,-5.934,-0.983
53.600,-6.819,3.524,101.2,-7.726,6.522,-1.779,-3.883,-5.852,-1.051
53.700,-6.827,3.522,105.6,-7.748,6.599,-1.774,-3.991,-5.769,-1.119
53.800,-6.832,3.517,109.3,-7.769,6.676,-1.770,-4.099,-5.687,-1.188
53.900,-6.838,3.513,113.3,-7.791,6.753,-1.765,-4.207,-5.604,-1.256
54.000,-6.844,3.509,117.7,-7.812,6.830,-1.761,-4.315,-5.522,-1.324
54.100,-6.850,3.505,121.6,-7.834,6.907,-1.756,-4.423,-5.440,-1.392
54.200,-6.852,3.504,122.7,-7.855,6.984,-1.751,-4.531,-5.357,-1.461
54.300,-6.852,3.504,122.7,-7.877,7.061,-1.747,-4.639,-5.275,-1.529
54.400,-6.852,3.504,122.7,-7.899,7.138,-1.742,-4.746,-5.193,-1.597
54.500,-6.852,3.504,122.7,-7.920,7.215,-1.737,-4.854,-5.110,-1.666
54.600,-6.852,3.504,122.7,-7.942,7.292,-1.733,-4.962,-5.028,-1.734
54.700,-6.852,3.504,122.7,-7.963,7.370,-1.728,-5.070,-4.945,-1.802
54.800,-6.852,3.504,122.7,-7.985,7.447,-1.724,-5.178,-4.863,-1.871
54.900,-6.852,3.504,122.7,-8.006,7.524,-1.723,-5.196,-4.781,-1.939
55.000,-6.852,3.504,122.7,-8.028,7.601,-1.723,-5.196,-4.698,-2.007
55.100,-6.852,3.504,122.7,-8.050,7.678,-1.723,-5.196,-4.616,-2.075
55.200,-6.852,3.504,122.7,-8.071,7.755,-1.723,-5.196,-4.534,-2.144
55.300,-6.852,3.504,122.7,-8.093,7.832,-1.723,-5.196,-4.451,-2.212
55.400,-6.852,3.504,122.7,-8.114,7.909,-1.723,-5.196,-4.369,-2.280
55.500,-6.852,3.504,122.7,-8.136,7.986,-1.723,-5.196,-4.286,-2.349
55.600,-6.852,3.504,122.7,-8.158,8.063,-1.723,-5.196,-4.204,-2.417
55.700,-6.852,3.504,122.7,-8.179,8.140,-1.723,-5.196,-4.122,-2.485
55.800,-6.852,3.504,122.7,-8.201,8.217,-1.723,-5.196,-4.039,-2.553
55.900,-6.852,3.504,122.7,-8.222,8.294,-1.723,-5.196,-3.957,-2.622
56.000,-6.852,3.504,122.7,-8.244,8.371,-1.723,-5.196,-3.875,-2.690
56.100,-6.852,3.504,122.7,-8.262,8.435,-1.723,-5.196,-3.792,-2.758
56.200,-6.852,3.504,122.7,-8.262,8.435,-1.723,-5.196,-3.710,-2.827
56.300,-6.852,3.504,122.7,-8.262,8.435,-1.723,-5.196,-3.627,-2.895
56.400,-6.852,3.504,122.7,-8.262,8.435,-1.723,-5.196,-3.545,-2.963
56.500,-6.852,3.504,122.7,-8.262,8.435,-1.723,-5.196,-3.463,-3.031
56.600,-6.852,3.504,122.7,-8.262,8.435,-1.723,-5.196,-3.380,-3.100
56.700,-6.852,3.504,122.7,-8.262,8.435,-1.723,-5.196,-3.298,-3.168
56.800,-6.852,3.504,122.7,-8.262,8.435,-1.723,-5.196,-3.216,-3.236
56.900,-6.852,3.504,122.7,-8.262,8.435,-1.723,-5.196,-3.133,-3.305
57.000,-6.852,3.504,122.7,-8.262,8.435,-1.723,-5.196,-3.051,-3.373
57.100,-6.852,3.504,122.7,-8.262,8.435,-1.723,-5.196,-3.023,-3.396
57.200,-6.852,3.504,122.7,-8.262,8.435,-1.723,-5.196,-3.023,-3.396
57.300,-6.852,3.504,122.7,-8.262,8.435,-1.723,-5.196,-3.023,-3.396
57.400,-6.852,3.504,122.7,-8.262,8.435,-1.723,-5.196,-3.023,-3.396
57.500,-6.852,3.504,122.7,-8.262,8.435,-1.723,-5.196,-3.023,-3.396
57.600,-6.852,3.504,122.7,-8.262,8.435,-1.723,-5.196,-3.023,-3.396
57.700,-6.852,3.504,122.7,-8.262,8.435,-1.723,-5.196,-3.023,-3.396
57.800,-6.852,3.504,122.7,-8.262,8.435,-1.723,-5.196,-3.023,-3.396
57.900,-6.852,3.504,122.7,-8.262,8.435,-1.742,-5.265,-3.023,-3.396
58.000,-6.852,3.504,122.7,-8.262,8.435,-1.771,-5.369,-3.023,-3.396
58.100,-6.852,3.504,122.7,-8.262,8.435,-1.800,-5.473,-3.023,-3.396
58.200,-6.852,3.504,122.7,-8.262,8.435,-1.829,-5.577,-3.023,-3.396
58.300,-6.852,3.504,122.7,-8.262,8.435,-1.859,-5.681,-3.023,-3.396
58.400,-6.852,3.504,122.7,-8.262,8.435,-1.888,-5.785,-3.023,-3.396
58.500,-6.852,3.504,122.7,-8.262,8.435,-1.917,-5.889,-3.023,-3.396
58.600,-6.852,3.504,122.7,-8.262,8.435,-1.946,-5.993,-3.023,-3.396
58.700,-6.852,3.504,122.7,-8.262,8.435,-1.975,-6.097,-3.023,-3.396
58.800,-6.852,3.504,122.7,-8.262,8.435,-2.004,-6.201,-3.023,-3.396
58.900,-6.852,3.504,122.7,-8.262,8.435,-2.033,-6.305,-3.023,-3.396
59.000,-6.852,3.504,122.7,-8.262,8.435,-2.062,-6.409,-3.023,-3.396
59.100,-6.852,3.504,122.7,-8.262,8.435,-2.091,-6.513,-3.023,-3.396
59.200,-6.852,3.504,122.7,-8.240,8.358,-2.120,-6.617,-3.023,-3.396
59.300,-6.852,3.504,122.7,-8.218,8.281,-2.150,-6.722,-3.023,-3.396
59.400,-6.852,3.504,122.7,-8.196,8.204,-2.179,-6.826,-3.023,-3.396
59.500,-6.852,3.504,122.7,-8.174,8.127,-2.208,-6.930,-3.023,-3.396
59.600,-6.852,3.504,122.7,-8.152,8.051,-2.237,-7.034,-3.023,-3.396
59.700,-6.852,3.504,122.7,-8.130,7.974,-2.266,-7.138,-3.023,-3.396
59.800,-6.852,3.504,122.7,-8.108,7.897,-2.295,-7.242,-3.023,-3.396
59.900,-6.852,3.504,122.7,-8.086,7.820,-2.324,-7.346,-3.023,-3.396
60.000,-6.852,3.504,122.7,-8.064,7.743,-2.353,-7.450,-3.023,-3.396
