# seed=20260723025 wall_start=2026-07-28 22:11:10 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
32.567,1.473,3.546,152.3,1.608,-0.187,2.136,6.584,-3.380,-1.366
32.667,1.455,3.555,152.6,1.545,-0.152,2.136,6.584,-3.380,-1.366
32.767,1.436,3.565,152.8,1.482,-0.118,2.136,6.584,-3.380,-1.366
32.867,1.417,3.574,153.0,1.419,-0.083,2.136,6.584,-3.380,-1.366
32.967,1.398,3.583,153.1,1.355,-0.048,2.136,6.584,-3.380,-1.366
33.067,1.378,3.593,153.3,1.292,-0.014,2.136,6.584,-3.380,-1.366
33.167,1.359,3.602,153.4,1.229,0.021,2.136,6.584,-3.380,-1.366
33.267,1.339,3.612,153.5,1.166,0.055,2.136,6.584,-3.380,-1.366
33.367,1.319,3.622,153.5,1.103,0.090,2.136,6.584,-3.380,-1.366
33.467,1.300,3.631,153.6,1.040,0.124,2.136,6.584,-3.380,-1.366
33.567,1.280,3.641,153.7,0.976,0.159,2.136,6.584,-3.380,-1.366
33.667,1.260,3.650,153.8,0.913,0.194,2.136,6.584,-3.380,-1.366
33.767,1.241,3.660,153.9,0.850,0.228,2.136,6.584,-3.380,-1.366
33.867,1.221,3.669,154.0,0.787,0.263,2.136,6.584,-3.380,-1.366
33.967,1.201,3.679,154.0,0.724,0.297,2.136,6.584,-3.380,-1.366
34.067,1.181,3.688,154.1,0.661,0.332,2.136,6.584,-3.380,-1.366
34.167,1.161,3.698,154.1,0.598,0.367,2.136,6.584,-3.380,-1.366
34.267,1.140,3.708,154.1,0.534,0.401,2.136,6.584,-3.380,-1.366
34.367,1.120,3.718,154.1,0.471,0.436,2.136,6.584,-3.380,-1.366
34.467,1.099,3.728,154.1,0.408,0.470,2.136,6.584,-3.380,-1.366
34.567,1.079,3.738,154.1,0.345,0.505,2.136,6.584,-3.380,-1.366
34.667,1.059,3.748,154.1,0.282,0.539,2.136,6.584,-3.380,-1.366
34.767,1.039,3.758,154.1,0.219,0.574,2.136,6.584,-3.380,-1.366
34.867,1.019,3.767,154.2,0.155,0.609,2.136,6.584,-3.380,-1.366
34.967,0.999,3.776,154.3,0.092,0.643,2.136,6.584,-3.380,-1.366
35.067,0.979,3.786,154.3,0.029,0.678,2.136,6.584,-3.380,-1.366
35.167,0.960,3.795,154.4,-0.034,0.712,2.170,6.626,-3.444,-1.301
35.267,0.937,3.806,154.3,-0.097,0.747,2.222,6.690,-3.508,-1.236
35.367,0.905,3.825,152.9,-0.160,0.781,2.274,6.753,-3.572,-1.172
35.467,0.874,3.844,151.4,-0.223,0.816,2.326,6.817,-3.636,-1.107
35.567,0.843,3.865,149.9,-0.287,0.851,2.377,6.881,-3.700,-1.042
35.667,0.813,3.885,148.6,-0.350,0.885,2.429,6.944,-3.764,-0.978
35.767,0.786,3.905,147.6,-0.413,0.920,2.481,7.008,-3.828,-0.913
35.867,0.761,3.922,146.9,-0.476,0.954,2.533,7.072,-3.892,-0.848
35.967,0.745,3.932,147.3,-0.539,0.989,2.584,7.135,-3.956,-0.784
36.067,0.730,3.939,148.0,-0.602,1.023,2.636,7.199,-4.020,-0.719
36.167,0.716,3.947,148.8,-0.666,1.058,2.688,7.262,-4.084,-0.654
36.267,0.702,3.953,149.6,-0.729,1.093,2.739,7.326,-4.148,-0.590
36.367,0.687,3.960,150.3,-0.792,1.127,2.791,7.390,-4.212,-0.525
36.467,0.672,3.967,151.0,-0.802,1.133,2.843,7.453,-4.276,-0.460
36.567,0.657,3.974,151.6,-0.802,1.133,2.895,7.517,-4.340,-0.396
36.667,0.641,3.982,152.2,-0.802,1.133,2.946,7.581,-4.404,-0.331
36.767,0.624,3.990,152.6,-0.802,1.133,2.998,7.644,-4.468,-0.266
36.867,0.607,3.998,153.1,-0.802,1.133,3.050,7.708,-4.532,-0.201
36.967,0.590,4.006,153.4,-0.802,1.133,3.102,7.771,-4.596,-0.137
37.067,0.572,4.014,153.8,-0.802,1.133,3.153,7.835,-4.660,-0.072
37.167,0.554,4.022,154.1,-0.802,1.133,3.205,7.899,-4.724,-0.007
37.267,0.536,4.030,154.3,-0.802,1.133,3.257,7.962,-4.788,0.057
37.367,0.518,4.038,154.6,-0.802,1.133,3.308,8.026,-4.852,0.122
37.467,0.500,4.047,154.7,-0.802,1.133,3.360,8.090,-4.916,0.187
37.567,0.483,4.054,154.9,-0.802,1.133,3.412,8.153,-4.980,0.251
37.667,0.466,4.062,155.0,-0.802,1.133,3.464,8.217,-5.044,0.316
37.767,0.450,4.069,155.2,-0.802,1.133,3.515,8.280,-5.108,0.381
37.867,0.435,4.076,155.2,-0.802,1.133,3.574,8.303,-5.172,0.445
37.967,0.420,4.083,155.3,-0.802,1.133,3.656,8.306,-5.236,0.510
38.067,0.406,4.089,155.3,-0.802,1.133,3.738,8.308,-5.300,0.575
38.167,0.393,4.095,155.4,-0.802,1.133,3.819,8.311,-5.364,0.639
38.267,0.381,4.100,155.4,-0.802,1.133,3.901,8.313,-5.428,0.704
38.367,0.370,4.105,155.5,-0.802,1.133,3.983,8.316,-5.492,0.769
38.467,0.359,4.110,155.5,-0.802,1.133,4.065,8.319,-5.556,0.834
38.567,0.348,4.115,155.5,-0.802,1.133,4.147,8.321,-5.620,0.898
38.667,0.339,4.119,155.6,-0.802,1.133,4.229,8.324,-5.684,0.963
38.767,0.331,4.123,155.6,-0.802,1.133,4.311,8.326,-5.748,1.028
38.867,0.323,4.126,155.6,-0.802,1.133,4.393,8.329,-5.812,1.092
38.967,0.316,4.129,155.7,-0.802,1.133,4.475,8.331,-5.876,1.157
39.067,0.309,4.132,155.7,-0.802,1.133,4.557,8.334,-5.940,1.222
39.167,0.303,4.135,155.7,-0.802,1.133,4.639,8.337,-6.004,1.286
39.267,0.297,4.138,155.8,-0.802,1.133,4.721,8.339,-6.068,1.351
39.367,0.292,4.140,155.8,-0.802,1.133,4.803,8.342,-6.132,1.416
39.467,0.287,4.142,155.8,-0.761,1.108,4.885,8.344,-6.196,1.480
39.567,0.282,4.144,155.8,-0.699,1.072,4.967,8.347,-6.260,1.545
39.667,0.277,4.146,155.9,-0.637,1.035,5.049,8.350,-6.324,1.610
39.767,0.273,4.148,155.9,-0.575,0.998,5.131,8.352,-6.388,1.674
39.867,0.270,4.150,155.9,-0.513,0.962,5.213,8.355,-6.452,1.739
39.967,0.266,4.151,155.9,-0.451,0.925,5.295,8.357,-6.516,1.804
40.067,0.264,4.150,157.0,-0.390,0.888,5.363,8.360,-6.580,1.868
40.167,0.261,4.143,161.3,-0.328,0.851,5.445,8.362,-6.644,1.933
40.267,0.259,4.136,165.8,-0.266,0.815,5.527,8.365,-6.708,1.998
40.367,0.257,4.128,170.4,-0.204,0.778,5.609,8.368,-6.772,2.063
40.467,0.251,4.127,171.3,-0.142,0.741,5.691,8.370,-6.836,2.127
40.567,0.238,4.127,172.5,-0.080,0.704,5.773,8.373,-6.900,2.192
40.667,0.209,4.129,173.6,-0.018,0.668,5.855,8.376,-6.964,2.257
40.767,0.175,4.131,174.2,0.044,0.631,5.937,8.378,-7.028,2.321
40.867,0.139,4.133,174.8,0.106,0.594,6.019,8.381,-7.092,2.386
40.967,0.103,4.136,175.2,0.168,0.557,6.101,8.384,-7.156,2.451
41.067,0.066,4.138,175.4,0.230,0.521,6.183,8.386,-7.220,2.515
41.167,0.029,4.141,175.5,0.292,0.484,6.265,8.389,-7.284,2.580
41.267,-0.009,4.144,175.6,0.354,0.447,6.347,8.392,-7.348,2.645
41.367,-0.047,4.147,175.5,0.415,0.411,6.428,8.394,-7.412,2.709
41.467,-0.086,4.150,175.4,0.477,0.374,6.510,8.397,-7.476,2.774
41.567,-0.124,4.154,175.2,0.539,0.337,6.592,8.400,-7.540,2.839
41.667,-0.162,4.157,175.0,0.601,0.300,6.674,8.402,-7.604,2.903
41.767,-0.201,4.161,174.8,0.663,0.264,6.756,8.405,-7.615,2.914
41.867,-0.239,4.165,174.5,0.725,0.227,6.838,8.408,-7.615,2.914
41.967,-0.277,4.170,174.1,0.787,0.190,6.920,8.410,-7.615,2.914
42.067,-0.315,4.174,173.8,0.849,0.153,7.002,8.413,-7.615,2.914
42.167,-0.352,4.179,173.5,0.911,0.117,7.084,8.416,-7.615,2.914
42.267,-0.389,4.184,173.2,0.973,0.080,7.166,8.418,-7.615,2.914
42.367,-0.427,4.189,172.8,1.035,0.043,7.248,8.421,-7.615,2.914
42.467,-0.464,4.195,172.4,1.097,0.006,7.330,8.424,-7.615,2.914
42.567,-0.501,4.201,172.1,1.159,-0.030,7.412,8.426,-7.615,2.914
42.667,-0.538,4.207,171.7,1.220,-0.067,7.494,8.429,-7.615,2.914
42.767,-0.576,4.213,171.3,1.282,-0.104,7.576,8.432,-7.615,2.914
42.867,-0.613,4.219,171.0,1.344,-0.141,7.658,8.434,-7.615,2.914
42.967,-0.650,4.226,170.6,1.406,-0.177,7.740,8.437,-7.615,2.914
43.067,-0.687,4.233,170.3,1.468,-0.214,7.822,8.440,-7.615,2.914
43.167,-0.724,4.240,169.9,1.530,-0.251,7.904,8.442,-7.615,2.914
43.267,-0.739,4.241,170.9,1.592,-0.287,7.986,8.445,-7.615,2.914
43.367,-0.745,4.232,176.2,1.654,-0.324,8.068,8.448,-7.615,2.914
43.467,-0.750,4.223,-178.3,1.716,-0.361,8.150,8.450,-7.615,2.914
43.567,-0.754,4.212,-172.7,1.778,-0.398,8.232,8.453,-7.615,2.914
43.667,-0.776,4.201,-168.4,1.840,-0.434,8.313,8.456,-7.615,2.914
43.767,-0.812,4.193,-168.5,1.902,-0.471,8.382,8.458,-7.615,2.914
43.867,-0.846,4.181,-166.0,1.964,-0.508,8.382,8.458,-7.615,2.914
43.967,-0.878,4.166,-162.7,2.025,-0.545,8.382,8.458,-7.615,2.914
44.067,-0.907,4.150,-159.3,2.087,-0.581,8.382,8.458,-7.615,2.914
44.167,-0.926,4.136,-156.2,2.149,-0.618,8.382,8.458,-7.615,2.914
44.267,-0.944,4.122,-153.3,2.160,-0.624,8.382,8.458,-7.615,2.914
44.367,-0.961,4.108,-150.8,2.160,-0.624,8.382,8.458,-7.615,2.914
44.467,-0.975,4.096,-149.0,2.160,-0.624,8.382,8.458,-7.615,2.914
44.567,-0.987,4.086,-148.0,2.160,-0.624,8.382,8.458,-7.615,2.914
44.667,-0.999,4.078,-147.4,2.160,-0.624,8.382,8.458,-7.615,2.914
44.767,-1.017,4.065,-147.0,2.160,-0.624,8.382,8.458,-7.575,2.868
44.867,-1.032,4.055,-146.8,2.160,-0.624,8.382,8.458,-7.516,2.799
44.967,-1.045,4.046,-146.5,2.160,-0.624,8.382,8.458,-7.457,2.730
45.067,-1.057,4.037,-146.3,2.160,-0.624,8.382,8.458,-7.398,2.661
45.167,-1.068,4.030,-146.1,2.160,-0.624,8.382,8.458,-7.338,2.592
45.267,-1.077,4.023,-145.8,2.160,-0.624,8.382,8.458,-7.279,2.523
45.367,-1.084,4.021,-147.3,2.160,-0.624,8.382,8.458,-7.220,2.454
45.467,-1.091,4.021,-149.0,2.160,-0.624,8.382,8.458,-7.161,2.385
45.567,-1.096,4.022,-151.0,2.160,-0.624,8.382,8.458,-7.102,2.315
45.667,-1.103,4.023,-153.3,2.160,-0.624,8.382,8.458,-7.042,2.246
45.767,-1.109,4.024,-155.4,2.160,-0.624,8.382,8.458,-6.983,2.177
45.867,-1.115,4.025,-157.5,2.160,-0.624,8.382,8.458,-6.924,2.108
45.967,-1.122,4.026,-159.5,2.160,-0.624,8.382,8.458,-6.865,2.039
46.067,-1.131,4.028,-162.3,2.160,-0.624,8.382,8.458,-6.806,1.970
46.167,-1.141,4.030,-164.6,2.160,-0.624,8.382,8.458,-6.746,1.901
46.267,-1.151,4.031,-166.6,2.160,-0.624,8.382,8.458,-6.687,1.832
46.367,-1.163,4.032,-168.6,2.160,-0.624,8.382,8.458,-6.628,1.763
46.467,-1.175,4.032,-170.1,2.160,-0.624,8.382,8.458,-6.569,1.694
46.567,-1.190,4.030,-170.5,2.160,-0.624,8.382,8.458,-6.509,1.624
46.667,-1.209,4.030,-171.8,2.160,-0.624,8.382,8.458,-6.450,1.555
46.767,-1.234,4.028,-172.8,2.160,-0.624,8.382,8.458,-6.391,1.486
46.867,-1.260,4.025,-172.8,2.160,-0.624,8.300,8.455,-6.332,1.417
46.967,-1.291,4.023,-173.8,2.160,-0.624,8.218,8.452,-6.273,1.348
47.067,-1.328,4.021,-174.8,2.160,-0.624,8.136,8.450,-6.213,1.279
47.167,-1.365,4.020,-175.7,2.160,-0.624,8.054,8.447,-6.154,1.210
47.267,-1.402,4.018,-176.4,2.120,-0.597,7.972,8.444,-6.095,1.141
47.367,-1.441,4.017,-177.1,2.061,-0.556,7.890,8.442,-6.036,1.072
47.467,-1.479,4.017,-177.8,2.002,-0.515,7.808,8.439,-5.976,1.003
47.567,-1.516,4.017,-178.4,1.943,-0.474,7.726,8.436,-5.917,0.933
47.667,-1.552,4.017,-179.0,1.884,-0.433,7.644,8.434,-5.858,0.864
47.767,-1.588,4.017,-179.3,1.824,-0.391,7.562,8.431,-5.799,0.795
47.867,-1.623,4.018,-179.7,1.765,-0.350,7.480,8.428,-5.749,0.738
47.967,-1.657,4.021,178.6,1.706,-0.309,7.398,8.426,-5.749,0.738
48.067,-1.692,4.026,176.4,1.647,-0.268,7.316,8.423,-5.749,0.738
48.167,-1.726,4.026,177.7,1.588,-0.227,7.234,8.420,-5.749,0.738
48.267,-1.761,4.031,175.9,1.529,-0.186,7.152,8.418,-5.749,0.738
48.367,-1.797,4.039,173.2,1.470,-0.145,7.070,8.415,-5.749,0.738
48.467,-1.833,4.049,170.6,1.410,-0.104,6.989,8.412,-5.749,0.738
48.567,-1.869,4.060,168.1,1.351,-0.063,6.907,8.410,-5.749,0.738
48.667,-1.905,4.073,165.7,1.292,-0.022,6.825,8.407,-5.749,0.738
48.767,-1.941,4.088,163.3,1.233,0.019,6.743,8.404,-5.749,0.738
48.867,-1.976,4.104,160.8,1.174,0.060,6.661,8.402,-5.749,0.738
48.967,-2.007,4.118,159.3,1.115,0.101,6.579,8.399,-5.749,0.738
49.067,-2.034,4.130,158.3,1.056,0.142,6.497,8.396,-5.749,0.738
49.167,-2.059,4.142,157.6,0.996,0.183,6.415,8.394,-5.749,0.738
49.267,-2.076,4.150,157.2,0.937,0.224,6.333,8.391,-5.749,0.738
49.367,-2.088,4.155,156.9,0.878,0.266,6.251,8.388,-5.749,0.738
49.467,-2.096,4.159,156.7,0.819,0.307,6.169,8.386,-5.749,0.738
49.567,-2.101,4.162,156.6,0.760,0.348,6.087,8.383,-5.749,0.738
49.667,-2.105,4.163,156.8,0.701,0.389,6.005,8.380,-5.749,0.738
49.767,-2.107,4.156,160.6,0.642,0.430,5.923,8.378,-5.749,0.738
49.867,-2.109,4.149,165.1,0.583,0.471,5.841,8.375,-5.749,0.738
49.967,-2.111,4.141,169.7,0.523,0.512,5.759,8.372,-5.749,0.738
50.067,-2.113,4.135,173.6,0.464,0.553,5.677,8.370,-5.749,0.738
50.167,-2.120,4.136,173.5,0.405,0.594,5.595,8.367,-5.749,0.738
50.267,-2.128,4.137,173.1,0.346,0.635,5.513,8.364,-5.749,0.738
50.367,-2.155,4.142,172.1,0.287,0.676,5.445,8.363,-5.749,0.738
50.467,-2.190,4.151,170.6,0.228,0.717,5.363,8.362,-5.749,0.738
50.567,-2.226,4.160,169.0,0.169,0.758,5.281,8.362,-5.749,0.738
50.667,-2.261,4.170,167.6,0.109,0.799,5.199,8.362,-5.749,0.738
50.767,-2.295,4.180,166.4,0.050,0.840,5.117,8.362,-5.749,0.738
50.867,-2.327,4.190,165.5,0.011,0.868,5.035,8.362,-5.749,0.738
50.967,-2.357,4.198,165.0,0.011,0.868,4.953,8.362,-5.681,0.677
51.067,-2.380,4.205,164.9,0.011,0.868,4.871,8.362,-5.613,0.617
51.167,-2.395,4.206,166.4,0.011,0.868,4.789,8.362,-5.545,0.556
51.267,-2.402,4.204,168.6,0.011,0.868,4.707,8.362,-5.477,0.496
51.367,-2.404,4.196,172.9,0.011,0.868,4.625,8.361,-5.409,0.436
51.467,-2.405,4.189,177.4,0.011,0.868,4.543,8.361,-5.341,0.375
51.567,-2.409,4.182,-179.1,0.011,0.868,4.461,8.361,-5.273,0.315
51.667,-2.426,4.179,-177.3,0.011,0.868,4.379,8.361,-5.205,0.254
51.767,-2.460,4.176,-176.9,0.011,0.868,4.297,8.361,-5.137,0.194
51.867,-2.498,4.176,-178.1,0.011,0.868,4.215,8.361,-5.069,0.134
51.967,-2.533,4.178,-179.4,0.011,0.868,4.133,8.361,-5.001,0.073
52.067,-2.567,4.173,-177.2,0.011,0.868,4.051,8.361,-4.933,0.013
52.167,-2.600,4.166,-174.7,0.011,0.868,3.969,8.361,-4.865,-0.048
52.267,-2.634,4.159,-172.6,0.011,0.868,3.887,8.360,-4.797,-0.108
52.367,-2.669,4.155,-173.1,0.011,0.868,3.805,8.360,-4.729,-0.168
52.467,-2.702,4.146,-170.4,0.011,0.868,3.723,8.360,-4.661,-0.229
52.567,-2.733,4.137,-168.6,0.011,0.868,3.655,8.360,-4.593,-0.289
52.667,-2.763,4.128,-167.3,0.011,0.868,3.601,8.298,-4.524,-0.350
52.767,-2.794,4.117,-165.5,0.011,0.868,3.548,8.235,-4.456,-0.410
52.867,-2.826,4.106,-164.3,0.011,0.868,3.495,8.173,-4.388,-0.471
52.967,-2.859,4.095,-163.4,0.011,0.868,3.442,8.111,-4.320,-0.531
53.067,-2.895,4.082,-162.5,0.011,0.868,3.388,8.048,-4.252,-0.591
53.167,-2.931,4.071,-162.7,0.011,0.868,3.335,7.986,-4.184,-0.652
53.267,-2.968,4.061,-163.4,0.011,0.868,3.282,7.924,-4.116,-0.712
53.367,-3.004,4.052,-164.2,0.011,0.868,3.228,7.861,-4.048,-0.773
53.467,-3.040,4.044,-165.1,0.011,0.868,3.175,7.799,-3.980,-0.833
53.567,-3.077,4.036,-166.0,0.011,0.868,3.122,7.737,-3.912,-0.893
53.667,-3.113,4.028,-166.7,0.011,0.868,3.069,7.675,-3.844,-0.954
53.767,-3.149,4.021,-167.2,0.011,0.868,3.015,7.612,-3.776,-1.014
53.867,-3.187,4.014,-167.8,0.021,0.862,2.962,7.550,-3.708,-1.075
53.967,-3.225,4.006,-168.1,0.082,0.824,2.909,7.488,-3.640,-1.135
54.067,-3.262,3.999,-168.4,0.144,0.786,2.855,7.425,-3.572,-1.195
54.167,-3.298,3.992,-168.7,0.205,0.749,2.802,7.363,-3.504,-1.256
54.267,-3.334,3.985,-168.9,0.267,0.711,2.749,7.301,-3.436,-1.316
54.367,-3.370,3.979,-169.1,0.328,0.673,2.695,7.238,-3.379,-1.367
54.467,-3.406,3.972,-169.3,0.389,0.636,2.642,7.176,-3.379,-1.367
54.567,-3.440,3.966,-169.4,0.451,0.598,2.589,7.114,-3.379,-1.367
54.667,-3.475,3.960,-169.5,0.512,0.561,2.536,7.051,-3.379,-1.367
54.767,-3.511,3.953,-169.4,0.574,0.523,2.482,6.989,-3.379,-1.367
54.867,-3.546,3.946,-169.4,0.635,0.485,2.429,6.927,-3.379,-1.367
54.967,-3.581,3.940,-169.3,0.696,0.448,2.376,6.864,-3.379,-1.367
55.067,-3.616,3.933,-169.2,0.758,0.410,2.322,6.802,-3.379,-1.367
55.167,-3.651,3.926,-169.1,0.819,0.372,2.269,6.740,-3.379,-1.367
55.267,-3.685,3.920,-169.2,0.880,0.335,2.216,6.677,-3.379,-1.367
55.367,-3.719,3.913,-169.3,0.942,0.297,2.163,6.615,-3.379,-1.367
55.467,-3.754,3.907,-169.3,1.003,0.260,2.136,6.584,-3.379,-1.367
55.567,-3.789,3.900,-169.3,1.065,0.222,2.136,6.584,-3.379,-1.367
55.667,-3.824,3.893,-169.2,1.126,0.184,2.136,6.584,-3.379,-1.367
55.767,-3.859,3.886,-169.2,1.187,0.147,2.136,6.584,-3.379,-1.367
55.867,-3.894,3.880,-169.0,1.249,0.109,2.136,6.584,-3.379,-1.367
55.967,-3.929,3.873,-168.9,1.310,0.071,2.136,6.584,-3.379,-1.367
56.067,-3.964,3.865,-168.8,1.372,0.034,2.136,6.584,-3.379,-1.367
56.167,-3.998,3.858,-168.8,1.433,-0.004,2.136,6.584,-3.379,-1.367
56.267,-4.033,3.852,-168.8,1.494,-0.041,2.136,6.584,-3.379,-1.367
56.367,-4.068,3.844,-168.7,1.556,-0.079,2.136,6.584,-3.379,-1.367
56.467,-4.103,3.837,-168.7,1.617,-0.117,2.136,6.584,-3.379,-1.367
56.567,-4.138,3.831,-168.7,1.679,-0.154,2.136,6.584,-3.379,-1.367
56.667,-4.173,3.824,-168.8,1.740,-0.192,2.136,6.584,-3.379,-1.367
56.767,-4.207,3.817,-168.8,1.801,-0.230,2.136,6.584,-3.379,-1.367
56.867,-4.242,3.810,-168.9,1.863,-0.267,2.136,6.584,-3.379,-1.367
56.967,-4.277,3.803,-168.9,1.924,-0.305,2.136,6.584,-3.379,-1.367
57.067,-4.312,3.797,-168.9,1.985,-0.342,2.136,6.584,-3.379,-1.367
57.167,-4.347,3.790,-169.0,2.047,-0.380,2.136,6.584,-3.379,-1.367
57.267,-4.382,3.783,-169.0,2.108,-0.418,2.136,6.584,-3.379,-1.367
57.367,-4.417,3.776,-169.1,2.170,-0.455,2.136,6.584,-3.379,-1.367
57.467,-4.452,3.770,-169.1,2.231,-0.493,2.136,6.584,-3.443,-1.302
57.567,-4.487,3.763,-169.1,2.292,-0.531,2.136,6.584,-3.507,-1.237
57.667,-4.522,3.756,-169.2,2.354,-0.568,2.136,6.584,-3.571,-1.173
57.767,-4.557,3.750,-169.2,2.415,-0.606,2.136,6.584,-3.635,-1.108
57.867,-4.592,3.743,-169.2,2.477,-0.643,2.136,6.584,-3.699,-1.043
57.967,-4.626,3.736,-169.1,2.538,-0.681,2.136,6.584,-3.763,-0.978
58.067,-4.661,3.729,-169.0,2.599,-0.719,2.136,6.584,-3.827,-0.914
58.167,-4.695,3.722,-168.8,2.661,-0.756,2.136,6.584,-3.891,-0.849
58.267,-4.729,3.715,-168.7,2.722,-0.794,2.136,6.584,-3.955,-0.784
58.367,-4.764,3.708,-168.6,2.763,-0.819,2.136,6.584,-4.019,-0.720
58.467,-4.798,3.701,-168.5,2.763,-0.819,2.153,6.605,-4.083,-0.655
58.567,-4.833,3.694,-168.4,2.763,-0.819,2.205,6.669,-4.147,-0.590
58.667,-4.867,3.687,-168.3,2.763,-0.819,2.257,6.732,-4.211,-0.526
58.767,-4.902,3.680,-168.3,2.763,-0.819,2.308,6.796,-4.275,-0.461
58.867,-4.936,3.672,-168.3,2.763,-0.819,2.360,6.860,-4.339,-0.396
58.967,-4.971,3.665,-168.2,2.763,-0.819,2.412,6.923,-4.403,-0.332
59.067,-5.007,3.657,-168.1,2.763,-0.819,2.464,6.987,-4.467,-0.267
59.167,-5.041,3.650,-168.1,2.763,-0.819,2.515,7.050,-4.531,-0.202
59.267,-5.076,3.643,-168.1,2.763,-0.819,2.567,7.114,-4.595,-0.138
59.367,-5.111,3.635,-168.1,2.763,-0.819,2.619,7.178,-4.659,-0.073
59.467,-5.147,3.628,-168.1,2.763,-0.819,2.671,7.241,-4.723,-0.008
59.567,-5.182,3.620,-168.0,2.763,-0.819,2.722,7.305,-4.787,0.056
59.667,-5.216,3.613,-168.0,2.763,-0.819,2.774,7.369,-4.851,0.121
59.767,-5.251,3.605,-168.0,2.763,-0.819,2.826,7.432,-4.915,0.186
59.867,-5.286,3.598,-167.9,2.763,-0.819,2.877,7.496,-4.979,0.251
59.967,-5.321,3.590,-167.9,2.763,-0.819,2.929,7.559,-5.043,0.315
60.067,-5.356,3.583,-167.9,2.763,-0.819,2.981,7.623,-5.107,0.380
60.167,-5.391,3.575,-167.9,2.763,-0.819,3.033,7.687,-5.171,0.445
60.267,-5.426,3.568,-167.9,2.763,-0.819,3.084,7.750,-5.235,0.509
60.367,-5.461,3.560,-167.8,2.763,-0.819,3.136,7.814,-5.299,0.574
60.467,-5.496,3.552,-167.8,2.763,-0.819,3.188,7.878,-5.363,0.639
60.567,-5.530,3.545,-167.9,2.763,-0.819,3.239,7.941,-5.427,0.703
60.667,-5.564,3.538,-168.0,2.763,-0.819,3.291,8.005,-5.491,0.768
60.767,-5.599,3.531,-168.0,2.763,-0.819,3.343,8.068,-5.555,0.833
60.867,-5.634,3.523,-167.9,2.763,-0.819,3.395,8.132,-5.619,0.897
60.967,-5.669,3.516,-167.9,2.763,-0.819,3.446,8.196,-5.683,0.962
61.067,-5.703,3.508,-167.9,2.763,-0.819,3.498,8.259,-5.747,1.027
61.167,-5.737,3.501,-168.0,2.763,-0.819,3.546,8.302,-5.811,1.091
61.267,-5.770,3.494,-168.0,2.763,-0.819,3.628,8.305,-5.875,1.156
61.367,-5.804,3.487,-168.0,2.753,-0.813,3.710,8.307,-5.939,1.221
61.467,-5.838,3.480,-168.0,2.689,-0.779,3.792,8.310,-6.003,1.285
61.567,-5.872,3.473,-168.0,2.626,-0.744,3.874,8.312,-6.067,1.350
61.667,-5.906,3.466,-168.0,2.563,-0.709,3.956,8.315,-6.131,1.415
61.767,-5.940,3.458,-168.0,2.500,-0.675,4.038,8.318,-6.195,1.480
61.867,-5.973,3.451,-168.0,2.437,-0.640,4.120,8.320,-6.259,1.544
61.967,-6.007,3.444,-168.0,2.374,-0.606,4.202,8.323,-6.323,1.609
62.067,-6.041,3.437,-168.0,2.310,-0.571,4.284,8.325,-6.387,1.674
62.167,-6.075,3.429,-167.9,2.247,-0.537,4.366,8.328,-6.451,1.738
62.267,-6.108,3.422,-167.8,2.184,-0.502,4.448,8.331,-6.515,1.803
62.367,-6.142,3.415,-167.8,2.121,-0.467,4.530,8.333,-6.579,1.868
62.467,-6.177,3.407,-167.7,2.058,-0.433,4.612,8.336,-6.643,1.932
62.567,-6.211,3.400,-167.7,1.995,-0.398,4.694,8.338,-6.707,1.997
62.667,-6.245,3.392,-167.6,1.931,-0.364,4.776,8.341,-6.771,2.062
62.767,-6.279,3.384,-167.5,1.868,-0.329,4.858,8.344,-6.835,2.126
62.867,-6.313,3.377,-167.4,1.805,-0.295,4.940,8.346,-6.899,2.191
62.967,-6.347,3.369,-167.4,1.742,-0.260,5.022,8.349,-6.963,2.256
63.067,-6.382,3.361,-167.3,1.679,-0.225,5.104,8.351,-7.027,2.320
63.167,-6.416,3.353,-167.3,1.616,-0.191,5.185,8.354,-7.091,2.385
63.267,-6.451,3.345,-167.2,1.553,-0.156,5.267,8.356,-7.155,2.450
63.367,-6.485,3.337,-167.1,1.489,-0.122,5.336,8.359,-7.219,2.514
63.467,-6.520,3.330,-167.3,1.426,-0.087,5.418,8.361,-7.283,2.579
63.567,-6.557,3.322,-167.8,1.363,-0.053,5.500,8.364,-7.347,2.644
63.667,-6.593,3.316,-168.5,1.300,-0.018,5.582,8.367,-7.411,2.709
63.767,-6.609,3.315,-169.5,1.237,0.017,5.664,8.369,-7.475,2.773
63.867,-6.618,3.316,-171.2,1.174,0.051,5.746,8.372,-7.539,2.838
63.967,-6.627,3.318,-172.8,1.110,0.086,5.827,8.375,-7.603,2.903
64.067,-6.636,3.319,-174.4,1.047,0.120,5.909,8.377,-7.614,2.913
64.167,-6.645,3.321,-175.9,0.984,0.155,5.991,8.380,-7.614,2.913
64.267,-6.654,3.323,-177.3,0.921,0.189,6.073,8.383,-7.614,2.913
64.367,-6.662,3.325,-178.6,0.858,0.224,6.155,8.385,-7.614,2.913
64.467,-6.671,3.327,-179.6,0.795,0.259,6.237,8.388,-7.614,2.913
64.567,-6.680,3.329,179.4,0.732,0.293,6.319,8.391,-7.614,2.913
