# seed=20260723004 wall_start=2026-07-26 15:17:15 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
254.000,1.952,-2.203,52.5,-1.078,3.890,-0.505,-7.760,7.787,8.403
254.100,1.966,-2.185,52.5,-1.177,3.950,-0.505,-7.760,7.787,8.403
254.200,1.980,-2.167,52.5,-1.277,4.009,-0.505,-7.760,7.787,8.403
254.300,1.994,-2.149,52.5,-1.376,4.068,-0.505,-7.760,7.787,8.403
254.400,2.008,-2.131,52.5,-1.476,4.128,-0.505,-7.760,7.787,8.403
254.500,2.021,-2.113,52.4,-1.576,4.187,-0.505,-7.760,7.787,8.403
254.600,2.035,-2.095,52.6,-1.675,4.247,-0.505,-7.760,7.787,8.403
254.700,2.048,-2.078,52.7,-1.775,4.306,-0.505,-7.760,7.787,8.403
254.800,2.061,-2.060,52.8,-1.874,4.366,-0.505,-7.760,7.787,8.403
254.900,2.074,-2.042,52.9,-1.974,4.425,-0.505,-7.760,7.787,8.403
255.000,2.087,-2.025,53.0,-2.074,4.485,-0.505,-7.760,7.787,8.403
255.100,2.100,-2.007,53.1,-2.173,4.544,-0.505,-7.760,7.787,8.403
255.200,2.113,-1.990,53.2,-2.267,4.556,-0.505,-7.760,7.787,8.403
255.300,2.126,-1.971,53.3,-2.383,4.558,-0.505,-7.760,7.787,8.403
255.400,2.140,-1.953,53.2,-2.499,4.560,-0.505,-7.760,7.787,8.403
255.500,2.154,-1.935,53.2,-2.615,4.562,-0.505,-7.760,7.787,8.403
255.600,2.167,-1.917,53.2,-2.731,4.565,-0.438,-7.709,7.787,8.403
255.700,2.181,-1.899,53.2,-2.847,4.567,-0.358,-7.648,7.804,8.346
255.800,2.194,-1.881,53.2,-2.963,4.569,-0.278,-7.586,7.838,8.232
255.900,2.208,-1.862,53.2,-3.079,4.571,-0.197,-7.525,7.872,8.118
256.000,2.222,-1.844,53.2,-3.195,4.573,-0.117,-7.464,7.906,8.004
256.100,2.234,-1.827,53.4,-3.311,4.576,-0.037,-7.403,7.941,7.890
256.200,2.247,-1.809,53.5,-3.427,4.578,0.044,-7.342,7.975,7.776
256.300,2.260,-1.791,53.6,-3.543,4.580,0.124,-7.280,8.009,7.662
256.400,2.273,-1.773,53.7,-3.659,4.582,0.204,-7.219,8.043,7.548
256.500,2.286,-1.756,53.8,-3.775,4.585,0.285,-7.158,8.078,7.434
256.600,2.299,-1.738,53.9,-3.891,4.587,0.365,-7.097,8.112,7.320
256.700,2.311,-1.720,54.0,-3.987,4.589,0.445,-7.035,8.146,7.206
256.800,2.324,-1.702,54.1,-3.978,4.704,0.526,-6.974,8.180,7.092
256.900,2.337,-1.684,54.1,-3.969,4.820,0.606,-6.913,8.197,7.035
257.000,2.351,-1.665,54.1,-3.960,4.936,0.686,-6.852,8.197,7.035
257.100,2.364,-1.647,54.0,-3.951,5.051,0.767,-6.791,8.197,7.035
257.200,2.377,-1.629,54.0,-3.942,5.167,0.847,-6.729,8.197,7.035
257.300,2.391,-1.610,54.0,-3.933,5.283,0.927,-6.668,8.197,7.035
257.400,2.404,-1.592,54.0,-3.924,5.398,1.008,-6.607,8.197,7.035
257.500,2.417,-1.574,54.1,-3.915,5.514,1.088,-6.546,8.197,7.035
257.600,2.429,-1.556,54.2,-3.906,5.630,1.168,-6.485,8.197,7.035
257.700,2.442,-1.538,54.3,-3.896,5.745,1.249,-6.423,8.197,7.035
257.800,2.455,-1.521,54.4,-3.887,5.861,1.329,-6.362,8.197,7.035
257.900,2.467,-1.503,54.5,-3.878,5.976,1.409,-6.301,8.197,7.035
258.000,2.480,-1.485,54.6,-3.869,6.092,1.490,-6.240,8.197,7.035
258.100,2.492,-1.467,54.8,-3.860,6.208,1.570,-6.179,8.197,7.035
258.200,2.505,-1.449,54.9,-3.851,6.323,1.650,-6.117,8.197,7.035
258.300,2.517,-1.430,54.9,-3.842,6.439,1.731,-6.056,8.197,7.035
258.400,2.531,-1.412,54.9,-3.833,6.555,1.811,-5.995,8.197,7.035
258.500,2.544,-1.393,54.9,-3.824,6.670,1.891,-5.934,8.197,7.035
258.600,2.557,-1.375,54.8,-3.814,6.786,1.972,-5.872,8.197,7.035
258.700,2.570,-1.356,54.8,-3.805,6.902,2.025,-5.832,8.197,7.035
258.800,2.583,-1.338,54.8,-3.796,7.017,2.025,-5.832,8.197,7.035
258.900,2.599,-1.319,53.7,-3.787,7.133,2.025,-5.832,8.197,7.035
259.000,2.619,-1.302,50.6,-3.778,7.249,2.025,-5.832,8.197,7.035
259.100,2.640,-1.286,47.4,-3.769,7.364,2.025,-5.832,8.197,7.035
259.200,2.662,-1.271,44.3,-3.760,7.480,2.025,-5.832,8.197,7.035
259.300,2.685,-1.257,41.3,-3.751,7.595,2.025,-5.832,8.197,7.035
259.400,2.701,-1.244,41.2,-3.742,7.711,2.025,-5.832,8.197,7.035
259.500,2.712,-1.232,41.9,-3.733,7.827,2.025,-5.832,8.197,7.035
259.600,2.721,-1.222,43.0,-3.723,7.942,2.025,-5.832,8.197,7.035
259.700,2.727,-1.213,44.3,-3.714,8.058,2.025,-5.832,8.197,7.035
259.800,2.732,-1.204,45.7,-3.705,8.174,2.025,-5.832,8.197,7.035
259.900,2.737,-1.195,47.1,-3.705,8.174,2.025,-5.832,8.197,6.995
260.000,2.743,-1.186,48.3,-3.705,8.174,2.025,-5.832,8.198,6.876
260.100,2.749,-1.175,49.6,-3.705,8.174,2.025,-5.832,8.198,6.757
260.200,2.756,-1.164,50.6,-3.705,8.174,2.025,-5.832,8.198,6.638
260.300,2.764,-1.152,51.6,-3.705,8.174,2.025,-5.832,8.198,6.519
260.400,2.772,-1.138,52.4,-3.705,8.174,2.025,-5.832,8.198,6.400
260.500,2.782,-1.124,53.0,-3.705,8.174,2.025,-5.832,8.198,6.281
260.600,2.791,-1.110,53.6,-3.705,8.174,2.025,-5.832,8.198,6.162
260.700,2.802,-1.094,54.1,-3.705,8.174,2.025,-5.832,8.198,6.043
260.800,2.812,-1.078,54.5,-3.705,8.174,2.025,-5.832,8.198,5.924
260.900,2.823,-1.062,54.9,-3.705,8.174,2.025,-5.832,8.199,5.805
261.000,2.834,-1.046,55.2,-3.705,8.174,2.025,-5.832,8.199,5.686
261.100,2.844,-1.030,55.4,-3.705,8.174,2.025,-5.832,8.199,5.567
261.200,2.854,-1.015,55.6,-3.705,8.174,2.025,-5.832,8.199,5.448
261.300,2.864,-1.000,55.8,-3.705,8.174,2.025,-5.832,8.199,5.329
261.400,2.873,-0.986,56.0,-3.705,8.174,2.025,-5.832,8.199,5.210
261.500,2.881,-0.973,56.1,-3.705,8.174,2.025,-5.832,8.199,5.091
261.600,2.889,-0.961,56.3,-3.705,8.174,2.025,-5.832,8.199,4.972
261.700,2.897,-0.949,56.4,-3.705,8.174,2.014,-5.844,8.199,4.853
261.800,2.904,-0.937,56.5,-3.705,8.174,1.947,-5.920,8.199,4.734
261.900,2.911,-0.927,56.5,-3.705,8.174,1.880,-5.995,8.200,4.615
262.000,2.917,-0.917,56.6,-3.705,8.174,1.813,-6.070,8.200,4.496
262.100,2.923,-0.908,56.7,-3.705,8.174,1.745,-6.146,8.200,4.377
262.200,2.928,-0.900,56.7,-3.705,8.174,1.678,-6.221,8.200,4.258
262.300,2.933,-0.892,56.8,-3.705,8.174,1.611,-6.297,8.200,4.159
262.400,2.938,-0.885,56.8,-3.705,8.174,1.544,-6.372,8.200,4.159
262.500,2.942,-0.879,56.9,-3.705,8.174,1.476,-6.447,8.200,4.159
262.600,2.946,-0.872,57.0,-3.705,8.174,1.409,-6.523,8.200,4.159
262.700,2.949,-0.867,57.0,-3.705,8.174,1.342,-6.598,8.200,4.159
262.800,2.953,-0.861,57.1,-3.705,8.174,1.275,-6.674,8.200,4.159
262.900,2.956,-0.856,57.1,-3.714,8.077,1.208,-6.749,8.200,4.159
263.000,2.959,-0.852,57.2,-3.726,7.962,1.140,-6.824,8.200,4.159
263.100,2.961,-0.847,57.3,-3.737,7.847,1.073,-6.900,8.200,4.159
263.200,2.964,-0.843,57.3,-3.748,7.731,1.006,-6.975,8.200,4.159
263.300,2.966,-0.840,57.3,-3.759,7.616,0.939,-7.050,8.200,4.159
263.400,2.968,-0.836,57.3,-3.770,7.500,0.872,-7.126,8.200,4.159
263.500,2.967,-0.833,59.0,-3.781,7.385,0.804,-7.201,8.200,4.159
263.600,2.960,-0.829,63.5,-3.792,7.269,0.737,-7.277,8.200,4.159
263.700,2.953,-0.826,68.0,-3.803,7.154,0.670,-7.352,8.200,4.159
263.800,2.946,-0.823,72.5,-3.814,7.038,0.603,-7.427,8.200,4.159
263.900,2.938,-0.821,77.1,-3.826,6.923,0.536,-7.503,8.200,4.159
264.000,2.937,-0.804,79.6,-3.837,6.807,0.468,-7.578,8.200,4.159
264.100,2.944,-0.775,78.6,-3.848,6.692,0.401,-7.654,8.200,4.159
264.200,2.955,-0.741,76.9,-3.859,6.576,0.334,-7.729,8.200,4.159
264.300,2.968,-0.705,74.8,-3.870,6.461,0.267,-7.804,8.200,4.159
264.400,2.982,-0.670,72.6,-3.881,6.345,0.199,-7.880,8.200,4.159
264.500,2.997,-0.636,70.6,-3.892,6.230,0.132,-7.955,8.200,4.159
264.600,3.014,-0.601,68.4,-3.903,6.115,0.065,-8.031,8.200,4.159
264.700,3.027,-0.567,69.2,-3.914,5.999,-0.002,-8.106,8.200,4.159
264.800,3.027,-0.529,75.3,-3.926,5.884,-0.069,-8.181,8.200,4.159
264.900,3.021,-0.493,82.6,-3.937,5.768,-0.137,-8.257,8.200,4.159
265.000,3.010,-0.459,89.9,-3.948,5.653,-0.204,-8.332,8.200,4.159
265.100,2.995,-0.427,97.1,-3.959,5.537,-0.249,-8.382,8.200,4.159
265.200,2.976,-0.393,104.3,-3.970,5.422,-0.249,-8.382,8.200,4.159
265.300,2.960,-0.359,107.3,-3.981,5.306,-0.249,-8.382,8.200,4.159
265.400,2.947,-0.324,108.1,-3.992,5.191,-0.249,-8.382,8.188,4.278
265.500,2.937,-0.295,108.2,-4.003,5.075,-0.249,-8.382,8.177,4.396
265.600,2.928,-0.269,108.6,-4.014,4.960,-0.249,-8.382,8.165,4.515
265.700,2.917,-0.242,109.5,-4.026,4.844,-0.249,-8.382,8.154,4.633
265.800,2.907,-0.217,109.9,-4.037,4.729,-0.249,-8.382,8.142,4.751
265.900,2.902,-0.197,108.8,-4.025,4.651,-0.249,-8.382,8.131,4.870
266.000,2.898,-0.177,107.7,-3.909,4.647,-0.249,-8.382,8.119,4.988
266.100,2.894,-0.158,106.6,-3.793,4.643,-0.249,-8.382,8.108,5.107
266.200,2.888,-0.135,106.4,-3.677,4.639,-0.249,-8.382,8.096,5.225
266.300,2.881,-0.111,106.4,-3.561,4.635,-0.249,-8.382,8.085,5.344
266.400,2.875,-0.089,106.0,-3.445,4.631,-0.249,-8.382,8.073,5.462
266.500,2.868,-0.065,106.0,-3.329,4.627,-0.249,-8.382,8.061,5.580
266.600,2.863,-0.043,105.3,-3.213,4.623,-0.249,-8.382,8.050,5.699
266.700,2.857,-0.019,105.0,-3.097,4.619,-0.249,-8.382,8.038,5.817
266.800,2.853,0.002,104.1,-2.981,4.615,-0.249,-8.382,8.027,5.936
266.900,2.850,0.024,103.3,-2.865,4.611,-0.249,-8.382,8.015,6.054
267.000,2.846,0.046,102.4,-2.749,4.607,-0.249,-8.382,8.004,6.173
267.100,2.842,0.070,101.9,-2.634,4.603,-0.249,-8.382,7.992,6.291
267.200,2.836,0.096,101.9,-2.518,4.599,-0.249,-8.382,7.981,6.410
267.300,2.831,0.122,101.8,-2.402,4.595,-0.249,-8.382,7.969,6.528
267.400,2.827,0.146,101.2,-2.308,4.583,-0.249,-8.382,7.958,6.646
267.500,2.824,0.171,100.7,-2.208,4.524,-0.249,-8.382,7.946,6.765
267.600,2.820,0.196,100.1,-2.108,4.464,-0.249,-8.382,7.935,6.883
267.700,2.817,0.220,99.6,-2.008,4.405,-0.249,-8.382,7.923,7.002
267.800,2.813,0.246,99.1,-1.909,4.346,-0.249,-8.382,7.911,7.120
267.900,2.810,0.271,98.7,-1.809,4.287,-0.249,-8.382,7.900,7.239
268.000,2.807,0.298,98.4,-1.709,4.228,-0.249,-8.382,7.888,7.357
268.100,2.804,0.324,98.0,-1.609,4.169,-0.255,-8.367,7.877,7.476
268.200,2.800,0.351,97.7,-1.509,4.110,-0.294,-8.274,7.865,7.594
268.300,2.797,0.378,97.5,-1.410,4.050,-0.333,-8.180,7.854,7.712
268.400,2.794,0.405,97.2,-1.310,3.991,-0.372,-8.087,7.842,7.831
268.500,2.791,0.433,97.1,-1.210,3.932,-0.411,-7.994,7.831,7.949
268.600,2.788,0.461,96.9,-1.110,3.873,-0.450,-7.901,7.819,8.068
268.700,2.785,0.489,96.8,-1.011,3.814,-0.489,-7.808,7.808,8.186
268.800,2.782,0.518,96.6,-0.911,3.755,-0.528,-7.715,7.796,8.305
268.900,2.779,0.546,96.5,-0.811,3.695,-0.567,-7.621,7.786,8.403
269.000,2.776,0.574,96.4,-0.711,3.636,-0.606,-7.528,7.786,8.403
269.100,2.773,0.603,96.3,-0.611,3.577,-0.645,-7.435,7.786,8.403
269.200,2.770,0.631,96.2,-0.512,3.518,-0.684,-7.342,7.786,8.403
269.300,2.767,0.660,96.2,-0.412,3.459,-0.723,-7.249,7.786,8.403
269.400,2.764,0.689,96.2,-0.312,3.400,-0.762,-7.156,7.786,8.403
269.500,2.760,0.718,96.2,-0.212,3.341,-0.801,-7.062,7.786,8.403
269.600,2.757,0.746,96.2,-0.112,3.281,-0.840,-6.969,7.786,8.403
269.700,2.754,0.775,96.2,-0.013,3.222,-0.879,-6.876,7.786,8.403
269.800,2.751,0.804,96.0,0.087,3.163,-0.918,-6.783,7.786,8.403
269.900,2.749,0.832,95.9,0.187,3.104,-0.957,-6.690,7.786,8.403
270.000,2.746,0.861,95.7,0.287,3.045,-0.996,-6.597,7.786,8.403
270.100,2.744,0.889,95.6,0.386,2.986,-1.035,-6.503,7.786,8.403
270.200,2.741,0.918,95.5,0.486,2.926,-1.074,-6.410,7.786,8.403
270.300,2.738,0.946,95.4,0.586,2.867,-1.113,-6.317,7.786,8.403
270.400,2.736,0.975,95.4,0.686,2.808,-1.152,-6.224,7.786,8.403
270.500,2.733,1.004,95.5,0.786,2.749,-1.191,-6.131,7.786,8.403
270.600,2.730,1.033,95.5,0.885,2.690,-1.230,-6.038,7.786,8.403
270.700,2.727,1.062,95.6,0.985,2.631,-1.269,-5.944,7.786,8.403
270.800,2.724,1.091,95.6,1.085,2.572,-1.308,-5.851,7.786,8.403
270.900,2.722,1.120,95.5,1.185,2.512,-1.347,-5.758,7.786,8.403
271.000,2.719,1.149,95.4,1.285,2.453,-1.386,-5.665,7.786,8.403
271.100,2.716,1.177,95.4,1.384,2.394,-1.425,-5.572,7.786,8.403
271.200,2.714,1.206,95.3,1.484,2.335,-1.464,-5.478,7.786,8.403
271.300,2.711,1.235,95.3,1.584,2.276,-1.503,-5.385,7.786,8.403
271.400,2.709,1.263,95.3,1.684,2.217,-1.503,-5.385,7.786,8.403
271.500,2.706,1.292,95.2,1.783,2.158,-1.503,-5.385,7.786,8.403
271.600,2.703,1.320,95.2,1.883,2.098,-1.503,-5.385,7.786,8.403
271.700,2.701,1.349,95.1,1.983,2.039,-1.503,-5.385,7.786,8.403
271.800,2.699,1.378,95.1,2.083,1.980,-1.503,-5.385,7.786,8.403
271.900,2.696,1.406,95.0,2.183,1.921,-1.503,-5.385,7.786,8.403
272.000,2.694,1.435,95.0,2.282,1.862,-1.503,-5.385,7.821,8.289
272.100,2.692,1.459,95.1,2.382,1.803,-1.503,-5.385,7.855,8.175
272.200,2.753,1.367,93.0,2.482,1.743,-1.503,-5.385,7.889,8.061
272.300,2.791,1.273,90.5,2.582,1.684,-1.503,-5.385,7.923,7.947
272.400,2.799,1.196,90.4,2.682,1.625,-1.503,-5.385,7.958,7.833
272.500,2.800,1.137,91.4,2.781,1.566,-1.503,-5.385,7.992,7.719
272.600,2.794,1.077,89.5,2.881,1.507,-1.503,-5.385,8.026,7.605
272.700,2.782,1.029,85.6,2.981,1.448,-1.503,-5.385,8.060,7.492
272.800,2.780,0.999,81.6,3.081,1.389,-1.503,-5.385,8.095,7.378
272.900,2.785,0.985,77.4,3.180,1.329,-1.503,-5.385,8.129,7.264
273.000,2.784,0.965,75.2,3.280,1.270,-1.503,-5.385,8.163,7.150
273.100,2.771,0.947,80.2,3.380,1.211,-1.503,-5.385,8.197,7.036
273.200,2.758,0.924,86.0,3.480,1.152,-1.503,-5.385,8.197,7.036
273.300,2.748,0.900,91.8,3.580,1.093,-1.503,-5.385,8.197,7.036
273.400,2.740,0.875,97.6,3.679,1.034,-1.503,-5.385,8.197,7.036
273.500,2.734,0.849,103.4,3.779,0.975,-1.503,-5.385,8.197,7.036
273.600,2.732,0.823,109.2,3.879,0.915,-1.503,-5.385,8.197,7.036
273.700,2.732,0.797,115.0,3.979,0.856,-1.503,-5.385,8.197,7.036
273.800,2.734,0.771,120.8,4.079,0.797,-1.503,-5.385,8.197,7.036
273.900,2.739,0.745,126.6,4.178,0.738,-1.503,-5.385,8.197,7.036
274.000,2.747,0.721,132.4,4.278,0.679,-1.503,-5.385,8.197,7.036
274.100,2.757,0.696,138.2,4.378,0.620,-1.503,-5.385,8.197,7.036
274.200,2.770,0.674,144.0,4.478,0.560,-1.503,-5.385,8.197,7.036
274.300,2.785,0.652,149.8,4.577,0.501,-1.503,-5.385,8.197,7.036
274.400,2.802,0.632,155.6,4.677,0.442,-1.470,-5.463,8.197,7.036
274.500,2.821,0.614,161.4,4.777,0.383,-1.431,-5.556,8.197,7.036
274.600,2.841,0.598,167.2,4.877,0.324,-1.392,-5.649,8.197,7.036
274.700,2.863,0.584,173.0,4.977,0.265,-1.353,-5.742,8.197,7.036
274.800,2.887,0.572,178.8,5.076,0.206,-1.314,-5.835,8.197,7.036
274.900,2.888,0.565,-177.3,5.176,0.146,-1.275,-5.929,8.197,7.036
275.000,2.875,0.565,-177.4,5.276,0.087,-1.235,-6.022,8.197,7.036
275.100,2.861,0.566,-178.3,5.376,0.028,-1.196,-6.115,8.197,7.036
275.200,2.848,0.568,-179.5,5.476,-0.031,-1.157,-6.208,8.197,7.036
275.300,2.839,0.571,178.9,5.575,-0.090,-1.118,-6.301,8.197,7.036
275.400,2.831,0.574,177.2,5.675,-0.149,-1.079,-6.394,8.197,7.036
275.500,2.822,0.577,175.6,5.775,-0.208,-1.040,-6.487,8.197,7.036
275.600,2.813,0.581,174.2,5.875,-0.268,-1.001,-6.580,8.197,7.036
275.700,2.804,0.584,172.9,5.974,-0.327,-0.962,-6.673,8.197,7.036
275.800,2.794,0.587,171.8,6.074,-0.386,-0.922,-6.767,8.197,7.036
275.900,2.783,0.591,170.8,6.174,-0.445,-0.883,-6.860,8.197,7.036
276.000,2.772,0.594,170.0,6.274,-0.504,-0.844,-6.953,8.197,7.036
276.100,2.760,0.598,169.2,6.374,-0.563,-0.805,-7.046,8.197,7.036
276.200,2.747,0.601,168.6,6.473,-0.623,-0.766,-7.139,8.197,6.936
276.300,2.732,0.605,168.1,6.573,-0.682,-0.727,-7.232,8.197,6.817
276.400,2.716,0.610,167.6,6.673,-0.741,-0.688,-7.325,8.198,6.698
276.500,2.698,0.614,167.1,6.773,-0.800,-0.649,-7.418,8.198,6.579
276.600,2.680,0.619,166.8,6.873,-0.859,-0.610,-7.512,8.198,6.460
276.700,2.665,0.623,166.5,6.972,-0.918,-0.570,-7.605,8.198,6.341
276.800,2.648,0.628,166.3,7.072,-0.977,-0.531,-7.698,8.198,6.222
276.900,2.629,0.633,166.0,7.172,-1.037,-0.505,-7.760,8.198,6.103
277.000,2.614,0.637,165.8,7.272,-1.096,-0.505,-7.760,8.198,5.984
277.100,2.594,0.642,165.7,7.371,-1.155,-0.505,-7.760,8.198,5.865
277.200,2.573,0.648,165.5,7.471,-1.214,-0.505,-7.760,8.198,5.746
277.300,2.552,0.654,165.4,7.571,-1.273,-0.505,-7.760,8.199,5.627
277.400,2.531,0.659,165.3,7.588,-1.283,-0.505,-7.760,8.199,5.508
277.500,2.514,0.664,165.1,7.588,-1.283,-0.505,-7.760,8.199,5.389
277.600,2.498,0.669,165.0,7.588,-1.283,-0.505,-7.760,8.199,5.270
277.700,2.482,0.673,164.9,7.588,-1.283,-0.505,-7.760,8.199,5.151
277.800,2.462,0.679,164.9,7.588,-1.283,-0.505,-7.760,8.199,5.032
277.900,2.440,0.685,164.8,7.588,-1.283,-0.505,-7.760,8.199,4.913
278.000,2.418,0.691,164.8,7.588,-1.283,-0.505,-7.760,8.199,4.794
278.100,2.397,0.697,164.8,7.588,-1.283,-0.505,-7.760,8.199,4.675
278.200,2.375,0.703,164.7,7.588,-1.283,-0.505,-7.760,8.200,4.556
278.300,2.354,0.709,164.7,7.588,-1.283,-0.505,-7.760,8.200,4.437
278.400,2.332,0.715,164.6,7.588,-1.283,-0.505,-7.760,8.200,4.318
278.500,2.310,0.721,164.6,7.588,-1.283,-0.505,-7.760,8.200,4.199
278.600,2.289,0.727,164.5,7.588,-1.283,-0.505,-7.760,8.200,4.160
278.700,2.267,0.733,164.5,7.588,-1.283,-0.505,-7.760,8.200,4.160
278.800,2.246,0.739,164.4,7.588,-1.283,-0.505,-7.760,8.200,4.160
278.900,2.224,0.745,164.4,7.588,-1.283,-0.505,-7.760,8.200,4.160
279.000,2.202,0.751,164.4,7.588,-1.283,-0.505,-7.760,8.200,4.160
279.100,2.181,0.757,164.3,7.588,-1.283,-0.505,-7.760,8.200,4.160
279.200,2.159,0.763,164.3,7.588,-1.283,-0.505,-7.760,8.200,4.160
279.300,2.138,0.769,164.2,7.588,-1.283,-0.505,-7.760,8.200,4.160
279.400,2.116,0.776,164.2,7.588,-1.283,-0.505,-7.760,8.200,4.160
279.500,2.095,0.782,164.2,7.588,-1.283,-0.505,-7.760,8.200,4.160
279.600,2.073,0.788,164.1,7.588,-1.283,-0.505,-7.760,8.200,4.160
279.700,2.052,0.794,164.1,7.588,-1.283,-0.505,-7.760,8.200,4.160
279.800,2.031,0.800,164.0,7.588,-1.283,-0.505,-7.760,8.200,4.160
279.900,2.009,0.806,164.0,7.588,-1.283,-0.492,-7.750,8.200,4.160
280.000,1.988,0.813,164.0,7.588,-1.283,-0.412,-7.688,8.200,4.160
280.100,1.967,0.819,163.9,7.588,-1.283,-0.331,-7.627,8.200,4.160
280.200,1.946,0.825,163.9,7.588,-1.283,-0.251,-7.566,8.200,4.160
280.300,1.925,0.831,163.9,7.588,-1.283,-0.171,-7.505,8.200,4.160
280.400,1.903,0.837,163.8,7.521,-1.243,-0.090,-7.444,8.200,4.160
280.500,1.882,0.844,163.8,7.422,-1.184,-0.010,-7.382,8.200,4.160
280.600,1.861,0.850,163.8,7.322,-1.124,0.070,-7.321,8.200,4.160
280.700,1.840,0.856,163.7,7.222,-1.065,0.151,-7.260,8.200,4.160
280.800,1.819,0.862,163.7,7.123,-1.006,0.231,-7.199,8.200,4.160
280.900,1.797,0.869,163.7,7.023,-0.946,0.311,-7.138,8.200,4.160
281.000,1.776,0.875,163.6,6.924,-0.887,0.392,-7.076,8.200,4.160
281.100,1.755,0.881,163.6,6.824,-0.827,0.472,-7.015,8.200,4.160
281.200,1.734,0.887,163.6,6.724,-0.768,0.553,-6.954,8.200,4.160
281.300,1.713,0.894,163.5,6.625,-0.708,0.633,-6.893,8.200,4.160
281.400,1.692,0.900,163.5,6.525,-0.649,0.713,-6.831,8.200,4.160
281.500,1.670,0.906,163.5,6.426,-0.589,0.794,-6.770,8.200,4.160
281.600,1.649,0.913,163.4,6.326,-0.530,0.874,-6.709,8.194,4.219
281.700,1.628,0.919,163.4,6.226,-0.470,0.954,-6.648,8.183,4.337
281.800,1.607,0.925,163.4,6.127,-0.411,1.035,-6.587,8.171,4.456
281.900,1.586,0.932,163.3,6.027,-0.351,1.115,-6.525,8.160,4.574
282.000,1.565,0.938,163.3,5.928,-0.292,1.195,-6.464,8.148,4.693
282.100,1.544,0.945,163.3,5.828,-0.233,1.276,-6.403,8.136,4.811
282.200,1.523,0.951,163.2,5.728,-0.173,1.356,-6.342,8.125,4.930
282.300,1.502,0.957,163.1,5.629,-0.114,1.436,-6.281,8.113,5.048
282.400,1.482,0.964,163.0,5.529,-0.054,1.517,-6.219,8.102,5.167
282.500,1.461,0.971,162.9,5.430,0.005,1.597,-6.158,8.090,5.285
282.600,1.441,0.977,162.8,5.330,0.065,1.677,-6.097,8.079,5.403
282.700,1.419,0.984,162.7,5.230,0.124,1.758,-6.036,8.067,5.522
282.800,1.398,0.990,162.7,5.131,0.184,1.838,-5.974,8.056,5.640
282.900,1.377,0.997,162.7,5.031,0.243,1.918,-5.913,8.044,5.759
283.000,1.356,1.003,162.7,4.932,0.303,1.999,-5.852,8.033,5.877
283.100,1.335,1.010,162.6,4.832,0.362,2.025,-5.832,8.021,5.996
283.200,1.314,1.017,162.6,4.732,0.422,2.025,-5.832,8.010,6.114
283.300,1.293,1.023,162.6,4.633,0.481,2.025,-5.832,7.998,6.233
283.400,1.272,1.030,162.5,4.533,0.540,2.025,-5.832,7.986,6.351
283.500,1.252,1.037,162.5,4.434,0.600,2.025,-5.832,7.975,6.469
283.600,1.231,1.043,162.5,4.334,0.659,2.025,-5.832,7.963,6.588
283.700,1.210,1.050,162.5,4.234,0.719,2.025,-5.832,7.952,6.706
283.800,1.189,1.056,162.5,4.135,0.778,2.025,-5.832,7.940,6.825
283.900,1.169,1.063,162.4,4.035,0.838,2.025,-5.832,7.929,6.943
284.000,1.148,1.070,162.4,3.936,0.897,2.025,-5.832,7.917,7.062
284.100,1.127,1.076,162.4,3.836,0.957,2.025,-5.832,7.906,7.180
284.200,1.107,1.083,162.3,3.736,1.016,2.025,-5.832,7.894,7.298
284.300,1.087,1.090,162.2,3.637,1.076,2.025,-5.832,7.883,7.417
284.400,1.067,1.096,162.0,3.537,1.135,2.025,-5.832,7.871,7.535
284.500,1.047,1.103,161.9,3.438,1.195,2.025,-5.832,7.860,7.654
284.600,1.027,1.110,161.8,3.338,1.254,2.025,-5.832,7.848,7.772
284.700,1.006,1.117,161.8,3.238,1.313,2.025,-5.832,7.836,7.891
284.800,0.985,1.123,161.8,3.139,1.373,2.025,-5.832,7.825,8.009
284.900,0.965,1.130,161.8,3.039,1.432,2.025,-5.832,7.813,8.128
285.000,0.944,1.137,161.7,2.940,1.492,2.025,-5.832,7.802,8.246
285.100,0.923,1.144,161.7,2.840,1.551,2.025,-5.832,7.790,8.364
285.200,0.903,1.151,161.7,2.740,1.611,2.025,-5.832,7.786,8.404
285.300,0.882,1.158,161.7,2.641,1.670,2.025,-5.832,7.786,8.404
285.400,0.862,1.165,161.6,2.541,1.730,2.025,-5.832,7.786,8.404
285.500,0.841,1.172,161.6,2.442,1.789,2.025,-5.832,7.786,8.404
285.600,0.820,1.178,161.6,2.342,1.849,2.025,-5.832,7.786,8.404
285.700,0.800,1.185,161.6,2.242,1.908,2.025,-5.832,7.786,8.404
285.800,0.779,1.192,161.6,2.143,1.968,2.025,-5.832,7.786,8.404
285.900,0.759,1.199,161.5,2.043,2.027,2.025,-5.832,7.786,8.404
286.000,0.739,1.206,161.4,1.944,2.086,2.025,-5.832,7.786,8.404
286.100,0.719,1.213,161.3,1.844,2.146,1.992,-5.869,7.786,8.404
286.200,0.700,1.220,161.1,1.744,2.205,1.925,-5.945,7.786,8.404
286.300,0.680,1.227,161.0,1.645,2.265,1.857,-6.020,7.786,8.404
286.400,0.660,1.234,160.9,1.545,2.324,1.790,-6.096,7.786,8.404
286.500,0.641,1.241,160.8,1.446,2.384,1.723,-6.171,7.786,8.404
