# seed=20260723003 wall_start=2026-07-28 13:37:33 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
312.333,-3.805,-3.818,117.2,5.375,-7.849,-6.444,-7.659,8.415,4.926
312.433,-3.814,-3.799,117.0,5.375,-7.849,-6.444,-7.659,8.415,4.926
312.533,-3.822,-3.781,116.7,5.375,-7.849,-6.444,-7.659,8.415,4.926
312.633,-3.831,-3.762,116.5,5.375,-7.849,-6.438,-7.644,8.415,4.926
312.733,-3.840,-3.743,116.3,5.375,-7.849,-6.402,-7.553,8.415,4.926
312.833,-3.849,-3.725,116.2,5.375,-7.849,-6.367,-7.463,8.415,4.926
312.933,-3.858,-3.706,116.0,5.375,-7.849,-6.331,-7.373,8.415,4.926
313.033,-3.867,-3.687,115.8,5.375,-7.849,-6.295,-7.283,8.415,4.926
313.133,-3.876,-3.667,115.7,5.375,-7.849,-6.259,-7.193,8.415,4.926
313.233,-3.885,-3.648,115.5,5.375,-7.849,-6.224,-7.103,8.415,4.926
313.333,-3.894,-3.629,115.4,5.375,-7.849,-6.188,-7.012,8.415,4.926
313.433,-3.903,-3.610,115.3,5.375,-7.849,-6.152,-6.922,8.415,4.926
313.533,-3.911,-3.592,115.3,5.375,-7.849,-6.117,-6.832,8.415,4.926
313.633,-3.919,-3.576,115.2,5.375,-7.849,-6.081,-6.742,8.415,4.926
313.733,-3.926,-3.560,115.2,5.375,-7.849,-6.045,-6.652,8.415,4.926
313.833,-3.933,-3.545,115.1,5.375,-7.849,-6.009,-6.561,8.415,4.926
313.933,-3.939,-3.531,115.0,5.375,-7.849,-5.974,-6.471,8.415,4.926
314.033,-3.945,-3.518,115.0,5.375,-7.849,-5.938,-6.381,8.415,4.926
314.133,-3.951,-3.506,114.9,5.375,-7.849,-5.902,-6.291,8.415,4.926
314.233,-3.956,-3.495,114.9,5.375,-7.849,-5.866,-6.201,8.415,4.926
314.333,-3.961,-3.485,114.9,5.375,-7.849,-5.831,-6.111,8.324,4.947
314.433,-3.965,-3.474,114.8,5.375,-7.849,-5.795,-6.020,8.232,4.967
314.533,-3.970,-3.465,114.8,5.375,-7.849,-5.759,-5.930,8.140,4.988
314.633,-3.974,-3.455,114.7,5.311,-7.841,-5.724,-5.840,8.049,5.008
314.733,-3.978,-3.446,114.7,5.216,-7.829,-5.688,-5.750,7.957,5.029
314.833,-3.983,-3.436,114.6,5.121,-7.817,-5.652,-5.660,7.865,5.049
314.933,-3.986,-3.428,114.6,5.025,-7.806,-5.616,-5.569,7.773,5.069
315.033,-3.989,-3.423,114.6,4.930,-7.794,-5.581,-5.479,7.682,5.090
315.133,-3.991,-3.417,114.6,4.835,-7.782,-5.545,-5.389,7.590,5.110
315.233,-3.993,-3.412,114.5,4.739,-7.771,-5.509,-5.299,7.498,5.131
315.333,-3.996,-3.407,114.5,4.644,-7.759,-5.449,-5.267,7.406,5.151
315.433,-3.998,-3.402,114.5,4.549,-7.747,-5.352,-5.263,7.315,5.172
315.533,-4.000,-3.398,114.4,4.454,-7.735,-5.255,-5.260,7.223,5.192
315.633,-4.001,-3.394,114.4,4.358,-7.724,-5.158,-5.256,7.131,5.213
315.733,-4.003,-3.390,114.4,4.263,-7.712,-5.061,-5.252,7.039,5.233
315.833,-4.005,-3.386,114.4,4.168,-7.700,-4.964,-5.249,6.948,5.254
315.933,-4.005,-3.383,114.1,4.072,-7.688,-4.867,-5.245,6.856,5.274
316.033,-4.000,-3.380,110.3,3.977,-7.677,-4.770,-5.241,6.764,5.294
316.133,-3.992,-3.378,105.8,3.882,-7.665,-4.673,-5.238,6.672,5.315
316.233,-3.984,-3.376,101.2,3.834,-7.659,-4.576,-5.234,6.581,5.335
316.333,-3.983,-3.369,99.7,3.834,-7.659,-4.479,-5.230,6.489,5.356
316.433,-3.980,-3.352,96.7,3.834,-7.659,-4.383,-5.227,6.397,5.376
316.533,-3.969,-3.322,89.6,3.834,-7.659,-4.286,-5.223,6.305,5.397
316.633,-3.954,-3.288,82.4,3.834,-7.659,-4.189,-5.220,6.214,5.417
316.733,-3.936,-3.255,76.1,3.834,-7.659,-4.092,-5.216,6.122,5.438
316.833,-3.917,-3.223,70.9,3.834,-7.659,-3.995,-5.212,6.030,5.458
316.933,-3.901,-3.197,67.9,3.834,-7.659,-3.898,-5.209,5.938,5.478
317.033,-3.891,-3.175,67.3,3.834,-7.659,-3.801,-5.205,5.847,5.499
317.133,-3.883,-3.156,67.4,3.834,-7.659,-3.727,-5.216,5.755,5.519
317.233,-3.877,-3.141,67.8,3.834,-7.659,-3.670,-5.294,5.663,5.540
317.333,-3.868,-3.121,67.3,3.834,-7.659,-3.614,-5.373,5.571,5.560
317.433,-3.858,-3.099,66.6,3.834,-7.659,-3.557,-5.452,5.480,5.581
317.533,-3.847,-3.078,65.9,3.834,-7.659,-3.500,-5.530,5.388,5.601
317.633,-3.836,-3.056,65.2,3.834,-7.659,-3.443,-5.609,5.296,5.622
317.733,-3.825,-3.035,64.6,3.834,-7.659,-3.387,-5.688,5.204,5.642
317.833,-3.813,-3.014,64.0,3.834,-7.659,-3.330,-5.767,5.113,5.662
317.933,-3.801,-2.992,63.5,3.834,-7.659,-3.273,-5.845,5.021,5.683
318.033,-3.789,-2.969,63.0,3.834,-7.659,-3.217,-5.924,4.929,5.703
318.133,-3.776,-2.945,62.7,3.834,-7.659,-3.160,-6.003,4.837,5.724
318.233,-3.764,-2.924,62.3,3.834,-7.659,-3.103,-6.081,4.746,5.744
318.333,-3.751,-2.900,62.0,3.834,-7.659,-3.047,-6.160,4.700,5.754
318.433,-3.737,-2.875,61.8,3.834,-7.659,-2.990,-6.239,4.700,5.754
318.533,-3.723,-2.851,61.6,3.834,-7.659,-2.933,-6.318,4.700,5.754
318.633,-3.710,-2.826,61.4,3.834,-7.659,-2.877,-6.396,4.700,5.754
318.733,-3.695,-2.801,61.3,3.834,-7.659,-2.820,-6.475,4.700,5.754
318.833,-3.681,-2.774,61.2,3.834,-7.659,-2.763,-6.554,4.700,5.754
318.933,-3.666,-2.748,61.2,3.834,-7.659,-2.706,-6.632,4.700,5.754
319.033,-3.653,-2.724,61.0,3.834,-7.659,-2.650,-6.711,4.700,5.754
319.133,-3.638,-2.697,61.0,3.834,-7.659,-2.593,-6.790,4.700,5.754
319.233,-3.623,-2.671,60.9,3.851,-7.632,-2.536,-6.868,4.700,5.754
319.333,-3.609,-2.646,60.8,3.901,-7.550,-2.480,-6.947,4.700,5.754
319.433,-3.595,-2.622,60.7,3.951,-7.468,-2.461,-6.973,4.700,5.754
319.533,-3.581,-2.596,60.7,4.000,-7.386,-2.461,-6.973,4.700,5.754
319.633,-3.566,-2.570,60.6,4.050,-7.304,-2.461,-6.973,4.700,5.754
319.733,-3.552,-2.545,60.5,4.100,-7.222,-2.461,-6.973,4.700,5.754
319.833,-3.537,-2.519,60.5,4.150,-7.139,-2.461,-6.973,4.700,5.754
319.933,-3.522,-2.493,60.5,4.200,-7.057,-2.461,-6.973,4.700,5.754
320.033,-3.507,-2.466,60.5,4.250,-6.975,-2.461,-6.973,4.700,5.754
320.133,-3.492,-2.440,60.5,4.299,-6.893,-2.461,-6.973,4.700,5.754
320.233,-3.477,-2.413,60.5,4.349,-6.811,-2.461,-6.973,4.700,5.754
320.333,-3.462,-2.386,60.5,4.399,-6.729,-2.461,-6.973,4.700,5.754
320.433,-3.447,-2.359,60.6,4.449,-6.647,-2.461,-6.973,4.700,5.754
320.533,-3.432,-2.333,60.6,4.499,-6.565,-2.461,-6.973,4.700,5.754
320.633,-3.417,-2.306,60.6,4.549,-6.483,-2.461,-6.973,4.700,5.754
320.733,-3.402,-2.279,60.6,4.598,-6.401,-2.461,-6.973,4.700,5.754
320.833,-3.387,-2.254,60.5,4.648,-6.319,-2.461,-6.973,4.700,5.754
320.933,-3.374,-2.231,60.3,4.698,-6.237,-2.461,-6.973,4.700,5.754
321.033,-3.360,-2.209,60.0,4.748,-6.155,-2.461,-6.973,4.700,5.754
321.133,-3.347,-2.187,59.7,4.798,-6.073,-2.461,-6.973,4.700,5.754
321.233,-3.333,-2.164,59.5,4.848,-5.991,-2.461,-6.973,4.700,5.754
321.333,-3.318,-2.138,59.5,4.897,-5.909,-2.461,-6.973,4.674,5.737
321.433,-3.302,-2.111,59.6,4.947,-5.827,-2.461,-6.973,4.597,5.683
321.533,-3.287,-2.084,59.7,4.997,-5.745,-2.461,-6.973,4.519,5.629
321.633,-3.271,-2.057,59.8,5.047,-5.663,-2.461,-6.973,4.442,5.576
321.733,-3.255,-2.030,59.9,5.097,-5.580,-2.461,-6.973,4.365,5.522
321.833,-3.240,-2.003,59.9,5.147,-5.498,-2.461,-6.973,4.288,5.469
321.933,-3.225,-1.977,59.9,5.196,-5.416,-2.461,-6.973,4.210,5.415
322.033,-3.211,-1.955,59.7,5.246,-5.334,-2.461,-6.973,4.133,5.362
322.133,-3.197,-1.930,59.6,5.296,-5.252,-2.461,-6.973,4.056,5.308
322.233,-3.181,-1.903,59.6,5.346,-5.170,-2.461,-6.973,3.979,5.254
322.333,-3.166,-1.877,59.6,5.396,-5.088,-2.461,-6.973,3.902,5.201
322.433,-3.150,-1.850,59.7,5.446,-5.006,-2.488,-6.933,3.824,5.147
322.533,-3.135,-1.824,59.7,5.470,-4.965,-2.543,-6.853,3.747,5.094
322.633,-3.121,-1.801,59.5,5.470,-4.965,-2.597,-6.773,3.670,5.040
322.733,-3.107,-1.777,59.5,5.470,-4.965,-2.652,-6.693,3.593,4.987
322.833,-3.091,-1.750,59.5,5.470,-4.965,-2.707,-6.613,3.515,4.933
322.933,-3.076,-1.725,59.5,5.470,-4.965,-2.761,-6.533,3.438,4.879
323.033,-3.062,-1.702,59.4,5.470,-4.965,-2.816,-6.452,3.361,4.826
323.133,-3.048,-1.678,59.3,5.470,-4.965,-2.871,-6.372,3.284,4.772
323.233,-3.034,-1.655,59.2,5.470,-4.965,-2.925,-6.292,3.206,4.719
323.333,-3.020,-1.631,59.1,5.470,-4.965,-2.980,-6.212,3.129,4.665
323.433,-3.005,-1.608,59.0,5.470,-4.965,-3.035,-6.132,3.052,4.612
323.533,-2.991,-1.584,58.9,5.470,-4.965,-3.089,-6.052,2.975,4.558
323.633,-2.977,-1.561,58.8,5.470,-4.965,-3.144,-5.972,2.897,4.504
323.733,-2.962,-1.537,58.7,5.470,-4.965,-3.198,-5.892,2.820,4.451
323.833,-2.948,-1.513,58.7,5.470,-4.965,-3.253,-5.811,2.743,4.397
323.933,-2.933,-1.490,58.6,5.470,-4.965,-3.308,-5.731,2.666,4.344
324.033,-2.918,-1.466,58.5,5.470,-4.965,-3.362,-5.651,2.588,4.290
324.133,-2.904,-1.442,58.5,5.470,-4.965,-3.417,-5.571,2.511,4.237
324.233,-2.889,-1.418,58.5,5.470,-4.965,-3.472,-5.491,2.434,4.183
324.333,-2.874,-1.395,58.4,5.470,-4.965,-3.526,-5.411,2.357,4.129
324.433,-2.860,-1.371,58.4,5.470,-4.965,-3.581,-5.331,2.280,4.076
324.533,-2.845,-1.347,58.3,5.470,-4.965,-3.627,-5.264,2.202,4.022
324.633,-2.830,-1.323,58.3,5.470,-4.965,-3.723,-5.260,2.125,3.969
324.733,-2.815,-1.299,58.3,5.470,-4.965,-3.820,-5.257,2.048,3.915
324.833,-2.800,-1.275,58.3,5.470,-4.965,-3.917,-5.254,1.971,3.862
324.933,-2.785,-1.251,58.3,5.470,-4.965,-4.014,-5.250,1.893,3.808
325.033,-2.772,-1.231,58.0,5.470,-4.965,-4.111,-5.247,1.816,3.754
325.133,-2.760,-1.213,57.5,5.470,-4.965,-4.208,-5.244,1.739,3.701
325.233,-2.748,-1.195,57.1,5.470,-4.965,-4.305,-5.240,1.739,3.701
325.333,-2.735,-1.177,56.7,5.470,-4.965,-4.402,-5.237,1.739,3.701
325.433,-2.722,-1.158,56.4,5.470,-4.965,-4.499,-5.234,1.739,3.701
325.533,-2.708,-1.139,56.1,5.445,-4.984,-4.596,-5.230,1.739,3.701
325.633,-2.695,-1.119,55.9,5.367,-5.041,-4.693,-5.227,1.739,3.701
325.733,-2.681,-1.099,55.7,5.290,-5.098,-4.790,-5.224,1.739,3.701
325.833,-2.667,-1.079,55.6,5.213,-5.154,-4.887,-5.220,1.739,3.701
325.933,-2.652,-1.059,55.4,5.135,-5.211,-4.984,-5.217,1.739,3.701
326.033,-2.638,-1.038,55.3,5.058,-5.268,-5.081,-5.213,1.739,3.701
326.133,-2.623,-1.017,55.3,4.980,-5.325,-5.178,-5.210,1.739,3.701
326.233,-2.608,-0.995,55.3,4.903,-5.382,-5.275,-5.207,1.739,3.701
326.333,-2.593,-0.974,55.3,4.826,-5.439,-5.372,-5.203,1.739,3.701
326.433,-2.578,-0.952,55.3,4.748,-5.495,-5.423,-5.247,1.739,3.701
326.533,-2.563,-0.930,55.3,4.671,-5.552,-5.461,-5.336,1.739,3.701
326.633,-2.548,-0.908,55.4,4.593,-5.609,-5.498,-5.426,1.739,3.701
326.733,-2.533,-0.886,55.3,4.516,-5.666,-5.536,-5.515,1.739,3.701
326.833,-2.518,-0.865,55.3,4.439,-5.723,-5.574,-5.604,1.739,3.701
326.933,-2.503,-0.844,55.2,4.361,-5.779,-5.612,-5.694,1.739,3.701
327.033,-2.488,-0.822,55.2,4.284,-5.836,-5.650,-5.783,1.739,3.701
327.133,-2.473,-0.801,55.1,4.206,-5.893,-5.688,-5.872,1.739,3.701
327.233,-2.457,-0.779,55.1,4.129,-5.950,-5.725,-5.962,1.739,3.701
327.333,-2.442,-0.757,55.1,4.052,-6.007,-5.763,-6.051,1.739,3.701
327.433,-2.427,-0.735,55.1,3.974,-6.063,-5.801,-6.140,1.739,3.701
327.533,-2.411,-0.712,55.2,3.897,-6.120,-5.839,-6.229,1.739,3.701
327.633,-2.396,-0.690,55.2,3.820,-6.177,-5.877,-6.319,1.739,3.701
327.733,-2.380,-0.667,55.3,3.742,-6.234,-5.914,-6.408,1.739,3.701
327.833,-2.364,-0.644,55.3,3.665,-6.291,-5.952,-6.497,1.739,3.701
327.933,-2.348,-0.621,55.4,3.587,-6.347,-5.990,-6.587,1.739,3.701
328.033,-2.333,-0.597,55.6,3.510,-6.404,-6.028,-6.676,1.739,3.701
328.133,-2.317,-0.575,55.6,3.433,-6.461,-6.066,-6.765,1.739,3.701
328.233,-2.302,-0.552,55.6,3.355,-6.518,-6.104,-6.855,1.816,3.715
328.333,-2.286,-0.529,55.6,3.278,-6.575,-6.141,-6.944,1.908,3.732
328.433,-2.270,-0.506,55.6,3.200,-6.632,-6.179,-7.033,2.001,3.749
328.533,-2.255,-0.483,55.7,3.123,-6.688,-6.217,-7.123,2.093,3.766
328.633,-2.239,-0.460,55.8,3.046,-6.745,-6.255,-7.212,2.186,3.783
328.733,-2.223,-0.436,55.9,2.968,-6.802,-6.293,-7.301,2.278,3.800
328.833,-2.207,-0.413,55.9,2.891,-6.859,-6.331,-7.391,2.371,3.817
328.933,-2.192,-0.390,55.9,2.814,-6.916,-6.368,-7.480,2.463,3.834
329.033,-2.176,-0.367,55.9,2.736,-6.972,-6.406,-7.569,2.556,3.851
329.133,-2.161,-0.344,55.9,2.659,-7.029,-6.444,-7.659,2.648,3.868
329.233,-2.145,-0.320,56.0,2.581,-7.086,-6.444,-7.659,2.740,3.885
329.333,-2.129,-0.296,56.0,2.504,-7.143,-6.444,-7.659,2.833,3.902
329.433,-2.113,-0.272,56.1,2.427,-7.200,-6.444,-7.659,2.925,3.919
329.533,-2.097,-0.248,56.2,2.349,-7.256,-6.444,-7.659,3.018,3.936
329.633,-2.081,-0.224,56.3,2.272,-7.313,-6.444,-7.659,3.110,3.953
329.733,-2.065,-0.200,56.3,2.194,-7.370,-6.444,-7.659,3.203,3.970
329.833,-2.050,-0.177,56.3,2.194,-7.370,-6.444,-7.659,3.295,3.986
329.933,-2.034,-0.153,56.4,2.194,-7.370,-6.444,-7.659,3.388,4.003
330.033,-2.018,-0.128,56.4,2.194,-7.370,-6.444,-7.659,3.480,4.020
330.133,-2.002,-0.104,56.5,2.194,-7.370,-6.444,-7.659,3.573,4.037
330.233,-1.985,-0.079,56.7,2.194,-7.370,-6.444,-7.659,3.665,4.054
330.333,-1.970,-0.055,56.7,2.194,-7.370,-6.444,-7.659,3.757,4.071
330.433,-1.954,-0.031,56.7,2.194,-7.370,-6.444,-7.659,3.850,4.088
330.533,-1.938,-0.007,56.7,2.194,-7.370,-6.444,-7.659,3.942,4.105
330.633,-1.922,0.018,56.8,2.194,-7.370,-6.444,-7.659,4.035,4.122
330.733,-1.906,0.043,56.9,2.194,-7.370,-6.444,-7.659,4.127,4.139
330.833,-1.890,0.068,57.0,2.194,-7.370,-6.444,-7.659,4.220,4.156
330.933,-1.873,0.094,57.1,2.194,-7.370,-6.444,-7.659,4.312,4.173
331.033,-1.858,0.119,57.1,2.194,-7.370,-6.444,-7.659,4.405,4.190
331.133,-1.842,0.143,57.2,2.194,-7.370,-6.444,-7.659,4.497,4.207
331.233,-1.826,0.168,57.2,2.194,-7.370,-6.444,-7.659,4.590,4.224
331.333,-1.809,0.194,57.3,2.194,-7.370,-6.444,-7.659,4.682,4.241
331.433,-1.793,0.220,57.5,2.194,-7.370,-6.444,-7.659,4.774,4.258
331.533,-1.777,0.245,57.5,2.194,-7.370,-6.444,-7.659,4.867,4.275
331.633,-1.762,0.269,57.5,2.194,-7.370,-6.444,-7.659,4.959,4.292
331.733,-1.746,0.295,57.5,2.194,-7.370,-6.444,-7.659,5.052,4.309
331.833,-1.729,0.320,57.6,2.194,-7.370,-6.444,-7.659,5.144,4.326
331.933,-1.720,0.331,56.4,2.194,-7.370,-6.444,-7.659,5.237,4.343
332.033,-1.712,0.336,54.2,2.194,-7.370,-6.444,-7.659,5.329,4.360
332.133,-1.703,0.341,52.0,2.194,-7.370,-6.444,-7.659,5.422,4.377
332.233,-1.694,0.346,49.8,2.194,-7.370,-6.414,-7.583,5.514,4.394
332.333,-1.686,0.350,47.9,2.194,-7.370,-6.379,-7.493,5.607,4.411
332.433,-1.677,0.355,46.1,2.194,-7.370,-6.343,-7.403,5.699,4.428
332.533,-1.669,0.360,44.7,2.194,-7.370,-6.307,-7.313,5.791,4.445
332.633,-1.659,0.366,43.3,2.194,-7.370,-6.271,-7.223,5.884,4.462
332.733,-1.649,0.373,42.1,2.194,-7.370,-6.236,-7.133,5.976,4.479
332.833,-1.638,0.380,41.1,2.274,-7.382,-6.200,-7.042,6.069,4.496
332.933,-1.628,0.386,40.2,2.368,-7.396,-6.164,-6.952,6.161,4.513
333.033,-1.615,0.395,39.4,2.463,-7.411,-6.128,-6.862,6.254,4.530
333.133,-1.600,0.406,38.7,2.558,-7.425,-6.093,-6.772,6.346,4.547
333.233,-1.587,0.414,38.1,2.653,-7.439,-6.057,-6.682,6.439,4.563
333.333,-1.569,0.429,38.1,2.748,-7.453,-6.021,-6.591,6.531,4.580
333.433,-1.546,0.452,39.9,2.843,-7.468,-5.986,-6.501,6.624,4.597
333.533,-1.524,0.475,41.8,2.938,-7.482,-5.950,-6.411,6.716,4.614
333.633,-1.502,0.500,43.7,3.033,-7.496,-5.914,-6.321,6.808,4.631
333.733,-1.489,0.512,43.7,3.128,-7.511,-5.878,-6.231,6.901,4.648
333.833,-1.479,0.520,42.9,3.223,-7.525,-5.843,-6.141,6.993,4.665
333.933,-1.469,0.527,42.0,3.318,-7.539,-5.807,-6.050,7.086,4.682
334.033,-1.460,0.533,41.1,3.413,-7.553,-5.771,-5.960,7.178,4.699
334.133,-1.451,0.539,40.2,3.508,-7.568,-5.735,-5.870,7.271,4.716
334.233,-1.437,0.548,39.2,3.603,-7.582,-5.700,-5.780,7.363,4.733
334.333,-1.423,0.557,38.3,3.698,-7.596,-5.664,-5.690,7.456,4.750
334.433,-1.409,0.566,37.4,3.792,-7.611,-5.628,-5.599,7.548,4.767
334.533,-1.395,0.575,36.5,3.887,-7.625,-5.593,-5.509,7.641,4.784
334.633,-1.378,0.585,35.7,3.982,-7.639,-5.557,-5.419,7.733,4.801
334.733,-1.354,0.606,37.3,4.077,-7.653,-5.521,-5.329,7.825,4.818
334.833,-1.331,0.628,39.2,4.172,-7.668,-5.481,-5.268,7.918,4.835
334.933,-1.308,0.652,41.0,4.267,-7.682,-5.384,-5.265,8.010,4.852
335.033,-1.285,0.677,42.8,4.362,-7.696,-5.287,-5.261,8.103,4.869
335.133,-1.268,0.695,43.2,4.457,-7.711,-5.190,-5.257,8.195,4.886
335.233,-1.255,0.700,40.5,4.552,-7.725,-5.093,-5.254,8.288,4.903
335.333,-1.243,0.707,39.0,4.647,-7.739,-4.996,-5.250,8.380,4.920
335.433,-1.231,0.713,38.0,4.742,-7.753,-4.900,-5.246,8.426,4.928
335.533,-1.218,0.719,36.0,4.837,-7.768,-4.803,-5.243,8.426,4.928
335.633,-1.193,0.739,36.7,4.932,-7.782,-4.706,-5.239,8.426,4.928
335.733,-1.166,0.763,38.3,5.027,-7.796,-4.609,-5.235,8.426,4.928
335.833,-1.141,0.787,39.9,5.121,-7.811,-4.512,-5.232,8.426,4.928
335.933,-1.118,0.811,41.7,5.216,-7.825,-4.415,-5.228,8.426,4.928
336.033,-1.095,0.837,43.4,5.311,-7.839,-4.318,-5.224,8.426,4.928
336.133,-1.071,0.864,44.8,5.375,-7.849,-4.221,-5.221,8.426,4.928
336.233,-1.056,0.875,43.6,5.375,-7.849,-4.124,-5.217,8.426,4.928
336.333,-1.042,0.881,40.9,5.375,-7.849,-4.027,-5.213,8.426,4.928
336.433,-1.029,0.881,36.2,5.375,-7.849,-3.930,-5.210,8.426,4.928
336.533,-1.017,0.884,33.4,5.375,-7.849,-3.833,-5.206,8.426,4.928
336.633,-1.002,0.889,31.2,5.375,-7.849,-3.736,-5.202,8.426,4.928
336.733,-0.980,0.902,31.1,5.375,-7.849,-3.689,-5.268,8.426,4.928
336.833,-0.952,0.922,32.8,5.375,-7.849,-3.632,-5.347,8.426,4.928
336.933,-0.927,0.943,34.7,5.375,-7.849,-3.576,-5.426,8.426,4.928
337.033,-0.903,0.965,36.7,5.375,-7.849,-3.519,-5.504,8.426,4.928
337.133,-0.879,0.988,38.7,5.375,-7.849,-3.462,-5.583,8.426,4.928
337.233,-0.855,1.012,40.6,5.375,-7.849,-3.406,-5.662,8.426,4.928
337.333,-0.831,1.037,42.2,5.375,-7.849,-3.349,-5.740,8.426,4.928
337.433,-0.806,1.065,43.6,5.375,-7.849,-3.292,-5.819,8.426,4.928
337.533,-0.786,1.084,43.8,5.375,-7.849,-3.236,-5.898,8.426,4.928
337.633,-0.773,1.086,39.5,5.375,-7.849,-3.179,-5.976,8.426,4.928
337.733,-0.760,1.085,34.7,5.375,-7.849,-3.122,-6.055,8.426,4.928
337.833,-0.748,1.086,31.4,5.375,-7.849,-3.065,-6.134,8.426,4.928
337.933,-0.735,1.089,29.0,5.375,-7.849,-3.009,-6.213,8.426,4.928
338.033,-0.707,1.104,29.1,5.375,-7.849,-2.952,-6.291,8.426,4.928
338.133,-0.678,1.124,30.8,5.375,-7.849,-2.895,-6.370,8.426,4.928
338.233,-0.652,1.144,32.7,5.375,-7.849,-2.839,-6.449,8.426,4.928
338.333,-0.627,1.165,34.7,5.375,-7.849,-2.782,-6.527,8.426,4.928
338.433,-0.602,1.187,36.7,5.375,-7.849,-2.725,-6.606,8.396,4.935
338.533,-0.577,1.211,38.5,5.375,-7.849,-2.669,-6.685,8.304,4.955
338.633,-0.552,1.236,40.2,5.375,-7.849,-2.612,-6.764,8.212,4.976
338.733,-0.525,1.262,41.6,5.375,-7.849,-2.555,-6.842,8.121,4.996
338.833,-0.498,1.290,42.9,5.375,-7.849,-2.499,-6.921,8.029,5.016
338.933,-0.472,1.317,44.0,5.375,-7.849,-2.461,-6.973,7.937,5.037
339.033,-0.453,1.337,44.3,5.375,-7.849,-2.461,-6.973,7.845,5.057
339.133,-0.441,1.340,41.4,5.359,-7.847,-2.461,-6.973,7.753,5.078
339.233,-0.431,1.344,39.2,5.263,-7.835,-2.461,-6.973,7.662,5.098
339.333,-0.421,1.349,37.8,5.168,-7.823,-2.461,-6.973,7.570,5.118
339.433,-0.410,1.351,34.8,5.073,-7.812,-2.461,-6.973,7.478,5.139
339.533,-0.387,1.361,32.6,4.978,-7.800,-2.461,-6.973,7.386,5.159
339.633,-0.357,1.383,33.6,4.882,-7.788,-2.461,-6.973,7.295,5.179
339.733,-0.327,1.406,35.0,4.787,-7.776,-2.461,-6.973,7.203,5.200
339.833,-0.299,1.430,36.6,4.692,-7.765,-2.461,-6.973,7.111,5.220
339.933,-0.272,1.455,38.1,4.596,-7.753,-2.461,-6.973,7.019,5.240
340.033,-0.244,1.480,39.5,4.501,-7.741,-2.461,-6.973,6.928,5.261
340.133,-0.217,1.506,40.7,4.406,-7.729,-2.461,-6.973,6.836,5.281
340.233,-0.191,1.531,41.7,4.311,-7.718,-2.461,-6.973,6.744,5.301
340.333,-0.169,1.551,42.0,4.215,-7.706,-2.461,-6.973,6.652,5.322
340.433,-0.153,1.565,41.6,4.120,-7.694,-2.461,-6.973,6.560,5.342
340.533,-0.137,1.578,41.1,4.025,-7.683,-2.461,-6.973,6.469,5.362
340.633,-0.121,1.590,40.5,3.930,-7.671,-2.461,-6.973,6.377,5.383
340.733,-0.105,1.602,39.8,3.834,-7.659,-2.461,-6.973,6.285,5.403
340.833,-0.089,1.614,39.3,3.834,-7.659,-2.461,-6.973,6.193,5.423
340.933,-0.072,1.626,38.8,3.834,-7.659,-2.461,-6.973,6.102,5.444
341.033,-0.055,1.639,38.3,3.834,-7.659,-2.461,-6.973,6.010,5.464
341.133,-0.038,1.651,37.9,3.834,-7.659,-2.461,-6.973,5.918,5.484
341.233,-0.020,1.664,37.5,3.834,-7.659,-2.461,-6.973,5.826,5.505
341.333,-0.003,1.677,37.1,3.834,-7.659,-2.461,-6.973,5.734,5.525
341.433,0.016,1.690,36.8,3.834,-7.659,-2.461,-6.973,5.643,5.545
341.533,0.034,1.703,36.6,3.834,-7.659,-2.461,-6.973,5.551,5.566
341.633,0.052,1.716,36.3,3.834,-7.659,-2.461,-6.973,5.459,5.586
341.733,0.071,1.729,36.1,3.834,-7.659,-2.461,-6.973,5.367,5.607
341.833,0.090,1.742,35.8,3.834,-7.659,-2.461,-6.973,5.276,5.627
341.933,0.109,1.755,35.6,3.834,-7.659,-2.470,-6.960,5.184,5.647
342.033,0.128,1.768,35.4,3.834,-7.659,-2.525,-6.880,5.092,5.668
342.133,0.146,1.781,35.2,3.834,-7.659,-2.579,-6.800,5.000,5.688
342.233,0.165,1.794,35.0,3.834,-7.659,-2.634,-6.720,4.909,5.708
342.333,0.185,1.807,34.9,3.834,-7.659,-2.688,-6.639,4.817,5.729
342.433,0.204,1.820,34.8,3.834,-7.659,-2.743,-6.559,4.725,5.749
342.533,0.223,1.834,34.6,3.834,-7.659,-2.798,-6.479,4.694,5.756
342.633,0.243,1.847,34.5,3.834,-7.659,-2.852,-6.399,4.694,5.756
342.733,0.262,1.860,34.4,3.834,-7.659,-2.907,-6.319,4.694,5.756
342.833,0.282,1.873,34.3,3.834,-7.659,-2.962,-6.239,4.694,5.756
342.933,0.302,1.886,34.1,3.834,-7.659,-3.016,-6.159,4.694,5.756
343.033,0.318,1.895,33.6,3.834,-7.659,-3.071,-6.079,4.694,5.756
343.133,0.342,1.914,34.6,3.834,-7.659,-3.126,-5.998,4.694,5.756
343.233,0.368,1.937,36.4,3.834,-7.659,-3.180,-5.918,4.694,5.756
343.333,0.394,1.960,38.1,3.834,-7.659,-3.235,-5.838,4.694,5.756
343.433,0.419,1.985,39.8,3.834,-7.659,-3.290,-5.758,4.694,5.756
