# seed=20260723025 wall_start=2026-07-29 14:57:43 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
256.000,7.351,1.527,-19.3,0.613,0.293,8.382,8.458,-3.382,-1.364
256.100,7.351,1.527,-19.3,0.675,0.257,8.382,8.458,-3.382,-1.364
256.200,7.351,1.527,-19.3,0.737,0.220,8.382,8.458,-3.382,-1.364
256.300,7.351,1.527,-19.3,0.799,0.183,8.382,8.458,-3.382,-1.364
256.400,7.351,1.527,-19.3,0.860,0.147,8.382,8.458,-3.382,-1.364
256.500,7.351,1.527,-19.3,0.922,0.110,8.382,8.458,-3.382,-1.364
256.600,7.351,1.527,-19.3,0.984,0.073,8.382,8.458,-3.382,-1.364
256.700,7.351,1.527,-19.3,1.046,0.036,8.382,8.458,-3.382,-1.364
256.800,7.351,1.527,-19.3,1.108,-0.000,8.354,8.457,-3.382,-1.364
256.900,7.351,1.527,-19.3,1.170,-0.037,8.273,8.454,-3.382,-1.364
257.000,7.351,1.527,-19.3,1.232,-0.074,8.191,8.452,-3.382,-1.364
257.100,7.351,1.527,-19.3,1.294,-0.111,8.109,8.449,-3.382,-1.364
257.200,7.351,1.527,-19.3,1.356,-0.147,8.027,8.446,-3.382,-1.364
257.300,7.351,1.527,-19.3,1.418,-0.184,7.945,8.444,-3.382,-1.364
257.400,7.351,1.527,-19.3,1.480,-0.221,7.863,8.441,-3.382,-1.364
257.500,7.351,1.527,-19.3,1.542,-0.258,7.781,8.438,-3.382,-1.364
257.600,7.351,1.527,-19.3,1.604,-0.294,7.699,8.436,-3.382,-1.364
257.700,7.351,1.527,-19.3,1.665,-0.331,7.617,8.433,-3.382,-1.364
257.800,7.351,1.527,-19.3,1.727,-0.368,7.535,8.430,-3.382,-1.364
257.900,7.351,1.527,-19.3,1.789,-0.404,7.453,8.428,-3.382,-1.364
258.000,7.351,1.527,-19.3,1.851,-0.441,7.371,8.425,-3.382,-1.364
258.100,7.351,1.527,-19.3,1.913,-0.478,7.289,8.422,-3.414,-1.331
258.200,7.351,1.527,-19.3,1.975,-0.515,7.207,8.420,-3.478,-1.267
258.300,7.351,1.527,-19.3,2.037,-0.551,7.125,8.417,-3.542,-1.202
258.400,7.351,1.527,-19.3,2.099,-0.588,7.043,8.414,-3.606,-1.137
258.500,7.351,1.527,-19.3,2.161,-0.625,6.961,8.412,-3.670,-1.073
258.600,7.351,1.527,-19.3,2.161,-0.625,6.879,8.409,-3.734,-1.008
258.700,7.351,1.527,-19.3,2.161,-0.625,6.797,8.406,-3.798,-0.943
258.800,7.351,1.527,-19.3,2.161,-0.625,6.715,8.403,-3.862,-0.878
258.900,7.351,1.527,-19.3,2.161,-0.625,6.633,8.401,-3.926,-0.814
259.000,7.351,1.527,-19.3,2.161,-0.625,6.551,8.398,-3.990,-0.749
259.100,7.351,1.527,-19.3,2.161,-0.625,6.469,8.395,-4.054,-0.684
259.200,7.351,1.527,-19.3,2.161,-0.625,6.388,8.393,-4.118,-0.620
259.300,7.351,1.527,-19.3,2.161,-0.625,6.306,8.390,-4.182,-0.555
259.400,7.351,1.527,-19.3,2.161,-0.625,6.224,8.387,-4.246,-0.490
259.500,7.351,1.527,-19.3,2.161,-0.625,6.142,8.385,-4.310,-0.426
259.600,7.351,1.527,-19.3,2.161,-0.625,6.060,8.382,-4.374,-0.361
259.700,7.351,1.527,-19.3,2.161,-0.625,5.978,8.379,-4.438,-0.296
259.800,7.351,1.527,-19.3,2.161,-0.625,5.896,8.377,-4.502,-0.232
259.900,7.351,1.527,-19.3,2.161,-0.625,5.814,8.374,-4.566,-0.167
260.000,7.351,1.527,-19.3,2.161,-0.625,5.732,8.371,-4.630,-0.102
260.100,7.351,1.527,-19.3,2.161,-0.625,5.650,8.369,-4.694,-0.037
260.200,7.351,1.527,-19.3,2.161,-0.625,5.568,8.366,-4.758,0.027
260.300,7.351,1.527,-19.3,2.161,-0.625,5.486,8.363,-4.822,0.092
260.400,7.351,1.527,-19.3,2.161,-0.625,5.418,8.363,-4.886,0.157
260.500,7.351,1.527,-19.3,2.161,-0.625,5.336,8.362,-4.950,0.221
260.600,7.351,1.527,-19.3,2.161,-0.625,5.254,8.362,-5.014,0.286
260.700,7.351,1.527,-19.3,2.161,-0.625,5.172,8.362,-5.078,0.351
260.800,7.351,1.527,-19.3,2.161,-0.625,5.090,8.362,-5.142,0.415
260.900,7.351,1.527,-19.3,2.161,-0.625,5.008,8.362,-5.206,0.480
261.000,7.351,1.527,-19.3,2.161,-0.625,4.926,8.362,-5.270,0.545
261.100,7.351,1.527,-19.3,2.161,-0.625,4.844,8.362,-5.334,0.609
261.200,7.351,1.527,-19.3,2.161,-0.625,4.762,8.362,-5.398,0.674
261.300,7.351,1.527,-19.3,2.161,-0.625,4.680,8.361,-5.462,0.739
261.400,7.351,1.527,-19.3,2.161,-0.625,4.598,8.361,-5.526,0.803
261.500,7.351,1.527,-19.3,2.161,-0.625,4.516,8.361,-5.590,0.868
261.600,7.351,1.527,-19.3,2.112,-0.591,4.434,8.361,-5.654,0.933
261.700,7.351,1.527,-19.3,2.052,-0.550,4.352,8.361,-5.718,0.998
261.800,7.351,1.527,-19.3,1.993,-0.509,4.270,8.361,-5.782,1.062
261.900,7.351,1.527,-19.3,1.934,-0.468,4.188,8.361,-5.846,1.127
262.000,7.351,1.527,-19.3,1.875,-0.426,4.106,8.361,-5.910,1.192
262.100,7.351,1.527,-19.3,1.816,-0.385,4.024,8.361,-5.974,1.256
262.200,7.351,1.527,-19.3,1.757,-0.344,3.942,8.360,-6.038,1.321
262.300,7.351,1.527,-19.3,1.698,-0.303,3.860,8.360,-6.102,1.386
262.400,7.351,1.527,-19.3,1.638,-0.262,3.778,8.360,-6.166,1.450
262.500,7.351,1.527,-19.3,1.579,-0.221,3.696,8.360,-6.230,1.515
262.600,7.351,1.527,-19.3,1.520,-0.180,3.637,8.339,-6.294,1.580
262.700,7.351,1.527,-19.3,1.461,-0.139,3.584,8.277,-6.358,1.644
262.800,7.351,1.527,-19.3,1.402,-0.098,3.530,8.215,-6.422,1.709
262.900,7.351,1.527,-19.3,1.343,-0.057,3.477,8.152,-6.486,1.774
263.000,7.351,1.527,-19.3,1.284,-0.016,3.424,8.090,-6.550,1.838
263.100,7.351,1.527,-19.3,1.224,0.025,3.370,8.028,-6.614,1.903
263.200,7.351,1.527,-19.3,1.165,0.066,3.317,7.965,-6.678,1.968
263.300,7.351,1.527,-19.3,1.106,0.107,3.264,7.903,-6.742,2.033
263.400,7.351,1.527,-19.3,1.047,0.148,3.211,7.841,-6.806,2.097
263.500,7.351,1.527,-19.3,0.988,0.189,3.157,7.778,-6.870,2.162
263.600,7.351,1.527,-19.3,0.929,0.231,3.104,7.716,-6.934,2.227
263.700,7.351,1.527,-19.3,0.870,0.272,3.051,7.654,-6.998,2.291
263.800,7.351,1.527,-19.3,0.810,0.313,2.997,7.591,-7.062,2.356
263.900,7.351,1.527,-19.3,0.751,0.354,2.944,7.529,-7.126,2.421
264.000,7.351,1.527,-19.3,0.692,0.395,2.891,7.467,-7.190,2.485
264.100,7.351,1.527,-19.3,0.633,0.436,2.838,7.404,-7.254,2.550
264.200,7.351,1.527,-19.3,0.574,0.477,2.784,7.342,-7.319,2.615
264.300,7.351,1.527,-19.3,0.515,0.518,2.731,7.280,-7.383,2.679
264.400,7.351,1.527,-19.3,0.456,0.559,2.678,7.217,-7.447,2.744
264.500,7.351,1.527,-19.3,0.396,0.600,2.624,7.155,-7.511,2.809
264.600,7.351,1.527,-19.3,0.337,0.641,2.571,7.093,-7.575,2.873
264.700,7.351,1.527,-19.3,0.278,0.682,2.518,7.030,-7.617,2.917
264.800,7.351,1.527,-19.3,0.219,0.723,2.465,6.968,-7.617,2.917
264.900,7.351,1.527,-19.3,0.160,0.764,2.411,6.906,-7.617,2.917
265.000,7.351,1.527,-19.3,0.101,0.805,2.358,6.843,-7.617,2.917
265.100,7.351,1.527,-19.3,0.042,0.846,2.305,6.781,-7.617,2.917
265.200,7.351,1.527,-19.3,0.012,0.867,2.251,6.719,-7.617,2.917
265.300,7.351,1.527,-19.3,0.012,0.867,2.198,6.657,-7.617,2.917
265.400,7.351,1.527,-19.3,0.012,0.867,2.145,6.594,-7.617,2.917
265.500,7.351,1.527,-19.3,0.012,0.867,2.136,6.584,-7.617,2.917
265.600,7.351,1.527,-19.3,0.012,0.867,2.136,6.584,-7.617,2.917
265.700,7.351,1.527,-19.3,0.012,0.867,2.136,6.584,-7.617,2.917
265.800,7.351,1.527,-19.3,0.012,0.867,2.136,6.584,-7.617,2.917
265.900,7.351,1.527,-19.3,0.012,0.867,2.136,6.584,-7.617,2.917
266.000,7.351,1.527,-19.3,0.012,0.867,2.136,6.584,-7.617,2.917
266.100,7.351,1.527,-19.3,0.012,0.867,2.136,6.584,-7.617,2.917
266.200,7.351,1.527,-19.3,0.012,0.867,2.136,6.584,-7.617,2.917
266.300,7.351,1.527,-19.3,0.012,0.867,2.136,6.584,-7.617,2.917
266.400,7.351,1.527,-19.3,0.012,0.867,2.136,6.584,-7.617,2.917
266.500,7.351,1.527,-19.3,0.012,0.867,2.136,6.584,-7.617,2.917
266.600,7.351,1.527,-19.3,0.012,0.867,2.136,6.584,-7.617,2.917
266.700,7.351,1.527,-19.3,0.012,0.867,2.136,6.584,-7.617,2.917
266.800,7.351,1.527,-19.3,0.012,0.867,2.136,6.584,-7.617,2.917
266.900,7.351,1.527,-19.3,0.012,0.867,2.136,6.584,-7.617,2.917
267.000,7.351,1.527,-19.3,0.012,0.867,2.136,6.584,-7.617,2.917
267.100,7.351,1.527,-19.3,0.012,0.867,2.136,6.584,-7.617,2.917
267.200,7.351,1.527,-19.3,0.012,0.867,2.136,6.584,-7.617,2.917
267.300,7.351,1.527,-19.3,0.012,0.867,2.136,6.584,-7.617,2.917
267.400,7.351,1.527,-19.3,0.012,0.867,2.136,6.584,-7.617,2.917
267.500,7.351,1.527,-19.3,0.012,0.867,2.136,6.584,-7.617,2.917
267.600,7.351,1.527,-19.3,0.012,0.867,2.136,6.584,-7.617,2.917
267.700,7.351,1.527,-19.3,0.012,0.867,2.136,6.584,-7.607,2.905
267.800,7.351,1.527,-19.3,0.012,0.867,2.136,6.584,-7.548,2.836
267.900,7.351,1.527,-19.3,0.012,0.867,2.136,6.584,-7.489,2.767
268.000,7.351,1.527,-19.3,0.012,0.867,2.136,6.584,-7.430,2.698
268.100,7.351,1.527,-19.3,0.012,0.867,2.136,6.584,-7.370,2.629
268.200,7.351,1.527,-19.3,0.032,0.854,2.136,6.584,-7.311,2.560
268.300,7.351,1.527,-19.3,0.094,0.817,2.136,6.584,-7.252,2.491
268.400,7.351,1.527,-19.3,0.155,0.779,2.136,6.584,-7.193,2.421
268.500,7.351,1.527,-19.3,0.217,0.742,2.170,6.626,-7.134,2.352
268.600,7.351,1.527,-19.3,0.278,0.704,2.222,6.690,-7.074,2.283
268.700,7.351,1.527,-19.3,0.339,0.666,2.274,6.753,-7.015,2.214
268.800,7.351,1.527,-19.3,0.401,0.629,2.326,6.817,-6.956,2.145
268.900,7.351,1.527,-19.3,0.462,0.591,2.377,6.881,-6.897,2.076
269.000,7.351,1.527,-19.3,0.524,0.553,2.429,6.944,-6.837,2.007
269.100,7.351,1.527,-19.3,0.585,0.516,2.481,7.008,-6.778,1.938
269.200,7.351,1.527,-19.3,0.646,0.478,2.533,7.072,-6.719,1.869
269.300,7.351,1.527,-19.3,0.708,0.441,2.584,7.135,-6.660,1.800
269.400,7.351,1.527,-19.3,0.769,0.403,2.636,7.199,-6.601,1.731
269.500,7.351,1.527,-19.3,0.830,0.365,2.688,7.262,-6.541,1.661
269.600,7.351,1.527,-19.3,0.892,0.328,2.739,7.326,-6.482,1.592
269.700,7.351,1.527,-19.3,0.953,0.290,2.791,7.390,-6.423,1.523
269.800,7.351,1.527,-19.3,1.015,0.253,2.843,7.453,-6.364,1.454
269.900,7.351,1.527,-19.3,1.076,0.215,2.895,7.517,-6.304,1.385
270.000,7.351,1.527,-19.3,1.137,0.177,2.946,7.581,-6.245,1.316
270.100,7.351,1.527,-19.3,1.199,0.140,2.998,7.644,-6.186,1.247
270.200,7.351,1.527,-19.3,1.260,0.102,3.050,7.708,-6.127,1.178
270.300,7.351,1.527,-19.3,1.322,0.064,3.102,7.772,-6.068,1.109
270.400,7.351,1.527,-19.3,1.383,0.027,3.153,7.835,-6.008,1.040
270.500,7.351,1.527,-19.3,1.444,-0.011,3.205,7.899,-5.949,0.971
270.600,7.351,1.527,-19.3,1.506,-0.048,3.257,7.962,-5.890,0.901
270.700,7.351,1.527,-19.3,1.567,-0.086,3.308,8.026,-5.831,0.832
270.800,7.351,1.527,-19.3,1.629,-0.124,3.360,8.090,-5.771,0.763
270.900,7.351,1.527,-19.3,1.690,-0.161,3.412,8.153,-5.752,0.740
271.000,7.351,1.527,-19.3,1.751,-0.199,3.464,8.217,-5.752,0.740
271.100,7.351,1.527,-19.3,1.813,-0.237,3.515,8.281,-5.752,0.740
271.200,7.351,1.527,-19.3,1.874,-0.274,3.574,8.303,-5.752,0.740
271.300,7.351,1.527,-19.3,1.935,-0.312,3.656,8.306,-5.752,0.740
271.400,7.351,1.527,-19.3,1.997,-0.349,3.738,8.308,-5.752,0.740
271.500,7.351,1.527,-19.3,2.058,-0.387,3.819,8.311,-5.752,0.740
271.600,7.351,1.527,-19.3,2.120,-0.425,3.901,8.313,-5.752,0.740
271.700,7.351,1.527,-19.3,2.181,-0.462,3.983,8.316,-5.752,0.740
271.800,7.351,1.527,-19.3,2.242,-0.500,4.065,8.319,-5.752,0.740
271.900,7.351,1.527,-19.3,2.304,-0.538,4.147,8.321,-5.752,0.740
272.000,7.351,1.527,-19.3,2.365,-0.575,4.229,8.324,-5.752,0.740
272.100,7.351,1.527,-19.3,2.427,-0.613,4.311,8.326,-5.752,0.740
272.200,7.351,1.527,-19.3,2.488,-0.650,4.393,8.329,-5.752,0.740
272.300,7.351,1.527,-19.3,2.549,-0.688,4.475,8.331,-5.752,0.740
272.400,7.351,1.527,-19.3,2.611,-0.726,4.557,8.334,-5.752,0.740
272.500,7.351,1.527,-19.3,2.672,-0.763,4.639,8.337,-5.752,0.740
272.600,7.351,1.527,-19.3,2.734,-0.801,4.721,8.339,-5.752,0.740
272.700,7.351,1.527,-19.3,2.764,-0.820,4.803,8.342,-5.752,0.740
272.800,7.351,1.527,-19.3,2.764,-0.820,4.885,8.344,-5.752,0.740
272.900,7.351,1.527,-19.3,2.764,-0.820,4.967,8.347,-5.752,0.740
273.000,7.351,1.527,-19.3,2.764,-0.820,5.049,8.350,-5.752,0.740
273.100,7.351,1.527,-19.3,2.764,-0.820,5.131,8.352,-5.752,0.740
273.200,7.351,1.527,-19.3,2.764,-0.820,5.213,8.355,-5.752,0.740
273.300,7.351,1.527,-19.3,2.764,-0.820,5.295,8.357,-5.752,0.740
273.400,7.351,1.527,-19.3,2.764,-0.820,5.363,8.360,-5.752,0.740
273.500,7.351,1.527,-19.3,2.764,-0.820,5.445,8.362,-5.752,0.740
273.600,7.351,1.527,-19.3,2.764,-0.820,5.527,8.365,-5.752,0.740
273.700,7.351,1.527,-19.3,2.764,-0.820,5.609,8.368,-5.752,0.740
273.800,7.351,1.527,-19.3,2.764,-0.820,5.691,8.370,-5.752,0.740
273.900,7.351,1.527,-19.3,2.764,-0.820,5.773,8.373,-5.718,0.710
274.000,7.351,1.527,-19.3,2.764,-0.820,5.855,8.376,-5.650,0.650
274.100,7.351,1.527,-19.3,2.764,-0.820,5.937,8.378,-5.582,0.589
274.200,7.351,1.527,-19.3,2.764,-0.820,6.019,8.381,-5.513,0.529
274.300,7.351,1.527,-19.3,2.764,-0.820,6.101,8.384,-5.445,0.468
274.400,7.351,1.527,-19.3,2.764,-0.820,6.183,8.386,-5.377,0.408
274.500,7.351,1.527,-19.3,2.764,-0.820,6.265,8.389,-5.309,0.348
274.600,7.351,1.527,-19.3,2.764,-0.820,6.347,8.392,-5.241,0.287
274.700,7.351,1.527,-19.3,2.764,-0.820,6.428,8.394,-5.173,0.227
274.800,7.351,1.527,-19.3,2.764,-0.820,6.510,8.397,-5.105,0.166
274.900,7.351,1.527,-19.3,2.764,-0.820,6.592,8.400,-5.037,0.106
275.000,7.351,1.527,-19.3,2.764,-0.820,6.674,8.402,-4.969,0.045
275.100,7.351,1.527,-19.3,2.764,-0.820,6.756,8.405,-4.901,-0.015
275.200,7.351,1.527,-19.3,2.764,-0.820,6.838,8.408,-4.833,-0.075
275.300,7.351,1.527,-19.3,2.764,-0.820,6.920,8.410,-4.765,-0.136
275.400,7.351,1.527,-19.3,2.764,-0.820,7.002,8.413,-4.697,-0.196
275.500,7.351,1.527,-19.3,2.764,-0.820,7.084,8.416,-4.629,-0.257
275.600,7.351,1.527,-19.3,2.764,-0.820,7.166,8.418,-4.561,-0.317
275.700,7.351,1.527,-19.3,2.743,-0.808,7.248,8.421,-4.493,-0.378
275.800,7.351,1.527,-19.3,2.680,-0.774,7.330,8.424,-4.425,-0.438
275.900,7.351,1.527,-19.3,2.617,-0.739,7.412,8.426,-4.357,-0.498
276.000,7.351,1.527,-19.3,2.554,-0.704,7.494,8.429,-4.289,-0.559
276.100,7.351,1.527,-19.3,2.491,-0.670,7.576,8.432,-4.221,-0.619
276.200,7.351,1.527,-19.3,2.427,-0.635,7.658,8.434,-4.153,-0.680
276.300,7.351,1.527,-19.3,2.364,-0.601,7.740,8.437,-4.085,-0.740
276.400,7.351,1.527,-19.3,2.301,-0.566,7.822,8.440,-4.016,-0.800
276.500,7.351,1.527,-19.3,2.238,-0.532,7.904,8.442,-3.948,-0.861
276.600,7.351,1.527,-19.3,2.175,-0.497,7.986,8.445,-3.880,-0.921
276.700,7.351,1.527,-19.3,2.112,-0.462,8.068,8.448,-3.812,-0.982
276.800,7.351,1.527,-19.3,2.048,-0.428,8.150,8.450,-3.744,-1.042
276.900,7.351,1.527,-19.3,1.985,-0.393,8.232,8.453,-3.676,-1.103
277.000,7.351,1.527,-19.3,1.922,-0.359,8.313,8.456,-3.608,-1.163
277.100,7.351,1.527,-19.3,1.859,-0.324,8.382,8.458,-3.540,-1.223
277.200,7.351,1.527,-19.3,1.796,-0.290,8.382,8.458,-3.472,-1.284
277.300,7.351,1.527,-19.3,1.733,-0.255,8.382,8.458,-3.404,-1.344
277.400,7.351,1.527,-19.3,1.670,-0.220,8.382,8.458,-3.381,-1.364
277.500,7.351,1.527,-19.3,1.606,-0.186,8.382,8.458,-3.381,-1.364
277.600,7.351,1.527,-19.3,1.543,-0.151,8.382,8.458,-3.381,-1.364
277.700,7.351,1.527,-19.3,1.480,-0.117,8.382,8.458,-3.381,-1.364
277.800,7.351,1.527,-19.3,1.417,-0.082,8.382,8.458,-3.381,-1.364
277.900,7.351,1.527,-19.3,1.354,-0.048,8.382,8.458,-3.381,-1.364
278.000,7.351,1.527,-19.3,1.291,-0.013,8.382,8.458,-3.381,-1.364
278.100,7.351,1.527,-19.3,1.227,0.022,8.382,8.458,-3.381,-1.364
278.200,7.351,1.527,-19.3,1.164,0.056,8.382,8.458,-3.381,-1.364
278.300,7.351,1.527,-19.3,1.101,0.091,8.382,8.458,-3.381,-1.364
278.400,7.351,1.527,-19.3,1.038,0.125,8.382,8.458,-3.381,-1.364
278.500,7.351,1.527,-19.3,0.975,0.160,8.382,8.458,-3.381,-1.364
278.600,7.351,1.527,-19.3,0.912,0.195,8.382,8.458,-3.381,-1.364
278.700,7.351,1.527,-19.3,0.849,0.229,8.382,8.458,-3.381,-1.364
278.800,7.351,1.527,-19.3,0.785,0.264,8.382,8.458,-3.381,-1.364
278.900,7.351,1.527,-19.3,0.722,0.298,8.382,8.458,-3.381,-1.364
279.000,7.351,1.527,-19.3,0.659,0.333,8.382,8.458,-3.381,-1.364
279.100,7.351,1.527,-19.3,0.596,0.367,8.382,8.458,-3.381,-1.364
279.200,7.351,1.527,-19.3,0.533,0.402,8.382,8.458,-3.381,-1.364
279.300,7.351,1.527,-19.3,0.470,0.437,8.382,8.458,-3.381,-1.364
279.400,7.351,1.527,-19.3,0.406,0.471,8.382,8.458,-3.381,-1.364
279.500,7.351,1.527,-19.3,0.343,0.506,8.382,8.458,-3.381,-1.364
279.600,7.351,1.527,-19.3,0.280,0.540,8.382,8.458,-3.381,-1.364
279.700,7.351,1.527,-19.3,0.217,0.575,8.382,8.458,-3.381,-1.364
279.800,7.351,1.527,-19.3,0.154,0.609,8.382,8.458,-3.381,-1.364
279.900,7.351,1.527,-19.3,0.091,0.644,8.382,8.458,-3.381,-1.364
280.000,7.351,1.527,-19.3,0.028,0.679,8.382,8.458,-3.381,-1.364
280.100,7.351,1.527,-19.3,-0.036,0.713,8.382,8.458,-3.381,-1.364
280.200,7.351,1.527,-19.3,-0.099,0.748,8.300,8.455,-3.381,-1.364
280.300,7.351,1.527,-19.3,-0.162,0.782,8.218,8.452,-3.381,-1.364
280.400,7.351,1.527,-19.3,-0.225,0.817,8.136,8.450,-3.413,-1.332
280.500,7.351,1.527,-19.3,-0.288,0.851,8.054,8.447,-3.477,-1.267
280.600,7.351,1.527,-19.3,-0.351,0.886,7.972,8.444,-3.541,-1.203
280.700,7.351,1.527,-19.3,-0.415,0.921,7.890,8.442,-3.605,-1.138
280.800,7.351,1.527,-19.3,-0.478,0.955,7.808,8.439,-3.669,-1.073
280.900,7.351,1.527,-19.3,-0.541,0.990,7.726,8.436,-3.733,-1.009
281.000,7.351,1.527,-19.3,-0.604,1.024,7.644,8.434,-3.797,-0.944
281.100,7.351,1.527,-19.3,-0.667,1.059,7.562,8.431,-3.861,-0.879
281.200,7.351,1.527,-19.3,-0.730,1.094,7.480,8.428,-3.925,-0.815
281.300,7.351,1.527,-19.3,-0.793,1.128,7.398,8.426,-3.989,-0.750
281.400,7.351,1.527,-19.3,-0.804,1.134,7.316,8.423,-4.053,-0.685
281.500,7.351,1.527,-19.3,-0.804,1.134,7.234,8.420,-4.117,-0.621
281.600,7.351,1.527,-19.3,-0.804,1.134,7.152,8.418,-4.181,-0.556
281.700,7.351,1.527,-19.3,-0.804,1.134,7.070,8.415,-4.245,-0.491
281.800,7.351,1.527,-19.3,-0.804,1.134,6.989,8.412,-4.309,-0.426
281.900,7.351,1.527,-19.3,-0.804,1.134,6.907,8.410,-4.373,-0.362
282.000,7.351,1.527,-19.3,-0.804,1.134,6.825,8.407,-4.437,-0.297
282.100,7.351,1.527,-19.3,-0.804,1.134,6.743,8.404,-4.501,-0.232
282.200,7.351,1.527,-19.3,-0.804,1.134,6.661,8.402,-4.565,-0.168
282.300,7.351,1.527,-19.3,-0.804,1.134,6.579,8.399,-4.629,-0.103
282.400,7.351,1.527,-19.3,-0.804,1.134,6.497,8.396,-4.693,-0.038
282.500,7.351,1.527,-19.3,-0.804,1.134,6.415,8.394,-4.757,0.026
282.600,7.351,1.527,-19.3,-0.804,1.134,6.333,8.391,-4.821,0.091
282.700,7.351,1.527,-19.3,-0.804,1.134,6.251,8.388,-4.885,0.156
282.800,7.351,1.527,-19.3,-0.804,1.134,6.169,8.386,-4.949,0.220
282.900,7.351,1.527,-19.3,-0.804,1.134,6.087,8.383,-5.013,0.285
283.000,7.351,1.527,-19.3,-0.804,1.134,6.005,8.380,-5.077,0.350
283.100,7.351,1.527,-19.3,-0.804,1.134,5.923,8.378,-5.141,0.414
283.200,7.351,1.527,-19.3,-0.804,1.134,5.841,8.375,-5.205,0.479
283.300,7.351,1.527,-19.3,-0.804,1.134,5.759,8.372,-5.269,0.544
283.400,7.351,1.527,-19.3,-0.804,1.134,5.677,8.370,-5.333,0.609
283.500,7.351,1.527,-19.3,-0.804,1.134,5.595,8.367,-5.397,0.673
283.600,7.351,1.527,-19.3,-0.804,1.134,5.513,8.364,-5.461,0.738
283.700,7.351,1.527,-19.3,-0.804,1.134,5.445,8.363,-5.525,0.803
283.800,7.351,1.527,-19.3,-0.804,1.134,5.363,8.362,-5.590,0.867
283.900,7.351,1.527,-19.3,-0.804,1.134,5.281,8.362,-5.654,0.932
284.000,7.351,1.527,-19.3,-0.804,1.134,5.199,8.362,-5.718,0.997
284.100,7.351,1.527,-19.3,-0.804,1.134,5.117,8.362,-5.782,1.061
284.200,7.351,1.527,-19.3,-0.804,1.134,5.035,8.362,-5.846,1.126
284.300,7.351,1.527,-19.3,-0.804,1.134,4.953,8.362,-5.910,1.191
284.400,7.351,1.527,-19.3,-0.763,1.109,4.871,8.362,-5.974,1.255
284.500,7.351,1.527,-19.3,-0.701,1.073,4.789,8.362,-6.038,1.320
284.600,7.351,1.527,-19.3,-0.639,1.036,4.707,8.362,-6.102,1.385
284.700,7.351,1.527,-19.3,-0.577,0.999,4.625,8.361,-6.166,1.449
284.800,7.351,1.527,-19.3,-0.515,0.962,4.543,8.361,-6.230,1.514
284.900,7.351,1.527,-19.3,-0.453,0.926,4.461,8.361,-6.294,1.579
285.000,7.351,1.527,-19.3,-0.391,0.889,4.379,8.361,-6.358,1.644
285.100,7.351,1.527,-19.3,-0.329,0.852,4.297,8.361,-6.422,1.708
285.200,7.351,1.527,-19.3,-0.267,0.815,4.215,8.361,-6.486,1.773
285.300,7.351,1.527,-19.3,-0.205,0.779,4.133,8.361,-6.550,1.838
285.400,7.351,1.527,-19.3,-0.143,0.742,4.051,8.361,-6.614,1.902
285.500,7.351,1.527,-19.3,-0.082,0.705,3.969,8.361,-6.678,1.967
285.600,7.351,1.527,-19.3,-0.020,0.669,3.887,8.360,-6.742,2.032
285.700,7.351,1.527,-19.3,0.042,0.632,3.805,8.360,-6.806,2.096
285.800,7.351,1.527,-19.3,0.104,0.595,3.723,8.360,-6.870,2.161
285.900,7.351,1.527,-19.3,0.166,0.558,3.655,8.360,-6.934,2.226
286.000,7.351,1.527,-19.3,0.228,0.522,3.601,8.298,-6.998,2.290
286.100,7.351,1.527,-19.3,0.290,0.485,3.548,8.235,-7.062,2.355
286.200,7.351,1.527,-19.3,0.352,0.448,3.495,8.173,-7.126,2.420
286.300,7.351,1.527,-19.3,0.414,0.411,3.442,8.111,-7.190,2.484
286.400,7.351,1.527,-19.3,0.476,0.375,3.388,8.048,-7.254,2.549
286.500,7.351,1.527,-19.3,0.538,0.338,3.335,7.986,-7.318,2.614
286.600,7.351,1.527,-19.3,0.600,0.301,3.282,7.924,-7.382,2.679
286.700,7.351,1.527,-19.3,0.662,0.264,3.228,7.861,-7.446,2.743
286.800,7.351,1.527,-19.3,0.723,0.228,3.175,7.799,-7.510,2.808
286.900,7.351,1.527,-19.3,0.785,0.191,3.122,7.737,-7.574,2.873
287.000,7.351,1.527,-19.3,0.847,0.154,3.069,7.675,-7.616,2.916
287.100,7.351,1.527,-19.3,0.909,0.118,3.015,7.612,-7.616,2.916
287.200,7.351,1.527,-19.3,0.971,0.081,2.962,7.550,-7.616,2.916
287.300,7.351,1.527,-19.3,1.033,0.044,2.909,7.488,-7.616,2.916
287.400,7.351,1.527,-19.3,1.095,0.007,2.855,7.425,-7.616,2.916
287.500,7.351,1.527,-19.3,1.157,-0.029,2.802,7.363,-7.616,2.916
287.600,7.351,1.527,-19.3,1.219,-0.066,2.749,7.301,-7.616,2.916
287.700,7.351,1.527,-19.3,1.281,-0.103,2.696,7.238,-7.616,2.916
287.800,7.351,1.527,-19.3,1.343,-0.140,2.642,7.176,-7.616,2.916
287.900,7.351,1.527,-19.3,1.405,-0.176,2.589,7.114,-7.616,2.916
288.000,7.351,1.527,-19.3,1.467,-0.213,2.536,7.051,-7.616,2.916
288.100,7.351,1.527,-19.3,1.529,-0.250,2.482,6.989,-7.616,2.916
288.200,7.351,1.527,-19.3,1.590,-0.287,2.429,6.927,-7.616,2.916
