# seed=20260723018 wall_start=2026-07-26 19:58:09 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
270.233,0.496,-1.203,114.4,-6.987,0.182,4.980,3.156,-1.032,-7.968
270.333,0.486,-1.181,114.4,-6.884,0.151,4.976,3.077,-1.032,-7.968
270.433,0.475,-1.156,114.2,-6.782,0.120,4.973,2.998,-1.032,-7.968
270.533,0.465,-1.135,114.3,-6.679,0.088,4.969,2.919,-1.032,-7.968
270.633,0.455,-1.113,114.4,-6.577,0.057,4.966,2.840,-1.032,-7.968
270.733,0.445,-1.091,114.5,-6.475,0.026,4.962,2.761,-1.032,-7.968
270.833,0.435,-1.069,114.6,-6.372,-0.005,4.959,2.682,-1.032,-7.968
270.933,0.425,-1.047,114.6,-6.270,-0.036,4.956,2.603,-1.032,-7.968
271.033,0.414,-1.025,114.7,-6.167,-0.067,4.952,2.524,-1.032,-7.968
271.133,0.404,-1.003,114.8,-6.065,-0.098,4.949,2.445,-1.032,-7.968
271.233,0.394,-0.981,114.8,-5.963,-0.129,4.945,2.366,-1.032,-7.968
271.333,0.383,-0.958,114.9,-5.860,-0.160,4.942,2.287,-1.032,-7.968
271.433,0.373,-0.936,114.9,-5.758,-0.191,4.939,2.208,-1.032,-7.968
271.533,0.362,-0.914,115.0,-5.655,-0.222,4.935,2.130,-1.032,-7.968
271.633,0.352,-0.891,115.0,-5.553,-0.253,4.945,2.073,-1.032,-7.968
271.733,0.341,-0.869,115.1,-5.451,-0.284,5.021,2.049,-1.032,-7.968
271.833,0.331,-0.846,115.1,-5.348,-0.315,5.096,2.025,-1.032,-7.968
271.933,0.320,-0.824,115.1,-5.246,-0.346,5.171,2.001,-1.032,-7.968
272.033,0.309,-0.800,115.0,-5.143,-0.377,5.247,1.977,-1.032,-7.968
272.133,0.296,-0.769,114.5,-5.041,-0.408,5.322,1.953,-1.032,-7.968
272.233,0.284,-0.740,114.0,-4.939,-0.439,5.397,1.929,-1.032,-7.968
272.333,0.273,-0.718,114.1,-4.836,-0.470,5.472,1.905,-1.032,-7.968
272.433,0.263,-0.695,114.2,-4.734,-0.501,5.548,1.881,-1.032,-7.968
272.533,0.252,-0.671,114.2,-4.631,-0.532,5.623,1.857,-1.032,-7.968
272.633,0.240,-0.643,113.9,-4.529,-0.563,5.698,1.833,-1.032,-7.968
272.733,0.231,-0.621,114.1,-4.427,-0.594,5.774,1.809,-1.032,-7.968
272.833,0.221,-0.600,114.3,-4.324,-0.625,5.849,1.785,-1.032,-7.968
272.933,0.210,-0.579,114.4,-4.222,-0.656,5.924,1.762,-1.032,-7.968
273.033,0.199,-0.552,114.3,-4.119,-0.687,5.999,1.738,-1.032,-7.968
273.133,0.186,-0.521,113.7,-4.017,-0.718,6.075,1.714,-1.032,-7.968
273.233,0.174,-0.492,113.4,-3.915,-0.749,6.150,1.690,-1.032,-7.968
273.333,0.164,-0.469,113.5,-3.812,-0.780,6.225,1.666,-1.032,-7.968
273.433,0.151,-0.438,113.1,-3.710,-0.812,6.300,1.642,-1.032,-7.968
273.533,0.141,-0.413,113.1,-3.607,-0.843,6.376,1.618,-1.032,-7.968
273.633,0.131,-0.392,113.4,-3.505,-0.874,6.451,1.594,-1.032,-7.968
273.733,0.121,-0.370,113.6,-3.403,-0.905,6.526,1.570,-1.032,-7.968
273.833,0.110,-0.345,113.7,-3.300,-0.936,6.602,1.546,-1.032,-7.968
273.933,0.100,-0.323,113.9,-3.198,-0.967,6.677,1.522,-1.032,-7.968
274.033,0.087,-0.293,113.5,-3.095,-0.998,6.752,1.498,-1.032,-7.968
274.133,0.075,-0.262,113.1,-2.993,-1.029,6.827,1.474,-1.032,-7.968
274.233,0.063,-0.231,112.7,-2.890,-1.060,6.903,1.450,-1.032,-7.968
274.333,0.051,-0.202,112.4,-2.788,-1.091,6.978,1.426,-1.032,-7.968
274.433,0.041,-0.179,112.6,-2.686,-1.122,7.053,1.402,-1.032,-7.968
274.533,0.030,-0.151,112.4,-2.583,-1.153,7.129,1.378,-1.032,-7.968
274.633,0.019,-0.125,112.5,-2.481,-1.184,7.204,1.354,-1.032,-7.968
274.733,0.009,-0.101,112.6,-2.378,-1.215,7.279,1.330,-1.032,-7.968
274.833,-0.002,-0.075,112.7,-2.276,-1.246,7.354,1.306,-1.032,-7.968
274.933,-0.011,-0.056,113.2,-2.174,-1.277,7.430,1.282,-1.032,-7.968
275.033,-0.021,-0.037,113.8,-2.071,-1.308,7.505,1.258,-1.032,-7.968
275.133,-0.030,-0.018,114.3,-1.969,-1.339,7.580,1.234,-1.032,-7.968
275.233,-0.042,0.008,114.4,-1.866,-1.370,7.656,1.211,-1.032,-7.968
275.333,-0.053,0.030,114.7,-1.764,-1.401,7.731,1.187,-1.032,-7.968
275.433,-0.065,0.059,114.5,-1.662,-1.432,7.806,1.163,-1.032,-7.968
275.533,-0.076,0.082,114.7,-1.645,-1.437,7.881,1.139,-1.032,-7.968
275.633,-0.089,0.110,114.5,-1.645,-1.437,7.957,1.115,-1.032,-7.968
275.733,-0.103,0.143,113.9,-1.645,-1.437,8.032,1.091,-1.032,-7.968
275.833,-0.116,0.176,113.4,-1.645,-1.437,8.107,1.067,-1.032,-7.968
275.933,-0.129,0.209,112.8,-1.645,-1.437,8.182,1.043,-1.032,-7.968
276.033,-0.139,0.232,113.0,-1.645,-1.437,8.258,1.019,-1.032,-7.968
276.133,-0.147,0.239,115.4,-1.645,-1.437,8.308,1.003,-1.032,-7.968
276.233,-0.157,0.244,119.5,-1.645,-1.437,8.308,1.003,-1.032,-7.968
276.333,-0.166,0.249,122.1,-1.645,-1.437,8.308,1.003,-1.032,-7.968
276.433,-0.177,0.253,126.1,-1.645,-1.437,8.308,1.003,-1.032,-7.968
276.533,-0.188,0.255,130.5,-1.645,-1.437,8.308,1.003,-1.032,-7.968
276.633,-0.197,0.260,132.7,-1.645,-1.437,8.308,1.003,-1.032,-7.968
276.733,-0.207,0.265,134.5,-1.645,-1.437,8.308,1.003,-1.032,-7.968
276.833,-0.217,0.272,136.0,-1.645,-1.437,8.308,1.003,-1.032,-7.968
276.933,-0.231,0.281,137.2,-1.645,-1.437,8.308,1.003,-1.032,-7.968
277.033,-0.246,0.293,138.1,-1.645,-1.437,8.308,1.003,-1.032,-7.968
277.133,-0.262,0.306,138.7,-1.645,-1.437,8.308,1.003,-1.032,-7.968
277.233,-0.279,0.320,139.2,-1.645,-1.437,8.308,1.003,-1.032,-7.968
277.333,-0.297,0.334,139.5,-1.645,-1.437,8.308,1.003,-1.032,-7.968
277.433,-0.316,0.349,139.8,-1.645,-1.437,8.308,1.003,-1.032,-7.968
277.533,-0.335,0.365,140.0,-1.645,-1.437,8.308,1.003,-1.032,-7.968
277.633,-0.354,0.381,140.1,-1.645,-1.437,8.308,1.003,-1.032,-7.968
277.733,-0.374,0.397,140.2,-1.645,-1.437,8.308,1.003,-1.032,-7.968
277.833,-0.394,0.414,140.2,-1.645,-1.437,8.308,1.003,-1.032,-7.968
277.933,-0.413,0.430,140.3,-1.645,-1.437,8.308,1.003,-1.032,-7.968
278.033,-0.433,0.446,140.3,-1.645,-1.437,8.308,1.003,-1.032,-7.968
278.133,-0.453,0.463,140.4,-1.645,-1.437,8.308,1.003,-1.032,-7.968
278.233,-0.473,0.479,140.4,-1.645,-1.437,8.308,1.003,-1.032,-7.968
278.333,-0.493,0.495,140.4,-1.645,-1.437,8.308,1.003,-1.032,-7.968
278.433,-0.513,0.511,140.5,-1.645,-1.437,8.308,1.003,-1.032,-7.968
278.533,-0.532,0.528,140.5,-1.676,-1.373,8.308,1.003,-1.032,-7.968
278.633,-0.552,0.544,140.6,-1.723,-1.277,8.308,1.003,-1.032,-7.968
278.733,-0.572,0.560,140.6,-1.771,-1.181,8.308,1.003,-1.032,-7.968
278.833,-0.592,0.576,140.6,-1.818,-1.085,8.308,1.003,-1.032,-7.968
278.933,-0.612,0.593,140.7,-1.865,-0.989,8.308,1.003,-1.032,-7.968
279.033,-0.632,0.609,140.7,-1.913,-0.893,8.308,1.003,-1.032,-7.968
279.133,-0.652,0.625,140.8,-1.960,-0.797,8.295,1.007,-1.032,-7.968
279.233,-0.672,0.641,140.8,-2.007,-0.701,8.220,1.029,-1.032,-7.968
279.333,-0.692,0.657,140.8,-2.054,-0.605,8.144,1.052,-1.032,-7.968
279.433,-0.711,0.673,140.9,-2.102,-0.509,8.068,1.074,-1.032,-7.968
279.533,-0.731,0.689,140.9,-2.149,-0.413,7.993,1.097,-1.032,-7.968
279.633,-0.751,0.705,141.0,-2.196,-0.317,7.917,1.120,-1.032,-7.968
279.733,-0.770,0.720,141.1,-2.243,-0.221,7.841,1.142,-1.032,-7.968
279.833,-0.790,0.736,141.2,-2.291,-0.126,7.765,1.165,-1.032,-7.968
279.933,-0.809,0.751,141.3,-2.338,-0.030,7.690,1.187,-1.032,-7.968
280.033,-0.829,0.767,141.4,-2.385,0.066,7.614,1.210,-1.032,-7.968
280.133,-0.849,0.782,141.5,-2.433,0.162,7.538,1.232,-1.032,-7.968
280.233,-0.868,0.798,141.6,-2.480,0.258,7.463,1.255,-1.032,-7.968
280.333,-0.888,0.813,141.6,-2.527,0.354,7.387,1.278,-1.032,-7.968
280.433,-0.908,0.829,141.7,-2.574,0.450,7.311,1.300,-1.032,-7.968
280.533,-0.927,0.844,141.8,-2.622,0.546,7.235,1.323,-1.032,-7.968
280.633,-0.947,0.859,141.9,-2.669,0.642,7.160,1.345,-1.032,-7.968
280.733,-0.967,0.875,141.9,-2.716,0.738,7.084,1.368,-1.032,-7.968
280.833,-0.987,0.890,142.0,-2.763,0.834,7.008,1.390,-1.032,-7.968
280.933,-1.006,0.905,142.0,-2.811,0.930,6.933,1.413,-1.032,-7.968
281.033,-1.026,0.921,142.1,-2.858,1.026,6.857,1.436,-1.032,-7.968
281.133,-1.046,0.936,142.1,-2.905,1.122,6.781,1.458,-1.032,-7.968
281.233,-1.066,0.952,142.2,-2.953,1.218,6.705,1.481,-1.032,-7.968
281.333,-1.086,0.967,142.2,-3.000,1.314,6.630,1.503,-1.032,-7.968
281.433,-1.106,0.982,142.3,-3.047,1.410,6.554,1.526,-1.032,-7.968
281.533,-1.126,0.998,142.3,-3.094,1.506,6.478,1.548,-1.032,-7.968
281.633,-1.147,1.013,142.3,-3.142,1.602,6.403,1.571,-1.032,-7.968
281.733,-1.168,1.030,142.2,-3.142,1.602,6.327,1.594,-1.032,-7.968
281.833,-1.189,1.047,142.0,-3.142,1.602,6.251,1.616,-1.032,-7.968
281.933,-1.212,1.066,141.7,-3.142,1.602,6.176,1.639,-1.032,-7.968
282.033,-1.234,1.084,141.3,-3.142,1.602,6.100,1.661,-1.032,-7.968
282.133,-1.257,1.104,140.6,-3.142,1.602,6.024,1.684,-1.032,-7.968
282.233,-1.279,1.124,140.1,-3.142,1.602,5.948,1.706,-1.032,-7.968
282.333,-1.300,1.143,139.6,-3.142,1.602,5.873,1.729,-1.032,-7.968
282.433,-1.322,1.162,139.2,-3.142,1.602,5.797,1.752,-1.032,-7.968
282.533,-1.343,1.181,138.8,-3.142,1.602,5.721,1.774,-1.032,-7.968
282.633,-1.363,1.200,138.6,-3.142,1.602,5.646,1.797,-1.032,-7.968
282.733,-1.383,1.218,138.4,-3.142,1.602,5.570,1.819,-1.032,-7.968
282.833,-1.402,1.236,138.3,-3.142,1.602,5.494,1.842,-1.032,-7.968
282.933,-1.422,1.253,138.3,-3.142,1.602,5.418,1.864,-1.032,-7.968
283.033,-1.441,1.270,138.4,-3.142,1.602,5.343,1.887,-1.032,-7.968
283.133,-1.460,1.286,138.4,-3.142,1.602,5.267,1.910,-1.032,-7.968
283.233,-1.479,1.303,138.4,-3.142,1.602,5.191,1.932,-1.032,-7.968
283.333,-1.497,1.319,138.5,-3.142,1.602,5.116,1.955,-1.032,-7.968
283.433,-1.516,1.336,138.6,-3.142,1.602,5.040,1.977,-1.032,-7.968
283.533,-1.529,1.340,141.5,-3.142,1.602,5.001,2.015,-1.032,-7.968
283.633,-1.543,1.337,147.7,-3.142,1.602,4.998,2.094,-1.032,-7.968
283.733,-1.557,1.332,154.0,-3.142,1.602,4.995,2.173,-1.032,-7.968
283.833,-1.570,1.325,160.4,-3.142,1.602,4.992,2.252,-1.032,-7.968
283.933,-1.583,1.318,166.5,-3.142,1.602,4.989,2.331,-1.032,-7.968
284.033,-1.594,1.310,172.0,-3.142,1.602,4.985,2.410,-1.032,-7.968
284.133,-1.612,1.308,174.0,-3.142,1.602,4.982,2.488,-1.032,-7.968
284.233,-1.631,1.316,171.0,-3.142,1.602,4.979,2.567,-1.032,-7.968
284.333,-1.646,1.326,166.9,-3.142,1.602,4.976,2.646,-1.032,-7.968
284.433,-1.655,1.337,162.4,-3.142,1.602,4.973,2.725,-1.032,-7.968
284.533,-1.662,1.345,159.5,-3.142,1.602,4.970,2.804,-1.032,-7.968
284.633,-1.671,1.345,161.4,-3.142,1.602,4.967,2.883,-1.032,-7.968
284.733,-1.681,1.343,164.3,-3.060,1.567,4.964,2.962,-1.032,-7.968
284.833,-1.692,1.339,167.8,-2.962,1.524,4.960,3.041,-1.032,-7.968
284.933,-1.702,1.334,171.6,-2.864,1.481,4.957,3.120,-1.032,-7.968
285.033,-1.712,1.328,175.3,-2.766,1.438,4.954,3.199,-1.032,-7.968
285.133,-1.722,1.323,178.9,-2.668,1.395,4.951,3.278,-1.032,-7.968
285.233,-1.731,1.316,-177.6,-2.570,1.352,4.948,3.357,-1.032,-7.968
285.333,-1.740,1.310,-174.3,-2.472,1.309,4.945,3.436,-1.032,-7.968
285.433,-1.749,1.303,-170.8,-2.374,1.266,4.942,3.515,-1.032,-7.968
285.533,-1.756,1.295,-167.1,-2.276,1.223,4.939,3.594,-1.032,-7.968
285.633,-1.760,1.286,-163.0,-2.178,1.180,4.935,3.673,-1.032,-7.968
285.733,-1.687,1.302,-164.4,-2.080,1.138,4.933,3.738,-1.032,-7.968
285.833,-1.610,1.327,-163.5,-1.982,1.095,5.012,3.743,-1.032,-7.968
285.933,-1.543,1.353,-159.7,-1.884,1.052,5.091,3.748,-1.032,-7.968
286.033,-1.486,1.375,-155.8,-1.786,1.009,5.169,3.753,-1.032,-7.968
286.133,-1.447,1.398,-158.1,-1.688,0.966,5.248,3.758,-1.032,-7.968
286.233,-1.434,1.409,-161.6,-1.590,0.923,5.327,3.763,-1.032,-7.968
286.333,-1.414,1.425,-167.2,-1.492,0.880,5.406,3.768,-1.032,-7.968
286.433,-1.392,1.439,-173.0,-1.394,0.837,5.485,3.773,-1.032,-7.968
286.533,-1.368,1.450,-178.8,-1.296,0.794,5.564,3.779,-1.032,-7.968
286.633,-1.344,1.459,175.5,-1.198,0.751,5.642,3.784,-1.032,-7.968
286.733,-1.319,1.466,169.7,-1.099,0.708,5.721,3.789,-1.032,-7.968
286.833,-1.293,1.470,163.9,-1.001,0.666,5.800,3.794,-1.032,-7.968
286.933,-1.267,1.472,158.2,-0.903,0.623,5.879,3.799,-1.032,-7.968
287.033,-1.247,1.467,156.1,-0.805,0.580,5.958,3.804,-1.032,-7.968
287.133,-1.230,1.451,161.1,-0.707,0.537,6.037,3.809,-1.032,-7.968
287.233,-1.209,1.435,167.0,-0.609,0.494,6.115,3.814,-1.032,-7.968
287.333,-1.187,1.421,172.8,-0.511,0.451,6.194,3.819,-1.032,-7.968
287.433,-1.186,1.412,177.0,-0.413,0.408,6.273,3.824,-1.032,-7.968
287.533,-1.211,1.410,178.6,-0.315,0.365,6.352,3.829,-1.032,-7.968
287.633,-1.247,1.415,176.8,-0.217,0.322,6.431,3.834,-1.032,-7.968
287.733,-1.284,1.421,174.7,-0.119,0.279,6.510,3.839,-1.032,-7.968
287.833,-1.317,1.423,175.4,-0.021,0.237,6.588,3.844,-1.032,-7.968
287.933,-1.350,1.424,176.3,0.077,0.194,6.667,3.849,-1.032,-7.968
288.033,-1.382,1.424,177.4,0.175,0.151,6.746,3.854,-1.032,-7.968
288.133,-1.413,1.425,177.1,0.273,0.108,6.825,3.859,-1.032,-7.968
288.233,-1.445,1.427,176.9,0.371,0.065,6.904,3.864,-1.032,-7.968
288.333,-1.476,1.427,178.0,0.469,0.022,6.983,3.869,-1.032,-7.968
288.433,-1.507,1.426,179.0,0.567,-0.021,7.062,3.874,-1.032,-7.968
288.533,-1.538,1.424,-179.9,0.665,-0.064,7.140,3.879,-1.032,-7.968
288.633,-1.570,1.422,-178.8,0.763,-0.107,7.219,3.884,-1.032,-7.968
288.733,-1.601,1.419,-177.8,0.861,-0.150,7.298,3.889,-1.032,-7.968
288.833,-1.633,1.416,-176.9,0.959,-0.193,7.377,3.894,-1.032,-7.968
288.933,-1.666,1.412,-176.0,1.057,-0.235,7.456,3.899,-1.032,-7.968
289.033,-1.699,1.408,-175.2,1.155,-0.278,7.535,3.904,-1.032,-7.968
289.133,-1.731,1.404,-174.4,1.253,-0.321,7.613,3.909,-1.032,-7.968
289.233,-1.765,1.399,-173.7,1.351,-0.364,7.692,3.914,-1.032,-7.968
289.333,-1.803,1.394,-173.5,1.449,-0.407,7.771,3.919,-1.032,-7.968
289.433,-1.841,1.390,-173.4,1.498,-0.429,7.850,3.924,-1.032,-7.968
289.533,-1.879,1.385,-173.3,1.498,-0.429,7.929,3.929,-1.032,-7.968
289.633,-1.917,1.381,-173.2,1.498,-0.429,8.008,3.934,-1.032,-7.968
289.733,-1.955,1.376,-173.1,1.498,-0.429,8.086,3.939,-1.032,-7.968
289.833,-1.993,1.371,-173.0,1.498,-0.429,8.165,3.944,-1.032,-7.968
289.933,-2.031,1.366,-172.8,1.498,-0.429,8.244,3.949,-1.032,-7.968
290.033,-2.068,1.361,-172.7,1.498,-0.429,8.323,3.954,-1.032,-7.968
290.133,-2.106,1.356,-172.6,1.498,-0.429,8.336,3.955,-1.032,-7.968
290.233,-2.144,1.351,-172.6,1.498,-0.429,8.336,3.955,-1.032,-7.968
290.333,-2.181,1.346,-172.5,1.498,-0.429,8.336,3.955,-1.032,-7.968
290.433,-2.218,1.341,-172.4,1.498,-0.429,8.336,3.955,-1.032,-7.968
290.533,-2.255,1.336,-172.3,1.498,-0.429,8.336,3.955,-1.032,-7.968
290.633,-2.292,1.330,-172.2,1.498,-0.429,8.336,3.955,-1.032,-7.968
290.733,-2.329,1.325,-172.1,1.498,-0.429,8.336,3.955,-1.032,-7.968
290.833,-2.367,1.320,-172.2,1.498,-0.429,8.336,3.955,-1.032,-7.968
290.933,-2.404,1.315,-172.2,1.498,-0.429,8.336,3.955,-1.032,-7.968
291.033,-2.440,1.310,-172.1,1.498,-0.429,8.336,3.955,-1.032,-7.968
291.133,-2.477,1.305,-172.1,1.498,-0.429,8.336,3.955,-1.032,-7.968
291.233,-2.514,1.299,-172.0,1.498,-0.429,8.336,3.955,-1.032,-7.968
291.333,-2.550,1.294,-172.1,1.498,-0.429,8.336,3.955,-1.032,-7.968
291.433,-2.587,1.290,-172.2,1.498,-0.429,8.336,3.955,-1.032,-7.968
291.533,-2.624,1.285,-172.2,1.498,-0.429,8.336,3.955,-1.032,-7.968
291.633,-2.660,1.280,-172.3,1.498,-0.429,8.336,3.955,-1.032,-7.968
291.733,-2.697,1.275,-172.3,1.498,-0.429,8.336,3.955,-1.032,-7.968
291.833,-2.734,1.270,-172.3,1.498,-0.429,8.336,3.955,-1.032,-7.968
291.933,-2.770,1.265,-172.3,1.498,-0.429,8.336,3.955,-1.032,-7.968
292.033,-2.807,1.260,-172.3,1.498,-0.429,8.336,3.955,-1.032,-7.968
292.133,-2.844,1.255,-172.2,1.498,-0.429,8.336,3.955,-1.032,-7.968
292.233,-2.880,1.250,-172.2,1.498,-0.429,8.336,3.955,-1.032,-7.968
292.333,-2.917,1.245,-172.2,1.498,-0.429,8.336,3.955,-1.032,-7.968
292.433,-2.954,1.240,-172.2,1.463,-0.426,8.336,3.955,-1.032,-7.968
292.533,-2.991,1.235,-172.2,1.356,-0.417,8.336,3.955,-1.032,-7.968
292.633,-3.027,1.230,-172.2,1.249,-0.409,8.336,3.955,-1.032,-7.968
292.733,-3.064,1.224,-172.2,1.143,-0.400,8.336,3.955,-1.032,-7.968
292.833,-3.101,1.219,-172.2,1.036,-0.392,8.336,3.955,-1.032,-7.968
292.933,-3.137,1.214,-172.1,0.929,-0.383,8.336,3.955,-1.032,-7.968
293.033,-3.174,1.209,-172.1,0.823,-0.374,8.336,3.955,-1.032,-7.968
293.133,-3.210,1.204,-172.1,0.716,-0.366,8.283,3.953,-1.032,-7.968
293.233,-3.246,1.199,-172.1,0.609,-0.357,8.205,3.950,-1.032,-7.968
293.333,-3.283,1.194,-172.2,0.503,-0.349,8.126,3.946,-1.032,-7.968
293.433,-3.319,1.189,-172.2,0.396,-0.340,8.047,3.943,-1.032,-7.968
293.533,-3.356,1.184,-172.2,0.289,-0.332,7.968,3.940,-1.032,-7.968
293.633,-3.392,1.179,-172.2,0.183,-0.323,7.889,3.936,-1.032,-7.968
293.733,-3.429,1.174,-172.2,0.076,-0.315,7.810,3.933,-1.032,-7.968
293.833,-3.465,1.169,-172.2,-0.031,-0.306,7.731,3.929,-1.032,-7.968
293.933,-3.501,1.164,-172.1,-0.137,-0.298,7.652,3.926,-1.032,-7.968
294.033,-3.538,1.159,-172.2,-0.244,-0.289,7.573,3.923,-1.032,-7.968
294.133,-3.574,1.154,-172.2,-0.351,-0.281,7.494,3.919,-1.032,-7.968
294.233,-3.611,1.149,-172.2,-0.457,-0.272,7.415,3.916,-1.032,-7.968
294.333,-3.647,1.144,-172.2,-0.564,-0.264,7.336,3.913,-1.032,-7.968
294.433,-3.683,1.139,-172.3,-0.671,-0.255,7.257,3.909,-1.032,-7.968
294.533,-3.720,1.135,-172.3,-0.777,-0.247,7.178,3.906,-1.032,-7.968
294.633,-3.756,1.130,-172.3,-0.884,-0.238,7.100,3.903,-1.032,-7.968
294.733,-3.792,1.125,-172.2,-0.991,-0.229,7.021,3.899,-1.032,-7.968
294.833,-3.828,1.120,-172.3,-1.097,-0.221,6.942,3.896,-1.032,-7.968
294.933,-3.865,1.115,-172.3,-1.204,-0.212,6.863,3.892,-1.032,-7.968
295.033,-3.901,1.110,-172.3,-1.311,-0.204,6.784,3.889,-1.032,-7.968
295.133,-3.937,1.105,-172.3,-1.417,-0.195,6.705,3.886,-1.032,-7.968
295.233,-3.974,1.100,-172.4,-1.524,-0.187,6.626,3.882,-1.032,-7.968
295.333,-4.010,1.096,-172.4,-1.631,-0.178,6.547,3.879,-1.032,-7.968
295.433,-4.046,1.091,-172.3,-1.737,-0.170,6.468,3.876,-1.032,-7.968
295.533,-4.083,1.086,-172.3,-1.844,-0.161,6.389,3.872,-1.032,-7.968
295.633,-4.119,1.081,-172.3,-1.951,-0.153,6.310,3.869,-1.032,-7.968
295.733,-4.155,1.076,-172.4,-2.057,-0.144,6.231,3.866,-1.032,-7.968
295.833,-4.191,1.071,-172.4,-2.164,-0.136,6.152,3.862,-1.032,-7.968
295.933,-4.227,1.066,-172.4,-2.271,-0.127,6.073,3.859,-1.032,-7.968
296.033,-4.264,1.062,-172.4,-2.377,-0.119,5.995,3.855,-1.032,-7.968
296.133,-4.300,1.057,-172.4,-2.484,-0.110,5.916,3.852,-1.032,-7.968
296.233,-4.336,1.052,-172.4,-2.591,-0.101,5.837,3.849,-1.032,-7.968
296.333,-4.352,1.047,-170.9,-2.697,-0.093,5.758,3.845,-1.032,-7.968
296.433,-4.360,1.041,-168.3,-2.804,-0.084,5.679,3.842,-1.032,-7.968
296.533,-4.367,1.030,-163.3,-2.911,-0.076,5.600,3.839,-1.032,-7.968
296.633,-4.373,1.017,-157.3,-3.017,-0.067,5.521,3.835,-1.032,-7.968
296.733,-4.378,1.007,-153.6,-3.124,-0.059,5.442,3.832,-1.032,-7.968
296.833,-4.401,0.994,-152.9,-3.230,-0.050,5.363,3.828,-1.032,-7.968
296.933,-4.431,0.983,-154.7,-3.337,-0.042,5.284,3.825,-1.032,-7.968
297.033,-4.458,0.975,-157.1,-3.444,-0.033,5.205,3.822,-1.032,-7.968
297.133,-4.482,0.971,-159.9,-3.550,-0.025,5.126,3.818,-1.032,-7.968
297.233,-4.505,0.969,-162.9,-3.657,-0.016,5.047,3.815,-1.032,-7.968
297.333,-4.529,0.968,-165.8,-3.764,-0.008,5.007,3.787,-1.032,-7.968
297.433,-4.555,0.967,-168.5,-3.870,0.001,5.003,3.708,-1.032,-7.968
297.533,-4.583,0.967,-171.0,-3.977,0.009,5.000,3.629,-1.032,-7.968
297.633,-4.613,0.966,-173.2,-4.084,0.018,4.997,3.550,-1.032,-7.968
297.733,-4.646,0.966,-175.0,-4.190,0.026,4.993,3.471,-1.032,-7.968
297.833,-4.681,0.967,-176.6,-4.297,0.035,4.990,3.392,-1.032,-7.968
297.933,-4.718,0.967,-177.9,-4.404,0.044,4.986,3.313,-1.032,-7.968
298.033,-4.755,0.968,-178.9,-4.510,0.052,4.983,3.235,-1.032,-7.968
298.133,-4.791,0.969,-179.7,-4.617,0.061,4.980,3.156,-1.032,-7.968
298.233,-4.826,0.970,179.7,-4.724,0.069,4.976,3.077,-1.032,-7.968
298.333,-4.859,0.971,179.3,-4.830,0.078,4.973,2.998,-1.032,-7.968
298.433,-4.891,0.972,179.0,-4.937,0.086,4.969,2.919,-1.032,-7.968
298.533,-4.922,0.973,178.8,-5.044,0.095,4.966,2.840,-1.032,-7.968
298.633,-4.953,0.974,178.7,-5.150,0.103,4.962,2.761,-1.032,-7.968
298.733,-4.983,0.975,178.6,-5.257,0.112,4.959,2.682,-1.032,-7.968
298.833,-5.013,0.976,178.6,-5.364,0.120,4.956,2.603,-1.032,-7.968
298.933,-5.042,0.976,178.6,-5.470,0.129,4.952,2.524,-1.032,-7.968
299.033,-5.072,0.977,178.6,-5.577,0.137,4.949,2.445,-1.032,-7.968
299.133,-5.101,0.978,178.7,-5.684,0.146,4.945,2.366,-1.032,-7.968
299.233,-5.130,0.978,178.8,-5.790,0.154,4.942,2.287,-1.032,-7.968
299.333,-5.159,0.978,178.9,-5.897,0.163,4.939,2.208,-1.032,-7.968
299.433,-5.186,0.979,179.1,-6.004,0.172,4.935,2.130,-1.032,-7.968
299.533,-5.209,0.978,179.6,-6.110,0.180,4.945,2.073,-1.032,-7.968
299.633,-5.235,0.978,179.8,-6.217,0.189,5.021,2.049,-1.032,-7.968
299.733,-5.264,0.978,179.6,-6.324,0.197,5.096,2.025,-1.032,-7.968
299.833,-5.297,0.979,179.1,-6.430,0.206,5.171,2.001,-1.032,-7.968
299.933,-5.332,0.982,178.2,-6.537,0.214,5.247,1.977,-1.032,-7.968
300.033,-5.369,0.985,177.2,-6.644,0.223,5.322,1.953,-1.032,-7.968
300.133,-5.407,0.990,176.0,-6.750,0.231,5.397,1.929,-1.032,-7.968
300.233,-5.444,0.995,174.6,-6.857,0.240,5.472,1.905,-1.032,-7.968
300.333,-5.481,1.002,173.2,-6.964,0.248,5.548,1.881,-1.032,-7.968
300.433,-5.517,1.009,171.8,-7.070,0.257,5.623,1.857,-1.032,-7.968
300.533,-5.553,1.017,170.5,-7.177,0.265,5.698,1.833,-1.032,-7.968
300.633,-5.589,1.026,169.2,-7.284,0.274,5.774,1.809,-1.032,-7.968
300.733,-5.626,1.036,167.9,-7.284,0.274,5.849,1.785,-1.032,-7.968
300.833,-5.662,1.046,166.7,-7.284,0.274,5.924,1.762,-1.032,-7.968
300.933,-5.699,1.057,165.4,-7.284,0.274,5.999,1.738,-1.032,-7.968
301.033,-5.735,1.069,164.3,-7.284,0.274,6.075,1.714,-1.032,-7.968
301.133,-5.770,1.081,163.4,-7.284,0.274,6.150,1.690,-1.032,-7.968
301.233,-5.803,1.093,162.7,-7.284,0.274,6.225,1.666,-1.032,-7.968
