# seed=20260723006 wall_start=2026-07-30 13:30:01 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
61.900,-5.666,3.106,107.3,-8.495,-5.628,5.326,2.203,7.891,-7.507
62.000,-5.666,3.106,107.3,-8.495,-5.628,5.429,2.243,7.820,-7.445
62.100,-5.666,3.106,107.3,-8.495,-5.628,5.531,2.282,7.749,-7.384
62.200,-5.666,3.106,107.3,-8.495,-5.628,5.634,2.321,7.679,-7.322
62.300,-5.666,3.106,107.3,-8.495,-5.628,5.737,2.361,7.608,-7.260
62.400,-5.666,3.106,107.3,-8.495,-5.628,5.840,2.400,7.537,-7.198
62.500,-5.666,3.106,107.3,-8.495,-5.628,5.942,2.439,7.466,-7.136
62.600,-5.666,3.106,107.3,-8.495,-5.628,6.045,2.478,7.395,-7.074
62.700,-5.666,3.106,107.3,-8.495,-5.628,6.148,2.518,7.325,-7.012
62.800,-5.666,3.106,107.3,-8.495,-5.628,6.251,2.557,7.254,-6.951
62.900,-5.666,3.106,107.3,-8.495,-5.628,6.353,2.596,7.183,-6.889
63.000,-5.666,3.106,107.3,-8.495,-5.628,6.456,2.636,7.112,-6.827
63.100,-5.666,3.106,107.3,-8.495,-5.628,6.459,2.727,7.041,-6.765
63.200,-5.666,3.106,107.3,-8.495,-5.628,6.463,2.837,6.971,-6.703
63.300,-5.666,3.106,107.3,-8.495,-5.628,6.467,2.947,6.900,-6.641
63.400,-5.666,3.106,107.3,-8.495,-5.628,6.471,3.057,6.829,-6.580
63.500,-5.666,3.106,107.3,-8.495,-5.628,6.475,3.167,6.758,-6.518
63.600,-5.666,3.106,107.3,-8.495,-5.628,6.479,3.277,6.688,-6.456
63.700,-5.666,3.106,107.3,-8.495,-5.628,6.482,3.387,6.617,-6.394
63.800,-5.666,3.106,107.3,-8.495,-5.628,6.486,3.497,6.546,-6.332
63.900,-5.666,3.106,107.3,-8.478,-5.644,6.490,3.607,6.475,-6.270
64.000,-5.666,3.106,107.3,-8.425,-5.690,6.494,3.717,6.404,-6.209
64.100,-5.666,3.106,107.3,-8.373,-5.737,6.498,3.826,6.334,-6.147
64.200,-5.666,3.106,107.3,-8.320,-5.783,6.502,3.936,6.334,-6.147
64.300,-5.666,3.106,107.3,-8.268,-5.829,6.506,4.046,6.334,-6.147
64.400,-5.666,3.106,107.3,-8.216,-5.876,6.509,4.156,6.334,-6.147
64.500,-5.666,3.106,107.3,-8.163,-5.922,6.513,4.266,6.334,-6.147
64.600,-5.666,3.106,107.3,-8.111,-5.968,6.517,4.376,6.334,-6.147
64.700,-5.666,3.106,107.3,-8.058,-6.015,6.445,4.387,6.334,-6.147
64.800,-5.666,3.106,107.3,-8.006,-6.061,6.335,4.377,6.334,-6.147
64.900,-5.666,3.106,107.3,-7.953,-6.107,6.226,4.366,6.334,-6.147
65.000,-5.666,3.106,107.3,-7.901,-6.154,6.116,4.355,6.334,-6.147
65.100,-5.666,3.106,107.3,-7.848,-6.200,6.007,4.344,6.334,-6.147
65.200,-5.666,3.106,107.3,-7.796,-6.246,5.897,4.333,6.334,-6.147
65.300,-5.666,3.106,107.3,-7.744,-6.293,5.788,4.323,6.334,-6.147
65.400,-5.666,3.106,107.3,-7.691,-6.339,5.678,4.312,6.334,-6.147
65.500,-5.666,3.106,107.3,-7.639,-6.386,5.569,4.301,6.334,-6.147
65.600,-5.666,3.106,107.3,-7.586,-6.432,5.459,4.290,6.334,-6.147
65.700,-5.666,3.106,107.3,-7.534,-6.478,5.350,4.280,6.334,-6.147
65.800,-5.666,3.106,107.3,-7.481,-6.525,5.241,4.269,6.334,-6.147
65.900,-5.666,3.106,107.3,-7.429,-6.571,5.131,4.258,6.334,-6.147
66.000,-5.666,3.106,107.3,-7.376,-6.617,5.022,4.247,6.334,-6.147
66.100,-5.666,3.106,107.3,-7.324,-6.664,4.912,4.237,6.334,-6.147
66.200,-5.666,3.106,107.3,-7.272,-6.710,4.803,4.226,6.334,-6.147
66.300,-5.666,3.106,107.3,-7.219,-6.756,4.693,4.215,6.334,-6.147
66.400,-5.666,3.106,107.3,-7.167,-6.803,4.584,4.204,6.334,-6.147
66.500,-5.666,3.106,107.3,-7.114,-6.849,4.474,4.194,6.334,-6.147
66.600,-5.666,3.106,107.3,-7.062,-6.896,4.365,4.183,6.334,-6.147
66.700,-5.666,3.106,107.3,-7.009,-6.942,4.255,4.172,6.334,-6.147
66.800,-5.666,3.106,107.3,-6.957,-6.988,4.146,4.161,6.334,-6.147
66.900,-5.666,3.106,107.3,-6.904,-7.035,4.036,4.150,6.334,-6.147
67.000,-5.666,3.106,107.3,-6.852,-7.081,4.000,4.147,6.334,-6.147
67.100,-5.666,3.106,107.3,-6.800,-7.127,4.000,4.147,6.334,-6.147
67.200,-5.666,3.106,107.3,-6.747,-7.174,4.000,4.147,6.387,-6.204
67.300,-5.666,3.106,107.3,-6.695,-7.220,4.000,4.147,6.452,-6.272
67.400,-5.666,3.106,107.3,-6.642,-7.266,4.000,4.147,6.516,-6.341
67.500,-5.666,3.106,107.3,-6.590,-7.313,4.000,4.147,6.580,-6.409
67.600,-5.666,3.106,107.3,-6.537,-7.359,4.000,4.147,6.645,-6.478
67.700,-5.666,3.106,107.3,-6.485,-7.405,4.000,4.147,6.709,-6.546
67.800,-5.666,3.106,107.3,-6.432,-7.452,4.000,4.147,6.773,-6.615
67.900,-5.666,3.106,107.3,-6.380,-7.498,4.000,4.147,6.838,-6.683
68.000,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,6.902,-6.752
68.100,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,6.967,-6.820
68.200,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,7.031,-6.889
68.300,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,7.095,-6.957
68.400,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,7.160,-7.026
68.500,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,7.224,-7.094
68.600,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,7.288,-7.163
68.700,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,7.353,-7.231
68.800,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,7.417,-7.300
68.900,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,7.482,-7.368
69.000,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,7.546,-7.437
69.100,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,7.610,-7.505
69.200,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,7.675,-7.574
69.300,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,7.739,-7.642
69.400,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,7.804,-7.711
69.500,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,7.868,-7.779
69.600,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,7.932,-7.848
69.700,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,7.997,-7.916
69.800,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,8.061,-7.985
69.900,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,8.125,-8.053
70.000,-5.666,3.106,107.3,-6.362,-7.514,4.054,4.154,8.190,-8.122
70.100,-5.666,3.106,107.3,-6.362,-7.514,4.164,4.167,8.254,-8.190
70.200,-5.666,3.106,107.3,-6.362,-7.514,4.273,4.181,8.319,-8.259
70.300,-5.666,3.106,107.3,-6.362,-7.514,4.382,4.194,8.383,-8.327
70.400,-5.666,3.106,107.3,-6.362,-7.514,4.491,4.208,8.447,-8.396
70.500,-5.666,3.106,107.3,-6.362,-7.514,4.600,4.221,8.512,-8.464
70.600,-5.666,3.106,107.3,-6.362,-7.514,4.709,4.235,8.576,-8.533
70.700,-5.666,3.106,107.3,-6.362,-7.514,4.819,4.249,8.576,-8.533
70.800,-5.666,3.106,107.3,-6.362,-7.514,4.928,4.262,8.576,-8.533
70.900,-5.666,3.106,107.3,-6.362,-7.514,5.037,4.276,8.576,-8.533
71.000,-5.666,3.106,107.3,-6.389,-7.490,5.146,4.289,8.576,-8.533
71.100,-5.666,3.106,107.3,-6.441,-7.444,5.255,4.303,8.576,-8.533
71.200,-5.666,3.106,107.3,-6.494,-7.398,5.364,4.316,8.576,-8.533
71.300,-5.666,3.106,107.3,-6.546,-7.351,5.474,4.330,8.576,-8.533
71.400,-5.666,3.106,107.3,-6.598,-7.305,5.583,4.344,8.576,-8.533
71.500,-5.666,3.106,107.3,-6.651,-7.259,5.692,4.357,8.576,-8.533
71.600,-5.666,3.106,107.3,-6.703,-7.212,5.801,4.371,8.576,-8.533
71.700,-5.666,3.106,107.3,-6.756,-7.166,5.910,4.384,8.576,-8.533
71.800,-5.666,3.106,107.3,-6.808,-7.120,6.019,4.398,8.576,-8.533
71.900,-5.666,3.106,107.3,-6.861,-7.073,6.128,4.411,8.576,-8.533
72.000,-5.666,3.106,107.3,-6.913,-7.027,6.238,4.425,8.576,-8.533
72.100,-5.666,3.106,107.3,-6.966,-6.981,6.347,4.438,8.576,-8.533
72.200,-5.666,3.106,107.3,-7.018,-6.934,6.456,4.452,8.576,-8.533
72.300,-5.666,3.106,107.3,-7.070,-6.888,6.459,4.360,8.576,-8.533
72.400,-5.666,3.106,107.3,-7.123,-6.841,6.463,4.251,8.576,-8.533
72.500,-5.666,3.106,107.3,-7.175,-6.795,6.467,4.141,8.576,-8.533
72.600,-5.666,3.106,107.3,-7.228,-6.749,6.471,4.031,8.576,-8.533
72.700,-5.666,3.106,107.3,-7.280,-6.702,6.475,3.921,8.576,-8.533
72.800,-5.666,3.106,107.3,-7.333,-6.656,6.479,3.811,8.576,-8.533
72.900,-5.666,3.106,107.3,-7.385,-6.610,6.483,3.701,8.576,-8.533
73.000,-5.666,3.106,107.3,-7.438,-6.563,6.487,3.591,8.576,-8.533
73.100,-5.666,3.106,107.3,-7.490,-6.517,6.491,3.481,8.576,-8.533
73.200,-5.666,3.106,107.3,-7.543,-6.471,6.495,3.371,8.576,-8.533
73.300,-5.666,3.106,107.3,-7.595,-6.424,6.499,3.261,8.576,-8.533
73.400,-5.666,3.106,107.3,-7.647,-6.378,6.502,3.151,8.576,-8.533
73.500,-5.666,3.106,107.3,-7.700,-6.331,6.506,3.041,8.576,-8.533
73.600,-5.666,3.106,107.3,-7.752,-6.285,6.510,2.931,8.576,-8.533
73.700,-5.666,3.106,107.3,-7.805,-6.239,6.514,2.821,8.506,-8.497
73.800,-5.666,3.106,107.3,-7.857,-6.192,6.518,2.730,8.422,-8.455
73.900,-5.666,3.106,107.3,-7.910,-6.146,6.416,2.689,8.338,-8.413
74.000,-5.666,3.106,107.3,-7.962,-6.100,6.314,2.647,8.254,-8.371
74.100,-5.666,3.106,107.3,-8.015,-6.053,6.212,2.606,8.170,-8.329
74.200,-5.666,3.106,107.3,-8.067,-6.007,6.110,2.565,8.086,-8.286
74.300,-5.666,3.106,107.3,-8.119,-5.961,6.008,2.524,8.002,-8.244
74.400,-5.666,3.106,107.3,-8.172,-5.914,5.906,2.482,7.918,-8.202
74.500,-5.666,3.106,107.3,-8.224,-5.868,5.804,2.441,7.834,-8.160
74.600,-5.666,3.106,107.3,-8.277,-5.822,5.702,2.400,7.750,-8.118
74.700,-5.666,3.106,107.3,-8.329,-5.775,5.600,2.359,7.666,-8.075
74.800,-5.666,3.106,107.3,-8.382,-5.729,5.498,2.317,7.582,-8.033
74.900,-5.666,3.106,107.3,-8.434,-5.682,5.396,2.276,7.498,-7.991
75.000,-5.666,3.106,107.3,-8.487,-5.636,5.294,2.235,7.414,-7.949
75.100,-5.666,3.106,107.3,-8.495,-5.628,5.192,2.193,7.330,-7.907
75.200,-5.666,3.106,107.3,-8.495,-5.628,5.090,2.152,7.246,-7.864
75.300,-5.666,3.106,107.3,-8.495,-5.628,4.988,2.111,7.162,-7.822
75.400,-5.666,3.106,107.3,-8.495,-5.628,4.886,2.070,7.078,-7.780
75.500,-5.666,3.106,107.3,-8.495,-5.628,4.784,2.028,6.994,-7.738
75.600,-5.666,3.106,107.3,-8.495,-5.628,4.682,1.987,6.910,-7.696
75.700,-5.666,3.106,107.3,-8.495,-5.628,4.580,1.946,6.826,-7.653
75.800,-5.666,3.106,107.3,-8.495,-5.628,4.478,1.905,6.742,-7.611
75.900,-5.666,3.106,107.3,-8.495,-5.628,4.376,1.863,6.658,-7.569
76.000,-5.666,3.106,107.3,-8.495,-5.628,4.274,1.822,6.574,-7.527
76.100,-5.666,3.106,107.3,-8.495,-5.628,4.172,1.781,6.490,-7.485
76.200,-5.666,3.106,107.3,-8.495,-5.628,4.070,1.740,6.406,-7.443
76.300,-5.666,3.106,107.3,-8.495,-5.628,3.968,1.698,6.322,-7.400
76.400,-5.666,3.106,107.3,-8.495,-5.628,3.866,1.657,6.238,-7.358
76.500,-5.666,3.106,107.3,-8.495,-5.628,3.764,1.616,6.154,-7.316
76.600,-5.666,3.106,107.3,-8.495,-5.628,3.662,1.575,6.070,-7.274
76.700,-5.666,3.106,107.3,-8.495,-5.628,3.560,1.533,5.986,-7.232
76.800,-5.666,3.106,107.3,-8.495,-5.628,3.458,1.492,5.902,-7.189
76.900,-5.666,3.106,107.3,-8.495,-5.628,3.356,1.451,5.818,-7.147
77.000,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,5.734,-7.105
77.100,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,5.650,-7.063
77.200,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,5.566,-7.021
77.300,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,5.482,-6.978
77.400,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,5.398,-6.936
77.500,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,5.314,-6.894
77.600,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,5.230,-6.852
77.700,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,5.146,-6.810
77.800,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,5.062,-6.767
77.900,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,4.978,-6.725
78.000,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,4.894,-6.683
78.100,-5.666,3.106,107.3,-8.460,-5.659,3.339,1.444,4.810,-6.641
78.200,-5.666,3.106,107.3,-8.408,-5.706,3.339,1.444,4.726,-6.599
78.300,-5.666,3.106,107.3,-8.355,-5.752,3.339,1.444,4.642,-6.556
78.400,-5.666,3.106,107.3,-8.303,-5.798,3.339,1.444,4.614,-6.542
78.500,-5.666,3.106,107.3,-8.251,-5.845,3.339,1.444,4.614,-6.542
78.600,-5.666,3.106,107.3,-8.198,-5.891,3.339,1.444,4.614,-6.542
78.700,-5.666,3.106,107.3,-8.146,-5.937,3.339,1.444,4.614,-6.542
78.800,-5.666,3.106,107.3,-8.093,-5.984,3.339,1.444,4.614,-6.542
78.900,-5.666,3.106,107.3,-8.041,-6.030,3.339,1.444,4.614,-6.542
79.000,-5.666,3.106,107.3,-7.988,-6.076,3.339,1.444,4.614,-6.542
79.100,-5.666,3.106,107.3,-7.936,-6.123,3.339,1.444,4.614,-6.542
79.200,-5.666,3.106,107.3,-7.883,-6.169,3.339,1.444,4.614,-6.542
79.300,-5.666,3.106,107.3,-7.831,-6.216,3.339,1.444,4.614,-6.542
79.400,-5.666,3.106,107.3,-7.779,-6.262,3.339,1.444,4.614,-6.542
79.500,-5.666,3.106,107.3,-7.726,-6.308,3.339,1.444,4.614,-6.542
79.600,-5.666,3.106,107.3,-7.674,-6.355,3.339,1.444,4.614,-6.542
79.700,-5.666,3.106,107.3,-7.621,-6.401,3.339,1.444,4.614,-6.542
79.800,-5.666,3.106,107.3,-7.569,-6.447,3.339,1.444,4.614,-6.542
79.900,-5.666,3.106,107.3,-7.516,-6.494,3.339,1.444,4.614,-6.542
80.000,-5.666,3.106,107.3,-7.464,-6.540,3.408,1.470,4.614,-6.542
80.100,-5.666,3.106,107.3,-7.411,-6.586,3.511,1.510,4.614,-6.542
80.200,-5.666,3.106,107.3,-7.359,-6.633,3.613,1.549,4.614,-6.542
80.300,-5.666,3.106,107.3,-7.307,-6.679,3.716,1.588,4.614,-6.542
80.400,-5.666,3.106,107.3,-7.254,-6.726,3.819,1.627,4.614,-6.542
80.500,-5.666,3.106,107.3,-7.202,-6.772,3.922,1.667,4.614,-6.542
80.600,-5.666,3.106,107.3,-7.149,-6.818,4.024,1.706,4.614,-6.542
80.700,-5.666,3.106,107.3,-7.097,-6.865,4.127,1.745,4.614,-6.542
80.800,-5.666,3.106,107.3,-7.044,-6.911,4.230,1.784,4.614,-6.542
80.900,-5.666,3.106,107.3,-6.992,-6.957,4.333,1.824,4.614,-6.542
81.000,-5.666,3.106,107.3,-6.939,-7.004,4.435,1.863,4.614,-6.542
81.100,-5.666,3.106,107.3,-6.887,-7.050,4.538,1.902,4.614,-6.542
81.200,-5.666,3.106,107.3,-6.834,-7.096,4.641,1.942,4.614,-6.542
81.300,-5.666,3.106,107.3,-6.782,-7.143,4.744,1.981,4.614,-6.542
81.400,-5.666,3.106,107.3,-6.730,-7.189,4.846,2.020,4.658,-6.560
81.500,-5.666,3.106,107.3,-6.677,-7.235,4.949,2.059,4.745,-6.594
81.600,-5.666,3.106,107.3,-6.625,-7.282,5.052,2.099,4.833,-6.629
81.700,-5.666,3.106,107.3,-6.572,-7.328,5.155,2.138,4.920,-6.663
81.800,-5.666,3.106,107.3,-6.520,-7.375,5.257,2.177,5.008,-6.698
81.900,-5.666,3.106,107.3,-6.467,-7.421,5.360,2.217,5.095,-6.733
82.000,-5.666,3.106,107.3,-6.415,-7.467,5.463,2.256,5.182,-6.767
82.100,-5.666,3.106,107.3,-6.362,-7.514,5.566,2.295,5.270,-6.802
82.200,-5.666,3.106,107.3,-6.362,-7.514,5.668,2.334,5.357,-6.836
82.300,-5.666,3.106,107.3,-6.362,-7.514,5.771,2.374,5.445,-6.871
82.400,-5.666,3.106,107.3,-6.362,-7.514,5.874,2.413,5.532,-6.906
82.500,-5.666,3.106,107.3,-6.362,-7.514,5.977,2.452,5.619,-6.940
82.600,-5.666,3.106,107.3,-6.362,-7.514,6.079,2.492,5.707,-6.975
82.700,-5.666,3.106,107.3,-6.362,-7.514,6.182,2.531,5.794,-7.010
82.800,-5.666,3.106,107.3,-6.362,-7.514,6.285,2.570,5.881,-7.044
82.900,-5.666,3.106,107.3,-6.362,-7.514,6.388,2.609,5.969,-7.079
83.000,-5.666,3.106,107.3,-6.362,-7.514,6.457,2.654,6.056,-7.113
83.100,-5.666,3.106,107.3,-6.362,-7.514,6.461,2.764,6.144,-7.148
83.200,-5.666,3.106,107.3,-6.362,-7.514,6.464,2.874,6.231,-7.183
83.300,-5.666,3.106,107.3,-6.362,-7.514,6.468,2.984,6.318,-7.217
83.400,-5.666,3.106,107.3,-6.362,-7.514,6.472,3.094,6.406,-7.252
83.500,-5.666,3.106,107.3,-6.362,-7.514,6.476,3.204,6.493,-7.286
83.600,-5.666,3.106,107.3,-6.362,-7.514,6.480,3.313,6.581,-7.321
83.700,-5.666,3.106,107.3,-6.362,-7.514,6.484,3.423,6.668,-7.356
83.800,-5.666,3.106,107.3,-6.362,-7.514,6.488,3.533,6.755,-7.390
83.900,-5.666,3.106,107.3,-6.362,-7.514,6.491,3.643,6.843,-7.425
84.000,-5.666,3.106,107.3,-6.362,-7.514,6.495,3.753,6.930,-7.460
84.100,-5.666,3.106,107.3,-6.362,-7.514,6.499,3.863,7.018,-7.494
84.200,-5.666,3.106,107.3,-6.362,-7.514,6.503,3.973,7.105,-7.529
84.300,-5.666,3.106,107.3,-6.362,-7.514,6.507,4.083,7.192,-7.563
84.400,-5.666,3.106,107.3,-6.362,-7.514,6.511,4.193,7.280,-7.598
84.500,-5.666,3.106,107.3,-6.362,-7.514,6.514,4.303,7.367,-7.633
84.600,-5.666,3.106,107.3,-6.362,-7.514,6.518,4.394,7.455,-7.667
84.700,-5.666,3.106,107.3,-6.362,-7.514,6.408,4.384,7.542,-7.702
84.800,-5.666,3.106,107.3,-6.362,-7.514,6.299,4.373,7.629,-7.736
84.900,-5.666,3.106,107.3,-6.362,-7.514,6.189,4.362,7.717,-7.771
85.000,-5.666,3.106,107.3,-6.362,-7.514,6.080,4.351,7.804,-7.806
85.100,-5.666,3.106,107.3,-6.362,-7.514,5.970,4.341,7.892,-7.840
85.200,-5.666,3.106,107.3,-6.406,-7.475,5.861,4.330,7.979,-7.875
85.300,-5.666,3.106,107.3,-6.459,-7.429,5.751,4.319,8.066,-7.910
85.400,-5.666,3.106,107.3,-6.511,-7.382,5.642,4.308,8.154,-7.944
85.500,-5.666,3.106,107.3,-6.563,-7.336,5.532,4.298,8.241,-7.979
85.600,-5.666,3.106,107.3,-6.616,-7.290,5.423,4.287,8.256,-7.985
85.700,-5.666,3.106,107.3,-6.668,-7.243,5.314,4.276,8.256,-7.985
85.800,-5.666,3.106,107.3,-6.721,-7.197,5.204,4.265,8.256,-7.985
85.900,-5.666,3.106,107.3,-6.773,-7.150,5.095,4.255,8.256,-7.985
86.000,-5.666,3.106,107.3,-6.826,-7.104,4.985,4.244,8.256,-7.985
86.100,-5.666,3.106,107.3,-6.878,-7.058,4.876,4.233,8.256,-7.985
86.200,-5.666,3.106,107.3,-6.931,-7.011,4.766,4.222,8.256,-7.985
86.300,-5.666,3.106,107.3,-6.983,-6.965,4.657,4.211,8.256,-7.985
86.400,-5.666,3.106,107.3,-7.036,-6.919,4.547,4.201,8.256,-7.985
86.500,-5.666,3.106,107.3,-7.088,-6.872,4.438,4.190,8.256,-7.985
86.600,-5.666,3.106,107.3,-7.140,-6.826,4.328,4.179,8.256,-7.985
86.700,-5.666,3.106,107.3,-7.193,-6.780,4.219,4.168,8.256,-7.985
86.800,-5.666,3.106,107.3,-7.245,-6.733,4.109,4.158,8.256,-7.985
86.900,-5.666,3.106,107.3,-7.298,-6.687,4.000,4.147,8.256,-7.985
87.000,-5.666,3.106,107.3,-7.350,-6.641,4.000,4.147,8.256,-7.985
87.100,-5.666,3.106,107.3,-7.403,-6.594,4.000,4.147,8.256,-7.985
87.200,-5.666,3.106,107.3,-7.455,-6.548,4.000,4.147,8.256,-7.985
87.300,-5.666,3.106,107.3,-7.508,-6.501,4.000,4.147,8.256,-7.985
87.400,-5.666,3.106,107.3,-7.560,-6.455,4.000,4.147,8.256,-7.985
87.500,-5.666,3.106,107.3,-7.612,-6.409,4.000,4.147,8.256,-7.985
87.600,-5.666,3.106,107.3,-7.665,-6.362,4.000,4.147,8.256,-7.985
87.700,-5.666,3.106,107.3,-7.717,-6.316,4.000,4.147,8.256,-7.985
87.800,-5.666,3.106,107.3,-7.770,-6.270,4.000,4.147,8.256,-7.985
87.900,-5.666,3.106,107.3,-7.822,-6.223,4.000,4.147,8.256,-7.985
88.000,-5.666,3.106,107.3,-7.875,-6.177,4.000,4.147,8.256,-7.985
88.100,-5.666,3.106,107.3,-7.927,-6.131,4.000,4.147,8.256,-7.985
88.200,-5.666,3.106,107.3,-7.980,-6.084,4.000,4.147,8.256,-7.985
88.300,-5.666,3.106,107.3,-8.032,-6.038,4.000,4.147,8.256,-7.985
88.400,-5.666,3.106,107.3,-8.084,-5.991,4.000,4.147,8.256,-7.985
88.500,-5.666,3.106,107.3,-8.137,-5.945,4.000,4.147,8.256,-7.985
88.600,-5.666,3.106,107.3,-8.189,-5.899,4.000,4.147,8.318,-7.975
88.700,-5.666,3.106,107.3,-8.242,-5.852,4.000,4.147,8.411,-7.961
88.800,-5.666,3.106,107.3,-8.294,-5.806,4.000,4.147,8.411,-7.961
88.900,-5.666,3.106,107.3,-8.347,-5.760,4.000,4.147,8.411,-7.961
89.000,-5.666,3.106,107.3,-8.399,-5.713,4.000,4.147,8.411,-7.961
89.100,-5.666,3.106,107.3,-8.452,-5.667,4.000,4.147,8.411,-7.961
89.200,-5.666,3.106,107.3,-8.495,-5.628,4.000,4.147,8.411,-7.961
89.300,-5.666,3.106,107.3,-8.495,-5.628,4.000,4.147,8.411,-7.961
89.400,-5.666,3.106,107.3,-8.495,-5.628,4.000,4.147,8.411,-7.961
89.500,-5.666,3.106,107.3,-8.495,-5.628,4.000,4.147,8.411,-7.961
89.600,-5.666,3.106,107.3,-8.495,-5.628,4.000,4.147,8.411,-7.961
89.700,-5.666,3.106,107.3,-8.495,-5.628,4.000,4.147,8.411,-7.961
89.800,-5.666,3.106,107.3,-8.495,-5.628,4.000,4.147,8.411,-7.961
89.900,-5.666,3.106,107.3,-8.495,-5.628,4.000,4.147,8.411,-7.961
90.000,-5.666,3.106,107.3,-8.495,-5.628,4.091,4.158,8.411,-7.961
90.100,-5.666,3.106,107.3,-8.495,-5.628,4.200,4.172,8.411,-7.961
90.200,-5.666,3.106,107.3,-8.495,-5.628,4.309,4.185,8.411,-7.961
90.300,-5.666,3.106,107.3,-8.495,-5.628,4.418,4.199,8.411,-7.961
90.400,-5.666,3.106,107.3,-8.495,-5.628,4.527,4.212,8.411,-7.961
90.500,-5.666,3.106,107.3,-8.495,-5.628,4.637,4.226,8.411,-7.961
90.600,-5.666,3.106,107.3,-8.495,-5.628,4.746,4.240,8.411,-7.961
90.700,-5.666,3.106,107.3,-8.495,-5.628,4.855,4.253,8.411,-7.961
90.800,-5.666,3.106,107.3,-8.495,-5.628,4.964,4.267,8.411,-7.961
90.900,-5.666,3.106,107.3,-8.495,-5.628,5.073,4.280,8.411,-7.961
91.000,-5.666,3.106,107.3,-8.495,-5.628,5.182,4.294,8.411,-7.961
91.100,-5.666,3.106,107.3,-8.495,-5.628,5.292,4.307,8.411,-7.961
91.200,-5.666,3.106,107.3,-8.495,-5.628,5.401,4.321,8.411,-7.961
91.300,-5.666,3.106,107.3,-8.495,-5.628,5.510,4.334,8.411,-7.961
91.400,-5.666,3.106,107.3,-8.495,-5.628,5.619,4.348,8.411,-7.961
91.500,-5.666,3.106,107.3,-8.495,-5.628,5.728,4.362,8.411,-7.961
91.600,-5.666,3.106,107.3,-8.495,-5.628,5.837,4.375,8.411,-7.961
91.700,-5.666,3.106,107.3,-8.495,-5.628,5.947,4.389,8.411,-7.961
91.800,-5.666,3.106,107.3,-8.495,-5.628,6.056,4.402,8.352,-7.909
91.900,-5.666,3.106,107.3,-8.495,-5.628,6.165,4.416,8.281,-7.847
92.000,-5.666,3.106,107.3,-8.495,-5.628,6.274,4.429,8.210,-7.786
92.100,-5.666,3.106,107.3,-8.495,-5.628,6.383,4.443,8.139,-7.724
92.200,-5.666,3.106,107.3,-8.495,-5.628,6.457,4.434,8.068,-7.662
92.300,-5.666,3.106,107.3,-8.443,-5.675,6.461,4.324,7.998,-7.600
92.400,-5.666,3.106,107.3,-8.390,-5.721,6.464,4.214,7.927,-7.538
92.500,-5.666,3.106,107.3,-8.338,-5.767,6.468,4.104,7.856,-7.476
92.600,-5.666,3.106,107.3,-8.286,-5.814,6.472,3.994,7.785,-7.415
92.700,-5.666,3.106,107.3,-8.233,-5.860,6.476,3.884,7.714,-7.353
92.800,-5.666,3.106,107.3,-8.181,-5.906,6.480,3.774,7.644,-7.291
92.900,-5.666,3.106,107.3,-8.128,-5.953,6.484,3.664,7.573,-7.229
93.000,-5.666,3.106,107.3,-8.076,-5.999,6.488,3.554,7.502,-7.167
93.100,-5.666,3.106,107.3,-8.023,-6.046,6.492,3.444,7.431,-7.105
93.200,-5.666,3.106,107.3,-7.971,-6.092,6.496,3.334,7.360,-7.044
93.300,-5.666,3.106,107.3,-7.918,-6.138,6.500,3.224,7.290,-6.982
93.400,-5.666,3.106,107.3,-7.866,-6.185,6.504,3.115,7.219,-6.920
