# seed=20260723017 wall_start=2026-07-30 16:05:13 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
29.633,-0.000,-0.000,0.0,-6.616,0.242,-2.796,-0.680,-2.126,-7.213
29.733,-0.000,-0.000,0.0,-6.525,0.287,-2.745,-0.624,-2.057,-7.260
29.833,-0.000,-0.000,0.0,-6.433,0.332,-2.694,-0.567,-1.989,-7.308
29.933,-0.000,-0.000,0.0,-6.342,0.378,-2.643,-0.511,-1.921,-7.355
30.033,-0.000,-0.000,0.0,-6.250,0.423,-2.592,-0.454,-1.852,-7.402
30.133,-0.000,-0.000,0.0,-6.159,0.468,-2.542,-0.398,-1.784,-7.449
30.233,-0.000,-0.000,0.0,-6.068,0.513,-2.491,-0.341,-1.716,-7.496
30.333,-0.000,-0.000,0.0,-5.976,0.558,-2.440,-0.285,-1.647,-7.543
30.433,-0.000,-0.000,0.0,-5.885,0.604,-2.389,-0.229,-1.579,-7.590
30.533,-0.000,-0.000,0.0,-5.793,0.649,-2.338,-0.172,-1.511,-7.637
30.633,-0.000,-0.000,0.0,-5.702,0.694,-2.287,-0.116,-1.442,-7.684
30.733,-0.000,-0.000,0.0,-5.610,0.739,-2.236,-0.059,-1.374,-7.732
30.833,-0.000,-0.000,0.0,-5.519,0.785,-2.185,-0.003,-1.306,-7.779
30.933,-0.000,-0.000,0.0,-5.428,0.830,-2.135,0.054,-1.237,-7.826
31.033,-0.000,-0.000,0.0,-5.336,0.875,-2.084,0.110,-1.169,-7.873
31.133,-0.000,-0.000,0.0,-5.245,0.920,-2.033,0.167,-1.101,-7.920
31.233,-0.000,-0.000,0.0,-5.153,0.965,-1.982,0.223,-1.032,-7.967
31.333,-0.000,-0.000,0.0,-5.062,1.011,-1.931,0.280,-1.032,-7.967
31.433,-0.000,-0.000,0.0,-4.970,1.056,-1.880,0.336,-1.032,-7.967
31.533,-0.000,-0.000,0.0,-4.879,1.101,-1.829,0.393,-1.032,-7.967
31.633,-0.000,-0.000,0.0,-4.849,1.116,-1.778,0.449,-1.032,-7.967
31.733,-0.000,-0.000,0.0,-4.849,1.116,-1.728,0.505,-1.032,-7.967
31.833,-0.000,-0.000,0.0,-4.849,1.116,-1.677,0.562,-1.032,-7.967
31.933,-0.000,-0.000,0.0,-4.849,1.116,-1.626,0.618,-1.032,-7.967
32.033,-0.000,-0.000,0.0,-4.849,1.116,-1.575,0.675,-1.032,-7.967
32.133,-0.000,-0.000,0.0,-4.849,1.116,-1.524,0.731,-1.032,-7.967
32.233,-0.000,-0.000,0.0,-4.849,1.116,-1.473,0.788,-1.032,-7.967
32.333,-0.000,-0.000,0.0,-4.849,1.116,-1.422,0.844,-1.032,-7.967
32.433,-0.000,-0.000,0.0,-4.849,1.116,-1.371,0.901,-1.032,-7.967
32.533,-0.000,-0.000,0.0,-4.849,1.116,-1.346,0.929,-1.032,-7.967
32.633,-0.000,-0.000,0.0,-4.849,1.116,-1.346,0.929,-1.032,-7.967
32.733,-0.000,-0.000,0.0,-4.849,1.116,-1.346,0.929,-1.032,-7.967
32.833,-0.000,-0.000,0.0,-4.849,1.116,-1.346,0.929,-1.032,-7.967
32.933,-0.000,-0.000,0.0,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.033,-0.000,-0.000,0.0,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.133,-0.000,-0.000,0.0,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.233,-0.000,-0.000,0.0,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.333,-0.000,-0.000,0.0,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.433,-0.000,-0.000,0.0,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.533,-0.000,-0.000,0.0,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.633,-0.000,-0.000,0.0,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.733,-0.000,-0.000,0.0,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.833,-0.000,-0.000,0.0,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.933,-0.000,-0.000,0.0,-4.849,1.116,-1.346,0.929,-1.032,-7.967
34.033,-0.000,-0.000,0.0,-4.849,1.116,-1.346,0.929,-1.032,-7.967
34.133,-0.000,-0.000,0.0,-4.849,1.116,-1.346,0.929,-1.032,-7.967
34.233,-0.000,-0.000,0.0,-4.849,1.116,-1.346,0.929,-1.032,-7.967
34.333,-0.000,-0.000,0.0,-4.849,1.116,-1.346,0.929,-1.089,-7.927
34.433,-0.000,-0.000,0.0,-4.849,1.116,-1.346,0.929,-1.156,-7.879
34.533,-0.000,-0.000,0.0,-4.849,1.116,-1.346,0.929,-1.224,-7.831
34.633,-0.000,-0.000,0.0,-4.894,1.093,-1.346,0.929,-1.291,-7.782
34.733,-0.000,-0.000,0.0,-4.986,1.048,-1.346,0.929,-1.359,-7.734
34.833,-0.000,-0.000,0.0,-5.077,1.003,-1.346,0.929,-1.427,-7.686
34.933,-0.000,-0.000,0.0,-5.169,0.958,-1.346,0.929,-1.494,-7.638
35.033,-0.000,-0.000,0.0,-5.260,0.913,-1.346,0.929,-1.562,-7.590
35.133,-0.000,-0.000,0.0,-5.351,0.867,-1.346,0.929,-1.629,-7.541
35.233,-0.000,-0.000,0.0,-5.443,0.822,-1.346,0.929,-1.697,-7.493
35.333,-0.000,-0.000,0.0,-5.534,0.777,-1.346,0.929,-1.764,-7.445
35.433,-0.000,-0.000,0.0,-5.626,0.732,-1.346,0.929,-1.832,-7.397
35.533,-0.000,-0.000,0.0,-5.717,0.687,-1.322,0.920,-1.900,-7.349
35.633,-0.000,-0.000,0.0,-5.809,0.641,-1.251,0.894,-1.967,-7.300
35.733,-0.000,-0.000,0.0,-5.900,0.596,-1.180,0.867,-2.035,-7.252
35.833,-0.000,-0.000,0.0,-5.991,0.551,-1.109,0.840,-2.102,-7.204
35.933,-0.000,-0.000,0.0,-6.083,0.506,-1.037,0.814,-2.170,-7.156
36.033,-0.000,-0.000,0.0,-6.174,0.460,-0.966,0.787,-2.238,-7.108
36.133,-0.000,-0.000,0.0,-6.266,0.415,-0.895,0.761,-2.305,-7.060
36.233,-0.000,-0.000,0.0,-6.357,0.370,-0.824,0.734,-2.373,-7.011
36.333,-0.000,-0.000,0.0,-6.449,0.325,-0.753,0.708,-2.440,-6.963
36.433,-0.000,-0.000,0.0,-6.540,0.280,-0.681,0.681,-2.508,-6.915
36.533,-0.000,-0.000,0.0,-6.631,0.234,-0.610,0.654,-2.575,-6.867
36.633,-0.000,-0.000,0.0,-6.723,0.189,-0.539,0.628,-2.643,-6.819
36.733,-0.000,-0.000,0.0,-6.814,0.144,-0.468,0.601,-2.711,-6.770
36.833,-0.000,-0.000,0.0,-6.906,0.099,-0.397,0.575,-2.778,-6.722
36.933,-0.000,-0.000,0.0,-6.997,0.053,-0.325,0.548,-2.846,-6.674
37.033,-0.000,-0.000,0.0,-7.089,0.008,-0.254,0.522,-2.913,-6.626
37.133,-0.000,-0.000,0.0,-7.180,-0.037,-0.183,0.495,-2.981,-6.578
37.233,-0.000,-0.000,0.0,-7.271,-0.082,-0.112,0.468,-3.048,-6.530
37.333,-0.000,-0.000,0.0,-7.363,-0.127,-0.041,0.442,-3.105,-6.489
37.433,-0.000,-0.000,0.0,-7.454,-0.173,0.031,0.415,-3.188,-6.488
37.533,-0.000,-0.000,0.0,-7.546,-0.218,0.102,0.389,-3.271,-6.486
37.633,-0.000,-0.000,0.0,-7.637,-0.263,0.173,0.362,-3.354,-6.484
37.733,-0.000,-0.000,0.0,-7.729,-0.308,0.244,0.336,-3.437,-6.482
37.833,-0.054,-0.045,-13.7,-7.820,-0.353,0.315,0.309,-3.520,-6.481
37.933,-0.074,-0.058,-19.4,-7.911,-0.399,0.387,0.282,-3.603,-6.479
38.033,-0.074,-0.058,-19.4,-8.003,-0.444,0.458,0.256,-3.686,-6.477
38.133,-0.074,-0.058,-19.4,-8.094,-0.489,0.529,0.229,-3.769,-6.475
38.233,-0.074,-0.058,-19.4,-8.186,-0.534,0.600,0.203,-3.852,-6.474
38.333,-0.074,-0.058,-19.4,-8.277,-0.580,0.671,0.176,-3.935,-6.472
38.433,-0.074,-0.058,-19.4,-8.369,-0.625,0.743,0.150,-4.018,-6.470
38.533,-0.074,-0.058,-19.4,-8.399,-0.640,0.814,0.123,-4.101,-6.468
38.633,-0.074,-0.058,-19.4,-8.399,-0.640,0.885,0.097,-4.184,-6.466
38.733,-0.074,-0.058,-19.4,-8.399,-0.640,0.956,0.070,-4.267,-6.465
38.833,-0.074,-0.058,-19.4,-8.399,-0.640,1.027,0.043,-4.350,-6.463
38.933,-0.074,-0.058,-19.4,-8.399,-0.640,1.099,0.017,-4.433,-6.461
39.033,-0.074,-0.058,-19.4,-8.399,-0.640,1.170,-0.010,-4.515,-6.459
39.133,-0.074,-0.058,-19.4,-8.399,-0.640,1.241,-0.036,-4.598,-6.458
39.233,-0.074,-0.058,-19.4,-8.399,-0.640,1.312,-0.063,-4.681,-6.456
39.333,-0.074,-0.058,-19.4,-8.399,-0.640,1.384,-0.089,-4.764,-6.454
39.433,-0.074,-0.058,-19.4,-8.399,-0.640,1.455,-0.116,-4.847,-6.452
39.533,-0.074,-0.058,-19.4,-8.399,-0.640,1.526,-0.143,-4.910,-6.469
39.633,-0.074,-0.058,-19.4,-8.399,-0.640,1.597,-0.169,-4.973,-6.523
39.733,-0.074,-0.058,-19.4,-8.399,-0.640,1.668,-0.196,-5.036,-6.577
39.833,-0.074,-0.058,-19.4,-8.399,-0.640,1.740,-0.222,-5.099,-6.631
39.933,-0.074,-0.058,-19.4,-8.399,-0.640,1.811,-0.249,-5.162,-6.685
40.033,-0.074,-0.058,-19.4,-8.399,-0.640,1.882,-0.275,-5.225,-6.739
40.133,-0.074,-0.058,-19.4,-8.399,-0.640,1.953,-0.302,-5.288,-6.793
40.233,-0.074,-0.058,-19.4,-8.399,-0.640,2.024,-0.329,-5.351,-6.847
40.333,-0.074,-0.058,-19.4,-8.399,-0.640,2.096,-0.355,-5.415,-6.901
40.433,-0.074,-0.058,-19.4,-8.399,-0.640,2.167,-0.382,-5.478,-6.955
40.533,-0.074,-0.058,-19.4,-8.399,-0.640,2.238,-0.408,-5.541,-7.009
40.633,-0.074,-0.058,-19.4,-8.399,-0.640,2.309,-0.435,-5.604,-7.063
40.733,-0.074,-0.058,-19.4,-8.399,-0.640,2.380,-0.461,-5.667,-7.117
40.833,-0.074,-0.058,-19.4,-8.399,-0.640,2.452,-0.488,-5.730,-7.171
40.933,-0.074,-0.058,-19.4,-8.399,-0.640,2.523,-0.515,-5.793,-7.225
41.033,-0.074,-0.058,-19.4,-8.399,-0.640,2.594,-0.541,-5.856,-7.279
41.133,-0.074,-0.058,-19.4,-8.399,-0.640,2.665,-0.568,-5.919,-7.333
41.233,-0.074,-0.058,-19.4,-8.399,-0.640,2.736,-0.594,-5.982,-7.387
41.333,-0.074,-0.058,-19.4,-8.399,-0.640,2.808,-0.621,-6.045,-7.441
41.433,-0.074,-0.058,-19.4,-8.399,-0.640,2.879,-0.647,-6.108,-7.494
41.533,-0.074,-0.058,-19.4,-8.353,-0.617,2.950,-0.674,-6.171,-7.548
41.633,-0.074,-0.058,-19.4,-8.262,-0.572,3.021,-0.700,-6.235,-7.602
41.733,-0.074,-0.058,-19.4,-8.170,-0.527,3.092,-0.727,-6.298,-7.656
41.833,-0.074,-0.058,-19.4,-8.079,-0.482,3.164,-0.754,-6.361,-7.710
41.933,-0.074,-0.058,-19.4,-7.988,-0.436,3.235,-0.780,-6.424,-7.764
42.033,-0.074,-0.058,-19.4,-7.896,-0.391,3.306,-0.807,-6.487,-7.818
42.133,-0.074,-0.058,-19.4,-7.805,-0.346,3.377,-0.833,-6.550,-7.872
42.233,-0.074,-0.058,-19.4,-7.713,-0.301,3.448,-0.860,-6.613,-7.926
42.333,-0.074,-0.058,-19.4,-7.622,-0.256,3.520,-0.886,-6.676,-7.980
42.433,-0.074,-0.058,-19.4,-7.530,-0.210,3.591,-0.913,-6.739,-8.034
42.533,-0.074,-0.058,-19.4,-7.439,-0.165,3.662,-0.940,-6.802,-8.088
42.633,-0.074,-0.058,-19.4,-7.348,-0.120,3.733,-0.966,-6.855,-8.133
42.733,-0.074,-0.058,-19.4,-7.256,-0.075,3.805,-0.993,-6.855,-8.133
42.833,-0.074,-0.058,-19.4,-7.165,-0.029,3.876,-1.019,-6.855,-8.133
42.933,-0.074,-0.058,-19.4,-7.073,0.016,3.947,-1.046,-6.855,-8.133
43.033,-0.074,-0.058,-19.4,-6.982,0.061,4.018,-1.072,-6.855,-8.133
43.133,-0.074,-0.058,-19.4,-6.890,0.106,4.089,-1.099,-6.855,-8.133
43.233,-0.074,-0.058,-19.4,-6.799,0.151,4.161,-1.126,-6.855,-8.133
43.333,-0.074,-0.058,-19.4,-6.708,0.197,4.232,-1.152,-6.855,-8.133
43.433,-0.074,-0.058,-19.4,-6.616,0.242,4.303,-1.179,-6.855,-8.133
43.533,-0.074,-0.058,-19.4,-6.525,0.287,4.374,-1.205,-6.855,-8.133
43.633,-0.074,-0.058,-19.4,-6.433,0.332,4.445,-1.232,-6.855,-8.133
43.733,-0.074,-0.058,-19.4,-6.342,0.378,4.517,-1.258,-6.855,-8.133
43.833,-0.074,-0.058,-19.4,-6.250,0.423,4.588,-1.285,-6.855,-8.133
43.933,-0.074,-0.058,-19.4,-6.159,0.468,4.659,-1.311,-6.855,-8.133
44.033,-0.074,-0.058,-19.4,-6.068,0.513,4.730,-1.338,-6.855,-8.133
44.133,-0.074,-0.058,-19.4,-5.976,0.558,4.801,-1.365,-6.855,-8.133
44.233,-0.074,-0.058,-19.4,-5.885,0.604,4.873,-1.391,-6.855,-8.133
44.333,-0.074,-0.058,-19.4,-5.793,0.649,4.944,-1.418,-6.855,-8.133
44.433,-0.074,-0.058,-19.4,-5.702,0.694,5.015,-1.444,-6.855,-8.133
44.533,-0.074,-0.058,-19.4,-5.610,0.739,5.086,-1.471,-6.855,-8.133
44.633,-0.074,-0.058,-19.4,-5.519,0.785,5.157,-1.497,-6.855,-8.133
44.733,-0.074,-0.058,-19.4,-5.428,0.830,5.229,-1.524,-6.855,-8.133
44.833,-0.074,-0.058,-19.4,-5.336,0.875,5.300,-1.551,-6.855,-8.133
44.933,-0.074,-0.058,-19.4,-5.245,0.920,5.371,-1.577,-6.855,-8.133
45.033,-0.074,-0.058,-19.4,-5.153,0.965,5.442,-1.604,-6.855,-8.133
45.133,-0.074,-0.058,-19.4,-5.062,1.011,5.513,-1.630,-6.855,-8.133
45.233,-0.074,-0.058,-19.4,-4.970,1.056,5.585,-1.657,-6.855,-8.133
45.333,-0.074,-0.058,-19.4,-4.879,1.101,5.656,-1.683,-6.855,-8.133
45.433,-0.074,-0.058,-19.4,-4.849,1.116,5.727,-1.710,-6.855,-8.133
45.533,-0.074,-0.058,-19.4,-4.849,1.116,5.798,-1.737,-6.855,-8.133
45.633,-0.074,-0.058,-19.4,-4.849,1.116,5.869,-1.763,-6.855,-8.133
45.733,-0.074,-0.058,-19.4,-4.849,1.116,5.941,-1.790,-6.793,-8.078
45.833,-0.074,-0.058,-19.4,-4.849,1.116,6.012,-1.816,-6.731,-8.023
45.933,-0.074,-0.058,-19.4,-4.849,1.116,6.083,-1.843,-6.669,-7.967
46.033,-0.074,-0.058,-19.4,-4.849,1.116,6.154,-1.869,-6.607,-7.912
46.133,-0.074,-0.058,-19.4,-4.849,1.116,6.226,-1.896,-6.545,-7.857
46.233,-0.074,-0.058,-19.4,-4.849,1.116,6.226,-1.896,-6.482,-7.802
46.333,-0.074,-0.058,-19.4,-4.849,1.116,6.226,-1.896,-6.420,-7.747
46.433,-0.074,-0.058,-19.4,-4.849,1.116,6.226,-1.896,-6.358,-7.692
46.533,-0.074,-0.058,-19.4,-4.849,1.116,6.226,-1.896,-6.296,-7.637
46.633,-0.074,-0.058,-19.4,-4.849,1.116,6.226,-1.896,-6.234,-7.582
46.733,-0.074,-0.058,-19.4,-4.849,1.116,6.226,-1.896,-6.172,-7.527
46.833,-0.074,-0.058,-19.4,-4.849,1.116,6.226,-1.896,-6.110,-7.471
46.933,-0.074,-0.058,-19.4,-4.849,1.116,6.226,-1.896,-6.048,-7.416
47.033,-0.074,-0.058,-19.4,-4.849,1.116,6.226,-1.896,-5.986,-7.361
47.133,-0.074,-0.058,-19.4,-4.849,1.116,6.226,-1.896,-5.924,-7.306
47.233,-0.074,-0.058,-19.4,-4.849,1.116,6.226,-1.896,-5.862,-7.251
47.333,-0.074,-0.058,-19.4,-4.849,1.116,6.226,-1.896,-5.800,-7.196
47.433,-0.074,-0.058,-19.4,-4.849,1.116,6.226,-1.896,-5.738,-7.141
47.533,-0.074,-0.058,-19.4,-4.849,1.116,6.226,-1.896,-5.676,-7.086
47.633,-0.074,-0.058,-19.4,-4.849,1.116,6.226,-1.896,-5.614,-7.031
47.733,-0.074,-0.058,-19.4,-4.849,1.116,6.226,-1.896,-5.552,-6.975
47.833,-0.074,-0.058,-19.4,-4.849,1.116,6.226,-1.896,-5.490,-6.920
47.933,-0.074,-0.058,-19.4,-4.849,1.116,6.226,-1.896,-5.427,-6.865
48.033,-0.074,-0.058,-19.4,-4.849,1.116,6.226,-1.896,-5.365,-6.810
48.133,-0.074,-0.058,-19.4,-4.849,1.116,6.226,-1.896,-5.303,-6.755
48.233,-0.074,-0.058,-19.4,-4.849,1.116,6.226,-1.896,-5.241,-6.700
48.333,-0.074,-0.058,-19.4,-4.849,1.116,6.226,-1.896,-5.179,-6.645
48.433,-0.074,-0.058,-19.4,-4.894,1.093,6.226,-1.896,-5.117,-6.590
48.533,-0.074,-0.058,-19.4,-4.986,1.048,6.226,-1.896,-5.055,-6.534
48.633,-0.074,-0.058,-19.4,-5.077,1.003,6.226,-1.896,-5.000,-6.497
48.733,-0.074,-0.058,-19.4,-5.169,0.958,6.226,-1.896,-4.917,-6.495
48.833,-0.074,-0.058,-19.4,-5.260,0.913,6.226,-1.896,-4.834,-6.493
48.933,-0.074,-0.058,-19.4,-5.351,0.867,6.226,-1.896,-4.751,-6.491
49.033,-0.074,-0.058,-19.4,-5.443,0.822,6.226,-1.896,-4.668,-6.489
49.133,-0.074,-0.058,-19.4,-5.534,0.777,6.226,-1.896,-4.585,-6.487
49.233,-0.074,-0.058,-19.4,-5.626,0.732,6.285,-1.916,-4.502,-6.485
49.333,-0.074,-0.058,-19.4,-5.717,0.687,6.357,-1.941,-4.419,-6.482
49.433,-0.074,-0.058,-19.4,-5.809,0.641,6.429,-1.965,-4.336,-6.480
49.533,-0.074,-0.058,-19.4,-5.900,0.596,6.501,-1.989,-4.253,-6.478
49.633,-0.074,-0.058,-19.4,-5.991,0.551,6.573,-2.014,-4.170,-6.476
49.733,-0.074,-0.058,-19.4,-6.083,0.506,6.645,-2.038,-4.087,-6.474
49.833,-0.074,-0.058,-19.4,-6.174,0.460,6.717,-2.062,-4.004,-6.472
49.933,-0.074,-0.058,-19.4,-6.266,0.415,6.789,-2.087,-3.921,-6.470
50.033,-0.074,-0.058,-19.4,-6.357,0.370,6.861,-2.111,-3.838,-6.467
50.133,-0.074,-0.058,-19.4,-6.449,0.325,6.933,-2.136,-3.755,-6.465
50.233,-0.074,-0.058,-19.4,-6.540,0.280,7.005,-2.160,-3.672,-6.463
50.333,-0.074,-0.058,-19.4,-6.631,0.234,7.077,-2.184,-3.589,-6.461
50.433,-0.074,-0.058,-19.4,-6.723,0.189,7.149,-2.209,-3.506,-6.459
50.533,-0.074,-0.058,-19.4,-6.814,0.144,7.221,-2.233,-3.423,-6.457
50.633,-0.074,-0.058,-19.4,-6.906,0.099,7.293,-2.257,-3.340,-6.455
50.733,-0.074,-0.058,-19.4,-6.997,0.053,7.365,-2.282,-3.258,-6.453
50.833,-0.074,-0.058,-19.4,-7.089,0.008,7.437,-2.306,-3.196,-6.475
50.933,-0.074,-0.058,-19.4,-7.180,-0.037,7.509,-2.330,-3.127,-6.522
51.033,-0.074,-0.058,-19.4,-7.271,-0.082,7.581,-2.355,-3.059,-6.570
51.133,-0.074,-0.058,-19.4,-7.363,-0.127,7.653,-2.379,-2.991,-6.617
51.233,-0.074,-0.058,-19.4,-7.454,-0.173,7.725,-2.404,-2.922,-6.664
51.333,-0.074,-0.058,-19.4,-7.546,-0.218,7.797,-2.428,-2.854,-6.711
51.433,-0.074,-0.058,-19.4,-7.637,-0.263,7.869,-2.452,-2.786,-6.758
51.533,-0.074,-0.058,-19.4,-7.729,-0.308,7.941,-2.477,-2.717,-6.805
51.633,-0.074,-0.058,-19.4,-7.820,-0.353,8.013,-2.501,-2.649,-6.852
51.733,-0.074,-0.058,-19.4,-7.911,-0.399,8.085,-2.525,-2.581,-6.899
51.833,-0.074,-0.058,-19.4,-8.003,-0.444,8.157,-2.550,-2.512,-6.947
51.933,-0.074,-0.058,-19.4,-8.094,-0.489,8.229,-2.574,-2.444,-6.994
52.033,-0.074,-0.058,-19.4,-8.186,-0.534,8.301,-2.599,-2.376,-7.041
52.133,-0.074,-0.058,-19.4,-8.277,-0.580,8.373,-2.623,-2.307,-7.088
52.233,-0.074,-0.058,-19.4,-8.369,-0.625,8.445,-2.647,-2.239,-7.135
52.333,-0.074,-0.058,-19.4,-8.399,-0.640,8.517,-2.672,-2.171,-7.182
52.433,-0.074,-0.058,-19.4,-8.399,-0.640,8.589,-2.696,-2.102,-7.229
52.533,-0.074,-0.058,-19.4,-8.399,-0.640,8.589,-2.696,-2.034,-7.276
52.633,-0.074,-0.058,-19.4,-8.399,-0.640,8.589,-2.696,-1.966,-7.323
52.733,-0.074,-0.058,-19.4,-8.399,-0.640,8.589,-2.696,-1.897,-7.371
52.833,-0.074,-0.058,-19.4,-8.399,-0.640,8.589,-2.696,-1.829,-7.418
52.933,-0.074,-0.058,-19.4,-8.399,-0.640,8.589,-2.696,-1.761,-7.465
53.033,-0.074,-0.058,-19.4,-8.399,-0.640,8.589,-2.696,-1.692,-7.512
53.133,-0.074,-0.058,-19.4,-8.399,-0.640,8.589,-2.696,-1.624,-7.559
53.233,-0.074,-0.058,-19.4,-8.399,-0.640,8.589,-2.696,-1.556,-7.606
53.333,-0.074,-0.058,-19.4,-8.399,-0.640,8.589,-2.696,-1.487,-7.653
53.433,-0.074,-0.058,-19.4,-8.399,-0.640,8.589,-2.696,-1.419,-7.700
53.533,-0.074,-0.058,-19.4,-8.399,-0.640,8.589,-2.696,-1.351,-7.747
53.633,-0.074,-0.058,-19.4,-8.399,-0.640,8.589,-2.696,-1.282,-7.795
53.733,-0.074,-0.058,-19.4,-8.399,-0.640,8.589,-2.696,-1.214,-7.842
53.833,-0.074,-0.058,-19.4,-8.399,-0.640,8.589,-2.696,-1.146,-7.889
53.933,-0.074,-0.058,-19.4,-8.399,-0.640,8.589,-2.696,-1.077,-7.936
54.033,-0.074,-0.058,-19.4,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.133,-0.074,-0.058,-19.4,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.233,-0.074,-0.058,-19.4,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.333,-0.074,-0.058,-19.4,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.433,-0.074,-0.058,-19.4,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.533,-0.074,-0.058,-19.4,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.633,-0.074,-0.058,-19.4,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.733,-0.074,-0.058,-19.4,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.833,-0.074,-0.058,-19.4,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.933,-0.074,-0.058,-19.4,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
55.033,-0.074,-0.058,-19.4,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
55.133,-0.074,-0.058,-19.4,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
55.233,-0.074,-0.058,-19.4,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
55.333,-0.074,-0.058,-19.4,-8.353,-0.617,8.589,-2.696,-1.032,-7.967
55.433,-0.074,-0.058,-19.4,-8.262,-0.572,8.589,-2.696,-1.032,-7.967
55.533,-0.074,-0.058,-19.4,-8.170,-0.527,8.526,-2.692,-1.032,-7.967
55.633,-0.074,-0.058,-19.4,-8.079,-0.482,8.450,-2.687,-1.032,-7.967
55.733,-0.074,-0.058,-19.4,-7.988,-0.436,8.374,-2.682,-1.032,-7.967
55.833,-0.074,-0.058,-19.4,-7.896,-0.391,8.298,-2.677,-1.032,-7.967
55.933,-0.074,-0.058,-19.4,-7.805,-0.346,8.223,-2.672,-1.032,-7.967
56.033,-0.074,-0.058,-19.4,-7.713,-0.301,8.147,-2.667,-1.032,-7.967
56.133,-0.074,-0.058,-19.4,-7.622,-0.256,8.071,-2.662,-1.032,-7.967
56.233,-0.074,-0.058,-19.4,-7.530,-0.210,7.995,-2.657,-1.032,-7.967
56.333,-0.074,-0.058,-19.4,-7.439,-0.165,7.919,-2.652,-1.032,-7.967
56.433,-0.074,-0.058,-19.4,-7.348,-0.120,7.843,-2.647,-1.032,-7.967
56.533,-0.074,-0.058,-19.4,-7.256,-0.075,7.768,-2.642,-1.032,-7.967
56.633,-0.074,-0.058,-19.4,-7.165,-0.029,7.692,-2.637,-1.032,-7.967
56.733,-0.074,-0.058,-19.4,-7.073,0.016,7.616,-2.632,-1.032,-7.967
56.833,-0.074,-0.058,-19.4,-6.982,0.061,7.540,-2.627,-1.032,-7.967
56.933,-0.074,-0.058,-19.4,-6.890,0.106,7.464,-2.622,-1.032,-7.967
57.033,-0.074,-0.058,-19.4,-6.799,0.151,7.388,-2.617,-1.043,-7.959
57.133,-0.074,-0.058,-19.4,-6.708,0.197,7.313,-2.612,-1.111,-7.911
57.233,-0.074,-0.058,-19.4,-6.616,0.242,7.237,-2.607,-1.178,-7.863
57.333,-0.074,-0.058,-19.4,-6.525,0.287,7.161,-2.602,-1.246,-7.815
57.433,-0.074,-0.058,-19.4,-6.433,0.332,7.085,-2.597,-1.313,-7.767
57.533,-0.074,-0.058,-19.4,-6.342,0.378,7.009,-2.593,-1.381,-7.718
57.633,-0.074,-0.058,-19.4,-6.250,0.423,6.933,-2.588,-1.449,-7.670
57.733,-0.074,-0.058,-19.4,-6.159,0.468,6.857,-2.583,-1.516,-7.622
57.833,-0.074,-0.058,-19.4,-6.068,0.513,6.782,-2.578,-1.584,-7.574
57.933,-0.074,-0.058,-19.4,-5.976,0.558,6.706,-2.573,-1.651,-7.526
58.033,-0.074,-0.058,-19.4,-5.885,0.604,6.630,-2.568,-1.719,-7.477
58.133,-0.074,-0.058,-19.4,-5.793,0.649,6.554,-2.563,-1.787,-7.429
58.233,-0.074,-0.058,-19.4,-5.702,0.694,6.478,-2.558,-1.854,-7.381
58.333,-0.074,-0.058,-19.4,-5.610,0.739,6.402,-2.553,-1.922,-7.333
58.433,-0.074,-0.058,-19.4,-5.519,0.785,6.327,-2.548,-1.989,-7.285
58.533,-0.074,-0.058,-19.4,-5.428,0.830,6.251,-2.543,-2.057,-7.237
58.633,-0.074,-0.058,-19.4,-5.336,0.875,6.175,-2.538,-2.124,-7.188
58.733,-0.074,-0.058,-19.4,-5.245,0.920,6.099,-2.533,-2.192,-7.140
58.833,-0.074,-0.058,-19.4,-5.153,0.965,6.023,-2.528,-2.260,-7.092
58.933,-0.074,-0.058,-19.4,-5.062,1.011,5.947,-2.523,-2.327,-7.044
59.033,-0.074,-0.058,-19.4,-4.970,1.056,5.872,-2.518,-2.395,-6.996
