# seed=20260723001 wall_start=2026-07-30 11:49:38 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
71.300,-0.000,-0.000,0.0,-3.513,-4.767,-8.178,4.429,4.902,5.504
71.400,-0.000,-0.000,0.0,-3.515,-4.867,-8.178,4.429,4.902,5.504
71.500,-0.000,-0.000,0.0,-3.517,-4.967,-8.178,4.429,4.902,5.504
71.600,-0.000,-0.000,0.0,-3.520,-5.067,-8.178,4.429,4.902,5.504
71.700,-0.000,-0.000,0.0,-3.522,-5.166,-8.178,4.429,4.902,5.504
71.800,-0.000,-0.000,0.0,-3.524,-5.266,-8.178,4.429,4.902,5.504
71.900,-0.000,-0.000,0.0,-3.527,-5.366,-8.178,4.429,4.902,5.504
72.000,-0.000,-0.000,0.0,-3.529,-5.466,-8.178,4.429,4.902,5.504
72.100,-0.000,-0.000,0.0,-3.531,-5.566,-8.178,4.429,4.902,5.504
72.200,-0.000,-0.000,0.0,-3.534,-5.666,-8.178,4.429,4.902,5.504
72.300,-0.000,-0.000,0.0,-3.536,-5.766,-8.178,4.429,4.902,5.504
72.400,-0.000,-0.000,0.0,-3.539,-5.866,-8.178,4.429,4.902,5.504
72.500,-0.000,-0.000,0.0,-3.539,-5.866,-8.178,4.429,4.902,5.504
72.600,-0.000,-0.000,0.0,-3.539,-5.866,-8.178,4.429,4.902,5.504
72.700,-0.000,-0.000,0.0,-3.539,-5.866,-8.178,4.429,4.902,5.504
72.800,-0.000,-0.000,0.0,-3.539,-5.866,-8.178,4.429,4.902,5.504
72.900,-0.000,-0.000,0.0,-3.539,-5.866,-8.178,4.429,4.902,5.504
73.000,-0.000,-0.000,0.0,-3.539,-5.866,-8.178,4.429,4.902,5.504
73.100,-0.000,-0.000,0.0,-3.539,-5.866,-8.178,4.429,4.902,5.504
73.200,-0.000,-0.000,0.0,-3.539,-5.866,-8.178,4.429,4.902,5.504
73.300,-0.000,-0.000,0.0,-3.539,-5.866,-8.178,4.429,4.902,5.504
73.400,-0.000,-0.000,0.0,-3.539,-5.866,-8.178,4.429,4.902,5.504
73.500,-0.000,-0.000,0.0,-3.539,-5.866,-8.178,4.429,4.902,5.504
73.600,-0.000,-0.000,0.0,-3.539,-5.866,-8.178,4.429,4.902,5.504
73.700,-0.000,-0.000,0.0,-3.539,-5.866,-8.178,4.429,4.902,5.504
73.800,-0.000,-0.000,0.0,-3.539,-5.866,-8.178,4.429,4.902,5.504
73.900,-0.000,-0.000,0.0,-3.539,-5.866,-8.178,4.429,4.902,5.504
74.000,-0.000,-0.000,0.0,-3.539,-5.866,-8.178,4.429,4.902,5.504
74.100,-0.000,-0.000,0.0,-3.539,-5.866,-8.178,4.429,4.902,5.504
74.200,-0.000,-0.000,0.0,-3.539,-5.866,-8.167,4.440,4.902,5.504
74.300,-0.000,-0.000,0.0,-3.539,-5.866,-8.101,4.506,4.902,5.504
74.400,-0.000,-0.000,0.0,-3.539,-5.866,-8.036,4.573,4.902,5.504
74.500,-0.000,-0.000,0.0,-3.539,-5.866,-7.971,4.639,4.902,5.504
74.600,-0.000,-0.000,0.0,-3.539,-5.866,-7.906,4.705,4.902,5.504
74.700,-0.000,-0.000,0.0,-3.539,-5.866,-7.841,4.771,4.902,5.504
74.800,-0.000,-0.000,0.0,-3.539,-5.866,-7.775,4.838,4.902,5.504
74.900,-0.000,-0.000,0.0,-3.539,-5.866,-7.710,4.904,4.902,5.504
75.000,-0.000,-0.000,0.0,-3.539,-5.866,-7.645,4.970,4.902,5.504
75.100,-0.000,-0.000,0.0,-3.539,-5.866,-7.580,5.037,4.902,5.504
75.200,-0.000,-0.000,0.0,-3.539,-5.866,-7.514,5.103,4.902,5.504
75.300,-0.000,-0.000,0.0,-3.539,-5.866,-7.449,5.169,4.902,5.504
75.400,-0.000,-0.000,0.0,-3.539,-5.866,-7.384,5.236,4.902,5.504
75.500,-0.000,-0.000,0.0,-3.537,-5.783,-7.319,5.302,4.902,5.504
75.600,-0.000,-0.000,0.0,-3.534,-5.683,-7.254,5.368,4.902,5.504
75.700,-0.000,-0.000,0.0,-3.532,-5.583,-7.188,5.434,4.902,5.504
75.800,-0.000,-0.000,0.0,-3.530,-5.483,-7.123,5.501,4.902,5.504
75.900,-0.000,-0.000,0.0,-3.527,-5.383,-7.058,5.567,4.902,5.504
76.000,-0.000,-0.000,0.0,-3.525,-5.283,-6.993,5.633,4.902,5.504
76.100,-0.000,-0.000,0.0,-3.523,-5.183,-6.927,5.700,4.902,5.504
76.200,-0.000,-0.000,0.0,-3.521,-5.083,-6.862,5.766,4.902,5.504
76.300,-0.000,-0.000,0.0,-3.518,-4.983,-6.797,5.832,4.902,5.504
76.400,-0.000,-0.000,0.0,-3.516,-4.883,-6.732,5.899,4.902,5.504
76.500,-0.000,-0.000,0.0,-3.514,-4.783,-6.667,5.965,4.902,5.504
76.600,-0.000,-0.000,0.0,-3.512,-4.683,-6.601,6.031,4.902,5.504
76.700,-0.000,-0.000,0.0,-3.509,-4.583,-6.536,6.097,4.902,5.504
76.800,-0.000,-0.000,0.0,-3.507,-4.483,-6.471,6.164,4.902,5.504
76.900,-0.000,-0.000,0.0,-3.505,-4.383,-6.406,6.230,4.902,5.504
77.000,-0.000,-0.000,0.0,-3.502,-4.283,-6.340,6.296,4.902,5.504
77.100,-0.000,-0.000,0.0,-3.500,-4.183,-6.275,6.363,4.902,5.504
77.200,-0.000,-0.000,0.0,-3.498,-4.083,-6.210,6.429,4.902,5.504
77.300,-0.000,-0.000,0.0,-3.496,-3.983,-6.145,6.495,4.902,5.504
77.400,-0.000,-0.000,0.0,-3.493,-3.883,-6.080,6.561,4.902,5.504
77.500,-0.000,-0.000,0.0,-3.492,-3.800,-6.014,6.628,4.902,5.504
77.600,-0.000,-0.000,0.0,-3.492,-3.700,-5.949,6.694,4.902,5.504
77.700,-0.000,-0.000,0.0,-3.492,-3.600,-5.884,6.760,4.902,5.504
77.800,-0.000,-0.000,0.0,-3.491,-3.500,-5.819,6.827,4.902,5.504
77.900,-0.000,-0.000,0.0,-3.491,-3.400,-5.753,6.893,4.902,5.504
78.000,-0.000,-0.000,0.0,-3.491,-3.300,-5.688,6.959,4.902,5.504
78.100,-0.000,-0.000,0.0,-3.491,-3.200,-5.623,7.026,4.902,5.504
78.200,-0.000,-0.000,0.0,-3.491,-3.100,-5.558,7.092,4.902,5.504
78.300,-0.000,-0.000,0.0,-3.491,-3.000,-5.493,7.158,4.902,5.504
78.400,-0.000,-0.000,0.0,-3.491,-2.900,-5.427,7.224,4.902,5.504
78.500,-0.000,-0.000,0.0,-3.491,-2.800,-5.362,7.291,4.902,5.504
78.600,-0.000,-0.000,0.0,-3.491,-2.700,-5.297,7.357,4.902,5.504
78.700,-0.000,-0.000,0.0,-3.491,-2.600,-5.232,7.423,4.902,5.504
78.800,-0.000,-0.000,0.0,-3.491,-2.500,-5.166,7.490,4.902,5.504
78.900,-0.000,-0.000,0.0,-3.490,-2.400,-5.101,7.556,4.902,5.504
79.000,-0.000,-0.000,0.0,-3.490,-2.300,-5.036,7.622,4.902,5.504
79.100,-0.000,-0.000,0.0,-3.490,-2.200,-4.982,7.677,4.902,5.504
79.200,-0.000,-0.000,0.0,-3.490,-2.100,-4.982,7.677,4.902,5.504
79.300,-0.000,-0.000,0.0,-3.490,-2.017,-4.982,7.677,4.902,5.504
79.400,-0.000,-0.000,0.0,-3.395,-1.986,-4.982,7.677,4.902,5.504
79.500,-0.000,-0.000,0.0,-3.300,-1.955,-4.982,7.677,4.902,5.504
79.600,-0.000,-0.000,0.0,-3.205,-1.924,-4.982,7.677,4.902,5.504
79.700,-0.000,-0.000,0.0,-3.110,-1.894,-4.982,7.677,4.902,5.504
79.800,-0.000,-0.000,0.0,-3.014,-1.863,-4.982,7.677,4.902,5.504
79.900,-0.000,-0.000,0.0,-2.919,-1.832,-4.982,7.677,4.902,5.504
80.000,-0.000,-0.000,0.0,-2.824,-1.801,-4.982,7.677,4.902,5.504
80.100,-0.000,-0.000,0.0,-2.729,-1.770,-4.982,7.677,4.902,5.504
80.200,-0.000,-0.000,0.0,-2.634,-1.739,-4.982,7.677,4.902,5.504
80.300,-0.000,-0.000,0.0,-2.539,-1.709,-4.982,7.677,4.902,5.504
80.400,-0.000,-0.000,0.0,-2.444,-1.678,-4.982,7.677,4.902,5.504
80.500,-0.000,-0.000,0.0,-2.348,-1.647,-4.982,7.677,4.902,5.504
80.600,-0.000,-0.000,0.0,-2.253,-1.616,-4.982,7.677,4.902,5.504
80.700,-0.000,-0.000,0.0,-2.158,-1.585,-4.982,7.677,4.902,5.504
80.800,-0.000,-0.000,0.0,-2.063,-1.555,-4.982,7.677,4.902,5.504
80.900,-0.000,-0.000,0.0,-1.968,-1.524,-4.982,7.677,4.902,5.504
81.000,-0.000,-0.000,0.0,-1.873,-1.493,-4.982,7.677,4.902,5.504
81.100,-0.000,-0.000,0.0,-1.778,-1.462,-4.982,7.677,4.902,5.504
81.200,-0.000,-0.000,0.0,-1.683,-1.431,-4.982,7.677,4.902,5.504
81.300,-0.000,-0.000,0.0,-1.587,-1.401,-4.982,7.677,4.902,5.504
81.400,-0.000,-0.000,0.0,-1.492,-1.370,-4.982,7.677,4.902,5.504
81.500,-0.000,-0.000,0.0,-1.397,-1.339,-4.982,7.677,4.902,5.504
81.600,-0.000,-0.000,0.0,-1.302,-1.308,-4.982,7.677,4.902,5.504
81.700,-0.000,-0.000,0.0,-1.207,-1.277,-4.982,7.677,4.902,5.504
81.800,-0.000,-0.000,0.0,-1.112,-1.246,-4.982,7.677,4.902,5.504
81.900,-0.000,-0.000,0.0,-1.096,-1.241,-4.982,7.677,4.902,5.504
82.000,-0.000,-0.000,0.0,-1.096,-1.241,-4.982,7.677,4.902,5.504
82.100,-0.000,-0.000,0.0,-1.096,-1.241,-4.982,7.677,4.902,5.504
82.200,-0.000,-0.000,0.0,-1.096,-1.241,-5.044,7.609,4.902,5.504
82.300,-0.000,-0.000,0.0,-1.096,-1.241,-5.107,7.540,4.902,5.504
82.400,-0.000,-0.000,0.0,-1.096,-1.241,-5.169,7.471,4.902,5.504
82.500,-0.000,-0.000,0.0,-1.096,-1.241,-5.232,7.402,4.902,5.504
82.600,-0.000,-0.000,0.0,-1.096,-1.241,-5.294,7.333,4.902,5.504
82.700,-0.000,-0.000,0.0,-1.096,-1.241,-5.357,7.264,4.902,5.504
82.800,-0.000,-0.000,0.0,-1.096,-1.241,-5.419,7.196,4.902,5.504
82.900,-0.000,-0.000,0.0,-1.096,-1.241,-5.482,7.127,4.902,5.504
83.000,-0.000,-0.000,0.0,-1.096,-1.241,-5.544,7.058,4.902,5.504
83.100,-0.000,-0.000,0.0,-1.096,-1.241,-5.607,6.989,4.902,5.504
83.200,-0.000,-0.000,0.0,-1.096,-1.241,-5.669,6.920,4.902,5.504
83.300,-0.000,-0.000,0.0,-1.096,-1.241,-5.732,6.851,4.902,5.504
83.400,-0.000,-0.000,0.0,-1.096,-1.241,-5.794,6.782,4.902,5.504
83.500,-0.000,-0.000,0.0,-1.096,-1.241,-5.857,6.714,4.902,5.504
83.600,-0.000,-0.000,0.0,-1.096,-1.241,-5.920,6.645,4.902,5.504
83.700,-0.000,-0.000,0.0,-1.096,-1.241,-5.982,6.576,4.902,5.504
83.800,-0.000,-0.000,0.0,-1.096,-1.241,-6.045,6.507,4.902,5.504
83.900,-0.000,-0.000,0.0,-1.096,-1.241,-6.107,6.438,4.902,5.504
84.000,-0.000,-0.000,0.0,-1.096,-1.241,-6.170,6.369,4.902,5.504
84.100,-0.000,-0.000,0.0,-1.096,-1.241,-6.232,6.301,4.902,5.504
84.200,-0.000,-0.000,0.0,-1.096,-1.241,-6.295,6.232,4.902,5.504
84.300,-0.000,-0.000,0.0,-1.096,-1.241,-6.357,6.163,4.902,5.504
84.400,-0.000,-0.000,0.0,-1.096,-1.241,-6.420,6.094,4.902,5.504
84.500,-0.000,-0.000,0.0,-1.096,-1.241,-6.482,6.025,4.902,5.504
84.600,-0.000,-0.000,0.0,-1.096,-1.241,-6.545,5.956,4.902,5.504
84.700,-0.000,-0.000,0.0,-1.096,-1.241,-6.607,5.887,4.902,5.504
84.800,-0.000,-0.000,0.0,-1.096,-1.241,-6.670,5.819,4.902,5.504
84.900,-0.000,-0.000,0.0,-1.160,-1.260,-6.732,5.750,4.902,5.504
85.000,-0.000,-0.000,0.0,-1.256,-1.288,-6.795,5.681,4.902,5.504
85.100,-0.000,-0.000,0.0,-1.352,-1.316,-6.857,5.612,4.902,5.504
85.200,-0.000,-0.000,0.0,-1.448,-1.344,-6.920,5.543,4.902,5.504
85.300,-0.000,-0.000,0.0,-1.544,-1.372,-6.982,5.474,4.902,5.504
85.400,-0.000,-0.000,0.0,-1.640,-1.400,-7.045,5.405,4.902,5.504
85.500,-0.000,-0.000,0.0,-1.736,-1.428,-7.107,5.337,4.902,5.504
85.600,-0.000,-0.000,0.0,-1.832,-1.456,-7.170,5.268,4.902,5.504
85.700,-0.000,-0.000,0.0,-1.928,-1.484,-7.233,5.199,4.902,5.504
85.800,-0.000,-0.000,0.0,-2.024,-1.512,-7.295,5.130,4.902,5.504
85.900,-0.000,-0.000,0.0,-2.120,-1.540,-7.358,5.061,4.902,5.504
86.000,-0.000,-0.000,0.0,-2.216,-1.568,-7.420,4.992,4.902,5.504
86.100,-0.000,-0.000,0.0,-2.312,-1.596,-7.483,4.924,4.902,5.504
86.200,-0.000,-0.000,0.0,-2.408,-1.624,-7.545,4.855,4.902,5.504
86.300,-0.000,-0.000,0.0,-2.504,-1.652,-7.608,4.786,4.902,5.504
86.400,-0.000,-0.000,0.0,-2.600,-1.680,-7.670,4.717,4.902,5.504
86.500,-0.000,-0.000,0.0,-2.696,-1.708,-7.733,4.648,4.902,5.504
86.600,-0.000,-0.000,0.0,-2.792,-1.736,-7.795,4.579,4.902,5.504
86.700,-0.000,-0.000,0.0,-2.888,-1.764,-7.795,4.579,4.902,5.504
86.800,-0.000,-0.000,0.0,-2.984,-1.792,-7.795,4.579,4.902,5.504
86.900,-0.000,-0.000,0.0,-3.080,-1.820,-7.795,4.579,4.902,5.504
87.000,-0.000,-0.000,0.0,-3.176,-1.848,-7.795,4.579,4.902,5.504
87.100,-0.000,-0.000,0.0,-3.272,-1.876,-7.795,4.579,4.902,5.504
87.200,-0.000,-0.000,0.0,-3.368,-1.904,-7.795,4.579,4.902,5.504
87.300,-0.000,-0.000,0.0,-3.417,-1.952,-7.795,4.579,4.902,5.504
87.400,-0.000,-0.000,0.0,-3.421,-2.052,-7.795,4.579,4.902,5.504
87.500,-0.000,-0.000,0.0,-3.425,-2.151,-7.795,4.579,4.902,5.504
87.600,-0.000,-0.000,0.0,-3.429,-2.251,-7.795,4.579,4.902,5.504
87.700,-0.000,-0.000,0.0,-3.433,-2.351,-7.795,4.579,4.902,5.504
87.800,-0.000,-0.000,0.0,-3.437,-2.451,-7.795,4.579,4.902,5.504
87.900,-0.000,-0.000,0.0,-3.442,-2.551,-7.795,4.579,4.902,5.504
88.000,-0.000,-0.000,0.0,-3.446,-2.651,-7.795,4.579,4.902,5.504
88.100,-0.000,-0.000,0.0,-3.450,-2.751,-7.795,4.579,4.902,5.504
88.200,-0.000,-0.000,0.0,-3.454,-2.851,-7.795,4.579,4.902,5.504
88.300,-0.000,-0.000,0.0,-3.458,-2.951,-7.795,4.579,4.902,5.504
88.400,-0.000,-0.000,0.0,-3.462,-3.051,-7.795,4.579,4.902,5.504
88.500,-0.000,-0.000,0.0,-3.466,-3.151,-7.795,4.579,4.902,5.504
88.600,-0.000,-0.000,0.0,-3.470,-3.251,-7.795,4.579,4.902,5.504
88.700,-0.000,-0.000,0.0,-3.474,-3.350,-7.795,4.579,4.902,5.504
88.800,-0.000,-0.000,0.0,-3.478,-3.450,-7.795,4.579,4.902,5.504
88.900,-0.000,-0.000,0.0,-3.482,-3.550,-7.795,4.579,4.902,5.504
89.000,-0.000,-0.000,0.0,-3.486,-3.650,-7.795,4.579,4.902,5.504
89.100,-0.000,-0.000,0.0,-3.489,-3.734,-7.795,4.579,4.902,5.504
89.200,-0.000,-0.000,0.0,-3.491,-3.834,-7.795,4.579,4.902,5.504
89.300,-0.000,-0.000,0.0,-3.493,-3.933,-7.795,4.579,4.902,5.504
89.400,-0.000,-0.000,0.0,-3.496,-4.033,-7.795,4.579,4.902,5.504
89.500,-0.000,-0.000,0.0,-3.498,-4.133,-7.795,4.579,4.902,5.504
89.600,-0.000,-0.000,0.0,-3.500,-4.233,-7.795,4.579,4.902,5.504
89.700,-0.000,-0.000,0.0,-3.503,-4.333,-7.735,4.629,4.902,5.504
89.800,-0.000,-0.000,0.0,-3.505,-4.433,-7.664,4.688,4.902,5.504
89.900,-0.000,-0.000,0.0,-3.507,-4.533,-7.592,4.747,4.902,5.504
90.000,-0.000,-0.000,0.0,-3.510,-4.633,-7.520,4.806,4.902,5.504
90.100,-0.000,-0.000,0.0,-3.512,-4.733,-7.448,4.865,4.902,5.504
90.200,-0.000,-0.000,0.0,-3.514,-4.833,-7.376,4.924,4.902,5.504
90.300,-0.000,-0.000,0.0,-3.517,-4.933,-7.304,4.983,4.902,5.504
90.400,-0.000,-0.000,0.0,-3.519,-5.033,-7.233,5.042,4.902,5.504
90.500,-0.000,-0.000,0.0,-3.521,-5.133,-7.161,5.101,4.902,5.504
90.600,-0.000,-0.000,0.0,-3.524,-5.233,-7.089,5.160,4.902,5.504
90.700,-0.000,-0.000,0.0,-3.526,-5.333,-7.017,5.219,4.902,5.504
90.800,-0.000,-0.000,0.0,-3.528,-5.433,-6.945,5.278,4.902,5.504
90.900,-0.000,-0.000,0.0,-3.531,-5.533,-6.873,5.338,4.902,5.504
91.000,-0.000,-0.000,0.0,-3.533,-5.633,-6.802,5.397,4.902,5.504
91.100,-0.000,-0.000,0.0,-3.535,-5.733,-6.730,5.456,4.902,5.504
91.200,-0.000,-0.000,0.0,-3.538,-5.833,-6.658,5.515,4.902,5.504
91.300,-0.000,-0.000,0.0,-3.539,-5.866,-6.586,5.574,4.902,5.504
91.400,-0.000,-0.000,0.0,-3.539,-5.866,-6.514,5.633,4.902,5.504
91.500,-0.000,-0.000,0.0,-3.539,-5.866,-6.443,5.692,4.902,5.504
91.600,-0.000,-0.000,0.0,-3.539,-5.866,-6.371,5.751,4.902,5.504
91.700,-0.000,-0.000,0.0,-3.539,-5.866,-6.299,5.810,4.902,5.504
91.800,-0.000,-0.000,0.0,-3.539,-5.866,-6.227,5.869,4.902,5.504
91.900,-0.000,-0.000,0.0,-3.539,-5.866,-6.155,5.928,4.902,5.504
92.000,-0.000,-0.000,0.0,-3.539,-5.866,-6.083,5.987,4.902,5.504
92.100,-0.000,-0.000,0.0,-3.539,-5.866,-6.012,6.047,4.902,5.504
92.200,-0.000,-0.000,0.0,-3.539,-5.866,-5.940,6.106,4.902,5.504
92.300,-0.000,-0.000,0.0,-3.539,-5.866,-5.868,6.165,4.902,5.504
92.400,-0.000,-0.000,0.0,-3.539,-5.866,-5.796,6.224,4.902,5.504
92.500,-0.000,-0.000,0.0,-3.539,-5.866,-5.724,6.283,4.902,5.504
92.600,-0.000,-0.000,0.0,-3.539,-5.866,-5.653,6.342,4.902,5.504
92.700,-0.000,-0.000,0.0,-3.539,-5.866,-5.581,6.401,4.902,5.504
92.800,-0.000,-0.000,0.0,-3.539,-5.866,-5.509,6.460,4.902,5.504
92.900,-0.000,-0.000,0.0,-3.539,-5.866,-5.437,6.519,4.902,5.504
93.000,-0.000,-0.000,0.0,-3.539,-5.866,-5.365,6.578,4.902,5.504
93.100,-0.000,-0.000,0.0,-3.539,-5.866,-5.293,6.637,4.902,5.504
93.200,-0.000,-0.000,0.0,-3.539,-5.866,-5.222,6.696,4.902,5.504
93.300,-0.000,-0.000,0.0,-3.539,-5.866,-5.150,6.755,4.902,5.504
93.400,-0.000,-0.000,0.0,-3.539,-5.866,-5.078,6.815,4.902,5.504
93.500,-0.000,-0.000,0.0,-3.539,-5.866,-5.006,6.874,4.902,5.504
93.600,-0.000,-0.000,0.0,-3.539,-5.866,-4.934,6.933,4.902,5.504
93.700,-0.000,-0.000,0.0,-3.539,-5.866,-4.862,6.992,4.902,5.504
93.800,-0.000,-0.000,0.0,-3.539,-5.866,-4.791,7.051,4.902,5.504
93.900,-0.000,-0.000,0.0,-3.539,-5.866,-4.719,7.110,4.902,5.504
94.000,-0.000,-0.000,0.0,-3.539,-5.866,-4.647,7.169,4.902,5.504
94.100,-0.000,-0.000,0.0,-3.539,-5.866,-4.575,7.228,4.902,5.504
94.200,-0.000,-0.000,0.0,-3.539,-5.866,-4.503,7.287,4.902,5.504
94.300,-0.000,-0.000,0.0,-3.537,-5.816,-4.432,7.346,4.902,5.504
94.400,-0.000,-0.000,0.0,-3.535,-5.716,-4.360,7.405,4.902,5.504
94.500,-0.000,-0.000,0.0,-3.533,-5.616,-4.288,7.464,4.902,5.504
94.600,-0.000,-0.000,0.0,-3.531,-5.516,-4.216,7.524,4.902,5.504
94.700,-0.000,-0.000,0.0,-3.528,-5.416,-4.144,7.583,4.902,5.504
94.800,-0.000,-0.000,0.0,-3.526,-5.316,-4.072,7.642,4.902,5.504
94.900,-0.000,-0.000,0.0,-3.524,-5.216,-4.001,7.701,4.902,5.504
95.000,-0.000,-0.000,0.0,-3.521,-5.116,-3.941,7.750,4.902,5.504
95.100,-0.000,-0.000,0.0,-3.519,-5.017,-3.941,7.750,4.902,5.504
95.200,-0.000,-0.000,0.0,-3.517,-4.917,-3.941,7.750,4.902,5.504
95.300,-0.000,-0.000,0.0,-3.515,-4.817,-3.941,7.750,4.902,5.504
95.400,-0.000,-0.000,0.0,-3.512,-4.717,-3.941,7.750,4.902,5.504
95.500,-0.000,-0.000,0.0,-3.510,-4.617,-3.941,7.750,4.902,5.504
95.600,-0.000,-0.000,0.0,-3.508,-4.517,-3.941,7.750,4.902,5.504
95.700,-0.000,-0.000,0.0,-3.505,-4.417,-3.941,7.750,4.902,5.504
95.800,-0.000,-0.000,0.0,-3.503,-4.317,-3.941,7.750,4.902,5.504
95.900,-0.000,-0.000,0.0,-3.501,-4.217,-3.941,7.750,4.902,5.504
96.000,-0.000,-0.000,0.0,-3.499,-4.117,-3.941,7.750,4.902,5.504
96.100,-0.000,-0.000,0.0,-3.496,-4.017,-3.941,7.750,4.902,5.504
96.200,-0.000,-0.000,0.0,-3.494,-3.917,-3.941,7.750,4.902,5.504
96.300,-0.000,-0.000,0.0,-3.492,-3.817,-3.941,7.750,4.902,5.504
96.400,-0.000,-0.000,0.0,-3.492,-3.733,-3.941,7.750,4.902,5.504
96.500,-0.000,-0.000,0.0,-3.492,-3.633,-3.941,7.750,4.902,5.504
96.600,-0.000,-0.000,0.0,-3.491,-3.533,-3.941,7.750,4.902,5.504
96.700,-0.000,-0.000,0.0,-3.491,-3.433,-3.941,7.750,4.902,5.504
96.800,-0.000,-0.000,0.0,-3.491,-3.333,-3.941,7.750,4.902,5.504
96.900,-0.000,-0.000,0.0,-3.491,-3.233,-3.941,7.750,4.902,5.504
97.000,-0.000,-0.000,0.0,-3.491,-3.133,-3.941,7.750,4.902,5.504
97.100,-0.000,-0.000,0.0,-3.491,-3.033,-3.941,7.750,4.902,5.504
97.200,-0.000,-0.000,0.0,-3.491,-2.933,-3.941,7.750,4.902,5.504
97.300,-0.000,-0.000,0.0,-3.491,-2.833,-3.941,7.750,4.902,5.504
97.400,-0.000,-0.000,0.0,-3.491,-2.733,-3.941,7.750,4.902,5.504
97.500,-0.000,-0.000,0.0,-3.491,-2.633,-3.941,7.750,4.902,5.504
97.600,-0.000,-0.000,0.0,-3.491,-2.533,-3.941,7.750,4.902,5.504
97.700,-0.000,-0.000,0.0,-3.490,-2.433,-3.941,7.750,4.902,5.504
97.800,-0.000,-0.000,0.0,-3.490,-2.333,-3.941,7.750,4.902,5.504
97.900,-0.000,-0.000,0.0,-3.490,-2.233,-3.941,7.750,4.902,5.504
98.000,-0.000,-0.000,0.0,-3.490,-2.133,-3.941,7.750,4.902,5.504
98.100,-0.000,-0.000,0.0,-3.490,-2.033,-4.014,7.693,4.902,5.504
98.200,-0.000,-0.000,0.0,-3.427,-1.996,-4.087,7.635,4.902,5.504
98.300,-0.000,-0.000,0.0,-3.332,-1.965,-4.160,7.578,4.902,5.504
98.400,-0.000,-0.000,0.0,-3.236,-1.935,-4.234,7.521,4.902,5.504
98.500,-0.000,-0.000,0.0,-3.141,-1.904,-4.307,7.463,4.902,5.504
98.600,-0.000,-0.000,0.0,-3.046,-1.873,-4.380,7.406,4.902,5.504
98.700,-0.000,-0.000,0.0,-2.951,-1.842,-4.453,7.348,4.902,5.504
98.800,-0.000,-0.000,0.0,-2.856,-1.811,-4.526,7.291,4.902,5.504
98.900,-0.000,-0.000,0.0,-2.761,-1.781,-4.600,7.234,4.902,5.504
99.000,-0.000,-0.000,0.0,-2.666,-1.750,-4.673,7.176,4.902,5.504
99.100,-0.000,-0.000,0.0,-2.570,-1.719,-4.746,7.119,4.902,5.504
99.200,-0.000,-0.000,0.0,-2.475,-1.688,-4.819,7.062,4.902,5.504
99.300,-0.000,-0.000,0.0,-2.380,-1.657,-4.892,7.004,4.902,5.504
99.400,-0.000,-0.000,0.0,-2.285,-1.627,-4.965,6.947,4.902,5.504
99.500,-0.000,-0.000,0.0,-2.190,-1.596,-5.039,6.889,4.902,5.504
99.600,-0.000,-0.000,0.0,-2.095,-1.565,-5.112,6.832,4.902,5.504
99.700,-0.000,-0.000,0.0,-2.000,-1.534,-5.185,6.775,4.902,5.504
99.800,-0.000,-0.000,0.0,-1.905,-1.503,-5.258,6.717,4.902,5.504
99.900,-0.000,-0.000,0.0,-1.809,-1.472,-5.331,6.660,4.902,5.504
100.000,-0.000,-0.000,0.0,-1.714,-1.442,-5.405,6.603,4.902,5.504
100.100,-0.000,-0.000,0.0,-1.619,-1.411,-5.478,6.545,4.902,5.504
100.200,-0.000,-0.000,0.0,-1.524,-1.380,-5.551,6.488,4.902,5.504
100.300,-0.000,-0.000,0.0,-1.429,-1.349,-5.624,6.430,4.902,5.504
100.400,-0.000,-0.000,0.0,-1.334,-1.318,-5.697,6.373,4.902,5.504
100.500,-0.000,-0.000,0.0,-1.239,-1.288,-5.771,6.316,4.902,5.504
100.600,-0.000,-0.000,0.0,-1.143,-1.257,-5.844,6.258,4.902,5.504
100.700,-0.000,-0.000,0.0,-1.096,-1.241,-5.917,6.201,4.902,5.504
100.800,-0.000,-0.000,0.0,-1.096,-1.241,-5.990,6.144,4.902,5.504
100.900,-0.000,-0.000,0.0,-1.096,-1.241,-6.063,6.086,4.902,5.504
101.000,-0.000,-0.000,0.0,-1.096,-1.241,-6.137,6.029,4.902,5.504
101.100,-0.000,-0.000,0.0,-1.096,-1.241,-6.210,5.971,4.902,5.504
101.200,-0.000,-0.000,0.0,-1.096,-1.241,-6.283,5.914,4.902,5.504
101.300,-0.000,-0.000,0.0,-1.096,-1.241,-6.356,5.857,4.902,5.504
101.400,-0.000,-0.000,0.0,-1.096,-1.241,-6.429,5.799,4.902,5.504
101.500,-0.000,-0.000,0.0,-1.096,-1.241,-6.503,5.742,4.902,5.504
101.600,-0.000,-0.000,0.0,-1.096,-1.241,-6.576,5.685,4.902,5.504
101.700,-0.000,-0.000,0.0,-1.096,-1.241,-6.649,5.627,4.902,5.504
101.800,-0.000,-0.000,0.0,-1.096,-1.241,-6.722,5.570,4.902,5.504
101.900,-0.000,-0.000,0.0,-1.096,-1.241,-6.795,5.512,4.902,5.504
102.000,-0.000,-0.000,0.0,-1.096,-1.241,-6.868,5.455,4.902,5.504
102.100,-0.000,-0.000,0.0,-1.096,-1.241,-6.942,5.398,4.902,5.504
