# seed=20260723004 wall_start=2026-07-30 12:55:09 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
316.467,-4.020,-4.231,-94.5,6.492,-0.629,-0.249,-8.382,7.921,7.024
316.567,-4.020,-4.231,-94.5,6.392,-0.570,-0.249,-8.382,7.909,7.142
316.667,-4.020,-4.231,-94.5,6.293,-0.510,-0.249,-8.382,7.898,7.261
316.767,-4.020,-4.231,-94.5,6.193,-0.451,-0.249,-8.382,7.886,7.379
316.867,-4.020,-4.231,-94.5,6.094,-0.391,-0.268,-8.336,7.875,7.498
316.967,-4.020,-4.231,-94.5,5.994,-0.332,-0.307,-8.243,7.863,7.616
317.067,-4.020,-4.231,-94.5,5.894,-0.272,-0.346,-8.149,7.852,7.735
317.167,-4.020,-4.231,-94.5,5.795,-0.213,-0.385,-8.056,7.840,7.853
317.267,-4.020,-4.231,-94.5,5.695,-0.153,-0.424,-7.963,7.829,7.972
317.367,-4.020,-4.231,-94.5,5.596,-0.094,-0.463,-7.870,7.817,8.090
317.467,-4.020,-4.231,-94.5,5.496,-0.034,-0.502,-7.777,7.806,8.208
317.567,-4.020,-4.231,-94.5,5.396,0.025,-0.541,-7.684,7.794,8.327
317.667,-4.020,-4.231,-94.5,5.297,0.085,-0.580,-7.590,7.786,8.406
317.767,-4.020,-4.231,-94.5,5.197,0.144,-0.619,-7.497,7.786,8.406
317.867,-4.020,-4.231,-94.5,5.098,0.203,-0.658,-7.404,7.786,8.406
317.967,-4.020,-4.231,-94.5,4.998,0.263,-0.697,-7.311,7.786,8.406
318.067,-4.020,-4.231,-94.5,4.898,0.322,-0.736,-7.218,7.786,8.406
318.167,-4.020,-4.231,-94.5,4.799,0.382,-0.775,-7.125,7.786,8.406
318.267,-4.020,-4.231,-94.5,4.699,0.441,-0.814,-7.031,7.786,8.406
318.367,-4.020,-4.231,-94.5,4.600,0.501,-0.853,-6.938,7.786,8.406
318.467,-4.020,-4.231,-94.5,4.500,0.560,-0.892,-6.845,7.786,8.406
318.567,-4.020,-4.231,-94.5,4.400,0.620,-0.931,-6.752,7.786,8.406
318.667,-4.020,-4.231,-94.5,4.301,0.679,-0.970,-6.659,7.786,8.406
318.767,-4.020,-4.231,-94.5,4.201,0.739,-1.009,-6.566,7.786,8.406
318.867,-4.020,-4.231,-94.5,4.102,0.798,-1.048,-6.472,7.786,8.406
318.967,-4.020,-4.231,-94.5,4.002,0.858,-1.087,-6.379,7.786,8.406
319.067,-4.020,-4.231,-94.5,3.902,0.917,-1.126,-6.286,7.786,8.406
319.167,-4.020,-4.231,-94.4,3.803,0.976,-1.165,-6.193,7.786,8.406
319.267,-4.020,-4.231,-94.5,3.703,1.036,-1.204,-6.100,7.786,8.406
319.367,-4.020,-4.231,-94.4,3.604,1.095,-1.243,-6.006,7.786,8.406
319.467,-4.020,-4.231,-94.5,3.504,1.155,-1.282,-5.913,7.786,8.406
319.567,-4.020,-4.231,-94.4,3.404,1.214,-1.321,-5.820,7.786,8.406
319.667,-4.020,-4.231,-94.5,3.305,1.274,-1.360,-5.727,7.786,8.406
319.767,-4.020,-4.231,-94.5,3.205,1.333,-1.399,-5.634,7.786,8.406
319.867,-4.020,-4.231,-94.4,3.106,1.393,-1.438,-5.541,7.786,8.406
319.967,-4.020,-4.231,-94.5,3.006,1.452,-1.477,-5.447,7.786,8.406
320.067,-4.020,-4.231,-94.4,2.906,1.512,-1.503,-5.385,7.786,8.406
320.167,-4.020,-4.231,-94.5,2.807,1.571,-1.503,-5.385,7.786,8.406
320.267,-4.020,-4.231,-94.5,2.707,1.631,-1.503,-5.385,7.786,8.406
320.367,-4.020,-4.231,-94.5,2.608,1.690,-1.503,-5.385,7.786,8.406
320.467,-4.020,-4.231,-94.4,2.508,1.749,-1.503,-5.385,7.786,8.406
320.567,-4.020,-4.231,-94.4,2.408,1.809,-1.503,-5.385,7.786,8.406
320.667,-4.020,-4.231,-94.5,2.309,1.868,-1.503,-5.385,7.792,8.387
320.767,-4.020,-4.231,-94.4,2.209,1.928,-1.503,-5.385,7.826,8.273
320.867,-4.020,-4.231,-94.5,2.110,1.987,-1.503,-5.385,7.860,8.159
320.967,-4.020,-4.231,-94.5,2.010,2.047,-1.503,-5.385,7.895,8.045
321.067,-4.020,-4.231,-94.5,1.910,2.106,-1.503,-5.385,7.929,7.931
321.167,-4.020,-4.231,-94.5,1.811,2.166,-1.503,-5.385,7.963,7.817
321.267,-4.020,-4.231,-94.4,1.711,2.225,-1.503,-5.385,7.997,7.703
321.367,-4.020,-4.231,-94.5,1.612,2.285,-1.503,-5.385,8.031,7.589
321.467,-4.020,-4.231,-94.4,1.512,2.344,-1.503,-5.385,8.066,7.475
321.567,-4.020,-4.231,-94.4,1.412,2.404,-1.503,-5.385,8.100,7.361
321.667,-4.020,-4.231,-94.4,1.313,2.463,-1.503,-5.385,8.134,7.247
321.767,-4.020,-4.231,-94.5,1.213,2.522,-1.503,-5.385,8.168,7.133
321.867,-4.020,-4.231,-94.5,1.114,2.582,-1.503,-5.385,8.202,7.019
321.967,-4.020,-4.231,-94.5,1.014,2.641,-1.503,-5.385,8.202,7.019
322.067,-4.020,-4.231,-94.5,0.914,2.701,-1.503,-5.385,8.202,7.019
322.167,-4.020,-4.231,-94.5,0.815,2.760,-1.503,-5.385,8.202,7.019
322.267,-4.020,-4.231,-94.5,0.715,2.820,-1.503,-5.385,8.202,7.019
322.367,-4.020,-4.231,-94.5,0.616,2.879,-1.503,-5.385,8.202,7.019
322.467,-4.020,-4.231,-94.5,0.516,2.939,-1.503,-5.385,8.202,7.019
322.567,-4.020,-4.231,-94.5,0.416,2.998,-1.503,-5.385,8.202,7.019
322.667,-4.020,-4.231,-94.5,0.317,3.058,-1.503,-5.385,8.202,7.019
322.767,-4.020,-4.231,-94.5,0.217,3.117,-1.503,-5.385,8.202,7.019
322.867,-4.020,-4.231,-94.5,0.118,3.177,-1.503,-5.385,8.202,7.019
322.967,-4.020,-4.231,-94.5,0.018,3.236,-1.503,-5.385,8.202,7.019
323.067,-4.020,-4.231,-94.5,-0.082,3.295,-1.496,-5.401,8.202,7.019
323.167,-4.020,-4.231,-94.5,-0.181,3.355,-1.457,-5.494,8.202,7.019
323.267,-4.020,-4.231,-94.5,-0.281,3.414,-1.418,-5.587,8.202,7.019
323.367,-4.020,-4.231,-94.5,-0.380,3.474,-1.379,-5.680,8.202,7.019
323.467,-4.020,-4.231,-94.5,-0.480,3.533,-1.340,-5.773,8.202,7.019
323.567,-4.020,-4.231,-94.5,-0.580,3.593,-1.301,-5.866,8.202,7.019
323.667,-4.020,-4.231,-94.5,-0.679,3.652,-1.261,-5.960,8.202,7.019
323.767,-4.020,-4.231,-94.5,-0.779,3.712,-1.222,-6.053,8.202,7.019
323.867,-4.020,-4.231,-94.5,-0.878,3.771,-1.183,-6.146,8.202,7.019
323.967,-4.020,-4.231,-94.5,-0.978,3.831,-1.144,-6.239,8.202,7.019
324.067,-4.020,-4.231,-94.5,-1.078,3.890,-1.105,-6.332,8.202,7.019
324.167,-4.020,-4.231,-94.5,-1.177,3.950,-1.066,-6.425,8.202,7.019
324.267,-4.020,-4.231,-94.5,-1.277,4.009,-1.027,-6.518,8.202,7.019
324.367,-4.020,-4.231,-94.5,-1.376,4.068,-0.988,-6.611,8.202,7.019
324.467,-4.020,-4.231,-94.5,-1.476,4.128,-0.949,-6.705,8.202,7.019
324.567,-4.020,-4.231,-94.5,-1.576,4.187,-0.909,-6.798,8.202,7.019
324.667,-4.020,-4.231,-94.5,-1.675,4.247,-0.870,-6.891,8.202,7.019
324.767,-4.020,-4.231,-94.5,-1.775,4.306,-0.831,-6.984,8.202,7.019
324.867,-4.020,-4.231,-94.5,-1.874,4.366,-0.792,-7.077,8.202,7.019
324.967,-4.020,-4.231,-94.5,-1.974,4.425,-0.753,-7.170,8.202,6.920
325.067,-4.020,-4.231,-94.5,-2.074,4.485,-0.714,-7.263,8.202,6.801
325.167,-4.020,-4.231,-94.5,-2.173,4.544,-0.675,-7.356,8.202,6.682
325.267,-4.020,-4.231,-94.5,-2.267,4.556,-0.636,-7.449,8.202,6.563
325.367,-4.020,-4.231,-94.5,-2.383,4.558,-0.597,-7.543,8.202,6.444
325.467,-4.020,-4.231,-94.5,-2.499,4.560,-0.557,-7.636,8.202,6.325
325.567,-4.020,-4.231,-94.5,-2.615,4.562,-0.518,-7.729,8.202,6.206
325.667,-4.020,-4.231,-94.5,-2.731,4.565,-0.505,-7.760,8.202,6.087
325.767,-4.020,-4.231,-94.5,-2.847,4.567,-0.505,-7.760,8.201,5.968
325.867,-4.020,-4.231,-94.5,-2.963,4.569,-0.505,-7.760,8.201,5.849
325.967,-4.020,-4.231,-94.5,-3.079,4.571,-0.505,-7.760,8.201,5.730
326.067,-4.020,-4.231,-94.5,-3.195,4.573,-0.505,-7.760,8.201,5.611
326.167,-4.020,-4.231,-94.5,-3.311,4.576,-0.505,-7.760,8.201,5.492
326.267,-4.020,-4.231,-94.5,-3.427,4.578,-0.505,-7.760,8.201,5.373
326.367,-4.020,-4.231,-94.5,-3.543,4.580,-0.505,-7.760,8.201,5.254
326.467,-4.020,-4.231,-94.5,-3.659,4.582,-0.505,-7.760,8.201,5.135
326.567,-4.020,-4.231,-94.5,-3.775,4.585,-0.505,-7.760,8.201,5.016
326.667,-4.020,-4.231,-94.5,-3.891,4.587,-0.505,-7.760,8.201,4.897
326.767,-4.020,-4.231,-94.5,-3.987,4.589,-0.505,-7.760,8.201,4.778
326.867,-4.020,-4.231,-94.5,-3.978,4.704,-0.505,-7.760,8.200,4.659
326.967,-4.020,-4.231,-94.5,-3.969,4.820,-0.505,-7.760,8.200,4.540
327.067,-4.020,-4.231,-94.5,-3.960,4.936,-0.505,-7.760,8.200,4.421
327.167,-4.020,-4.231,-94.5,-3.951,5.051,-0.505,-7.760,8.200,4.302
327.267,-4.020,-4.231,-94.5,-3.942,5.167,-0.505,-7.760,8.200,4.183
327.367,-4.020,-4.231,-94.5,-3.933,5.283,-0.505,-7.760,8.200,4.163
327.467,-4.020,-4.231,-94.5,-3.924,5.398,-0.505,-7.760,8.200,4.163
327.567,-4.020,-4.231,-94.5,-3.915,5.514,-0.505,-7.760,8.200,4.163
327.667,-4.020,-4.231,-94.5,-3.906,5.630,-0.505,-7.760,8.200,4.163
327.767,-4.020,-4.231,-94.5,-3.896,5.745,-0.505,-7.760,8.200,4.163
327.867,-4.020,-4.231,-94.5,-3.887,5.861,-0.505,-7.760,8.200,4.163
327.967,-4.020,-4.231,-94.5,-3.878,5.976,-0.505,-7.760,8.200,4.163
328.067,-4.020,-4.231,-94.5,-3.869,6.092,-0.505,-7.760,8.200,4.163
328.167,-4.020,-4.231,-94.5,-3.860,6.208,-0.505,-7.760,8.200,4.163
328.267,-4.020,-4.231,-94.5,-3.851,6.323,-0.505,-7.760,8.200,4.163
328.367,-4.020,-4.231,-94.5,-3.842,6.439,-0.505,-7.760,8.200,4.163
328.467,-4.020,-4.231,-94.5,-3.833,6.555,-0.505,-7.760,8.200,4.163
328.567,-4.020,-4.231,-94.5,-3.824,6.670,-0.505,-7.760,8.200,4.163
328.667,-4.020,-4.231,-94.5,-3.814,6.786,-0.465,-7.729,8.200,4.163
328.767,-4.020,-4.231,-94.5,-3.805,6.902,-0.385,-7.668,8.200,4.163
328.867,-4.020,-4.231,-94.5,-3.796,7.017,-0.304,-7.607,8.200,4.163
328.967,-4.020,-4.231,-94.5,-3.787,7.133,-0.224,-7.546,8.200,4.163
329.067,-4.020,-4.231,-94.5,-3.778,7.249,-0.144,-7.484,8.200,4.163
329.167,-4.020,-4.231,-94.5,-3.769,7.364,-0.063,-7.423,8.200,4.163
329.267,-4.020,-4.231,-94.5,-3.760,7.480,0.017,-7.362,8.200,4.163
329.367,-4.020,-4.231,-94.5,-3.751,7.595,0.097,-7.301,8.200,4.163
329.467,-4.020,-4.231,-94.5,-3.742,7.711,0.178,-7.240,8.200,4.163
329.567,-4.020,-4.231,-94.5,-3.733,7.827,0.258,-7.178,8.200,4.163
329.667,-4.020,-4.231,-94.5,-3.723,7.942,0.338,-7.117,8.200,4.163
329.767,-4.020,-4.231,-94.5,-3.714,8.058,0.419,-7.056,8.200,4.163
329.867,-4.020,-4.231,-94.5,-3.705,8.174,0.499,-6.995,8.200,4.163
329.967,-4.020,-4.231,-94.5,-3.705,8.174,0.579,-6.933,8.200,4.163
330.067,-4.020,-4.231,-94.5,-3.705,8.174,0.660,-6.872,8.200,4.163
330.167,-4.020,-4.231,-94.5,-3.705,8.174,0.740,-6.811,8.200,4.163
330.267,-4.020,-4.231,-94.5,-3.705,8.174,0.820,-6.750,8.200,4.163
330.367,-4.020,-4.231,-94.5,-3.705,8.174,0.901,-6.689,8.192,4.242
330.467,-4.020,-4.231,-94.5,-3.705,8.174,0.981,-6.627,8.181,4.360
330.567,-4.020,-4.231,-94.5,-3.705,8.174,1.061,-6.566,8.169,4.479
330.667,-4.020,-4.231,-94.5,-3.705,8.174,1.142,-6.505,8.158,4.597
330.767,-4.020,-4.231,-94.5,-3.705,8.174,1.222,-6.444,8.146,4.716
330.867,-4.020,-4.231,-94.5,-3.705,8.174,1.302,-6.383,8.135,4.834
330.967,-4.020,-4.231,-94.5,-3.705,8.174,1.383,-6.321,8.123,4.953
331.067,-4.020,-4.231,-94.5,-3.705,8.174,1.463,-6.260,8.111,5.071
331.167,-4.020,-4.231,-94.5,-3.705,8.174,1.543,-6.199,8.100,5.189
331.267,-4.020,-4.231,-94.5,-3.705,8.174,1.624,-6.138,8.088,5.308
331.367,-4.020,-4.231,-94.5,-3.705,8.174,1.704,-6.076,8.077,5.426
331.467,-4.020,-4.231,-94.5,-3.705,8.174,1.784,-6.015,8.065,5.545
331.567,-4.020,-4.231,-94.5,-3.705,8.174,1.865,-5.954,8.054,5.663
331.667,-4.020,-4.231,-94.5,-3.705,8.174,1.945,-5.893,8.042,5.782
331.767,-4.020,-4.231,-94.5,-3.705,8.174,2.025,-5.832,8.031,5.900
331.867,-4.020,-4.231,-94.5,-3.705,8.174,2.025,-5.832,8.019,6.019
331.967,-4.020,-4.231,-94.5,-3.705,8.174,2.025,-5.832,8.008,6.137
332.067,-4.020,-4.231,-94.5,-3.705,8.174,2.025,-5.832,7.996,6.255
332.167,-4.020,-4.231,-94.5,-3.705,8.174,2.025,-5.832,7.984,6.374
332.267,-4.020,-4.231,-94.5,-3.705,8.174,2.025,-5.832,7.973,6.492
332.367,-4.020,-4.231,-94.4,-3.705,8.174,2.025,-5.832,7.961,6.611
332.467,-4.020,-4.231,-94.5,-3.705,8.174,2.025,-5.832,7.950,6.729
332.567,-4.020,-4.231,-94.4,-3.705,8.174,2.025,-5.832,7.938,6.848
332.667,-4.020,-4.231,-94.5,-3.705,8.174,2.025,-5.832,7.927,6.966
332.767,-4.020,-4.231,-94.4,-3.705,8.174,2.025,-5.832,7.915,7.084
332.867,-4.020,-4.231,-94.5,-3.705,8.174,2.025,-5.832,7.904,7.203
332.967,-4.020,-4.231,-94.4,-3.714,8.077,2.025,-5.832,7.892,7.321
333.067,-4.020,-4.231,-94.4,-3.726,7.962,2.025,-5.832,7.880,7.440
333.167,-4.020,-4.231,-94.4,-3.737,7.847,2.025,-5.832,7.869,7.558
333.267,-4.020,-4.231,-94.5,-3.748,7.731,2.025,-5.832,7.857,7.677
333.367,-4.020,-4.231,-94.5,-3.759,7.616,2.025,-5.832,7.846,7.795
333.467,-4.020,-4.231,-94.4,-3.770,7.500,2.025,-5.832,7.834,7.914
333.567,-4.020,-4.231,-94.5,-3.781,7.385,2.025,-5.832,7.823,8.032
333.667,-4.020,-4.231,-94.4,-3.792,7.269,2.025,-5.832,7.811,8.150
333.767,-4.020,-4.231,-94.4,-3.803,7.154,2.025,-5.832,7.800,8.269
333.867,-4.020,-4.231,-94.4,-3.814,7.038,2.025,-5.832,7.788,8.387
333.967,-4.020,-4.231,-94.4,-3.826,6.923,2.025,-5.832,7.786,8.407
334.067,-4.020,-4.231,-94.5,-3.837,6.807,2.025,-5.832,7.786,8.407
334.167,-4.020,-4.231,-94.5,-3.848,6.692,2.025,-5.832,7.786,8.407
334.267,-4.020,-4.231,-94.5,-3.859,6.576,2.025,-5.832,7.786,8.407
334.367,-4.020,-4.231,-94.5,-3.870,6.461,2.025,-5.832,7.786,8.407
334.467,-4.020,-4.231,-94.5,-3.881,6.345,2.025,-5.832,7.786,8.407
334.567,-4.020,-4.231,-94.5,-3.892,6.230,2.025,-5.832,7.786,8.407
334.667,-4.020,-4.231,-94.5,-3.903,6.115,2.025,-5.832,7.786,8.407
334.767,-4.020,-4.231,-94.5,-3.914,5.999,2.025,-5.832,7.786,8.407
334.867,-4.020,-4.231,-94.5,-3.926,5.884,1.969,-5.894,7.786,8.407
334.967,-4.020,-4.231,-94.5,-3.937,5.768,1.902,-5.970,7.786,8.407
335.067,-4.020,-4.231,-94.5,-3.948,5.653,1.835,-6.045,7.786,8.407
335.167,-4.020,-4.231,-94.5,-3.959,5.537,1.768,-6.121,7.786,8.407
335.267,-4.020,-4.231,-94.5,-3.970,5.422,1.700,-6.196,7.786,8.407
335.367,-4.020,-4.231,-94.5,-3.981,5.306,1.633,-6.271,7.786,8.407
335.467,-4.020,-4.231,-94.5,-3.992,5.191,1.566,-6.347,7.786,8.407
335.567,-4.020,-4.231,-94.5,-4.003,5.075,1.499,-6.422,7.786,8.407
335.667,-4.020,-4.231,-94.5,-4.014,4.960,1.432,-6.498,7.786,8.407
335.767,-4.020,-4.231,-94.5,-4.026,4.844,1.364,-6.573,7.786,8.407
335.867,-4.020,-4.231,-94.5,-4.037,4.729,1.297,-6.648,7.786,8.407
335.967,-4.020,-4.231,-94.5,-4.025,4.651,1.230,-6.724,7.786,8.407
336.067,-4.020,-4.231,-94.5,-3.909,4.647,1.163,-6.799,7.786,8.407
336.167,-4.020,-4.231,-94.5,-3.793,4.643,1.096,-6.875,7.786,8.407
336.267,-4.020,-4.231,-94.5,-3.677,4.639,1.028,-6.950,7.786,8.407
336.367,-4.020,-4.231,-94.5,-3.561,4.635,0.961,-7.025,7.786,8.407
336.467,-4.020,-4.231,-94.5,-3.445,4.631,0.894,-7.101,7.786,8.407
336.567,-4.020,-4.231,-94.5,-3.329,4.627,0.827,-7.176,7.786,8.407
336.667,-4.020,-4.231,-94.5,-3.213,4.623,0.760,-7.252,7.786,8.407
336.767,-4.020,-4.231,-94.5,-3.097,4.619,0.692,-7.327,7.786,8.407
336.867,-4.020,-4.231,-94.5,-2.981,4.615,0.625,-7.402,7.786,8.407
336.967,-4.020,-4.231,-94.5,-2.865,4.611,0.558,-7.478,7.809,8.331
337.067,-4.020,-4.231,-94.5,-2.749,4.607,0.491,-7.553,7.843,8.217
337.167,-4.020,-4.231,-94.5,-2.634,4.603,0.423,-7.628,7.877,8.103
337.267,-4.020,-4.231,-94.5,-2.518,4.599,0.356,-7.704,7.911,7.989
337.367,-4.020,-4.231,-94.5,-2.402,4.595,0.289,-7.779,7.946,7.875
337.467,-4.020,-4.231,-94.5,-2.308,4.583,0.222,-7.855,7.980,7.761
337.567,-4.020,-4.231,-94.5,-2.208,4.524,0.155,-7.930,8.014,7.647
337.667,-4.020,-4.231,-94.5,-2.108,4.464,0.087,-8.005,8.048,7.533
337.767,-4.020,-4.231,-94.5,-2.008,4.405,0.020,-8.081,8.082,7.419
337.867,-4.020,-4.231,-94.5,-1.909,4.346,-0.047,-8.156,8.117,7.305
337.967,-4.020,-4.231,-94.5,-1.809,4.287,-0.114,-8.232,8.151,7.191
338.067,-4.020,-4.231,-94.5,-1.709,4.228,-0.181,-8.307,8.185,7.077
338.167,-4.020,-4.231,-94.5,-1.609,4.169,-0.249,-8.382,8.202,7.020
338.267,-4.020,-4.231,-94.5,-1.509,4.110,-0.249,-8.382,8.202,7.020
338.367,-4.020,-4.231,-94.5,-1.410,4.050,-0.249,-8.382,8.202,7.020
338.467,-4.020,-4.231,-94.5,-1.310,3.991,-0.249,-8.382,8.202,7.020
338.567,-4.020,-4.231,-94.5,-1.210,3.932,-0.249,-8.382,8.202,7.020
338.667,-4.020,-4.231,-94.5,-1.110,3.873,-0.249,-8.382,8.202,7.020
338.767,-4.020,-4.231,-94.5,-1.011,3.814,-0.249,-8.382,8.202,7.020
338.867,-4.020,-4.231,-94.5,-0.911,3.755,-0.249,-8.382,8.202,7.020
338.967,-4.020,-4.231,-94.5,-0.811,3.695,-0.249,-8.382,8.202,7.020
339.067,-4.020,-4.231,-94.5,-0.711,3.636,-0.249,-8.382,8.202,7.020
339.167,-4.020,-4.231,-94.5,-0.611,3.577,-0.249,-8.382,8.202,7.020
339.267,-4.020,-4.231,-94.5,-0.512,3.518,-0.249,-8.382,8.202,7.020
339.367,-4.020,-4.231,-94.5,-0.412,3.459,-0.249,-8.382,8.202,7.020
339.467,-4.020,-4.231,-94.5,-0.312,3.400,-0.249,-8.382,8.202,7.020
339.567,-4.020,-4.231,-94.5,-0.212,3.341,-0.249,-8.382,8.202,7.020
339.667,-4.020,-4.231,-94.5,-0.112,3.281,-0.249,-8.382,8.202,7.020
339.767,-4.020,-4.231,-94.5,-0.013,3.222,-0.249,-8.382,8.202,7.020
339.867,-4.020,-4.231,-94.5,0.087,3.163,-0.249,-8.382,8.202,7.020
339.967,-4.020,-4.231,-94.5,0.187,3.104,-0.249,-8.382,8.202,7.020
340.067,-4.020,-4.231,-94.5,0.287,3.045,-0.249,-8.382,8.202,7.020
340.167,-4.020,-4.231,-94.5,0.386,2.986,-0.249,-8.382,8.202,7.020
340.267,-4.020,-4.231,-94.5,0.486,2.926,-0.249,-8.382,8.202,7.020
340.367,-4.020,-4.231,-94.5,0.586,2.867,-0.249,-8.382,8.202,7.020
340.467,-4.020,-4.231,-94.5,0.686,2.808,-0.249,-8.382,8.202,7.020
340.567,-4.020,-4.231,-94.5,0.786,2.749,-0.249,-8.382,8.202,7.020
340.667,-4.020,-4.231,-94.5,0.885,2.690,-0.249,-8.382,8.202,7.020
340.767,-4.020,-4.231,-94.5,0.985,2.631,-0.249,-8.382,8.202,7.020
340.867,-4.020,-4.231,-94.5,1.085,2.572,-0.249,-8.382,8.202,7.020
340.967,-4.020,-4.231,-94.5,1.185,2.512,-0.249,-8.382,8.202,7.020
341.067,-4.020,-4.231,-94.5,1.285,2.453,-0.249,-8.382,8.202,7.020
341.167,-4.020,-4.231,-94.5,1.384,2.394,-0.249,-8.382,8.202,6.981
341.267,-4.020,-4.231,-94.5,1.484,2.335,-0.281,-8.305,8.202,6.862
341.367,-4.020,-4.231,-94.5,1.584,2.276,-0.320,-8.212,8.202,6.743
341.467,-4.020,-4.231,-94.5,1.684,2.217,-0.359,-8.118,8.202,6.624
341.567,-4.020,-4.231,-94.5,1.783,2.158,-0.398,-8.025,8.202,6.505
341.667,-4.020,-4.231,-94.5,1.883,2.098,-0.437,-7.932,8.202,6.386
341.767,-4.020,-4.231,-94.5,1.983,2.039,-0.476,-7.839,8.201,6.267
341.867,-4.020,-4.231,-94.5,2.083,1.980,-0.515,-7.746,8.201,6.148
341.967,-4.020,-4.231,-94.5,2.183,1.921,-0.554,-7.653,8.201,6.029
342.067,-4.020,-4.231,-94.5,2.282,1.862,-0.593,-7.559,8.201,5.910
342.167,-4.020,-4.231,-94.5,2.382,1.803,-0.632,-7.466,8.201,5.791
342.267,-4.020,-4.231,-94.5,2.482,1.743,-0.671,-7.373,8.201,5.672
342.367,-4.020,-4.231,-94.5,2.582,1.684,-0.710,-7.280,8.201,5.553
342.467,-4.020,-4.231,-94.5,2.682,1.625,-0.749,-7.187,8.201,5.434
342.567,-4.020,-4.231,-94.5,2.781,1.566,-0.788,-7.093,8.201,5.315
342.667,-4.020,-4.231,-94.5,2.881,1.507,-0.827,-7.000,8.201,5.196
342.767,-4.020,-4.231,-94.5,2.981,1.448,-0.866,-6.907,8.201,5.077
342.867,-4.020,-4.231,-94.5,3.081,1.389,-0.905,-6.814,8.201,4.958
342.967,-4.020,-4.231,-94.5,3.180,1.329,-0.944,-6.721,8.200,4.839
343.067,-4.020,-4.231,-94.5,3.280,1.270,-0.983,-6.628,8.200,4.720
343.167,-4.020,-4.231,-94.5,3.380,1.211,-1.022,-6.534,8.200,4.601
343.267,-4.020,-4.231,-94.5,3.480,1.152,-1.061,-6.441,8.200,4.482
343.367,-4.020,-4.231,-94.4,3.580,1.093,-1.100,-6.348,8.200,4.363
343.467,-4.020,-4.231,-94.4,3.679,1.034,-1.139,-6.255,8.200,4.244
343.567,-4.020,-4.231,-94.4,3.779,0.975,-1.178,-6.162,8.200,4.164
343.667,-4.020,-4.231,-94.5,3.879,0.915,-1.217,-6.069,8.200,4.164
343.767,-4.020,-4.231,-94.5,3.979,0.856,-1.256,-5.975,8.200,4.164
343.867,-4.020,-4.231,-94.5,4.079,0.797,-1.295,-5.882,8.200,4.164
343.967,-4.020,-4.231,-94.4,4.178,0.738,-1.334,-5.789,8.200,4.164
344.067,-4.020,-4.231,-94.4,4.278,0.679,-1.373,-5.696,8.200,4.164
344.167,-4.020,-4.231,-94.5,4.378,0.620,-1.412,-5.603,8.200,4.164
344.267,-4.020,-4.231,-94.5,4.478,0.560,-1.451,-5.510,8.200,4.164
344.367,-4.020,-4.231,-94.5,4.577,0.501,-1.490,-5.416,8.200,4.164
344.467,-4.020,-4.231,-94.5,4.677,0.442,-1.503,-5.385,8.200,4.164
344.567,-4.020,-4.231,-94.4,4.777,0.383,-1.503,-5.385,8.200,4.164
344.667,-4.020,-4.231,-94.5,4.877,0.324,-1.503,-5.385,8.200,4.164
344.767,-4.020,-4.231,-94.5,4.977,0.265,-1.503,-5.385,8.200,4.164
344.867,-4.020,-4.231,-94.5,5.076,0.206,-1.503,-5.385,8.200,4.164
344.967,-4.020,-4.231,-94.4,5.176,0.146,-1.503,-5.385,8.200,4.164
345.067,-4.020,-4.231,-94.5,5.276,0.087,-1.503,-5.385,8.200,4.164
345.167,-4.020,-4.231,-94.5,5.376,0.028,-1.503,-5.385,8.200,4.164
345.267,-4.020,-4.231,-94.4,5.476,-0.031,-1.503,-5.385,8.200,4.164
345.367,-4.020,-4.231,-94.5,5.575,-0.090,-1.503,-5.385,8.200,4.164
345.467,-4.020,-4.231,-94.4,5.675,-0.149,-1.503,-5.385,8.200,4.164
345.567,-4.020,-4.231,-94.5,5.775,-0.208,-1.503,-5.385,8.200,4.164
345.667,-4.020,-4.231,-94.5,5.875,-0.268,-1.503,-5.385,8.200,4.164
345.767,-4.020,-4.231,-94.5,5.974,-0.327,-1.503,-5.385,8.200,4.164
345.867,-4.020,-4.231,-94.5,6.074,-0.386,-1.503,-5.385,8.200,4.164
345.967,-4.020,-4.231,-94.5,6.174,-0.445,-1.503,-5.385,8.200,4.164
346.067,-4.020,-4.231,-94.5,6.274,-0.504,-1.503,-5.385,8.200,4.164
346.167,-4.020,-4.231,-94.5,6.374,-0.563,-1.503,-5.385,8.200,4.164
346.267,-4.020,-4.231,-94.5,6.473,-0.623,-1.503,-5.385,8.200,4.164
346.367,-4.020,-4.231,-94.5,6.573,-0.682,-1.503,-5.385,8.200,4.164
346.467,-4.020,-4.231,-94.5,6.673,-0.741,-1.503,-5.385,8.200,4.164
346.567,-4.020,-4.231,-94.5,6.773,-0.800,-1.503,-5.385,8.198,4.184
346.667,-4.020,-4.231,-94.5,6.873,-0.859,-1.503,-5.385,8.187,4.302
346.767,-4.020,-4.231,-94.5,6.972,-0.918,-1.503,-5.385,8.175,4.421
346.867,-4.020,-4.231,-94.5,7.072,-0.977,-1.503,-5.385,8.163,4.539
346.967,-4.020,-4.231,-94.5,7.172,-1.037,-1.503,-5.385,8.152,4.658
