# seed=20260723008 wall_start=2026-07-26 16:37:32 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
495.467,-3.419,-6.838,136.5,6.546,5.564,-6.259,-3.009,4.931,-1.869
495.567,-3.436,-6.823,137.0,6.558,5.654,-6.336,-2.940,4.931,-1.869
495.667,-3.453,-6.808,137.4,6.570,5.745,-6.412,-2.871,4.931,-1.869
495.767,-3.470,-6.793,137.8,6.583,5.835,-6.489,-2.802,4.931,-1.869
495.867,-3.489,-6.777,138.1,6.595,5.925,-6.565,-2.733,4.931,-1.869
495.967,-3.506,-6.763,138.5,6.607,6.015,-6.641,-2.663,4.931,-1.869
496.067,-3.523,-6.750,139.4,6.620,6.105,-6.718,-2.594,4.931,-1.869
496.167,-3.542,-6.735,139.6,6.632,6.195,-6.794,-2.525,4.931,-1.869
496.267,-3.561,-6.719,139.8,6.644,6.286,-6.870,-2.456,4.931,-1.869
496.367,-3.578,-6.707,140.6,6.657,6.376,-6.947,-2.387,4.931,-1.869
496.467,-3.597,-6.692,141.0,6.669,6.466,-7.023,-2.318,4.931,-1.869
496.567,-3.613,-6.683,142.4,6.681,6.556,-7.099,-2.249,4.931,-1.869
496.667,-3.628,-6.674,143.7,6.693,6.646,-7.176,-2.180,4.931,-1.869
496.767,-3.649,-6.658,143.7,6.706,6.736,-7.252,-2.111,4.931,-1.869
496.867,-3.669,-6.643,143.5,6.718,6.827,-7.329,-2.041,4.931,-1.869
496.967,-3.690,-6.627,143.2,6.730,6.917,-7.405,-1.972,4.931,-1.869
497.067,-3.712,-6.608,142.2,6.743,7.007,-7.481,-1.903,4.931,-1.869
497.167,-3.733,-6.589,141.2,6.755,7.097,-7.558,-1.834,4.931,-1.869
497.267,-3.754,-6.570,140.2,6.767,7.187,-7.634,-1.765,4.931,-1.869
497.367,-3.769,-6.559,141.0,6.769,7.202,-7.710,-1.696,4.931,-1.869
497.467,-3.779,-6.555,142.8,6.769,7.202,-7.787,-1.627,4.931,-1.869
497.567,-3.792,-6.546,143.2,6.769,7.202,-7.863,-1.558,4.931,-1.869
497.667,-3.804,-6.537,143.2,6.769,7.202,-7.901,-1.523,4.931,-1.869
497.767,-3.816,-6.529,143.1,6.769,7.202,-7.901,-1.523,4.931,-1.869
497.867,-3.828,-6.519,143.0,6.769,7.202,-7.901,-1.523,4.931,-1.869
497.967,-3.839,-6.510,142.7,6.769,7.202,-7.901,-1.523,4.931,-1.869
498.067,-3.851,-6.501,142.5,6.769,7.202,-7.901,-1.523,4.931,-1.869
498.167,-3.861,-6.492,142.3,6.769,7.202,-7.901,-1.523,4.931,-1.869
498.267,-3.870,-6.485,142.1,6.769,7.202,-7.901,-1.523,4.931,-1.869
498.367,-3.876,-6.482,142.6,6.769,7.202,-7.901,-1.523,4.931,-1.869
498.467,-3.882,-6.480,144.0,6.769,7.202,-7.901,-1.523,4.903,-1.881
498.567,-3.888,-6.475,143.9,6.769,7.202,-7.901,-1.523,4.821,-1.917
498.667,-3.894,-6.471,143.8,6.769,7.202,-7.901,-1.523,4.739,-1.954
498.767,-3.898,-6.468,143.7,6.769,7.202,-7.901,-1.523,4.656,-1.990
498.867,-3.902,-6.465,143.9,6.769,7.202,-7.901,-1.523,4.574,-2.027
498.967,-3.907,-6.464,145.4,6.769,7.202,-7.901,-1.523,4.492,-2.063
499.067,-3.913,-6.463,146.5,6.769,7.202,-7.901,-1.523,4.409,-2.099
499.167,-3.917,-6.460,146.3,6.769,7.202,-7.901,-1.523,4.327,-2.136
499.267,-3.919,-6.463,148.5,6.769,7.202,-7.901,-1.523,4.245,-2.172
499.367,-3.925,-6.467,151.8,6.769,7.202,-7.901,-1.523,4.162,-2.208
499.467,-3.930,-6.463,151.5,6.769,7.202,-7.901,-1.523,4.080,-2.245
499.567,-3.935,-6.460,151.1,6.769,7.202,-7.901,-1.523,3.998,-2.281
499.667,-3.940,-6.456,150.6,6.769,7.202,-7.901,-1.523,3.915,-2.318
499.767,-3.949,-6.449,149.6,6.769,7.202,-7.901,-1.523,3.833,-2.354
499.867,-3.958,-6.441,148.6,6.769,7.202,-7.901,-1.523,3.751,-2.390
499.967,-3.966,-6.434,147.6,6.769,7.202,-7.901,-1.523,3.668,-2.427
500.067,-3.973,-6.428,146.8,6.769,7.202,-7.901,-1.523,3.586,-2.463
500.167,-3.977,-6.425,146.4,6.769,7.202,-7.901,-1.523,3.504,-2.499
500.267,-3.979,-6.426,147.9,6.769,7.202,-7.901,-1.523,3.421,-2.536
500.367,-3.983,-6.433,152.3,6.776,7.142,-7.901,-1.523,3.339,-2.572
500.467,-3.986,-6.440,156.9,6.787,7.052,-7.901,-1.523,3.257,-2.608
500.567,-3.989,-6.448,161.4,6.797,6.961,-7.901,-1.523,3.174,-2.645
500.667,-3.991,-6.455,165.9,6.808,6.871,-7.875,-1.546,3.092,-2.681
500.767,-3.996,-6.462,170.3,6.818,6.780,-7.798,-1.613,3.010,-2.718
500.867,-4.012,-6.464,172.7,6.829,6.690,-7.720,-1.681,2.927,-2.754
500.967,-4.037,-6.460,172.0,6.839,6.600,-7.643,-1.749,2.845,-2.790
501.067,-4.055,-6.458,172.7,6.850,6.509,-7.565,-1.817,2.763,-2.827
501.167,-4.078,-6.459,174.7,6.860,6.419,-7.488,-1.885,2.680,-2.863
501.267,-4.099,-6.460,176.1,6.871,6.328,-7.410,-1.952,2.598,-2.899
501.367,-4.120,-6.461,177.5,6.881,6.238,-7.333,-2.020,2.516,-2.936
501.467,-4.142,-6.463,178.9,6.892,6.148,-7.255,-2.088,2.433,-2.972
501.567,-4.166,-6.464,179.8,6.902,6.057,-7.177,-2.156,2.351,-3.009
501.667,-4.191,-6.463,178.9,6.913,5.967,-7.100,-2.223,2.269,-3.045
501.767,-4.224,-6.461,178.5,6.923,5.876,-7.022,-2.291,2.186,-3.081
501.867,-4.257,-6.459,178.1,6.933,5.786,-6.945,-2.359,2.104,-3.118
501.967,-4.289,-6.457,177.6,6.944,5.696,-6.867,-2.427,2.022,-3.154
502.067,-4.321,-6.455,177.3,6.954,5.605,-6.790,-2.494,1.940,-3.190
502.167,-4.354,-6.453,177.0,6.965,5.515,-6.712,-2.562,1.912,-3.203
502.267,-4.385,-6.451,176.8,6.975,5.424,-6.634,-2.630,1.912,-3.203
502.367,-4.400,-6.448,175.6,6.986,5.334,-6.557,-2.698,1.912,-3.203
502.467,-4.420,-6.444,174.1,6.996,5.244,-6.479,-2.766,1.912,-3.203
502.567,-4.455,-6.440,174.1,7.007,5.153,-6.402,-2.833,1.912,-3.203
502.667,-4.479,-6.437,173.9,7.017,5.063,-6.324,-2.901,1.912,-3.203
502.767,-4.496,-6.432,172.4,7.028,4.973,-6.247,-2.969,1.912,-3.203
502.867,-4.506,-6.428,170.5,7.038,4.882,-6.169,-3.037,1.912,-3.203
502.967,-4.517,-6.422,168.7,7.049,4.792,-6.091,-3.104,1.912,-3.203
503.067,-4.526,-6.417,166.8,7.059,4.701,-6.014,-3.172,1.912,-3.203
503.167,-4.536,-6.411,165.0,7.070,4.611,-5.936,-3.240,1.912,-3.203
503.267,-4.548,-6.405,163.4,7.080,4.521,-5.859,-3.308,1.912,-3.203
503.367,-4.561,-6.398,161.9,7.091,4.430,-5.781,-3.375,1.912,-3.203
503.467,-4.577,-6.390,160.7,7.101,4.340,-5.704,-3.443,1.912,-3.203
503.567,-4.595,-6.382,159.8,7.112,4.249,-5.626,-3.511,1.912,-3.203
503.667,-4.614,-6.373,158.9,7.122,4.159,-5.624,-3.597,1.912,-3.203
503.767,-4.633,-6.364,158.2,7.122,4.159,-5.620,-3.700,1.912,-3.203
503.867,-4.654,-6.355,157.5,7.122,4.159,-5.617,-3.803,1.912,-3.203
503.967,-4.675,-6.345,157.0,7.122,4.159,-5.614,-3.906,1.912,-3.203
504.067,-4.697,-6.334,156.5,7.122,4.159,-5.611,-4.009,1.912,-3.203
504.167,-4.720,-6.324,156.1,7.122,4.159,-5.608,-4.112,1.912,-3.203
504.267,-4.742,-6.313,155.7,7.122,4.159,-5.605,-4.214,1.912,-3.203
504.367,-4.766,-6.302,155.5,7.122,4.159,-5.602,-4.317,1.912,-3.203
504.467,-4.789,-6.290,155.2,7.122,4.159,-5.599,-4.420,1.912,-3.203
504.567,-4.802,-6.288,157.2,7.122,4.159,-5.595,-4.523,1.912,-3.203
504.667,-4.813,-6.293,161.7,7.122,4.159,-5.592,-4.626,1.912,-3.203
504.767,-4.825,-6.299,167.2,7.122,4.159,-5.589,-4.729,1.912,-3.203
504.867,-4.837,-6.309,173.7,7.122,4.159,-5.586,-4.832,1.912,-3.203
504.967,-4.847,-6.320,-179.8,7.122,4.159,-5.583,-4.935,1.912,-3.203
505.067,-4.856,-6.331,-173.7,7.122,4.159,-5.580,-5.038,1.912,-3.203
505.167,-4.864,-6.340,-169.2,7.122,4.159,-5.577,-5.141,1.957,-3.196
505.267,-4.872,-6.350,-164.6,7.122,4.159,-5.574,-5.244,2.046,-3.183
505.367,-4.879,-6.360,-160.7,7.122,4.159,-5.600,-5.316,2.135,-3.170
505.467,-4.887,-6.368,-157.7,7.122,4.159,-5.683,-5.376,2.224,-3.157
505.567,-4.898,-6.378,-155.2,7.122,4.159,-5.766,-5.437,2.313,-3.144
505.667,-4.912,-6.389,-153.0,7.122,4.159,-5.850,-5.497,2.402,-3.131
505.767,-4.930,-6.402,-151.2,7.122,4.159,-5.933,-5.558,2.491,-3.118
505.867,-4.953,-6.418,-150.0,7.122,4.159,-6.016,-5.618,2.580,-3.104
505.967,-4.982,-6.437,-149.3,7.122,4.159,-6.100,-5.679,2.669,-3.091
506.067,-5.014,-6.456,-149.0,7.122,4.159,-6.183,-5.739,2.758,-3.078
506.167,-5.044,-6.475,-149.0,7.122,4.159,-6.266,-5.800,2.847,-3.065
506.267,-5.072,-6.491,-149.2,7.122,4.159,-6.350,-5.860,2.936,-3.052
506.367,-5.100,-6.507,-149.5,7.122,4.159,-6.433,-5.921,3.025,-3.039
506.467,-5.128,-6.523,-149.7,7.122,4.159,-6.516,-5.982,3.114,-3.026
506.567,-5.158,-6.541,-149.5,7.122,4.159,-6.600,-6.042,3.203,-3.013
506.667,-5.190,-6.561,-149.1,7.122,4.159,-6.683,-6.103,3.292,-3.000
506.767,-5.222,-6.581,-148.4,7.160,4.225,-6.766,-6.163,3.381,-2.987
506.867,-5.252,-6.602,-147.6,7.206,4.303,-6.850,-6.224,3.470,-2.974
506.967,-5.280,-6.622,-146.6,7.251,4.382,-6.933,-6.284,3.559,-2.961
507.067,-5.306,-6.642,-145.5,7.297,4.461,-7.016,-6.345,3.648,-2.947
507.167,-5.331,-6.663,-144.2,7.343,4.539,-7.100,-6.405,3.737,-2.934
507.267,-5.356,-6.683,-143.0,7.388,4.618,-7.183,-6.466,3.827,-2.921
507.367,-5.381,-6.705,-142.1,7.434,4.697,-7.266,-6.526,3.916,-2.908
507.467,-5.406,-6.727,-141.2,7.480,4.776,-7.350,-6.587,4.005,-2.895
507.567,-5.432,-6.749,-140.8,7.525,4.854,-7.433,-6.647,4.094,-2.882
507.667,-5.457,-6.771,-140.4,7.571,4.933,-7.516,-6.708,4.183,-2.869
507.767,-5.482,-6.793,-139.5,7.617,5.012,-7.600,-6.768,4.272,-2.856
507.867,-5.505,-6.816,-138.4,7.662,5.090,-7.683,-6.829,4.361,-2.843
507.967,-5.531,-6.841,-137.8,7.708,5.169,-7.766,-6.890,4.450,-2.830
508.067,-5.556,-6.866,-137.1,7.754,5.248,-7.850,-6.950,4.539,-2.817
508.167,-5.581,-6.891,-136.5,7.799,5.327,-7.933,-7.011,4.628,-2.804
508.267,-5.607,-6.917,-135.9,7.845,5.405,-8.016,-7.071,4.717,-2.791
508.367,-5.632,-6.943,-135.2,7.890,5.484,-8.016,-7.071,4.806,-2.777
508.467,-5.656,-6.969,-134.5,7.936,5.563,-8.016,-7.071,4.895,-2.764
508.567,-5.681,-6.997,-133.8,7.982,5.642,-8.016,-7.071,4.984,-2.751
508.667,-5.705,-7.024,-133.2,8.027,5.720,-8.016,-7.071,5.073,-2.738
508.767,-5.728,-7.050,-132.7,8.073,5.799,-8.016,-7.071,5.162,-2.725
508.867,-5.751,-7.077,-132.2,8.119,5.878,-8.016,-7.071,5.251,-2.712
508.967,-5.774,-7.103,-131.8,8.164,5.956,-8.016,-7.071,5.340,-2.699
509.067,-5.796,-7.129,-131.4,8.210,6.035,-8.016,-7.071,5.429,-2.686
509.167,-5.818,-7.154,-131.2,8.256,6.114,-8.016,-7.071,5.518,-2.673
509.267,-5.839,-7.179,-131.0,8.301,6.193,-8.016,-7.071,5.607,-2.660
509.367,-5.860,-7.204,-130.8,8.347,6.271,-8.016,-7.071,5.696,-2.647
509.467,-5.881,-7.228,-130.7,8.377,6.324,-8.016,-7.071,5.786,-2.634
509.567,-5.901,-7.252,-130.7,8.377,6.324,-8.016,-7.071,5.875,-2.620
509.667,-5.922,-7.276,-130.7,8.377,6.324,-8.016,-7.071,5.964,-2.607
509.767,-5.943,-7.300,-130.7,8.377,6.324,-8.016,-7.071,6.053,-2.594
509.867,-5.964,-7.324,-130.7,8.377,6.324,-8.016,-7.071,6.142,-2.581
509.967,-5.984,-7.349,-130.7,8.377,6.324,-8.016,-7.071,6.231,-2.568
510.067,-6.005,-7.373,-130.7,8.377,6.324,-8.016,-7.071,6.320,-2.555
510.167,-6.026,-7.397,-130.7,8.377,6.324,-8.016,-7.071,6.409,-2.542
510.267,-6.047,-7.421,-130.8,8.377,6.324,-8.016,-7.071,6.498,-2.529
510.367,-6.069,-7.446,-130.8,8.377,6.324,-8.016,-7.071,6.587,-2.516
510.467,-6.090,-7.471,-130.8,8.377,6.324,-8.016,-7.071,6.676,-2.503
510.567,-6.111,-7.496,-130.8,8.377,6.324,-8.016,-7.071,6.765,-2.490
510.667,-6.133,-7.521,-130.8,8.377,6.324,-8.016,-7.071,6.854,-2.477
510.767,-6.155,-7.546,-130.8,8.377,6.324,-8.016,-7.071,6.943,-2.463
510.867,-6.177,-7.572,-130.8,8.377,6.324,-8.016,-7.071,7.032,-2.450
510.967,-6.199,-7.597,-130.8,8.377,6.324,-8.016,-7.071,7.121,-2.437
511.067,-6.221,-7.623,-130.8,8.377,6.324,-8.016,-7.071,7.210,-2.424
511.167,-6.238,-7.640,-131.3,8.377,6.324,-8.016,-7.071,7.299,-2.411
511.267,-6.253,-7.644,-136.3,8.377,6.324,-8.016,-7.071,7.388,-2.398
511.367,-6.287,-7.660,-141.5,8.377,6.324,-7.946,-7.022,7.477,-2.385
511.467,-6.323,-7.676,-146.3,8.377,6.324,-7.862,-6.963,7.566,-2.372
511.567,-6.361,-7.689,-151.0,8.377,6.324,-7.777,-6.904,7.655,-2.359
511.667,-6.387,-7.693,-155.8,8.377,6.324,-7.693,-6.845,7.744,-2.346
511.767,-6.420,-7.704,-157.4,8.377,6.324,-7.609,-6.786,7.834,-2.333
511.867,-6.453,-7.718,-157.2,8.377,6.324,-7.524,-6.727,7.923,-2.320
511.967,-6.483,-7.731,-157.1,8.377,6.324,-7.440,-6.668,8.012,-2.306
512.067,-6.513,-7.744,-157.0,8.377,6.324,-7.355,-6.609,8.101,-2.293
512.167,-6.540,-7.754,-157.4,8.377,6.324,-7.271,-6.550,8.190,-2.280
512.267,-6.561,-7.761,-158.3,8.377,6.324,-7.186,-6.491,8.190,-2.280
512.367,-6.578,-7.765,-159.9,8.377,6.324,-7.102,-6.432,8.190,-2.280
512.467,-6.589,-7.764,-162.2,8.372,6.338,-7.018,-6.373,8.190,-2.280
512.567,-6.599,-7.761,-165.4,8.341,6.424,-6.933,-6.314,8.190,-2.280
512.667,-6.610,-7.757,-169.1,8.310,6.509,-6.849,-6.254,8.190,-2.280
512.767,-6.620,-7.752,-173.0,8.279,6.595,-6.764,-6.195,8.190,-2.280
512.867,-6.630,-7.745,-177.3,8.247,6.680,-6.680,-6.136,8.190,-2.280
512.967,-6.640,-7.737,178.3,8.216,6.765,-6.596,-6.077,8.190,-2.280
513.067,-6.649,-7.729,173.9,8.185,6.851,-6.511,-6.018,8.190,-2.280
513.167,-6.657,-7.720,169.6,8.154,6.936,-6.427,-5.959,8.190,-2.280
513.267,-6.665,-7.711,165.6,8.123,7.022,-6.342,-5.900,8.190,-2.280
513.367,-6.672,-7.702,161.9,8.091,7.107,-6.258,-5.841,8.190,-2.280
513.467,-6.678,-7.693,158.4,8.060,7.193,-6.174,-5.782,8.190,-2.280
513.567,-6.685,-7.685,155.4,8.029,7.278,-6.089,-5.723,8.190,-2.280
513.667,-6.691,-7.677,152.7,7.998,7.364,-6.005,-5.664,8.190,-2.280
513.767,-6.698,-7.668,150.3,7.967,7.449,-5.920,-5.605,8.190,-2.280
513.867,-6.708,-7.658,148.1,7.956,7.478,-5.836,-5.546,8.190,-2.280
513.967,-6.720,-7.646,146.2,7.956,7.478,-5.752,-5.487,8.190,-2.280
514.067,-6.735,-7.632,144.7,7.956,7.478,-5.667,-5.428,8.190,-2.280
514.167,-6.752,-7.617,143.3,7.956,7.478,-5.624,-5.364,8.190,-2.280
514.267,-6.764,-7.602,141.0,7.956,7.478,-5.621,-5.261,8.190,-2.280
514.367,-6.766,-7.590,136.6,7.956,7.478,-5.618,-5.158,8.190,-2.280
514.467,-6.768,-7.578,132.2,7.956,7.478,-5.615,-5.055,8.190,-2.280
514.567,-6.768,-7.566,128.0,7.956,7.478,-5.612,-4.952,8.190,-2.280
514.667,-6.768,-7.554,123.9,7.956,7.478,-5.609,-4.849,8.190,-2.280
514.767,-6.766,-7.542,119.7,7.956,7.478,-5.606,-4.746,8.190,-2.280
514.867,-6.765,-7.531,115.8,7.956,7.478,-5.602,-4.643,8.190,-2.280
514.967,-6.761,-7.519,110.9,7.956,7.478,-5.599,-4.541,8.190,-2.280
515.067,-6.751,-7.505,103.7,7.956,7.478,-5.596,-4.438,8.190,-2.280
515.167,-6.741,-7.493,96.5,7.956,7.478,-5.593,-4.335,8.190,-2.280
515.267,-6.729,-7.483,89.3,7.956,7.478,-5.590,-4.232,8.115,-2.271
515.367,-6.715,-7.473,82.2,7.956,7.478,-5.587,-4.129,8.026,-2.260
515.467,-6.702,-7.459,76.2,7.956,7.478,-5.584,-4.026,7.937,-2.248
515.567,-6.692,-7.426,75.4,7.956,7.478,-5.581,-3.923,7.847,-2.237
515.667,-6.688,-7.400,77.0,7.956,7.478,-5.578,-3.820,7.758,-2.226
515.767,-6.687,-7.390,78.0,7.956,7.478,-5.575,-3.717,7.669,-2.215
515.867,-6.680,-7.383,74.6,7.956,7.478,-5.572,-3.631,7.580,-2.203
515.967,-6.671,-7.376,70.9,7.956,7.478,-5.648,-3.562,7.490,-2.192
516.067,-6.661,-7.369,66.9,7.956,7.478,-5.725,-3.493,7.401,-2.181
516.167,-6.650,-7.364,62.9,7.956,7.478,-5.801,-3.424,7.312,-2.169
516.267,-6.644,-7.357,61.5,7.956,7.478,-5.878,-3.355,7.222,-2.158
516.367,-6.642,-7.348,63.2,7.956,7.478,-5.954,-3.286,7.133,-2.147
516.467,-6.637,-7.341,62.1,7.956,7.478,-6.030,-3.216,7.044,-2.136
516.567,-6.630,-7.334,60.7,7.956,7.478,-6.107,-3.147,6.955,-2.124
516.667,-6.624,-7.328,59.5,7.956,7.478,-6.183,-3.078,6.865,-2.113
516.767,-6.618,-7.321,58.3,7.956,7.478,-6.259,-3.009,6.776,-2.102
516.867,-6.605,-7.306,57.0,7.934,7.438,-6.336,-2.940,6.687,-2.091
516.967,-6.585,-7.280,55.7,7.890,7.359,-6.412,-2.871,6.597,-2.079
517.067,-6.566,-7.256,54.6,7.845,7.279,-6.489,-2.802,6.508,-2.068
517.167,-6.547,-7.232,53.7,7.801,7.200,-6.565,-2.733,6.419,-2.057
517.267,-6.528,-7.210,53.0,7.757,7.120,-6.641,-2.663,6.329,-2.045
517.367,-6.510,-7.188,52.3,7.712,7.041,-6.718,-2.594,6.240,-2.034
517.467,-6.493,-7.167,51.8,7.668,6.961,-6.794,-2.525,6.151,-2.023
517.567,-6.476,-7.147,51.4,7.624,6.882,-6.870,-2.456,6.062,-2.012
517.667,-6.460,-7.128,51.1,7.579,6.802,-6.947,-2.387,5.972,-2.000
517.767,-6.443,-7.108,50.8,7.535,6.723,-7.023,-2.318,5.883,-1.989
517.867,-6.428,-7.089,50.8,7.491,6.644,-7.099,-2.249,5.794,-1.978
517.967,-6.412,-7.071,50.6,7.446,6.564,-7.176,-2.180,5.704,-1.967
518.067,-6.398,-7.052,50.8,7.402,6.485,-7.252,-2.111,5.615,-1.955
518.167,-6.384,-7.035,51.1,7.358,6.405,-7.329,-2.041,5.526,-1.944
518.267,-6.374,-7.020,51.9,7.313,6.326,-7.405,-1.972,5.437,-1.933
518.367,-6.361,-7.002,52.3,7.269,6.246,-7.481,-1.903,5.347,-1.922
518.467,-6.353,-6.988,53.2,7.224,6.167,-7.558,-1.834,5.258,-1.910
518.567,-6.344,-6.974,54.0,7.180,6.087,-7.634,-1.765,5.169,-1.899
518.667,-6.336,-6.960,54.8,7.136,6.008,-7.710,-1.696,5.079,-1.888
518.767,-6.327,-6.945,55.6,7.091,5.928,-7.787,-1.627,4.990,-1.876
518.867,-6.318,-6.930,56.3,7.047,5.849,-7.863,-1.558,4.931,-1.869
518.967,-6.310,-6.915,57.0,7.003,5.770,-7.901,-1.523,4.931,-1.869
519.067,-6.300,-6.898,57.5,6.958,5.690,-7.901,-1.523,4.931,-1.869
519.167,-6.291,-6.882,58.1,6.914,5.611,-7.901,-1.523,4.931,-1.869
519.267,-6.282,-6.865,58.5,6.870,5.531,-7.901,-1.523,4.931,-1.869
519.367,-6.272,-6.848,58.9,6.825,5.452,-7.901,-1.523,4.931,-1.869
519.467,-6.262,-6.829,59.2,6.781,5.372,-7.901,-1.523,4.931,-1.869
519.567,-6.251,-6.811,59.5,6.737,5.293,-7.901,-1.523,4.931,-1.869
519.667,-6.241,-6.793,59.7,6.692,5.213,-7.901,-1.523,4.931,-1.869
519.767,-6.230,-6.774,59.9,6.648,5.134,-7.901,-1.523,4.931,-1.869
519.867,-6.220,-6.755,60.1,6.603,5.054,-7.901,-1.523,4.931,-1.869
519.967,-6.209,-6.735,60.3,6.559,4.975,-7.901,-1.523,4.931,-1.869
520.067,-6.199,-6.716,60.5,6.515,4.896,-7.901,-1.523,4.931,-1.869
520.167,-6.188,-6.696,60.6,6.470,4.816,-7.901,-1.523,4.931,-1.869
520.267,-6.176,-6.676,60.6,6.433,4.750,-7.901,-1.523,4.931,-1.869
520.367,-6.165,-6.657,60.7,6.433,4.750,-7.901,-1.523,4.931,-1.869
520.467,-6.154,-6.637,60.7,6.433,4.750,-7.901,-1.523,4.931,-1.869
520.567,-6.143,-6.617,60.7,6.433,4.750,-7.901,-1.523,4.931,-1.869
520.667,-6.132,-6.597,60.7,6.433,4.750,-7.901,-1.523,4.931,-1.869
520.767,-6.121,-6.577,60.7,6.433,4.750,-7.901,-1.523,4.931,-1.869
520.867,-6.110,-6.557,60.8,6.433,4.750,-7.901,-1.523,4.931,-1.869
520.967,-6.099,-6.537,60.9,6.433,4.750,-7.901,-1.523,4.931,-1.869
521.067,-6.088,-6.518,60.9,6.433,4.750,-7.901,-1.523,4.931,-1.869
521.167,-6.077,-6.498,61.0,6.433,4.750,-7.901,-1.523,4.931,-1.869
521.267,-6.066,-6.478,61.1,6.433,4.750,-7.901,-1.523,4.931,-1.869
521.367,-6.055,-6.458,61.1,6.433,4.750,-7.901,-1.523,4.931,-1.869
521.467,-6.044,-6.438,61.1,6.433,4.750,-7.901,-1.523,4.931,-1.869
521.567,-6.033,-6.418,61.1,6.433,4.750,-7.901,-1.523,4.931,-1.869
521.667,-6.022,-6.398,61.1,6.433,4.750,-7.901,-1.523,4.931,-1.869
521.767,-6.011,-6.378,61.1,6.433,4.750,-7.901,-1.523,4.931,-1.869
521.867,-6.001,-6.358,61.1,6.433,4.750,-7.901,-1.523,4.917,-1.875
521.967,-5.990,-6.338,61.2,6.433,4.750,-7.875,-1.546,4.835,-1.911
522.067,-5.979,-6.318,61.2,6.433,4.750,-7.798,-1.613,4.752,-1.948
522.167,-5.968,-6.298,61.3,6.433,4.750,-7.720,-1.681,4.670,-1.984
522.267,-5.957,-6.278,61.3,6.433,4.750,-7.643,-1.749,4.588,-2.020
522.367,-5.946,-6.258,61.4,6.433,4.750,-7.565,-1.817,4.505,-2.057
522.467,-5.935,-6.238,61.4,6.433,4.750,-7.488,-1.885,4.423,-2.093
522.567,-5.925,-6.218,61.5,6.433,4.750,-7.410,-1.952,4.341,-2.130
522.667,-5.914,-6.198,61.6,6.433,4.750,-7.333,-2.020,4.258,-2.166
522.767,-5.903,-6.178,61.6,6.433,4.750,-7.255,-2.088,4.176,-2.202
522.867,-5.892,-6.158,61.7,6.433,4.750,-7.177,-2.156,4.094,-2.239
522.967,-5.882,-6.138,61.7,6.433,4.750,-7.100,-2.223,4.011,-2.275
523.067,-5.871,-6.118,61.7,6.433,4.750,-7.022,-2.291,3.929,-2.311
523.167,-5.860,-6.098,61.7,6.433,4.750,-6.945,-2.359,3.847,-2.348
523.267,-5.850,-6.078,61.7,6.433,4.750,-6.867,-2.427,3.764,-2.384
523.367,-5.839,-6.058,61.7,6.446,4.840,-6.790,-2.494,3.682,-2.421
523.467,-5.828,-6.038,61.7,6.458,4.930,-6.712,-2.562,3.600,-2.457
523.567,-5.817,-6.018,61.8,6.470,5.020,-6.634,-2.630,3.517,-2.493
523.667,-5.807,-5.998,61.8,6.483,5.110,-6.557,-2.698,3.435,-2.530
523.767,-5.796,-5.978,61.9,6.495,5.201,-6.479,-2.766,3.353,-2.566
523.867,-5.785,-5.957,61.9,6.508,5.291,-6.402,-2.833,3.270,-2.602
523.967,-5.775,-5.937,62.0,6.520,5.381,-6.324,-2.901,3.188,-2.639
524.067,-5.764,-5.917,62.0,6.532,5.471,-6.247,-2.969,3.106,-2.675
524.167,-5.754,-5.897,62.0,6.545,5.561,-6.169,-3.037,3.023,-2.712
524.267,-5.743,-5.877,62.1,6.557,5.651,-6.091,-3.104,2.941,-2.748
524.367,-5.732,-5.857,62.1,6.569,5.742,-6.014,-3.172,2.859,-2.784
524.467,-5.722,-5.837,62.2,6.582,5.832,-5.936,-3.240,2.776,-2.821
524.567,-5.711,-5.817,62.2,6.594,5.922,-5.859,-3.308,2.694,-2.857
524.667,-5.701,-5.796,62.2,6.606,6.012,-5.781,-3.375,2.612,-2.893
524.767,-5.690,-5.776,62.3,6.619,6.102,-5.704,-3.443,2.529,-2.930
524.867,-5.680,-5.756,62.3,6.631,6.192,-5.626,-3.511,2.447,-2.966
524.967,-5.669,-5.736,62.3,6.643,6.283,-5.624,-3.597,2.365,-3.003
525.067,-5.659,-5.716,62.4,6.656,6.373,-5.620,-3.700,2.283,-3.039
525.167,-5.648,-5.695,62.3,6.668,6.463,-5.617,-3.803,2.200,-3.075
525.267,-5.636,-5.673,62.2,6.680,6.553,-5.614,-3.906,2.118,-3.112
525.367,-5.624,-5.651,62.0,6.693,6.643,-5.611,-4.009,2.036,-3.148
525.467,-5.611,-5.629,61.8,6.705,6.733,-5.608,-4.112,1.953,-3.184
525.567,-5.599,-5.607,61.5,6.717,6.823,-5.605,-4.214,1.912,-3.203
525.667,-5.586,-5.584,61.3,6.730,6.914,-5.602,-4.317,1.912,-3.203
525.767,-5.573,-5.561,60.9,6.742,7.004,-5.599,-4.420,1.912,-3.203
525.867,-5.559,-5.537,60.6,6.755,7.094,-5.595,-4.523,1.912,-3.203
525.967,-5.536,-5.510,57.3,6.767,7.184,-5.592,-4.626,1.912,-3.203
526.067,-5.506,-5.483,52.5,6.771,7.214,-5.589,-4.729,1.912,-3.203
