# seed=20260723007 wall_start=2026-07-26 16:17:27 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
498.900,1.401,3.872,116.1,4.594,-7.918,3.178,1.426,8.319,7.285
499.000,1.385,3.904,116.1,4.594,-7.918,3.178,1.426,8.319,7.285
499.100,1.369,3.936,116.1,4.594,-7.918,3.178,1.426,8.319,7.285
499.200,1.353,3.968,116.2,4.594,-7.918,3.178,1.426,8.319,7.285
499.300,1.337,4.000,116.3,4.594,-7.918,3.178,1.426,8.319,7.285
499.400,1.321,4.032,116.4,4.594,-7.918,3.178,1.426,8.319,7.285
499.500,1.305,4.064,116.5,4.594,-7.918,3.178,1.426,8.319,7.285
499.600,1.289,4.096,116.6,4.594,-7.918,3.178,1.426,8.319,7.285
499.700,1.273,4.127,116.8,4.594,-7.918,3.178,1.426,8.319,7.285
499.800,1.256,4.159,116.9,4.594,-7.918,3.178,1.426,8.319,7.285
499.900,1.240,4.191,116.9,4.594,-7.918,3.178,1.426,8.319,7.285
500.000,1.224,4.223,116.9,4.594,-7.918,3.178,1.426,8.319,7.285
500.100,1.207,4.256,116.9,4.594,-7.918,3.178,1.426,8.319,7.285
500.200,1.191,4.288,117.0,4.594,-7.918,3.178,1.426,8.319,7.285
500.300,1.174,4.320,117.1,4.565,-7.831,3.178,1.426,8.319,7.285
500.400,1.158,4.352,117.2,4.536,-7.743,3.178,1.426,8.319,7.285
500.500,1.141,4.384,117.3,4.506,-7.656,3.178,1.426,8.319,7.285
500.600,1.124,4.416,117.5,4.477,-7.569,3.178,1.426,8.319,7.285
500.700,1.107,4.448,117.6,4.448,-7.482,3.178,1.426,8.319,7.285
500.800,1.091,4.480,117.5,4.418,-7.395,3.178,1.426,8.319,7.285
500.900,1.074,4.512,117.5,4.389,-7.307,3.178,1.426,8.319,7.285
501.000,1.057,4.545,117.5,4.360,-7.220,3.178,1.426,8.319,7.285
501.100,1.040,4.577,117.5,4.330,-7.133,3.178,1.426,8.319,7.285
501.200,1.023,4.609,117.6,4.301,-7.046,3.178,1.426,8.319,7.285
501.300,1.006,4.642,117.7,4.272,-6.959,3.178,1.426,8.319,7.285
501.400,0.989,4.674,117.7,4.242,-6.871,3.178,1.426,8.319,7.285
501.500,0.972,4.706,117.8,4.213,-6.784,3.178,1.426,8.289,7.288
501.600,0.955,4.739,117.7,4.184,-6.697,3.178,1.426,8.198,7.297
501.700,0.938,4.771,117.6,4.154,-6.610,3.185,1.451,8.108,7.306
501.800,0.921,4.804,117.5,4.125,-6.523,3.206,1.526,8.017,7.315
501.900,0.904,4.837,117.4,4.096,-6.435,3.227,1.601,7.927,7.325
502.000,0.887,4.869,117.4,4.066,-6.348,3.248,1.676,7.836,7.334
502.100,0.871,4.902,117.4,4.037,-6.261,3.269,1.752,7.746,7.343
502.200,0.854,4.934,117.4,4.008,-6.174,3.290,1.827,7.655,7.353
502.300,0.837,4.966,117.3,3.978,-6.087,3.311,1.902,7.565,7.362
502.400,0.820,4.998,117.6,3.949,-5.999,3.332,1.977,7.474,7.371
502.500,0.800,5.030,119.1,3.920,-5.912,3.353,2.052,7.384,7.380
502.600,0.779,5.061,120.5,3.890,-5.825,3.374,2.127,7.293,7.390
502.700,0.758,5.092,122.0,3.861,-5.738,3.394,2.202,7.203,7.399
502.800,0.735,5.122,123.5,3.832,-5.651,3.415,2.278,7.112,7.408
502.900,0.712,5.151,124.8,3.802,-5.563,3.436,2.353,7.022,7.417
503.000,0.689,5.180,125.9,3.773,-5.476,3.457,2.428,6.931,7.427
503.100,0.666,5.208,126.9,3.744,-5.389,3.478,2.503,6.841,7.436
503.200,0.644,5.235,127.8,3.714,-5.302,3.499,2.578,6.750,7.445
503.300,0.622,5.261,128.4,3.685,-5.215,3.520,2.653,6.659,7.455
503.400,0.602,5.289,127.5,3.656,-5.128,3.541,2.728,6.569,7.464
503.500,0.584,5.317,126.1,3.626,-5.040,3.562,2.804,6.478,7.473
503.600,0.568,5.345,124.6,3.597,-4.953,3.583,2.879,6.388,7.482
503.700,0.553,5.373,122.9,3.568,-4.866,3.604,2.954,6.297,7.492
503.800,0.538,5.401,121.4,3.538,-4.779,3.625,3.029,6.207,7.501
503.900,0.523,5.432,120.1,3.509,-4.692,3.646,3.104,6.116,7.510
504.000,0.508,5.463,118.9,3.480,-4.604,3.666,3.179,6.026,7.519
504.100,0.492,5.495,117.8,3.450,-4.517,3.687,3.254,5.935,7.529
504.200,0.477,5.529,116.8,3.421,-4.430,3.708,3.330,5.845,7.538
504.300,0.462,5.563,116.0,3.392,-4.343,3.729,3.405,5.754,7.547
504.400,0.447,5.596,115.5,3.362,-4.256,3.750,3.480,5.664,7.557
504.500,0.432,5.628,115.3,3.333,-4.168,3.771,3.555,5.573,7.566
504.600,0.418,5.659,115.1,3.277,-4.138,3.792,3.630,5.483,7.575
504.700,0.404,5.690,114.9,3.185,-4.134,3.813,3.705,5.392,7.584
504.800,0.390,5.721,114.8,3.093,-4.131,3.834,3.780,5.302,7.594
504.900,0.376,5.752,114.7,3.002,-4.127,3.855,3.856,5.211,7.603
505.000,0.362,5.782,114.6,2.910,-4.124,3.876,3.931,5.121,7.612
505.100,0.348,5.813,114.5,2.818,-4.120,3.897,4.006,5.030,7.621
505.200,0.335,5.843,114.4,2.726,-4.117,3.918,4.081,4.939,7.631
505.300,0.321,5.873,114.4,2.634,-4.113,3.938,4.156,4.849,7.640
505.400,0.308,5.903,114.4,2.542,-4.110,3.959,4.231,4.758,7.649
505.500,0.294,5.932,114.5,2.450,-4.106,3.980,4.306,4.668,7.659
505.600,0.281,5.961,114.5,2.358,-4.103,4.001,4.382,4.577,7.668
505.700,0.267,5.991,114.5,2.266,-4.099,4.022,4.457,4.487,7.677
505.800,0.254,6.021,114.5,2.174,-4.096,4.043,4.532,4.396,7.686
505.900,0.240,6.050,114.5,2.082,-4.092,4.064,4.607,4.306,7.696
506.000,0.227,6.080,114.5,1.990,-4.089,4.085,4.682,4.215,7.705
506.100,0.213,6.109,114.5,1.898,-4.085,4.106,4.757,4.125,7.714
506.200,0.200,6.138,114.6,1.806,-4.082,4.127,4.832,4.034,7.723
506.300,0.187,6.167,114.7,1.714,-4.078,4.148,4.908,3.944,7.733
506.400,0.173,6.196,114.7,1.623,-4.075,4.169,4.983,3.853,7.742
506.500,0.160,6.224,114.9,1.578,-4.104,4.190,5.058,3.763,7.751
506.600,0.146,6.253,114.9,1.581,-4.196,4.210,5.133,3.672,7.761
506.700,0.133,6.281,115.0,1.584,-4.287,4.231,5.208,3.657,7.762
506.800,0.119,6.310,115.1,1.587,-4.379,4.252,5.283,3.657,7.762
506.900,0.106,6.338,115.3,1.590,-4.471,4.273,5.358,3.657,7.762
507.000,0.092,6.366,115.4,1.593,-4.563,4.294,5.434,3.657,7.762
507.100,0.079,6.394,115.5,1.596,-4.655,4.315,5.509,3.657,7.762
507.200,0.065,6.422,115.7,1.599,-4.747,4.336,5.584,3.657,7.762
507.300,0.052,6.449,115.8,1.602,-4.839,4.357,5.659,3.657,7.762
507.400,0.038,6.477,116.0,1.605,-4.931,4.378,5.734,3.657,7.762
507.500,0.024,6.504,116.1,1.608,-5.023,4.399,5.809,3.657,7.762
507.600,0.010,6.532,116.3,1.611,-5.115,4.420,5.884,3.657,7.762
507.700,-0.004,6.559,116.4,1.614,-5.207,4.441,5.959,3.657,7.762
507.800,-0.018,6.587,116.5,1.617,-5.299,4.462,6.035,3.657,7.762
507.900,-0.032,6.615,116.6,1.620,-5.391,4.482,6.110,3.657,7.762
508.000,-0.046,6.642,116.7,1.624,-5.483,4.503,6.185,3.657,7.762
508.100,-0.060,6.670,116.8,1.627,-5.575,4.524,6.260,3.657,7.762
508.200,-0.074,6.697,117.0,1.630,-5.667,4.545,6.335,3.657,7.762
508.300,-0.088,6.724,117.2,1.633,-5.759,4.566,6.410,3.657,7.762
508.400,-0.102,6.750,117.4,1.636,-5.851,4.587,6.485,3.657,7.762
508.500,-0.116,6.776,117.6,1.639,-5.943,4.608,6.561,3.657,7.762
508.600,-0.130,6.802,117.8,1.642,-6.034,4.629,6.636,3.657,7.762
508.700,-0.144,6.828,118.0,1.645,-6.126,4.650,6.711,3.657,7.762
508.800,-0.159,6.854,118.3,1.648,-6.218,4.671,6.786,3.657,7.762
508.900,-0.173,6.880,118.5,1.651,-6.310,4.692,6.861,3.657,7.762
509.000,-0.187,6.906,118.7,1.654,-6.402,4.713,6.936,3.657,7.762
509.100,-0.202,6.932,118.8,1.657,-6.494,4.734,7.011,3.657,7.762
509.200,-0.216,6.957,119.1,1.660,-6.586,4.755,7.087,3.657,7.762
509.300,-0.231,6.982,119.3,1.663,-6.678,4.775,7.162,3.657,7.762
509.400,-0.246,7.007,119.6,1.666,-6.770,4.796,7.237,3.657,7.762
509.500,-0.260,7.031,119.9,1.669,-6.862,4.817,7.312,3.657,7.762
509.600,-0.275,7.055,120.2,1.673,-6.954,4.838,7.387,3.657,7.762
509.700,-0.289,7.079,120.5,1.676,-7.046,4.859,7.462,3.717,7.769
509.800,-0.304,7.103,120.8,1.679,-7.138,4.880,7.537,3.808,7.779
509.900,-0.319,7.127,121.1,1.682,-7.230,4.901,7.613,3.898,7.790
510.000,-0.334,7.150,121.4,1.685,-7.322,4.922,7.688,3.989,7.800
510.100,-0.349,7.173,121.7,1.688,-7.414,4.943,7.763,4.079,7.810
510.200,-0.364,7.196,122.1,1.691,-7.506,4.964,7.838,4.169,7.821
510.300,-0.378,7.218,122.6,1.694,-7.598,4.985,7.913,4.260,7.831
510.400,-0.393,7.239,123.0,1.697,-7.690,4.999,7.963,4.350,7.841
510.500,-0.408,7.261,123.4,1.700,-7.782,4.999,7.963,4.441,7.851
510.600,-0.423,7.282,123.8,1.703,-7.873,4.999,7.963,4.531,7.862
510.700,-0.438,7.302,124.3,1.706,-7.965,4.999,7.963,4.621,7.872
510.800,-0.453,7.322,124.9,1.709,-8.057,4.999,7.963,4.712,7.882
510.900,-0.468,7.342,125.4,1.712,-8.149,4.999,7.963,4.802,7.893
511.000,-0.483,7.360,126.0,1.715,-8.241,4.999,7.963,4.893,7.903
511.100,-0.498,7.379,126.6,1.717,-8.303,4.999,7.963,4.983,7.913
511.200,-0.513,7.398,127.1,1.717,-8.303,4.999,7.963,5.074,7.924
511.300,-0.528,7.416,127.7,1.717,-8.303,4.999,7.963,5.164,7.934
511.400,-0.543,7.434,128.2,1.717,-8.303,4.999,7.963,5.254,7.944
511.500,-0.559,7.453,128.7,1.717,-8.303,4.999,7.963,5.345,7.955
511.600,-0.576,7.472,129.1,1.717,-8.303,4.999,7.963,5.435,7.965
511.700,-0.592,7.491,129.5,1.717,-8.303,4.999,7.963,5.526,7.975
511.800,-0.609,7.511,129.7,1.717,-8.303,4.999,7.963,5.616,7.986
511.900,-0.626,7.531,130.0,1.717,-8.303,4.999,7.963,5.706,7.996
512.000,-0.644,7.551,130.2,1.717,-8.303,4.999,7.963,5.797,8.006
512.100,-0.662,7.572,130.3,1.717,-8.303,4.999,7.963,5.887,8.016
512.200,-0.680,7.593,130.5,1.717,-8.303,4.999,7.963,5.978,8.027
512.300,-0.698,7.613,130.6,1.717,-8.303,4.999,7.963,6.068,8.037
512.400,-0.716,7.634,130.7,1.717,-8.303,4.999,7.963,6.158,8.047
512.500,-0.735,7.656,130.7,1.717,-8.303,4.999,7.963,6.249,8.058
512.600,-0.754,7.678,130.6,1.717,-8.303,4.999,7.963,6.339,8.068
512.700,-0.773,7.700,130.6,1.717,-8.303,4.999,7.963,6.430,8.078
512.800,-0.792,7.723,130.5,1.717,-8.303,4.999,7.963,6.520,8.089
512.900,-0.810,7.745,130.4,1.717,-8.303,4.999,7.963,6.611,8.099
513.000,-0.829,7.767,130.4,1.717,-8.303,4.999,7.963,6.701,8.109
513.100,-0.848,7.789,130.4,1.717,-8.303,4.999,7.963,6.791,8.120
513.200,-0.867,7.811,130.3,1.717,-8.303,4.999,7.963,6.882,8.130
513.300,-0.886,7.834,130.2,1.717,-8.303,4.999,7.963,6.972,8.140
513.400,-0.905,7.857,130.1,1.717,-8.303,5.012,7.965,7.063,8.151
513.500,-0.924,7.881,129.9,1.717,-8.303,5.089,7.975,7.153,8.161
513.600,-0.943,7.903,129.9,1.717,-8.303,5.166,7.986,7.243,8.171
513.700,-0.962,7.926,129.8,1.717,-8.303,5.243,7.996,7.334,8.181
513.800,-0.979,7.947,129.8,1.717,-8.303,5.321,8.007,7.424,8.192
513.900,-0.988,7.954,130.9,1.717,-8.303,5.398,8.017,7.515,8.202
514.000,-0.998,7.957,134.5,1.717,-8.303,5.475,8.027,7.605,8.212
514.100,-1.008,7.959,137.3,1.717,-8.287,5.553,8.038,7.696,8.223
514.200,-1.016,7.963,138.6,1.712,-8.195,5.630,8.048,7.786,8.233
514.300,-1.024,7.967,139.7,1.707,-8.103,5.707,8.059,7.876,8.243
514.400,-1.032,7.972,140.4,1.702,-8.012,5.785,8.069,7.967,8.254
514.500,-1.043,7.974,143.6,1.698,-7.920,5.862,8.079,8.042,8.262
514.600,-1.058,7.974,148.3,1.693,-7.828,5.939,8.090,8.042,8.262
514.700,-1.084,7.983,151.2,1.688,-7.736,6.016,8.100,8.042,8.262
514.800,-1.117,8.003,150.2,1.684,-7.644,6.094,8.111,8.042,8.262
514.900,-1.147,8.024,148.9,1.679,-7.552,6.171,8.121,8.042,8.262
515.000,-1.174,8.045,147.0,1.674,-7.460,6.248,8.131,8.042,8.262
515.100,-1.199,8.066,144.9,1.669,-7.368,6.326,8.142,8.042,8.262
515.200,-1.225,8.089,142.9,1.665,-7.277,6.403,8.152,8.042,8.262
515.300,-1.250,8.113,141.1,1.660,-7.185,6.480,8.163,8.042,8.262
515.400,-1.275,8.138,139.4,1.655,-7.093,6.558,8.173,8.042,8.262
515.500,-1.301,8.164,137.8,1.651,-7.001,6.635,8.183,8.042,8.262
515.600,-1.327,8.192,136.5,1.646,-6.909,6.712,8.194,8.042,8.262
515.700,-1.352,8.219,135.4,1.641,-6.817,6.790,8.204,8.042,8.262
515.800,-1.371,8.239,135.2,1.636,-6.725,6.867,8.215,8.042,8.262
515.900,-1.379,8.246,135.8,1.632,-6.633,6.944,8.225,8.042,8.262
516.000,-1.388,8.249,137.8,1.627,-6.542,7.021,8.235,8.042,8.262
516.100,-1.400,8.249,142.4,1.622,-6.450,7.099,8.246,8.042,8.262
516.200,-1.409,8.252,143.9,1.618,-6.358,7.176,8.256,8.042,8.262
516.300,-1.421,8.251,147.9,1.613,-6.266,7.253,8.267,8.042,8.262
516.400,-1.436,8.250,152.7,1.608,-6.174,7.331,8.277,8.042,8.262
516.500,-1.466,8.262,154.2,1.603,-6.082,7.408,8.287,8.042,8.262
516.600,-1.493,8.276,153.6,1.599,-5.990,7.485,8.298,8.042,8.262
516.700,-1.522,8.293,152.7,1.594,-5.898,7.563,8.308,8.042,8.262
516.800,-1.550,8.312,150.8,1.589,-5.807,7.640,8.319,8.042,8.262
516.900,-1.578,8.331,149.1,1.584,-5.715,7.717,8.329,8.042,8.262
517.000,-1.605,8.352,147.1,1.580,-5.623,7.794,8.339,8.042,8.262
517.100,-1.631,8.373,145.7,1.575,-5.531,7.872,8.350,8.042,8.262
517.200,-1.655,8.391,145.0,1.570,-5.439,7.949,8.360,8.042,8.262
517.300,-1.679,8.409,144.5,1.566,-5.347,8.026,8.371,8.042,8.262
517.400,-1.701,8.425,144.2,1.561,-5.255,8.104,8.381,8.042,8.262
517.500,-1.722,8.441,144.1,1.556,-5.163,8.181,8.391,8.042,8.262
517.600,-1.742,8.456,144.1,1.551,-5.071,8.245,8.400,8.048,8.171
517.700,-1.762,8.470,144.1,1.547,-4.980,8.245,8.400,8.055,8.081
517.800,-1.782,8.484,144.2,1.542,-4.888,8.245,8.400,8.061,7.990
517.900,-1.802,8.498,144.2,1.537,-4.796,8.245,8.400,8.067,7.899
518.000,-1.821,8.512,144.3,1.533,-4.704,8.245,8.400,8.073,7.808
518.100,-1.841,8.526,144.4,1.528,-4.612,8.245,8.400,8.080,7.718
518.200,-1.861,8.540,144.5,1.523,-4.520,8.245,8.400,8.086,7.627
518.300,-1.880,8.553,144.7,1.518,-4.428,8.245,8.400,8.092,7.536
518.400,-1.900,8.567,144.8,1.514,-4.336,8.245,8.400,8.098,7.445
518.500,-1.919,8.581,144.9,1.509,-4.245,8.245,8.400,8.105,7.354
518.600,-1.939,8.594,145.0,1.504,-4.153,8.245,8.400,8.111,7.264
518.700,-1.959,8.608,145.1,1.565,-4.135,8.245,8.400,8.117,7.173
518.800,-1.978,8.621,145.2,1.657,-4.132,8.245,8.400,8.124,7.082
518.900,-1.998,8.634,145.4,1.749,-4.128,8.245,8.400,8.130,6.991
519.000,-2.017,8.647,145.5,1.841,-4.125,8.245,8.400,8.136,6.900
519.100,-2.037,8.660,145.6,1.932,-4.121,8.245,8.400,8.142,6.810
519.200,-2.056,8.674,145.7,2.024,-4.118,8.245,8.400,8.149,6.719
519.300,-2.076,8.687,145.9,2.116,-4.114,8.245,8.400,8.155,6.628
519.400,-2.095,8.700,146.0,2.208,-4.111,8.245,8.400,8.161,6.537
519.500,-2.115,8.712,146.1,2.300,-4.108,8.245,8.400,8.167,6.447
519.600,-2.134,8.725,146.3,2.392,-4.104,8.245,8.400,8.174,6.356
519.700,-2.160,8.745,144.9,2.484,-4.101,8.245,8.400,8.180,6.265
519.800,-2.186,8.768,143.1,2.576,-4.097,8.245,8.400,8.186,6.174
519.900,-2.208,8.789,141.5,2.668,-4.094,8.245,8.400,8.192,6.083
520.000,-2.220,8.793,143.8,2.760,-4.090,8.245,8.400,8.199,5.993
520.100,-2.233,8.792,148.5,2.852,-4.087,8.245,8.400,8.205,5.902
520.200,-2.246,8.794,151.1,2.944,-4.083,8.245,8.400,8.211,5.811
520.300,-2.260,8.800,152.0,3.036,-4.080,8.245,8.400,8.218,5.720
520.400,-2.287,8.815,151.7,3.128,-4.076,8.245,8.400,8.224,5.630
520.500,-2.316,8.835,149.9,3.220,-4.073,8.245,8.400,8.230,5.539
520.600,-2.344,8.855,148.0,3.255,-4.130,8.245,8.400,8.236,5.448
520.700,-2.371,8.877,146.2,3.286,-4.217,8.175,8.366,8.243,5.357
520.800,-2.397,8.899,144.3,3.317,-4.304,8.105,8.332,8.249,5.266
520.900,-2.424,8.923,142.6,3.347,-4.390,8.034,8.299,8.255,5.176
521.000,-2.452,8.948,141.2,3.378,-4.477,7.964,8.265,8.261,5.085
521.100,-2.479,8.973,140.1,3.409,-4.564,7.894,8.231,8.268,4.994
521.200,-2.504,8.996,139.3,3.439,-4.651,7.824,8.197,8.274,4.903
521.300,-2.526,9.016,138.8,3.470,-4.737,7.753,8.164,8.280,4.812
521.400,-2.539,9.022,141.2,3.501,-4.824,7.683,8.130,8.285,4.737
521.500,-2.552,9.021,145.9,3.531,-4.911,7.613,8.096,8.285,4.737
521.600,-2.563,9.023,148.6,3.562,-4.998,7.542,8.062,8.285,4.737
521.700,-2.572,9.025,149.9,3.593,-5.084,7.472,8.028,8.285,4.737
521.800,-2.583,9.026,152.8,3.623,-5.171,7.402,7.995,8.285,4.737
521.900,-2.606,9.036,153.1,3.654,-5.258,7.331,7.961,8.285,4.737
522.000,-2.634,9.052,152.3,3.685,-5.345,7.261,7.927,8.285,4.737
522.100,-2.663,9.070,151.4,3.715,-5.431,7.191,7.893,8.285,4.737
522.200,-2.693,9.089,150.1,3.746,-5.518,7.120,7.860,8.285,4.737
522.300,-2.723,9.109,148.9,3.777,-5.605,7.050,7.826,8.285,4.737
522.400,-2.751,9.129,147.8,3.807,-5.692,6.980,7.792,8.285,4.737
522.500,-2.778,9.148,146.9,3.838,-5.778,6.910,7.758,8.285,4.737
522.600,-2.799,9.163,146.7,3.869,-5.865,6.839,7.724,8.285,4.737
522.700,-2.814,9.172,147.2,3.899,-5.952,6.769,7.691,8.285,4.737
522.800,-2.829,9.180,147.9,3.930,-6.039,6.699,7.657,8.285,4.737
522.900,-2.844,9.187,148.6,3.961,-6.125,6.628,7.623,8.285,4.737
523.000,-2.858,9.194,149.4,3.991,-6.212,6.558,7.589,8.285,4.737
523.100,-2.873,9.201,150.1,4.022,-6.299,6.488,7.556,8.285,4.737
523.200,-2.888,9.208,150.8,4.053,-6.385,6.417,7.522,8.285,4.737
523.300,-2.904,9.216,151.4,4.083,-6.472,6.347,7.488,8.285,4.737
523.400,-2.920,9.223,151.9,4.114,-6.559,6.277,7.454,8.285,4.737
523.500,-2.937,9.231,152.4,4.145,-6.646,6.206,7.421,8.285,4.737
523.600,-2.954,9.239,152.8,4.175,-6.732,6.136,7.387,8.285,4.737
523.700,-2.971,9.247,153.2,4.206,-6.819,6.066,7.353,8.285,4.737
523.800,-2.989,9.256,153.6,4.237,-6.906,5.996,7.319,8.285,4.737
523.900,-3.007,9.264,153.8,4.267,-6.993,5.925,7.285,8.285,4.737
524.000,-3.025,9.272,154.1,4.298,-7.079,5.855,7.252,8.285,4.737
524.100,-3.043,9.281,154.4,4.329,-7.166,5.785,7.218,8.285,4.737
524.200,-3.061,9.289,154.5,4.359,-7.253,5.714,7.184,8.285,4.737
524.300,-3.078,9.297,154.7,4.390,-7.340,5.644,7.150,8.285,4.737
524.400,-3.095,9.304,154.8,4.421,-7.426,5.621,7.139,8.285,4.737
524.500,-3.110,9.311,155.0,4.451,-7.513,5.621,7.139,8.287,4.828
524.600,-3.125,9.318,155.1,4.482,-7.600,5.621,7.139,8.288,4.919
524.700,-3.140,9.324,155.2,4.513,-7.687,5.621,7.139,8.289,5.010
524.800,-3.154,9.331,155.2,4.543,-7.773,5.621,7.139,8.290,5.101
524.900,-3.166,9.336,155.3,4.574,-7.860,5.621,7.139,8.291,5.192
525.000,-3.179,9.342,155.3,4.594,-7.918,5.621,7.139,8.293,5.283
525.100,-3.190,9.347,155.4,4.594,-7.918,5.621,7.139,8.294,5.374
525.200,-3.201,9.352,155.4,4.594,-7.918,5.621,7.139,8.295,5.465
525.300,-3.210,9.356,155.5,4.594,-7.918,5.621,7.139,8.296,5.556
525.400,-3.220,9.360,155.5,4.594,-7.918,5.621,7.139,8.297,5.647
525.500,-3.228,9.364,155.5,4.594,-7.918,5.621,7.139,8.299,5.738
525.600,-3.236,9.368,155.6,4.594,-7.918,5.621,7.139,8.300,5.829
525.700,-3.244,9.371,155.6,4.594,-7.918,5.621,7.139,8.301,5.920
525.800,-3.251,9.374,155.6,4.594,-7.918,5.621,7.139,8.302,6.011
525.900,-3.257,9.377,155.7,4.594,-7.918,5.621,7.139,8.303,6.102
526.000,-3.263,9.379,155.7,4.594,-7.918,5.621,7.139,8.305,6.193
526.100,-3.268,9.382,155.7,4.594,-7.918,5.621,7.139,8.306,6.284
526.200,-3.273,9.384,155.8,4.594,-7.918,5.621,7.139,8.307,6.375
526.300,-3.278,9.386,155.8,4.594,-7.918,5.621,7.139,8.308,6.466
526.400,-3.283,9.388,155.8,4.594,-7.918,5.621,7.139,8.309,6.557
526.500,-3.287,9.390,155.8,4.594,-7.918,5.621,7.139,8.311,6.648
526.600,-3.290,9.392,155.9,4.594,-7.918,5.621,7.139,8.312,6.739
526.700,-3.294,9.393,155.9,4.594,-7.918,5.621,7.139,8.313,6.830
526.800,-3.297,9.389,159.0,4.594,-7.918,5.621,7.139,8.314,6.921
526.900,-3.300,9.381,163.5,4.594,-7.918,5.621,7.139,8.316,7.012
527.000,-3.302,9.374,168.1,4.594,-7.918,5.621,7.139,8.317,7.103
527.100,-3.303,9.366,172.6,4.594,-7.918,5.621,7.139,8.318,7.194
527.200,-3.309,9.363,174.5,4.594,-7.918,5.621,7.139,8.319,7.285
527.300,-3.322,9.360,176.6,4.594,-7.918,5.621,7.139,8.319,7.285
527.400,-3.351,9.355,179.8,4.594,-7.918,5.605,7.103,8.319,7.285
527.500,-3.385,9.350,-177.5,4.594,-7.918,5.575,7.031,8.319,7.285
527.600,-3.421,9.344,-175.3,4.594,-7.918,5.544,6.960,8.319,7.285
527.700,-3.458,9.336,-173.2,4.594,-7.918,5.513,6.888,8.319,7.285
527.800,-3.493,9.328,-171.6,4.594,-7.918,5.483,6.816,8.319,7.285
527.900,-3.526,9.320,-169.9,4.594,-7.918,5.452,6.745,8.319,7.285
528.000,-3.560,9.314,-170.2,4.590,-7.903,5.421,6.673,8.319,7.285
528.100,-3.594,9.305,-168.6,4.560,-7.816,5.391,6.601,8.319,7.285
528.200,-3.627,9.295,-167.2,4.531,-7.729,5.360,6.529,8.319,7.285
528.300,-3.662,9.285,-166.1,4.502,-7.642,5.329,6.458,8.319,7.285
528.400,-3.698,9.272,-163.9,4.472,-7.555,5.299,6.386,8.319,7.285
528.500,-3.732,9.257,-161.8,4.443,-7.467,5.268,6.314,8.319,7.285
528.600,-3.766,9.242,-160.0,4.414,-7.380,5.237,6.243,8.319,7.285
528.700,-3.794,9.230,-159.3,4.384,-7.293,5.207,6.171,8.319,7.285
528.800,-3.822,9.218,-158.6,4.355,-7.206,5.176,6.099,8.319,7.285
528.900,-3.850,9.206,-158.3,4.326,-7.119,5.145,6.027,8.319,7.285
529.000,-3.879,9.196,-158.9,4.296,-7.031,5.115,5.956,8.319,7.285
529.100,-3.908,9.186,-159.5,4.267,-6.944,5.084,5.884,8.319,7.285
529.200,-3.938,9.177,-160.3,4.238,-6.857,5.053,5.812,8.319,7.285
529.300,-3.968,9.168,-161.1,4.208,-6.770,5.023,5.741,8.319,7.285
529.400,-3.998,9.159,-161.8,4.179,-6.683,4.992,5.669,8.319,7.285
529.500,-4.028,9.151,-162.5,4.150,-6.595,4.961,5.597,8.319,7.285
529.600,-4.057,9.143,-163.1,4.120,-6.508,4.931,5.525,8.319,7.285
529.700,-4.086,9.132,-162.2,4.091,-6.421,4.900,5.454,8.319,7.285
529.800,-4.115,9.121,-161.5,4.062,-6.334,4.869,5.382,8.319,7.285
529.900,-4.143,9.111,-161.2,4.032,-6.247,4.839,5.310,8.319,7.285
530.000,-4.172,9.099,-160.1,4.003,-6.159,4.808,5.238,8.319,7.285
530.100,-4.201,9.086,-158.8,3.974,-6.072,4.777,5.167,8.319,7.285
530.200,-4.228,9.075,-158.7,3.944,-5.985,4.747,5.095,8.319,7.285
530.300,-4.256,9.062,-157.6,3.915,-5.898,4.716,5.023,8.244,7.292
530.400,-4.283,9.048,-156.7,3.886,-5.811,4.685,4.952,8.153,7.302
530.500,-4.311,9.037,-157.1,3.856,-5.723,4.655,4.880,8.063,7.311
530.600,-4.339,9.026,-157.7,3.827,-5.636,4.624,4.808,7.972,7.320
530.700,-4.368,9.016,-158.3,3.798,-5.549,4.593,4.736,7.882,7.329
530.800,-4.398,9.006,-159.0,3.768,-5.462,4.563,4.665,7.791,7.339
530.900,-4.427,8.996,-159.7,3.739,-5.375,4.532,4.593,7.701,7.348
531.000,-4.456,8.987,-160.3,3.710,-5.287,4.501,4.521,7.610,7.357
531.100,-4.484,8.978,-160.8,3.680,-5.200,4.471,4.450,7.519,7.366
531.200,-4.511,8.969,-161.2,3.651,-5.113,4.440,4.378,7.429,7.376
531.300,-4.538,8.961,-161.6,3.622,-5.026,4.409,4.306,7.338,7.385
531.400,-4.564,8.953,-161.8,3.592,-4.939,4.379,4.234,7.248,7.394
531.500,-4.590,8.945,-162.1,3.563,-4.851,4.348,4.163,7.157,7.404
531.600,-4.616,8.937,-162.2,3.534,-4.764,4.317,4.091,7.067,7.413
531.700,-4.641,8.929,-162.3,3.504,-4.677,4.287,4.019,6.976,7.422
531.800,-4.665,8.921,-162.3,3.475,-4.590,4.256,3.947,6.886,7.431
531.900,-4.690,8.914,-162.4,3.446,-4.503,4.225,3.876,6.795,7.441
532.000,-4.714,8.906,-162.4,3.416,-4.415,4.195,3.804,6.705,7.450
