# seed=20260723003 wall_start=2026-07-26 14:57:11 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
512.333,-0.964,-9.407,-1.9,4.072,-7.688,-3.833,-5.206,4.707,5.753
512.433,-0.927,-9.413,-4.1,3.977,-7.677,-3.736,-5.202,4.707,5.753
512.533,-0.891,-9.420,-6.4,3.882,-7.665,-3.689,-5.268,4.707,5.753
512.633,-0.855,-9.426,-7.3,3.834,-7.659,-3.632,-5.347,4.707,5.753
512.733,-0.819,-9.436,-9.6,3.834,-7.659,-3.576,-5.426,4.707,5.753
512.833,-0.783,-9.447,-11.8,3.834,-7.659,-3.519,-5.504,4.707,5.753
512.933,-0.748,-9.458,-13.8,3.834,-7.659,-3.462,-5.583,4.707,5.753
513.033,-0.714,-9.471,-15.7,3.834,-7.659,-3.406,-5.662,4.707,5.753
513.133,-0.683,-9.483,-17.3,3.834,-7.659,-3.349,-5.740,4.707,5.753
513.233,-0.668,-9.490,-18.5,3.834,-7.659,-3.292,-5.819,4.707,5.753
513.333,-0.664,-9.490,-18.0,3.834,-7.659,-3.236,-5.898,4.707,5.753
513.433,-0.658,-9.483,-13.0,3.834,-7.659,-3.179,-5.976,4.707,5.753
513.533,-0.651,-9.474,-7.4,3.834,-7.659,-3.122,-6.055,4.707,5.753
513.633,-0.646,-9.465,-1.8,3.834,-7.659,-3.065,-6.134,4.707,5.753
513.733,-0.641,-9.455,3.8,3.834,-7.659,-3.009,-6.213,4.707,5.753
513.833,-0.637,-9.445,9.4,3.834,-7.659,-2.952,-6.291,4.707,5.753
513.933,-0.631,-9.435,13.9,3.834,-7.659,-2.895,-6.370,4.707,5.753
514.033,-0.604,-9.426,15.0,3.834,-7.659,-2.839,-6.449,4.707,5.753
514.133,-0.571,-9.416,15.6,3.834,-7.659,-2.782,-6.527,4.707,5.753
514.233,-0.535,-9.407,15.1,3.834,-7.659,-2.725,-6.606,4.707,5.753
514.333,-0.499,-9.401,13.4,3.834,-7.659,-2.669,-6.685,4.707,5.753
514.433,-0.467,-9.394,13.3,3.834,-7.659,-2.612,-6.764,4.707,5.753
514.533,-0.446,-9.385,15.5,3.834,-7.659,-2.555,-6.842,4.707,5.753
514.633,-0.427,-9.375,17.7,3.834,-7.659,-2.499,-6.921,4.707,5.753
514.733,-0.406,-9.368,17.5,3.834,-7.659,-2.461,-6.973,4.642,5.708
514.833,-0.391,-9.366,16.3,3.834,-7.659,-2.461,-6.973,4.565,5.655
514.933,-0.384,-9.361,17.8,3.834,-7.659,-2.461,-6.973,4.488,5.601
515.033,-0.376,-9.355,19.6,3.834,-7.659,-2.461,-6.973,4.410,5.548
515.133,-0.369,-9.349,21.4,3.834,-7.659,-2.461,-6.973,4.333,5.495
515.233,-0.362,-9.342,23.4,3.834,-7.659,-2.461,-6.973,4.256,5.441
515.333,-0.355,-9.335,25.3,3.834,-7.659,-2.461,-6.973,4.178,5.388
515.433,-0.348,-9.329,27.0,3.834,-7.659,-2.461,-6.973,4.101,5.334
515.533,-0.342,-9.322,28.5,3.834,-7.659,-2.461,-6.973,4.024,5.281
515.633,-0.335,-9.316,29.8,3.851,-7.632,-2.461,-6.973,3.946,5.227
515.733,-0.327,-9.313,29.2,3.901,-7.550,-2.461,-6.973,3.869,5.174
515.833,-0.318,-9.311,27.8,3.951,-7.468,-2.461,-6.973,3.792,5.120
515.933,-0.309,-9.309,26.3,4.000,-7.386,-2.461,-6.973,3.714,5.067
516.033,-0.300,-9.308,24.6,4.050,-7.304,-2.461,-6.973,3.637,5.013
516.133,-0.290,-9.307,23.0,4.100,-7.222,-2.461,-6.973,3.560,4.960
516.233,-0.275,-9.304,21.3,4.150,-7.139,-2.461,-6.973,3.483,4.906
516.333,-0.256,-9.300,19.8,4.200,-7.057,-2.461,-6.973,3.405,4.853
516.433,-0.238,-9.295,19.0,4.250,-6.975,-2.461,-6.973,3.328,4.800
516.533,-0.220,-9.286,20.4,4.299,-6.893,-2.461,-6.973,3.251,4.746
516.633,-0.201,-9.275,22.0,4.349,-6.811,-2.461,-6.973,3.173,4.693
516.733,-0.181,-9.263,23.8,4.399,-6.729,-2.461,-6.973,3.096,4.639
516.833,-0.162,-9.251,25.7,4.449,-6.647,-2.461,-6.973,3.019,4.586
516.933,-0.143,-9.238,27.5,4.499,-6.565,-2.461,-6.973,2.941,4.532
517.033,-0.125,-9.225,29.0,4.549,-6.483,-2.461,-6.973,2.864,4.479
517.133,-0.108,-9.213,30.4,4.598,-6.401,-2.461,-6.973,2.787,4.425
517.233,-0.092,-9.201,31.6,4.648,-6.319,-2.461,-6.973,2.709,4.372
517.333,-0.078,-9.189,32.5,4.698,-6.237,-2.461,-6.973,2.632,4.318
517.433,-0.064,-9.179,33.2,4.748,-6.155,-2.461,-6.973,2.555,4.265
517.533,-0.051,-9.169,33.7,4.798,-6.073,-2.461,-6.973,2.477,4.211
517.633,-0.038,-9.160,33.9,4.848,-5.991,-2.461,-6.973,2.400,4.158
517.733,-0.022,-9.151,33.3,4.897,-5.909,-2.470,-6.960,2.323,4.105
517.833,-0.009,-9.142,33.4,4.947,-5.827,-2.525,-6.880,2.246,4.051
517.933,0.002,-9.134,33.6,4.997,-5.745,-2.579,-6.800,2.168,3.998
518.033,0.014,-9.126,33.7,5.047,-5.663,-2.634,-6.720,2.091,3.944
518.133,0.026,-9.118,33.8,5.097,-5.580,-2.688,-6.639,2.014,3.891
518.233,0.038,-9.110,33.9,5.147,-5.498,-2.743,-6.559,1.936,3.837
518.333,0.051,-9.101,34.0,5.196,-5.416,-2.798,-6.479,1.859,3.784
518.433,0.063,-9.092,34.1,5.246,-5.334,-2.852,-6.399,1.782,3.730
518.533,0.076,-9.084,34.0,5.296,-5.252,-2.907,-6.319,1.743,3.704
518.633,0.091,-9.070,35.6,5.346,-5.170,-2.962,-6.239,1.743,3.704
518.733,0.107,-9.054,37.5,5.396,-5.088,-3.016,-6.159,1.743,3.704
518.833,0.123,-9.037,39.3,5.446,-5.006,-3.071,-6.079,1.743,3.704
518.933,0.138,-9.020,41.1,5.470,-4.965,-3.126,-5.998,1.743,3.704
519.033,0.152,-9.003,42.8,5.470,-4.965,-3.180,-5.918,1.743,3.704
519.133,0.165,-8.987,44.4,5.470,-4.965,-3.235,-5.838,1.743,3.704
519.233,0.177,-8.972,45.8,5.470,-4.965,-3.290,-5.758,1.743,3.704
519.333,0.187,-8.958,47.0,5.470,-4.965,-3.344,-5.678,1.743,3.704
519.433,0.197,-8.945,48.0,5.470,-4.965,-3.399,-5.598,1.743,3.704
519.533,0.206,-8.933,48.8,5.470,-4.965,-3.453,-5.518,1.743,3.704
519.633,0.213,-8.922,49.4,5.470,-4.965,-3.508,-5.437,1.743,3.704
519.733,0.220,-8.917,48.7,5.470,-4.965,-3.563,-5.357,1.743,3.704
519.833,0.232,-8.914,44.6,5.470,-4.965,-3.617,-5.277,1.743,3.704
519.933,0.255,-8.896,43.3,5.470,-4.965,-3.691,-5.261,1.743,3.704
520.033,0.278,-8.876,42.7,5.470,-4.965,-3.788,-5.258,1.743,3.704
520.133,0.301,-8.856,42.0,5.470,-4.965,-3.885,-5.255,1.743,3.704
520.233,0.322,-8.839,41.4,5.470,-4.965,-3.982,-5.251,1.743,3.704
520.333,0.335,-8.827,41.7,5.470,-4.965,-4.079,-5.248,1.743,3.704
520.433,0.346,-8.815,42.6,5.470,-4.965,-4.176,-5.245,1.743,3.704
520.533,0.356,-8.803,43.6,5.470,-4.965,-4.273,-5.241,1.743,3.704
520.633,0.366,-8.791,44.5,5.470,-4.965,-4.370,-5.238,1.743,3.704
520.733,0.376,-8.778,45.5,5.470,-4.965,-4.467,-5.235,1.743,3.704
520.833,0.385,-8.767,46.2,5.470,-4.965,-4.564,-5.231,1.743,3.704
520.933,0.394,-8.756,46.9,5.470,-4.965,-4.661,-5.228,1.743,3.704
521.033,0.401,-8.748,47.2,5.470,-4.965,-4.758,-5.225,1.743,3.704
521.133,0.408,-8.744,45.6,5.470,-4.965,-4.854,-5.221,1.743,3.704
521.233,0.415,-8.743,43.7,5.470,-4.965,-4.951,-5.218,1.743,3.704
521.333,0.426,-8.733,43.2,5.470,-4.965,-5.048,-5.215,1.743,3.704
521.433,0.441,-8.718,43.8,5.470,-4.965,-5.145,-5.211,1.743,3.704
521.533,0.459,-8.698,44.6,5.470,-4.965,-5.242,-5.208,1.774,3.709
521.633,0.469,-8.686,45.4,5.470,-4.965,-5.339,-5.205,1.866,3.726
521.733,0.478,-8.674,46.3,5.470,-4.965,-5.410,-5.217,1.959,3.743
521.833,0.487,-8.663,47.1,5.470,-4.965,-5.448,-5.306,2.051,3.760
521.933,0.495,-8.652,47.9,5.445,-4.984,-5.486,-5.396,2.144,3.777
522.033,0.503,-8.641,48.5,5.367,-5.041,-5.524,-5.485,2.236,3.794
522.133,0.511,-8.633,48.3,5.290,-5.098,-5.561,-5.574,2.329,3.811
522.233,0.516,-8.628,47.7,5.213,-5.154,-5.599,-5.664,2.421,3.828
522.333,0.522,-8.625,46.9,5.135,-5.211,-5.637,-5.753,2.513,3.845
522.433,0.538,-8.610,46.3,5.058,-5.268,-5.675,-5.842,2.606,3.862
522.533,0.559,-8.589,45.7,4.980,-5.325,-5.713,-5.932,2.698,3.879
522.633,0.580,-8.569,45.1,4.903,-5.382,-5.751,-6.021,2.791,3.896
522.733,0.601,-8.550,44.4,4.826,-5.439,-5.788,-6.110,2.883,3.913
522.833,0.620,-8.535,43.1,4.748,-5.495,-5.826,-6.200,2.976,3.929
522.933,0.630,-8.525,43.5,4.671,-5.552,-5.864,-6.289,3.068,3.946
523.033,0.638,-8.515,44.2,4.593,-5.609,-5.902,-6.378,3.161,3.963
523.133,0.647,-8.504,45.0,4.516,-5.666,-5.940,-6.468,3.253,3.980
523.233,0.656,-8.493,45.8,4.439,-5.723,-5.977,-6.557,3.346,3.997
523.333,0.665,-8.482,46.7,4.361,-5.779,-6.015,-6.646,3.438,4.014
523.433,0.673,-8.471,47.4,4.284,-5.836,-6.053,-6.736,3.531,4.031
523.533,0.681,-8.461,48.1,4.206,-5.893,-6.091,-6.825,3.623,4.048
523.633,0.689,-8.451,48.4,4.129,-5.950,-6.129,-6.914,3.715,4.065
523.733,0.698,-8.441,48.0,4.052,-6.007,-6.167,-7.004,3.808,4.082
523.833,0.718,-8.426,45.8,3.974,-6.063,-6.204,-7.093,3.900,4.099
523.933,0.741,-8.407,44.5,3.897,-6.120,-6.242,-7.182,3.993,4.116
524.033,0.767,-8.388,41.9,3.820,-6.177,-6.280,-7.272,4.085,4.133
524.133,0.796,-8.370,39.2,3.742,-6.234,-6.318,-7.361,4.178,4.150
524.233,0.825,-8.353,36.6,3.665,-6.291,-6.356,-7.450,4.270,4.167
524.333,0.857,-8.336,34.2,3.587,-6.347,-6.394,-7.540,4.363,4.184
524.433,0.880,-8.324,32.4,3.510,-6.404,-6.431,-7.629,4.455,4.201
524.533,0.890,-8.322,30.8,3.433,-6.461,-6.444,-7.659,4.548,4.218
524.633,0.898,-8.319,29.5,3.355,-6.518,-6.444,-7.659,4.640,4.234
524.733,0.907,-8.317,28.5,3.278,-6.575,-6.444,-7.659,4.732,4.251
524.833,0.915,-8.314,27.6,3.200,-6.632,-6.444,-7.659,4.825,4.268
524.933,0.924,-8.313,25.9,3.123,-6.688,-6.444,-7.659,4.917,4.285
525.033,0.934,-8.312,24.1,3.046,-6.745,-6.444,-7.659,5.010,4.302
525.133,0.943,-8.311,22.3,2.968,-6.802,-6.444,-7.659,5.102,4.319
525.233,0.952,-8.310,20.8,2.891,-6.859,-6.444,-7.659,5.195,4.336
525.333,0.961,-8.310,19.4,2.814,-6.916,-6.444,-7.659,5.287,4.353
525.433,0.974,-8.308,18.0,2.736,-6.972,-6.444,-7.659,5.380,4.370
525.533,1.009,-8.300,16.5,2.659,-7.029,-6.444,-7.659,5.472,4.387
525.633,1.046,-8.292,15.3,2.581,-7.086,-6.444,-7.659,5.565,4.404
525.733,1.082,-8.284,14.3,2.504,-7.143,-6.444,-7.659,5.657,4.421
525.833,1.117,-8.277,13.4,2.427,-7.200,-6.444,-7.659,5.750,4.438
525.933,1.150,-8.271,12.7,2.349,-7.256,-6.444,-7.659,5.842,4.455
526.033,1.183,-8.265,12.1,2.272,-7.313,-6.444,-7.659,5.934,4.472
526.133,1.215,-8.259,11.6,2.194,-7.370,-6.444,-7.659,6.027,4.489
526.233,1.247,-8.253,11.1,2.194,-7.370,-6.444,-7.659,6.119,4.506
526.333,1.278,-8.248,10.7,2.194,-7.370,-6.444,-7.659,6.212,4.523
526.433,1.309,-8.243,10.3,2.194,-7.370,-6.444,-7.659,6.304,4.539
526.533,1.340,-8.238,9.9,2.194,-7.370,-6.444,-7.659,6.397,4.556
526.633,1.370,-8.236,8.7,2.194,-7.370,-6.444,-7.659,6.489,4.573
526.733,1.402,-8.235,6.7,2.194,-7.370,-6.444,-7.659,6.582,4.590
526.833,1.431,-8.233,6.2,2.194,-7.370,-6.444,-7.659,6.674,4.607
526.933,1.460,-8.230,6.1,2.194,-7.370,-6.444,-7.659,6.767,4.624
527.033,1.491,-8.229,4.9,2.194,-7.370,-6.444,-7.659,6.859,4.641
527.133,1.520,-8.228,4.4,2.194,-7.370,-6.444,-7.659,6.952,4.658
527.233,1.548,-8.226,4.3,2.194,-7.370,-6.444,-7.659,7.044,4.675
527.333,1.572,-8.223,4.8,2.194,-7.370,-6.444,-7.659,7.136,4.692
527.433,1.601,-8.220,4.7,2.194,-7.370,-6.444,-7.659,7.229,4.709
527.533,1.625,-8.218,4.9,2.194,-7.370,-6.426,-7.614,7.321,4.726
527.633,1.649,-8.214,5.8,2.194,-7.370,-6.390,-7.523,7.414,4.743
527.733,1.672,-8.210,6.6,2.194,-7.370,-6.355,-7.433,7.506,4.760
527.833,1.694,-8.205,7.8,2.194,-7.370,-6.319,-7.343,7.599,4.777
527.933,1.716,-8.200,9.0,2.194,-7.370,-6.283,-7.253,7.691,4.794
528.033,1.738,-8.194,10.2,2.194,-7.370,-6.248,-7.163,7.784,4.811
528.133,1.764,-8.188,11.1,2.194,-7.370,-6.212,-7.072,7.876,4.828
528.233,1.788,-8.181,12.0,2.194,-7.370,-6.176,-6.982,7.969,4.844
528.333,1.813,-8.174,12.8,2.194,-7.370,-6.140,-6.892,8.061,4.861
528.433,1.844,-8.170,11.3,2.194,-7.370,-6.105,-6.802,8.154,4.878
528.533,1.876,-8.169,8.8,2.194,-7.370,-6.069,-6.712,8.246,4.895
528.633,1.906,-8.170,6.2,2.194,-7.370,-6.033,-6.622,8.338,4.912
528.733,1.937,-8.172,3.5,2.194,-7.370,-5.997,-6.531,8.415,4.926
528.833,1.967,-8.175,0.9,2.194,-7.370,-5.962,-6.441,8.415,4.926
528.933,2.000,-8.180,-1.6,2.194,-7.370,-5.926,-6.351,8.415,4.926
529.033,2.033,-8.186,-3.8,2.194,-7.370,-5.890,-6.261,8.415,4.926
529.133,2.069,-8.192,-5.8,2.194,-7.370,-5.855,-6.171,8.415,4.926
529.233,2.106,-8.199,-7.4,2.274,-7.382,-5.819,-6.080,8.415,4.926
529.333,2.140,-8.206,-8.6,2.368,-7.396,-5.783,-5.990,8.415,4.926
529.433,2.173,-8.214,-9.5,2.463,-7.411,-5.747,-5.900,8.415,4.926
529.533,2.204,-8.220,-10.3,2.558,-7.425,-5.712,-5.810,8.415,4.926
529.633,2.234,-8.227,-10.9,2.653,-7.439,-5.676,-5.720,8.415,4.926
529.733,2.262,-8.233,-11.3,2.748,-7.453,-5.640,-5.630,8.415,4.926
529.833,2.289,-8.239,-11.6,2.843,-7.468,-5.604,-5.539,8.415,4.926
529.933,2.316,-8.245,-11.8,2.938,-7.482,-5.569,-5.449,8.415,4.926
530.033,2.342,-8.251,-12.0,3.033,-7.496,-5.533,-5.359,8.415,4.926
530.133,2.368,-8.257,-12.1,3.128,-7.511,-5.497,-5.269,8.415,4.926
530.233,2.393,-8.262,-12.1,3.223,-7.525,-5.416,-5.266,8.415,4.926
530.333,2.418,-8.267,-12.1,3.318,-7.539,-5.320,-5.262,8.415,4.926
530.433,2.442,-8.273,-12.1,3.413,-7.553,-5.223,-5.258,8.415,4.926
530.533,2.468,-8.278,-11.9,3.508,-7.568,-5.126,-5.255,8.415,4.926
530.633,2.492,-8.282,-11.7,3.603,-7.582,-5.029,-5.251,8.415,4.926
530.733,2.516,-8.287,-11.6,3.698,-7.596,-4.932,-5.248,8.415,4.926
530.833,2.540,-8.292,-11.6,3.792,-7.611,-4.835,-5.244,8.415,4.926
530.933,2.565,-8.297,-11.3,3.887,-7.625,-4.738,-5.240,8.415,4.926
531.033,2.591,-8.301,-11.0,3.982,-7.639,-4.641,-5.237,8.415,4.926
531.133,2.618,-8.306,-10.8,4.077,-7.653,-4.544,-5.233,8.415,4.926
531.233,2.648,-8.311,-10.6,4.172,-7.668,-4.447,-5.229,8.415,4.926
531.333,2.678,-8.317,-10.6,4.267,-7.682,-4.350,-5.226,8.415,4.926
531.433,2.709,-8.323,-10.5,4.362,-7.696,-4.253,-5.222,8.415,4.926
531.533,2.741,-8.329,-10.6,4.457,-7.711,-4.156,-5.218,8.415,4.926
531.633,2.776,-8.337,-11.5,4.552,-7.725,-4.059,-5.215,8.415,4.926
531.733,2.809,-8.344,-11.8,4.647,-7.739,-3.963,-5.211,8.415,4.926
531.833,2.842,-8.352,-12.0,4.742,-7.753,-3.866,-5.207,8.324,4.947
531.933,2.876,-8.359,-12.2,4.837,-7.768,-3.769,-5.204,8.232,4.967
532.033,2.909,-8.367,-12.4,4.932,-7.782,-3.708,-5.242,8.140,4.988
532.133,2.942,-8.375,-12.5,5.027,-7.796,-3.651,-5.321,8.049,5.008
532.233,2.976,-8.382,-12.6,5.121,-7.811,-3.595,-5.399,7.957,5.029
532.333,3.009,-8.390,-12.8,5.216,-7.825,-3.538,-5.478,7.865,5.049
532.433,3.043,-8.398,-12.9,5.311,-7.839,-3.481,-5.557,7.773,5.069
532.533,3.077,-8.406,-13.0,5.375,-7.849,-3.425,-5.635,7.682,5.090
532.633,3.110,-8.414,-13.0,5.375,-7.849,-3.368,-5.714,7.590,5.110
532.733,3.144,-8.422,-13.1,5.375,-7.849,-3.311,-5.793,7.498,5.131
532.833,3.179,-8.430,-13.2,5.375,-7.849,-3.254,-5.872,7.406,5.151
532.933,3.213,-8.438,-13.2,5.375,-7.849,-3.198,-5.950,7.315,5.172
533.033,3.247,-8.446,-13.2,5.375,-7.849,-3.141,-6.029,7.223,5.192
533.133,3.280,-8.454,-13.2,5.375,-7.849,-3.084,-6.108,7.131,5.213
533.233,3.298,-8.462,-15.1,5.375,-7.849,-3.028,-6.186,7.039,5.233
533.333,3.310,-8.473,-19.3,5.375,-7.849,-2.971,-6.265,6.948,5.254
533.433,3.321,-8.485,-23.5,5.375,-7.849,-2.914,-6.344,6.856,5.274
533.533,3.332,-8.498,-27.7,5.375,-7.849,-2.858,-6.422,6.764,5.294
533.633,3.342,-8.513,-31.7,5.375,-7.849,-2.801,-6.501,6.672,5.315
533.733,3.355,-8.529,-35.3,5.375,-7.849,-2.744,-6.580,6.581,5.335
533.833,3.368,-8.546,-38.6,5.375,-7.849,-2.688,-6.659,6.489,5.356
533.933,3.383,-8.565,-41.6,5.375,-7.849,-2.631,-6.737,6.397,5.376
534.033,3.399,-8.587,-44.3,5.375,-7.849,-2.574,-6.816,6.305,5.397
534.133,3.408,-8.594,-43.4,5.375,-7.849,-2.517,-6.895,6.214,5.417
534.233,3.423,-8.592,-36.7,5.375,-7.849,-2.461,-6.973,6.122,5.438
534.333,3.439,-8.586,-29.5,5.375,-7.849,-2.461,-6.973,6.030,5.458
534.433,3.453,-8.579,-22.3,5.375,-7.849,-2.461,-6.973,5.938,5.478
534.533,3.467,-8.571,-15.1,5.375,-7.849,-2.461,-6.973,5.847,5.499
534.633,3.478,-8.565,-10.6,5.375,-7.849,-2.461,-6.973,5.755,5.519
534.733,3.499,-8.566,-9.2,5.375,-7.849,-2.461,-6.973,5.663,5.540
534.833,3.523,-8.576,-12.0,5.375,-7.849,-2.461,-6.973,5.571,5.560
534.933,3.542,-8.586,-15.5,5.375,-7.849,-2.461,-6.973,5.480,5.581
535.033,3.555,-8.598,-19.6,5.375,-7.849,-2.461,-6.973,5.388,5.601
535.133,3.567,-8.611,-23.8,5.375,-7.849,-2.461,-6.973,5.296,5.622
535.233,3.578,-8.625,-27.9,5.375,-7.849,-2.461,-6.973,5.204,5.642
535.333,3.591,-8.640,-31.6,5.375,-7.849,-2.461,-6.973,5.113,5.662
535.433,3.606,-8.656,-35.0,5.375,-7.849,-2.461,-6.973,5.021,5.683
535.533,3.621,-8.675,-38.1,5.359,-7.847,-2.461,-6.973,4.929,5.703
535.633,3.637,-8.695,-41.0,5.263,-7.835,-2.461,-6.973,4.837,5.724
535.733,3.656,-8.718,-43.5,5.168,-7.823,-2.461,-6.973,4.746,5.744
535.833,3.666,-8.726,-43.2,5.073,-7.812,-2.461,-6.973,4.700,5.754
535.933,3.678,-8.726,-38.2,4.978,-7.800,-2.461,-6.973,4.700,5.754
536.033,3.694,-8.721,-31.2,4.882,-7.788,-2.461,-6.973,4.700,5.754
536.133,3.724,-8.724,-24.9,4.787,-7.776,-2.461,-6.973,4.700,5.754
536.233,3.752,-8.728,-20.3,4.692,-7.765,-2.461,-6.973,4.700,5.754
536.333,3.771,-8.727,-16.8,4.596,-7.753,-2.461,-6.973,4.700,5.754
536.433,3.791,-8.727,-13.7,4.501,-7.741,-2.461,-6.973,4.700,5.754
536.533,3.811,-8.725,-10.5,4.406,-7.729,-2.461,-6.973,4.700,5.754
536.633,3.832,-8.728,-10.0,4.311,-7.718,-2.461,-6.973,4.700,5.754
536.733,3.848,-8.735,-11.7,4.215,-7.706,-2.461,-6.973,4.700,5.754
536.833,3.863,-8.736,-10.8,4.120,-7.694,-2.461,-6.973,4.700,5.754
536.933,3.878,-8.736,-9.7,4.025,-7.683,-2.461,-6.973,4.700,5.754
537.033,3.892,-8.736,-8.4,3.930,-7.671,-2.461,-6.973,4.700,5.754
537.133,3.906,-8.736,-7.2,3.834,-7.659,-2.461,-6.973,4.700,5.754
537.233,3.921,-8.736,-6.1,3.834,-7.659,-2.461,-6.973,4.700,5.754
537.333,3.937,-8.736,-5.2,3.834,-7.659,-2.506,-6.907,4.700,5.754
537.433,3.954,-8.736,-4.3,3.834,-7.659,-2.561,-6.826,4.700,5.754
537.533,3.972,-8.735,-3.5,3.834,-7.659,-2.616,-6.746,4.700,5.754
537.633,3.990,-8.735,-2.8,3.834,-7.659,-2.670,-6.666,4.700,5.754
537.733,4.009,-8.735,-2.1,3.834,-7.659,-2.725,-6.586,4.700,5.754
537.833,4.028,-8.734,-1.5,3.834,-7.659,-2.780,-6.506,4.700,5.754
537.933,4.048,-8.734,-0.9,3.834,-7.659,-2.834,-6.426,4.700,5.754
538.033,4.069,-8.733,-0.5,3.834,-7.659,-2.889,-6.346,4.700,5.754
538.133,4.089,-8.732,-0.0,3.834,-7.659,-2.943,-6.266,4.700,5.754
538.233,4.111,-8.732,0.3,3.834,-7.659,-2.998,-6.185,4.700,5.754
538.333,4.133,-8.731,0.7,3.834,-7.659,-3.053,-6.105,4.700,5.754
538.433,4.154,-8.730,1.0,3.834,-7.659,-3.107,-6.025,4.700,5.754
538.533,4.177,-8.729,1.2,3.834,-7.659,-3.162,-5.945,4.700,5.754
538.633,4.200,-8.728,1.4,3.834,-7.659,-3.217,-5.865,4.700,5.754
538.733,4.223,-8.727,1.7,3.834,-7.659,-3.271,-5.785,4.700,5.754
538.833,4.245,-8.726,1.9,3.834,-7.659,-3.326,-5.705,4.674,5.737
538.933,4.268,-8.725,2.1,3.834,-7.659,-3.381,-5.624,4.597,5.683
539.033,4.291,-8.724,2.3,3.834,-7.659,-3.435,-5.544,4.519,5.629
539.133,4.315,-8.723,2.4,3.834,-7.659,-3.490,-5.464,4.442,5.576
539.233,4.338,-8.721,2.5,3.834,-7.659,-3.545,-5.384,4.365,5.522
539.333,4.362,-8.720,2.6,3.834,-7.659,-3.599,-5.304,4.288,5.469
539.433,4.386,-8.719,2.7,3.834,-7.659,-3.659,-5.263,4.210,5.415
539.533,4.410,-8.717,2.8,3.834,-7.659,-3.756,-5.259,4.133,5.362
539.633,4.427,-8.715,3.8,3.834,-7.659,-3.853,-5.256,4.056,5.308
539.733,4.447,-8.712,4.7,3.834,-7.659,-3.950,-5.253,3.979,5.254
539.833,4.471,-8.710,4.8,3.834,-7.659,-4.047,-5.249,3.902,5.201
539.933,4.487,-8.708,4.8,3.834,-7.659,-4.144,-5.246,3.824,5.147
540.033,4.496,-8.703,7.3,3.834,-7.659,-4.241,-5.243,3.747,5.094
540.133,4.511,-8.697,9.1,3.834,-7.659,-4.337,-5.239,3.670,5.040
540.233,4.535,-8.693,9.1,3.876,-7.591,-4.434,-5.236,3.593,4.987
540.333,4.560,-8.690,9.1,3.926,-7.509,-4.531,-5.232,3.515,4.933
540.433,4.588,-8.686,8.7,3.975,-7.427,-4.628,-5.229,3.438,4.879
540.533,4.616,-8.682,8.3,4.025,-7.345,-4.725,-5.226,3.361,4.826
540.633,4.645,-8.679,7.8,4.075,-7.263,-4.822,-5.222,3.284,4.772
540.733,4.674,-8.676,7.4,4.125,-7.180,-4.919,-5.219,3.206,4.719
540.833,4.702,-8.673,7.0,4.175,-7.098,-5.016,-5.216,3.129,4.665
540.933,4.729,-8.670,6.7,4.225,-7.016,-5.113,-5.212,3.052,4.612
541.033,4.757,-8.668,6.4,4.274,-6.934,-5.210,-5.209,2.975,4.558
541.133,4.786,-8.665,6.0,4.324,-6.852,-5.307,-5.206,2.897,4.504
541.233,4.822,-8.664,5.0,4.374,-6.770,-5.404,-5.202,2.820,4.451
541.333,4.858,-8.663,4.0,4.424,-6.688,-5.435,-5.277,2.743,4.397
541.433,4.884,-8.661,4.0,4.474,-6.606,-5.473,-5.366,2.666,4.344
541.533,4.899,-8.658,5.3,4.524,-6.524,-5.511,-5.455,2.588,4.290
541.633,4.908,-8.652,8.0,4.573,-6.442,-5.549,-5.545,2.511,4.237
541.733,4.916,-8.645,11.0,4.623,-6.360,-5.587,-5.634,2.434,4.183
541.833,4.924,-8.638,14.0,4.673,-6.278,-5.624,-5.723,2.357,4.129
541.933,4.931,-8.630,16.9,4.723,-6.196,-5.662,-5.813,2.280,4.076
542.033,4.939,-8.623,19.4,4.773,-6.114,-5.700,-5.902,2.202,4.022
542.133,4.946,-8.617,21.6,4.823,-6.032,-5.738,-5.991,2.125,3.969
542.233,4.955,-8.609,23.4,4.872,-5.950,-5.776,-6.081,2.048,3.915
542.333,4.966,-8.601,25.2,4.922,-5.868,-5.814,-6.170,1.971,3.862
542.433,4.978,-8.592,26.7,4.972,-5.786,-5.851,-6.259,1.893,3.808
542.533,4.992,-8.582,27.9,5.022,-5.704,-5.889,-6.349,1.816,3.754
542.633,5.007,-8.572,29.1,5.072,-5.622,-5.927,-6.438,1.739,3.701
542.733,5.024,-8.561,30.0,5.122,-5.539,-5.965,-6.527,1.739,3.701
542.833,5.041,-8.549,30.8,5.171,-5.457,-6.003,-6.617,1.739,3.701
542.933,5.060,-8.536,31.5,5.221,-5.375,-6.041,-6.706,1.739,3.701
543.033,5.079,-8.523,32.0,5.271,-5.293,-6.078,-6.795,1.739,3.701
543.133,5.099,-8.509,32.5,5.321,-5.211,-6.116,-6.885,1.739,3.701
543.233,5.119,-8.495,33.2,5.371,-5.129,-6.154,-6.974,1.739,3.701
543.333,5.140,-8.480,33.8,5.421,-5.047,-6.192,-7.063,1.739,3.701
543.433,5.162,-8.462,35.1,5.470,-4.965,-6.230,-7.152,1.739,3.701
