# seed=20260723013 wall_start=2026-07-31 13:18:16 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
313.200,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-2.781,0.349
313.300,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-2.757,0.430
313.400,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-2.733,0.510
313.500,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-2.708,0.591
313.600,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-2.684,0.671
313.700,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-2.659,0.751
313.800,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-2.635,0.832
313.900,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-2.611,0.912
314.000,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-2.586,0.993
314.100,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-2.582,1.006
314.200,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-2.582,1.006
314.300,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-2.582,1.006
314.400,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-2.582,1.006
314.500,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-2.582,1.006
314.600,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-2.582,1.006
314.700,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-2.582,1.006
314.800,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-2.582,1.006
314.900,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-2.582,1.006
315.000,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-2.582,1.006
315.100,3.351,5.602,46.5,-7.355,-7.385,-7.623,8.393,-2.582,1.006
315.200,3.351,5.602,46.5,-7.355,-7.385,-7.531,8.337,-2.582,1.006
315.300,3.351,5.602,46.5,-7.355,-7.385,-7.439,8.281,-2.582,1.006
315.400,3.351,5.602,46.5,-7.355,-7.385,-7.347,8.224,-2.582,1.006
315.500,3.351,5.602,46.5,-7.355,-7.385,-7.254,8.168,-2.582,1.006
315.600,3.351,5.602,46.5,-7.353,-7.353,-7.162,8.112,-2.582,1.006
315.700,3.351,5.602,46.5,-7.347,-7.256,-7.070,8.056,-2.582,1.006
315.800,3.351,5.602,46.5,-7.341,-7.159,-6.978,7.999,-2.582,1.006
315.900,3.351,5.602,46.5,-7.334,-7.062,-6.886,7.943,-2.582,1.006
316.000,3.351,5.602,46.5,-7.328,-6.966,-6.793,7.887,-2.582,1.006
316.100,3.351,5.602,46.5,-7.322,-6.869,-6.701,7.830,-2.582,1.006
316.200,3.351,5.602,46.5,-7.316,-6.772,-6.609,7.774,-2.582,1.006
316.300,3.351,5.602,46.5,-7.309,-6.675,-6.517,7.718,-2.582,1.006
316.400,3.351,5.602,46.5,-7.303,-6.578,-6.425,7.662,-2.582,1.006
316.500,3.351,5.602,46.5,-7.297,-6.482,-6.333,7.605,-2.582,1.006
316.600,3.351,5.602,46.5,-7.291,-6.385,-6.240,7.549,-2.582,1.006
316.700,3.351,5.602,46.5,-7.284,-6.288,-6.148,7.493,-2.582,1.006
316.800,3.351,5.602,46.5,-7.278,-6.191,-6.056,7.437,-2.582,1.006
316.900,3.351,5.602,46.5,-7.272,-6.094,-5.964,7.380,-2.582,1.006
317.000,3.351,5.602,46.5,-7.266,-5.998,-5.872,7.324,-2.582,1.006
317.100,3.351,5.602,46.5,-7.259,-5.901,-5.779,7.268,-2.527,0.997
317.200,3.351,5.602,46.5,-7.253,-5.804,-5.687,7.212,-2.444,0.984
317.300,3.351,5.602,46.5,-7.247,-5.707,-5.595,7.155,-2.361,0.971
317.400,3.351,5.602,46.5,-7.241,-5.610,-5.503,7.099,-2.278,0.958
317.500,3.351,5.602,46.5,-7.234,-5.514,-5.411,7.043,-2.195,0.945
317.600,3.351,5.602,46.5,-7.228,-5.417,-5.318,6.987,-2.112,0.932
317.700,3.351,5.602,46.5,-7.222,-5.320,-5.226,6.930,-2.029,0.919
317.800,3.351,5.602,46.5,-7.216,-5.223,-5.134,6.874,-1.946,0.906
317.900,3.351,5.602,46.5,-7.209,-5.126,-5.042,6.818,-1.863,0.893
318.000,3.351,5.602,46.5,-7.203,-5.030,-5.042,6.818,-1.780,0.879
318.100,3.351,5.602,46.5,-7.197,-4.933,-5.042,6.818,-1.697,0.866
318.200,3.351,5.602,46.5,-7.191,-4.836,-5.042,6.818,-1.614,0.853
318.300,3.351,5.602,46.5,-7.184,-4.739,-5.042,6.818,-1.531,0.840
318.400,3.351,5.602,46.5,-7.184,-4.658,-5.042,6.818,-1.448,0.827
318.500,3.351,5.602,46.5,-7.184,-4.561,-5.042,6.818,-1.365,0.814
318.600,3.351,5.602,46.5,-7.184,-4.464,-5.042,6.818,-1.282,0.801
318.700,3.351,5.602,46.5,-7.184,-4.367,-5.042,6.818,-1.200,0.788
318.800,3.351,5.602,46.5,-7.183,-4.270,-5.042,6.818,-1.117,0.775
318.900,3.351,5.602,46.5,-7.183,-4.173,-5.042,6.818,-1.034,0.762
319.000,3.351,5.602,46.5,-7.183,-4.076,-5.042,6.818,-0.951,0.748
319.100,3.351,5.602,46.5,-7.183,-3.979,-5.042,6.818,-0.868,0.735
319.200,3.351,5.602,46.5,-7.182,-3.882,-5.042,6.818,-0.785,0.722
319.300,3.351,5.602,46.5,-7.182,-3.785,-5.042,6.818,-0.702,0.709
319.400,3.351,5.602,46.5,-7.182,-3.688,-5.042,6.818,-0.619,0.696
319.500,3.351,5.602,46.5,-7.182,-3.591,-5.042,6.818,-0.536,0.683
319.600,3.351,5.602,46.5,-7.181,-3.494,-5.042,6.818,-0.453,0.670
319.700,3.351,5.602,46.5,-7.181,-3.397,-5.042,6.818,-0.370,0.657
319.800,3.351,5.602,46.5,-7.181,-3.300,-5.042,6.818,-0.287,0.644
319.900,3.351,5.602,46.5,-7.181,-3.203,-5.042,6.818,-0.204,0.631
320.000,3.351,5.602,46.5,-7.181,-3.106,-5.042,6.818,-0.121,0.617
320.100,3.351,5.602,46.5,-7.180,-3.009,-5.042,6.818,-0.038,0.604
320.200,3.351,5.602,46.5,-7.165,-2.940,-5.042,6.818,0.045,0.591
320.300,3.351,5.602,46.5,-7.072,-2.912,-5.042,6.818,0.114,0.580
320.400,3.351,5.602,46.5,-6.979,-2.884,-5.042,6.818,0.114,0.580
320.500,3.351,5.602,46.5,-6.886,-2.856,-5.042,6.818,0.114,0.580
320.600,3.351,5.602,46.5,-6.793,-2.827,-5.042,6.818,0.114,0.580
320.700,3.351,5.602,46.5,-6.701,-2.799,-5.042,6.818,0.114,0.580
320.800,3.351,5.602,46.5,-6.608,-2.771,-5.042,6.818,0.114,0.580
320.900,3.351,5.602,46.5,-6.515,-2.743,-5.042,6.818,0.114,0.580
321.000,3.351,5.602,46.5,-6.422,-2.715,-5.119,6.865,0.114,0.580
321.100,3.351,5.602,46.5,-6.329,-2.687,-5.211,6.921,0.114,0.580
321.200,3.351,5.602,46.5,-6.236,-2.659,-5.303,6.977,0.114,0.580
321.300,3.351,5.602,46.5,-6.144,-2.631,-5.395,7.033,0.114,0.580
321.400,3.351,5.602,46.5,-6.051,-2.602,-5.487,7.090,0.114,0.580
321.500,3.351,5.602,46.5,-5.958,-2.574,-5.580,7.146,0.114,0.580
321.600,3.351,5.602,46.5,-5.865,-2.546,-5.672,7.202,0.114,0.580
321.700,3.351,5.602,46.5,-5.772,-2.518,-5.764,7.259,0.114,0.580
321.800,3.351,5.602,46.5,-5.679,-2.490,-5.856,7.315,0.114,0.580
321.900,3.351,5.602,46.5,-5.587,-2.462,-5.948,7.371,0.114,0.580
322.000,3.351,5.602,46.5,-5.494,-2.434,-6.041,7.427,0.114,0.580
322.100,3.351,5.602,46.5,-5.401,-2.406,-6.133,7.484,0.114,0.580
322.200,3.351,5.602,46.5,-5.308,-2.377,-6.225,7.540,0.114,0.580
322.300,3.351,5.602,46.5,-5.215,-2.349,-6.317,7.596,0.114,0.580
322.400,3.351,5.602,46.5,-5.122,-2.321,-6.409,7.652,0.114,0.580
322.500,3.351,5.602,46.5,-5.030,-2.293,-6.502,7.709,0.114,0.580
322.600,3.351,5.602,46.5,-4.937,-2.265,-6.594,7.765,0.114,0.580
322.700,3.351,5.602,46.5,-4.844,-2.237,-6.686,7.821,0.114,0.580
322.800,3.351,5.602,46.5,-4.751,-2.209,-6.778,7.877,0.114,0.580
322.900,3.351,5.602,46.5,-4.658,-2.181,-6.870,7.934,0.114,0.580
323.000,3.351,5.602,46.5,-4.565,-2.152,-6.962,7.990,0.114,0.580
323.100,3.351,5.602,46.5,-4.473,-2.124,-7.055,8.046,0.114,0.580
323.200,3.351,5.602,46.5,-4.380,-2.096,-7.147,8.102,0.114,0.580
323.300,3.351,5.602,46.5,-4.287,-2.068,-7.239,8.159,0.114,0.580
323.400,3.351,5.602,46.5,-4.194,-2.040,-7.331,8.215,0.033,0.559
323.500,3.351,5.602,46.5,-4.101,-2.012,-7.423,8.271,-0.048,0.538
323.600,3.351,5.602,46.5,-4.008,-1.984,-7.516,8.327,-0.130,0.517
323.700,3.351,5.602,46.5,-3.916,-1.956,-7.608,8.384,-0.211,0.496
323.800,3.351,5.602,46.5,-3.823,-1.927,-7.639,8.402,-0.292,0.475
323.900,3.351,5.602,46.5,-3.730,-1.899,-7.639,8.402,-0.374,0.454
324.000,3.351,5.602,46.5,-3.637,-1.871,-7.639,8.402,-0.455,0.432
324.100,3.351,5.602,46.5,-3.544,-1.843,-7.639,8.402,-0.536,0.411
324.200,3.351,5.602,46.5,-3.451,-1.815,-7.639,8.402,-0.617,0.390
324.300,3.351,5.602,46.5,-3.359,-1.787,-7.639,8.402,-0.699,0.369
324.400,3.351,5.602,46.5,-3.266,-1.759,-7.639,8.402,-0.780,0.348
324.500,3.351,5.602,46.5,-3.173,-1.731,-7.639,8.402,-0.861,0.327
324.600,3.351,5.602,46.5,-3.080,-1.702,-7.639,8.402,-0.943,0.306
324.700,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-1.024,0.284
324.800,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-1.105,0.263
324.900,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-1.187,0.242
325.000,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-1.268,0.221
325.100,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-1.349,0.200
325.200,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-1.430,0.179
325.300,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-1.512,0.158
325.400,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-1.593,0.136
325.500,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-1.674,0.115
325.600,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-1.756,0.094
325.700,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-1.837,0.073
325.800,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-1.918,0.052
325.900,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-1.999,0.031
326.000,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-2.081,0.010
326.100,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-2.162,-0.012
326.200,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-2.243,-0.033
326.300,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-2.325,-0.054
326.400,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-2.406,-0.075
326.500,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-2.487,-0.096
326.600,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-2.569,-0.117
326.700,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-2.650,-0.138
326.800,3.351,5.602,46.5,-3.003,-1.679,-7.592,8.374,-2.731,-0.160
326.900,3.351,5.602,46.5,-3.003,-1.679,-7.500,8.318,-2.812,-0.181
327.000,3.351,5.602,46.5,-3.003,-1.679,-7.408,8.262,-2.894,-0.202
327.100,3.351,5.602,46.5,-3.003,-1.679,-7.316,8.206,-2.975,-0.223
327.200,3.351,5.602,46.5,-3.003,-1.679,-7.224,8.149,-3.056,-0.244
327.300,3.351,5.602,46.5,-3.003,-1.679,-7.132,8.093,-3.138,-0.265
327.400,3.351,5.602,46.5,-3.003,-1.679,-7.039,8.037,-3.219,-0.286
327.500,3.351,5.602,46.5,-3.003,-1.679,-6.947,7.981,-3.300,-0.308
327.600,3.351,5.602,46.5,-3.003,-1.679,-6.855,7.924,-3.381,-0.329
327.700,3.351,5.602,46.5,-3.003,-1.679,-6.763,7.868,-3.463,-0.350
327.800,3.351,5.602,46.5,-3.096,-1.706,-6.671,7.812,-3.463,-0.350
327.900,3.351,5.602,46.5,-3.189,-1.732,-6.578,7.755,-3.463,-0.350
328.000,3.351,5.602,46.5,-3.283,-1.759,-6.486,7.699,-3.463,-0.350
328.100,3.351,5.602,46.5,-3.376,-1.785,-6.394,7.643,-3.463,-0.350
328.200,3.351,5.602,46.5,-3.469,-1.812,-6.302,7.587,-3.463,-0.350
328.300,3.351,5.602,46.5,-3.562,-1.839,-6.210,7.530,-3.463,-0.350
328.400,3.351,5.602,46.5,-3.656,-1.865,-6.117,7.474,-3.463,-0.350
328.500,3.351,5.602,46.5,-3.749,-1.892,-6.025,7.418,-3.463,-0.350
328.600,3.351,5.602,46.5,-3.842,-1.918,-5.933,7.362,-3.463,-0.350
328.700,3.351,5.602,46.5,-3.936,-1.945,-5.841,7.305,-3.463,-0.350
328.800,3.351,5.602,46.5,-4.029,-1.972,-5.749,7.249,-3.463,-0.350
328.900,3.351,5.602,46.5,-4.122,-1.998,-5.657,7.193,-3.463,-0.350
329.000,3.351,5.602,46.5,-4.215,-2.025,-5.564,7.137,-3.463,-0.350
329.100,3.351,5.602,46.5,-4.309,-2.051,-5.472,7.080,-3.463,-0.350
329.200,3.351,5.602,46.5,-4.402,-2.078,-5.380,7.024,-3.463,-0.350
329.300,3.351,5.602,46.5,-4.495,-2.105,-5.288,6.968,-3.463,-0.350
329.400,3.351,5.602,46.5,-4.589,-2.131,-5.196,6.912,-3.463,-0.350
329.500,3.351,5.602,46.5,-4.682,-2.158,-5.103,6.855,-3.463,-0.350
329.600,3.351,5.602,46.5,-4.775,-2.184,-5.042,6.818,-3.463,-0.350
329.700,3.351,5.602,46.5,-4.868,-2.211,-5.042,6.818,-3.463,-0.350
329.800,3.351,5.602,46.5,-4.962,-2.238,-5.042,6.818,-3.463,-0.350
329.900,3.351,5.602,46.5,-5.055,-2.264,-5.042,6.818,-3.463,-0.350
330.000,3.351,5.602,46.5,-5.148,-2.291,-5.042,6.818,-3.463,-0.350
330.100,3.351,5.602,46.5,-5.241,-2.317,-5.042,6.818,-3.463,-0.350
330.200,3.351,5.602,46.5,-5.335,-2.344,-5.042,6.818,-3.463,-0.350
330.300,3.351,5.602,46.5,-5.428,-2.370,-5.042,6.818,-3.463,-0.350
330.400,3.351,5.602,46.5,-5.521,-2.397,-5.042,6.818,-3.463,-0.350
330.500,3.351,5.602,46.5,-5.615,-2.424,-5.042,6.818,-3.463,-0.350
330.600,3.351,5.602,46.5,-5.708,-2.450,-5.042,6.818,-3.463,-0.350
330.700,3.351,5.602,46.5,-5.801,-2.477,-5.042,6.818,-3.463,-0.350
330.800,3.351,5.602,46.5,-5.894,-2.503,-5.042,6.818,-3.514,-0.398
330.900,3.351,5.602,46.5,-5.988,-2.530,-5.042,6.818,-3.576,-0.455
331.000,3.351,5.602,46.5,-6.081,-2.557,-5.042,6.818,-3.637,-0.512
331.100,3.351,5.602,46.5,-6.174,-2.583,-5.042,6.818,-3.699,-0.569
331.200,3.351,5.602,46.5,-6.268,-2.610,-5.042,6.818,-3.760,-0.626
331.300,3.351,5.602,46.5,-6.361,-2.636,-5.042,6.818,-3.822,-0.683
331.400,3.351,5.602,46.5,-6.454,-2.663,-5.042,6.818,-3.883,-0.741
331.500,3.351,5.602,46.5,-6.547,-2.690,-5.042,6.818,-3.945,-0.798
331.600,3.351,5.602,46.5,-6.641,-2.716,-5.042,6.818,-4.006,-0.855
331.700,3.351,5.602,46.5,-6.734,-2.743,-5.042,6.818,-4.068,-0.912
331.800,3.351,5.602,46.5,-6.827,-2.769,-5.042,6.818,-4.129,-0.969
331.900,3.351,5.602,46.5,-6.921,-2.796,-5.042,6.818,-4.191,-1.026
332.000,3.351,5.602,46.5,-7.014,-2.823,-5.042,6.818,-4.253,-1.084
332.100,3.351,5.602,46.5,-7.107,-2.849,-5.042,6.818,-4.314,-1.141
332.200,3.351,5.602,46.5,-7.110,-2.930,-5.042,6.818,-4.376,-1.198
332.300,3.351,5.602,46.5,-7.114,-3.027,-5.042,6.818,-4.437,-1.255
332.400,3.351,5.602,46.5,-7.118,-3.124,-5.042,6.818,-4.499,-1.312
332.500,3.351,5.602,46.5,-7.122,-3.221,-5.042,6.818,-4.560,-1.369
332.600,3.351,5.602,46.5,-7.126,-3.318,-5.057,6.827,-4.622,-1.427
332.700,3.351,5.602,46.5,-7.130,-3.415,-5.149,6.883,-4.683,-1.484
332.800,3.351,5.602,46.5,-7.134,-3.512,-5.242,6.940,-4.745,-1.541
332.900,3.351,5.602,46.5,-7.138,-3.608,-5.334,6.996,-4.806,-1.598
333.000,3.351,5.602,46.5,-7.141,-3.705,-5.426,7.052,-4.868,-1.655
333.100,3.351,5.602,46.5,-7.145,-3.802,-5.518,7.108,-4.930,-1.713
333.200,3.351,5.602,46.5,-7.149,-3.899,-5.610,7.165,-4.991,-1.770
333.300,3.351,5.602,46.5,-7.153,-3.996,-5.703,7.221,-5.053,-1.827
333.400,3.351,5.602,46.5,-7.157,-4.093,-5.795,7.277,-5.114,-1.884
333.500,3.351,5.602,46.5,-7.161,-4.190,-5.887,7.334,-5.176,-1.941
333.600,3.351,5.602,46.5,-7.165,-4.287,-5.979,7.390,-5.237,-1.998
333.700,3.351,5.602,46.5,-7.169,-4.384,-6.071,7.446,-5.299,-2.056
333.800,3.351,5.602,46.5,-7.172,-4.481,-6.164,7.502,-5.360,-2.113
333.900,3.351,5.602,46.5,-7.176,-4.578,-6.256,7.559,-5.422,-2.170
334.000,3.351,5.602,46.5,-7.181,-4.658,-6.348,7.615,-5.483,-2.227
334.100,3.351,5.602,46.5,-7.187,-4.755,-6.440,7.671,-5.545,-2.284
334.200,3.351,5.602,46.5,-7.193,-4.852,-6.532,7.727,-5.606,-2.341
334.300,3.351,5.602,46.5,-7.200,-4.949,-6.624,7.784,-5.668,-2.399
334.400,3.351,5.602,46.5,-7.206,-5.046,-6.717,7.840,-5.730,-2.456
334.500,3.351,5.602,46.5,-7.212,-5.142,-6.809,7.896,-5.791,-2.513
334.600,3.351,5.602,46.5,-7.218,-5.239,-6.901,7.952,-5.853,-2.570
334.700,3.351,5.602,46.5,-7.224,-5.336,-6.993,8.009,-5.914,-2.627
334.800,3.351,5.602,46.5,-7.231,-5.433,-7.085,8.065,-5.976,-2.684
334.900,3.351,5.602,46.5,-7.237,-5.530,-7.178,8.121,-6.037,-2.742
335.000,3.351,5.602,46.5,-7.243,-5.626,-7.270,8.177,-6.099,-2.799
335.100,3.351,5.602,46.5,-7.249,-5.723,-7.362,8.234,-6.160,-2.856
335.200,3.351,5.602,46.5,-7.255,-5.820,-7.454,8.290,-6.222,-2.913
335.300,3.351,5.602,46.5,-7.261,-5.917,-7.546,8.346,-6.283,-2.970
335.400,3.351,5.602,46.5,-7.268,-6.014,-7.639,8.402,-6.324,-3.008
335.500,3.351,5.602,46.5,-7.274,-6.110,-7.639,8.402,-6.324,-3.008
335.600,3.351,5.602,46.5,-7.280,-6.207,-7.639,8.402,-6.324,-3.008
335.700,3.351,5.602,46.5,-7.286,-6.304,-7.639,8.402,-6.324,-3.008
335.800,3.351,5.602,46.5,-7.292,-6.401,-7.639,8.402,-6.324,-3.008
335.900,3.351,5.602,46.5,-7.299,-6.498,-7.639,8.402,-6.324,-3.008
336.000,3.351,5.602,46.5,-7.305,-6.594,-7.639,8.402,-6.324,-3.008
336.100,3.351,5.602,46.5,-7.311,-6.691,-7.639,8.402,-6.324,-3.008
336.200,3.351,5.602,46.5,-7.317,-6.788,-7.639,8.402,-6.324,-3.008
336.300,3.351,5.602,46.5,-7.323,-6.885,-7.639,8.402,-6.324,-3.008
336.400,3.351,5.602,46.5,-7.329,-6.982,-7.639,8.402,-6.324,-3.008
336.500,3.351,5.602,46.5,-7.336,-7.078,-7.639,8.402,-6.324,-3.008
336.600,3.351,5.602,46.5,-7.342,-7.175,-7.639,8.402,-6.324,-3.008
336.700,3.351,5.602,46.5,-7.348,-7.272,-7.639,8.402,-6.324,-3.008
336.800,3.351,5.602,46.5,-7.354,-7.369,-7.639,8.402,-6.324,-3.008
336.900,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
337.000,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
337.100,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
337.200,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
337.300,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
337.400,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
337.500,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
337.600,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
337.700,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
337.800,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
337.900,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
338.000,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
338.100,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
338.200,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
338.300,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
338.400,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-6.312,-3.002
338.500,3.351,5.602,46.5,-7.355,-7.385,-7.562,8.356,-6.236,-2.967
338.600,3.351,5.602,46.5,-7.355,-7.385,-7.470,8.299,-6.160,-2.931
338.700,3.351,5.602,46.5,-7.355,-7.385,-7.377,8.243,-6.083,-2.896
338.800,3.351,5.602,46.5,-7.355,-7.385,-7.285,8.187,-6.007,-2.860
338.900,3.351,5.602,46.5,-7.355,-7.385,-7.193,8.131,-5.931,-2.825
339.000,3.351,5.602,46.5,-7.355,-7.385,-7.101,8.074,-5.855,-2.789
339.100,3.351,5.602,46.5,-7.355,-7.385,-7.009,8.018,-5.779,-2.754
339.200,3.351,5.602,46.5,-7.355,-7.385,-6.916,7.962,-5.703,-2.718
339.300,3.351,5.602,46.5,-7.355,-7.385,-6.824,7.906,-5.627,-2.682
339.400,3.351,5.602,46.5,-7.355,-7.385,-6.732,7.849,-5.551,-2.647
339.500,3.351,5.602,46.5,-7.355,-7.385,-6.640,7.793,-5.475,-2.611
339.600,3.351,5.602,46.5,-7.355,-7.385,-6.548,7.737,-5.399,-2.576
339.700,3.351,5.602,46.5,-7.355,-7.385,-6.455,7.680,-5.322,-2.540
339.800,3.351,5.602,46.5,-7.355,-7.385,-6.363,7.624,-5.246,-2.505
339.900,3.351,5.602,46.5,-7.351,-7.320,-6.271,7.568,-5.170,-2.469
340.000,3.351,5.602,46.5,-7.345,-7.224,-6.179,7.512,-5.094,-2.434
340.100,3.351,5.602,46.5,-7.339,-7.127,-6.087,7.455,-5.018,-2.398
340.200,3.351,5.602,46.5,-7.332,-7.030,-5.995,7.399,-4.942,-2.362
340.300,3.351,5.602,46.5,-7.326,-6.933,-5.902,7.343,-4.866,-2.327
340.400,3.351,5.602,46.5,-7.320,-6.836,-5.810,7.287,-4.790,-2.291
340.500,3.351,5.602,46.5,-7.314,-6.740,-5.718,7.230,-4.714,-2.256
340.600,3.351,5.602,46.5,-7.307,-6.643,-5.626,7.174,-4.638,-2.220
340.700,3.351,5.602,46.5,-7.301,-6.546,-5.534,7.118,-4.561,-2.185
340.800,3.351,5.602,46.5,-7.295,-6.449,-5.441,7.062,-4.485,-2.149
340.900,3.351,5.602,46.5,-7.289,-6.352,-5.349,7.005,-4.409,-2.114
341.000,3.351,5.602,46.5,-7.282,-6.256,-5.257,6.949,-4.333,-2.078
341.100,3.351,5.602,46.5,-7.276,-6.159,-5.165,6.893,-4.257,-2.042
341.200,3.351,5.602,46.5,-7.270,-6.062,-5.073,6.837,-4.181,-2.007
341.300,3.351,5.602,46.5,-7.264,-5.965,-5.042,6.818,-4.105,-1.971
341.400,3.351,5.602,46.5,-7.257,-5.868,-5.042,6.818,-4.029,-1.936
341.500,3.351,5.602,46.5,-7.251,-5.772,-5.042,6.818,-3.953,-1.900
341.600,3.351,5.602,46.5,-7.245,-5.675,-5.042,6.818,-3.876,-1.865
341.700,3.351,5.602,46.5,-7.239,-5.578,-5.042,6.818,-3.800,-1.829
341.800,3.351,5.602,46.5,-7.232,-5.481,-5.042,6.818,-3.724,-1.794
341.900,3.351,5.602,46.5,-7.226,-5.384,-5.042,6.818,-3.648,-1.758
342.000,3.351,5.602,46.5,-7.220,-5.288,-5.042,6.818,-3.572,-1.722
342.100,3.351,5.602,46.5,-7.214,-5.191,-5.042,6.818,-3.496,-1.687
342.200,3.351,5.602,46.5,-7.207,-5.094,-5.042,6.818,-3.420,-1.651
342.300,3.351,5.602,46.5,-7.201,-4.997,-5.042,6.818,-3.382,-1.634
342.400,3.351,5.602,46.5,-7.195,-4.900,-5.042,6.818,-3.382,-1.634
342.500,3.351,5.602,46.5,-7.189,-4.804,-5.042,6.818,-3.382,-1.634
342.600,3.351,5.602,46.5,-7.184,-4.723,-5.042,6.818,-3.382,-1.634
342.700,3.351,5.602,46.5,-7.184,-4.626,-5.042,6.818,-3.382,-1.634
342.800,3.351,5.602,46.5,-7.184,-4.529,-5.042,6.818,-3.382,-1.634
342.900,3.351,5.602,46.5,-7.184,-4.432,-5.042,6.818,-3.382,-1.634
343.000,3.351,5.602,46.5,-7.183,-4.335,-5.042,6.818,-3.382,-1.634
343.100,3.351,5.602,46.5,-7.183,-4.238,-5.042,6.818,-3.382,-1.634
343.200,3.351,5.602,46.5,-7.183,-4.141,-5.042,6.818,-3.382,-1.634
343.300,3.351,5.602,46.5,-7.183,-4.044,-5.042,6.818,-3.382,-1.634
343.400,3.351,5.602,46.5,-7.183,-3.947,-5.042,6.818,-3.382,-1.634
343.500,3.351,5.602,46.5,-7.182,-3.850,-5.042,6.818,-3.382,-1.634
343.600,3.351,5.602,46.5,-7.182,-3.753,-5.042,6.818,-3.382,-1.634
343.700,3.351,5.602,46.5,-7.182,-3.656,-5.042,6.818,-3.382,-1.634
343.800,3.351,5.602,46.5,-7.182,-3.559,-5.042,6.818,-3.382,-1.634
343.900,3.351,5.602,46.5,-7.181,-3.462,-5.042,6.818,-3.382,-1.634
344.000,3.351,5.602,46.5,-7.181,-3.365,-5.042,6.818,-3.382,-1.634
344.100,3.351,5.602,46.5,-7.181,-3.268,-5.042,6.818,-3.382,-1.634
344.200,3.351,5.602,46.5,-7.181,-3.171,-5.042,6.818,-3.382,-1.634
344.300,3.351,5.602,46.5,-7.180,-3.074,-5.088,6.846,-3.382,-1.634
344.400,3.351,5.602,46.5,-7.180,-2.977,-5.180,6.902,-3.382,-1.634
