# seed=20260723024 wall_start=2026-07-28 21:51:04 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
472.800,1.483,8.791,-168.0,-2.372,3.085,1.328,-2.069,8.134,-0.979
472.900,1.446,8.781,-166.9,-2.372,3.085,1.268,-2.146,8.134,-0.979
473.000,1.409,8.770,-165.8,-2.372,3.085,1.208,-2.222,8.084,-0.964
473.100,1.372,8.758,-164.7,-2.372,3.085,1.148,-2.298,7.985,-0.933
473.200,1.341,8.751,-165.5,-2.372,3.085,1.108,-2.365,7.886,-0.902
473.300,1.312,8.747,-167.0,-2.372,3.085,1.105,-2.462,7.786,-0.871
473.400,1.282,8.743,-168.4,-2.372,3.085,1.103,-2.559,7.687,-0.840
473.500,1.252,8.740,-169.8,-2.372,3.085,1.100,-2.656,7.588,-0.809
473.600,1.220,8.737,-171.0,-2.372,3.085,1.098,-2.753,7.488,-0.779
473.700,1.188,8.734,-172.1,-2.372,3.085,1.095,-2.850,7.389,-0.748
473.800,1.155,8.731,-173.1,-2.372,3.085,1.093,-2.947,7.290,-0.717
473.900,1.121,8.729,-174.0,-2.372,3.085,1.090,-3.044,7.190,-0.686
474.000,1.086,8.727,-174.8,-2.372,3.085,1.088,-3.141,7.091,-0.655
474.100,1.049,8.725,-175.4,-2.372,3.085,1.085,-3.238,6.992,-0.624
474.200,1.012,8.724,-176.0,-2.372,3.085,1.083,-3.335,6.893,-0.593
474.300,0.975,8.722,-176.4,-2.372,3.085,1.080,-3.432,6.793,-0.562
474.400,0.936,8.720,-176.9,-2.372,3.085,1.078,-3.529,6.694,-0.531
474.500,0.898,8.719,-177.2,-2.372,3.085,1.075,-3.626,6.595,-0.500
474.600,0.859,8.718,-177.4,-2.372,3.085,1.073,-3.723,6.495,-0.470
474.700,0.822,8.716,-177.6,-2.372,3.085,1.070,-3.820,6.396,-0.439
474.800,0.785,8.715,-177.8,-2.372,3.085,1.068,-3.917,6.297,-0.408
474.900,0.749,8.714,-177.9,-2.372,3.085,1.065,-4.014,6.197,-0.377
475.000,0.713,8.713,-178.0,-2.372,3.085,1.063,-4.111,6.098,-0.346
475.100,0.677,8.713,-178.4,-2.372,3.085,1.109,-4.152,5.999,-0.315
475.200,0.642,8.712,-178.8,-2.372,3.085,1.204,-4.171,5.899,-0.284
475.300,0.607,8.712,-179.2,-2.372,3.085,1.299,-4.191,5.800,-0.253
475.400,0.571,8.712,-179.4,-2.372,3.085,1.395,-4.210,5.701,-0.222
475.500,0.536,8.712,-179.3,-2.372,3.085,1.490,-4.229,5.602,-0.191
475.600,0.502,8.712,-179.5,-2.372,3.085,1.585,-4.248,5.502,-0.160
475.700,0.468,8.712,-179.7,-2.372,3.085,1.680,-4.267,5.403,-0.130
475.800,0.434,8.712,-179.7,-2.372,3.085,1.775,-4.286,5.403,-0.130
475.900,0.400,8.712,-179.8,-2.372,3.085,1.870,-4.305,5.403,-0.130
476.000,0.367,8.712,-179.8,-2.372,3.085,1.965,-4.324,5.403,-0.130
476.100,0.334,8.711,-179.7,-2.372,3.085,2.060,-4.343,5.403,-0.130
476.200,0.301,8.711,-179.7,-2.372,3.085,2.155,-4.362,5.403,-0.130
476.300,0.269,8.711,-179.5,-2.372,3.085,2.251,-4.381,5.403,-0.130
476.400,0.237,8.710,-179.4,-2.372,3.085,2.346,-4.400,5.403,-0.130
476.500,0.204,8.709,-179.2,-2.372,3.085,2.441,-4.419,5.403,-0.130
476.600,0.172,8.708,-179.0,-2.372,3.085,2.536,-4.438,5.403,-0.130
476.700,0.140,8.707,-178.8,-2.372,3.085,2.631,-4.458,5.403,-0.130
476.800,0.108,8.706,-178.5,-2.372,3.085,2.726,-4.477,5.403,-0.130
476.900,0.076,8.705,-178.3,-2.372,3.085,2.821,-4.496,5.403,-0.130
477.000,0.044,8.704,-178.0,-2.372,3.085,2.916,-4.515,5.403,-0.130
477.100,0.012,8.702,-177.8,-2.372,3.085,3.011,-4.534,5.403,-0.130
477.200,-0.020,8.700,-177.5,-2.372,3.085,3.107,-4.553,5.403,-0.130
477.300,-0.052,8.698,-177.3,-2.372,3.085,3.202,-4.572,5.403,-0.130
477.400,-0.084,8.696,-177.0,-2.372,3.085,3.297,-4.591,5.403,-0.130
477.500,-0.115,8.694,-176.7,-2.372,3.085,3.392,-4.610,5.403,-0.130
477.600,-0.148,8.691,-176.4,-2.372,3.085,3.487,-4.629,5.403,-0.130
477.700,-0.180,8.689,-176.1,-2.372,3.085,3.582,-4.648,5.403,-0.130
477.800,-0.212,8.686,-175.9,-2.372,3.085,3.677,-4.667,5.403,-0.130
477.900,-0.245,8.683,-175.6,-2.372,3.085,3.772,-4.686,5.403,-0.130
478.000,-0.278,8.680,-175.4,-2.372,3.085,3.820,-4.696,5.403,-0.130
478.100,-0.310,8.677,-175.1,-2.372,3.085,3.820,-4.696,5.403,-0.130
478.200,-0.343,8.673,-174.8,-2.372,3.085,3.820,-4.696,5.403,-0.130
478.300,-0.376,8.670,-174.6,-2.372,3.085,3.820,-4.696,5.403,-0.130
478.400,-0.408,8.666,-174.3,-2.372,3.085,3.820,-4.696,5.403,-0.130
478.500,-0.441,8.662,-174.0,-2.372,3.085,3.820,-4.696,5.403,-0.130
478.600,-0.474,8.658,-173.7,-2.372,3.085,3.820,-4.696,5.403,-0.130
478.700,-0.506,8.654,-173.5,-2.372,3.085,3.820,-4.696,5.403,-0.130
478.800,-0.539,8.650,-173.2,-2.372,3.085,3.820,-4.696,5.486,-0.155
478.900,-0.572,8.645,-172.9,-2.372,3.085,3.820,-4.696,5.585,-0.186
479.000,-0.604,8.641,-172.5,-2.372,3.085,3.820,-4.696,5.684,-0.217
479.100,-0.618,8.640,-173.0,-2.372,3.085,3.820,-4.696,5.784,-0.248
479.200,-0.627,8.640,-174.0,-2.372,3.085,3.820,-4.696,5.883,-0.279
479.300,-0.639,8.641,-175.1,-2.372,3.085,3.820,-4.696,5.982,-0.310
479.400,-0.668,8.639,-175.2,-2.372,3.085,3.820,-4.696,6.082,-0.341
479.500,-0.683,8.639,-175.8,-2.372,3.085,3.820,-4.696,6.181,-0.372
479.600,-0.691,8.640,-176.7,-2.372,3.085,3.820,-4.696,6.280,-0.403
479.700,-0.700,8.641,-177.6,-2.372,3.085,3.820,-4.696,6.379,-0.433
479.800,-0.709,8.642,-178.5,-2.372,3.085,3.820,-4.696,6.479,-0.464
479.900,-0.723,8.642,-178.6,-2.372,3.085,3.820,-4.696,6.578,-0.495
480.000,-0.735,8.641,-177.9,-2.372,3.085,3.820,-4.696,6.677,-0.526
480.100,-0.746,8.637,-176.0,-2.372,3.085,3.820,-4.696,6.777,-0.557
480.200,-0.755,8.632,-173.8,-2.372,3.085,3.820,-4.696,6.876,-0.588
480.300,-0.765,8.627,-171.8,-2.372,3.085,3.820,-4.696,6.975,-0.619
480.400,-0.779,8.622,-170.3,-2.372,3.085,3.820,-4.696,7.075,-0.650
480.500,-0.795,8.617,-169.2,-2.372,3.085,3.820,-4.696,7.174,-0.681
480.600,-0.812,8.612,-168.2,-2.372,3.085,3.820,-4.696,7.273,-0.712
480.700,-0.830,8.607,-167.3,-2.372,3.085,3.820,-4.696,7.372,-0.742
480.800,-0.852,8.601,-166.8,-2.372,3.085,3.820,-4.696,7.472,-0.773
480.900,-0.874,8.595,-166.4,-2.372,3.085,3.820,-4.696,7.571,-0.804
481.000,-0.897,8.588,-166.0,-2.372,3.085,3.788,-4.690,7.670,-0.835
481.100,-0.921,8.582,-165.7,-2.372,3.085,3.692,-4.674,7.770,-0.866
481.200,-0.945,8.575,-165.5,-2.372,3.085,3.597,-4.657,7.869,-0.897
481.300,-0.969,8.568,-165.2,-2.372,3.085,3.501,-4.640,7.968,-0.928
481.400,-0.993,8.561,-165.0,-2.372,3.085,3.406,-4.623,8.068,-0.959
481.500,-1.017,8.554,-164.8,-2.372,3.085,3.310,-4.606,8.134,-0.979
481.600,-1.040,8.547,-164.4,-2.372,3.085,3.215,-4.589,8.134,-0.979
481.700,-1.064,8.540,-164.1,-2.372,3.085,3.119,-4.573,8.134,-0.979
481.800,-1.087,8.533,-163.8,-2.372,3.085,3.024,-4.556,8.134,-0.979
481.900,-1.109,8.526,-163.4,-2.372,3.085,2.928,-4.539,8.134,-0.979
482.000,-1.132,8.518,-163.0,-2.372,3.085,2.833,-4.522,8.134,-0.979
482.100,-1.155,8.510,-162.6,-2.372,3.085,2.737,-4.505,8.134,-0.979
482.200,-1.176,8.502,-162.1,-2.372,3.085,2.642,-4.488,8.134,-0.979
482.300,-1.198,8.494,-161.6,-2.372,3.085,2.546,-4.472,8.134,-0.979
482.400,-1.219,8.486,-161.1,-2.372,3.085,2.451,-4.455,8.134,-0.979
482.500,-1.241,8.478,-160.6,-2.372,3.085,2.355,-4.438,8.134,-0.979
482.600,-1.263,8.469,-160.1,-2.372,3.085,2.259,-4.421,8.134,-0.979
482.700,-1.284,8.460,-159.7,-2.372,3.085,2.164,-4.404,8.134,-0.979
482.800,-1.301,8.452,-158.9,-2.372,3.085,2.068,-4.388,8.134,-0.979
482.900,-1.317,8.444,-157.9,-2.372,3.085,1.973,-4.371,8.134,-0.979
483.000,-1.329,8.437,-156.7,-2.372,3.085,1.877,-4.354,8.134,-0.979
483.100,-1.341,8.429,-155.7,-2.372,3.085,1.782,-4.337,8.134,-0.979
483.200,-1.355,8.421,-154.7,-2.372,3.085,1.686,-4.320,8.134,-0.979
483.300,-1.370,8.412,-153.8,-2.372,3.085,1.591,-4.303,8.134,-0.979
483.400,-1.385,8.403,-153.0,-2.372,3.085,1.495,-4.287,8.134,-0.979
483.500,-1.402,8.393,-152.4,-2.372,3.085,1.400,-4.270,8.134,-0.979
483.600,-1.419,8.383,-151.8,-2.372,3.085,1.304,-4.253,8.134,-0.979
483.700,-1.437,8.373,-151.3,-2.372,3.085,1.209,-4.236,8.134,-0.979
483.800,-1.454,8.362,-150.9,-2.372,3.085,1.129,-4.222,8.134,-0.979
483.900,-1.478,8.349,-150.9,-2.372,3.085,1.125,-4.125,8.134,-0.979
484.000,-1.499,8.337,-150.7,-2.372,3.085,1.122,-4.028,8.134,-0.979
484.100,-1.522,8.324,-150.8,-2.372,3.085,1.118,-3.931,8.134,-0.979
484.200,-1.547,8.310,-150.9,-2.372,3.085,1.114,-3.834,8.134,-0.979
484.300,-1.574,8.296,-151.3,-2.372,3.085,1.111,-3.738,8.134,-0.979
484.400,-1.602,8.281,-151.6,-2.372,3.085,1.107,-3.641,8.134,-0.979
484.500,-1.630,8.267,-152.0,-2.372,3.085,1.103,-3.544,8.117,-0.974
484.600,-1.652,8.255,-151.9,-2.372,3.085,1.100,-3.447,8.018,-0.943
484.700,-1.677,8.242,-152.0,-2.372,3.085,1.096,-3.350,7.919,-0.912
484.800,-1.698,8.231,-151.8,-2.372,3.085,1.092,-3.253,7.819,-0.882
484.900,-1.725,8.217,-152.0,-2.372,3.085,1.088,-3.156,7.720,-0.851
485.000,-1.751,8.203,-152.2,-2.372,3.085,1.085,-3.059,7.621,-0.820
485.100,-1.770,8.192,-151.8,-2.372,3.085,1.081,-2.962,7.521,-0.789
485.200,-1.791,8.180,-151.5,-2.372,3.085,1.077,-2.865,7.422,-0.758
485.300,-1.818,8.166,-151.8,-2.372,3.085,1.074,-2.768,7.323,-0.727
485.400,-1.846,8.152,-152.0,-2.372,3.085,1.070,-2.671,7.224,-0.696
485.500,-1.874,8.138,-152.3,-2.372,3.085,1.066,-2.574,7.124,-0.665
485.600,-1.902,8.124,-152.6,-2.372,3.085,1.063,-2.477,7.025,-0.634
485.700,-1.931,8.110,-152.9,-2.372,3.085,1.112,-2.413,6.926,-0.603
485.800,-1.959,8.096,-153.2,-2.372,3.085,1.171,-2.336,6.826,-0.573
485.900,-1.987,8.082,-153.4,-2.372,3.085,1.230,-2.259,6.727,-0.542
486.000,-2.015,8.069,-153.6,-2.372,3.085,1.289,-2.182,6.628,-0.511
486.100,-2.043,8.055,-153.8,-2.372,3.085,1.347,-2.105,6.528,-0.480
486.200,-2.068,8.043,-153.7,-2.372,3.085,1.406,-2.028,6.429,-0.449
486.300,-2.075,8.035,-151.4,-2.372,3.085,1.465,-1.951,6.330,-0.418
486.400,-2.081,8.026,-148.9,-2.372,3.085,1.524,-1.874,6.230,-0.387
486.500,-2.086,8.017,-146.3,-2.372,3.085,1.583,-1.797,6.131,-0.356
486.600,-2.091,8.008,-143.8,-2.372,3.085,1.642,-1.720,6.032,-0.325
486.700,-2.096,8.000,-141.5,-2.372,3.085,1.701,-1.643,5.933,-0.294
486.800,-2.100,7.991,-139.4,-2.372,3.085,1.760,-1.566,5.833,-0.264
486.900,-2.105,7.982,-137.7,-2.372,3.085,1.819,-1.489,5.734,-0.233
487.000,-2.111,7.973,-135.9,-2.372,3.085,1.878,-1.412,5.635,-0.202
487.100,-2.118,7.962,-134.4,-2.372,3.085,1.937,-1.335,5.535,-0.171
487.200,-2.126,7.951,-133.1,-2.372,3.085,1.996,-1.258,5.436,-0.140
487.300,-2.135,7.938,-131.9,-2.372,3.085,2.055,-1.181,5.403,-0.130
487.400,-2.144,7.924,-130.8,-2.372,3.085,2.114,-1.104,5.403,-0.130
487.500,-2.153,7.911,-129.7,-2.372,3.085,2.173,-1.027,5.403,-0.130
487.600,-2.162,7.897,-128.7,-2.372,3.085,2.232,-0.950,5.403,-0.130
487.700,-2.171,7.883,-127.6,-2.372,3.085,2.291,-0.872,5.403,-0.130
487.800,-2.179,7.869,-126.5,-2.372,3.085,2.349,-0.795,5.403,-0.130
487.900,-2.187,7.854,-125.5,-2.372,3.085,2.408,-0.718,5.403,-0.130
488.000,-2.195,7.840,-124.4,-2.372,3.085,2.467,-0.641,5.403,-0.130
488.100,-2.202,7.825,-123.3,-2.372,3.085,2.526,-0.564,5.403,-0.130
488.200,-2.210,7.810,-122.2,-2.372,3.085,2.585,-0.487,5.403,-0.130
488.300,-2.217,7.796,-121.2,-2.372,3.085,2.644,-0.410,5.403,-0.130
488.400,-2.230,7.773,-121.2,-2.372,3.085,2.703,-0.333,5.403,-0.130
488.500,-2.247,7.748,-121.7,-2.372,3.085,2.762,-0.256,5.403,-0.130
488.600,-2.263,7.723,-122.3,-2.372,3.085,2.821,-0.179,5.403,-0.130
488.700,-2.280,7.699,-122.8,-2.372,3.085,2.880,-0.102,5.403,-0.130
488.800,-2.296,7.675,-123.2,-2.372,3.085,2.939,-0.025,5.403,-0.130
488.900,-2.312,7.652,-123.6,-2.372,3.085,2.998,0.052,5.403,-0.130
489.000,-2.328,7.629,-123.9,-2.372,3.085,3.057,0.129,5.403,-0.130
489.100,-2.344,7.607,-124.2,-2.372,3.085,3.116,0.206,5.403,-0.130
489.200,-2.360,7.585,-124.4,-2.372,3.085,3.135,0.232,5.403,-0.130
489.300,-2.371,7.567,-124.1,-2.372,3.085,3.135,0.232,5.403,-0.130
489.400,-2.386,7.545,-124.2,-2.372,3.085,3.135,0.232,5.403,-0.130
489.500,-2.401,7.523,-124.1,-2.372,3.085,3.135,0.232,5.403,-0.130
489.600,-2.416,7.501,-124.0,-2.372,3.085,3.135,0.232,5.403,-0.130
489.700,-2.430,7.479,-124.0,-2.372,3.085,3.135,0.232,5.403,-0.130
489.800,-2.445,7.457,-123.9,-2.372,3.085,3.135,0.232,5.403,-0.130
489.900,-2.460,7.435,-123.8,-2.372,3.085,3.135,0.232,5.403,-0.130
490.000,-2.474,7.413,-123.8,-2.372,3.085,3.135,0.232,5.403,-0.130
490.100,-2.489,7.391,-123.7,-2.372,3.085,3.135,0.232,5.403,-0.130
490.200,-2.503,7.369,-123.6,-2.372,3.085,3.135,0.232,5.403,-0.130
490.300,-2.518,7.347,-123.6,-2.372,3.085,3.135,0.232,5.453,-0.145
490.400,-2.532,7.325,-123.5,-2.372,3.085,3.135,0.232,5.552,-0.176
490.500,-2.547,7.303,-123.5,-2.372,3.085,3.135,0.232,5.651,-0.207
490.600,-2.561,7.280,-123.4,-2.372,3.085,3.135,0.232,5.751,-0.238
490.700,-2.576,7.258,-123.4,-2.372,3.085,3.135,0.232,5.850,-0.269
490.800,-2.590,7.236,-123.3,-2.372,3.085,3.135,0.232,5.949,-0.300
490.900,-2.604,7.214,-123.2,-2.372,3.085,3.135,0.232,6.048,-0.330
491.000,-2.619,7.192,-123.2,-2.372,3.085,3.135,0.232,6.148,-0.361
491.100,-2.628,7.176,-122.6,-2.372,3.085,3.135,0.232,6.247,-0.392
491.200,-2.641,7.155,-122.5,-2.372,3.085,3.135,0.232,6.346,-0.423
491.300,-2.655,7.133,-122.4,-2.372,3.085,3.135,0.232,6.446,-0.454
491.400,-2.669,7.111,-122.3,-2.372,3.085,3.135,0.232,6.545,-0.485
491.500,-2.683,7.089,-122.3,-2.372,3.085,3.135,0.232,6.644,-0.516
491.600,-2.697,7.066,-122.3,-2.372,3.085,3.135,0.232,6.744,-0.547
491.700,-2.711,7.044,-122.3,-2.372,3.085,3.135,0.232,6.843,-0.578
491.800,-2.725,7.022,-122.3,-2.372,3.085,3.135,0.232,6.942,-0.609
491.900,-2.739,7.000,-122.2,-2.372,3.085,3.135,0.232,7.041,-0.639
492.000,-2.753,6.977,-122.2,-2.372,3.085,3.135,0.232,7.141,-0.670
492.100,-2.762,6.961,-121.7,-2.372,3.085,3.135,0.232,7.240,-0.701
492.200,-2.770,6.945,-121.1,-2.372,3.085,3.105,0.194,7.339,-0.732
492.300,-2.779,6.930,-120.5,-2.372,3.085,3.046,0.117,7.439,-0.763
492.400,-2.790,6.910,-120.3,-2.372,3.085,2.986,0.041,7.538,-0.794
492.500,-2.803,6.888,-120.3,-2.372,3.085,2.926,-0.035,7.637,-0.825
492.600,-2.816,6.865,-120.3,-2.372,3.085,2.866,-0.112,7.737,-0.856
492.700,-2.827,6.845,-120.2,-2.372,3.085,2.806,-0.188,7.836,-0.887
492.800,-2.836,6.828,-119.8,-2.372,3.085,2.746,-0.264,7.935,-0.918
492.900,-2.845,6.810,-119.4,-2.372,3.085,2.686,-0.340,8.034,-0.948
493.000,-2.854,6.793,-119.0,-2.372,3.085,2.626,-0.417,8.134,-0.979
493.100,-2.863,6.776,-118.6,-2.372,3.085,2.566,-0.493,8.134,-0.979
493.200,-2.879,6.754,-120.5,-2.372,3.085,2.506,-0.569,8.134,-0.979
493.300,-2.894,6.734,-121.7,-2.372,3.085,2.446,-0.645,8.134,-0.979
493.400,-2.907,6.714,-122.2,-2.372,3.085,2.386,-0.722,8.134,-0.979
493.500,-2.927,6.692,-124.6,-2.372,3.085,2.326,-0.798,8.134,-0.979
493.600,-2.939,6.675,-124.8,-2.372,3.085,2.266,-0.874,8.134,-0.979
493.700,-2.948,6.660,-124.3,-2.372,3.085,2.207,-0.951,8.134,-0.979
493.800,-2.957,6.645,-123.7,-2.372,3.085,2.147,-1.027,8.134,-0.979
493.900,-2.964,6.631,-122.8,-2.372,3.085,2.087,-1.103,8.134,-0.979
494.000,-2.971,6.618,-121.9,-2.372,3.085,2.027,-1.179,8.134,-0.979
494.100,-2.978,6.604,-121.1,-2.372,3.085,1.967,-1.256,8.134,-0.979
494.200,-2.985,6.590,-120.3,-2.372,3.085,1.907,-1.332,8.134,-0.979
494.300,-2.992,6.575,-119.6,-2.372,3.085,1.847,-1.408,8.134,-0.979
494.400,-2.999,6.559,-118.9,-2.372,3.085,1.787,-1.484,8.134,-0.979
494.500,-3.007,6.543,-118.4,-2.372,3.085,1.727,-1.561,8.134,-0.979
494.600,-3.015,6.527,-117.9,-2.372,3.085,1.667,-1.637,8.134,-0.979
494.700,-3.023,6.510,-117.5,-2.372,3.085,1.607,-1.713,8.134,-0.979
494.800,-3.030,6.493,-117.0,-2.372,3.085,1.547,-1.790,8.134,-0.979
494.900,-3.039,6.475,-116.7,-2.372,3.085,1.487,-1.866,8.134,-0.979
495.000,-3.048,6.456,-116.4,-2.372,3.085,1.428,-1.942,8.134,-0.979
495.100,-3.057,6.438,-116.2,-2.372,3.085,1.368,-2.018,8.134,-0.979
495.200,-3.066,6.419,-116.1,-2.372,3.085,1.308,-2.095,8.134,-0.979
495.300,-3.075,6.399,-115.9,-2.372,3.085,1.248,-2.171,8.134,-0.979
495.400,-3.084,6.380,-115.8,-2.372,3.085,1.188,-2.247,8.134,-0.979
495.500,-3.093,6.360,-115.8,-2.372,3.085,1.128,-2.324,8.134,-0.979
495.600,-3.103,6.340,-115.7,-2.372,3.085,1.107,-2.397,8.134,-0.979
495.700,-3.112,6.320,-115.6,-2.372,3.085,1.104,-2.494,8.134,-0.979
495.800,-3.123,6.298,-115.8,-2.372,3.085,1.102,-2.591,8.134,-0.979
495.900,-3.137,6.272,-116.2,-2.372,3.085,1.099,-2.688,8.134,-0.979
496.000,-3.150,6.247,-116.6,-2.372,3.085,1.097,-2.785,8.134,-0.979
496.100,-3.164,6.222,-117.1,-2.372,3.085,1.094,-2.882,8.051,-0.954
496.200,-3.177,6.197,-117.5,-2.372,3.085,1.092,-2.979,7.952,-0.923
496.300,-3.191,6.173,-117.8,-2.372,3.085,1.089,-3.076,7.852,-0.892
496.400,-3.201,6.153,-117.7,-2.372,3.085,1.087,-3.173,7.753,-0.861
496.500,-3.210,6.135,-117.5,-2.372,3.085,1.084,-3.270,7.654,-0.830
496.600,-3.219,6.117,-117.2,-2.372,3.085,1.082,-3.367,7.555,-0.799
496.700,-3.227,6.099,-116.9,-2.372,3.085,1.079,-3.464,7.455,-0.768
496.800,-3.236,6.081,-116.7,-2.372,3.085,1.077,-3.561,7.356,-0.737
496.900,-3.244,6.062,-116.4,-2.372,3.085,1.074,-3.658,7.257,-0.706
497.000,-3.253,6.044,-116.1,-2.372,3.085,1.072,-3.755,7.157,-0.676
497.100,-3.261,6.026,-115.9,-2.372,3.085,1.069,-3.852,7.058,-0.645
497.200,-3.270,6.007,-115.7,-2.372,3.085,1.067,-3.949,6.959,-0.614
497.300,-3.279,5.988,-115.5,-2.372,3.085,1.064,-4.046,6.859,-0.583
497.400,-3.287,5.970,-115.4,-2.372,3.085,1.062,-4.143,6.760,-0.552
497.500,-3.295,5.953,-115.2,-2.372,3.085,1.141,-4.159,6.661,-0.521
497.600,-3.302,5.937,-115.1,-2.372,3.085,1.236,-4.178,6.562,-0.490
497.700,-3.309,5.921,-115.0,-2.372,3.085,1.331,-4.197,6.462,-0.459
497.800,-3.316,5.906,-114.8,-2.372,3.085,1.426,-4.216,6.363,-0.428
497.900,-3.322,5.892,-114.8,-2.372,3.085,1.521,-4.235,6.264,-0.397
498.000,-3.329,5.878,-114.7,-2.372,3.085,1.617,-4.254,6.164,-0.367
498.100,-3.334,5.866,-114.7,-2.372,3.085,1.712,-4.273,6.065,-0.336
498.200,-3.340,5.853,-114.7,-2.372,3.085,1.807,-4.292,5.966,-0.305
498.300,-3.347,5.840,-115.0,-2.372,3.085,1.902,-4.311,5.866,-0.274
498.400,-3.353,5.827,-115.3,-2.372,3.085,1.997,-4.330,5.767,-0.243
498.500,-3.359,5.816,-115.5,-2.372,3.085,2.092,-4.349,5.668,-0.212
498.600,-3.365,5.805,-115.8,-2.372,3.085,2.187,-4.369,5.568,-0.181
498.700,-3.369,5.796,-115.8,-2.372,3.085,2.282,-4.388,5.469,-0.150
498.800,-3.373,5.789,-116.0,-2.372,3.085,2.377,-4.407,5.403,-0.130
498.900,-3.376,5.783,-115.9,-2.372,3.085,2.472,-4.426,5.403,-0.130
499.000,-3.379,5.778,-116.0,-2.372,3.085,2.568,-4.445,5.403,-0.130
499.100,-3.381,5.772,-116.1,-2.372,3.085,2.663,-4.464,5.403,-0.130
499.200,-3.384,5.767,-116.2,-2.372,3.085,2.758,-4.483,5.403,-0.130
499.300,-3.387,5.763,-116.3,-2.372,3.085,2.853,-4.502,5.403,-0.130
499.400,-3.386,5.760,-115.3,-2.372,3.085,2.948,-4.521,5.403,-0.130
499.500,-3.379,5.757,-111.0,-2.372,3.085,3.043,-4.540,5.403,-0.130
499.600,-3.372,5.755,-106.5,-2.372,3.085,3.138,-4.559,5.403,-0.130
499.700,-3.364,5.753,-102.0,-2.372,3.085,3.233,-4.578,5.403,-0.130
499.800,-3.356,5.751,-97.4,-2.372,3.085,3.328,-4.597,5.403,-0.130
499.900,-3.352,5.745,-94.8,-2.372,3.085,3.424,-4.616,5.403,-0.130
500.000,-3.347,5.731,-91.5,-2.372,3.085,3.519,-4.636,5.403,-0.130
500.100,-3.341,5.703,-88.3,-2.372,3.085,3.614,-4.655,5.403,-0.130
500.200,-3.335,5.668,-85.8,-2.372,3.085,3.709,-4.674,5.403,-0.130
500.300,-3.327,5.631,-83.6,-2.372,3.085,3.804,-4.693,5.403,-0.130
500.400,-3.324,5.594,-84.2,-2.372,3.085,3.820,-4.696,5.403,-0.130
500.500,-3.324,5.558,-85.7,-2.372,3.085,3.820,-4.696,5.403,-0.130
500.600,-3.323,5.522,-86.6,-2.372,3.085,3.820,-4.696,5.403,-0.130
500.700,-3.323,5.484,-87.6,-2.372,3.085,3.820,-4.696,5.403,-0.130
500.800,-3.324,5.446,-88.7,-2.372,3.085,3.820,-4.696,5.403,-0.130
500.900,-3.324,5.407,-89.3,-2.372,3.085,3.820,-4.696,5.403,-0.130
501.000,-3.325,5.371,-89.9,-2.372,3.085,3.820,-4.696,5.403,-0.130
501.100,-3.326,5.336,-90.4,-2.372,3.085,3.820,-4.696,5.403,-0.130
501.200,-3.324,5.301,-89.2,-2.372,3.085,3.820,-4.696,5.403,-0.130
501.300,-3.325,5.266,-89.9,-2.372,3.085,3.820,-4.696,5.403,-0.130
501.400,-3.327,5.230,-91.2,-2.372,3.085,3.820,-4.696,5.403,-0.130
501.500,-3.327,5.194,-90.7,-2.372,3.085,3.820,-4.696,5.403,-0.130
501.600,-3.332,5.158,-92.9,-2.372,3.085,3.820,-4.696,5.403,-0.130
501.700,-3.337,5.123,-94.1,-2.372,3.085,3.820,-4.696,5.403,-0.130
501.800,-3.339,5.087,-94.3,-2.372,3.085,3.820,-4.696,5.420,-0.135
501.900,-3.347,5.051,-96.6,-2.372,3.085,3.820,-4.696,5.519,-0.166
502.000,-3.356,5.014,-98.9,-2.372,3.085,3.820,-4.696,5.618,-0.197
502.100,-3.367,4.978,-101.1,-2.372,3.085,3.820,-4.696,5.717,-0.227
502.200,-3.379,4.942,-103.3,-2.372,3.085,3.820,-4.696,5.817,-0.258
502.300,-3.391,4.907,-104.9,-2.372,3.085,3.820,-4.696,5.916,-0.289
502.400,-3.398,4.872,-103.9,-2.372,3.085,3.820,-4.696,6.015,-0.320
502.500,-3.404,4.837,-102.8,-2.372,3.085,3.820,-4.696,6.115,-0.351
502.600,-3.409,4.802,-101.6,-2.372,3.085,3.820,-4.696,6.214,-0.382
502.700,-3.413,4.768,-100.3,-2.372,3.085,3.820,-4.696,6.313,-0.413
502.800,-3.415,4.739,-98.5,-2.372,3.085,3.820,-4.696,6.413,-0.444
502.900,-3.416,4.709,-96.8,-2.372,3.085,3.820,-4.696,6.512,-0.475
503.000,-3.416,4.679,-95.1,-2.372,3.085,3.820,-4.696,6.611,-0.506
503.100,-3.415,4.649,-93.3,-2.372,3.085,3.820,-4.696,6.710,-0.536
503.200,-3.413,4.619,-91.6,-2.372,3.085,3.820,-4.696,6.810,-0.567
503.300,-3.410,4.589,-89.8,-2.372,3.085,3.820,-4.696,6.909,-0.598
503.400,-3.407,4.559,-88.1,-2.372,3.085,3.756,-4.685,7.008,-0.629
503.500,-3.402,4.530,-86.4,-2.372,3.085,3.661,-4.668,7.108,-0.660
503.600,-3.397,4.500,-84.6,-2.372,3.085,3.565,-4.651,7.207,-0.691
503.700,-3.390,4.471,-82.9,-2.372,3.085,3.470,-4.634,7.306,-0.722
503.800,-3.383,4.442,-81.2,-2.372,3.085,3.374,-4.617,7.406,-0.753
