# seed=20260723001 wall_start=2026-07-24 15:27:16 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
494.233,-0.646,0.195,-122.2,-4.338,-3.369,-3.956,7.818,4.336,-5.099
494.333,-0.661,0.167,-121.0,-4.338,-3.369,-3.956,7.818,4.336,-5.099
494.433,-0.675,0.139,-119.6,-4.338,-3.369,-3.956,7.818,4.336,-5.099
494.533,-0.688,0.111,-118.4,-4.338,-3.369,-3.956,7.818,4.336,-5.099
494.633,-0.700,0.084,-117.4,-4.338,-3.369,-3.956,7.818,4.336,-5.099
494.733,-0.712,0.057,-116.5,-4.338,-3.369,-3.956,7.818,4.336,-5.099
494.833,-0.722,0.032,-115.7,-4.338,-3.369,-3.956,7.818,4.336,-5.099
494.933,-0.733,0.008,-115.1,-4.338,-3.369,-3.956,7.818,4.336,-5.099
495.033,-0.743,-0.015,-114.8,-4.338,-3.369,-3.956,7.818,4.336,-5.099
495.133,-0.751,-0.028,-115.9,-4.338,-3.369,-3.956,7.818,4.336,-5.099
495.233,-0.760,-0.040,-117.5,-4.338,-3.369,-3.956,7.818,4.336,-5.099
495.333,-0.769,-0.053,-118.4,-4.338,-3.369,-3.956,7.818,4.336,-5.099
495.433,-0.777,-0.060,-120.6,-4.338,-3.369,-3.956,7.818,4.336,-5.099
495.533,-0.788,-0.073,-122.0,-4.338,-3.369,-3.956,7.818,4.336,-5.099
495.633,-0.800,-0.094,-121.6,-4.338,-3.369,-3.956,7.818,4.336,-5.099
495.733,-0.812,-0.113,-121.4,-4.338,-3.369,-3.956,7.818,4.336,-5.099
495.833,-0.824,-0.130,-122.3,-4.338,-3.369,-3.956,7.818,4.336,-5.099
495.933,-0.837,-0.154,-121.5,-4.338,-3.369,-3.956,7.818,4.336,-5.099
496.033,-0.850,-0.179,-120.6,-4.338,-3.369,-3.956,7.818,4.336,-5.099
496.133,-0.863,-0.204,-119.8,-4.338,-3.369,-3.956,7.818,4.336,-5.099
496.233,-0.876,-0.229,-119.2,-4.338,-3.369,-3.956,7.818,4.336,-5.099
496.333,-0.888,-0.254,-118.4,-4.338,-3.369,-3.956,7.818,4.336,-5.099
496.433,-0.900,-0.279,-117.8,-4.338,-3.369,-3.956,7.818,4.336,-5.099
496.533,-0.912,-0.303,-117.2,-4.338,-3.369,-3.956,7.818,4.336,-5.099
496.633,-0.922,-0.324,-117.0,-4.309,-3.396,-3.956,7.818,4.336,-5.099
496.733,-0.932,-0.345,-116.8,-4.251,-3.451,-3.956,7.818,4.336,-5.099
496.833,-0.941,-0.363,-116.8,-4.194,-3.507,-3.956,7.818,4.336,-5.099
496.933,-0.950,-0.377,-117.6,-4.136,-3.562,-3.956,7.818,4.336,-5.099
497.033,-0.959,-0.389,-118.9,-4.078,-3.617,-3.956,7.818,4.336,-5.099
497.133,-0.968,-0.396,-121.0,-4.020,-3.672,-3.956,7.818,4.336,-5.099
497.233,-0.976,-0.403,-123.2,-3.962,-3.728,-4.011,7.782,4.336,-5.099
497.333,-0.986,-0.410,-125.3,-3.904,-3.783,-4.094,7.728,4.336,-5.099
497.433,-0.995,-0.417,-127.3,-3.846,-3.838,-4.177,7.674,4.336,-5.099
497.533,-1.006,-0.425,-129.2,-3.789,-3.893,-4.260,7.620,4.336,-5.099
497.633,-1.022,-0.447,-128.6,-3.731,-3.949,-4.342,7.565,4.336,-5.099
497.733,-1.040,-0.472,-127.7,-3.673,-4.004,-4.425,7.511,4.336,-5.099
497.833,-1.057,-0.499,-126.5,-3.615,-4.059,-4.508,7.457,4.336,-5.099
497.933,-1.075,-0.527,-125.2,-3.557,-4.114,-4.591,7.403,4.336,-5.099
498.033,-1.091,-0.554,-124.0,-3.499,-4.170,-4.674,7.348,4.336,-5.099
498.133,-1.105,-0.579,-122.9,-3.441,-4.225,-4.757,7.294,4.336,-5.099
498.233,-1.112,-0.586,-124.2,-3.384,-4.280,-4.839,7.240,4.336,-5.099
498.333,-1.123,-0.596,-125.7,-3.326,-4.335,-4.922,7.186,4.336,-5.099
498.433,-1.131,-0.602,-127.3,-3.268,-4.391,-5.005,7.131,4.336,-5.099
498.533,-1.139,-0.607,-129.1,-3.210,-4.446,-5.088,7.077,4.336,-5.099
498.633,-1.147,-0.613,-130.7,-3.152,-4.501,-5.171,7.023,4.336,-5.099
498.733,-1.157,-0.620,-132.2,-3.094,-4.556,-5.253,6.969,4.336,-5.099
498.833,-1.168,-0.628,-133.6,-3.036,-4.612,-5.336,6.914,4.336,-5.099
498.933,-1.176,-0.634,-134.9,-2.979,-4.667,-5.419,6.860,4.336,-5.099
499.033,-1.184,-0.638,-136.1,-2.921,-4.722,-5.502,6.806,4.336,-5.099
499.133,-1.192,-0.643,-137.1,-2.863,-4.777,-5.585,6.752,4.336,-5.099
499.233,-1.199,-0.648,-138.0,-2.805,-4.833,-5.668,6.698,4.336,-5.099
499.333,-1.207,-0.652,-138.9,-2.747,-4.888,-5.750,6.643,4.336,-5.099
499.433,-1.214,-0.657,-139.8,-2.689,-4.943,-5.833,6.589,4.336,-5.099
499.533,-1.222,-0.661,-140.7,-2.631,-4.998,-5.916,6.535,4.336,-5.099
499.633,-1.230,-0.665,-141.7,-2.574,-5.054,-5.999,6.481,4.336,-5.099
499.733,-1.242,-0.671,-143.3,-2.516,-5.109,-6.082,6.426,4.336,-5.099
499.833,-1.256,-0.678,-145.0,-2.458,-5.164,-6.165,6.372,4.336,-5.099
499.933,-1.271,-0.683,-147.1,-2.400,-5.219,-6.247,6.318,4.336,-5.099
500.033,-1.285,-0.692,-147.2,-2.342,-5.275,-6.330,6.264,4.336,-5.099
500.133,-1.306,-0.706,-146.9,-2.284,-5.330,-6.413,6.209,4.336,-5.099
500.233,-1.333,-0.725,-146.3,-2.246,-5.367,-6.496,6.155,4.336,-5.099
500.333,-1.353,-0.734,-148.1,-2.246,-5.367,-6.579,6.101,4.336,-5.099
500.433,-1.373,-0.738,-152.0,-2.246,-5.367,-6.661,6.047,4.336,-5.099
500.533,-1.394,-0.741,-155.9,-2.246,-5.367,-6.744,5.992,4.336,-5.099
500.633,-1.415,-0.742,-159.7,-2.246,-5.367,-6.813,5.947,4.336,-5.099
500.733,-1.437,-0.742,-163.5,-2.246,-5.367,-6.813,5.947,4.336,-5.099
500.833,-1.460,-0.741,-167.1,-2.246,-5.367,-6.813,5.947,4.336,-5.099
500.933,-1.487,-0.741,-170.3,-2.246,-5.367,-6.813,5.947,4.336,-5.099
501.033,-1.516,-0.740,-173.1,-2.246,-5.367,-6.813,5.947,4.336,-5.099
501.133,-1.547,-0.738,-175.6,-2.246,-5.367,-6.813,5.947,4.336,-5.099
501.233,-1.581,-0.736,-177.8,-2.246,-5.367,-6.813,5.947,4.336,-5.099
501.333,-1.617,-0.734,-179.6,-2.246,-5.367,-6.813,5.947,4.336,-5.099
501.433,-1.655,-0.731,178.9,-2.246,-5.367,-6.813,5.947,4.336,-5.099
501.533,-1.690,-0.726,176.9,-2.246,-5.367,-6.813,5.947,4.336,-5.099
501.633,-1.726,-0.720,174.8,-2.246,-5.367,-6.813,5.947,4.336,-5.099
501.733,-1.763,-0.712,172.9,-2.246,-5.367,-6.813,5.947,4.336,-5.099
501.833,-1.800,-0.704,171.1,-2.246,-5.367,-6.813,5.947,4.336,-5.099
501.933,-1.835,-0.695,169.5,-2.246,-5.367,-6.813,5.947,4.336,-5.099
502.033,-1.869,-0.686,168.1,-2.246,-5.367,-6.813,5.947,4.336,-5.099
502.133,-1.900,-0.677,167.1,-2.246,-5.367,-6.813,5.947,4.336,-5.099
502.233,-1.929,-0.668,166.4,-2.246,-5.367,-6.813,5.947,4.336,-5.099
502.333,-1.958,-0.660,165.8,-2.246,-5.367,-6.813,5.947,4.336,-5.099
502.433,-1.984,-0.652,165.3,-2.246,-5.367,-6.813,5.947,4.336,-5.099
502.533,-2.010,-0.645,165.0,-2.246,-5.367,-6.813,5.947,4.336,-5.099
502.633,-2.035,-0.638,164.8,-2.246,-5.367,-6.813,5.947,4.336,-5.099
502.733,-2.056,-0.633,165.3,-2.246,-5.367,-6.813,5.947,4.336,-5.099
502.833,-2.073,-0.631,166.5,-2.246,-5.367,-6.813,5.947,4.336,-5.099
502.933,-2.090,-0.629,167.6,-2.246,-5.367,-6.813,5.947,4.336,-5.099
503.033,-2.106,-0.628,168.8,-2.246,-5.367,-6.813,5.947,4.336,-5.099
503.133,-2.122,-0.627,170.0,-2.246,-5.367,-6.813,5.947,4.336,-5.099
503.233,-2.139,-0.626,171.0,-2.258,-5.362,-6.813,5.947,4.336,-5.099
503.333,-2.157,-0.625,172.0,-2.334,-5.337,-6.813,5.947,4.336,-5.099
503.433,-2.176,-0.624,172.8,-2.410,-5.311,-6.813,5.947,4.336,-5.099
503.533,-2.196,-0.623,173.6,-2.485,-5.285,-6.813,5.947,4.336,-5.099
503.633,-2.217,-0.622,174.2,-2.561,-5.259,-6.813,5.947,4.336,-5.099
503.733,-2.239,-0.621,174.7,-2.637,-5.233,-6.731,6.002,4.336,-5.099
503.833,-2.261,-0.620,175.1,-2.713,-5.207,-6.648,6.056,4.336,-5.099
503.933,-2.284,-0.618,175.4,-2.788,-5.181,-6.565,6.110,4.336,-5.099
504.033,-2.308,-0.617,175.7,-2.864,-5.155,-6.482,6.165,4.336,-5.099
504.133,-2.332,-0.616,175.9,-2.940,-5.129,-6.400,6.219,4.336,-5.099
504.233,-2.356,-0.614,176.1,-3.015,-5.104,-6.317,6.273,4.336,-5.099
504.333,-2.380,-0.613,176.3,-3.091,-5.078,-6.234,6.328,4.336,-5.099
504.433,-2.405,-0.612,176.5,-3.167,-5.052,-6.151,6.382,4.336,-5.099
504.533,-2.430,-0.610,176.6,-3.242,-5.026,-6.069,6.437,4.336,-5.099
504.633,-2.455,-0.609,176.6,-3.318,-5.000,-5.986,6.491,4.336,-5.099
504.733,-2.480,-0.608,176.7,-3.394,-4.974,-5.903,6.545,4.336,-5.099
504.833,-2.505,-0.606,176.8,-3.469,-4.948,-5.821,6.600,4.336,-5.099
504.933,-2.530,-0.605,176.8,-3.545,-4.922,-5.738,6.654,4.336,-5.099
505.033,-2.555,-0.604,176.9,-3.621,-4.897,-5.655,6.708,4.336,-5.099
505.133,-2.580,-0.603,177.0,-3.697,-4.871,-5.572,6.763,4.336,-5.099
505.233,-2.605,-0.601,177.0,-3.772,-4.845,-5.490,6.817,4.336,-5.099
505.333,-2.630,-0.600,177.1,-3.848,-4.819,-5.407,6.872,4.336,-5.099
505.433,-2.656,-0.599,177.2,-3.924,-4.793,-5.324,6.926,4.336,-5.099
505.533,-2.681,-0.598,177.2,-3.999,-4.767,-5.241,6.980,4.336,-5.099
505.633,-2.706,-0.597,177.3,-4.075,-4.741,-5.159,7.035,4.336,-5.099
505.733,-2.731,-0.596,177.4,-4.151,-4.715,-5.076,7.089,4.336,-5.099
505.833,-2.756,-0.595,177.4,-4.226,-4.689,-4.993,7.143,4.336,-5.099
505.933,-2.781,-0.594,177.5,-4.302,-4.664,-4.910,7.198,4.336,-5.099
506.033,-2.806,-0.593,177.5,-4.378,-4.638,-4.828,7.252,4.336,-5.099
506.133,-2.831,-0.592,177.6,-4.454,-4.612,-4.745,7.307,4.336,-5.099
506.233,-2.856,-0.591,177.6,-4.529,-4.586,-4.662,7.361,4.336,-5.099
506.333,-2.881,-0.590,177.7,-4.605,-4.560,-4.580,7.415,4.336,-5.099
506.433,-2.906,-0.589,177.7,-4.681,-4.534,-4.497,7.470,4.336,-5.099
506.533,-2.931,-0.588,177.7,-4.756,-4.508,-4.455,7.497,4.336,-5.099
506.633,-2.956,-0.587,177.8,-4.832,-4.482,-4.455,7.497,4.336,-5.099
506.733,-2.981,-0.586,177.8,-4.908,-4.456,-4.455,7.497,4.336,-5.099
506.833,-3.006,-0.585,177.8,-4.983,-4.431,-4.455,7.497,4.336,-5.099
506.933,-3.031,-0.585,177.9,-5.059,-4.405,-4.455,7.497,4.336,-5.099
507.033,-3.056,-0.584,177.9,-5.135,-4.379,-4.455,7.497,4.336,-5.099
507.133,-3.081,-0.583,177.9,-5.210,-4.353,-4.455,7.497,4.336,-5.099
507.233,-3.105,-0.582,177.9,-5.286,-4.327,-4.455,7.497,4.336,-5.099
507.333,-3.130,-0.581,177.9,-5.362,-4.301,-4.455,7.497,4.336,-5.099
507.433,-3.155,-0.580,177.9,-5.438,-4.275,-4.455,7.497,4.336,-5.099
507.533,-3.180,-0.580,178.0,-5.513,-4.249,-4.455,7.497,4.336,-5.099
507.633,-3.205,-0.579,178.2,-5.589,-4.223,-4.455,7.497,4.336,-5.099
507.733,-3.229,-0.578,178.3,-5.665,-4.198,-4.455,7.497,4.336,-5.099
507.833,-3.254,-0.578,178.5,-5.740,-4.172,-4.455,7.497,4.336,-5.099
507.933,-3.278,-0.578,178.6,-5.816,-4.146,-4.455,7.497,4.336,-5.099
508.033,-3.303,-0.577,178.7,-5.892,-4.120,-4.455,7.497,4.336,-5.099
508.133,-3.327,-0.577,178.9,-5.967,-4.094,-4.455,7.497,4.336,-5.099
508.233,-3.352,-0.577,178.9,-6.043,-4.068,-4.455,7.497,4.336,-5.099
508.333,-3.377,-0.576,178.9,-6.119,-4.042,-4.455,7.497,4.336,-5.099
508.433,-3.402,-0.576,178.9,-6.195,-4.016,-4.455,7.497,4.336,-5.099
508.533,-3.427,-0.575,178.9,-6.270,-3.990,-4.455,7.497,4.336,-5.099
508.633,-3.452,-0.575,178.9,-6.346,-3.965,-4.455,7.497,4.336,-5.099
508.733,-3.477,-0.574,178.9,-6.422,-3.939,-4.455,7.497,4.336,-5.099
508.833,-3.501,-0.574,178.9,-6.497,-3.913,-4.455,7.497,4.336,-5.099
508.933,-3.526,-0.573,179.0,-6.573,-3.887,-4.455,7.497,4.336,-5.099
509.033,-3.550,-0.573,179.1,-6.649,-3.861,-4.455,7.497,4.336,-5.099
509.133,-3.575,-0.573,179.2,-6.724,-3.835,-4.455,7.497,4.336,-5.099
509.233,-3.599,-0.573,179.3,-6.800,-3.809,-4.455,7.497,4.336,-5.099
509.333,-3.624,-0.573,179.4,-6.876,-3.783,-4.455,7.497,4.336,-5.099
509.433,-3.646,-0.573,179.9,-6.952,-3.757,-4.455,7.497,4.336,-5.099
509.533,-3.656,-0.581,-176.1,-7.027,-3.732,-4.479,7.474,4.336,-5.099
509.633,-3.665,-0.590,-171.6,-7.103,-3.706,-4.549,7.404,4.336,-5.099
509.733,-3.673,-0.599,-167.1,-7.179,-3.680,-4.619,7.334,4.336,-5.099
509.833,-3.680,-0.609,-162.7,-7.254,-3.654,-4.689,7.263,4.336,-5.099
509.933,-3.693,-0.621,-159.0,-7.330,-3.628,-4.759,7.193,4.336,-5.099
510.033,-3.713,-0.627,-160.0,-7.406,-3.602,-4.829,7.123,4.336,-5.099
510.133,-3.732,-0.625,-164.4,-7.481,-3.576,-4.899,7.053,4.336,-5.099
510.233,-3.756,-0.628,-166.0,-7.557,-3.550,-4.969,6.983,4.336,-5.099
510.333,-3.762,-0.637,-161.9,-7.633,-3.525,-5.038,6.913,4.336,-5.099
510.433,-3.767,-0.650,-156.2,-7.708,-3.499,-5.108,6.843,4.336,-5.099
510.533,-3.780,-0.666,-151.1,-7.784,-3.473,-5.178,6.773,4.336,-5.099
510.633,-3.789,-0.680,-147.0,-7.860,-3.447,-5.248,6.703,4.336,-5.099
510.733,-3.789,-0.695,-139.9,-7.936,-3.421,-5.318,6.633,4.336,-5.099
510.833,-3.791,-0.712,-133.8,-8.011,-3.395,-5.388,6.563,4.336,-5.099
510.933,-3.802,-0.728,-132.2,-8.087,-3.369,-5.458,6.493,4.336,-5.099
511.033,-3.813,-0.731,-135.6,-8.163,-3.343,-5.528,6.423,4.336,-5.099
511.133,-3.825,-0.737,-138.0,-8.188,-3.335,-5.598,6.353,4.336,-5.099
511.233,-3.836,-0.745,-138.5,-8.188,-3.335,-5.668,6.283,4.336,-5.099
511.333,-3.846,-0.752,-139.2,-8.188,-3.335,-5.738,6.213,4.336,-5.099
511.433,-3.856,-0.758,-140.3,-8.188,-3.335,-5.808,6.143,4.336,-5.099
511.533,-3.869,-0.768,-140.5,-8.188,-3.335,-5.878,6.073,4.336,-5.099
511.633,-3.880,-0.774,-141.8,-8.188,-3.335,-5.948,6.003,4.336,-5.099
511.733,-3.893,-0.778,-144.3,-8.188,-3.335,-6.018,5.932,4.336,-5.099
511.833,-3.907,-0.788,-144.3,-8.188,-3.335,-6.088,5.862,4.336,-5.099
511.933,-3.919,-0.795,-145.4,-8.188,-3.335,-6.158,5.792,4.336,-5.099
512.033,-3.933,-0.795,-149.4,-8.188,-3.335,-6.228,5.722,4.336,-5.099
512.133,-3.951,-0.801,-151.5,-8.188,-3.335,-6.228,5.722,4.336,-5.099
512.233,-3.970,-0.812,-151.1,-8.188,-3.335,-6.228,5.722,4.336,-5.099
512.333,-3.982,-0.816,-152.6,-8.188,-3.335,-6.228,5.722,4.336,-5.099
512.433,-4.004,-0.824,-153.9,-8.188,-3.335,-6.228,5.722,4.336,-5.099
512.533,-4.030,-0.829,-157.2,-8.188,-3.335,-6.228,5.722,4.336,-5.099
512.633,-4.057,-0.834,-160.4,-8.188,-3.335,-6.228,5.722,4.336,-5.099
512.733,-4.082,-0.836,-163.4,-8.188,-3.335,-6.228,5.722,4.336,-5.099
512.833,-4.093,-0.833,-166.9,-8.188,-3.335,-6.228,5.722,4.336,-5.099
512.933,-4.119,-0.832,-170.2,-8.188,-3.335,-6.228,5.722,4.336,-5.099
513.033,-4.151,-0.832,-172.8,-8.188,-3.335,-6.228,5.722,4.336,-5.099
513.133,-4.174,-0.831,-175.0,-8.188,-3.335,-6.228,5.722,4.336,-5.099
513.233,-4.189,-0.829,-176.6,-8.188,-3.335,-6.228,5.722,4.336,-5.099
513.333,-4.215,-0.833,-175.6,-8.188,-3.335,-6.228,5.722,4.336,-5.099
513.433,-4.240,-0.834,-175.7,-8.188,-3.335,-6.228,5.722,4.336,-5.099
513.533,-4.255,-0.842,-172.4,-8.188,-3.335,-6.228,5.722,4.336,-5.099
513.633,-4.267,-0.851,-168.5,-8.188,-3.335,-6.228,5.722,4.336,-5.099
513.733,-4.278,-0.860,-164.5,-8.188,-3.335,-6.228,5.722,4.336,-5.099
513.833,-4.289,-0.871,-160.6,-8.188,-3.335,-6.228,5.722,4.336,-5.099
513.933,-4.298,-0.882,-156.7,-8.188,-3.335,-6.228,5.722,4.336,-5.099
514.033,-4.310,-0.895,-153.2,-8.188,-3.335,-6.228,5.722,4.336,-5.099
514.133,-4.323,-0.908,-149.9,-8.148,-3.341,-6.228,5.722,4.336,-5.099
514.233,-4.337,-0.923,-146.8,-8.069,-3.353,-6.228,5.722,4.336,-5.099
514.333,-4.350,-0.937,-144.4,-7.990,-3.365,-6.228,5.722,4.336,-5.099
514.433,-4.359,-0.941,-145.7,-7.911,-3.377,-6.228,5.722,4.336,-5.099
514.533,-4.371,-0.939,-150.1,-7.832,-3.389,-6.228,5.722,4.336,-5.099
514.633,-4.383,-0.936,-155.0,-7.753,-3.401,-6.228,5.722,4.336,-5.099
514.733,-4.396,-0.931,-160.4,-7.674,-3.413,-6.228,5.722,4.336,-5.099
514.833,-4.408,-0.925,-165.7,-7.595,-3.425,-6.228,5.722,4.336,-5.099
514.933,-4.419,-0.918,-170.6,-7.516,-3.437,-6.228,5.722,4.336,-5.099
515.033,-4.429,-0.912,-175.0,-7.436,-3.449,-6.228,5.722,4.336,-5.099
515.133,-4.454,-0.909,-177.5,-7.357,-3.460,-6.187,5.794,4.336,-5.099
515.233,-4.483,-0.914,-175.2,-7.278,-3.472,-6.139,5.881,4.336,-5.099
515.333,-4.508,-0.922,-172.3,-7.199,-3.484,-6.090,5.967,4.336,-5.099
515.433,-4.529,-0.932,-168.9,-7.120,-3.496,-6.042,6.053,4.336,-5.099
515.533,-4.547,-0.943,-165.3,-7.041,-3.508,-5.993,6.139,4.336,-5.099
515.633,-4.565,-0.954,-161.8,-6.962,-3.520,-5.945,6.226,4.336,-5.099
515.733,-4.584,-0.968,-158.5,-6.883,-3.532,-5.896,6.312,4.336,-5.099
515.833,-4.603,-0.982,-155.3,-6.804,-3.544,-5.848,6.398,4.336,-5.099
515.933,-4.622,-0.997,-152.2,-6.725,-3.556,-5.799,6.485,4.336,-5.099
516.033,-4.640,-1.014,-149.0,-6.645,-3.568,-5.751,6.571,4.336,-5.099
516.133,-4.657,-1.031,-145.9,-6.566,-3.580,-5.702,6.657,4.336,-5.099
516.233,-4.673,-1.050,-142.8,-6.487,-3.592,-5.654,6.744,4.336,-5.099
516.333,-4.686,-1.067,-139.9,-6.408,-3.604,-5.605,6.830,4.336,-5.099
516.433,-4.694,-1.071,-140.9,-6.329,-3.616,-5.557,6.916,4.336,-5.099
516.533,-4.707,-1.069,-146.5,-6.250,-3.628,-5.508,7.002,4.336,-5.099
516.633,-4.722,-1.063,-153.7,-6.171,-3.640,-5.460,7.089,4.336,-5.099
516.733,-4.743,-1.059,-160.1,-6.092,-3.652,-5.411,7.175,4.336,-5.099
516.833,-4.775,-1.067,-161.5,-6.013,-3.664,-5.363,7.261,4.336,-5.099
516.933,-4.809,-1.081,-160.4,-5.934,-3.676,-5.314,7.348,4.336,-5.099
517.033,-4.842,-1.096,-158.9,-5.854,-3.688,-5.266,7.434,4.336,-5.099
517.133,-4.873,-1.112,-157.0,-5.775,-3.700,-5.217,7.520,4.336,-5.099
517.233,-4.902,-1.129,-155.0,-5.696,-3.712,-5.169,7.607,4.336,-5.099
517.333,-4.931,-1.147,-153.1,-5.617,-3.724,-5.120,7.693,4.336,-5.099
517.433,-4.961,-1.166,-151.4,-5.538,-3.736,-5.072,7.779,4.336,-5.099
517.533,-4.992,-1.187,-149.9,-5.459,-3.748,-5.023,7.865,4.336,-5.099
517.633,-5.023,-1.208,-148.6,-5.380,-3.760,-4.975,7.952,4.336,-5.099
517.733,-5.051,-1.227,-148.0,-5.301,-3.772,-4.926,8.038,4.336,-5.099
517.833,-5.076,-1.243,-147.9,-5.222,-3.784,-4.918,8.052,4.336,-5.099
517.933,-5.098,-1.255,-148.6,-5.143,-3.796,-4.918,8.052,4.336,-5.099
518.033,-5.119,-1.266,-149.3,-5.064,-3.808,-4.918,8.052,4.336,-5.099
518.133,-5.139,-1.276,-150.0,-4.984,-3.820,-4.918,8.052,4.336,-5.099
518.233,-5.159,-1.286,-150.9,-4.905,-3.832,-4.918,8.052,4.336,-5.099
518.333,-5.180,-1.295,-151.9,-4.826,-3.844,-4.918,8.052,4.336,-5.099
518.433,-5.201,-1.304,-152.7,-4.747,-3.856,-4.918,8.052,4.336,-5.099
518.533,-5.222,-1.314,-153.6,-4.668,-3.868,-4.918,8.052,4.336,-5.099
518.633,-5.244,-1.323,-154.3,-4.589,-3.880,-4.918,8.052,4.336,-5.099
518.733,-5.266,-1.332,-155.0,-4.510,-3.892,-4.918,8.052,4.336,-5.099
518.833,-5.290,-1.341,-155.6,-4.431,-3.904,-4.918,8.052,4.336,-5.099
518.933,-5.313,-1.351,-156.2,-4.352,-3.916,-4.918,8.052,4.336,-5.099
519.033,-5.337,-1.360,-156.8,-4.273,-3.928,-4.918,8.052,4.336,-5.099
519.133,-5.362,-1.370,-157.2,-4.193,-3.940,-4.918,8.052,4.336,-5.099
519.233,-5.387,-1.380,-157.7,-4.114,-3.952,-4.918,8.052,4.336,-5.099
519.333,-5.413,-1.389,-158.2,-4.035,-3.964,-4.918,8.052,4.336,-5.099
519.433,-5.438,-1.398,-158.7,-3.956,-3.976,-4.918,8.052,4.336,-5.099
519.533,-5.464,-1.407,-159.1,-3.877,-3.988,-4.918,8.052,4.336,-5.099
519.633,-5.491,-1.417,-159.5,-3.798,-4.000,-4.918,8.052,4.336,-5.099
519.733,-5.517,-1.426,-159.9,-3.798,-4.000,-4.918,8.052,4.336,-5.099
519.833,-5.544,-1.434,-160.3,-3.798,-4.000,-4.918,8.052,4.336,-5.099
519.933,-5.571,-1.443,-160.7,-3.798,-4.000,-4.918,8.052,4.336,-5.099
520.033,-5.598,-1.452,-161.1,-3.798,-4.000,-4.918,8.052,4.336,-5.099
520.133,-5.625,-1.460,-161.6,-3.798,-4.000,-4.918,8.052,4.336,-5.099
520.233,-5.652,-1.468,-162.0,-3.798,-4.000,-4.918,8.052,4.336,-5.099
520.333,-5.680,-1.476,-162.5,-3.798,-4.000,-4.918,8.052,4.336,-5.099
520.433,-5.708,-1.484,-162.8,-3.798,-4.000,-4.918,8.052,4.336,-5.099
520.533,-5.736,-1.492,-163.2,-3.798,-4.000,-4.918,8.052,4.336,-5.099
520.633,-5.765,-1.500,-163.6,-3.798,-4.000,-4.918,8.052,4.336,-5.099
520.733,-5.794,-1.508,-163.9,-3.798,-4.000,-4.918,8.052,4.336,-5.099
520.833,-5.823,-1.516,-164.2,-3.798,-4.000,-4.854,8.037,4.336,-5.099
520.933,-5.853,-1.523,-164.5,-3.798,-4.000,-4.758,8.013,4.336,-5.099
521.033,-5.882,-1.531,-164.9,-3.798,-4.000,-4.661,7.990,4.336,-5.099
521.133,-5.912,-1.538,-165.3,-3.798,-4.000,-4.565,7.967,4.336,-5.099
521.233,-5.941,-1.545,-165.7,-3.798,-4.000,-4.469,7.943,4.336,-5.099
521.333,-5.971,-1.551,-166.1,-3.798,-4.000,-4.373,7.920,4.336,-5.099
521.433,-6.000,-1.558,-166.6,-3.798,-4.000,-4.277,7.896,4.336,-5.099
521.533,-6.030,-1.564,-167.1,-3.798,-4.000,-4.180,7.873,4.336,-5.099
521.633,-6.061,-1.570,-167.5,-3.798,-4.000,-4.084,7.850,4.336,-5.099
521.733,-6.091,-1.576,-167.9,-3.798,-4.000,-3.988,7.826,4.336,-5.099
521.833,-6.122,-1.581,-168.3,-3.798,-4.000,-3.956,7.818,4.336,-5.099
521.933,-6.153,-1.587,-168.8,-3.798,-4.000,-3.956,7.818,4.336,-5.099
522.033,-6.185,-1.592,-169.2,-3.798,-4.000,-3.956,7.818,4.336,-5.099
522.133,-6.216,-1.598,-169.6,-3.798,-4.000,-3.956,7.818,4.336,-5.099
522.233,-6.248,-1.602,-170.0,-3.798,-4.000,-3.956,7.818,4.336,-5.099
522.333,-6.280,-1.607,-170.5,-3.798,-4.000,-3.956,7.818,4.336,-5.099
522.433,-6.312,-1.612,-170.8,-3.798,-4.000,-3.956,7.818,4.336,-5.099
522.533,-6.345,-1.616,-171.2,-3.798,-4.000,-3.956,7.818,4.336,-5.099
522.633,-6.378,-1.621,-171.6,-3.798,-4.000,-3.956,7.818,4.336,-5.099
522.733,-6.412,-1.625,-172.0,-3.789,-4.066,-3.956,7.818,4.336,-5.099
522.833,-6.443,-1.629,-172.2,-3.779,-4.145,-3.956,7.818,4.336,-5.099
522.933,-6.464,-1.636,-169.9,-3.768,-4.224,-3.956,7.818,4.336,-5.099
523.033,-6.490,-1.642,-169.5,-3.757,-4.304,-3.956,7.818,4.336,-5.099
523.133,-6.509,-1.649,-167.5,-3.747,-4.383,-3.956,7.818,4.336,-5.099
523.233,-6.526,-1.660,-163.6,-3.736,-4.462,-3.956,7.818,4.336,-5.099
523.333,-6.543,-1.673,-159.9,-3.726,-4.542,-3.956,7.818,4.336,-5.099
523.433,-6.560,-1.686,-156.4,-3.715,-4.621,-3.956,7.818,4.336,-5.099
523.533,-6.577,-1.701,-153.0,-3.704,-4.700,-3.956,7.818,4.336,-5.099
523.633,-6.596,-1.718,-149.7,-3.694,-4.779,-3.956,7.818,4.336,-5.099
523.733,-6.616,-1.737,-146.8,-3.683,-4.859,-3.956,7.818,4.336,-5.099
523.833,-6.637,-1.757,-144.2,-3.673,-4.938,-3.956,7.818,4.336,-5.099
523.933,-6.660,-1.779,-142.0,-3.662,-5.017,-3.956,7.818,4.336,-5.099
