# seed=20260723019 wall_start=2026-07-25 04:56:07 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
488.000,8.816,-8.309,-96.8,-5.289,2.025,-4.455,4.997,1.239,1.120
488.100,8.812,-8.332,-97.4,-5.296,2.109,-4.455,4.997,1.182,1.177
488.200,8.808,-8.356,-98.0,-5.303,2.192,-4.455,4.997,1.125,1.235
488.300,8.803,-8.380,-98.6,-5.311,2.276,-4.455,4.997,1.068,1.292
488.400,8.798,-8.404,-99.1,-5.318,2.360,-4.510,5.044,1.011,1.350
488.500,8.793,-8.427,-99.8,-5.325,2.443,-4.592,5.115,0.954,1.407
488.600,8.788,-8.450,-100.4,-5.332,2.527,-4.675,5.187,0.897,1.465
488.700,8.782,-8.474,-101.0,-5.340,2.611,-4.757,5.258,0.840,1.522
488.800,8.777,-8.498,-101.6,-5.347,2.694,-4.840,5.329,0.783,1.580
488.900,8.771,-8.522,-102.1,-5.354,2.778,-4.923,5.400,0.726,1.637
489.000,8.764,-8.546,-102.7,-5.361,2.862,-5.005,5.471,0.669,1.695
489.100,8.758,-8.570,-103.2,-5.369,2.945,-5.088,5.542,0.612,1.752
489.200,8.751,-8.593,-103.9,-5.376,3.029,-5.171,5.613,0.555,1.810
489.300,8.744,-8.617,-104.4,-5.383,3.113,-5.253,5.684,0.498,1.868
489.400,8.737,-8.641,-105.0,-5.390,3.197,-5.336,5.755,0.441,1.925
489.500,8.729,-8.665,-105.5,-5.397,3.280,-5.418,5.827,0.384,1.983
489.600,8.721,-8.689,-106.1,-5.405,3.364,-5.501,5.898,0.327,2.040
489.700,8.713,-8.712,-106.7,-5.412,3.448,-5.584,5.969,0.270,2.098
489.800,8.705,-8.736,-107.3,-5.419,3.531,-5.666,6.040,0.213,2.155
489.900,8.688,-8.768,-110.3,-5.426,3.615,-5.749,6.111,0.156,2.213
490.000,8.665,-8.801,-115.0,-5.434,3.699,-5.831,6.182,0.099,2.270
490.100,8.640,-8.832,-119.8,-5.441,3.782,-5.914,6.253,0.042,2.328
490.200,8.619,-8.852,-124.0,-5.448,3.866,-5.997,6.324,-0.015,2.385
490.300,8.609,-8.853,-128.4,-5.455,3.950,-6.079,6.395,-0.072,2.443
490.400,8.600,-8.851,-132.9,-5.463,4.033,-6.162,6.466,-0.130,2.500
490.500,8.591,-8.849,-137.5,-5.470,4.117,-6.245,6.538,-0.187,2.558
490.600,8.582,-8.846,-142.1,-5.477,4.201,-6.327,6.609,-0.244,2.615
490.700,8.571,-8.844,-146.5,-5.484,4.285,-6.410,6.680,-0.301,2.673
490.800,8.541,-8.855,-150.0,-5.492,4.368,-6.492,6.751,-0.358,2.731
490.900,8.506,-8.870,-152.1,-5.499,4.452,-6.575,6.822,-0.415,2.788
491.000,8.470,-8.885,-153.7,-5.506,4.536,-6.658,6.893,-0.472,2.846
491.100,8.438,-8.899,-154.6,-5.513,4.619,-6.740,6.964,-0.529,2.903
491.200,8.427,-8.899,-157.6,-5.520,4.703,-6.823,7.035,-0.586,2.961
491.300,8.419,-8.893,-162.1,-5.528,4.787,-6.905,7.106,-0.643,3.018
491.400,8.413,-8.886,-166.7,-5.535,4.870,-6.988,7.178,-0.700,3.076
491.500,8.406,-8.879,-171.2,-5.542,4.954,-7.071,7.249,-0.757,3.133
491.600,8.401,-8.874,-174.6,-5.549,5.038,-7.153,7.320,-0.814,3.191
491.700,8.397,-8.878,-172.6,-5.557,5.121,-7.236,7.391,-0.871,3.248
491.800,8.394,-8.888,-167.2,-5.564,5.205,-7.318,7.462,-0.928,3.306
491.900,8.392,-8.899,-161.6,-5.571,5.289,-7.401,7.533,-0.985,3.363
492.000,8.391,-8.910,-156.0,-5.578,5.372,-7.484,7.604,-1.042,3.421
492.100,8.391,-8.921,-150.4,-5.586,5.456,-7.566,7.675,-1.089,3.469
492.200,8.392,-8.932,-144.8,-5.593,5.540,-7.649,7.746,-1.089,3.469
492.300,8.394,-8.943,-139.2,-5.600,5.624,-7.732,7.817,-1.089,3.469
492.400,8.398,-8.953,-133.6,-5.607,5.707,-7.814,7.889,-1.089,3.469
492.500,8.397,-8.963,-130.3,-5.615,5.791,-7.897,7.960,-1.089,3.469
492.600,8.376,-8.988,-130.1,-5.622,5.875,-7.979,8.031,-1.089,3.469
492.700,8.363,-8.998,-132.1,-5.624,5.902,-8.062,8.102,-1.089,3.469
492.800,8.354,-8.996,-136.6,-5.624,5.902,-8.145,8.173,-1.089,3.469
492.900,8.345,-8.994,-141.2,-5.624,5.902,-8.227,8.244,-1.089,3.469
493.000,8.336,-8.990,-145.7,-5.624,5.902,-8.310,8.315,-1.089,3.469
493.100,8.328,-8.986,-150.3,-5.624,5.902,-8.365,8.363,-1.089,3.469
493.200,8.320,-8.981,-154.9,-5.624,5.902,-8.365,8.363,-1.089,3.469
493.300,8.312,-8.975,-159.4,-5.624,5.902,-8.365,8.363,-1.089,3.469
493.400,8.287,-8.977,-163.2,-5.624,5.902,-8.365,8.363,-1.089,3.469
493.500,8.261,-8.981,-164.9,-5.624,5.902,-8.365,8.363,-1.089,3.469
493.600,8.252,-8.976,-168.9,-5.624,5.902,-8.365,8.363,-1.089,3.469
493.700,8.247,-8.971,-172.3,-5.624,5.902,-8.365,8.363,-1.089,3.469
493.800,8.244,-8.975,-170.0,-5.624,5.902,-8.365,8.363,-1.089,3.469
493.900,8.242,-8.986,-164.5,-5.624,5.902,-8.365,8.363,-1.089,3.469
494.000,8.240,-8.996,-158.9,-5.624,5.902,-8.365,8.363,-1.089,3.469
494.100,8.240,-9.007,-153.3,-5.624,5.902,-8.365,8.363,-1.089,3.469
494.200,8.240,-9.018,-147.8,-5.624,5.902,-8.365,8.363,-1.089,3.469
494.300,8.242,-9.029,-142.2,-5.624,5.902,-8.365,8.363,-1.089,3.469
494.400,8.244,-9.040,-136.6,-5.624,5.902,-8.365,8.363,-1.089,3.469
494.500,8.248,-9.050,-131.0,-5.624,5.902,-8.365,8.363,-1.089,3.469
494.600,8.253,-9.060,-125.4,-5.624,5.902,-8.365,8.363,-1.089,3.469
494.700,8.256,-9.068,-121.3,-5.624,5.902,-8.365,8.363,-1.089,3.469
494.800,8.252,-9.070,-123.0,-5.624,5.902,-8.365,8.363,-1.089,3.469
494.900,8.242,-9.069,-127.4,-5.624,5.902,-8.365,8.363,-1.089,3.469
495.000,8.233,-9.068,-132.0,-5.624,5.902,-8.365,8.363,-1.089,3.469
495.100,8.224,-9.066,-136.5,-5.624,5.902,-8.365,8.363,-1.089,3.469
495.200,8.215,-9.063,-141.1,-5.624,5.902,-8.365,8.363,-1.025,3.420
495.300,8.207,-9.059,-145.7,-5.624,5.902,-8.365,8.363,-0.960,3.371
495.400,8.198,-9.055,-150.2,-5.624,5.902,-8.365,8.363,-0.896,3.322
495.500,8.190,-9.050,-154.8,-5.624,5.902,-8.365,8.363,-0.831,3.273
495.600,8.183,-9.045,-159.4,-5.624,5.902,-8.365,8.363,-0.767,3.224
495.700,8.176,-9.039,-163.9,-5.612,5.862,-8.365,8.363,-0.702,3.175
495.800,8.171,-9.035,-166.8,-5.589,5.782,-8.365,8.363,-0.638,3.126
495.900,8.176,-9.038,-164.0,-5.565,5.701,-8.365,8.363,-0.573,3.077
496.000,8.187,-9.043,-159.4,-5.541,5.620,-8.365,8.363,-0.509,3.028
496.100,8.199,-9.046,-154.7,-5.517,5.540,-8.351,8.351,-0.444,2.979
496.200,8.211,-9.049,-150.1,-5.494,5.459,-8.269,8.280,-0.380,2.930
496.300,8.223,-9.051,-145.5,-5.470,5.379,-8.186,8.209,-0.315,2.881
496.400,8.235,-9.052,-140.8,-5.446,5.298,-8.103,8.137,-0.251,2.832
496.500,8.247,-9.052,-136.2,-5.423,5.218,-8.021,8.066,-0.186,2.783
496.600,8.259,-9.051,-131.5,-5.399,5.137,-7.938,7.995,-0.122,2.734
496.700,8.271,-9.048,-126.9,-5.375,5.056,-7.855,7.924,-0.057,2.685
496.800,8.283,-9.045,-122.2,-5.351,4.976,-7.773,7.853,0.007,2.636
496.900,8.295,-9.041,-117.6,-5.328,4.895,-7.690,7.782,0.072,2.587
497.000,8.306,-9.036,-112.9,-5.304,4.815,-7.608,7.711,0.136,2.538
497.100,8.317,-9.031,-108.3,-5.280,4.734,-7.525,7.640,0.201,2.489
497.200,8.325,-9.026,-104.3,-5.257,4.653,-7.442,7.569,0.265,2.440
497.300,8.321,-9.038,-105.3,-5.233,4.573,-7.360,7.497,0.330,2.391
497.400,8.308,-9.059,-108.8,-5.209,4.492,-7.277,7.426,0.394,2.342
497.500,8.293,-9.079,-112.5,-5.186,4.412,-7.195,7.355,0.459,2.293
497.600,8.277,-9.098,-116.2,-5.162,4.331,-7.112,7.284,0.523,2.244
497.700,8.260,-9.116,-119.8,-5.138,4.250,-7.029,7.213,0.588,2.195
497.800,8.242,-9.133,-123.5,-5.114,4.170,-6.947,7.142,0.652,2.146
497.900,8.223,-9.149,-127.1,-5.091,4.089,-6.864,7.071,0.717,2.097
498.000,8.203,-9.163,-130.7,-5.067,4.009,-6.781,7.000,0.781,2.048
498.100,8.184,-9.175,-134.2,-5.043,3.928,-6.699,6.929,0.846,1.999
498.200,8.176,-9.174,-137.5,-5.020,3.848,-6.616,6.858,0.910,1.950
498.300,8.169,-9.173,-140.6,-4.996,3.767,-6.534,6.786,0.975,1.901
498.400,8.163,-9.172,-143.4,-4.972,3.686,-6.451,6.715,1.039,1.852
498.500,8.157,-9.171,-145.9,-4.948,3.606,-6.368,6.644,1.104,1.803
498.600,8.138,-9.178,-148.6,-4.925,3.525,-6.286,6.573,1.168,1.754
498.700,8.116,-9.186,-151.0,-4.901,3.445,-6.203,6.502,1.233,1.705
498.800,8.093,-9.193,-153.0,-4.877,3.364,-6.121,6.431,1.297,1.656
498.900,8.071,-9.200,-154.9,-4.854,3.283,-6.038,6.360,1.362,1.607
499.000,8.049,-9.207,-156.6,-4.830,3.203,-5.955,6.289,1.426,1.558
499.100,8.026,-9.214,-157.7,-4.806,3.122,-5.873,6.218,1.426,1.558
499.200,8.004,-9.222,-158.3,-4.782,3.042,-5.790,6.146,1.426,1.558
499.300,7.985,-9.229,-158.7,-4.759,2.961,-5.708,6.075,1.426,1.558
499.400,7.994,-9.225,-158.2,-4.735,2.881,-5.625,6.004,1.426,1.558
499.500,8.020,-9.220,-155.0,-4.711,2.800,-5.542,5.933,1.426,1.558
499.600,8.048,-9.213,-151.1,-4.688,2.719,-5.460,5.862,1.426,1.558
499.700,8.076,-9.204,-147.3,-4.664,2.639,-5.377,5.791,1.426,1.558
499.800,8.103,-9.193,-143.4,-4.640,2.558,-5.294,5.720,1.426,1.558
499.900,8.126,-9.183,-139.8,-4.616,2.478,-5.212,5.649,1.426,1.558
500.000,8.122,-9.192,-138.0,-4.593,2.397,-5.129,5.578,1.426,1.558
500.100,8.103,-9.206,-138.8,-4.569,2.316,-5.047,5.507,1.426,1.558
500.200,8.084,-9.220,-139.8,-4.545,2.236,-4.964,5.435,1.426,1.558
500.300,8.065,-9.234,-140.9,-4.522,2.155,-4.881,5.364,1.426,1.558
500.400,8.062,-9.238,-140.0,-4.498,2.075,-4.799,5.293,1.426,1.558
500.500,8.067,-9.244,-135.7,-4.474,1.994,-4.716,5.222,1.426,1.558
500.600,8.072,-9.249,-131.2,-4.450,1.914,-4.634,5.151,1.426,1.558
500.700,8.078,-9.254,-126.7,-4.427,1.833,-4.551,5.080,1.426,1.558
500.800,8.085,-9.259,-122.1,-4.403,1.752,-4.468,5.009,1.426,1.558
500.900,8.092,-9.263,-117.6,-4.391,1.712,-4.455,4.997,1.426,1.558
501.000,8.099,-9.266,-113.1,-4.391,1.712,-4.455,4.997,1.426,1.558
501.100,8.106,-9.269,-108.6,-4.391,1.712,-4.455,4.997,1.426,1.558
501.200,8.114,-9.271,-104.0,-4.391,1.712,-4.455,4.997,1.426,1.558
501.300,8.122,-9.273,-99.5,-4.391,1.712,-4.455,4.997,1.426,1.558
501.400,8.129,-9.274,-95.0,-4.391,1.712,-4.455,4.997,1.426,1.558
501.500,8.137,-9.274,-90.7,-4.391,1.712,-4.455,4.997,1.426,1.558
501.600,8.137,-9.275,-90.6,-4.391,1.712,-4.455,4.997,1.426,1.558
501.700,8.129,-9.277,-95.2,-4.391,1.712,-4.455,4.997,1.426,1.558
501.800,8.119,-9.279,-100.7,-4.391,1.712,-4.455,4.997,1.426,1.558
501.900,8.108,-9.280,-106.8,-4.391,1.712,-4.455,4.997,1.426,1.558
502.000,8.095,-9.280,-113.6,-4.391,1.712,-4.455,4.997,1.426,1.558
502.100,8.083,-9.279,-120.2,-4.391,1.712,-4.455,4.997,1.372,1.518
502.200,8.073,-9.276,-125.7,-4.391,1.712,-4.455,4.997,1.307,1.470
502.300,8.064,-9.273,-130.6,-4.391,1.712,-4.455,4.997,1.242,1.421
502.400,8.058,-9.269,-134.9,-4.391,1.712,-4.455,4.997,1.177,1.373
502.500,8.059,-9.269,-134.7,-4.391,1.712,-4.455,4.997,1.112,1.325
502.600,8.064,-9.274,-130.3,-4.391,1.712,-4.455,4.997,1.047,1.276
502.700,8.070,-9.279,-125.8,-4.391,1.712,-4.455,4.997,0.982,1.228
502.800,8.077,-9.283,-121.3,-4.391,1.712,-4.455,4.997,0.917,1.180
502.900,8.084,-9.287,-116.7,-4.391,1.712,-4.455,4.997,0.852,1.131
503.000,8.091,-9.291,-112.2,-4.391,1.712,-4.455,4.997,0.787,1.083
503.100,8.098,-9.293,-107.7,-4.391,1.712,-4.455,4.997,0.722,1.035
503.200,8.106,-9.296,-103.1,-4.391,1.712,-4.455,4.997,0.657,0.986
503.300,8.114,-9.297,-98.6,-4.391,1.712,-4.455,4.997,0.592,0.938
503.400,8.120,-9.298,-95.3,-4.391,1.712,-4.455,4.997,0.527,0.890
503.500,8.118,-9.299,-96.3,-4.391,1.712,-4.455,4.997,0.462,0.841
503.600,8.109,-9.300,-101.0,-4.391,1.712,-4.455,4.997,0.397,0.793
503.700,8.100,-9.301,-106.3,-4.391,1.712,-4.455,4.997,0.332,0.745
503.800,8.089,-9.300,-111.9,-4.391,1.712,-4.455,4.997,0.267,0.696
503.900,8.079,-9.299,-117.7,-4.398,1.685,-4.510,5.044,0.202,0.648
504.000,8.069,-9.296,-123.0,-4.420,1.604,-4.592,5.115,0.137,0.600
504.100,8.062,-9.293,-127.7,-4.442,1.523,-4.675,5.187,0.072,0.551
504.200,8.056,-9.288,-132.2,-4.464,1.442,-4.757,5.258,0.007,0.503
504.300,8.054,-9.286,-133.9,-4.486,1.361,-4.840,5.329,-0.058,0.455
504.400,8.058,-9.290,-130.4,-4.508,1.279,-4.923,5.400,-0.123,0.406
504.500,8.065,-9.295,-125.9,-4.529,1.198,-5.005,5.471,-0.188,0.358
504.600,8.071,-9.299,-121.3,-4.551,1.117,-5.088,5.542,-0.253,0.310
504.700,8.078,-9.303,-116.8,-4.573,1.036,-5.171,5.613,-0.318,0.261
504.800,8.085,-9.306,-112.3,-4.595,0.955,-5.253,5.684,-0.383,0.213
504.900,8.092,-9.309,-107.7,-4.617,0.874,-5.336,5.755,-0.448,0.165
505.000,8.100,-9.311,-103.2,-4.639,0.793,-5.418,5.827,-0.513,0.116
505.100,8.107,-9.313,-99.0,-4.660,0.712,-5.501,5.898,-0.578,0.068
505.200,8.105,-9.313,-100.3,-4.682,0.631,-5.584,5.969,-0.643,0.020
505.300,8.097,-9.312,-104.9,-4.704,0.549,-5.666,6.040,-0.708,-0.029
505.400,8.088,-9.311,-110.0,-4.726,0.468,-5.749,6.111,-0.773,-0.077
505.500,8.078,-9.310,-115.5,-4.748,0.387,-5.831,6.182,-0.838,-0.125
505.600,8.069,-9.307,-120.9,-4.770,0.306,-5.914,6.253,-0.903,-0.174
505.700,8.062,-9.303,-125.6,-4.791,0.225,-5.997,6.324,-0.968,-0.222
505.800,8.055,-9.299,-130.1,-4.813,0.144,-6.079,6.395,-1.033,-0.270
505.900,8.046,-9.297,-134.7,-4.835,0.063,-6.162,6.466,-1.098,-0.319
506.000,8.037,-9.294,-139.3,-4.857,-0.018,-6.245,6.538,-1.163,-0.367
506.100,8.028,-9.291,-143.8,-4.879,-0.099,-6.327,6.609,-1.228,-0.415
506.200,8.019,-9.287,-148.4,-4.901,-0.181,-6.410,6.680,-1.293,-0.464
506.300,8.011,-9.283,-153.0,-4.922,-0.262,-6.492,6.751,-1.358,-0.512
506.400,8.004,-9.278,-157.5,-4.944,-0.343,-6.575,6.822,-1.423,-0.561
506.500,7.996,-9.272,-162.1,-4.966,-0.424,-6.658,6.893,-1.488,-0.609
506.600,7.989,-9.265,-166.7,-4.988,-0.505,-6.740,6.964,-1.553,-0.657
506.700,7.983,-9.258,-171.2,-5.010,-0.586,-6.823,7.035,-1.618,-0.706
506.800,7.978,-9.251,-175.8,-5.032,-0.667,-6.905,7.106,-1.683,-0.754
506.900,7.973,-9.245,-179.2,-5.050,-0.735,-6.988,7.178,-1.748,-0.802
507.000,7.972,-9.250,-176.1,-5.050,-0.735,-7.071,7.249,-1.813,-0.851
507.100,7.973,-9.258,-171.5,-5.050,-0.735,-7.153,7.320,-1.878,-0.899
507.200,7.974,-9.266,-167.0,-5.050,-0.735,-7.236,7.391,-1.943,-0.947
507.300,7.976,-9.273,-162.5,-5.050,-0.735,-7.318,7.462,-2.008,-0.996
507.400,7.979,-9.281,-157.9,-5.050,-0.735,-7.401,7.533,-2.073,-1.044
507.500,7.982,-9.288,-153.4,-5.050,-0.735,-7.484,7.604,-2.138,-1.092
507.600,7.986,-9.295,-148.9,-5.050,-0.735,-7.566,7.675,-2.203,-1.141
507.700,7.990,-9.302,-144.4,-5.050,-0.735,-7.649,7.746,-2.268,-1.189
507.800,7.987,-9.312,-140.9,-5.050,-0.735,-7.732,7.817,-2.333,-1.237
507.900,7.973,-9.327,-139.4,-5.050,-0.735,-7.814,7.889,-2.398,-1.286
508.000,7.959,-9.342,-138.1,-5.050,-0.735,-7.897,7.960,-2.463,-1.334
508.100,7.948,-9.356,-136.7,-5.050,-0.735,-7.979,8.031,-2.528,-1.382
508.200,7.950,-9.363,-133.1,-5.050,-0.735,-8.062,8.102,-2.593,-1.431
508.300,7.956,-9.368,-128.6,-5.050,-0.735,-8.145,8.173,-2.658,-1.479
508.400,7.962,-9.373,-124.1,-5.050,-0.735,-8.227,8.244,-2.722,-1.527
508.500,7.969,-9.377,-119.6,-5.050,-0.735,-8.310,8.315,-2.722,-1.527
508.600,7.976,-9.381,-115.0,-5.050,-0.735,-8.365,8.363,-2.722,-1.527
508.700,7.983,-9.384,-110.5,-5.050,-0.735,-8.365,8.363,-2.722,-1.527
508.800,7.990,-9.386,-106.0,-5.050,-0.735,-8.365,8.363,-2.722,-1.527
508.900,7.998,-9.388,-101.4,-5.050,-0.735,-8.365,8.363,-2.722,-1.527
509.000,8.006,-9.390,-96.9,-5.050,-0.735,-8.365,8.363,-2.722,-1.527
509.100,8.014,-9.390,-92.4,-5.050,-0.735,-8.365,8.363,-2.722,-1.527
509.200,8.021,-9.390,-87.9,-5.050,-0.735,-8.365,8.363,-2.722,-1.527
509.300,8.029,-9.390,-83.3,-5.050,-0.735,-8.365,8.363,-2.722,-1.527
509.400,8.037,-9.389,-78.8,-5.050,-0.735,-8.365,8.363,-2.722,-1.527
509.500,8.045,-9.387,-74.3,-5.050,-0.735,-8.365,8.363,-2.722,-1.527
509.600,8.052,-9.384,-69.8,-5.050,-0.735,-8.365,8.363,-2.722,-1.527
509.700,8.060,-9.381,-65.2,-5.050,-0.735,-8.365,8.363,-2.722,-1.527
509.800,8.067,-9.378,-60.7,-5.050,-0.735,-8.365,8.363,-2.722,-1.527
509.900,8.074,-9.374,-56.2,-5.050,-0.735,-8.365,8.363,-2.722,-1.527
510.000,8.080,-9.369,-51.6,-5.057,-0.651,-8.365,8.363,-2.722,-1.527
510.100,8.086,-9.364,-47.1,-5.064,-0.567,-8.365,8.363,-2.722,-1.527
510.200,8.092,-9.359,-42.6,-5.071,-0.484,-8.365,8.363,-2.722,-1.527
510.300,8.097,-9.353,-38.1,-5.079,-0.400,-8.365,8.363,-2.722,-1.527
510.400,8.101,-9.346,-33.5,-5.086,-0.316,-8.365,8.363,-2.722,-1.527
510.500,8.106,-9.340,-29.0,-5.093,-0.233,-8.365,8.363,-2.722,-1.527
510.600,8.109,-9.332,-24.5,-5.100,-0.149,-8.365,8.363,-2.722,-1.527
510.700,8.112,-9.325,-19.9,-5.108,-0.065,-8.365,8.363,-2.722,-1.527
510.800,8.115,-9.318,-15.4,-5.115,0.018,-8.365,8.363,-2.722,-1.527
510.900,8.119,-9.311,-11.3,-5.122,0.102,-8.365,8.363,-2.722,-1.527
511.000,8.137,-9.312,-9.9,-5.129,0.186,-8.365,8.363,-2.722,-1.527
511.100,8.157,-9.314,-9.4,-5.137,0.269,-8.365,8.363,-2.722,-1.527
511.200,8.178,-9.317,-8.9,-5.144,0.353,-8.365,8.363,-2.722,-1.527
511.300,8.199,-9.319,-8.5,-5.151,0.437,-8.365,8.363,-2.722,-1.527
511.400,8.219,-9.322,-8.1,-5.158,0.520,-8.365,8.363,-2.722,-1.527
511.500,8.240,-9.324,-7.7,-5.166,0.604,-8.365,8.363,-2.655,-1.530
511.600,8.261,-9.326,-7.2,-5.173,0.688,-8.351,8.351,-2.574,-1.533
511.700,8.281,-9.327,-6.8,-5.180,0.772,-8.269,8.280,-2.493,-1.536
511.800,8.302,-9.329,-6.3,-5.187,0.855,-8.186,8.209,-2.412,-1.539
511.900,8.323,-9.330,-5.8,-5.195,0.939,-8.103,8.137,-2.331,-1.542
512.000,8.344,-9.331,-5.3,-5.202,1.023,-8.021,8.066,-2.250,-1.545
512.100,8.365,-9.332,-4.8,-5.209,1.106,-7.938,7.995,-2.169,-1.549
512.200,8.385,-9.333,-4.3,-5.216,1.190,-7.855,7.924,-2.088,-1.552
512.300,8.406,-9.334,-3.8,-5.224,1.274,-7.773,7.853,-2.008,-1.555
512.400,8.427,-9.334,-3.3,-5.231,1.357,-7.690,7.782,-1.927,-1.558
512.500,8.448,-9.334,-2.7,-5.238,1.441,-7.608,7.711,-1.846,-1.561
512.600,8.469,-9.334,-2.2,-5.245,1.525,-7.525,7.640,-1.765,-1.564
512.700,8.489,-9.334,-1.6,-5.253,1.608,-7.442,7.569,-1.684,-1.567
512.800,8.510,-9.333,-1.1,-5.260,1.692,-7.360,7.497,-1.603,-1.570
512.900,8.531,-9.333,-0.5,-5.267,1.776,-7.277,7.426,-1.522,-1.574
513.000,8.552,-9.332,0.0,-5.274,1.859,-7.195,7.355,-1.441,-1.577
513.100,8.573,-9.331,0.6,-5.282,1.943,-7.112,7.284,-1.360,-1.580
513.200,8.593,-9.329,1.1,-5.289,2.027,-7.029,7.213,-1.279,-1.583
513.300,8.614,-9.328,1.6,-5.296,2.111,-6.947,7.142,-1.198,-1.586
513.400,8.635,-9.326,2.2,-5.303,2.194,-6.864,7.071,-1.117,-1.589
513.500,8.656,-9.325,2.7,-5.310,2.278,-6.781,7.000,-1.036,-1.592
513.600,8.676,-9.323,3.2,-5.318,2.362,-6.699,6.929,-0.955,-1.595
513.700,8.697,-9.320,3.7,-5.325,2.445,-6.616,6.858,-0.874,-1.599
513.800,8.718,-9.318,4.1,-5.332,2.529,-6.534,6.786,-0.793,-1.602
513.900,8.739,-9.316,4.6,-5.339,2.613,-6.451,6.715,-0.712,-1.605
514.000,8.759,-9.313,5.0,-5.347,2.696,-6.368,6.644,-0.632,-1.608
514.100,8.780,-9.311,5.5,-5.354,2.780,-6.286,6.573,-0.551,-1.611
514.200,8.800,-9.308,5.9,-5.361,2.864,-6.203,6.502,-0.470,-1.614
514.300,8.821,-9.305,6.2,-5.368,2.947,-6.121,6.431,-0.389,-1.617
514.400,8.842,-9.302,6.6,-5.376,3.031,-6.038,6.360,-0.308,-1.620
514.500,8.862,-9.299,6.9,-5.383,3.115,-5.955,6.289,-0.227,-1.624
514.600,8.883,-9.296,7.3,-5.390,3.198,-5.873,6.218,-0.146,-1.627
514.700,8.903,-9.293,7.6,-5.397,3.282,-5.790,6.146,-0.065,-1.630
514.800,8.924,-9.289,7.8,-5.405,3.366,-5.708,6.075,0.016,-1.633
514.900,8.944,-9.286,8.1,-5.412,3.450,-5.625,6.004,0.097,-1.636
515.000,8.965,-9.283,8.3,-5.419,3.533,-5.542,5.933,0.178,-1.639
515.100,8.985,-9.279,8.5,-5.426,3.617,-5.460,5.862,0.259,-1.642
515.200,9.006,-9.276,8.7,-5.434,3.701,-5.377,5.791,0.340,-1.645
515.300,9.026,-9.272,8.8,-5.441,3.784,-5.294,5.720,0.421,-1.649
515.400,9.047,-9.269,9.0,-5.448,3.868,-5.212,5.649,0.502,-1.652
515.500,9.067,-9.265,9.1,-5.455,3.952,-5.129,5.578,0.583,-1.655
515.600,9.088,-9.262,9.1,-5.463,4.035,-5.047,5.507,0.663,-1.658
515.700,9.108,-9.259,9.2,-5.470,4.119,-4.964,5.435,0.744,-1.661
515.800,9.129,-9.255,9.2,-5.477,4.203,-4.881,5.364,0.825,-1.664
515.900,9.149,-9.252,9.2,-5.484,4.286,-4.799,5.293,0.906,-1.667
516.000,9.170,-9.249,9.2,-5.492,4.370,-4.716,5.222,0.987,-1.670
516.100,9.190,-9.245,9.2,-5.499,4.454,-4.634,5.151,1.068,-1.674
516.200,9.210,-9.242,9.1,-5.506,4.537,-4.551,5.080,1.149,-1.677
516.300,9.231,-9.239,9.0,-5.513,4.621,-4.468,5.009,1.230,-1.680
516.400,9.252,-9.236,8.9,-5.521,4.705,-4.455,4.997,1.311,-1.683
516.500,9.272,-9.233,8.7,-5.528,4.789,-4.455,4.997,1.392,-1.686
516.600,9.293,-9.230,8.6,-5.535,4.872,-4.455,4.997,1.473,-1.689
516.700,9.313,-9.228,8.4,-5.542,4.956,-4.455,4.997,1.554,-1.692
516.800,9.334,-9.225,8.4,-5.549,5.040,-4.455,4.997,1.635,-1.695
516.900,9.341,-9.219,10.8,-5.557,5.123,-4.455,4.997,1.716,-1.699
517.000,9.339,-9.212,15.3,-5.564,5.207,-4.455,4.997,1.797,-1.702
517.100,9.337,-9.204,19.8,-5.571,5.291,-4.455,4.997,1.878,-1.705
517.200,9.334,-9.197,24.3,-5.578,5.374,-4.455,4.997,1.959,-1.708
517.300,9.330,-9.190,28.9,-5.586,5.458,-4.455,4.997,2.039,-1.711
517.400,9.326,-9.183,33.4,-5.593,5.542,-4.455,4.997,2.120,-1.714
517.500,9.322,-9.177,37.9,-5.600,5.625,-4.455,4.997,2.201,-1.717
517.600,9.317,-9.170,42.4,-5.607,5.709,-4.455,4.997,2.201,-1.717
517.700,9.311,-9.165,47.0,-5.615,5.793,-4.455,4.997,2.201,-1.717
517.800,9.305,-9.160,51.5,-5.622,5.876,-4.455,4.997,2.201,-1.717
517.900,9.299,-9.155,56.0,-5.623,5.890,-4.455,4.997,2.201,-1.717
518.000,9.292,-9.151,60.6,-5.623,5.890,-4.455,4.997,2.201,-1.717
518.100,9.285,-9.147,65.1,-5.623,5.890,-4.455,4.997,2.201,-1.717
518.200,9.278,-9.144,69.6,-5.623,5.890,-4.455,4.997,2.201,-1.717
518.300,9.275,-9.135,72.8,-5.623,5.890,-4.455,4.997,2.201,-1.717
518.400,9.280,-9.115,73.2,-5.623,5.890,-4.455,4.997,2.201,-1.717
518.500,9.286,-9.095,73.5,-5.623,5.890,-4.455,4.997,2.201,-1.717
518.600,9.291,-9.075,73.7,-5.623,5.890,-4.455,4.997,2.201,-1.717
518.700,9.297,-9.055,73.8,-5.623,5.890,-4.455,4.997,2.201,-1.717
518.800,9.302,-9.035,74.0,-5.623,5.890,-4.455,4.997,2.201,-1.717
