# seed=20260723023 wall_start=2026-07-28 21:30:57 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
480.733,-6.477,1.770,-0.8,-2.949,3.012,-3.987,-8.334,7.111,6.743
480.833,-6.443,1.771,0.2,-3.046,3.004,-3.987,-8.334,7.111,6.743
480.933,-6.410,1.769,-0.9,-3.143,2.996,-3.987,-8.334,7.111,6.743
481.033,-6.376,1.765,-2.8,-3.239,2.987,-3.987,-8.334,7.111,6.743
481.133,-6.340,1.766,-1.2,-3.336,2.979,-3.987,-8.334,7.111,6.743
481.233,-6.304,1.770,1.2,-3.368,2.976,-3.987,-8.334,7.111,6.743
481.333,-6.269,1.776,3.6,-3.368,2.976,-3.987,-8.334,7.111,6.743
481.433,-6.234,1.778,3.3,-3.368,2.976,-3.987,-8.334,7.111,6.743
481.533,-6.201,1.776,1.6,-3.368,2.976,-3.987,-8.334,7.111,6.743
481.633,-6.164,1.779,2.4,-3.368,2.976,-3.987,-8.334,7.111,6.743
481.733,-6.127,1.785,4.7,-3.368,2.976,-3.987,-8.334,7.111,6.743
481.833,-6.090,1.793,6.8,-3.368,2.976,-3.987,-8.334,7.111,6.743
481.933,-6.053,1.802,9.1,-3.368,2.976,-3.987,-8.334,7.111,6.743
482.033,-6.017,1.813,11.3,-3.368,2.976,-3.987,-8.334,7.111,6.743
482.133,-5.981,1.825,13.5,-3.368,2.976,-3.987,-8.334,7.111,6.743
482.233,-5.947,1.837,15.5,-3.368,2.976,-3.987,-8.334,7.111,6.743
482.333,-5.914,1.850,17.0,-3.368,2.976,-3.987,-8.334,7.111,6.743
482.433,-5.884,1.861,17.8,-3.368,2.976,-3.987,-8.334,7.111,6.743
482.533,-5.853,1.866,15.7,-3.368,2.976,-3.963,-8.258,7.111,6.743
482.633,-5.827,1.869,13.4,-3.368,2.976,-3.928,-8.144,7.111,6.743
482.733,-5.809,1.868,10.9,-3.368,2.976,-3.893,-8.031,7.111,6.743
482.833,-5.796,1.866,8.3,-3.368,2.976,-3.858,-7.917,7.111,6.743
482.933,-5.780,1.863,5.8,-3.368,2.976,-3.823,-7.803,7.111,6.743
483.033,-5.757,1.861,3.5,-3.368,2.976,-3.788,-7.690,7.111,6.743
483.133,-5.726,1.858,1.3,-3.368,2.976,-3.753,-7.576,7.111,6.743
483.233,-5.693,1.855,-0.7,-3.368,2.976,-3.718,-7.462,7.111,6.743
483.333,-5.657,1.851,-2.3,-3.368,2.976,-3.683,-7.348,7.111,6.743
483.433,-5.619,1.847,-3.5,-3.368,2.976,-3.648,-7.235,7.111,6.743
483.533,-5.582,1.842,-4.5,-3.368,2.976,-3.613,-7.121,7.111,6.743
483.633,-5.545,1.838,-5.3,-3.368,2.976,-3.578,-7.007,7.111,6.743
483.733,-5.511,1.828,-8.7,-3.368,2.976,-3.543,-6.894,7.111,6.743
483.833,-5.479,1.812,-13.6,-3.368,2.976,-3.508,-6.780,7.111,6.743
483.933,-5.450,1.795,-18.4,-3.368,2.976,-3.473,-6.666,7.111,6.743
484.033,-5.421,1.777,-22.1,-3.368,2.976,-3.438,-6.552,7.111,6.743
484.133,-5.388,1.765,-21.8,-3.368,2.976,-3.403,-6.439,7.111,6.743
484.233,-5.353,1.754,-20.0,-3.320,2.981,-3.368,-6.325,7.111,6.743
484.333,-5.320,1.743,-20.0,-3.223,2.992,-3.333,-6.211,7.111,6.743
484.433,-5.287,1.726,-22.2,-3.127,3.002,-3.298,-6.097,7.111,6.743
484.533,-5.255,1.708,-24.3,-3.031,3.013,-3.263,-5.984,7.111,6.743
484.633,-5.224,1.689,-26.6,-2.934,3.023,-3.228,-5.870,7.111,6.743
484.733,-5.195,1.669,-28.9,-2.838,3.034,-3.192,-5.756,7.111,6.743
484.833,-5.165,1.647,-31.1,-2.741,3.044,-3.157,-5.643,7.111,6.743
484.933,-5.136,1.624,-33.2,-2.645,3.055,-3.122,-5.529,7.111,6.743
485.033,-5.108,1.601,-34.9,-2.548,3.065,-3.087,-5.415,7.111,6.743
485.133,-5.081,1.579,-36.3,-2.452,3.076,-3.052,-5.301,7.111,6.743
485.233,-5.057,1.558,-37.5,-2.356,3.086,-3.017,-5.188,7.111,6.743
485.333,-5.033,1.538,-38.4,-2.259,3.097,-2.982,-5.074,7.111,6.743
485.433,-5.011,1.519,-39.1,-2.163,3.107,-2.947,-4.960,7.111,6.743
485.533,-4.990,1.500,-39.6,-2.066,3.118,-2.912,-4.846,7.111,6.743
485.633,-4.969,1.482,-39.9,-1.970,3.128,-2.877,-4.733,7.111,6.743
485.733,-4.949,1.464,-40.3,-1.873,3.139,-2.842,-4.619,7.111,6.743
485.833,-4.930,1.447,-40.6,-1.777,3.149,-2.813,-4.524,7.111,6.743
485.933,-4.911,1.430,-40.8,-1.681,3.160,-2.813,-4.524,7.111,6.743
486.033,-4.892,1.413,-41.0,-1.584,3.170,-2.813,-4.524,7.111,6.743
486.133,-4.874,1.397,-41.2,-1.488,3.181,-2.813,-4.524,7.111,6.743
486.233,-4.856,1.381,-41.3,-1.391,3.191,-2.813,-4.524,7.111,6.743
486.333,-4.837,1.364,-41.4,-1.295,3.202,-2.813,-4.524,7.111,6.743
486.433,-4.819,1.348,-41.5,-1.198,3.212,-2.813,-4.524,7.111,6.743
486.533,-4.801,1.332,-41.3,-1.102,3.223,-2.813,-4.524,7.111,6.743
486.633,-4.782,1.316,-41.2,-1.006,3.233,-2.813,-4.524,7.111,6.743
486.733,-4.765,1.301,-41.2,-0.909,3.244,-2.813,-4.524,7.111,6.743
486.833,-4.747,1.286,-41.2,-0.813,3.254,-2.813,-4.524,7.111,6.743
486.933,-4.729,1.270,-41.2,-0.716,3.265,-2.813,-4.524,7.111,6.743
487.033,-4.712,1.255,-41.2,-0.620,3.275,-2.813,-4.524,7.111,6.743
487.133,-4.694,1.239,-41.2,-0.523,3.286,-2.813,-4.524,7.111,6.743
487.233,-4.677,1.224,-41.2,-0.427,3.296,-2.813,-4.524,7.111,6.743
487.333,-4.659,1.209,-41.2,-0.331,3.307,-2.813,-4.524,7.111,6.743
487.433,-4.642,1.193,-41.2,-0.281,3.280,-2.813,-4.524,7.111,6.743
487.533,-4.624,1.178,-41.2,-0.277,3.183,-2.813,-4.524,7.111,6.743
487.633,-4.606,1.162,-41.2,-0.273,3.086,-2.813,-4.524,7.111,6.743
487.733,-4.589,1.147,-41.2,-0.269,2.989,-2.813,-4.524,7.111,6.743
487.833,-4.571,1.132,-41.2,-0.265,2.892,-2.813,-4.524,7.111,6.743
487.933,-4.554,1.116,-41.2,-0.261,2.795,-2.813,-4.524,7.111,6.743
488.033,-4.536,1.101,-41.2,-0.258,2.698,-2.813,-4.524,7.111,6.743
488.133,-4.518,1.085,-41.2,-0.254,2.601,-2.813,-4.524,7.111,6.743
488.233,-4.501,1.070,-41.2,-0.250,2.504,-2.813,-4.524,7.111,6.743
488.333,-4.483,1.055,-41.0,-0.246,2.408,-2.813,-4.524,7.111,6.743
488.433,-4.464,1.039,-40.7,-0.242,2.311,-2.813,-4.524,7.111,6.743
488.533,-4.447,1.024,-40.6,-0.238,2.214,-2.813,-4.524,7.111,6.743
488.633,-4.429,1.010,-40.5,-0.234,2.117,-2.813,-4.524,7.111,6.743
488.733,-4.411,0.994,-40.4,-0.230,2.020,-2.813,-4.524,7.111,6.743
488.833,-4.393,0.979,-40.4,-0.226,1.923,-2.813,-4.524,7.111,6.743
488.933,-4.375,0.964,-40.4,-0.222,1.826,-2.769,-4.414,7.111,6.743
489.033,-4.358,0.949,-40.4,-0.218,1.729,-2.726,-4.303,7.111,6.743
489.133,-4.340,0.934,-40.4,-0.215,1.632,-2.682,-4.192,7.111,6.743
489.233,-4.322,0.919,-40.4,-0.231,1.555,-2.638,-4.081,7.111,6.743
489.333,-4.304,0.904,-40.4,-0.266,1.464,-2.595,-3.971,7.111,6.743
489.433,-4.287,0.889,-40.4,-0.301,1.374,-2.551,-3.860,7.111,6.743
489.533,-4.269,0.873,-40.4,-0.336,1.283,-2.507,-3.749,7.111,6.743
489.633,-4.251,0.858,-40.4,-0.371,1.193,-2.464,-3.639,7.111,6.743
489.733,-4.233,0.843,-40.4,-0.406,1.103,-2.420,-3.528,7.111,6.743
489.833,-4.215,0.828,-40.2,-0.442,1.012,-2.376,-3.417,7.111,6.743
489.933,-4.196,0.813,-39.9,-0.477,0.922,-2.333,-3.307,7.111,6.743
490.033,-4.178,0.798,-39.8,-0.512,0.831,-2.289,-3.196,7.111,6.743
490.133,-4.160,0.784,-39.7,-0.547,0.741,-2.245,-3.085,7.111,6.743
490.233,-4.142,0.769,-39.7,-0.582,0.651,-2.202,-2.974,7.111,6.743
490.333,-4.125,0.754,-39.7,-0.617,0.560,-2.158,-2.864,7.111,6.743
490.433,-4.107,0.739,-39.7,-0.652,0.470,-2.114,-2.753,7.111,6.743
490.533,-4.089,0.724,-39.7,-0.688,0.379,-2.071,-2.642,7.111,6.743
490.633,-4.071,0.709,-39.7,-0.723,0.289,-2.027,-2.532,7.111,6.743
490.733,-4.053,0.694,-39.7,-0.758,0.198,-1.983,-2.421,7.111,6.743
490.833,-4.035,0.679,-39.7,-0.793,0.108,-1.940,-2.310,7.111,6.743
490.933,-4.017,0.665,-39.7,-0.828,0.018,-1.896,-2.200,7.111,6.743
491.033,-3.999,0.650,-39.7,-0.863,-0.073,-1.852,-2.089,7.111,6.743
491.133,-3.981,0.635,-39.7,-0.898,-0.163,-1.809,-1.978,7.111,6.743
491.233,-3.963,0.620,-39.7,-0.933,-0.254,-1.765,-1.867,7.111,6.743
491.333,-3.945,0.605,-39.8,-0.969,-0.344,-1.721,-1.757,7.111,6.743
491.433,-3.927,0.590,-39.8,-1.004,-0.434,-1.678,-1.646,7.111,6.743
491.533,-3.910,0.575,-39.8,-1.039,-0.525,-1.634,-1.535,7.111,6.743
491.633,-3.890,0.560,-39.6,-1.074,-0.615,-1.590,-1.425,7.111,6.743
491.733,-3.869,0.544,-38.7,-1.109,-0.706,-1.547,-1.314,7.111,6.743
491.833,-3.861,0.539,-37.9,-1.144,-0.796,-1.503,-1.203,7.111,6.743
491.933,-3.853,0.535,-37.1,-1.179,-0.887,-1.459,-1.093,7.111,6.743
492.033,-3.845,0.531,-36.5,-1.214,-0.977,-1.416,-0.982,7.111,6.743
492.133,-3.837,0.527,-35.8,-1.250,-1.067,-1.372,-0.871,7.111,6.743
492.233,-3.830,0.523,-35.2,-1.285,-1.158,-1.328,-0.760,7.111,6.743
492.333,-3.822,0.518,-34.7,-1.320,-1.248,-1.285,-0.650,7.111,6.743
492.433,-3.814,0.514,-34.2,-1.355,-1.339,-1.241,-0.539,7.111,6.743
492.533,-3.807,0.510,-33.8,-1.390,-1.429,-1.234,-0.521,7.111,6.743
492.633,-3.799,0.505,-33.4,-1.425,-1.519,-1.234,-0.521,7.111,6.743
492.733,-3.791,0.501,-33.1,-1.460,-1.610,-1.234,-0.521,7.111,6.743
492.833,-3.784,0.497,-32.9,-1.496,-1.700,-1.234,-0.521,7.111,6.743
492.933,-3.776,0.492,-32.6,-1.531,-1.791,-1.234,-0.521,7.111,6.743
493.033,-3.769,0.488,-32.4,-1.566,-1.881,-1.234,-0.521,7.111,6.743
493.133,-3.761,0.483,-32.2,-1.601,-1.972,-1.234,-0.521,7.111,6.743
493.233,-3.753,0.479,-32.1,-1.636,-2.062,-1.234,-0.521,7.111,6.743
493.333,-3.747,0.473,-32.8,-1.671,-2.152,-1.234,-0.521,7.111,6.743
493.433,-3.731,0.459,-34.6,-1.706,-2.243,-1.234,-0.521,7.111,6.743
493.533,-3.704,0.435,-36.6,-1.741,-2.333,-1.234,-0.521,7.111,6.743
493.633,-3.677,0.410,-38.5,-1.777,-2.424,-1.234,-0.521,7.111,6.743
493.733,-3.651,0.384,-40.4,-1.812,-2.514,-1.234,-0.521,7.111,6.743
493.833,-3.626,0.358,-42.4,-1.847,-2.604,-1.234,-0.521,7.111,6.743
493.933,-3.601,0.330,-43.9,-1.882,-2.695,-1.234,-0.521,7.111,6.743
494.033,-3.579,0.310,-43.7,-1.917,-2.785,-1.234,-0.521,7.111,6.743
494.133,-3.557,0.291,-42.7,-1.952,-2.876,-1.234,-0.521,7.111,6.743
494.233,-3.532,0.272,-41.5,-1.987,-2.966,-1.234,-0.521,7.111,6.743
494.333,-3.507,0.253,-40.1,-1.993,-2.981,-1.234,-0.521,7.111,6.743
494.433,-3.476,0.239,-35.8,-1.993,-2.981,-1.234,-0.521,7.111,6.743
494.533,-3.445,0.228,-31.1,-1.993,-2.981,-1.234,-0.521,7.111,6.743
494.633,-3.416,0.220,-27.2,-1.993,-2.981,-1.234,-0.521,7.111,6.743
494.733,-3.388,0.214,-23.6,-1.993,-2.981,-1.234,-0.521,7.111,6.743
494.833,-3.362,0.205,-22.4,-1.993,-2.981,-1.234,-0.521,7.111,6.743
494.933,-3.341,0.197,-22.4,-1.993,-2.981,-1.234,-0.521,7.111,6.743
495.033,-3.326,0.190,-22.6,-1.993,-2.981,-1.234,-0.521,7.111,6.743
495.133,-3.318,0.185,-23.7,-1.993,-2.981,-1.234,-0.521,7.111,6.743
495.233,-3.311,0.179,-24.8,-1.993,-2.981,-1.234,-0.521,7.111,6.743
495.333,-3.304,0.173,-26.5,-1.993,-2.981,-1.234,-0.521,7.111,6.743
495.433,-3.298,0.166,-28.3,-1.993,-2.981,-1.234,-0.521,7.111,6.743
495.533,-3.292,0.158,-30.4,-1.993,-2.981,-1.260,-0.595,7.111,6.743
495.633,-3.286,0.150,-32.8,-1.993,-2.981,-1.300,-0.708,7.111,6.743
495.733,-3.280,0.144,-33.8,-1.993,-2.981,-1.339,-0.820,7.111,6.743
495.833,-3.274,0.137,-34.9,-1.993,-2.981,-1.379,-0.932,7.111,6.743
495.933,-3.267,0.130,-35.8,-1.993,-2.981,-1.418,-1.044,7.111,6.743
496.033,-3.255,0.121,-36.3,-1.993,-2.981,-1.458,-1.157,7.111,6.743
496.133,-3.241,0.109,-36.9,-1.993,-2.981,-1.498,-1.269,7.111,6.743
496.233,-3.224,0.096,-36.7,-1.993,-2.981,-1.537,-1.381,7.111,6.743
496.333,-3.217,0.091,-36.9,-1.993,-2.981,-1.577,-1.493,7.111,6.743
496.433,-3.211,0.084,-38.0,-1.993,-2.981,-1.616,-1.606,7.111,6.743
496.533,-3.205,0.078,-38.1,-1.993,-2.981,-1.656,-1.718,7.111,6.743
496.633,-3.198,0.073,-38.1,-1.993,-2.981,-1.695,-1.830,7.111,6.743
496.733,-3.191,0.068,-38.1,-1.993,-2.981,-1.735,-1.942,7.111,6.743
496.833,-3.184,0.062,-38.2,-1.993,-2.981,-1.774,-2.054,7.111,6.743
496.933,-3.177,0.057,-38.1,-1.993,-2.981,-1.814,-2.167,7.111,6.743
497.033,-3.165,0.047,-38.1,-1.993,-2.981,-1.853,-2.279,7.111,6.743
497.133,-3.147,0.033,-38.0,-1.993,-2.981,-1.893,-2.391,7.111,6.743
497.233,-3.129,0.019,-38.0,-1.993,-2.981,-1.932,-2.503,7.111,6.743
497.333,-3.111,0.006,-37.9,-1.969,-2.921,-1.972,-2.616,7.111,6.743
497.433,-3.093,-0.008,-37.8,-1.934,-2.831,-2.012,-2.728,7.111,6.743
497.533,-3.075,-0.022,-37.8,-1.898,-2.741,-2.051,-2.840,7.111,6.743
497.633,-3.057,-0.036,-37.7,-1.862,-2.650,-2.091,-2.952,7.111,6.743
497.733,-3.039,-0.049,-37.6,-1.827,-2.560,-2.130,-3.065,7.111,6.743
497.833,-3.021,-0.063,-37.6,-1.791,-2.470,-2.170,-3.177,7.111,6.743
497.933,-3.004,-0.077,-37.5,-1.755,-2.380,-2.209,-3.289,7.111,6.743
498.033,-2.986,-0.090,-37.4,-1.719,-2.290,-2.249,-3.401,7.111,6.743
498.133,-2.968,-0.104,-37.4,-1.684,-2.200,-2.288,-3.514,7.111,6.743
498.233,-2.950,-0.117,-37.3,-1.648,-2.109,-2.328,-3.626,7.111,6.743
498.333,-2.932,-0.131,-37.2,-1.612,-2.019,-2.367,-3.738,7.111,6.743
498.433,-2.914,-0.144,-37.2,-1.576,-1.929,-2.407,-3.850,7.111,6.743
498.533,-2.896,-0.158,-37.1,-1.541,-1.839,-2.447,-3.963,7.111,6.743
498.633,-2.878,-0.171,-37.1,-1.505,-1.749,-2.486,-4.075,7.111,6.743
498.733,-2.859,-0.185,-37.0,-1.469,-1.658,-2.526,-4.187,7.111,6.743
498.833,-2.841,-0.198,-36.9,-1.434,-1.568,-2.565,-4.299,7.111,6.743
498.933,-2.823,-0.212,-36.9,-1.398,-1.478,-2.605,-4.411,7.111,6.743
499.033,-2.805,-0.225,-36.8,-1.362,-1.388,-2.644,-4.524,7.111,6.743
499.133,-2.787,-0.239,-36.7,-1.326,-1.298,-2.684,-4.636,7.111,6.743
499.233,-2.775,-0.248,-36.7,-1.291,-1.208,-2.723,-4.748,7.111,6.743
499.333,-2.768,-0.253,-36.6,-1.255,-1.117,-2.763,-4.860,7.111,6.743
499.433,-2.761,-0.258,-36.6,-1.219,-1.027,-2.802,-4.973,7.111,6.743
499.533,-2.753,-0.263,-36.2,-1.183,-0.937,-2.842,-5.085,7.111,6.743
499.633,-2.746,-0.267,-35.9,-1.148,-0.847,-2.882,-5.197,7.111,6.743
499.733,-2.739,-0.273,-36.4,-1.112,-0.757,-2.921,-5.309,7.111,6.743
499.833,-2.733,-0.279,-36.9,-1.076,-0.667,-2.961,-5.422,7.111,6.743
499.933,-2.727,-0.285,-37.5,-1.041,-0.576,-3.000,-5.534,7.111,6.743
500.033,-2.720,-0.291,-37.9,-1.005,-0.486,-3.040,-5.646,7.111,6.743
500.133,-2.714,-0.297,-38.4,-0.969,-0.396,-3.079,-5.758,7.111,6.743
500.233,-2.706,-0.305,-38.8,-0.933,-0.306,-3.119,-5.871,7.111,6.743
500.333,-2.691,-0.317,-39.0,-0.898,-0.216,-3.158,-5.983,7.111,6.743
500.433,-2.673,-0.332,-39.0,-0.862,-0.125,-3.198,-6.095,7.111,6.743
500.533,-2.655,-0.346,-38.7,-0.826,-0.035,-3.237,-6.207,7.111,6.743
500.633,-2.638,-0.358,-38.4,-0.790,0.055,-3.277,-6.320,7.111,6.743
500.733,-2.621,-0.370,-38.0,-0.755,0.145,-3.317,-6.432,7.111,6.743
500.833,-2.604,-0.383,-37.6,-0.719,0.235,-3.356,-6.544,7.111,6.743
500.933,-2.587,-0.395,-37.2,-0.683,0.325,-3.396,-6.656,7.111,6.743
501.033,-2.570,-0.407,-36.9,-0.648,0.416,-3.435,-6.768,7.111,6.743
501.133,-2.553,-0.419,-36.6,-0.612,0.506,-3.475,-6.881,7.111,6.743
501.233,-2.535,-0.432,-36.3,-0.576,0.596,-3.514,-6.993,7.111,6.743
501.333,-2.518,-0.444,-36.2,-0.540,0.686,-3.554,-7.105,7.111,6.743
501.433,-2.500,-0.457,-36.0,-0.505,0.776,-3.593,-7.217,7.111,6.743
501.533,-2.482,-0.469,-35.8,-0.469,0.867,-3.633,-7.330,7.111,6.743
501.633,-2.463,-0.483,-35.6,-0.433,0.957,-3.672,-7.442,7.111,6.743
501.733,-2.444,-0.496,-35.4,-0.397,1.047,-3.712,-7.554,7.111,6.743
501.833,-2.426,-0.508,-35.4,-0.362,1.137,-3.752,-7.666,7.111,6.743
501.933,-2.408,-0.521,-35.3,-0.326,1.227,-3.791,-7.779,7.111,6.743
502.033,-2.389,-0.534,-35.2,-0.290,1.317,-3.831,-7.891,7.111,6.743
502.133,-2.371,-0.547,-35.2,-0.255,1.408,-3.870,-8.003,7.111,6.743
502.233,-2.352,-0.560,-35.1,-0.236,1.485,-3.910,-8.115,7.111,6.743
502.333,-2.334,-0.573,-35.1,-0.235,1.582,-3.949,-8.228,7.111,6.743
502.433,-2.316,-0.585,-35.0,-0.233,1.679,-3.989,-8.340,7.111,6.743
502.533,-2.297,-0.598,-34.9,-0.232,1.776,-3.989,-8.340,7.111,6.743
502.633,-2.279,-0.611,-34.9,-0.231,1.873,-3.989,-8.340,7.111,6.743
502.733,-2.260,-0.624,-34.8,-0.229,1.970,-3.989,-8.340,7.111,6.743
502.833,-2.242,-0.636,-34.8,-0.228,2.067,-3.989,-8.340,7.111,6.743
502.933,-2.223,-0.649,-34.7,-0.226,2.164,-3.989,-8.340,7.111,6.743
503.033,-2.205,-0.662,-34.7,-0.225,2.261,-3.989,-8.340,7.111,6.743
503.133,-2.186,-0.674,-34.6,-0.224,2.358,-3.989,-8.340,7.111,6.743
503.233,-2.168,-0.687,-34.5,-0.222,2.455,-3.989,-8.340,7.111,6.743
503.333,-2.149,-0.699,-34.5,-0.221,2.552,-3.989,-8.340,7.111,6.743
503.433,-2.131,-0.712,-34.4,-0.220,2.649,-3.989,-8.340,7.111,6.743
503.533,-2.112,-0.725,-34.4,-0.218,2.746,-3.989,-8.340,7.111,6.743
503.633,-2.094,-0.737,-34.3,-0.217,2.843,-3.989,-8.340,7.111,6.743
503.733,-2.075,-0.750,-34.3,-0.215,2.940,-3.989,-8.340,7.111,6.743
503.833,-2.057,-0.762,-34.2,-0.214,3.037,-3.989,-8.340,7.111,6.743
503.933,-2.038,-0.775,-34.1,-0.213,3.134,-3.989,-8.340,7.111,6.743
504.033,-2.020,-0.787,-34.1,-0.211,3.231,-3.989,-8.340,7.111,6.743
504.133,-2.001,-0.799,-34.0,-0.275,3.242,-3.989,-8.340,7.111,6.743
504.233,-1.983,-0.812,-34.0,-0.372,3.233,-3.989,-8.340,7.111,6.743
504.333,-1.964,-0.824,-33.9,-0.469,3.225,-3.989,-8.340,7.111,6.743
504.433,-1.945,-0.837,-33.9,-0.565,3.217,-3.989,-8.340,7.111,6.743
504.533,-1.927,-0.849,-33.8,-0.662,3.208,-3.989,-8.340,7.111,6.743
504.633,-1.908,-0.861,-33.8,-0.759,3.200,-3.989,-8.340,7.111,6.743
504.733,-1.890,-0.873,-33.7,-0.855,3.192,-3.989,-8.340,7.111,6.743
504.833,-1.871,-0.886,-33.6,-0.952,3.183,-3.989,-8.340,7.111,6.743
504.933,-1.852,-0.898,-33.6,-1.049,3.175,-3.989,-8.340,7.111,6.743
505.033,-1.834,-0.910,-33.5,-1.145,3.167,-3.989,-8.340,7.111,6.743
505.133,-1.815,-0.922,-33.5,-1.242,3.159,-3.989,-8.340,7.111,6.743
505.233,-1.797,-0.935,-33.4,-1.339,3.150,-3.989,-8.340,7.111,6.743
505.333,-1.778,-0.947,-33.4,-1.435,3.142,-3.989,-8.340,7.111,6.743
505.433,-1.759,-0.959,-33.3,-1.532,3.134,-3.989,-8.340,7.111,6.743
505.533,-1.741,-0.971,-33.3,-1.628,3.125,-3.960,-8.245,7.111,6.743
505.633,-1.722,-0.983,-33.2,-1.725,3.117,-3.925,-8.131,7.111,6.743
505.733,-1.703,-0.995,-33.2,-1.822,3.109,-3.889,-8.018,7.111,6.743
505.833,-1.685,-1.007,-33.1,-1.918,3.101,-3.854,-7.904,7.111,6.743
505.933,-1.666,-1.020,-33.1,-2.015,3.092,-3.819,-7.790,7.111,6.743
506.033,-1.647,-1.032,-33.0,-2.112,3.084,-3.784,-7.676,7.111,6.743
506.133,-1.628,-1.044,-32.9,-2.208,3.076,-3.749,-7.563,7.111,6.743
506.233,-1.610,-1.056,-32.9,-2.305,3.067,-3.714,-7.449,7.111,6.743
506.333,-1.591,-1.068,-32.8,-2.402,3.059,-3.679,-7.335,7.111,6.743
506.433,-1.572,-1.080,-32.8,-2.498,3.051,-3.644,-7.222,7.111,6.743
506.533,-1.553,-1.092,-32.7,-2.595,3.043,-3.609,-7.108,7.111,6.743
506.633,-1.534,-1.104,-32.6,-2.692,3.034,-3.574,-6.994,7.111,6.743
506.733,-1.515,-1.116,-32.4,-2.788,3.026,-3.539,-6.880,7.111,6.743
506.833,-1.495,-1.128,-32.3,-2.885,3.018,-3.504,-6.767,7.111,6.743
506.933,-1.476,-1.139,-32.1,-2.982,3.009,-3.469,-6.653,7.111,6.743
507.033,-1.457,-1.151,-32.1,-3.078,3.001,-3.434,-6.539,7.111,6.743
507.133,-1.438,-1.163,-32.0,-3.175,2.993,-3.399,-6.425,7.111,6.743
507.233,-1.419,-1.175,-32.0,-3.271,2.984,-3.364,-6.312,7.111,6.743
507.333,-1.401,-1.186,-31.9,-3.368,2.976,-3.329,-6.198,7.111,6.743
507.433,-1.382,-1.198,-31.9,-3.368,2.976,-3.294,-6.084,7.111,6.743
507.533,-1.363,-1.209,-31.8,-3.368,2.976,-3.259,-5.971,7.111,6.743
507.633,-1.344,-1.221,-31.8,-3.368,2.976,-3.224,-5.857,7.111,6.743
507.733,-1.325,-1.233,-31.7,-3.368,2.976,-3.189,-5.743,7.111,6.743
507.833,-1.306,-1.244,-31.7,-3.368,2.976,-3.153,-5.629,7.111,6.743
507.933,-1.287,-1.256,-31.6,-3.368,2.976,-3.118,-5.516,7.111,6.743
508.033,-1.268,-1.267,-31.5,-3.368,2.976,-3.083,-5.402,7.111,6.743
508.133,-1.250,-1.279,-31.5,-3.368,2.976,-3.048,-5.288,7.111,6.743
508.233,-1.230,-1.290,-31.3,-3.368,2.976,-3.013,-5.175,7.111,6.743
508.333,-1.210,-1.302,-31.2,-3.368,2.976,-2.978,-5.061,7.111,6.743
508.433,-1.191,-1.313,-31.0,-3.368,2.976,-2.943,-4.947,7.111,6.743
508.533,-1.171,-1.325,-30.9,-3.368,2.976,-2.908,-4.833,7.111,6.743
508.633,-1.151,-1.336,-30.7,-3.368,2.976,-2.873,-4.720,7.111,6.743
508.733,-1.132,-1.347,-30.7,-3.368,2.976,-2.838,-4.606,7.111,6.743
508.833,-1.113,-1.359,-30.6,-3.368,2.976,-2.809,-4.511,7.111,6.743
508.933,-1.094,-1.370,-30.6,-3.368,2.976,-2.809,-4.511,7.111,6.743
509.033,-1.075,-1.381,-30.5,-3.368,2.976,-2.809,-4.511,7.111,6.743
509.133,-1.056,-1.392,-30.5,-3.368,2.976,-2.809,-4.511,7.111,6.743
509.233,-1.037,-1.403,-30.4,-3.368,2.976,-2.809,-4.511,7.111,6.743
509.333,-1.018,-1.414,-30.4,-3.368,2.976,-2.809,-4.511,7.111,6.743
509.433,-0.999,-1.425,-30.3,-3.368,2.976,-2.809,-4.511,7.111,6.743
509.533,-0.980,-1.436,-30.3,-3.368,2.976,-2.809,-4.511,7.111,6.743
509.633,-0.961,-1.447,-30.2,-3.368,2.976,-2.809,-4.511,7.111,6.743
509.733,-0.942,-1.458,-30.1,-3.368,2.976,-2.809,-4.511,7.111,6.743
509.833,-0.923,-1.469,-30.1,-3.368,2.976,-2.809,-4.511,7.111,6.743
509.933,-0.904,-1.480,-30.0,-3.368,2.976,-2.809,-4.511,7.111,6.743
510.033,-0.884,-1.491,-29.9,-3.368,2.976,-2.809,-4.511,7.111,6.743
510.133,-0.865,-1.502,-29.8,-3.368,2.976,-2.809,-4.511,7.111,6.743
510.233,-0.845,-1.513,-29.6,-3.368,2.976,-2.809,-4.511,7.111,6.743
510.333,-0.825,-1.524,-29.5,-3.368,2.976,-2.809,-4.511,7.111,6.743
510.433,-0.805,-1.535,-29.4,-3.288,2.985,-2.809,-4.511,7.111,6.743
510.533,-0.785,-1.546,-29.3,-3.191,2.995,-2.809,-4.511,7.111,6.743
510.633,-0.768,-1.554,-28.7,-3.095,3.006,-2.809,-4.511,7.111,6.743
510.733,-0.752,-1.561,-28.0,-2.998,3.016,-2.809,-4.511,7.111,6.743
510.833,-0.735,-1.569,-27.4,-2.902,3.027,-2.809,-4.511,7.111,6.743
510.933,-0.719,-1.576,-26.7,-2.806,3.037,-2.809,-4.511,7.111,6.743
511.033,-0.702,-1.583,-26.1,-2.709,3.048,-2.809,-4.511,7.111,6.743
