# seed=20260723006 wall_start=2026-07-26 15:57:23 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
32.033,7.028,2.074,-29.8,-8.242,-5.852,6.201,4.420,7.407,-7.085
32.133,7.049,2.062,-30.0,-8.294,-5.806,6.310,4.434,7.336,-7.023
32.233,7.070,2.049,-30.3,-8.347,-5.760,6.420,4.448,7.265,-6.961
32.333,7.091,2.036,-30.5,-8.399,-5.713,6.458,4.397,7.194,-6.899
32.433,7.112,2.023,-30.7,-8.452,-5.667,6.462,4.287,7.124,-6.837
32.533,7.133,2.010,-30.9,-8.495,-5.628,6.466,4.177,7.053,-6.775
32.633,7.155,1.997,-31.1,-8.495,-5.628,6.470,4.067,6.982,-6.713
32.733,7.176,1.983,-31.3,-8.495,-5.628,6.474,3.957,6.911,-6.652
32.833,7.198,1.970,-31.4,-8.495,-5.628,6.478,3.847,6.841,-6.590
32.933,7.220,1.956,-31.6,-8.495,-5.628,6.481,3.737,6.770,-6.528
33.033,7.242,1.942,-31.7,-8.495,-5.628,6.485,3.628,6.699,-6.466
33.133,7.264,1.928,-31.8,-8.495,-5.628,6.489,3.518,6.628,-6.404
33.233,7.286,1.914,-31.9,-8.495,-5.628,6.493,3.408,6.557,-6.342
33.333,7.308,1.900,-32.1,-8.495,-5.628,6.497,3.298,6.487,-6.280
33.433,7.329,1.886,-32.3,-8.495,-5.628,6.501,3.188,6.416,-6.219
33.533,7.351,1.872,-32.4,-8.495,-5.628,6.505,3.078,6.345,-6.157
33.633,7.373,1.858,-32.6,-8.495,-5.628,6.509,2.968,6.333,-6.146
33.733,7.395,1.843,-32.7,-8.495,-5.628,6.513,2.858,6.333,-6.146
33.833,7.417,1.829,-32.8,-8.495,-5.628,6.517,2.748,6.333,-6.146
33.933,7.438,1.815,-33.1,-8.495,-5.628,6.450,2.702,6.333,-6.146
34.033,7.459,1.800,-33.3,-8.495,-5.628,6.348,2.661,6.333,-6.146
34.133,7.481,1.786,-33.5,-8.495,-5.628,6.246,2.620,6.333,-6.146
34.233,7.502,1.771,-33.8,-8.495,-5.628,6.144,2.579,6.333,-6.146
34.333,7.524,1.756,-33.9,-8.495,-5.628,6.042,2.537,6.333,-6.146
34.433,7.545,1.741,-34.1,-8.495,-5.628,5.940,2.496,6.333,-6.146
34.533,7.567,1.726,-34.3,-8.495,-5.628,5.838,2.455,6.333,-6.146
34.633,7.589,1.711,-34.4,-8.495,-5.628,5.736,2.414,6.333,-6.146
34.733,7.610,1.696,-34.7,-8.495,-5.628,5.634,2.372,6.333,-6.146
34.833,7.630,1.681,-34.9,-8.495,-5.628,5.532,2.331,6.333,-6.146
34.933,7.651,1.666,-35.2,-8.495,-5.628,5.430,2.290,6.333,-6.146
35.033,7.672,1.651,-35.4,-8.495,-5.628,5.328,2.249,6.333,-6.146
35.133,7.694,1.635,-35.6,-8.495,-5.628,5.226,2.207,6.333,-6.146
35.233,7.715,1.619,-35.8,-8.495,-5.628,5.124,2.166,6.333,-6.146
35.333,7.737,1.603,-35.9,-8.495,-5.628,5.022,2.125,6.333,-6.146
35.433,7.758,1.587,-36.1,-8.495,-5.628,4.920,2.083,6.333,-6.146
35.533,7.780,1.571,-36.2,-8.495,-5.628,4.818,2.042,6.333,-6.146
35.633,7.802,1.555,-36.3,-8.443,-5.675,4.716,2.001,6.333,-6.146
35.733,7.824,1.538,-36.5,-8.390,-5.721,4.614,1.960,6.333,-6.146
35.833,7.845,1.522,-36.7,-8.338,-5.767,4.512,1.918,6.333,-6.146
35.933,7.865,1.506,-36.9,-8.286,-5.814,4.410,1.877,6.333,-6.146
36.033,7.890,1.485,-38.3,-8.233,-5.860,4.308,1.836,6.333,-6.146
36.133,7.908,1.464,-41.0,-8.181,-5.906,4.206,1.795,6.333,-6.146
36.233,7.912,1.455,-42.8,-8.128,-5.953,4.104,1.753,6.333,-6.146
36.333,7.917,1.447,-44.6,-8.076,-5.999,4.002,1.712,6.333,-6.146
36.433,7.921,1.438,-46.3,-8.023,-6.046,3.900,1.671,6.333,-6.146
36.533,7.926,1.428,-47.9,-7.971,-6.092,3.798,1.630,6.333,-6.146
36.633,7.933,1.417,-49.3,-7.918,-6.138,3.696,1.588,6.376,-6.192
36.733,7.940,1.405,-50.5,-7.866,-6.185,3.594,1.547,6.441,-6.261
36.833,7.948,1.392,-51.5,-7.813,-6.231,3.492,1.506,6.505,-6.329
36.933,7.957,1.378,-52.4,-7.761,-6.277,3.390,1.465,6.569,-6.398
37.033,7.969,1.360,-53.1,-7.709,-6.324,3.339,1.444,6.634,-6.466
37.133,7.993,1.332,-52.2,-7.656,-6.370,3.339,1.444,6.698,-6.535
37.233,8.018,1.303,-51.0,-7.604,-6.416,3.339,1.444,6.762,-6.603
37.333,8.044,1.276,-49.6,-7.551,-6.463,3.339,1.444,6.827,-6.672
37.433,8.071,1.248,-48.4,-7.499,-6.509,3.339,1.444,6.891,-6.740
37.533,8.098,1.222,-47.1,-7.446,-6.556,3.339,1.444,6.956,-6.809
37.633,8.126,1.196,-46.0,-7.394,-6.602,3.339,1.444,7.020,-6.877
37.733,8.145,1.176,-45.8,-7.341,-6.648,3.339,1.444,7.084,-6.946
37.833,8.154,1.165,-46.9,-7.289,-6.695,3.339,1.444,7.149,-7.014
37.933,8.161,1.154,-48.1,-7.237,-6.741,3.339,1.444,7.213,-7.083
38.033,8.166,1.144,-49.4,-7.184,-6.787,3.339,1.444,7.277,-7.151
38.133,8.171,1.134,-50.9,-7.132,-6.834,3.339,1.444,7.342,-7.220
38.233,8.176,1.124,-52.3,-7.079,-6.880,3.339,1.444,7.406,-7.288
38.333,8.182,1.112,-53.5,-7.027,-6.926,3.339,1.444,7.471,-7.357
38.433,8.193,1.093,-54.7,-6.974,-6.973,3.339,1.444,7.535,-7.425
38.533,8.215,1.065,-54.0,-6.922,-7.019,3.339,1.444,7.599,-7.494
38.633,8.238,1.037,-52.9,-6.869,-7.065,3.339,1.444,7.664,-7.562
38.733,8.263,1.008,-51.7,-6.817,-7.112,3.339,1.444,7.728,-7.630
38.833,8.289,0.980,-50.3,-6.765,-7.158,3.339,1.444,7.792,-7.699
38.933,8.315,0.952,-49.1,-6.712,-7.205,3.339,1.444,7.857,-7.767
39.033,8.341,0.926,-47.9,-6.660,-7.251,3.339,1.444,7.921,-7.836
39.133,8.366,0.901,-47.0,-6.607,-7.297,3.339,1.444,7.986,-7.904
39.233,8.386,0.881,-46.8,-6.555,-7.344,3.339,1.444,8.050,-7.973
39.333,8.400,0.865,-47.3,-6.502,-7.390,3.339,1.444,8.114,-8.041
39.433,8.412,0.850,-47.9,-6.450,-7.436,3.339,1.444,8.179,-8.110
39.533,8.424,0.835,-48.7,-6.397,-7.483,3.339,1.444,8.243,-8.178
39.633,8.435,0.820,-49.4,-6.362,-7.514,3.339,1.444,8.308,-8.247
39.733,8.446,0.805,-50.2,-6.362,-7.514,3.339,1.444,8.372,-8.315
39.833,8.457,0.789,-50.8,-6.362,-7.514,3.339,1.444,8.436,-8.384
39.933,8.468,0.773,-51.5,-6.362,-7.514,3.339,1.444,8.501,-8.452
40.033,8.480,0.757,-52.0,-6.362,-7.514,3.374,1.457,8.565,-8.521
40.133,8.492,0.740,-52.5,-6.362,-7.514,3.476,1.496,8.576,-8.532
40.233,8.504,0.723,-53.0,-6.362,-7.514,3.579,1.536,8.576,-8.532
40.333,8.516,0.706,-53.4,-6.362,-7.514,3.682,1.575,8.576,-8.532
40.433,8.529,0.687,-53.7,-6.362,-7.514,3.785,1.614,8.576,-8.532
40.533,8.542,0.669,-54.0,-6.362,-7.514,3.887,1.654,8.576,-8.532
40.633,8.554,0.651,-54.3,-6.362,-7.514,3.990,1.693,8.576,-8.532
40.733,8.567,0.632,-54.5,-6.362,-7.514,4.093,1.732,8.576,-8.532
40.833,8.580,0.613,-54.7,-6.362,-7.514,4.196,1.771,8.576,-8.532
40.933,8.593,0.594,-54.9,-6.362,-7.514,4.298,1.811,8.576,-8.532
41.033,8.606,0.575,-55.1,-6.362,-7.514,4.401,1.850,8.576,-8.532
41.133,8.619,0.556,-55.3,-6.362,-7.514,4.504,1.889,8.576,-8.532
41.233,8.632,0.537,-55.4,-6.362,-7.514,4.607,1.929,8.576,-8.532
41.333,8.645,0.517,-55.6,-6.362,-7.514,4.709,1.968,8.576,-8.532
41.433,8.658,0.498,-55.7,-6.362,-7.514,4.812,2.007,8.576,-8.532
41.533,8.671,0.478,-55.8,-6.362,-7.514,4.915,2.046,8.576,-8.532
41.633,8.684,0.458,-55.9,-6.362,-7.514,5.018,2.086,8.576,-8.532
41.733,8.697,0.439,-56.1,-6.362,-7.514,5.120,2.125,8.576,-8.532
41.833,8.710,0.419,-56.2,-6.362,-7.514,5.223,2.164,8.576,-8.532
41.933,8.730,0.393,-54.9,-6.362,-7.514,5.326,2.203,8.576,-8.532
42.033,8.753,0.367,-53.1,-6.362,-7.514,5.429,2.243,8.576,-8.532
42.133,8.777,0.342,-51.3,-6.362,-7.514,5.531,2.282,8.576,-8.532
42.233,8.802,0.317,-49.6,-6.362,-7.514,5.634,2.321,8.576,-8.532
42.333,8.825,0.295,-48.1,-6.362,-7.514,5.737,2.361,8.576,-8.532
42.433,8.834,0.282,-48.8,-6.362,-7.514,5.840,2.400,8.576,-8.532
42.533,8.841,0.271,-49.9,-6.362,-7.514,5.942,2.439,8.576,-8.532
42.633,8.846,0.261,-51.2,-6.371,-7.506,6.045,2.478,8.576,-8.532
42.733,8.850,0.252,-52.8,-6.424,-7.460,6.148,2.518,8.576,-8.532
42.833,8.854,0.243,-54.2,-6.476,-7.413,6.251,2.557,8.576,-8.532
42.933,8.858,0.233,-55.5,-6.529,-7.367,6.353,2.596,8.576,-8.532
43.033,8.863,0.222,-56.8,-6.581,-7.320,6.456,2.636,8.576,-8.532
43.133,8.868,0.210,-57.9,-6.633,-7.274,6.459,2.727,8.520,-8.504
43.233,8.879,0.190,-58.4,-6.686,-7.228,6.463,2.837,8.436,-8.462
43.333,8.900,0.160,-57.4,-6.738,-7.181,6.467,2.947,8.352,-8.420
43.433,8.922,0.131,-56.2,-6.791,-7.135,6.471,3.057,8.268,-8.378
43.533,8.945,0.101,-55.0,-6.843,-7.089,6.475,3.167,8.184,-8.335
43.633,8.969,0.072,-53.7,-6.896,-7.042,6.479,3.277,8.100,-8.293
43.733,8.992,0.045,-52.6,-6.948,-6.996,6.482,3.387,8.016,-8.251
43.833,9.014,0.018,-51.6,-7.001,-6.950,6.486,3.497,7.932,-8.209
43.933,9.036,-0.007,-50.9,-7.053,-6.903,6.490,3.607,7.848,-8.167
44.033,9.057,-0.030,-50.4,-7.105,-6.857,6.494,3.717,7.764,-8.124
44.133,9.074,-0.051,-50.1,-7.158,-6.811,6.498,3.826,7.680,-8.082
44.233,9.086,-0.067,-50.7,-7.210,-6.764,6.502,3.936,7.596,-8.040
44.333,9.098,-0.082,-51.2,-7.263,-6.718,6.506,4.046,7.512,-7.998
44.433,9.103,-0.092,-52.5,-7.315,-6.671,6.509,4.156,7.428,-7.956
44.533,9.107,-0.102,-53.8,-7.368,-6.625,6.513,4.266,7.344,-7.913
44.633,9.111,-0.112,-55.2,-7.420,-6.579,6.517,4.376,7.260,-7.871
44.733,9.115,-0.122,-56.5,-7.473,-6.532,6.445,4.387,7.176,-7.829
44.833,9.120,-0.133,-57.6,-7.525,-6.486,6.335,4.377,7.092,-7.787
44.933,9.126,-0.145,-58.7,-7.577,-6.440,6.226,4.366,7.008,-7.745
45.033,9.131,-0.159,-59.6,-7.630,-6.393,6.116,4.355,6.924,-7.702
45.133,9.138,-0.172,-60.4,-7.682,-6.347,6.007,4.344,6.840,-7.660
45.233,9.144,-0.187,-61.2,-7.735,-6.301,5.897,4.333,6.756,-7.618
45.333,9.151,-0.202,-61.8,-7.787,-6.254,5.788,4.323,6.672,-7.576
45.433,9.159,-0.218,-62.3,-7.840,-6.208,5.678,4.312,6.588,-7.534
45.533,9.167,-0.235,-62.7,-7.892,-6.161,5.569,4.301,6.504,-7.491
45.633,9.175,-0.253,-63.1,-7.945,-6.115,5.459,4.290,6.420,-7.449
45.733,9.183,-0.270,-63.4,-7.997,-6.069,5.350,4.280,6.336,-7.407
45.833,9.192,-0.289,-63.7,-8.050,-6.022,5.241,4.269,6.252,-7.365
45.933,9.200,-0.307,-63.9,-8.102,-5.976,5.131,4.258,6.168,-7.323
46.033,9.209,-0.326,-64.1,-8.154,-5.930,5.022,4.247,6.084,-7.281
46.133,9.218,-0.345,-64.3,-8.207,-5.883,4.912,4.237,6.000,-7.238
46.233,9.227,-0.364,-64.4,-8.259,-5.837,4.803,4.226,5.916,-7.196
46.333,9.236,-0.383,-64.6,-8.312,-5.791,4.693,4.215,5.832,-7.154
46.433,9.244,-0.402,-64.7,-8.364,-5.744,4.584,4.204,5.748,-7.112
46.533,9.253,-0.421,-64.8,-8.417,-5.698,4.474,4.194,5.664,-7.070
46.633,9.262,-0.441,-64.9,-8.469,-5.652,4.365,4.183,5.580,-7.027
46.733,9.272,-0.461,-65.0,-8.495,-5.628,4.255,4.172,5.496,-6.985
46.833,9.281,-0.481,-65.0,-8.495,-5.628,4.146,4.161,5.412,-6.943
46.933,9.290,-0.501,-65.1,-8.495,-5.628,4.036,4.150,5.328,-6.901
47.033,9.299,-0.520,-65.1,-8.495,-5.628,4.000,4.147,5.244,-6.859
47.133,9.307,-0.538,-65.2,-8.495,-5.628,4.000,4.147,5.160,-6.816
47.233,9.315,-0.555,-65.2,-8.495,-5.628,4.000,4.147,5.076,-6.774
47.333,9.322,-0.571,-65.3,-8.495,-5.628,4.000,4.147,4.992,-6.732
47.433,9.329,-0.586,-65.3,-8.495,-5.628,4.000,4.147,4.908,-6.690
47.533,9.335,-0.600,-65.4,-8.495,-5.628,4.000,4.147,4.824,-6.648
47.633,9.341,-0.612,-65.4,-8.495,-5.628,4.000,4.147,4.740,-6.605
47.733,9.346,-0.624,-65.5,-8.495,-5.628,4.000,4.147,4.656,-6.563
47.833,9.351,-0.635,-65.5,-8.495,-5.628,4.000,4.147,4.614,-6.542
47.933,9.356,-0.646,-65.5,-8.495,-5.628,4.000,4.147,4.614,-6.542
48.033,9.360,-0.655,-65.6,-8.495,-5.628,4.000,4.147,4.614,-6.542
48.133,9.364,-0.664,-65.6,-8.495,-5.628,4.000,4.147,4.614,-6.542
48.233,9.368,-0.673,-65.6,-8.495,-5.628,4.000,4.147,4.614,-6.542
48.333,9.371,-0.680,-65.7,-8.495,-5.628,4.000,4.147,4.614,-6.542
48.433,9.374,-0.687,-65.7,-8.495,-5.628,4.000,4.147,4.614,-6.542
48.533,9.377,-0.694,-65.7,-8.495,-5.628,4.000,4.147,4.614,-6.542
48.633,9.380,-0.700,-65.8,-8.495,-5.628,4.000,4.147,4.614,-6.542
48.733,9.382,-0.706,-65.8,-8.495,-5.628,4.000,4.147,4.614,-6.542
48.833,9.385,-0.711,-65.8,-8.495,-5.628,4.000,4.147,4.614,-6.542
48.933,9.387,-0.716,-65.8,-8.495,-5.628,4.000,4.147,4.614,-6.542
49.033,9.389,-0.721,-65.9,-8.495,-5.628,4.000,4.147,4.614,-6.542
49.133,9.391,-0.725,-65.9,-8.495,-5.628,4.000,4.147,4.614,-6.542
49.233,9.392,-0.729,-65.9,-8.495,-5.628,4.000,4.147,4.614,-6.542
49.333,9.394,-0.732,-65.9,-8.495,-5.628,4.000,4.147,4.614,-6.542
49.433,9.396,-0.736,-65.9,-8.495,-5.628,4.000,4.147,4.614,-6.542
49.533,9.395,-0.739,-67.0,-8.495,-5.628,4.000,4.147,4.614,-6.542
49.633,9.388,-0.742,-71.3,-8.495,-5.628,4.000,4.147,4.614,-6.542
49.733,9.380,-0.744,-75.9,-8.478,-5.644,4.000,4.147,4.614,-6.542
49.833,9.374,-0.754,-80.4,-8.425,-5.690,4.000,4.147,4.614,-6.542
49.933,9.367,-0.775,-86.0,-8.373,-5.737,4.000,4.147,4.614,-6.542
50.033,9.361,-0.805,-89.8,-8.320,-5.783,4.054,4.154,4.614,-6.542
50.133,9.356,-0.839,-91.9,-8.268,-5.829,4.164,4.167,4.614,-6.542
50.233,9.354,-0.877,-92.5,-8.216,-5.876,4.273,4.181,4.614,-6.542
50.333,9.352,-0.914,-92.5,-8.163,-5.922,4.382,4.194,4.614,-6.542
50.433,9.348,-0.950,-93.7,-8.111,-5.968,4.491,4.208,4.614,-6.542
50.533,9.338,-0.986,-97.2,-8.058,-6.015,4.600,4.221,4.614,-6.542
50.633,9.327,-1.022,-100.4,-8.006,-6.061,4.709,4.235,4.614,-6.542
50.733,9.317,-1.057,-101.8,-7.953,-6.107,4.819,4.249,4.614,-6.542
50.833,9.307,-1.093,-103.1,-7.901,-6.154,4.928,4.262,4.643,-6.554
50.933,9.297,-1.128,-104.0,-7.848,-6.200,5.037,4.276,4.730,-6.588
51.033,9.288,-1.161,-104.5,-7.796,-6.246,5.146,4.289,4.818,-6.623
51.133,9.279,-1.192,-105.0,-7.744,-6.293,5.255,4.303,4.905,-6.657
51.233,9.270,-1.222,-105.2,-7.691,-6.339,5.364,4.316,4.993,-6.692
51.333,9.262,-1.251,-105.3,-7.639,-6.386,5.474,4.330,5.080,-6.727
51.433,9.254,-1.280,-105.4,-7.586,-6.432,5.583,4.344,5.167,-6.761
51.533,9.246,-1.308,-105.4,-7.534,-6.478,5.692,4.357,5.255,-6.796
51.633,9.238,-1.336,-105.5,-7.481,-6.525,5.801,4.371,5.342,-6.831
51.733,9.230,-1.364,-105.6,-7.429,-6.571,5.910,4.384,5.430,-6.865
51.833,9.222,-1.391,-105.8,-7.376,-6.617,6.019,4.398,5.517,-6.900
51.933,9.214,-1.419,-105.9,-7.324,-6.664,6.128,4.411,5.604,-6.934
52.033,9.206,-1.447,-105.8,-7.272,-6.710,6.238,4.425,5.692,-6.969
52.133,9.199,-1.474,-105.8,-7.219,-6.756,6.347,4.438,5.779,-7.004
52.233,9.191,-1.501,-105.8,-7.167,-6.803,6.456,4.452,5.867,-7.038
52.333,9.183,-1.528,-105.8,-7.114,-6.849,6.459,4.360,5.954,-7.073
52.433,9.175,-1.555,-105.9,-7.062,-6.896,6.463,4.251,6.041,-7.107
52.533,9.168,-1.582,-106.0,-7.009,-6.942,6.467,4.141,6.129,-7.142
52.633,9.160,-1.609,-106.0,-6.957,-6.988,6.471,4.031,6.216,-7.177
52.733,9.152,-1.636,-106.1,-6.904,-7.035,6.475,3.921,6.304,-7.211
52.833,9.145,-1.663,-105.9,-6.852,-7.081,6.479,3.811,6.391,-7.246
52.933,9.137,-1.689,-105.8,-6.800,-7.127,6.483,3.701,6.478,-7.281
53.033,9.130,-1.716,-105.7,-6.747,-7.174,6.487,3.591,6.566,-7.315
53.133,9.123,-1.743,-105.6,-6.695,-7.220,6.491,3.481,6.653,-7.350
53.233,9.115,-1.769,-105.6,-6.642,-7.266,6.495,3.371,6.741,-7.384
53.333,9.108,-1.796,-105.5,-6.590,-7.313,6.499,3.261,6.828,-7.419
53.433,9.101,-1.823,-105.4,-6.537,-7.359,6.502,3.151,6.915,-7.454
53.533,9.094,-1.849,-105.4,-6.485,-7.405,6.506,3.041,7.003,-7.488
53.633,9.086,-1.876,-105.3,-6.432,-7.452,6.510,2.931,7.090,-7.523
53.733,9.079,-1.903,-105.3,-6.380,-7.498,6.514,2.821,7.177,-7.557
53.833,9.072,-1.930,-105.3,-6.362,-7.514,6.518,2.730,7.265,-7.592
53.933,9.063,-1.958,-105.6,-6.362,-7.514,6.416,2.689,7.352,-7.627
54.033,9.049,-1.993,-107.7,-6.362,-7.514,6.314,2.647,7.440,-7.661
54.133,9.033,-2.028,-109.9,-6.362,-7.514,6.212,2.606,7.527,-7.696
54.233,9.016,-2.061,-112.2,-6.362,-7.514,6.110,2.565,7.614,-7.731
54.333,8.998,-2.094,-114.4,-6.362,-7.514,6.008,2.524,7.702,-7.765
54.433,8.979,-2.125,-116.2,-6.362,-7.514,5.906,2.482,7.789,-7.800
54.533,8.960,-2.155,-117.8,-6.362,-7.514,5.804,2.441,7.877,-7.834
54.633,8.943,-2.183,-118.8,-6.362,-7.514,5.702,2.400,7.964,-7.869
54.733,8.927,-2.213,-118.6,-6.362,-7.514,5.600,2.359,8.051,-7.904
54.833,8.912,-2.241,-118.5,-6.362,-7.514,5.498,2.317,8.139,-7.938
54.933,8.894,-2.265,-120.8,-6.362,-7.514,5.396,2.276,8.226,-7.973
55.033,8.874,-2.288,-123.4,-6.362,-7.514,5.294,2.235,8.255,-7.984
55.133,8.853,-2.310,-125.9,-6.362,-7.514,5.192,2.193,8.255,-7.984
55.233,8.831,-2.332,-128.4,-6.362,-7.514,5.090,2.152,8.255,-7.984
55.333,8.808,-2.352,-130.9,-6.362,-7.514,4.988,2.111,8.255,-7.984
55.433,8.783,-2.374,-133.2,-6.362,-7.514,4.886,2.070,8.255,-7.984
55.533,8.756,-2.397,-135.2,-6.362,-7.514,4.784,2.028,8.255,-7.984
55.633,8.727,-2.420,-136.9,-6.362,-7.514,4.682,1.987,8.255,-7.984
55.733,8.698,-2.443,-138.3,-6.362,-7.514,4.580,1.946,8.255,-7.984
55.833,8.670,-2.465,-139.4,-6.362,-7.514,4.478,1.905,8.255,-7.984
55.933,8.644,-2.486,-140.2,-6.362,-7.514,4.376,1.863,8.255,-7.984
56.033,8.619,-2.505,-140.8,-6.362,-7.514,4.274,1.822,8.255,-7.984
56.133,8.595,-2.523,-141.1,-6.362,-7.514,4.172,1.781,8.255,-7.984
56.233,8.572,-2.541,-141.4,-6.362,-7.514,4.070,1.740,8.255,-7.984
56.333,8.550,-2.558,-141.5,-6.362,-7.514,3.968,1.698,8.255,-7.984
56.433,8.529,-2.575,-141.6,-6.362,-7.514,3.866,1.657,8.255,-7.984
56.533,8.507,-2.592,-141.6,-6.362,-7.514,3.764,1.616,8.255,-7.984
56.633,8.487,-2.609,-141.5,-6.362,-7.514,3.662,1.575,8.255,-7.984
56.733,8.466,-2.625,-141.5,-6.362,-7.514,3.560,1.533,8.255,-7.984
56.833,8.446,-2.642,-141.4,-6.389,-7.490,3.458,1.492,8.255,-7.984
56.933,8.426,-2.658,-141.2,-6.441,-7.444,3.356,1.451,8.255,-7.984
57.033,8.406,-2.674,-141.1,-6.494,-7.398,3.339,1.444,8.255,-7.984
57.133,8.385,-2.691,-141.0,-6.546,-7.351,3.339,1.444,8.255,-7.984
57.233,8.365,-2.708,-141.0,-6.598,-7.305,3.339,1.444,8.255,-7.984
57.333,8.345,-2.724,-140.9,-6.651,-7.259,3.339,1.444,8.255,-7.984
57.433,8.325,-2.741,-140.8,-6.703,-7.212,3.339,1.444,8.255,-7.984
57.533,8.305,-2.757,-140.7,-6.756,-7.166,3.339,1.444,8.255,-7.984
57.633,8.285,-2.774,-140.5,-6.808,-7.120,3.339,1.444,8.255,-7.984
57.733,8.266,-2.790,-140.4,-6.861,-7.073,3.339,1.444,8.255,-7.984
57.833,8.246,-2.807,-140.2,-6.913,-7.027,3.339,1.444,8.255,-7.984
57.933,8.227,-2.823,-140.0,-6.966,-6.981,3.339,1.444,8.255,-7.984
58.033,8.208,-2.840,-139.8,-7.018,-6.934,3.339,1.444,8.302,-7.977
58.133,8.189,-2.856,-139.6,-7.070,-6.888,3.339,1.444,8.395,-7.963
58.233,8.170,-2.873,-139.3,-7.123,-6.841,3.339,1.444,8.410,-7.961
58.333,8.152,-2.890,-139.1,-7.175,-6.795,3.339,1.444,8.410,-7.961
58.433,8.133,-2.907,-138.9,-7.228,-6.749,3.339,1.444,8.410,-7.961
58.533,8.114,-2.924,-138.7,-7.280,-6.702,3.339,1.444,8.410,-7.961
58.633,8.095,-2.941,-138.5,-7.333,-6.656,3.339,1.444,8.410,-7.961
58.733,8.077,-2.958,-138.3,-7.385,-6.610,3.339,1.444,8.410,-7.961
58.833,8.058,-2.975,-138.0,-7.438,-6.563,3.339,1.444,8.410,-7.961
58.933,8.040,-2.992,-137.8,-7.490,-6.517,3.339,1.444,8.410,-7.961
59.033,8.022,-3.009,-137.5,-7.543,-6.471,3.339,1.444,8.410,-7.961
59.133,8.004,-3.026,-137.2,-7.595,-6.424,3.339,1.444,8.410,-7.961
59.233,7.986,-3.044,-136.9,-7.647,-6.378,3.339,1.444,8.410,-7.961
59.333,7.968,-3.061,-136.7,-7.700,-6.331,3.339,1.444,8.410,-7.961
59.433,7.950,-3.079,-136.5,-7.752,-6.285,3.339,1.444,8.410,-7.961
59.533,7.921,-3.102,-137.9,-7.805,-6.239,3.339,1.444,8.410,-7.961
59.633,7.890,-3.124,-139.8,-7.857,-6.192,3.339,1.444,8.410,-7.961
59.733,7.859,-3.145,-141.9,-7.910,-6.146,3.339,1.444,8.410,-7.961
59.833,7.827,-3.165,-143.9,-7.962,-6.100,3.339,1.444,8.410,-7.961
59.933,7.794,-3.184,-145.8,-8.015,-6.053,3.339,1.444,8.410,-7.961
60.033,7.763,-3.201,-147.5,-8.067,-6.007,3.408,1.470,8.410,-7.961
60.133,7.732,-3.217,-148.9,-8.119,-5.961,3.511,1.510,8.410,-7.961
60.233,7.703,-3.231,-150.1,-8.172,-5.914,3.613,1.549,8.410,-7.961
60.333,7.676,-3.245,-151.0,-8.224,-5.868,3.716,1.588,8.410,-7.961
60.433,7.650,-3.258,-151.7,-8.277,-5.822,3.819,1.627,8.410,-7.961
60.533,7.625,-3.270,-152.3,-8.329,-5.775,3.922,1.667,8.410,-7.961
60.633,7.601,-3.281,-152.7,-8.382,-5.729,4.024,1.706,8.410,-7.961
60.733,7.578,-3.292,-153.0,-8.434,-5.682,4.127,1.745,8.410,-7.961
60.833,7.556,-3.303,-153.2,-8.487,-5.636,4.230,1.784,8.410,-7.961
60.933,7.535,-3.314,-153.3,-8.495,-5.628,4.333,1.824,8.410,-7.961
61.033,7.514,-3.324,-153.4,-8.495,-5.628,4.435,1.863,8.410,-7.961
61.133,7.493,-3.334,-153.4,-8.495,-5.628,4.538,1.902,8.410,-7.961
61.233,7.473,-3.344,-153.4,-8.495,-5.628,4.641,1.942,8.363,-7.919
61.333,7.453,-3.354,-153.4,-8.495,-5.628,4.744,1.981,8.292,-7.858
61.433,7.433,-3.364,-153.3,-8.495,-5.628,4.846,2.020,8.221,-7.796
61.533,7.419,-3.370,-154.0,-8.495,-5.628,4.949,2.059,8.151,-7.734
61.633,7.410,-3.371,-155.7,-8.495,-5.628,5.052,2.099,8.080,-7.672
61.733,7.395,-3.374,-157.7,-8.495,-5.628,5.155,2.138,8.009,-7.610
61.833,7.375,-3.382,-157.6,-8.495,-5.628,5.257,2.177,7.938,-7.548
61.933,7.364,-3.384,-158.8,-8.495,-5.628,5.360,2.217,7.867,-7.487
62.033,7.355,-3.385,-160.3,-8.495,-5.628,5.463,2.256,7.797,-7.425
62.133,7.345,-3.386,-161.8,-8.495,-5.628,5.566,2.295,7.726,-7.363
62.233,7.333,-3.387,-163.1,-8.495,-5.628,5.668,2.334,7.655,-7.301
62.333,7.321,-3.388,-164.2,-8.495,-5.628,5.771,2.374,7.584,-7.239
62.433,7.309,-3.390,-165.3,-8.495,-5.628,5.874,2.413,7.513,-7.177
62.533,7.295,-3.391,-166.4,-8.495,-5.628,5.977,2.452,7.443,-7.116
62.633,7.281,-3.393,-167.4,-8.495,-5.628,6.079,2.492,7.372,-7.054
62.733,7.265,-3.395,-168.1,-8.495,-5.628,6.182,2.531,7.301,-6.992
62.833,7.248,-3.397,-168.7,-8.495,-5.628,6.285,2.570,7.230,-6.930
62.933,7.231,-3.399,-169.2,-8.495,-5.628,6.388,2.609,7.159,-6.868
63.033,7.212,-3.402,-169.6,-8.495,-5.628,6.457,2.654,7.089,-6.806
63.133,7.193,-3.405,-170.0,-8.495,-5.628,6.461,2.764,7.018,-6.745
