# seed=20260723008 wall_start=2026-07-31 12:16:55 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
62.267,-7.785,-0.578,-64.8,6.435,4.753,-8.016,-7.071,3.757,-2.930
62.367,-7.773,-0.602,-64.3,6.435,4.753,-8.016,-7.071,3.847,-2.917
62.467,-7.759,-0.627,-63.8,6.435,4.753,-8.016,-7.071,3.936,-2.904
62.567,-7.746,-0.652,-63.2,6.435,4.753,-8.016,-7.071,4.025,-2.891
62.667,-7.732,-0.678,-62.9,6.435,4.753,-8.016,-7.071,4.114,-2.878
62.767,-7.719,-0.702,-62.6,6.435,4.753,-8.016,-7.071,4.203,-2.865
62.867,-7.705,-0.728,-62.3,6.435,4.753,-8.016,-7.071,4.292,-2.852
62.967,-7.691,-0.753,-62.0,6.435,4.753,-8.016,-7.071,4.381,-2.839
63.067,-7.677,-0.778,-61.8,6.435,4.753,-8.016,-7.071,4.470,-2.826
63.167,-7.663,-0.803,-61.3,6.435,4.753,-8.016,-7.071,4.559,-2.813
63.267,-7.649,-0.827,-61.0,6.435,4.753,-8.016,-7.071,4.648,-2.800
63.367,-7.634,-0.852,-60.7,6.435,4.753,-8.016,-7.071,4.737,-2.787
63.467,-7.620,-0.877,-60.4,6.435,4.753,-8.016,-7.071,4.826,-2.774
63.567,-7.605,-0.902,-60.2,6.435,4.753,-8.016,-7.071,4.915,-2.761
63.667,-7.591,-0.924,-59.9,6.435,4.753,-8.016,-7.071,5.004,-2.748
63.767,-7.577,-0.949,-59.7,6.435,4.753,-8.016,-7.071,5.093,-2.735
63.867,-7.562,-0.973,-59.4,6.435,4.753,-8.016,-7.071,5.182,-2.721
63.967,-7.547,-0.997,-59.2,6.441,4.798,-8.016,-7.071,5.271,-2.708
64.067,-7.533,-1.021,-59.0,6.453,4.888,-7.946,-7.022,5.360,-2.695
64.167,-7.517,-1.045,-58.8,6.466,4.978,-7.862,-6.963,5.449,-2.682
64.267,-7.502,-1.070,-58.8,6.478,5.068,-7.777,-6.904,5.538,-2.669
64.367,-7.488,-1.094,-58.7,6.490,5.158,-7.693,-6.845,5.627,-2.656
64.467,-7.473,-1.117,-58.6,6.503,5.249,-7.609,-6.786,5.717,-2.643
64.567,-7.458,-1.141,-58.3,6.515,5.339,-7.524,-6.727,5.806,-2.630
64.667,-7.442,-1.165,-58.0,6.527,5.429,-7.440,-6.668,5.895,-2.617
64.767,-7.427,-1.189,-57.7,6.540,5.519,-7.355,-6.609,5.984,-2.604
64.867,-7.411,-1.213,-57.4,6.552,5.609,-7.271,-6.550,6.073,-2.591
64.967,-7.395,-1.237,-57.2,6.564,5.699,-7.186,-6.491,6.162,-2.578
65.067,-7.379,-1.261,-56.9,6.576,5.790,-7.102,-6.432,6.251,-2.565
65.167,-7.363,-1.285,-56.8,6.589,5.880,-7.018,-6.373,6.340,-2.552
65.267,-7.347,-1.309,-56.5,6.601,5.970,-6.933,-6.314,6.429,-2.539
65.367,-7.330,-1.332,-56.2,6.613,6.060,-6.849,-6.254,6.518,-2.526
65.467,-7.314,-1.356,-55.9,6.626,6.150,-6.764,-6.195,6.607,-2.512
65.567,-7.298,-1.379,-55.8,6.638,6.240,-6.680,-6.136,6.696,-2.499
65.667,-7.282,-1.403,-55.8,6.650,6.331,-6.596,-6.077,6.785,-2.486
65.767,-7.266,-1.427,-55.8,6.663,6.421,-6.511,-6.018,6.874,-2.473
65.867,-7.249,-1.450,-55.8,6.675,6.511,-6.427,-5.959,6.963,-2.460
65.967,-7.234,-1.474,-55.8,6.687,6.601,-6.342,-5.900,7.052,-2.447
66.067,-7.218,-1.497,-55.8,6.700,6.691,-6.258,-5.841,7.141,-2.434
66.167,-7.203,-1.519,-55.8,6.712,6.781,-6.174,-5.782,7.230,-2.421
66.267,-7.187,-1.543,-55.8,6.724,6.872,-6.089,-5.723,7.319,-2.408
66.367,-7.171,-1.566,-55.8,6.737,6.962,-6.005,-5.664,7.408,-2.395
66.467,-7.155,-1.590,-55.8,6.749,7.052,-5.920,-5.605,7.497,-2.382
66.567,-7.139,-1.613,-55.8,6.761,7.142,-5.836,-5.546,7.587,-2.369
66.667,-7.123,-1.637,-55.8,6.769,7.202,-5.752,-5.487,7.676,-2.356
66.767,-7.106,-1.661,-55.8,6.769,7.202,-5.667,-5.428,7.765,-2.343
66.867,-7.090,-1.685,-55.8,6.769,7.202,-5.624,-5.364,7.854,-2.330
66.967,-7.074,-1.708,-55.8,6.769,7.202,-5.621,-5.261,7.943,-2.317
67.067,-7.058,-1.732,-55.8,6.769,7.202,-5.618,-5.158,8.032,-2.303
67.167,-7.042,-1.756,-55.9,6.769,7.202,-5.615,-5.055,8.121,-2.290
67.267,-7.026,-1.780,-56.0,6.769,7.202,-5.612,-4.952,8.195,-2.280
67.367,-7.010,-1.804,-56.0,6.769,7.202,-5.609,-4.849,8.195,-2.280
67.467,-6.994,-1.828,-56.0,6.769,7.202,-5.606,-4.746,8.195,-2.280
67.567,-6.978,-1.851,-56.0,6.769,7.202,-5.602,-4.643,8.195,-2.280
67.667,-6.962,-1.875,-56.0,6.769,7.202,-5.599,-4.541,8.195,-2.280
67.767,-6.946,-1.898,-55.9,6.769,7.202,-5.596,-4.438,8.195,-2.280
67.867,-6.930,-1.921,-55.9,6.769,7.202,-5.593,-4.335,8.195,-2.280
67.967,-6.914,-1.945,-55.9,6.769,7.202,-5.590,-4.232,8.195,-2.280
68.067,-6.899,-1.967,-55.9,6.769,7.202,-5.587,-4.129,8.195,-2.280
68.167,-6.883,-1.991,-55.8,6.769,7.202,-5.584,-4.026,8.195,-2.280
68.267,-6.867,-2.014,-55.8,6.769,7.202,-5.581,-3.923,8.195,-2.280
68.367,-6.851,-2.037,-55.7,6.769,7.202,-5.578,-3.820,8.195,-2.280
68.467,-6.836,-2.060,-55.5,6.769,7.202,-5.575,-3.717,8.195,-2.280
68.567,-6.819,-2.083,-55.3,6.769,7.202,-5.572,-3.631,8.195,-2.280
68.667,-6.803,-2.107,-55.3,6.769,7.202,-5.648,-3.562,8.195,-2.280
68.767,-6.786,-2.130,-55.3,6.769,7.202,-5.725,-3.493,8.195,-2.280
68.867,-6.770,-2.154,-55.3,6.769,7.202,-5.801,-3.424,8.195,-2.280
68.967,-6.753,-2.178,-55.3,6.769,7.202,-5.878,-3.355,8.195,-2.280
69.067,-6.737,-2.201,-55.0,6.769,7.202,-5.954,-3.286,8.195,-2.280
69.167,-6.720,-2.224,-55.0,6.769,7.202,-6.030,-3.216,8.195,-2.280
69.267,-6.703,-2.248,-54.8,6.769,7.202,-6.107,-3.147,8.195,-2.280
69.367,-6.687,-2.271,-54.8,6.769,7.202,-6.183,-3.078,8.195,-2.280
69.467,-6.670,-2.295,-54.8,6.769,7.202,-6.259,-3.009,8.195,-2.280
69.567,-6.654,-2.317,-54.8,6.769,7.202,-6.336,-2.940,8.195,-2.280
69.667,-6.641,-2.335,-54.8,6.771,7.187,-6.412,-2.871,8.195,-2.280
69.767,-6.633,-2.348,-54.9,6.782,7.097,-6.489,-2.802,8.195,-2.280
69.867,-6.651,-2.299,-59.7,6.792,7.006,-6.565,-2.733,8.195,-2.280
69.967,-6.681,-2.222,-65.8,6.803,6.916,-6.641,-2.663,8.195,-2.280
70.067,-6.703,-2.147,-71.7,6.813,6.825,-6.718,-2.594,8.195,-2.280
70.167,-6.723,-2.079,-78.2,6.823,6.735,-6.794,-2.525,8.195,-2.280
70.267,-6.731,-2.014,-83.7,6.834,6.645,-6.870,-2.456,8.195,-2.280
70.367,-6.723,-1.957,-84.9,6.844,6.554,-6.947,-2.387,8.106,-2.268
70.467,-6.716,-1.929,-83.5,6.855,6.464,-7.023,-2.318,8.016,-2.257
70.567,-6.715,-1.929,-83.2,6.865,6.373,-7.099,-2.249,7.927,-2.246
70.667,-6.715,-1.929,-83.2,6.876,6.283,-7.176,-2.180,7.838,-2.235
70.767,-6.715,-1.929,-83.2,6.886,6.193,-7.252,-2.111,7.749,-2.223
70.867,-6.715,-1.929,-83.2,6.897,6.102,-7.329,-2.041,7.659,-2.212
70.967,-6.715,-1.929,-83.1,6.907,6.012,-7.405,-1.972,7.570,-2.201
71.067,-6.714,-1.931,-82.7,6.918,5.922,-7.481,-1.903,7.481,-2.190
71.167,-6.713,-1.940,-82.9,6.928,5.831,-7.558,-1.834,7.391,-2.178
71.267,-6.711,-1.955,-82.9,6.939,5.741,-7.634,-1.765,7.302,-2.167
71.367,-6.705,-1.982,-81.5,6.949,5.650,-7.710,-1.696,7.213,-2.156
71.467,-6.700,-2.002,-80.5,6.960,5.560,-7.787,-1.627,7.123,-2.145
71.567,-6.692,-2.030,-79.0,6.970,5.470,-7.863,-1.558,7.034,-2.134
71.667,-6.686,-2.051,-77.9,6.981,5.379,-7.901,-1.523,6.945,-2.122
71.767,-6.677,-2.077,-76.5,6.991,5.289,-7.901,-1.523,6.856,-2.111
71.867,-6.671,-2.098,-75.6,7.002,5.198,-7.901,-1.523,6.766,-2.100
71.967,-6.664,-2.118,-74.7,7.012,5.108,-7.901,-1.523,6.677,-2.089
72.067,-6.654,-2.146,-73.8,7.023,5.018,-7.901,-1.523,6.588,-2.077
72.167,-6.644,-2.173,-72.7,7.033,4.927,-7.901,-1.523,6.498,-2.066
72.267,-6.633,-2.199,-71.3,7.043,4.837,-7.901,-1.523,6.409,-2.055
72.367,-6.624,-2.220,-70.4,7.054,4.746,-7.901,-1.523,6.320,-2.044
72.467,-6.615,-2.240,-69.8,7.064,4.656,-7.901,-1.523,6.230,-2.032
72.567,-6.607,-2.261,-69.2,7.075,4.566,-7.901,-1.523,6.141,-2.021
72.667,-6.595,-2.287,-68.4,7.085,4.475,-7.901,-1.523,6.052,-2.010
72.767,-6.585,-2.307,-67.8,7.096,4.385,-7.901,-1.523,5.963,-1.999
72.867,-6.576,-2.327,-67.1,7.106,4.294,-7.901,-1.523,5.873,-1.987
72.967,-6.566,-2.347,-66.5,7.117,4.204,-7.901,-1.523,5.784,-1.976
73.067,-6.556,-2.367,-65.8,7.122,4.159,-7.901,-1.523,5.695,-1.965
73.167,-6.546,-2.387,-65.4,7.122,4.159,-7.901,-1.523,5.605,-1.954
73.267,-6.536,-2.407,-65.0,7.122,4.159,-7.901,-1.523,5.516,-1.943
73.367,-6.526,-2.426,-64.4,7.122,4.159,-7.901,-1.523,5.427,-1.931
73.467,-6.516,-2.446,-64.0,7.122,4.159,-7.901,-1.523,5.338,-1.920
73.567,-6.503,-2.470,-63.6,7.122,4.159,-7.901,-1.523,5.248,-1.909
73.667,-6.490,-2.495,-63.3,7.122,4.159,-7.901,-1.523,5.159,-1.898
73.767,-6.479,-2.515,-63.1,7.122,4.159,-7.901,-1.523,5.070,-1.886
73.867,-6.469,-2.535,-62.9,7.122,4.159,-7.901,-1.523,4.980,-1.875
73.967,-6.458,-2.554,-62.6,7.122,4.159,-7.901,-1.523,4.936,-1.870
74.067,-6.448,-2.573,-62.4,7.122,4.159,-7.901,-1.523,4.936,-1.870
74.167,-6.438,-2.591,-62.2,7.122,4.159,-7.901,-1.523,4.936,-1.870
74.267,-6.427,-2.611,-62.0,7.122,4.159,-7.901,-1.523,4.936,-1.870
74.367,-6.417,-2.629,-61.8,7.122,4.159,-7.901,-1.523,4.936,-1.870
74.467,-6.412,-2.637,-61.8,7.122,4.159,-7.901,-1.523,4.936,-1.870
74.567,-6.412,-2.639,-61.8,7.122,4.159,-7.901,-1.523,4.936,-1.870
74.667,-6.412,-2.639,-61.8,7.122,4.159,-7.875,-1.546,4.936,-1.870
74.767,-6.412,-2.639,-61.8,7.122,4.159,-7.798,-1.613,4.936,-1.870
74.867,-6.412,-2.639,-61.8,7.122,4.159,-7.720,-1.681,4.936,-1.870
74.967,-6.412,-2.639,-61.8,7.122,4.159,-7.643,-1.749,4.936,-1.870
75.067,-6.412,-2.639,-61.8,7.122,4.159,-7.565,-1.817,4.936,-1.870
75.167,-6.412,-2.639,-61.8,7.122,4.159,-7.488,-1.885,4.936,-1.870
75.267,-6.412,-2.639,-61.8,7.122,4.159,-7.410,-1.952,4.936,-1.870
75.367,-6.412,-2.639,-61.8,7.122,4.159,-7.333,-2.020,4.936,-1.870
75.467,-6.412,-2.639,-61.8,7.122,4.159,-7.255,-2.088,4.936,-1.870
75.567,-6.412,-2.639,-61.8,7.122,4.159,-7.177,-2.156,4.936,-1.870
75.667,-6.412,-2.639,-61.8,7.122,4.159,-7.100,-2.223,4.936,-1.870
75.767,-6.412,-2.639,-61.8,7.122,4.159,-7.022,-2.291,4.936,-1.870
75.867,-6.412,-2.639,-61.8,7.122,4.159,-6.945,-2.359,4.936,-1.870
75.967,-6.412,-2.639,-61.8,7.122,4.159,-6.867,-2.427,4.936,-1.870
76.067,-6.354,-2.663,-62.5,7.137,4.185,-6.790,-2.494,4.936,-1.870
76.167,-6.270,-2.698,-64.9,7.183,4.264,-6.712,-2.562,4.936,-1.870
76.267,-6.180,-2.731,-64.9,7.229,4.343,-6.634,-2.630,4.936,-1.870
76.367,-6.096,-2.754,-67.3,7.274,4.421,-6.557,-2.698,4.936,-1.870
76.467,-6.034,-2.774,-74.2,7.320,4.500,-6.479,-2.766,4.936,-1.870
76.567,-5.981,-2.784,-80.8,7.365,4.579,-6.402,-2.833,4.936,-1.870
76.667,-5.939,-2.787,-86.7,7.411,4.657,-6.324,-2.901,4.936,-1.870
76.767,-5.898,-2.767,-80.2,7.457,4.736,-6.247,-2.969,4.936,-1.870
76.867,-5.867,-2.742,-70.6,7.502,4.815,-6.169,-3.037,4.936,-1.870
76.967,-5.850,-2.725,-62.9,7.548,4.894,-6.091,-3.104,4.908,-1.882
77.067,-5.845,-2.714,-59.8,7.594,4.972,-6.014,-3.172,4.826,-1.918
77.167,-5.845,-2.714,-59.8,7.639,5.051,-5.936,-3.240,4.744,-1.954
77.267,-5.845,-2.714,-59.8,7.685,5.130,-5.859,-3.308,4.661,-1.991
77.367,-5.845,-2.714,-59.8,7.731,5.208,-5.781,-3.375,4.579,-2.027
77.467,-5.846,-2.715,-60.4,7.776,5.287,-5.704,-3.443,4.496,-2.063
77.567,-5.846,-2.716,-61.0,7.822,5.366,-5.626,-3.511,4.414,-2.099
77.667,-5.847,-2.718,-62.1,7.868,5.445,-5.624,-3.597,4.332,-2.136
77.767,-5.846,-2.720,-62.3,7.913,5.523,-5.620,-3.700,4.249,-2.172
77.867,-5.846,-2.723,-62.5,7.959,5.602,-5.617,-3.803,4.167,-2.208
77.967,-5.844,-2.726,-62.6,8.005,5.681,-5.614,-3.906,4.085,-2.245
78.067,-5.844,-2.726,-62.6,8.050,5.760,-5.611,-4.009,4.002,-2.281
78.167,-5.844,-2.726,-62.6,8.096,5.838,-5.608,-4.112,3.920,-2.317
78.267,-5.844,-2.726,-62.6,8.141,5.917,-5.605,-4.214,3.838,-2.354
78.367,-5.844,-2.726,-62.6,8.187,5.996,-5.602,-4.317,3.755,-2.390
78.467,-5.844,-2.726,-62.6,8.233,6.074,-5.599,-4.420,3.673,-2.426
78.567,-5.844,-2.726,-62.6,8.278,6.153,-5.595,-4.523,3.591,-2.463
78.667,-5.844,-2.726,-62.6,8.324,6.232,-5.592,-4.626,3.508,-2.499
78.767,-5.844,-2.726,-62.6,8.370,6.311,-5.589,-4.729,3.426,-2.535
78.867,-5.844,-2.726,-62.6,8.377,6.324,-5.586,-4.832,3.344,-2.571
78.967,-5.844,-2.726,-62.6,8.377,6.324,-5.583,-4.935,3.261,-2.608
79.067,-5.844,-2.726,-62.6,8.377,6.324,-5.580,-5.038,3.179,-2.644
79.167,-5.844,-2.726,-62.6,8.377,6.324,-5.577,-5.141,3.097,-2.680
79.267,-5.844,-2.726,-62.6,8.377,6.324,-5.574,-5.244,3.014,-2.717
79.367,-5.844,-2.726,-62.6,8.377,6.324,-5.600,-5.316,2.932,-2.753
79.467,-5.844,-2.726,-62.6,8.377,6.324,-5.683,-5.376,2.849,-2.789
79.567,-5.844,-2.726,-62.6,8.377,6.324,-5.766,-5.437,2.767,-2.826
79.667,-5.836,-2.743,-63.4,8.377,6.324,-5.850,-5.497,2.685,-2.862
79.767,-5.830,-2.764,-65.0,8.377,6.324,-5.933,-5.558,2.602,-2.898
79.867,-5.824,-2.784,-66.7,8.377,6.324,-6.016,-5.618,2.520,-2.935
79.967,-5.819,-2.803,-68.3,8.377,6.324,-6.100,-5.679,2.438,-2.971
80.067,-5.815,-2.823,-70.3,8.377,6.324,-6.183,-5.739,2.355,-3.007
80.167,-5.812,-2.843,-72.4,8.377,6.324,-6.266,-5.800,2.273,-3.043
80.267,-5.810,-2.865,-74.6,8.377,6.324,-6.350,-5.860,2.191,-3.080
80.367,-5.809,-2.886,-77.0,8.377,6.324,-6.433,-5.921,2.108,-3.116
80.467,-5.809,-2.908,-79.3,8.377,6.324,-6.516,-5.982,2.026,-3.152
80.567,-5.808,-2.928,-81.1,8.377,6.324,-6.600,-6.042,1.944,-3.189
80.667,-5.808,-2.949,-82.5,8.377,6.324,-6.683,-6.103,1.916,-3.201
80.767,-5.808,-2.970,-83.7,8.377,6.324,-6.766,-6.163,1.916,-3.201
80.867,-5.808,-2.999,-85.2,8.377,6.324,-6.850,-6.224,1.916,-3.201
80.967,-5.808,-3.027,-86.7,8.377,6.324,-6.933,-6.284,1.916,-3.201
81.067,-5.810,-3.056,-88.2,8.377,6.324,-7.016,-6.345,1.916,-3.201
81.167,-5.812,-3.084,-89.5,8.377,6.324,-7.100,-6.405,1.916,-3.201
81.267,-5.814,-3.110,-90.9,8.377,6.324,-7.183,-6.466,1.916,-3.201
81.367,-5.817,-3.138,-92.2,8.377,6.324,-7.266,-6.526,1.916,-3.201
81.467,-5.820,-3.167,-93.1,8.377,6.324,-7.350,-6.587,1.916,-3.201
81.567,-5.823,-3.195,-93.9,8.377,6.324,-7.433,-6.647,1.916,-3.201
81.667,-5.827,-3.224,-94.7,8.377,6.324,-7.516,-6.708,1.916,-3.201
81.767,-5.831,-3.252,-95.6,8.377,6.324,-7.600,-6.768,1.916,-3.201
81.867,-5.836,-3.280,-96.4,8.357,6.381,-7.683,-6.829,1.916,-3.201
81.967,-5.839,-3.301,-96.8,8.325,6.466,-7.766,-6.890,1.916,-3.201
82.067,-5.843,-3.329,-97.5,8.294,6.552,-7.850,-6.950,1.916,-3.201
82.167,-5.847,-3.351,-97.6,8.263,6.637,-7.933,-7.011,1.916,-3.201
82.267,-5.851,-3.380,-97.9,8.232,6.723,-8.016,-7.071,1.916,-3.201
82.367,-5.856,-3.408,-98.2,8.201,6.808,-8.016,-7.071,1.916,-3.201
82.467,-5.860,-3.435,-98.5,8.169,6.894,-8.016,-7.071,1.916,-3.201
82.567,-5.865,-3.463,-98.8,8.138,6.979,-8.016,-7.071,1.916,-3.201
82.667,-5.869,-3.491,-98.7,8.107,7.065,-8.016,-7.071,1.916,-3.201
82.767,-5.873,-3.518,-98.4,8.076,7.150,-8.016,-7.071,1.916,-3.201
82.867,-5.876,-3.546,-98.2,8.045,7.236,-8.016,-7.071,1.916,-3.201
82.967,-5.880,-3.574,-97.9,8.014,7.321,-8.016,-7.071,1.916,-3.201
83.067,-5.882,-3.599,-97.6,7.982,7.407,-8.016,-7.071,1.916,-3.201
83.167,-5.885,-3.625,-97.1,7.956,7.478,-8.016,-7.071,1.916,-3.201
83.267,-5.888,-3.651,-97.0,7.956,7.478,-8.016,-7.071,1.916,-3.201
83.367,-5.891,-3.677,-96.7,7.956,7.478,-8.016,-7.071,1.916,-3.201
83.467,-5.893,-3.699,-96.4,7.956,7.478,-8.016,-7.071,1.916,-3.201
83.567,-5.895,-3.719,-96.3,7.956,7.478,-8.016,-7.071,1.916,-3.201
83.667,-5.897,-3.738,-96.3,7.956,7.478,-8.016,-7.071,1.961,-3.194
83.767,-5.898,-3.755,-96.1,7.956,7.478,-8.016,-7.071,2.050,-3.181
83.867,-5.900,-3.771,-95.9,7.956,7.478,-8.016,-7.071,2.139,-3.168
83.967,-5.902,-3.787,-96.1,7.956,7.478,-8.016,-7.071,2.228,-3.155
84.067,-5.903,-3.801,-95.9,7.956,7.478,-8.016,-7.071,2.317,-3.142
84.167,-5.904,-3.814,-96.0,7.956,7.478,-8.016,-7.071,2.406,-3.129
84.267,-5.905,-3.824,-95.8,7.956,7.478,-8.016,-7.071,2.495,-3.116
84.367,-5.906,-3.835,-95.6,7.956,7.478,-8.016,-7.071,2.584,-3.103
84.467,-5.907,-3.846,-95.7,7.956,7.478,-8.016,-7.071,2.673,-3.090
84.567,-5.907,-3.853,-95.6,7.956,7.478,-8.016,-7.071,2.762,-3.077
84.667,-5.908,-3.861,-95.4,7.956,7.478,-8.016,-7.071,2.851,-3.064
84.767,-5.908,-3.869,-94.9,7.956,7.478,-8.016,-7.071,2.940,-3.051
84.867,-5.907,-3.878,-94.2,7.956,7.478,-8.016,-7.071,3.029,-3.038
84.967,-5.907,-3.885,-93.9,7.956,7.478,-8.016,-7.071,3.118,-3.024
85.067,-5.906,-3.889,-93.3,7.956,7.478,-8.016,-7.071,3.207,-3.011
85.167,-5.906,-3.895,-93.2,7.956,7.478,-8.016,-7.071,3.296,-2.998
85.267,-5.906,-3.901,-92.6,7.956,7.478,-8.016,-7.071,3.385,-2.985
85.367,-5.905,-3.907,-92.0,7.956,7.478,-7.946,-7.022,3.474,-2.972
85.467,-5.904,-3.913,-91.4,7.956,7.478,-7.862,-6.963,3.564,-2.959
85.567,-5.904,-3.919,-91.2,7.956,7.478,-7.777,-6.904,3.653,-2.946
85.667,-5.904,-3.922,-91.1,7.956,7.478,-7.693,-6.845,3.742,-2.933
85.767,-5.904,-3.923,-91.0,7.956,7.478,-7.609,-6.786,3.831,-2.920
85.867,-5.903,-3.926,-90.9,7.956,7.478,-7.524,-6.727,3.920,-2.907
85.967,-5.903,-3.930,-90.8,7.956,7.478,-7.440,-6.668,4.009,-2.894
86.067,-5.903,-3.933,-90.6,7.956,7.478,-7.355,-6.609,4.098,-2.881
86.167,-5.903,-3.936,-90.5,7.956,7.478,-7.271,-6.550,4.187,-2.868
86.267,-5.902,-3.940,-90.3,7.912,7.398,-7.186,-6.491,4.276,-2.855
86.367,-5.902,-3.943,-90.2,7.868,7.319,-7.102,-6.432,4.365,-2.842
86.467,-5.902,-3.947,-90.0,7.823,7.239,-7.018,-6.373,4.454,-2.828
86.567,-5.903,-3.950,-90.3,7.779,7.160,-6.933,-6.314,4.543,-2.815
86.667,-5.904,-3.954,-90.9,7.735,7.081,-6.849,-6.254,4.632,-2.802
86.767,-5.905,-3.958,-91.5,7.690,7.001,-6.764,-6.195,4.721,-2.789
86.867,-5.905,-3.959,-91.7,7.646,6.922,-6.680,-6.136,4.810,-2.776
86.967,-5.905,-3.959,-91.5,7.601,6.842,-6.596,-6.077,4.899,-2.763
87.067,-5.905,-3.960,-91.4,7.557,6.763,-6.511,-6.018,4.988,-2.750
87.167,-5.905,-3.961,-91.4,7.513,6.683,-6.427,-5.959,5.077,-2.737
87.267,-5.904,-3.962,-91.3,7.468,6.604,-6.342,-5.900,5.166,-2.724
87.367,-5.904,-3.962,-91.3,7.424,6.524,-6.258,-5.841,5.255,-2.711
87.467,-5.904,-3.963,-91.2,7.380,6.445,-6.174,-5.782,5.344,-2.698
87.567,-5.904,-3.964,-91.1,7.335,6.365,-6.089,-5.723,5.433,-2.685
87.667,-5.904,-3.965,-91.0,7.291,6.286,-6.005,-5.664,5.523,-2.672
87.767,-5.904,-3.966,-91.0,7.247,6.206,-5.920,-5.605,5.612,-2.659
87.867,-5.904,-3.967,-90.9,7.202,6.127,-5.836,-5.546,5.701,-2.646
87.967,-5.904,-3.968,-90.8,7.158,6.048,-5.752,-5.487,5.790,-2.632
88.067,-5.904,-3.969,-90.7,7.114,5.968,-5.667,-5.428,5.879,-2.619
88.167,-5.903,-3.970,-90.7,7.069,5.889,-5.624,-5.364,5.968,-2.606
88.267,-5.903,-3.971,-90.6,7.025,5.809,-5.621,-5.261,6.057,-2.593
88.367,-5.903,-3.972,-90.5,6.980,5.730,-5.618,-5.158,6.146,-2.580
88.467,-5.903,-3.973,-90.4,6.936,5.650,-5.615,-5.055,6.235,-2.567
88.567,-5.903,-3.974,-90.4,6.892,5.571,-5.612,-4.952,6.324,-2.554
88.667,-5.903,-3.975,-90.3,6.847,5.491,-5.609,-4.849,6.413,-2.541
88.767,-5.903,-3.976,-90.2,6.803,5.412,-5.606,-4.746,6.502,-2.528
88.867,-5.903,-3.977,-90.1,6.759,5.332,-5.602,-4.643,6.591,-2.515
88.967,-5.902,-3.978,-90.1,6.714,5.253,-5.599,-4.541,6.680,-2.502
89.067,-5.902,-3.979,-90.0,6.670,5.174,-5.596,-4.438,6.769,-2.489
89.167,-5.903,-3.976,-90.2,6.626,5.094,-5.593,-4.335,6.858,-2.476
89.267,-5.933,-3.921,-95.8,6.581,5.015,-5.590,-4.232,6.947,-2.463
89.367,-5.943,-3.901,-101.4,6.537,4.935,-5.587,-4.129,7.036,-2.450
89.467,-5.961,-3.889,-102.2,6.493,4.856,-5.584,-4.026,7.125,-2.436
89.567,-6.006,-3.878,-96.2,6.448,4.776,-5.581,-3.923,7.214,-2.423
89.667,-6.027,-3.876,-94.8,6.433,4.750,-5.578,-3.820,7.303,-2.410
89.767,-6.031,-3.877,-94.4,6.433,4.750,-5.575,-3.717,7.393,-2.397
89.867,-6.031,-3.877,-94.4,6.433,4.750,-5.572,-3.631,7.482,-2.384
89.967,-6.031,-3.877,-94.4,6.433,4.750,-5.648,-3.562,7.571,-2.371
90.067,-6.035,-3.887,-93.2,6.433,4.750,-5.725,-3.493,7.660,-2.358
90.167,-6.034,-3.890,-92.6,6.433,4.750,-5.801,-3.424,7.749,-2.345
90.267,-6.032,-3.896,-91.6,6.433,4.750,-5.878,-3.355,7.838,-2.332
90.367,-6.031,-3.902,-91.0,6.433,4.750,-5.954,-3.286,7.927,-2.319
90.467,-6.030,-3.907,-90.4,6.433,4.750,-6.030,-3.216,8.016,-2.306
90.567,-6.029,-3.912,-89.6,6.433,4.750,-6.107,-3.147,8.105,-2.293
90.667,-6.027,-3.914,-88.6,6.433,4.750,-6.183,-3.078,8.194,-2.280
90.767,-6.026,-3.916,-88.0,6.433,4.750,-6.259,-3.009,8.194,-2.280
90.867,-6.024,-3.920,-87.0,6.433,4.750,-6.336,-2.940,8.194,-2.280
90.967,-6.023,-3.923,-86.3,6.433,4.750,-6.412,-2.871,8.194,-2.280
91.067,-6.022,-3.926,-86.1,6.433,4.750,-6.489,-2.802,8.194,-2.280
91.167,-6.021,-3.930,-85.9,6.433,4.750,-6.565,-2.733,8.194,-2.280
91.267,-6.020,-3.933,-85.3,6.433,4.750,-6.641,-2.663,8.194,-2.280
91.367,-6.019,-3.937,-84.7,6.433,4.750,-6.718,-2.594,8.194,-2.280
91.467,-6.018,-3.940,-84.6,6.433,4.750,-6.794,-2.525,8.194,-2.280
91.567,-6.018,-3.944,-84.6,6.433,4.750,-6.870,-2.456,8.194,-2.280
91.667,-6.018,-3.945,-84.6,6.433,4.750,-6.947,-2.387,8.194,-2.280
91.767,-6.017,-3.946,-84.6,6.433,4.750,-7.023,-2.318,8.194,-2.280
91.867,-6.017,-3.947,-84.6,6.433,4.750,-7.099,-2.249,8.194,-2.280
91.967,-6.017,-3.947,-84.6,6.433,4.750,-7.176,-2.180,8.194,-2.280
92.067,-6.017,-3.948,-84.6,6.433,4.750,-7.252,-2.111,8.194,-2.280
92.167,-6.017,-3.949,-84.6,6.433,4.750,-7.329,-2.041,8.194,-2.280
92.267,-6.017,-3.950,-84.6,6.433,4.750,-7.405,-1.972,8.194,-2.280
92.367,-6.017,-3.950,-84.6,6.433,4.750,-7.481,-1.903,8.194,-2.280
