# seed=20260723003 wall_start=2026-07-30 12:49:27 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
61.000,-7.730,-3.786,158.2,2.194,-7.370,-5.616,-5.569,1.736,3.699
61.100,-7.756,-3.775,158.0,2.194,-7.370,-5.581,-5.479,1.736,3.699
61.200,-7.783,-3.764,157.7,2.194,-7.370,-5.545,-5.389,1.736,3.699
61.300,-7.809,-3.753,157.6,2.194,-7.370,-5.509,-5.299,1.736,3.699
61.400,-7.836,-3.742,157.6,2.194,-7.370,-5.449,-5.267,1.736,3.699
61.500,-7.860,-3.732,157.6,2.194,-7.370,-5.352,-5.263,1.736,3.699
61.600,-7.887,-3.721,157.7,2.194,-7.370,-5.255,-5.260,1.736,3.699
61.700,-7.912,-3.711,157.8,2.194,-7.370,-5.158,-5.256,1.736,3.699
61.800,-7.938,-3.701,158.0,2.194,-7.370,-5.061,-5.252,1.736,3.699
61.900,-7.963,-3.691,158.3,2.194,-7.370,-4.964,-5.249,1.736,3.699
62.000,-7.988,-3.681,158.4,2.194,-7.370,-4.867,-5.245,1.736,3.699
62.100,-8.013,-3.672,158.5,2.194,-7.370,-4.770,-5.241,1.736,3.699
62.200,-8.037,-3.663,158.7,2.194,-7.370,-4.673,-5.238,1.736,3.699
62.300,-8.064,-3.652,158.8,2.194,-7.370,-4.576,-5.234,1.736,3.699
62.400,-8.091,-3.642,158.7,2.194,-7.370,-4.479,-5.230,1.798,3.710
62.500,-8.116,-3.632,158.7,2.194,-7.370,-4.383,-5.227,1.890,3.727
62.600,-8.138,-3.624,158.9,2.194,-7.370,-4.286,-5.223,1.982,3.744
62.700,-8.162,-3.614,158.7,2.194,-7.370,-4.189,-5.220,2.075,3.761
62.800,-8.182,-3.606,158.4,2.289,-7.384,-4.092,-5.216,2.167,3.778
62.900,-8.194,-3.600,157.8,2.384,-7.399,-3.995,-5.212,2.260,3.795
63.000,-8.194,-3.600,157.8,2.479,-7.413,-3.898,-5.209,2.352,3.812
63.100,-8.194,-3.600,157.8,2.574,-7.427,-3.801,-5.205,2.445,3.829
63.200,-8.194,-3.600,157.8,2.669,-7.441,-3.727,-5.216,2.537,3.846
63.300,-8.194,-3.600,157.8,2.764,-7.456,-3.670,-5.294,2.630,3.863
63.400,-8.194,-3.600,157.8,2.859,-7.470,-3.614,-5.373,2.722,3.880
63.500,-8.194,-3.600,157.8,2.954,-7.484,-3.557,-5.452,2.815,3.897
63.600,-8.194,-3.600,157.8,3.049,-7.499,-3.500,-5.530,2.907,3.914
63.700,-8.194,-3.600,157.8,3.144,-7.513,-3.443,-5.609,2.999,3.931
63.800,-8.194,-3.600,157.8,3.239,-7.527,-3.387,-5.688,3.092,3.948
63.900,-8.194,-3.600,157.8,3.334,-7.541,-3.330,-5.767,3.184,3.965
64.000,-8.194,-3.600,157.8,3.429,-7.556,-3.273,-5.845,3.277,3.982
64.100,-8.194,-3.600,157.8,3.523,-7.570,-3.217,-5.924,3.369,3.999
64.200,-8.194,-3.600,157.8,3.618,-7.584,-3.160,-6.003,3.462,4.016
64.300,-8.194,-3.600,157.8,3.713,-7.599,-3.103,-6.081,3.554,4.033
64.400,-8.194,-3.600,157.8,3.808,-7.613,-3.047,-6.160,3.647,4.050
64.500,-8.194,-3.600,157.8,3.903,-7.627,-2.990,-6.239,3.739,4.067
64.600,-8.194,-3.600,157.8,3.998,-7.641,-2.933,-6.318,3.832,4.084
64.700,-8.194,-3.600,157.8,4.093,-7.656,-2.877,-6.396,3.924,4.101
64.800,-8.194,-3.600,157.8,4.188,-7.670,-2.820,-6.475,4.016,4.118
64.900,-8.194,-3.600,157.8,4.283,-7.684,-2.763,-6.554,4.109,4.135
65.000,-8.194,-3.600,157.8,4.378,-7.699,-2.706,-6.632,4.201,4.152
65.100,-8.194,-3.600,157.8,4.473,-7.713,-2.650,-6.711,4.294,4.169
65.200,-8.195,-3.602,159.1,4.568,-7.727,-2.593,-6.790,4.386,4.186
65.300,-8.197,-3.608,162.7,4.663,-7.742,-2.536,-6.868,4.479,4.203
65.400,-8.199,-3.615,167.1,4.758,-7.756,-2.480,-6.947,4.571,4.220
65.500,-8.200,-3.623,171.6,4.853,-7.770,-2.461,-6.973,4.664,4.237
65.600,-8.201,-3.631,176.2,4.947,-7.784,-2.461,-6.973,4.756,4.254
65.700,-8.201,-3.639,-179.3,5.042,-7.799,-2.461,-6.973,4.848,4.271
65.800,-8.201,-3.647,-174.8,5.137,-7.813,-2.461,-6.973,4.941,4.288
65.900,-8.200,-3.654,-170.2,5.232,-7.827,-2.461,-6.973,5.033,4.305
66.000,-8.199,-3.662,-165.7,5.327,-7.842,-2.461,-6.973,5.126,4.322
66.100,-8.196,-3.670,-161.2,5.375,-7.849,-2.461,-6.973,5.218,4.339
66.200,-8.194,-3.677,-156.7,5.375,-7.849,-2.461,-6.973,5.311,4.356
66.300,-8.190,-3.684,-152.1,5.375,-7.849,-2.461,-6.973,5.403,4.373
66.400,-8.186,-3.691,-147.6,5.375,-7.849,-2.461,-6.973,5.496,4.390
66.500,-8.182,-3.698,-143.1,5.375,-7.849,-2.461,-6.973,5.588,4.407
66.600,-8.177,-3.704,-138.5,5.375,-7.849,-2.461,-6.973,5.681,4.424
66.700,-8.172,-3.710,-134.0,5.375,-7.849,-2.461,-6.973,5.773,4.441
66.800,-8.166,-3.715,-129.5,5.375,-7.849,-2.461,-6.973,5.865,4.458
66.900,-8.159,-3.720,-125.0,5.375,-7.849,-2.461,-6.973,5.958,4.475
67.000,-8.156,-3.722,-122.9,5.375,-7.849,-2.461,-6.973,6.050,4.492
67.100,-8.156,-3.722,-122.9,5.375,-7.849,-2.461,-6.973,6.143,4.509
67.200,-8.154,-3.723,-121.0,5.375,-7.849,-2.461,-6.973,6.235,4.526
67.300,-8.147,-3.727,-116.5,5.375,-7.849,-2.461,-6.973,6.328,4.543
67.400,-8.140,-3.730,-112.0,5.375,-7.849,-2.461,-6.973,6.420,4.560
67.500,-8.134,-3.733,-108.1,5.375,-7.849,-2.461,-6.973,6.513,4.577
67.600,-8.127,-3.734,-104.4,5.375,-7.849,-2.461,-6.973,6.605,4.594
67.700,-8.124,-3.735,-102.8,5.375,-7.849,-2.461,-6.973,6.698,4.611
67.800,-8.124,-3.735,-102.8,5.375,-7.849,-2.461,-6.973,6.790,4.628
67.900,-8.124,-3.735,-102.8,5.375,-7.849,-2.461,-6.973,6.882,4.645
68.000,-8.124,-3.735,-102.8,5.375,-7.849,-2.461,-6.973,6.975,4.662
68.100,-8.124,-3.735,-102.8,5.375,-7.849,-2.461,-6.973,7.067,4.679
68.200,-8.124,-3.735,-102.8,5.375,-7.849,-2.461,-6.973,7.160,4.696
68.300,-8.124,-3.735,-102.8,5.375,-7.849,-2.461,-6.973,7.252,4.713
68.400,-8.124,-3.735,-102.8,5.375,-7.849,-2.461,-6.973,7.345,4.730
68.500,-8.124,-3.735,-102.8,5.375,-7.849,-2.488,-6.933,7.437,4.747
68.600,-8.124,-3.735,-102.8,5.375,-7.849,-2.543,-6.853,7.530,4.764
68.700,-8.124,-3.735,-102.8,5.375,-7.849,-2.597,-6.773,7.622,4.781
68.800,-8.124,-3.735,-102.8,5.375,-7.849,-2.652,-6.693,7.714,4.797
68.900,-8.124,-3.735,-102.8,5.375,-7.849,-2.707,-6.613,7.807,4.814
69.000,-8.124,-3.735,-102.8,5.375,-7.849,-2.761,-6.533,7.899,4.831
69.100,-8.124,-3.735,-102.8,5.343,-7.845,-2.816,-6.452,7.992,4.848
69.200,-8.124,-3.735,-102.8,5.248,-7.833,-2.871,-6.372,8.084,4.865
69.300,-8.124,-3.735,-102.8,5.152,-7.821,-2.925,-6.292,8.177,4.882
69.400,-8.124,-3.735,-102.8,5.057,-7.810,-2.980,-6.212,8.269,4.899
69.500,-8.124,-3.735,-102.8,4.962,-7.798,-3.035,-6.132,8.362,4.916
69.600,-8.124,-3.735,-102.8,4.866,-7.786,-3.089,-6.052,8.423,4.928
69.700,-8.124,-3.735,-102.8,4.771,-7.774,-3.144,-5.972,8.423,4.928
69.800,-8.124,-3.735,-102.8,4.676,-7.763,-3.198,-5.892,8.423,4.928
69.900,-8.124,-3.735,-102.8,4.581,-7.751,-3.253,-5.811,8.423,4.928
70.000,-8.124,-3.735,-102.8,4.485,-7.739,-3.308,-5.731,8.423,4.928
70.100,-8.124,-3.735,-102.8,4.390,-7.728,-3.362,-5.651,8.423,4.928
70.200,-8.124,-3.735,-102.8,4.295,-7.716,-3.417,-5.571,8.423,4.928
70.300,-8.124,-3.735,-102.8,4.199,-7.704,-3.472,-5.491,8.423,4.928
70.400,-8.124,-3.735,-102.8,4.104,-7.692,-3.526,-5.411,8.423,4.928
70.500,-8.124,-3.735,-102.8,4.009,-7.681,-3.581,-5.331,8.423,4.928
70.600,-8.124,-3.735,-102.8,3.914,-7.669,-3.627,-5.264,8.423,4.928
70.700,-8.124,-3.735,-102.8,3.834,-7.659,-3.723,-5.260,8.423,4.928
70.800,-8.124,-3.735,-102.8,3.834,-7.659,-3.820,-5.257,8.423,4.928
70.900,-8.124,-3.735,-102.8,3.834,-7.659,-3.917,-5.254,8.423,4.928
71.000,-8.124,-3.735,-102.8,3.834,-7.659,-4.014,-5.250,8.423,4.928
71.100,-8.124,-3.735,-102.8,3.834,-7.659,-4.111,-5.247,8.423,4.928
71.200,-8.124,-3.735,-102.8,3.834,-7.659,-4.208,-5.244,8.423,4.928
71.300,-8.124,-3.735,-102.8,3.834,-7.659,-4.305,-5.240,8.423,4.928
71.400,-8.124,-3.735,-102.8,3.834,-7.659,-4.402,-5.237,8.423,4.928
71.500,-8.124,-3.735,-102.8,3.834,-7.659,-4.499,-5.234,8.423,4.928
71.600,-8.124,-3.735,-102.8,3.834,-7.659,-4.596,-5.230,8.423,4.928
71.700,-8.124,-3.735,-102.8,3.834,-7.659,-4.693,-5.227,8.423,4.928
71.800,-8.124,-3.735,-102.8,3.834,-7.659,-4.790,-5.224,8.423,4.928
71.900,-8.124,-3.735,-102.8,3.834,-7.659,-4.887,-5.220,8.423,4.928
72.000,-8.124,-3.735,-102.8,3.834,-7.659,-4.984,-5.217,8.423,4.928
72.100,-8.124,-3.735,-102.8,3.834,-7.659,-5.081,-5.213,8.423,4.928
72.200,-8.124,-3.735,-102.8,3.834,-7.659,-5.178,-5.210,8.423,4.928
72.300,-8.124,-3.735,-102.8,3.834,-7.659,-5.275,-5.207,8.423,4.928
72.400,-8.124,-3.735,-102.8,3.834,-7.659,-5.372,-5.203,8.423,4.928
72.500,-8.124,-3.735,-102.8,3.834,-7.659,-5.423,-5.247,8.423,4.928
72.600,-8.124,-3.735,-102.8,3.834,-7.659,-5.461,-5.336,8.408,4.931
72.700,-8.124,-3.735,-102.8,3.834,-7.659,-5.498,-5.426,8.316,4.952
72.800,-8.124,-3.735,-102.8,3.834,-7.659,-5.536,-5.515,8.224,4.972
72.900,-8.124,-3.735,-102.8,3.834,-7.659,-5.574,-5.604,8.133,4.992
73.000,-8.124,-3.735,-102.8,3.834,-7.659,-5.612,-5.694,8.041,5.013
73.100,-8.124,-3.735,-102.8,3.834,-7.659,-5.650,-5.783,7.949,5.033
73.200,-8.124,-3.735,-102.8,3.834,-7.659,-5.688,-5.872,7.857,5.053
73.300,-8.124,-3.735,-102.8,3.834,-7.659,-5.725,-5.962,7.766,5.074
73.400,-8.124,-3.735,-102.8,3.834,-7.659,-5.763,-6.051,7.674,5.094
73.500,-8.124,-3.735,-102.8,3.834,-7.659,-5.801,-6.140,7.582,5.115
73.600,-8.124,-3.735,-102.8,3.834,-7.659,-5.839,-6.229,7.490,5.135
73.700,-8.124,-3.735,-102.8,3.834,-7.659,-5.877,-6.319,7.399,5.155
73.800,-8.124,-3.735,-102.8,3.884,-7.577,-5.914,-6.408,7.307,5.176
73.900,-8.124,-3.735,-102.8,3.934,-7.495,-5.952,-6.497,7.215,5.196
74.000,-8.124,-3.735,-102.8,3.984,-7.413,-5.990,-6.587,7.123,5.216
74.100,-8.124,-3.735,-102.8,4.034,-7.331,-6.028,-6.676,7.032,5.237
74.200,-8.124,-3.735,-102.8,4.083,-7.249,-6.066,-6.765,6.940,5.257
74.300,-8.124,-3.735,-102.8,4.133,-7.167,-6.104,-6.855,6.848,5.278
74.400,-8.124,-3.735,-102.8,4.183,-7.085,-6.141,-6.944,6.756,5.298
74.500,-8.124,-3.735,-102.8,4.233,-7.003,-6.179,-7.033,6.664,5.318
74.600,-8.124,-3.735,-102.8,4.283,-6.921,-6.217,-7.123,6.573,5.339
74.700,-8.124,-3.735,-102.8,4.333,-6.839,-6.255,-7.212,6.481,5.359
74.800,-8.124,-3.735,-102.8,4.382,-6.757,-6.293,-7.301,6.389,5.379
74.900,-8.124,-3.735,-102.8,4.432,-6.675,-6.331,-7.391,6.297,5.400
75.000,-8.124,-3.735,-102.8,4.482,-6.592,-6.368,-7.480,6.206,5.420
75.100,-8.124,-3.735,-102.8,4.532,-6.510,-6.406,-7.569,6.114,5.441
75.200,-8.124,-3.735,-102.8,4.582,-6.428,-6.444,-7.659,6.022,5.461
75.300,-8.124,-3.735,-102.8,4.632,-6.346,-6.444,-7.659,5.930,5.481
75.400,-8.124,-3.735,-102.8,4.681,-6.264,-6.444,-7.659,5.839,5.502
75.500,-8.124,-3.735,-102.8,4.731,-6.182,-6.444,-7.659,5.747,5.522
75.600,-8.124,-3.735,-102.8,4.781,-6.100,-6.444,-7.659,5.655,5.542
75.700,-8.124,-3.735,-102.8,4.831,-6.018,-6.444,-7.659,5.563,5.563
75.800,-8.124,-3.735,-102.8,4.881,-5.936,-6.444,-7.659,5.472,5.583
75.900,-8.124,-3.735,-102.8,4.931,-5.854,-6.444,-7.659,5.380,5.604
76.000,-8.124,-3.735,-102.8,4.980,-5.772,-6.444,-7.659,5.288,5.624
76.100,-8.124,-3.735,-102.7,5.030,-5.690,-6.444,-7.659,5.196,5.644
76.200,-8.122,-3.735,-101.4,5.080,-5.608,-6.444,-7.659,5.104,5.665
76.300,-8.117,-3.736,-98.7,5.130,-5.526,-6.444,-7.659,5.013,5.685
76.400,-8.110,-3.737,-94.4,5.180,-5.444,-6.444,-7.659,4.921,5.705
76.500,-8.102,-3.737,-89.9,5.230,-5.362,-6.444,-7.659,4.829,5.726
76.600,-8.094,-3.737,-85.4,5.279,-5.280,-6.444,-7.659,4.737,5.746
76.700,-8.086,-3.736,-80.9,5.329,-5.198,-6.444,-7.659,4.707,5.753
76.800,-8.079,-3.735,-76.3,5.379,-5.116,-6.444,-7.659,4.707,5.753
76.900,-8.071,-3.733,-71.8,5.429,-5.033,-6.444,-7.659,4.707,5.753
77.000,-8.064,-3.730,-67.3,5.470,-4.965,-6.444,-7.659,4.707,5.753
77.100,-8.056,-3.727,-62.7,5.470,-4.965,-6.444,-7.659,4.707,5.753
77.200,-8.050,-3.723,-58.2,5.470,-4.965,-6.444,-7.659,4.707,5.753
77.300,-8.043,-3.718,-53.7,5.470,-4.965,-6.444,-7.659,4.707,5.753
77.400,-8.037,-3.714,-49.2,5.470,-4.965,-6.444,-7.659,4.707,5.753
77.500,-8.031,-3.708,-44.6,5.470,-4.965,-6.444,-7.659,4.707,5.753
77.600,-8.026,-3.702,-40.1,5.470,-4.965,-6.444,-7.659,4.707,5.753
77.700,-8.021,-3.696,-35.6,5.470,-4.965,-6.444,-7.659,4.707,5.753
77.800,-8.016,-3.690,-31.0,5.470,-4.965,-6.444,-7.659,4.707,5.753
77.900,-8.012,-3.683,-26.5,5.470,-4.965,-6.444,-7.659,4.707,5.753
78.000,-8.009,-3.676,-22.0,5.470,-4.965,-6.444,-7.659,4.707,5.753
78.100,-8.006,-3.668,-17.5,5.470,-4.965,-6.444,-7.659,4.707,5.753
78.200,-8.004,-3.661,-12.9,5.470,-4.965,-6.444,-7.659,4.707,5.753
78.300,-8.003,-3.653,-8.4,5.470,-4.965,-6.414,-7.583,4.707,5.753
78.400,-8.002,-3.645,-3.9,5.470,-4.965,-6.379,-7.493,4.707,5.753
78.500,-8.002,-3.640,-0.8,5.470,-4.965,-6.343,-7.403,4.707,5.753
78.600,-8.002,-3.638,0.2,5.470,-4.965,-6.307,-7.313,4.707,5.753
78.700,-8.002,-3.638,0.2,5.470,-4.965,-6.271,-7.223,4.707,5.753
78.800,-8.002,-3.638,0.2,5.470,-4.965,-6.236,-7.133,4.707,5.753
78.900,-8.002,-3.638,0.2,5.470,-4.965,-6.200,-7.042,4.707,5.753
79.000,-8.002,-3.638,0.2,5.470,-4.965,-6.164,-6.952,4.707,5.753
79.100,-8.002,-3.638,0.2,5.470,-4.965,-6.128,-6.862,4.707,5.753
79.200,-8.002,-3.638,0.2,5.470,-4.965,-6.093,-6.772,4.707,5.753
79.300,-8.002,-3.638,0.2,5.470,-4.965,-6.057,-6.682,4.707,5.753
79.400,-8.002,-3.638,0.2,5.470,-4.965,-6.021,-6.591,4.707,5.753
79.500,-8.002,-3.638,0.2,5.470,-4.965,-5.986,-6.501,4.707,5.753
79.600,-8.002,-3.638,0.2,5.470,-4.965,-5.950,-6.411,4.707,5.753
79.700,-8.002,-3.638,0.2,5.470,-4.965,-5.914,-6.321,4.668,5.726
79.800,-8.002,-3.638,0.2,5.470,-4.965,-5.878,-6.231,4.591,5.673
79.900,-8.002,-3.638,0.2,5.470,-4.965,-5.843,-6.141,4.514,5.619
80.000,-8.002,-3.638,0.2,5.470,-4.965,-5.807,-6.050,4.436,5.566
80.100,-8.002,-3.638,0.2,5.393,-5.022,-5.771,-5.960,4.359,5.512
80.200,-8.002,-3.638,0.2,5.316,-5.079,-5.735,-5.870,4.282,5.459
80.300,-8.002,-3.638,0.2,5.238,-5.136,-5.700,-5.780,4.204,5.405
80.400,-8.002,-3.638,0.2,5.161,-5.192,-5.664,-5.690,4.127,5.352
80.500,-8.002,-3.638,0.2,5.084,-5.249,-5.628,-5.599,4.050,5.299
80.600,-8.002,-3.638,0.2,5.006,-5.306,-5.593,-5.509,3.972,5.245
80.700,-8.002,-3.638,0.2,4.929,-5.363,-5.557,-5.419,3.895,5.192
80.800,-8.002,-3.638,0.2,4.851,-5.420,-5.521,-5.329,3.818,5.138
80.900,-8.002,-3.638,0.2,4.774,-5.476,-5.481,-5.268,3.740,5.085
81.000,-8.002,-3.638,0.2,4.697,-5.533,-5.384,-5.265,3.663,5.031
81.100,-8.002,-3.638,0.2,4.619,-5.590,-5.287,-5.261,3.586,4.978
81.200,-8.002,-3.638,0.2,4.542,-5.647,-5.190,-5.257,3.508,4.924
81.300,-8.002,-3.638,0.2,4.464,-5.704,-5.093,-5.254,3.431,4.871
81.400,-8.002,-3.638,0.2,4.387,-5.760,-4.996,-5.250,3.354,4.817
81.500,-8.002,-3.638,0.2,4.310,-5.817,-4.900,-5.246,3.276,4.764
81.600,-8.002,-3.638,0.2,4.232,-5.874,-4.803,-5.243,3.199,4.710
81.700,-8.002,-3.638,0.2,4.155,-5.931,-4.706,-5.239,3.122,4.657
81.800,-8.002,-3.638,0.2,4.078,-5.988,-4.609,-5.235,3.045,4.604
81.900,-8.002,-3.638,0.2,4.000,-6.044,-4.512,-5.232,2.967,4.550
82.000,-8.002,-3.638,0.2,3.923,-6.101,-4.415,-5.228,2.890,4.497
82.100,-8.002,-3.638,0.2,3.845,-6.158,-4.318,-5.224,2.813,4.443
82.200,-8.002,-3.638,0.2,3.768,-6.215,-4.221,-5.221,2.735,4.390
82.300,-8.002,-3.638,0.2,3.691,-6.272,-4.124,-5.217,2.658,4.336
82.400,-8.002,-3.638,0.2,3.613,-6.329,-4.027,-5.213,2.581,4.283
82.500,-8.002,-3.638,0.2,3.536,-6.385,-3.930,-5.210,2.503,4.229
82.600,-8.002,-3.638,0.2,3.458,-6.442,-3.833,-5.206,2.426,4.176
82.700,-8.002,-3.638,0.2,3.381,-6.499,-3.736,-5.202,2.349,4.122
82.800,-8.002,-3.638,0.2,3.304,-6.556,-3.689,-5.268,2.271,4.069
82.900,-8.002,-3.638,0.2,3.226,-6.613,-3.632,-5.347,2.194,4.015
83.000,-8.002,-3.638,0.2,3.149,-6.669,-3.576,-5.426,2.117,3.962
83.100,-8.002,-3.638,0.2,3.071,-6.726,-3.519,-5.504,2.039,3.909
83.200,-8.002,-3.638,0.2,2.994,-6.783,-3.462,-5.583,1.962,3.855
83.300,-8.002,-3.638,0.2,2.917,-6.840,-3.406,-5.662,1.885,3.802
83.400,-8.002,-3.638,0.2,2.839,-6.897,-3.349,-5.740,1.807,3.748
83.500,-8.002,-3.638,0.2,2.762,-6.953,-3.292,-5.819,1.743,3.704
83.600,-8.002,-3.638,0.2,2.685,-7.010,-3.236,-5.898,1.743,3.704
83.700,-8.002,-3.638,0.2,2.607,-7.067,-3.179,-5.976,1.743,3.704
83.800,-8.002,-3.638,0.2,2.530,-7.124,-3.122,-6.055,1.743,3.704
83.900,-8.002,-3.638,0.2,2.452,-7.181,-3.065,-6.134,1.743,3.704
84.000,-8.002,-3.638,0.2,2.375,-7.237,-3.009,-6.213,1.743,3.704
84.100,-8.002,-3.638,0.2,2.298,-7.294,-2.952,-6.291,1.743,3.704
84.200,-8.002,-3.638,0.2,2.220,-7.351,-2.895,-6.370,1.743,3.704
84.300,-8.002,-3.638,0.2,2.194,-7.370,-2.839,-6.449,1.743,3.704
84.400,-8.002,-3.638,0.2,2.194,-7.370,-2.782,-6.527,1.743,3.704
84.500,-8.002,-3.638,0.2,2.194,-7.370,-2.725,-6.606,1.743,3.704
84.600,-8.002,-3.638,0.2,2.194,-7.370,-2.669,-6.685,1.743,3.704
84.700,-8.002,-3.638,0.2,2.194,-7.370,-2.612,-6.764,1.743,3.704
84.800,-8.002,-3.638,0.2,2.194,-7.370,-2.555,-6.842,1.743,3.704
84.900,-8.002,-3.638,0.2,2.194,-7.370,-2.499,-6.921,1.743,3.704
85.000,-8.002,-3.638,0.2,2.194,-7.370,-2.461,-6.973,1.743,3.704
85.100,-8.002,-3.638,0.2,2.194,-7.370,-2.461,-6.973,1.743,3.704
85.200,-8.002,-3.638,0.2,2.194,-7.370,-2.461,-6.973,1.743,3.704
85.300,-8.002,-3.638,0.2,2.194,-7.370,-2.461,-6.973,1.743,3.704
85.400,-8.002,-3.638,0.2,2.194,-7.370,-2.461,-6.973,1.743,3.704
85.500,-8.002,-3.638,0.2,2.194,-7.370,-2.461,-6.973,1.743,3.704
85.600,-8.002,-3.638,0.2,2.194,-7.370,-2.461,-6.973,1.743,3.704
85.700,-8.002,-3.638,0.2,2.194,-7.370,-2.461,-6.973,1.743,3.704
85.800,-8.002,-3.638,0.2,2.194,-7.370,-2.461,-6.973,1.743,3.704
85.900,-8.002,-3.638,0.2,2.194,-7.370,-2.461,-6.973,1.743,3.704
86.000,-8.002,-3.638,0.2,2.194,-7.370,-2.461,-6.973,1.743,3.704
86.100,-8.002,-3.638,0.2,2.194,-7.370,-2.461,-6.973,1.743,3.704
86.200,-8.002,-3.638,0.2,2.194,-7.370,-2.461,-6.973,1.743,3.704
86.300,-8.002,-3.638,0.2,2.194,-7.370,-2.461,-6.973,1.743,3.704
86.400,-8.002,-3.638,0.2,2.194,-7.370,-2.461,-6.973,1.743,3.704
86.500,-8.002,-3.638,0.2,2.194,-7.370,-2.461,-6.973,1.743,3.704
86.600,-8.002,-3.638,0.2,2.194,-7.370,-2.461,-6.973,1.835,3.721
86.700,-8.002,-3.638,0.2,2.194,-7.370,-2.461,-6.973,1.928,3.737
86.800,-8.002,-3.638,0.2,2.194,-7.370,-2.461,-6.973,2.020,3.754
86.900,-8.002,-3.638,0.2,2.194,-7.370,-2.461,-6.973,2.113,3.771
87.000,-8.002,-3.638,0.2,2.194,-7.370,-2.461,-6.973,2.205,3.788
87.100,-8.002,-3.638,0.2,2.194,-7.370,-2.461,-6.973,2.298,3.805
87.200,-8.002,-3.638,0.2,2.194,-7.370,-2.461,-6.973,2.390,3.822
87.300,-8.002,-3.638,0.2,2.242,-7.377,-2.461,-6.973,2.483,3.839
87.400,-8.002,-3.638,0.2,2.337,-7.391,-2.461,-6.973,2.575,3.856
87.500,-8.002,-3.638,0.2,2.432,-7.406,-2.461,-6.973,2.668,3.873
87.600,-8.002,-3.638,0.2,2.527,-7.420,-2.461,-6.973,2.760,3.890
87.700,-8.002,-3.638,0.2,2.622,-7.434,-2.461,-6.973,2.853,3.907
87.800,-8.002,-3.638,0.2,2.717,-7.449,-2.461,-6.973,2.945,3.924
87.900,-8.002,-3.638,0.2,2.811,-7.463,-2.461,-6.973,3.037,3.941
88.000,-8.002,-3.638,0.2,2.906,-7.477,-2.470,-6.960,3.130,3.958
88.100,-8.002,-3.638,0.2,3.001,-7.491,-2.525,-6.880,3.222,3.975
88.200,-8.002,-3.638,0.2,3.096,-7.506,-2.579,-6.800,3.315,3.992
88.300,-8.002,-3.638,0.2,3.191,-7.520,-2.634,-6.720,3.407,4.009
88.400,-8.002,-3.638,0.2,3.286,-7.534,-2.688,-6.639,3.500,4.026
88.500,-8.002,-3.638,0.2,3.381,-7.549,-2.743,-6.559,3.592,4.042
88.600,-8.002,-3.638,0.2,3.476,-7.563,-2.798,-6.479,3.685,4.059
88.700,-8.002,-3.638,0.2,3.571,-7.577,-2.852,-6.399,3.777,4.076
88.800,-8.002,-3.638,0.2,3.666,-7.591,-2.907,-6.319,3.870,4.093
88.900,-8.002,-3.638,0.2,3.761,-7.606,-2.962,-6.239,3.962,4.110
89.000,-8.002,-3.638,0.2,3.856,-7.620,-3.016,-6.159,4.055,4.127
89.100,-8.002,-3.638,0.2,3.951,-7.634,-3.071,-6.079,4.147,4.144
89.200,-8.002,-3.638,0.2,4.046,-7.649,-3.126,-5.998,4.239,4.161
89.300,-8.002,-3.638,0.2,4.141,-7.663,-3.180,-5.918,4.332,4.178
89.400,-8.002,-3.638,0.2,4.235,-7.677,-3.235,-5.838,4.424,4.195
89.500,-8.002,-3.638,0.2,4.330,-7.691,-3.290,-5.758,4.517,4.212
89.600,-8.002,-3.638,0.2,4.425,-7.706,-3.344,-5.678,4.609,4.229
89.700,-8.002,-3.638,0.2,4.520,-7.720,-3.399,-5.598,4.702,4.246
89.800,-8.002,-3.638,0.2,4.615,-7.734,-3.453,-5.518,4.794,4.263
89.900,-8.002,-3.638,0.2,4.710,-7.749,-3.508,-5.437,4.887,4.280
90.000,-8.002,-3.638,0.2,4.805,-7.763,-3.563,-5.357,4.979,4.297
90.100,-8.002,-3.638,0.2,4.900,-7.777,-3.617,-5.277,5.072,4.314
90.200,-8.002,-3.638,0.2,4.995,-7.792,-3.691,-5.261,5.164,4.330
90.300,-8.002,-3.638,0.2,5.090,-7.806,-3.788,-5.258,5.257,4.347
90.400,-8.002,-3.638,0.2,5.185,-7.820,-3.885,-5.255,5.349,4.364
90.500,-8.002,-3.638,0.2,5.280,-7.834,-3.982,-5.251,5.441,4.381
90.600,-8.002,-3.638,0.2,5.375,-7.849,-4.079,-5.248,5.534,4.398
90.700,-8.002,-3.638,0.2,5.375,-7.849,-4.176,-5.245,5.626,4.415
90.800,-8.002,-3.638,0.2,5.375,-7.849,-4.273,-5.241,5.719,4.432
90.900,-8.002,-3.638,0.2,5.375,-7.849,-4.370,-5.238,5.811,4.449
91.000,-8.002,-3.638,0.2,5.375,-7.849,-4.467,-5.235,5.904,4.466
91.100,-8.002,-3.638,0.2,5.375,-7.849,-4.564,-5.231,5.996,4.483
91.200,-8.002,-3.638,0.2,5.375,-7.849,-4.661,-5.228,6.089,4.500
91.300,-8.002,-3.638,0.2,5.375,-7.849,-4.758,-5.225,6.181,4.517
91.400,-8.002,-3.638,0.2,5.375,-7.849,-4.854,-5.221,6.274,4.534
91.500,-8.002,-3.638,0.3,5.375,-7.849,-4.951,-5.218,6.366,4.551
