# seed=20260723025 wall_start=2026-07-30 17:09:40 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
64.367,7.568,-3.751,-132.1,0.858,0.224,6.155,8.385,-7.614,2.913
64.467,7.567,-3.752,-132.1,0.795,0.259,6.237,8.388,-7.614,2.913
64.567,7.567,-3.752,-132.1,0.732,0.293,6.319,8.391,-7.614,2.913
64.667,7.567,-3.752,-132.1,0.668,0.328,6.401,8.393,-7.614,2.913
64.767,7.567,-3.752,-132.1,0.605,0.362,6.483,8.396,-7.614,2.913
64.867,7.567,-3.752,-132.1,0.542,0.397,6.565,8.399,-7.614,2.913
64.967,7.567,-3.752,-132.1,0.479,0.432,6.647,8.401,-7.614,2.913
65.067,7.567,-3.752,-132.1,0.416,0.466,6.729,8.404,-7.614,2.913
65.167,7.567,-3.752,-132.1,0.353,0.501,6.811,8.407,-7.614,2.913
65.267,7.567,-3.752,-132.1,0.289,0.535,6.893,8.409,-7.614,2.913
65.367,7.567,-3.752,-132.1,0.226,0.570,6.975,8.412,-7.614,2.913
65.467,7.567,-3.752,-132.1,0.163,0.604,7.057,8.415,-7.614,2.913
65.567,7.567,-3.752,-132.1,0.100,0.639,7.139,8.417,-7.614,2.913
65.667,7.567,-3.752,-132.1,0.037,0.674,7.221,8.420,-7.614,2.913
65.767,7.567,-3.752,-132.1,-0.026,0.708,7.303,8.423,-7.614,2.913
65.867,7.567,-3.752,-132.1,-0.089,0.743,7.385,8.425,-7.614,2.913
65.967,7.567,-3.752,-132.1,-0.153,0.777,7.467,8.428,-7.614,2.913
66.067,7.567,-3.752,-132.1,-0.216,0.812,7.549,8.431,-7.614,2.913
66.167,7.567,-3.752,-132.1,-0.279,0.846,7.631,8.433,-7.614,2.913
66.267,7.567,-3.752,-132.1,-0.342,0.881,7.712,8.436,-7.614,2.913
66.367,7.567,-3.752,-132.1,-0.405,0.916,7.794,8.439,-7.614,2.913
66.467,7.567,-3.752,-132.1,-0.468,0.950,7.876,8.441,-7.614,2.913
66.567,7.567,-3.752,-132.1,-0.532,0.985,7.958,8.444,-7.614,2.913
66.667,7.567,-3.752,-132.1,-0.595,1.019,8.040,8.447,-7.614,2.913
66.767,7.563,-3.747,-136.0,-0.658,1.054,8.122,8.449,-7.614,2.913
66.867,7.556,-3.740,-141.6,-0.721,1.088,8.204,8.452,-7.614,2.913
66.967,7.550,-3.732,-147.3,-0.784,1.123,8.286,8.455,-7.614,2.913
67.067,7.545,-3.724,-152.9,-0.805,1.135,8.368,8.457,-7.575,2.867
67.167,7.541,-3.715,-158.5,-0.805,1.135,8.382,8.458,-7.515,2.798
67.267,7.537,-3.706,-164.1,-0.805,1.135,8.382,8.458,-7.456,2.729
67.367,7.535,-3.696,-169.8,-0.805,1.135,8.382,8.458,-7.397,2.660
67.467,7.533,-3.687,-175.4,-0.805,1.135,8.382,8.458,-7.338,2.591
67.567,7.533,-3.677,179.0,-0.805,1.135,8.382,8.458,-7.278,2.522
67.667,7.533,-3.667,173.4,-0.805,1.135,8.382,8.458,-7.219,2.453
67.767,7.535,-3.657,167.8,-0.805,1.135,8.382,8.458,-7.160,2.384
67.867,7.537,-3.648,162.1,-0.805,1.135,8.382,8.458,-7.101,2.315
67.967,7.539,-3.638,156.5,-0.805,1.135,8.382,8.458,-7.042,2.245
68.067,7.542,-3.629,150.9,-0.805,1.135,8.382,8.458,-6.982,2.176
68.167,7.547,-3.620,145.2,-0.805,1.135,8.382,8.458,-6.923,2.107
68.267,7.553,-3.612,139.6,-0.805,1.135,8.382,8.458,-6.864,2.038
68.367,7.559,-3.605,134.0,-0.805,1.135,8.382,8.458,-6.805,1.969
68.467,7.564,-3.595,128.4,-0.805,1.135,8.382,8.458,-6.745,1.900
68.567,7.565,-3.580,122.5,-0.805,1.135,8.382,8.458,-6.686,1.831
68.667,7.564,-3.557,117.0,-0.805,1.135,8.382,8.458,-6.627,1.762
68.767,7.564,-3.533,111.6,-0.805,1.135,8.382,8.458,-6.568,1.693
68.867,7.565,-3.505,105.9,-0.805,1.135,8.382,8.458,-6.509,1.624
68.967,7.567,-3.475,100.9,-0.805,1.135,8.382,8.458,-6.449,1.554
69.067,7.571,-3.445,96.2,-0.805,1.135,8.382,8.458,-6.390,1.485
69.167,7.574,-3.417,93.2,-0.805,1.135,8.382,8.458,-6.331,1.416
69.267,7.576,-3.388,91.5,-0.805,1.135,8.382,8.458,-6.272,1.347
69.367,7.579,-3.360,89.5,-0.805,1.135,8.382,8.458,-6.213,1.278
69.467,7.584,-3.332,87.5,-0.805,1.135,8.382,8.458,-6.153,1.209
69.567,7.589,-3.304,85.5,-0.805,1.135,8.382,8.458,-6.094,1.140
69.667,7.597,-3.276,82.9,-0.805,1.135,8.382,8.458,-6.035,1.071
69.767,7.606,-3.248,80.1,-0.805,1.135,8.382,8.458,-5.976,1.002
69.867,7.616,-3.222,77.3,-0.805,1.135,8.382,8.458,-5.916,0.933
69.967,7.628,-3.196,74.5,-0.805,1.135,8.382,8.458,-5.857,0.863
70.067,7.643,-3.170,70.6,-0.774,1.116,8.382,8.458,-5.798,0.794
70.167,7.662,-3.147,65.8,-0.712,1.079,8.327,8.456,-5.749,0.737
70.267,7.682,-3.126,61.1,-0.650,1.043,8.245,8.453,-5.749,0.737
70.367,7.705,-3.106,55.9,-0.588,1.006,8.163,8.451,-5.749,0.737
70.467,7.730,-3.088,50.5,-0.527,0.969,8.081,8.448,-5.749,0.737
70.567,7.756,-3.073,45.4,-0.465,0.933,7.999,8.445,-5.749,0.737
70.667,7.783,-3.060,40.4,-0.403,0.896,7.917,8.443,-5.749,0.737
70.767,7.811,-3.048,36.2,-0.341,0.859,7.835,8.440,-5.749,0.737
70.867,7.837,-3.038,32.4,-0.279,0.822,7.753,8.437,-5.749,0.737
70.967,7.860,-3.032,28.4,-0.217,0.786,7.671,8.435,-5.749,0.737
71.067,7.888,-3.026,24.8,-0.155,0.749,7.590,8.432,-5.749,0.737
71.167,7.916,-3.020,21.7,-0.093,0.712,7.508,8.429,-5.749,0.737
71.267,7.945,-3.017,17.7,-0.031,0.675,7.426,8.427,-5.749,0.737
71.367,7.974,-3.019,12.1,0.031,0.639,7.344,8.424,-5.749,0.737
71.467,8.003,-3.025,6.4,0.093,0.602,7.262,8.421,-5.749,0.737
71.567,8.030,-3.034,0.7,0.155,0.565,7.180,8.419,-5.749,0.737
71.667,8.059,-3.045,-5.1,0.217,0.528,7.098,8.416,-5.749,0.737
71.767,8.087,-3.058,-10.0,0.278,0.492,7.016,8.413,-5.749,0.737
71.867,8.113,-3.069,-13.2,0.340,0.455,6.934,8.411,-5.749,0.737
71.967,8.139,-3.081,-15.8,0.402,0.418,6.852,8.408,-5.749,0.737
72.067,8.164,-3.091,-17.3,0.464,0.382,6.770,8.405,-5.749,0.737
72.167,8.191,-3.101,-18.2,0.526,0.345,6.688,8.403,-5.749,0.737
72.267,8.217,-3.114,-20.1,0.588,0.308,6.606,8.400,-5.749,0.737
72.367,8.241,-3.127,-22.2,0.650,0.271,6.524,8.397,-5.749,0.737
72.467,8.261,-3.142,-25.5,0.712,0.235,6.442,8.395,-5.749,0.737
72.567,8.281,-3.163,-30.4,0.774,0.198,6.360,8.392,-5.749,0.737
72.667,8.300,-3.185,-35.3,0.836,0.161,6.278,8.389,-5.749,0.737
72.767,8.319,-3.207,-38.3,0.898,0.124,6.196,8.387,-5.749,0.737
72.867,8.337,-3.228,-40.9,0.960,0.088,6.114,8.384,-5.749,0.737
72.967,8.348,-3.239,-41.5,1.022,0.051,6.032,8.381,-5.749,0.737
73.067,8.361,-3.249,-41.1,1.083,0.014,5.950,8.379,-5.749,0.737
73.167,8.380,-3.267,-41.7,1.145,-0.023,5.868,8.376,-5.749,0.737
73.267,8.398,-3.290,-44.3,1.207,-0.059,5.786,8.373,-5.681,0.676
73.367,8.412,-3.314,-47.7,1.269,-0.096,5.705,8.371,-5.613,0.616
73.467,8.425,-3.337,-51.0,1.331,-0.133,5.623,8.368,-5.545,0.556
73.567,8.437,-3.364,-54.3,1.393,-0.169,5.541,8.365,-5.476,0.495
73.667,8.447,-3.387,-57.1,1.455,-0.206,5.459,8.363,-5.408,0.435
73.767,8.456,-3.401,-57.2,1.517,-0.243,5.390,8.362,-5.340,0.374
73.867,8.471,-3.423,-56.7,1.579,-0.280,5.308,8.362,-5.272,0.314
73.967,8.485,-3.448,-57.8,1.641,-0.316,5.226,8.362,-5.204,0.254
74.067,8.495,-3.475,-60.7,1.703,-0.353,5.144,8.362,-5.136,0.193
74.167,8.504,-3.503,-63.4,1.765,-0.390,5.062,8.362,-5.068,0.133
74.267,8.512,-3.531,-66.3,1.827,-0.427,4.980,8.362,-5.000,0.072
74.367,8.519,-3.558,-68.4,1.889,-0.463,4.898,8.362,-4.932,0.012
74.467,8.525,-3.584,-70.4,1.950,-0.500,4.816,8.362,-4.864,-0.048
74.567,8.526,-3.604,-73.6,2.012,-0.537,4.734,8.362,-4.796,-0.109
74.667,8.518,-3.609,-78.8,2.074,-0.574,4.652,8.361,-4.728,-0.169
74.767,8.512,-3.612,-82.6,2.136,-0.610,4.570,8.361,-4.660,-0.230
74.867,8.510,-3.612,-83.3,2.157,-0.623,4.488,8.361,-4.592,-0.290
74.967,8.512,-3.612,-82.3,2.157,-0.623,4.406,8.361,-4.524,-0.351
75.067,8.516,-3.611,-79.8,2.157,-0.623,4.324,8.361,-4.456,-0.411
75.167,8.519,-3.611,-78.2,2.157,-0.623,4.242,8.361,-4.388,-0.471
75.267,8.526,-3.619,-75.5,2.157,-0.623,4.160,8.361,-4.319,-0.532
75.367,8.537,-3.637,-72.2,2.157,-0.623,4.078,8.361,-4.251,-0.592
75.467,8.551,-3.662,-69.3,2.157,-0.623,3.996,8.361,-4.183,-0.653
75.567,8.567,-3.686,-66.6,2.157,-0.623,3.914,8.360,-4.115,-0.713
75.667,8.582,-3.709,-64.4,2.157,-0.623,3.832,8.360,-4.047,-0.773
75.767,8.598,-3.733,-62.1,2.157,-0.623,3.750,8.360,-3.979,-0.834
75.867,8.614,-3.756,-60.4,2.157,-0.623,3.668,8.360,-3.911,-0.894
75.967,8.630,-3.779,-59.0,2.157,-0.623,3.619,8.319,-3.843,-0.955
76.067,8.646,-3.803,-58.5,2.157,-0.623,3.566,8.256,-3.775,-1.015
76.167,8.661,-3.827,-58.3,2.157,-0.623,3.513,8.194,-3.707,-1.075
76.267,8.677,-3.851,-58.2,2.157,-0.623,3.459,8.132,-3.639,-1.136
76.367,8.691,-3.874,-58.2,2.157,-0.623,3.406,8.069,-3.571,-1.196
76.467,8.705,-3.898,-58.5,2.157,-0.623,3.353,8.007,-3.503,-1.257
76.567,8.720,-3.923,-58.5,2.157,-0.623,3.299,7.945,-3.435,-1.317
76.667,8.735,-3.947,-58.5,2.157,-0.623,3.246,7.882,-3.389,-1.357
76.767,8.750,-3.972,-58.5,2.157,-0.623,3.193,7.820,-3.389,-1.357
76.867,8.765,-3.996,-58.5,2.157,-0.623,3.140,7.758,-3.389,-1.357
76.967,8.780,-4.021,-58.5,2.157,-0.623,3.086,7.695,-3.389,-1.357
77.067,8.796,-4.045,-58.2,2.157,-0.623,3.033,7.633,-3.389,-1.357
77.167,8.811,-4.069,-58.0,2.157,-0.623,2.980,7.571,-3.389,-1.357
77.267,8.826,-4.094,-58.0,2.157,-0.623,2.926,7.508,-3.389,-1.357
77.367,8.842,-4.118,-58.0,2.157,-0.623,2.873,7.446,-3.389,-1.357
77.467,8.857,-4.143,-58.0,2.157,-0.623,2.820,7.384,-3.389,-1.357
77.567,8.873,-4.166,-57.3,2.157,-0.623,2.767,7.321,-3.389,-1.357
77.667,8.890,-4.189,-56.4,2.157,-0.623,2.713,7.259,-3.389,-1.357
77.767,8.908,-4.212,-55.6,2.157,-0.623,2.660,7.197,-3.389,-1.357
77.867,8.926,-4.235,-54.7,2.127,-0.602,2.607,7.134,-3.389,-1.357
77.967,8.944,-4.258,-53.9,2.068,-0.561,2.553,7.072,-3.389,-1.357
78.067,8.962,-4.280,-53.0,2.009,-0.520,2.500,7.010,-3.389,-1.357
78.167,8.982,-4.301,-51.6,1.950,-0.479,2.447,6.947,-3.389,-1.357
78.267,9.002,-4.322,-50.2,1.891,-0.438,2.394,6.885,-3.389,-1.357
78.367,9.020,-4.341,-49.3,1.832,-0.397,2.340,6.823,-3.389,-1.357
78.467,9.038,-4.360,-48.4,1.772,-0.356,2.287,6.760,-3.389,-1.357
78.567,9.058,-4.377,-47.1,1.713,-0.315,2.234,6.698,-3.389,-1.357
78.667,9.078,-4.395,-45.6,1.654,-0.273,2.180,6.636,-3.389,-1.357
78.767,9.089,-4.404,-44.7,1.595,-0.232,2.136,6.584,-3.389,-1.357
78.867,9.089,-4.404,-44.7,1.536,-0.191,2.136,6.584,-3.389,-1.357
78.967,9.091,-4.406,-44.8,1.477,-0.150,2.136,6.584,-3.389,-1.357
79.067,9.109,-4.418,-42.6,1.418,-0.109,2.136,6.584,-3.389,-1.357
79.167,9.133,-4.430,-39.1,1.358,-0.068,2.136,6.584,-3.389,-1.357
79.267,9.135,-4.431,-38.6,1.299,-0.027,2.136,6.584,-3.389,-1.357
79.367,9.135,-4.431,-38.6,1.240,0.014,2.136,6.584,-3.389,-1.357
79.467,9.135,-4.431,-38.6,1.181,0.055,2.136,6.584,-3.389,-1.357
79.567,9.135,-4.431,-38.6,1.122,0.096,2.136,6.584,-3.389,-1.357
79.667,9.135,-4.431,-38.6,1.063,0.137,2.136,6.584,-3.400,-1.347
79.767,9.135,-4.431,-38.6,1.004,0.178,2.136,6.584,-3.464,-1.282
79.867,9.135,-4.431,-38.6,0.945,0.219,2.136,6.584,-3.528,-1.217
79.967,9.135,-4.431,-38.6,0.885,0.260,2.136,6.584,-3.592,-1.152
80.067,9.135,-4.431,-38.6,0.826,0.302,2.136,6.584,-3.656,-1.088
80.167,9.135,-4.431,-38.6,0.767,0.343,2.136,6.584,-3.720,-1.023
80.267,9.135,-4.431,-38.6,0.708,0.384,2.136,6.584,-3.784,-0.958
80.367,9.135,-4.431,-38.6,0.649,0.425,2.136,6.584,-3.848,-0.894
80.467,9.135,-4.431,-38.6,0.590,0.466,2.136,6.584,-3.912,-0.829
80.567,9.135,-4.431,-38.6,0.531,0.507,2.136,6.584,-3.976,-0.764
80.667,9.143,-4.442,-40.7,0.471,0.548,2.136,6.584,-4.040,-0.700
80.767,9.157,-4.468,-46.0,0.412,0.589,2.136,6.584,-4.104,-0.635
80.867,9.168,-4.497,-51.7,0.353,0.630,2.136,6.584,-4.168,-0.570
80.967,9.174,-4.522,-57.5,0.294,0.671,2.136,6.584,-4.232,-0.506
81.067,9.177,-4.549,-63.2,0.235,0.712,2.136,6.584,-4.296,-0.441
81.167,9.180,-4.580,-68.8,0.176,0.753,2.136,6.584,-4.360,-0.376
81.267,9.178,-4.604,-74.3,0.117,0.794,2.136,6.584,-4.424,-0.311
81.367,9.171,-4.614,-79.8,0.057,0.835,2.136,6.584,-4.488,-0.247
81.467,9.165,-4.615,-83.1,0.008,0.870,2.136,6.584,-4.552,-0.182
81.567,9.164,-4.615,-83.8,0.008,0.870,2.136,6.584,-4.616,-0.117
81.667,9.164,-4.615,-83.8,0.008,0.870,2.136,6.584,-4.680,-0.053
81.767,9.164,-4.615,-83.8,0.008,0.870,2.136,6.584,-4.744,0.012
81.867,9.164,-4.615,-83.8,0.008,0.870,2.188,6.647,-4.808,0.077
81.967,9.164,-4.615,-83.8,0.008,0.870,2.239,6.711,-4.872,0.141
82.067,9.164,-4.615,-83.8,0.008,0.870,2.291,6.775,-4.936,0.206
82.167,9.164,-4.615,-83.8,0.008,0.870,2.343,6.838,-5.000,0.271
82.267,9.164,-4.615,-83.8,0.008,0.870,2.395,6.902,-5.064,0.336
82.367,9.164,-4.615,-83.8,0.008,0.870,2.446,6.966,-5.128,0.400
82.467,9.164,-4.615,-83.8,0.008,0.870,2.498,7.029,-5.192,0.465
82.567,9.164,-4.615,-83.8,0.008,0.870,2.550,7.093,-5.256,0.530
82.667,9.164,-4.615,-83.8,0.008,0.870,2.602,7.156,-5.320,0.594
82.767,9.164,-4.615,-83.8,0.008,0.870,2.653,7.220,-5.384,0.659
82.867,9.164,-4.615,-83.8,0.008,0.870,2.705,7.284,-5.448,0.724
82.967,9.164,-4.615,-83.8,0.008,0.870,2.757,7.347,-5.512,0.788
83.067,9.164,-4.615,-83.8,0.008,0.870,2.808,7.411,-5.576,0.853
83.167,9.164,-4.615,-83.8,0.008,0.870,2.860,7.475,-5.640,0.918
83.267,9.164,-4.615,-83.8,0.008,0.870,2.912,7.538,-5.704,0.982
83.367,9.164,-4.615,-83.8,0.008,0.870,2.964,7.602,-5.768,1.047
83.467,9.164,-4.615,-83.8,0.008,0.870,3.015,7.665,-5.832,1.112
83.567,9.164,-4.615,-83.8,0.008,0.870,3.067,7.729,-5.896,1.177
83.667,9.164,-4.615,-83.8,0.008,0.870,3.119,7.793,-5.960,1.241
83.767,9.164,-4.615,-83.8,0.008,0.870,3.171,7.856,-6.024,1.306
83.867,9.164,-4.615,-83.8,0.008,0.870,3.222,7.920,-6.088,1.371
83.967,9.164,-4.615,-83.8,0.008,0.870,3.274,7.984,-6.152,1.435
84.067,9.164,-4.615,-83.8,0.008,0.870,3.326,8.047,-6.216,1.500
84.167,9.164,-4.615,-83.8,0.008,0.870,3.377,8.111,-6.280,1.565
84.267,9.164,-4.615,-83.8,0.008,0.870,3.429,8.174,-6.344,1.629
84.367,9.164,-4.615,-83.8,0.008,0.870,3.481,8.238,-6.408,1.694
84.467,9.164,-4.615,-83.8,0.008,0.870,3.533,8.302,-6.472,1.759
84.567,9.164,-4.615,-83.8,0.070,0.832,3.601,8.304,-6.536,1.823
84.667,9.164,-4.615,-83.8,0.131,0.794,3.683,8.306,-6.600,1.888
84.767,9.164,-4.615,-83.8,0.192,0.757,3.765,8.309,-6.664,1.953
84.867,9.164,-4.615,-83.8,0.254,0.719,3.847,8.312,-6.728,2.018
84.967,9.164,-4.615,-83.8,0.315,0.681,3.929,8.314,-6.792,2.082
85.067,9.164,-4.615,-83.8,0.376,0.644,4.011,8.317,-6.856,2.147
85.167,9.164,-4.615,-83.8,0.438,0.606,4.093,8.319,-6.920,2.212
85.267,9.164,-4.615,-83.8,0.499,0.569,4.175,8.322,-6.984,2.276
85.367,9.164,-4.615,-83.8,0.561,0.531,4.257,8.325,-7.048,2.341
85.467,9.164,-4.615,-83.8,0.622,0.493,4.339,8.327,-7.112,2.406
85.567,9.164,-4.615,-83.8,0.683,0.456,4.421,8.330,-7.176,2.470
85.667,9.164,-4.615,-83.8,0.745,0.418,4.502,8.332,-7.240,2.535
85.767,9.164,-4.615,-83.8,0.806,0.380,4.584,8.335,-7.304,2.600
85.867,9.164,-4.615,-83.8,0.868,0.343,4.666,8.337,-7.368,2.665
85.967,9.164,-4.615,-83.8,0.929,0.305,4.748,8.340,-7.432,2.729
86.067,9.164,-4.615,-83.8,0.990,0.268,4.830,8.343,-7.496,2.794
86.167,9.164,-4.615,-83.8,1.052,0.230,4.912,8.345,-7.560,2.859
86.267,9.164,-4.615,-83.8,1.113,0.192,4.994,8.348,-7.624,2.923
86.367,9.164,-4.615,-83.8,1.174,0.155,5.076,8.350,-7.624,2.923
86.467,9.164,-4.615,-83.8,1.236,0.117,5.158,8.353,-7.624,2.923
86.567,9.164,-4.615,-83.8,1.297,0.079,5.240,8.356,-7.624,2.923
86.667,9.164,-4.615,-83.8,1.359,0.042,5.308,8.358,-7.624,2.923
86.767,9.164,-4.615,-83.8,1.420,0.004,5.390,8.360,-7.624,2.923
86.867,9.164,-4.615,-83.8,1.481,-0.033,5.472,8.363,-7.624,2.923
86.967,9.164,-4.615,-83.8,1.543,-0.071,5.554,8.366,-7.624,2.923
87.067,9.164,-4.615,-83.8,1.604,-0.109,5.636,8.368,-7.624,2.923
87.167,9.164,-4.615,-83.8,1.666,-0.146,5.718,8.371,-7.624,2.923
87.267,9.164,-4.615,-83.8,1.727,-0.184,5.800,8.374,-7.624,2.923
87.367,9.164,-4.615,-83.8,1.788,-0.222,5.882,8.376,-7.624,2.923
87.467,9.164,-4.615,-83.8,1.850,-0.259,5.964,8.379,-7.624,2.923
87.567,9.164,-4.615,-83.8,1.911,-0.297,6.046,8.382,-7.624,2.923
87.667,9.164,-4.615,-83.8,1.973,-0.334,6.128,8.384,-7.624,2.923
87.767,9.164,-4.615,-83.8,2.034,-0.372,6.210,8.387,-7.624,2.923
87.867,9.164,-4.615,-83.8,2.095,-0.410,6.292,8.390,-7.624,2.923
87.967,9.164,-4.615,-83.8,2.157,-0.447,6.374,8.392,-7.624,2.923
88.067,9.164,-4.615,-83.8,2.218,-0.485,6.456,8.395,-7.624,2.923
88.167,9.164,-4.615,-83.8,2.279,-0.523,6.538,8.398,-7.624,2.923
88.267,9.164,-4.615,-83.8,2.341,-0.560,6.620,8.400,-7.624,2.923
88.367,9.164,-4.615,-83.8,2.402,-0.598,6.702,8.403,-7.624,2.923
88.467,9.164,-4.615,-83.8,2.464,-0.635,6.784,8.406,-7.624,2.923
88.567,9.164,-4.615,-83.8,2.525,-0.673,6.866,8.408,-7.624,2.923
88.667,9.164,-4.615,-83.8,2.586,-0.711,6.948,8.411,-7.624,2.923
88.767,9.164,-4.615,-83.8,2.648,-0.748,7.029,8.414,-7.624,2.923
88.867,9.164,-4.615,-83.8,2.709,-0.786,7.111,8.416,-7.624,2.923
88.967,9.164,-4.615,-83.8,2.771,-0.824,7.193,8.419,-7.624,2.923
89.067,9.164,-4.615,-83.8,2.771,-0.824,7.275,8.422,-7.624,2.923
89.167,9.164,-4.615,-83.8,2.771,-0.824,7.357,8.424,-7.624,2.923
89.267,9.164,-4.615,-83.8,2.771,-0.824,7.439,8.427,-7.624,2.923
89.367,9.164,-4.615,-83.8,2.771,-0.824,7.521,8.430,-7.574,2.866
89.467,9.164,-4.615,-83.8,2.771,-0.824,7.603,8.432,-7.515,2.797
89.567,9.164,-4.615,-83.8,2.771,-0.824,7.685,8.435,-7.456,2.728
89.667,9.164,-4.615,-83.8,2.771,-0.824,7.767,8.438,-7.397,2.659
89.767,9.164,-4.615,-83.8,2.771,-0.824,7.849,8.440,-7.337,2.589
89.867,9.164,-4.615,-83.8,2.771,-0.824,7.931,8.443,-7.278,2.520
89.967,9.163,-4.616,-84.0,2.771,-0.824,8.013,8.446,-7.219,2.451
90.067,9.161,-4.630,-86.1,2.771,-0.824,8.095,8.448,-7.160,2.382
90.167,9.154,-4.653,-90.4,2.771,-0.824,8.177,8.451,-7.101,2.313
90.267,9.143,-4.678,-96.0,2.771,-0.824,8.259,8.454,-7.041,2.244
90.367,9.128,-4.704,-101.7,2.771,-0.824,8.341,8.456,-6.982,2.175
90.467,9.111,-4.728,-107.5,2.771,-0.824,8.382,8.458,-6.923,2.106
90.567,9.092,-4.752,-113.2,2.771,-0.824,8.382,8.458,-6.864,2.037
90.667,9.071,-4.772,-118.9,2.771,-0.824,8.382,8.458,-6.804,1.968
90.767,9.047,-4.790,-124.5,2.771,-0.824,8.382,8.458,-6.745,1.899
90.867,9.022,-4.808,-129.9,2.771,-0.824,8.382,8.458,-6.686,1.830
90.967,8.998,-4.820,-135.1,2.771,-0.824,8.382,8.458,-6.627,1.760
91.067,8.974,-4.830,-140.1,2.771,-0.824,8.382,8.458,-6.567,1.691
91.167,8.946,-4.841,-144.7,2.771,-0.824,8.382,8.458,-6.508,1.622
91.267,8.919,-4.851,-148.4,2.771,-0.824,8.382,8.458,-6.449,1.553
91.367,8.890,-4.860,-151.9,2.771,-0.824,8.382,8.458,-6.390,1.484
91.467,8.862,-4.868,-155.1,2.771,-0.824,8.382,8.458,-6.330,1.415
91.567,8.834,-4.874,-158.1,2.771,-0.824,8.382,8.458,-6.271,1.346
91.667,8.805,-4.880,-160.7,2.771,-0.824,8.382,8.458,-6.212,1.277
91.767,8.776,-4.885,-163.1,2.771,-0.824,8.382,8.458,-6.153,1.208
91.867,8.748,-4.889,-165.2,2.771,-0.824,8.382,8.458,-6.093,1.139
91.967,8.719,-4.892,-167.3,2.771,-0.824,8.382,8.458,-6.034,1.070
92.067,8.693,-4.902,-165.6,2.718,-0.795,8.382,8.458,-5.975,1.001
92.167,8.666,-4.914,-163.1,2.655,-0.760,8.382,8.458,-5.916,0.932
92.267,8.641,-4.930,-158.9,2.592,-0.726,8.382,8.458,-5.856,0.862
92.367,8.618,-4.949,-154.5,2.528,-0.691,8.382,8.458,-5.797,0.793
92.467,8.596,-4.965,-152.0,2.465,-0.656,8.382,8.458,-5.748,0.736
92.567,8.576,-4.980,-149.8,2.402,-0.622,8.382,8.458,-5.748,0.736
92.667,8.565,-4.990,-148.5,2.339,-0.587,8.382,8.458,-5.748,0.736
92.767,8.565,-4.990,-148.5,2.276,-0.553,8.382,8.458,-5.748,0.736
92.867,8.565,-4.990,-148.5,2.213,-0.518,8.382,8.458,-5.748,0.736
92.967,8.565,-4.990,-148.5,2.150,-0.483,8.382,8.458,-5.748,0.736
93.067,8.565,-4.990,-148.5,2.086,-0.449,8.382,8.458,-5.748,0.736
93.167,8.565,-4.990,-148.5,2.023,-0.414,8.382,8.458,-5.748,0.736
93.267,8.565,-4.990,-148.5,1.960,-0.380,8.382,8.458,-5.748,0.736
93.367,8.565,-4.990,-148.5,1.897,-0.345,8.382,8.458,-5.748,0.736
93.467,8.565,-4.990,-148.5,1.834,-0.311,8.354,8.457,-5.748,0.736
93.567,8.565,-4.990,-148.5,1.771,-0.276,8.273,8.454,-5.748,0.736
93.667,8.565,-4.990,-148.5,1.707,-0.241,8.191,8.452,-5.748,0.736
93.767,8.565,-4.990,-148.5,1.644,-0.207,8.109,8.449,-5.748,0.736
93.867,8.565,-4.990,-148.5,1.581,-0.172,8.027,8.446,-5.748,0.736
93.967,8.565,-4.990,-148.5,1.518,-0.138,7.945,8.444,-5.748,0.736
94.067,8.565,-4.990,-148.5,1.455,-0.103,7.863,8.441,-5.748,0.736
94.167,8.565,-4.990,-148.5,1.392,-0.069,7.781,8.438,-5.748,0.736
94.267,8.565,-4.990,-148.5,1.329,-0.034,7.699,8.436,-5.748,0.736
94.367,8.565,-4.990,-148.5,1.265,0.001,7.617,8.433,-5.748,0.736
94.467,8.565,-4.990,-148.5,1.202,0.035,7.535,8.430,-5.748,0.736
94.567,8.549,-5.000,-148.1,1.139,0.070,7.453,8.428,-5.748,0.736
94.667,8.528,-5.019,-146.0,1.076,0.104,7.371,8.425,-5.748,0.736
94.767,8.506,-5.038,-144.0,1.013,0.139,7.289,8.422,-5.748,0.736
94.867,8.486,-5.058,-142.0,0.950,0.174,7.207,8.420,-5.748,0.736
94.967,8.465,-5.079,-140.1,0.887,0.208,7.125,8.417,-5.748,0.736
95.067,8.446,-5.100,-138.3,0.823,0.243,7.043,8.414,-5.748,0.736
95.167,8.428,-5.120,-136.9,0.760,0.277,6.961,8.412,-5.748,0.736
95.267,8.409,-5.141,-135.5,0.697,0.312,6.879,8.409,-5.748,0.736
95.367,8.391,-5.162,-134.4,0.634,0.346,6.797,8.406,-5.748,0.736
95.467,8.373,-5.184,-133.3,0.571,0.381,6.715,8.403,-5.748,0.736
95.567,8.354,-5.206,-132.4,0.508,0.416,6.633,8.401,-5.680,0.675
95.667,8.336,-5.229,-131.7,0.444,0.450,6.551,8.398,-5.612,0.615
95.767,8.317,-5.250,-132.0,0.381,0.485,6.469,8.395,-5.544,0.555
95.867,8.295,-5.268,-134.0,0.318,0.519,6.387,8.393,-5.476,0.494
95.967,8.272,-5.284,-136.8,0.255,0.554,6.306,8.390,-5.408,0.434
96.067,8.248,-5.298,-139.8,0.192,0.589,6.224,8.387,-5.340,0.373
