# seed=20260723019 wall_start=2026-07-24 20:04:03 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
64.033,9.325,8.360,90.2,-5.604,5.665,-6.754,6.976,-0.057,2.685
64.133,9.324,8.380,90.9,-5.611,5.749,-6.671,6.905,0.007,2.636
64.233,9.322,8.401,91.5,-5.618,5.832,-6.589,6.834,0.072,2.587
64.333,9.320,8.421,92.2,-5.624,5.902,-6.506,6.763,0.136,2.538
64.433,9.318,8.441,92.9,-5.624,5.902,-6.424,6.692,0.201,2.489
64.533,9.316,8.461,93.6,-5.624,5.902,-6.341,6.621,0.265,2.440
64.633,9.313,8.481,94.4,-5.624,5.902,-6.258,6.549,0.330,2.391
64.733,9.310,8.501,95.1,-5.624,5.902,-6.176,6.478,0.394,2.342
64.833,9.307,8.521,95.9,-5.624,5.902,-6.093,6.407,0.459,2.293
64.933,9.303,8.540,96.6,-5.624,5.902,-6.010,6.336,0.523,2.244
65.033,9.299,8.560,97.4,-5.624,5.902,-5.928,6.265,0.588,2.195
65.133,9.295,8.580,98.1,-5.624,5.902,-5.845,6.194,0.652,2.146
65.233,9.291,8.599,98.9,-5.624,5.902,-5.763,6.123,0.717,2.097
65.333,9.286,8.618,99.7,-5.624,5.902,-5.680,6.052,0.781,2.048
65.433,9.282,8.637,100.6,-5.624,5.902,-5.597,5.981,0.846,1.999
65.533,9.276,8.656,101.4,-5.624,5.902,-5.515,5.909,0.910,1.950
65.633,9.271,8.674,102.3,-5.624,5.902,-5.432,5.838,0.975,1.901
65.733,9.265,8.692,103.2,-5.624,5.902,-5.350,5.767,1.039,1.852
65.833,9.259,8.710,104.1,-5.624,5.902,-5.267,5.696,1.104,1.803
65.933,9.253,8.727,105.1,-5.624,5.902,-5.184,5.625,1.168,1.754
66.033,9.246,8.743,106.2,-5.624,5.902,-5.102,5.554,1.233,1.705
66.133,9.239,8.760,107.2,-5.624,5.902,-5.019,5.483,1.297,1.656
66.233,9.232,8.776,108.2,-5.624,5.902,-4.936,5.412,1.362,1.607
66.333,9.225,8.791,109.4,-5.624,5.902,-4.854,5.341,1.426,1.558
66.433,9.217,8.806,110.6,-5.624,5.902,-4.771,5.270,1.426,1.558
66.533,9.210,8.820,111.8,-5.624,5.902,-4.689,5.198,1.426,1.558
66.633,9.201,8.834,113.0,-5.624,5.902,-4.606,5.127,1.426,1.558
66.733,9.193,8.847,114.3,-5.624,5.902,-4.523,5.056,1.426,1.558
66.833,9.185,8.860,115.6,-5.624,5.902,-4.455,4.997,1.426,1.558
66.933,9.176,8.872,116.9,-5.624,5.902,-4.455,4.997,1.426,1.558
67.033,9.167,8.885,118.2,-5.624,5.902,-4.455,4.997,1.426,1.558
67.133,9.158,8.896,119.5,-5.624,5.902,-4.455,4.997,1.426,1.558
67.233,9.149,8.908,120.8,-5.624,5.902,-4.455,4.997,1.426,1.558
67.333,9.139,8.919,122.1,-5.624,5.902,-4.455,4.997,1.426,1.558
67.433,9.129,8.930,123.5,-5.600,5.822,-4.455,4.997,1.426,1.558
67.533,9.119,8.940,124.9,-5.577,5.741,-4.455,4.997,1.426,1.558
67.633,9.110,8.948,126.4,-5.553,5.660,-4.455,4.997,1.426,1.558
67.733,9.101,8.956,127.9,-5.529,5.580,-4.455,4.997,1.426,1.558
67.833,9.092,8.963,129.4,-5.506,5.499,-4.455,4.997,1.426,1.558
67.933,9.081,8.972,130.7,-5.482,5.419,-4.455,4.997,1.426,1.558
68.033,9.069,8.982,132.0,-5.458,5.338,-4.455,4.997,1.426,1.558
68.133,9.057,8.993,133.2,-5.434,5.258,-4.455,4.997,1.426,1.558
68.233,9.043,9.005,134.1,-5.411,5.177,-4.455,4.997,1.426,1.558
68.333,9.031,9.013,135.5,-5.387,5.096,-4.455,4.997,1.426,1.558
68.433,9.022,9.017,137.4,-5.363,5.016,-4.455,4.997,1.426,1.558
68.533,9.014,9.021,139.2,-5.340,4.935,-4.455,4.997,1.426,1.558
68.633,9.005,9.024,140.9,-5.316,4.855,-4.455,4.997,1.426,1.558
68.733,8.996,9.027,142.5,-5.292,4.774,-4.455,4.997,1.426,1.558
68.833,8.986,9.031,144.0,-5.268,4.693,-4.455,4.997,1.426,1.558
68.933,8.976,9.036,145.3,-5.245,4.613,-4.455,4.997,1.426,1.558
69.033,8.964,9.043,145.8,-5.221,4.532,-4.455,4.997,1.426,1.558
69.133,8.954,9.052,144.9,-5.197,4.452,-4.455,4.997,1.426,1.558
69.233,8.944,9.061,143.7,-5.174,4.371,-4.455,4.997,1.426,1.558
69.333,8.935,9.071,142.4,-5.150,4.291,-4.455,4.997,1.426,1.558
69.433,8.925,9.082,141.1,-5.126,4.210,-4.455,4.997,1.372,1.518
69.533,8.916,9.091,140.3,-5.102,4.129,-4.455,4.997,1.307,1.470
69.633,8.904,9.099,141.1,-5.079,4.049,-4.455,4.997,1.242,1.421
69.733,8.892,9.106,142.1,-5.055,3.968,-4.455,4.997,1.177,1.373
69.833,8.880,9.113,143.2,-5.031,3.888,-4.455,4.997,1.112,1.325
69.933,8.868,9.120,144.3,-5.008,3.807,-4.537,5.068,1.047,1.276
70.033,8.856,9.125,145.4,-4.984,3.726,-4.620,5.139,0.982,1.228
70.133,8.844,9.131,146.5,-4.960,3.646,-4.702,5.210,0.917,1.180
70.233,8.831,9.138,147.5,-4.937,3.565,-4.785,5.281,0.852,1.131
70.333,8.817,9.145,148.3,-4.913,3.485,-4.868,5.352,0.787,1.083
70.433,8.802,9.152,149.1,-4.889,3.404,-4.950,5.424,0.722,1.035
70.533,8.786,9.161,149.7,-4.865,3.324,-5.033,5.495,0.657,0.986
70.633,8.769,9.169,150.2,-4.842,3.243,-5.115,5.566,0.592,0.938
70.733,8.751,9.179,150.5,-4.818,3.162,-5.198,5.637,0.527,0.890
70.833,8.732,9.189,150.8,-4.794,3.082,-5.281,5.708,0.462,0.841
70.933,8.714,9.199,151.1,-4.771,3.001,-5.363,5.779,0.397,0.793
71.033,8.696,9.207,151.5,-4.747,2.921,-5.446,5.850,0.332,0.745
71.133,8.679,9.216,151.9,-4.723,2.840,-5.529,5.921,0.267,0.696
71.233,8.661,9.224,152.3,-4.699,2.759,-5.611,5.992,0.202,0.648
71.333,8.644,9.232,152.8,-4.676,2.679,-5.694,6.064,0.137,0.600
71.433,8.626,9.241,153.2,-4.652,2.598,-5.776,6.135,0.072,0.551
71.533,8.608,9.249,153.5,-4.628,2.518,-5.859,6.206,0.007,0.503
71.633,8.587,9.260,153.5,-4.605,2.437,-5.942,6.277,-0.058,0.455
71.733,8.566,9.270,153.4,-4.581,2.357,-6.024,6.348,-0.123,0.406
71.833,8.545,9.281,153.3,-4.557,2.276,-6.107,6.419,-0.188,0.358
71.933,8.526,9.290,153.3,-4.533,2.195,-6.189,6.490,-0.253,0.310
72.033,8.508,9.299,153.3,-4.510,2.115,-6.272,6.561,-0.318,0.261
72.133,8.491,9.308,153.3,-4.486,2.034,-6.355,6.632,-0.383,0.213
72.233,8.476,9.315,153.7,-4.462,1.954,-6.437,6.703,-0.448,0.165
72.333,8.466,9.316,155.5,-4.439,1.873,-6.520,6.775,-0.513,0.116
72.433,8.454,9.319,156.5,-4.415,1.792,-6.602,6.846,-0.578,0.068
72.533,8.442,9.324,156.6,-4.391,1.712,-6.685,6.917,-0.643,0.020
72.633,8.431,9.327,157.4,-4.391,1.712,-6.768,6.988,-0.708,-0.029
72.733,8.421,9.328,159.0,-4.391,1.712,-6.850,7.059,-0.773,-0.077
72.833,8.410,9.329,160.8,-4.391,1.712,-6.933,7.130,-0.838,-0.125
72.933,8.400,9.329,162.7,-4.391,1.712,-7.016,7.201,-0.903,-0.174
73.033,8.384,9.334,162.9,-4.391,1.712,-7.098,7.272,-0.968,-0.222
73.133,8.370,9.335,164.3,-4.391,1.712,-7.181,7.343,-1.033,-0.270
73.233,8.353,9.336,166.1,-4.391,1.712,-7.263,7.415,-1.098,-0.319
73.333,8.334,9.338,167.7,-4.391,1.712,-7.346,7.486,-1.163,-0.367
73.433,8.312,9.341,168.5,-4.391,1.712,-7.429,7.557,-1.228,-0.415
73.533,8.291,9.342,170.1,-4.391,1.712,-7.511,7.628,-1.293,-0.464
73.633,8.269,9.343,171.6,-4.391,1.712,-7.594,7.699,-1.358,-0.512
73.733,8.247,9.344,172.7,-4.391,1.712,-7.676,7.770,-1.423,-0.561
73.833,8.218,9.346,173.2,-4.391,1.712,-7.759,7.841,-1.488,-0.609
73.933,8.184,9.354,171.6,-4.391,1.712,-7.842,7.912,-1.553,-0.657
74.033,8.148,9.363,169.7,-4.391,1.712,-7.924,7.983,-1.618,-0.706
74.133,8.112,9.374,167.7,-4.391,1.712,-8.007,8.054,-1.683,-0.754
74.233,8.077,9.386,165.6,-4.391,1.712,-8.090,8.126,-1.748,-0.802
74.333,8.043,9.399,163.8,-4.391,1.712,-8.172,8.197,-1.813,-0.851
74.433,8.011,9.412,162.2,-4.391,1.712,-8.255,8.268,-1.878,-0.899
74.533,7.981,9.424,160.9,-4.391,1.712,-8.337,8.339,-1.943,-0.947
74.633,7.958,9.435,159.7,-4.391,1.712,-8.365,8.363,-2.008,-0.996
74.733,7.946,9.441,158.7,-4.391,1.712,-8.365,8.363,-2.073,-1.044
74.833,7.940,9.444,158.3,-4.391,1.712,-8.365,8.363,-2.138,-1.092
74.933,7.938,9.439,161.4,-4.391,1.712,-8.365,8.363,-2.203,-1.141
75.033,7.936,9.432,165.9,-4.391,1.712,-8.365,8.363,-2.268,-1.189
75.133,7.930,9.423,171.4,-4.391,1.712,-8.365,8.363,-2.333,-1.237
75.233,7.924,9.414,176.9,-4.391,1.712,-8.365,8.363,-2.398,-1.286
75.333,7.919,9.404,-177.5,-4.391,1.712,-8.365,8.363,-2.463,-1.334
75.433,7.914,9.394,-171.8,-4.391,1.712,-8.365,8.363,-2.528,-1.382
75.533,7.899,9.382,-167.1,-4.391,1.712,-8.365,8.363,-2.593,-1.431
75.633,7.865,9.376,-168.0,-4.409,1.644,-8.365,8.363,-2.658,-1.479
75.733,7.834,9.369,-167.8,-4.431,1.563,-8.365,8.363,-2.722,-1.527
75.833,7.806,9.361,-166.7,-4.453,1.482,-8.365,8.363,-2.722,-1.527
75.933,7.783,9.355,-166.3,-4.475,1.401,-8.365,8.363,-2.722,-1.527
76.033,7.762,9.348,-165.7,-4.497,1.320,-8.365,8.363,-2.722,-1.527
76.133,7.741,9.339,-163.9,-4.519,1.239,-8.365,8.363,-2.722,-1.527
76.233,7.721,9.330,-162.2,-4.540,1.158,-8.365,8.363,-2.722,-1.527
76.333,7.701,9.320,-160.5,-4.562,1.076,-8.365,8.363,-2.722,-1.527
76.433,7.680,9.309,-158.9,-4.584,0.995,-8.365,8.363,-2.722,-1.527
76.533,7.658,9.298,-157.5,-4.606,0.914,-8.365,8.363,-2.722,-1.527
76.633,7.635,9.285,-156.3,-4.628,0.833,-8.365,8.363,-2.722,-1.527
76.733,7.610,9.272,-155.2,-4.650,0.752,-8.365,8.363,-2.722,-1.527
76.833,7.584,9.258,-154.3,-4.671,0.671,-8.365,8.363,-2.722,-1.527
76.933,7.557,9.243,-153.6,-4.693,0.590,-8.365,8.363,-2.722,-1.527
77.033,7.530,9.229,-152.9,-4.715,0.509,-8.365,8.363,-2.722,-1.527
77.133,7.505,9.214,-152.2,-4.737,0.428,-8.365,8.363,-2.722,-1.527
77.233,7.478,9.199,-151.7,-4.759,0.346,-8.365,8.363,-2.722,-1.527
77.333,7.453,9.184,-151.1,-4.781,0.265,-8.365,8.363,-2.722,-1.527
77.433,7.429,9.169,-150.6,-4.802,0.184,-8.365,8.363,-2.722,-1.527
77.533,7.407,9.156,-150.0,-4.824,0.103,-8.365,8.363,-2.722,-1.527
77.633,7.382,9.140,-149.6,-4.846,0.022,-8.324,8.327,-2.722,-1.527
77.733,7.361,9.127,-149.0,-4.868,-0.059,-8.241,8.256,-2.722,-1.527
77.833,7.341,9.113,-148.4,-4.890,-0.140,-8.158,8.185,-2.722,-1.527
77.933,7.320,9.099,-147.9,-4.912,-0.221,-8.076,8.114,-2.722,-1.527
78.033,7.299,9.084,-147.4,-4.933,-0.302,-7.993,8.043,-2.722,-1.527
78.133,7.277,9.070,-147.0,-4.955,-0.384,-7.911,7.972,-2.722,-1.527
78.233,7.255,9.055,-146.7,-4.977,-0.465,-7.828,7.900,-2.722,-1.527
78.333,7.232,9.039,-146.4,-4.999,-0.546,-7.745,7.829,-2.722,-1.527
78.433,7.210,9.024,-146.2,-5.021,-0.627,-7.663,7.758,-2.722,-1.527
78.533,7.186,9.008,-146.0,-5.043,-0.708,-7.580,7.687,-2.722,-1.527
78.633,7.163,8.991,-145.9,-5.050,-0.735,-7.497,7.616,-2.722,-1.527
78.733,7.140,8.975,-145.7,-5.050,-0.735,-7.415,7.545,-2.722,-1.527
78.833,7.116,8.959,-145.6,-5.050,-0.735,-7.332,7.474,-2.655,-1.530
78.933,7.093,8.943,-145.5,-5.050,-0.735,-7.250,7.403,-2.574,-1.533
79.033,7.070,8.926,-145.3,-5.050,-0.735,-7.167,7.332,-2.493,-1.536
79.133,7.046,8.910,-145.3,-5.050,-0.735,-7.084,7.260,-2.412,-1.539
79.233,7.021,8.893,-145.3,-5.050,-0.735,-7.002,7.189,-2.331,-1.542
79.333,6.997,8.876,-145.3,-5.050,-0.735,-6.919,7.118,-2.250,-1.545
79.433,6.972,8.859,-145.3,-5.050,-0.735,-6.837,7.047,-2.169,-1.549
79.533,6.947,8.842,-145.3,-5.050,-0.735,-6.754,6.976,-2.088,-1.552
79.633,6.924,8.825,-145.3,-5.050,-0.735,-6.671,6.905,-2.008,-1.555
79.733,6.900,8.808,-145.2,-5.050,-0.735,-6.589,6.834,-1.927,-1.558
79.833,6.876,8.791,-145.1,-5.050,-0.735,-6.506,6.763,-1.846,-1.561
79.933,6.852,8.775,-145.1,-5.050,-0.735,-6.424,6.692,-1.765,-1.564
80.033,6.828,8.758,-145.0,-5.050,-0.735,-6.341,6.621,-1.684,-1.567
80.133,6.804,8.741,-145.0,-5.050,-0.735,-6.258,6.549,-1.603,-1.570
80.233,6.780,8.724,-144.9,-5.050,-0.735,-6.176,6.478,-1.522,-1.574
80.333,6.759,8.709,-144.7,-5.050,-0.735,-6.093,6.407,-1.441,-1.577
80.433,6.735,8.691,-144.7,-5.050,-0.735,-6.010,6.336,-1.360,-1.580
80.533,6.718,8.679,-144.1,-5.050,-0.735,-5.928,6.265,-1.279,-1.583
80.633,6.698,8.663,-143.9,-5.050,-0.735,-5.845,6.194,-1.198,-1.586
80.733,6.679,8.648,-143.5,-5.050,-0.735,-5.763,6.123,-1.117,-1.589
80.833,6.663,8.636,-143.0,-5.050,-0.735,-5.680,6.052,-1.036,-1.592
80.933,6.647,8.622,-142.5,-5.050,-0.735,-5.597,5.981,-0.955,-1.595
81.033,6.630,8.608,-142.1,-5.050,-0.735,-5.515,5.909,-0.874,-1.599
81.133,6.614,8.594,-141.7,-5.050,-0.735,-5.432,5.838,-0.793,-1.602
81.233,6.597,8.580,-141.3,-5.050,-0.735,-5.350,5.767,-0.712,-1.605
81.333,6.580,8.565,-141.0,-5.050,-0.735,-5.267,5.696,-0.632,-1.608
81.433,6.562,8.551,-140.7,-5.050,-0.735,-5.184,5.625,-0.551,-1.611
81.533,6.544,8.535,-140.5,-5.050,-0.735,-5.102,5.554,-0.470,-1.614
81.633,6.526,8.520,-140.4,-5.053,-0.693,-5.019,5.483,-0.389,-1.617
81.733,6.507,8.504,-140.2,-5.061,-0.610,-4.936,5.412,-0.308,-1.620
81.833,6.488,8.488,-140.1,-5.068,-0.526,-4.854,5.341,-0.227,-1.624
81.933,6.469,8.471,-140.1,-5.075,-0.442,-4.771,5.270,-0.146,-1.627
82.033,6.448,8.454,-140.1,-5.082,-0.358,-4.689,5.198,-0.065,-1.630
82.133,6.428,8.437,-140.2,-5.090,-0.275,-4.606,5.127,0.016,-1.633
82.233,6.407,8.420,-140.2,-5.097,-0.191,-4.523,5.056,0.097,-1.636
82.333,6.386,8.403,-140.3,-5.104,-0.107,-4.455,4.997,0.178,-1.639
82.433,6.365,8.386,-140.4,-5.111,-0.024,-4.455,4.997,0.259,-1.642
82.533,6.345,8.369,-140.4,-5.119,0.060,-4.455,4.997,0.340,-1.645
82.633,6.325,8.353,-140.4,-5.126,0.144,-4.455,4.997,0.421,-1.649
82.733,6.304,8.335,-140.4,-5.133,0.227,-4.455,4.997,0.502,-1.652
82.833,6.283,8.318,-140.5,-5.140,0.311,-4.455,4.997,0.583,-1.655
82.933,6.262,8.301,-140.5,-5.148,0.395,-4.455,4.997,0.663,-1.658
83.033,6.241,8.284,-140.6,-5.155,0.478,-4.455,4.997,0.744,-1.661
83.133,6.219,8.266,-140.7,-5.162,0.562,-4.455,4.997,0.825,-1.664
83.233,6.198,8.249,-140.8,-5.169,0.646,-4.455,4.997,0.906,-1.667
83.333,6.177,8.232,-140.8,-5.177,0.729,-4.455,4.997,0.987,-1.670
83.433,6.156,8.215,-140.8,-5.184,0.813,-4.455,4.997,1.068,-1.674
83.533,6.134,8.197,-140.9,-5.191,0.897,-4.455,4.997,1.149,-1.677
83.633,6.113,8.180,-140.9,-5.198,0.981,-4.455,4.997,1.230,-1.680
83.733,6.091,8.162,-141.0,-5.206,1.064,-4.455,4.997,1.311,-1.683
83.833,6.068,8.144,-141.2,-5.213,1.148,-4.455,4.997,1.392,-1.686
83.933,6.047,8.127,-141.2,-5.220,1.232,-4.455,4.997,1.473,-1.689
84.033,6.025,8.110,-141.2,-5.227,1.315,-4.455,4.997,1.554,-1.692
84.133,6.003,8.092,-141.3,-5.234,1.399,-4.455,4.997,1.635,-1.695
84.233,5.981,8.075,-141.4,-5.242,1.483,-4.455,4.997,1.716,-1.699
84.333,5.958,8.057,-141.5,-5.249,1.566,-4.455,4.997,1.797,-1.702
84.433,5.935,8.039,-141.6,-5.256,1.650,-4.455,4.997,1.878,-1.705
84.533,5.913,8.022,-141.6,-5.263,1.734,-4.455,4.997,1.959,-1.708
84.633,5.891,8.004,-141.7,-5.271,1.817,-4.455,4.997,2.039,-1.711
84.733,5.869,7.987,-141.7,-5.278,1.901,-4.455,4.997,2.120,-1.714
84.833,5.846,7.969,-141.8,-5.285,1.985,-4.455,4.997,2.201,-1.717
84.933,5.822,7.951,-141.9,-5.292,2.068,-4.455,4.997,2.201,-1.717
85.033,5.799,7.933,-142.1,-5.300,2.152,-4.455,4.997,2.201,-1.717
85.133,5.777,7.915,-142.1,-5.307,2.236,-4.455,4.997,2.201,-1.717
85.233,5.754,7.898,-142.1,-5.314,2.320,-4.455,4.997,2.201,-1.717
85.333,5.730,7.880,-142.2,-5.321,2.403,-4.455,4.997,2.201,-1.717
85.433,5.706,7.862,-142.4,-5.329,2.487,-4.537,5.068,2.201,-1.717
85.533,5.682,7.843,-142.5,-5.336,2.571,-4.620,5.139,2.201,-1.717
85.633,5.666,7.830,-142.0,-5.343,2.654,-4.702,5.210,2.201,-1.717
85.733,5.662,7.821,-139.8,-5.350,2.738,-4.785,5.281,2.201,-1.717
85.833,5.657,7.813,-137.7,-5.358,2.822,-4.868,5.352,2.201,-1.717
85.933,5.653,7.804,-135.6,-5.365,2.905,-4.950,5.424,2.201,-1.717
86.033,5.650,7.794,-133.4,-5.372,2.989,-5.033,5.495,2.201,-1.717
86.133,5.646,7.785,-131.3,-5.379,3.073,-5.115,5.566,2.201,-1.717
86.233,5.643,7.776,-129.1,-5.387,3.156,-5.198,5.637,2.201,-1.717
86.333,5.641,7.766,-127.0,-5.394,3.240,-5.281,5.708,2.201,-1.717
86.433,5.638,7.757,-124.8,-5.401,3.324,-5.363,5.779,2.201,-1.717
86.533,5.623,7.732,-124.2,-5.408,3.407,-5.446,5.850,2.201,-1.717
86.633,5.601,7.705,-125.8,-5.416,3.491,-5.529,5.921,2.201,-1.717
86.733,5.577,7.679,-127.5,-5.423,3.575,-5.611,5.992,2.201,-1.717
86.833,5.553,7.653,-129.2,-5.430,3.659,-5.694,6.064,2.201,-1.717
86.933,5.528,7.627,-130.8,-5.437,3.742,-5.776,6.135,2.201,-1.717
87.033,5.501,7.601,-132.2,-5.444,3.826,-5.859,6.206,2.201,-1.717
87.133,5.474,7.575,-133.4,-5.452,3.910,-5.942,6.277,2.201,-1.717
87.233,5.447,7.549,-134.5,-5.459,3.993,-6.024,6.348,2.201,-1.717
87.333,5.432,7.534,-134.2,-5.466,4.077,-6.107,6.419,2.201,-1.717
87.433,5.425,7.524,-132.9,-5.473,4.161,-6.189,6.490,2.201,-1.717
87.533,5.420,7.514,-131.5,-5.481,4.244,-6.272,6.561,2.201,-1.717
87.633,5.414,7.504,-130.1,-5.488,4.328,-6.355,6.632,2.201,-1.717
87.733,5.410,7.494,-128.6,-5.495,4.412,-6.437,6.703,2.201,-1.717
87.833,5.405,7.484,-127.2,-5.502,4.495,-6.520,6.775,2.201,-1.717
87.933,5.398,7.471,-126.0,-5.510,4.579,-6.602,6.846,2.187,-1.651
88.033,5.377,7.443,-126.5,-5.517,4.663,-6.685,6.917,2.170,-1.572
88.133,5.353,7.415,-127.6,-5.524,4.746,-6.768,6.988,2.154,-1.493
88.233,5.328,7.387,-128.9,-5.531,4.830,-6.850,7.059,2.137,-1.414
88.333,5.302,7.359,-130.3,-5.539,4.914,-6.933,7.130,2.120,-1.334
88.433,5.276,7.332,-131.5,-5.546,4.998,-7.016,7.201,2.103,-1.255
88.533,5.249,7.306,-132.7,-5.553,5.081,-7.098,7.272,2.086,-1.176
88.633,5.222,7.280,-133.7,-5.560,5.165,-7.181,7.343,2.069,-1.097
88.733,5.199,7.258,-134.4,-5.568,5.249,-7.263,7.415,2.052,-1.018
88.833,5.192,7.248,-133.2,-5.575,5.332,-7.346,7.486,2.035,-0.938
88.933,5.185,7.237,-132.0,-5.582,5.416,-7.429,7.557,2.019,-0.859
89.033,5.180,7.228,-130.5,-5.589,5.500,-7.511,7.628,2.002,-0.780
89.133,5.176,7.218,-129.1,-5.597,5.583,-7.594,7.699,1.985,-0.701
89.233,5.170,7.207,-127.8,-5.604,5.667,-7.676,7.770,1.968,-0.621
89.333,5.159,7.191,-127.1,-5.611,5.751,-7.759,7.841,1.951,-0.542
89.433,5.139,7.166,-127.7,-5.618,5.834,-7.842,7.912,1.934,-0.463
89.533,5.116,7.139,-128.6,-5.624,5.904,-7.924,7.983,1.917,-0.384
89.633,5.098,7.118,-128.7,-5.624,5.904,-8.007,8.054,1.900,-0.305
89.733,5.077,7.093,-129.4,-5.624,5.904,-8.090,8.126,1.884,-0.225
89.833,5.062,7.074,-129.3,-5.624,5.904,-8.172,8.197,1.867,-0.146
89.933,5.047,7.056,-129.0,-5.624,5.904,-8.255,8.268,1.850,-0.067
90.033,5.033,7.038,-128.7,-5.624,5.904,-8.337,8.339,1.833,0.012
90.133,5.020,7.021,-128.4,-5.624,5.904,-8.365,8.363,1.816,0.092
90.233,5.007,7.003,-128.0,-5.624,5.904,-8.365,8.363,1.799,0.171
90.333,4.994,6.985,-127.6,-5.624,5.904,-8.365,8.363,1.782,0.250
90.433,4.982,6.968,-127.2,-5.624,5.904,-8.365,8.363,1.765,0.329
90.533,4.969,6.950,-126.9,-5.624,5.904,-8.365,8.363,1.748,0.408
90.633,4.956,6.931,-126.6,-5.624,5.904,-8.365,8.363,1.732,0.488
90.733,4.943,6.913,-126.3,-5.624,5.904,-8.365,8.363,1.715,0.567
90.833,4.930,6.894,-126.0,-5.624,5.904,-8.365,8.363,1.698,0.646
90.933,4.917,6.875,-125.8,-5.624,5.904,-8.365,8.363,1.695,0.659
91.033,4.903,6.856,-125.6,-5.624,5.904,-8.365,8.363,1.695,0.659
91.133,4.890,6.837,-125.5,-5.624,5.904,-8.365,8.363,1.695,0.659
91.233,4.877,6.818,-125.3,-5.624,5.904,-8.365,8.363,1.695,0.659
91.333,4.864,6.799,-125.1,-5.624,5.904,-8.365,8.363,1.695,0.659
91.433,4.851,6.780,-124.9,-5.624,5.904,-8.365,8.363,1.695,0.659
91.533,4.837,6.760,-124.8,-5.624,5.904,-8.365,8.363,1.695,0.659
91.633,4.824,6.740,-124.7,-5.624,5.904,-8.365,8.363,1.695,0.659
91.733,4.811,6.721,-124.6,-5.624,5.904,-8.365,8.363,1.695,0.659
91.833,4.798,6.701,-124.4,-5.624,5.904,-8.365,8.363,1.695,0.659
91.933,4.785,6.682,-124.3,-5.624,5.904,-8.365,8.363,1.695,0.659
92.033,4.772,6.662,-124.2,-5.624,5.904,-8.365,8.363,1.695,0.659
92.133,4.759,6.643,-124.1,-5.624,5.904,-8.365,8.363,1.695,0.659
92.233,4.746,6.623,-123.9,-5.624,5.904,-8.365,8.363,1.695,0.659
92.333,4.736,6.607,-123.4,-5.624,5.904,-8.365,8.363,1.695,0.659
92.433,4.722,6.585,-123.5,-5.624,5.904,-8.365,8.363,1.695,0.659
92.533,4.700,6.559,-125.3,-5.624,5.904,-8.365,8.363,1.695,0.659
92.633,4.677,6.533,-127.1,-5.601,5.824,-8.365,8.363,1.695,0.659
92.733,4.653,6.508,-128.8,-5.577,5.743,-8.365,8.363,1.695,0.659
92.833,4.628,6.483,-130.7,-5.553,5.662,-8.365,8.363,1.695,0.659
92.933,4.615,6.468,-130.7,-5.529,5.582,-8.365,8.363,1.695,0.659
93.033,4.606,6.455,-129.8,-5.506,5.501,-8.365,8.363,1.695,0.659
93.133,4.599,6.444,-128.7,-5.482,5.421,-8.324,8.327,1.695,0.659
93.233,4.594,6.434,-127.4,-5.458,5.340,-8.241,8.256,1.695,0.659
93.333,4.590,6.424,-126.1,-5.435,5.259,-8.158,8.185,1.695,0.659
93.433,4.585,6.413,-124.9,-5.411,5.179,-8.076,8.114,1.695,0.659
93.533,4.579,6.401,-123.7,-5.387,5.098,-7.993,8.043,1.695,0.659
93.633,4.572,6.387,-122.6,-5.364,5.018,-7.911,7.972,1.695,0.659
93.733,4.553,6.359,-123.1,-5.340,4.937,-7.828,7.900,1.695,0.659
93.833,4.531,6.330,-124.3,-5.316,4.857,-7.745,7.829,1.695,0.659
93.933,4.508,6.301,-125.5,-5.292,4.776,-7.663,7.758,1.657,0.698
94.033,4.485,6.272,-126.8,-5.269,4.695,-7.580,7.687,1.600,0.755
94.133,4.461,6.245,-128.0,-5.245,4.615,-7.497,7.616,1.543,0.813
94.233,4.439,6.219,-128.8,-5.221,4.534,-7.415,7.545,1.486,0.870
94.333,4.417,6.195,-129.6,-5.198,4.454,-7.332,7.474,1.429,0.928
94.433,4.396,6.171,-130.1,-5.174,4.373,-7.250,7.403,1.372,0.985
94.533,4.377,6.150,-130.4,-5.150,4.292,-7.167,7.332,1.315,1.043
94.633,4.370,6.138,-129.4,-5.127,4.212,-7.084,7.260,1.258,1.100
94.733,4.365,6.129,-128.0,-5.103,4.131,-7.002,7.189,1.201,1.158
94.833,4.361,6.120,-126.6,-5.079,4.051,-6.919,7.118,1.144,1.215
94.933,4.358,6.110,-125.2,-5.055,3.970,-6.837,7.047,1.087,1.273
95.033,4.353,6.100,-123.9,-5.032,3.889,-6.754,6.976,1.030,1.331
95.133,4.348,6.088,-122.8,-5.008,3.809,-6.671,6.905,0.973,1.388
95.233,4.343,6.076,-121.7,-4.984,3.728,-6.589,6.834,0.916,1.446
95.333,4.337,6.063,-120.7,-4.961,3.648,-6.506,6.763,0.859,1.503
95.433,4.329,6.048,-120.0,-4.937,3.567,-6.424,6.692,0.802,1.561
95.533,4.322,6.033,-119.4,-4.913,3.487,-6.341,6.621,0.745,1.618
95.633,4.314,6.016,-118.9,-4.889,3.406,-6.258,6.549,0.688,1.676
95.733,4.306,6.000,-118.4,-4.866,3.325,-6.176,6.478,0.631,1.733
