# seed=20260723024 wall_start=2026-07-31 15:58:43 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
148.233,-3.379,3.724,146.9,-0.986,-0.389,1.177,-4.231,8.134,-0.979
148.333,-3.379,3.724,146.9,-0.986,-0.389,1.128,-4.190,8.134,-0.979
148.433,-3.379,3.724,146.9,-0.986,-0.389,1.124,-4.093,8.134,-0.979
148.533,-3.379,3.724,146.9,-0.986,-0.389,1.120,-3.996,8.134,-0.979
148.633,-3.379,3.724,146.9,-0.986,-0.389,1.117,-3.899,8.134,-0.979
148.733,-3.379,3.724,146.9,-0.986,-0.389,1.113,-3.802,8.134,-0.979
148.833,-3.379,3.724,146.9,-0.986,-0.389,1.109,-3.705,8.134,-0.979
148.933,-3.379,3.724,146.9,-0.986,-0.389,1.106,-3.608,8.134,-0.979
149.033,-3.379,3.724,146.9,-0.986,-0.389,1.102,-3.511,8.134,-0.979
149.133,-3.379,3.724,146.9,-0.986,-0.389,1.098,-3.414,8.134,-0.979
149.233,-3.379,3.724,146.9,-0.986,-0.389,1.095,-3.317,8.134,-0.979
149.333,-3.379,3.724,146.9,-0.986,-0.389,1.091,-3.221,8.134,-0.979
149.433,-3.379,3.724,146.9,-0.986,-0.389,1.087,-3.124,8.134,-0.979
149.533,-3.379,3.724,146.9,-0.986,-0.389,1.083,-3.027,8.134,-0.979
149.633,-3.379,3.724,146.9,-0.986,-0.389,1.080,-2.930,8.134,-0.979
149.733,-3.379,3.724,146.9,-0.986,-0.389,1.076,-2.833,8.134,-0.979
149.833,-3.379,3.724,146.9,-0.986,-0.389,1.072,-2.736,8.134,-0.979
149.933,-3.379,3.724,146.9,-0.986,-0.389,1.069,-2.639,8.134,-0.979
150.033,-3.379,3.724,146.9,-0.986,-0.389,1.065,-2.542,8.117,-0.974
150.133,-3.379,3.724,146.9,-0.986,-0.389,1.072,-2.465,8.018,-0.943
150.233,-3.379,3.724,146.9,-0.986,-0.389,1.131,-2.388,7.919,-0.912
150.333,-3.379,3.724,146.9,-0.986,-0.389,1.190,-2.311,7.819,-0.882
150.433,-3.379,3.724,146.9,-0.986,-0.389,1.249,-2.233,7.720,-0.851
150.533,-3.379,3.724,146.9,-0.986,-0.389,1.308,-2.156,7.621,-0.820
150.633,-3.379,3.724,146.9,-0.986,-0.389,1.367,-2.079,7.521,-0.789
150.733,-3.379,3.724,146.9,-0.986,-0.389,1.426,-2.002,7.422,-0.758
150.833,-3.379,3.724,146.9,-0.986,-0.389,1.485,-1.925,7.323,-0.727
150.933,-3.379,3.724,146.9,-0.986,-0.389,1.544,-1.848,7.224,-0.696
151.033,-3.379,3.724,146.9,-0.986,-0.389,1.603,-1.771,7.124,-0.665
151.133,-3.379,3.724,146.9,-0.986,-0.389,1.662,-1.694,7.025,-0.634
151.233,-3.379,3.724,146.9,-0.986,-0.389,1.721,-1.617,6.926,-0.603
151.333,-3.379,3.724,146.9,-0.986,-0.389,1.780,-1.540,6.826,-0.573
151.433,-3.379,3.724,146.9,-0.986,-0.389,1.839,-1.463,6.727,-0.542
151.533,-3.379,3.724,146.9,-0.986,-0.389,1.898,-1.386,6.628,-0.511
151.633,-3.379,3.724,146.9,-0.986,-0.389,1.957,-1.309,6.528,-0.480
151.733,-3.379,3.724,146.9,-0.986,-0.389,2.015,-1.232,6.429,-0.449
151.833,-3.379,3.724,146.9,-0.986,-0.389,2.074,-1.155,6.330,-0.418
151.933,-3.379,3.724,146.9,-0.986,-0.389,2.133,-1.078,6.230,-0.387
152.033,-3.379,3.724,146.9,-0.986,-0.389,2.192,-1.001,6.131,-0.356
152.133,-3.379,3.724,146.9,-0.986,-0.389,2.251,-0.924,6.032,-0.325
152.233,-3.379,3.724,146.9,-0.986,-0.389,2.310,-0.847,5.933,-0.294
152.333,-3.379,3.724,146.9,-0.986,-0.389,2.369,-0.770,5.833,-0.264
152.433,-3.379,3.724,146.9,-0.986,-0.389,2.428,-0.693,5.734,-0.233
152.533,-3.379,3.724,146.9,-0.986,-0.389,2.487,-0.616,5.635,-0.202
152.633,-3.379,3.724,146.9,-0.986,-0.389,2.546,-0.539,5.535,-0.171
152.733,-3.379,3.724,146.9,-0.986,-0.389,2.605,-0.462,5.436,-0.140
152.833,-3.379,3.724,146.9,-0.986,-0.389,2.664,-0.385,5.403,-0.130
152.933,-3.379,3.724,146.9,-0.986,-0.389,2.723,-0.308,5.403,-0.130
153.033,-3.379,3.724,146.9,-0.986,-0.389,2.782,-0.231,5.403,-0.130
153.133,-3.379,3.724,146.9,-0.986,-0.389,2.841,-0.153,5.403,-0.130
153.233,-3.379,3.724,146.9,-0.986,-0.389,2.900,-0.076,5.403,-0.130
153.333,-3.379,3.724,146.9,-0.986,-0.389,2.959,0.001,5.403,-0.130
153.433,-3.379,3.724,146.9,-0.986,-0.389,3.018,0.078,5.403,-0.130
153.533,-3.379,3.724,146.9,-0.986,-0.389,3.076,0.155,5.403,-0.130
153.633,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
153.733,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
153.833,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
153.933,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
154.033,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
154.133,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
154.233,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
154.333,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
154.433,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
154.533,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
154.633,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
154.733,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
154.833,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
154.933,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
155.033,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
155.133,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
155.233,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
155.333,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
155.433,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
155.533,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
155.633,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
155.733,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
155.833,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.453,-0.145
155.933,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.552,-0.176
156.033,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.651,-0.207
156.133,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.751,-0.238
156.233,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.850,-0.269
156.333,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.949,-0.300
156.433,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,6.048,-0.330
156.533,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,6.148,-0.361
156.633,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,6.247,-0.392
156.733,-3.379,3.724,146.9,-0.986,-0.389,3.085,0.168,6.346,-0.423
156.833,-3.379,3.724,146.9,-0.986,-0.389,3.026,0.092,6.446,-0.454
156.933,-3.379,3.724,146.9,-0.986,-0.389,2.966,0.016,6.545,-0.485
157.033,-3.379,3.724,146.9,-0.986,-0.389,2.906,-0.061,6.644,-0.516
157.133,-3.379,3.724,146.9,-0.986,-0.389,2.846,-0.137,6.744,-0.547
157.233,-3.379,3.724,146.9,-0.986,-0.389,2.786,-0.213,6.843,-0.578
157.333,-3.379,3.724,146.9,-0.986,-0.389,2.726,-0.290,6.942,-0.609
157.433,-3.379,3.724,146.9,-0.986,-0.389,2.666,-0.366,7.041,-0.639
157.533,-3.379,3.724,146.9,-0.986,-0.389,2.606,-0.442,7.141,-0.670
157.633,-3.379,3.724,146.9,-0.986,-0.389,2.546,-0.518,7.240,-0.701
157.733,-3.379,3.724,146.9,-0.986,-0.389,2.486,-0.595,7.339,-0.732
157.833,-3.379,3.724,146.9,-0.986,-0.389,2.426,-0.671,7.439,-0.763
157.933,-3.379,3.724,146.9,-0.986,-0.389,2.366,-0.747,7.538,-0.794
158.033,-3.379,3.724,146.9,-0.986,-0.389,2.306,-0.823,7.637,-0.825
158.133,-3.379,3.724,146.9,-0.986,-0.389,2.247,-0.900,7.737,-0.856
158.233,-3.379,3.724,146.9,-0.986,-0.389,2.187,-0.976,7.836,-0.887
158.333,-3.379,3.724,146.9,-0.986,-0.389,2.127,-1.052,7.935,-0.918
158.433,-3.379,3.724,146.9,-0.986,-0.389,2.067,-1.129,8.034,-0.948
158.533,-3.379,3.724,146.9,-0.986,-0.389,2.007,-1.205,8.134,-0.979
158.633,-3.379,3.724,146.9,-0.986,-0.389,1.947,-1.281,8.134,-0.979
158.733,-3.379,3.724,146.9,-0.986,-0.389,1.887,-1.357,8.134,-0.979
158.833,-3.379,3.724,146.9,-0.986,-0.389,1.827,-1.434,8.134,-0.979
158.933,-3.379,3.724,146.9,-0.986,-0.389,1.767,-1.510,8.134,-0.979
159.033,-3.379,3.724,146.9,-0.986,-0.389,1.707,-1.586,8.134,-0.979
159.133,-3.379,3.724,146.9,-0.986,-0.389,1.647,-1.662,8.134,-0.979
159.233,-3.379,3.724,146.9,-0.986,-0.389,1.587,-1.739,8.134,-0.979
159.333,-3.379,3.724,146.9,-0.986,-0.389,1.527,-1.815,8.134,-0.979
159.433,-3.379,3.724,146.9,-0.986,-0.389,1.468,-1.891,8.134,-0.979
159.533,-3.379,3.724,146.9,-0.986,-0.389,1.408,-1.968,8.134,-0.979
159.633,-3.379,3.724,146.9,-0.986,-0.389,1.348,-2.044,8.134,-0.979
159.733,-3.379,3.724,146.9,-0.986,-0.389,1.288,-2.120,8.134,-0.979
159.833,-3.379,3.724,146.9,-0.986,-0.389,1.228,-2.196,8.134,-0.979
159.933,-3.379,3.724,146.9,-0.986,-0.389,1.168,-2.273,8.134,-0.979
160.033,-3.379,3.724,146.9,-0.986,-0.389,1.108,-2.349,8.134,-0.979
160.133,-3.379,3.724,146.9,-0.986,-0.389,1.106,-2.430,8.134,-0.979
160.233,-3.379,3.724,146.9,-0.986,-0.389,1.103,-2.527,8.134,-0.979
160.333,-3.379,3.724,146.9,-0.986,-0.389,1.101,-2.624,8.134,-0.979
160.433,-3.379,3.724,146.9,-0.986,-0.389,1.098,-2.721,8.134,-0.979
160.533,-3.379,3.724,146.9,-0.986,-0.389,1.096,-2.818,8.134,-0.979
160.633,-3.379,3.724,146.9,-0.986,-0.389,1.093,-2.915,8.134,-0.979
160.733,-3.379,3.724,146.9,-0.986,-0.389,1.091,-3.012,8.134,-0.979
160.833,-3.379,3.724,146.9,-0.986,-0.389,1.088,-3.109,8.134,-0.979
160.933,-3.379,3.724,146.9,-0.986,-0.389,1.086,-3.206,8.134,-0.979
161.033,-3.379,3.724,146.9,-0.986,-0.389,1.083,-3.302,8.134,-0.979
161.133,-3.379,3.724,146.9,-0.986,-0.389,1.081,-3.399,8.134,-0.979
161.233,-3.379,3.724,146.9,-0.986,-0.389,1.078,-3.496,8.134,-0.979
161.333,-3.379,3.724,146.9,-0.986,-0.389,1.076,-3.593,8.134,-0.979
161.433,-3.379,3.724,146.9,-0.986,-0.389,1.073,-3.690,8.134,-0.979
161.533,-3.379,3.724,146.9,-0.986,-0.389,1.071,-3.787,8.134,-0.979
161.633,-3.379,3.724,146.9,-0.986,-0.389,1.068,-3.884,8.051,-0.954
161.733,-3.379,3.724,146.9,-0.986,-0.389,1.066,-3.981,7.952,-0.923
161.833,-3.379,3.724,146.9,-0.986,-0.389,1.063,-4.078,7.852,-0.892
161.933,-3.379,3.724,146.9,-0.986,-0.389,1.078,-4.146,7.753,-0.861
162.033,-3.379,3.724,146.9,-0.986,-0.389,1.173,-4.165,7.654,-0.830
162.133,-3.379,3.724,146.9,-0.986,-0.389,1.268,-4.184,7.555,-0.799
162.233,-3.379,3.724,146.9,-0.986,-0.389,1.363,-4.203,7.455,-0.768
162.333,-3.379,3.724,146.9,-0.986,-0.389,1.458,-4.222,7.356,-0.737
162.433,-3.379,3.724,146.9,-0.986,-0.389,1.553,-4.241,7.257,-0.706
162.533,-3.379,3.724,146.9,-0.986,-0.389,1.648,-4.260,7.157,-0.676
162.633,-3.379,3.724,146.9,-0.986,-0.389,1.743,-4.280,7.058,-0.645
162.733,-3.379,3.724,146.9,-0.986,-0.389,1.838,-4.299,6.959,-0.614
162.833,-3.379,3.724,146.9,-0.986,-0.389,1.934,-4.318,6.859,-0.583
162.933,-3.379,3.724,146.9,-0.986,-0.389,2.029,-4.337,6.760,-0.552
163.033,-3.379,3.724,146.9,-0.986,-0.389,2.124,-4.356,6.661,-0.521
163.133,-3.379,3.724,146.9,-0.986,-0.389,2.219,-4.375,6.562,-0.490
163.233,-3.379,3.724,146.9,-0.986,-0.389,2.314,-4.394,6.462,-0.459
163.333,-3.379,3.724,146.9,-0.986,-0.389,2.409,-4.413,6.363,-0.428
163.433,-3.379,3.724,146.9,-0.986,-0.389,2.504,-4.432,6.264,-0.397
163.533,-3.379,3.724,146.9,-0.986,-0.389,2.599,-4.451,6.164,-0.367
163.633,-3.379,3.724,146.9,-0.986,-0.389,2.694,-4.470,6.065,-0.336
163.733,-3.379,3.724,146.9,-0.986,-0.389,2.790,-4.489,5.966,-0.305
163.833,-3.379,3.724,146.9,-0.986,-0.389,2.885,-4.508,5.866,-0.274
163.933,-3.379,3.724,146.9,-0.986,-0.389,2.980,-4.527,5.767,-0.243
164.033,-3.379,3.724,146.9,-0.986,-0.389,3.075,-4.547,5.668,-0.212
164.133,-3.379,3.724,146.9,-0.986,-0.389,3.170,-4.566,5.568,-0.181
164.233,-3.379,3.724,146.9,-0.986,-0.389,3.265,-4.585,5.469,-0.150
164.333,-3.379,3.724,146.9,-0.986,-0.389,3.360,-4.604,5.403,-0.130
164.433,-3.379,3.724,146.9,-0.986,-0.389,3.455,-4.623,5.403,-0.130
164.533,-3.379,3.724,146.9,-0.986,-0.389,3.550,-4.642,5.403,-0.130
164.633,-3.379,3.724,146.9,-0.986,-0.389,3.645,-4.661,5.403,-0.130
164.733,-3.379,3.724,146.9,-0.986,-0.389,3.741,-4.680,5.403,-0.130
164.833,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
164.933,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
165.033,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
165.133,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
165.233,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
165.333,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
165.433,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
165.533,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
165.633,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
165.733,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
165.833,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
165.933,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
166.033,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
166.133,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
166.233,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
166.333,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
166.433,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
166.533,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
166.633,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
166.733,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
166.833,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
166.933,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
167.033,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
167.133,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
167.233,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
167.333,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.420,-0.135
167.433,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.519,-0.166
167.533,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.618,-0.197
167.633,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.717,-0.227
167.733,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.817,-0.258
167.833,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.916,-0.289
167.933,-3.379,3.724,146.9,-0.986,-0.389,3.724,-4.679,6.015,-0.320
168.033,-3.379,3.724,146.9,-0.986,-0.389,3.629,-4.662,6.115,-0.351
168.133,-3.379,3.724,146.9,-0.986,-0.389,3.533,-4.645,6.214,-0.382
168.233,-3.379,3.724,146.9,-0.986,-0.389,3.438,-4.629,6.313,-0.413
168.333,-3.379,3.724,146.9,-0.986,-0.389,3.342,-4.612,6.413,-0.444
168.433,-3.379,3.724,146.9,-0.986,-0.389,3.247,-4.595,6.512,-0.475
168.533,-3.379,3.724,146.9,-0.986,-0.389,3.151,-4.578,6.611,-0.506
168.633,-3.379,3.724,146.9,-0.986,-0.389,3.056,-4.561,6.710,-0.536
168.733,-3.379,3.724,146.9,-0.986,-0.389,2.960,-4.545,6.810,-0.567
168.833,-3.379,3.724,146.9,-0.986,-0.389,2.865,-4.528,6.909,-0.598
168.933,-3.379,3.724,146.9,-0.986,-0.389,2.769,-4.511,7.008,-0.629
169.033,-3.379,3.724,146.9,-0.986,-0.389,2.673,-4.494,7.108,-0.660
169.133,-3.379,3.724,146.9,-0.986,-0.389,2.578,-4.477,7.207,-0.691
169.233,-3.379,3.724,146.9,-0.986,-0.389,2.482,-4.460,7.306,-0.722
169.333,-3.379,3.724,146.9,-0.986,-0.389,2.387,-4.444,7.406,-0.753
169.433,-3.379,3.724,146.9,-0.986,-0.389,2.291,-4.427,7.505,-0.784
169.533,-3.379,3.724,146.9,-0.986,-0.389,2.196,-4.410,7.604,-0.815
169.633,-3.379,3.724,146.9,-0.986,-0.389,2.100,-4.393,7.703,-0.845
169.733,-3.379,3.724,146.9,-0.986,-0.389,2.005,-4.376,7.803,-0.876
169.833,-3.379,3.724,146.9,-0.986,-0.389,1.909,-4.360,7.902,-0.907
169.933,-3.379,3.724,146.9,-0.986,-0.389,1.814,-4.343,8.001,-0.938
170.033,-3.379,3.724,146.9,-0.986,-0.389,1.718,-4.326,8.101,-0.969
170.133,-3.379,3.724,146.9,-0.986,-0.389,1.623,-4.309,8.134,-0.979
170.233,-3.379,3.724,146.9,-0.986,-0.389,1.527,-4.292,8.134,-0.979
170.333,-3.379,3.724,146.9,-0.986,-0.389,1.432,-4.275,8.134,-0.979
170.433,-3.379,3.724,146.9,-0.986,-0.389,1.336,-4.259,8.134,-0.979
170.533,-3.379,3.724,146.9,-0.986,-0.389,1.241,-4.242,8.134,-0.979
170.633,-3.379,3.724,146.9,-0.986,-0.389,1.145,-4.225,8.134,-0.979
170.733,-3.379,3.724,146.9,-0.986,-0.389,1.127,-4.158,8.134,-0.979
170.833,-3.379,3.724,146.9,-0.986,-0.389,1.123,-4.061,8.134,-0.979
170.933,-3.379,3.724,146.9,-0.986,-0.389,1.119,-3.964,8.134,-0.979
171.033,-3.379,3.724,146.9,-0.986,-0.389,1.116,-3.867,8.134,-0.979
171.133,-3.379,3.724,146.9,-0.986,-0.389,1.112,-3.770,8.134,-0.979
171.233,-3.379,3.724,146.9,-0.986,-0.389,1.108,-3.673,8.134,-0.979
171.333,-3.379,3.724,146.9,-0.986,-0.389,1.104,-3.576,8.134,-0.979
171.433,-3.379,3.724,146.9,-0.986,-0.389,1.101,-3.479,8.134,-0.979
171.533,-3.379,3.724,146.9,-0.986,-0.389,1.097,-3.382,8.134,-0.979
171.633,-3.379,3.724,146.9,-0.986,-0.389,1.093,-3.285,8.134,-0.979
171.733,-3.379,3.724,146.9,-0.986,-0.389,1.090,-3.188,8.134,-0.979
171.833,-3.379,3.724,146.9,-0.986,-0.389,1.086,-3.091,8.134,-0.979
171.933,-3.379,3.724,146.9,-0.986,-0.389,1.082,-2.994,8.134,-0.979
172.033,-3.379,3.724,146.9,-0.986,-0.389,1.079,-2.897,8.134,-0.979
172.133,-3.379,3.724,146.9,-0.986,-0.389,1.075,-2.801,8.134,-0.979
172.233,-3.379,3.724,146.9,-0.986,-0.389,1.071,-2.704,8.134,-0.979
172.333,-3.379,3.724,146.9,-0.986,-0.389,1.067,-2.607,8.134,-0.979
172.433,-3.379,3.724,146.9,-0.986,-0.389,1.064,-2.510,8.134,-0.979
172.533,-3.379,3.724,146.9,-0.986,-0.389,1.092,-2.439,8.134,-0.979
172.633,-3.379,3.724,146.9,-0.986,-0.389,1.151,-2.362,8.134,-0.979
172.733,-3.379,3.724,146.9,-0.986,-0.389,1.210,-2.285,8.134,-0.979
172.833,-3.379,3.724,146.9,-0.986,-0.389,1.269,-2.208,8.134,-0.979
172.933,-3.379,3.724,146.9,-0.986,-0.389,1.328,-2.131,8.134,-0.979
173.033,-3.379,3.724,146.9,-0.986,-0.389,1.387,-2.054,8.134,-0.979
173.133,-3.379,3.724,146.9,-0.986,-0.389,1.446,-1.977,8.084,-0.964
173.233,-3.379,3.724,146.9,-0.986,-0.389,1.505,-1.900,7.985,-0.933
173.333,-3.379,3.724,146.9,-0.986,-0.389,1.564,-1.823,7.886,-0.902
173.433,-3.379,3.724,146.9,-0.986,-0.389,1.623,-1.746,7.786,-0.871
173.533,-3.379,3.724,146.9,-0.986,-0.389,1.681,-1.669,7.687,-0.840
173.633,-3.379,3.724,146.9,-0.986,-0.389,1.740,-1.591,7.588,-0.809
173.733,-3.379,3.724,146.9,-0.986,-0.389,1.799,-1.514,7.488,-0.779
173.833,-3.379,3.724,146.9,-0.986,-0.389,1.858,-1.437,7.389,-0.748
173.933,-3.379,3.724,146.9,-0.986,-0.389,1.917,-1.360,7.290,-0.717
174.033,-3.379,3.724,146.9,-0.986,-0.389,1.976,-1.283,7.190,-0.686
174.133,-3.379,3.724,146.9,-0.986,-0.389,2.035,-1.206,7.091,-0.655
174.233,-3.379,3.724,146.9,-0.986,-0.389,2.094,-1.129,6.992,-0.624
174.333,-3.379,3.724,146.9,-0.986,-0.389,2.153,-1.052,6.893,-0.593
174.433,-3.379,3.724,146.9,-0.986,-0.389,2.212,-0.975,6.793,-0.562
174.533,-3.379,3.724,146.9,-0.986,-0.389,2.271,-0.898,6.694,-0.531
174.633,-3.379,3.724,146.9,-0.986,-0.389,2.330,-0.821,6.595,-0.500
174.733,-3.379,3.724,146.9,-0.986,-0.389,2.389,-0.744,6.495,-0.470
174.833,-3.379,3.724,146.9,-0.986,-0.389,2.448,-0.667,6.396,-0.439
174.933,-3.379,3.724,146.9,-0.986,-0.389,2.507,-0.590,6.297,-0.408
175.033,-3.379,3.724,146.9,-0.986,-0.389,2.566,-0.513,6.197,-0.377
175.133,-3.379,3.724,146.9,-0.986,-0.389,2.625,-0.436,6.098,-0.346
175.233,-3.379,3.724,146.9,-0.986,-0.389,2.684,-0.359,5.999,-0.315
175.333,-3.379,3.724,146.9,-0.986,-0.389,2.742,-0.282,5.899,-0.284
175.433,-3.379,3.724,146.9,-0.986,-0.389,2.801,-0.205,5.800,-0.253
175.533,-3.379,3.724,146.9,-0.986,-0.389,2.860,-0.128,5.701,-0.222
175.633,-3.379,3.724,146.9,-0.986,-0.389,2.919,-0.051,5.602,-0.191
175.733,-3.379,3.724,146.9,-0.986,-0.389,2.978,0.026,5.502,-0.160
175.833,-3.379,3.724,146.9,-0.986,-0.389,3.037,0.103,5.403,-0.130
175.933,-3.379,3.724,146.9,-0.986,-0.389,3.096,0.180,5.403,-0.130
176.033,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
176.133,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
176.233,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
176.333,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
176.433,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
176.533,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
176.633,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
176.733,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
176.833,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
176.933,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
177.033,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
177.133,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
177.233,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
177.333,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
177.433,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
177.533,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
177.633,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
177.733,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
177.833,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
177.933,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
178.033,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
178.133,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
178.233,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
178.333,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
178.433,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
178.533,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
178.633,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
178.733,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
178.833,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
178.933,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.486,-0.155
179.033,-3.379,3.724,146.9,-0.986,-0.389,3.125,0.219,5.585,-0.186
179.133,-3.379,3.724,146.9,-0.986,-0.389,3.065,0.143,5.684,-0.217
179.233,-3.379,3.724,146.9,-0.986,-0.389,3.006,0.066,5.784,-0.248
