# seed=20260723018 wall_start=2026-07-28 19:50:25 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
302.000,-2.782,-0.966,144.0,-7.284,0.274,6.802,1.482,-4.197,-6.466
302.100,-2.805,-0.949,143.8,-7.284,0.274,6.878,1.458,-4.197,-6.466
302.200,-2.828,-0.932,143.6,-7.284,0.274,6.953,1.434,-4.197,-6.466
302.300,-2.851,-0.914,143.4,-7.284,0.274,7.028,1.410,-4.197,-6.466
302.400,-2.874,-0.897,143.3,-7.284,0.274,7.103,1.386,-4.197,-6.466
302.500,-2.897,-0.879,143.1,-7.284,0.274,7.179,1.362,-4.197,-6.466
302.600,-2.920,-0.861,143.0,-7.284,0.274,7.254,1.338,-4.197,-6.466
302.700,-2.944,-0.843,142.8,-7.284,0.274,7.329,1.314,-4.197,-6.466
302.800,-2.967,-0.825,142.7,-7.284,0.274,7.405,1.290,-4.197,-6.466
302.900,-2.990,-0.807,142.6,-7.284,0.274,7.480,1.266,-4.197,-6.466
303.000,-3.013,-0.789,142.4,-7.284,0.274,7.555,1.242,-4.197,-6.466
303.100,-3.036,-0.771,142.3,-7.284,0.274,7.630,1.219,-4.197,-6.466
303.200,-3.059,-0.753,142.1,-7.284,0.274,7.706,1.195,-4.197,-6.466
303.300,-3.083,-0.735,142.0,-7.284,0.274,7.781,1.171,-4.197,-6.466
303.400,-3.106,-0.716,141.9,-7.284,0.274,7.856,1.147,-4.197,-6.466
303.500,-3.129,-0.698,141.8,-7.284,0.274,7.932,1.123,-4.197,-6.466
303.600,-3.152,-0.679,141.7,-7.284,0.274,8.007,1.099,-4.197,-6.466
303.700,-3.175,-0.661,141.7,-7.232,0.258,8.082,1.075,-4.197,-6.466
303.800,-3.199,-0.642,141.6,-7.130,0.227,8.157,1.051,-4.197,-6.466
303.900,-3.222,-0.623,141.5,-7.028,0.196,8.233,1.027,-4.197,-6.466
304.000,-3.245,-0.605,141.4,-6.925,0.165,8.308,1.003,-4.197,-6.466
304.100,-3.268,-0.586,141.4,-6.823,0.134,8.308,1.003,-4.197,-6.466
304.200,-3.292,-0.568,141.3,-6.720,0.103,8.308,1.003,-4.197,-6.466
304.300,-3.314,-0.549,141.3,-6.618,0.072,8.308,1.003,-4.197,-6.466
304.400,-3.336,-0.531,141.1,-6.516,0.041,8.308,1.003,-4.197,-6.466
304.500,-3.358,-0.513,141.0,-6.413,0.010,8.308,1.003,-4.197,-6.466
304.600,-3.380,-0.495,140.8,-6.311,-0.021,8.308,1.003,-4.197,-6.466
304.700,-3.401,-0.478,140.7,-6.208,-0.052,8.308,1.003,-4.197,-6.466
304.800,-3.420,-0.462,140.5,-6.106,-0.083,8.308,1.003,-4.197,-6.466
304.900,-3.430,-0.451,139.5,-6.004,-0.115,8.308,1.003,-4.197,-6.466
305.000,-3.439,-0.441,138.6,-5.901,-0.146,8.308,1.003,-4.197,-6.466
305.100,-3.448,-0.431,137.6,-5.799,-0.177,8.308,1.003,-4.197,-6.466
305.200,-3.457,-0.420,136.7,-5.697,-0.208,8.308,1.003,-4.197,-6.466
305.300,-3.466,-0.409,135.7,-5.594,-0.239,8.308,1.003,-4.197,-6.466
305.400,-3.475,-0.398,134.9,-5.492,-0.270,8.308,1.003,-4.197,-6.466
305.500,-3.486,-0.385,134.2,-5.389,-0.301,8.308,1.003,-4.197,-6.466
305.600,-3.497,-0.372,133.6,-5.287,-0.332,8.308,1.003,-4.197,-6.466
305.700,-3.508,-0.359,133.1,-5.185,-0.363,8.308,1.003,-4.197,-6.466
305.800,-3.520,-0.345,132.7,-5.082,-0.394,8.308,1.003,-4.197,-6.466
305.900,-3.533,-0.330,132.3,-4.980,-0.425,8.308,1.003,-4.197,-6.466
306.000,-3.545,-0.316,132.0,-4.877,-0.456,8.308,1.003,-4.197,-6.466
306.100,-3.558,-0.301,131.7,-4.775,-0.487,8.308,1.003,-4.197,-6.466
306.200,-3.571,-0.285,131.5,-4.673,-0.518,8.308,1.003,-4.197,-6.466
306.300,-3.584,-0.270,131.3,-4.570,-0.550,8.308,1.003,-4.197,-6.466
306.400,-3.597,-0.255,131.1,-4.468,-0.581,8.308,1.003,-4.197,-6.466
306.500,-3.611,-0.239,131.0,-4.365,-0.612,8.308,1.003,-4.197,-6.466
306.600,-3.625,-0.223,130.9,-4.263,-0.643,8.308,1.003,-4.197,-6.466
306.700,-3.638,-0.206,130.8,-4.161,-0.674,8.308,1.003,-4.197,-6.466
306.800,-3.652,-0.190,130.7,-4.058,-0.705,8.308,1.003,-4.197,-6.466
306.900,-3.665,-0.174,130.6,-3.956,-0.736,8.308,1.003,-4.197,-6.466
307.000,-3.679,-0.158,130.5,-3.854,-0.767,8.308,1.003,-4.197,-6.466
307.100,-3.693,-0.142,130.4,-3.751,-0.798,8.245,1.022,-4.197,-6.466
307.200,-3.703,-0.127,129.4,-3.649,-0.829,8.169,1.044,-4.197,-6.466
307.300,-3.721,-0.108,130.5,-3.546,-0.860,8.093,1.067,-4.197,-6.466
307.400,-3.743,-0.088,132.3,-3.444,-0.891,8.018,1.089,-4.197,-6.466
307.500,-3.766,-0.068,134.0,-3.342,-0.922,7.942,1.112,-4.197,-6.466
307.600,-3.788,-0.050,135.8,-3.239,-0.953,7.866,1.135,-4.197,-6.466
307.700,-3.812,-0.032,137.6,-3.137,-0.985,7.791,1.157,-4.197,-6.466
307.800,-3.837,-0.014,139.1,-3.034,-1.016,7.715,1.180,-4.197,-6.466
307.900,-3.863,0.005,140.5,-2.932,-1.047,7.639,1.202,-4.197,-6.466
308.000,-3.891,0.025,141.7,-2.830,-1.078,7.564,1.225,-4.197,-6.466
308.100,-3.913,0.038,143.3,-2.727,-1.109,7.488,1.247,-4.197,-6.466
308.200,-3.943,0.058,144.2,-2.625,-1.140,7.412,1.270,-4.197,-6.466
308.300,-3.975,0.080,144.8,-2.522,-1.171,7.336,1.293,-4.197,-6.466
308.400,-4.005,0.100,145.1,-2.420,-1.202,7.261,1.315,-4.197,-6.466
308.500,-4.033,0.119,145.3,-2.318,-1.233,7.185,1.338,-4.197,-6.466
308.600,-4.056,0.136,144.9,-2.215,-1.264,7.109,1.360,-4.197,-6.466
308.700,-4.078,0.152,144.5,-2.113,-1.295,7.034,1.383,-4.197,-6.466
308.800,-4.098,0.168,143.9,-2.011,-1.326,6.958,1.405,-4.197,-6.466
308.900,-4.118,0.184,143.3,-1.908,-1.357,6.882,1.428,-4.197,-6.466
309.000,-4.137,0.200,142.7,-1.806,-1.388,6.806,1.451,-4.197,-6.466
309.100,-4.156,0.216,142.0,-1.703,-1.420,6.731,1.473,-4.197,-6.466
309.200,-4.175,0.232,141.4,-1.635,-1.440,6.655,1.496,-4.197,-6.466
309.300,-4.194,0.249,140.8,-1.635,-1.440,6.579,1.518,-4.197,-6.466
309.400,-4.214,0.266,140.3,-1.635,-1.440,6.504,1.541,-4.197,-6.466
309.500,-4.233,0.284,139.8,-1.635,-1.440,6.428,1.563,-4.197,-6.466
309.600,-4.253,0.302,139.3,-1.635,-1.440,6.352,1.586,-4.197,-6.466
309.700,-4.273,0.320,138.9,-1.635,-1.440,6.276,1.609,-4.197,-6.466
309.800,-4.292,0.338,138.5,-1.635,-1.440,6.201,1.631,-4.197,-6.466
309.900,-4.313,0.357,138.2,-1.635,-1.440,6.125,1.654,-4.197,-6.466
310.000,-4.333,0.376,137.9,-1.635,-1.440,6.049,1.676,-4.197,-6.466
310.100,-4.353,0.395,137.6,-1.635,-1.440,5.974,1.699,-4.197,-6.466
310.200,-4.374,0.414,137.4,-1.635,-1.440,5.898,1.721,-4.197,-6.466
310.300,-4.394,0.434,137.1,-1.635,-1.440,5.822,1.744,-4.197,-6.466
310.400,-4.414,0.453,136.9,-1.635,-1.440,5.747,1.767,-4.197,-6.466
310.500,-4.434,0.473,136.6,-1.635,-1.440,5.671,1.789,-4.197,-6.466
310.600,-4.454,0.492,136.4,-1.635,-1.440,5.595,1.812,-4.197,-6.466
310.700,-4.475,0.512,136.1,-1.635,-1.440,5.519,1.834,-4.197,-6.466
310.800,-4.495,0.532,135.9,-1.635,-1.440,5.444,1.857,-4.197,-6.466
310.900,-4.516,0.554,135.4,-1.635,-1.440,5.368,1.879,-4.197,-6.466
311.000,-4.538,0.586,131.9,-1.635,-1.440,5.292,1.902,-4.197,-6.466
311.100,-4.556,0.617,128.5,-1.635,-1.440,5.217,1.925,-4.197,-6.466
311.200,-4.572,0.650,125.0,-1.635,-1.440,5.141,1.947,-4.197,-6.466
311.300,-4.587,0.679,122.6,-1.635,-1.440,5.065,1.970,-4.197,-6.466
311.400,-4.597,0.705,120.0,-1.635,-1.440,5.002,1.989,-4.197,-6.466
311.500,-4.611,0.721,122.0,-1.635,-1.440,4.999,2.067,-4.197,-6.466
311.600,-4.629,0.755,120.5,-1.635,-1.440,4.996,2.146,-4.197,-6.466
311.700,-4.644,0.792,117.7,-1.635,-1.440,4.993,2.225,-4.197,-6.466
311.800,-4.655,0.829,114.3,-1.635,-1.440,4.990,2.304,-4.197,-6.466
311.900,-4.664,0.867,110.9,-1.635,-1.440,4.986,2.383,-4.197,-6.466
312.000,-4.671,0.906,107.4,-1.635,-1.440,4.983,2.462,-4.197,-6.466
312.100,-4.676,0.945,104.1,-1.635,-1.440,4.980,2.541,-4.197,-6.466
312.200,-4.679,0.984,101.0,-1.643,-1.424,4.977,2.620,-4.197,-6.466
312.300,-4.680,1.023,98.2,-1.690,-1.328,4.974,2.699,-4.197,-6.466
312.400,-4.680,1.061,95.4,-1.738,-1.232,4.971,2.778,-4.197,-6.466
312.500,-4.677,1.095,92.8,-1.785,-1.137,4.968,2.857,-4.197,-6.466
312.600,-4.673,1.115,89.6,-1.833,-1.041,4.965,2.936,-4.197,-6.466
312.700,-4.661,1.127,83.3,-1.880,-0.945,4.961,3.015,-4.197,-6.466
312.800,-4.650,1.153,79.5,-1.928,-0.849,4.958,3.094,-4.197,-6.466
312.900,-4.640,1.183,77.7,-1.975,-0.753,4.955,3.173,-4.197,-6.466
313.000,-4.630,1.214,75.9,-2.023,-0.657,4.952,3.252,-4.197,-6.466
313.100,-4.621,1.230,73.6,-2.070,-0.561,4.949,3.330,-4.197,-6.466
313.200,-4.607,1.235,67.0,-2.118,-0.465,4.946,3.409,-4.197,-6.466
313.300,-4.590,1.241,60.0,-2.165,-0.369,4.943,3.488,-4.197,-6.466
313.400,-4.570,1.254,54.4,-2.213,-0.274,4.940,3.567,-4.197,-6.466
313.500,-4.557,1.260,50.3,-2.260,-0.178,4.936,3.646,-4.197,-6.466
313.600,-4.541,1.259,43.4,-2.308,-0.082,4.933,3.725,-4.197,-6.466
313.700,-4.525,1.256,36.3,-2.355,0.014,4.985,3.742,-4.197,-6.466
313.800,-4.512,1.254,31.6,-2.403,0.110,5.064,3.747,-4.197,-6.466
313.900,-4.502,1.256,29.2,-2.450,0.206,5.143,3.752,-4.197,-6.466
314.000,-4.484,1.261,27.0,-2.498,0.302,5.222,3.757,-4.197,-6.466
314.100,-4.462,1.272,27.0,-2.545,0.398,5.301,3.762,-4.197,-6.466
314.200,-4.437,1.285,27.4,-2.593,0.494,5.380,3.767,-4.197,-6.466
314.300,-4.410,1.301,28.1,-2.640,0.589,5.458,3.772,-4.197,-6.466
314.400,-4.383,1.317,28.9,-2.687,0.685,5.537,3.777,-4.197,-6.466
314.500,-4.355,1.335,29.8,-2.735,0.781,5.616,3.782,-4.197,-6.466
314.600,-4.328,1.352,30.7,-2.782,0.877,5.695,3.787,-4.197,-6.466
314.700,-4.301,1.371,31.6,-2.830,0.973,5.774,3.792,-4.197,-6.466
314.800,-4.275,1.389,32.5,-2.877,1.069,5.853,3.797,-4.197,-6.466
314.900,-4.248,1.408,33.3,-2.925,1.165,5.931,3.802,-4.197,-6.466
315.000,-4.222,1.427,34.2,-2.972,1.261,6.010,3.807,-4.197,-6.466
315.100,-4.196,1.447,35.1,-3.020,1.357,6.089,3.812,-4.197,-6.466
315.200,-4.171,1.467,36.0,-3.067,1.452,6.168,3.817,-4.197,-6.466
315.300,-4.146,1.488,36.9,-3.115,1.548,6.247,3.822,-4.197,-6.466
315.400,-4.121,1.509,37.8,-3.138,1.596,6.326,3.827,-4.197,-6.466
315.500,-4.112,1.522,40.2,-3.138,1.596,6.405,3.832,-4.197,-6.466
315.600,-4.111,1.535,45.3,-3.138,1.596,6.483,3.837,-4.197,-6.466
315.700,-4.111,1.548,50.3,-3.138,1.596,6.562,3.842,-4.197,-6.466
315.800,-4.112,1.560,55.0,-3.138,1.596,6.641,3.847,-4.197,-6.466
315.900,-4.113,1.572,59.2,-3.138,1.596,6.720,3.852,-4.197,-6.466
316.000,-4.114,1.584,63.1,-3.138,1.596,6.799,3.857,-4.197,-6.466
316.100,-4.115,1.595,66.4,-3.138,1.596,6.878,3.862,-4.197,-6.466
316.200,-4.117,1.605,69.5,-3.138,1.596,6.956,3.867,-4.197,-6.466
316.300,-4.118,1.615,71.7,-3.138,1.596,7.035,3.872,-4.197,-6.466
316.400,-4.119,1.625,73.8,-3.138,1.596,7.114,3.877,-4.197,-6.466
316.500,-4.119,1.634,75.6,-3.138,1.596,7.193,3.882,-4.197,-6.466
316.600,-4.120,1.643,77.1,-3.138,1.596,7.272,3.887,-4.197,-6.466
316.700,-4.120,1.653,78.5,-3.138,1.596,7.351,3.892,-4.197,-6.466
316.800,-4.121,1.661,79.8,-3.138,1.596,7.429,3.897,-4.197,-6.466
316.900,-4.121,1.672,80.9,-3.138,1.596,7.508,3.903,-4.197,-6.466
317.000,-4.121,1.684,81.8,-3.138,1.596,7.587,3.908,-4.197,-6.466
317.100,-4.120,1.698,82.5,-3.138,1.596,7.666,3.913,-4.197,-6.466
317.200,-4.122,1.713,84.7,-3.138,1.596,7.745,3.918,-4.197,-6.466
317.300,-4.122,1.728,85.3,-3.138,1.596,7.824,3.923,-4.197,-6.466
317.400,-4.121,1.745,85.5,-3.138,1.596,7.902,3.928,-4.197,-6.466
317.500,-4.120,1.763,85.4,-3.138,1.596,7.981,3.933,-4.197,-6.466
317.600,-4.118,1.782,85.5,-3.138,1.596,8.060,3.938,-4.197,-6.466
317.700,-4.117,1.801,85.6,-3.138,1.596,8.139,3.943,-4.197,-6.466
317.800,-4.116,1.819,85.8,-3.138,1.596,8.218,3.948,-4.197,-6.466
317.900,-4.115,1.838,86.0,-3.138,1.596,8.297,3.953,-4.197,-6.466
318.000,-4.114,1.857,86.1,-3.138,1.596,8.336,3.955,-4.197,-6.466
318.100,-4.113,1.876,86.3,-3.138,1.596,8.336,3.955,-4.197,-6.466
318.200,-4.112,1.895,86.5,-3.138,1.596,8.336,3.955,-4.197,-6.466
318.300,-4.111,1.913,86.6,-3.138,1.596,8.336,3.955,-4.197,-6.466
318.400,-4.110,1.932,86.8,-3.106,1.582,8.336,3.955,-4.197,-6.466
318.500,-4.109,1.952,86.9,-3.008,1.539,8.336,3.955,-4.197,-6.466
318.600,-4.109,1.971,86.9,-2.910,1.496,8.336,3.955,-4.197,-6.466
318.700,-4.108,1.991,87.0,-2.812,1.454,8.336,3.955,-4.197,-6.466
318.800,-4.107,2.010,87.0,-2.714,1.411,8.336,3.955,-4.197,-6.466
318.900,-4.106,2.030,87.1,-2.615,1.368,8.336,3.955,-4.197,-6.466
319.000,-4.105,2.049,87.1,-2.517,1.325,8.336,3.955,-4.197,-6.466
319.100,-4.104,2.067,87.2,-2.419,1.282,8.336,3.955,-4.197,-6.466
319.200,-4.103,2.085,87.2,-2.321,1.239,8.336,3.955,-4.197,-6.466
319.300,-4.102,2.100,87.1,-2.223,1.197,8.336,3.955,-4.197,-6.466
319.400,-4.093,2.108,82.4,-2.125,1.154,8.336,3.955,-4.197,-6.466
319.500,-4.080,2.114,75.8,-2.027,1.111,8.336,3.955,-4.197,-6.466
319.600,-4.067,2.118,69.1,-1.929,1.068,8.336,3.955,-4.197,-6.466
319.700,-4.053,2.120,62.5,-1.831,1.025,8.336,3.955,-4.197,-6.466
319.800,-4.041,2.120,56.3,-1.733,0.982,8.336,3.955,-4.197,-6.466
319.900,-4.028,2.119,50.4,-1.635,0.940,8.336,3.955,-4.197,-6.466
320.000,-4.015,2.115,43.3,-1.537,0.897,8.336,3.955,-4.197,-6.466
320.100,-4.003,2.110,36.8,-1.439,0.854,8.336,3.955,-4.197,-6.466
320.200,-3.992,2.105,30.6,-1.341,0.811,8.336,3.955,-4.197,-6.466
320.300,-3.982,2.100,25.8,-1.243,0.768,8.336,3.955,-4.197,-6.466
320.400,-3.975,2.100,23.9,-1.145,0.726,8.336,3.955,-4.197,-6.466
320.500,-3.964,2.102,22.5,-1.047,0.683,8.336,3.955,-4.197,-6.466
320.600,-3.948,2.107,21.9,-0.949,0.640,8.336,3.955,-4.197,-6.466
320.700,-3.928,2.115,21.8,-0.850,0.597,8.336,3.955,-4.197,-6.466
320.800,-3.905,2.125,22.0,-0.752,0.554,8.336,3.955,-4.197,-6.466
320.900,-3.882,2.135,22.3,-0.654,0.511,8.336,3.955,-4.197,-6.466
321.000,-3.859,2.145,22.7,-0.556,0.469,8.310,3.954,-4.197,-6.466
321.100,-3.835,2.156,23.1,-0.458,0.426,8.231,3.951,-4.197,-6.466
321.200,-3.812,2.166,23.4,-0.360,0.383,8.152,3.947,-4.197,-6.466
321.300,-3.789,2.177,23.7,-0.262,0.340,8.073,3.944,-4.197,-6.466
321.400,-3.766,2.188,24.0,-0.164,0.297,7.994,3.941,-4.197,-6.466
321.500,-3.744,2.198,24.2,-0.066,0.254,7.915,3.937,-4.197,-6.466
321.600,-3.721,2.209,24.6,0.032,0.212,7.836,3.934,-4.197,-6.466
321.700,-3.700,2.219,24.7,0.130,0.169,7.757,3.931,-4.197,-6.466
321.800,-3.678,2.229,24.8,0.228,0.126,7.678,3.927,-4.197,-6.466
321.900,-3.657,2.239,24.9,0.326,0.083,7.599,3.924,-4.197,-6.466
322.000,-3.637,2.249,25.0,0.424,0.040,7.521,3.920,-4.197,-6.466
322.100,-3.616,2.258,25.0,0.522,-0.002,7.442,3.917,-4.197,-6.466
322.200,-3.598,2.267,25.0,0.620,-0.045,7.363,3.914,-4.197,-6.466
322.300,-3.581,2.275,25.0,0.718,-0.088,7.284,3.910,-4.197,-6.466
322.400,-3.565,2.282,24.9,0.816,-0.131,7.205,3.907,-4.197,-6.466
322.500,-3.551,2.288,24.9,0.915,-0.174,7.126,3.904,-4.197,-6.466
322.600,-3.538,2.294,24.8,1.013,-0.217,7.047,3.900,-4.197,-6.466
322.700,-3.526,2.300,24.8,1.111,-0.259,6.968,3.897,-4.197,-6.466
322.800,-3.515,2.305,24.7,1.209,-0.302,6.889,3.894,-4.197,-6.466
322.900,-3.505,2.310,24.7,1.307,-0.345,6.810,3.890,-4.197,-6.466
323.000,-3.495,2.314,24.6,1.405,-0.388,6.731,3.887,-4.197,-6.466
323.100,-3.486,2.318,24.6,1.503,-0.431,6.652,3.883,-4.197,-6.466
323.200,-3.477,2.322,24.5,1.503,-0.431,6.573,3.880,-4.197,-6.466
323.300,-3.469,2.325,24.5,1.503,-0.431,6.494,3.877,-4.197,-6.466
323.400,-3.462,2.329,24.4,1.503,-0.431,6.416,3.873,-4.197,-6.466
323.500,-3.455,2.332,24.4,1.503,-0.431,6.337,3.870,-4.197,-6.466
323.600,-3.449,2.334,24.3,1.503,-0.431,6.258,3.867,-4.197,-6.466
323.700,-3.443,2.337,24.3,1.503,-0.431,6.179,3.863,-4.197,-6.466
323.800,-3.437,2.339,24.3,1.503,-0.431,6.100,3.860,-4.197,-6.466
323.900,-3.432,2.342,24.2,1.503,-0.431,6.021,3.857,-4.197,-6.466
324.000,-3.428,2.344,24.2,1.503,-0.431,5.942,3.853,-4.197,-6.466
324.100,-3.423,2.345,24.2,1.503,-0.431,5.863,3.850,-4.197,-6.466
324.200,-3.419,2.347,24.1,1.503,-0.431,5.784,3.846,-4.197,-6.466
324.300,-3.416,2.349,24.1,1.503,-0.431,5.705,3.843,-4.197,-6.466
324.400,-3.412,2.350,24.1,1.503,-0.431,5.626,3.840,-4.197,-6.466
324.500,-3.410,2.349,22.8,1.503,-0.431,5.547,3.836,-4.197,-6.466
324.600,-3.407,2.342,18.4,1.503,-0.431,5.468,3.833,-4.197,-6.466
324.700,-3.405,2.334,13.9,1.503,-0.431,5.389,3.830,-4.197,-6.466
324.800,-3.403,2.327,9.3,1.503,-0.431,5.311,3.826,-4.197,-6.466
324.900,-3.399,2.323,6.8,1.503,-0.431,5.232,3.823,-4.197,-6.466
325.000,-3.388,2.321,5.2,1.503,-0.431,5.153,3.819,-4.197,-6.466
325.100,-3.365,2.311,-0.9,1.503,-0.431,5.074,3.816,-4.197,-6.466
325.200,-3.333,2.296,-8.1,1.503,-0.431,5.008,3.813,-4.197,-6.466
325.300,-3.300,2.275,-15.3,1.503,-0.431,5.005,3.734,-4.197,-6.466
325.400,-3.267,2.250,-22.6,1.503,-0.431,5.001,3.655,-4.197,-6.466
325.500,-3.240,2.224,-29.0,1.503,-0.431,4.998,3.577,-4.197,-6.466
325.600,-3.211,2.204,-30.7,1.503,-0.431,4.994,3.498,-4.197,-6.466
325.700,-3.180,2.187,-30.2,1.503,-0.431,4.991,3.419,-4.197,-6.466
325.800,-3.153,2.174,-28.9,1.503,-0.431,4.987,3.340,-4.197,-6.466
325.900,-3.135,2.168,-27.3,1.503,-0.431,4.984,3.261,-4.197,-6.466
326.000,-3.126,2.167,-25.2,1.503,-0.431,4.981,3.182,-4.197,-6.466
326.100,-3.118,2.167,-23.4,1.503,-0.431,4.977,3.103,-4.197,-6.466
326.200,-3.109,2.167,-21.5,1.414,-0.424,4.974,3.024,-4.197,-6.466
326.300,-3.099,2.167,-19.7,1.307,-0.415,4.970,2.945,-4.197,-6.466
326.400,-3.087,2.165,-18.2,1.201,-0.406,4.967,2.866,-4.197,-6.466
326.500,-3.073,2.164,-16.8,1.094,-0.398,4.964,2.787,-4.197,-6.466
326.600,-3.058,2.161,-15.7,0.987,-0.389,4.960,2.708,-4.197,-6.466
326.700,-3.042,2.159,-14.7,0.881,-0.381,4.957,2.629,-4.197,-6.466
326.800,-3.024,2.156,-14.0,0.774,-0.372,4.953,2.551,-4.197,-6.466
326.900,-3.006,2.152,-13.4,0.667,-0.364,4.950,2.472,-4.197,-6.466
327.000,-2.983,2.147,-13.0,0.561,-0.355,4.947,2.393,-4.197,-6.466
327.100,-2.949,2.140,-12.7,0.454,-0.347,4.943,2.314,-4.197,-6.466
327.200,-2.913,2.133,-12.6,0.347,-0.338,4.940,2.235,-4.197,-6.466
327.300,-2.877,2.124,-12.6,0.241,-0.329,4.936,2.156,-4.197,-6.466
327.400,-2.840,2.116,-12.6,0.134,-0.321,4.933,2.077,-4.197,-6.466
327.500,-2.803,2.107,-12.8,0.027,-0.312,4.996,2.057,-4.197,-6.466
327.600,-2.766,2.099,-13.0,-0.079,-0.304,5.071,2.033,-4.197,-6.466
327.700,-2.729,2.090,-13.2,-0.186,-0.295,5.146,2.009,-4.197,-6.466
327.800,-2.691,2.080,-13.4,-0.293,-0.287,5.221,1.985,-4.197,-6.466
327.900,-2.654,2.071,-13.6,-0.399,-0.278,5.297,1.961,-4.197,-6.466
328.000,-2.617,2.061,-13.9,-0.506,-0.270,5.372,1.937,-4.197,-6.466
328.100,-2.581,2.051,-14.3,-0.612,-0.261,5.447,1.913,-4.197,-6.466
328.200,-2.544,2.041,-14.8,-0.719,-0.253,5.523,1.889,-4.197,-6.466
328.300,-2.508,2.031,-15.2,-0.826,-0.244,5.598,1.865,-4.197,-6.466
328.400,-2.478,2.022,-15.5,-0.932,-0.235,5.673,1.841,-4.197,-6.466
328.500,-2.448,2.013,-15.7,-1.039,-0.227,5.748,1.817,-4.197,-6.466
328.600,-2.419,2.004,-16.0,-1.146,-0.218,5.824,1.793,-4.197,-6.466
328.700,-2.391,1.995,-16.4,-1.252,-0.210,5.899,1.770,-4.197,-6.466
328.800,-2.364,1.986,-16.9,-1.359,-0.201,5.974,1.746,-4.197,-6.466
328.900,-2.338,1.977,-17.5,-1.466,-0.193,6.050,1.722,-4.197,-6.466
329.000,-2.314,1.968,-18.3,-1.572,-0.184,6.125,1.698,-4.197,-6.466
329.100,-2.292,1.959,-19.2,-1.679,-0.176,6.200,1.674,-4.197,-6.466
329.200,-2.271,1.950,-20.1,-1.786,-0.167,6.275,1.650,-4.197,-6.466
329.300,-2.252,1.940,-21.3,-1.892,-0.158,6.351,1.626,-4.197,-6.466
329.400,-2.235,1.931,-22.6,-1.999,-0.150,6.426,1.602,-4.197,-6.466
329.500,-2.219,1.922,-23.8,-2.106,-0.141,6.501,1.578,-4.197,-6.466
329.600,-2.202,1.911,-25.1,-2.212,-0.133,6.577,1.554,-4.197,-6.466
329.700,-2.185,1.901,-26.2,-2.319,-0.124,6.652,1.530,-4.197,-6.466
329.800,-2.167,1.890,-27.3,-2.426,-0.116,6.727,1.506,-4.197,-6.466
329.900,-2.149,1.878,-28.4,-2.532,-0.107,6.802,1.482,-4.197,-6.466
330.000,-2.132,1.866,-29.4,-2.639,-0.099,6.878,1.458,-4.197,-6.466
330.100,-2.114,1.854,-30.5,-2.746,-0.090,6.953,1.434,-4.197,-6.466
330.200,-2.097,1.842,-31.6,-2.852,-0.081,7.028,1.410,-4.197,-6.466
330.300,-2.081,1.829,-32.6,-2.959,-0.073,7.103,1.386,-4.197,-6.466
330.400,-2.064,1.816,-33.7,-3.066,-0.064,7.179,1.362,-4.197,-6.466
330.500,-2.048,1.802,-34.7,-3.172,-0.056,7.254,1.338,-4.197,-6.466
330.600,-2.032,1.789,-35.8,-3.279,-0.047,7.329,1.314,-4.197,-6.466
330.700,-2.014,1.774,-36.7,-3.386,-0.039,7.405,1.290,-4.197,-6.466
330.800,-1.987,1.755,-36.3,-3.492,-0.030,7.480,1.266,-4.197,-6.466
330.900,-1.960,1.736,-35.9,-3.599,-0.022,7.555,1.242,-4.197,-6.466
331.000,-1.931,1.716,-35.4,-3.706,-0.013,7.630,1.219,-4.197,-6.466
331.100,-1.903,1.697,-34.9,-3.812,-0.004,7.706,1.195,-4.197,-6.466
331.200,-1.875,1.679,-34.5,-3.919,0.004,7.781,1.171,-4.197,-6.466
331.300,-1.850,1.662,-34.3,-4.026,0.013,7.856,1.147,-4.197,-6.466
331.400,-1.824,1.645,-34.0,-4.132,0.021,7.932,1.123,-4.197,-6.466
331.500,-1.799,1.629,-33.8,-4.239,0.030,8.007,1.099,-4.197,-6.466
331.600,-1.773,1.612,-33.6,-4.346,0.038,8.082,1.075,-4.197,-6.466
331.700,-1.749,1.596,-33.5,-4.452,0.047,8.157,1.051,-4.197,-6.466
331.800,-1.724,1.580,-33.4,-4.559,0.055,8.233,1.027,-4.197,-6.466
331.900,-1.699,1.564,-33.3,-4.665,0.064,8.308,1.003,-4.197,-6.466
332.000,-1.675,1.548,-33.3,-4.772,0.072,8.308,1.003,-4.197,-6.466
332.100,-1.651,1.532,-33.2,-4.879,0.081,8.308,1.003,-4.197,-6.466
332.200,-1.626,1.516,-33.2,-4.985,0.090,8.308,1.003,-4.197,-6.466
332.300,-1.602,1.501,-33.2,-5.092,0.098,8.308,1.003,-4.197,-6.466
332.400,-1.577,1.485,-33.1,-5.199,0.107,8.308,1.003,-4.197,-6.466
332.500,-1.553,1.469,-33.0,-5.305,0.115,8.308,1.003,-4.197,-6.466
332.600,-1.529,1.453,-33.0,-5.412,0.124,8.308,1.003,-4.197,-6.466
332.700,-1.505,1.437,-33.1,-5.519,0.132,8.308,1.003,-4.197,-6.466
332.800,-1.481,1.422,-33.1,-5.625,0.141,8.308,1.003,-4.197,-6.466
332.900,-1.457,1.406,-33.1,-5.732,0.149,8.308,1.003,-4.197,-6.466
