# seed=20260723025 wall_start=2026-07-26 22:18:37 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
521.100,5.212,-2.981,114.4,2.489,-0.669,2.660,7.197,-4.415,-0.447
521.200,5.199,-2.956,115.0,2.426,-0.634,2.607,7.134,-4.347,-0.508
521.300,5.188,-2.933,115.3,2.363,-0.600,2.553,7.072,-4.279,-0.568
521.400,5.177,-2.911,115.6,2.300,-0.565,2.500,7.010,-4.211,-0.628
521.500,5.166,-2.890,115.7,2.236,-0.531,2.447,6.947,-4.143,-0.689
521.600,5.157,-2.870,115.7,2.173,-0.496,2.394,6.885,-4.075,-0.749
521.700,5.147,-2.850,115.7,2.110,-0.461,2.340,6.823,-4.007,-0.810
521.800,5.138,-2.831,115.5,2.047,-0.427,2.287,6.760,-3.939,-0.870
521.900,5.130,-2.814,115.4,1.984,-0.392,2.234,6.698,-3.871,-0.930
522.000,5.123,-2.798,115.2,1.921,-0.358,2.180,6.636,-3.803,-0.991
522.100,5.116,-2.783,115.0,1.857,-0.323,2.136,6.584,-3.735,-1.051
522.200,5.110,-2.769,114.9,1.794,-0.289,2.136,6.584,-3.667,-1.111
522.300,5.104,-2.755,114.7,1.731,-0.254,2.136,6.584,-3.599,-1.172
522.400,5.099,-2.743,114.6,1.668,-0.219,2.136,6.584,-3.530,-1.232
522.500,5.093,-2.730,114.6,1.605,-0.185,2.136,6.584,-3.462,-1.293
522.600,5.088,-2.719,114.5,1.542,-0.150,2.136,6.584,-3.394,-1.353
522.700,5.083,-2.708,114.5,1.479,-0.116,2.136,6.584,-3.383,-1.363
522.800,5.079,-2.698,114.5,1.415,-0.081,2.136,6.584,-3.383,-1.363
522.900,5.074,-2.688,114.4,1.352,-0.047,2.136,6.584,-3.383,-1.363
523.000,5.070,-2.679,114.4,1.289,-0.012,2.136,6.584,-3.383,-1.363
523.100,5.067,-2.671,114.3,1.226,0.023,2.136,6.584,-3.383,-1.363
523.200,5.063,-2.663,114.3,1.163,0.057,2.136,6.584,-3.383,-1.363
523.300,5.060,-2.656,114.3,1.100,0.092,2.136,6.584,-3.383,-1.363
523.400,5.057,-2.649,114.3,1.036,0.126,2.136,6.584,-3.383,-1.363
523.500,5.054,-2.643,114.2,0.973,0.161,2.136,6.584,-3.383,-1.363
523.600,5.052,-2.637,114.2,0.910,0.195,2.136,6.584,-3.383,-1.363
523.700,5.049,-2.631,114.2,0.847,0.230,2.136,6.584,-3.383,-1.363
523.800,5.046,-2.625,114.1,0.784,0.265,2.136,6.584,-3.383,-1.363
523.900,5.044,-2.619,114.1,0.721,0.299,2.136,6.584,-3.383,-1.363
524.000,5.041,-2.614,114.1,0.658,0.334,2.136,6.584,-3.383,-1.363
524.100,5.042,-2.610,113.1,0.594,0.368,2.136,6.584,-3.383,-1.363
524.200,5.049,-2.608,108.8,0.531,0.403,2.136,6.584,-3.383,-1.363
524.300,5.054,-2.604,105.5,0.468,0.437,2.136,6.584,-3.383,-1.363
524.400,5.052,-2.596,105.5,0.405,0.472,2.136,6.584,-3.383,-1.363
524.500,5.047,-2.582,106.1,0.342,0.507,2.136,6.584,-3.383,-1.363
524.600,5.039,-2.563,106.9,0.279,0.541,2.136,6.584,-3.383,-1.363
524.700,5.032,-2.544,107.7,0.215,0.576,2.136,6.584,-3.383,-1.363
524.800,5.024,-2.525,108.5,0.152,0.610,2.136,6.584,-3.383,-1.363
524.900,5.017,-2.510,109.2,0.089,0.645,2.136,6.584,-3.383,-1.363
525.000,5.012,-2.497,110.0,0.026,0.679,2.136,6.584,-3.383,-1.363
525.100,5.007,-2.488,110.6,-0.037,0.714,2.136,6.584,-3.383,-1.363
525.200,5.004,-2.482,111.0,-0.100,0.749,2.188,6.647,-3.383,-1.363
525.300,5.006,-2.482,109.7,-0.163,0.783,2.239,6.711,-3.383,-1.363
525.400,5.018,-2.495,105.8,-0.227,0.818,2.291,6.775,-3.383,-1.363
525.500,5.033,-2.516,100.0,-0.290,0.852,2.343,6.838,-3.383,-1.363
525.600,5.046,-2.539,94.2,-0.353,0.887,2.395,6.902,-3.383,-1.363
525.700,5.056,-2.564,88.3,-0.416,0.922,2.446,6.966,-3.426,-1.320
525.800,5.064,-2.589,82.5,-0.479,0.956,2.498,7.029,-3.490,-1.255
525.900,5.060,-2.607,83.7,-0.542,0.991,2.550,7.093,-3.554,-1.191
526.000,5.049,-2.629,89.3,-0.606,1.025,2.602,7.156,-3.618,-1.126
526.100,5.040,-2.654,95.1,-0.669,1.060,2.653,7.220,-3.682,-1.061
526.200,5.035,-2.678,99.8,-0.732,1.094,2.705,7.284,-3.746,-0.996
526.300,5.044,-2.696,96.1,-0.795,1.129,2.757,7.347,-3.810,-0.932
526.400,5.055,-2.719,90.3,-0.806,1.135,2.808,7.411,-3.874,-0.867
526.500,5.064,-2.744,84.5,-0.806,1.135,2.860,7.475,-3.938,-0.802
526.600,5.070,-2.769,78.7,-0.806,1.135,2.912,7.538,-4.002,-0.738
526.700,5.074,-2.795,72.9,-0.806,1.135,2.964,7.602,-4.066,-0.673
526.800,5.076,-2.818,67.4,-0.806,1.135,3.015,7.665,-4.130,-0.608
526.900,5.083,-2.814,64.7,-0.806,1.135,3.067,7.729,-4.194,-0.544
527.000,5.091,-2.801,63.9,-0.806,1.135,3.119,7.793,-4.258,-0.479
527.100,5.094,-2.786,65.9,-0.806,1.135,3.171,7.856,-4.322,-0.414
527.200,5.096,-2.772,68.3,-0.806,1.135,3.222,7.920,-4.386,-0.350
527.300,5.098,-2.761,69.1,-0.806,1.135,3.274,7.984,-4.450,-0.285
527.400,5.101,-2.752,69.5,-0.806,1.135,3.326,8.047,-4.514,-0.220
527.500,5.103,-2.744,70.0,-0.806,1.135,3.377,8.111,-4.578,-0.156
527.600,5.104,-2.733,71.5,-0.806,1.135,3.429,8.174,-4.642,-0.091
527.700,5.105,-2.724,72.7,-0.806,1.135,3.481,8.238,-4.706,-0.026
527.800,5.104,-2.714,74.3,-0.806,1.135,3.533,8.302,-4.770,0.039
527.900,5.106,-2.706,74.5,-0.806,1.135,3.601,8.304,-4.834,0.103
528.000,5.109,-2.698,74.6,-0.806,1.135,3.683,8.306,-4.898,0.168
528.100,5.111,-2.689,74.5,-0.806,1.135,3.765,8.309,-4.962,0.233
528.200,5.113,-2.681,74.7,-0.806,1.135,3.847,8.312,-5.026,0.297
528.300,5.111,-2.670,77.5,-0.806,1.135,3.929,8.314,-5.090,0.362
528.400,5.111,-2.662,78.2,-0.806,1.135,4.011,8.317,-5.154,0.427
528.500,5.109,-2.653,80.3,-0.806,1.135,4.093,8.319,-5.218,0.491
528.600,5.109,-2.646,81.1,-0.806,1.135,4.175,8.322,-5.282,0.556
528.700,5.107,-2.639,82.5,-0.806,1.135,4.257,8.325,-5.346,0.621
528.800,5.108,-2.633,82.3,-0.806,1.135,4.339,8.327,-5.410,0.685
528.900,5.110,-2.627,81.8,-0.806,1.135,4.421,8.330,-5.474,0.750
529.000,5.112,-2.622,81.1,-0.806,1.135,4.502,8.332,-5.538,0.815
529.100,5.114,-2.619,80.6,-0.806,1.135,4.584,8.335,-5.602,0.880
529.200,5.109,-2.617,83.3,-0.806,1.135,4.666,8.337,-5.666,0.944
529.300,5.101,-2.617,87.8,-0.806,1.135,4.748,8.340,-5.730,1.009
529.400,5.093,-2.617,92.3,-0.764,1.110,4.830,8.343,-5.794,1.074
529.500,5.085,-2.617,96.9,-0.702,1.073,4.912,8.345,-5.858,1.138
529.600,5.078,-2.618,101.1,-0.640,1.037,4.994,8.348,-5.922,1.203
529.700,5.080,-2.618,100.1,-0.578,1.000,5.076,8.350,-5.986,1.268
529.800,5.087,-2.617,95.7,-0.517,0.963,5.158,8.353,-6.050,1.332
529.900,5.095,-2.613,91.2,-0.455,0.927,5.240,8.356,-6.114,1.397
530.000,5.096,-2.587,90.3,-0.393,0.890,5.308,8.358,-6.178,1.462
530.100,5.094,-2.558,91.5,-0.331,0.853,5.390,8.360,-6.242,1.526
530.200,5.097,-2.552,89.3,-0.269,0.816,5.472,8.363,-6.306,1.591
530.300,5.105,-2.552,84.9,-0.207,0.780,5.554,8.366,-6.370,1.656
530.400,5.112,-2.555,80.5,-0.145,0.743,5.636,8.368,-6.434,1.720
530.500,5.111,-2.575,79.3,-0.083,0.706,5.718,8.371,-6.498,1.785
530.600,5.100,-2.601,82.9,-0.021,0.669,5.800,8.374,-6.562,1.850
530.700,5.091,-2.629,86.7,0.041,0.633,5.882,8.376,-6.626,1.915
530.800,5.084,-2.658,90.6,0.103,0.596,5.964,8.379,-6.690,1.979
530.900,5.079,-2.687,94.4,0.165,0.559,6.046,8.382,-6.754,2.044
531.000,5.076,-2.716,98.2,0.227,0.522,6.128,8.384,-6.818,2.109
531.100,5.074,-2.746,102.0,0.288,0.486,6.210,8.387,-6.882,2.173
531.200,5.075,-2.775,105.8,0.350,0.449,6.292,8.390,-6.946,2.238
531.300,5.076,-2.800,109.4,0.412,0.412,6.374,8.392,-7.010,2.303
531.400,5.068,-2.792,111.7,0.474,0.376,6.456,8.395,-7.074,2.367
531.500,5.053,-2.764,113.3,0.536,0.339,6.538,8.398,-7.138,2.432
531.600,5.042,-2.741,113.9,0.598,0.302,6.620,8.400,-7.202,2.497
531.700,5.035,-2.726,114.2,0.660,0.265,6.702,8.403,-7.266,2.561
531.800,5.030,-2.717,114.4,0.722,0.229,6.784,8.406,-7.330,2.626
531.900,5.028,-2.712,114.5,0.784,0.192,6.866,8.408,-7.394,2.691
532.000,5.032,-2.709,111.5,0.846,0.155,6.948,8.411,-7.458,2.755
532.100,5.039,-2.706,106.9,0.908,0.118,7.029,8.414,-7.522,2.820
532.200,5.047,-2.704,102.4,0.970,0.082,7.111,8.416,-7.586,2.885
532.300,5.055,-2.702,97.8,1.032,0.045,7.193,8.419,-7.618,2.917
532.400,5.062,-2.700,93.6,1.093,0.008,7.275,8.422,-7.618,2.917
532.500,5.062,-2.686,93.0,1.155,-0.028,7.357,8.424,-7.618,2.917
532.600,5.058,-2.656,94.2,1.217,-0.065,7.439,8.427,-7.618,2.917
532.700,5.052,-2.621,96.0,1.279,-0.102,7.521,8.430,-7.618,2.917
532.800,5.043,-2.584,98.1,1.341,-0.139,7.603,8.432,-7.618,2.917
532.900,5.037,-2.564,99.9,1.403,-0.175,7.685,8.435,-7.618,2.917
533.000,5.026,-2.529,102.1,1.465,-0.212,7.767,8.438,-7.618,2.917
533.100,5.014,-2.494,104.1,1.527,-0.249,7.849,8.440,-7.618,2.917
533.200,5.002,-2.461,105.9,1.589,-0.286,7.931,8.443,-7.618,2.917
533.300,4.990,-2.430,107.3,1.651,-0.322,8.013,8.446,-7.618,2.917
533.400,4.980,-2.405,108.6,1.713,-0.359,8.095,8.448,-7.618,2.917
533.500,4.975,-2.396,109.5,1.775,-0.396,8.177,8.451,-7.618,2.917
533.600,4.969,-2.389,111.0,1.837,-0.433,8.259,8.454,-7.618,2.917
533.700,4.964,-2.381,112.3,1.899,-0.469,8.341,8.456,-7.618,2.917
533.800,4.960,-2.377,113.3,1.960,-0.506,8.382,8.458,-7.618,2.917
533.900,4.957,-2.373,114.0,2.022,-0.543,8.382,8.458,-7.618,2.917
534.000,4.954,-2.369,114.6,2.084,-0.579,8.382,8.458,-7.618,2.917
534.100,4.952,-2.365,115.0,2.146,-0.616,8.382,8.458,-7.618,2.917
534.200,4.949,-2.361,115.2,2.157,-0.622,8.382,8.458,-7.618,2.917
534.300,4.947,-2.357,115.4,2.157,-0.622,8.382,8.458,-7.618,2.917
534.400,4.945,-2.352,115.5,2.157,-0.622,8.382,8.458,-7.618,2.917
534.500,4.943,-2.348,115.5,2.157,-0.622,8.382,8.458,-7.618,2.917
534.600,4.941,-2.344,115.5,2.157,-0.622,8.382,8.458,-7.618,2.917
534.700,4.939,-2.340,115.4,2.157,-0.622,8.382,8.458,-7.618,2.917
534.800,4.940,-2.340,115.1,2.157,-0.622,8.382,8.458,-7.618,2.917
534.900,4.951,-2.351,111.8,2.157,-0.622,8.382,8.458,-7.618,2.917
535.000,4.968,-2.370,106.0,2.157,-0.622,8.382,8.458,-7.618,2.917
535.100,4.983,-2.392,100.2,2.157,-0.622,8.382,8.458,-7.618,2.917
535.200,4.993,-2.406,95.8,2.157,-0.622,8.382,8.458,-7.618,2.917
535.300,5.000,-2.406,91.3,2.157,-0.622,8.382,8.458,-7.598,2.894
535.400,5.008,-2.406,86.7,2.157,-0.622,8.382,8.458,-7.539,2.825
535.500,5.015,-2.393,83.9,2.157,-0.622,8.382,8.458,-7.480,2.756
535.600,5.019,-2.374,82.6,2.157,-0.622,8.382,8.458,-7.420,2.687
535.700,5.024,-2.354,81.4,2.157,-0.622,8.382,8.458,-7.361,2.618
535.800,5.030,-2.334,80.2,2.157,-0.622,8.382,8.458,-7.302,2.549
535.900,5.035,-2.327,77.7,2.157,-0.622,8.382,8.458,-7.243,2.480
536.000,5.043,-2.329,73.2,2.157,-0.622,8.382,8.458,-7.183,2.411
536.100,5.049,-2.331,69.3,2.157,-0.622,8.382,8.458,-7.124,2.341
536.200,5.048,-2.329,68.8,2.157,-0.622,8.382,8.458,-7.065,2.272
536.300,5.045,-2.328,67.6,2.157,-0.622,8.382,8.458,-7.006,2.203
536.400,5.043,-2.326,66.4,2.157,-0.622,8.382,8.458,-6.947,2.134
536.500,5.040,-2.325,65.1,2.157,-0.622,8.382,8.458,-6.887,2.065
536.600,5.037,-2.323,63.9,2.157,-0.622,8.382,8.458,-6.828,1.996
536.700,5.035,-2.322,62.6,2.157,-0.622,8.382,8.458,-6.769,1.927
536.800,5.032,-2.320,61.3,2.157,-0.622,8.354,8.457,-6.710,1.858
536.900,5.030,-2.318,60.0,2.157,-0.622,8.273,8.454,-6.650,1.789
537.000,5.028,-2.317,58.7,2.157,-0.622,8.191,8.452,-6.591,1.720
537.100,5.026,-2.315,57.3,2.157,-0.622,8.109,8.449,-6.532,1.651
537.200,5.023,-2.313,55.9,2.117,-0.595,8.027,8.446,-6.473,1.581
537.300,5.021,-2.311,54.5,2.058,-0.554,7.945,8.444,-6.414,1.512
537.400,5.019,-2.309,53.1,1.999,-0.513,7.863,8.441,-6.354,1.443
537.500,5.018,-2.307,51.6,1.940,-0.472,7.781,8.438,-6.295,1.374
537.600,5.016,-2.305,50.1,1.881,-0.431,7.699,8.436,-6.236,1.305
537.700,5.015,-2.303,48.6,1.821,-0.390,7.617,8.433,-6.177,1.236
537.800,5.013,-2.301,47.1,1.762,-0.349,7.535,8.430,-6.117,1.167
537.900,5.012,-2.300,45.5,1.703,-0.307,7.453,8.428,-6.058,1.098
538.000,5.016,-2.302,42.6,1.644,-0.266,7.371,8.425,-5.999,1.029
538.100,5.021,-2.308,38.1,1.585,-0.225,7.289,8.422,-5.940,0.960
538.200,5.026,-2.314,33.5,1.526,-0.184,7.207,8.420,-5.881,0.891
538.300,5.030,-2.321,29.0,1.467,-0.143,7.125,8.417,-5.821,0.821
538.400,5.034,-2.328,24.4,1.407,-0.102,7.043,8.414,-5.762,0.752
538.500,5.037,-2.335,19.9,1.348,-0.061,6.961,8.412,-5.742,0.729
538.600,5.039,-2.343,15.3,1.289,-0.020,6.879,8.409,-5.742,0.729
538.700,5.041,-2.350,10.8,1.230,0.021,6.797,8.406,-5.742,0.729
538.800,5.042,-2.358,6.3,1.171,0.062,6.715,8.403,-5.742,0.729
538.900,5.043,-2.366,1.7,1.112,0.103,6.633,8.401,-5.742,0.729
539.000,5.043,-2.374,-2.8,1.053,0.144,6.551,8.398,-5.742,0.729
539.100,5.042,-2.381,-7.2,0.993,0.185,6.469,8.395,-5.742,0.729
539.200,5.038,-2.387,-10.7,0.934,0.226,6.388,8.393,-5.742,0.729
539.300,5.036,-2.395,-15.3,0.875,0.267,6.306,8.390,-5.742,0.729
539.400,5.034,-2.402,-19.8,0.816,0.309,6.224,8.387,-5.742,0.729
539.500,5.031,-2.410,-24.3,0.757,0.350,6.142,8.385,-5.742,0.729
539.600,5.028,-2.417,-28.9,0.698,0.391,6.060,8.382,-5.742,0.729
539.700,5.024,-2.424,-33.4,0.639,0.432,5.978,8.379,-5.742,0.729
539.800,5.019,-2.430,-37.9,0.580,0.473,5.896,8.377,-5.742,0.729
539.900,5.014,-2.436,-42.5,0.520,0.514,5.814,8.374,-5.742,0.729
540.000,5.008,-2.442,-47.0,0.461,0.555,5.732,8.371,-5.742,0.729
540.100,5.003,-2.447,-51.6,0.402,0.596,5.650,8.369,-5.742,0.729
540.200,4.996,-2.452,-56.1,0.343,0.637,5.568,8.366,-5.742,0.729
540.300,5.000,-2.466,-58.6,0.284,0.678,5.486,8.363,-5.742,0.729
540.400,5.009,-2.485,-59.4,0.225,0.719,5.418,8.363,-5.742,0.729
540.500,5.019,-2.503,-60.0,0.166,0.760,5.336,8.362,-5.742,0.729
540.600,5.029,-2.521,-60.2,0.106,0.801,5.254,8.362,-5.742,0.729
540.700,5.039,-2.539,-60.1,0.047,0.842,5.172,8.362,-5.742,0.729
540.800,5.050,-2.557,-59.8,0.008,0.870,5.090,8.362,-5.742,0.729
540.900,5.062,-2.574,-59.2,0.008,0.870,5.008,8.362,-5.742,0.729
541.000,5.074,-2.591,-58.4,0.008,0.870,4.926,8.362,-5.742,0.729
541.100,5.086,-2.608,-57.5,0.008,0.870,4.844,8.362,-5.742,0.729
541.200,5.099,-2.624,-56.4,0.008,0.870,4.762,8.362,-5.742,0.729
541.300,5.113,-2.640,-55.1,0.008,0.870,4.680,8.361,-5.742,0.729
541.400,5.127,-2.655,-53.7,0.008,0.870,4.598,8.361,-5.742,0.729
541.500,5.141,-2.670,-52.2,0.008,0.870,4.516,8.361,-5.708,0.699
541.600,5.156,-2.684,-50.6,0.008,0.870,4.434,8.361,-5.640,0.639
541.700,5.172,-2.698,-49.0,0.008,0.870,4.352,8.361,-5.572,0.578
541.800,5.187,-2.712,-47.4,0.008,0.870,4.270,8.361,-5.504,0.518
541.900,5.203,-2.725,-45.8,0.008,0.870,4.188,8.361,-5.436,0.458
542.000,5.220,-2.737,-44.2,0.008,0.870,4.106,8.361,-5.368,0.397
542.100,5.237,-2.749,-42.7,0.008,0.870,4.024,8.361,-5.300,0.337
542.200,5.254,-2.761,-41.2,0.008,0.870,3.942,8.360,-5.232,0.277
542.300,5.271,-2.772,-39.7,0.008,0.870,3.860,8.360,-5.164,0.216
542.400,5.289,-2.783,-38.3,0.008,0.870,3.778,8.360,-5.096,0.156
542.500,5.307,-2.794,-36.8,0.008,0.870,3.696,8.360,-5.027,0.095
542.600,5.325,-2.804,-35.5,0.008,0.870,3.637,8.339,-4.959,0.035
542.700,5.343,-2.814,-34.1,0.008,0.870,3.584,8.277,-4.891,-0.025
542.800,5.361,-2.823,-32.7,0.008,0.870,3.530,8.215,-4.823,-0.086
542.900,5.380,-2.832,-31.3,0.008,0.870,3.477,8.152,-4.755,-0.146
543.000,5.399,-2.840,-30.0,0.008,0.870,3.424,8.090,-4.687,-0.207
543.100,5.417,-2.848,-28.7,0.008,0.870,3.370,8.028,-4.619,-0.267
543.200,5.436,-2.855,-27.4,0.008,0.870,3.317,7.965,-4.551,-0.327
543.300,5.456,-2.862,-26.1,0.008,0.870,3.264,7.903,-4.483,-0.388
543.400,5.475,-2.869,-24.8,0.008,0.870,3.211,7.841,-4.415,-0.448
543.500,5.495,-2.875,-23.5,0.008,0.870,3.157,7.778,-4.347,-0.508
543.600,5.515,-2.881,-22.2,0.008,0.870,3.104,7.716,-4.279,-0.569
543.700,5.535,-2.886,-20.9,0.008,0.870,3.051,7.654,-4.210,-0.629
543.800,5.555,-2.892,-19.6,0.018,0.864,2.997,7.591,-4.142,-0.690
543.900,5.575,-2.896,-18.4,0.079,0.826,2.944,7.529,-4.074,-0.750
544.000,5.596,-2.900,-17.1,0.141,0.788,2.891,7.467,-4.006,-0.810
544.100,5.616,-2.904,-15.9,0.202,0.751,2.838,7.404,-3.938,-0.871
544.200,5.637,-2.908,-14.7,0.264,0.713,2.784,7.342,-3.870,-0.931
544.300,5.657,-2.911,-13.5,0.325,0.675,2.731,7.280,-3.802,-0.991
544.400,5.678,-2.913,-12.4,0.386,0.638,2.678,7.217,-3.734,-1.052
544.500,5.699,-2.916,-11.2,0.448,0.600,2.624,7.155,-3.666,-1.112
544.600,5.720,-2.917,-10.1,0.509,0.563,2.571,7.093,-3.598,-1.173
544.700,5.741,-2.919,-9.0,0.571,0.525,2.518,7.030,-3.530,-1.233
544.800,5.762,-2.920,-7.9,0.632,0.487,2.465,6.968,-3.462,-1.293
544.900,5.783,-2.921,-6.7,0.693,0.450,2.411,6.906,-3.393,-1.354
545.000,5.804,-2.921,-5.7,0.755,0.412,2.358,6.843,-3.382,-1.364
545.100,5.825,-2.921,-4.6,0.816,0.374,2.305,6.781,-3.382,-1.364
545.200,5.845,-2.921,-3.5,0.877,0.337,2.251,6.719,-3.382,-1.364
545.300,5.866,-2.920,-2.5,0.939,0.299,2.198,6.657,-3.382,-1.364
545.400,5.887,-2.919,-1.4,1.000,0.262,2.145,6.594,-3.382,-1.364
545.500,5.908,-2.917,-0.4,1.062,0.224,2.136,6.584,-3.382,-1.364
545.600,5.929,-2.915,0.6,1.123,0.186,2.136,6.584,-3.382,-1.364
545.700,5.950,-2.913,1.6,1.184,0.149,2.136,6.584,-3.382,-1.364
545.800,5.971,-2.911,2.5,1.246,0.111,2.136,6.584,-3.382,-1.364
545.900,5.991,-2.908,3.5,1.307,0.073,2.136,6.584,-3.382,-1.364
546.000,6.012,-2.905,4.4,1.369,0.036,2.136,6.584,-3.382,-1.364
546.100,6.033,-2.901,5.3,1.430,-0.002,2.136,6.584,-3.382,-1.364
546.200,6.053,-2.898,6.2,1.491,-0.039,2.136,6.584,-3.382,-1.364
546.300,6.074,-2.894,7.1,1.553,-0.077,2.136,6.584,-3.382,-1.364
546.400,6.094,-2.890,7.9,1.614,-0.115,2.136,6.584,-3.382,-1.364
546.500,6.115,-2.885,8.8,1.675,-0.152,2.136,6.584,-3.382,-1.364
546.600,6.135,-2.880,9.6,1.737,-0.190,2.136,6.584,-3.382,-1.364
546.700,6.155,-2.875,10.3,1.798,-0.228,2.136,6.584,-3.382,-1.364
546.800,6.175,-2.870,11.1,1.860,-0.265,2.136,6.584,-3.382,-1.364
546.900,6.196,-2.865,11.8,1.921,-0.303,2.136,6.584,-3.382,-1.364
547.000,6.216,-2.859,12.5,1.982,-0.340,2.136,6.584,-3.382,-1.364
547.100,6.236,-2.854,13.1,2.044,-0.378,2.136,6.584,-3.382,-1.364
547.200,6.256,-2.848,13.7,2.105,-0.416,2.136,6.584,-3.382,-1.364
547.300,6.276,-2.842,14.3,2.167,-0.453,2.136,6.584,-3.382,-1.364
547.400,6.296,-2.835,14.8,2.228,-0.491,2.136,6.584,-3.382,-1.364
547.500,6.315,-2.829,15.3,2.289,-0.529,2.136,6.584,-3.382,-1.364
547.600,6.335,-2.823,15.8,2.351,-0.566,2.136,6.584,-3.382,-1.364
547.700,6.355,-2.816,16.2,2.412,-0.604,2.136,6.584,-3.382,-1.364
547.800,6.375,-2.810,16.5,2.474,-0.641,2.136,6.584,-3.382,-1.364
547.900,6.394,-2.803,16.9,2.535,-0.679,2.136,6.584,-3.382,-1.364
548.000,6.414,-2.797,17.1,2.596,-0.717,2.136,6.584,-3.425,-1.321
548.100,6.434,-2.790,17.4,2.658,-0.754,2.136,6.584,-3.489,-1.256
548.200,6.454,-2.784,17.6,2.719,-0.792,2.136,6.584,-3.553,-1.191
548.300,6.473,-2.777,17.7,2.770,-0.823,2.136,6.584,-3.617,-1.127
548.400,6.493,-2.771,17.8,2.770,-0.823,2.136,6.584,-3.681,-1.062
548.500,6.513,-2.764,17.8,2.770,-0.823,2.170,6.626,-3.745,-0.997
548.600,6.533,-2.758,17.8,2.770,-0.823,2.222,6.690,-3.809,-0.933
548.700,6.552,-2.752,17.8,2.770,-0.823,2.274,6.753,-3.873,-0.868
548.800,6.567,-2.749,16.7,2.770,-0.823,2.326,6.817,-3.937,-0.803
548.900,6.579,-2.755,12.0,2.770,-0.823,2.377,6.881,-4.001,-0.738
549.000,6.590,-2.762,6.9,2.770,-0.823,2.429,6.944,-4.065,-0.674
549.100,6.600,-2.770,1.8,2.770,-0.823,2.481,7.008,-4.129,-0.609
549.200,6.609,-2.779,-3.2,2.770,-0.823,2.533,7.072,-4.193,-0.544
549.300,6.618,-2.788,-8.0,2.770,-0.823,2.584,7.135,-4.257,-0.480
549.400,6.626,-2.797,-12.0,2.770,-0.823,2.636,7.199,-4.321,-0.415
549.500,6.634,-2.805,-15.5,2.770,-0.823,2.688,7.262,-4.385,-0.350
549.600,6.643,-2.813,-18.3,2.770,-0.823,2.739,7.326,-4.449,-0.286
549.700,6.656,-2.822,-20.8,2.770,-0.823,2.791,7.390,-4.513,-0.221
549.800,6.672,-2.833,-22.8,2.770,-0.823,2.843,7.453,-4.577,-0.156
549.900,6.691,-2.844,-24.4,2.770,-0.823,2.895,7.517,-4.641,-0.092
550.000,6.712,-2.856,-25.7,2.770,-0.823,2.946,7.581,-4.705,-0.027
550.100,6.735,-2.870,-26.7,2.770,-0.823,2.998,7.644,-4.769,0.038
550.200,6.760,-2.884,-27.4,2.770,-0.823,3.050,7.708,-4.833,0.102
550.300,6.787,-2.899,-28.0,2.770,-0.823,3.102,7.772,-4.897,0.167
550.400,6.814,-2.915,-28.4,2.770,-0.823,3.153,7.835,-4.961,0.232
550.500,6.842,-2.931,-28.7,2.770,-0.823,3.205,7.899,-5.025,0.297
550.600,6.871,-2.947,-28.9,2.770,-0.823,3.257,7.962,-5.089,0.361
550.700,6.901,-2.964,-29.0,2.770,-0.823,3.308,8.026,-5.153,0.426
550.800,6.932,-2.981,-29.1,2.770,-0.823,3.360,8.090,-5.217,0.491
550.900,6.962,-2.998,-29.1,2.770,-0.823,3.412,8.153,-5.281,0.555
551.000,6.993,-3.015,-29.0,2.770,-0.823,3.464,8.217,-5.345,0.620
551.100,7.024,-3.032,-29.0,2.770,-0.823,3.515,8.281,-5.409,0.685
551.200,7.056,-3.050,-28.9,2.770,-0.823,3.574,8.303,-5.473,0.749
551.300,7.088,-3.067,-28.7,2.770,-0.823,3.656,8.306,-5.537,0.814
551.400,7.121,-3.084,-28.6,2.707,-0.789,3.738,8.308,-5.601,0.879
551.500,7.154,-3.102,-28.3,2.644,-0.754,3.819,8.311,-5.665,0.943
551.600,7.187,-3.119,-28.1,2.581,-0.720,3.901,8.313,-5.729,1.008
551.700,7.221,-3.136,-27.8,2.518,-0.685,3.983,8.316,-5.793,1.073
551.800,7.255,-3.154,-27.5,2.454,-0.650,4.065,8.319,-5.857,1.137
551.900,7.286,-3.169,-27.1,2.391,-0.616,4.147,8.321,-5.921,1.202
552.000,7.300,-3.169,-23.9,2.328,-0.581,4.229,8.324,-5.985,1.267
552.100,7.312,-3.165,-19.1,2.265,-0.547,4.311,8.326,-6.049,1.332
552.200,7.323,-3.159,-14.1,2.202,-0.512,4.393,8.329,-6.113,1.396
552.300,7.334,-3.153,-9.0,2.139,-0.478,4.475,8.331,-6.177,1.461
552.400,7.345,-3.145,-4.2,2.076,-0.443,4.557,8.334,-6.241,1.526
552.500,7.355,-3.138,0.1,2.012,-0.408,4.639,8.337,-6.305,1.590
552.600,7.364,-3.131,3.7,1.949,-0.374,4.721,8.339,-6.369,1.655
552.700,7.373,-3.125,6.9,1.886,-0.339,4.803,8.342,-6.433,1.720
552.800,7.381,-3.119,9.6,1.823,-0.305,4.885,8.344,-6.497,1.784
552.900,7.389,-3.114,11.6,1.760,-0.270,4.967,8.347,-6.561,1.849
553.000,7.399,-3.116,9.2,1.697,-0.235,5.049,8.350,-6.625,1.914
