# seed=20260723005 wall_start=2026-07-24 16:17:46 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
531.400,3.844,-6.277,-82.1,3.076,-5.920,1.393,-6.004,8.134,7.018
531.500,3.854,-6.302,-78.9,3.105,-6.008,1.393,-6.004,8.134,7.018
531.600,3.865,-6.328,-75.8,3.133,-6.095,1.393,-6.004,8.134,7.018
531.700,3.878,-6.358,-73.1,3.162,-6.183,1.393,-6.004,8.134,7.018
531.800,3.892,-6.389,-71.1,3.190,-6.270,1.393,-6.004,8.134,7.018
531.900,3.901,-6.426,-73.2,3.219,-6.357,1.393,-6.004,8.134,7.018
532.000,3.902,-6.462,-77.4,3.248,-6.445,1.393,-6.004,8.134,7.018
532.100,3.899,-6.486,-81.9,3.276,-6.532,1.393,-6.004,8.134,7.018
532.200,3.892,-6.499,-86.6,3.305,-6.620,1.393,-6.004,8.134,7.018
532.300,3.883,-6.512,-91.4,3.333,-6.707,1.393,-6.004,8.134,7.018
532.400,3.873,-6.542,-95.9,3.362,-6.795,1.393,-6.004,8.134,7.018
532.500,3.871,-6.578,-95.2,3.391,-6.882,1.393,-6.004,8.134,7.018
532.600,3.872,-6.614,-93.0,3.419,-6.969,1.393,-6.004,8.134,7.018
532.700,3.876,-6.648,-90.0,3.448,-7.057,1.393,-6.004,8.134,7.018
532.800,3.884,-6.678,-86.3,3.476,-7.144,1.393,-6.004,8.134,7.018
532.900,3.886,-6.677,-84.8,3.505,-7.232,1.393,-6.004,8.134,7.018
533.000,3.888,-6.656,-82.6,3.534,-7.319,1.393,-6.004,8.134,7.018
533.100,3.889,-6.627,-78.8,3.562,-7.407,1.393,-6.004,8.134,7.018
533.200,3.889,-6.597,-74.9,3.591,-7.494,1.393,-6.004,8.134,7.018
533.300,3.888,-6.572,-71.3,3.619,-7.582,1.393,-6.004,8.134,7.018
533.400,3.891,-6.573,-69.8,3.648,-7.669,1.393,-6.004,8.134,7.018
533.500,3.901,-6.593,-68.5,3.677,-7.756,1.393,-6.004,8.134,7.018
533.600,3.907,-6.611,-69.4,3.705,-7.844,1.393,-6.004,8.134,7.018
533.700,3.914,-6.635,-70.1,3.720,-7.888,1.393,-6.004,8.134,7.018
533.800,3.911,-6.647,-74.0,3.720,-7.888,1.393,-6.004,8.134,7.018
533.900,3.902,-6.653,-79.7,3.720,-7.888,1.393,-6.004,8.134,7.018
534.000,3.894,-6.654,-84.2,3.720,-7.888,1.393,-6.004,8.134,7.018
534.100,3.884,-6.662,-90.2,3.720,-7.888,1.393,-6.004,8.134,7.018
534.200,3.872,-6.671,-96.8,3.720,-7.888,1.393,-6.004,8.134,7.018
534.300,3.860,-6.679,-103.0,3.720,-7.888,1.393,-6.004,8.134,7.018
534.400,3.848,-6.685,-108.5,3.720,-7.888,1.393,-6.004,8.134,7.018
534.500,3.836,-6.691,-113.4,3.720,-7.888,1.393,-6.004,8.134,7.018
534.600,3.826,-6.696,-117.5,3.720,-7.888,1.393,-6.004,8.134,7.018
534.700,3.816,-6.701,-121.0,3.720,-7.888,1.393,-6.004,8.134,7.018
534.800,3.807,-6.707,-123.7,3.720,-7.888,1.393,-6.004,8.134,7.018
534.900,3.799,-6.712,-125.8,3.720,-7.888,1.393,-6.004,8.134,7.018
535.000,3.786,-6.723,-127.6,3.720,-7.888,1.393,-6.004,8.134,7.018
535.100,3.769,-6.741,-129.1,3.720,-7.888,1.393,-6.004,8.134,7.018
535.200,3.750,-6.760,-130.2,3.720,-7.888,1.393,-6.004,8.134,7.018
535.300,3.730,-6.782,-131.0,3.720,-7.888,1.393,-6.004,8.134,7.018
535.400,3.708,-6.805,-131.6,3.720,-7.888,1.393,-6.004,8.134,7.018
535.500,3.686,-6.828,-132.1,3.720,-7.888,1.393,-6.004,8.134,7.018
535.600,3.663,-6.853,-132.4,3.720,-7.888,1.393,-6.004,8.134,7.018
535.700,3.639,-6.878,-132.7,3.720,-7.888,1.393,-6.004,8.134,7.018
535.800,3.615,-6.904,-132.8,3.720,-7.888,1.393,-6.004,8.134,7.018
535.900,3.590,-6.931,-132.8,3.720,-7.888,1.393,-6.004,8.134,7.018
536.000,3.570,-6.953,-132.7,3.720,-7.888,1.393,-6.004,8.134,7.018
536.100,3.550,-6.975,-132.6,3.720,-7.888,1.393,-6.004,8.134,7.018
536.200,3.530,-6.997,-132.4,3.720,-7.888,1.393,-6.004,8.134,7.018
536.300,3.510,-7.019,-132.3,3.720,-7.888,1.393,-6.004,8.134,7.018
536.400,3.490,-7.041,-132.1,3.720,-7.888,1.393,-6.004,8.134,7.018
536.500,3.471,-7.063,-132.0,3.720,-7.888,1.393,-6.004,8.134,7.018
536.600,3.452,-7.085,-131.9,3.720,-7.888,1.393,-6.004,8.134,7.018
536.700,3.432,-7.107,-131.8,3.690,-7.879,1.393,-6.004,8.134,7.018
536.800,3.413,-7.129,-131.7,3.602,-7.853,1.393,-6.004,8.134,7.018
536.900,3.394,-7.151,-131.6,3.513,-7.828,1.393,-6.004,8.134,7.018
537.000,3.375,-7.172,-131.5,3.425,-7.802,1.393,-6.004,8.134,7.018
537.100,3.355,-7.194,-131.4,3.337,-7.776,1.393,-6.004,8.134,7.018
537.200,3.336,-7.216,-131.4,3.248,-7.750,1.393,-6.004,8.134,7.018
537.300,3.318,-7.237,-131.4,3.160,-7.725,1.393,-6.004,8.134,7.018
537.400,3.303,-7.253,-131.7,3.072,-7.699,1.393,-6.004,8.134,7.018
537.500,3.293,-7.254,-135.4,2.984,-7.673,1.393,-6.004,8.134,7.018
537.600,3.283,-7.250,-141.0,2.895,-7.647,1.393,-6.004,8.134,7.018
537.700,3.273,-7.245,-146.6,2.807,-7.622,1.393,-6.004,8.134,7.018
537.800,3.264,-7.239,-152.2,2.719,-7.596,1.393,-6.004,8.134,7.018
537.900,3.272,-7.227,-156.6,2.630,-7.570,1.393,-6.004,8.134,7.018
538.000,3.295,-7.211,-160.8,2.542,-7.545,1.393,-6.004,8.134,7.018
538.100,3.315,-7.197,-164.8,2.454,-7.519,1.393,-6.004,8.134,7.018
538.200,3.314,-7.189,-169.2,2.365,-7.493,1.393,-6.004,8.134,7.018
538.300,3.309,-7.181,-174.2,2.277,-7.467,1.393,-6.004,8.134,7.018
538.400,3.308,-7.180,-175.0,2.189,-7.442,1.393,-6.004,8.134,7.018
538.500,3.308,-7.179,-175.5,2.100,-7.416,1.393,-6.004,8.134,7.018
538.600,3.308,-7.178,-176.1,2.012,-7.390,1.393,-6.004,8.134,7.018
538.700,3.307,-7.173,-179.0,1.924,-7.364,1.393,-6.004,8.134,7.018
538.800,3.308,-7.168,178.2,1.835,-7.339,1.393,-6.004,8.134,7.018
538.900,3.300,-7.162,175.1,1.747,-7.313,1.393,-6.004,8.134,7.018
539.000,3.292,-7.157,172.8,1.659,-7.287,1.393,-6.004,8.134,7.018
539.100,3.283,-7.157,173.1,1.570,-7.262,1.393,-6.004,8.134,7.018
539.200,3.274,-7.152,170.8,1.482,-7.236,1.393,-6.004,8.134,7.018
539.300,3.266,-7.146,168.7,1.394,-7.210,1.393,-6.004,8.134,7.018
539.400,3.258,-7.141,166.7,1.305,-7.184,1.393,-6.004,8.134,7.018
539.500,3.239,-7.132,164.5,1.217,-7.159,1.393,-6.004,8.134,7.018
539.600,3.205,-7.118,162.3,1.129,-7.133,1.393,-6.004,8.134,7.018
539.700,3.171,-7.102,160.3,1.114,-7.129,1.393,-6.004,8.134,7.018
539.800,3.138,-7.086,158.5,1.114,-7.129,1.393,-6.004,8.134,7.018
539.900,3.108,-7.071,157.0,1.114,-7.129,1.393,-6.004,8.134,7.018
540.000,3.079,-7.056,155.7,1.114,-7.129,1.393,-6.004,8.134,7.018
540.100,3.051,-7.040,154.4,1.114,-7.129,1.393,-6.004,8.134,7.018
540.200,3.024,-7.025,153.5,1.114,-7.129,1.393,-6.004,8.134,7.018
540.300,2.998,-7.010,152.5,1.114,-7.129,1.393,-6.004,8.134,7.018
540.400,2.972,-6.994,151.5,1.114,-7.129,1.393,-6.004,8.134,7.018
540.500,2.946,-6.978,150.5,1.114,-7.129,1.393,-6.004,8.134,7.018
540.600,2.921,-6.961,149.6,1.114,-7.129,1.393,-6.004,8.134,7.018
540.700,2.902,-6.950,149.8,1.114,-7.129,1.393,-6.004,8.134,7.018
540.800,2.884,-6.941,150.2,1.114,-7.129,1.393,-6.004,8.134,7.018
540.900,2.872,-6.935,150.6,1.114,-7.129,1.393,-6.004,8.134,7.018
541.000,2.864,-6.931,150.7,1.114,-7.129,1.393,-6.004,8.134,7.018
541.100,2.856,-6.927,151.0,1.114,-7.129,1.393,-6.004,8.134,7.018
541.200,2.848,-6.923,151.2,1.114,-7.129,1.393,-6.004,8.134,7.018
541.300,2.840,-6.919,151.5,1.114,-7.129,1.393,-6.004,8.134,7.018
541.400,2.832,-6.916,151.8,1.114,-7.129,1.393,-6.004,8.134,7.018
541.500,2.825,-6.912,152.0,1.114,-7.129,1.393,-6.004,8.134,7.018
541.600,2.817,-6.908,152.3,1.114,-7.129,1.393,-6.004,8.134,7.018
541.700,2.809,-6.905,152.5,1.114,-7.129,1.393,-6.004,8.134,7.018
541.800,2.801,-6.901,152.7,1.114,-7.129,1.393,-6.004,8.134,7.018
541.900,2.793,-6.897,152.9,1.114,-7.129,1.393,-6.004,8.134,7.018
542.000,2.785,-6.893,153.1,1.114,-7.129,1.393,-6.004,8.134,7.018
542.100,2.777,-6.890,153.1,1.114,-7.129,1.393,-6.004,8.134,7.018
542.200,2.769,-6.886,153.3,1.114,-7.129,1.393,-6.004,8.134,7.018
542.300,2.761,-6.882,153.5,1.114,-7.129,1.393,-6.004,8.134,7.018
542.400,2.753,-6.879,153.7,1.114,-7.129,1.393,-6.004,8.134,7.018
542.500,2.745,-6.875,153.9,1.114,-7.129,1.393,-6.004,8.134,7.018
542.600,2.737,-6.872,154.1,1.114,-7.129,1.393,-6.004,8.134,7.018
542.700,2.729,-6.868,154.3,1.166,-7.096,1.393,-6.004,8.134,7.018
542.800,2.721,-6.865,154.5,1.244,-7.047,1.393,-6.004,8.134,7.018
542.900,2.713,-6.861,154.7,1.321,-6.998,1.393,-6.004,8.134,7.018
543.000,2.704,-6.858,154.9,1.399,-6.948,1.393,-6.004,8.134,7.018
543.100,2.696,-6.854,155.0,1.477,-6.899,1.393,-6.004,8.134,7.018
543.200,2.689,-6.850,154.8,1.555,-6.850,1.393,-6.004,8.134,7.018
543.300,2.681,-6.845,154.2,1.632,-6.801,1.393,-6.004,8.134,7.018
543.400,2.675,-6.838,152.2,1.710,-6.752,1.393,-6.004,8.134,7.018
543.500,2.668,-6.831,150.3,1.788,-6.703,1.393,-6.004,8.134,7.018
543.600,2.662,-6.824,148.4,1.866,-6.654,1.393,-6.004,8.134,7.018
543.700,2.656,-6.816,146.6,1.944,-6.604,1.393,-6.004,8.134,7.018
543.800,2.649,-6.811,146.5,2.021,-6.555,1.393,-6.004,8.134,7.018
543.900,2.642,-6.807,146.8,2.099,-6.506,1.393,-6.004,8.134,7.018
544.000,2.634,-6.803,147.3,2.177,-6.457,1.393,-6.004,8.134,7.018
544.100,2.627,-6.799,147.5,2.255,-6.408,1.393,-6.004,8.134,7.018
544.200,2.626,-6.796,146.3,2.332,-6.359,1.393,-6.004,8.134,7.018
544.300,2.630,-6.790,142.1,2.410,-6.310,1.393,-6.004,8.134,7.018
544.400,2.634,-6.783,137.9,2.488,-6.260,1.393,-6.004,8.134,7.018
544.500,2.631,-6.782,138.4,2.566,-6.211,1.393,-6.004,8.134,7.018
544.600,2.626,-6.780,139.7,2.644,-6.162,1.393,-6.004,8.134,7.018
544.700,2.619,-6.781,142.4,2.721,-6.113,1.393,-6.004,8.134,7.018
544.800,2.615,-6.778,142.8,2.799,-6.064,1.393,-6.004,8.134,7.018
544.900,2.609,-6.778,144.6,2.877,-6.015,1.393,-6.004,8.134,7.018
545.000,2.599,-6.779,148.1,2.955,-5.966,1.393,-6.004,8.134,7.018
545.100,2.589,-6.779,151.0,3.032,-5.917,1.393,-6.004,8.134,7.018
545.200,2.578,-6.779,153.8,3.110,-5.867,1.393,-6.004,8.134,7.018
545.300,2.568,-6.779,156.2,3.188,-5.818,1.393,-6.004,8.134,7.018
545.400,2.559,-6.778,158.2,3.266,-5.769,1.393,-6.004,8.134,7.018
545.500,2.549,-6.778,159.7,3.344,-5.720,1.393,-6.004,8.134,7.018
545.600,2.540,-6.777,160.8,3.421,-5.671,1.393,-6.004,8.134,7.018
545.700,2.532,-6.775,161.5,3.499,-5.622,1.393,-6.004,8.134,7.018
545.800,2.523,-6.772,161.4,3.577,-5.573,1.393,-6.004,8.134,7.018
545.900,2.515,-6.770,161.6,3.655,-5.523,1.393,-6.004,8.134,7.018
546.000,2.507,-6.767,161.7,3.732,-5.474,1.393,-6.004,8.134,7.018
546.100,2.498,-6.764,161.8,3.784,-5.442,1.393,-6.004,8.134,7.018
546.200,2.490,-6.762,161.7,3.784,-5.442,1.393,-6.004,8.134,7.018
546.300,2.482,-6.759,161.7,3.784,-5.442,1.393,-6.004,8.134,7.018
546.400,2.473,-6.756,161.6,3.784,-5.442,1.393,-6.004,8.134,7.018
546.500,2.465,-6.753,161.6,3.784,-5.442,1.393,-6.004,8.134,7.018
546.600,2.457,-6.750,161.6,3.784,-5.442,1.393,-6.004,8.134,7.018
546.700,2.449,-6.747,161.5,3.784,-5.442,1.393,-6.004,8.134,7.018
546.800,2.440,-6.745,161.5,3.784,-5.442,1.393,-6.004,8.134,7.018
546.900,2.432,-6.742,161.7,3.784,-5.442,1.393,-6.004,8.134,7.018
547.000,2.423,-6.741,162.4,3.784,-5.442,1.393,-6.004,8.134,7.018
547.100,2.415,-6.739,162.8,3.784,-5.442,1.393,-6.004,8.134,7.018
547.200,2.406,-6.736,162.9,3.784,-5.442,1.393,-6.004,8.134,7.018
547.300,2.398,-6.734,163.2,3.784,-5.442,1.393,-6.004,8.134,7.018
547.400,2.389,-6.732,163.2,3.784,-5.442,1.393,-6.004,8.134,7.018
547.500,2.381,-6.729,163.0,3.784,-5.442,1.393,-6.004,8.134,7.018
547.600,2.373,-6.726,162.9,3.784,-5.442,1.393,-6.004,8.134,7.018
547.700,2.364,-6.723,162.7,3.784,-5.442,1.393,-6.004,8.134,7.018
547.800,2.356,-6.720,162.5,3.784,-5.442,1.393,-6.004,8.134,7.018
547.900,2.348,-6.717,162.4,3.784,-5.442,1.393,-6.004,8.134,7.018
548.000,2.340,-6.715,162.2,3.784,-5.442,1.393,-6.004,8.134,7.018
548.100,2.331,-6.712,162.2,3.784,-5.442,1.393,-6.004,8.134,7.018
548.200,2.323,-6.709,162.1,3.784,-5.442,1.393,-6.004,8.134,7.018
548.300,2.315,-6.706,162.1,3.784,-5.442,1.393,-6.004,8.134,7.018
548.400,2.307,-6.703,162.0,3.784,-5.442,1.393,-6.004,8.134,7.018
548.500,2.298,-6.701,162.0,3.784,-5.442,1.393,-6.004,8.134,7.018
548.600,2.290,-6.698,162.0,3.784,-5.442,1.393,-6.004,8.134,7.018
548.700,2.282,-6.695,161.9,3.784,-5.442,1.393,-6.004,8.134,7.018
548.800,2.273,-6.692,161.9,3.784,-5.442,1.393,-6.004,8.134,7.018
548.900,2.265,-6.690,161.9,3.784,-5.442,1.393,-6.004,8.134,7.018
549.000,2.257,-6.687,162.0,3.784,-5.442,1.393,-6.004,8.134,7.018
549.100,2.248,-6.684,162.1,3.772,-5.450,1.393,-6.004,8.134,7.018
549.200,2.240,-6.682,162.1,3.695,-5.502,1.393,-6.004,8.134,7.018
549.300,2.232,-6.679,162.2,3.619,-5.554,1.393,-6.004,8.134,7.018
549.400,2.223,-6.677,162.3,3.543,-5.605,1.393,-6.004,8.134,7.018
549.500,2.215,-6.674,162.3,3.467,-5.657,1.393,-6.004,8.134,7.018
549.600,2.206,-6.672,162.4,3.391,-5.709,1.393,-6.004,8.134,7.018
549.700,2.198,-6.669,162.5,3.315,-5.760,1.393,-6.004,8.134,7.018
549.800,2.190,-6.667,162.5,3.239,-5.812,1.393,-6.004,8.134,7.018
549.900,2.181,-6.664,162.6,3.163,-5.864,1.393,-6.004,8.134,7.018
550.000,2.173,-6.661,162.5,3.087,-5.915,1.393,-6.004,8.134,7.018
550.100,2.165,-6.659,162.5,3.011,-5.967,1.393,-6.004,8.134,7.018
550.200,2.156,-6.656,162.5,2.934,-6.019,1.393,-6.004,8.134,7.018
550.300,2.148,-6.653,162.4,2.858,-6.070,1.393,-6.004,8.134,7.018
550.400,2.140,-6.651,162.4,2.782,-6.122,1.393,-6.004,8.134,7.018
550.500,2.131,-6.648,162.4,2.706,-6.174,1.393,-6.004,8.134,7.018
550.600,2.123,-6.645,162.4,2.630,-6.226,1.393,-6.004,8.134,7.018
550.700,2.115,-6.643,162.5,2.554,-6.277,1.393,-6.004,8.134,7.018
550.800,2.106,-6.640,162.6,2.478,-6.329,1.393,-6.004,8.134,7.018
550.900,2.048,-6.675,158.7,2.402,-6.381,1.393,-6.004,8.134,7.018
551.000,1.977,-6.710,149.4,2.326,-6.432,1.393,-6.004,8.134,7.018
551.100,1.909,-6.735,137.3,2.249,-6.484,1.393,-6.004,8.134,7.018
551.200,1.831,-6.770,128.1,2.173,-6.536,1.393,-6.004,8.134,7.018
551.300,1.755,-6.797,116.8,2.097,-6.587,1.393,-6.004,8.134,7.018
551.400,1.683,-6.817,105.5,2.021,-6.639,1.393,-6.004,8.134,7.018
551.500,1.597,-6.844,101.4,1.945,-6.691,1.393,-6.004,8.134,7.018
551.600,1.512,-6.875,98.3,1.869,-6.742,1.393,-6.004,8.134,7.018
551.700,1.430,-6.913,96.2,1.793,-6.794,1.393,-6.004,8.134,7.018
551.800,1.350,-6.950,94.2,1.717,-6.846,1.393,-6.004,8.134,7.018
551.900,1.270,-6.988,92.1,1.641,-6.898,1.393,-6.004,8.134,7.018
552.000,1.188,-7.022,89.7,1.565,-6.949,1.393,-6.004,8.134,7.018
552.100,1.106,-7.050,86.7,1.488,-7.001,1.393,-6.004,8.134,7.018
552.200,1.024,-7.077,83.4,1.412,-7.053,1.393,-6.004,8.134,7.018
552.300,0.944,-7.096,79.2,1.336,-7.104,1.393,-6.004,8.134,7.018
552.400,0.866,-7.102,73.4,1.273,-7.147,1.393,-6.004,8.134,7.018
552.500,0.857,-7.116,73.7,1.273,-7.147,1.393,-6.004,8.134,7.018
552.600,0.859,-7.132,75.8,1.273,-7.147,1.393,-6.004,8.134,7.018
552.700,0.853,-7.135,78.6,1.273,-7.147,1.393,-6.004,8.134,7.018
552.800,0.848,-7.139,81.5,1.273,-7.147,1.393,-6.004,8.134,7.018
552.900,0.842,-7.143,84.4,1.273,-7.147,1.393,-6.004,8.134,7.018
553.000,0.835,-7.144,88.3,1.273,-7.147,1.393,-6.004,8.134,7.018
553.100,0.826,-7.142,93.7,1.273,-7.147,1.393,-6.004,8.134,7.018
553.200,0.820,-7.161,98.2,1.273,-7.147,1.393,-6.004,8.134,7.018
553.300,0.817,-7.191,103.0,1.273,-7.147,1.393,-6.004,8.134,7.018
553.400,0.817,-7.221,107.9,1.273,-7.147,1.393,-6.004,8.134,7.018
553.500,0.820,-7.251,112.7,1.273,-7.147,1.393,-6.004,8.134,7.018
553.600,0.824,-7.280,117.6,1.273,-7.147,1.393,-6.004,8.134,7.018
553.700,0.832,-7.309,122.4,1.273,-7.147,1.393,-6.004,8.134,7.018
553.800,0.841,-7.337,127.2,1.273,-7.147,1.393,-6.004,8.134,7.018
553.900,0.853,-7.365,132.1,1.273,-7.147,1.393,-6.004,8.134,7.018
554.000,0.868,-7.391,136.9,1.273,-7.147,1.393,-6.004,8.134,7.018
554.100,0.884,-7.416,141.7,1.273,-7.147,1.393,-6.004,8.134,7.018
554.200,0.903,-7.440,146.5,1.273,-7.147,1.393,-6.004,8.134,7.018
554.300,0.919,-7.462,151.7,1.273,-7.147,1.393,-6.004,8.134,7.018
554.400,0.927,-7.479,155.9,1.273,-7.147,1.393,-6.004,8.134,7.018
554.500,0.929,-7.484,157.8,1.273,-7.147,1.393,-6.004,8.134,7.018
554.600,0.910,-7.478,158.5,1.273,-7.147,1.393,-6.004,8.134,7.018
554.700,0.887,-7.469,158.6,1.273,-7.147,1.393,-6.004,8.134,7.018
554.800,0.859,-7.458,158.5,1.273,-7.147,1.393,-6.004,8.134,7.018
554.900,0.829,-7.445,158.0,1.273,-7.147,1.393,-6.004,8.134,7.018
555.000,0.799,-7.431,157.2,1.273,-7.147,1.393,-6.004,8.134,7.018
555.100,0.770,-7.417,156.3,1.273,-7.147,1.393,-6.004,8.134,7.018
555.200,0.740,-7.402,155.4,1.273,-7.147,1.393,-6.004,8.134,7.018
555.300,0.711,-7.387,154.6,1.273,-7.147,1.393,-6.004,8.134,7.018
555.400,0.683,-7.372,153.8,1.273,-7.147,1.393,-6.004,8.134,7.018
555.500,0.656,-7.356,152.7,1.322,-7.070,1.393,-6.004,8.134,7.018
555.600,0.631,-7.338,150.6,1.371,-6.992,1.393,-6.004,8.134,7.018
555.700,0.608,-7.320,148.5,1.421,-6.914,1.393,-6.004,8.134,7.018
555.800,0.586,-7.302,146.5,1.470,-6.837,1.393,-6.004,8.134,7.018
555.900,0.565,-7.283,144.6,1.519,-6.759,1.393,-6.004,8.134,7.018
556.000,0.545,-7.268,144.3,1.569,-6.681,1.393,-6.004,8.134,7.018
556.100,0.521,-7.249,143.3,1.618,-6.604,1.393,-6.004,8.134,7.018
556.200,0.499,-7.230,142.4,1.667,-6.526,1.393,-6.004,8.134,7.018
556.300,0.482,-7.218,142.9,1.717,-6.448,1.393,-6.004,8.134,7.018
556.400,0.466,-7.208,143.8,1.766,-6.371,1.393,-6.004,8.134,7.018
556.500,0.450,-7.199,144.8,1.815,-6.293,1.393,-6.004,8.134,7.018
556.600,0.434,-7.189,145.5,1.865,-6.215,1.393,-6.004,8.134,7.018
556.700,0.415,-7.176,145.5,1.914,-6.138,1.393,-6.004,8.134,7.018
556.800,0.400,-7.168,146.6,1.963,-6.060,1.393,-6.004,8.134,7.018
556.900,0.385,-7.161,147.8,2.013,-5.982,1.393,-6.004,8.134,7.018
557.000,0.370,-7.154,149.0,2.062,-5.905,1.393,-6.004,8.134,7.018
557.100,0.355,-7.148,150.1,2.111,-5.827,1.393,-6.004,8.134,7.018
557.200,0.339,-7.141,151.2,2.161,-5.749,1.393,-6.004,8.134,7.018
557.300,0.326,-7.134,150.8,2.210,-5.672,1.393,-6.004,8.134,7.018
557.400,0.322,-7.123,147.1,2.259,-5.594,1.393,-6.004,8.134,7.018
557.500,0.318,-7.112,143.2,2.309,-5.516,1.393,-6.004,8.134,7.018
557.600,0.307,-7.099,141.5,2.358,-5.439,1.393,-6.004,8.134,7.018
557.700,0.297,-7.094,142.4,2.407,-5.361,1.393,-6.004,8.134,7.018
557.800,0.288,-7.090,143.7,2.457,-5.284,1.393,-6.004,8.134,7.018
557.900,0.280,-7.087,145.1,2.506,-5.206,1.393,-6.004,8.134,7.018
558.000,0.271,-7.085,146.7,2.555,-5.128,1.393,-6.004,8.134,7.018
558.100,0.262,-7.082,148.3,2.605,-5.051,1.393,-6.004,8.134,7.018
558.200,0.253,-7.080,149.7,2.654,-4.973,1.393,-6.004,8.134,7.018
558.300,0.244,-7.077,151.0,2.703,-4.895,1.393,-6.004,8.134,7.018
558.400,0.235,-7.075,152.2,2.728,-4.856,1.393,-6.004,8.134,7.018
558.500,0.225,-7.072,153.2,2.728,-4.856,1.393,-6.004,8.134,7.018
558.600,0.215,-7.068,154.2,2.728,-4.856,1.393,-6.004,8.134,7.018
558.700,0.203,-7.064,155.0,2.728,-4.856,1.393,-6.004,8.134,7.018
558.800,0.190,-7.060,155.7,2.728,-4.856,1.393,-6.004,8.134,7.018
558.900,0.178,-7.056,156.4,2.728,-4.856,1.393,-6.004,8.134,7.018
559.000,0.168,-7.050,155.6,2.728,-4.856,1.393,-6.004,8.134,7.018
559.100,0.163,-7.039,151.3,2.728,-4.856,1.393,-6.004,8.134,7.018
559.200,0.159,-7.027,146.6,2.728,-4.856,1.393,-6.004,8.134,7.018
559.300,0.156,-7.015,141.9,2.728,-4.856,1.393,-6.004,8.134,7.018
559.400,0.154,-7.002,137.2,2.728,-4.856,1.393,-6.004,8.134,7.018
559.500,0.151,-6.990,133.9,2.728,-4.856,1.393,-6.004,8.134,7.018
559.600,0.143,-6.985,135.0,2.728,-4.856,1.393,-6.004,8.134,7.018
559.700,0.135,-6.981,136.5,2.728,-4.856,1.393,-6.004,8.134,7.018
559.800,0.125,-6.978,138.7,2.728,-4.856,1.393,-6.004,8.134,7.018
559.900,0.115,-6.975,141.3,2.728,-4.856,1.393,-6.004,8.134,7.018
560.000,0.105,-6.973,144.0,2.728,-4.856,1.393,-6.004,8.134,7.018
560.100,0.095,-6.972,146.5,2.728,-4.856,1.393,-6.004,8.134,7.018
560.200,0.085,-6.971,148.9,2.728,-4.856,1.393,-6.004,8.134,7.018
560.300,0.075,-6.969,151.0,2.728,-4.856,1.393,-6.004,8.134,7.018
560.400,0.066,-6.968,152.8,2.728,-4.856,1.393,-6.004,8.134,7.018
560.500,0.057,-6.966,154.3,2.728,-4.856,1.393,-6.004,8.134,7.018
560.600,0.048,-6.965,155.6,2.728,-4.856,1.393,-6.004,8.134,7.018
560.700,0.039,-6.963,156.8,2.728,-4.856,1.393,-6.004,8.134,7.018
560.800,0.029,-6.961,157.8,2.728,-4.856,1.393,-6.004,8.134,7.018
560.900,0.018,-6.958,158.8,2.728,-4.856,1.393,-6.004,8.134,7.018
561.000,0.006,-6.955,159.6,2.728,-4.856,1.393,-6.004,8.134,7.018
561.100,-0.003,-6.950,158.8,2.728,-4.856,1.393,-6.004,8.134,7.018
561.200,-0.027,-6.939,158.0,2.728,-4.856,1.393,-6.004,8.134,7.018
561.300,-0.046,-6.925,155.1,2.728,-4.856,1.393,-6.004,8.134,7.018
561.400,-0.063,-6.911,152.3,2.737,-4.886,1.393,-6.004,8.134,7.018
561.500,-0.071,-6.899,148.1,2.766,-4.973,1.393,-6.004,8.134,7.018
561.600,-0.090,-6.878,144.4,2.795,-5.060,1.393,-6.004,8.134,7.018
561.700,-0.108,-6.863,143.8,2.823,-5.148,1.393,-6.004,8.134,7.018
561.800,-0.116,-6.860,144.9,2.852,-5.235,1.393,-6.004,8.134,7.018
561.900,-0.135,-6.847,145.1,2.880,-5.323,1.393,-6.004,8.134,7.018
562.000,-0.153,-6.835,145.1,2.909,-5.410,1.393,-6.004,8.134,7.018
562.100,-0.167,-6.828,146.5,2.938,-5.498,1.393,-6.004,8.134,7.018
562.200,-0.178,-6.824,148.0,2.966,-5.585,1.393,-6.004,8.134,7.018
562.300,-0.187,-6.822,149.8,2.995,-5.672,1.393,-6.004,8.134,7.018
562.400,-0.196,-6.821,151.6,3.023,-5.760,1.393,-6.004,8.134,7.018
562.500,-0.205,-6.819,153.4,3.052,-5.847,1.393,-6.004,8.134,7.018
562.600,-0.215,-6.818,154.9,3.081,-5.935,1.393,-6.004,8.134,7.018
562.700,-0.224,-6.816,156.3,3.109,-6.022,1.393,-6.004,8.134,7.018
562.800,-0.233,-6.815,157.6,3.138,-6.110,1.393,-6.004,8.134,7.018
562.900,-0.244,-6.813,158.6,3.166,-6.197,1.393,-6.004,8.134,7.018
563.000,-0.255,-6.810,159.5,3.195,-6.285,1.393,-6.004,8.134,7.018
563.100,-0.268,-6.807,160.4,3.224,-6.372,1.393,-6.004,8.134,7.018
563.200,-0.282,-6.803,161.0,3.252,-6.459,1.393,-6.004,8.134,7.018
563.300,-0.296,-6.800,161.6,3.281,-6.547,1.393,-6.004,8.134,7.018
563.400,-0.311,-6.796,162.1,3.310,-6.634,1.393,-6.004,8.134,7.018
