# seed=20260723005 wall_start=2026-07-31 11:53:36 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.967,1.324,-3.185,-0.9,1.025,-0.827,-0.249,-8.382,7.969,6.531
31.067,1.324,-3.185,-0.9,1.041,-0.736,-0.249,-8.382,7.969,6.531
31.167,1.324,-3.185,-0.9,1.058,-0.646,-0.249,-8.382,7.969,6.531
31.267,1.324,-3.185,-0.9,1.074,-0.555,-0.249,-8.382,7.969,6.531
31.367,1.324,-3.185,-0.9,1.091,-0.465,-0.249,-8.382,7.969,6.531
31.467,1.324,-3.185,-0.9,1.107,-0.374,-0.249,-8.382,7.969,6.531
31.567,1.324,-3.185,-0.9,1.124,-0.284,-0.249,-8.382,7.969,6.531
31.667,1.324,-3.185,-0.9,1.140,-0.193,-0.249,-8.382,7.969,6.531
31.767,1.324,-3.185,-0.9,1.156,-0.103,-0.249,-8.382,7.969,6.531
31.867,1.324,-3.185,-0.9,1.173,-0.012,-0.249,-8.382,7.969,6.531
31.967,1.324,-3.185,-0.9,1.189,0.079,-0.249,-8.382,7.969,6.531
32.067,1.324,-3.185,-0.9,1.206,0.169,-0.249,-8.382,7.969,6.531
32.167,1.324,-3.185,-0.9,1.222,0.260,-0.249,-8.382,7.969,6.531
32.267,1.324,-3.185,-0.9,1.238,0.350,-0.249,-8.382,7.969,6.531
32.367,1.324,-3.185,-0.9,1.255,0.441,-0.249,-8.382,7.969,6.531
32.467,1.324,-3.185,-0.9,1.271,0.531,-0.249,-8.382,7.969,6.531
32.567,1.324,-3.185,-0.9,1.288,0.622,-0.249,-8.382,7.969,6.531
32.667,1.324,-3.185,-0.9,1.304,0.712,-0.249,-8.382,7.969,6.531
32.767,1.324,-3.185,-0.9,1.321,0.803,-0.249,-8.382,7.969,6.531
32.867,1.324,-3.185,-0.9,1.337,0.893,-0.249,-8.382,7.969,6.531
32.967,1.324,-3.185,-0.9,1.353,0.984,-0.249,-8.382,7.969,6.531
33.067,1.324,-3.185,-0.9,1.370,1.074,-0.249,-8.382,7.969,6.531
33.167,1.324,-3.185,-0.9,1.386,1.165,-0.249,-8.382,7.969,6.531
33.267,1.324,-3.185,-0.9,1.403,1.255,-0.249,-8.382,7.969,6.531
33.367,1.324,-3.185,-0.9,1.419,1.346,-0.249,-8.382,7.969,6.531
33.467,1.324,-3.185,-0.9,1.435,1.436,-0.249,-8.382,7.969,6.531
33.567,1.324,-3.185,-0.9,1.452,1.527,-0.249,-8.382,7.969,6.531
33.667,1.324,-3.185,-0.9,1.468,1.617,-0.249,-8.382,7.969,6.531
33.767,1.324,-3.185,-0.9,1.485,1.708,-0.249,-8.382,7.969,6.531
33.867,1.324,-3.185,-0.9,1.501,1.798,-0.249,-8.382,7.969,6.531
33.967,1.324,-3.185,-0.9,1.518,1.889,-0.249,-8.382,7.969,6.531
34.067,1.324,-3.185,-0.9,1.534,1.979,-0.249,-8.382,7.969,6.531
34.167,1.324,-3.185,-0.9,1.550,2.070,-0.249,-8.382,7.969,6.531
34.267,1.324,-3.185,-0.9,1.567,2.161,-0.249,-8.382,7.969,6.531
34.367,1.324,-3.185,-0.9,1.583,2.251,-0.249,-8.382,7.969,6.531
34.467,1.324,-3.185,-0.9,1.600,2.342,-0.249,-8.382,7.969,6.531
34.567,1.324,-3.185,-0.9,1.616,2.432,-0.249,-8.382,7.969,6.531
34.667,1.324,-3.185,-0.9,1.633,2.523,-0.249,-8.382,7.969,6.531
34.767,1.324,-3.185,-0.9,1.649,2.613,-0.249,-8.382,7.969,6.531
34.867,1.324,-3.185,-0.9,1.665,2.704,-0.249,-8.382,7.969,6.531
34.967,1.324,-3.185,-0.9,1.682,2.794,-0.249,-8.382,7.969,6.531
35.067,1.324,-3.185,-0.9,1.698,2.885,-0.249,-8.382,7.969,6.531
35.167,1.324,-3.185,-0.9,1.715,2.975,-0.249,-8.382,7.969,6.531
35.267,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
35.367,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
35.467,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
35.567,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
35.667,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
35.767,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
35.867,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
35.967,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
36.067,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
36.167,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
36.267,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
36.367,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
36.467,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
36.567,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
36.667,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
36.767,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
36.867,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
36.967,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
37.067,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
37.167,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
37.267,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
37.367,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
37.467,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
37.567,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
37.667,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
37.767,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
37.867,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
37.967,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
38.067,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
38.167,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
38.267,1.324,-3.185,-0.9,1.706,2.930,-0.249,-8.382,7.969,6.531
38.367,1.324,-3.185,-0.9,1.690,2.840,-0.249,-8.382,7.969,6.531
38.467,1.324,-3.185,-0.9,1.673,2.749,-0.249,-8.382,7.969,6.531
38.567,1.324,-3.185,-0.9,1.656,2.659,-0.249,-8.382,7.969,6.531
38.667,1.324,-3.185,-0.9,1.639,2.568,-0.249,-8.382,7.969,6.531
38.767,1.324,-3.185,-0.9,1.623,2.478,-0.249,-8.382,7.969,6.531
38.867,1.324,-3.185,-0.9,1.606,2.387,-0.249,-8.382,7.969,6.531
38.967,1.324,-3.185,-0.9,1.589,2.297,-0.249,-8.382,7.969,6.531
39.067,1.324,-3.185,-0.9,1.573,2.206,-0.249,-8.382,7.969,6.531
39.167,1.324,-3.185,-0.9,1.556,2.116,-0.249,-8.382,7.969,6.531
39.267,1.324,-3.185,-0.9,1.539,2.025,-0.249,-8.382,7.969,6.531
39.367,1.324,-3.185,-0.9,1.522,1.935,-0.249,-8.382,7.969,6.531
39.467,1.324,-3.185,-0.9,1.506,1.844,-0.249,-8.382,7.969,6.531
39.567,1.324,-3.185,-0.9,1.489,1.754,-0.249,-8.382,7.969,6.531
39.667,1.324,-3.185,-0.9,1.472,1.663,-0.249,-8.382,7.969,6.531
39.767,1.324,-3.185,-0.9,1.456,1.573,-0.249,-8.382,7.969,6.531
39.867,1.324,-3.185,-0.9,1.439,1.482,-0.249,-8.382,7.969,6.531
39.967,1.324,-3.185,-0.9,1.422,1.392,-0.249,-8.382,7.969,6.531
40.067,1.324,-3.185,-0.9,1.406,1.302,-0.249,-8.382,7.969,6.531
40.167,1.324,-3.185,-0.9,1.389,1.211,-0.249,-8.382,7.969,6.531
40.267,1.324,-3.185,-0.9,1.372,1.121,-0.249,-8.382,7.969,6.531
40.367,1.324,-3.185,-0.9,1.355,1.030,-0.249,-8.382,7.969,6.531
40.467,1.324,-3.185,-0.9,1.339,0.940,-0.249,-8.382,7.969,6.531
40.567,1.324,-3.185,-0.9,1.322,0.849,-0.249,-8.382,7.969,6.531
40.667,1.324,-3.185,-0.9,1.305,0.759,-0.249,-8.382,7.969,6.531
40.767,1.324,-3.185,-0.9,1.289,0.668,-0.249,-8.382,7.969,6.531
40.867,1.324,-3.185,-0.9,1.272,0.578,-0.249,-8.382,7.969,6.531
40.967,1.324,-3.185,-0.9,1.255,0.487,-0.249,-8.382,7.969,6.531
41.067,1.324,-3.185,-0.9,1.239,0.397,-0.249,-8.382,7.969,6.531
41.167,1.324,-3.185,-0.9,1.222,0.306,-0.249,-8.382,7.969,6.531
41.267,1.324,-3.185,-0.9,1.205,0.216,-0.249,-8.382,7.969,6.531
41.367,1.324,-3.185,-0.9,1.188,0.125,-0.249,-8.382,7.969,6.531
41.467,1.324,-3.185,-0.9,1.172,0.035,-0.249,-8.382,7.969,6.531
41.567,1.324,-3.185,-0.9,1.155,-0.056,-0.249,-8.382,7.969,6.531
41.667,1.324,-3.185,-0.9,1.138,-0.146,-0.249,-8.382,7.969,6.531
41.767,1.324,-3.185,-0.9,1.122,-0.236,-0.249,-8.382,7.969,6.531
41.867,1.324,-3.185,-0.9,1.105,-0.327,-0.249,-8.382,7.969,6.531
41.967,1.324,-3.185,-0.9,1.088,-0.417,-0.249,-8.382,7.969,6.531
42.067,1.324,-3.185,-0.9,1.071,-0.508,-0.249,-8.382,7.969,6.531
42.167,1.324,-3.185,-0.9,1.055,-0.598,-0.249,-8.382,7.969,6.531
42.267,1.324,-3.185,-0.9,1.038,-0.689,-0.249,-8.382,7.969,6.531
42.367,1.324,-3.185,-0.9,1.021,-0.779,-0.249,-8.382,7.969,6.531
42.467,1.324,-3.185,-0.9,1.005,-0.870,-0.249,-8.382,7.969,6.531
42.567,1.324,-3.185,-0.9,0.988,-0.960,-0.249,-8.382,7.969,6.531
42.667,1.324,-3.185,-0.9,0.971,-1.051,-0.249,-8.382,7.969,6.531
42.767,1.324,-3.185,-0.9,0.955,-1.141,-0.249,-8.382,7.969,6.531
42.867,1.324,-3.185,-0.9,0.938,-1.232,-0.249,-8.382,7.969,6.531
42.967,1.324,-3.185,-0.9,0.921,-1.322,-0.249,-8.382,7.969,6.531
43.067,1.324,-3.185,-0.9,0.904,-1.413,-0.249,-8.382,7.969,6.531
43.167,1.324,-3.185,-0.9,0.888,-1.503,-0.249,-8.382,7.969,6.531
43.267,1.324,-3.185,-0.9,0.871,-1.594,-0.249,-8.382,7.969,6.531
43.367,1.324,-3.185,-0.9,0.854,-1.684,-0.249,-8.382,7.969,6.531
43.467,1.324,-3.185,-0.9,0.838,-1.774,-0.249,-8.382,7.969,6.531
43.567,1.324,-3.185,-0.9,0.832,-1.851,-0.249,-8.382,7.969,6.531
43.667,1.324,-3.185,-0.9,0.831,-1.943,-0.249,-8.382,7.969,6.531
43.767,1.324,-3.185,-0.9,0.831,-2.035,-0.249,-8.382,7.969,6.531
43.867,1.324,-3.185,-0.9,0.830,-2.127,-0.249,-8.382,7.969,6.531
43.967,1.324,-3.185,-0.9,0.829,-2.219,-0.249,-8.382,7.969,6.531
44.067,1.324,-3.185,-0.9,0.829,-2.311,-0.249,-8.382,7.969,6.531
44.167,1.324,-3.185,-0.9,0.828,-2.403,-0.249,-8.382,7.969,6.531
44.267,1.324,-3.185,-0.9,0.828,-2.495,-0.249,-8.382,7.969,6.531
44.367,1.324,-3.185,-0.9,0.827,-2.587,-0.249,-8.382,7.969,6.531
44.467,1.324,-3.185,-0.9,0.826,-2.679,-0.249,-8.382,7.969,6.531
44.567,1.324,-3.185,-0.9,0.826,-2.771,-0.249,-8.382,7.969,6.531
44.667,1.324,-3.185,-0.9,0.825,-2.863,-0.249,-8.382,7.969,6.531
44.767,1.324,-3.185,-0.9,0.825,-2.955,-0.249,-8.382,7.969,6.531
44.867,1.324,-3.185,-0.9,0.824,-3.047,-0.249,-8.382,7.969,6.531
44.967,1.324,-3.185,-0.9,0.823,-3.139,-0.249,-8.382,7.969,6.531
45.067,1.324,-3.185,-0.9,0.823,-3.231,-0.249,-8.382,7.969,6.531
45.167,1.324,-3.185,-0.9,0.822,-3.323,-0.249,-8.382,7.969,6.531
45.267,1.324,-3.185,-0.9,0.822,-3.415,-0.249,-8.382,7.969,6.531
45.367,1.324,-3.185,-0.9,0.821,-3.507,-0.249,-8.382,7.969,6.531
45.467,1.324,-3.185,-0.9,0.820,-3.599,-0.249,-8.382,7.969,6.531
45.567,1.324,-3.185,-0.9,0.886,-3.639,-0.249,-8.382,7.969,6.531
45.667,1.324,-3.185,-0.9,0.964,-3.687,-0.249,-8.382,7.969,6.531
45.767,1.324,-3.185,-0.9,1.043,-3.735,-0.249,-8.382,7.969,6.531
45.867,1.324,-3.185,-0.9,1.121,-3.782,-0.249,-8.382,7.969,6.531
45.967,1.324,-3.185,-0.9,1.200,-3.830,-0.249,-8.382,7.969,6.531
46.067,1.324,-3.185,-0.9,1.278,-3.878,-0.249,-8.382,7.969,6.531
46.167,1.324,-3.185,-0.9,1.357,-3.926,-0.249,-8.382,7.969,6.531
46.267,1.324,-3.185,-0.9,1.435,-3.974,-0.249,-8.382,7.969,6.531
46.367,1.324,-3.185,-0.9,1.514,-4.022,-0.249,-8.382,7.969,6.531
46.467,1.324,-3.185,-0.9,1.592,-4.070,-0.249,-8.382,7.969,6.531
46.567,1.324,-3.185,-0.9,1.671,-4.118,-0.249,-8.382,7.969,6.531
46.667,1.324,-3.185,-0.9,1.749,-4.166,-0.249,-8.382,7.969,6.531
46.767,1.324,-3.185,-0.9,1.828,-4.214,-0.249,-8.382,7.969,6.531
46.867,1.324,-3.185,-0.9,1.906,-4.262,-0.249,-8.382,7.969,6.531
46.967,1.324,-3.185,-0.9,1.985,-4.310,-0.249,-8.382,7.969,6.531
47.067,1.324,-3.185,-0.9,2.063,-4.358,-0.249,-8.382,7.969,6.531
47.167,1.324,-3.185,-0.9,2.142,-4.406,-0.249,-8.382,7.969,6.531
47.267,1.324,-3.185,-0.9,2.220,-4.454,-0.249,-8.382,7.969,6.531
47.367,1.324,-3.185,-0.9,2.299,-4.502,-0.249,-8.382,7.969,6.531
47.467,1.324,-3.185,-0.9,2.377,-4.550,-0.249,-8.382,7.969,6.531
47.567,1.324,-3.185,-0.9,2.456,-4.598,-0.249,-8.382,7.969,6.531
47.667,1.324,-3.185,-0.9,2.534,-4.646,-0.249,-8.382,7.969,6.531
47.767,1.324,-3.185,-0.9,2.613,-4.694,-0.249,-8.382,7.969,6.531
47.867,1.324,-3.185,-0.9,2.691,-4.742,-0.249,-8.382,7.969,6.531
47.967,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
48.067,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
48.167,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
48.267,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
48.367,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
48.467,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
48.567,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
48.667,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
48.767,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
48.867,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
48.967,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
49.067,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
49.167,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
49.267,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
49.367,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
49.467,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
49.567,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
49.667,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
49.767,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
49.867,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
49.967,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
50.067,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
50.167,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
50.267,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
50.367,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
50.467,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
50.567,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
50.667,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
50.767,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
50.867,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
50.967,1.324,-3.185,-0.9,2.651,-4.719,-0.249,-8.382,7.969,6.531
51.067,1.324,-3.185,-0.9,2.571,-4.674,-0.249,-8.382,7.969,6.531
51.167,1.324,-3.185,-0.9,2.492,-4.628,-0.249,-8.382,7.969,6.531
51.267,1.324,-3.185,-0.9,2.412,-4.582,-0.249,-8.382,7.969,6.531
51.367,1.324,-3.185,-0.9,2.332,-4.536,-0.249,-8.382,7.969,6.531
51.467,1.324,-3.185,-0.9,2.252,-4.491,-0.249,-8.382,7.969,6.531
51.567,1.324,-3.185,-0.9,2.172,-4.445,-0.249,-8.382,7.969,6.531
51.667,1.324,-3.185,-0.9,2.093,-4.399,-0.249,-8.382,7.969,6.531
51.767,1.324,-3.185,-0.9,2.013,-4.354,-0.249,-8.382,7.969,6.531
51.867,1.324,-3.185,-0.9,1.933,-4.308,-0.249,-8.382,7.969,6.531
51.967,1.324,-3.185,-0.9,1.853,-4.262,-0.249,-8.382,7.969,6.531
52.067,1.324,-3.185,-0.9,1.773,-4.216,-0.249,-8.382,7.969,6.531
52.167,1.324,-3.185,-0.9,1.693,-4.171,-0.249,-8.382,7.969,6.531
52.267,1.324,-3.185,-0.9,1.614,-4.125,-0.249,-8.382,7.969,6.531
52.367,1.324,-3.185,-0.9,1.534,-4.079,-0.249,-8.382,7.969,6.531
52.467,1.324,-3.185,-0.9,1.454,-4.033,-0.249,-8.382,7.969,6.531
52.567,1.324,-3.185,-0.9,1.374,-3.988,-0.249,-8.382,7.969,6.531
52.667,1.324,-3.185,-0.9,1.294,-3.942,-0.249,-8.382,7.969,6.531
52.767,1.324,-3.185,-0.9,1.214,-3.896,-0.249,-8.382,7.969,6.531
52.867,1.324,-3.185,-0.9,1.135,-3.850,-0.249,-8.382,7.969,6.531
52.967,1.324,-3.185,-0.9,1.055,-3.805,-0.249,-8.382,7.969,6.531
53.067,1.324,-3.185,-0.9,0.975,-3.759,-0.249,-8.382,7.969,6.531
53.167,1.324,-3.185,-0.9,0.895,-3.713,-0.249,-8.382,7.969,6.531
53.267,1.324,-3.185,-0.9,0.880,-3.644,-0.249,-8.382,7.969,6.531
53.367,1.324,-3.185,-0.9,0.877,-3.552,-0.249,-8.382,7.969,6.531
53.467,1.324,-3.185,-0.9,0.874,-3.460,-0.249,-8.382,7.969,6.531
53.567,1.324,-3.185,-0.9,0.871,-3.368,-0.249,-8.382,7.969,6.531
53.667,1.324,-3.185,-0.9,0.867,-3.276,-0.249,-8.382,7.969,6.531
53.767,1.324,-3.185,-0.9,0.864,-3.184,-0.249,-8.382,7.969,6.531
53.867,1.324,-3.185,-0.9,0.861,-3.092,-0.249,-8.382,7.969,6.531
53.967,1.324,-3.185,-0.9,0.858,-3.001,-0.249,-8.382,7.969,6.531
54.067,1.324,-3.185,-0.9,0.855,-2.909,-0.249,-8.382,7.969,6.531
54.167,1.324,-3.185,-0.9,0.852,-2.817,-0.249,-8.382,7.969,6.531
54.267,1.324,-3.185,-0.9,0.849,-2.725,-0.249,-8.382,7.969,6.531
54.367,1.324,-3.185,-0.9,0.846,-2.633,-0.249,-8.382,7.969,6.531
54.467,1.324,-3.185,-0.9,0.843,-2.541,-0.249,-8.382,7.969,6.531
54.567,1.324,-3.185,-0.9,0.840,-2.449,-0.249,-8.382,7.969,6.531
54.667,1.324,-3.185,-0.9,0.836,-2.357,-0.249,-8.382,7.969,6.531
54.767,1.324,-3.185,-0.9,0.833,-2.265,-0.249,-8.382,7.969,6.531
54.867,1.324,-3.185,-0.9,0.830,-2.173,-0.249,-8.382,7.969,6.531
54.967,1.324,-3.185,-0.9,0.827,-2.081,-0.249,-8.382,7.969,6.531
55.067,1.324,-3.185,-0.9,0.824,-1.989,-0.249,-8.382,7.969,6.531
55.167,1.324,-3.185,-0.9,0.828,-1.913,-0.249,-8.382,7.969,6.531
55.267,1.324,-3.185,-0.9,0.844,-1.822,-0.249,-8.382,7.969,6.531
55.367,1.324,-3.185,-0.9,0.861,-1.732,-0.249,-8.382,7.969,6.531
55.467,1.324,-3.185,-0.9,0.877,-1.641,-0.249,-8.382,7.969,6.531
55.567,1.324,-3.185,-0.9,0.894,-1.551,-0.249,-8.382,7.969,6.531
55.667,1.324,-3.185,-0.9,0.910,-1.460,-0.249,-8.382,7.969,6.531
55.767,1.324,-3.185,-0.9,0.926,-1.370,-0.249,-8.382,7.969,6.531
55.867,1.324,-3.185,-0.9,0.943,-1.279,-0.249,-8.382,7.969,6.531
55.967,1.324,-3.185,-0.9,0.959,-1.189,-0.249,-8.382,7.969,6.531
56.067,1.324,-3.185,-0.9,0.976,-1.098,-0.249,-8.382,7.969,6.531
56.167,1.324,-3.185,-0.9,0.992,-1.008,-0.249,-8.382,7.969,6.531
56.267,1.324,-3.185,-0.9,1.009,-0.917,-0.249,-8.382,7.969,6.531
56.367,1.324,-3.185,-0.9,1.025,-0.827,-0.249,-8.382,7.969,6.531
56.467,1.324,-3.185,-0.9,1.041,-0.736,-0.249,-8.382,7.969,6.531
56.567,1.324,-3.185,-0.9,1.058,-0.646,-0.249,-8.382,7.969,6.531
56.667,1.324,-3.185,-0.9,1.074,-0.555,-0.249,-8.382,7.969,6.531
56.767,1.324,-3.185,-0.9,1.091,-0.465,-0.249,-8.382,7.969,6.531
56.867,1.324,-3.185,-0.9,1.107,-0.374,-0.249,-8.382,7.969,6.531
56.967,1.324,-3.185,-0.9,1.124,-0.284,-0.249,-8.382,7.969,6.531
57.067,1.324,-3.185,-0.9,1.140,-0.193,-0.249,-8.382,7.969,6.531
57.167,1.324,-3.185,-0.9,1.156,-0.103,-0.249,-8.382,7.969,6.531
57.267,1.324,-3.185,-0.9,1.173,-0.012,-0.249,-8.382,7.969,6.531
57.367,1.324,-3.185,-0.9,1.189,0.079,-0.249,-8.382,7.969,6.531
57.467,1.324,-3.185,-0.9,1.206,0.169,-0.249,-8.382,7.969,6.531
57.567,1.324,-3.185,-0.9,1.222,0.260,-0.249,-8.382,7.969,6.531
57.667,1.324,-3.185,-0.9,1.238,0.350,-0.249,-8.382,7.969,6.531
57.767,1.324,-3.185,-0.9,1.255,0.441,-0.249,-8.382,7.969,6.531
57.867,1.324,-3.185,-0.9,1.271,0.531,-0.249,-8.382,7.969,6.531
57.967,1.324,-3.185,-0.9,1.288,0.622,-0.249,-8.382,7.969,6.531
58.067,1.324,-3.185,-0.9,1.304,0.712,-0.249,-8.382,7.969,6.531
58.167,1.324,-3.185,-0.9,1.321,0.803,-0.249,-8.382,7.969,6.531
58.267,1.324,-3.185,-0.9,1.337,0.893,-0.249,-8.382,7.969,6.531
58.367,1.324,-3.185,-0.9,1.353,0.984,-0.249,-8.382,7.969,6.531
58.467,1.324,-3.185,-0.9,1.370,1.074,-0.249,-8.382,7.969,6.531
58.567,1.324,-3.185,-0.9,1.386,1.165,-0.249,-8.382,7.969,6.531
58.667,1.324,-3.185,-0.9,1.403,1.255,-0.249,-8.382,7.969,6.531
58.767,1.324,-3.185,-0.9,1.419,1.346,-0.249,-8.382,7.969,6.531
58.867,1.324,-3.185,-0.9,1.435,1.436,-0.249,-8.382,7.969,6.531
58.967,1.324,-3.185,-0.9,1.452,1.527,-0.249,-8.382,7.969,6.531
59.067,1.324,-3.185,-0.9,1.468,1.617,-0.249,-8.382,7.969,6.531
59.167,1.324,-3.185,-0.9,1.485,1.708,-0.249,-8.382,7.969,6.531
59.267,1.324,-3.185,-0.9,1.501,1.798,-0.249,-8.382,7.969,6.531
59.367,1.324,-3.185,-0.9,1.518,1.889,-0.249,-8.382,7.969,6.531
59.467,1.324,-3.185,-0.9,1.534,1.980,-0.249,-8.382,7.969,6.531
59.567,1.324,-3.185,-0.9,1.550,2.070,-0.249,-8.382,7.969,6.531
59.667,1.324,-3.185,-0.9,1.567,2.161,-0.249,-8.382,7.969,6.531
59.767,1.324,-3.185,-0.9,1.583,2.251,-0.249,-8.382,7.969,6.531
59.867,1.324,-3.185,-0.9,1.600,2.342,-0.249,-8.382,7.969,6.531
59.967,1.324,-3.185,-0.9,1.616,2.432,-0.249,-8.382,7.969,6.531
60.067,1.324,-3.185,-0.9,1.633,2.523,-0.249,-8.382,7.969,6.531
60.167,1.324,-3.185,-0.9,1.649,2.613,-0.249,-8.382,7.969,6.531
60.267,1.324,-3.185,-0.9,1.665,2.704,-0.249,-8.382,7.969,6.531
60.367,1.324,-3.185,-0.9,1.682,2.794,-0.249,-8.382,7.969,6.531
60.467,1.324,-3.185,-0.9,1.698,2.885,-0.249,-8.382,7.969,6.531
60.567,1.324,-3.185,-0.9,1.715,2.975,-0.249,-8.382,7.969,6.531
60.667,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
60.767,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
60.867,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
60.967,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
61.067,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
61.167,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
61.267,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
61.367,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
61.467,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
61.567,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
61.667,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
61.767,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
61.867,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
61.967,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
62.067,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
