# seed=20260723012 wall_start=2026-07-31 13:05:10 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
221.433,-3.631,4.706,-174.9,1.358,-2.495,5.223,8.470,7.502,5.389
221.533,-3.631,4.706,-174.9,1.422,-2.594,5.148,8.483,7.502,5.389
221.633,-3.631,4.706,-174.9,1.476,-2.677,5.073,8.497,7.502,5.389
221.733,-3.631,4.706,-174.9,1.478,-2.795,4.999,8.510,7.502,5.389
221.833,-3.631,4.706,-174.9,1.480,-2.913,4.924,8.523,7.502,5.389
221.933,-3.631,4.706,-174.9,1.482,-3.031,4.849,8.536,7.502,5.389
222.033,-3.631,4.706,-174.9,1.484,-3.149,4.774,8.549,7.502,5.389
222.133,-3.631,4.706,-174.9,1.487,-3.267,4.699,8.562,7.502,5.389
222.233,-3.631,4.706,-174.9,1.489,-3.385,4.624,8.575,7.502,5.389
222.333,-3.631,4.706,-174.9,1.491,-3.503,4.549,8.588,7.502,5.389
222.433,-3.631,4.706,-174.9,1.493,-3.621,4.474,8.601,7.502,5.389
222.533,-3.631,4.706,-174.9,1.495,-3.739,4.400,8.614,7.502,5.389
222.633,-3.631,4.706,-174.9,1.497,-3.857,4.325,8.627,7.502,5.389
222.733,-3.631,4.706,-174.9,1.500,-3.975,4.250,8.640,7.502,5.389
222.833,-3.631,4.706,-174.9,1.502,-4.093,4.175,8.653,7.502,5.389
222.933,-3.631,4.706,-174.9,1.504,-4.211,4.100,8.666,7.502,5.389
223.033,-3.631,4.706,-174.9,1.506,-4.329,4.038,8.677,7.502,5.389
223.133,-3.631,4.706,-174.9,1.508,-4.447,4.038,8.677,7.502,5.389
223.233,-3.631,4.706,-174.9,1.433,-4.487,4.038,8.677,7.502,5.389
223.333,-3.631,4.706,-174.9,1.319,-4.518,4.038,8.677,7.502,5.389
223.433,-3.631,4.706,-174.9,1.205,-4.549,4.038,8.677,7.502,5.389
223.533,-3.631,4.706,-174.9,1.091,-4.580,4.038,8.677,7.502,5.389
223.633,-3.631,4.706,-174.9,0.977,-4.611,4.038,8.677,7.502,5.389
223.733,-3.631,4.706,-174.9,0.864,-4.642,4.038,8.677,7.502,5.389
223.833,-3.631,4.706,-174.9,0.750,-4.673,4.038,8.677,7.502,5.389
223.933,-3.631,4.706,-174.9,0.636,-4.704,4.038,8.677,7.502,5.389
224.033,-3.631,4.706,-174.9,0.522,-4.735,4.038,8.677,7.502,5.389
224.133,-3.631,4.706,-174.9,0.408,-4.766,4.038,8.677,7.502,5.389
224.233,-3.631,4.706,-174.9,0.294,-4.797,4.038,8.677,7.502,5.389
224.333,-3.631,4.706,-174.9,0.180,-4.828,4.038,8.677,7.502,5.389
224.433,-3.631,4.706,-174.9,0.067,-4.859,4.038,8.677,7.502,5.389
224.533,-3.631,4.706,-174.9,-0.047,-4.890,4.038,8.677,7.502,5.389
224.633,-3.631,4.706,-174.9,-0.161,-4.921,4.038,8.677,7.502,5.389
224.733,-3.631,4.706,-174.9,-0.275,-4.952,4.038,8.677,7.502,5.389
224.833,-3.631,4.706,-174.9,-0.389,-4.983,4.038,8.677,7.502,5.389
224.933,-3.631,4.706,-174.9,-0.503,-5.014,4.038,8.677,7.502,5.389
225.033,-3.631,4.706,-174.9,-0.617,-5.045,4.038,8.677,7.502,5.389
225.133,-3.631,4.706,-174.9,-0.730,-5.076,4.038,8.677,7.502,5.389
225.233,-3.631,4.706,-174.9,-0.844,-5.107,4.038,8.677,7.502,5.389
225.333,-3.631,4.706,-174.9,-0.958,-5.138,4.038,8.677,7.502,5.389
225.433,-3.631,4.706,-174.9,-1.072,-5.169,4.038,8.677,7.502,5.389
225.533,-3.631,4.706,-174.9,-1.186,-5.200,4.038,8.677,7.502,5.389
225.633,-3.631,4.706,-174.9,-1.300,-5.231,4.038,8.677,7.502,5.389
225.733,-3.631,4.706,-174.9,-1.414,-5.262,4.038,8.677,7.502,5.389
225.833,-3.631,4.706,-174.9,-1.527,-5.293,4.038,8.677,7.502,5.389
225.933,-3.631,4.706,-174.9,-1.641,-5.324,4.038,8.677,7.502,5.389
226.033,-3.631,4.706,-174.9,-1.755,-5.355,4.038,8.677,7.502,5.389
226.133,-3.631,4.706,-174.9,-1.869,-5.386,4.114,8.677,7.502,5.389
226.233,-3.631,4.706,-174.9,-1.983,-5.417,4.190,8.678,7.502,5.389
226.333,-3.631,4.706,-174.9,-2.097,-5.448,4.266,8.679,7.502,5.389
226.433,-3.631,4.706,-174.9,-2.211,-5.479,4.342,8.680,7.502,5.389
226.533,-3.631,4.706,-174.9,-2.324,-5.510,4.418,8.681,7.502,5.389
226.633,-3.631,4.706,-174.9,-2.438,-5.541,4.494,8.682,7.502,5.389
226.733,-3.631,4.706,-174.9,-2.552,-5.572,4.570,8.683,7.502,5.389
226.833,-3.631,4.706,-174.9,-2.666,-5.603,4.646,8.684,7.502,5.389
226.933,-3.631,4.706,-174.9,-2.780,-5.634,4.722,8.685,7.502,5.389
227.033,-3.631,4.706,-174.9,-2.894,-5.665,4.798,8.685,7.502,5.389
227.133,-3.631,4.706,-174.9,-2.989,-5.691,4.874,8.686,7.502,5.389
227.233,-3.631,4.706,-174.9,-2.989,-5.691,4.950,8.687,7.502,5.389
227.333,-3.631,4.706,-174.9,-2.989,-5.691,5.026,8.688,7.502,5.389
227.433,-3.631,4.706,-174.9,-2.989,-5.691,5.102,8.689,7.502,5.389
227.533,-3.631,4.706,-174.9,-2.989,-5.691,5.178,8.690,7.502,5.389
227.633,-3.631,4.706,-174.9,-2.989,-5.691,5.254,8.691,7.502,5.389
227.733,-3.631,4.706,-174.9,-2.989,-5.691,5.330,8.692,7.502,5.389
227.833,-3.631,4.706,-174.9,-2.989,-5.691,5.406,8.693,7.502,5.389
227.933,-3.631,4.706,-174.9,-2.989,-5.691,5.482,8.693,7.502,5.389
228.033,-3.631,4.706,-174.9,-2.989,-5.691,5.558,8.694,7.502,5.389
228.133,-3.631,4.706,-174.9,-2.989,-5.691,5.634,8.695,7.502,5.389
228.233,-3.631,4.706,-174.9,-2.989,-5.691,5.710,8.696,7.502,5.389
228.333,-3.631,4.706,-174.9,-2.989,-5.691,5.786,8.697,7.502,5.389
228.433,-3.631,4.706,-174.9,-2.989,-5.691,5.862,8.698,7.502,5.389
228.533,-3.631,4.706,-174.9,-2.989,-5.691,5.938,8.699,7.502,5.389
228.633,-3.631,4.706,-174.9,-2.989,-5.691,6.014,8.700,7.502,5.389
228.733,-3.631,4.706,-174.9,-2.989,-5.691,6.090,8.701,7.502,5.389
228.833,-3.631,4.706,-174.9,-2.989,-5.691,6.166,8.702,7.502,5.389
228.933,-3.631,4.706,-174.9,-2.989,-5.691,6.242,8.702,7.502,5.389
229.033,-3.631,4.706,-174.9,-2.989,-5.691,6.318,8.703,7.502,5.389
229.133,-3.631,4.706,-174.9,-2.989,-5.691,6.394,8.704,7.502,5.389
229.233,-3.631,4.706,-174.9,-2.989,-5.691,6.470,8.705,7.502,5.389
229.333,-3.631,4.706,-174.9,-2.989,-5.691,6.545,8.706,7.502,5.389
229.433,-3.631,4.706,-174.9,-2.989,-5.691,6.621,8.707,7.502,5.389
229.533,-3.631,4.706,-174.9,-2.989,-5.691,6.697,8.708,7.502,5.389
229.633,-3.631,4.706,-174.9,-2.989,-5.691,6.773,8.709,7.502,5.389
229.733,-3.631,4.706,-174.9,-2.989,-5.691,6.849,8.710,7.502,5.389
229.833,-3.631,4.706,-174.9,-2.989,-5.691,6.925,8.710,7.502,5.389
229.933,-3.631,4.706,-174.9,-2.989,-5.691,7.001,8.711,7.502,5.389
230.033,-3.631,4.706,-174.9,-2.989,-5.691,7.077,8.712,7.502,5.389
230.133,-3.631,4.706,-174.9,-2.989,-5.691,7.153,8.713,7.502,5.389
230.233,-3.631,4.706,-174.9,-2.874,-5.661,7.229,8.714,7.502,5.389
230.333,-3.631,4.706,-174.9,-2.760,-5.632,7.305,8.715,7.502,5.389
230.433,-3.631,4.706,-174.9,-2.646,-5.602,7.381,8.716,7.502,5.389
230.533,-3.631,4.706,-174.9,-2.531,-5.573,7.457,8.717,7.502,5.389
230.633,-3.631,4.706,-174.9,-2.417,-5.543,7.533,8.718,7.502,5.389
230.733,-3.631,4.706,-174.9,-2.303,-5.514,7.609,8.718,7.502,5.389
230.833,-3.631,4.706,-174.9,-2.189,-5.484,7.660,8.719,7.502,5.389
230.933,-3.631,4.706,-174.9,-2.074,-5.455,7.660,8.719,7.502,5.389
231.033,-3.631,4.706,-174.9,-1.960,-5.425,7.660,8.719,7.502,5.389
231.133,-3.631,4.706,-174.9,-1.846,-5.396,7.660,8.719,7.502,5.389
231.233,-3.631,4.706,-174.9,-1.732,-5.366,7.660,8.719,7.502,5.389
231.333,-3.631,4.706,-174.9,-1.617,-5.337,7.660,8.719,7.502,5.389
231.433,-3.631,4.706,-174.9,-1.503,-5.307,7.660,8.719,7.502,5.389
231.533,-3.631,4.706,-174.9,-1.389,-5.278,7.660,8.719,7.502,5.389
231.633,-3.631,4.706,-174.9,-1.275,-5.248,7.660,8.719,7.502,5.389
231.733,-3.631,4.706,-174.9,-1.160,-5.219,7.660,8.719,7.502,5.389
231.833,-3.631,4.706,-174.9,-1.046,-5.189,7.660,8.719,7.502,5.389
231.933,-3.631,4.706,-174.9,-0.932,-5.160,7.660,8.719,7.502,5.389
232.033,-3.631,4.706,-174.9,-0.818,-5.130,7.660,8.719,7.502,5.389
232.133,-3.631,4.706,-174.9,-0.703,-5.101,7.660,8.719,7.502,5.389
232.233,-3.631,4.706,-174.9,-0.589,-5.072,7.660,8.719,7.502,5.389
232.333,-3.631,4.706,-174.9,-0.475,-5.042,7.660,8.719,7.502,5.389
232.433,-3.631,4.706,-174.9,-0.361,-5.013,7.660,8.719,7.502,5.389
232.533,-3.631,4.706,-174.9,-0.246,-4.983,7.660,8.719,7.502,5.389
232.633,-3.631,4.706,-174.9,-0.132,-4.954,7.660,8.719,7.502,5.389
232.733,-3.631,4.706,-174.9,-0.018,-4.924,7.660,8.719,7.502,5.389
232.833,-3.631,4.706,-174.9,0.096,-4.895,7.660,8.719,7.502,5.389
232.933,-3.631,4.706,-174.9,0.211,-4.865,7.660,8.719,7.502,5.389
233.033,-3.631,4.706,-174.9,0.325,-4.836,7.660,8.719,7.502,5.389
233.133,-3.631,4.706,-174.9,0.439,-4.806,7.660,8.719,7.502,5.389
233.233,-3.631,4.706,-174.9,0.554,-4.777,7.660,8.719,7.502,5.389
233.333,-3.631,4.706,-174.9,0.668,-4.747,7.660,8.719,7.502,5.389
233.433,-3.631,4.706,-174.9,0.782,-4.718,7.660,8.719,7.502,5.389
233.533,-3.631,4.706,-174.9,0.896,-4.688,7.660,8.719,7.502,5.389
233.633,-3.631,4.706,-174.9,1.011,-4.659,7.660,8.719,7.502,5.389
233.733,-3.631,4.706,-174.9,1.125,-4.629,7.660,8.719,7.502,5.389
233.833,-3.631,4.706,-174.9,1.239,-4.600,7.666,8.708,7.502,5.389
233.933,-3.631,4.706,-174.9,1.353,-4.570,7.704,8.642,7.502,5.389
234.033,-3.631,4.706,-174.9,1.449,-4.546,7.742,8.576,7.502,5.389
234.133,-3.631,4.706,-174.9,1.453,-4.428,7.779,8.510,7.502,5.389
234.233,-3.631,4.706,-174.9,1.457,-4.310,7.817,8.444,7.502,5.389
234.333,-3.631,4.706,-174.9,1.461,-4.192,7.854,8.378,7.502,5.389
234.433,-3.631,4.706,-174.9,1.465,-4.074,7.892,8.312,7.502,5.389
234.533,-3.631,4.706,-174.9,1.468,-3.956,7.930,8.246,7.502,5.389
234.633,-3.631,4.706,-174.9,1.472,-3.838,7.967,8.180,7.502,5.389
234.733,-3.631,4.706,-174.9,1.476,-3.720,8.005,8.114,7.502,5.389
234.833,-3.631,4.706,-174.9,1.480,-3.602,8.042,8.048,7.502,5.389
234.933,-3.631,4.706,-174.9,1.484,-3.484,8.080,7.982,7.502,5.389
235.033,-3.631,4.706,-174.9,1.488,-3.367,8.118,7.915,7.502,5.389
235.133,-3.631,4.706,-174.9,1.492,-3.249,8.155,7.849,7.502,5.389
235.233,-3.631,4.706,-174.9,1.496,-3.131,8.193,7.783,7.502,5.389
235.333,-3.631,4.706,-174.9,1.500,-3.013,8.230,7.717,7.502,5.389
235.433,-3.631,4.706,-174.9,1.504,-2.895,8.243,7.695,7.502,5.389
235.533,-3.631,4.706,-174.9,1.508,-2.797,8.243,7.695,7.502,5.389
235.633,-3.631,4.706,-174.9,1.444,-2.697,8.243,7.695,7.502,5.389
235.733,-3.631,4.706,-174.9,1.381,-2.598,8.243,7.695,7.502,5.389
235.833,-3.631,4.706,-174.9,1.317,-2.498,8.243,7.695,7.502,5.389
235.933,-3.631,4.706,-174.9,1.253,-2.399,8.243,7.695,7.502,5.389
236.033,-3.631,4.706,-174.9,1.190,-2.300,8.243,7.695,7.502,5.389
236.133,-3.631,4.706,-174.9,1.126,-2.200,8.243,7.695,7.502,5.389
236.233,-3.631,4.706,-174.9,1.062,-2.101,8.243,7.695,7.502,5.389
236.333,-3.631,4.706,-174.9,0.999,-2.001,8.243,7.695,7.502,5.389
236.433,-3.631,4.706,-174.9,0.935,-1.902,8.243,7.695,7.502,5.389
236.533,-3.631,4.706,-174.9,0.872,-1.803,8.243,7.695,7.502,5.389
236.633,-3.631,4.706,-174.9,0.808,-1.703,8.243,7.695,7.502,5.389
236.733,-3.631,4.706,-174.9,0.744,-1.604,8.243,7.695,7.502,5.389
236.833,-3.631,4.706,-174.9,0.681,-1.505,8.243,7.695,7.502,5.389
236.933,-3.631,4.706,-174.9,0.617,-1.405,8.243,7.695,7.502,5.389
237.033,-3.631,4.706,-174.9,0.554,-1.306,8.243,7.695,7.502,5.389
237.133,-3.631,4.706,-174.9,0.490,-1.206,8.243,7.695,7.502,5.389
237.233,-3.631,4.706,-174.9,0.426,-1.107,8.243,7.695,7.502,5.389
237.333,-3.631,4.706,-174.9,0.363,-1.008,8.243,7.695,7.502,5.389
237.433,-3.631,4.706,-174.9,0.299,-0.908,8.243,7.695,7.502,5.389
237.533,-3.631,4.706,-174.9,0.235,-0.809,8.243,7.695,7.502,5.389
237.633,-3.631,4.706,-174.9,0.172,-0.709,8.243,7.695,7.502,5.389
237.733,-3.631,4.706,-174.9,0.108,-0.610,8.243,7.695,7.502,5.389
237.833,-3.631,4.706,-174.9,0.045,-0.511,8.243,7.695,7.502,5.389
237.933,-3.631,4.706,-174.9,-0.019,-0.411,8.243,7.695,7.502,5.389
238.033,-3.631,4.706,-174.9,-0.083,-0.312,8.243,7.695,7.502,5.389
238.133,-3.631,4.706,-174.9,-0.146,-0.213,8.243,7.695,7.502,5.389
238.233,-3.631,4.706,-174.9,-0.210,-0.113,8.243,7.695,7.502,5.389
238.333,-3.631,4.706,-174.9,-0.273,-0.014,8.243,7.695,7.502,5.389
238.433,-3.631,4.706,-174.9,-0.337,0.086,8.205,7.702,7.502,5.389
238.533,-3.631,4.706,-174.9,-0.401,0.185,8.131,7.716,7.502,5.389
238.633,-3.631,4.706,-174.9,-0.464,0.284,8.056,7.731,7.502,5.389
238.733,-3.631,4.706,-174.9,-0.528,0.384,7.981,7.745,7.502,5.389
238.833,-3.631,4.706,-174.9,-0.591,0.483,7.907,7.759,7.502,5.389
238.933,-3.631,4.706,-174.9,-0.655,0.583,7.832,7.773,7.502,5.389
239.033,-3.631,4.706,-174.9,-0.719,0.682,7.757,7.787,7.502,5.389
239.133,-3.631,4.706,-174.9,-0.782,0.781,7.683,7.801,7.502,5.389
239.233,-3.631,4.706,-174.9,-0.846,0.881,7.608,7.815,7.502,5.389
239.333,-3.631,4.706,-174.9,-0.910,0.980,7.533,7.830,7.502,5.389
239.433,-3.631,4.706,-174.9,-0.973,1.079,7.459,7.844,7.502,5.389
239.533,-3.631,4.706,-174.9,-1.037,1.179,7.384,7.858,7.502,5.389
239.633,-3.631,4.706,-174.9,-1.100,1.278,7.309,7.872,7.502,5.389
239.733,-3.631,4.706,-174.9,-1.164,1.378,7.235,7.886,7.502,5.389
239.833,-3.631,4.706,-174.9,-1.228,1.477,7.160,7.900,7.502,5.389
239.933,-3.631,4.706,-174.9,-1.291,1.576,7.085,7.914,7.502,5.389
240.033,-3.631,4.706,-174.9,-1.355,1.676,7.011,7.928,7.502,5.389
240.133,-3.631,4.706,-174.9,-1.418,1.775,6.936,7.943,7.502,5.389
240.233,-3.631,4.706,-174.9,-1.482,1.875,6.861,7.957,7.502,5.389
240.333,-3.631,4.706,-174.9,-1.546,1.974,6.787,7.971,7.502,5.389
240.433,-3.631,4.706,-174.9,-1.609,2.073,6.712,7.985,7.502,5.389
240.533,-3.631,4.706,-174.9,-1.673,2.173,6.637,7.999,7.502,5.389
240.633,-3.631,4.706,-174.9,-1.737,2.272,6.563,8.013,7.502,5.389
240.733,-3.631,4.706,-174.9,-1.747,2.289,6.488,8.027,7.502,5.389
240.833,-3.631,4.706,-174.9,-1.747,2.289,6.413,8.041,7.502,5.389
240.933,-3.631,4.706,-174.9,-1.747,2.289,6.339,8.056,7.502,5.389
241.033,-3.631,4.706,-174.9,-1.747,2.289,6.264,8.070,7.502,5.389
241.133,-3.631,4.706,-174.9,-1.747,2.289,6.189,8.084,7.502,5.389
241.233,-3.631,4.706,-174.9,-1.747,2.289,6.115,8.098,7.502,5.389
241.333,-3.631,4.706,-174.9,-1.747,2.289,6.040,8.112,7.502,5.389
241.433,-3.631,4.706,-174.9,-1.747,2.289,5.965,8.126,7.502,5.389
241.533,-3.631,4.706,-174.9,-1.747,2.289,5.891,8.140,7.502,5.389
241.633,-3.631,4.706,-174.9,-1.747,2.289,5.816,8.155,7.502,5.389
241.733,-3.631,4.706,-174.9,-1.747,2.289,5.741,8.169,7.502,5.389
241.833,-3.631,4.706,-174.9,-1.747,2.289,5.667,8.183,7.502,5.389
241.933,-3.631,4.706,-174.9,-1.747,2.289,5.592,8.197,7.502,5.389
242.033,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
242.133,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
242.233,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
242.333,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
242.433,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
242.533,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
242.633,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
242.733,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
242.833,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
242.933,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
243.033,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
243.133,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
243.233,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
243.333,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
243.433,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
243.533,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
243.633,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
243.733,-3.631,4.706,-174.9,-1.704,2.223,5.542,8.206,7.502,5.389
243.833,-3.631,4.706,-174.9,-1.640,2.124,5.542,8.206,7.502,5.389
243.933,-3.631,4.706,-174.9,-1.576,2.025,5.542,8.206,7.502,5.389
244.033,-3.631,4.706,-174.9,-1.512,1.926,5.542,8.206,7.502,5.389
244.133,-3.631,4.706,-174.9,-1.447,1.827,5.542,8.206,7.502,5.389
244.233,-3.631,4.706,-174.9,-1.383,1.728,5.542,8.206,7.502,5.389
244.333,-3.631,4.706,-174.9,-1.319,1.629,5.542,8.206,7.502,5.389
244.433,-3.631,4.706,-174.9,-1.255,1.530,5.542,8.206,7.502,5.389
244.533,-3.631,4.706,-174.9,-1.190,1.431,5.542,8.206,7.502,5.389
244.633,-3.631,4.706,-174.9,-1.126,1.332,5.542,8.206,7.502,5.389
244.733,-3.631,4.706,-174.9,-1.062,1.233,5.542,8.206,7.502,5.389
244.833,-3.631,4.706,-174.9,-0.998,1.134,5.542,8.206,7.502,5.389
244.933,-3.631,4.706,-174.9,-0.933,1.035,5.542,8.206,7.502,5.389
245.033,-3.631,4.706,-174.9,-0.869,0.936,5.555,8.205,7.502,5.389
245.133,-3.631,4.706,-174.9,-0.805,0.837,5.630,8.198,7.502,5.389
245.233,-3.631,4.706,-174.9,-0.741,0.738,5.706,8.191,7.502,5.389
245.333,-3.631,4.706,-174.9,-0.676,0.639,5.782,8.184,7.502,5.389
245.433,-3.631,4.706,-174.9,-0.612,0.540,5.857,8.177,7.502,5.389
245.533,-3.631,4.706,-174.9,-0.548,0.441,5.933,8.169,7.502,5.389
245.633,-3.631,4.706,-174.9,-0.484,0.342,6.009,8.162,7.502,5.389
245.733,-3.631,4.706,-174.9,-0.420,0.243,6.084,8.155,7.502,5.389
245.833,-3.631,4.706,-174.9,-0.355,0.144,6.160,8.148,7.502,5.389
245.933,-3.631,4.706,-174.9,-0.291,0.045,6.236,8.141,7.502,5.389
246.033,-3.631,4.706,-174.9,-0.227,-0.054,6.311,8.134,7.502,5.389
246.133,-3.631,4.706,-174.9,-0.163,-0.153,6.387,8.126,7.502,5.389
246.233,-3.631,4.706,-174.9,-0.098,-0.252,6.463,8.119,7.502,5.389
246.333,-3.631,4.706,-174.9,-0.034,-0.351,6.538,8.112,7.502,5.389
246.433,-3.631,4.706,-174.9,0.030,-0.450,6.614,8.105,7.502,5.389
246.533,-3.631,4.706,-174.9,0.094,-0.549,6.690,8.098,7.502,5.389
246.633,-3.631,4.706,-174.9,0.159,-0.648,6.765,8.091,7.502,5.389
246.733,-3.631,4.706,-174.9,0.223,-0.747,6.841,8.083,7.502,5.389
246.833,-3.631,4.706,-174.9,0.287,-0.846,6.917,8.076,7.502,5.389
246.933,-3.631,4.706,-174.9,0.351,-0.945,6.992,8.069,7.502,5.389
247.033,-3.631,4.706,-174.9,0.416,-1.044,7.068,8.062,7.502,5.389
247.133,-3.631,4.706,-174.9,0.480,-1.143,7.144,8.055,7.502,5.389
247.233,-3.631,4.706,-174.9,0.544,-1.242,7.219,8.048,7.502,5.389
247.333,-3.631,4.706,-174.9,0.608,-1.341,7.295,8.040,7.502,5.389
247.433,-3.631,4.706,-174.9,0.673,-1.440,7.371,8.033,7.502,5.389
247.533,-3.631,4.706,-174.9,0.737,-1.539,7.446,8.026,7.502,5.389
247.633,-3.631,4.706,-174.9,0.801,-1.638,7.522,8.019,7.502,5.389
247.733,-3.631,4.706,-174.9,0.865,-1.737,7.598,8.012,7.502,5.389
247.833,-3.631,4.706,-174.9,0.930,-1.836,7.673,8.005,7.502,5.389
247.933,-3.631,4.706,-174.9,0.994,-1.935,7.749,7.997,7.502,5.389
248.033,-3.631,4.706,-174.9,1.058,-2.034,7.825,7.990,7.502,5.389
248.133,-3.631,4.706,-174.9,1.122,-2.133,7.900,7.983,7.502,5.389
248.233,-3.631,4.706,-174.9,1.186,-2.231,7.976,7.976,7.502,5.389
248.333,-3.631,4.706,-174.9,1.251,-2.330,8.052,7.969,7.502,5.389
248.433,-3.631,4.706,-174.9,1.315,-2.429,8.127,7.962,7.502,5.389
248.533,-3.631,4.706,-174.9,1.379,-2.528,8.178,7.957,7.502,5.389
248.633,-3.631,4.706,-174.9,1.443,-2.627,8.178,7.957,7.502,5.389
248.733,-3.631,4.706,-174.9,1.476,-2.716,8.178,7.957,7.502,5.389
248.833,-3.631,4.706,-174.9,1.478,-2.834,8.178,7.957,7.502,5.389
248.933,-3.631,4.706,-174.9,1.481,-2.952,8.178,7.957,7.502,5.389
249.033,-3.631,4.706,-174.9,1.483,-3.070,8.178,7.957,7.502,5.389
249.133,-3.631,4.706,-174.9,1.485,-3.188,8.178,7.957,7.502,5.389
249.233,-3.631,4.706,-174.9,1.487,-3.306,8.178,7.957,7.502,5.389
249.333,-3.631,4.706,-174.9,1.489,-3.424,8.178,7.957,7.502,5.389
249.433,-3.631,4.706,-174.9,1.492,-3.542,8.178,7.957,7.502,5.389
249.533,-3.631,4.706,-174.9,1.494,-3.660,8.178,7.957,7.502,5.389
249.633,-3.631,4.706,-174.9,1.496,-3.778,8.178,7.957,7.502,5.389
249.733,-3.631,4.706,-174.9,1.498,-3.896,8.178,7.957,7.502,5.389
249.833,-3.631,4.706,-174.9,1.500,-4.014,8.178,7.957,7.502,5.389
249.933,-3.631,4.706,-174.9,1.503,-4.132,8.178,7.957,7.502,5.389
250.033,-3.631,4.706,-174.9,1.505,-4.250,8.178,7.957,7.502,5.389
250.133,-3.631,4.706,-174.9,1.507,-4.368,8.178,7.957,7.502,5.389
250.233,-3.631,4.706,-174.9,1.509,-4.466,8.178,7.957,7.502,5.389
250.333,-3.631,4.706,-174.9,1.395,-4.497,8.178,7.957,7.502,5.389
250.433,-3.631,4.706,-174.9,1.281,-4.528,8.178,7.957,7.502,5.389
250.533,-3.631,4.706,-174.9,1.167,-4.559,8.178,7.957,7.502,5.389
250.633,-3.631,4.706,-174.9,1.053,-4.590,8.178,7.957,7.502,5.389
250.733,-3.631,4.706,-174.9,0.940,-4.621,8.178,7.957,7.502,5.389
250.833,-3.631,4.706,-174.9,0.826,-4.652,8.178,7.957,7.502,5.389
250.933,-3.631,4.706,-174.9,0.712,-4.683,8.178,7.957,7.502,5.389
251.033,-3.631,4.706,-174.9,0.598,-4.714,8.178,7.957,7.502,5.389
251.133,-3.631,4.706,-174.9,0.484,-4.745,8.178,7.957,7.502,5.389
251.233,-3.631,4.706,-174.9,0.370,-4.776,8.178,7.957,7.502,5.389
251.333,-3.631,4.706,-174.9,0.256,-4.807,8.178,7.957,7.502,5.389
251.433,-3.631,4.706,-174.9,0.143,-4.838,8.178,7.957,7.502,5.389
251.533,-3.631,4.706,-174.9,0.029,-4.869,8.165,7.959,7.502,5.389
251.633,-3.631,4.706,-174.9,-0.085,-4.900,8.090,7.972,7.502,5.389
251.733,-3.631,4.706,-174.9,-0.199,-4.931,8.015,7.985,7.502,5.389
251.833,-3.631,4.706,-174.9,-0.313,-4.962,7.941,7.998,7.502,5.389
251.933,-3.631,4.706,-174.9,-0.427,-4.993,7.866,8.011,7.502,5.389
252.033,-3.631,4.706,-174.9,-0.541,-5.024,7.791,8.024,7.502,5.389
252.133,-3.631,4.706,-174.9,-0.654,-5.055,7.716,8.037,7.502,5.389
252.233,-3.631,4.706,-174.9,-0.768,-5.086,7.641,8.050,7.502,5.389
252.333,-3.631,4.706,-174.9,-0.882,-5.117,7.566,8.063,7.502,5.389
252.433,-3.631,4.706,-174.9,-0.996,-5.148,7.491,8.076,7.502,5.389
252.533,-3.631,4.706,-174.9,-1.110,-5.179,7.416,8.089,7.502,5.389
252.633,-3.631,4.706,-174.9,-1.224,-5.210,7.342,8.102,7.502,5.389
252.733,-3.631,4.706,-174.9,-1.338,-5.241,7.267,8.115,7.502,5.389
252.833,-3.631,4.706,-174.9,-1.451,-5.272,7.192,8.128,7.502,5.389
252.933,-3.631,4.706,-174.9,-1.565,-5.303,7.117,8.141,7.502,5.389
253.033,-3.631,4.706,-174.9,-1.679,-5.334,7.042,8.154,7.502,5.389
253.133,-3.631,4.706,-174.9,-1.793,-5.365,6.967,8.167,7.502,5.389
253.233,-3.631,4.706,-174.9,-1.907,-5.396,6.892,8.180,7.502,5.389
253.333,-3.631,4.706,-174.9,-2.021,-5.427,6.817,8.193,7.502,5.389
253.433,-3.631,4.706,-174.9,-2.135,-5.458,6.742,8.206,7.502,5.389
