# seed=20260723009 wall_start=2026-07-31 12:31:26 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
73.233,-4.079,-5.816,177.8,7.468,-6.763,-5.187,7.626,-0.182,-0.695
73.333,-4.079,-5.816,177.8,7.380,-6.746,-5.187,7.626,-0.182,-0.695
73.433,-4.079,-5.816,177.8,7.291,-6.729,-5.187,7.626,-0.182,-0.695
73.533,-4.079,-5.816,177.8,7.203,-6.712,-5.187,7.626,-0.182,-0.695
73.633,-4.079,-5.816,177.8,7.115,-6.695,-5.187,7.626,-0.182,-0.695
73.733,-4.079,-5.816,177.8,7.026,-6.678,-5.187,7.626,-0.182,-0.695
73.833,-4.079,-5.816,177.8,6.938,-6.661,-5.187,7.626,-0.182,-0.695
73.933,-4.079,-5.816,177.8,6.850,-6.644,-5.187,7.626,-0.182,-0.695
74.033,-4.079,-5.816,177.8,6.761,-6.627,-5.187,7.626,-0.182,-0.695
74.133,-4.079,-5.816,177.8,6.673,-6.610,-5.187,7.626,-0.182,-0.695
74.233,-4.079,-5.816,177.8,6.584,-6.593,-5.187,7.626,-0.182,-0.695
74.333,-4.079,-5.816,177.8,6.496,-6.576,-5.187,7.626,-0.182,-0.695
74.433,-4.079,-5.816,177.8,6.408,-6.559,-5.187,7.626,-0.182,-0.695
74.533,-4.079,-5.816,177.8,6.319,-6.542,-5.187,7.626,-0.182,-0.695
74.633,-4.079,-5.816,177.8,6.231,-6.525,-5.187,7.626,-0.182,-0.695
74.733,-4.079,-5.816,177.8,6.143,-6.508,-5.187,7.626,-0.182,-0.695
74.833,-4.079,-5.816,177.8,6.054,-6.491,-5.222,7.612,-0.182,-0.695
74.933,-4.079,-5.816,177.8,5.966,-6.474,-5.326,7.572,-0.182,-0.695
75.033,-4.079,-5.816,177.8,5.877,-6.457,-5.431,7.533,-0.182,-0.695
75.133,-4.079,-5.816,177.8,5.789,-6.440,-5.536,7.493,-0.182,-0.695
75.233,-4.079,-5.816,177.8,5.701,-6.422,-5.641,7.453,-0.182,-0.695
75.333,-4.079,-5.816,177.8,5.612,-6.405,-5.745,7.413,-0.236,-0.638
75.433,-4.079,-5.816,177.8,5.524,-6.388,-5.850,7.374,-0.318,-0.553
75.533,-4.079,-5.816,177.8,5.435,-6.371,-5.955,7.334,-0.399,-0.468
75.633,-4.079,-5.816,177.8,5.347,-6.354,-6.059,7.294,-0.481,-0.382
75.733,-4.079,-5.816,177.8,5.259,-6.337,-6.164,7.254,-0.562,-0.297
75.833,-4.079,-5.816,177.8,5.170,-6.320,-6.269,7.214,-0.644,-0.212
75.933,-4.079,-5.816,177.8,5.082,-6.303,-6.373,7.175,-0.725,-0.126
76.033,-4.079,-5.816,177.8,4.994,-6.286,-6.478,7.135,-0.807,-0.041
76.133,-4.079,-5.816,177.8,4.905,-6.269,-6.583,7.095,-0.888,0.044
76.233,-4.079,-5.816,177.8,4.817,-6.252,-6.687,7.055,-0.970,0.130
76.333,-4.079,-5.816,177.8,4.728,-6.235,-6.792,7.015,-1.051,0.215
76.433,-4.079,-5.816,177.8,4.640,-6.218,-6.897,6.976,-1.133,0.300
76.533,-4.079,-5.816,177.8,4.552,-6.201,-7.002,6.936,-1.214,0.386
76.633,-4.079,-5.816,177.8,4.463,-6.184,-7.106,6.896,-1.296,0.471
76.733,-4.079,-5.816,177.8,4.375,-6.167,-7.211,6.856,-1.377,0.557
76.833,-4.079,-5.816,177.8,4.287,-6.150,-7.316,6.816,-1.459,0.642
76.933,-4.079,-5.816,177.8,4.198,-6.133,-7.420,6.777,-1.540,0.727
77.033,-4.079,-5.816,177.8,4.110,-6.116,-7.525,6.737,-1.622,0.813
77.133,-4.079,-5.816,177.8,4.021,-6.099,-7.630,6.697,-1.703,0.898
77.233,-4.079,-5.816,177.8,3.933,-6.082,-7.717,6.664,-1.785,0.983
77.333,-4.079,-5.816,177.8,3.845,-6.065,-7.717,6.664,-1.866,1.069
77.433,-4.079,-5.816,177.8,3.756,-6.048,-7.717,6.664,-1.948,1.154
77.533,-4.079,-5.816,177.8,3.668,-6.031,-7.717,6.664,-2.029,1.239
77.633,-4.079,-5.816,177.8,3.580,-6.014,-7.717,6.664,-2.111,1.325
77.733,-4.079,-5.816,177.8,3.491,-5.997,-7.717,6.664,-2.192,1.410
77.833,-4.079,-5.816,177.8,3.403,-5.980,-7.717,6.664,-2.274,1.495
77.933,-4.079,-5.816,177.8,3.314,-5.963,-7.717,6.664,-2.355,1.581
78.033,-4.079,-5.816,177.8,3.226,-5.946,-7.717,6.664,-2.437,1.666
78.133,-4.079,-5.816,177.8,3.138,-5.929,-7.717,6.664,-2.518,1.751
78.233,-4.079,-5.816,177.8,3.049,-5.912,-7.717,6.664,-2.600,1.837
78.333,-4.079,-5.816,177.8,2.961,-5.895,-7.717,6.664,-2.681,1.922
78.433,-4.079,-5.816,177.8,2.873,-5.878,-7.717,6.664,-2.762,2.007
78.533,-4.079,-5.816,177.8,2.784,-5.861,-7.717,6.664,-2.817,2.064
78.633,-4.079,-5.816,177.8,2.696,-5.844,-7.717,6.664,-2.817,2.064
78.733,-4.079,-5.816,177.8,2.607,-5.827,-7.717,6.664,-2.817,2.064
78.833,-4.079,-5.816,177.8,2.519,-5.810,-7.717,6.664,-2.817,2.064
78.933,-4.079,-5.816,177.8,2.431,-5.793,-7.717,6.664,-2.817,2.064
79.033,-4.079,-5.816,177.8,2.342,-5.776,-7.717,6.664,-2.817,2.064
79.133,-4.079,-5.816,177.8,2.254,-5.759,-7.717,6.664,-2.817,2.064
79.233,-4.079,-5.816,177.8,2.165,-5.742,-7.717,6.664,-2.817,2.064
79.333,-4.079,-5.816,177.8,2.120,-5.704,-7.717,6.664,-2.817,2.064
79.433,-4.079,-5.816,177.8,2.117,-5.614,-7.717,6.664,-2.817,2.064
79.533,-4.079,-5.816,177.8,2.113,-5.524,-7.717,6.664,-2.817,2.064
79.633,-4.079,-5.816,177.8,2.110,-5.434,-7.717,6.664,-2.817,2.064
79.733,-4.079,-5.816,177.8,2.106,-5.344,-7.717,6.664,-2.817,2.064
79.833,-4.079,-5.816,177.8,2.102,-5.254,-7.717,6.664,-2.817,2.064
79.933,-4.079,-5.816,177.8,2.099,-5.164,-7.717,6.664,-2.817,2.064
80.033,-4.079,-5.816,177.8,2.095,-5.074,-7.717,6.664,-2.817,2.064
80.133,-4.079,-5.816,177.8,2.092,-4.984,-7.717,6.664,-2.817,2.064
80.233,-4.079,-5.816,177.8,2.088,-4.894,-7.717,6.664,-2.817,2.064
80.333,-4.079,-5.816,177.8,2.085,-4.804,-7.649,6.575,-2.817,2.064
80.433,-4.079,-5.816,177.8,2.081,-4.715,-7.582,6.485,-2.817,2.064
80.533,-4.079,-5.816,177.8,2.078,-4.625,-7.514,6.396,-2.817,2.064
80.633,-4.079,-5.816,177.8,2.074,-4.535,-7.447,6.306,-2.817,2.064
80.733,-4.079,-5.816,177.8,2.071,-4.445,-7.379,6.217,-2.817,2.064
80.833,-4.079,-5.816,177.8,2.067,-4.355,-7.312,6.128,-2.817,2.064
80.933,-4.079,-5.816,177.8,2.064,-4.265,-7.244,6.038,-2.817,2.064
81.033,-4.079,-5.816,177.8,2.060,-4.175,-7.177,5.949,-2.817,2.064
81.133,-4.079,-5.816,177.8,2.056,-4.085,-7.109,5.860,-2.817,2.064
81.233,-4.079,-5.816,177.8,2.053,-3.995,-7.042,5.770,-2.817,2.064
81.333,-4.079,-5.816,177.8,1.978,-3.996,-6.974,5.681,-2.817,2.064
81.433,-4.079,-5.816,177.8,1.888,-3.998,-6.907,5.592,-2.817,2.064
81.533,-4.079,-5.816,177.8,1.798,-4.000,-6.839,5.502,-2.821,2.045
81.633,-4.079,-5.816,177.8,1.708,-4.001,-6.772,5.413,-2.848,1.930
81.733,-4.079,-5.816,177.8,1.618,-4.003,-6.704,5.323,-2.875,1.815
81.833,-4.079,-5.816,177.8,1.528,-4.004,-6.637,5.234,-2.901,1.700
81.933,-4.079,-5.816,177.8,1.438,-4.006,-6.569,5.145,-2.928,1.585
82.033,-4.079,-5.816,177.8,1.348,-4.007,-6.502,5.055,-2.954,1.470
82.133,-4.079,-5.816,177.8,1.258,-4.009,-6.434,4.966,-2.981,1.355
82.233,-4.079,-5.816,177.8,1.168,-4.011,-6.367,4.877,-3.008,1.240
82.333,-4.079,-5.816,177.8,1.078,-4.012,-6.299,4.787,-3.034,1.125
82.433,-4.079,-5.816,177.8,0.988,-4.014,-6.232,4.698,-3.061,1.011
82.533,-4.079,-5.816,177.8,0.898,-4.015,-6.164,4.609,-3.087,0.896
82.633,-4.079,-5.816,177.8,0.808,-4.017,-6.097,4.519,-3.114,0.781
82.733,-4.079,-5.816,177.8,0.718,-4.019,-6.029,4.430,-3.141,0.666
82.833,-4.079,-5.816,177.8,0.628,-4.020,-5.962,4.340,-3.167,0.551
82.933,-4.079,-5.816,177.8,0.538,-4.022,-5.894,4.251,-3.194,0.436
83.033,-4.079,-5.816,177.8,0.448,-4.023,-5.827,4.162,-3.221,0.321
83.133,-4.079,-5.816,177.8,0.358,-4.025,-5.827,4.162,-3.247,0.206
83.233,-4.079,-5.816,177.8,0.268,-4.027,-5.827,4.162,-3.274,0.091
83.333,-4.079,-5.816,177.8,0.178,-4.028,-5.827,4.162,-3.300,-0.024
83.433,-4.079,-5.816,177.8,0.088,-4.030,-5.827,4.162,-3.327,-0.139
83.533,-4.079,-5.816,177.8,-0.002,-4.031,-5.827,4.162,-3.354,-0.254
83.633,-4.079,-5.816,177.8,-0.092,-4.033,-5.827,4.162,-3.380,-0.369
83.733,-4.079,-5.816,177.8,-0.182,-4.034,-5.827,4.162,-3.407,-0.484
83.833,-4.079,-5.816,177.8,-0.272,-4.036,-5.827,4.162,-3.434,-0.599
83.933,-4.079,-5.816,177.8,-0.362,-4.038,-5.827,4.162,-3.460,-0.714
84.033,-4.079,-5.816,177.8,-0.452,-4.039,-5.827,4.162,-3.487,-0.829
84.133,-4.079,-5.816,177.8,-0.542,-4.041,-5.827,4.162,-3.513,-0.944
84.233,-4.079,-5.816,177.8,-0.632,-4.042,-5.827,4.162,-3.540,-1.059
84.333,-4.079,-5.816,177.8,-0.722,-4.044,-5.827,4.162,-3.567,-1.174
84.433,-4.079,-5.816,177.8,-0.812,-4.046,-5.827,4.162,-3.593,-1.289
84.533,-4.079,-5.816,177.8,-0.902,-4.047,-5.827,4.162,-3.620,-1.404
84.633,-4.079,-5.816,177.8,-0.992,-4.049,-5.827,4.162,-3.647,-1.519
84.733,-4.079,-5.816,177.8,-1.082,-4.050,-5.827,4.162,-3.673,-1.634
84.833,-4.079,-5.816,177.8,-1.172,-4.052,-5.827,4.162,-3.700,-1.748
84.933,-4.079,-5.816,177.8,-1.262,-4.054,-5.827,4.162,-3.726,-1.863
85.033,-4.079,-5.816,177.8,-1.352,-4.055,-5.827,4.162,-3.753,-1.978
85.133,-4.079,-5.816,177.8,-1.442,-4.057,-5.827,4.162,-3.780,-2.093
85.233,-4.079,-5.816,177.8,-1.531,-4.058,-5.827,4.162,-3.806,-2.208
85.333,-4.079,-5.816,177.8,-1.621,-4.060,-5.827,4.162,-3.833,-2.323
85.433,-4.079,-5.816,177.8,-1.711,-4.061,-5.827,4.162,-3.859,-2.438
85.533,-4.079,-5.816,177.8,-1.801,-4.063,-5.827,4.162,-3.873,-2.496
85.633,-4.079,-5.816,177.8,-1.891,-4.065,-5.827,4.162,-3.873,-2.496
85.733,-4.079,-5.816,177.8,-1.981,-4.066,-5.827,4.162,-3.873,-2.496
85.833,-4.079,-5.816,177.8,-2.071,-4.068,-5.827,4.162,-3.873,-2.496
85.933,-4.079,-5.816,177.8,-2.161,-4.069,-5.827,4.162,-3.873,-2.496
86.033,-4.079,-5.816,177.8,-2.251,-4.071,-5.827,4.162,-3.873,-2.496
86.133,-4.079,-5.816,177.8,-2.341,-4.073,-5.869,4.245,-3.873,-2.496
86.233,-4.079,-5.816,177.8,-2.431,-4.074,-5.920,4.345,-3.873,-2.496
86.333,-4.079,-5.816,177.8,-2.521,-4.076,-5.971,4.445,-3.873,-2.496
86.433,-4.079,-5.816,177.8,-2.611,-4.077,-6.021,4.544,-3.873,-2.496
86.533,-4.079,-5.816,177.8,-2.701,-4.079,-6.072,4.644,-3.873,-2.496
86.633,-4.079,-5.816,177.8,-2.791,-4.080,-6.123,4.744,-3.873,-2.496
86.733,-4.079,-5.816,177.8,-2.881,-4.082,-6.174,4.844,-3.873,-2.496
86.833,-4.079,-5.816,177.8,-2.971,-4.084,-6.225,4.944,-3.873,-2.496
86.933,-4.079,-5.816,177.8,-3.061,-4.085,-6.276,5.043,-3.873,-2.496
87.033,-4.079,-5.816,177.8,-3.151,-4.087,-6.326,5.143,-3.873,-2.496
87.133,-4.079,-5.816,177.8,-3.241,-4.088,-6.377,5.243,-3.873,-2.496
87.233,-4.079,-5.816,177.8,-3.256,-4.089,-6.428,5.343,-3.873,-2.496
87.333,-4.079,-5.816,177.8,-3.256,-4.089,-6.479,5.443,-3.873,-2.496
87.433,-4.079,-5.816,177.8,-3.256,-4.089,-6.530,5.542,-3.873,-2.496
87.533,-4.079,-5.816,177.8,-3.256,-4.089,-6.581,5.642,-3.873,-2.496
87.633,-4.079,-5.816,177.8,-3.256,-4.089,-6.631,5.742,-3.873,-2.496
87.733,-4.079,-5.816,177.8,-3.256,-4.089,-6.682,5.842,-3.873,-2.496
87.833,-4.079,-5.816,177.8,-3.256,-4.089,-6.733,5.942,-3.873,-2.496
87.933,-4.079,-5.816,177.8,-3.256,-4.089,-6.784,6.041,-3.873,-2.496
88.033,-4.079,-5.816,177.8,-3.256,-4.089,-6.835,6.141,-3.873,-2.496
88.133,-4.079,-5.816,177.8,-3.256,-4.089,-6.885,6.241,-3.873,-2.496
88.233,-4.079,-5.816,177.8,-3.256,-4.089,-6.936,6.341,-3.873,-2.496
88.333,-4.079,-5.816,177.8,-3.256,-4.089,-6.987,6.441,-3.873,-2.496
88.433,-4.079,-5.816,177.8,-3.256,-4.089,-7.038,6.540,-3.873,-2.496
88.533,-4.079,-5.816,177.8,-3.256,-4.089,-7.089,6.640,-3.835,-2.505
88.633,-4.079,-5.816,177.8,-3.256,-4.089,-7.140,6.740,-3.720,-2.532
88.733,-4.079,-5.816,177.8,-3.256,-4.089,-7.190,6.840,-3.605,-2.560
88.833,-4.079,-5.816,177.8,-3.256,-4.089,-7.241,6.940,-3.490,-2.587
88.933,-4.079,-5.816,177.8,-3.256,-4.089,-7.292,7.039,-3.375,-2.614
89.033,-4.079,-5.816,177.8,-3.256,-4.089,-7.343,7.139,-3.261,-2.642
89.133,-4.079,-5.816,177.8,-3.256,-4.089,-7.394,7.239,-3.146,-2.669
89.233,-4.079,-5.816,177.8,-3.256,-4.089,-7.445,7.339,-3.031,-2.697
89.333,-4.079,-5.816,177.8,-3.256,-4.089,-7.495,7.439,-2.916,-2.724
89.433,-4.079,-5.816,177.8,-3.256,-4.089,-7.546,7.538,-2.802,-2.752
89.533,-4.079,-5.816,177.8,-3.256,-4.089,-7.597,7.638,-2.687,-2.779
89.633,-4.079,-5.816,177.8,-3.256,-4.089,-7.648,7.738,-2.572,-2.806
89.733,-4.079,-5.816,177.8,-3.256,-4.089,-7.682,7.805,-2.457,-2.834
89.833,-4.079,-5.816,177.8,-3.256,-4.089,-7.682,7.805,-2.343,-2.861
89.933,-4.079,-5.816,177.8,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
90.033,-4.079,-5.816,177.8,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
90.133,-4.079,-5.816,177.8,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
90.233,-4.079,-5.816,177.8,-3.196,-4.087,-7.682,7.805,-2.247,-2.884
90.333,-4.079,-5.816,177.8,-3.106,-4.084,-7.682,7.805,-2.247,-2.884
90.433,-4.079,-5.816,177.8,-3.016,-4.081,-7.682,7.805,-2.247,-2.884
90.533,-4.079,-5.816,177.8,-2.926,-4.078,-7.682,7.805,-2.247,-2.884
90.633,-4.079,-5.816,177.8,-2.836,-4.075,-7.682,7.805,-2.247,-2.884
90.733,-4.079,-5.816,177.8,-2.746,-4.072,-7.682,7.805,-2.247,-2.884
90.833,-4.079,-5.816,177.8,-2.657,-4.070,-7.682,7.805,-2.247,-2.884
90.933,-4.079,-5.816,177.8,-2.567,-4.067,-7.682,7.805,-2.247,-2.884
91.033,-4.079,-5.816,177.8,-2.477,-4.064,-7.682,7.805,-2.247,-2.884
91.133,-4.079,-5.816,177.8,-2.387,-4.061,-7.682,7.805,-2.247,-2.884
91.233,-4.079,-5.816,177.8,-2.297,-4.058,-7.682,7.805,-2.247,-2.884
91.333,-4.079,-5.816,177.8,-2.207,-4.055,-7.682,7.805,-2.247,-2.884
91.433,-4.079,-5.816,177.8,-2.117,-4.052,-7.682,7.805,-2.247,-2.884
91.533,-4.079,-5.816,177.8,-2.027,-4.050,-7.682,7.805,-2.247,-2.884
91.633,-4.079,-5.816,177.8,-1.937,-4.047,-7.682,7.805,-2.247,-2.884
91.733,-4.079,-5.816,177.8,-1.847,-4.044,-7.682,7.805,-2.247,-2.884
91.833,-4.079,-5.816,177.8,-1.757,-4.041,-7.682,7.805,-2.247,-2.884
91.933,-4.079,-5.816,177.8,-1.667,-4.038,-7.682,7.805,-2.247,-2.884
92.033,-4.079,-5.816,177.8,-1.577,-4.035,-7.682,7.805,-2.247,-2.884
92.133,-4.079,-5.816,177.8,-1.487,-4.032,-7.682,7.805,-2.247,-2.884
92.233,-4.079,-5.816,177.8,-1.397,-4.030,-7.682,7.805,-2.247,-2.884
92.333,-4.079,-5.816,177.8,-1.307,-4.027,-7.682,7.805,-2.247,-2.884
92.433,-4.079,-5.816,177.8,-1.217,-4.024,-7.682,7.805,-2.247,-2.884
92.533,-4.079,-5.816,177.8,-1.127,-4.021,-7.682,7.805,-2.247,-2.884
92.633,-4.079,-5.816,177.8,-1.037,-4.018,-7.682,7.805,-2.247,-2.884
92.733,-4.079,-5.816,177.8,-0.947,-4.015,-7.663,7.803,-2.247,-2.884
92.833,-4.079,-5.816,177.8,-0.857,-4.012,-7.551,7.795,-2.247,-2.884
92.933,-4.079,-5.816,177.8,-0.767,-4.010,-7.440,7.787,-2.247,-2.884
93.033,-4.079,-5.816,177.8,-0.678,-4.007,-7.328,7.779,-2.166,-2.798
93.133,-4.079,-5.816,177.8,-0.588,-4.004,-7.216,7.771,-2.085,-2.712
93.233,-4.079,-5.816,177.8,-0.498,-4.001,-7.105,7.763,-2.004,-2.627
93.333,-4.079,-5.816,177.8,-0.408,-3.998,-6.993,7.755,-1.923,-2.541
93.433,-4.079,-5.816,177.8,-0.318,-3.995,-6.881,7.747,-1.842,-2.455
93.533,-4.079,-5.816,177.8,-0.228,-3.992,-6.769,7.739,-1.761,-2.369
93.633,-4.079,-5.816,177.8,-0.138,-3.990,-6.658,7.731,-1.680,-2.283
93.733,-4.079,-5.816,177.8,-0.048,-3.987,-6.546,7.723,-1.599,-2.197
93.833,-4.079,-5.816,177.8,0.042,-3.984,-6.434,7.715,-1.518,-2.112
93.933,-4.079,-5.816,177.8,0.132,-3.981,-6.323,7.707,-1.437,-2.026
94.033,-4.079,-5.816,177.8,0.222,-3.978,-6.211,7.699,-1.356,-1.940
94.133,-4.079,-5.816,177.8,0.312,-3.975,-6.099,7.691,-1.275,-1.854
94.233,-4.079,-5.816,177.8,0.402,-3.972,-5.987,7.683,-1.194,-1.768
94.333,-4.079,-5.816,177.8,0.492,-3.970,-5.876,7.675,-1.113,-1.682
94.433,-4.079,-5.816,177.8,0.582,-3.967,-5.764,7.667,-1.032,-1.597
94.533,-4.079,-5.816,177.8,0.672,-3.964,-5.652,7.659,-0.951,-1.511
94.633,-4.079,-5.816,177.8,0.762,-3.961,-5.541,7.651,-0.870,-1.425
94.733,-4.079,-5.816,177.8,0.852,-3.958,-5.429,7.643,-0.789,-1.339
94.833,-4.079,-5.816,177.8,0.942,-3.955,-5.317,7.635,-0.708,-1.253
94.933,-4.079,-5.816,177.8,1.032,-3.952,-5.205,7.627,-0.627,-1.167
95.033,-4.079,-5.816,177.8,1.122,-3.950,-5.187,7.626,-0.546,-1.081
95.133,-4.079,-5.816,177.8,1.212,-3.947,-5.187,7.626,-0.465,-0.996
95.233,-4.079,-5.816,177.8,1.301,-3.944,-5.187,7.626,-0.385,-0.910
95.333,-4.079,-5.816,177.8,1.391,-3.941,-5.187,7.626,-0.304,-0.824
95.433,-4.079,-5.816,177.8,1.481,-3.938,-5.187,7.626,-0.223,-0.738
95.533,-4.079,-5.816,177.8,1.571,-3.935,-5.187,7.626,-0.182,-0.695
95.633,-4.079,-5.816,177.8,1.661,-3.932,-5.187,7.626,-0.182,-0.695
95.733,-4.079,-5.816,177.8,1.751,-3.929,-5.187,7.626,-0.182,-0.695
95.833,-4.079,-5.816,177.8,1.841,-3.927,-5.187,7.626,-0.182,-0.695
95.933,-4.079,-5.816,177.8,1.931,-3.924,-5.187,7.626,-0.182,-0.695
96.033,-4.079,-5.816,177.8,1.977,-3.952,-5.187,7.626,-0.182,-0.695
96.133,-4.079,-5.816,177.8,1.981,-4.042,-5.187,7.626,-0.182,-0.695
96.233,-4.079,-5.816,177.8,1.985,-4.132,-5.187,7.626,-0.182,-0.695
96.333,-4.079,-5.816,177.8,1.988,-4.222,-5.187,7.626,-0.182,-0.695
96.433,-4.079,-5.816,177.8,1.992,-4.312,-5.187,7.626,-0.182,-0.695
96.533,-4.079,-5.816,177.8,1.996,-4.402,-5.187,7.626,-0.182,-0.695
96.633,-4.079,-5.816,177.8,2.000,-4.492,-5.187,7.626,-0.182,-0.695
96.733,-4.079,-5.816,177.8,2.003,-4.582,-5.187,7.626,-0.182,-0.695
96.833,-4.079,-5.816,177.8,2.007,-4.672,-5.187,7.626,-0.182,-0.695
96.933,-4.079,-5.816,177.8,2.011,-4.762,-5.187,7.626,-0.182,-0.695
97.033,-4.079,-5.816,177.8,2.014,-4.852,-5.187,7.626,-0.182,-0.695
97.133,-4.079,-5.816,177.8,2.018,-4.941,-5.187,7.626,-0.182,-0.695
97.233,-4.079,-5.816,177.8,2.022,-5.031,-5.187,7.626,-0.182,-0.695
97.333,-4.079,-5.816,177.8,2.025,-5.121,-5.187,7.626,-0.182,-0.695
97.433,-4.079,-5.816,177.8,2.029,-5.211,-5.187,7.626,-0.182,-0.695
97.533,-4.079,-5.816,177.8,2.033,-5.301,-5.187,7.626,-0.182,-0.695
97.633,-4.079,-5.816,177.8,2.036,-5.391,-5.187,7.626,-0.182,-0.695
97.733,-4.079,-5.816,177.8,2.040,-5.481,-5.187,7.626,-0.182,-0.695
97.833,-4.079,-5.816,177.8,2.044,-5.571,-5.187,7.626,-0.182,-0.695
97.933,-4.079,-5.816,177.8,2.047,-5.646,-5.187,7.626,-0.182,-0.695
98.033,-4.079,-5.816,177.8,2.135,-5.664,-5.257,7.599,-0.182,-0.695
98.133,-4.079,-5.816,177.8,2.223,-5.682,-5.361,7.559,-0.182,-0.695
98.233,-4.079,-5.816,177.8,2.312,-5.700,-5.466,7.519,-0.182,-0.695
98.333,-4.079,-5.816,177.8,2.400,-5.718,-5.571,7.480,-0.182,-0.695
98.433,-4.079,-5.816,177.8,2.488,-5.736,-5.675,7.440,-0.182,-0.695
98.533,-4.079,-5.816,177.8,2.576,-5.754,-5.780,7.400,-0.209,-0.667
98.633,-4.079,-5.816,177.8,2.664,-5.772,-5.885,7.360,-0.291,-0.581
98.733,-4.079,-5.816,177.8,2.752,-5.790,-5.990,7.320,-0.372,-0.496
98.833,-4.079,-5.816,177.8,2.841,-5.808,-6.094,7.281,-0.454,-0.411
98.933,-4.079,-5.816,177.8,2.929,-5.826,-6.199,7.241,-0.535,-0.325
99.033,-4.079,-5.816,177.8,3.017,-5.844,-6.304,7.201,-0.617,-0.240
99.133,-4.079,-5.816,177.8,3.105,-5.862,-6.408,7.161,-0.698,-0.155
99.233,-4.079,-5.816,177.8,3.193,-5.880,-6.513,7.122,-0.780,-0.069
99.333,-4.079,-5.816,177.8,3.282,-5.898,-6.618,7.082,-0.861,0.016
99.433,-4.079,-5.816,177.8,3.370,-5.916,-6.722,7.042,-0.943,0.101
99.533,-4.079,-5.816,177.8,3.458,-5.934,-6.827,7.002,-1.024,0.187
99.633,-4.079,-5.816,177.8,3.546,-5.952,-6.932,6.962,-1.106,0.272
99.733,-4.079,-5.816,177.8,3.634,-5.970,-7.036,6.923,-1.187,0.357
99.833,-4.079,-5.816,177.8,3.722,-5.988,-7.141,6.883,-1.269,0.443
99.933,-4.079,-5.816,177.8,3.811,-6.006,-7.246,6.843,-1.350,0.528
100.033,-4.079,-5.816,177.8,3.899,-6.024,-7.351,6.803,-1.432,0.613
100.133,-4.079,-5.816,177.8,3.987,-6.042,-7.455,6.763,-1.513,0.699
100.233,-4.079,-5.816,177.8,4.075,-6.060,-7.560,6.724,-1.595,0.784
100.333,-4.079,-5.816,177.8,4.163,-6.078,-7.665,6.684,-1.676,0.869
100.433,-4.079,-5.816,177.8,4.252,-6.096,-7.717,6.664,-1.758,0.955
100.533,-4.079,-5.816,177.8,4.340,-6.114,-7.717,6.664,-1.839,1.040
100.633,-4.079,-5.816,177.8,4.428,-6.132,-7.717,6.664,-1.920,1.125
100.733,-4.079,-5.816,177.8,4.516,-6.149,-7.717,6.664,-2.002,1.211
100.833,-4.079,-5.816,177.8,4.604,-6.167,-7.717,6.664,-2.083,1.296
100.933,-4.079,-5.816,177.8,4.692,-6.185,-7.717,6.664,-2.165,1.382
101.033,-4.079,-5.816,177.8,4.781,-6.203,-7.717,6.664,-2.246,1.467
101.133,-4.079,-5.816,177.8,4.869,-6.221,-7.717,6.664,-2.328,1.552
101.233,-4.079,-5.816,177.8,4.957,-6.239,-7.717,6.664,-2.409,1.638
101.333,-4.079,-5.816,177.8,5.045,-6.257,-7.717,6.664,-2.491,1.723
101.433,-4.079,-5.816,177.8,5.133,-6.275,-7.717,6.664,-2.572,1.808
101.533,-4.079,-5.816,177.8,5.222,-6.293,-7.717,6.664,-2.654,1.894
101.633,-4.079,-5.816,177.8,5.310,-6.311,-7.717,6.664,-2.735,1.979
101.733,-4.079,-5.816,177.8,5.398,-6.329,-7.717,6.664,-2.817,2.064
101.833,-4.079,-5.816,177.8,5.486,-6.347,-7.717,6.664,-2.817,2.064
101.933,-4.079,-5.816,177.8,5.574,-6.365,-7.717,6.664,-2.817,2.064
102.033,-4.079,-5.816,177.8,5.663,-6.383,-7.717,6.664,-2.817,2.064
102.133,-4.079,-5.816,177.8,5.751,-6.401,-7.717,6.664,-2.817,2.064
102.233,-4.079,-5.816,177.8,5.839,-6.419,-7.717,6.664,-2.817,2.064
102.333,-4.079,-5.816,177.8,5.927,-6.437,-7.717,6.664,-2.817,2.064
102.433,-4.079,-5.816,177.8,6.015,-6.455,-7.717,6.664,-2.817,2.064
102.533,-4.079,-5.816,177.8,6.103,-6.473,-7.717,6.664,-2.817,2.064
102.633,-4.079,-5.816,177.8,6.192,-6.491,-7.717,6.664,-2.817,2.064
102.733,-4.079,-5.816,177.8,6.280,-6.509,-7.717,6.664,-2.817,2.064
102.833,-4.079,-5.816,177.8,6.368,-6.527,-7.717,6.664,-2.817,2.064
102.933,-4.079,-5.816,177.8,6.456,-6.545,-7.717,6.664,-2.817,2.064
103.033,-4.079,-5.816,177.8,6.544,-6.563,-7.717,6.664,-2.817,2.064
103.133,-4.079,-5.816,177.8,6.633,-6.581,-7.717,6.664,-2.817,2.064
103.233,-4.079,-5.816,177.8,6.721,-6.599,-7.717,6.664,-2.817,2.064
103.333,-4.079,-5.816,177.8,6.809,-6.617,-7.717,6.664,-2.817,2.064
