# seed=20260723023 wall_start=2026-07-25 06:16:21 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
483.667,-5.491,-7.129,143.1,-1.668,-1.010,-3.117,-6.350,7.872,6.575
483.767,-5.516,-7.112,143.5,-1.668,-1.010,-3.075,-6.255,7.872,6.575
483.867,-5.541,-7.094,144.0,-1.668,-1.010,-3.034,-6.159,7.872,6.575
483.967,-5.567,-7.077,144.5,-1.668,-1.010,-2.992,-6.064,7.872,6.575
484.067,-5.592,-7.059,144.9,-1.668,-1.010,-2.951,-5.969,7.872,6.575
484.167,-5.618,-7.043,145.4,-1.668,-1.010,-2.909,-5.873,7.872,6.575
484.267,-5.644,-7.026,145.8,-1.668,-1.010,-2.867,-5.778,7.872,6.575
484.367,-5.670,-7.009,146.3,-1.668,-1.010,-2.826,-5.683,7.872,6.575
484.467,-5.696,-6.993,146.8,-1.668,-1.010,-2.784,-5.587,7.872,6.575
484.567,-5.722,-6.977,147.3,-1.668,-1.010,-2.743,-5.492,7.872,6.575
484.667,-5.749,-6.962,147.9,-1.668,-1.010,-2.701,-5.397,7.872,6.575
484.767,-5.775,-6.947,148.4,-1.668,-1.010,-2.660,-5.301,7.872,6.575
484.867,-5.801,-6.932,149.0,-1.668,-1.010,-2.618,-5.206,7.872,6.575
484.967,-5.834,-6.914,149.9,-1.668,-1.010,-2.577,-5.111,7.872,6.575
485.067,-5.868,-6.897,150.7,-1.668,-1.010,-2.535,-5.015,7.872,6.575
485.167,-5.902,-6.880,151.5,-1.677,-1.061,-2.494,-4.920,7.872,6.575
485.267,-5.936,-6.863,152.3,-1.695,-1.165,-2.452,-4.825,7.872,6.575
485.367,-5.970,-6.847,153.1,-1.713,-1.268,-2.410,-4.729,7.872,6.575
485.467,-6.005,-6.831,153.9,-1.731,-1.372,-2.369,-4.634,7.872,6.575
485.567,-6.040,-6.816,154.6,-1.749,-1.475,-2.327,-4.539,7.872,6.575
485.667,-6.075,-6.801,155.3,-1.766,-1.579,-2.286,-4.443,7.872,6.575
485.767,-6.111,-6.786,156.0,-1.784,-1.682,-2.244,-4.348,7.872,6.575
485.867,-6.146,-6.772,156.6,-1.802,-1.786,-2.203,-4.253,7.872,6.575
485.967,-6.181,-6.758,157.1,-1.820,-1.889,-2.161,-4.157,7.872,6.575
486.067,-6.214,-6.742,156.4,-1.838,-1.993,-2.120,-4.062,7.872,6.575
486.167,-6.245,-6.724,154.2,-1.856,-2.096,-2.078,-3.967,7.872,6.575
486.267,-6.276,-6.704,152.0,-1.873,-2.200,-2.037,-3.871,7.872,6.575
486.367,-6.304,-6.684,149.8,-1.891,-2.303,-1.995,-3.776,7.872,6.575
486.467,-6.334,-6.665,149.5,-1.909,-2.407,-1.953,-3.681,7.872,6.575
486.567,-6.366,-6.647,149.9,-1.927,-2.510,-1.912,-3.585,7.872,6.575
486.667,-6.400,-6.629,150.6,-1.945,-2.613,-1.870,-3.490,7.872,6.575
486.767,-6.433,-6.613,151.5,-1.963,-2.717,-1.829,-3.395,7.872,6.575
486.867,-6.466,-6.597,152.4,-1.980,-2.820,-1.787,-3.299,7.872,6.575
486.967,-6.500,-6.581,153.2,-1.998,-2.924,-1.746,-3.204,7.872,6.575
487.067,-6.515,-6.573,152.9,-2.007,-2.976,-1.704,-3.109,7.872,6.575
487.167,-6.532,-6.562,151.8,-2.007,-2.976,-1.663,-3.013,7.872,6.575
487.267,-6.554,-6.550,151.7,-2.007,-2.976,-1.621,-2.918,7.872,6.575
487.367,-6.560,-6.544,150.3,-2.007,-2.976,-1.580,-2.823,7.872,6.575
487.467,-6.567,-6.537,148.9,-2.007,-2.976,-1.538,-2.727,7.872,6.575
487.567,-6.573,-6.531,147.6,-2.007,-2.976,-1.531,-2.711,7.872,6.575
487.667,-6.579,-6.524,146.3,-2.007,-2.976,-1.531,-2.711,7.872,6.575
487.767,-6.585,-6.517,145.1,-2.007,-2.976,-1.531,-2.711,7.872,6.575
487.867,-6.591,-6.511,144.0,-2.007,-2.976,-1.531,-2.711,7.872,6.575
487.967,-6.597,-6.504,143.0,-2.007,-2.976,-1.531,-2.711,7.872,6.575
488.067,-6.603,-6.498,142.1,-2.007,-2.976,-1.531,-2.711,7.872,6.575
488.167,-6.609,-6.491,141.3,-2.007,-2.976,-1.531,-2.711,7.872,6.575
488.267,-6.615,-6.484,140.7,-2.007,-2.976,-1.531,-2.711,7.872,6.575
488.367,-6.622,-6.477,140.1,-2.007,-2.976,-1.531,-2.711,7.872,6.575
488.467,-6.630,-6.470,139.6,-2.007,-2.976,-1.531,-2.711,7.872,6.575
488.567,-6.638,-6.462,139.1,-2.007,-2.976,-1.531,-2.711,7.872,6.575
488.667,-6.646,-6.453,138.6,-2.007,-2.976,-1.531,-2.711,7.872,6.575
488.767,-6.654,-6.445,138.2,-2.007,-2.976,-1.531,-2.711,7.872,6.575
488.867,-6.663,-6.436,137.9,-2.007,-2.976,-1.531,-2.711,7.872,6.575
488.967,-6.672,-6.427,137.6,-2.007,-2.976,-1.531,-2.711,7.872,6.575
489.067,-6.681,-6.418,137.3,-2.007,-2.976,-1.531,-2.711,7.872,6.575
489.167,-6.691,-6.409,137.0,-2.007,-2.976,-1.531,-2.711,7.872,6.575
489.267,-6.700,-6.399,136.8,-2.007,-2.976,-1.531,-2.711,7.872,6.575
489.367,-6.710,-6.390,136.6,-2.007,-2.976,-1.531,-2.711,7.872,6.575
489.467,-6.719,-6.380,136.4,-2.007,-2.976,-1.531,-2.711,7.872,6.575
489.567,-6.729,-6.370,136.1,-2.007,-2.976,-1.531,-2.711,7.872,6.575
489.667,-6.739,-6.360,136.0,-2.007,-2.976,-1.531,-2.711,7.872,6.575
489.767,-6.749,-6.350,135.8,-2.007,-2.976,-1.531,-2.711,7.872,6.575
489.867,-6.759,-6.340,135.7,-2.007,-2.976,-1.531,-2.711,7.872,6.575
489.967,-6.769,-6.330,135.5,-2.007,-2.976,-1.531,-2.711,7.872,6.575
490.067,-6.779,-6.319,135.4,-2.034,-2.998,-1.531,-2.711,7.872,6.575
490.167,-6.789,-6.312,136.4,-2.116,-3.063,-1.531,-2.711,7.872,6.575
490.267,-6.802,-6.313,141.6,-2.198,-3.129,-1.531,-2.711,7.872,6.575
490.367,-6.816,-6.316,147.7,-2.280,-3.195,-1.531,-2.711,7.872,6.575
490.467,-6.830,-6.321,153.9,-2.362,-3.261,-1.531,-2.711,7.872,6.575
490.567,-6.844,-6.325,159.1,-2.444,-3.326,-1.559,-2.775,7.872,6.575
490.667,-6.855,-6.322,159.6,-2.526,-3.392,-1.600,-2.870,7.872,6.575
490.767,-6.863,-6.317,158.5,-2.608,-3.458,-1.642,-2.966,7.872,6.575
490.867,-6.870,-6.311,156.9,-2.689,-3.523,-1.683,-3.061,7.872,6.575
490.967,-6.877,-6.304,154.7,-2.771,-3.589,-1.725,-3.156,7.872,6.575
491.067,-6.883,-6.296,152.4,-2.853,-3.655,-1.767,-3.252,7.872,6.575
491.167,-6.889,-6.288,150.1,-2.935,-3.721,-1.808,-3.347,7.872,6.575
491.267,-6.895,-6.280,148.0,-3.017,-3.786,-1.850,-3.442,7.872,6.575
491.367,-6.901,-6.272,146.0,-3.099,-3.852,-1.891,-3.538,7.872,6.575
491.467,-6.906,-6.264,144.2,-3.181,-3.918,-1.933,-3.633,7.872,6.575
491.567,-6.912,-6.257,142.6,-3.263,-3.984,-1.974,-3.728,7.872,6.575
491.667,-6.917,-6.250,141.2,-3.344,-4.049,-2.016,-3.824,7.872,6.575
491.767,-6.923,-6.242,140.1,-3.426,-4.115,-2.057,-3.919,7.872,6.575
491.867,-6.928,-6.235,139.0,-3.508,-4.181,-2.099,-4.014,7.872,6.575
491.967,-6.933,-6.228,138.1,-3.590,-4.247,-2.140,-4.110,7.872,6.575
492.067,-6.939,-6.221,137.3,-3.672,-4.312,-2.182,-4.205,7.872,6.575
492.167,-6.945,-6.214,136.5,-3.754,-4.378,-2.224,-4.300,7.872,6.575
492.267,-6.952,-6.206,135.9,-3.836,-4.444,-2.265,-4.396,7.872,6.575
492.367,-6.959,-6.198,135.3,-3.917,-4.510,-2.307,-4.491,7.872,6.575
492.467,-6.967,-6.192,136.0,-3.972,-4.553,-2.348,-4.586,7.872,6.575
492.567,-6.980,-6.192,141.4,-3.972,-4.553,-2.390,-4.682,7.872,6.575
492.667,-7.003,-6.189,147.3,-3.972,-4.553,-2.431,-4.777,7.872,6.575
492.767,-7.033,-6.170,147.4,-3.972,-4.553,-2.473,-4.872,7.872,6.575
492.867,-7.064,-6.146,145.5,-3.972,-4.553,-2.514,-4.968,7.872,6.575
492.967,-7.076,-6.135,144.3,-3.972,-4.553,-2.556,-5.063,7.872,6.575
493.067,-7.082,-6.128,142.9,-3.972,-4.553,-2.597,-5.158,7.872,6.575
493.167,-7.087,-6.120,141.3,-3.972,-4.553,-2.639,-5.254,7.872,6.575
493.267,-7.092,-6.112,139.9,-3.972,-4.553,-2.681,-5.349,7.872,6.575
493.367,-7.097,-6.105,138.6,-3.972,-4.553,-2.722,-5.444,7.872,6.575
493.467,-7.103,-6.098,137.4,-3.972,-4.553,-2.764,-5.540,7.872,6.575
493.567,-7.108,-6.090,136.4,-3.972,-4.553,-2.805,-5.635,7.872,6.575
493.667,-7.113,-6.083,135.4,-3.972,-4.553,-2.847,-5.730,7.872,6.575
493.767,-7.118,-6.076,134.6,-3.972,-4.553,-2.888,-5.826,7.872,6.575
493.867,-7.123,-6.068,133.8,-3.972,-4.553,-2.930,-5.921,7.872,6.575
493.967,-7.129,-6.060,133.1,-3.972,-4.553,-2.971,-6.016,7.872,6.575
494.067,-7.136,-6.052,132.5,-3.972,-4.553,-3.013,-6.112,7.872,6.575
494.167,-7.142,-6.043,132.0,-3.972,-4.553,-3.054,-6.207,7.872,6.575
494.267,-7.161,-6.018,130.6,-3.972,-4.553,-3.096,-6.302,7.872,6.575
494.367,-7.183,-5.986,128.7,-3.972,-4.553,-3.138,-6.398,7.872,6.575
494.467,-7.204,-5.954,127.0,-3.972,-4.553,-3.179,-6.493,7.872,6.575
494.567,-7.224,-5.922,125.3,-3.972,-4.553,-3.221,-6.589,7.872,6.575
494.667,-7.243,-5.889,123.7,-3.972,-4.553,-3.262,-6.684,7.872,6.575
494.767,-7.262,-5.855,122.3,-3.972,-4.553,-3.304,-6.779,7.872,6.575
494.867,-7.279,-5.828,122.7,-3.972,-4.553,-3.345,-6.875,7.872,6.575
494.967,-7.297,-5.810,125.0,-3.972,-4.553,-3.387,-6.970,7.872,6.575
495.067,-7.315,-5.792,127.5,-3.972,-4.553,-3.428,-7.065,7.872,6.575
495.167,-7.334,-5.776,130.0,-3.972,-4.553,-3.470,-7.161,7.872,6.575
495.267,-7.353,-5.761,132.6,-3.972,-4.553,-3.511,-7.256,7.872,6.575
495.367,-7.373,-5.746,135.0,-3.972,-4.553,-3.553,-7.351,7.872,6.575
495.467,-7.395,-5.732,137.4,-3.959,-4.542,-3.595,-7.447,7.872,6.575
495.567,-7.422,-5.707,137.4,-3.878,-4.475,-3.636,-7.542,7.872,6.575
495.667,-7.440,-5.688,136.3,-3.798,-4.407,-3.678,-7.637,7.872,6.575
495.767,-7.446,-5.680,135.5,-3.718,-4.339,-3.719,-7.733,7.872,6.575
495.867,-7.450,-5.672,134.3,-3.637,-4.272,-3.761,-7.828,7.872,6.575
495.967,-7.455,-5.664,133.0,-3.557,-4.204,-3.802,-7.923,7.872,6.575
496.067,-7.459,-5.656,131.7,-3.477,-4.136,-3.844,-8.019,7.872,6.575
496.167,-7.463,-5.648,130.4,-3.396,-4.069,-3.885,-8.114,7.872,6.575
496.267,-7.467,-5.640,129.2,-3.316,-4.001,-3.927,-8.209,7.872,6.575
496.367,-7.471,-5.632,128.2,-3.236,-3.933,-3.968,-8.305,7.872,6.575
496.467,-7.475,-5.624,127.2,-3.156,-3.866,-3.982,-8.336,7.872,6.575
496.567,-7.490,-5.606,127.8,-3.075,-3.798,-3.982,-8.336,7.872,6.575
496.667,-7.511,-5.585,129.7,-2.995,-3.731,-3.982,-8.336,7.872,6.575
496.767,-7.533,-5.565,131.6,-2.915,-3.663,-3.982,-8.336,7.872,6.575
496.867,-7.555,-5.546,133.6,-2.834,-3.595,-3.982,-8.336,7.872,6.575
496.967,-7.578,-5.528,135.5,-2.754,-3.528,-3.982,-8.336,7.872,6.575
497.067,-7.602,-5.510,137.2,-2.674,-3.460,-3.982,-8.336,7.872,6.575
497.167,-7.627,-5.491,138.8,-2.593,-3.392,-3.982,-8.336,7.872,6.575
497.267,-7.640,-5.479,138.4,-2.513,-3.325,-3.982,-8.336,7.872,6.575
497.367,-7.664,-5.451,136.3,-2.433,-3.257,-3.982,-8.336,7.872,6.575
497.467,-7.689,-5.421,134.1,-2.352,-3.189,-3.982,-8.336,7.872,6.575
497.567,-7.712,-5.390,131.8,-2.272,-3.122,-3.982,-8.336,7.872,6.575
497.667,-7.734,-5.357,129.3,-2.192,-3.054,-3.982,-8.336,7.872,6.575
497.767,-7.754,-5.324,126.9,-2.111,-2.987,-3.982,-8.336,7.872,6.575
497.867,-7.775,-5.293,125.9,-2.031,-2.919,-3.982,-8.336,7.872,6.575
497.967,-7.798,-5.264,126.7,-1.951,-2.851,-3.982,-8.336,7.872,6.575
498.067,-7.822,-5.235,127.6,-1.871,-2.784,-3.982,-8.336,7.872,6.575
498.167,-7.846,-5.207,128.5,-1.790,-2.716,-3.982,-8.336,7.872,6.575
498.267,-7.871,-5.179,129.3,-1.710,-2.648,-3.982,-8.336,7.872,6.575
498.367,-7.896,-5.150,130.0,-1.630,-2.581,-3.982,-8.336,7.872,6.575
498.467,-7.918,-5.124,130.3,-1.549,-2.513,-3.982,-8.336,7.872,6.575
498.567,-7.935,-5.103,129.8,-1.469,-2.445,-3.982,-8.336,7.872,6.575
498.667,-7.948,-5.085,128.9,-1.389,-2.378,-3.982,-8.336,7.872,6.575
498.767,-7.957,-5.070,127.5,-1.308,-2.310,-3.982,-8.336,7.872,6.575
498.867,-7.964,-5.056,126.0,-1.228,-2.243,-3.982,-8.336,7.872,6.575
498.967,-7.970,-5.042,124.4,-1.148,-2.175,-3.982,-8.336,7.872,6.575
499.067,-7.977,-5.027,122.9,-1.067,-2.107,-3.982,-8.336,7.872,6.575
499.167,-7.984,-5.011,121.6,-0.987,-2.040,-3.982,-8.336,7.872,6.575
499.267,-7.991,-4.995,120.3,-0.907,-1.972,-3.982,-8.336,7.872,6.575
499.367,-7.999,-4.977,119.3,-0.826,-1.904,-3.982,-8.336,7.872,6.575
499.467,-8.008,-4.958,118.3,-0.746,-1.837,-3.962,-8.289,7.872,6.575
499.567,-8.017,-4.939,117.5,-0.666,-1.769,-3.920,-8.193,7.872,6.575
499.667,-8.025,-4.919,116.7,-0.585,-1.701,-3.878,-8.098,7.872,6.575
499.767,-8.034,-4.898,116.0,-0.505,-1.634,-3.837,-8.003,7.872,6.575
499.867,-8.044,-4.876,115.4,-0.425,-1.566,-3.795,-7.907,7.872,6.575
499.967,-8.053,-4.853,115.0,-0.345,-1.499,-3.754,-7.812,7.872,6.575
500.067,-8.063,-4.830,114.6,-0.264,-1.431,-3.712,-7.717,7.872,6.575
500.167,-8.073,-4.806,114.2,-0.184,-1.363,-3.671,-7.621,7.872,6.575
500.267,-8.083,-4.782,113.9,-0.104,-1.296,-3.629,-7.526,7.872,6.575
500.367,-8.094,-4.758,113.6,-0.023,-1.228,-3.588,-7.431,7.872,6.575
500.467,-8.103,-4.733,113.3,0.057,-1.160,-3.546,-7.335,7.872,6.575
500.567,-8.113,-4.710,112.9,0.137,-1.093,-3.505,-7.240,7.872,6.575
500.667,-8.123,-4.684,112.8,0.218,-1.025,-3.463,-7.145,7.872,6.575
500.767,-8.134,-4.658,112.7,0.298,-0.958,-3.421,-7.049,7.872,6.575
500.867,-8.144,-4.632,112.5,0.378,-0.890,-3.380,-6.954,7.872,6.575
500.967,-8.154,-4.607,112.3,0.459,-0.822,-3.338,-6.859,7.872,6.575
501.067,-8.165,-4.582,112.1,0.539,-0.755,-3.297,-6.763,7.872,6.575
501.167,-8.175,-4.556,112.0,0.619,-0.687,-3.255,-6.668,7.872,6.575
501.267,-8.185,-4.529,111.9,0.700,-0.619,-3.214,-6.573,7.872,6.575
501.367,-8.198,-4.499,112.3,0.713,-0.608,-3.172,-6.477,7.872,6.575
501.467,-8.210,-4.470,112.4,0.713,-0.608,-3.131,-6.382,7.872,6.575
501.567,-8.222,-4.442,112.5,0.713,-0.608,-3.089,-6.287,7.872,6.575
501.667,-8.235,-4.413,112.7,0.713,-0.608,-3.048,-6.191,7.872,6.575
501.767,-8.246,-4.386,112.7,0.713,-0.608,-3.006,-6.096,7.872,6.575
501.867,-8.256,-4.360,112.5,0.713,-0.608,-2.964,-6.001,7.872,6.575
501.967,-8.267,-4.334,112.3,0.713,-0.608,-2.923,-5.905,7.872,6.575
502.067,-8.276,-4.310,111.9,0.713,-0.608,-2.881,-5.810,7.872,6.575
502.167,-8.285,-4.285,111.6,0.713,-0.608,-2.840,-5.715,7.872,6.575
502.267,-8.295,-4.260,111.4,0.713,-0.608,-2.798,-5.619,7.872,6.575
502.367,-8.302,-4.237,110.8,0.713,-0.608,-2.757,-5.524,7.872,6.575
502.467,-8.306,-4.221,109.7,0.713,-0.608,-2.715,-5.429,7.872,6.575
502.567,-8.306,-4.208,107.4,0.713,-0.608,-2.674,-5.333,7.872,6.575
502.667,-8.316,-4.195,110.2,0.713,-0.608,-2.632,-5.238,7.872,6.575
502.767,-8.327,-4.179,112.9,0.713,-0.608,-2.591,-5.143,7.872,6.575
502.867,-8.333,-4.162,112.3,0.713,-0.608,-2.549,-5.047,7.872,6.575
502.967,-8.334,-4.149,109.9,0.713,-0.608,-2.507,-4.952,7.872,6.575
503.067,-8.337,-4.136,109.1,0.713,-0.608,-2.466,-4.856,7.872,6.575
503.167,-8.349,-4.123,112.6,0.713,-0.608,-2.424,-4.761,7.872,6.575
503.267,-8.362,-4.109,116.2,0.713,-0.608,-2.383,-4.666,7.872,6.575
503.367,-8.375,-4.098,120.1,0.713,-0.608,-2.341,-4.570,7.872,6.575
503.467,-8.389,-4.089,124.0,0.713,-0.608,-2.300,-4.475,7.872,6.575
503.567,-8.404,-4.079,127.8,0.713,-0.608,-2.258,-4.380,7.872,6.575
503.667,-8.421,-4.069,131.3,0.713,-0.608,-2.217,-4.284,7.872,6.575
503.767,-8.434,-4.060,133.3,0.713,-0.608,-2.175,-4.189,7.872,6.575
503.867,-8.437,-4.051,131.0,0.713,-0.608,-2.133,-4.094,7.872,6.575
503.967,-8.437,-4.039,126.7,0.713,-0.608,-2.092,-3.998,7.872,6.575
504.067,-8.436,-4.027,122.2,0.713,-0.608,-2.050,-3.903,7.872,6.575
504.167,-8.431,-4.014,116.3,0.713,-0.608,-2.009,-3.808,7.872,6.575
504.267,-8.428,-4.002,111.8,0.713,-0.608,-1.967,-3.712,7.872,6.575
504.367,-8.421,-3.989,105.5,0.644,-0.620,-1.926,-3.617,7.872,6.575
504.467,-8.412,-3.977,99.4,0.540,-0.637,-1.884,-3.522,7.872,6.575
504.567,-8.408,-3.957,95.6,0.437,-0.655,-1.843,-3.426,7.872,6.575
504.667,-8.414,-3.938,98.1,0.333,-0.672,-1.801,-3.331,7.872,6.575
504.767,-8.424,-3.924,102.1,0.230,-0.690,-1.760,-3.236,7.872,6.575
504.867,-8.435,-3.914,106.6,0.126,-0.707,-1.718,-3.140,7.872,6.575
504.967,-8.446,-3.907,111.4,0.023,-0.724,-1.676,-3.045,7.872,6.575
505.067,-8.458,-3.901,116.2,-0.081,-0.742,-1.635,-2.950,7.872,6.575
505.167,-8.471,-3.894,120.6,-0.184,-0.759,-1.593,-2.854,7.872,6.575
505.267,-8.485,-3.884,124.6,-0.288,-0.777,-1.552,-2.759,7.872,6.575
505.367,-8.502,-3.872,128.1,-0.391,-0.794,-1.531,-2.711,7.872,6.575
505.467,-8.520,-3.858,131.2,-0.495,-0.812,-1.531,-2.711,7.872,6.575
505.567,-8.541,-3.844,134.1,-0.599,-0.829,-1.531,-2.711,7.872,6.575
505.667,-8.549,-3.836,134.3,-0.702,-0.847,-1.531,-2.711,7.872,6.575
505.767,-8.550,-3.825,130.6,-0.806,-0.864,-1.531,-2.711,7.872,6.575
505.867,-8.548,-3.811,124.8,-0.909,-0.882,-1.531,-2.711,7.872,6.575
505.967,-8.543,-3.796,117.6,-1.013,-0.899,-1.531,-2.711,7.872,6.575
506.067,-8.535,-3.782,110.4,-1.116,-0.917,-1.531,-2.711,7.872,6.575
506.167,-8.526,-3.769,103.5,-1.220,-0.934,-1.531,-2.711,7.872,6.575
506.267,-8.521,-3.758,99.1,-1.323,-0.951,-1.531,-2.711,7.872,6.575
506.367,-8.522,-3.740,98.1,-1.427,-0.969,-1.531,-2.711,7.872,6.575
506.467,-8.531,-3.718,101.1,-1.530,-0.986,-1.531,-2.711,7.872,6.575
506.567,-8.541,-3.702,104.9,-1.634,-1.004,-1.531,-2.711,7.872,6.575
506.667,-8.553,-3.691,109.2,-1.651,-1.007,-1.531,-2.711,7.872,6.575
506.767,-8.565,-3.681,113.7,-1.651,-1.007,-1.531,-2.711,7.872,6.575
506.867,-8.578,-3.671,118.0,-1.651,-1.007,-1.531,-2.711,7.872,6.575
506.967,-8.592,-3.661,122.0,-1.651,-1.007,-1.531,-2.711,7.872,6.575
507.067,-8.600,-3.653,123.3,-1.651,-1.007,-1.531,-2.711,7.872,6.575
507.167,-8.613,-3.637,124.5,-1.651,-1.007,-1.531,-2.711,7.872,6.575
507.267,-8.633,-3.619,127.2,-1.651,-1.007,-1.531,-2.711,7.872,6.575
507.367,-8.651,-3.602,129.4,-1.651,-1.007,-1.531,-2.711,7.872,6.575
507.467,-8.653,-3.591,126.6,-1.651,-1.007,-1.531,-2.711,7.872,6.575
507.567,-8.653,-3.579,122.6,-1.651,-1.007,-1.531,-2.711,7.872,6.575
507.667,-8.651,-3.567,118.4,-1.651,-1.007,-1.531,-2.711,7.872,6.575
507.767,-8.648,-3.555,113.7,-1.651,-1.007,-1.531,-2.711,7.872,6.575
507.867,-8.644,-3.543,108.9,-1.651,-1.007,-1.531,-2.711,7.872,6.575
507.967,-8.639,-3.532,104.5,-1.651,-1.007,-1.531,-2.711,7.872,6.575
508.067,-8.634,-3.521,100.4,-1.651,-1.007,-1.531,-2.711,7.872,6.575
508.167,-8.629,-3.511,96.8,-1.651,-1.007,-1.531,-2.711,7.872,6.575
508.267,-8.624,-3.501,93.7,-1.651,-1.007,-1.531,-2.711,7.872,6.575
508.367,-8.620,-3.492,91.2,-1.651,-1.007,-1.545,-2.743,7.872,6.575
508.467,-8.617,-3.483,89.3,-1.651,-1.007,-1.586,-2.838,7.872,6.575
508.567,-8.614,-3.471,87.8,-1.651,-1.007,-1.628,-2.934,7.872,6.575
508.667,-8.611,-3.456,86.8,-1.651,-1.007,-1.670,-3.029,7.872,6.575
508.767,-8.609,-3.439,85.9,-1.651,-1.007,-1.711,-3.124,7.872,6.575
508.867,-8.606,-3.419,85.3,-1.651,-1.007,-1.753,-3.220,7.872,6.575
508.967,-8.604,-3.399,84.9,-1.651,-1.007,-1.794,-3.315,7.872,6.575
509.067,-8.601,-3.377,84.5,-1.651,-1.007,-1.836,-3.410,7.872,6.575
509.167,-8.598,-3.355,84.2,-1.651,-1.007,-1.877,-3.506,7.872,6.575
509.267,-8.596,-3.332,84.0,-1.651,-1.007,-1.919,-3.601,7.872,6.575
509.367,-8.593,-3.309,83.8,-1.651,-1.007,-1.960,-3.697,7.872,6.575
509.467,-8.590,-3.286,83.7,-1.651,-1.007,-2.002,-3.792,7.872,6.575
509.567,-8.587,-3.263,83.5,-1.651,-1.007,-2.043,-3.887,7.872,6.575
509.667,-8.584,-3.239,83.4,-1.664,-1.076,-2.085,-3.983,7.872,6.575
509.767,-8.581,-3.216,83.2,-1.682,-1.179,-2.127,-4.078,7.872,6.575
509.867,-8.578,-3.192,83.0,-1.701,-1.282,-2.168,-4.173,7.872,6.575
509.967,-8.575,-3.170,82.8,-1.720,-1.386,-2.210,-4.269,7.872,6.575
510.067,-8.571,-3.147,82.5,-1.738,-1.489,-2.251,-4.364,7.872,6.575
510.167,-8.568,-3.125,82.3,-1.757,-1.592,-2.293,-4.459,7.872,6.575
510.267,-8.564,-3.102,82.0,-1.776,-1.696,-2.334,-4.555,7.872,6.575
510.367,-8.561,-3.080,81.8,-1.794,-1.799,-2.376,-4.650,7.872,6.575
510.467,-8.557,-3.057,81.5,-1.813,-1.902,-2.417,-4.745,7.872,6.575
510.567,-8.553,-3.035,81.3,-1.831,-2.006,-2.459,-4.841,7.872,6.575
510.667,-8.549,-3.013,81.0,-1.850,-2.109,-2.500,-4.936,7.872,6.575
510.767,-8.545,-2.991,80.6,-1.869,-2.212,-2.542,-5.031,7.872,6.575
510.867,-8.541,-2.969,80.3,-1.887,-2.316,-2.584,-5.127,7.872,6.575
510.967,-8.536,-2.948,79.9,-1.906,-2.419,-2.625,-5.222,7.872,6.575
511.067,-8.532,-2.926,79.6,-1.925,-2.522,-2.667,-5.317,7.872,6.575
511.167,-8.527,-2.904,79.3,-1.943,-2.626,-2.708,-5.413,7.872,6.575
511.267,-8.522,-2.883,78.9,-1.962,-2.729,-2.750,-5.508,7.872,6.575
511.367,-8.517,-2.861,78.6,-1.981,-2.832,-2.791,-5.603,7.872,6.575
511.467,-8.512,-2.839,78.3,-1.999,-2.936,-2.833,-5.699,7.872,6.575
511.567,-8.507,-2.817,78.0,-2.009,-2.987,-2.874,-5.794,7.872,6.575
511.667,-8.502,-2.796,77.7,-2.009,-2.987,-2.916,-5.889,7.872,6.575
511.767,-8.496,-2.774,77.3,-2.009,-2.987,-2.957,-5.985,7.872,6.575
511.867,-8.491,-2.752,77.0,-2.009,-2.987,-2.999,-6.080,7.872,6.575
511.967,-8.485,-2.731,76.6,-2.009,-2.987,-3.041,-6.175,7.872,6.575
512.067,-8.480,-2.710,76.2,-2.009,-2.987,-3.082,-6.271,7.872,6.575
512.167,-8.474,-2.689,75.8,-2.009,-2.987,-3.124,-6.366,7.872,6.575
512.267,-8.468,-2.669,75.3,-2.009,-2.987,-3.165,-6.461,7.872,6.575
512.367,-8.461,-2.650,74.8,-2.009,-2.987,-3.207,-6.557,7.872,6.575
512.467,-8.455,-2.630,74.3,-2.009,-2.987,-3.248,-6.652,7.872,6.575
512.567,-8.448,-2.610,73.8,-2.009,-2.987,-3.290,-6.747,7.872,6.575
512.667,-8.442,-2.591,73.3,-2.009,-2.987,-3.331,-6.843,7.872,6.575
512.767,-8.435,-2.570,72.9,-2.009,-2.987,-3.373,-6.938,7.872,6.575
512.867,-8.427,-2.549,72.5,-2.009,-2.987,-3.415,-7.033,7.872,6.575
512.967,-8.420,-2.529,72.1,-2.009,-2.987,-3.456,-7.129,7.872,6.575
513.067,-8.413,-2.508,71.7,-2.009,-2.987,-3.498,-7.224,7.872,6.575
513.167,-8.405,-2.487,71.3,-2.009,-2.987,-3.539,-7.319,7.872,6.575
513.267,-8.397,-2.467,70.9,-2.009,-2.987,-3.581,-7.415,7.872,6.575
513.367,-8.389,-2.446,70.5,-2.009,-2.987,-3.622,-7.510,7.872,6.575
513.467,-8.381,-2.427,70.1,-2.009,-2.987,-3.664,-7.605,7.872,6.575
513.567,-8.373,-2.407,69.6,-2.009,-2.987,-3.705,-7.701,7.872,6.575
513.667,-8.365,-2.388,69.1,-2.009,-2.987,-3.747,-7.796,7.872,6.575
513.767,-8.359,-2.377,68.2,-2.009,-2.987,-3.788,-7.892,7.872,6.575
513.867,-8.353,-2.367,67.3,-2.009,-2.987,-3.830,-7.987,7.872,6.575
