# seed=20260723025 wall_start=2026-07-24 21:25:31 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
105.733,-5.048,1.361,8.8,2.243,2.591,6.798,6.035,-5.237,-1.413
105.833,-5.026,1.368,10.5,2.228,2.682,6.869,5.954,-5.237,-1.413
105.933,-4.997,1.377,12.2,2.212,2.774,6.939,5.872,-5.237,-1.413
106.033,-4.962,1.389,14.3,2.197,2.866,7.010,5.790,-5.237,-1.413
106.133,-4.938,1.399,16.2,2.181,2.957,7.080,5.708,-5.237,-1.413
106.233,-4.917,1.408,18.0,2.166,3.049,7.151,5.626,-5.237,-1.413
106.333,-4.898,1.418,19.7,2.151,3.141,7.221,5.544,-5.237,-1.413
106.433,-4.881,1.428,21.3,2.135,3.233,7.292,5.463,-5.237,-1.413
106.533,-4.855,1.441,22.6,2.120,3.324,7.339,5.408,-5.237,-1.413
106.633,-4.828,1.454,23.5,2.104,3.416,7.339,5.408,-5.237,-1.413
106.733,-4.804,1.462,22.3,2.091,3.492,7.339,5.408,-5.237,-1.413
106.833,-4.781,1.469,21.4,2.091,3.492,7.339,5.408,-5.237,-1.413
106.933,-4.759,1.474,19.8,2.091,3.492,7.339,5.408,-5.237,-1.413
107.033,-4.738,1.480,18.7,2.091,3.492,7.339,5.408,-5.237,-1.413
107.133,-4.717,1.485,17.8,2.091,3.492,7.339,5.408,-5.237,-1.413
107.233,-4.694,1.489,16.1,2.091,3.492,7.339,5.408,-5.237,-1.413
107.333,-4.670,1.491,14.1,2.091,3.492,7.339,5.408,-5.237,-1.413
107.433,-4.646,1.494,12.3,2.091,3.492,7.339,5.408,-5.237,-1.413
107.533,-4.619,1.500,12.4,2.091,3.492,7.339,5.408,-5.237,-1.413
107.633,-4.593,1.506,12.4,2.091,3.492,7.339,5.408,-5.237,-1.413
107.733,-4.566,1.509,11.0,2.091,3.492,7.339,5.408,-5.237,-1.413
107.833,-4.536,1.513,10.3,2.091,3.492,7.339,5.408,-5.273,-1.349
107.933,-4.506,1.516,9.3,2.091,3.492,7.339,5.408,-5.308,-1.285
108.033,-4.476,1.520,8.8,2.091,3.492,7.339,5.408,-5.344,-1.221
108.133,-4.444,1.523,7.8,2.091,3.492,7.339,5.408,-5.379,-1.157
108.233,-4.412,1.526,7.0,2.091,3.492,7.339,5.408,-5.414,-1.094
108.333,-4.379,1.530,7.3,2.091,3.492,7.339,5.408,-5.450,-1.030
108.433,-4.346,1.534,6.9,2.091,3.492,7.339,5.408,-5.485,-0.966
108.533,-4.311,1.539,7.4,2.091,3.492,7.339,5.408,-5.521,-0.902
108.633,-4.277,1.543,7.3,2.091,3.492,7.339,5.408,-5.556,-0.838
108.733,-4.242,1.547,6.8,2.091,3.492,7.339,5.408,-5.592,-0.775
108.833,-4.206,1.553,7.8,2.091,3.492,7.339,5.408,-5.627,-0.711
108.933,-4.172,1.557,7.6,2.091,3.492,7.339,5.408,-5.662,-0.647
109.033,-4.138,1.563,8.2,2.091,3.492,7.339,5.408,-5.698,-0.583
109.133,-4.102,1.569,8.8,2.091,3.492,7.339,5.408,-5.733,-0.519
109.233,-4.068,1.576,9.1,2.091,3.492,7.339,5.408,-5.769,-0.455
109.333,-4.034,1.580,8.7,2.091,3.492,7.339,5.408,-5.804,-0.392
109.433,-4.000,1.585,8.4,2.091,3.492,7.339,5.408,-5.840,-0.328
109.533,-3.967,1.589,8.2,2.091,3.492,7.345,5.425,-5.875,-0.264
109.633,-3.934,1.593,7.9,2.091,3.492,7.382,5.526,-5.910,-0.200
109.733,-3.901,1.599,8.3,2.091,3.492,7.419,5.628,-5.946,-0.136
109.833,-3.868,1.605,9.1,2.021,3.432,7.456,5.729,-5.981,-0.072
109.933,-3.835,1.613,10.3,1.950,3.371,7.493,5.831,-6.017,-0.009
110.033,-3.802,1.620,10.7,1.879,3.311,7.530,5.932,-6.052,0.055
110.133,-3.770,1.628,11.4,1.809,3.250,7.566,6.034,-6.088,0.119
110.233,-3.737,1.634,11.3,1.738,3.190,7.603,6.135,-6.123,0.183
110.333,-3.706,1.640,11.4,1.667,3.130,7.640,6.237,-6.158,0.247
110.433,-3.675,1.645,10.7,1.597,3.069,7.677,6.338,-6.194,0.311
110.533,-3.645,1.653,11.6,1.526,3.009,7.714,6.440,-6.229,0.374
110.633,-3.615,1.661,12.2,1.456,2.948,7.751,6.541,-6.265,0.438
110.733,-3.584,1.667,12.2,1.385,2.888,7.788,6.643,-6.300,0.502
110.833,-3.554,1.674,12.5,1.314,2.827,7.825,6.744,-6.336,0.566
110.933,-3.528,1.681,12.9,1.244,2.767,7.862,6.846,-6.371,0.630
111.033,-3.499,1.689,13.8,1.173,2.706,7.899,6.947,-6.406,0.694
111.133,-3.470,1.698,14.6,1.102,2.646,7.936,7.049,-6.442,0.757
111.233,-3.442,1.707,15.4,1.032,2.585,7.973,7.150,-6.477,0.821
111.333,-3.414,1.716,16.2,0.961,2.525,8.010,7.252,-6.513,0.885
111.433,-3.387,1.726,16.8,0.890,2.464,8.047,7.353,-6.548,0.949
111.533,-3.363,1.733,16.9,0.820,2.404,8.084,7.455,-6.584,1.013
111.633,-3.338,1.740,16.7,0.749,2.343,8.121,7.556,-6.619,1.076
111.733,-3.320,1.741,14.5,0.678,2.283,8.158,7.658,-6.654,1.140
111.833,-3.294,1.748,14.7,0.608,2.222,8.195,7.759,-6.690,1.204
111.933,-3.282,1.753,15.3,0.537,2.162,8.232,7.861,-6.725,1.268
112.033,-3.274,1.756,16.0,0.466,2.101,8.269,7.962,-6.761,1.332
112.133,-3.252,1.764,16.7,0.396,2.041,8.306,8.063,-6.796,1.396
112.233,-3.226,1.773,17.3,0.325,1.981,8.343,8.165,-6.832,1.459
112.333,-3.204,1.781,17.8,0.254,1.920,8.380,8.266,-6.867,1.523
112.433,-3.196,1.784,18.1,0.184,1.860,8.416,8.368,-6.902,1.587
112.533,-3.176,1.791,18.3,0.113,1.799,8.423,8.385,-6.938,1.651
112.633,-3.156,1.798,18.3,0.042,1.739,8.423,8.385,-6.973,1.715
112.733,-3.145,1.795,15.3,-0.028,1.678,8.423,8.385,-7.009,1.779
112.833,-3.134,1.791,11.6,-0.099,1.618,8.423,8.385,-7.044,1.842
112.933,-3.124,1.786,7.9,-0.170,1.557,8.423,8.385,-7.080,1.906
113.033,-3.104,1.786,6.5,-0.240,1.497,8.423,8.385,-7.115,1.970
113.133,-3.090,1.784,4.3,-0.311,1.436,8.423,8.385,-7.150,2.034
113.233,-3.072,1.779,0.9,-0.381,1.376,8.423,8.385,-7.186,2.098
113.333,-3.039,1.781,1.9,-0.452,1.315,8.423,8.385,-7.221,2.162
113.433,-3.004,1.786,3.5,-0.523,1.255,8.423,8.385,-7.257,2.225
113.533,-2.989,1.789,4.9,-0.593,1.194,8.423,8.385,-7.292,2.289
113.633,-2.981,1.793,6.6,-0.664,1.134,8.423,8.385,-7.328,2.353
113.733,-2.973,1.797,8.3,-0.735,1.073,8.423,8.385,-7.363,2.417
113.833,-2.965,1.801,9.9,-0.805,1.013,8.423,8.385,-7.398,2.481
113.933,-2.939,1.810,11.8,-0.876,0.952,8.423,8.385,-7.434,2.544
114.033,-2.907,1.820,13.2,-0.947,0.892,8.423,8.385,-7.469,2.608
114.133,-2.876,1.829,14.4,-1.017,0.832,8.423,8.385,-7.505,2.672
114.233,-2.846,1.839,15.4,-1.088,0.771,8.423,8.385,-7.540,2.736
114.333,-2.818,1.849,16.2,-1.159,0.711,8.423,8.385,-7.576,2.800
114.433,-2.791,1.858,16.9,-1.229,0.650,8.423,8.385,-7.611,2.864
114.533,-2.768,1.866,17.5,-1.300,0.590,8.423,8.385,-7.635,2.906
114.633,-2.749,1.873,17.9,-1.371,0.529,8.423,8.385,-7.635,2.906
114.733,-2.732,1.879,18.2,-1.441,0.469,8.423,8.385,-7.635,2.906
114.833,-2.719,1.884,18.5,-1.512,0.408,8.423,8.385,-7.635,2.906
114.933,-2.707,1.888,18.6,-1.583,0.348,8.423,8.385,-7.635,2.906
115.033,-2.697,1.892,18.8,-1.653,0.287,8.423,8.385,-7.635,2.906
115.133,-2.689,1.895,19.0,-1.724,0.227,8.423,8.385,-7.635,2.906
115.233,-2.681,1.898,19.2,-1.795,0.166,8.423,8.385,-7.635,2.906
115.333,-2.675,1.900,19.3,-1.865,0.106,8.423,8.385,-7.635,2.906
115.433,-2.669,1.903,19.5,-1.936,0.045,8.423,8.385,-7.635,2.906
115.533,-2.664,1.905,19.6,-2.007,-0.015,8.388,8.322,-7.635,2.906
115.633,-2.660,1.906,19.6,-2.077,-0.076,8.336,8.227,-7.635,2.906
115.733,-2.656,1.908,19.7,-2.148,-0.136,8.284,8.132,-7.635,2.906
115.833,-2.652,1.909,19.7,-2.218,-0.197,8.232,8.038,-7.635,2.906
115.933,-2.649,1.910,19.6,-2.289,-0.257,8.180,7.943,-7.635,2.906
116.033,-2.647,1.904,16.0,-2.360,-0.317,8.128,7.848,-7.635,2.906
116.133,-2.645,1.897,11.5,-2.430,-0.378,8.076,7.754,-7.635,2.906
116.233,-2.644,1.889,6.9,-2.501,-0.438,8.024,7.659,-7.635,2.906
116.333,-2.643,1.881,2.3,-2.572,-0.499,7.972,7.564,-7.635,2.906
116.433,-2.643,1.873,-2.2,-2.642,-0.559,7.920,7.470,-7.635,2.906
116.533,-2.640,1.867,-5.3,-2.701,-0.610,7.868,7.375,-7.635,2.906
116.633,-2.632,1.869,-4.2,-2.701,-0.610,7.816,7.280,-7.635,2.906
116.733,-2.620,1.865,-5.9,-2.701,-0.610,7.764,7.186,-7.635,2.906
116.833,-2.599,1.858,-8.0,-2.701,-0.610,7.712,7.091,-7.635,2.906
116.933,-2.567,1.850,-9.8,-2.701,-0.610,7.661,6.996,-7.635,2.906
117.033,-2.532,1.840,-11.6,-2.701,-0.610,7.609,6.902,-7.635,2.906
117.133,-2.499,1.830,-13.3,-2.701,-0.610,7.557,6.807,-7.635,2.906
117.233,-2.467,1.819,-14.7,-2.701,-0.610,7.505,6.712,-7.635,2.906
117.333,-2.438,1.807,-16.5,-2.701,-0.610,7.453,6.617,-7.635,2.906
117.433,-2.407,1.795,-18.2,-2.701,-0.610,7.401,6.523,-7.635,2.906
117.533,-2.375,1.781,-19.7,-2.701,-0.610,7.349,6.428,-7.629,2.896
117.633,-2.343,1.766,-21.0,-2.701,-0.610,7.297,6.333,-7.593,2.832
117.733,-2.310,1.749,-23.2,-2.701,-0.610,7.245,6.239,-7.558,2.768
117.833,-2.278,1.728,-26.4,-2.701,-0.610,7.193,6.144,-7.522,2.704
117.933,-2.247,1.705,-29.4,-2.701,-0.610,7.141,6.049,-7.487,2.640
118.033,-2.219,1.683,-32.2,-2.701,-0.610,7.089,5.955,-7.452,2.576
118.133,-2.193,1.659,-34.8,-2.701,-0.610,7.037,5.860,-7.416,2.513
118.233,-2.169,1.639,-36.3,-2.701,-0.610,6.985,5.765,-7.381,2.449
118.333,-2.145,1.622,-36.0,-2.701,-0.610,6.933,5.671,-7.345,2.385
118.433,-2.124,1.608,-35.4,-2.701,-0.610,6.881,5.576,-7.310,2.321
118.533,-2.103,1.596,-34.5,-2.701,-0.610,6.829,5.481,-7.274,2.257
118.633,-2.082,1.584,-33.4,-2.701,-0.610,6.820,5.466,-7.239,2.193
118.733,-2.062,1.573,-32.3,-2.701,-0.610,6.820,5.466,-7.204,2.130
118.833,-2.041,1.562,-31.3,-2.701,-0.610,6.820,5.466,-7.168,2.066
118.933,-2.019,1.551,-30.4,-2.701,-0.610,6.820,5.466,-7.133,2.002
119.033,-1.997,1.540,-29.6,-2.701,-0.610,6.820,5.466,-7.097,1.938
119.133,-1.975,1.529,-28.9,-2.701,-0.610,6.820,5.466,-7.062,1.874
119.233,-1.951,1.517,-28.2,-2.701,-0.610,6.820,5.466,-7.026,1.810
119.333,-1.926,1.505,-27.6,-2.701,-0.610,6.820,5.466,-6.991,1.747
119.433,-1.900,1.493,-27.1,-2.701,-0.610,6.820,5.466,-6.956,1.683
119.533,-1.874,1.481,-26.7,-2.701,-0.610,6.820,5.466,-6.920,1.619
119.633,-1.847,1.468,-26.4,-2.628,-0.552,6.820,5.466,-6.885,1.555
119.733,-1.819,1.455,-26.1,-2.555,-0.494,6.820,5.466,-6.849,1.491
119.833,-1.792,1.442,-25.8,-2.482,-0.437,6.820,5.466,-6.814,1.428
119.933,-1.765,1.429,-25.7,-2.409,-0.379,6.820,5.466,-6.778,1.364
120.033,-1.736,1.416,-25.5,-2.336,-0.321,6.820,5.466,-6.743,1.300
120.133,-1.707,1.403,-25.4,-2.263,-0.264,6.820,5.466,-6.708,1.236
120.233,-1.678,1.389,-25.2,-2.191,-0.206,6.820,5.466,-6.672,1.172
120.333,-1.649,1.376,-25.1,-2.118,-0.148,6.820,5.466,-6.637,1.108
120.433,-1.620,1.363,-24.9,-2.045,-0.091,6.820,5.466,-6.601,1.045
120.533,-1.591,1.349,-24.8,-1.972,-0.033,6.820,5.466,-6.566,0.981
120.633,-1.562,1.336,-24.7,-1.899,0.025,6.820,5.466,-6.530,0.917
120.733,-1.532,1.323,-24.6,-1.826,0.082,6.820,5.466,-6.495,0.853
120.833,-1.503,1.309,-24.5,-1.753,0.140,6.820,5.466,-6.460,0.789
120.933,-1.473,1.296,-24.4,-1.680,0.198,6.820,5.466,-6.424,0.725
121.033,-1.444,1.283,-24.3,-1.607,0.255,6.820,5.466,-6.389,0.662
121.133,-1.414,1.270,-24.3,-1.534,0.313,6.820,5.466,-6.353,0.598
121.233,-1.384,1.256,-24.2,-1.461,0.370,6.820,5.466,-6.318,0.534
121.333,-1.355,1.243,-24.1,-1.388,0.428,6.820,5.466,-6.282,0.470
121.433,-1.325,1.230,-24.1,-1.315,0.486,6.820,5.466,-6.247,0.406
121.533,-1.295,1.217,-24.0,-1.242,0.543,6.820,5.466,-6.212,0.342
121.633,-1.265,1.203,-24.0,-1.169,0.601,6.782,5.526,-6.176,0.279
121.733,-1.235,1.190,-23.9,-1.096,0.659,6.723,5.617,-6.141,0.215
121.833,-1.205,1.177,-23.9,-1.023,0.716,6.665,5.708,-6.105,0.151
121.933,-1.209,1.196,-23.4,-0.950,0.774,6.607,5.799,-6.070,0.087
122.033,-1.211,1.200,-23.1,-0.877,0.832,6.548,5.890,-6.034,0.023
122.133,-1.205,1.203,-19.8,-0.804,0.889,6.490,5.981,-5.999,-0.041
122.233,-1.198,1.211,-14.2,-0.731,0.947,6.432,6.072,-5.964,-0.104
122.333,-1.191,1.220,-8.6,-0.658,1.005,6.374,6.163,-5.928,-0.168
122.433,-1.185,1.229,-3.0,-0.585,1.062,6.315,6.254,-5.893,-0.232
122.533,-1.180,1.239,2.6,-0.512,1.120,6.257,6.344,-5.857,-0.296
122.633,-1.176,1.249,8.2,-0.439,1.178,6.199,6.435,-5.822,-0.360
122.733,-1.173,1.260,13.8,-0.366,1.235,6.140,6.526,-5.786,-0.423
122.833,-1.171,1.270,19.4,-0.293,1.293,6.082,6.617,-5.751,-0.487
122.933,-1.170,1.281,25.0,-0.220,1.351,6.024,6.708,-5.716,-0.551
123.033,-1.169,1.287,27.5,-0.147,1.408,5.966,6.799,-5.680,-0.615
123.133,-1.166,1.291,28.9,-0.074,1.466,5.907,6.890,-5.645,-0.679
123.233,-1.158,1.297,29.9,-0.001,1.524,5.849,6.981,-5.609,-0.743
123.333,-1.145,1.306,30.3,0.071,1.581,5.791,7.072,-5.574,-0.806
123.433,-1.128,1.316,30.6,0.144,1.639,5.732,7.163,-5.538,-0.870
123.533,-1.111,1.327,30.7,0.217,1.697,5.674,7.254,-5.503,-0.934
123.633,-1.092,1.338,30.8,0.290,1.754,5.616,7.345,-5.468,-0.998
123.733,-1.073,1.350,30.8,0.363,1.812,5.558,7.435,-5.432,-1.062
123.833,-1.054,1.361,30.8,0.436,1.870,5.499,7.526,-5.397,-1.126
123.933,-1.036,1.372,30.8,0.509,1.927,5.460,7.587,-5.361,-1.189
124.033,-1.017,1.383,30.8,0.582,1.985,5.460,7.587,-5.326,-1.253
124.133,-0.998,1.395,30.8,0.655,2.043,5.460,7.587,-5.290,-1.317
124.233,-0.979,1.406,30.8,0.728,2.100,5.460,7.587,-5.255,-1.381
124.333,-0.960,1.417,30.8,0.801,2.158,5.460,7.587,-5.237,-1.413
124.433,-0.941,1.428,30.8,0.874,2.216,5.460,7.587,-5.237,-1.413
124.533,-0.923,1.439,30.8,0.947,2.273,5.460,7.587,-5.237,-1.413
124.633,-0.904,1.450,30.8,1.020,2.331,5.460,7.587,-5.237,-1.413
124.733,-0.886,1.462,30.8,1.093,2.389,5.460,7.587,-5.237,-1.413
124.833,-0.867,1.473,30.8,1.166,2.446,5.460,7.587,-5.237,-1.413
124.933,-0.854,1.480,30.9,1.239,2.504,5.460,7.587,-5.237,-1.413
125.033,-0.847,1.485,30.9,1.312,2.562,5.460,7.587,-5.237,-1.413
125.133,-0.839,1.489,30.9,1.385,2.619,5.460,7.587,-5.237,-1.413
125.233,-0.832,1.494,30.9,1.458,2.677,5.460,7.587,-5.237,-1.413
125.333,-0.824,1.498,30.9,1.531,2.735,5.460,7.587,-5.237,-1.413
125.433,-0.817,1.503,30.9,1.604,2.792,5.460,7.587,-5.237,-1.413
125.533,-0.809,1.507,30.9,1.677,2.850,5.460,7.587,-5.237,-1.413
125.633,-0.802,1.512,30.9,1.750,2.908,5.460,7.587,-5.237,-1.413
125.733,-0.794,1.516,30.9,1.823,2.965,5.460,7.587,-5.237,-1.413
125.833,-0.787,1.521,31.0,1.871,3.004,5.460,7.587,-5.237,-1.413
125.933,-0.779,1.525,31.0,1.871,3.004,5.460,7.587,-5.237,-1.413
126.033,-0.772,1.530,31.0,1.871,3.004,5.460,7.587,-5.237,-1.413
126.133,-0.764,1.535,31.0,1.871,3.004,5.460,7.587,-5.237,-1.413
126.233,-0.757,1.539,31.0,1.871,3.004,5.460,7.587,-5.237,-1.413
126.333,-0.749,1.544,31.0,1.871,3.004,5.460,7.587,-5.237,-1.413
126.433,-0.742,1.548,31.0,1.871,3.004,5.460,7.587,-5.237,-1.413
126.533,-0.734,1.553,31.0,1.871,3.004,5.460,7.587,-5.237,-1.413
126.633,-0.727,1.557,31.0,1.871,3.004,5.460,7.587,-5.237,-1.413
126.733,-0.719,1.562,31.1,1.871,3.004,5.460,7.587,-5.237,-1.413
126.833,-0.712,1.567,31.3,1.871,3.004,5.460,7.587,-5.237,-1.413
126.933,-0.705,1.571,31.5,1.871,3.004,5.472,7.573,-5.237,-1.413
127.033,-0.697,1.576,31.6,1.871,3.004,5.543,7.492,-5.237,-1.413
127.133,-0.690,1.581,31.8,1.871,3.004,5.613,7.410,-5.237,-1.413
127.233,-0.683,1.586,31.8,1.871,3.004,5.684,7.328,-5.237,-1.413
127.333,-0.675,1.590,31.8,1.871,3.004,5.754,7.246,-5.249,-1.392
127.433,-0.668,1.595,31.8,1.871,3.004,5.825,7.164,-5.285,-1.328
127.533,-0.660,1.600,31.9,1.871,3.004,5.895,7.083,-5.320,-1.264
127.633,-0.653,1.604,31.9,1.871,3.004,5.966,7.001,-5.355,-1.200
127.733,-0.646,1.609,31.9,1.871,3.004,6.036,6.919,-5.391,-1.136
127.833,-0.638,1.614,31.9,1.871,3.004,6.107,6.837,-5.426,-1.072
127.933,-0.631,1.618,31.9,1.871,3.004,6.177,6.755,-5.462,-1.009
128.033,-0.623,1.623,31.9,1.871,3.004,6.248,6.674,-5.497,-0.945
128.133,-0.616,1.628,31.9,1.871,3.004,6.318,6.592,-5.533,-0.881
128.233,-0.608,1.632,31.9,1.871,3.004,6.389,6.510,-5.568,-0.817
128.333,-0.601,1.637,31.9,1.871,3.004,6.459,6.428,-5.603,-0.753
128.433,-0.594,1.641,31.9,1.871,3.004,6.530,6.346,-5.639,-0.689
128.533,-0.586,1.646,31.9,1.871,3.004,6.600,6.265,-5.674,-0.626
128.633,-0.579,1.651,31.9,1.871,3.004,6.671,6.183,-5.710,-0.562
128.733,-0.571,1.655,32.0,1.871,3.004,6.741,6.101,-5.745,-0.498
128.833,-0.564,1.660,32.0,1.875,2.989,6.812,6.019,-5.781,-0.434
128.933,-0.557,1.665,32.0,1.897,2.898,6.882,5.937,-5.816,-0.370
129.033,-0.549,1.669,32.0,1.920,2.808,6.953,5.855,-5.851,-0.306
129.133,-0.542,1.674,32.1,1.942,2.718,7.023,5.774,-5.887,-0.243
129.233,-0.534,1.679,32.2,1.965,2.628,7.094,5.692,-5.922,-0.179
129.333,-0.527,1.684,32.2,1.987,2.537,7.164,5.610,-5.958,-0.115
129.433,-0.520,1.689,32.3,2.009,2.447,7.235,5.528,-5.993,-0.051
129.533,-0.512,1.693,32.4,2.032,2.357,7.305,5.446,-6.029,0.013
129.633,-0.505,1.698,32.5,2.054,2.267,7.329,5.419,-6.064,0.077
129.733,-0.488,1.709,32.5,2.077,2.176,7.329,5.419,-6.099,0.140
129.833,-0.470,1.720,32.5,2.099,2.086,7.329,5.419,-6.135,0.204
129.933,-0.452,1.732,32.5,2.121,1.996,7.329,5.419,-6.170,0.268
130.033,-0.434,1.744,32.5,2.144,1.905,7.329,5.419,-6.206,0.332
130.133,-0.416,1.755,32.5,2.166,1.815,7.329,5.419,-6.241,0.396
130.233,-0.398,1.767,32.6,2.189,1.725,7.329,5.419,-6.277,0.459
130.333,-0.381,1.778,32.7,2.211,1.635,7.329,5.419,-6.312,0.523
130.433,-0.363,1.790,32.9,2.233,1.544,7.329,5.419,-6.347,0.587
130.533,-0.346,1.801,33.0,2.256,1.454,7.329,5.419,-6.383,0.651
130.633,-0.329,1.813,33.1,2.278,1.364,7.329,5.419,-6.418,0.715
130.733,-0.311,1.824,33.2,2.301,1.274,7.329,5.419,-6.454,0.779
130.833,-0.294,1.836,33.3,2.323,1.183,7.329,5.419,-6.489,0.842
130.933,-0.277,1.847,33.4,2.345,1.093,7.329,5.419,-6.525,0.906
131.033,-0.259,1.859,33.5,2.368,1.003,7.329,5.419,-6.560,0.970
131.133,-0.242,1.871,33.6,2.390,0.913,7.329,5.419,-6.595,1.034
131.233,-0.225,1.883,34.1,2.413,0.822,7.329,5.419,-6.631,1.098
131.333,-0.214,1.893,35.2,2.435,0.732,7.329,5.419,-6.666,1.162
131.433,-0.203,1.898,33.9,2.457,0.642,7.329,5.419,-6.702,1.225
131.533,-0.194,1.902,32.7,2.480,0.552,7.329,5.419,-6.737,1.289
131.633,-0.185,1.904,31.4,2.502,0.461,7.329,5.419,-6.773,1.353
131.733,-0.171,1.911,30.5,2.525,0.371,7.329,5.419,-6.808,1.417
131.833,-0.155,1.921,30.9,2.547,0.281,7.329,5.419,-6.843,1.481
131.933,-0.140,1.931,31.4,2.569,0.190,7.329,5.419,-6.879,1.545
132.033,-0.125,1.942,31.8,2.592,0.100,7.329,5.419,-6.914,1.608
132.133,-0.109,1.952,32.2,2.614,0.010,7.329,5.419,-6.950,1.672
132.233,-0.095,1.962,32.8,2.637,-0.080,7.329,5.419,-6.985,1.736
132.333,-0.082,1.972,33.5,2.659,-0.171,7.329,5.419,-7.020,1.800
132.433,-0.069,1.982,34.1,2.681,-0.261,7.329,5.419,-7.056,1.864
132.533,-0.055,1.993,34.7,2.704,-0.351,7.329,5.419,-7.091,1.927
132.633,-0.042,2.004,35.3,2.726,-0.441,7.348,5.470,-7.127,1.991
132.733,-0.028,2.015,35.8,2.749,-0.532,7.385,5.571,-7.162,2.055
132.833,-0.013,2.027,36.3,2.771,-0.622,7.422,5.673,-7.198,2.119
132.933,0.002,2.038,36.7,2.793,-0.712,7.460,5.774,-7.233,2.183
133.033,0.017,2.051,37.1,2.812,-0.787,7.497,5.875,-7.268,2.247
133.133,0.032,2.063,37.4,2.812,-0.787,7.534,5.977,-7.304,2.310
133.233,0.047,2.075,37.7,2.812,-0.787,7.572,6.078,-7.339,2.374
133.333,0.063,2.088,38.0,2.812,-0.787,7.609,6.179,-7.375,2.438
133.433,0.078,2.101,38.3,2.812,-0.787,7.647,6.281,-7.410,2.502
133.533,0.094,2.114,38.5,2.812,-0.787,7.684,6.382,-7.446,2.566
133.633,0.109,2.127,38.8,2.812,-0.787,7.721,6.483,-7.481,2.630
133.733,0.125,2.140,39.0,2.812,-0.787,7.759,6.585,-7.516,2.693
133.833,0.141,2.153,39.2,2.812,-0.787,7.796,6.686,-7.552,2.757
133.933,0.157,2.167,39.4,2.812,-0.787,7.833,6.787,-7.587,2.821
134.033,0.173,2.180,39.6,2.812,-0.787,7.871,6.889,-7.623,2.885
134.133,0.189,2.194,39.8,2.812,-0.787,7.908,6.990,-7.635,2.906
134.233,0.204,2.208,39.9,2.812,-0.787,7.945,7.091,-7.635,2.906
134.333,0.220,2.221,40.1,2.812,-0.787,7.983,7.193,-7.635,2.906
134.433,0.236,2.235,40.3,2.812,-0.787,8.020,7.294,-7.635,2.906
134.533,0.252,2.249,40.5,2.812,-0.787,8.057,7.395,-7.635,2.906
134.633,0.268,2.263,40.6,2.812,-0.787,8.095,7.497,-7.635,2.906
134.733,0.283,2.277,40.8,2.812,-0.787,8.132,7.598,-7.635,2.906
134.833,0.299,2.291,41.0,2.812,-0.787,8.170,7.699,-7.635,2.906
134.933,0.315,2.305,41.1,2.812,-0.787,8.207,7.801,-7.635,2.906
135.033,0.330,2.319,41.3,2.812,-0.787,8.244,7.902,-7.635,2.906
135.133,0.346,2.333,41.5,2.812,-0.787,8.282,8.003,-7.635,2.906
135.233,0.361,2.348,42.2,2.812,-0.787,8.319,8.105,-7.635,2.906
135.333,0.376,2.365,43.3,2.812,-0.787,8.356,8.206,-7.635,2.906
135.433,0.391,2.382,44.4,2.812,-0.787,8.394,8.307,-7.635,2.906
135.533,0.405,2.399,45.5,2.812,-0.787,8.425,8.392,-7.635,2.906
135.633,0.418,2.416,46.8,2.812,-0.787,8.425,8.392,-7.635,2.906
135.733,0.432,2.434,47.9,2.812,-0.787,8.425,8.392,-7.635,2.906
135.833,0.446,2.452,49.1,2.812,-0.787,8.425,8.392,-7.635,2.906
135.933,0.460,2.472,50.1,2.812,-0.787,8.425,8.392,-7.635,2.906
136.033,0.475,2.492,50.9,2.812,-0.787,8.425,8.392,-7.635,2.906
136.133,0.490,2.514,51.6,2.797,-0.696,8.425,8.392,-7.635,2.906
136.233,0.506,2.536,52.3,2.781,-0.604,8.425,8.392,-7.635,2.906
136.333,0.522,2.559,52.9,2.766,-0.512,8.425,8.392,-7.635,2.906
136.433,0.539,2.582,53.4,2.750,-0.421,8.425,8.392,-7.635,2.906
136.533,0.556,2.606,53.8,2.735,-0.329,8.425,8.392,-7.635,2.906
136.633,0.572,2.631,54.3,2.719,-0.237,8.425,8.392,-7.635,2.906
136.733,0.590,2.656,54.7,2.704,-0.145,8.425,8.392,-7.635,2.906
136.833,0.606,2.682,55.1,2.688,-0.054,8.425,8.392,-7.635,2.906
136.933,0.624,2.707,55.4,2.673,0.038,8.425,8.392,-7.635,2.906
137.033,0.641,2.734,55.7,2.658,0.130,8.425,8.392,-7.635,2.906
137.133,0.658,2.760,56.1,2.642,0.221,8.425,8.392,-7.617,2.874
137.233,0.675,2.787,56.5,2.627,0.313,8.425,8.392,-7.581,2.810
137.333,0.692,2.814,57.0,2.611,0.405,8.425,8.392,-7.546,2.747
137.433,0.709,2.841,57.2,2.596,0.497,8.425,8.392,-7.511,2.683
137.533,0.726,2.869,57.5,2.580,0.588,8.425,8.392,-7.475,2.619
137.633,0.743,2.896,57.9,2.565,0.680,8.425,8.392,-7.440,2.555
137.733,0.759,2.925,58.3,2.549,0.772,8.425,8.392,-7.404,2.491
137.833,0.776,2.953,58.7,2.534,0.863,8.425,8.392,-7.369,2.427
137.933,0.792,2.982,59.1,2.519,0.955,8.425,8.392,-7.333,2.364
