# seed=20260723020 wall_start=2026-07-24 20:08:03 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
61.400,7.817,-8.741,-146.8,1.761,5.218,0.936,-8.006,-8.340,-0.319
61.500,7.801,-8.760,-143.7,1.820,5.299,0.936,-8.006,-8.340,-0.319
61.600,7.783,-8.780,-141.0,1.878,5.381,0.936,-8.006,-8.340,-0.319
61.700,7.764,-8.802,-138.5,1.937,5.462,0.936,-8.006,-8.340,-0.319
61.800,7.749,-8.817,-137.6,1.995,5.543,0.936,-8.006,-8.340,-0.319
61.900,7.736,-8.817,-142.6,2.054,5.624,0.936,-8.006,-8.340,-0.319
62.000,7.721,-8.813,-149.2,2.112,5.705,0.936,-8.006,-8.259,-0.290
62.100,7.704,-8.808,-156.0,2.171,5.786,0.936,-8.006,-8.163,-0.256
62.200,7.674,-8.812,-160.4,2.229,5.867,0.936,-8.006,-8.067,-0.222
62.300,7.659,-8.807,-165.5,2.287,5.949,0.936,-8.006,-7.971,-0.188
62.400,7.634,-8.805,-169.7,2.346,6.030,0.936,-8.006,-7.875,-0.154
62.500,7.609,-8.813,-167.7,2.404,6.111,0.936,-8.006,-7.779,-0.120
62.600,7.588,-8.824,-164.6,2.463,6.192,0.936,-8.006,-7.683,-0.086
62.700,7.570,-8.836,-161.0,2.521,6.273,0.936,-8.006,-7.586,-0.052
62.800,7.557,-8.849,-157.1,2.580,6.354,0.936,-8.006,-7.490,-0.018
62.900,7.542,-8.863,-153.4,2.638,6.435,0.936,-8.006,-7.394,0.016
63.000,7.526,-8.878,-149.9,2.697,6.517,0.936,-8.006,-7.298,0.050
63.100,7.510,-8.895,-146.8,2.755,6.598,0.936,-8.006,-7.202,0.084
63.200,7.491,-8.914,-143.9,2.813,6.679,0.936,-8.006,-7.106,0.118
63.300,7.471,-8.935,-141.4,2.872,6.760,0.936,-8.006,-7.010,0.152
63.400,7.451,-8.956,-139.4,2.930,6.841,0.936,-8.006,-6.913,0.186
63.500,7.441,-8.959,-142.1,2.989,6.922,0.936,-8.006,-6.817,0.220
63.600,7.424,-8.956,-148.6,3.047,7.003,0.936,-8.006,-6.721,0.254
63.700,7.397,-8.963,-152.7,3.106,7.085,0.889,-8.018,-6.625,0.288
63.800,7.386,-8.961,-156.5,3.164,7.166,0.795,-8.043,-6.529,0.322
63.900,7.359,-8.963,-160.8,3.223,7.247,0.701,-8.067,-6.433,0.357
64.000,7.322,-8.966,-165.1,3.281,7.328,0.607,-8.091,-6.337,0.391
64.100,7.291,-8.976,-164.0,3.339,7.409,0.514,-8.116,-6.240,0.425
64.200,7.265,-8.989,-161.5,3.398,7.490,0.420,-8.140,-6.144,0.459
64.300,7.243,-9.003,-158.6,3.456,7.571,0.326,-8.165,-6.048,0.493
64.400,7.224,-9.017,-155.3,3.515,7.653,0.232,-8.189,-5.952,0.527
64.500,7.206,-9.032,-152.1,3.573,7.734,0.138,-8.214,-5.904,0.544
64.600,7.186,-9.050,-149.0,3.632,7.815,0.044,-8.238,-5.904,0.544
64.700,7.166,-9.068,-146.3,3.690,7.896,-0.050,-8.263,-5.904,0.544
64.800,7.144,-9.089,-143.8,3.749,7.977,-0.143,-8.287,-5.904,0.544
64.900,7.113,-9.111,-144.1,3.807,8.058,-0.237,-8.312,-5.904,0.544
65.000,7.083,-9.129,-145.8,3.865,8.139,-0.331,-8.336,-5.904,0.544
65.100,7.072,-9.130,-149.0,3.924,8.221,-0.425,-8.361,-5.904,0.544
65.200,7.064,-9.125,-153.5,3.973,8.288,-0.519,-8.385,-5.904,0.544
65.300,7.056,-9.120,-158.1,3.973,8.288,-0.613,-8.410,-5.904,0.544
65.400,7.049,-9.114,-162.7,3.973,8.288,-0.707,-8.434,-5.904,0.544
65.500,7.042,-9.107,-167.2,3.973,8.288,-0.801,-8.459,-5.904,0.544
65.600,7.036,-9.100,-171.8,3.973,8.288,-0.894,-8.483,-5.904,0.544
65.700,7.017,-9.096,-175.6,3.973,8.288,-0.988,-8.507,-5.904,0.544
65.800,7.010,-9.089,-179.6,3.973,8.288,-1.082,-8.532,-5.904,0.544
65.900,7.004,-9.081,176.1,3.973,8.288,-1.176,-8.556,-5.904,0.544
66.000,6.992,-9.080,176.0,3.973,8.288,-1.270,-8.581,-5.904,0.544
66.100,6.984,-9.087,179.9,3.973,8.288,-1.364,-8.605,-5.904,0.544
66.200,6.980,-9.094,-176.0,3.973,8.288,-1.458,-8.630,-5.904,0.544
66.300,6.978,-9.095,-175.2,3.973,8.288,-1.551,-8.654,-5.904,0.544
66.400,6.979,-9.094,-176.0,3.973,8.288,-1.583,-8.662,-5.904,0.544
66.500,6.978,-9.098,-173.7,3.973,8.288,-1.583,-8.662,-5.904,0.544
66.600,6.974,-9.105,-169.9,3.973,8.288,-1.583,-8.662,-5.904,0.544
66.700,6.970,-9.113,-165.9,3.973,8.288,-1.583,-8.662,-5.904,0.544
66.800,6.968,-9.122,-161.8,3.973,8.288,-1.583,-8.662,-5.904,0.544
66.900,6.964,-9.130,-157.9,3.973,8.288,-1.583,-8.662,-5.904,0.544
67.000,6.959,-9.140,-154.2,3.973,8.288,-1.583,-8.662,-5.904,0.544
67.100,6.954,-9.145,-152.8,3.973,8.288,-1.583,-8.662,-5.904,0.544
67.200,6.947,-9.142,-156.1,3.973,8.288,-1.583,-8.662,-5.904,0.544
67.300,6.939,-9.137,-160.6,3.973,8.288,-1.583,-8.662,-5.904,0.544
67.400,6.920,-9.136,-164.4,3.973,8.288,-1.583,-8.662,-5.904,0.544
67.500,6.911,-9.130,-168.5,3.973,8.288,-1.583,-8.662,-5.889,0.513
67.600,6.903,-9.124,-172.9,3.973,8.288,-1.583,-8.662,-5.845,0.421
67.700,6.895,-9.118,-176.8,3.973,8.288,-1.583,-8.662,-5.800,0.330
67.800,6.890,-9.110,178.7,3.973,8.288,-1.583,-8.662,-5.756,0.238
67.900,6.886,-9.102,174.4,3.973,8.288,-1.583,-8.662,-5.711,0.146
68.000,6.882,-9.101,174.0,3.973,8.288,-1.583,-8.662,-5.667,0.054
68.100,6.878,-9.107,177.5,3.973,8.288,-1.583,-8.662,-5.623,-0.038
68.200,6.877,-9.115,-178.0,3.973,8.288,-1.583,-8.662,-5.578,-0.130
68.300,6.874,-9.125,-172.5,3.939,8.194,-1.583,-8.662,-5.534,-0.221
68.400,6.871,-9.135,-167.0,3.905,8.100,-1.583,-8.662,-5.489,-0.313
68.500,6.869,-9.146,-161.4,3.871,8.006,-1.583,-8.662,-5.445,-0.405
68.600,6.868,-9.157,-155.8,3.836,7.912,-1.583,-8.662,-5.400,-0.497
68.700,6.868,-9.168,-150.2,3.802,7.818,-1.583,-8.662,-5.356,-0.589
68.800,6.867,-9.175,-146.7,3.768,7.724,-1.583,-8.662,-5.312,-0.680
68.900,6.861,-9.174,-149.4,3.734,7.630,-1.583,-8.662,-5.267,-0.772
69.000,6.853,-9.169,-153.9,3.700,7.536,-1.583,-8.662,-5.223,-0.864
69.100,6.846,-9.163,-158.5,3.666,7.442,-1.583,-8.662,-5.178,-0.956
69.200,6.839,-9.157,-163.0,3.632,7.348,-1.583,-8.662,-5.134,-1.048
69.300,6.832,-9.151,-167.6,3.598,7.254,-1.583,-8.662,-5.090,-1.140
69.400,6.826,-9.144,-172.1,3.564,7.160,-1.584,-8.614,-5.045,-1.231
69.500,6.820,-9.136,-176.7,3.530,7.066,-1.587,-8.517,-5.001,-1.323
69.600,6.815,-9.129,178.7,3.496,6.972,-1.589,-8.420,-4.956,-1.415
69.700,6.811,-9.121,174.8,3.462,6.878,-1.592,-8.323,-4.912,-1.507
69.800,6.807,-9.124,176.6,3.428,6.784,-1.595,-8.226,-4.867,-1.599
69.900,6.802,-9.134,-178.0,3.394,6.690,-1.598,-8.129,-4.823,-1.690
70.000,6.798,-9.144,-172.4,3.360,6.596,-1.600,-8.032,-4.801,-1.736
70.100,6.795,-9.154,-166.8,3.326,6.502,-1.603,-7.935,-4.801,-1.736
70.200,6.793,-9.165,-161.2,3.292,6.408,-1.606,-7.838,-4.801,-1.736
70.300,6.792,-9.176,-155.6,3.258,6.314,-1.608,-7.741,-4.801,-1.736
70.400,6.794,-9.185,-150.2,3.224,6.220,-1.611,-7.644,-4.801,-1.736
70.500,6.815,-9.181,-146.1,3.190,6.126,-1.614,-7.547,-4.801,-1.736
70.600,6.819,-9.181,-144.6,3.156,6.032,-1.616,-7.450,-4.801,-1.736
70.700,6.812,-9.178,-148.3,3.122,5.937,-1.619,-7.353,-4.801,-1.736
70.800,6.804,-9.173,-152.9,3.087,5.843,-1.622,-7.256,-4.801,-1.736
70.900,6.796,-9.168,-157.4,3.053,5.749,-1.624,-7.160,-4.801,-1.736
71.000,6.789,-9.162,-162.0,3.019,5.655,-1.627,-7.063,-4.801,-1.736
71.100,6.782,-9.156,-166.6,2.985,5.561,-1.630,-6.966,-4.801,-1.736
71.200,6.776,-9.149,-171.1,2.951,5.467,-1.633,-6.869,-4.801,-1.736
71.300,6.770,-9.141,-175.7,2.917,5.373,-1.635,-6.772,-4.801,-1.736
71.400,6.765,-9.134,179.7,2.883,5.279,-1.638,-6.675,-4.801,-1.736
71.500,6.760,-9.126,175.5,2.866,5.232,-1.641,-6.578,-4.801,-1.736
71.600,6.758,-9.125,175.4,2.866,5.232,-1.643,-6.481,-4.801,-1.736
71.700,6.762,-9.131,178.6,2.866,5.232,-1.646,-6.384,-4.801,-1.736
71.800,6.771,-9.139,-176.7,2.866,5.232,-1.649,-6.287,-4.801,-1.736
71.900,6.781,-9.146,-172.1,2.866,5.232,-1.651,-6.190,-4.801,-1.736
72.000,6.792,-9.152,-167.4,2.866,5.232,-1.654,-6.093,-4.801,-1.736
72.100,6.803,-9.158,-162.8,2.866,5.232,-1.657,-5.996,-4.801,-1.736
72.200,6.814,-9.162,-158.1,2.866,5.232,-1.659,-5.899,-4.801,-1.736
72.300,6.826,-9.166,-153.5,2.866,5.232,-1.662,-5.802,-4.801,-1.736
72.400,6.838,-9.168,-148.9,2.866,5.232,-1.665,-5.705,-4.801,-1.736
72.500,6.850,-9.170,-144.2,2.866,5.232,-1.668,-5.608,-4.801,-1.736
72.600,6.862,-9.170,-139.6,2.866,5.232,-1.670,-5.511,-4.801,-1.736
72.700,6.875,-9.170,-134.9,2.866,5.232,-1.673,-5.414,-4.801,-1.736
72.800,6.887,-9.169,-130.3,2.866,5.232,-1.676,-5.317,-4.801,-1.736
72.900,6.899,-9.166,-125.6,2.866,5.232,-1.678,-5.220,-4.801,-1.736
73.000,6.911,-9.163,-121.0,2.866,5.232,-1.681,-5.123,-4.809,-1.703
73.100,6.920,-9.161,-116.9,2.866,5.232,-1.684,-5.026,-4.832,-1.604
73.200,6.916,-9.162,-118.5,2.866,5.232,-1.686,-4.929,-4.855,-1.505
73.300,6.909,-9.163,-121.8,2.866,5.232,-1.689,-4.832,-4.878,-1.405
73.400,6.901,-9.163,-125.3,2.866,5.232,-1.692,-4.735,-4.902,-1.306
73.500,6.894,-9.163,-128.8,2.866,5.232,-1.694,-4.639,-4.925,-1.207
73.600,6.886,-9.163,-132.3,2.866,5.232,-1.697,-4.542,-4.948,-1.107
73.700,6.878,-9.162,-135.8,2.866,5.232,-1.700,-4.445,-4.971,-1.008
73.800,6.871,-9.160,-139.3,2.866,5.232,-1.703,-4.348,-4.995,-0.909
73.900,6.864,-9.159,-142.5,2.866,5.232,-1.705,-4.251,-5.018,-0.809
74.000,6.855,-9.159,-145.3,2.866,5.232,-1.708,-4.154,-5.041,-0.710
74.100,6.833,-9.168,-148.2,2.866,5.232,-1.708,-4.154,-5.065,-0.611
74.200,6.810,-9.176,-150.6,2.866,5.232,-1.708,-4.154,-5.088,-0.512
74.300,6.787,-9.184,-152.7,2.866,5.232,-1.708,-4.154,-5.111,-0.412
74.400,6.764,-9.191,-154.7,2.866,5.232,-1.708,-4.154,-5.134,-0.313
74.500,6.741,-9.198,-156.4,2.882,5.262,-1.708,-4.154,-5.158,-0.214
74.600,6.718,-9.205,-158.1,2.929,5.350,-1.708,-4.154,-5.181,-0.114
74.700,6.695,-9.210,-159.7,2.976,5.438,-1.708,-4.154,-5.204,-0.015
74.800,6.673,-9.215,-161.4,3.023,5.527,-1.708,-4.154,-5.227,0.084
74.900,6.649,-9.220,-162.9,3.070,5.615,-1.708,-4.154,-5.251,0.184
75.000,6.626,-9.224,-164.5,3.117,5.703,-1.708,-4.154,-5.274,0.283
75.100,6.603,-9.227,-166.2,3.164,5.791,-1.708,-4.154,-5.297,0.382
75.200,6.579,-9.229,-167.8,3.211,5.880,-1.708,-4.154,-5.321,0.482
75.300,6.559,-9.231,-169.3,3.258,5.968,-1.708,-4.154,-5.344,0.581
75.400,6.555,-9.231,-169.6,3.305,6.056,-1.708,-4.154,-5.344,0.581
75.500,6.551,-9.231,-169.9,3.352,6.144,-1.708,-4.154,-5.344,0.581
75.600,6.547,-9.231,-170.1,3.399,6.233,-1.708,-4.154,-5.344,0.581
75.700,6.543,-9.232,-170.4,3.446,6.321,-1.708,-4.154,-5.344,0.581
75.800,6.540,-9.232,-170.6,3.493,6.409,-1.708,-4.154,-5.344,0.581
75.900,6.536,-9.232,-170.7,3.540,6.498,-1.708,-4.154,-5.344,0.581
76.000,6.543,-9.231,-170.2,3.587,6.586,-1.708,-4.154,-5.344,0.581
76.100,6.568,-9.233,-166.6,3.634,6.674,-1.708,-4.154,-5.344,0.581
76.200,6.598,-9.233,-161.7,3.681,6.762,-1.708,-4.154,-5.344,0.581
76.300,6.627,-9.230,-156.9,3.728,6.851,-1.708,-4.154,-5.344,0.581
76.400,6.657,-9.225,-152.0,3.774,6.939,-1.708,-4.154,-5.344,0.581
76.500,6.686,-9.218,-147.1,3.821,7.027,-1.708,-4.154,-5.344,0.581
76.600,6.714,-9.208,-142.3,3.868,7.116,-1.708,-4.154,-5.344,0.581
76.700,6.741,-9.196,-137.4,3.915,7.204,-1.708,-4.154,-5.344,0.581
76.800,6.768,-9.182,-132.5,3.962,7.292,-1.708,-4.154,-5.344,0.581
76.900,6.792,-9.165,-127.7,4.009,7.380,-1.708,-4.154,-5.344,0.581
77.000,6.816,-9.146,-122.8,4.056,7.469,-1.708,-4.154,-5.344,0.581
77.100,6.837,-9.125,-118.0,4.103,7.557,-1.662,-4.220,-5.344,0.581
77.200,6.855,-9.106,-113.4,4.150,7.645,-1.607,-4.300,-5.344,0.581
77.300,6.864,-9.106,-109.0,4.197,7.733,-1.552,-4.380,-5.344,0.581
77.400,6.871,-9.109,-104.5,4.236,7.807,-1.498,-4.460,-5.344,0.581
77.500,6.878,-9.114,-100.1,4.236,7.807,-1.443,-4.540,-5.344,0.581
77.600,6.876,-9.133,-99.2,4.236,7.807,-1.388,-4.620,-5.344,0.581
77.700,6.870,-9.156,-100.6,4.236,7.807,-1.333,-4.700,-5.344,0.581
77.800,6.863,-9.176,-102.0,4.236,7.807,-1.278,-4.780,-5.344,0.581
77.900,6.855,-9.182,-105.9,4.236,7.807,-1.223,-4.860,-5.344,0.581
78.000,6.845,-9.186,-110.4,4.236,7.807,-1.168,-4.940,-5.344,0.581
78.100,6.835,-9.189,-115.0,4.236,7.807,-1.113,-5.020,-5.344,0.581
78.200,6.826,-9.190,-119.5,4.236,7.807,-1.058,-5.100,-5.344,0.581
78.300,6.817,-9.191,-123.6,4.236,7.807,-1.004,-5.180,-5.344,0.581
78.400,6.810,-9.191,-127.0,4.236,7.807,-0.949,-5.260,-5.425,0.556
78.500,6.810,-9.191,-126.5,4.236,7.807,-0.894,-5.340,-5.523,0.527
78.600,6.817,-9.195,-122.2,4.236,7.807,-0.839,-5.420,-5.621,0.498
78.700,6.823,-9.199,-117.6,4.236,7.807,-0.784,-5.500,-5.718,0.468
78.800,6.831,-9.203,-113.1,4.236,7.807,-0.729,-5.580,-5.816,0.439
78.900,6.838,-9.206,-108.6,4.236,7.807,-0.674,-5.660,-5.914,0.410
79.000,6.845,-9.208,-104.1,4.236,7.807,-0.619,-5.740,-6.011,0.380
79.100,6.853,-9.210,-99.5,4.236,7.807,-0.564,-5.820,-6.109,0.351
79.200,6.860,-9.211,-95.3,4.236,7.807,-0.510,-5.900,-6.207,0.322
79.300,6.860,-9.215,-95.6,4.236,7.807,-0.455,-5.980,-6.304,0.292
79.400,6.851,-9.218,-100.1,4.236,7.807,-0.400,-6.060,-6.402,0.263
79.500,6.842,-9.221,-105.1,4.236,7.807,-0.345,-6.140,-6.500,0.234
79.600,6.831,-9.223,-110.6,4.236,7.807,-0.290,-6.220,-6.597,0.204
79.700,6.820,-9.224,-116.1,4.236,7.807,-0.235,-6.300,-6.695,0.175
79.800,6.810,-9.224,-121.1,4.236,7.807,-0.180,-6.380,-6.793,0.146
79.900,6.801,-9.223,-125.6,4.236,7.807,-0.125,-6.460,-6.891,0.116
80.000,6.793,-9.222,-129.6,4.236,7.807,-0.070,-6.540,-6.988,0.087
80.100,6.792,-9.222,-129.9,4.236,7.807,-0.015,-6.620,-7.086,0.058
80.200,6.798,-9.226,-125.7,4.236,7.807,0.039,-6.700,-7.184,0.028
80.300,6.805,-9.231,-121.1,4.236,7.807,0.094,-6.780,-7.281,-0.001
80.400,6.812,-9.235,-116.6,4.236,7.807,0.149,-6.860,-7.379,-0.030
80.500,6.819,-9.238,-112.1,4.169,7.733,0.204,-6.939,-7.477,-0.060
80.600,6.826,-9.241,-107.5,4.101,7.660,0.259,-7.019,-7.574,-0.089
80.700,6.834,-9.243,-103.0,4.033,7.586,0.314,-7.099,-7.672,-0.118
80.800,6.841,-9.245,-98.8,3.966,7.513,0.369,-7.179,-7.770,-0.148
80.900,6.841,-9.246,-99.0,3.898,7.439,0.424,-7.259,-7.867,-0.177
81.000,6.833,-9.248,-103.3,3.830,7.365,0.479,-7.339,-7.965,-0.206
81.100,6.823,-9.249,-108.2,3.763,7.292,0.533,-7.419,-8.063,-0.236
81.200,6.813,-9.250,-113.6,3.695,7.218,0.588,-7.499,-8.161,-0.265
81.300,6.803,-9.249,-118.9,3.627,7.145,0.643,-7.579,-8.258,-0.294
81.400,6.794,-9.248,-123.8,3.560,7.071,0.698,-7.659,-8.340,-0.319
81.500,6.786,-9.247,-128.0,3.492,6.997,0.753,-7.739,-8.340,-0.319
81.600,6.779,-9.244,-131.9,3.424,6.924,0.808,-7.819,-8.340,-0.319
81.700,6.776,-9.242,-133.7,3.357,6.850,0.863,-7.899,-8.340,-0.319
81.800,6.781,-9.247,-130.1,3.289,6.777,0.918,-7.979,-8.340,-0.319
81.900,6.787,-9.251,-125.5,3.221,6.703,0.936,-8.006,-8.340,-0.319
82.000,6.794,-9.256,-121.0,3.153,6.629,0.936,-8.006,-8.340,-0.319
82.100,6.797,-9.260,-118.0,3.086,6.556,0.936,-8.006,-8.340,-0.319
82.200,6.792,-9.262,-120.6,3.018,6.482,0.936,-8.006,-8.340,-0.319
82.300,6.782,-9.261,-125.1,2.950,6.408,0.936,-8.006,-8.340,-0.319
82.400,6.773,-9.260,-129.7,2.883,6.335,0.936,-8.006,-8.340,-0.319
82.500,6.765,-9.259,-133.6,2.815,6.261,0.936,-8.006,-8.340,-0.319
82.600,6.758,-9.256,-137.6,2.747,6.188,0.936,-8.006,-8.340,-0.319
82.700,6.749,-9.253,-142.2,2.680,6.114,0.936,-8.006,-8.340,-0.319
82.800,6.740,-9.250,-146.7,2.612,6.040,0.936,-8.006,-8.340,-0.319
82.900,6.732,-9.245,-151.3,2.544,5.967,0.936,-8.006,-8.340,-0.319
83.000,6.724,-9.240,-155.9,2.477,5.893,0.936,-8.006,-8.340,-0.319
83.100,6.717,-9.235,-160.4,2.409,5.820,0.936,-8.006,-8.340,-0.319
83.200,6.710,-9.228,-165.0,2.341,5.746,0.936,-8.006,-8.340,-0.319
83.300,6.703,-9.222,-169.5,2.273,5.672,0.936,-8.006,-8.340,-0.319
83.400,6.697,-9.214,-174.1,2.206,5.599,0.936,-8.006,-8.340,-0.319
83.500,6.692,-9.207,-178.7,2.138,5.525,0.936,-8.006,-8.340,-0.319
83.600,6.687,-9.199,176.8,2.070,5.452,0.936,-8.006,-8.340,-0.319
83.700,6.686,-9.191,172.4,2.003,5.378,0.936,-8.006,-8.340,-0.319
83.800,6.701,-9.190,170.3,1.935,5.304,0.936,-8.006,-8.340,-0.319
83.900,6.726,-9.199,173.4,1.867,5.231,0.936,-8.006,-8.340,-0.319
84.000,6.754,-9.208,177.2,1.800,5.157,0.936,-8.006,-8.340,-0.319
84.100,6.783,-9.215,-179.0,1.732,5.084,0.936,-8.006,-8.340,-0.319
84.200,6.812,-9.220,-175.1,1.664,5.010,0.936,-8.006,-8.340,-0.319
84.300,6.841,-9.223,-171.3,1.597,4.936,0.936,-8.006,-8.340,-0.319
84.400,6.870,-9.224,-167.4,1.529,4.863,0.936,-8.006,-8.340,-0.319
84.500,6.900,-9.223,-163.6,1.461,4.789,0.936,-8.006,-8.243,-0.285
84.600,6.929,-9.220,-159.7,1.416,4.740,0.936,-8.006,-8.147,-0.251
84.700,6.935,-9.220,-159.0,1.416,4.740,0.936,-8.006,-8.051,-0.217
84.800,6.929,-9.214,-163.0,1.416,4.740,0.936,-8.006,-7.955,-0.183
84.900,6.920,-9.209,-167.4,1.416,4.740,0.889,-8.018,-7.859,-0.149
85.000,6.902,-9.206,-170.9,1.416,4.740,0.795,-8.043,-7.763,-0.115
85.100,6.893,-9.199,-175.2,1.416,4.740,0.701,-8.067,-7.667,-0.080
85.200,6.874,-9.194,-178.8,1.416,4.740,0.607,-8.091,-7.570,-0.046
85.300,6.869,-9.186,176.7,1.416,4.740,0.514,-8.116,-7.474,-0.012
85.400,6.865,-9.177,172.1,1.416,4.740,0.420,-8.140,-7.378,0.022
85.500,6.862,-9.171,169.1,1.416,4.740,0.326,-8.165,-7.282,0.056
85.600,6.856,-9.175,171.9,1.416,4.740,0.232,-8.189,-7.186,0.090
85.700,6.853,-9.180,174.7,1.416,4.740,0.138,-8.214,-7.090,0.124
85.800,6.852,-9.188,179.1,1.416,4.740,0.044,-8.238,-6.994,0.158
85.900,6.852,-9.196,-176.4,1.416,4.740,-0.050,-8.263,-6.897,0.192
86.000,6.853,-9.203,-171.8,1.416,4.740,-0.143,-8.287,-6.801,0.226
86.100,6.855,-9.211,-167.3,1.416,4.740,-0.237,-8.312,-6.705,0.260
86.200,6.853,-9.220,-162.7,1.416,4.740,-0.331,-8.336,-6.609,0.294
86.300,6.851,-9.229,-158.5,1.416,4.740,-0.425,-8.361,-6.513,0.328
86.400,6.847,-9.230,-158.8,1.416,4.740,-0.519,-8.385,-6.417,0.362
86.500,6.839,-9.224,-163.2,1.416,4.740,-0.613,-8.410,-6.321,0.396
86.600,6.833,-9.218,-167.7,1.416,4.740,-0.707,-8.434,-6.224,0.430
86.700,6.827,-9.211,-172.3,1.416,4.740,-0.801,-8.459,-6.128,0.464
86.800,6.821,-9.203,-176.8,1.416,4.740,-0.894,-8.483,-6.032,0.498
86.900,6.816,-9.195,178.6,1.416,4.740,-0.988,-8.507,-5.936,0.532
87.000,6.812,-9.187,174.0,1.416,4.740,-1.082,-8.532,-5.904,0.544
87.100,6.808,-9.178,169.5,1.416,4.740,-1.176,-8.556,-5.904,0.544
87.200,6.804,-9.175,168.3,1.416,4.740,-1.270,-8.581,-5.904,0.544
87.300,6.799,-9.181,172.0,1.416,4.740,-1.364,-8.605,-5.904,0.544
87.400,6.798,-9.189,176.6,1.416,4.740,-1.458,-8.630,-5.904,0.544
87.500,6.797,-9.197,-178.7,1.416,4.740,-1.551,-8.654,-5.904,0.544
87.600,6.797,-9.206,-174.0,1.426,4.754,-1.583,-8.662,-5.904,0.544
87.700,6.798,-9.213,-169.4,1.484,4.835,-1.583,-8.662,-5.904,0.544
87.800,6.800,-9.221,-164.9,1.543,4.916,-1.583,-8.662,-5.904,0.544
87.900,6.802,-9.229,-160.4,1.601,4.997,-1.583,-8.662,-5.904,0.544
88.000,6.805,-9.236,-155.9,1.660,5.078,-1.583,-8.662,-5.904,0.544
88.100,6.801,-9.245,-152.5,1.718,5.159,-1.583,-8.662,-5.904,0.544
88.200,6.783,-9.255,-151.8,1.777,5.240,-1.583,-8.662,-5.904,0.544
88.300,6.765,-9.266,-151.3,1.835,5.322,-1.583,-8.662,-5.904,0.544
88.400,6.748,-9.277,-150.8,1.893,5.403,-1.583,-8.662,-5.904,0.544
88.500,6.730,-9.288,-150.4,1.952,5.484,-1.583,-8.662,-5.904,0.544
88.600,6.712,-9.299,-149.9,2.010,5.565,-1.583,-8.662,-5.904,0.544
88.700,6.695,-9.310,-149.4,2.069,5.646,-1.583,-8.662,-5.904,0.544
88.800,6.677,-9.322,-148.9,2.127,5.727,-1.583,-8.662,-5.904,0.544
88.900,6.660,-9.333,-148.4,2.186,5.808,-1.583,-8.662,-5.904,0.544
89.000,6.643,-9.345,-147.9,2.244,5.889,-1.583,-8.662,-5.904,0.544
89.100,6.626,-9.357,-147.3,2.303,5.971,-1.583,-8.662,-5.904,0.544
89.200,6.611,-9.368,-146.5,2.361,6.052,-1.583,-8.662,-5.904,0.544
89.300,6.612,-9.375,-143.0,2.420,6.133,-1.583,-8.662,-5.904,0.544
89.400,6.617,-9.381,-138.5,2.478,6.214,-1.583,-8.662,-5.904,0.544
89.500,6.623,-9.387,-133.9,2.537,6.295,-1.583,-8.662,-5.904,0.544
89.600,6.628,-9.392,-129.4,2.595,6.376,-1.583,-8.662,-5.904,0.544
89.700,6.635,-9.397,-124.9,2.653,6.457,-1.583,-8.662,-5.904,0.544
89.800,6.641,-9.401,-120.3,2.712,6.538,-1.583,-8.662,-5.904,0.544
89.900,6.648,-9.405,-115.8,2.770,6.620,-1.583,-8.662,-5.904,0.544
90.000,6.655,-9.408,-111.3,2.829,6.701,-1.583,-8.662,-5.882,0.498
90.100,6.663,-9.411,-106.8,2.887,6.782,-1.583,-8.662,-5.837,0.406
90.200,6.670,-9.413,-102.2,2.946,6.863,-1.583,-8.662,-5.793,0.314
90.300,6.678,-9.414,-97.7,3.004,6.944,-1.583,-8.662,-5.748,0.222
90.400,6.686,-9.415,-93.2,3.063,7.025,-1.583,-8.662,-5.704,0.131
90.500,6.694,-9.415,-88.7,3.121,7.106,-1.583,-8.662,-5.660,0.039
90.600,6.702,-9.415,-84.1,3.180,7.188,-1.584,-8.614,-5.615,-0.053
90.700,6.710,-9.414,-79.6,3.238,7.269,-1.587,-8.517,-5.571,-0.145
90.800,6.717,-9.412,-75.1,3.297,7.350,-1.589,-8.420,-5.526,-0.237
90.900,6.725,-9.410,-70.5,3.355,7.431,-1.592,-8.323,-5.482,-0.328
91.000,6.732,-9.407,-66.0,3.413,7.512,-1.595,-8.226,-5.437,-0.420
91.100,6.739,-9.404,-61.5,3.472,7.593,-1.598,-8.129,-5.393,-0.512
91.200,6.746,-9.400,-57.0,3.530,7.674,-1.600,-8.032,-5.349,-0.604
91.300,6.753,-9.395,-52.4,3.589,7.755,-1.603,-7.935,-5.304,-0.696
91.400,6.759,-9.390,-47.9,3.647,7.837,-1.606,-7.838,-5.260,-0.788
91.500,6.765,-9.385,-43.4,3.706,7.918,-1.608,-7.741,-5.215,-0.879
91.600,6.770,-9.379,-38.8,3.764,7.999,-1.611,-7.644,-5.171,-0.971
91.700,6.775,-9.372,-34.3,3.823,8.080,-1.614,-7.547,-5.127,-1.063
91.800,6.779,-9.366,-29.8,3.881,8.161,-1.616,-7.450,-5.082,-1.155
91.900,6.783,-9.359,-25.3,3.940,8.242,-1.619,-7.353,-5.038,-1.247
92.000,6.786,-9.352,-20.7,3.969,8.283,-1.622,-7.256,-4.993,-1.338
92.100,6.788,-9.344,-16.2,3.969,8.283,-1.624,-7.160,-4.949,-1.430
