# seed=20260723001 wall_start=2026-07-30 12:35:41 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
61.367,-0.025,0.066,41.2,-2.634,-1.739,-4.639,7.176,4.902,5.504
61.467,-0.025,0.066,41.2,-2.539,-1.709,-4.567,7.235,4.902,5.504
61.567,-0.025,0.066,41.2,-2.444,-1.678,-4.495,7.294,4.902,5.504
61.667,-0.025,0.066,41.2,-2.348,-1.647,-4.423,7.353,4.902,5.504
61.767,-0.025,0.066,41.2,-2.253,-1.616,-4.352,7.412,4.902,5.504
61.867,-0.025,0.066,41.2,-2.158,-1.585,-4.280,7.471,4.902,5.504
61.967,-0.025,0.066,41.2,-2.063,-1.555,-4.208,7.530,4.902,5.504
62.067,-0.025,0.066,41.2,-1.968,-1.524,-4.136,7.589,4.902,5.504
62.167,-0.025,0.066,41.2,-1.873,-1.493,-4.064,7.649,4.902,5.504
62.267,-0.025,0.066,41.2,-1.778,-1.462,-3.992,7.708,4.902,5.504
62.367,-0.025,0.066,41.2,-1.683,-1.431,-3.933,7.757,4.902,5.504
62.467,-0.025,0.066,41.2,-1.587,-1.401,-3.933,7.757,4.902,5.504
62.567,-0.025,0.066,41.2,-1.492,-1.370,-3.933,7.757,4.902,5.504
62.667,-0.025,0.066,41.2,-1.397,-1.339,-3.933,7.757,4.902,5.504
62.767,-0.025,0.066,41.2,-1.302,-1.308,-3.933,7.757,4.902,5.504
62.867,-0.025,0.066,41.2,-1.207,-1.277,-3.933,7.757,4.902,5.504
62.967,-0.025,0.066,41.2,-1.112,-1.246,-3.933,7.757,4.902,5.504
63.067,-0.025,0.066,41.2,-1.096,-1.241,-3.933,7.757,4.902,5.504
63.167,-0.025,0.066,41.2,-1.096,-1.241,-3.933,7.757,4.902,5.504
63.267,-0.025,0.066,41.2,-1.096,-1.241,-3.933,7.757,4.902,5.504
63.367,-0.025,0.066,41.2,-1.096,-1.241,-3.933,7.757,4.902,5.504
63.467,-0.025,0.066,41.2,-1.096,-1.241,-3.933,7.757,4.902,5.504
63.567,-0.025,0.066,41.2,-1.096,-1.241,-3.933,7.757,4.902,5.504
63.667,-0.025,0.066,41.2,-1.096,-1.241,-3.933,7.757,4.902,5.504
63.767,-0.025,0.066,41.2,-1.096,-1.241,-3.933,7.757,4.902,5.504
63.867,-0.025,0.066,41.2,-1.096,-1.241,-3.933,7.757,4.902,5.504
63.967,-0.025,0.066,41.2,-1.096,-1.241,-3.933,7.757,4.902,5.504
64.067,-0.025,0.066,41.2,-1.096,-1.241,-3.933,7.757,4.902,5.504
64.167,-0.025,0.066,41.2,-1.096,-1.241,-3.933,7.757,4.902,5.504
64.267,-0.025,0.066,41.2,-1.096,-1.241,-3.933,7.757,4.902,5.504
64.367,-0.025,0.066,41.2,-1.096,-1.241,-3.933,7.757,4.902,5.504
64.467,-0.025,0.066,41.2,-1.096,-1.241,-3.933,7.757,4.902,5.504
64.567,-0.025,0.066,41.2,-1.096,-1.241,-3.933,7.757,4.902,5.504
64.667,-0.025,0.066,41.2,-1.096,-1.241,-3.933,7.757,4.902,5.504
64.767,-0.025,0.066,41.2,-1.096,-1.241,-3.933,7.757,4.902,5.504
64.867,-0.025,0.066,41.2,-1.096,-1.241,-3.933,7.757,4.902,5.504
64.967,-0.025,0.066,41.2,-1.096,-1.241,-3.933,7.757,4.902,5.504
65.067,-0.025,0.066,41.2,-1.096,-1.241,-3.933,7.757,4.902,5.504
65.167,-0.025,0.066,41.2,-1.096,-1.241,-3.933,7.757,4.902,5.504
65.267,-0.025,0.066,41.2,-1.096,-1.241,-3.933,7.757,4.902,5.504
65.367,-0.025,0.066,41.2,-1.096,-1.241,-3.933,7.757,4.902,5.504
65.467,-0.025,0.066,41.2,-1.096,-1.241,-4.006,7.699,4.902,5.504
65.567,-0.025,0.066,41.2,-1.096,-1.241,-4.079,7.642,4.902,5.504
65.667,-0.025,0.066,41.2,-1.096,-1.241,-4.152,7.585,4.902,5.504
65.767,-0.025,0.066,41.2,-1.096,-1.241,-4.225,7.527,4.902,5.504
65.867,-0.025,0.066,41.2,-1.096,-1.241,-4.298,7.470,4.902,5.504
65.967,-0.025,0.066,41.2,-1.096,-1.241,-4.372,7.413,4.902,5.504
66.067,-0.025,0.066,41.2,-1.160,-1.260,-4.445,7.355,4.902,5.504
66.167,-0.025,0.066,41.2,-1.256,-1.288,-4.518,7.298,4.902,5.504
66.267,-0.025,0.066,41.2,-1.352,-1.316,-4.591,7.240,4.902,5.504
66.367,-0.025,0.066,41.2,-1.448,-1.344,-4.664,7.183,4.902,5.504
66.467,-0.025,0.066,41.2,-1.544,-1.372,-4.738,7.126,4.902,5.504
66.567,-0.025,0.066,41.2,-1.640,-1.400,-4.811,7.068,4.902,5.504
66.667,-0.025,0.066,41.2,-1.736,-1.428,-4.884,7.011,4.902,5.504
66.767,-0.025,0.066,41.2,-1.832,-1.456,-4.957,6.954,4.902,5.504
66.867,-0.025,0.066,41.2,-1.928,-1.484,-5.030,6.896,4.902,5.504
66.967,-0.025,0.066,41.2,-2.024,-1.512,-5.104,6.839,4.902,5.504
67.067,-0.025,0.066,41.2,-2.120,-1.540,-5.177,6.781,4.902,5.504
67.167,-0.025,0.066,41.2,-2.216,-1.568,-5.250,6.724,4.902,5.504
67.267,-0.025,0.066,41.2,-2.312,-1.596,-5.323,6.667,4.902,5.504
67.367,-0.025,0.066,41.2,-2.408,-1.624,-5.396,6.609,4.902,5.504
67.467,-0.025,0.066,41.2,-2.504,-1.652,-5.470,6.552,4.902,5.504
67.567,-0.025,0.066,41.2,-2.600,-1.680,-5.543,6.495,4.902,5.504
67.667,-0.025,0.066,41.2,-2.696,-1.708,-5.616,6.437,4.902,5.504
67.767,-0.025,0.066,41.2,-2.792,-1.736,-5.689,6.380,4.902,5.504
67.867,-0.025,0.066,41.2,-2.888,-1.764,-5.762,6.322,4.902,5.504
67.967,-0.025,0.066,41.2,-2.984,-1.792,-5.835,6.265,4.902,5.504
68.067,-0.025,0.066,41.2,-3.080,-1.820,-5.909,6.208,4.902,5.504
68.167,-0.025,0.066,41.2,-3.176,-1.848,-5.982,6.150,4.902,5.504
68.267,-0.025,0.066,41.2,-3.272,-1.876,-6.055,6.093,4.902,5.504
68.367,-0.025,0.066,41.2,-3.368,-1.904,-6.128,6.036,4.902,5.504
68.467,-0.025,0.066,41.2,-3.417,-1.952,-6.201,5.978,4.902,5.504
68.567,-0.025,0.066,41.2,-3.421,-2.052,-6.275,5.921,4.902,5.504
68.667,-0.025,0.066,41.2,-3.425,-2.151,-6.348,5.863,4.902,5.504
68.767,-0.025,0.066,41.2,-3.429,-2.251,-6.421,5.806,4.902,5.504
68.867,-0.025,0.066,41.2,-3.433,-2.351,-6.494,5.749,4.902,5.504
68.967,-0.025,0.066,41.2,-3.437,-2.451,-6.567,5.691,4.902,5.504
69.067,-0.025,0.066,41.2,-3.442,-2.551,-6.641,5.634,4.902,5.504
69.167,-0.025,0.066,41.2,-3.446,-2.651,-6.714,5.576,4.902,5.504
69.267,-0.025,0.066,41.2,-3.450,-2.751,-6.787,5.519,4.902,5.504
69.367,-0.025,0.066,41.2,-3.454,-2.851,-6.860,5.462,4.902,5.504
69.467,-0.025,0.066,41.2,-3.458,-2.951,-6.933,5.404,4.902,5.504
69.567,-0.025,0.066,41.2,-3.462,-3.051,-7.007,5.347,4.902,5.504
69.667,-0.025,0.066,41.2,-3.466,-3.151,-7.080,5.290,4.902,5.504
69.767,-0.025,0.066,41.2,-3.470,-3.251,-7.153,5.232,4.902,5.504
69.867,-0.025,0.066,41.2,-3.474,-3.350,-7.226,5.175,4.902,5.504
69.967,-0.029,0.070,44.6,-3.478,-3.450,-7.299,5.117,4.902,5.504
70.067,-0.034,0.075,49.2,-3.482,-3.550,-7.372,5.060,4.902,5.504
70.167,-0.041,0.080,53.7,-3.486,-3.650,-7.446,5.003,4.902,5.504
70.267,-0.046,0.084,57.3,-3.489,-3.734,-7.519,4.945,4.902,5.504
70.367,-0.046,0.084,57.3,-3.491,-3.834,-7.592,4.888,4.902,5.504
70.467,-0.046,0.084,57.3,-3.493,-3.933,-7.665,4.831,4.902,5.504
70.567,-0.046,0.084,57.3,-3.496,-4.033,-7.738,4.773,4.902,5.504
70.667,-0.046,0.084,57.3,-3.498,-4.133,-7.812,4.716,4.902,5.504
70.767,-0.046,0.084,57.3,-3.500,-4.233,-7.885,4.658,4.902,5.504
70.867,-0.046,0.084,57.3,-3.503,-4.333,-7.958,4.601,4.902,5.504
70.967,-0.046,0.084,57.3,-3.505,-4.433,-8.031,4.544,4.902,5.504
71.067,-0.046,0.084,57.3,-3.507,-4.533,-8.104,4.486,4.902,5.504
71.167,-0.046,0.084,57.3,-3.510,-4.633,-8.178,4.429,4.902,5.504
71.267,-0.046,0.084,57.3,-3.512,-4.733,-8.178,4.429,4.902,5.504
71.367,-0.046,0.084,57.3,-3.514,-4.833,-8.178,4.429,4.902,5.504
71.467,-0.046,0.084,57.3,-3.517,-4.933,-8.178,4.429,4.902,5.504
71.567,-0.051,0.086,60.6,-3.519,-5.033,-8.178,4.429,4.902,5.504
71.667,-0.058,0.090,65.2,-3.521,-5.133,-8.178,4.429,4.902,5.504
71.767,-0.065,0.093,69.7,-3.524,-5.233,-8.178,4.429,4.902,5.504
71.867,-0.072,0.096,74.2,-3.526,-5.333,-8.178,4.429,4.902,5.504
71.967,-0.080,0.098,78.7,-3.528,-5.433,-8.178,4.429,4.902,5.504
72.067,-0.088,0.099,83.3,-3.531,-5.533,-8.178,4.429,4.902,5.504
72.167,-0.096,0.100,87.8,-3.533,-5.633,-8.178,4.429,4.902,5.504
72.267,-0.104,0.100,92.3,-3.535,-5.733,-8.178,4.429,4.902,5.504
72.367,-0.111,0.099,96.9,-3.538,-5.833,-8.178,4.429,4.902,5.504
72.467,-0.119,0.098,101.4,-3.539,-5.866,-8.178,4.429,4.902,5.504
72.567,-0.127,0.096,105.9,-3.539,-5.866,-8.178,4.429,4.902,5.504
72.667,-0.134,0.094,110.4,-3.539,-5.866,-8.178,4.429,4.902,5.504
72.767,-0.142,0.091,115.0,-3.539,-5.866,-8.178,4.429,4.902,5.504
72.867,-0.149,0.087,119.5,-3.539,-5.866,-8.178,4.429,4.902,5.504
72.967,-0.156,0.083,124.0,-3.539,-5.866,-8.178,4.429,4.902,5.504
73.067,-0.162,0.078,128.6,-3.539,-5.866,-8.178,4.429,4.902,5.504
73.167,-0.168,0.073,133.1,-3.539,-5.866,-8.178,4.429,4.902,5.504
73.267,-0.173,0.068,137.3,-3.539,-5.866,-8.178,4.429,4.902,5.504
73.367,-0.177,0.064,140.5,-3.539,-5.866,-8.178,4.429,4.902,5.504
73.467,-0.179,0.061,142.6,-3.539,-5.866,-8.178,4.429,4.902,5.504
73.567,-0.179,0.061,142.9,-3.539,-5.866,-8.178,4.429,4.902,5.504
73.667,-0.179,0.061,142.9,-3.539,-5.866,-8.178,4.429,4.902,5.504
73.767,-0.179,0.061,142.9,-3.539,-5.866,-8.178,4.429,4.902,5.504
73.867,-0.179,0.061,142.9,-3.539,-5.866,-8.178,4.429,4.902,5.504
73.967,-0.179,0.061,142.9,-3.539,-5.866,-8.178,4.429,4.902,5.504
74.067,-0.179,0.061,142.9,-3.539,-5.866,-8.178,4.429,4.902,5.504
74.167,-0.179,0.061,142.9,-3.539,-5.866,-8.178,4.429,4.902,5.504
74.267,-0.179,0.061,142.9,-3.539,-5.866,-8.123,4.484,4.902,5.504
74.367,-0.179,0.061,142.9,-3.539,-5.866,-8.058,4.550,4.902,5.504
74.467,-0.179,0.061,142.9,-3.539,-5.866,-7.993,4.617,4.902,5.504
74.567,-0.179,0.061,142.9,-3.539,-5.866,-7.928,4.683,4.902,5.504
74.667,-0.179,0.061,142.9,-3.539,-5.866,-7.862,4.749,4.902,5.504
74.767,-0.179,0.061,142.9,-3.539,-5.866,-7.797,4.816,4.902,5.504
74.867,-0.179,0.061,142.9,-3.539,-5.866,-7.732,4.882,4.902,5.504
74.967,-0.179,0.061,142.9,-3.539,-5.866,-7.667,4.948,4.902,5.504
75.067,-0.179,0.061,142.9,-3.539,-5.866,-7.601,5.015,4.902,5.504
75.167,-0.179,0.061,142.9,-3.539,-5.866,-7.536,5.081,4.902,5.504
75.267,-0.179,0.061,142.9,-3.539,-5.866,-7.471,5.147,4.902,5.504
75.367,-0.179,0.061,142.9,-3.539,-5.866,-7.406,5.213,4.902,5.504
75.467,-0.179,0.061,142.9,-3.537,-5.816,-7.341,5.280,4.902,5.504
75.567,-0.179,0.061,142.9,-3.535,-5.716,-7.275,5.346,4.902,5.504
75.667,-0.179,0.061,142.9,-3.533,-5.616,-7.210,5.412,4.902,5.504
75.767,-0.179,0.061,142.9,-3.531,-5.516,-7.145,5.479,4.902,5.504
75.867,-0.179,0.061,142.9,-3.528,-5.416,-7.080,5.545,4.902,5.504
75.967,-0.179,0.061,142.9,-3.526,-5.316,-7.014,5.611,4.902,5.504
76.067,-0.179,0.061,142.9,-3.524,-5.216,-6.949,5.678,4.902,5.504
76.167,-0.179,0.061,142.9,-3.521,-5.116,-6.884,5.744,4.902,5.504
76.267,-0.179,0.061,142.9,-3.519,-5.017,-6.819,5.810,4.902,5.504
76.367,-0.179,0.061,142.9,-3.517,-4.917,-6.754,5.876,4.902,5.504
76.467,-0.179,0.061,142.9,-3.515,-4.817,-6.688,5.943,4.902,5.504
76.567,-0.179,0.061,142.9,-3.512,-4.717,-6.623,6.009,4.902,5.504
76.667,-0.179,0.061,142.9,-3.510,-4.617,-6.558,6.075,4.902,5.504
76.767,-0.179,0.061,142.9,-3.508,-4.517,-6.493,6.142,4.902,5.504
76.867,-0.179,0.061,142.9,-3.505,-4.417,-6.427,6.208,4.902,5.504
76.967,-0.179,0.061,142.9,-3.503,-4.317,-6.362,6.274,4.902,5.504
77.067,-0.179,0.061,142.9,-3.501,-4.217,-6.297,6.340,4.902,5.504
77.167,-0.179,0.061,142.9,-3.499,-4.117,-6.232,6.407,4.902,5.504
77.267,-0.179,0.061,142.9,-3.496,-4.017,-6.167,6.473,4.902,5.504
77.367,-0.179,0.061,142.9,-3.494,-3.917,-6.101,6.539,4.902,5.504
77.467,-0.179,0.061,142.9,-3.492,-3.817,-6.036,6.606,4.902,5.504
77.567,-0.179,0.061,142.9,-3.492,-3.733,-5.971,6.672,4.902,5.504
77.667,-0.179,0.061,142.9,-3.492,-3.633,-5.906,6.738,4.902,5.504
77.767,-0.179,0.061,142.9,-3.491,-3.533,-5.840,6.805,4.902,5.504
77.867,-0.179,0.061,142.9,-3.491,-3.433,-5.775,6.871,4.902,5.504
77.967,-0.179,0.061,142.9,-3.491,-3.333,-5.710,6.937,4.902,5.504
78.067,-0.179,0.061,142.9,-3.491,-3.233,-5.645,7.003,4.902,5.504
78.167,-0.179,0.061,142.9,-3.491,-3.133,-5.580,7.070,4.902,5.504
78.267,-0.179,0.061,142.9,-3.491,-3.033,-5.514,7.136,4.902,5.504
78.367,-0.179,0.061,142.9,-3.491,-2.933,-5.449,7.202,4.902,5.504
78.467,-0.179,0.061,142.9,-3.491,-2.833,-5.384,7.269,4.902,5.504
78.567,-0.179,0.061,142.9,-3.491,-2.733,-5.319,7.335,4.902,5.504
78.667,-0.179,0.061,142.9,-3.491,-2.633,-5.253,7.401,4.902,5.504
78.767,-0.179,0.061,142.9,-3.491,-2.533,-5.188,7.468,4.902,5.504
78.867,-0.179,0.061,142.9,-3.490,-2.433,-5.123,7.534,4.902,5.504
78.967,-0.179,0.061,142.9,-3.490,-2.333,-5.058,7.600,4.902,5.504
79.067,-0.179,0.061,142.9,-3.490,-2.233,-4.993,7.666,4.902,5.504
79.167,-0.179,0.061,142.9,-3.490,-2.133,-4.982,7.677,4.902,5.504
79.267,-0.179,0.061,142.9,-3.490,-2.033,-4.982,7.677,4.902,5.504
79.367,-0.179,0.061,142.9,-3.427,-1.996,-4.982,7.677,4.902,5.504
79.467,-0.179,0.061,142.9,-3.332,-1.965,-4.982,7.677,4.902,5.504
79.567,-0.179,0.061,142.9,-3.236,-1.935,-4.982,7.677,4.902,5.504
79.667,-0.179,0.061,142.9,-3.141,-1.904,-4.982,7.677,4.902,5.504
79.767,-0.179,0.061,142.9,-3.046,-1.873,-4.982,7.677,4.902,5.504
79.867,-0.179,0.061,142.9,-2.951,-1.842,-4.982,7.677,4.902,5.504
79.967,-0.179,0.061,142.9,-2.856,-1.811,-4.982,7.677,4.902,5.504
80.067,-0.179,0.061,142.9,-2.761,-1.781,-4.982,7.677,4.902,5.504
80.167,-0.179,0.061,142.9,-2.666,-1.750,-4.982,7.677,4.902,5.504
80.267,-0.179,0.061,142.9,-2.570,-1.719,-4.982,7.677,4.902,5.504
80.367,-0.179,0.061,142.9,-2.475,-1.688,-4.982,7.677,4.902,5.504
80.467,-0.179,0.061,142.9,-2.380,-1.657,-4.982,7.677,4.902,5.504
80.567,-0.179,0.061,142.9,-2.285,-1.627,-4.982,7.677,4.902,5.504
80.667,-0.179,0.061,142.9,-2.190,-1.596,-4.982,7.677,4.902,5.504
80.767,-0.179,0.061,142.9,-2.095,-1.565,-4.982,7.677,4.902,5.504
80.867,-0.179,0.061,142.9,-2.000,-1.534,-4.982,7.677,4.902,5.504
80.967,-0.179,0.061,142.9,-1.905,-1.503,-4.982,7.677,4.902,5.504
81.067,-0.179,0.061,142.9,-1.809,-1.472,-4.982,7.677,4.902,5.504
81.167,-0.179,0.061,142.9,-1.714,-1.442,-4.982,7.677,4.902,5.504
81.267,-0.179,0.061,142.9,-1.619,-1.411,-4.982,7.677,4.902,5.504
81.367,-0.179,0.061,142.9,-1.524,-1.380,-4.982,7.677,4.902,5.504
81.467,-0.179,0.061,142.9,-1.429,-1.349,-4.982,7.677,4.902,5.504
81.567,-0.179,0.061,142.9,-1.334,-1.318,-4.982,7.677,4.902,5.504
81.667,-0.179,0.061,142.9,-1.239,-1.288,-4.982,7.677,4.902,5.504
81.767,-0.179,0.061,142.9,-1.143,-1.257,-4.982,7.677,4.902,5.504
81.867,-0.181,0.058,144.6,-1.096,-1.241,-4.982,7.677,4.902,5.504
81.967,-0.185,0.052,148.7,-1.096,-1.241,-4.982,7.677,4.902,5.504
82.067,-0.189,0.045,153.2,-1.096,-1.241,-4.982,7.677,4.902,5.504
82.167,-0.192,0.038,157.8,-1.096,-1.241,-5.023,7.632,4.902,5.504
82.267,-0.195,0.031,162.3,-1.096,-1.241,-5.086,7.563,4.902,5.504
82.367,-0.197,0.023,166.8,-1.096,-1.241,-5.148,7.494,4.902,5.504
82.467,-0.199,0.015,171.4,-1.096,-1.241,-5.211,7.425,4.902,5.504
82.567,-0.200,0.008,175.9,-1.096,-1.241,-5.273,7.356,4.902,5.504
82.667,-0.200,-0.000,-179.6,-1.096,-1.241,-5.336,7.287,4.902,5.504
82.767,-0.200,-0.008,-175.1,-1.096,-1.241,-5.399,7.218,4.902,5.504
82.867,-0.199,-0.016,-170.5,-1.096,-1.241,-5.461,7.150,4.902,5.504
82.967,-0.197,-0.024,-166.0,-1.096,-1.241,-5.524,7.081,4.902,5.504
83.067,-0.195,-0.031,-161.5,-1.096,-1.241,-5.586,7.012,4.902,5.504
83.167,-0.192,-0.039,-157.0,-1.096,-1.241,-5.649,6.943,4.902,5.504
83.267,-0.189,-0.046,-152.4,-1.096,-1.241,-5.711,6.874,4.902,5.504
83.367,-0.185,-0.053,-147.9,-1.096,-1.241,-5.774,6.805,4.902,5.504
83.467,-0.181,-0.059,-143.4,-1.096,-1.241,-5.836,6.737,4.902,5.504
83.567,-0.176,-0.066,-138.8,-1.096,-1.241,-5.899,6.668,4.902,5.504
83.667,-0.171,-0.071,-134.3,-1.096,-1.241,-5.961,6.599,4.902,5.504
83.767,-0.165,-0.077,-129.8,-1.096,-1.241,-6.024,6.530,4.902,5.504
83.867,-0.158,-0.082,-125.3,-1.096,-1.241,-6.086,6.461,4.902,5.504
83.967,-0.152,-0.086,-120.9,-1.096,-1.241,-6.149,6.392,4.902,5.504
84.067,-0.146,-0.089,-116.6,-1.096,-1.241,-6.211,6.323,4.902,5.504
84.167,-0.142,-0.091,-114.1,-1.096,-1.241,-6.274,6.255,4.902,5.504
84.267,-0.138,-0.093,-111.9,-1.096,-1.241,-6.336,6.186,4.902,5.504
84.367,-0.137,-0.093,-111.0,-1.096,-1.241,-6.399,6.117,4.902,5.504
84.467,-0.137,-0.093,-111.0,-1.096,-1.241,-6.461,6.048,4.902,5.504
84.567,-0.137,-0.093,-111.0,-1.096,-1.241,-6.524,5.979,4.902,5.504
84.667,-0.137,-0.093,-111.0,-1.096,-1.241,-6.586,5.910,4.902,5.504
84.767,-0.137,-0.093,-111.0,-1.096,-1.241,-6.649,5.842,4.902,5.504
84.867,-0.137,-0.093,-111.0,-1.128,-1.251,-6.711,5.773,4.902,5.504
84.967,-0.137,-0.093,-111.0,-1.224,-1.279,-6.774,5.704,4.902,5.504
85.067,-0.137,-0.093,-111.0,-1.320,-1.307,-6.837,5.635,4.902,5.504
85.167,-0.137,-0.093,-111.0,-1.416,-1.335,-6.899,5.566,4.902,5.504
85.267,-0.137,-0.093,-111.0,-1.512,-1.363,-6.962,5.497,4.902,5.504
85.367,-0.137,-0.093,-111.0,-1.608,-1.391,-7.024,5.428,4.902,5.504
85.467,-0.137,-0.093,-111.0,-1.704,-1.419,-7.087,5.360,4.902,5.504
85.567,-0.137,-0.093,-111.0,-1.800,-1.447,-7.149,5.291,4.902,5.504
85.667,-0.137,-0.093,-111.0,-1.896,-1.475,-7.212,5.222,4.902,5.504
85.767,-0.137,-0.093,-111.0,-1.992,-1.503,-7.274,5.153,4.902,5.504
85.867,-0.137,-0.093,-111.0,-2.088,-1.531,-7.337,5.084,4.902,5.504
85.967,-0.137,-0.093,-111.0,-2.184,-1.559,-7.399,5.015,4.902,5.504
86.067,-0.137,-0.093,-111.0,-2.280,-1.587,-7.462,4.947,4.902,5.504
86.167,-0.137,-0.093,-111.0,-2.376,-1.615,-7.524,4.878,4.902,5.504
86.267,-0.137,-0.093,-111.0,-2.472,-1.643,-7.587,4.809,4.902,5.504
86.367,-0.137,-0.093,-111.0,-2.568,-1.671,-7.649,4.740,4.902,5.504
86.467,-0.137,-0.093,-111.0,-2.664,-1.699,-7.712,4.671,4.902,5.504
86.567,-0.137,-0.093,-111.0,-2.760,-1.727,-7.774,4.602,4.902,5.504
86.667,-0.137,-0.093,-111.0,-2.856,-1.755,-7.795,4.579,4.902,5.504
86.767,-0.137,-0.093,-111.0,-2.952,-1.783,-7.795,4.579,4.902,5.504
86.867,-0.137,-0.093,-111.0,-3.048,-1.811,-7.795,4.579,4.902,5.504
86.967,-0.137,-0.093,-111.0,-3.144,-1.839,-7.795,4.579,4.902,5.504
87.067,-0.137,-0.093,-111.0,-3.240,-1.867,-7.795,4.579,4.902,5.504
87.167,-0.137,-0.093,-111.0,-3.336,-1.895,-7.795,4.579,4.902,5.504
87.267,-0.137,-0.093,-111.0,-3.416,-1.918,-7.795,4.579,4.902,5.504
87.367,-0.137,-0.093,-111.0,-3.420,-2.018,-7.795,4.579,4.902,5.504
87.467,-0.137,-0.093,-111.0,-3.424,-2.118,-7.795,4.579,4.902,5.504
87.567,-0.137,-0.093,-111.0,-3.428,-2.218,-7.795,4.579,4.902,5.504
87.667,-0.137,-0.093,-111.0,-3.432,-2.318,-7.795,4.579,4.902,5.504
87.767,-0.137,-0.093,-111.0,-3.436,-2.418,-7.795,4.579,4.902,5.504
87.867,-0.137,-0.093,-111.0,-3.440,-2.518,-7.795,4.579,4.902,5.504
87.967,-0.137,-0.093,-111.0,-3.444,-2.618,-7.795,4.579,4.902,5.504
88.067,-0.137,-0.093,-111.0,-3.448,-2.718,-7.795,4.579,4.902,5.504
88.167,-0.137,-0.093,-111.0,-3.452,-2.818,-7.795,4.579,4.902,5.504
88.267,-0.137,-0.093,-111.0,-3.456,-2.918,-7.795,4.579,4.902,5.504
88.367,-0.137,-0.093,-111.0,-3.461,-3.017,-7.795,4.579,4.902,5.504
88.467,-0.137,-0.093,-111.0,-3.465,-3.117,-7.795,4.579,4.902,5.504
88.567,-0.137,-0.093,-111.0,-3.469,-3.217,-7.795,4.579,4.902,5.504
88.667,-0.137,-0.093,-111.0,-3.473,-3.317,-7.795,4.579,4.902,5.504
88.767,-0.137,-0.093,-111.0,-3.477,-3.417,-7.795,4.579,4.902,5.504
88.867,-0.137,-0.093,-111.0,-3.481,-3.517,-7.795,4.579,4.902,5.504
88.967,-0.137,-0.093,-111.0,-3.485,-3.617,-7.795,4.579,4.902,5.504
89.067,-0.137,-0.093,-111.0,-3.488,-3.700,-7.795,4.579,4.902,5.504
89.167,-0.137,-0.093,-111.0,-3.490,-3.800,-7.795,4.579,4.902,5.504
89.267,-0.137,-0.093,-111.0,-3.492,-3.900,-7.795,4.579,4.902,5.504
89.367,-0.137,-0.093,-111.0,-3.495,-4.000,-7.795,4.579,4.902,5.504
89.467,-0.137,-0.093,-111.0,-3.497,-4.100,-7.795,4.579,4.902,5.504
89.567,-0.137,-0.093,-111.0,-3.500,-4.200,-7.795,4.579,4.902,5.504
89.667,-0.137,-0.093,-111.0,-3.502,-4.300,-7.759,4.609,4.902,5.504
89.767,-0.137,-0.093,-111.0,-3.504,-4.400,-7.687,4.668,4.902,5.504
89.867,-0.137,-0.093,-111.0,-3.507,-4.500,-7.616,4.727,4.902,5.504
89.967,-0.137,-0.093,-111.0,-3.509,-4.600,-7.544,4.786,4.902,5.504
90.067,-0.137,-0.093,-111.0,-3.511,-4.700,-7.472,4.845,4.902,5.504
90.167,-0.137,-0.093,-111.0,-3.514,-4.800,-7.400,4.904,4.902,5.504
90.267,-0.137,-0.093,-111.0,-3.516,-4.900,-7.328,4.963,4.902,5.504
90.367,-0.137,-0.093,-111.0,-3.518,-5.000,-7.257,5.022,4.902,5.504
90.467,-0.137,-0.093,-111.0,-3.521,-5.100,-7.185,5.082,4.902,5.504
90.567,-0.137,-0.093,-111.0,-3.523,-5.200,-7.113,5.141,4.902,5.504
90.667,-0.137,-0.093,-111.0,-3.525,-5.300,-7.041,5.200,4.902,5.504
90.767,-0.137,-0.093,-111.0,-3.528,-5.400,-6.969,5.259,4.902,5.504
90.867,-0.137,-0.093,-111.0,-3.530,-5.500,-6.897,5.318,4.902,5.504
90.967,-0.137,-0.093,-111.0,-3.532,-5.600,-6.826,5.377,4.902,5.504
91.067,-0.137,-0.093,-111.0,-3.535,-5.700,-6.754,5.436,4.902,5.504
91.167,-0.137,-0.093,-111.0,-3.537,-5.800,-6.682,5.495,4.902,5.504
91.267,-0.137,-0.093,-111.0,-3.539,-5.866,-6.610,5.554,4.902,5.504
91.367,-0.137,-0.093,-111.0,-3.539,-5.866,-6.538,5.613,4.902,5.504
91.467,-0.137,-0.093,-111.0,-3.539,-5.866,-6.467,5.672,4.902,5.504
91.567,-0.137,-0.093,-111.0,-3.539,-5.866,-6.395,5.731,4.902,5.504
91.667,-0.137,-0.093,-111.0,-3.539,-5.866,-6.323,5.790,4.902,5.504
91.767,-0.137,-0.093,-111.0,-3.539,-5.866,-6.251,5.850,4.902,5.504
91.867,-0.137,-0.093,-111.0,-3.539,-5.866,-6.179,5.909,4.902,5.504
91.967,-0.137,-0.093,-111.0,-3.539,-5.866,-6.107,5.968,4.902,5.504
92.067,-0.137,-0.093,-111.0,-3.539,-5.866,-6.036,6.027,4.902,5.504
92.167,-0.137,-0.093,-111.0,-3.539,-5.866,-5.964,6.086,4.902,5.504
92.267,-0.137,-0.093,-111.0,-3.539,-5.866,-5.892,6.145,4.902,5.504
92.367,-0.137,-0.093,-111.0,-3.539,-5.866,-5.820,6.204,4.902,5.504
92.467,-0.137,-0.093,-111.0,-3.539,-5.866,-5.748,6.263,4.902,5.504
