# seed=659927 wall_start=2026-07-27 13:25:13 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
467.633,-6.646,0.210,44.3,-7.025,-0.601,1.841,-2.921,5.016,4.613
467.733,-6.632,0.224,44.2,-6.950,-0.612,1.841,-2.921,5.001,4.732
467.833,-6.618,0.237,44.1,-6.875,-0.623,1.841,-2.921,4.986,4.851
467.933,-6.604,0.251,44.1,-6.799,-0.635,1.841,-2.921,4.970,4.970
468.033,-6.590,0.264,44.0,-6.724,-0.646,1.841,-2.921,4.955,5.089
468.133,-6.576,0.277,43.9,-6.649,-0.657,1.841,-2.921,4.940,5.208
468.233,-6.562,0.290,43.8,-6.574,-0.669,1.841,-2.921,4.925,5.327
468.333,-6.548,0.304,43.7,-6.499,-0.680,1.841,-2.921,4.910,5.446
468.433,-6.534,0.317,43.6,-6.424,-0.691,1.832,-2.948,4.894,5.565
468.533,-6.520,0.330,43.6,-6.348,-0.702,1.808,-3.031,4.879,5.684
468.633,-6.506,0.343,43.5,-6.273,-0.714,1.784,-3.113,4.864,5.803
468.733,-6.492,0.357,43.4,-6.198,-0.725,1.760,-3.196,4.849,5.922
468.833,-6.478,0.370,43.3,-6.123,-0.736,1.736,-3.278,4.834,6.041
468.933,-6.464,0.383,43.2,-6.048,-0.748,1.712,-3.361,4.818,6.160
469.033,-6.450,0.396,43.1,-5.973,-0.759,1.687,-3.444,4.803,6.279
469.133,-6.435,0.409,43.0,-5.898,-0.770,1.663,-3.526,4.788,6.399
469.233,-6.421,0.422,42.9,-5.822,-0.781,1.639,-3.609,4.773,6.518
469.333,-6.407,0.434,42.8,-5.747,-0.793,1.615,-3.691,4.758,6.637
469.433,-6.393,0.448,42.8,-5.672,-0.804,1.591,-3.774,4.742,6.756
469.533,-6.379,0.461,42.9,-5.597,-0.815,1.566,-3.856,4.727,6.875
469.633,-6.364,0.474,42.9,-5.522,-0.827,1.542,-3.939,4.712,6.994
469.733,-6.350,0.488,42.9,-5.447,-0.838,1.518,-4.021,4.697,7.113
469.833,-6.336,0.501,42.8,-5.371,-0.849,1.494,-4.104,4.682,7.232
469.933,-6.322,0.514,42.7,-5.296,-0.861,1.470,-4.186,4.666,7.351
470.033,-6.308,0.526,42.7,-5.221,-0.872,1.445,-4.269,4.651,7.470
470.133,-6.294,0.539,42.6,-5.171,-0.879,1.421,-4.351,4.636,7.589
470.233,-6.280,0.552,42.5,-5.171,-0.879,1.397,-4.434,4.621,7.708
470.333,-6.265,0.565,42.4,-5.171,-0.879,1.373,-4.516,4.606,7.827
470.433,-6.251,0.577,42.3,-5.171,-0.879,1.349,-4.599,4.591,7.946
470.533,-6.237,0.590,42.2,-5.171,-0.879,1.324,-4.681,4.575,8.065
470.633,-6.223,0.603,42.2,-5.171,-0.879,1.300,-4.764,4.560,8.184
470.733,-6.209,0.615,42.1,-5.171,-0.879,1.276,-4.846,4.545,8.303
470.833,-6.194,0.628,42.0,-5.171,-0.879,1.252,-4.929,4.540,8.343
470.933,-6.181,0.640,41.7,-5.171,-0.879,1.228,-5.012,4.540,8.343
471.033,-6.167,0.650,41.3,-5.171,-0.879,1.203,-5.094,4.540,8.343
471.133,-6.154,0.661,40.9,-5.171,-0.879,1.179,-5.177,4.540,8.343
471.233,-6.140,0.672,40.6,-5.171,-0.879,1.155,-5.259,4.540,8.343
471.333,-6.126,0.684,40.4,-5.171,-0.879,1.131,-5.342,4.540,8.343
471.433,-6.112,0.696,40.1,-5.171,-0.879,1.107,-5.424,4.540,8.343
471.533,-6.097,0.707,39.8,-5.171,-0.879,1.083,-5.507,4.540,8.343
471.633,-6.083,0.718,39.5,-5.171,-0.879,1.058,-5.589,4.540,8.343
471.733,-6.069,0.729,39.2,-5.171,-0.879,1.034,-5.672,4.540,8.343
471.833,-6.054,0.741,39.0,-5.171,-0.879,1.010,-5.754,4.540,8.343
471.933,-6.036,0.754,38.8,-5.171,-0.879,0.986,-5.837,4.540,8.343
472.033,-6.019,0.767,38.5,-5.171,-0.879,0.962,-5.919,4.540,8.343
472.133,-5.997,0.785,38.6,-5.171,-0.879,0.937,-6.002,4.540,8.343
472.233,-5.969,0.811,39.8,-5.171,-0.879,0.913,-6.084,4.540,8.343
472.333,-5.941,0.837,41.1,-5.171,-0.879,0.889,-6.167,4.540,8.343
472.433,-5.914,0.865,42.4,-5.171,-0.879,0.865,-6.249,4.540,8.343
472.533,-5.890,0.890,43.4,-5.171,-0.879,0.841,-6.332,4.540,8.343
472.633,-5.875,0.903,42.8,-5.171,-0.879,0.816,-6.414,4.540,8.343
472.733,-5.861,0.914,42.3,-5.171,-0.879,0.792,-6.497,4.540,8.343
472.833,-5.848,0.924,41.4,-5.171,-0.879,0.768,-6.580,4.540,8.343
472.933,-5.835,0.933,40.5,-5.171,-0.879,0.744,-6.662,4.540,8.343
473.033,-5.823,0.941,39.8,-5.171,-0.879,0.720,-6.745,4.540,8.343
473.133,-5.809,0.951,39.0,-5.158,-0.880,0.695,-6.827,4.540,8.343
473.233,-5.796,0.960,38.5,-5.083,-0.886,0.671,-6.910,4.540,8.343
473.333,-5.782,0.970,37.9,-5.007,-0.891,0.647,-6.992,4.540,8.343
473.433,-5.761,0.985,37.8,-4.931,-0.896,0.623,-7.075,4.540,8.343
473.533,-5.734,1.010,38.8,-4.855,-0.902,0.599,-7.157,4.540,8.343
473.633,-5.706,1.035,40.0,-4.779,-0.907,0.574,-7.240,4.540,8.343
473.733,-5.679,1.061,41.1,-4.704,-0.912,0.550,-7.322,4.540,8.343
473.833,-5.653,1.087,42.2,-4.628,-0.918,0.526,-7.405,4.548,8.283
473.933,-5.628,1.112,43.1,-4.552,-0.923,0.502,-7.487,4.563,8.164
474.033,-5.612,1.126,42.7,-4.476,-0.928,0.478,-7.570,4.578,8.045
474.133,-5.599,1.136,41.8,-4.400,-0.934,0.453,-7.652,4.594,7.926
474.233,-5.586,1.145,40.8,-4.324,-0.939,0.429,-7.735,4.609,7.807
474.333,-5.573,1.153,39.8,-4.249,-0.944,0.405,-7.817,4.624,7.688
474.433,-5.560,1.162,38.9,-4.173,-0.950,0.381,-7.900,4.640,7.569
474.533,-5.546,1.171,38.0,-4.097,-0.955,0.357,-7.983,4.655,7.450
474.633,-5.528,1.184,37.5,-4.021,-0.960,0.333,-8.065,4.670,7.331
474.733,-5.504,1.203,37.8,-3.945,-0.966,0.308,-8.148,4.686,7.212
474.833,-5.477,1.226,38.6,-3.870,-0.971,0.284,-8.230,4.701,7.093
474.933,-5.451,1.249,39.6,-3.794,-0.976,0.260,-8.313,4.716,6.974
475.033,-5.432,1.266,39.6,-3.718,-0.982,0.236,-8.395,4.732,6.855
475.133,-5.414,1.280,39.5,-3.642,-0.987,0.212,-8.478,4.747,6.736
475.233,-5.396,1.294,39.2,-3.566,-0.993,0.187,-8.560,4.763,6.617
475.333,-5.379,1.307,38.9,-3.491,-0.998,0.163,-8.643,4.778,6.498
475.433,-5.362,1.320,38.6,-3.415,-1.003,0.139,-8.725,4.793,6.379
475.533,-5.344,1.334,38.3,-3.339,-1.009,0.139,-8.725,4.809,6.260
475.633,-5.327,1.347,38.0,-3.263,-1.014,0.139,-8.725,4.824,6.141
475.733,-5.309,1.360,37.8,-3.187,-1.019,0.139,-8.725,4.839,6.022
475.833,-5.291,1.373,37.6,-3.112,-1.025,0.139,-8.725,4.855,5.903
475.933,-5.273,1.387,37.4,-3.036,-1.030,0.139,-8.725,4.870,5.784
476.033,-5.255,1.400,37.2,-2.960,-1.035,0.139,-8.725,4.885,5.665
476.133,-5.237,1.413,37.0,-2.884,-1.041,0.139,-8.725,4.901,5.546
476.233,-5.219,1.426,36.8,-2.808,-1.046,0.139,-8.725,4.916,5.427
476.333,-5.201,1.439,36.5,-2.732,-1.051,0.139,-8.725,4.932,5.308
476.433,-5.182,1.452,36.4,-2.657,-1.057,0.139,-8.725,4.947,5.189
476.533,-5.164,1.466,36.3,-2.581,-1.062,0.139,-8.725,4.962,5.070
476.633,-5.146,1.479,36.1,-2.505,-1.067,0.139,-8.725,4.978,4.951
476.733,-5.127,1.492,36.0,-2.429,-1.073,0.139,-8.725,4.993,4.832
476.833,-5.108,1.505,35.9,-2.353,-1.078,0.139,-8.725,5.008,4.713
476.933,-5.090,1.518,35.8,-2.278,-1.083,0.139,-8.725,5.024,4.594
477.033,-5.071,1.531,35.6,-2.202,-1.089,0.139,-8.725,5.039,4.475
477.133,-5.053,1.544,35.5,-2.126,-1.094,0.139,-8.725,5.054,4.356
477.233,-5.034,1.557,35.4,-2.050,-1.100,0.139,-8.725,5.070,4.237
477.333,-5.016,1.570,35.2,-1.974,-1.105,0.139,-8.725,5.085,4.118
477.433,-4.997,1.583,35.1,-1.899,-1.110,0.139,-8.725,5.100,3.999
477.533,-4.979,1.596,34.9,-1.835,-1.115,0.139,-8.725,5.116,3.880
477.633,-4.960,1.608,34.8,-1.835,-1.115,0.139,-8.725,5.121,3.780
477.733,-4.942,1.621,34.7,-1.835,-1.115,0.139,-8.725,5.122,3.660
477.833,-4.923,1.633,34.5,-1.835,-1.115,0.139,-8.725,5.122,3.540
477.933,-4.904,1.646,34.4,-1.835,-1.115,0.139,-8.725,5.123,3.420
478.033,-4.884,1.660,34.5,-1.835,-1.115,0.139,-8.725,5.124,3.300
478.133,-4.857,1.682,35.9,-1.835,-1.115,0.139,-8.725,5.124,3.180
478.233,-4.830,1.706,37.6,-1.835,-1.115,0.139,-8.725,5.125,3.060
478.333,-4.803,1.731,39.1,-1.835,-1.115,0.139,-8.725,5.125,2.940
478.433,-4.779,1.754,40.5,-1.835,-1.115,0.139,-8.725,5.126,2.820
478.533,-4.764,1.766,40.1,-1.835,-1.115,0.140,-8.654,5.126,2.700
478.633,-4.754,1.771,38.6,-1.835,-1.115,0.140,-8.568,5.127,2.580
478.733,-4.742,1.777,37.4,-1.835,-1.115,0.141,-8.482,5.128,2.460
478.833,-4.728,1.786,36.6,-1.835,-1.115,0.142,-8.396,5.128,2.340
478.933,-4.714,1.795,35.9,-1.835,-1.115,0.143,-8.310,5.129,2.220
479.033,-4.700,1.803,35.1,-1.835,-1.115,0.143,-8.224,5.129,2.100
479.133,-4.687,1.810,34.0,-1.835,-1.115,0.144,-8.138,5.166,2.023
479.233,-4.661,1.829,34.5,-1.835,-1.115,0.145,-8.052,5.275,1.973
479.333,-4.633,1.850,35.4,-1.835,-1.115,0.146,-7.966,5.384,1.922
479.433,-4.605,1.872,36.4,-1.835,-1.115,0.146,-7.880,5.493,1.872
479.533,-4.578,1.895,37.4,-1.835,-1.115,0.147,-7.794,5.602,1.822
479.633,-4.552,1.917,38.2,-1.835,-1.115,0.148,-7.708,5.710,1.771
479.733,-4.527,1.938,38.9,-1.835,-1.115,0.148,-7.622,5.819,1.721
479.833,-4.503,1.959,39.5,-1.835,-1.115,0.149,-7.536,5.928,1.670
479.933,-4.481,1.979,39.9,-1.835,-1.115,0.150,-7.450,6.037,1.620
480.033,-4.468,1.988,39.1,-1.835,-1.115,0.151,-7.364,6.146,1.569
480.133,-4.457,1.994,37.9,-1.835,-1.115,0.151,-7.278,6.255,1.519
480.233,-4.446,2.000,36.7,-1.835,-1.115,0.152,-7.192,6.364,1.469
480.333,-4.434,2.006,35.6,-1.835,-1.115,0.153,-7.106,6.473,1.418
480.433,-4.422,2.012,34.5,-1.835,-1.115,0.154,-7.020,6.582,1.368
480.533,-4.410,2.018,33.5,-1.835,-1.115,0.154,-6.934,6.690,1.317
480.633,-4.396,2.025,32.6,-1.908,-1.092,0.155,-6.848,6.799,1.267
480.733,-4.382,2.032,31.8,-1.980,-1.069,0.156,-6.762,6.908,1.216
480.833,-4.367,2.040,31.1,-2.053,-1.046,0.157,-6.676,7.017,1.166
480.933,-4.351,2.048,30.5,-2.125,-1.023,0.157,-6.590,7.126,1.116
481.033,-4.334,2.057,30.1,-2.198,-1.000,0.158,-6.504,7.235,1.065
481.133,-4.316,2.067,29.8,-2.270,-0.977,0.159,-6.418,7.344,1.015
481.233,-4.299,2.077,29.5,-2.342,-0.954,0.159,-6.346,7.453,0.964
481.333,-4.280,2.087,29.4,-2.415,-0.931,0.159,-6.346,7.562,0.914
481.433,-4.260,2.098,29.3,-2.487,-0.908,0.159,-6.346,7.670,0.864
481.533,-4.241,2.108,29.3,-2.560,-0.885,0.159,-6.346,7.779,0.813
481.633,-4.221,2.119,29.3,-2.632,-0.862,0.159,-6.346,7.888,0.763
481.733,-4.202,2.130,29.2,-2.705,-0.839,0.159,-6.346,7.997,0.712
481.833,-4.182,2.141,29.2,-2.777,-0.816,0.159,-6.346,8.052,0.687
481.933,-4.163,2.152,29.1,-2.850,-0.793,0.159,-6.346,8.052,0.687
482.033,-4.144,2.162,29.1,-2.922,-0.770,0.159,-6.346,8.052,0.687
482.133,-4.124,2.173,29.1,-2.994,-0.747,0.159,-6.346,8.052,0.687
482.233,-4.105,2.184,29.0,-3.067,-0.724,0.159,-6.346,8.052,0.687
482.333,-4.087,2.194,28.9,-3.139,-0.701,0.159,-6.346,8.052,0.687
482.433,-4.070,2.202,28.7,-3.212,-0.678,0.159,-6.346,8.052,0.687
482.533,-4.055,2.210,28.3,-3.284,-0.655,0.159,-6.346,8.052,0.687
482.633,-4.042,2.216,28.0,-3.357,-0.632,0.159,-6.346,8.052,0.687
482.733,-4.029,2.222,27.7,-3.429,-0.609,0.159,-6.346,8.052,0.687
482.833,-4.017,2.228,27.5,-3.502,-0.586,0.159,-6.346,8.052,0.687
482.933,-4.005,2.234,27.2,-3.574,-0.563,0.159,-6.346,8.052,0.687
483.033,-3.994,2.239,26.9,-3.646,-0.540,0.159,-6.346,8.052,0.687
483.133,-3.984,2.243,26.6,-3.719,-0.517,0.159,-6.346,8.052,0.687
483.233,-3.973,2.248,26.4,-3.791,-0.494,0.159,-6.346,8.052,0.687
483.333,-3.963,2.253,26.2,-3.864,-0.471,0.159,-6.346,8.052,0.687
483.433,-3.953,2.257,26.0,-3.936,-0.449,0.159,-6.346,8.052,0.687
483.533,-3.944,2.261,25.8,-4.009,-0.426,0.159,-6.346,8.052,0.687
483.633,-3.935,2.265,25.5,-4.081,-0.403,0.159,-6.346,8.052,0.687
483.733,-3.926,2.269,25.3,-4.154,-0.380,0.159,-6.346,8.052,0.687
483.833,-3.917,2.273,25.2,-4.226,-0.357,0.159,-6.346,8.052,0.687
483.933,-3.908,2.277,25.1,-4.298,-0.334,0.159,-6.346,8.052,0.687
484.033,-3.900,2.280,24.9,-4.371,-0.311,0.159,-6.346,8.052,0.687
484.133,-3.893,2.284,24.8,-4.443,-0.288,0.159,-6.346,8.052,0.687
484.233,-3.885,2.287,24.7,-4.516,-0.265,0.159,-6.346,8.052,0.687
484.333,-3.878,2.290,24.5,-4.588,-0.242,0.241,-6.375,8.052,0.687
484.433,-3.871,2.293,24.4,-4.661,-0.219,0.322,-6.403,8.052,0.687
484.533,-3.864,2.296,24.4,-4.733,-0.196,0.403,-6.432,8.052,0.687
484.633,-3.858,2.298,24.3,-4.806,-0.173,0.484,-6.460,8.052,0.687
484.733,-3.853,2.301,24.3,-4.878,-0.150,0.565,-6.489,8.052,0.687
484.833,-3.847,2.303,24.3,-4.950,-0.127,0.646,-6.517,8.015,0.703
484.933,-3.841,2.306,24.2,-5.023,-0.104,0.727,-6.546,7.905,0.751
485.033,-3.837,2.308,24.2,-5.095,-0.081,0.808,-6.574,7.795,0.800
485.133,-3.832,2.310,24.2,-5.168,-0.058,0.835,-6.584,7.685,0.848
485.233,-3.828,2.312,24.1,-5.240,-0.035,0.835,-6.584,7.575,0.896
485.333,-3.824,2.313,24.1,-5.313,-0.012,0.835,-6.584,7.466,0.944
485.433,-3.820,2.315,24.1,-5.385,0.011,0.835,-6.584,7.356,0.993
485.533,-3.816,2.317,24.0,-5.458,0.034,0.835,-6.584,7.246,1.041
485.633,-3.814,2.315,22.8,-5.530,0.057,0.835,-6.584,7.136,1.089
485.733,-3.811,2.308,18.4,-5.603,0.080,0.835,-6.584,7.026,1.137
485.833,-3.809,2.301,13.8,-5.675,0.103,0.835,-6.584,6.916,1.186
485.933,-3.806,2.294,9.6,-5.747,0.126,0.835,-6.584,6.806,1.234
486.033,-3.799,2.293,8.5,-5.820,0.149,0.835,-6.584,6.696,1.282
486.133,-3.780,2.295,8.0,-5.880,0.168,0.835,-6.584,6.587,1.330
486.233,-3.747,2.299,8.0,-5.880,0.168,0.835,-6.584,6.477,1.379
486.333,-3.713,2.304,8.2,-5.880,0.168,0.835,-6.584,6.367,1.427
486.433,-3.677,2.310,8.5,-5.880,0.168,0.835,-6.584,6.257,1.475
486.533,-3.641,2.317,9.0,-5.880,0.168,0.835,-6.584,6.147,1.523
486.633,-3.606,2.323,9.2,-5.880,0.168,0.835,-6.584,6.037,1.572
486.733,-3.571,2.329,9.5,-5.880,0.168,0.835,-6.584,5.927,1.620
486.833,-3.537,2.335,9.7,-5.880,0.168,0.835,-6.584,5.818,1.668
486.933,-3.503,2.341,9.9,-5.880,0.168,0.835,-6.584,5.708,1.716
487.033,-3.469,2.348,10.1,-5.880,0.168,0.835,-6.584,5.598,1.765
487.133,-3.435,2.354,10.4,-5.880,0.168,0.835,-6.584,5.488,1.813
487.233,-3.401,2.361,10.6,-5.880,0.168,0.835,-6.584,5.378,1.861
487.333,-3.370,2.367,10.7,-5.880,0.168,0.835,-6.584,5.268,1.909
487.433,-3.344,2.373,10.9,-5.880,0.168,0.835,-6.584,5.194,1.961
487.533,-3.321,2.377,11.1,-5.880,0.168,0.835,-6.584,5.190,2.081
487.633,-3.304,2.381,11.1,-5.880,0.168,0.835,-6.584,5.186,2.201
487.733,-3.291,2.384,11.2,-5.880,0.168,0.835,-6.584,5.181,2.321
487.833,-3.280,2.386,11.3,-5.880,0.168,0.835,-6.584,5.177,2.441
487.933,-3.272,2.387,11.4,-5.880,0.168,0.835,-6.584,5.173,2.561
488.033,-3.269,2.387,10.4,-5.880,0.168,0.835,-6.584,5.169,2.681
488.133,-3.267,2.379,6.1,-5.880,0.168,0.847,-6.542,5.164,2.801
488.233,-3.267,2.371,1.6,-5.880,0.168,0.870,-6.459,5.160,2.921
488.333,-3.267,2.363,-2.9,-5.880,0.168,0.892,-6.376,5.156,3.041
488.433,-3.260,2.360,-4.7,-5.880,0.168,0.915,-6.294,5.152,3.161
488.533,-3.235,2.358,-4.3,-5.880,0.168,0.938,-6.211,5.147,3.281
488.633,-3.199,2.358,-3.2,-5.880,0.168,0.961,-6.128,5.143,3.401
488.733,-3.166,2.353,-5.0,-5.880,0.168,0.983,-6.045,5.139,3.521
488.833,-3.135,2.345,-7.5,-5.880,0.168,1.006,-5.962,5.135,3.640
488.933,-3.104,2.335,-10.1,-5.880,0.168,1.029,-5.879,5.127,3.740
489.033,-3.073,2.324,-12.6,-5.880,0.168,1.052,-5.796,5.112,3.859
489.133,-3.045,2.314,-14.7,-5.880,0.168,1.074,-5.713,5.097,3.978
489.233,-3.018,2.303,-16.5,-5.955,0.154,1.097,-5.630,5.082,4.097
489.333,-2.994,2.293,-17.7,-6.030,0.141,1.120,-5.547,5.067,4.216
489.433,-2.971,2.285,-18.2,-6.105,0.127,1.143,-5.464,5.051,4.335
489.533,-2.949,2.277,-18.5,-6.179,0.114,1.165,-5.381,5.036,4.454
489.633,-2.921,2.268,-18.2,-6.254,0.100,1.188,-5.298,5.021,4.573
489.733,-2.893,2.260,-17.8,-6.329,0.086,1.211,-5.215,5.006,4.692
489.833,-2.864,2.252,-17.3,-6.404,0.073,1.234,-5.132,4.991,4.811
489.933,-2.836,2.244,-16.8,-6.478,0.059,1.256,-5.050,4.975,4.930
490.033,-2.808,2.236,-16.4,-6.553,0.046,1.279,-4.967,4.960,5.049
490.133,-2.780,2.229,-16.1,-6.628,0.032,1.302,-4.884,4.945,5.168
490.233,-2.753,2.221,-15.8,-6.703,0.019,1.325,-4.801,4.930,5.288
490.333,-2.726,2.214,-15.5,-6.778,0.005,1.348,-4.718,4.915,5.407
490.433,-2.699,2.207,-15.3,-6.852,-0.008,1.370,-4.635,4.899,5.526
490.533,-2.673,2.201,-15.1,-6.927,-0.022,1.393,-4.552,4.884,5.645
490.633,-2.647,2.194,-15.0,-7.002,-0.036,1.416,-4.469,4.869,5.764
490.733,-2.621,2.187,-14.9,-7.077,-0.049,1.439,-4.386,4.854,5.883
490.833,-2.596,2.181,-14.8,-7.151,-0.063,1.461,-4.303,4.839,6.002
490.933,-2.570,2.174,-14.7,-7.226,-0.076,1.484,-4.220,4.824,6.121
491.033,-2.544,2.167,-14.6,-7.301,-0.090,1.507,-4.137,4.808,6.240
491.133,-2.518,2.161,-14.6,-7.376,-0.103,1.530,-4.054,4.793,6.359
491.233,-2.493,2.154,-14.6,-7.451,-0.117,1.552,-3.971,4.778,6.478
491.333,-2.468,2.148,-14.6,-7.525,-0.131,1.575,-3.888,4.763,6.597
491.433,-2.443,2.141,-14.6,-7.600,-0.144,1.598,-3.805,4.748,6.716
491.533,-2.419,2.135,-14.6,-7.675,-0.158,1.621,-3.723,4.732,6.835
491.633,-2.394,2.128,-14.7,-7.750,-0.171,1.643,-3.640,4.717,6.954
491.733,-2.371,2.122,-14.8,-7.824,-0.185,1.666,-3.557,4.702,7.073
491.833,-2.347,2.115,-14.9,-7.899,-0.198,1.689,-3.474,4.687,7.192
491.933,-2.323,2.109,-15.0,-7.974,-0.212,1.712,-3.391,4.672,7.311
492.033,-2.299,2.102,-15.1,-8.049,-0.226,1.734,-3.308,4.656,7.430
492.133,-2.275,2.096,-15.2,-8.124,-0.239,1.757,-3.225,4.641,7.549
492.233,-2.251,2.089,-15.3,-8.198,-0.253,1.780,-3.142,4.626,7.668
492.333,-2.227,2.082,-15.4,-8.273,-0.266,1.803,-3.059,4.611,7.787
492.433,-2.203,2.075,-15.5,-8.348,-0.280,1.825,-2.976,4.596,7.906
492.533,-2.179,2.069,-15.6,-8.423,-0.293,1.841,-2.921,4.580,8.025
492.633,-2.156,2.062,-15.7,-8.497,-0.307,1.841,-2.921,4.565,8.144
492.733,-2.132,2.055,-15.8,-8.572,-0.321,1.841,-2.921,4.550,8.263
492.833,-2.108,2.048,-15.9,-8.647,-0.334,1.841,-2.921,4.540,8.343
492.933,-2.084,2.041,-16.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
493.033,-2.060,2.034,-16.1,-8.722,-0.348,1.841,-2.921,4.540,8.343
493.133,-2.036,2.027,-16.1,-8.722,-0.348,1.841,-2.921,4.540,8.343
493.233,-2.012,2.020,-16.2,-8.722,-0.348,1.841,-2.921,4.540,8.343
493.333,-1.988,2.013,-16.3,-8.722,-0.348,1.841,-2.921,4.540,8.343
493.433,-1.964,2.005,-16.4,-8.722,-0.348,1.841,-2.921,4.540,8.343
493.533,-1.941,1.998,-16.5,-8.722,-0.348,1.841,-2.921,4.540,8.343
493.633,-1.917,1.991,-16.6,-8.722,-0.348,1.841,-2.921,4.540,8.343
493.733,-1.893,1.984,-16.6,-8.722,-0.348,1.841,-2.921,4.540,8.343
493.833,-1.869,1.976,-16.7,-8.722,-0.348,1.841,-2.921,4.540,8.343
493.933,-1.845,1.969,-16.8,-8.722,-0.348,1.841,-2.921,4.540,8.343
494.033,-1.821,1.962,-16.9,-8.722,-0.348,1.841,-2.921,4.540,8.343
494.133,-1.798,1.954,-17.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
494.233,-1.774,1.947,-17.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
494.333,-1.750,1.939,-17.1,-8.722,-0.348,1.841,-2.921,4.540,8.343
494.433,-1.726,1.932,-17.2,-8.722,-0.348,1.841,-2.921,4.540,8.343
494.533,-1.702,1.924,-17.3,-8.722,-0.348,1.841,-2.921,4.540,8.343
494.633,-1.679,1.917,-17.4,-8.722,-0.348,1.841,-2.921,4.540,8.343
494.733,-1.655,1.909,-17.4,-8.722,-0.348,1.841,-2.921,4.540,8.343
494.833,-1.631,1.902,-17.5,-8.722,-0.348,1.841,-2.921,4.540,8.343
494.933,-1.607,1.894,-17.6,-8.722,-0.348,1.841,-2.921,4.540,8.343
495.033,-1.584,1.886,-17.6,-8.722,-0.348,1.841,-2.921,4.540,8.343
495.133,-1.560,1.879,-17.7,-8.722,-0.348,1.841,-2.921,4.540,8.343
495.233,-1.537,1.871,-17.8,-8.722,-0.348,1.841,-2.921,4.540,8.343
495.333,-1.513,1.863,-17.9,-8.722,-0.348,1.841,-2.921,4.540,8.343
495.433,-1.489,1.855,-17.9,-8.722,-0.348,1.841,-2.921,4.540,8.343
495.533,-1.466,1.848,-18.0,-8.722,-0.348,1.837,-2.935,4.540,8.343
495.633,-1.443,1.840,-18.1,-8.722,-0.348,1.812,-3.017,4.540,8.343
495.733,-1.419,1.832,-18.2,-8.722,-0.348,1.788,-3.100,4.540,8.343
495.833,-1.397,1.824,-18.4,-8.722,-0.348,1.764,-3.182,4.542,8.323
495.933,-1.374,1.816,-18.5,-8.722,-0.348,1.740,-3.265,4.558,8.204
496.033,-1.352,1.809,-18.7,-8.659,-0.357,1.716,-3.347,4.573,8.085
496.133,-1.329,1.801,-18.9,-8.584,-0.368,1.691,-3.430,4.589,7.966
496.233,-1.306,1.793,-19.0,-8.509,-0.380,1.667,-3.512,4.604,7.847
496.333,-1.283,1.784,-19.1,-8.434,-0.391,1.643,-3.595,4.619,7.728
496.433,-1.259,1.776,-19.1,-8.359,-0.402,1.619,-3.677,4.635,7.609
496.533,-1.236,1.768,-19.2,-8.283,-0.413,1.595,-3.760,4.650,7.490
496.633,-1.213,1.760,-19.3,-8.208,-0.425,1.570,-3.842,4.665,7.371
496.733,-1.189,1.751,-19.3,-8.133,-0.436,1.546,-3.925,4.681,7.252
496.833,-1.158,1.741,-19.1,-8.058,-0.447,1.522,-4.007,4.696,7.133
496.933,-1.125,1.730,-18.8,-7.983,-0.458,1.498,-4.090,4.711,7.014
497.033,-1.096,1.720,-18.7,-7.908,-0.470,1.474,-4.173,4.727,6.895
497.133,-1.071,1.712,-18.8,-7.832,-0.481,1.449,-4.255,4.742,6.776
497.233,-1.048,1.704,-18.9,-7.757,-0.492,1.425,-4.338,4.757,6.657
497.333,-1.024,1.695,-19.0,-7.682,-0.503,1.401,-4.420,4.773,6.538
497.433,-0.999,1.686,-19.1,-7.607,-0.515,1.377,-4.503,4.788,6.419
497.533,-0.974,1.677,-19.2,-7.532,-0.526,1.353,-4.585,4.804,6.300
497.633,-0.949,1.669,-19.3,-7.457,-0.537,1.328,-4.668,4.819,6.181
497.733,-0.924,1.660,-19.4,-7.381,-0.548,1.304,-4.750,4.834,6.062
497.833,-0.899,1.651,-19.4,-7.306,-0.560,1.280,-4.833,4.850,5.943
497.933,-0.873,1.641,-19.5,-7.231,-0.571,1.256,-4.915,4.865,5.824
498.033,-0.848,1.632,-19.5,-7.156,-0.582,1.232,-4.998,4.880,5.705
498.133,-0.822,1.623,-19.6,-7.081,-0.593,1.208,-5.080,4.896,5.586
498.233,-0.797,1.614,-19.6,-7.006,-0.605,1.183,-5.163,4.911,5.467
498.333,-0.771,1.605,-19.7,-6.930,-0.616,1.159,-5.245,4.926,5.348
498.433,-0.746,1.596,-19.7,-6.855,-0.627,1.135,-5.328,4.942,5.229
498.533,-0.716,1.585,-19.6,-6.780,-0.638,1.111,-5.410,4.957,5.110
498.633,-0.683,1.574,-19.4,-6.705,-0.650,1.087,-5.493,4.972,4.991
498.733,-0.659,1.565,-19.8,-6.630,-0.661,1.062,-5.575,4.988,4.872
498.833,-0.652,1.557,-22.5,-6.555,-0.672,1.038,-5.658,5.003,4.753
498.933,-0.646,1.548,-25.5,-6.479,-0.683,1.014,-5.741,5.019,4.633
499.033,-0.640,1.540,-28.2,-6.404,-0.695,0.990,-5.823,5.034,4.514
