# seed=20260723002 wall_start=2026-07-24 15:47:19 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
66.900,2.887,6.394,173.4,5.883,-6.130,2.080,6.784,7.572,5.769
67.000,2.862,6.397,173.4,5.858,-6.231,2.166,6.780,7.572,5.769
67.100,2.838,6.400,173.4,5.833,-6.332,2.252,6.776,7.572,5.769
67.200,2.813,6.403,173.4,5.809,-6.433,2.338,6.772,7.572,5.769
67.300,2.793,6.405,173.4,5.784,-6.534,2.424,6.768,7.572,5.769
67.400,2.806,6.390,174.9,5.759,-6.635,2.509,6.764,7.572,5.769
67.500,2.833,6.368,179.1,5.734,-6.736,2.595,6.760,7.572,5.769
67.600,2.840,6.362,-178.6,5.709,-6.837,2.681,6.756,7.572,5.769
67.700,2.839,6.352,-177.8,5.684,-6.938,2.767,6.752,7.572,5.769
67.800,2.845,6.318,178.4,5.659,-7.039,2.853,6.748,7.572,5.769
67.900,2.847,6.303,176.8,5.635,-7.140,2.939,6.744,7.572,5.769
68.000,2.851,6.299,178.8,5.610,-7.241,3.025,6.740,7.572,5.769
68.100,2.852,6.294,-178.7,5.585,-7.342,3.111,6.736,7.572,5.769
68.200,2.847,6.285,-173.6,5.560,-7.443,3.197,6.732,7.572,5.769
68.300,2.834,6.281,-172.4,5.535,-7.544,3.283,6.728,7.572,5.769
68.400,2.822,6.288,-176.7,5.510,-7.645,3.368,6.724,7.572,5.769
68.500,2.813,6.295,179.1,5.486,-7.746,3.454,6.720,7.572,5.769
68.600,2.800,6.296,178.8,5.461,-7.847,3.540,6.716,7.572,5.769
68.700,2.782,6.289,-177.5,5.436,-7.948,3.626,6.712,7.567,5.784
68.800,2.766,6.281,-173.6,5.411,-8.049,3.712,6.708,7.535,5.873
68.900,2.754,6.278,-173.0,5.386,-8.150,3.798,6.704,7.504,5.961
69.000,2.741,6.276,-172.3,5.361,-8.251,3.812,6.704,7.472,6.050
69.100,2.727,6.266,-168.5,5.336,-8.352,3.812,6.704,7.441,6.138
69.200,2.711,6.255,-164.5,5.316,-8.436,3.812,6.704,7.410,6.227
69.300,2.695,6.243,-160.6,5.316,-8.436,3.812,6.704,7.378,6.315
69.400,2.679,6.229,-156.8,5.316,-8.436,3.812,6.704,7.347,6.404
69.500,2.661,6.214,-153.2,5.316,-8.436,3.812,6.704,7.315,6.493
69.600,2.631,6.194,-151.1,5.316,-8.436,3.812,6.704,7.284,6.581
69.700,2.608,6.175,-148.6,5.316,-8.436,3.812,6.704,7.252,6.670
69.800,2.585,6.155,-146.0,5.316,-8.436,3.812,6.704,7.221,6.758
69.900,2.562,6.133,-143.7,5.316,-8.436,3.812,6.704,7.189,6.847
70.000,2.538,6.110,-141.6,5.316,-8.436,3.812,6.704,7.158,6.936
70.100,2.513,6.085,-139.8,5.316,-8.436,3.812,6.704,7.127,7.024
70.200,2.487,6.059,-138.1,5.316,-8.436,3.812,6.704,7.095,7.113
70.300,2.462,6.033,-136.9,5.316,-8.436,3.812,6.704,7.064,7.201
70.400,2.440,6.011,-136.4,5.316,-8.436,3.812,6.704,7.032,7.290
70.500,2.422,5.994,-136.6,5.316,-8.436,3.812,6.704,7.001,7.378
70.600,2.406,5.981,-137.1,5.316,-8.436,3.812,6.704,6.969,7.467
70.700,2.391,5.969,-137.8,5.316,-8.436,3.812,6.704,6.938,7.556
70.800,2.377,5.958,-138.6,5.316,-8.436,3.812,6.704,6.906,7.644
70.900,2.362,5.947,-139.4,5.316,-8.436,3.812,6.704,6.875,7.733
71.000,2.347,5.936,-140.1,5.316,-8.436,3.812,6.704,6.844,7.821
71.100,2.332,5.925,-140.8,5.316,-8.436,3.812,6.704,6.812,7.910
71.200,2.316,5.914,-141.5,5.316,-8.436,3.812,6.704,6.781,7.999
71.300,2.299,5.902,-142.0,5.316,-8.436,3.812,6.704,6.749,8.087
71.400,2.283,5.890,-142.6,5.316,-8.436,3.812,6.704,6.718,8.176
71.500,2.265,5.878,-143.0,5.316,-8.436,3.812,6.704,6.686,8.264
71.600,2.248,5.866,-143.4,5.316,-8.436,3.812,6.704,6.655,8.353
71.700,2.230,5.854,-143.8,5.316,-8.436,3.812,6.704,6.623,8.441
71.800,2.212,5.841,-144.1,5.316,-8.436,3.812,6.704,6.592,8.530
71.900,2.193,5.828,-144.4,5.316,-8.436,3.812,6.704,6.587,8.545
72.000,2.174,5.815,-144.6,5.316,-8.436,3.763,6.733,6.587,8.545
72.100,2.155,5.802,-144.8,5.316,-8.436,3.689,6.777,6.587,8.545
72.200,2.136,5.789,-145.0,5.316,-8.436,3.616,6.822,6.587,8.545
72.300,2.117,5.777,-145.2,5.308,-8.333,3.542,6.866,6.587,8.545
72.400,2.098,5.764,-145.4,5.300,-8.229,3.468,6.910,6.587,8.545
72.500,2.079,5.751,-145.6,5.293,-8.125,3.394,6.954,6.587,8.545
72.600,2.060,5.738,-145.8,5.285,-8.021,3.321,6.998,6.587,8.545
72.700,2.041,5.726,-146.0,5.277,-7.918,3.247,7.043,6.587,8.545
72.800,2.022,5.713,-146.1,5.269,-7.814,3.173,7.087,6.587,8.545
72.900,2.003,5.701,-146.3,5.262,-7.710,3.099,7.131,6.587,8.545
73.000,1.984,5.689,-146.6,5.254,-7.607,3.026,7.175,6.587,8.545
73.100,1.969,5.680,-147.2,5.246,-7.503,2.952,7.220,6.587,8.545
73.200,1.944,5.662,-146.3,5.239,-7.399,2.878,7.264,6.587,8.545
73.300,1.918,5.640,-144.5,5.231,-7.295,2.804,7.308,6.587,8.545
73.400,1.892,5.617,-142.6,5.223,-7.192,2.731,7.352,6.587,8.545
73.500,1.868,5.594,-140.8,5.216,-7.088,2.657,7.396,6.587,8.545
73.600,1.843,5.570,-139.6,5.208,-6.984,2.583,7.441,6.587,8.545
73.700,1.829,5.560,-140.2,5.200,-6.881,2.509,7.485,6.587,8.545
73.800,1.817,5.552,-141.3,5.193,-6.777,2.436,7.529,6.587,8.545
73.900,1.806,5.546,-142.4,5.185,-6.673,2.362,7.573,6.587,8.545
74.000,1.796,5.541,-143.7,5.177,-6.569,2.288,7.618,6.587,8.545
74.100,1.785,5.536,-144.9,5.169,-6.466,2.214,7.662,6.587,8.545
74.200,1.774,5.531,-146.1,5.162,-6.362,2.141,7.706,6.587,8.545
74.300,1.761,5.525,-147.2,5.154,-6.258,2.067,7.750,6.587,8.545
74.400,1.744,5.516,-148.1,5.146,-6.155,1.993,7.795,6.587,8.545
74.500,1.717,5.499,-147.8,5.139,-6.051,1.919,7.839,6.587,8.545
74.600,1.687,5.477,-146.6,5.131,-5.947,1.846,7.883,6.587,8.545
74.700,1.657,5.454,-145.3,5.123,-5.843,1.772,7.927,6.587,8.545
74.800,1.628,5.430,-144.0,5.116,-5.740,1.698,7.971,6.587,8.545
74.900,1.600,5.406,-142.7,5.108,-5.636,1.624,8.016,6.646,8.526
75.000,1.573,5.383,-141.7,5.100,-5.532,1.550,8.060,6.736,8.497
75.100,1.547,5.361,-140.8,5.092,-5.429,1.477,8.104,6.825,8.468
75.200,1.523,5.339,-140.2,5.085,-5.325,1.403,8.148,6.915,8.439
75.300,1.501,5.319,-139.8,5.077,-5.221,1.329,8.193,7.004,8.411
75.400,1.488,5.311,-140.6,5.069,-5.117,1.255,8.237,7.094,8.382
75.500,1.475,5.303,-141.8,5.062,-5.014,1.219,8.259,7.183,8.353
75.600,1.466,5.299,-143.1,5.054,-4.910,1.219,8.259,7.273,8.324
75.700,1.456,5.295,-144.5,5.046,-4.806,1.219,8.259,7.318,8.310
75.800,1.446,5.291,-145.9,5.039,-4.703,1.219,8.259,7.318,8.310
75.900,1.435,5.286,-147.1,5.031,-4.599,1.219,8.259,7.318,8.310
76.000,1.424,5.281,-148.2,5.023,-4.495,1.219,8.259,7.318,8.310
76.100,1.411,5.276,-149.2,5.015,-4.391,1.219,8.259,7.318,8.310
76.200,1.398,5.270,-150.1,5.008,-4.288,1.219,8.259,7.318,8.310
76.300,1.384,5.263,-150.9,5.000,-4.184,1.219,8.259,7.318,8.310
76.400,1.368,5.256,-151.5,4.992,-4.080,1.219,8.259,7.318,8.310
76.500,1.352,5.249,-152.1,4.985,-3.977,1.219,8.259,7.318,8.310
76.600,1.336,5.241,-152.5,4.977,-3.873,1.219,8.259,7.318,8.310
76.700,1.319,5.233,-152.9,4.969,-3.769,1.219,8.259,7.318,8.310
76.800,1.301,5.225,-153.3,4.962,-3.665,1.219,8.259,7.318,8.310
76.900,1.283,5.216,-153.5,4.954,-3.562,1.219,8.259,7.318,8.310
77.000,1.265,5.208,-153.8,4.946,-3.458,1.219,8.259,7.318,8.310
77.100,1.247,5.199,-154.1,4.939,-3.354,1.219,8.259,7.318,8.310
77.200,1.228,5.190,-154.2,4.931,-3.251,1.219,8.259,7.318,8.310
77.300,1.209,5.181,-154.4,4.923,-3.147,1.219,8.259,7.318,8.310
77.400,1.190,5.173,-154.5,4.915,-3.043,1.219,8.259,7.318,8.310
77.500,1.170,5.164,-154.7,4.915,-3.043,1.219,8.259,7.318,8.310
77.600,1.151,5.155,-154.7,4.915,-3.043,1.219,8.259,7.318,8.310
77.700,1.131,5.146,-154.8,4.915,-3.043,1.219,8.259,7.318,8.310
77.800,1.111,5.136,-154.9,4.915,-3.043,1.219,8.259,7.318,8.310
77.900,1.091,5.127,-154.9,4.915,-3.043,1.219,8.259,7.318,8.310
78.000,1.072,5.118,-154.9,4.915,-3.043,1.219,8.259,7.318,8.310
78.100,1.052,5.109,-155.0,4.915,-3.043,1.219,8.259,7.318,8.310
78.200,1.032,5.100,-155.0,4.915,-3.043,1.219,8.259,7.318,8.310
78.300,1.012,5.091,-155.1,4.915,-3.043,1.219,8.259,7.318,8.310
78.400,0.993,5.081,-155.1,4.915,-3.043,1.219,8.259,7.318,8.310
78.500,0.974,5.073,-155.1,4.915,-3.043,1.190,8.258,7.318,8.310
78.600,0.957,5.065,-155.2,4.915,-3.043,1.104,8.255,7.318,8.310
78.700,0.941,5.058,-155.2,4.915,-3.043,1.018,8.251,7.321,8.279
78.800,0.925,5.051,-155.3,4.915,-3.043,0.932,8.248,7.330,8.185
78.900,0.912,5.044,-155.3,4.915,-3.043,0.846,8.245,7.339,8.092
79.000,0.898,5.038,-155.3,4.915,-3.043,0.760,8.242,7.349,7.998
79.100,0.887,5.033,-155.4,4.915,-3.043,0.674,8.239,7.358,7.905
79.200,0.876,5.028,-155.4,4.915,-3.043,0.588,8.235,7.368,7.811
79.300,0.866,5.024,-155.5,4.915,-3.043,0.502,8.232,7.377,7.718
79.400,0.857,5.020,-155.5,4.915,-3.043,0.416,8.229,7.386,7.624
79.500,0.849,5.016,-155.5,4.915,-3.043,0.331,8.226,7.396,7.531
79.600,0.841,5.013,-155.6,4.915,-3.043,0.245,8.223,7.405,7.437
79.700,0.834,5.010,-155.6,4.915,-3.043,0.159,8.219,7.414,7.344
79.800,0.827,5.007,-155.6,4.915,-3.043,0.073,8.216,7.424,7.250
79.900,0.821,5.004,-155.7,4.915,-3.043,-0.013,8.213,7.433,7.156
80.000,0.816,5.001,-155.7,4.915,-3.043,-0.099,8.210,7.442,7.063
80.100,0.810,4.999,-155.7,4.915,-3.043,-0.185,8.207,7.452,6.969
80.200,0.806,4.997,-155.7,4.915,-3.043,-0.271,8.203,7.461,6.876
80.300,0.801,4.995,-155.8,4.915,-3.043,-0.357,8.200,7.471,6.782
80.400,0.797,4.993,-155.8,4.915,-3.043,-0.443,8.197,7.480,6.689
80.500,0.793,4.991,-155.8,4.993,-3.081,-0.529,8.194,7.489,6.595
80.600,0.789,4.990,-155.8,5.087,-3.127,-0.615,8.191,7.499,6.502
80.700,0.786,4.989,-156.1,5.180,-3.173,-0.701,8.187,7.508,6.408
80.800,0.783,4.995,-159.9,5.274,-3.218,-0.787,8.184,7.517,6.315
80.900,0.781,5.003,-164.5,5.367,-3.264,-0.873,8.181,7.527,6.221
81.000,0.779,5.010,-169.1,5.460,-3.310,-0.959,8.178,7.536,6.128
81.100,0.777,5.017,-173.0,5.554,-3.355,-1.045,8.175,7.546,6.034
81.200,0.767,5.016,-173.2,5.647,-3.401,-1.130,8.171,7.555,5.941
81.300,0.747,5.014,-173.4,5.741,-3.447,-1.216,8.168,7.564,5.847
81.400,0.714,5.010,-173.1,5.834,-3.492,-1.302,8.165,7.572,5.769
81.500,0.678,5.004,-172.5,5.928,-3.538,-1.388,8.162,7.572,5.769
81.600,0.642,4.998,-171.7,6.021,-3.584,-1.474,8.158,7.572,5.769
81.700,0.605,4.991,-170.9,6.114,-3.630,-1.560,8.155,7.572,5.769
81.800,0.569,4.983,-170.2,6.208,-3.675,-1.646,8.152,7.572,5.769
81.900,0.534,4.976,-169.5,6.301,-3.721,-1.732,8.149,7.572,5.769
82.000,0.500,4.968,-168.9,6.395,-3.767,-1.818,8.146,7.572,5.769
82.100,0.466,4.960,-168.4,6.488,-3.812,-1.904,8.142,7.572,5.769
82.200,0.433,4.953,-167.9,6.581,-3.858,-1.904,8.142,7.572,5.769
82.300,0.401,4.945,-167.5,6.675,-3.904,-1.904,8.142,7.572,5.769
82.400,0.375,4.938,-167.2,6.768,-3.949,-1.904,8.142,7.572,5.769
82.500,0.354,4.933,-166.9,6.862,-3.995,-1.904,8.142,7.572,5.769
82.600,0.338,4.929,-166.7,6.955,-4.041,-1.904,8.142,7.572,5.769
82.700,0.327,4.926,-166.6,7.049,-4.086,-1.904,8.142,7.572,5.769
82.800,0.319,4.924,-166.4,7.142,-4.132,-1.904,8.142,7.572,5.769
82.900,0.315,4.924,-167.3,7.235,-4.178,-1.904,8.142,7.572,5.769
83.000,0.314,4.932,-171.6,7.329,-4.224,-1.904,8.142,7.572,5.769
83.100,0.313,4.940,-176.1,7.422,-4.269,-1.904,8.142,7.572,5.769
83.200,0.312,4.947,179.4,7.516,-4.315,-1.904,8.142,7.572,5.769
83.300,0.310,4.955,175.1,7.609,-4.361,-1.904,8.142,7.572,5.769
83.400,0.294,4.958,174.2,7.703,-4.406,-1.904,8.142,7.572,5.769
83.500,0.259,4.960,175.1,7.796,-4.452,-1.904,8.142,7.572,5.769
83.600,0.220,4.961,176.2,7.889,-4.498,-1.904,8.142,7.572,5.769
83.700,0.185,4.964,175.6,7.983,-4.543,-1.904,8.142,7.572,5.769
83.800,0.150,4.968,175.4,8.076,-4.589,-1.904,8.142,7.572,5.769
83.900,0.115,4.969,176.2,8.170,-4.635,-1.904,8.142,7.572,5.769
84.000,0.080,4.973,175.5,8.263,-4.681,-1.904,8.142,7.572,5.769
84.100,0.043,4.974,176.3,8.357,-4.726,-1.904,8.142,7.572,5.769
84.200,0.009,4.978,175.3,8.450,-4.772,-1.904,8.142,7.572,5.769
84.300,-0.024,4.985,173.1,8.543,-4.818,-1.904,8.142,7.572,5.769
84.400,-0.060,4.990,173.0,8.559,-4.825,-1.904,8.142,7.572,5.769
84.500,-0.097,4.992,174.1,8.559,-4.825,-1.904,8.142,7.541,5.858
84.600,-0.131,4.996,173.9,8.559,-4.825,-1.904,8.142,7.509,5.946
84.700,-0.166,4.999,174.2,8.559,-4.825,-1.904,8.142,7.478,6.035
84.800,-0.200,5.000,175.7,8.559,-4.825,-1.904,8.142,7.446,6.123
84.900,-0.234,4.999,177.1,8.559,-4.825,-1.904,8.142,7.415,6.212
85.000,-0.268,5.000,177.5,8.559,-4.825,-1.904,8.142,7.383,6.301
85.100,-0.303,4.999,178.9,8.559,-4.825,-1.904,8.142,7.352,6.389
85.200,-0.338,4.997,-179.9,8.559,-4.825,-1.838,8.113,7.321,6.478
85.300,-0.376,4.995,-179.0,8.559,-4.825,-1.760,8.078,7.289,6.566
85.400,-0.412,4.994,-178.9,8.559,-4.825,-1.681,8.044,7.258,6.655
85.500,-0.449,4.992,-178.3,8.559,-4.825,-1.603,8.009,7.226,6.744
85.600,-0.487,4.990,-178.0,8.559,-4.825,-1.524,7.974,7.195,6.832
85.700,-0.524,4.989,-177.9,8.559,-4.825,-1.445,7.939,7.163,6.921
85.800,-0.561,4.987,-177.9,8.559,-4.825,-1.367,7.904,7.132,7.009
85.900,-0.599,4.986,-177.8,8.559,-4.825,-1.288,7.869,7.100,7.098
86.000,-0.638,4.984,-177.7,8.559,-4.825,-1.210,7.834,7.069,7.186
86.100,-0.676,4.982,-177.5,8.559,-4.825,-1.131,7.799,7.037,7.275
86.200,-0.714,4.980,-177.3,8.559,-4.825,-1.052,7.764,7.006,7.364
86.300,-0.752,4.977,-177.0,8.559,-4.825,-0.974,7.730,6.975,7.452
86.400,-0.790,4.975,-176.7,8.559,-4.825,-0.895,7.695,6.943,7.541
86.500,-0.829,4.972,-176.4,8.559,-4.825,-0.817,7.660,6.912,7.629
86.600,-0.867,4.969,-176.1,8.559,-4.825,-0.738,7.625,6.880,7.718
86.700,-0.906,4.965,-175.7,8.559,-4.825,-0.659,7.590,6.849,7.807
86.800,-0.944,4.961,-175.2,8.559,-4.825,-0.581,7.555,6.817,7.895
86.900,-0.982,4.957,-174.7,8.559,-4.825,-0.502,7.520,6.786,7.984
87.000,-1.021,4.952,-174.1,8.559,-4.825,-0.424,7.485,6.754,8.072
87.100,-1.059,4.947,-173.5,8.559,-4.825,-0.345,7.450,6.723,8.161
87.200,-1.097,4.941,-172.9,8.559,-4.825,-0.266,7.415,6.692,8.249
87.300,-1.134,4.936,-172.3,8.559,-4.825,-0.188,7.381,6.660,8.338
87.400,-1.171,4.929,-171.7,8.491,-4.812,-0.109,7.346,6.629,8.427
87.500,-1.208,4.923,-171.1,8.389,-4.792,-0.031,7.311,6.597,8.515
87.600,-1.243,4.916,-170.6,8.287,-4.773,0.048,7.276,6.587,8.545
87.700,-1.274,4.910,-170.1,8.185,-4.753,0.127,7.241,6.587,8.545
87.800,-1.296,4.905,-169.6,8.082,-4.733,0.205,7.206,6.587,8.545
87.900,-1.311,4.902,-169.2,7.980,-4.713,0.284,7.171,6.587,8.545
88.000,-1.318,4.900,-169.1,7.878,-4.694,0.362,7.136,6.587,8.545
88.100,-1.319,4.905,-172.3,7.776,-4.674,0.441,7.101,6.587,8.545
88.200,-1.320,4.913,-176.9,7.674,-4.654,0.520,7.067,6.587,8.545
88.300,-1.324,4.923,177.7,7.572,-4.634,0.598,7.032,6.587,8.545
88.400,-1.328,4.933,172.1,7.470,-4.615,0.677,6.997,6.587,8.545
88.500,-1.331,4.944,166.5,7.368,-4.595,0.755,6.962,6.587,8.545
88.600,-1.333,4.954,160.9,7.266,-4.575,0.834,6.927,6.587,8.545
88.700,-1.334,4.965,155.3,7.163,-4.555,0.913,6.892,6.587,8.545
88.800,-1.334,4.976,149.7,7.061,-4.536,0.991,6.857,6.587,8.545
88.900,-1.333,4.987,144.1,6.959,-4.516,1.057,6.828,6.587,8.545
89.000,-1.330,4.998,138.5,6.857,-4.496,1.057,6.828,6.587,8.545
89.100,-1.327,5.009,132.8,6.755,-4.476,1.057,6.828,6.587,8.545
89.200,-1.328,5.018,129.9,6.653,-4.457,1.057,6.828,6.587,8.545
89.300,-1.336,5.023,131.4,6.551,-4.437,1.057,6.828,6.587,8.545
89.400,-1.345,5.027,133.4,6.449,-4.417,1.057,6.828,6.587,8.545
89.500,-1.354,5.031,135.7,6.347,-4.397,1.057,6.828,6.587,8.545
89.600,-1.362,5.035,137.3,6.245,-4.378,1.057,6.828,6.587,8.545
89.700,-1.371,5.038,139.2,6.142,-4.358,1.057,6.828,6.587,8.545
89.800,-1.383,5.037,143.8,6.040,-4.338,1.057,6.828,6.587,8.545
89.900,-1.392,5.040,145.8,5.938,-4.318,1.057,6.828,6.587,8.545
90.000,-1.404,5.039,149.7,5.836,-4.299,1.057,6.828,6.587,8.545
90.100,-1.414,5.038,152.8,5.734,-4.279,1.057,6.828,6.587,8.545
90.200,-1.426,5.036,156.7,5.632,-4.259,1.057,6.828,6.587,8.545
90.300,-1.437,5.036,159.3,5.530,-4.239,1.057,6.828,6.587,8.545
90.400,-1.448,5.037,160.7,5.496,-4.233,1.057,6.828,6.587,8.545
90.500,-1.462,5.037,163.1,5.496,-4.233,1.057,6.828,6.587,8.545
90.600,-1.480,5.036,166.5,5.496,-4.233,1.057,6.828,6.631,8.530
90.700,-1.498,5.034,169.6,5.496,-4.233,1.057,6.828,6.721,8.502
90.800,-1.516,5.033,171.7,5.496,-4.233,1.057,6.828,6.810,8.473
90.900,-1.533,5.035,171.9,5.496,-4.233,1.057,6.828,6.900,8.444
91.000,-1.555,5.035,173.8,5.496,-4.233,1.057,6.828,6.989,8.415
91.100,-1.580,5.033,176.0,5.496,-4.233,1.057,6.828,7.079,8.387
91.200,-1.606,5.031,178.1,5.496,-4.233,1.057,6.828,7.168,8.358
91.300,-1.631,5.031,178.2,5.496,-4.233,1.057,6.828,7.258,8.329
91.400,-1.658,5.029,179.5,5.496,-4.233,1.057,6.828,7.318,8.310
91.500,-1.687,5.027,-179.1,5.496,-4.233,1.057,6.828,7.318,8.310
91.600,-1.722,5.025,-178.4,5.496,-4.233,1.057,6.828,7.318,8.310
91.700,-1.759,5.022,-177.8,5.496,-4.233,1.057,6.828,7.318,8.310
91.800,-1.797,5.019,-177.1,5.496,-4.233,1.057,6.828,7.318,8.310
91.900,-1.833,5.014,-175.4,5.496,-4.233,1.057,6.828,7.318,8.310
92.000,-1.869,5.006,-173.1,5.496,-4.233,1.143,6.824,7.318,8.310
92.100,-1.905,4.997,-170.8,5.496,-4.233,1.229,6.820,7.318,8.310
92.200,-1.941,4.986,-168.6,5.496,-4.233,1.314,6.816,7.318,8.310
92.300,-1.976,4.974,-166.3,5.496,-4.233,1.400,6.813,7.318,8.310
92.400,-2.011,4.961,-164.3,5.496,-4.233,1.486,6.809,7.318,8.310
92.500,-2.045,4.948,-162.6,5.496,-4.233,1.572,6.805,7.318,8.310
92.600,-2.076,4.935,-161.1,5.496,-4.233,1.658,6.801,7.318,8.310
92.700,-2.097,4.926,-160.0,5.496,-4.233,1.744,6.797,7.318,8.310
92.800,-2.107,4.921,-159.2,5.496,-4.233,1.830,6.793,7.318,8.310
92.900,-2.110,4.924,-161.7,5.496,-4.233,1.916,6.789,7.318,8.310
93.000,-2.110,4.932,-166.1,5.496,-4.233,2.002,6.785,7.318,8.310
93.100,-2.089,4.943,-170.0,5.496,-4.233,2.088,6.781,7.318,8.310
93.200,-2.062,4.953,-173.9,5.496,-4.233,2.174,6.778,7.318,8.310
93.300,-2.034,4.962,-177.8,5.496,-4.233,2.260,6.774,7.318,8.310
93.400,-2.005,4.969,178.3,5.547,-4.222,2.345,6.770,7.318,8.310
93.500,-2.003,4.973,176.1,5.648,-4.201,2.431,6.766,7.318,8.310
93.600,-2.033,4.974,176.6,5.750,-4.179,2.517,6.762,7.318,8.310
93.700,-2.071,4.971,178.8,5.852,-4.158,2.603,6.758,7.318,8.310
93.800,-2.106,4.969,-179.8,5.954,-4.136,2.689,6.754,7.318,8.310
93.900,-2.140,4.968,-179.5,6.055,-4.115,2.775,6.750,7.318,8.310
94.000,-2.174,4.968,-179.5,6.157,-4.094,2.861,6.747,7.318,8.310
94.100,-2.209,4.968,-179.7,6.259,-4.072,2.947,6.743,7.318,8.310
94.200,-2.246,4.963,-177.4,6.361,-4.051,3.033,6.739,7.318,8.310
94.300,-2.282,4.957,-175.1,6.395,-4.044,3.119,6.735,7.318,8.310
94.400,-2.318,4.949,-172.8,6.395,-4.044,3.205,6.731,7.319,8.294
94.500,-2.353,4.940,-170.6,6.395,-4.044,3.290,6.727,7.329,8.201
94.600,-2.389,4.929,-168.3,6.395,-4.044,3.376,6.723,7.338,8.107
94.700,-2.425,4.917,-166.3,6.395,-4.044,3.462,6.719,7.347,8.014
94.800,-2.457,4.905,-164.5,6.395,-4.044,3.548,6.715,7.357,7.920
94.900,-2.478,4.896,-163.0,6.395,-4.044,3.634,6.712,7.366,7.827
95.000,-2.485,4.892,-162.1,6.395,-4.044,3.720,6.708,7.375,7.733
95.100,-2.487,4.891,-162.0,6.395,-4.044,3.806,6.704,7.385,7.640
95.200,-2.492,4.888,-160.8,6.395,-4.044,3.820,6.703,7.394,7.546
95.300,-2.496,4.884,-159.7,6.395,-4.044,3.820,6.703,7.403,7.453
95.400,-2.500,4.881,-158.8,6.395,-4.044,3.820,6.703,7.413,7.359
95.500,-2.504,4.878,-157.9,6.395,-4.044,3.820,6.703,7.422,7.266
95.600,-2.505,4.878,-158.1,6.395,-4.044,3.820,6.703,7.432,7.172
95.700,-2.507,4.884,-162.2,6.395,-4.044,3.820,6.703,7.441,7.079
95.800,-2.509,4.892,-166.7,6.395,-4.044,3.820,6.703,7.450,6.985
95.900,-2.511,4.900,-171.3,6.395,-4.044,3.820,6.703,7.460,6.891
96.000,-2.512,4.908,-175.8,6.395,-4.044,3.820,6.703,7.469,6.798
96.100,-2.512,4.916,179.6,6.395,-4.044,3.820,6.703,7.478,6.704
96.200,-2.512,4.923,175.1,6.395,-4.044,3.820,6.703,7.488,6.611
96.300,-2.511,4.931,170.5,6.395,-4.044,3.820,6.703,7.497,6.517
96.400,-2.523,4.939,167.6,6.395,-4.044,3.820,6.703,7.507,6.424
96.500,-2.543,4.946,166.1,6.395,-4.044,3.820,6.703,7.516,6.330
96.600,-2.562,4.954,164.8,6.395,-4.044,3.820,6.703,7.525,6.237
96.700,-2.581,4.962,163.5,6.395,-4.044,3.820,6.703,7.535,6.143
96.800,-2.600,4.970,162.3,6.395,-4.044,3.820,6.703,7.544,6.050
96.900,-2.619,4.978,161.1,6.395,-4.044,3.820,6.703,7.553,5.956
97.000,-2.638,4.987,160.0,6.395,-4.044,3.820,6.703,7.563,5.863
97.100,-2.656,4.996,159.1,6.395,-4.044,3.820,6.703,7.572,5.769
97.200,-2.675,5.005,158.2,6.395,-4.044,3.820,6.703,7.572,5.769
97.300,-2.694,5.014,157.4,6.382,-4.094,3.820,6.703,7.572,5.769
97.400,-2.712,5.023,156.6,6.358,-4.195,3.820,6.703,7.572,5.769
97.500,-2.731,5.032,156.0,6.333,-4.296,3.820,6.703,7.572,5.769
97.600,-2.749,5.042,155.4,6.308,-4.397,3.820,6.703,7.572,5.769
97.700,-2.768,5.051,154.9,6.283,-4.498,3.820,6.703,7.572,5.769
97.800,-2.786,5.061,154.6,6.258,-4.599,3.820,6.703,7.572,5.769
97.900,-2.805,5.070,154.3,6.233,-4.700,3.820,6.703,7.572,5.769
98.000,-2.823,5.080,154.1,6.209,-4.801,3.820,6.703,7.572,5.769
98.100,-2.842,5.089,154.0,6.184,-4.902,3.820,6.703,7.572,5.769
98.200,-2.860,5.098,154.0,6.159,-5.003,3.771,6.733,7.572,5.769
98.300,-2.879,5.107,154.0,6.134,-5.104,3.697,6.777,7.572,5.769
98.400,-2.898,5.116,154.1,6.109,-5.205,3.623,6.821,7.572,5.769
98.500,-2.917,5.125,154.4,6.085,-5.306,3.550,6.865,7.572,5.769
98.600,-2.936,5.133,154.7,6.060,-5.407,3.476,6.909,7.572,5.769
98.700,-2.955,5.141,155.0,6.035,-5.508,3.402,6.953,7.572,5.769
98.800,-2.974,5.149,155.4,6.010,-5.609,3.328,6.997,7.572,5.769
98.900,-2.993,5.157,155.9,5.985,-5.710,3.254,7.042,7.572,5.769
99.000,-3.013,5.165,156.4,5.961,-5.811,3.181,7.086,7.572,5.769
99.100,-3.032,5.172,157.0,5.936,-5.912,3.107,7.130,7.572,5.769
99.200,-3.052,5.179,157.6,5.911,-6.013,3.033,7.174,7.572,5.769
99.300,-3.071,5.186,158.3,5.886,-6.114,2.959,7.218,7.572,5.769
99.400,-3.091,5.192,159.0,5.861,-6.215,2.885,7.262,7.572,5.769
99.500,-3.111,5.198,159.7,5.836,-6.316,2.812,7.306,7.572,5.769
99.600,-3.131,5.204,160.5,5.812,-6.417,2.738,7.351,7.572,5.769
