# seed=20260723015 wall_start=2026-07-31 13:58:36 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
64.233,3.755,2.786,-157.2,6.429,3.960,1.897,7.557,-2.619,-8.265
64.333,3.755,2.786,-157.2,6.429,3.960,2.004,7.544,-2.619,-8.265
64.433,3.755,2.786,-157.2,6.429,3.960,2.112,7.531,-2.619,-8.265
64.533,3.755,2.786,-157.2,6.429,3.960,2.219,7.518,-2.619,-8.265
64.633,3.755,2.786,-157.2,6.429,3.960,2.326,7.506,-2.619,-8.265
64.733,3.755,2.786,-157.2,6.429,3.960,2.433,7.493,-2.619,-8.265
64.833,3.755,2.786,-157.2,6.429,3.960,2.541,7.480,-2.619,-8.265
64.933,3.755,2.786,-157.2,6.429,3.960,2.648,7.467,-2.619,-8.265
65.033,3.755,2.786,-157.2,6.429,3.960,2.755,7.455,-2.619,-8.265
65.133,3.755,2.786,-157.2,6.429,3.960,2.862,7.442,-2.619,-8.265
65.233,3.755,2.786,-157.2,6.429,3.960,2.970,7.429,-2.619,-8.265
65.333,3.755,2.786,-157.2,6.429,3.960,3.059,7.418,-2.619,-8.265
65.433,3.755,2.786,-157.2,6.429,3.960,3.059,7.418,-2.619,-8.265
65.533,3.755,2.786,-157.2,6.429,3.960,3.059,7.418,-2.619,-8.265
65.633,3.755,2.786,-157.2,6.429,3.960,3.059,7.418,-2.619,-8.265
65.733,3.755,2.786,-157.2,6.429,3.960,3.059,7.418,-2.619,-8.265
65.833,3.755,2.786,-157.2,6.429,3.960,3.059,7.418,-2.619,-8.265
65.933,3.755,2.786,-157.2,6.414,3.929,3.059,7.418,-2.619,-8.265
66.033,3.755,2.786,-157.2,6.371,3.838,3.059,7.418,-2.619,-8.265
66.133,3.755,2.786,-157.2,6.327,3.747,3.059,7.418,-2.619,-8.265
66.233,3.755,2.786,-157.2,6.283,3.656,3.059,7.418,-2.619,-8.265
66.333,3.755,2.786,-157.2,6.239,3.565,3.059,7.418,-2.619,-8.265
66.433,3.755,2.786,-157.2,6.195,3.474,3.059,7.418,-2.619,-8.265
66.533,3.755,2.786,-157.2,6.151,3.383,3.059,7.418,-2.619,-8.265
66.633,3.755,2.786,-157.2,6.108,3.292,3.059,7.418,-2.619,-8.265
66.733,3.755,2.786,-157.1,6.064,3.201,3.059,7.418,-2.619,-8.265
66.833,3.756,2.784,-155.9,6.020,3.110,3.059,7.418,-2.619,-8.265
66.933,3.759,2.778,-152.3,5.976,3.019,3.059,7.418,-2.619,-8.265
67.033,3.763,2.771,-147.8,5.932,2.928,3.059,7.418,-2.619,-8.265
67.133,3.767,2.765,-143.3,5.889,2.837,3.059,7.418,-2.619,-8.265
67.233,3.772,2.758,-138.7,5.845,2.746,3.059,7.418,-2.619,-8.265
67.333,3.777,2.753,-134.2,5.801,2.655,3.059,7.418,-2.619,-8.265
67.433,3.783,2.747,-129.7,5.757,2.564,3.059,7.418,-2.619,-8.265
67.533,3.789,2.742,-125.1,5.713,2.473,3.059,7.418,-2.619,-8.265
67.633,3.796,2.738,-120.6,5.669,2.382,3.059,7.418,-2.619,-8.265
67.733,3.803,2.734,-116.1,5.626,2.291,3.059,7.418,-2.619,-8.265
67.833,3.810,2.731,-111.6,5.582,2.200,3.059,7.418,-2.619,-8.265
67.933,3.818,2.728,-107.0,5.538,2.109,3.059,7.418,-2.619,-8.265
68.033,3.825,2.726,-102.5,5.494,2.018,3.059,7.418,-2.619,-8.265
68.133,3.833,2.725,-98.0,5.450,1.927,3.059,7.418,-2.619,-8.265
68.233,3.841,2.724,-93.4,5.406,1.836,3.059,7.418,-2.619,-8.265
68.333,3.849,2.724,-88.9,5.341,1.804,3.059,7.418,-2.619,-8.265
68.433,3.857,2.724,-84.4,5.240,1.801,2.952,7.431,-2.619,-8.265
68.533,3.864,2.725,-79.9,5.139,1.797,2.844,7.444,-2.619,-8.265
68.633,3.872,2.727,-75.3,5.039,1.793,2.737,7.457,-2.619,-8.265
68.733,3.880,2.729,-70.9,4.938,1.790,2.630,7.470,-2.619,-8.265
68.833,3.886,2.732,-66.9,4.837,1.786,2.523,7.482,-2.619,-8.265
68.933,3.891,2.734,-64.1,4.736,1.782,2.415,7.495,-2.619,-8.265
69.033,3.892,2.735,-62.8,4.635,1.779,2.308,7.508,-2.619,-8.265
69.133,3.892,2.735,-62.8,4.534,1.775,2.201,7.521,-2.619,-8.265
69.233,3.892,2.735,-62.8,4.433,1.771,2.094,7.533,-2.619,-8.265
69.333,3.892,2.735,-62.8,4.332,1.768,1.986,7.546,-2.619,-8.265
69.433,3.892,2.735,-62.8,4.231,1.764,1.879,7.559,-2.619,-8.265
69.533,3.892,2.735,-62.8,4.130,1.761,1.772,7.572,-2.619,-8.265
69.633,3.892,2.735,-62.8,4.029,1.757,1.665,7.584,-2.619,-8.265
69.733,3.892,2.735,-62.8,3.928,1.753,1.558,7.597,-2.619,-8.265
69.833,3.892,2.735,-62.8,3.827,1.750,1.450,7.610,-2.619,-8.265
69.933,3.892,2.735,-62.8,3.726,1.746,1.343,7.623,-2.619,-8.265
70.033,3.892,2.735,-62.8,3.625,1.742,1.236,7.636,-2.619,-8.265
70.133,3.892,2.735,-62.8,3.584,1.816,1.129,7.648,-2.619,-8.265
70.233,3.892,2.735,-62.8,3.535,1.904,1.021,7.661,-2.619,-8.265
70.333,3.892,2.735,-62.8,3.486,1.992,0.914,7.674,-2.619,-8.265
70.433,3.892,2.735,-62.8,3.437,2.081,0.807,7.687,-2.619,-8.265
70.533,3.892,2.735,-62.8,3.388,2.169,0.700,7.699,-2.619,-8.265
70.633,3.892,2.735,-62.8,3.339,2.257,0.592,7.712,-2.619,-8.265
70.733,3.892,2.735,-62.8,3.290,2.345,0.485,7.725,-2.619,-8.265
70.833,3.892,2.735,-62.8,3.240,2.433,0.378,7.738,-2.619,-8.265
70.933,3.892,2.735,-62.8,3.191,2.522,0.271,7.750,-2.619,-8.265
71.033,3.892,2.735,-62.8,3.142,2.610,0.163,7.763,-2.619,-8.265
71.133,3.892,2.735,-62.8,3.093,2.698,0.056,7.776,-2.619,-8.265
71.233,3.892,2.735,-62.8,3.044,2.786,-0.051,7.789,-2.619,-8.265
71.333,3.892,2.735,-62.8,2.995,2.875,-0.158,7.801,-2.619,-8.265
71.433,3.892,2.735,-62.8,2.945,2.963,-0.266,7.814,-2.619,-8.265
71.533,3.892,2.735,-62.8,2.896,3.051,-0.373,7.827,-2.619,-8.265
71.633,3.892,2.735,-62.8,2.847,3.139,-0.480,7.840,-2.619,-8.265
71.733,3.892,2.735,-62.8,2.798,3.228,-0.587,7.853,-2.619,-8.265
71.833,3.892,2.735,-62.8,2.749,3.316,-0.695,7.865,-2.619,-8.265
71.933,3.892,2.735,-62.8,2.700,3.404,-0.802,7.878,-2.619,-8.265
72.033,3.892,2.735,-62.8,2.650,3.492,-0.909,7.891,-2.619,-8.265
72.133,3.892,2.735,-62.8,2.601,3.580,-1.016,7.904,-2.619,-8.265
72.233,3.892,2.735,-62.8,2.552,3.669,-1.124,7.916,-2.619,-8.265
72.333,3.892,2.735,-62.8,2.527,3.713,-1.231,7.929,-2.619,-8.265
72.433,3.892,2.735,-62.8,2.527,3.713,-1.338,7.942,-2.619,-8.265
72.533,3.892,2.735,-62.8,2.527,3.713,-1.445,7.955,-2.619,-8.265
72.633,3.892,2.735,-62.8,2.527,3.713,-1.553,7.967,-2.619,-8.265
72.733,3.892,2.735,-62.8,2.527,3.713,-1.660,7.980,-2.619,-8.265
72.833,3.892,2.735,-62.8,2.527,3.713,-1.767,7.993,-2.619,-8.265
72.933,3.892,2.735,-62.8,2.527,3.713,-1.839,8.001,-2.619,-8.265
73.033,3.892,2.735,-62.8,2.527,3.713,-1.839,8.001,-2.619,-8.265
73.133,3.892,2.735,-62.8,2.527,3.713,-1.839,8.001,-2.619,-8.265
73.233,3.892,2.735,-62.8,2.527,3.713,-1.839,8.001,-2.619,-8.265
73.333,3.892,2.735,-62.8,2.527,3.713,-1.839,8.001,-2.619,-8.265
73.433,3.892,2.735,-62.8,2.527,3.713,-1.839,8.001,-2.619,-8.265
73.533,3.892,2.735,-62.8,2.527,3.713,-1.839,8.001,-2.619,-8.265
73.633,3.892,2.735,-62.8,2.527,3.713,-1.839,8.001,-2.619,-8.265
73.733,3.892,2.735,-62.8,2.527,3.713,-1.839,8.001,-2.619,-8.265
73.833,3.892,2.735,-62.8,2.527,3.713,-1.839,8.001,-2.619,-8.265
73.933,3.892,2.735,-62.8,2.527,3.713,-1.839,8.001,-2.619,-8.265
74.033,3.892,2.735,-62.8,2.527,3.713,-1.839,8.001,-2.619,-8.265
74.133,3.892,2.735,-62.8,2.527,3.713,-1.839,8.001,-2.619,-8.265
74.233,3.892,2.735,-62.8,2.527,3.713,-1.839,8.001,-2.619,-8.265
74.333,3.892,2.735,-62.8,2.527,3.713,-1.839,8.001,-2.619,-8.265
74.433,3.892,2.735,-62.8,2.527,3.713,-1.839,8.001,-2.619,-8.265
74.533,3.892,2.735,-62.8,2.527,3.713,-1.839,8.001,-2.619,-8.265
74.633,3.892,2.735,-62.8,2.527,3.713,-1.839,8.001,-2.619,-8.265
74.733,3.892,2.735,-62.8,2.527,3.713,-1.839,8.001,-2.619,-8.265
74.833,3.892,2.735,-62.8,2.527,3.713,-1.839,8.001,-2.619,-8.265
74.933,3.892,2.735,-62.8,2.527,3.713,-1.839,8.001,-2.619,-8.265
75.033,3.892,2.735,-62.8,2.527,3.713,-1.839,8.001,-2.619,-8.265
75.133,3.892,2.735,-62.8,2.527,3.713,-1.839,8.001,-2.619,-8.265
75.233,3.892,2.735,-62.8,2.527,3.713,-1.839,8.001,-2.619,-8.265
75.333,3.892,2.735,-62.8,2.543,3.683,-1.839,8.001,-2.619,-8.265
75.433,3.892,2.735,-62.8,2.590,3.593,-1.839,8.001,-2.619,-8.265
75.533,3.892,2.735,-62.8,2.637,3.504,-1.839,8.001,-2.619,-8.265
75.633,3.892,2.735,-62.8,2.684,3.414,-1.839,8.001,-2.619,-8.265
75.733,3.892,2.735,-62.8,2.730,3.325,-1.839,8.001,-2.619,-8.265
75.833,3.892,2.735,-62.8,2.777,3.236,-1.839,8.001,-2.619,-8.265
75.933,3.892,2.735,-62.8,2.824,3.146,-1.821,7.999,-2.619,-8.265
76.033,3.892,2.735,-62.8,2.871,3.057,-1.713,7.987,-2.619,-8.265
76.133,3.892,2.735,-62.8,2.918,2.967,-1.606,7.974,-2.619,-8.265
76.233,3.892,2.735,-62.8,2.965,2.878,-1.499,7.961,-2.619,-8.265
76.333,3.892,2.735,-62.8,3.011,2.788,-1.392,7.948,-2.619,-8.265
76.433,3.892,2.735,-62.8,3.058,2.699,-1.284,7.936,-2.619,-8.265
76.533,3.892,2.735,-62.8,3.105,2.609,-1.177,7.923,-2.619,-8.265
76.633,3.892,2.735,-62.8,3.152,2.520,-1.070,7.910,-2.619,-8.265
76.733,3.892,2.735,-62.8,3.199,2.430,-0.963,7.897,-2.619,-8.265
76.833,3.892,2.735,-62.8,3.246,2.341,-0.855,7.884,-2.619,-8.265
76.933,3.892,2.735,-62.8,3.292,2.251,-0.748,7.872,-2.619,-8.265
77.033,3.892,2.735,-62.8,3.339,2.162,-0.641,7.859,-2.619,-8.265
77.133,3.892,2.735,-62.8,3.386,2.072,-0.534,7.846,-2.619,-8.265
77.233,3.892,2.735,-62.8,3.433,1.983,-0.426,7.833,-2.619,-8.265
77.333,3.892,2.735,-62.8,3.480,1.893,-0.319,7.821,-2.619,-8.265
77.433,3.892,2.735,-62.8,3.527,1.804,-0.212,7.808,-2.619,-8.265
77.533,3.892,2.735,-62.8,3.611,1.801,-0.105,7.795,-2.619,-8.265
77.633,3.892,2.735,-62.8,3.712,1.797,0.002,7.782,-2.619,-8.265
77.733,3.892,2.735,-62.8,3.813,1.794,0.110,7.770,-2.619,-8.265
77.833,3.892,2.735,-62.8,3.914,1.790,0.217,7.757,-2.619,-8.265
77.933,3.892,2.735,-62.8,4.015,1.787,0.324,7.744,-2.619,-8.265
78.033,3.893,2.735,-62.5,4.115,1.783,0.431,7.731,-2.619,-8.265
78.133,3.896,2.737,-60.7,4.216,1.780,0.539,7.718,-2.619,-8.265
78.233,3.902,2.740,-56.3,4.317,1.776,0.646,7.706,-2.619,-8.265
78.333,3.909,2.745,-51.8,4.418,1.773,0.753,7.693,-2.619,-8.265
78.433,3.915,2.750,-47.3,4.519,1.769,0.860,7.680,-2.619,-8.265
78.533,3.920,2.756,-42.8,4.620,1.766,0.968,7.667,-2.619,-8.265
78.633,3.925,2.762,-38.2,4.721,1.762,1.075,7.655,-2.619,-8.265
78.733,3.930,2.768,-33.7,4.822,1.759,1.182,7.642,-2.619,-8.265
78.833,3.934,2.775,-29.2,4.923,1.755,1.289,7.629,-2.619,-8.265
78.933,3.938,2.782,-24.6,5.024,1.752,1.397,7.616,-2.619,-8.265
79.033,3.941,2.789,-20.1,5.125,1.748,1.504,7.604,-2.619,-8.265
79.133,3.944,2.796,-15.6,5.226,1.745,1.611,7.591,-2.619,-8.265
79.233,3.945,2.804,-11.1,5.301,1.757,1.718,7.578,-2.619,-8.265
79.333,3.947,2.812,-6.5,5.347,1.847,1.826,7.565,-2.619,-8.265
79.433,3.947,2.820,-2.0,5.393,1.937,1.933,7.553,-2.619,-8.265
79.533,3.947,2.828,2.5,5.439,2.027,2.040,7.540,-2.619,-8.265
79.633,3.947,2.836,7.0,5.485,2.117,2.147,7.527,-2.619,-8.265
79.733,3.946,2.843,11.6,5.531,2.207,2.255,7.514,-2.619,-8.265
79.833,3.944,2.851,16.1,5.577,2.297,2.362,7.501,-2.619,-8.265
79.933,3.941,2.859,20.6,5.623,2.387,2.469,7.489,-2.619,-8.265
80.033,3.938,2.866,25.0,5.669,2.476,2.576,7.476,-2.619,-8.265
80.133,3.936,2.871,28.4,5.715,2.566,2.684,7.463,-2.619,-8.265
80.233,3.933,2.875,31.0,5.761,2.656,2.791,7.450,-2.619,-8.265
80.333,3.932,2.876,32.1,5.807,2.746,2.898,7.438,-2.619,-8.265
80.433,3.932,2.876,32.2,5.853,2.836,3.005,7.425,-2.619,-8.265
80.533,3.932,2.876,32.2,5.899,2.926,3.059,7.418,-2.619,-8.265
80.633,3.932,2.876,32.2,5.945,3.016,3.059,7.418,-2.619,-8.265
80.733,3.932,2.876,32.2,5.992,3.106,3.059,7.418,-2.619,-8.265
80.833,3.932,2.876,32.2,6.038,3.196,3.059,7.418,-2.619,-8.265
80.933,3.932,2.876,32.2,6.084,3.285,3.059,7.418,-2.619,-8.265
81.033,3.932,2.876,32.2,6.130,3.375,3.059,7.418,-2.619,-8.265
81.133,3.932,2.876,32.2,6.176,3.465,3.059,7.418,-2.619,-8.265
81.233,3.932,2.876,32.2,6.222,3.555,3.059,7.418,-2.619,-8.265
81.333,3.932,2.876,32.2,6.268,3.645,3.059,7.418,-2.619,-8.265
81.433,3.932,2.876,32.2,6.314,3.735,3.059,7.418,-2.619,-8.265
81.533,3.932,2.876,32.2,6.360,3.825,3.059,7.418,-2.619,-8.265
81.633,3.932,2.876,32.2,6.406,3.915,3.059,7.418,-2.619,-8.265
81.733,3.932,2.876,32.2,6.429,3.960,3.059,7.418,-2.619,-8.265
81.833,3.932,2.876,32.2,6.429,3.960,3.059,7.418,-2.619,-8.265
81.933,3.932,2.876,32.2,6.429,3.960,3.059,7.418,-2.619,-8.265
82.033,3.932,2.876,32.2,6.429,3.960,3.059,7.418,-2.619,-8.265
82.133,3.932,2.876,32.2,6.429,3.960,3.059,7.418,-2.619,-8.265
82.233,3.932,2.876,32.2,6.429,3.960,3.059,7.418,-2.619,-8.265
82.333,3.932,2.876,32.2,6.429,3.960,3.059,7.418,-2.619,-8.265
82.433,3.932,2.876,32.2,6.429,3.960,3.059,7.418,-2.619,-8.265
82.533,3.932,2.876,32.2,6.429,3.960,3.059,7.418,-2.619,-8.265
82.633,3.932,2.876,32.2,6.429,3.960,3.059,7.418,-2.619,-8.265
82.733,3.932,2.876,32.2,6.429,3.960,3.059,7.418,-2.619,-8.265
82.833,3.932,2.876,32.2,6.429,3.960,3.059,7.418,-2.619,-8.265
82.933,3.932,2.876,32.2,6.429,3.960,3.059,7.418,-2.619,-8.265
83.033,3.932,2.876,32.2,6.429,3.960,3.059,7.418,-2.619,-8.265
83.133,3.932,2.876,32.2,6.429,3.960,3.059,7.418,-2.619,-8.265
83.233,3.932,2.876,32.2,6.429,3.960,3.059,7.418,-2.619,-8.265
83.333,3.932,2.876,32.2,6.429,3.960,3.059,7.418,-2.619,-8.265
83.433,3.932,2.876,32.2,6.429,3.960,3.059,7.418,-2.619,-8.265
83.533,3.932,2.876,32.2,6.429,3.960,3.023,7.423,-2.619,-8.265
83.633,3.932,2.876,32.2,6.429,3.960,2.916,7.435,-2.619,-8.265
83.733,3.932,2.876,32.2,6.429,3.960,2.809,7.448,-2.619,-8.265
83.833,3.932,2.876,32.2,6.429,3.960,2.701,7.461,-2.619,-8.265
83.933,3.932,2.876,32.2,6.429,3.960,2.594,7.474,-2.619,-8.265
84.033,3.932,2.876,32.2,6.429,3.960,2.487,7.487,-2.619,-8.265
84.133,3.932,2.876,32.2,6.429,3.960,2.380,7.499,-2.619,-8.265
84.233,3.932,2.876,32.2,6.429,3.960,2.272,7.512,-2.619,-8.265
84.333,3.932,2.876,32.2,6.429,3.960,2.165,7.525,-2.619,-8.265
84.433,3.932,2.876,32.2,6.429,3.960,2.058,7.538,-2.619,-8.265
84.533,3.932,2.876,32.2,6.429,3.960,1.951,7.550,-2.619,-8.265
84.633,3.932,2.876,32.2,6.429,3.960,1.843,7.563,-2.619,-8.265
84.733,3.932,2.876,32.2,6.414,3.929,1.736,7.576,-2.619,-8.265
84.833,3.932,2.876,32.2,6.371,3.838,1.629,7.589,-2.619,-8.265
84.933,3.932,2.876,32.2,6.327,3.747,1.522,7.601,-2.619,-8.265
85.033,3.932,2.876,32.2,6.283,3.656,1.415,7.614,-2.619,-8.265
85.133,3.932,2.876,32.2,6.239,3.565,1.307,7.627,-2.619,-8.265
85.233,3.932,2.876,32.2,6.195,3.474,1.200,7.640,-2.619,-8.265
85.333,3.932,2.876,32.2,6.151,3.383,1.093,7.653,-2.619,-8.265
85.433,3.932,2.876,32.2,6.108,3.292,0.986,7.665,-2.619,-8.265
85.533,3.932,2.876,32.2,6.064,3.201,0.878,7.678,-2.619,-8.265
85.633,3.932,2.876,32.2,6.020,3.110,0.771,7.691,-2.619,-8.265
85.733,3.932,2.876,32.2,5.976,3.019,0.664,7.704,-2.619,-8.265
85.833,3.932,2.876,32.2,5.932,2.928,0.557,7.716,-2.619,-8.265
85.933,3.932,2.876,32.2,5.889,2.837,0.449,7.729,-2.619,-8.265
86.033,3.932,2.876,32.2,5.845,2.746,0.342,7.742,-2.619,-8.265
86.133,3.932,2.876,32.2,5.801,2.655,0.235,7.755,-2.619,-8.265
86.233,3.932,2.876,32.2,5.757,2.564,0.128,7.767,-2.619,-8.265
86.333,3.932,2.876,32.2,5.713,2.473,0.020,7.780,-2.619,-8.265
86.433,3.932,2.876,32.2,5.669,2.382,-0.087,7.793,-2.619,-8.265
86.533,3.932,2.876,32.2,5.626,2.291,-0.194,7.806,-2.619,-8.265
86.633,3.932,2.876,32.2,5.582,2.200,-0.301,7.818,-2.619,-8.265
86.733,3.932,2.876,32.2,5.538,2.109,-0.409,7.831,-2.619,-8.265
86.833,3.932,2.877,32.3,5.494,2.018,-0.516,7.844,-2.619,-8.265
86.933,3.931,2.879,33.8,5.450,1.927,-0.623,7.857,-2.619,-8.265
87.033,3.927,2.884,37.4,5.406,1.836,-0.730,7.870,-2.619,-8.265
87.133,3.922,2.890,41.9,5.341,1.804,-0.838,7.882,-2.619,-8.265
87.233,3.916,2.896,46.4,5.240,1.801,-0.945,7.895,-2.619,-8.265
87.333,3.911,2.901,51.0,5.139,1.797,-1.052,7.908,-2.619,-8.265
87.433,3.904,2.906,55.5,5.039,1.793,-1.159,7.921,-2.619,-8.265
87.533,3.898,2.910,60.0,4.938,1.790,-1.267,7.933,-2.619,-8.265
87.633,3.891,2.914,64.6,4.837,1.786,-1.374,7.946,-2.619,-8.265
87.733,3.883,2.917,69.1,4.736,1.782,-1.481,7.959,-2.619,-8.265
87.833,3.876,2.919,73.6,4.635,1.779,-1.588,7.972,-2.619,-8.265
87.933,3.868,2.921,78.1,4.534,1.775,-1.696,7.984,-2.619,-8.265
88.033,3.861,2.923,82.7,4.433,1.771,-1.803,7.997,-2.619,-8.265
88.133,3.853,2.924,87.2,4.332,1.768,-1.839,8.001,-2.619,-8.265
88.233,3.845,2.924,91.7,4.231,1.764,-1.839,8.001,-2.619,-8.265
88.333,3.837,2.923,96.3,4.130,1.761,-1.839,8.001,-2.619,-8.265
88.433,3.829,2.922,100.8,4.029,1.757,-1.839,8.001,-2.619,-8.265
88.533,3.821,2.920,105.3,3.928,1.753,-1.839,8.001,-2.619,-8.265
88.633,3.814,2.918,109.8,3.827,1.750,-1.839,8.001,-2.619,-8.265
88.733,3.806,2.915,114.4,3.726,1.746,-1.839,8.001,-2.619,-8.265
88.833,3.800,2.912,118.8,3.625,1.742,-1.839,8.001,-2.619,-8.265
88.933,3.794,2.909,122.3,3.584,1.816,-1.839,8.001,-2.619,-8.265
89.033,3.791,2.906,124.8,3.535,1.904,-1.839,8.001,-2.619,-8.265
89.133,3.789,2.905,125.7,3.486,1.992,-1.839,8.001,-2.619,-8.265
89.233,3.789,2.905,125.7,3.437,2.081,-1.839,8.001,-2.619,-8.265
89.333,3.789,2.905,125.7,3.388,2.169,-1.839,8.001,-2.619,-8.265
89.433,3.789,2.905,125.7,3.339,2.257,-1.839,8.001,-2.619,-8.265
89.533,3.789,2.905,125.7,3.290,2.345,-1.839,8.001,-2.619,-8.265
89.633,3.789,2.905,125.7,3.240,2.433,-1.839,8.001,-2.619,-8.265
89.733,3.789,2.905,125.7,3.191,2.522,-1.839,8.001,-2.619,-8.265
89.833,3.789,2.905,125.7,3.142,2.610,-1.839,8.001,-2.619,-8.265
89.933,3.789,2.905,125.7,3.093,2.698,-1.839,8.001,-2.619,-8.265
90.033,3.789,2.905,125.7,3.044,2.786,-1.839,8.001,-2.619,-8.265
90.133,3.789,2.905,125.7,2.995,2.875,-1.839,8.001,-2.619,-8.265
90.233,3.789,2.905,125.7,2.945,2.963,-1.839,8.001,-2.619,-8.265
90.333,3.789,2.905,125.7,2.896,3.051,-1.839,8.001,-2.619,-8.265
90.433,3.789,2.905,125.7,2.847,3.139,-1.839,8.001,-2.619,-8.265
90.533,3.789,2.905,125.7,2.798,3.228,-1.839,8.001,-2.619,-8.265
90.633,3.789,2.905,125.7,2.749,3.316,-1.839,8.001,-2.619,-8.265
90.733,3.789,2.905,125.7,2.700,3.404,-1.839,8.001,-2.619,-8.265
90.833,3.789,2.905,125.7,2.650,3.492,-1.839,8.001,-2.619,-8.265
90.933,3.789,2.905,125.7,2.601,3.580,-1.839,8.001,-2.619,-8.265
91.033,3.789,2.905,125.7,2.552,3.669,-1.839,8.001,-2.619,-8.265
91.133,3.789,2.905,125.7,2.527,3.713,-1.785,7.995,-2.619,-8.265
91.233,3.789,2.905,125.7,2.527,3.713,-1.678,7.982,-2.619,-8.265
91.333,3.789,2.905,125.7,2.527,3.713,-1.570,7.970,-2.619,-8.265
91.433,3.789,2.905,125.7,2.527,3.713,-1.463,7.957,-2.619,-8.265
91.533,3.789,2.905,125.7,2.527,3.713,-1.356,7.944,-2.619,-8.265
91.633,3.789,2.906,125.8,2.527,3.713,-1.249,7.931,-2.619,-8.265
91.733,3.786,2.908,126.4,2.527,3.713,-1.141,7.919,-2.619,-8.265
91.833,3.781,2.909,128.1,2.527,3.713,-1.034,7.906,-2.619,-8.265
91.933,3.772,2.909,132.0,2.527,3.713,-0.927,7.893,-2.619,-8.265
92.033,3.761,2.908,137.2,2.527,3.713,-0.820,7.880,-2.619,-8.265
92.133,3.743,2.909,143.0,2.527,3.713,-0.712,7.867,-2.619,-8.265
92.233,3.718,2.914,148.6,2.527,3.713,-0.605,7.855,-2.619,-8.265
92.333,3.690,2.919,153.6,2.527,3.713,-0.498,7.842,-2.619,-8.265
92.433,3.661,2.924,158.0,2.527,3.713,-0.391,7.829,-2.619,-8.265
92.533,3.632,2.927,161.8,2.527,3.713,-0.283,7.816,-2.619,-8.265
92.633,3.602,2.929,165.5,2.527,3.713,-0.176,7.804,-2.619,-8.265
92.733,3.574,2.928,169.3,2.527,3.713,-0.069,7.791,-2.619,-8.265
92.833,3.545,2.926,173.1,2.527,3.713,0.038,7.778,-2.619,-8.265
92.933,3.517,2.922,176.8,2.527,3.713,0.145,7.765,-2.619,-8.265
93.033,3.489,2.917,179.7,2.527,3.713,0.253,7.753,-2.619,-8.265
93.133,3.461,2.914,-178.5,2.527,3.713,0.360,7.740,-2.619,-8.265
93.233,3.433,2.910,-177.0,2.527,3.713,0.467,7.727,-2.619,-8.265
93.333,3.406,2.905,-175.3,2.527,3.713,0.574,7.714,-2.619,-8.265
93.433,3.379,2.900,-173.7,2.527,3.713,0.682,7.701,-2.619,-8.265
93.533,3.351,2.893,-171.8,2.527,3.713,0.789,7.689,-2.619,-8.265
93.633,3.323,2.884,-169.6,2.527,3.713,0.896,7.676,-2.619,-8.265
93.733,3.296,2.875,-167.5,2.527,3.713,1.003,7.663,-2.619,-8.265
93.833,3.270,2.865,-165.5,2.527,3.713,1.111,7.650,-2.619,-8.265
93.933,3.243,2.855,-164.0,2.527,3.713,1.218,7.638,-2.619,-8.265
94.033,3.217,2.843,-162.1,2.527,3.713,1.325,7.625,-2.619,-8.265
94.133,3.191,2.832,-160.7,2.543,3.683,1.432,7.612,-2.619,-8.265
94.233,3.166,2.820,-159.4,2.590,3.593,1.540,7.599,-2.619,-8.265
94.333,3.139,2.809,-158.7,2.637,3.504,1.647,7.587,-2.619,-8.265
94.433,3.114,2.797,-158.2,2.684,3.414,1.754,7.574,-2.619,-8.265
94.533,3.087,2.785,-157.6,2.730,3.325,1.861,7.561,-2.619,-8.265
94.633,3.061,2.774,-157.3,2.777,3.236,1.969,7.548,-2.619,-8.265
94.733,3.036,2.762,-156.7,2.824,3.146,2.076,7.535,-2.619,-8.265
94.833,3.036,2.710,-165.7,2.871,3.057,2.183,7.523,-2.619,-8.265
94.933,3.062,2.616,-170.0,2.918,2.967,2.290,7.510,-2.619,-8.265
95.033,3.092,2.522,-172.7,2.965,2.878,2.398,7.497,-2.619,-8.265
95.133,3.126,2.429,-174.5,3.011,2.788,2.505,7.484,-2.619,-8.265
95.233,3.165,2.337,-175.6,3.058,2.699,2.612,7.472,-2.619,-8.265
95.333,3.205,2.245,-176.6,3.105,2.609,2.719,7.459,-2.619,-8.265
95.433,3.246,2.154,-177.5,3.152,2.520,2.827,7.446,-2.619,-8.265
95.533,3.290,2.063,-178.0,3.199,2.430,2.934,7.433,-2.619,-8.265
95.633,3.338,1.974,-177.8,3.246,2.341,3.041,7.421,-2.619,-8.265
95.733,3.392,1.887,-176.8,3.292,2.251,3.059,7.418,-2.619,-8.265
95.833,3.450,1.801,-175.1,3.339,2.162,3.059,7.418,-2.619,-8.265
95.933,3.513,1.717,-172.7,3.386,2.072,3.059,7.418,-2.619,-8.265
96.033,3.581,1.636,-169.5,3.433,1.983,3.059,7.418,-2.619,-8.265
96.133,3.654,1.559,-165.5,3.480,1.893,3.059,7.418,-2.619,-8.265
96.233,3.730,1.486,-160.8,3.527,1.804,3.059,7.418,-2.619,-8.265
96.333,3.784,1.440,-161.0,3.611,1.801,3.059,7.418,-2.619,-8.265
96.433,3.816,1.387,-164.7,3.712,1.797,3.059,7.418,-2.619,-8.265
96.533,3.833,1.348,-164.8,3.813,1.794,3.059,7.418,-2.619,-8.265
