# seed=20260723017 wall_start=2026-07-24 19:23:56 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
505.900,-9.220,1.671,143.8,-8.339,-1.093,6.213,-1.911,-7.588,-7.590
506.000,-9.215,1.677,139.3,-8.372,-0.978,6.213,-1.911,-7.529,-7.641
506.100,-9.209,1.683,134.7,-8.405,-0.862,6.213,-1.911,-7.469,-7.693
506.200,-9.204,1.688,130.2,-8.438,-0.747,6.213,-1.911,-7.409,-7.745
506.300,-9.198,1.693,126.0,-8.443,-0.728,6.213,-1.911,-7.350,-7.797
506.400,-9.199,1.692,126.9,-8.443,-0.728,6.213,-1.911,-7.290,-7.849
506.500,-9.205,1.687,131.3,-8.443,-0.728,6.213,-1.911,-7.231,-7.901
506.600,-9.211,1.682,135.8,-8.443,-0.728,6.213,-1.911,-7.171,-7.953
506.700,-9.222,1.683,139.3,-8.443,-0.728,6.213,-1.911,-7.111,-8.005
506.800,-9.238,1.699,138.8,-8.443,-0.728,6.213,-1.911,-7.052,-8.056
506.900,-9.245,1.701,140.4,-8.443,-0.728,6.213,-1.911,-6.992,-8.108
507.000,-9.249,1.695,144.9,-8.443,-0.728,6.213,-1.911,-6.963,-8.134
507.100,-9.254,1.688,149.1,-8.443,-0.728,6.213,-1.911,-6.963,-8.134
507.200,-9.254,1.688,149.4,-8.443,-0.728,6.213,-1.911,-6.963,-8.134
507.300,-9.251,1.694,145.7,-8.443,-0.728,6.213,-1.911,-6.963,-8.134
507.400,-9.246,1.700,141.1,-8.443,-0.728,6.213,-1.911,-6.963,-8.134
507.500,-9.241,1.706,136.6,-8.443,-0.728,6.213,-1.911,-6.963,-8.134
507.600,-9.235,1.712,132.0,-8.443,-0.728,6.213,-1.911,-6.963,-8.134
507.700,-9.229,1.717,127.5,-8.443,-0.728,6.213,-1.911,-6.963,-8.134
507.800,-9.223,1.721,123.0,-8.443,-0.728,6.213,-1.911,-6.963,-8.134
507.900,-9.216,1.726,118.4,-8.443,-0.728,6.213,-1.911,-6.963,-8.134
508.000,-9.213,1.727,116.6,-8.443,-0.728,6.213,-1.911,-6.963,-8.134
508.100,-9.217,1.725,119.1,-8.443,-0.728,6.213,-1.911,-6.963,-8.134
508.200,-9.229,1.737,121.5,-8.443,-0.728,6.213,-1.911,-6.963,-8.134
508.300,-9.239,1.755,121.1,-8.443,-0.728,6.213,-1.911,-6.963,-8.134
508.400,-9.245,1.754,124.2,-8.443,-0.728,6.213,-1.911,-6.963,-8.134
508.500,-9.253,1.752,128.6,-8.443,-0.728,6.213,-1.911,-6.963,-8.134
508.600,-9.268,1.768,129.5,-8.443,-0.728,6.213,-1.911,-6.963,-8.134
508.700,-9.282,1.787,128.7,-8.443,-0.728,6.213,-1.911,-6.963,-8.134
508.800,-9.290,1.798,128.8,-8.443,-0.728,6.156,-1.927,-6.963,-8.134
508.900,-9.296,1.793,132.7,-8.443,-0.728,6.088,-1.947,-6.963,-8.134
509.000,-9.301,1.788,137.2,-8.443,-0.728,6.020,-1.967,-6.963,-8.134
509.100,-9.306,1.782,141.4,-8.443,-0.728,5.952,-1.987,-6.963,-8.134
509.200,-9.306,1.782,141.5,-8.443,-0.728,5.883,-2.007,-6.963,-8.134
509.300,-9.302,1.788,137.3,-8.421,-0.805,5.815,-2.027,-6.963,-8.134
509.400,-9.296,1.793,132.7,-8.388,-0.920,5.747,-2.047,-6.963,-8.134
509.500,-9.290,1.799,128.1,-8.355,-1.035,5.679,-2.067,-6.963,-8.134
509.600,-9.284,1.803,123.6,-8.322,-1.151,5.611,-2.087,-6.963,-8.134
509.700,-9.277,1.808,119.1,-8.289,-1.266,5.543,-2.107,-6.963,-8.134
509.800,-9.270,1.811,114.5,-8.256,-1.381,5.475,-2.127,-6.963,-8.134
509.900,-9.263,1.814,110.3,-8.223,-1.497,5.406,-2.147,-6.963,-8.134
510.000,-9.263,1.814,110.2,-8.189,-1.612,5.338,-2.167,-6.943,-8.116
510.100,-9.269,1.811,114.3,-8.156,-1.727,5.270,-2.187,-6.886,-8.062
510.200,-9.276,1.807,118.9,-8.123,-1.843,5.202,-2.207,-6.828,-8.008
510.300,-9.283,1.803,123.4,-8.090,-1.958,5.134,-2.227,-6.771,-7.954
510.400,-9.290,1.799,127.9,-8.057,-2.073,5.066,-2.247,-6.714,-7.899
510.500,-9.296,1.794,132.4,-8.024,-2.189,4.998,-2.267,-6.656,-7.845
510.600,-9.301,1.788,137.0,-7.991,-2.304,4.929,-2.287,-6.599,-7.791
510.700,-9.307,1.782,141.5,-7.958,-2.419,4.861,-2.307,-6.541,-7.737
510.800,-9.309,1.779,143.9,-7.924,-2.535,4.793,-2.327,-6.484,-7.682
510.900,-9.306,1.783,140.7,-7.891,-2.650,4.725,-2.347,-6.426,-7.628
511.000,-9.301,1.789,136.1,-7.858,-2.765,4.657,-2.367,-6.369,-7.574
511.100,-9.295,1.795,131.6,-7.825,-2.881,4.589,-2.387,-6.311,-7.520
511.200,-9.289,1.800,127.0,-7.792,-2.996,4.521,-2.407,-6.254,-7.466
511.300,-9.282,1.805,122.4,-7.759,-3.111,4.453,-2.426,-6.196,-7.411
511.400,-9.277,1.811,117.9,-7.726,-3.227,4.384,-2.446,-6.139,-7.357
511.500,-9.272,1.818,113.3,-7.693,-3.342,4.316,-2.466,-6.082,-7.303
511.600,-9.266,1.826,108.7,-7.659,-3.457,4.248,-2.486,-6.024,-7.249
511.700,-9.260,1.833,104.2,-7.648,-3.496,4.180,-2.506,-5.967,-7.194
511.800,-9.253,1.839,99.6,-7.648,-3.496,4.112,-2.526,-5.909,-7.140
511.900,-9.245,1.845,95.0,-7.648,-3.496,4.044,-2.546,-5.852,-7.086
512.000,-9.238,1.850,90.5,-7.648,-3.496,3.976,-2.566,-5.794,-7.032
512.100,-9.230,1.855,85.9,-7.648,-3.496,3.907,-2.586,-5.737,-6.978
512.200,-9.226,1.858,84.1,-7.648,-3.496,3.839,-2.606,-5.679,-6.923
512.300,-9.232,1.863,87.6,-7.648,-3.496,3.771,-2.626,-5.622,-6.869
512.400,-9.240,1.868,92.1,-7.648,-3.496,3.703,-2.646,-5.564,-6.815
512.500,-9.248,1.871,96.7,-7.648,-3.496,3.635,-2.666,-5.507,-6.761
512.600,-9.256,1.870,101.2,-7.648,-3.496,3.567,-2.686,-5.449,-6.707
512.700,-9.263,1.868,105.8,-7.648,-3.496,3.499,-2.706,-5.392,-6.652
512.800,-9.271,1.866,110.3,-7.648,-3.496,3.431,-2.726,-5.335,-6.598
512.900,-9.278,1.863,114.8,-7.648,-3.496,3.362,-2.746,-5.277,-6.544
513.000,-9.285,1.860,119.3,-7.648,-3.496,3.294,-2.766,-5.220,-6.490
513.100,-9.292,1.855,123.9,-7.648,-3.496,3.226,-2.786,-5.162,-6.435
513.200,-9.299,1.851,128.4,-7.648,-3.496,3.158,-2.806,-5.105,-6.381
513.300,-9.305,1.846,132.9,-7.648,-3.496,3.090,-2.826,-5.047,-6.327
513.400,-9.312,1.843,137.1,-7.648,-3.496,3.022,-2.846,-4.990,-6.273
513.500,-9.327,1.854,138.1,-7.648,-3.496,2.954,-2.866,-4.932,-6.219
513.600,-9.335,1.855,140.7,-7.648,-3.496,2.885,-2.886,-4.875,-6.164
513.700,-9.340,1.849,145.2,-7.648,-3.496,2.817,-2.906,-4.817,-6.110
513.800,-9.344,1.842,149.8,-7.648,-3.496,2.749,-2.926,-4.760,-6.056
513.900,-9.348,1.835,154.3,-7.648,-3.496,2.681,-2.946,-4.703,-6.002
514.000,-9.351,1.828,158.8,-7.648,-3.496,2.613,-2.966,-4.645,-5.947
514.100,-9.354,1.821,163.3,-7.648,-3.496,2.545,-2.986,-4.588,-5.893
514.200,-9.356,1.813,167.9,-7.648,-3.496,2.477,-3.006,-4.559,-5.866
514.300,-9.357,1.805,172.4,-7.648,-3.496,2.409,-3.026,-4.559,-5.866
514.400,-9.358,1.798,176.9,-7.648,-3.496,2.340,-3.046,-4.559,-5.866
514.500,-9.358,1.790,-178.6,-7.648,-3.496,2.272,-3.066,-4.559,-5.866
514.600,-9.358,1.782,-174.0,-7.648,-3.496,2.204,-3.086,-4.559,-5.866
514.700,-9.357,1.774,-169.5,-7.665,-3.438,2.136,-3.105,-4.559,-5.866
514.800,-9.355,1.766,-165.0,-7.698,-3.323,2.068,-3.125,-4.559,-5.866
514.900,-9.353,1.759,-160.4,-7.731,-3.207,2.000,-3.145,-4.559,-5.866
515.000,-9.350,1.751,-155.9,-7.764,-3.092,1.932,-3.165,-4.559,-5.866
515.100,-9.347,1.744,-151.4,-7.798,-2.977,1.863,-3.185,-4.559,-5.866
515.200,-9.343,1.737,-146.9,-7.831,-2.861,1.795,-3.205,-4.559,-5.866
515.300,-9.338,1.731,-142.3,-7.864,-2.746,1.727,-3.225,-4.559,-5.866
515.400,-9.333,1.725,-137.8,-7.897,-2.631,1.659,-3.245,-4.559,-5.866
515.500,-9.328,1.719,-133.3,-7.930,-2.515,1.591,-3.265,-4.559,-5.866
515.600,-9.322,1.714,-128.7,-7.963,-2.400,1.523,-3.285,-4.559,-5.866
515.700,-9.315,1.709,-124.2,-7.996,-2.285,1.455,-3.305,-4.559,-5.866
515.800,-9.309,1.705,-119.7,-8.029,-2.169,1.387,-3.325,-4.559,-5.866
515.900,-9.302,1.701,-115.2,-8.063,-2.054,1.318,-3.345,-4.559,-5.866
516.000,-9.294,1.698,-110.6,-8.096,-1.939,1.250,-3.365,-4.559,-5.866
516.100,-9.292,1.689,-107.5,-8.129,-1.823,1.182,-3.385,-4.559,-5.866
516.200,-9.297,1.669,-107.0,-8.162,-1.708,1.114,-3.405,-4.559,-5.866
516.300,-9.302,1.649,-106.7,-8.195,-1.593,1.046,-3.425,-4.559,-5.866
516.400,-9.308,1.629,-106.4,-8.228,-1.477,0.978,-3.445,-4.559,-5.866
516.500,-9.313,1.609,-106.1,-8.261,-1.362,0.910,-3.465,-4.559,-5.866
516.600,-9.318,1.589,-105.8,-8.294,-1.247,0.864,-3.478,-4.559,-5.866
516.700,-9.323,1.568,-105.5,-8.328,-1.131,0.864,-3.478,-4.559,-5.866
516.800,-9.328,1.548,-105.1,-8.361,-1.016,0.864,-3.478,-4.559,-5.866
516.900,-9.333,1.528,-104.7,-8.394,-0.901,0.864,-3.478,-4.559,-5.866
517.000,-9.337,1.508,-104.2,-8.427,-0.785,0.864,-3.478,-4.559,-5.866
517.100,-9.341,1.487,-103.7,-8.443,-0.728,0.864,-3.478,-4.559,-5.866
517.200,-9.345,1.467,-103.2,-8.443,-0.728,0.864,-3.478,-4.580,-5.881
517.300,-9.349,1.446,-102.7,-8.443,-0.728,0.864,-3.478,-4.645,-5.927
517.400,-9.353,1.426,-102.1,-8.443,-0.728,0.864,-3.478,-4.709,-5.973
517.500,-9.356,1.405,-101.5,-8.443,-0.728,0.864,-3.478,-4.773,-6.019
517.600,-9.359,1.385,-100.9,-8.443,-0.728,0.864,-3.478,-4.838,-6.065
517.700,-9.361,1.364,-100.3,-8.443,-0.728,0.864,-3.478,-4.902,-6.110
517.800,-9.364,1.343,-99.6,-8.443,-0.728,0.864,-3.478,-4.967,-6.156
517.900,-9.366,1.322,-98.9,-8.443,-0.728,0.864,-3.478,-5.031,-6.202
518.000,-9.368,1.302,-98.2,-8.443,-0.728,0.864,-3.478,-5.095,-6.248
518.100,-9.369,1.281,-97.5,-8.443,-0.728,0.864,-3.478,-5.160,-6.294
518.200,-9.371,1.260,-96.7,-8.443,-0.728,0.864,-3.478,-5.224,-6.339
518.300,-9.372,1.239,-96.0,-8.443,-0.728,0.864,-3.478,-5.288,-6.385
518.400,-9.372,1.218,-95.2,-8.443,-0.728,0.864,-3.478,-5.353,-6.431
518.500,-9.373,1.197,-94.4,-8.443,-0.728,0.864,-3.478,-5.417,-6.477
518.600,-9.373,1.177,-93.6,-8.443,-0.728,0.864,-3.478,-5.481,-6.523
518.700,-9.372,1.156,-92.8,-8.443,-0.728,0.864,-3.478,-5.546,-6.568
518.800,-9.372,1.135,-92.0,-8.443,-0.728,0.864,-3.478,-5.610,-6.614
518.900,-9.371,1.114,-91.2,-8.443,-0.728,0.864,-3.478,-5.675,-6.660
519.000,-9.370,1.093,-90.4,-8.443,-0.728,0.864,-3.478,-5.739,-6.706
519.100,-9.368,1.072,-89.6,-8.443,-0.728,0.864,-3.478,-5.803,-6.752
519.200,-9.367,1.052,-88.8,-8.443,-0.728,0.864,-3.478,-5.868,-6.797
519.300,-9.365,1.031,-88.0,-8.443,-0.728,0.864,-3.478,-5.932,-6.843
519.400,-9.363,1.010,-87.3,-8.443,-0.728,0.864,-3.478,-5.996,-6.889
519.500,-9.360,0.989,-86.5,-8.443,-0.728,0.864,-3.478,-6.061,-6.935
519.600,-9.357,0.969,-85.8,-8.443,-0.728,0.866,-3.467,-6.125,-6.981
519.700,-9.354,0.948,-85.0,-8.443,-0.728,0.876,-3.396,-6.190,-7.026
519.800,-9.351,0.927,-84.3,-8.443,-0.728,0.887,-3.326,-6.254,-7.072
519.900,-9.348,0.907,-83.6,-8.443,-0.728,0.897,-3.256,-6.318,-7.118
520.000,-9.344,0.886,-82.9,-8.443,-0.728,0.908,-3.186,-6.383,-7.164
520.100,-9.340,0.866,-82.3,-8.432,-0.766,0.918,-3.115,-6.447,-7.210
520.200,-9.336,0.845,-81.7,-8.399,-0.881,0.929,-3.045,-6.511,-7.255
520.300,-9.332,0.825,-81.0,-8.366,-0.997,0.939,-2.975,-6.576,-7.301
520.400,-9.328,0.805,-80.5,-8.333,-1.112,0.949,-2.905,-6.640,-7.347
520.500,-9.323,0.784,-79.9,-8.300,-1.227,0.960,-2.834,-6.704,-7.393
520.600,-9.318,0.764,-79.3,-8.267,-1.343,0.970,-2.764,-6.769,-7.439
520.700,-9.313,0.744,-78.7,-8.234,-1.458,0.981,-2.694,-6.833,-7.485
520.800,-9.308,0.724,-78.1,-8.201,-1.573,0.991,-2.624,-6.898,-7.530
520.900,-9.303,0.703,-77.6,-8.167,-1.689,1.002,-2.554,-6.962,-7.576
521.000,-9.298,0.683,-77.3,-8.134,-1.804,1.012,-2.483,-7.026,-7.622
521.100,-9.293,0.663,-77.1,-8.101,-1.919,1.023,-2.413,-7.091,-7.668
521.200,-9.288,0.643,-76.9,-8.068,-2.035,1.033,-2.343,-7.155,-7.714
521.300,-9.283,0.623,-76.8,-8.035,-2.150,1.043,-2.273,-7.219,-7.759
521.400,-9.278,0.603,-76.6,-8.002,-2.266,1.054,-2.202,-7.284,-7.805
521.500,-9.273,0.582,-76.5,-7.969,-2.381,1.064,-2.132,-7.348,-7.851
521.600,-9.268,0.562,-76.4,-7.936,-2.496,1.075,-2.062,-7.412,-7.897
521.700,-9.263,0.542,-76.4,-7.902,-2.612,1.085,-1.992,-7.477,-7.943
521.800,-9.258,0.522,-76.4,-7.869,-2.727,1.096,-1.922,-7.541,-7.988
521.900,-9.253,0.502,-76.4,-7.836,-2.842,1.106,-1.851,-7.606,-8.034
522.000,-9.248,0.482,-76.5,-7.803,-2.958,1.117,-1.781,-7.606,-8.034
522.100,-9.244,0.461,-76.6,-7.770,-3.073,1.127,-1.711,-7.606,-8.034
522.200,-9.239,0.441,-76.7,-7.737,-3.188,1.137,-1.641,-7.606,-8.034
522.300,-9.235,0.421,-76.9,-7.704,-3.304,1.148,-1.570,-7.606,-8.034
522.400,-9.230,0.401,-77.0,-7.671,-3.419,1.158,-1.500,-7.606,-8.034
522.500,-9.226,0.380,-77.3,-7.648,-3.496,1.169,-1.430,-7.606,-8.034
522.600,-9.222,0.360,-77.5,-7.648,-3.496,1.179,-1.360,-7.606,-8.034
522.700,-9.218,0.340,-77.8,-7.648,-3.496,1.190,-1.289,-7.606,-8.034
522.800,-9.214,0.319,-78.1,-7.648,-3.496,1.200,-1.219,-7.606,-8.034
522.900,-9.211,0.299,-78.4,-7.648,-3.496,1.211,-1.149,-7.606,-8.034
523.000,-9.207,0.278,-78.7,-7.648,-3.496,1.221,-1.079,-7.606,-8.034
523.100,-9.204,0.258,-79.1,-7.648,-3.496,1.231,-1.009,-7.606,-8.034
523.200,-9.200,0.238,-79.5,-7.648,-3.496,1.242,-0.938,-7.606,-8.034
523.300,-9.197,0.217,-79.9,-7.648,-3.496,1.252,-0.868,-7.606,-8.034
523.400,-9.195,0.196,-80.3,-7.648,-3.496,1.263,-0.798,-7.606,-8.034
523.500,-9.192,0.176,-80.8,-7.648,-3.496,1.273,-0.728,-7.606,-8.034
523.600,-9.190,0.155,-81.2,-7.648,-3.496,1.284,-0.657,-7.606,-8.034
523.700,-9.187,0.135,-81.7,-7.648,-3.496,1.294,-0.587,-7.606,-8.034
523.800,-9.185,0.114,-82.2,-7.648,-3.496,1.299,-0.552,-7.606,-8.034
523.900,-9.183,0.093,-82.7,-7.648,-3.496,1.299,-0.552,-7.606,-8.034
524.000,-9.182,0.073,-83.1,-7.648,-3.496,1.299,-0.552,-7.606,-8.034
524.100,-9.180,0.052,-83.7,-7.648,-3.496,1.299,-0.552,-7.606,-8.034
524.200,-9.179,0.031,-84.2,-7.648,-3.496,1.299,-0.552,-7.606,-8.034
524.300,-9.178,0.011,-84.7,-7.648,-3.496,1.299,-0.552,-7.606,-8.034
524.400,-9.177,-0.010,-85.2,-7.648,-3.496,1.299,-0.552,-7.606,-8.034
524.500,-9.176,-0.031,-85.7,-7.648,-3.496,1.299,-0.552,-7.606,-8.034
524.600,-9.176,-0.052,-86.3,-7.648,-3.496,1.299,-0.552,-7.606,-8.034
524.700,-9.175,-0.072,-86.8,-7.648,-3.496,1.299,-0.552,-7.606,-8.034
524.800,-9.175,-0.093,-87.3,-7.648,-3.496,1.299,-0.552,-7.606,-8.034
524.900,-9.175,-0.114,-87.9,-7.648,-3.496,1.299,-0.552,-7.606,-8.034
525.000,-9.176,-0.134,-88.4,-7.648,-3.496,1.299,-0.552,-7.540,-8.026
525.100,-9.176,-0.155,-88.9,-7.648,-3.496,1.299,-0.552,-7.462,-8.017
525.200,-9.177,-0.176,-89.4,-7.648,-3.496,1.299,-0.552,-7.383,-8.007
525.300,-9.178,-0.197,-90.0,-7.648,-3.496,1.299,-0.552,-7.305,-7.998
525.400,-9.179,-0.224,-90.8,-7.648,-3.496,1.299,-0.552,-7.226,-7.988
525.500,-9.182,-0.258,-91.8,-7.654,-3.477,1.299,-0.552,-7.148,-7.979
525.600,-9.185,-0.292,-92.8,-7.687,-3.361,1.299,-0.552,-7.070,-7.970
525.700,-9.189,-0.325,-93.7,-7.720,-3.246,1.299,-0.552,-6.991,-7.960
525.800,-9.193,-0.358,-94.6,-7.753,-3.131,1.299,-0.552,-6.913,-7.951
525.900,-9.197,-0.390,-95.3,-7.786,-3.015,1.299,-0.552,-6.834,-7.941
526.000,-9.201,-0.420,-95.9,-7.820,-2.900,1.299,-0.552,-6.756,-7.932
526.100,-9.205,-0.449,-96.5,-7.853,-2.785,1.299,-0.552,-6.677,-7.922
526.200,-9.209,-0.477,-96.9,-7.886,-2.669,1.299,-0.552,-6.599,-7.913
526.300,-9.213,-0.505,-97.3,-7.919,-2.554,1.299,-0.552,-6.521,-7.903
526.400,-9.220,-0.537,-98.9,-7.952,-2.439,1.299,-0.552,-6.442,-7.894
526.500,-9.226,-0.565,-99.4,-7.985,-2.323,1.299,-0.552,-6.364,-7.885
526.600,-9.231,-0.591,-99.9,-8.018,-2.208,1.299,-0.552,-6.285,-7.875
526.700,-9.237,-0.619,-100.2,-8.051,-2.092,1.299,-0.552,-6.207,-7.866
526.800,-9.245,-0.651,-101.5,-8.085,-1.977,1.276,-0.554,-6.128,-7.856
526.900,-9.256,-0.685,-103.1,-8.118,-1.862,1.205,-0.559,-6.050,-7.847
527.000,-9.264,-0.714,-103.8,-8.151,-1.746,1.134,-0.563,-5.972,-7.837
527.100,-9.276,-0.748,-105.5,-8.184,-1.631,1.063,-0.568,-5.893,-7.828
527.200,-9.289,-0.782,-107.1,-8.217,-1.516,0.992,-0.573,-5.815,-7.818
527.300,-9.302,-0.814,-108.5,-8.250,-1.400,0.921,-0.578,-5.736,-7.809
527.400,-9.315,-0.845,-109.7,-8.283,-1.285,0.851,-0.583,-5.658,-7.800
527.500,-9.328,-0.875,-110.7,-8.316,-1.170,0.780,-0.587,-5.579,-7.790
527.600,-9.338,-0.900,-111.2,-8.350,-1.054,0.709,-0.592,-5.501,-7.781
527.700,-9.339,-0.910,-109.3,-8.383,-0.939,0.638,-0.597,-5.423,-7.771
527.800,-9.336,-0.920,-106.4,-8.416,-0.824,0.567,-0.602,-5.344,-7.762
527.900,-9.332,-0.928,-103.0,-8.443,-0.728,0.496,-0.607,-5.266,-7.752
528.000,-9.328,-0.936,-99.6,-8.443,-0.728,0.426,-0.612,-5.187,-7.743
528.100,-9.323,-0.944,-96.4,-8.443,-0.728,0.355,-0.616,-5.148,-7.738
528.200,-9.319,-0.954,-93.5,-8.443,-0.728,0.284,-0.621,-5.148,-7.738
528.300,-9.315,-0.963,-90.9,-8.443,-0.728,0.213,-0.626,-5.148,-7.738
528.400,-9.311,-0.974,-88.6,-8.443,-0.728,0.142,-0.631,-5.148,-7.738
528.500,-9.306,-0.988,-86.6,-8.443,-0.728,0.071,-0.636,-5.148,-7.738
528.600,-9.302,-1.004,-84.9,-8.443,-0.728,0.001,-0.641,-5.148,-7.738
528.700,-9.298,-1.022,-83.6,-8.443,-0.728,-0.070,-0.645,-5.148,-7.738
528.800,-9.293,-1.042,-82.4,-8.443,-0.728,-0.141,-0.650,-5.148,-7.738
528.900,-9.289,-1.063,-81.4,-8.443,-0.728,-0.212,-0.655,-5.148,-7.738
529.000,-9.284,-1.088,-80.8,-8.443,-0.728,-0.283,-0.660,-5.148,-7.738
529.100,-9.280,-1.120,-81.4,-8.443,-0.728,-0.354,-0.665,-5.148,-7.738
529.200,-9.275,-1.145,-81.0,-8.443,-0.728,-0.424,-0.670,-5.148,-7.738
529.300,-9.270,-1.171,-80.6,-8.443,-0.728,-0.495,-0.674,-5.148,-7.738
529.400,-9.265,-1.199,-80.5,-8.443,-0.728,-0.566,-0.679,-5.148,-7.738
529.500,-9.262,-1.235,-81.8,-8.443,-0.728,-0.637,-0.684,-5.148,-7.738
529.600,-9.258,-1.262,-81.7,-8.443,-0.728,-0.708,-0.689,-5.148,-7.738
529.700,-9.255,-1.289,-82.0,-8.443,-0.728,-0.779,-0.694,-5.148,-7.738
529.800,-9.253,-1.306,-82.1,-8.443,-0.728,-0.849,-0.698,-5.148,-7.738
529.900,-9.248,-1.330,-81.6,-8.443,-0.728,-0.920,-0.703,-5.148,-7.738
530.000,-9.243,-1.355,-81.0,-8.443,-0.728,-0.991,-0.708,-5.148,-7.738
530.100,-9.238,-1.380,-80.4,-8.443,-0.728,-1.062,-0.713,-5.148,-7.738
530.200,-9.233,-1.404,-79.9,-8.443,-0.728,-1.133,-0.718,-5.148,-7.738
530.300,-9.229,-1.437,-80.8,-8.443,-0.728,-1.204,-0.723,-5.148,-7.738
530.400,-9.226,-1.471,-81.9,-8.443,-0.728,-1.274,-0.727,-5.148,-7.738
530.500,-9.224,-1.506,-83.1,-8.443,-0.728,-1.345,-0.732,-5.148,-7.738
530.600,-9.222,-1.540,-84.4,-8.443,-0.728,-1.416,-0.737,-5.148,-7.738
530.700,-9.221,-1.574,-85.6,-8.443,-0.728,-1.487,-0.742,-5.148,-7.738
530.800,-9.221,-1.608,-86.6,-8.443,-0.728,-1.558,-0.747,-5.148,-7.738
530.900,-9.221,-1.640,-87.5,-8.443,-0.728,-1.629,-0.752,-5.148,-7.738
531.000,-9.221,-1.672,-88.2,-8.410,-0.843,-1.699,-0.756,-5.148,-7.738
531.100,-9.221,-1.702,-88.8,-8.377,-0.958,-1.770,-0.761,-5.173,-7.731
531.200,-9.221,-1.730,-89.2,-8.344,-1.074,-1.841,-0.766,-5.250,-7.710
531.300,-9.221,-1.755,-89.4,-8.311,-1.189,-1.912,-0.771,-5.326,-7.689
531.400,-9.221,-1.782,-89.6,-8.278,-1.304,-1.983,-0.776,-5.402,-7.668
531.500,-9.221,-1.806,-89.7,-8.245,-1.420,-2.054,-0.781,-5.478,-7.648
531.600,-9.221,-1.832,-89.7,-8.212,-1.535,-2.124,-0.785,-5.554,-7.627
531.700,-9.221,-1.854,-89.7,-8.178,-1.650,-2.195,-0.790,-5.630,-7.606
531.800,-9.221,-1.876,-89.5,-8.145,-1.766,-2.266,-0.795,-5.707,-7.585
531.900,-9.220,-1.897,-89.4,-8.112,-1.881,-2.337,-0.800,-5.783,-7.564
532.000,-9.220,-1.918,-89.2,-8.079,-1.996,-2.408,-0.805,-5.859,-7.543
532.100,-9.219,-1.939,-88.9,-8.046,-2.112,-2.479,-0.809,-5.935,-7.522
532.200,-9.218,-1.960,-88.7,-8.013,-2.227,-2.549,-0.814,-6.011,-7.501
532.300,-9.217,-1.980,-88.5,-7.980,-2.342,-2.620,-0.819,-6.088,-7.480
532.400,-9.216,-2.001,-88.2,-7.947,-2.458,-2.691,-0.824,-6.164,-7.459
532.500,-9.215,-2.021,-88.0,-7.913,-2.573,-2.703,-0.825,-6.240,-7.439
532.600,-9.214,-2.042,-87.8,-7.880,-2.688,-2.703,-0.825,-6.316,-7.418
532.700,-9.213,-2.064,-87.7,-7.847,-2.804,-2.703,-0.825,-6.392,-7.397
532.800,-9.212,-2.085,-87.5,-7.814,-2.919,-2.703,-0.825,-6.468,-7.376
532.900,-9.210,-2.107,-87.4,-7.781,-3.034,-2.703,-0.825,-6.545,-7.355
533.000,-9.209,-2.130,-87.4,-7.748,-3.150,-2.703,-0.825,-6.621,-7.334
533.100,-9.208,-2.153,-87.3,-7.715,-3.265,-2.703,-0.825,-6.697,-7.313
533.200,-9.207,-2.175,-87.2,-7.682,-3.380,-2.703,-0.825,-6.773,-7.292
533.300,-9.206,-2.198,-87.1,-7.648,-3.496,-2.703,-0.825,-6.849,-7.271
533.400,-9.204,-2.219,-86.9,-7.648,-3.496,-2.703,-0.825,-6.926,-7.250
533.500,-9.202,-2.239,-86.5,-7.648,-3.496,-2.703,-0.825,-7.002,-7.229
533.600,-9.201,-2.259,-86.2,-7.648,-3.496,-2.703,-0.825,-7.078,-7.209
533.700,-9.199,-2.279,-85.9,-7.648,-3.496,-2.703,-0.825,-7.154,-7.188
533.800,-9.197,-2.298,-85.6,-7.648,-3.496,-2.703,-0.825,-7.230,-7.167
533.900,-9.194,-2.318,-85.2,-7.648,-3.496,-2.703,-0.825,-7.307,-7.146
534.000,-9.192,-2.338,-84.9,-7.648,-3.496,-2.703,-0.825,-7.383,-7.125
534.100,-9.190,-2.358,-84.6,-7.648,-3.496,-2.703,-0.825,-7.459,-7.104
534.200,-9.187,-2.378,-84.3,-7.648,-3.496,-2.703,-0.825,-7.535,-7.083
534.300,-9.185,-2.399,-84.1,-7.648,-3.496,-2.703,-0.825,-7.611,-7.062
534.400,-9.182,-2.420,-83.9,-7.648,-3.496,-2.703,-0.825,-7.687,-7.041
534.500,-9.179,-2.440,-83.7,-7.648,-3.496,-2.703,-0.825,-7.764,-7.020
534.600,-9.177,-2.461,-83.4,-7.648,-3.496,-2.703,-0.825,-7.840,-6.999
534.700,-9.174,-2.482,-83.2,-7.648,-3.496,-2.703,-0.825,-7.916,-6.979
534.800,-9.171,-2.503,-83.0,-7.648,-3.496,-2.703,-0.825,-7.992,-6.958
534.900,-9.168,-2.523,-82.8,-7.648,-3.496,-2.703,-0.825,-8.068,-6.937
535.000,-9.165,-2.544,-82.6,-7.648,-3.496,-2.703,-0.825,-8.145,-6.916
535.100,-9.162,-2.565,-82.4,-7.648,-3.496,-2.703,-0.825,-8.221,-6.895
535.200,-9.159,-2.586,-82.1,-7.648,-3.496,-2.703,-0.825,-8.297,-6.874
