# seed=20260723020 wall_start=2026-07-28 20:30:39 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
311.533,-1.302,0.978,-144.5,4.640,5.096,0.771,-7.945,-3.890,0.070
311.633,-1.328,0.969,-147.8,4.640,5.096,0.856,-7.972,-3.981,0.094
311.733,-1.356,0.958,-150.6,4.640,5.096,0.941,-7.999,-4.072,0.117
311.833,-1.383,0.942,-150.1,4.640,5.096,1.025,-8.026,-4.163,0.141
311.933,-1.390,0.932,-147.7,4.640,5.096,1.110,-8.053,-4.254,0.164
312.033,-1.395,0.923,-144.6,4.640,5.096,1.195,-8.079,-4.345,0.187
312.133,-1.399,0.912,-141.2,4.640,5.096,1.280,-8.106,-4.436,0.211
312.233,-1.402,0.902,-137.8,4.640,5.096,1.365,-8.133,-4.527,0.234
312.333,-1.405,0.891,-134.7,4.640,5.096,1.450,-8.160,-4.618,0.258
312.433,-1.407,0.881,-131.9,4.640,5.096,1.534,-8.187,-4.709,0.281
312.533,-1.410,0.872,-129.5,4.640,5.096,1.619,-8.214,-4.800,0.305
312.633,-1.413,0.862,-127.5,4.640,5.096,1.704,-8.241,-4.891,0.328
312.733,-1.416,0.853,-125.7,4.619,5.158,1.789,-8.268,-4.982,0.352
312.833,-1.421,0.841,-124.3,4.589,5.250,1.874,-8.295,-5.073,0.375
312.933,-1.437,0.815,-123.2,4.558,5.341,1.959,-8.322,-5.164,0.398
313.033,-1.444,0.800,-122.2,4.527,5.433,2.043,-8.349,-5.255,0.422
313.133,-1.450,0.787,-121.3,4.496,5.525,2.128,-8.375,-5.346,0.445
313.233,-1.460,0.769,-120.9,4.465,5.617,2.213,-8.402,-5.437,0.469
313.333,-1.473,0.747,-120.7,4.434,5.709,2.298,-8.429,-5.528,0.492
313.433,-1.485,0.726,-120.7,4.403,5.801,2.383,-8.456,-5.619,0.516
313.533,-1.497,0.707,-120.8,4.372,5.893,2.468,-8.483,-5.710,0.539
313.633,-1.509,0.688,-120.9,4.342,5.985,2.552,-8.510,-5.756,0.551
313.733,-1.520,0.668,-121.1,4.311,6.077,2.637,-8.537,-5.756,0.551
313.833,-1.532,0.649,-121.2,4.280,6.169,2.722,-8.564,-5.756,0.551
313.933,-1.544,0.629,-121.3,4.249,6.261,2.807,-8.591,-5.756,0.551
314.033,-1.556,0.610,-121.4,4.218,6.353,2.892,-8.618,-5.756,0.551
314.133,-1.568,0.591,-121.5,4.187,6.445,2.977,-8.645,-5.756,0.551
314.233,-1.580,0.572,-121.5,4.156,6.537,3.047,-8.667,-5.756,0.551
314.333,-1.592,0.554,-121.6,4.125,6.629,3.047,-8.667,-5.756,0.551
314.433,-1.603,0.535,-121.6,4.095,6.721,3.047,-8.667,-5.756,0.551
314.533,-1.613,0.517,-121.3,4.064,6.813,3.047,-8.667,-5.756,0.551
314.633,-1.623,0.500,-121.0,4.033,6.905,3.047,-8.667,-5.756,0.551
314.733,-1.633,0.482,-120.6,4.002,6.997,3.047,-8.667,-5.756,0.551
314.833,-1.644,0.463,-120.7,3.971,7.089,3.047,-8.667,-5.756,0.551
314.933,-1.656,0.444,-120.7,3.940,7.181,3.047,-8.667,-5.756,0.551
315.033,-1.667,0.425,-120.8,3.909,7.273,3.047,-8.667,-5.756,0.551
315.133,-1.678,0.407,-121.0,3.879,7.364,3.047,-8.667,-5.756,0.551
315.233,-1.689,0.389,-121.2,3.848,7.456,3.047,-8.667,-5.756,0.551
315.333,-1.700,0.371,-121.3,3.817,7.548,3.047,-8.667,-5.756,0.551
315.433,-1.712,0.354,-121.5,3.786,7.640,3.047,-8.667,-5.756,0.551
315.533,-1.723,0.336,-121.6,3.755,7.732,3.047,-8.667,-5.756,0.551
315.633,-1.733,0.319,-121.5,3.724,7.824,3.047,-8.667,-5.756,0.551
315.733,-1.743,0.302,-121.2,3.693,7.916,3.047,-8.667,-5.756,0.551
315.833,-1.752,0.286,-121.1,3.662,8.008,3.047,-8.667,-5.756,0.551
315.933,-1.763,0.269,-121.1,3.632,8.100,3.047,-8.667,-5.756,0.551
316.033,-1.772,0.253,-121.2,3.601,8.192,3.047,-8.667,-5.756,0.551
316.133,-1.782,0.237,-121.2,3.570,8.284,3.047,-8.667,-5.756,0.551
316.233,-1.792,0.221,-121.4,3.539,8.376,3.047,-8.667,-5.756,0.551
316.333,-1.802,0.205,-121.5,3.508,8.468,3.047,-8.667,-5.756,0.551
316.433,-1.812,0.190,-121.7,3.477,8.560,3.047,-8.667,-5.756,0.551
316.533,-1.822,0.174,-121.9,3.446,8.652,3.047,-8.667,-5.756,0.551
316.633,-1.832,0.159,-122.1,3.431,8.698,3.047,-8.667,-5.725,0.543
316.733,-1.842,0.144,-122.4,3.431,8.698,3.047,-8.667,-5.635,0.519
316.833,-1.852,0.129,-122.6,3.431,8.698,3.047,-8.667,-5.544,0.495
316.933,-1.862,0.114,-122.8,3.431,8.698,3.047,-8.667,-5.453,0.471
317.033,-1.872,0.099,-123.1,3.431,8.698,3.047,-8.667,-5.362,0.446
317.133,-1.882,0.084,-123.3,3.431,8.698,3.047,-8.667,-5.271,0.422
317.233,-1.893,0.069,-123.5,3.431,8.698,3.047,-8.667,-5.180,0.398
317.333,-1.903,0.055,-123.8,3.431,8.698,2.962,-8.642,-5.089,0.374
317.433,-1.913,0.040,-124.0,3.431,8.698,2.876,-8.618,-4.999,0.350
317.533,-1.924,0.025,-124.2,3.431,8.698,2.791,-8.593,-4.908,0.326
317.633,-1.929,0.014,-123.4,3.431,8.698,2.705,-8.568,-4.817,0.302
317.733,-1.934,0.005,-122.5,3.431,8.698,2.620,-8.543,-4.726,0.278
317.833,-1.938,-0.004,-121.6,3.431,8.698,2.534,-8.519,-4.635,0.254
317.933,-1.941,-0.013,-120.7,3.431,8.698,2.449,-8.494,-4.544,0.230
318.033,-1.945,-0.023,-119.9,3.431,8.698,2.363,-8.469,-4.453,0.205
318.133,-1.949,-0.032,-119.2,3.431,8.698,2.278,-8.445,-4.363,0.181
318.233,-1.953,-0.042,-118.6,3.431,8.698,2.192,-8.420,-4.272,0.157
318.333,-1.957,-0.051,-118.0,3.431,8.698,2.107,-8.395,-4.181,0.133
318.433,-1.961,-0.061,-117.5,3.431,8.698,2.021,-8.371,-4.090,0.109
318.533,-1.965,-0.071,-117.1,3.431,8.698,1.936,-8.346,-3.999,0.085
318.633,-1.969,-0.080,-116.6,3.431,8.698,1.850,-8.321,-3.908,0.061
318.733,-1.973,-0.089,-116.3,3.431,8.698,1.765,-8.297,-3.817,0.037
318.833,-1.976,-0.097,-116.0,3.431,8.698,1.679,-8.272,-3.727,0.013
318.933,-1.980,-0.105,-115.7,3.431,8.698,1.594,-8.247,-3.636,-0.012
319.033,-1.983,-0.113,-115.4,3.431,8.698,1.508,-8.223,-3.545,-0.036
319.133,-1.986,-0.120,-115.2,3.431,8.698,1.423,-8.198,-3.454,-0.060
319.233,-1.989,-0.127,-115.0,3.431,8.698,1.337,-8.173,-3.377,-0.072
319.333,-1.991,-0.134,-114.8,3.431,8.698,1.252,-8.148,-3.283,-0.073
319.433,-1.994,-0.140,-114.6,3.431,8.698,1.166,-8.124,-3.189,-0.074
319.533,-1.996,-0.145,-114.5,3.431,8.698,1.081,-8.099,-3.095,-0.075
319.633,-1.998,-0.151,-114.4,3.454,8.675,1.052,-8.091,-3.001,-0.076
319.733,-2.000,-0.156,-114.3,3.523,8.607,1.052,-8.091,-2.907,-0.077
319.833,-2.002,-0.160,-114.2,3.592,8.539,1.052,-8.091,-2.813,-0.078
319.933,-2.004,-0.165,-114.2,3.661,8.471,1.052,-8.091,-2.719,-0.079
320.033,-2.006,-0.169,-114.1,3.730,8.403,1.052,-8.091,-2.625,-0.079
320.133,-2.007,-0.173,-114.0,3.799,8.335,1.052,-8.091,-2.531,-0.080
320.233,-2.009,-0.176,-113.9,3.868,8.266,1.052,-8.091,-2.437,-0.081
320.333,-1.977,-0.185,-117.6,3.937,8.198,1.052,-8.091,-2.343,-0.082
320.433,-1.888,-0.204,-120.2,4.006,8.130,1.052,-8.091,-2.249,-0.083
320.533,-1.800,-0.222,-122.7,4.075,8.062,1.052,-8.091,-2.155,-0.084
320.633,-1.713,-0.241,-125.4,4.144,7.994,1.052,-8.091,-2.061,-0.085
320.733,-1.627,-0.260,-128.2,4.213,7.926,1.052,-8.091,-1.967,-0.086
320.833,-1.543,-0.285,-131.6,4.213,7.926,1.052,-8.091,-1.873,-0.087
320.933,-1.464,-0.316,-135.7,4.213,7.926,1.052,-8.091,-1.779,-0.088
321.033,-1.393,-0.357,-141.3,4.213,7.926,1.052,-8.091,-1.685,-0.089
321.133,-1.335,-0.403,-148.3,4.213,7.926,1.052,-8.091,-1.607,-0.089
321.233,-1.300,-0.446,-154.7,4.213,7.926,1.052,-8.091,-1.513,-0.088
321.333,-1.270,-0.506,-158.9,4.213,7.926,1.052,-8.091,-1.419,-0.086
321.433,-1.255,-0.561,-158.7,4.213,7.926,1.052,-8.091,-1.325,-0.085
321.533,-1.256,-0.595,-156.3,4.213,7.926,1.052,-8.091,-1.231,-0.083
321.633,-1.255,-0.591,-152.9,4.213,7.926,1.052,-8.091,-1.137,-0.081
321.733,-1.256,-0.566,-151.2,4.213,7.926,1.052,-8.091,-1.043,-0.080
321.833,-1.267,-0.569,-152.3,4.213,7.926,1.052,-8.091,-0.949,-0.078
321.933,-1.279,-0.573,-153.6,4.213,7.926,1.052,-8.091,-0.855,-0.076
322.033,-1.292,-0.573,-156.4,4.213,7.926,1.052,-8.091,-0.761,-0.075
322.133,-1.303,-0.569,-161.2,4.213,7.926,1.052,-8.091,-0.667,-0.073
322.233,-1.315,-0.564,-165.8,4.213,7.926,1.052,-8.091,-0.573,-0.072
322.333,-1.326,-0.558,-170.5,4.213,7.926,1.052,-8.091,-0.479,-0.070
322.433,-1.336,-0.551,-175.0,4.213,7.926,1.052,-8.091,-0.385,-0.068
322.533,-1.346,-0.545,-178.9,4.213,7.926,1.052,-8.091,-0.291,-0.067
322.633,-1.356,-0.539,177.8,4.213,7.926,1.095,-8.079,-0.197,-0.065
322.733,-1.368,-0.532,174.7,4.213,7.926,1.181,-8.055,-0.103,-0.064
322.833,-1.384,-0.526,172.2,4.213,7.926,1.266,-8.031,-0.009,-0.062
322.933,-1.403,-0.519,170.0,4.213,7.926,1.352,-8.007,0.085,-0.060
323.033,-1.424,-0.512,168.3,4.213,7.926,1.438,-7.983,0.179,-0.059
323.133,-1.449,-0.504,166.8,4.213,7.926,1.524,-7.959,0.273,-0.057
323.233,-1.475,-0.495,165.7,4.213,7.926,1.609,-7.935,0.367,-0.056
323.333,-1.503,-0.486,164.8,4.213,7.926,1.695,-7.911,0.461,-0.054
323.433,-1.534,-0.476,164.1,4.213,7.926,1.781,-7.887,0.555,-0.052
323.533,-1.565,-0.466,163.5,4.213,7.926,1.866,-7.863,0.649,-0.051
323.633,-1.597,-0.456,163.0,4.213,7.926,1.952,-7.839,0.743,-0.049
323.733,-1.630,-0.445,162.6,4.213,7.926,2.038,-7.815,0.837,-0.048
323.833,-1.662,-0.434,162.4,4.225,7.846,2.123,-7.791,0.931,-0.046
323.933,-1.696,-0.423,162.3,4.240,7.750,2.209,-7.767,1.025,-0.044
324.033,-1.732,-0.412,162.1,4.254,7.654,2.295,-7.743,1.119,-0.043
324.133,-1.767,-0.400,162.0,4.269,7.558,2.380,-7.719,1.213,-0.041
324.233,-1.802,-0.388,161.8,4.283,7.462,2.466,-7.695,1.213,-0.041
324.333,-1.838,-0.376,161.7,4.298,7.366,2.552,-7.671,1.213,-0.041
324.433,-1.875,-0.364,161.6,4.312,7.270,2.638,-7.647,1.213,-0.041
324.533,-1.911,-0.351,161.6,4.327,7.174,2.723,-7.623,1.213,-0.041
324.633,-1.948,-0.339,161.6,4.341,7.079,2.809,-7.599,1.213,-0.041
324.733,-1.983,-0.327,161.2,4.356,6.983,2.895,-7.575,1.213,-0.041
324.833,-2.018,-0.313,160.5,4.370,6.887,2.980,-7.551,1.213,-0.041
324.933,-2.052,-0.300,159.9,4.385,6.791,3.066,-7.526,1.213,-0.041
325.033,-2.086,-0.286,159.2,4.399,6.695,3.152,-7.502,1.213,-0.041
325.133,-2.119,-0.272,158.7,4.413,6.599,3.237,-7.478,1.213,-0.041
325.233,-2.151,-0.258,158.2,4.428,6.503,3.323,-7.454,1.213,-0.041
325.333,-2.182,-0.246,158.0,4.442,6.407,3.409,-7.430,1.213,-0.041
325.433,-2.212,-0.233,157.9,4.457,6.311,3.495,-7.406,1.213,-0.041
325.533,-2.241,-0.222,157.9,4.471,6.215,3.580,-7.382,1.213,-0.041
325.633,-2.269,-0.211,158.1,4.486,6.119,3.666,-7.358,1.213,-0.041
325.733,-2.300,-0.199,158.4,4.500,6.023,3.752,-7.334,1.213,-0.041
325.833,-2.334,-0.186,158.6,4.515,5.928,3.837,-7.310,1.213,-0.041
325.933,-2.365,-0.174,158.8,4.529,5.832,3.837,-7.310,1.213,-0.041
326.033,-2.397,-0.162,159.0,4.544,5.736,3.837,-7.310,1.213,-0.041
326.133,-2.428,-0.151,159.2,4.558,5.640,3.837,-7.310,1.213,-0.041
326.233,-2.459,-0.139,159.4,4.573,5.544,3.837,-7.310,1.213,-0.041
326.333,-2.491,-0.129,160.0,4.587,5.448,3.837,-7.310,1.213,-0.041
326.433,-2.522,-0.118,160.4,4.601,5.352,3.837,-7.310,1.213,-0.041
326.533,-2.553,-0.108,160.8,4.616,5.256,3.837,-7.310,1.213,-0.041
326.633,-2.584,-0.098,161.2,4.630,5.160,3.837,-7.310,1.213,-0.041
326.733,-2.615,-0.089,161.6,4.640,5.096,3.837,-7.310,1.213,-0.041
326.833,-2.645,-0.079,161.9,4.640,5.096,3.837,-7.310,1.213,-0.041
326.933,-2.675,-0.070,162.2,4.640,5.096,3.837,-7.310,1.213,-0.041
327.033,-2.704,-0.061,162.3,4.640,5.096,3.837,-7.310,1.213,-0.041
327.133,-2.733,-0.052,162.5,4.640,5.096,3.837,-7.310,1.213,-0.041
327.233,-2.761,-0.043,162.6,4.640,5.096,3.837,-7.310,1.134,-0.043
327.333,-2.790,-0.039,164.7,4.640,5.096,3.837,-7.310,1.040,-0.044
327.433,-2.821,-0.043,171.1,4.640,5.096,3.837,-7.310,0.946,-0.046
327.533,-2.852,-0.052,177.7,4.640,5.096,3.837,-7.310,0.852,-0.048
327.633,-2.880,-0.057,-179.7,4.640,5.096,3.837,-7.310,0.758,-0.049
327.733,-2.908,-0.057,-179.9,4.640,5.096,3.837,-7.310,0.664,-0.051
327.833,-2.929,-0.055,179.3,4.640,5.096,3.837,-7.310,0.570,-0.053
327.933,-2.945,-0.052,177.8,4.640,5.096,3.837,-7.310,0.476,-0.054
328.033,-2.959,-0.048,176.1,4.640,5.096,3.837,-7.310,0.382,-0.056
328.133,-2.972,-0.044,174.3,4.640,5.096,3.837,-7.310,0.288,-0.058
328.233,-2.985,-0.039,172.5,4.640,5.096,3.837,-7.310,0.194,-0.059
328.333,-2.999,-0.034,170.9,4.640,5.096,3.837,-7.310,0.100,-0.061
328.433,-3.014,-0.029,169.3,4.640,5.096,3.837,-7.310,0.006,-0.063
328.533,-3.030,-0.023,167.9,4.640,5.096,3.837,-7.310,-0.088,-0.064
328.633,-3.047,-0.017,166.6,4.640,5.096,3.837,-7.310,-0.182,-0.066
328.733,-3.065,-0.010,165.5,4.640,5.096,3.837,-7.310,-0.276,-0.068
328.833,-3.085,-0.003,164.6,4.640,5.096,3.837,-7.310,-0.370,-0.069
328.933,-3.106,0.004,163.8,4.640,5.096,3.764,-7.321,-0.464,-0.071
329.033,-3.128,0.012,163.2,4.640,5.096,3.676,-7.333,-0.558,-0.073
329.133,-3.152,0.020,162.7,4.640,5.096,3.588,-7.346,-0.651,-0.074
329.233,-3.175,0.028,162.3,4.640,5.096,3.500,-7.359,-0.745,-0.076
329.333,-3.200,0.036,162.0,4.640,5.096,3.412,-7.371,-0.839,-0.078
329.433,-3.225,0.045,161.8,4.640,5.096,3.323,-7.384,-0.933,-0.079
329.533,-3.250,0.054,161.6,4.640,5.096,3.235,-7.397,-1.027,-0.081
329.633,-3.275,0.063,161.4,4.640,5.096,3.147,-7.409,-1.121,-0.083
329.733,-3.301,0.072,161.2,4.635,5.112,3.059,-7.422,-1.215,-0.084
329.833,-3.326,0.081,161.0,4.604,5.204,2.971,-7.434,-1.309,-0.086
329.933,-3.351,0.090,160.8,4.573,5.296,2.883,-7.447,-1.403,-0.088
330.033,-3.378,0.099,160.7,4.542,5.387,2.795,-7.460,-1.482,-0.089
330.133,-3.405,0.109,160.7,4.511,5.479,2.707,-7.472,-1.576,-0.089
330.233,-3.431,0.118,160.6,4.481,5.571,2.619,-7.485,-1.670,-0.089
330.333,-3.459,0.128,160.6,4.450,5.663,2.531,-7.498,-1.764,-0.089
330.433,-3.484,0.137,160.5,4.419,5.755,2.442,-7.510,-1.858,-0.089
330.533,-3.511,0.147,160.4,4.388,5.847,2.354,-7.523,-1.952,-0.089
330.633,-3.539,0.157,160.4,4.357,5.939,2.266,-7.535,-2.046,-0.089
330.733,-3.565,0.166,160.2,4.326,6.031,2.178,-7.548,-2.140,-0.089
330.833,-3.592,0.176,160.2,4.295,6.123,2.090,-7.561,-2.234,-0.089
330.933,-3.620,0.186,160.2,4.264,6.215,2.002,-7.573,-2.328,-0.089
331.033,-3.646,0.196,160.0,4.234,6.307,1.914,-7.586,-2.422,-0.089
331.133,-3.673,0.206,160.0,4.203,6.399,1.826,-7.599,-2.516,-0.089
331.233,-3.701,0.216,160.0,4.172,6.491,1.738,-7.611,-2.610,-0.089
331.333,-3.729,0.226,160.0,4.141,6.583,1.650,-7.624,-2.704,-0.090
331.433,-3.756,0.236,159.9,4.110,6.675,1.561,-7.636,-2.798,-0.090
331.533,-3.782,0.246,159.9,4.079,6.767,1.473,-7.649,-2.892,-0.090
331.633,-3.809,0.256,159.8,4.048,6.859,1.385,-7.662,-2.986,-0.090
331.733,-3.836,0.266,159.8,4.017,6.951,1.297,-7.674,-3.080,-0.090
331.833,-3.863,0.276,159.7,3.987,7.043,1.209,-7.687,-3.174,-0.090
331.933,-3.890,0.286,159.6,3.956,7.135,1.121,-7.700,-3.268,-0.090
332.033,-3.916,0.296,159.6,3.925,7.227,1.033,-7.712,-3.344,-0.070
332.133,-3.943,0.306,159.5,3.894,7.319,0.945,-7.725,-3.435,-0.047
332.233,-3.971,0.317,159.5,3.863,7.410,0.857,-7.737,-3.526,-0.024
332.333,-3.999,0.327,159.5,3.832,7.502,0.769,-7.750,-3.617,-0.000
332.433,-4.033,0.344,158.6,3.801,7.594,0.680,-7.763,-3.708,0.023
332.533,-4.089,0.394,151.9,3.770,7.686,0.592,-7.775,-3.799,0.047
332.633,-4.136,0.444,143.2,3.740,7.778,0.504,-7.788,-3.890,0.070
332.733,-4.173,0.497,134.2,3.709,7.870,0.416,-7.800,-3.981,0.094
332.833,-4.203,0.551,127.0,3.678,7.962,0.357,-7.809,-4.072,0.117
332.933,-4.229,0.604,122.6,3.647,8.054,0.357,-7.809,-4.163,0.141
333.033,-4.250,0.649,120.5,3.616,8.146,0.357,-7.809,-4.254,0.164
333.133,-4.269,0.678,121.6,3.585,8.238,0.357,-7.809,-4.345,0.187
333.233,-4.279,0.698,120.3,3.554,8.330,0.357,-7.809,-4.436,0.211
333.333,-4.288,0.725,117.4,3.523,8.422,0.357,-7.809,-4.527,0.234
333.433,-4.297,0.755,114.6,3.493,8.514,0.357,-7.809,-4.618,0.258
333.533,-4.305,0.785,112.0,3.462,8.606,0.357,-7.809,-4.709,0.281
333.633,-4.311,0.816,109.4,3.431,8.698,0.357,-7.809,-4.800,0.305
333.733,-4.318,0.849,107.1,3.431,8.698,0.357,-7.809,-4.891,0.328
333.833,-4.324,0.885,105.1,3.431,8.698,0.357,-7.809,-4.982,0.352
333.933,-4.331,0.922,103.4,3.431,8.698,0.357,-7.809,-5.073,0.375
334.033,-4.336,0.957,102.1,3.431,8.698,0.357,-7.809,-5.164,0.399
334.133,-4.341,0.990,101.0,3.431,8.698,0.357,-7.809,-5.255,0.422
334.233,-4.345,1.022,100.2,3.431,8.698,0.357,-7.809,-5.346,0.445
334.333,-4.349,1.051,99.6,3.431,8.698,0.357,-7.809,-5.437,0.469
334.433,-4.353,1.080,99.2,3.431,8.698,0.357,-7.809,-5.528,0.492
334.533,-4.357,1.108,98.8,3.431,8.698,0.357,-7.809,-5.619,0.516
334.633,-4.361,1.136,98.5,3.431,8.698,0.357,-7.809,-5.710,0.539
334.733,-4.364,1.162,98.4,3.431,8.698,0.357,-7.809,-5.756,0.551
334.833,-4.368,1.188,98.3,3.431,8.698,0.357,-7.809,-5.756,0.551
334.933,-4.372,1.213,98.2,3.431,8.698,0.357,-7.809,-5.756,0.551
335.033,-4.375,1.239,98.2,3.431,8.698,0.357,-7.809,-5.756,0.551
335.133,-4.379,1.264,98.2,3.431,8.698,0.357,-7.809,-5.756,0.551
335.233,-4.382,1.288,98.2,3.431,8.698,0.357,-7.809,-5.756,0.551
335.333,-4.386,1.312,98.3,3.431,8.698,0.357,-7.809,-5.756,0.551
335.433,-4.390,1.337,98.4,3.431,8.698,0.357,-7.809,-5.756,0.551
335.533,-4.394,1.361,98.5,3.431,8.698,0.357,-7.809,-5.756,0.551
335.633,-4.397,1.385,98.6,3.431,8.698,0.357,-7.809,-5.756,0.551
335.733,-4.401,1.409,98.8,3.431,8.698,0.357,-7.809,-5.756,0.551
335.833,-4.405,1.433,98.9,3.431,8.698,0.372,-7.813,-5.756,0.551
335.933,-4.409,1.456,99.1,3.431,8.698,0.456,-7.840,-5.756,0.551
336.033,-4.414,1.480,99.2,3.431,8.698,0.541,-7.868,-5.756,0.551
336.133,-4.418,1.504,99.4,3.431,8.698,0.626,-7.895,-5.756,0.551
336.233,-4.422,1.528,99.5,3.431,8.698,0.711,-7.922,-5.756,0.551
336.333,-4.426,1.552,99.7,3.431,8.698,0.795,-7.949,-5.756,0.551
336.433,-4.431,1.576,99.8,3.431,8.698,0.880,-7.976,-5.756,0.551
336.533,-4.435,1.600,100.0,3.431,8.698,0.965,-8.003,-5.756,0.551
336.633,-4.440,1.625,100.1,3.431,8.698,1.050,-8.030,-5.756,0.551
336.733,-4.444,1.649,100.2,3.488,8.641,1.135,-8.057,-5.756,0.551
336.833,-4.449,1.673,100.3,3.557,8.573,1.219,-8.084,-5.756,0.551
336.933,-4.454,1.698,100.4,3.627,8.505,1.304,-8.111,-5.756,0.551
337.033,-4.458,1.722,100.5,3.696,8.437,1.389,-8.138,-5.756,0.551
337.133,-4.463,1.746,100.7,3.765,8.369,1.474,-8.165,-5.756,0.551
337.233,-4.468,1.769,101.0,3.834,8.300,1.559,-8.192,-5.756,0.551
337.333,-4.473,1.792,101.3,3.903,8.232,1.643,-8.219,-5.756,0.551
337.433,-4.478,1.815,101.6,3.972,8.164,1.728,-8.246,-5.756,0.551
337.533,-4.484,1.838,102.0,4.041,8.096,1.813,-8.273,-5.756,0.551
337.633,-4.489,1.860,102.3,4.110,8.028,1.898,-8.300,-5.756,0.551
337.733,-4.495,1.883,102.6,4.179,7.960,1.983,-8.327,-5.726,0.543
337.833,-4.501,1.907,102.9,4.213,7.926,2.067,-8.354,-5.635,0.519
337.933,-4.506,1.930,103.1,4.213,7.926,2.152,-8.381,-5.544,0.495
338.033,-4.513,1.954,103.3,4.213,7.926,2.237,-8.408,-5.453,0.471
338.133,-4.519,1.978,103.5,4.213,7.926,2.322,-8.435,-5.362,0.446
338.233,-4.525,2.003,103.7,4.213,7.926,2.407,-8.462,-5.271,0.422
338.333,-4.531,2.027,103.8,4.213,7.926,2.491,-8.489,-5.180,0.398
338.433,-4.537,2.052,104.0,4.213,7.926,2.576,-8.517,-5.090,0.374
338.533,-4.544,2.076,104.1,4.213,7.926,2.661,-8.544,-4.999,0.350
338.633,-4.550,2.101,104.3,4.213,7.926,2.746,-8.571,-4.908,0.326
338.733,-4.557,2.125,104.4,4.213,7.926,2.830,-8.598,-4.817,0.302
338.833,-4.564,2.149,104.6,4.213,7.926,2.915,-8.625,-4.726,0.278
338.933,-4.570,2.174,104.8,4.213,7.926,3.000,-8.652,-4.635,0.254
339.033,-4.577,2.198,105.0,4.213,7.926,3.057,-8.670,-4.544,0.230
339.133,-4.584,2.220,105.3,4.213,7.926,3.057,-8.670,-4.454,0.205
339.233,-4.589,2.232,106.3,4.213,7.926,3.057,-8.670,-4.363,0.181
339.333,-4.594,2.242,107.2,4.213,7.926,3.057,-8.670,-4.272,0.157
339.433,-4.599,2.253,108.2,4.213,7.926,3.057,-8.670,-4.181,0.133
339.533,-4.605,2.264,109.2,4.213,7.926,3.057,-8.670,-4.090,0.109
339.633,-4.610,2.275,110.1,4.213,7.926,3.057,-8.670,-3.999,0.085
339.733,-4.616,2.287,110.9,4.213,7.926,3.057,-8.670,-3.908,0.061
339.833,-4.623,2.300,111.8,4.213,7.926,3.057,-8.670,-3.818,0.037
339.933,-4.629,2.312,112.5,4.213,7.926,3.057,-8.670,-3.727,0.013
340.033,-4.636,2.326,113.1,4.213,7.926,3.057,-8.670,-3.636,-0.012
340.133,-4.643,2.340,113.8,4.213,7.926,3.057,-8.670,-3.545,-0.036
340.233,-4.651,2.354,114.3,4.213,7.926,3.057,-8.670,-3.454,-0.060
340.333,-4.658,2.369,114.7,4.213,7.926,3.057,-8.670,-3.377,-0.072
340.433,-4.667,2.385,115.1,4.213,7.926,3.057,-8.670,-3.283,-0.073
340.533,-4.675,2.401,115.4,4.213,7.926,3.057,-8.670,-3.189,-0.074
340.633,-4.683,2.417,115.6,4.213,7.926,3.057,-8.670,-3.095,-0.075
340.733,-4.692,2.434,115.9,4.213,7.926,3.057,-8.670,-3.001,-0.076
340.833,-4.700,2.451,116.1,4.218,7.894,3.057,-8.670,-2.907,-0.077
340.933,-4.709,2.467,116.3,4.233,7.798,3.057,-8.670,-2.813,-0.078
341.033,-4.718,2.484,116.6,4.247,7.702,3.057,-8.670,-2.719,-0.078
341.133,-4.727,2.501,116.8,4.262,7.606,3.057,-8.670,-2.625,-0.079
341.233,-4.736,2.518,117.0,4.276,7.510,3.057,-8.670,-2.531,-0.080
341.333,-4.746,2.537,117.3,4.291,7.414,3.057,-8.670,-2.437,-0.081
341.433,-4.767,2.568,119.4,4.305,7.318,3.057,-8.670,-2.343,-0.082
341.533,-4.788,2.596,121.6,4.319,7.222,3.057,-8.670,-2.249,-0.083
341.633,-4.801,2.603,126.0,4.334,7.127,3.057,-8.670,-2.155,-0.084
341.733,-4.816,2.603,132.3,4.348,7.031,3.057,-8.670,-2.061,-0.085
341.833,-4.831,2.602,138.6,4.363,6.935,3.057,-8.670,-1.967,-0.086
341.933,-4.845,2.600,144.7,4.377,6.839,3.057,-8.670,-1.873,-0.087
342.033,-4.859,2.596,150.8,4.392,6.743,3.042,-8.666,-1.779,-0.088
342.133,-4.873,2.591,156.7,4.406,6.647,2.957,-8.641,-1.685,-0.089
342.233,-4.885,2.585,162.6,4.421,6.551,2.871,-8.616,-1.607,-0.089
342.333,-4.899,2.578,168.1,4.435,6.455,2.786,-8.592,-1.513,-0.088
342.433,-4.917,2.579,169.5,4.450,6.359,2.700,-8.567,-1.419,-0.086
342.533,-4.929,2.582,169.1,4.464,6.263,2.615,-8.542,-1.325,-0.085
342.633,-4.939,2.586,168.3,4.479,6.167,2.529,-8.517,-1.231,-0.083
342.733,-4.947,2.590,167.1,4.493,6.071,2.444,-8.493,-1.137,-0.081
342.833,-4.955,2.594,165.8,4.507,5.976,2.358,-8.468,-1.043,-0.080
342.933,-4.963,2.598,164.6,4.522,5.880,2.273,-8.443,-0.949,-0.078
343.033,-4.970,2.603,163.3,4.536,5.784,2.187,-8.419,-0.855,-0.076
