# seed=20260723016 wall_start=2026-07-26 19:18:02 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
554.000,-8.147,7.178,45.0,-6.469,7.364,-5.569,-0.155,-5.540,-6.609
554.100,-8.123,7.203,45.8,-6.530,7.456,-5.580,-0.231,-5.540,-6.609
554.200,-8.102,7.229,46.8,-6.591,7.547,-5.589,-0.293,-5.540,-6.609
554.300,-8.084,7.253,48.5,-6.652,7.639,-5.589,-0.293,-5.540,-6.609
554.400,-8.068,7.276,50.4,-6.713,7.730,-5.589,-0.293,-5.540,-6.609
554.500,-8.055,7.299,52.5,-6.774,7.822,-5.589,-0.293,-5.540,-6.609
554.600,-8.042,7.322,54.5,-6.835,7.913,-5.589,-0.293,-5.540,-6.609
554.700,-8.030,7.346,56.6,-6.896,8.005,-5.589,-0.293,-5.540,-6.609
554.800,-8.020,7.370,58.7,-6.957,8.096,-5.589,-0.293,-5.540,-6.609
554.900,-8.010,7.394,60.9,-7.018,8.188,-5.589,-0.293,-5.540,-6.609
555.000,-8.001,7.419,63.0,-7.079,8.279,-5.589,-0.293,-5.540,-6.609
555.100,-7.993,7.444,65.2,-7.100,8.310,-5.589,-0.293,-5.540,-6.609
555.200,-7.993,7.460,68.5,-7.100,8.310,-5.589,-0.293,-5.540,-6.609
555.300,-7.995,7.473,72.1,-7.100,8.310,-5.589,-0.293,-5.540,-6.609
555.400,-7.997,7.488,75.6,-7.100,8.310,-5.589,-0.293,-5.540,-6.609
555.500,-7.999,7.504,78.9,-7.100,8.310,-5.589,-0.293,-5.540,-6.609
555.600,-8.002,7.523,81.9,-7.100,8.310,-5.589,-0.293,-5.540,-6.609
555.700,-8.004,7.543,84.6,-7.100,8.310,-5.589,-0.293,-5.540,-6.609
555.800,-8.007,7.565,87.2,-7.100,8.310,-5.589,-0.293,-5.540,-6.609
555.900,-8.011,7.589,89.6,-7.100,8.310,-5.589,-0.293,-5.540,-6.609
556.000,-8.015,7.614,91.9,-7.100,8.310,-5.589,-0.293,-5.540,-6.609
556.100,-8.020,7.640,93.9,-7.100,8.310,-5.589,-0.293,-5.540,-6.609
556.200,-8.026,7.669,95.7,-7.100,8.310,-5.589,-0.293,-5.540,-6.609
556.300,-8.032,7.699,97.4,-7.100,8.310,-5.589,-0.293,-5.540,-6.609
556.400,-8.039,7.731,98.7,-7.100,8.310,-5.589,-0.293,-5.540,-6.609
556.500,-8.047,7.767,99.7,-7.100,8.310,-5.589,-0.293,-5.540,-6.609
556.600,-8.055,7.804,100.3,-7.100,8.310,-5.589,-0.293,-5.540,-6.609
556.700,-8.062,7.840,100.8,-7.100,8.310,-5.589,-0.293,-5.540,-6.609
556.800,-8.069,7.873,100.9,-7.100,8.310,-5.589,-0.293,-5.540,-6.609
556.900,-8.074,7.904,100.7,-7.100,8.310,-5.589,-0.293,-5.540,-6.609
557.000,-8.079,7.932,100.2,-7.100,8.310,-5.589,-0.293,-5.540,-6.609
557.100,-8.082,7.958,99.5,-7.100,8.310,-5.589,-0.293,-5.540,-6.609
557.200,-8.084,7.982,98.6,-7.100,8.310,-5.589,-0.293,-5.540,-6.609
557.300,-8.085,8.004,97.5,-7.100,8.310,-5.580,-0.218,-5.540,-6.609
557.400,-8.085,8.023,96.1,-7.100,8.310,-5.572,-0.142,-5.540,-6.609
557.500,-8.084,8.041,94.6,-7.100,8.310,-5.564,-0.067,-5.540,-6.609
557.600,-8.082,8.058,93.0,-7.100,8.310,-5.555,0.009,-5.540,-6.609
557.700,-8.080,8.073,91.2,-7.100,8.310,-5.547,0.084,-5.540,-6.609
557.800,-8.077,8.090,89.6,-7.100,8.310,-5.539,0.160,-5.540,-6.609
557.900,-8.074,8.106,88.0,-7.100,8.310,-5.530,0.235,-5.540,-6.609
558.000,-8.070,8.122,86.3,-7.100,8.310,-5.522,0.311,-5.540,-6.609
558.100,-8.066,8.140,84.8,-7.132,8.265,-5.513,0.386,-5.540,-6.609
558.200,-8.061,8.157,83.3,-7.198,8.177,-5.505,0.462,-5.540,-6.609
558.300,-8.057,8.176,82.1,-7.264,8.089,-5.497,0.538,-5.540,-6.609
558.400,-8.052,8.195,80.8,-7.286,8.060,-5.488,0.613,-5.540,-6.609
558.500,-8.046,8.213,79.5,-7.286,8.060,-5.480,0.689,-5.540,-6.609
558.600,-8.040,8.226,77.7,-7.286,8.060,-5.472,0.764,-5.540,-6.609
558.700,-8.034,8.234,75.5,-7.286,8.060,-5.463,0.840,-5.540,-6.609
558.800,-8.028,8.242,73.0,-7.286,8.060,-5.455,0.915,-5.540,-6.609
558.900,-8.021,8.249,70.5,-7.286,8.060,-5.446,0.991,-5.540,-6.609
559.000,-8.013,8.256,68.1,-7.286,8.060,-5.438,1.066,-5.540,-6.609
559.100,-8.006,8.264,66.0,-7.286,8.060,-5.430,1.142,-5.540,-6.609
559.200,-7.997,8.271,63.0,-7.286,8.060,-5.421,1.217,-5.540,-6.609
559.300,-7.987,8.276,59.3,-7.286,8.060,-5.413,1.293,-5.540,-6.609
559.400,-7.976,8.281,55.8,-7.286,8.060,-5.405,1.368,-5.540,-6.609
559.500,-7.966,8.285,52.5,-7.286,8.060,-5.396,1.444,-5.540,-6.609
559.600,-7.948,8.297,49.0,-7.286,8.060,-5.388,1.520,-5.540,-6.609
559.700,-7.930,8.308,45.5,-7.286,8.060,-5.379,1.595,-5.540,-6.609
559.800,-7.899,8.328,41.9,-7.286,8.060,-5.371,1.671,-5.540,-6.609
559.900,-7.881,8.337,39.2,-7.286,8.060,-5.363,1.746,-5.540,-6.609
560.000,-7.867,8.341,36.4,-7.286,8.060,-5.354,1.822,-5.540,-6.609
560.100,-7.847,8.350,33.7,-7.286,8.060,-5.336,1.873,-5.540,-6.609
560.200,-7.830,8.356,31.4,-7.286,8.060,-5.260,1.876,-5.540,-6.609
560.300,-7.799,8.370,29.4,-7.286,8.060,-5.184,1.879,-5.540,-6.609
560.400,-7.770,8.382,27.8,-7.286,8.060,-5.108,1.882,-5.540,-6.609
560.500,-7.747,8.391,26.1,-7.286,8.060,-5.032,1.886,-5.540,-6.609
560.600,-7.714,8.404,24.9,-7.286,8.060,-4.956,1.889,-5.540,-6.609
560.700,-7.686,8.417,25.2,-7.286,8.060,-4.880,1.892,-5.540,-6.609
560.800,-7.669,8.432,28.1,-7.286,8.060,-4.804,1.895,-5.540,-6.609
560.900,-7.654,8.447,31.3,-7.286,8.060,-4.729,1.899,-5.540,-6.609
561.000,-7.639,8.463,34.5,-7.286,8.060,-4.653,1.902,-5.540,-6.609
561.100,-7.626,8.480,37.7,-7.286,8.060,-4.577,1.905,-5.540,-6.609
561.200,-7.612,8.498,40.7,-7.286,8.060,-4.501,1.909,-5.540,-6.609
561.300,-7.598,8.516,43.0,-7.286,8.060,-4.425,1.912,-5.540,-6.609
561.400,-7.588,8.523,41.7,-7.309,8.010,-4.349,1.915,-5.540,-6.609
561.500,-7.574,8.534,41.7,-7.356,7.910,-4.273,1.918,-5.540,-6.609
561.600,-7.561,8.541,39.7,-7.403,7.811,-4.197,1.922,-5.540,-6.609
561.700,-7.550,8.544,37.0,-7.451,7.712,-4.121,1.925,-5.540,-6.609
561.800,-7.539,8.545,34.0,-7.498,7.612,-4.045,1.928,-5.540,-6.609
561.900,-7.528,8.546,30.9,-7.545,7.513,-3.969,1.931,-5.540,-6.609
562.000,-7.518,8.546,27.9,-7.592,7.413,-3.893,1.935,-5.540,-6.609
562.100,-7.507,8.545,25.2,-7.639,7.314,-3.817,1.938,-5.540,-6.609
562.200,-7.497,8.545,22.7,-7.686,7.215,-3.741,1.941,-5.540,-6.609
562.300,-7.487,8.545,20.6,-7.733,7.115,-3.666,1.945,-5.540,-6.609
562.400,-7.478,8.545,18.8,-7.780,7.016,-3.602,1.948,-5.540,-6.609
562.500,-7.468,8.545,17.1,-7.828,6.916,-3.527,1.954,-5.540,-6.609
562.600,-7.458,8.545,15.6,-7.875,6.817,-3.451,1.961,-5.540,-6.609
562.700,-7.446,8.546,14.3,-7.922,6.718,-3.375,1.967,-5.540,-6.609
562.800,-7.433,8.547,13.1,-7.969,6.618,-3.299,1.974,-5.540,-6.609
562.900,-7.419,8.548,12.1,-8.016,6.519,-3.224,1.980,-5.540,-6.609
563.000,-7.404,8.550,11.3,-8.063,6.419,-3.148,1.986,-5.540,-6.609
563.100,-7.387,8.552,10.5,-8.110,6.320,-3.072,1.993,-5.540,-6.609
563.200,-7.369,8.554,9.9,-8.157,6.221,-2.996,1.999,-5.540,-6.609
563.300,-7.350,8.556,9.4,-8.204,6.121,-2.921,2.006,-5.540,-6.609
563.400,-7.331,8.559,9.0,-8.252,6.022,-2.845,2.012,-5.540,-6.609
563.500,-7.312,8.561,8.5,-8.299,5.922,-2.769,2.019,-5.540,-6.609
563.600,-7.291,8.563,8.2,-8.346,5.823,-2.694,2.025,-5.540,-6.609
563.700,-7.271,8.565,7.9,-8.393,5.724,-2.618,2.032,-5.540,-6.609
563.800,-7.250,8.568,7.6,-8.440,5.624,-2.542,2.038,-5.540,-6.609
563.900,-7.229,8.570,7.4,-8.487,5.525,-2.466,2.044,-5.540,-6.609
564.000,-7.208,8.572,7.2,-8.534,5.425,-2.391,2.051,-5.540,-6.609
564.100,-7.186,8.575,6.9,-8.581,5.326,-2.315,2.057,-5.540,-6.609
564.200,-7.165,8.577,6.7,-8.628,5.227,-2.239,2.064,-5.540,-6.609
564.300,-7.143,8.579,6.5,-8.628,5.227,-2.164,2.070,-5.540,-6.609
564.400,-7.122,8.581,6.3,-8.628,5.227,-2.088,2.077,-5.540,-6.609
564.500,-7.100,8.583,6.1,-8.628,5.227,-2.012,2.083,-5.540,-6.609
564.600,-7.078,8.585,5.9,-8.628,5.227,-1.936,2.090,-5.540,-6.609
564.700,-7.056,8.587,5.8,-8.628,5.227,-1.861,2.096,-5.540,-6.609
564.800,-7.034,8.589,5.7,-8.628,5.227,-1.785,2.102,-5.540,-6.609
564.900,-7.012,8.591,5.6,-8.628,5.227,-1.709,2.109,-5.540,-6.609
565.000,-6.989,8.593,5.4,-8.628,5.227,-1.633,2.115,-5.540,-6.609
565.100,-6.967,8.595,5.3,-8.628,5.227,-1.558,2.122,-5.540,-6.609
565.200,-6.945,8.597,5.2,-8.628,5.227,-1.482,2.128,-5.540,-6.609
565.300,-6.923,8.598,5.0,-8.628,5.227,-1.406,2.135,-5.540,-6.609
565.400,-6.901,8.600,4.8,-8.628,5.227,-1.331,2.141,-5.540,-6.609
565.500,-6.879,8.601,4.6,-8.628,5.227,-1.255,2.148,-5.540,-6.609
565.600,-6.857,8.603,4.4,-8.628,5.227,-1.179,2.154,-5.540,-6.609
565.700,-6.835,8.604,4.2,-8.628,5.227,-1.103,2.160,-5.540,-6.609
565.800,-6.813,8.605,4.1,-8.628,5.227,-1.028,2.167,-5.540,-6.609
565.900,-6.791,8.606,3.9,-8.628,5.227,-0.952,2.173,-5.540,-6.609
566.000,-6.769,8.608,3.7,-8.628,5.227,-0.876,2.180,-5.540,-6.609
566.100,-6.747,8.609,3.5,-8.628,5.227,-0.800,2.186,-5.540,-6.609
566.200,-6.725,8.610,3.4,-8.628,5.227,-0.725,2.193,-5.540,-6.609
566.300,-6.702,8.611,3.2,-8.628,5.227,-0.649,2.199,-5.540,-6.609
566.400,-6.681,8.611,2.9,-8.628,5.227,-0.573,2.206,-5.540,-6.609
566.500,-6.659,8.612,2.7,-8.628,5.227,-0.498,2.212,-5.540,-6.609
566.600,-6.637,8.613,2.4,-8.628,5.227,-0.422,2.218,-5.540,-6.609
566.700,-6.616,8.613,2.2,-8.628,5.227,-0.346,2.225,-5.540,-6.609
566.800,-6.594,8.613,1.9,-8.628,5.227,-0.270,2.231,-5.540,-6.609
566.900,-6.572,8.614,1.7,-8.628,5.227,-0.195,2.238,-5.540,-6.609
567.000,-6.550,8.614,1.5,-8.628,5.227,-0.119,2.244,-5.540,-6.609
567.100,-6.528,8.614,1.2,-8.628,5.227,-0.043,2.251,-5.540,-6.609
567.200,-6.506,8.614,1.0,-8.628,5.227,0.033,2.257,-5.540,-6.609
567.300,-6.484,8.614,0.8,-8.577,5.303,0.108,2.264,-5.540,-6.609
567.400,-6.462,8.614,0.6,-8.515,5.394,0.184,2.270,-5.540,-6.609
567.500,-6.440,8.614,0.4,-8.454,5.485,0.260,2.276,-5.540,-6.609
567.600,-6.418,8.613,0.2,-8.392,5.576,0.335,2.283,-5.540,-6.609
567.700,-6.395,8.613,-0.0,-8.330,5.667,0.411,2.289,-5.540,-6.609
567.800,-6.373,8.613,-0.2,-8.269,5.758,0.487,2.296,-5.540,-6.609
567.900,-6.350,8.612,-0.4,-8.207,5.849,0.563,2.302,-5.540,-6.609
568.000,-6.328,8.611,-0.6,-8.145,5.940,0.638,2.309,-5.540,-6.609
568.100,-6.306,8.611,-0.8,-8.084,6.031,0.714,2.315,-5.540,-6.609
568.200,-6.283,8.610,-1.0,-8.022,6.122,0.790,2.322,-5.540,-6.609
568.300,-6.260,8.609,-1.2,-7.960,6.213,0.866,2.328,-5.540,-6.609
568.400,-6.238,8.609,-1.4,-7.899,6.305,0.941,2.334,-5.540,-6.609
568.500,-6.216,8.607,-1.6,-7.837,6.396,1.017,2.341,-5.540,-6.609
568.600,-6.194,8.606,-1.9,-7.775,6.487,1.093,2.347,-5.540,-6.609
568.700,-6.171,8.605,-2.2,-7.714,6.578,1.168,2.354,-5.540,-6.609
568.800,-6.149,8.604,-2.4,-7.652,6.669,1.244,2.360,-5.540,-6.609
568.900,-6.127,8.602,-2.7,-7.590,6.760,1.320,2.367,-5.540,-6.609
569.000,-6.105,8.601,-2.9,-7.529,6.851,1.396,2.373,-5.540,-6.609
569.100,-6.083,8.599,-3.2,-7.467,6.942,1.471,2.380,-5.540,-6.609
569.200,-6.061,8.597,-3.5,-7.405,7.033,1.547,2.386,-5.540,-6.609
569.300,-6.039,8.595,-3.8,-7.344,7.124,1.623,2.392,-5.540,-6.609
569.400,-6.017,8.593,-4.1,-7.282,7.215,1.699,2.399,-5.540,-6.609
569.500,-5.996,8.591,-4.5,-7.220,7.306,1.774,2.405,-5.540,-6.609
569.600,-5.974,8.589,-4.7,-7.169,7.382,1.850,2.412,-5.540,-6.609
569.700,-5.951,8.586,-5.0,-7.169,7.382,1.926,2.418,-5.540,-6.609
569.800,-5.929,8.584,-5.3,-7.169,7.382,2.001,2.425,-5.540,-6.609
569.900,-5.907,8.581,-5.6,-7.169,7.382,2.077,2.431,-5.540,-6.609
570.000,-5.884,8.578,-5.9,-7.169,7.382,2.153,2.437,-5.540,-6.609
570.100,-5.862,8.576,-6.1,-7.169,7.382,2.229,2.444,-5.540,-6.609
570.200,-5.839,8.573,-6.4,-7.169,7.382,2.229,2.444,-5.540,-6.609
570.300,-5.817,8.570,-6.6,-7.169,7.382,2.229,2.444,-5.540,-6.609
570.400,-5.794,8.567,-6.9,-7.169,7.382,2.229,2.444,-5.540,-6.609
570.500,-5.771,8.563,-7.1,-7.169,7.382,2.229,2.444,-5.540,-6.609
570.600,-5.749,8.560,-7.4,-7.169,7.382,2.229,2.444,-5.540,-6.609
570.700,-5.726,8.557,-7.7,-7.169,7.382,2.229,2.444,-5.540,-6.609
570.800,-5.704,8.553,-8.0,-7.169,7.382,2.229,2.444,-5.540,-6.609
570.900,-5.683,8.549,-8.4,-7.169,7.382,2.229,2.444,-5.540,-6.609
571.000,-5.661,8.545,-8.8,-7.169,7.382,2.229,2.444,-5.540,-6.609
571.100,-5.639,8.541,-9.1,-7.169,7.382,2.229,2.444,-5.540,-6.609
571.200,-5.617,8.537,-9.5,-7.169,7.382,2.229,2.444,-5.540,-6.609
571.300,-5.595,8.532,-9.8,-7.169,7.382,2.229,2.444,-5.540,-6.609
571.400,-5.575,8.527,-10.6,-7.169,7.382,2.229,2.444,-5.540,-6.609
571.500,-5.565,8.516,-15.9,-7.169,7.382,2.229,2.444,-5.540,-6.609
571.600,-5.560,8.500,-23.1,-7.169,7.382,2.229,2.444,-5.540,-6.609
571.700,-5.557,8.485,-30.3,-7.169,7.382,2.229,2.444,-5.540,-6.609
571.800,-5.555,8.469,-37.5,-7.169,7.382,2.229,2.444,-5.540,-6.609
571.900,-5.556,8.452,-44.7,-7.169,7.382,2.229,2.444,-5.540,-6.609
572.000,-5.559,8.436,-51.9,-7.169,7.382,2.229,2.444,-5.540,-6.609
572.100,-5.564,8.421,-59.1,-7.169,7.382,2.229,2.444,-5.540,-6.609
572.200,-5.570,8.407,-65.8,-7.169,7.382,2.229,2.444,-5.540,-6.609
572.300,-5.577,8.393,-72.5,-7.169,7.382,2.229,2.444,-5.540,-6.609
572.400,-5.586,8.381,-79.3,-7.169,7.382,2.229,2.444,-5.540,-6.609
572.500,-5.597,8.369,-86.0,-7.169,7.382,2.229,2.444,-5.540,-6.609
572.600,-5.608,8.359,-92.7,-7.169,7.382,2.229,2.444,-5.540,-6.609
572.700,-5.621,8.351,-99.4,-7.092,7.304,2.229,2.444,-5.540,-6.609
572.800,-5.635,8.344,-106.1,-7.015,7.226,2.229,2.444,-5.540,-6.609
572.900,-5.651,8.329,-112.2,-6.937,7.147,2.229,2.444,-5.540,-6.609
573.000,-5.668,8.298,-113.4,-6.860,7.069,2.229,2.444,-5.540,-6.609
573.100,-5.678,8.265,-111.6,-6.783,6.991,2.229,2.444,-5.540,-6.609
573.200,-5.686,8.233,-109.7,-6.706,6.912,2.166,2.439,-5.540,-6.609
573.300,-5.694,8.201,-108.0,-6.629,6.834,2.090,2.432,-5.540,-6.609
573.400,-5.700,8.169,-106.0,-6.551,6.755,2.014,2.426,-5.540,-6.609
573.500,-5.704,8.142,-104.3,-6.474,6.677,1.938,2.419,-5.540,-6.609
573.600,-5.707,8.116,-102.5,-6.397,6.599,1.863,2.413,-5.540,-6.609
573.700,-5.709,8.090,-100.7,-6.320,6.520,1.787,2.406,-5.540,-6.609
573.800,-5.712,8.079,-101.3,-6.243,6.442,1.711,2.400,-5.540,-6.609
573.900,-5.721,8.065,-104.6,-6.166,6.364,1.635,2.393,-5.540,-6.609
574.000,-5.729,8.056,-107.3,-6.088,6.285,1.560,2.387,-5.540,-6.609
574.100,-5.741,8.045,-111.5,-6.011,6.207,1.484,2.380,-5.540,-6.609
574.200,-5.748,8.026,-111.5,-5.934,6.128,1.408,2.374,-5.540,-6.609
574.300,-5.758,8.005,-112.1,-5.857,6.050,1.333,2.367,-5.540,-6.609
574.400,-5.768,7.983,-112.6,-5.780,5.972,1.257,2.361,-5.540,-6.609
574.500,-5.772,7.972,-112.6,-5.702,5.893,1.181,2.354,-5.540,-6.609
574.600,-5.775,7.964,-112.5,-5.625,5.815,1.105,2.348,-5.540,-6.609
574.700,-5.778,7.956,-112.4,-5.548,5.737,1.030,2.341,-5.540,-6.609
574.800,-5.785,7.939,-112.3,-5.471,5.658,0.954,2.335,-5.540,-6.609
574.900,-5.796,7.911,-112.1,-5.394,5.580,0.878,2.328,-5.540,-6.609
575.000,-5.807,7.883,-111.8,-5.316,5.501,0.803,2.322,-5.540,-6.609
575.100,-5.818,7.855,-111.6,-5.239,5.423,0.727,2.315,-5.540,-6.609
575.200,-5.829,7.827,-111.5,-5.162,5.345,0.651,2.309,-5.540,-6.609
575.300,-5.839,7.800,-111.3,-5.085,5.266,0.575,2.302,-5.540,-6.609
575.400,-5.849,7.772,-111.2,-5.033,5.214,0.500,2.296,-5.540,-6.609
575.500,-5.860,7.746,-111.2,-5.033,5.214,0.424,2.289,-5.540,-6.609
575.600,-5.870,7.719,-111.2,-5.033,5.214,0.348,2.283,-5.540,-6.609
575.700,-5.880,7.692,-111.2,-5.033,5.214,0.272,2.276,-5.540,-6.609
575.800,-5.891,7.665,-111.1,-5.033,5.214,0.197,2.270,-5.540,-6.609
575.900,-5.901,7.639,-111.1,-5.033,5.214,0.121,2.263,-5.540,-6.609
576.000,-5.911,7.613,-111.2,-5.033,5.214,0.045,2.257,-5.540,-6.609
576.100,-5.921,7.587,-111.2,-5.033,5.214,-0.030,2.250,-5.540,-6.609
576.200,-5.931,7.561,-111.3,-5.033,5.214,-0.106,2.244,-5.540,-6.609
576.300,-5.942,7.535,-111.3,-5.033,5.214,-0.182,2.238,-5.540,-6.609
576.400,-5.952,7.509,-111.3,-5.033,5.214,-0.258,2.231,-5.540,-6.609
576.500,-5.962,7.483,-111.4,-5.033,5.214,-0.333,2.225,-5.540,-6.609
576.600,-5.972,7.458,-111.4,-5.033,5.214,-0.409,2.218,-5.540,-6.609
576.700,-5.982,7.432,-111.4,-5.033,5.214,-0.485,2.212,-5.540,-6.609
576.800,-5.992,7.406,-111.3,-5.033,5.214,-0.560,2.205,-5.540,-6.609
576.900,-6.002,7.380,-111.4,-5.033,5.214,-0.636,2.199,-5.540,-6.609
577.000,-6.015,7.355,-112.7,-5.033,5.214,-0.712,2.192,-5.540,-6.609
577.100,-6.030,7.330,-114.7,-5.033,5.214,-0.788,2.186,-5.540,-6.609
577.200,-6.040,7.304,-113.7,-5.033,5.214,-0.863,2.179,-5.540,-6.609
577.300,-6.049,7.278,-112.8,-5.033,5.214,-0.939,2.173,-5.540,-6.609
577.400,-6.058,7.251,-111.6,-5.033,5.214,-1.015,2.166,-5.540,-6.609
577.500,-6.068,7.223,-111.5,-5.033,5.214,-1.091,2.160,-5.540,-6.609
577.600,-6.085,7.198,-114.4,-5.033,5.214,-1.166,2.153,-5.540,-6.609
577.700,-6.097,7.169,-114.2,-5.033,5.214,-1.242,2.147,-5.540,-6.609
577.800,-6.107,7.143,-113.1,-5.033,5.214,-1.318,2.140,-5.540,-6.609
577.900,-6.116,7.117,-112.1,-5.033,5.214,-1.393,2.134,-5.540,-6.609
578.000,-6.124,7.090,-111.0,-5.033,5.214,-1.469,2.127,-5.540,-6.609
578.100,-6.134,7.059,-110.0,-5.033,5.214,-1.545,2.121,-5.540,-6.609
578.200,-6.142,7.028,-108.7,-5.033,5.214,-1.621,2.114,-5.540,-6.609
578.300,-6.149,6.999,-107.4,-5.033,5.214,-1.696,2.108,-5.540,-6.609
578.400,-6.156,6.969,-106.0,-5.044,5.229,-1.772,2.101,-5.540,-6.609
578.500,-6.161,6.944,-105.2,-5.105,5.321,-1.848,2.095,-5.540,-6.609
578.600,-6.166,6.920,-104.6,-5.166,5.412,-1.924,2.088,-5.540,-6.609
578.700,-6.172,6.892,-103.9,-5.227,5.504,-1.999,2.082,-5.540,-6.609
578.800,-6.178,6.859,-102.9,-5.288,5.595,-2.075,2.075,-5.540,-6.609
578.900,-6.183,6.837,-102.6,-5.349,5.687,-2.151,2.069,-5.540,-6.609
579.000,-6.187,6.817,-102.5,-5.410,5.778,-2.226,2.062,-5.540,-6.609
579.100,-6.191,6.798,-102.4,-5.471,5.870,-2.302,2.056,-5.540,-6.609
579.200,-6.195,6.780,-102.6,-5.532,5.961,-2.378,2.050,-5.540,-6.609
579.300,-6.199,6.762,-102.7,-5.593,6.053,-2.454,2.043,-5.540,-6.609
579.400,-6.204,6.746,-102.9,-5.654,6.144,-2.529,2.037,-5.540,-6.609
579.500,-6.208,6.729,-103.2,-5.715,6.236,-2.605,2.030,-5.540,-6.609
579.600,-6.212,6.712,-103.4,-5.776,6.327,-2.681,2.024,-5.540,-6.609
579.700,-6.217,6.696,-103.6,-5.838,6.419,-2.756,2.017,-5.540,-6.609
579.800,-6.232,6.690,-106.8,-5.899,6.510,-2.832,2.011,-5.540,-6.609
579.900,-6.314,6.739,-101.1,-5.960,6.602,-2.908,2.004,-5.540,-6.609
580.000,-6.394,6.786,-94.5,-6.021,6.693,-2.984,1.998,-5.540,-6.609
580.100,-6.475,6.808,-85.3,-6.082,6.785,-3.059,1.991,-5.540,-6.609
580.200,-6.546,6.806,-74.6,-6.143,6.876,-3.135,1.985,-5.540,-6.609
580.300,-6.605,6.781,-66.7,-6.204,6.968,-3.211,1.978,-5.540,-6.609
580.400,-6.640,6.751,-65.9,-6.265,7.059,-3.287,1.972,-5.540,-6.609
580.500,-6.645,6.741,-69.0,-6.326,7.151,-3.362,1.965,-5.540,-6.609
580.600,-6.634,6.763,-74.0,-6.387,7.242,-3.438,1.959,-5.540,-6.609
580.700,-6.636,6.751,-76.8,-6.448,7.334,-3.501,1.956,-5.540,-6.609
580.800,-6.631,6.738,-75.8,-6.509,7.425,-3.577,1.956,-5.540,-6.609
580.900,-6.622,6.730,-71.8,-6.570,7.517,-3.653,1.956,-5.540,-6.609
581.000,-6.615,6.718,-70.7,-6.631,7.608,-3.729,1.956,-5.540,-6.609
581.100,-6.611,6.701,-71.8,-6.693,7.700,-3.805,1.955,-5.540,-6.609
581.200,-6.609,6.685,-73.0,-6.754,7.791,-3.881,1.955,-5.540,-6.609
581.300,-6.610,6.675,-75.0,-6.815,7.883,-3.957,1.955,-5.540,-6.609
581.400,-6.611,6.666,-77.1,-6.876,7.974,-4.033,1.955,-5.540,-6.609
581.500,-6.613,6.656,-79.2,-6.937,8.066,-4.109,1.954,-5.540,-6.609
581.600,-6.615,6.647,-81.2,-6.998,8.157,-4.185,1.954,-5.540,-6.609
581.700,-6.616,6.637,-83.0,-7.059,8.249,-4.261,1.954,-5.540,-6.609
581.800,-6.618,6.628,-84.6,-7.100,8.310,-4.337,1.954,-5.540,-6.609
581.900,-6.620,6.619,-85.9,-7.100,8.310,-4.413,1.953,-5.540,-6.609
582.000,-6.621,6.604,-86.9,-7.100,8.310,-4.489,1.953,-5.540,-6.609
582.100,-6.621,6.589,-87.7,-7.100,8.310,-4.565,1.953,-5.540,-6.609
582.200,-6.623,6.580,-88.6,-7.100,8.310,-4.641,1.952,-5.540,-6.609
582.300,-6.624,6.571,-89.3,-7.100,8.310,-4.717,1.952,-5.540,-6.609
582.400,-6.625,6.563,-90.0,-7.100,8.310,-4.793,1.952,-5.540,-6.609
582.500,-6.626,6.554,-90.6,-7.100,8.310,-4.869,1.952,-5.540,-6.609
582.600,-6.627,6.544,-91.1,-7.100,8.310,-4.945,1.951,-5.540,-6.609
582.700,-6.628,6.534,-91.6,-7.100,8.310,-5.021,1.951,-5.540,-6.609
582.800,-6.629,6.523,-92.0,-7.100,8.310,-5.097,1.951,-5.540,-6.609
582.900,-6.635,6.512,-94.9,-7.100,8.310,-5.173,1.951,-5.540,-6.609
583.000,-6.645,6.501,-99.6,-7.100,8.310,-5.249,1.950,-5.540,-6.609
583.100,-6.656,6.490,-104.3,-7.100,8.310,-5.269,1.900,-5.540,-6.609
583.200,-6.667,6.480,-109.0,-7.100,8.310,-5.280,1.825,-5.540,-6.609
583.300,-6.680,6.470,-113.5,-7.100,8.310,-5.291,1.750,-5.540,-6.609
583.400,-6.694,6.457,-117.6,-7.100,8.310,-5.302,1.675,-5.540,-6.609
583.500,-6.710,6.442,-121.1,-7.100,8.310,-5.313,1.599,-5.540,-6.609
583.600,-6.728,6.424,-124.4,-7.100,8.310,-5.324,1.524,-5.540,-6.609
583.700,-6.748,6.405,-127.2,-7.100,8.310,-5.335,1.449,-5.540,-6.609
583.800,-6.772,6.382,-129.4,-7.100,8.310,-5.346,1.374,-5.540,-6.609
583.900,-6.797,6.356,-131.1,-7.100,8.310,-5.357,1.298,-5.540,-6.609
584.000,-6.824,6.330,-132.5,-7.100,8.310,-5.368,1.223,-5.540,-6.609
584.100,-6.849,6.305,-133.4,-7.100,8.310,-5.379,1.148,-5.540,-6.609
584.200,-6.873,6.282,-134.1,-7.100,8.310,-5.390,1.073,-5.540,-6.609
584.300,-6.896,6.260,-134.6,-7.100,8.310,-5.401,0.998,-5.540,-6.609
584.400,-6.918,6.239,-134.9,-7.100,8.310,-5.412,0.922,-5.540,-6.609
584.500,-6.939,6.219,-135.1,-7.100,8.310,-5.423,0.847,-5.540,-6.609
