# seed=20260723020 wall_start=2026-07-26 20:38:14 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
31.367,8.158,-2.671,-88.2,4.221,7.918,3.697,-7.330,1.214,-0.041
31.467,8.153,-2.704,-91.1,4.221,7.918,3.609,-7.342,1.214,-0.041
31.567,8.152,-2.719,-91.7,4.221,7.918,3.521,-7.355,1.214,-0.041
31.667,8.153,-2.728,-90.9,4.221,7.918,3.433,-7.367,1.214,-0.041
31.767,8.154,-2.737,-90.1,4.221,7.918,3.345,-7.380,1.198,-0.041
31.867,8.156,-2.745,-89.3,4.221,7.918,3.256,-7.393,1.104,-0.043
31.967,8.157,-2.754,-88.6,4.221,7.918,3.168,-7.405,1.010,-0.045
32.067,8.159,-2.763,-87.5,4.221,7.918,3.080,-7.418,0.916,-0.046
32.167,8.168,-2.772,-83.1,4.221,7.918,2.992,-7.431,0.822,-0.048
32.267,8.178,-2.780,-78.0,4.221,7.918,2.904,-7.443,0.728,-0.050
32.367,8.189,-2.787,-73.0,4.221,7.918,2.816,-7.456,0.634,-0.051
32.467,8.201,-2.793,-68.0,4.221,7.918,2.728,-7.469,0.540,-0.053
32.567,8.213,-2.801,-63.4,4.221,7.918,2.640,-7.481,0.446,-0.055
32.667,8.227,-2.811,-59.2,4.221,7.918,2.552,-7.494,0.352,-0.056
32.767,8.243,-2.822,-55.3,4.221,7.918,2.464,-7.507,0.258,-0.058
32.867,8.260,-2.836,-51.9,4.221,7.918,2.375,-7.519,0.165,-0.060
32.967,8.280,-2.851,-48.9,4.221,7.918,2.287,-7.532,0.071,-0.061
33.067,8.302,-2.869,-46.4,4.221,7.918,2.199,-7.544,-0.023,-0.063
33.167,8.324,-2.888,-45.2,4.221,7.918,2.111,-7.557,-0.117,-0.065
33.267,8.336,-2.902,-46.0,4.221,7.918,2.023,-7.570,-0.211,-0.066
33.367,8.334,-2.916,-51.9,4.221,7.918,1.935,-7.582,-0.305,-0.068
33.467,8.340,-2.934,-55.5,4.221,7.918,1.847,-7.595,-0.399,-0.070
33.567,8.350,-2.952,-56.2,4.221,7.918,1.759,-7.608,-0.493,-0.071
33.667,8.360,-2.969,-56.8,4.221,7.918,1.671,-7.620,-0.587,-0.073
33.767,8.374,-2.990,-56.9,4.221,7.918,1.583,-7.633,-0.681,-0.075
33.867,8.389,-3.013,-56.6,4.221,7.918,1.494,-7.646,-0.775,-0.076
33.967,8.406,-3.037,-56.2,4.221,7.918,1.406,-7.658,-0.869,-0.078
34.067,8.423,-3.061,-55.8,4.226,7.886,1.318,-7.671,-0.963,-0.080
34.167,8.440,-3.084,-55.4,4.240,7.790,1.230,-7.684,-1.057,-0.081
34.267,8.457,-3.107,-55.0,4.254,7.694,1.142,-7.696,-1.151,-0.083
34.367,8.473,-3.130,-54.7,4.268,7.598,1.054,-7.709,-1.245,-0.085
34.467,8.489,-3.152,-54.5,4.283,7.502,0.966,-7.722,-1.339,-0.086
34.567,8.505,-3.174,-54.3,4.297,7.406,0.878,-7.734,-1.433,-0.088
34.667,8.521,-3.195,-54.2,4.311,7.310,0.790,-7.747,-1.512,-0.089
34.767,8.536,-3.215,-54.1,4.325,7.214,0.702,-7.759,-1.606,-0.089
34.867,8.551,-3.236,-54.1,4.340,7.118,0.614,-7.772,-1.700,-0.089
34.967,8.566,-3.256,-54.1,4.354,7.022,0.525,-7.785,-1.794,-0.089
35.067,8.580,-3.276,-54.1,4.368,6.927,0.437,-7.797,-1.888,-0.089
35.167,8.594,-3.296,-54.2,4.382,6.831,0.349,-7.810,-1.982,-0.089
35.267,8.608,-3.316,-54.3,4.397,6.735,0.349,-7.810,-2.076,-0.089
35.367,8.622,-3.335,-54.4,4.411,6.639,0.349,-7.810,-2.170,-0.089
35.467,8.636,-3.355,-54.5,4.425,6.543,0.349,-7.810,-2.264,-0.089
35.567,8.649,-3.374,-54.6,4.439,6.447,0.349,-7.810,-2.358,-0.089
35.667,8.663,-3.393,-54.8,4.454,6.351,0.349,-7.810,-2.452,-0.089
35.767,8.676,-3.413,-54.9,4.468,6.255,0.349,-7.810,-2.546,-0.089
35.867,8.689,-3.432,-55.1,4.482,6.159,0.349,-7.810,-2.640,-0.090
35.967,8.702,-3.451,-55.3,4.497,6.063,0.349,-7.810,-2.734,-0.090
36.067,8.715,-3.470,-55.4,4.511,5.967,0.349,-7.810,-2.828,-0.090
36.167,8.727,-3.489,-55.7,4.525,5.871,0.349,-7.810,-2.922,-0.090
36.267,8.739,-3.508,-55.9,4.539,5.775,0.349,-7.810,-3.016,-0.090
36.367,8.751,-3.526,-56.1,4.554,5.679,0.349,-7.810,-3.110,-0.090
36.467,8.772,-3.553,-55.0,4.568,5.583,0.349,-7.810,-3.204,-0.090
36.567,8.795,-3.580,-53.4,4.582,5.487,0.349,-7.810,-3.281,-0.086
36.667,8.819,-3.607,-51.8,4.596,5.391,0.349,-7.810,-3.372,-0.063
36.767,8.845,-3.634,-50.3,4.611,5.295,0.349,-7.810,-3.463,-0.039
36.867,8.860,-3.653,-50.2,4.625,5.199,0.349,-7.810,-3.555,-0.016
36.967,8.873,-3.669,-50.7,4.639,5.104,0.349,-7.810,-3.646,0.008
37.067,8.883,-3.684,-51.3,4.639,5.104,0.349,-7.810,-3.737,0.031
37.167,8.893,-3.698,-52.1,4.639,5.104,0.349,-7.810,-3.828,0.055
37.267,8.902,-3.712,-53.0,4.639,5.104,0.349,-7.810,-3.919,0.078
37.367,8.908,-3.725,-54.0,4.639,5.104,0.349,-7.810,-4.010,0.101
37.467,8.916,-3.738,-55.0,4.639,5.104,0.349,-7.810,-4.101,0.125
37.567,8.923,-3.751,-56.0,4.639,5.104,0.349,-7.810,-4.192,0.148
37.667,8.931,-3.765,-56.8,4.639,5.104,0.349,-7.810,-4.283,0.172
37.767,8.947,-3.790,-56.7,4.639,5.104,0.349,-7.810,-4.374,0.195
37.867,8.967,-3.818,-55.8,4.639,5.104,0.349,-7.810,-4.465,0.219
37.967,8.988,-3.845,-54.9,4.639,5.104,0.349,-7.810,-4.556,0.242
38.067,9.009,-3.872,-54.0,4.639,5.104,0.349,-7.810,-4.647,0.265
38.167,9.031,-3.899,-53.0,4.639,5.104,0.349,-7.810,-4.738,0.289
38.267,9.053,-3.924,-52.2,4.639,5.104,0.420,-7.833,-4.829,0.312
38.367,9.073,-3.949,-51.6,4.639,5.104,0.505,-7.859,-4.920,0.336
38.467,9.093,-3.972,-51.1,4.639,5.104,0.590,-7.886,-5.011,0.359
38.567,9.111,-3.994,-50.8,4.639,5.104,0.674,-7.913,-5.102,0.383
38.667,9.121,-4.007,-51.6,4.639,5.104,0.759,-7.940,-5.193,0.406
38.767,9.127,-4.019,-52.7,4.639,5.104,0.844,-7.967,-5.284,0.429
38.867,9.133,-4.030,-53.9,4.639,5.104,0.929,-7.994,-5.375,0.453
38.967,9.138,-4.041,-55.1,4.639,5.104,1.014,-8.021,-5.466,0.476
39.067,9.143,-4.053,-56.3,4.639,5.104,1.099,-8.048,-5.557,0.500
39.167,9.149,-4.065,-57.3,4.639,5.104,1.183,-8.075,-5.648,0.523
39.267,9.156,-4.078,-58.3,4.639,5.104,1.268,-8.102,-5.739,0.547
39.367,9.163,-4.093,-59.0,4.639,5.104,1.353,-8.129,-5.754,0.551
39.467,9.171,-4.109,-59.6,4.639,5.104,1.438,-8.156,-5.754,0.551
39.567,9.180,-4.126,-60.1,4.639,5.104,1.523,-8.183,-5.754,0.551
39.667,9.188,-4.143,-60.6,4.639,5.104,1.607,-8.210,-5.754,0.551
39.767,9.197,-4.159,-61.1,4.639,5.104,1.692,-8.237,-5.754,0.551
39.867,9.206,-4.177,-61.4,4.639,5.104,1.777,-8.264,-5.754,0.551
39.967,9.215,-4.195,-61.8,4.639,5.104,1.862,-8.290,-5.754,0.551
40.067,9.223,-4.212,-62.2,4.613,5.180,1.947,-8.317,-5.754,0.551
40.167,9.233,-4.231,-62.3,4.582,5.272,2.032,-8.344,-5.754,0.551
40.267,9.243,-4.251,-62.4,4.552,5.364,2.116,-8.371,-5.754,0.551
40.367,9.253,-4.270,-62.6,4.521,5.456,2.201,-8.398,-5.754,0.551
40.467,9.262,-4.289,-62.8,4.490,5.548,2.286,-8.425,-5.754,0.551
40.567,9.271,-4.308,-63.0,4.459,5.640,2.371,-8.452,-5.754,0.551
40.667,9.280,-4.325,-63.2,4.428,5.732,2.456,-8.479,-5.754,0.551
40.767,9.288,-4.342,-63.3,4.397,5.824,2.541,-8.506,-5.754,0.551
40.867,9.296,-4.359,-63.5,4.366,5.916,2.625,-8.533,-5.754,0.551
40.967,9.303,-4.374,-63.7,4.335,6.008,2.710,-8.560,-5.754,0.551
41.067,9.310,-4.389,-63.9,4.304,6.100,2.795,-8.587,-5.754,0.551
41.167,9.316,-4.403,-64.0,4.273,6.192,2.880,-8.614,-5.754,0.551
41.267,9.322,-4.416,-64.2,4.242,6.283,2.965,-8.641,-5.754,0.551
41.367,9.328,-4.428,-64.3,4.212,6.375,3.050,-8.668,-5.754,0.551
41.467,9.334,-4.440,-64.4,4.181,6.467,3.050,-8.668,-5.754,0.551
41.567,9.339,-4.451,-64.4,4.150,6.559,3.050,-8.668,-5.754,0.551
41.667,9.344,-4.462,-64.5,4.119,6.651,3.050,-8.668,-5.754,0.551
41.767,9.349,-4.472,-64.5,4.088,6.743,3.050,-8.668,-5.754,0.551
41.867,9.353,-4.481,-64.6,4.057,6.835,3.050,-8.668,-5.754,0.551
41.967,9.357,-4.490,-64.6,4.026,6.927,3.050,-8.668,-5.754,0.551
42.067,9.361,-4.499,-64.7,3.995,7.019,3.050,-8.668,-5.754,0.551
42.167,9.365,-4.506,-64.7,3.964,7.111,3.050,-8.668,-5.754,0.551
42.267,9.368,-4.513,-64.8,3.933,7.203,3.050,-8.668,-5.754,0.551
42.367,9.371,-4.520,-64.8,3.902,7.295,3.050,-8.668,-5.694,0.534
42.467,9.374,-4.526,-64.9,3.872,7.387,3.050,-8.668,-5.603,0.510
42.567,9.376,-4.532,-64.9,3.841,7.479,3.050,-8.668,-5.512,0.486
42.667,9.379,-4.537,-65.0,3.810,7.571,3.050,-8.668,-5.421,0.462
42.767,9.381,-4.542,-65.0,3.779,7.663,3.050,-8.668,-5.330,0.438
42.867,9.383,-4.547,-65.0,3.748,7.755,3.050,-8.668,-5.240,0.414
42.967,9.385,-4.551,-65.1,3.717,7.847,3.050,-8.668,-5.149,0.390
43.067,9.387,-4.555,-65.1,3.686,7.938,3.050,-8.668,-5.058,0.366
43.167,9.388,-4.559,-65.1,3.655,8.030,3.050,-8.668,-4.967,0.342
43.267,9.390,-4.562,-65.2,3.624,8.122,3.050,-8.668,-4.876,0.318
43.367,9.386,-4.566,-68.2,3.593,8.214,3.050,-8.668,-4.785,0.293
43.467,9.378,-4.569,-72.7,3.563,8.306,3.050,-8.668,-4.694,0.269
43.567,9.371,-4.571,-77.3,3.532,8.398,3.050,-8.668,-4.604,0.245
43.667,9.363,-4.572,-81.8,3.501,8.490,3.050,-8.668,-4.513,0.221
43.767,9.362,-4.577,-82.7,3.470,8.582,3.050,-8.668,-4.422,0.197
43.867,9.364,-4.592,-82.4,3.439,8.674,3.050,-8.668,-4.331,0.173
43.967,9.370,-4.622,-81.6,3.434,8.689,3.050,-8.668,-4.240,0.149
44.067,9.378,-4.657,-80.2,3.434,8.689,3.050,-8.668,-4.149,0.125
44.167,9.388,-4.692,-78.7,3.434,8.689,3.050,-8.668,-4.058,0.101
44.267,9.398,-4.727,-77.1,3.434,8.689,3.050,-8.668,-3.968,0.077
44.367,9.409,-4.762,-75.6,3.434,8.689,3.050,-8.668,-3.877,0.052
44.467,9.421,-4.796,-74.3,3.434,8.689,2.978,-8.647,-3.786,0.028
44.567,9.432,-4.827,-73.1,3.434,8.689,2.893,-8.622,-3.695,0.004
44.667,9.442,-4.853,-72.1,3.434,8.689,2.807,-8.598,-3.604,-0.020
44.767,9.449,-4.869,-71.4,3.434,8.689,2.722,-8.573,-3.513,-0.044
44.867,9.453,-4.878,-70.9,3.434,8.689,2.636,-8.548,-3.422,-0.068
44.967,9.449,-4.882,-73.6,3.434,8.689,2.551,-8.524,-3.345,-0.073
45.067,9.442,-4.884,-78.1,3.434,8.689,2.465,-8.499,-3.251,-0.074
45.167,9.432,-4.869,-82.0,3.434,8.689,2.380,-8.474,-3.157,-0.075
45.267,9.423,-4.842,-86.0,3.434,8.689,2.294,-8.450,-3.063,-0.075
45.367,9.415,-4.813,-89.8,3.434,8.689,2.209,-8.425,-2.969,-0.076
45.467,9.412,-4.810,-91.9,3.434,8.689,2.123,-8.400,-2.875,-0.077
45.567,9.411,-4.837,-91.8,3.434,8.689,2.038,-8.375,-2.781,-0.078
45.667,9.414,-4.875,-90.0,3.434,8.689,1.952,-8.351,-2.687,-0.079
45.767,9.416,-4.907,-89.1,3.434,8.689,1.867,-8.326,-2.593,-0.080
45.867,9.415,-4.939,-89.5,3.434,8.689,1.781,-8.301,-2.499,-0.081
45.967,9.415,-4.971,-89.9,3.434,8.689,1.696,-8.277,-2.405,-0.082
46.067,9.416,-5.004,-89.2,3.434,8.689,1.610,-8.252,-2.311,-0.083
46.167,9.422,-5.038,-86.6,3.434,8.689,1.525,-8.227,-2.217,-0.084
46.267,9.429,-5.072,-84.0,3.434,8.689,1.439,-8.203,-2.123,-0.084
46.367,9.438,-5.106,-81.4,3.434,8.689,1.354,-8.178,-2.029,-0.085
46.467,9.449,-5.139,-78.8,3.434,8.689,1.268,-8.153,-1.935,-0.086
46.567,9.461,-5.173,-76.3,3.434,8.689,1.183,-8.129,-1.841,-0.087
46.667,9.474,-5.208,-74.3,3.434,8.689,1.097,-8.104,-1.747,-0.088
46.767,9.484,-5.233,-72.8,3.434,8.689,1.054,-8.091,-1.653,-0.089
46.867,9.488,-5.242,-72.1,3.434,8.689,1.054,-8.091,-1.574,-0.089
46.967,9.484,-5.243,-74.8,3.480,8.644,1.054,-8.091,-1.480,-0.087
47.067,9.476,-5.243,-79.2,3.549,8.576,1.054,-8.091,-1.386,-0.086
47.167,9.466,-5.221,-83.0,3.618,8.508,1.054,-8.091,-1.292,-0.084
47.267,9.457,-5.194,-87.2,3.688,8.440,1.054,-8.091,-1.198,-0.082
47.367,9.449,-5.167,-91.3,3.757,8.373,1.054,-8.091,-1.104,-0.081
47.467,9.444,-5.139,-95.5,3.826,8.305,1.054,-8.091,-1.010,-0.079
47.567,9.439,-5.124,-99.1,3.896,8.237,1.054,-8.091,-0.917,-0.078
47.667,9.432,-5.142,-101.2,3.965,8.169,1.054,-8.091,-0.823,-0.076
47.767,9.426,-5.174,-101.3,4.034,8.101,1.054,-8.091,-0.729,-0.074
47.867,9.419,-5.208,-101.1,4.103,8.033,1.054,-8.091,-0.635,-0.073
47.967,9.413,-5.242,-100.9,4.173,7.965,1.054,-8.091,-0.541,-0.071
48.067,9.407,-5.277,-100.7,4.219,7.920,1.054,-8.091,-0.447,-0.070
48.167,9.401,-5.311,-100.6,4.219,7.920,1.054,-8.091,-0.353,-0.068
48.267,9.395,-5.344,-100.5,4.219,7.920,1.054,-8.091,-0.259,-0.066
48.367,9.389,-5.377,-100.5,4.219,7.920,1.054,-8.091,-0.165,-0.065
48.467,9.383,-5.409,-100.4,4.219,7.920,1.054,-8.091,-0.071,-0.063
48.567,9.377,-5.441,-100.5,4.219,7.920,1.054,-8.091,0.023,-0.061
48.667,9.371,-5.472,-100.6,4.219,7.920,1.054,-8.091,0.117,-0.060
48.767,9.364,-5.504,-100.7,4.219,7.920,1.054,-8.091,0.211,-0.058
48.867,9.358,-5.534,-100.9,4.219,7.920,1.054,-8.091,0.305,-0.057
48.967,9.352,-5.565,-101.2,4.219,7.920,1.054,-8.091,0.399,-0.055
49.067,9.344,-5.597,-101.8,4.219,7.920,1.054,-8.091,0.493,-0.053
49.167,9.336,-5.630,-102.3,4.219,7.920,1.054,-8.091,0.587,-0.052
49.267,9.328,-5.662,-102.8,4.219,7.920,1.054,-8.091,0.681,-0.050
49.367,9.319,-5.695,-103.4,4.219,7.920,1.054,-8.091,0.775,-0.049
49.467,9.310,-5.728,-103.9,4.219,7.920,1.054,-8.091,0.869,-0.047
49.567,9.301,-5.762,-104.3,4.219,7.920,1.054,-8.091,0.963,-0.045
49.667,9.291,-5.796,-104.7,4.219,7.920,1.054,-8.091,1.057,-0.044
49.767,9.282,-5.830,-105.1,4.219,7.920,1.083,-8.083,1.151,-0.042
49.867,9.272,-5.865,-105.3,4.219,7.920,1.169,-8.059,1.214,-0.041
49.967,9.261,-5.901,-105.6,4.219,7.920,1.254,-8.035,1.214,-0.041
50.067,9.251,-5.936,-105.8,4.219,7.920,1.340,-8.011,1.214,-0.041
50.167,9.240,-5.972,-106.0,4.219,7.920,1.426,-7.987,1.214,-0.041
50.267,9.230,-6.007,-106.1,4.219,7.920,1.511,-7.963,1.214,-0.041
50.367,9.219,-6.044,-106.3,4.219,7.920,1.597,-7.939,1.214,-0.041
50.467,9.209,-6.080,-106.2,4.219,7.920,1.683,-7.915,1.214,-0.041
50.567,9.198,-6.117,-106.0,4.219,7.920,1.768,-7.891,1.214,-0.041
50.667,9.188,-6.154,-105.8,4.219,7.920,1.854,-7.867,1.214,-0.041
50.767,9.178,-6.191,-105.8,4.219,7.920,1.940,-7.843,1.214,-0.041
50.867,9.167,-6.228,-105.9,4.219,7.920,2.025,-7.819,1.214,-0.041
50.967,9.156,-6.265,-106.0,4.219,7.920,2.111,-7.795,1.214,-0.041
51.067,9.145,-6.302,-106.1,4.221,7.904,2.197,-7.771,1.214,-0.041
51.167,9.134,-6.339,-106.3,4.236,7.808,2.283,-7.747,1.214,-0.041
51.267,9.123,-6.376,-106.4,4.250,7.712,2.368,-7.723,1.214,-0.041
51.367,9.112,-6.413,-106.5,4.264,7.616,2.454,-7.699,1.214,-0.041
51.467,9.101,-6.450,-106.6,4.279,7.520,2.540,-7.675,1.214,-0.041
51.567,9.090,-6.487,-106.7,4.293,7.424,2.625,-7.651,1.214,-0.041
51.667,9.079,-6.524,-106.8,4.307,7.328,2.711,-7.627,1.214,-0.041
51.767,9.067,-6.560,-106.9,4.322,7.232,2.797,-7.602,1.214,-0.041
51.867,9.056,-6.597,-107.0,4.336,7.136,2.882,-7.578,1.214,-0.041
51.967,9.046,-6.631,-106.9,4.350,7.041,2.968,-7.554,1.214,-0.041
52.067,9.036,-6.664,-106.9,4.364,6.945,3.054,-7.530,1.214,-0.041
52.167,9.026,-6.697,-106.9,4.379,6.849,3.139,-7.506,1.214,-0.041
52.267,9.016,-6.728,-106.9,4.393,6.753,3.225,-7.482,1.214,-0.041
52.367,9.009,-6.750,-107.1,4.407,6.657,3.311,-7.458,1.214,-0.041
52.467,9.002,-6.771,-107.4,4.422,6.561,3.397,-7.434,1.214,-0.041
52.567,8.995,-6.793,-107.7,4.436,6.465,3.482,-7.410,1.214,-0.041
52.667,8.987,-6.814,-108.0,4.450,6.369,3.568,-7.386,1.214,-0.041
52.767,8.980,-6.834,-108.3,4.465,6.273,3.654,-7.362,1.214,-0.041
52.867,8.972,-6.855,-108.7,4.479,6.177,3.739,-7.338,1.198,-0.041
52.967,8.964,-6.876,-109.0,4.493,6.081,3.825,-7.314,1.104,-0.043
53.067,8.957,-6.897,-109.3,4.508,5.985,3.839,-7.310,1.010,-0.045
53.167,8.948,-6.919,-109.6,4.522,5.889,3.839,-7.310,0.916,-0.046
53.267,8.940,-6.941,-109.8,4.536,5.793,3.839,-7.310,0.822,-0.048
53.367,8.932,-6.963,-109.9,4.550,5.697,3.839,-7.310,0.728,-0.050
53.467,8.923,-6.986,-110.1,4.565,5.601,3.839,-7.310,0.634,-0.051
53.567,8.915,-7.008,-110.3,4.579,5.506,3.839,-7.310,0.540,-0.053
53.667,8.906,-7.031,-110.4,4.593,5.410,3.839,-7.310,0.446,-0.055
53.767,8.897,-7.054,-110.5,4.608,5.314,3.839,-7.310,0.352,-0.056
53.867,8.888,-7.077,-110.7,4.622,5.218,3.839,-7.310,0.258,-0.058
53.967,8.880,-7.099,-110.9,4.636,5.122,3.839,-7.310,0.164,-0.060
54.067,8.871,-7.121,-111.1,4.639,5.106,3.839,-7.310,0.070,-0.061
54.167,8.862,-7.143,-111.3,4.639,5.106,3.839,-7.310,-0.024,-0.063
54.267,8.852,-7.166,-111.5,4.639,5.106,3.839,-7.310,-0.118,-0.065
54.367,8.843,-7.189,-111.6,4.639,5.106,3.839,-7.310,-0.212,-0.066
54.467,8.834,-7.211,-111.8,4.639,5.106,3.839,-7.310,-0.306,-0.068
54.567,8.824,-7.234,-111.9,4.639,5.106,3.839,-7.310,-0.400,-0.070
54.667,8.815,-7.257,-112.1,4.639,5.106,3.839,-7.310,-0.494,-0.071
54.767,8.805,-7.281,-112.2,4.639,5.106,3.839,-7.310,-0.588,-0.073
54.867,8.795,-7.304,-112.3,4.639,5.106,3.839,-7.310,-0.682,-0.075
54.967,8.785,-7.328,-112.4,4.639,5.106,3.839,-7.310,-0.776,-0.076
55.067,8.775,-7.352,-112.4,4.639,5.106,3.839,-7.310,-0.869,-0.078
55.167,8.765,-7.376,-112.5,4.639,5.106,3.839,-7.310,-0.963,-0.080
55.267,8.755,-7.399,-112.6,4.639,5.106,3.839,-7.310,-1.057,-0.081
55.367,8.745,-7.423,-112.7,4.639,5.106,3.839,-7.310,-1.151,-0.083
55.467,8.735,-7.446,-112.8,4.639,5.106,3.839,-7.310,-1.245,-0.085
55.567,8.725,-7.470,-112.9,4.639,5.106,3.839,-7.310,-1.339,-0.086
55.667,8.714,-7.494,-113.0,4.639,5.106,3.839,-7.310,-1.433,-0.088
55.767,8.704,-7.519,-113.1,4.639,5.106,3.839,-7.310,-1.512,-0.089
55.867,8.694,-7.542,-113.2,4.639,5.106,3.839,-7.310,-1.606,-0.089
55.967,8.683,-7.566,-113.3,4.639,5.106,3.839,-7.310,-1.700,-0.089
56.067,8.673,-7.590,-113.5,4.639,5.106,3.781,-7.318,-1.794,-0.089
56.167,8.662,-7.614,-113.5,4.639,5.106,3.692,-7.331,-1.888,-0.089
56.267,8.651,-7.639,-113.6,4.639,5.106,3.604,-7.344,-1.982,-0.089
56.367,8.640,-7.664,-113.7,4.639,5.106,3.516,-7.356,-2.076,-0.089
56.467,8.629,-7.689,-113.7,4.639,5.106,3.428,-7.369,-2.170,-0.089
56.567,8.618,-7.713,-113.8,4.639,5.106,3.340,-7.381,-2.264,-0.089
56.667,8.607,-7.738,-113.9,4.639,5.106,3.252,-7.394,-2.358,-0.089
56.767,8.596,-7.763,-113.9,4.639,5.106,3.164,-7.407,-2.452,-0.089
56.867,8.585,-7.788,-114.0,4.639,5.106,3.076,-7.419,-2.546,-0.089
56.967,8.573,-7.813,-114.0,4.639,5.106,2.988,-7.432,-2.640,-0.090
57.067,8.562,-7.838,-114.1,4.618,5.167,2.900,-7.445,-2.734,-0.090
57.167,8.551,-7.863,-114.2,4.587,5.259,2.811,-7.457,-2.828,-0.090
57.267,8.539,-7.888,-114.2,4.556,5.351,2.723,-7.470,-2.922,-0.090
57.367,8.528,-7.914,-114.3,4.525,5.443,2.635,-7.482,-3.016,-0.090
57.467,8.516,-7.938,-114.4,4.494,5.535,2.547,-7.495,-3.110,-0.090
57.567,8.505,-7.963,-114.5,4.464,5.627,2.459,-7.508,-3.204,-0.090
57.667,8.493,-7.989,-114.6,4.433,5.719,2.371,-7.520,-3.282,-0.086
57.767,8.481,-8.015,-114.6,4.402,5.811,2.283,-7.533,-3.373,-0.063
57.867,8.469,-8.039,-114.8,4.371,5.903,2.195,-7.546,-3.464,-0.039
57.967,8.457,-8.065,-114.9,4.340,5.995,2.107,-7.558,-3.555,-0.016
58.067,8.445,-8.090,-115.0,4.309,6.087,2.019,-7.571,-3.646,0.008
58.167,8.433,-8.116,-115.0,4.278,6.178,1.930,-7.583,-3.737,0.031
58.267,8.421,-8.141,-115.2,4.247,6.270,1.842,-7.596,-3.828,0.055
58.367,8.409,-8.167,-115.3,4.216,6.362,1.754,-7.609,-3.919,0.078
58.467,8.396,-8.193,-115.3,4.185,6.454,1.666,-7.621,-4.010,0.101
58.567,8.384,-8.218,-115.5,4.154,6.546,1.578,-7.634,-4.101,0.125
58.667,8.372,-8.244,-115.6,4.123,6.638,1.490,-7.647,-4.192,0.148
58.767,8.359,-8.269,-115.7,4.093,6.730,1.402,-7.659,-4.283,0.172
58.867,8.346,-8.295,-115.8,4.062,6.822,1.314,-7.672,-4.374,0.195
58.967,8.334,-8.321,-116.0,4.031,6.914,1.226,-7.684,-4.465,0.219
59.067,8.321,-8.346,-116.1,4.000,7.006,1.138,-7.697,-4.556,0.242
59.167,8.307,-8.374,-116.5,3.969,7.098,1.049,-7.710,-4.647,0.265
59.267,8.283,-8.405,-120.1,3.938,7.190,0.961,-7.722,-4.738,0.289
59.367,8.256,-8.434,-123.9,3.907,7.282,0.873,-7.735,-4.829,0.312
59.467,8.228,-8.462,-127.6,3.876,7.374,0.785,-7.748,-4.920,0.336
59.567,8.198,-8.487,-131.4,3.845,7.466,0.697,-7.760,-5.011,0.359
59.667,8.167,-8.511,-134.8,3.814,7.558,0.609,-7.773,-5.102,0.383
59.767,8.135,-8.534,-138.0,3.783,7.650,0.521,-7.785,-5.193,0.406
59.867,8.105,-8.553,-140.8,3.752,7.741,0.433,-7.798,-5.284,0.430
59.967,8.089,-8.555,-145.6,3.722,7.833,0.345,-7.811,-5.375,0.453
60.067,8.075,-8.550,-152.0,3.691,7.925,0.345,-7.811,-5.466,0.476
60.167,8.062,-8.544,-158.3,3.660,8.017,0.345,-7.811,-5.557,0.500
60.267,8.049,-8.538,-164.3,3.629,8.109,0.345,-7.811,-5.648,0.523
60.367,8.035,-8.531,-169.6,3.598,8.201,0.345,-7.811,-5.739,0.547
60.467,8.010,-8.533,-170.9,3.567,8.293,0.345,-7.811,-5.755,0.551
60.567,7.989,-8.542,-167.9,3.536,8.385,0.345,-7.811,-5.755,0.551
60.667,7.974,-8.553,-164.1,3.505,8.477,0.345,-7.811,-5.755,0.551
60.767,7.963,-8.564,-159.8,3.474,8.569,0.345,-7.811,-5.755,0.551
60.867,7.954,-8.576,-155.3,3.443,8.661,0.345,-7.811,-5.755,0.551
60.967,7.946,-8.589,-151.0,3.433,8.692,0.345,-7.811,-5.755,0.551
61.067,7.936,-8.604,-147.0,3.433,8.692,0.345,-7.811,-5.755,0.551
61.167,7.925,-8.620,-143.2,3.433,8.692,0.345,-7.811,-5.755,0.551
61.267,7.912,-8.637,-139.9,3.433,8.692,0.345,-7.811,-5.755,0.551
61.367,7.898,-8.657,-136.8,3.433,8.692,0.345,-7.811,-5.755,0.551
61.467,7.885,-8.676,-134.5,3.433,8.692,0.345,-7.811,-5.755,0.551
61.567,7.874,-8.679,-137.3,3.433,8.692,0.345,-7.811,-5.755,0.551
61.667,7.858,-8.680,-143.0,3.433,8.692,0.345,-7.811,-5.755,0.551
61.767,7.823,-8.693,-148.0,3.433,8.692,0.345,-7.811,-5.755,0.551
61.867,7.785,-8.705,-152.5,3.433,8.692,0.345,-7.811,-5.755,0.551
61.967,7.748,-8.715,-156.4,3.433,8.692,0.345,-7.811,-5.755,0.551
62.067,7.718,-8.719,-160.9,3.433,8.692,0.345,-7.811,-5.755,0.551
62.167,7.704,-8.712,-166.5,3.433,8.692,0.345,-7.811,-5.755,0.551
62.267,7.690,-8.705,-172.0,3.433,8.692,0.345,-7.811,-5.755,0.551
62.367,7.667,-8.707,-172.4,3.433,8.692,0.345,-7.811,-5.755,0.551
62.467,7.646,-8.716,-169.3,3.433,8.692,0.345,-7.811,-5.755,0.551
62.567,7.631,-8.727,-165.4,3.433,8.692,0.345,-7.811,-5.755,0.551
