# seed=20260723023 wall_start=2026-07-30 16:49:30 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
31.033,0.126,2.916,45.1,-0.290,1.318,-2.099,-2.713,5.577,8.339
31.133,0.121,2.920,48.4,-0.254,1.408,-2.055,-2.602,5.577,8.339
31.233,0.115,2.925,52.8,-0.236,1.485,-2.011,-2.492,5.577,8.339
31.333,0.109,2.930,57.3,-0.235,1.582,-1.968,-2.381,5.577,8.339
31.433,0.102,2.934,61.9,-0.233,1.679,-1.924,-2.270,5.577,8.339
31.533,0.095,2.937,66.4,-0.232,1.776,-1.880,-2.160,5.577,8.339
31.633,0.088,2.940,70.9,-0.231,1.873,-1.837,-2.049,5.577,8.339
31.733,0.080,2.942,75.4,-0.229,1.970,-1.793,-1.938,5.577,8.339
31.833,0.072,2.944,80.0,-0.228,2.067,-1.749,-1.827,5.577,8.339
31.933,0.065,2.945,84.5,-0.226,2.164,-1.706,-1.717,5.577,8.339
32.033,0.057,2.946,89.0,-0.225,2.261,-1.662,-1.606,5.577,8.339
32.133,0.049,2.946,93.6,-0.224,2.358,-1.618,-1.495,5.577,8.339
32.233,0.041,2.945,98.1,-0.222,2.455,-1.575,-1.385,5.577,8.339
32.333,0.034,2.946,102.4,-0.221,2.552,-1.531,-1.274,5.577,8.339
32.433,0.072,3.019,103.8,-0.220,2.649,-1.487,-1.163,5.577,8.339
32.533,0.115,3.085,106.3,-0.218,2.746,-1.444,-1.053,5.577,8.339
32.633,0.143,3.126,112.3,-0.217,2.843,-1.400,-0.942,5.577,8.339
32.733,0.163,3.142,116.6,-0.215,2.940,-1.356,-0.831,5.577,8.339
32.833,0.184,3.152,118.0,-0.214,3.037,-1.313,-0.720,5.577,8.339
32.933,0.203,3.153,114.5,-0.213,3.134,-1.269,-0.610,5.577,8.339
33.033,0.224,3.151,108.0,-0.211,3.231,-1.233,-0.517,5.577,8.339
33.133,0.231,3.150,105.6,-0.275,3.242,-1.233,-0.517,5.577,8.339
33.233,0.231,3.150,105.6,-0.372,3.233,-1.233,-0.517,5.577,8.339
33.333,0.231,3.150,105.6,-0.469,3.225,-1.233,-0.517,5.577,8.339
33.433,0.231,3.150,105.6,-0.565,3.217,-1.233,-0.517,5.577,8.339
33.533,0.231,3.150,105.6,-0.662,3.208,-1.233,-0.517,5.577,8.339
33.633,0.231,3.150,105.6,-0.759,3.200,-1.233,-0.517,5.577,8.339
33.733,0.231,3.150,105.6,-0.855,3.192,-1.233,-0.517,5.577,8.339
33.833,0.231,3.150,105.6,-0.952,3.184,-1.233,-0.517,5.577,8.339
33.933,0.231,3.150,105.6,-1.049,3.175,-1.233,-0.517,5.577,8.339
34.033,0.231,3.150,105.6,-1.145,3.167,-1.233,-0.517,5.577,8.339
34.133,0.231,3.150,105.6,-1.242,3.159,-1.233,-0.517,5.577,8.339
34.233,0.231,3.150,105.6,-1.339,3.150,-1.233,-0.517,5.577,8.339
34.333,0.231,3.150,105.6,-1.435,3.142,-1.233,-0.517,5.577,8.339
34.433,0.231,3.150,105.6,-1.532,3.134,-1.233,-0.517,5.577,8.339
34.533,0.231,3.150,105.6,-1.628,3.125,-1.233,-0.517,5.577,8.339
34.633,0.231,3.150,105.6,-1.725,3.117,-1.233,-0.517,5.577,8.339
34.733,0.231,3.150,105.6,-1.822,3.109,-1.233,-0.517,5.577,8.339
34.833,0.231,3.150,105.6,-1.918,3.101,-1.233,-0.517,5.577,8.339
34.933,0.231,3.150,105.6,-2.015,3.092,-1.233,-0.517,5.577,8.339
35.033,0.231,3.150,105.6,-2.112,3.084,-1.233,-0.517,5.577,8.339
35.133,0.231,3.150,105.6,-2.208,3.076,-1.233,-0.517,5.577,8.339
35.233,0.231,3.150,105.6,-2.305,3.067,-1.233,-0.517,5.577,8.339
35.333,0.231,3.150,105.6,-2.402,3.059,-1.233,-0.517,5.577,8.339
35.433,0.231,3.150,105.6,-2.498,3.051,-1.233,-0.517,5.577,8.339
35.533,0.231,3.150,105.6,-2.595,3.043,-1.233,-0.517,5.577,8.339
35.633,0.231,3.150,105.6,-2.692,3.034,-1.233,-0.517,5.577,8.339
35.733,0.231,3.150,105.6,-2.788,3.026,-1.233,-0.517,5.577,8.339
35.833,0.231,3.150,105.6,-2.885,3.018,-1.233,-0.517,5.577,8.339
35.933,0.231,3.150,105.6,-2.982,3.009,-1.233,-0.517,5.577,8.339
36.033,0.231,3.150,105.6,-3.078,3.001,-1.233,-0.517,5.577,8.339
36.133,0.231,3.150,105.6,-3.175,2.993,-1.272,-0.630,5.577,8.339
36.233,0.231,3.150,105.6,-3.271,2.984,-1.312,-0.742,5.577,8.339
36.333,0.231,3.150,105.6,-3.368,2.976,-1.351,-0.854,5.577,8.339
36.433,0.231,3.150,106.1,-3.368,2.976,-1.391,-0.966,5.577,8.339
36.533,0.225,3.148,109.4,-3.368,2.976,-1.430,-1.079,5.577,8.339
36.633,0.219,3.145,113.1,-3.368,2.976,-1.470,-1.191,5.577,8.339
36.733,0.212,3.142,117.6,-3.368,2.976,-1.509,-1.303,5.577,8.339
36.833,0.205,3.138,122.1,-3.368,2.976,-1.549,-1.415,5.577,8.339
36.933,0.199,3.134,126.7,-3.368,2.976,-1.589,-1.528,5.577,8.339
37.033,0.192,3.129,131.2,-3.368,2.976,-1.628,-1.640,5.577,8.339
37.133,0.187,3.123,135.7,-3.368,2.976,-1.668,-1.752,5.577,8.339
37.233,0.181,3.118,140.3,-3.368,2.976,-1.707,-1.864,5.577,8.339
37.333,0.181,3.117,140.8,-3.368,2.976,-1.747,-1.977,5.577,8.339
37.433,0.181,3.117,140.8,-3.368,2.976,-1.786,-2.089,5.577,8.339
37.533,0.181,3.117,140.8,-3.368,2.976,-1.826,-2.201,5.577,8.339
37.633,0.181,3.117,140.8,-3.368,2.976,-1.865,-2.313,5.577,8.339
37.733,0.181,3.117,140.8,-3.368,2.976,-1.905,-2.426,5.577,8.339
37.833,0.181,3.117,140.8,-3.368,2.976,-1.944,-2.538,5.577,8.339
37.933,0.181,3.117,140.8,-3.368,2.976,-1.984,-2.650,5.577,8.339
38.033,0.181,3.117,140.8,-3.368,2.976,-2.024,-2.762,5.577,8.339
38.133,0.181,3.117,140.8,-3.368,2.976,-2.063,-2.874,5.577,8.339
38.233,0.181,3.117,140.8,-3.368,2.976,-2.103,-2.987,5.577,8.339
38.333,0.181,3.117,140.8,-3.368,2.976,-2.142,-3.099,5.577,8.339
38.433,0.181,3.117,140.8,-3.368,2.976,-2.182,-3.211,5.577,8.339
38.533,0.181,3.117,140.8,-3.368,2.976,-2.221,-3.323,5.577,8.339
38.633,0.181,3.117,140.8,-3.368,2.976,-2.261,-3.436,5.577,8.339
38.733,0.181,3.117,140.8,-3.368,2.976,-2.300,-3.548,5.577,8.339
38.833,0.181,3.117,140.8,-3.368,2.976,-2.340,-3.660,5.577,8.339
38.933,0.181,3.117,140.8,-3.368,2.976,-2.379,-3.772,5.577,8.339
39.033,0.181,3.117,140.8,-3.368,2.976,-2.419,-3.885,5.577,8.339
39.133,0.181,3.117,140.8,-3.368,2.976,-2.459,-3.997,5.577,8.339
39.233,0.181,3.117,140.8,-3.368,2.976,-2.498,-4.109,5.577,8.339
39.333,0.181,3.117,140.8,-3.368,2.976,-2.538,-4.221,5.577,8.339
39.433,0.181,3.117,140.8,-3.288,2.985,-2.577,-4.334,5.577,8.339
39.533,0.181,3.117,140.8,-3.191,2.995,-2.617,-4.446,5.577,8.339
39.633,0.181,3.117,140.8,-3.095,3.006,-2.656,-4.558,5.577,8.339
39.733,0.179,3.114,142.8,-2.998,3.016,-2.696,-4.670,5.577,8.339
39.833,0.174,3.108,147.3,-2.902,3.027,-2.735,-4.782,5.577,8.339
39.933,0.170,3.101,151.8,-2.806,3.037,-2.775,-4.895,5.577,8.339
40.033,0.167,3.094,156.3,-2.709,3.048,-2.814,-5.007,5.577,8.339
40.133,0.164,3.087,160.8,-2.613,3.058,-2.854,-5.119,5.577,8.339
40.233,0.161,3.079,165.4,-2.516,3.069,-2.894,-5.231,5.577,8.339
40.333,0.160,3.071,169.9,-2.420,3.079,-2.933,-5.344,5.577,8.339
40.433,0.159,3.064,174.4,-2.323,3.090,-2.973,-5.456,5.577,8.339
40.533,0.158,3.056,179.0,-2.227,3.100,-3.012,-5.568,5.577,8.339
40.633,0.158,3.048,-176.5,-2.131,3.111,-3.052,-5.680,5.577,8.339
40.733,0.159,3.040,-172.0,-2.034,3.121,-3.091,-5.793,5.577,8.339
40.833,0.160,3.032,-167.5,-1.938,3.132,-3.131,-5.905,5.577,8.339
40.933,0.162,3.025,-162.9,-1.841,3.142,-3.170,-6.017,5.577,8.339
41.033,0.165,3.018,-158.7,-1.745,3.153,-3.210,-6.129,5.577,8.339
41.133,0.166,3.013,-155.8,-1.648,3.163,-3.249,-6.242,5.577,8.339
41.233,0.168,3.010,-154.1,-1.552,3.174,-3.289,-6.354,5.577,8.339
41.333,0.168,3.010,-153.7,-1.456,3.184,-3.329,-6.466,5.577,8.339
41.433,0.168,3.010,-153.7,-1.359,3.195,-3.368,-6.578,5.577,8.339
41.533,0.168,3.009,-153.7,-1.263,3.205,-3.408,-6.691,5.577,8.339
41.633,0.158,3.008,-155.4,-1.166,3.216,-3.447,-6.803,5.577,8.339
41.733,0.138,3.007,-159.2,-1.070,3.226,-3.487,-6.915,5.577,8.339
41.833,0.117,3.011,-164.9,-0.973,3.237,-3.526,-7.027,5.577,8.339
41.933,0.097,3.017,-170.6,-0.877,3.247,-3.566,-7.139,5.577,8.339
42.033,0.079,3.025,-176.3,-0.781,3.258,-3.605,-7.252,5.577,8.339
42.133,0.061,3.035,178.1,-0.684,3.268,-3.645,-7.364,5.577,8.339
42.233,0.045,3.046,172.4,-0.588,3.279,-3.685,-7.476,5.577,8.339
42.333,0.030,3.059,166.5,-0.491,3.289,-3.724,-7.588,5.577,8.339
42.433,0.017,3.071,162.1,-0.395,3.300,-3.764,-7.701,5.577,8.339
42.533,0.056,3.054,159.7,-0.298,3.310,-3.803,-7.813,5.577,8.339
42.633,0.101,3.028,157.0,-0.280,3.248,-3.843,-7.925,5.577,8.339
42.733,0.139,3.011,156.5,-0.276,3.151,-3.882,-8.037,5.577,8.339
42.833,0.177,3.001,158.3,-0.272,3.054,-3.922,-8.150,5.577,8.339
42.933,0.209,2.994,160.5,-0.268,2.957,-3.961,-8.262,5.577,8.339
43.033,0.223,2.989,160.5,-0.264,2.860,-3.988,-8.337,5.577,8.339
43.133,0.223,2.989,160.5,-0.260,2.763,-3.988,-8.337,5.577,8.339
43.233,0.223,2.989,160.5,-0.256,2.666,-3.988,-8.337,5.577,8.339
43.333,0.223,2.989,160.5,-0.252,2.569,-3.988,-8.337,5.577,8.339
43.433,0.223,2.989,160.5,-0.248,2.472,-3.988,-8.337,5.577,8.339
43.533,0.223,2.989,160.5,-0.245,2.375,-3.988,-8.337,5.577,8.339
43.633,0.223,2.989,160.5,-0.241,2.278,-3.988,-8.337,5.577,8.339
43.733,0.223,2.989,160.5,-0.237,2.181,-3.988,-8.337,5.577,8.339
43.833,0.223,2.989,160.5,-0.233,2.084,-3.988,-8.337,5.577,8.339
43.933,0.223,2.989,160.5,-0.229,1.988,-3.988,-8.337,5.577,8.339
44.033,0.223,2.989,160.5,-0.225,1.891,-3.988,-8.337,5.577,8.339
44.133,0.223,2.989,160.5,-0.221,1.794,-3.988,-8.337,5.577,8.339
44.233,0.223,2.989,160.5,-0.217,1.697,-3.988,-8.337,5.577,8.339
44.333,0.223,2.989,160.5,-0.213,1.600,-3.988,-8.337,5.577,8.339
44.433,0.223,2.989,160.5,-0.242,1.525,-3.988,-8.337,5.577,8.339
44.533,0.223,2.989,160.5,-0.278,1.434,-3.988,-8.337,5.577,8.339
44.633,0.223,2.989,160.5,-0.313,1.344,-3.988,-8.337,5.577,8.339
44.733,0.223,2.989,160.5,-0.348,1.253,-3.988,-8.337,5.577,8.339
44.833,0.223,2.989,160.5,-0.383,1.163,-3.988,-8.337,5.577,8.339
44.933,0.223,2.989,160.5,-0.418,1.072,-3.988,-8.337,5.577,8.339
45.033,0.223,2.989,160.5,-0.453,0.982,-3.988,-8.337,5.577,8.339
45.133,0.223,2.989,160.5,-0.488,0.892,-3.988,-8.337,5.577,8.339
45.233,0.223,2.989,160.5,-0.524,0.801,-3.988,-8.337,5.577,8.339
45.333,0.223,2.989,160.5,-0.559,0.711,-3.988,-8.337,5.577,8.339
45.433,0.223,2.989,160.5,-0.594,0.620,-3.988,-8.337,5.577,8.339
45.533,0.223,2.989,160.5,-0.629,0.530,-3.988,-8.337,5.577,8.339
45.633,0.223,2.989,160.5,-0.664,0.440,-3.988,-8.337,5.577,8.339
45.733,0.223,2.989,160.5,-0.699,0.349,-3.988,-8.337,5.577,8.339
45.833,0.223,2.989,160.5,-0.734,0.259,-3.988,-8.337,5.577,8.339
45.933,0.223,2.989,160.5,-0.769,0.168,-3.988,-8.337,5.577,8.339
46.033,0.223,2.989,160.5,-0.805,0.078,-3.982,-8.318,5.577,8.339
46.133,0.223,2.989,160.5,-0.840,-0.013,-3.947,-8.204,5.577,8.339
46.233,0.223,2.989,160.5,-0.875,-0.103,-3.912,-8.090,5.577,8.339
46.333,0.223,2.989,160.5,-0.910,-0.193,-3.877,-7.977,5.577,8.339
46.433,0.223,2.989,160.5,-0.945,-0.284,-3.842,-7.863,5.577,8.339
46.533,0.223,2.989,160.5,-0.980,-0.374,-3.807,-7.749,5.577,8.339
46.633,0.223,2.989,160.5,-1.015,-0.465,-3.772,-7.635,5.577,8.339
46.733,0.223,2.989,160.5,-1.051,-0.555,-3.737,-7.522,5.577,8.339
46.833,0.223,2.989,160.5,-1.086,-0.645,-3.701,-7.408,5.577,8.339
46.933,0.223,2.989,160.5,-1.121,-0.736,-3.666,-7.294,5.577,8.339
47.033,0.223,2.989,160.5,-1.156,-0.826,-3.631,-7.180,5.577,8.339
47.133,0.223,2.989,160.5,-1.191,-0.917,-3.596,-7.067,5.577,8.339
47.233,0.223,2.989,160.5,-1.226,-1.007,-3.561,-6.953,5.577,8.339
47.333,0.223,2.989,160.5,-1.261,-1.098,-3.526,-6.839,5.577,8.339
47.433,0.223,2.989,160.5,-1.296,-1.188,-3.491,-6.726,5.577,8.339
47.533,0.223,2.989,160.5,-1.332,-1.278,-3.456,-6.612,5.577,8.339
47.633,0.223,2.989,160.5,-1.367,-1.369,-3.421,-6.498,5.577,8.339
47.733,0.223,2.989,160.5,-1.402,-1.459,-3.386,-6.384,5.577,8.339
47.833,0.223,2.989,160.5,-1.437,-1.550,-3.351,-6.271,5.577,8.339
47.933,0.223,2.989,160.5,-1.472,-1.640,-3.316,-6.157,5.577,8.339
48.033,0.223,2.989,160.5,-1.507,-1.730,-3.281,-6.043,5.577,8.339
48.133,0.223,2.989,160.5,-1.542,-1.821,-3.246,-5.930,5.577,8.339
48.233,0.223,2.989,160.5,-1.578,-1.911,-3.211,-5.816,5.577,8.339
48.333,0.223,2.989,160.5,-1.613,-2.002,-3.176,-5.702,5.577,8.339
48.433,0.223,2.989,160.5,-1.648,-2.092,-3.141,-5.588,5.577,8.339
48.533,0.223,2.989,160.5,-1.683,-2.182,-3.106,-5.475,5.577,8.339
48.633,0.223,2.989,160.5,-1.718,-2.273,-3.071,-5.361,5.577,8.339
48.733,0.223,2.989,160.5,-1.753,-2.363,-3.036,-5.247,5.577,8.339
48.833,0.223,2.989,160.5,-1.788,-2.454,-3.001,-5.133,5.577,8.339
48.933,0.223,2.989,160.5,-1.823,-2.544,-2.966,-5.020,5.577,8.339
49.033,0.223,2.989,160.5,-1.859,-2.635,-2.931,-4.906,5.577,8.339
49.133,0.223,2.989,160.5,-1.894,-2.725,-2.895,-4.792,5.577,8.339
49.233,0.223,2.989,160.5,-1.929,-2.815,-2.860,-4.679,5.577,8.339
49.333,0.223,2.989,160.5,-1.964,-2.906,-2.825,-4.565,5.577,8.339
49.433,0.223,2.989,160.5,-1.993,-2.981,-2.808,-4.508,5.577,8.339
49.533,0.223,2.989,160.5,-1.993,-2.981,-2.808,-4.508,5.577,8.339
49.633,0.223,2.989,160.5,-1.993,-2.981,-2.808,-4.508,5.577,8.339
49.733,0.223,2.989,160.5,-1.993,-2.981,-2.808,-4.508,5.577,8.339
49.833,0.223,2.989,160.5,-1.993,-2.981,-2.808,-4.508,5.577,8.339
49.933,0.223,2.989,160.5,-1.993,-2.981,-2.808,-4.508,5.577,8.339
50.033,0.223,2.989,160.5,-1.993,-2.981,-2.808,-4.508,5.577,8.339
50.133,0.223,2.989,160.5,-1.993,-2.981,-2.808,-4.508,5.577,8.339
50.233,0.223,2.989,160.5,-1.993,-2.981,-2.808,-4.508,5.577,8.339
50.333,0.223,2.989,160.5,-1.993,-2.981,-2.808,-4.508,5.577,8.339
50.433,0.223,2.989,160.5,-1.993,-2.981,-2.808,-4.508,5.577,8.339
50.533,0.223,2.989,160.5,-1.993,-2.981,-2.808,-4.508,5.577,8.339
50.633,0.223,2.989,160.5,-1.993,-2.981,-2.808,-4.508,5.577,8.339
50.733,0.223,2.989,160.5,-1.993,-2.981,-2.808,-4.508,5.577,8.339
50.833,0.223,2.989,160.5,-1.993,-2.981,-2.808,-4.508,5.577,8.339
50.933,0.223,2.989,160.5,-1.993,-2.981,-2.808,-4.508,5.577,8.339
51.033,0.223,2.989,160.5,-1.993,-2.981,-2.808,-4.508,5.577,8.339
51.133,0.223,2.989,160.5,-1.993,-2.981,-2.808,-4.508,5.577,8.339
51.233,0.223,2.989,160.5,-1.993,-2.981,-2.808,-4.508,5.577,8.339
51.333,0.223,2.989,160.5,-1.993,-2.981,-2.808,-4.508,5.577,8.339
51.433,0.223,2.989,160.5,-1.993,-2.981,-2.808,-4.508,5.577,8.339
51.533,0.223,2.989,160.5,-1.993,-2.981,-2.808,-4.508,5.577,8.339
51.633,0.223,2.989,160.5,-1.993,-2.981,-2.808,-4.508,5.577,8.339
51.733,0.223,2.989,160.5,-1.993,-2.981,-2.808,-4.508,5.577,8.339
51.833,0.223,2.989,160.5,-1.993,-2.981,-2.808,-4.508,5.577,8.339
51.933,0.223,2.989,160.5,-1.993,-2.981,-2.808,-4.508,5.577,8.339
52.033,0.223,2.989,160.5,-1.993,-2.981,-2.808,-4.508,5.577,8.339
52.133,0.223,2.989,160.5,-1.993,-2.981,-2.808,-4.508,5.577,8.339
52.233,0.223,2.989,160.5,-1.993,-2.981,-2.808,-4.508,5.577,8.339
52.333,0.223,2.989,160.5,-1.993,-2.981,-2.808,-4.508,5.577,8.339
52.433,0.223,2.989,160.5,-1.993,-2.981,-2.793,-4.471,5.577,8.339
52.533,0.223,2.989,160.5,-1.958,-2.891,-2.750,-4.360,5.577,8.339
52.633,0.223,2.989,160.5,-1.922,-2.801,-2.706,-4.250,5.577,8.339
52.733,0.223,2.989,160.5,-1.886,-2.711,-2.662,-4.139,5.577,8.339
52.833,0.223,2.989,160.5,-1.850,-2.620,-2.619,-4.028,5.577,8.339
52.933,0.223,2.989,160.5,-1.815,-2.530,-2.575,-3.918,5.577,8.339
53.033,0.223,2.989,160.5,-1.779,-2.440,-2.531,-3.807,5.577,8.339
53.133,0.223,2.989,160.5,-1.743,-2.350,-2.487,-3.696,5.577,8.339
53.233,0.223,2.989,160.5,-1.707,-2.260,-2.444,-3.586,5.577,8.339
53.333,0.223,2.989,160.5,-1.672,-2.170,-2.400,-3.475,5.577,8.339
53.433,0.223,2.989,160.5,-1.636,-2.079,-2.356,-3.364,5.577,8.339
53.533,0.223,2.989,160.5,-1.600,-1.989,-2.313,-3.254,5.577,8.339
53.633,0.223,2.989,160.5,-1.565,-1.899,-2.269,-3.143,5.577,8.339
53.733,0.223,2.989,160.5,-1.529,-1.809,-2.225,-3.032,5.577,8.339
53.833,0.223,2.989,160.5,-1.493,-1.719,-2.182,-2.921,5.577,8.339
53.933,0.223,2.989,160.5,-1.457,-1.628,-2.138,-2.811,5.577,8.339
54.033,0.223,2.989,160.5,-1.422,-1.538,-2.094,-2.700,5.577,8.339
54.133,0.223,2.989,160.5,-1.386,-1.448,-2.051,-2.589,5.577,8.339
54.233,0.223,2.989,160.5,-1.350,-1.358,-2.007,-2.479,5.577,8.339
54.333,0.223,2.989,160.5,-1.314,-1.268,-1.963,-2.368,5.577,8.339
54.433,0.223,2.989,160.5,-1.279,-1.178,-1.919,-2.257,5.577,8.339
54.533,0.223,2.989,160.5,-1.243,-1.087,-1.876,-2.147,5.577,8.339
54.633,0.223,2.989,160.5,-1.207,-0.997,-1.832,-2.036,5.577,8.339
54.733,0.223,2.989,160.5,-1.172,-0.907,-1.788,-1.925,5.577,8.339
54.833,0.223,2.989,160.5,-1.136,-0.817,-1.745,-1.815,5.577,8.339
54.933,0.223,2.989,160.5,-1.100,-0.727,-1.701,-1.704,5.577,8.339
55.033,0.223,2.989,160.5,-1.064,-0.636,-1.657,-1.593,5.577,8.339
55.133,0.223,2.989,160.5,-1.029,-0.546,-1.614,-1.482,5.577,8.339
55.233,0.223,2.989,160.5,-0.993,-0.456,-1.570,-1.372,5.577,8.339
55.333,0.223,2.989,160.5,-0.957,-0.366,-1.526,-1.261,5.577,8.339
55.433,0.223,2.989,160.5,-0.921,-0.276,-1.483,-1.150,5.577,8.339
55.533,0.223,2.989,160.5,-0.886,-0.186,-1.439,-1.040,5.577,8.339
55.633,0.223,2.989,160.5,-0.850,-0.095,-1.395,-0.929,5.577,8.339
55.733,0.223,2.989,160.5,-0.814,-0.005,-1.351,-0.818,5.577,8.339
55.833,0.223,2.989,160.5,-0.779,0.085,-1.308,-0.708,5.577,8.339
55.933,0.223,2.989,160.5,-0.743,0.175,-1.264,-0.597,5.577,8.339
56.033,0.223,2.989,160.5,-0.707,0.265,-1.235,-0.523,5.577,8.339
56.133,0.223,2.989,160.5,-0.671,0.356,-1.235,-0.523,5.577,8.339
56.233,0.223,2.989,160.5,-0.636,0.446,-1.235,-0.523,5.577,8.339
56.333,0.223,2.989,160.5,-0.600,0.536,-1.235,-0.523,5.577,8.339
56.433,0.223,2.989,160.5,-0.564,0.626,-1.235,-0.523,5.577,8.339
56.533,0.223,2.989,160.5,-0.528,0.716,-1.235,-0.523,5.577,8.339
56.633,0.223,2.989,160.5,-0.493,0.806,-1.235,-0.523,5.577,8.339
56.733,0.223,2.989,160.5,-0.457,0.897,-1.235,-0.523,5.577,8.339
56.833,0.223,2.989,160.5,-0.421,0.987,-1.235,-0.523,5.577,8.339
56.933,0.223,2.989,160.5,-0.386,1.077,-1.235,-0.523,5.577,8.339
57.033,0.223,2.989,160.5,-0.350,1.167,-1.235,-0.523,5.577,8.339
57.133,0.223,2.989,160.5,-0.314,1.257,-1.235,-0.523,5.577,8.339
57.233,0.223,2.989,160.5,-0.278,1.348,-1.235,-0.523,5.577,8.339
57.333,0.223,2.989,160.5,-0.243,1.438,-1.235,-0.523,5.577,8.339
57.433,0.223,2.989,160.5,-0.236,1.517,-1.235,-0.523,5.577,8.339
57.533,0.223,2.989,160.5,-0.234,1.614,-1.235,-0.523,5.577,8.339
57.633,0.223,2.989,160.5,-0.233,1.711,-1.235,-0.523,5.577,8.339
57.733,0.223,2.989,160.5,-0.232,1.808,-1.235,-0.523,5.577,8.339
57.833,0.223,2.989,160.5,-0.230,1.905,-1.235,-0.523,5.577,8.339
57.933,0.223,2.989,160.5,-0.229,2.002,-1.235,-0.523,5.577,8.339
58.033,0.223,2.989,160.5,-0.227,2.099,-1.235,-0.523,5.577,8.339
58.133,0.223,2.989,160.5,-0.226,2.196,-1.235,-0.523,5.577,8.339
58.233,0.223,2.989,160.5,-0.225,2.293,-1.235,-0.523,5.577,8.339
58.333,0.223,2.989,160.5,-0.223,2.390,-1.235,-0.523,5.577,8.339
58.433,0.223,2.989,160.5,-0.222,2.487,-1.235,-0.523,5.577,8.339
58.533,0.223,2.989,160.5,-0.220,2.584,-1.235,-0.523,5.577,8.339
58.633,0.223,2.989,160.5,-0.219,2.681,-1.235,-0.523,5.577,8.339
58.733,0.223,2.989,160.5,-0.218,2.778,-1.235,-0.523,5.577,8.339
58.833,0.259,2.995,157.8,-0.216,2.875,-1.235,-0.523,5.577,8.339
58.933,0.279,2.991,156.0,-0.215,2.972,-1.235,-0.523,5.577,8.339
59.033,0.279,2.991,156.0,-0.214,3.069,-1.242,-0.542,5.577,8.339
59.133,0.279,2.991,156.0,-0.212,3.166,-1.281,-0.654,5.577,8.339
59.233,0.279,2.991,156.0,-0.211,3.247,-1.321,-0.766,5.577,8.339
59.333,0.279,2.991,156.0,-0.308,3.239,-1.360,-0.879,5.577,8.339
59.433,0.279,2.991,156.0,-0.404,3.230,-1.400,-0.991,5.577,8.339
59.533,0.279,2.991,156.0,-0.501,3.222,-1.439,-1.103,5.577,8.339
59.633,0.279,2.991,156.0,-0.598,3.214,-1.479,-1.215,5.577,8.339
59.733,0.279,2.991,156.0,-0.694,3.206,-1.518,-1.328,5.577,8.339
59.833,0.279,2.991,156.0,-0.791,3.197,-1.558,-1.440,5.577,8.339
59.933,0.279,2.991,156.0,-0.888,3.189,-1.597,-1.552,5.577,8.339
60.033,0.279,2.991,156.0,-0.984,3.181,-1.637,-1.664,5.577,8.339
60.133,0.279,2.991,156.0,-1.081,3.172,-1.677,-1.777,5.577,8.339
60.233,0.279,2.991,156.0,-1.177,3.164,-1.716,-1.889,5.577,8.339
60.333,0.279,2.991,156.0,-1.274,3.156,-1.756,-2.001,5.577,8.339
60.433,0.279,2.991,156.0,-1.371,3.148,-1.795,-2.113,5.577,8.339
60.533,0.278,2.991,156.3,-1.467,3.139,-1.835,-2.225,5.577,8.339
60.633,0.277,2.988,158.1,-1.564,3.131,-1.874,-2.338,5.577,8.339
60.733,0.275,2.982,161.4,-1.661,3.123,-1.914,-2.450,5.577,8.339
60.833,0.273,2.975,165.8,-1.757,3.114,-1.953,-2.562,5.577,8.339
60.933,0.272,2.967,170.3,-1.854,3.106,-1.993,-2.674,5.577,8.339
61.033,0.270,2.959,174.9,-1.951,3.098,-2.032,-2.787,5.577,8.339
61.133,0.270,2.951,179.4,-2.047,3.090,-2.072,-2.899,5.577,8.339
61.233,0.270,2.944,-176.1,-2.144,3.081,-2.111,-3.011,5.577,8.339
61.333,0.271,2.936,-171.5,-2.241,3.073,-2.151,-3.123,5.577,8.339
61.433,0.272,2.928,-167.0,-2.337,3.065,-2.191,-3.236,5.577,8.339
61.533,0.274,2.920,-162.5,-2.434,3.056,-2.230,-3.348,5.577,8.339
61.633,0.277,2.913,-158.0,-2.531,3.048,-2.270,-3.460,5.577,8.339
61.733,0.280,2.906,-153.4,-2.627,3.040,-2.309,-3.572,5.577,8.339
61.833,0.284,2.899,-148.9,-2.724,3.031,-2.349,-3.685,5.577,8.339
61.933,0.288,2.892,-144.4,-2.820,3.023,-2.388,-3.797,5.577,8.339
62.033,0.293,2.886,-139.8,-2.917,3.015,-2.428,-3.909,5.577,8.339
62.133,0.298,2.880,-135.3,-3.014,3.007,-2.467,-4.021,5.577,8.339
62.233,0.304,2.874,-130.8,-3.110,2.998,-2.507,-4.134,5.577,8.339
62.333,0.310,2.869,-126.3,-3.207,2.990,-2.546,-4.246,5.577,8.339
62.433,0.313,2.869,-124.8,-3.304,2.982,-2.586,-4.358,5.577,8.339
62.533,0.313,2.869,-124.8,-3.368,2.976,-2.626,-4.470,5.577,8.339
62.633,0.313,2.869,-124.8,-3.368,2.976,-2.665,-4.582,5.577,8.339
62.733,0.313,2.869,-124.8,-3.368,2.976,-2.705,-4.695,5.577,8.339
62.833,0.313,2.869,-124.8,-3.368,2.976,-2.744,-4.807,5.577,8.339
62.933,0.313,2.869,-124.8,-3.368,2.976,-2.784,-4.919,5.577,8.339
