# seed=659927 wall_start=2026-07-28 12:28:52 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
629.767,-0.000,-0.000,0.0,-2.307,-1.081,1.841,-2.921,4.809,6.260
629.867,-0.000,-0.000,0.0,-2.231,-1.087,1.841,-2.921,4.824,6.141
629.967,-0.000,-0.000,0.0,-2.155,-1.092,1.841,-2.921,4.839,6.022
630.067,-0.000,-0.000,0.0,-2.079,-1.097,1.841,-2.921,4.855,5.903
630.167,-0.000,-0.000,0.0,-2.003,-1.103,1.841,-2.921,4.870,5.784
630.267,-0.000,-0.000,0.0,-1.928,-1.108,1.841,-2.921,4.885,5.665
630.367,-0.000,-0.000,0.0,-1.852,-1.114,1.841,-2.921,4.901,5.546
630.467,-0.000,-0.000,0.0,-1.839,-1.114,1.841,-2.921,4.916,5.427
630.567,-0.000,-0.000,0.0,-1.839,-1.114,1.841,-2.921,4.932,5.308
630.667,-0.000,-0.000,0.0,-1.839,-1.114,1.841,-2.921,4.947,5.189
630.767,-0.000,-0.000,0.0,-1.839,-1.114,1.841,-2.921,4.962,5.070
630.867,-0.000,-0.000,0.0,-1.839,-1.114,1.841,-2.921,4.978,4.951
630.967,-0.000,-0.000,0.0,-1.839,-1.114,1.841,-2.921,4.993,4.832
631.067,-0.000,-0.000,0.0,-1.839,-1.114,1.841,-2.921,5.008,4.713
631.167,-0.000,-0.000,0.0,-1.839,-1.114,1.824,-2.976,5.024,4.594
631.267,-0.000,-0.000,0.0,-1.839,-1.114,1.800,-3.058,5.039,4.475
631.367,-0.000,-0.000,0.0,-1.839,-1.114,1.776,-3.141,5.054,4.356
631.467,-0.000,-0.000,0.0,-1.839,-1.114,1.752,-3.223,5.070,4.237
631.567,-0.000,-0.000,0.0,-1.839,-1.114,1.728,-3.306,5.085,4.118
631.667,-0.000,-0.000,0.0,-1.839,-1.114,1.703,-3.388,5.100,3.999
631.767,-0.000,-0.000,0.0,-1.839,-1.114,1.679,-3.471,5.116,3.880
631.867,-0.000,-0.000,0.0,-1.839,-1.114,1.655,-3.554,5.121,3.780
631.967,-0.000,-0.000,0.0,-1.839,-1.114,1.631,-3.636,5.122,3.660
632.067,-0.000,-0.000,0.0,-1.839,-1.114,1.607,-3.719,5.122,3.540
632.167,-0.000,-0.000,0.0,-1.839,-1.114,1.583,-3.801,5.123,3.420
632.267,-0.000,-0.000,0.0,-1.839,-1.114,1.558,-3.884,5.124,3.300
632.367,-0.000,-0.000,0.0,-1.839,-1.114,1.534,-3.966,5.124,3.180
632.467,-0.000,-0.000,0.0,-1.839,-1.114,1.510,-4.049,5.125,3.060
632.567,-0.000,-0.000,0.0,-1.839,-1.114,1.486,-4.131,5.125,2.940
632.667,-0.000,-0.000,0.0,-1.839,-1.114,1.462,-4.214,5.126,2.820
632.767,-0.000,-0.000,0.0,-1.839,-1.114,1.437,-4.296,5.126,2.700
632.867,-0.000,-0.000,0.0,-1.839,-1.114,1.413,-4.379,5.127,2.580
632.967,-0.000,-0.000,0.0,-1.839,-1.114,1.389,-4.461,5.128,2.460
633.067,-0.000,-0.000,0.0,-1.839,-1.114,1.365,-4.544,5.128,2.340
633.167,-0.000,-0.000,0.0,-1.839,-1.114,1.341,-4.626,5.129,2.220
633.267,-0.000,-0.000,0.0,-1.839,-1.114,1.316,-4.709,5.129,2.100
633.367,-0.000,-0.000,0.0,-1.839,-1.114,1.292,-4.791,5.166,2.023
633.467,-0.000,-0.000,0.0,-1.887,-1.099,1.268,-4.874,5.275,1.973
633.567,-0.000,-0.000,0.0,-1.960,-1.076,1.244,-4.957,5.384,1.922
633.667,-0.000,-0.000,0.0,-2.032,-1.053,1.220,-5.039,5.493,1.872
633.767,-0.000,-0.000,0.0,-2.105,-1.030,1.195,-5.122,5.602,1.822
633.867,-0.000,-0.000,0.0,-2.177,-1.007,1.171,-5.204,5.710,1.771
633.967,-0.000,-0.000,0.0,-2.250,-0.984,1.147,-5.287,5.819,1.721
634.067,-0.000,-0.000,0.0,-2.322,-0.961,1.123,-5.369,5.928,1.670
634.167,-0.000,-0.000,0.0,-2.395,-0.938,1.099,-5.452,6.037,1.620
634.267,-0.000,-0.000,0.0,-2.467,-0.915,1.074,-5.534,6.146,1.569
634.367,-0.000,-0.000,0.0,-2.539,-0.892,1.050,-5.617,6.255,1.519
634.467,-0.000,-0.000,0.0,-2.612,-0.869,1.026,-5.699,6.364,1.469
634.567,-0.000,-0.000,0.0,-2.684,-0.846,1.002,-5.782,6.473,1.418
634.667,-0.000,-0.000,0.0,-2.757,-0.823,0.978,-5.864,6.582,1.368
634.767,-0.000,-0.000,0.0,-2.829,-0.800,0.953,-5.947,6.690,1.317
634.867,-0.000,-0.000,0.0,-2.902,-0.777,0.929,-6.029,6.799,1.267
634.967,-0.000,-0.000,0.0,-2.974,-0.754,0.905,-6.112,6.908,1.216
635.067,-0.000,-0.000,0.0,-3.047,-0.731,0.881,-6.194,7.017,1.166
635.167,-0.000,-0.000,0.0,-3.119,-0.708,0.857,-6.277,7.126,1.116
635.267,-0.000,-0.000,0.0,-3.191,-0.685,0.833,-6.359,7.235,1.065
635.367,-0.000,-0.000,0.0,-3.264,-0.662,0.808,-6.442,7.344,1.015
635.467,-0.000,-0.000,0.0,-3.336,-0.639,0.784,-6.525,7.453,0.964
635.567,-0.000,-0.000,0.0,-3.409,-0.616,0.760,-6.607,7.562,0.914
635.667,-0.000,-0.000,0.0,-3.481,-0.593,0.736,-6.690,7.670,0.864
635.767,-0.000,-0.000,0.0,-3.554,-0.570,0.712,-6.772,7.779,0.813
635.867,-0.000,-0.000,0.0,-3.626,-0.547,0.687,-6.855,7.888,0.763
635.967,-0.000,-0.000,0.0,-3.698,-0.524,0.663,-6.937,7.997,0.712
636.067,-0.000,-0.000,0.0,-3.771,-0.501,0.639,-7.020,8.052,0.687
636.167,-0.000,-0.000,0.0,-3.843,-0.478,0.615,-7.102,8.052,0.687
636.267,-0.000,-0.000,0.0,-3.916,-0.455,0.591,-7.185,8.052,0.687
636.367,-0.000,-0.000,0.0,-3.988,-0.432,0.566,-7.267,8.052,0.687
636.467,-0.000,-0.000,0.0,-4.061,-0.410,0.542,-7.350,8.052,0.687
636.567,-0.000,-0.000,0.0,-4.133,-0.387,0.518,-7.432,8.052,0.687
636.667,-0.000,-0.000,0.0,-4.206,-0.364,0.494,-7.515,8.052,0.687
636.767,-0.000,-0.000,0.0,-4.278,-0.341,0.470,-7.597,8.052,0.687
636.867,-0.000,-0.000,0.0,-4.350,-0.318,0.445,-7.680,8.052,0.687
636.967,-0.000,-0.000,0.0,-4.423,-0.295,0.421,-7.762,8.052,0.687
637.067,-0.000,-0.000,0.0,-4.495,-0.272,0.397,-7.845,8.052,0.687
637.167,-0.000,-0.000,0.0,-4.568,-0.249,0.373,-7.927,8.052,0.687
637.267,-0.000,-0.000,0.0,-4.640,-0.226,0.349,-8.010,8.052,0.687
637.367,-0.000,-0.000,0.0,-4.713,-0.203,0.324,-8.093,8.052,0.687
637.467,-0.000,-0.000,0.0,-4.785,-0.180,0.300,-8.175,8.052,0.687
637.567,-0.000,-0.000,0.0,-4.858,-0.157,0.276,-8.258,8.052,0.687
637.667,-0.000,-0.000,0.0,-4.930,-0.134,0.252,-8.340,8.052,0.687
637.767,-0.000,-0.000,0.0,-5.002,-0.111,0.228,-8.423,8.052,0.687
637.867,-0.000,-0.000,0.0,-5.075,-0.088,0.203,-8.505,8.052,0.687
637.967,-0.000,-0.000,0.0,-5.147,-0.065,0.179,-8.588,8.052,0.687
638.067,-0.000,-0.000,0.0,-5.220,-0.042,0.155,-8.670,8.052,0.687
638.167,-0.000,-0.000,0.0,-5.292,-0.019,0.139,-8.725,8.052,0.687
638.267,-0.000,-0.000,0.0,-5.365,0.004,0.139,-8.725,8.052,0.687
638.367,-0.000,-0.000,0.0,-5.437,0.027,0.139,-8.725,8.052,0.687
638.467,-0.000,-0.000,0.0,-5.509,0.050,0.139,-8.725,8.052,0.687
638.567,-0.000,-0.000,0.0,-5.582,0.073,0.139,-8.725,8.052,0.687
638.667,-0.000,-0.000,0.0,-5.654,0.096,0.139,-8.725,8.052,0.687
638.767,-0.000,-0.000,0.0,-5.727,0.119,0.139,-8.725,8.052,0.687
638.867,-0.000,-0.000,0.0,-5.799,0.142,0.139,-8.725,8.052,0.687
638.967,-0.000,-0.000,0.0,-5.872,0.165,0.139,-8.725,8.052,0.687
639.067,-0.000,-0.000,0.0,-5.884,0.169,0.139,-8.725,8.015,0.703
639.167,-0.000,-0.000,0.0,-5.884,0.169,0.139,-8.725,7.905,0.751
639.267,-0.000,-0.000,0.0,-5.884,0.169,0.139,-8.725,7.795,0.800
639.367,-0.000,-0.000,0.0,-5.884,0.169,0.139,-8.725,7.685,0.848
639.467,-0.000,-0.000,0.0,-5.884,0.169,0.139,-8.725,7.575,0.896
639.567,-0.000,-0.000,0.0,-5.884,0.169,0.139,-8.725,7.466,0.944
639.667,-0.000,-0.000,0.0,-5.884,0.169,0.139,-8.725,7.356,0.993
639.767,-0.000,-0.000,0.0,-5.884,0.169,0.139,-8.725,7.246,1.041
639.867,-0.000,-0.000,0.0,-5.884,0.169,0.139,-8.725,7.136,1.089
639.967,-0.000,-0.000,0.0,-5.884,0.169,0.139,-8.725,7.026,1.137
640.067,-0.000,-0.000,0.0,-5.884,0.169,0.139,-8.725,6.916,1.186
640.167,-0.000,-0.000,0.0,-5.884,0.169,0.139,-8.725,6.806,1.234
640.267,-0.000,-0.000,0.0,-5.884,0.169,0.139,-8.725,6.696,1.282
640.367,-0.000,-0.000,0.0,-5.884,0.169,0.139,-8.725,6.587,1.330
640.467,-0.000,-0.000,0.0,-5.884,0.169,0.139,-8.725,6.477,1.379
640.567,-0.000,-0.000,0.0,-5.884,0.169,0.139,-8.725,6.367,1.427
640.667,-0.000,-0.000,0.0,-5.884,0.169,0.139,-8.725,6.257,1.475
640.767,-0.000,-0.000,0.0,-5.884,0.169,0.139,-8.725,6.147,1.523
640.867,-0.000,-0.000,0.0,-5.884,0.169,0.139,-8.725,6.037,1.572
640.967,-0.000,-0.000,0.0,-5.884,0.169,0.139,-8.725,5.927,1.620
641.067,-0.000,-0.000,0.0,-5.884,0.169,0.139,-8.725,5.818,1.668
641.167,-0.000,-0.000,0.0,-5.884,0.169,0.139,-8.711,5.708,1.716
641.267,-0.000,-0.000,0.0,-5.884,0.169,0.140,-8.625,5.598,1.765
641.367,-0.000,-0.000,0.0,-5.884,0.169,0.141,-8.539,5.488,1.813
641.467,-0.000,-0.000,0.0,-5.884,0.169,0.141,-8.453,5.378,1.861
641.567,-0.000,-0.000,0.0,-5.884,0.169,0.142,-8.367,5.268,1.909
641.667,-0.000,-0.000,0.0,-5.884,0.169,0.143,-8.281,5.194,1.961
641.767,-0.000,-0.000,0.0,-5.884,0.169,0.144,-8.195,5.190,2.081
641.867,-0.000,-0.000,0.0,-5.884,0.169,0.144,-8.109,5.186,2.201
641.967,-0.000,-0.000,0.0,-5.884,0.169,0.145,-8.023,5.181,2.321
642.067,-0.000,-0.000,0.0,-5.934,0.160,0.146,-7.937,5.177,2.441
642.167,-0.000,-0.000,0.0,-6.008,0.146,0.146,-7.851,5.173,2.561
642.267,-0.000,-0.000,0.0,-6.083,0.133,0.147,-7.765,5.169,2.681
642.367,-0.000,-0.000,0.0,-6.158,0.119,0.148,-7.679,5.164,2.801
642.467,-0.000,-0.000,0.0,-6.233,0.105,0.149,-7.593,5.160,2.921
642.567,-0.000,-0.000,0.0,-6.307,0.092,0.149,-7.507,5.156,3.041
642.667,-0.000,-0.000,0.0,-6.382,0.078,0.150,-7.421,5.152,3.161
642.767,-0.000,-0.000,0.0,-6.457,0.065,0.151,-7.335,5.147,3.281
642.867,-0.000,-0.000,0.0,-6.532,0.051,0.152,-7.249,5.143,3.401
642.967,-0.000,-0.000,0.0,-6.607,0.037,0.152,-7.163,5.139,3.521
643.067,-0.000,-0.000,0.0,-6.681,0.024,0.153,-7.077,5.135,3.640
643.167,-0.000,-0.000,0.0,-6.756,0.010,0.154,-6.991,5.127,3.740
643.267,-0.000,-0.000,0.0,-6.831,-0.003,0.155,-6.905,5.112,3.859
643.367,-0.000,-0.000,0.0,-6.906,-0.017,0.155,-6.819,5.097,3.978
643.467,-0.000,-0.000,0.0,-6.980,-0.031,0.156,-6.733,5.082,4.097
643.567,-0.000,-0.000,0.0,-7.055,-0.044,0.157,-6.647,5.067,4.216
643.667,-0.000,-0.000,0.0,-7.130,-0.058,0.158,-6.561,5.051,4.335
643.767,-0.000,-0.000,0.0,-7.205,-0.071,0.158,-6.475,5.036,4.454
643.867,-0.000,-0.000,0.0,-7.279,-0.085,0.159,-6.389,5.021,4.573
643.967,-0.000,-0.000,0.0,-7.354,-0.099,0.159,-6.346,5.006,4.692
644.067,-0.000,-0.000,0.0,-7.429,-0.112,0.159,-6.346,4.991,4.811
644.167,-0.000,-0.000,0.0,-7.504,-0.126,0.159,-6.346,4.975,4.930
644.267,-0.000,-0.000,0.0,-7.579,-0.140,0.159,-6.346,4.960,5.049
644.367,-0.000,-0.000,0.0,-7.653,-0.153,0.159,-6.346,4.945,5.168
644.467,-0.000,-0.000,0.0,-7.728,-0.167,0.159,-6.346,4.930,5.288
644.567,-0.000,-0.000,0.0,-7.803,-0.180,0.159,-6.346,4.915,5.407
644.667,-0.000,-0.000,0.0,-7.878,-0.194,0.159,-6.346,4.899,5.526
644.767,-0.000,-0.000,0.0,-7.952,-0.208,0.159,-6.346,4.884,5.645
644.867,-0.000,-0.000,0.0,-8.027,-0.221,0.159,-6.346,4.869,5.764
644.967,-0.000,-0.000,0.0,-8.102,-0.235,0.159,-6.346,4.854,5.883
645.067,-0.000,-0.000,0.0,-8.177,-0.248,0.159,-6.346,4.839,6.002
645.167,-0.000,-0.000,0.0,-8.252,-0.262,0.159,-6.346,4.824,6.121
645.267,-0.000,-0.000,0.0,-8.326,-0.276,0.159,-6.346,4.808,6.240
645.367,-0.000,-0.000,0.0,-8.401,-0.289,0.159,-6.346,4.793,6.359
645.467,-0.000,-0.000,0.0,-8.476,-0.303,0.159,-6.346,4.778,6.478
645.567,-0.000,-0.000,0.0,-8.551,-0.316,0.159,-6.346,4.763,6.597
645.667,-0.000,-0.000,0.0,-8.625,-0.330,0.159,-6.346,4.748,6.716
645.767,-0.000,-0.000,0.0,-8.700,-0.344,0.159,-6.346,4.732,6.835
645.867,-0.000,-0.000,0.0,-8.713,-0.346,0.159,-6.346,4.717,6.954
645.967,-0.000,-0.000,0.0,-8.713,-0.346,0.159,-6.346,4.702,7.073
646.067,-0.000,-0.000,0.0,-8.713,-0.346,0.159,-6.346,4.687,7.192
646.167,-0.000,-0.000,0.0,-8.713,-0.346,0.159,-6.346,4.672,7.311
646.267,-0.000,-0.000,0.0,-8.713,-0.346,0.159,-6.346,4.656,7.430
646.367,-0.000,-0.000,0.0,-8.713,-0.346,0.159,-6.346,4.641,7.549
646.467,-0.000,-0.000,0.0,-8.713,-0.346,0.159,-6.346,4.626,7.668
646.567,-0.000,-0.000,0.0,-8.713,-0.346,0.159,-6.346,4.611,7.787
646.667,-0.000,-0.000,0.0,-8.713,-0.346,0.159,-6.346,4.596,7.906
646.767,-0.000,-0.000,0.0,-8.713,-0.346,0.159,-6.346,4.580,8.025
646.867,-0.000,-0.000,0.0,-8.713,-0.346,0.159,-6.346,4.565,8.144
646.967,-0.000,-0.000,0.0,-8.713,-0.346,0.186,-6.356,4.550,8.263
647.067,-0.000,-0.000,0.0,-8.713,-0.346,0.268,-6.384,4.540,8.343
647.167,-0.000,-0.000,0.0,-8.713,-0.346,0.349,-6.413,4.540,8.343
647.267,-0.000,-0.000,0.0,-8.713,-0.346,0.430,-6.441,4.540,8.343
647.367,-0.000,-0.000,0.0,-8.713,-0.346,0.511,-6.470,4.540,8.343
647.467,-0.000,-0.000,0.0,-8.713,-0.346,0.592,-6.498,4.540,8.343
647.567,-0.000,-0.000,0.0,-8.713,-0.346,0.673,-6.527,4.540,8.343
647.667,-0.000,-0.000,0.0,-8.713,-0.346,0.754,-6.555,4.540,8.343
647.767,-0.000,-0.000,0.0,-8.713,-0.346,0.835,-6.584,4.540,8.343
647.867,-0.000,-0.000,0.0,-8.713,-0.346,0.835,-6.584,4.540,8.343
647.967,-0.000,-0.000,0.0,-8.713,-0.346,0.835,-6.584,4.540,8.343
648.067,-0.000,-0.000,0.0,-8.713,-0.346,0.835,-6.584,4.540,8.343
648.167,-0.000,-0.000,0.0,-8.713,-0.346,0.835,-6.584,4.540,8.343
648.267,-0.000,-0.000,0.0,-8.713,-0.346,0.835,-6.584,4.540,8.343
648.367,-0.000,-0.000,0.0,-8.713,-0.346,0.835,-6.584,4.540,8.343
648.467,-0.000,-0.000,0.0,-8.713,-0.346,0.835,-6.584,4.540,8.343
648.567,-0.000,-0.000,0.0,-8.713,-0.346,0.835,-6.584,4.540,8.343
648.667,-0.000,-0.000,0.0,-8.713,-0.346,0.835,-6.584,4.540,8.343
648.767,-0.000,-0.000,0.0,-8.713,-0.346,0.835,-6.584,4.540,8.343
648.867,-0.000,-0.000,0.0,-8.663,-0.353,0.835,-6.584,4.540,8.343
648.967,-0.000,-0.000,0.0,-8.587,-0.365,0.835,-6.584,4.540,8.343
649.067,-0.000,-0.000,0.0,-8.512,-0.376,0.835,-6.584,4.540,8.343
649.167,-0.000,-0.000,0.0,-8.437,-0.387,0.835,-6.584,4.540,8.343
649.267,-0.000,-0.000,0.0,-8.362,-0.399,0.835,-6.584,4.540,8.343
649.367,-0.000,-0.000,0.0,-8.287,-0.410,0.835,-6.584,4.540,8.343
649.467,-0.000,-0.000,0.0,-8.212,-0.421,0.835,-6.584,4.540,8.343
649.567,-0.000,-0.000,0.0,-8.136,-0.433,0.835,-6.584,4.540,8.343
649.667,-0.000,-0.000,0.0,-8.061,-0.444,0.835,-6.584,4.540,8.343
649.767,-0.000,-0.000,0.0,-7.986,-0.455,0.835,-6.584,4.540,8.343
649.867,-0.000,-0.000,0.0,-7.911,-0.467,0.835,-6.584,4.540,8.343
649.967,-0.000,-0.000,0.0,-7.836,-0.478,0.835,-6.584,4.540,8.343
650.067,-0.000,-0.000,0.0,-7.761,-0.489,0.835,-6.584,4.542,8.323
650.167,-0.000,-0.000,0.0,-7.686,-0.501,0.835,-6.584,4.558,8.204
650.267,-0.000,-0.000,0.0,-7.610,-0.512,0.835,-6.584,4.573,8.085
650.367,-0.000,-0.000,0.0,-7.535,-0.523,0.835,-6.584,4.589,7.966
650.467,-0.000,-0.000,0.0,-7.460,-0.535,0.835,-6.584,4.604,7.847
650.567,-0.000,-0.000,0.0,-7.385,-0.546,0.835,-6.584,4.619,7.728
650.667,-0.000,-0.000,0.0,-7.310,-0.557,0.835,-6.584,4.635,7.609
650.767,-0.000,-0.000,0.0,-7.235,-0.569,0.835,-6.584,4.650,7.490
650.867,-0.000,-0.000,0.0,-7.159,-0.580,0.854,-6.515,4.665,7.371
650.967,-0.000,-0.000,0.0,-7.084,-0.591,0.877,-6.432,4.681,7.252
651.067,-0.000,-0.000,0.0,-7.009,-0.602,0.900,-6.349,4.696,7.133
651.167,-0.000,-0.000,0.0,-6.934,-0.614,0.923,-6.266,4.711,7.014
651.267,-0.000,-0.000,0.0,-6.859,-0.625,0.945,-6.183,4.727,6.895
651.367,-0.000,-0.000,0.0,-6.784,-0.636,0.968,-6.100,4.742,6.776
651.467,-0.000,-0.000,0.0,-6.709,-0.648,0.991,-6.017,4.757,6.657
651.567,-0.000,-0.000,0.0,-6.633,-0.659,1.014,-5.934,4.773,6.538
651.667,-0.000,-0.000,0.0,-6.558,-0.670,1.037,-5.851,4.788,6.419
651.767,-0.000,-0.000,0.0,-6.483,-0.682,1.059,-5.768,4.804,6.300
651.867,-0.000,-0.000,0.0,-6.408,-0.693,1.082,-5.685,4.819,6.181
651.967,-0.000,-0.000,0.0,-6.333,-0.704,1.105,-5.602,4.834,6.062
652.067,-0.000,-0.000,0.0,-6.258,-0.716,1.128,-5.519,4.850,5.943
652.167,-0.000,-0.000,0.0,-6.182,-0.727,1.150,-5.437,4.865,5.824
652.267,-0.000,-0.000,0.0,-6.107,-0.738,1.173,-5.354,4.880,5.705
652.367,-0.000,-0.000,0.0,-6.032,-0.750,1.196,-5.271,4.896,5.586
652.467,-0.000,-0.000,0.0,-5.957,-0.761,1.219,-5.188,4.911,5.467
652.567,-0.000,-0.000,0.0,-5.882,-0.772,1.241,-5.105,4.926,5.348
652.667,-0.000,-0.000,0.0,-5.807,-0.784,1.264,-5.022,4.942,5.229
652.767,-0.000,-0.000,0.0,-5.732,-0.795,1.287,-4.939,4.957,5.110
652.867,-0.000,-0.000,0.0,-5.656,-0.806,1.310,-4.856,4.972,4.991
652.967,-0.000,-0.000,0.0,-5.581,-0.818,1.332,-4.773,4.988,4.872
653.067,-0.000,-0.000,0.0,-5.506,-0.829,1.355,-4.690,5.003,4.753
653.167,-0.000,-0.000,0.0,-5.431,-0.840,1.378,-4.607,5.019,4.633
653.267,-0.000,-0.000,0.0,-5.356,-0.851,1.401,-4.524,5.034,4.514
653.367,-0.000,-0.000,0.0,-5.281,-0.863,1.423,-4.441,5.049,4.395
653.467,-0.000,-0.000,0.0,-5.206,-0.874,1.446,-4.358,5.065,4.276
653.567,-0.000,-0.000,0.0,-5.168,-0.880,1.469,-4.275,5.080,4.157
653.667,-0.000,-0.000,0.0,-5.168,-0.880,1.492,-4.193,5.095,4.038
653.767,-0.000,-0.000,0.0,-5.168,-0.880,1.514,-4.110,5.111,3.919
653.867,-0.000,-0.000,0.0,-5.168,-0.880,1.537,-4.027,5.121,3.820
653.967,-0.000,-0.000,0.0,-5.168,-0.880,1.560,-3.944,5.122,3.700
654.067,-0.000,-0.000,0.0,-5.168,-0.880,1.583,-3.861,5.122,3.580
654.167,-0.000,-0.000,0.0,-5.168,-0.880,1.605,-3.778,5.123,3.460
654.267,-0.000,-0.000,0.0,-5.168,-0.880,1.628,-3.695,5.123,3.340
654.367,-0.000,-0.000,0.0,-5.168,-0.880,1.651,-3.612,5.124,3.220
654.467,-0.000,-0.000,0.0,-5.168,-0.880,1.674,-3.529,5.125,3.100
654.567,-0.000,-0.000,0.0,-5.168,-0.880,1.696,-3.446,5.125,2.980
654.667,-0.000,-0.000,0.0,-5.168,-0.880,1.719,-3.363,5.126,2.860
654.767,-0.000,-0.000,0.0,-5.168,-0.880,1.742,-3.280,5.126,2.740
654.867,-0.000,-0.000,0.0,-5.168,-0.880,1.765,-3.197,5.127,2.620
654.967,-0.000,-0.000,0.0,-5.168,-0.880,1.787,-3.114,5.127,2.500
655.067,-0.000,-0.000,0.0,-5.168,-0.880,1.810,-3.031,5.128,2.380
655.167,-0.000,-0.000,0.0,-5.168,-0.880,1.833,-2.948,5.129,2.260
655.267,-0.000,-0.000,0.0,-5.168,-0.880,1.841,-2.921,5.129,2.140
655.367,-0.000,-0.000,0.0,-5.168,-0.880,1.841,-2.921,5.130,2.040
655.467,-0.000,-0.000,0.0,-5.168,-0.880,1.841,-2.921,5.239,1.990
655.567,-0.000,-0.000,0.0,-5.168,-0.880,1.841,-2.921,5.347,1.939
655.667,-0.000,-0.000,0.0,-5.168,-0.880,1.841,-2.921,5.456,1.889
655.767,-0.000,-0.000,0.0,-5.168,-0.880,1.841,-2.921,5.565,1.838
655.867,-0.000,-0.000,0.0,-5.168,-0.880,1.841,-2.921,5.674,1.788
655.967,-0.000,-0.000,0.0,-5.168,-0.880,1.841,-2.921,5.783,1.738
656.067,-0.000,-0.000,0.0,-5.168,-0.880,1.841,-2.921,5.892,1.687
656.167,-0.000,-0.000,0.0,-5.168,-0.880,1.841,-2.921,6.001,1.637
656.267,-0.000,-0.000,0.0,-5.168,-0.880,1.841,-2.921,6.110,1.586
656.367,-0.000,-0.000,0.0,-5.168,-0.880,1.841,-2.921,6.219,1.536
656.467,-0.000,-0.000,0.0,-5.168,-0.880,1.841,-2.921,6.327,1.485
656.567,-0.000,-0.000,0.0,-5.143,-0.882,1.841,-2.921,6.436,1.435
656.667,-0.000,-0.000,0.0,-5.067,-0.887,1.841,-2.921,6.545,1.385
656.767,-0.000,-0.000,0.0,-4.991,-0.892,1.841,-2.921,6.654,1.334
656.867,-0.000,-0.000,0.0,-4.915,-0.898,1.841,-2.921,6.763,1.284
656.967,-0.000,-0.000,0.0,-4.839,-0.903,1.841,-2.921,6.872,1.233
657.067,-0.000,-0.000,0.0,-4.764,-0.908,1.841,-2.921,6.981,1.183
657.167,-0.000,-0.000,0.0,-4.688,-0.914,1.841,-2.921,7.090,1.132
657.267,-0.000,-0.000,0.0,-4.612,-0.919,1.841,-2.921,7.199,1.082
657.367,-0.000,-0.000,0.0,-4.536,-0.924,1.841,-2.921,7.307,1.032
657.467,-0.000,-0.000,0.0,-4.460,-0.930,1.841,-2.921,7.416,0.981
657.567,-0.000,-0.000,0.0,-4.385,-0.935,1.841,-2.921,7.525,0.931
657.667,-0.000,-0.000,0.0,-4.309,-0.940,1.841,-2.921,7.634,0.880
657.767,-0.000,-0.000,0.0,-4.233,-0.946,1.841,-2.921,7.743,0.830
657.867,-0.000,-0.000,0.0,-4.157,-0.951,1.841,-2.921,7.852,0.779
657.967,-0.000,-0.000,0.0,-4.081,-0.956,1.841,-2.921,7.961,0.729
658.067,-0.000,-0.000,0.0,-4.005,-0.962,1.841,-2.921,8.052,0.687
658.167,-0.000,-0.000,0.0,-3.930,-0.967,1.841,-2.921,8.052,0.687
658.267,-0.000,-0.000,0.0,-3.854,-0.972,1.828,-2.962,8.052,0.687
658.367,-0.000,-0.000,0.0,-3.778,-0.978,1.804,-3.045,8.052,0.687
658.467,-0.000,-0.000,0.0,-3.702,-0.983,1.780,-3.127,8.052,0.687
658.567,-0.000,-0.000,0.0,-3.626,-0.988,1.756,-3.210,8.052,0.687
658.667,-0.000,-0.000,0.0,-3.551,-0.994,1.732,-3.292,8.052,0.687
658.767,-0.000,-0.000,0.0,-3.475,-0.999,1.707,-3.375,8.052,0.687
658.867,-0.000,-0.000,0.0,-3.399,-1.004,1.683,-3.457,8.052,0.687
658.967,-0.000,-0.000,0.0,-3.323,-1.010,1.659,-3.540,8.052,0.687
659.067,-0.000,-0.000,0.0,-3.247,-1.015,1.635,-3.622,8.052,0.687
659.167,-0.000,-0.000,0.0,-3.172,-1.020,1.611,-3.705,8.052,0.687
659.267,-0.000,-0.000,0.0,-3.096,-1.026,1.587,-3.787,8.052,0.687
659.367,-0.000,-0.000,0.0,-3.020,-1.031,1.562,-3.870,8.052,0.687
659.467,-0.000,-0.000,0.0,-2.944,-1.037,1.538,-3.952,8.052,0.687
659.567,-0.000,-0.000,0.0,-2.868,-1.042,1.514,-4.035,8.052,0.687
659.667,-0.000,-0.000,0.0,-2.792,-1.047,1.490,-4.117,8.052,0.687
659.767,-0.000,-0.000,0.0,-2.717,-1.053,1.466,-4.200,8.052,0.687
659.867,-0.000,-0.000,0.0,-2.641,-1.058,1.441,-4.283,8.052,0.687
659.967,-0.000,-0.000,0.0,-2.565,-1.063,1.417,-4.365,8.052,0.687
660.067,-0.000,-0.000,0.0,-2.489,-1.069,1.393,-4.448,8.052,0.687
660.167,-0.000,-0.000,0.0,-2.413,-1.074,1.369,-4.530,8.052,0.687
660.267,-0.000,-0.000,0.0,-2.338,-1.079,1.345,-4.613,8.052,0.687
660.367,-0.000,-0.000,0.0,-2.262,-1.085,1.320,-4.695,8.052,0.687
660.467,-0.000,-0.000,0.0,-2.186,-1.090,1.296,-4.778,8.052,0.687
660.567,-0.000,-0.000,0.0,-2.110,-1.095,1.272,-4.860,8.052,0.687
660.667,-0.000,-0.000,0.0,-2.034,-1.101,1.248,-4.943,8.052,0.687
