# seed=20260723003 wall_start=2026-07-24 15:54:23 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
63.567,9.371,1.343,16.5,3.859,-7.794,-5.783,-5.423,8.423,4.937
63.667,9.368,1.350,21.0,3.859,-7.794,-5.816,-5.534,8.423,4.937
63.767,9.365,1.357,25.5,3.859,-7.794,-5.849,-5.646,8.423,4.937
63.867,9.362,1.364,30.1,3.859,-7.794,-5.882,-5.757,8.423,4.951
63.967,9.358,1.371,34.6,3.859,-7.794,-5.916,-5.868,8.422,5.033
64.067,9.353,1.378,39.1,3.859,-7.794,-5.949,-5.979,8.421,5.115
64.167,9.348,1.383,43.7,3.859,-7.794,-5.982,-6.090,8.420,5.197
64.267,9.342,1.389,48.2,3.859,-7.794,-6.015,-6.201,8.419,5.279
64.367,9.336,1.394,52.7,3.859,-7.794,-6.049,-6.312,8.418,5.361
64.467,9.330,1.399,57.2,3.859,-7.794,-6.082,-6.423,8.417,5.443
64.567,9.323,1.403,61.8,3.859,-7.794,-6.115,-6.535,8.416,5.525
64.667,9.316,1.406,66.3,3.859,-7.794,-6.148,-6.646,8.416,5.607
64.767,9.308,1.409,70.8,3.859,-7.794,-6.182,-6.757,8.415,5.689
64.867,9.301,1.412,75.3,3.859,-7.794,-6.215,-6.868,8.414,5.771
64.967,9.300,1.425,77.7,3.859,-7.794,-6.248,-6.979,8.413,5.853
65.067,9.303,1.446,78.1,3.824,-7.740,-6.282,-7.090,8.412,5.935
65.167,9.307,1.466,78.5,3.772,-7.659,-6.315,-7.201,8.411,6.017
65.267,9.310,1.487,78.8,3.720,-7.579,-6.348,-7.313,8.410,6.099
65.367,9.314,1.507,79.2,3.667,-7.498,-6.381,-7.424,8.409,6.181
65.467,9.317,1.528,79.5,3.615,-7.418,-6.415,-7.535,8.408,6.263
65.567,9.320,1.548,79.9,3.563,-7.337,-6.448,-7.646,8.407,6.345
65.667,9.323,1.569,80.3,3.511,-7.256,-6.448,-7.646,8.406,6.427
65.767,9.326,1.589,80.7,3.459,-7.176,-6.448,-7.646,8.405,6.509
65.867,9.328,1.610,81.2,3.407,-7.095,-6.448,-7.646,8.405,6.591
65.967,9.330,1.631,81.6,3.355,-7.014,-6.448,-7.646,8.404,6.673
66.067,9.333,1.651,82.1,3.303,-6.934,-6.448,-7.646,8.403,6.755
66.167,9.334,1.672,82.6,3.250,-6.853,-6.448,-7.646,8.402,6.837
66.267,9.336,1.693,83.1,3.198,-6.773,-6.448,-7.646,8.401,6.919
66.367,9.338,1.714,83.6,3.146,-6.692,-6.448,-7.646,8.400,7.001
66.467,9.339,1.734,84.2,3.094,-6.611,-6.448,-7.646,8.399,7.083
66.567,9.340,1.755,84.7,3.042,-6.531,-6.448,-7.646,8.398,7.165
66.667,9.341,1.776,85.3,2.990,-6.450,-6.448,-7.646,8.397,7.247
66.767,9.341,1.797,85.9,2.938,-6.369,-6.448,-7.646,8.396,7.329
66.867,9.342,1.818,86.5,2.886,-6.289,-6.448,-7.646,8.395,7.411
66.967,9.342,1.838,87.0,2.833,-6.208,-6.448,-7.646,8.395,7.493
67.067,9.342,1.859,87.6,2.781,-6.128,-6.448,-7.646,8.394,7.575
67.167,9.341,1.880,88.2,2.729,-6.047,-6.448,-7.646,8.393,7.657
67.267,9.341,1.901,88.8,2.677,-5.966,-6.448,-7.646,8.392,7.739
67.367,9.340,1.922,89.4,2.625,-5.886,-6.448,-7.646,8.391,7.821
67.467,9.339,1.943,90.0,2.573,-5.805,-6.448,-7.646,8.391,7.821
67.567,9.338,1.963,90.6,2.521,-5.725,-6.448,-7.646,8.391,7.821
67.667,9.336,1.984,91.2,2.469,-5.644,-6.448,-7.646,8.391,7.821
67.767,9.335,2.005,91.8,2.417,-5.563,-6.448,-7.646,8.391,7.821
67.867,9.333,2.026,92.4,2.364,-5.483,-6.448,-7.646,8.391,7.821
67.967,9.331,2.046,92.9,2.312,-5.402,-6.448,-7.646,8.391,7.821
68.067,9.329,2.067,93.5,2.260,-5.321,-6.448,-7.646,8.391,7.821
68.167,9.327,2.088,94.0,2.208,-5.241,-6.448,-7.646,8.391,7.821
68.267,9.324,2.109,94.5,2.156,-5.160,-6.448,-7.646,8.391,7.821
68.367,9.322,2.129,95.0,2.104,-5.080,-6.448,-7.646,8.391,7.821
68.467,9.319,2.150,95.5,2.060,-5.012,-6.448,-7.646,8.391,7.821
68.567,9.316,2.170,96.0,2.060,-5.012,-6.448,-7.646,8.391,7.821
68.667,9.313,2.191,96.5,2.060,-5.012,-6.420,-7.553,8.391,7.821
68.767,9.310,2.212,96.9,2.060,-5.012,-6.387,-7.442,8.391,7.821
68.867,9.306,2.232,97.3,2.060,-5.012,-6.354,-7.331,8.391,7.821
68.967,9.303,2.253,97.7,2.060,-5.012,-6.320,-7.220,8.391,7.821
69.067,9.299,2.273,98.0,2.060,-5.012,-6.287,-7.109,8.391,7.821
69.167,9.296,2.294,98.4,2.060,-5.012,-6.254,-6.998,8.391,7.821
69.267,9.292,2.314,98.7,2.060,-5.012,-6.221,-6.887,8.391,7.821
69.367,9.289,2.334,99.0,2.060,-5.012,-6.187,-6.775,8.391,7.821
69.467,9.285,2.355,99.2,2.060,-5.012,-6.154,-6.664,8.391,7.821
69.567,9.281,2.375,99.4,2.060,-5.012,-6.121,-6.553,8.391,7.821
69.667,9.277,2.396,99.6,2.060,-5.012,-6.087,-6.442,8.391,7.821
69.767,9.274,2.416,99.8,2.060,-5.012,-6.054,-6.331,8.391,7.821
69.867,9.270,2.437,99.9,2.060,-5.012,-6.021,-6.220,8.391,7.821
69.967,9.266,2.457,100.0,2.060,-5.012,-5.988,-6.109,8.391,7.821
70.067,9.262,2.477,100.1,2.060,-5.012,-5.954,-5.998,8.391,7.821
70.167,9.258,2.498,100.2,2.060,-5.012,-5.921,-5.886,8.391,7.821
70.267,9.255,2.518,100.2,2.060,-5.012,-5.888,-5.775,8.391,7.821
70.367,9.251,2.536,100.6,2.060,-5.012,-5.855,-5.664,8.391,7.821
70.467,9.244,2.538,104.0,2.060,-5.012,-5.821,-5.553,8.395,7.753
70.567,9.237,2.536,108.5,2.060,-5.012,-5.788,-5.442,8.400,7.671
70.667,9.229,2.533,113.1,2.060,-5.012,-5.755,-5.331,8.406,7.589
70.767,9.222,2.530,117.6,2.060,-5.012,-5.722,-5.220,8.411,7.507
70.867,9.215,2.526,122.1,2.060,-5.012,-5.688,-5.108,8.416,7.425
70.967,9.209,2.522,126.7,2.060,-5.012,-5.655,-4.997,8.421,7.343
71.067,9.203,2.517,131.2,2.060,-5.012,-5.622,-4.886,8.426,7.262
71.167,9.197,2.512,135.7,2.060,-5.012,-5.589,-4.775,8.431,7.180
71.267,9.192,2.506,140.2,2.060,-5.012,-5.555,-4.664,8.437,7.098
71.367,9.187,2.499,144.8,2.060,-5.012,-5.522,-4.553,8.442,7.016
71.467,9.182,2.493,149.3,2.060,-5.012,-5.489,-4.442,8.447,6.934
71.567,9.179,2.486,153.8,2.112,-5.093,-5.455,-4.331,8.452,6.852
71.667,9.173,2.480,157.9,2.164,-5.174,-5.422,-4.219,8.457,6.771
71.767,9.155,2.486,158.8,2.216,-5.254,-5.389,-4.108,8.462,6.689
71.867,9.136,2.493,159.1,2.268,-5.335,-5.356,-3.997,8.468,6.607
71.967,9.116,2.500,159.3,2.320,-5.416,-5.322,-3.886,8.473,6.525
72.067,9.097,2.507,159.5,2.372,-5.497,-5.289,-3.775,8.478,6.443
72.167,9.077,2.514,159.8,2.424,-5.577,-5.256,-3.664,8.483,6.361
72.267,9.057,2.520,160.1,2.476,-5.658,-5.223,-3.553,8.488,6.280
72.367,9.038,2.527,160.4,2.528,-5.739,-5.189,-3.442,8.493,6.198
72.467,9.018,2.533,160.7,2.580,-5.819,-5.173,-3.386,8.499,6.116
72.567,8.998,2.539,161.1,2.632,-5.900,-5.173,-3.386,8.504,6.034
72.667,8.978,2.545,161.5,2.684,-5.981,-5.173,-3.386,8.509,5.952
72.767,8.958,2.551,161.9,2.736,-6.061,-5.173,-3.386,8.514,5.870
72.867,8.938,2.557,162.3,2.788,-6.142,-5.173,-3.386,8.519,5.789
72.967,8.918,2.562,162.7,2.840,-6.223,-5.173,-3.386,8.524,5.707
73.067,8.898,2.568,163.2,2.892,-6.304,-5.173,-3.386,8.530,5.625
73.167,8.878,2.572,163.9,2.944,-6.384,-5.173,-3.386,8.535,5.543
73.267,8.857,2.577,164.6,2.996,-6.465,-5.173,-3.386,8.540,5.461
73.367,8.837,2.581,165.4,3.048,-6.546,-5.173,-3.386,8.545,5.379
73.467,8.816,2.584,166.2,3.100,-6.626,-5.173,-3.386,8.550,5.297
73.567,8.796,2.588,167.0,3.152,-6.707,-5.173,-3.386,8.555,5.216
73.667,8.775,2.591,167.9,3.204,-6.788,-5.173,-3.386,8.561,5.134
73.767,8.754,2.593,168.8,3.256,-6.868,-5.173,-3.386,8.566,5.052
73.867,8.733,2.596,169.6,3.308,-6.949,-5.173,-3.386,8.571,4.970
73.967,8.713,2.598,170.5,3.360,-7.030,-5.173,-3.386,8.576,4.888
74.067,8.692,2.599,171.5,3.412,-7.111,-5.173,-3.386,8.581,4.806
74.167,8.665,2.602,172.2,3.464,-7.191,-5.173,-3.386,8.587,4.725
74.267,8.631,2.606,172.5,3.516,-7.272,-5.173,-3.386,8.592,4.643
74.367,8.597,2.610,172.6,3.568,-7.353,-5.173,-3.386,8.597,4.561
74.467,8.561,2.615,172.7,3.620,-7.433,-5.173,-3.386,8.602,4.479
74.567,8.525,2.619,172.7,3.672,-7.514,-5.173,-3.386,8.607,4.397
74.667,8.490,2.624,172.7,3.724,-7.595,-5.173,-3.386,8.612,4.315
74.767,8.454,2.628,172.7,3.724,-7.595,-5.173,-3.386,8.618,4.234
74.867,8.418,2.633,172.7,3.724,-7.595,-5.173,-3.386,8.623,4.152
74.967,8.382,2.638,172.7,3.724,-7.595,-5.173,-3.386,8.628,4.070
75.067,8.346,2.642,172.7,3.724,-7.595,-5.173,-3.386,8.633,3.988
75.167,8.310,2.647,172.8,3.724,-7.595,-5.173,-3.386,8.638,3.906
75.267,8.274,2.651,172.8,3.724,-7.595,-5.173,-3.386,8.643,3.824
75.367,8.237,2.656,172.9,3.724,-7.595,-5.173,-3.386,8.645,3.797
75.467,8.201,2.660,172.9,3.724,-7.595,-5.184,-3.423,8.645,3.797
75.567,8.166,2.664,173.0,3.724,-7.595,-5.217,-3.534,8.645,3.797
75.667,8.135,2.668,173.2,3.724,-7.595,-5.250,-3.645,8.645,3.797
75.767,8.105,2.671,173.3,3.724,-7.595,-5.284,-3.756,8.645,3.797
75.867,8.079,2.674,173.5,3.724,-7.595,-5.317,-3.868,8.645,3.797
75.967,8.055,2.676,173.8,3.724,-7.595,-5.350,-3.979,8.645,3.797
76.067,8.034,2.678,174.0,3.724,-7.595,-5.383,-4.090,8.645,3.797
76.167,8.013,2.680,174.1,3.724,-7.595,-5.417,-4.201,8.645,3.797
76.267,7.994,2.681,174.3,3.724,-7.595,-5.450,-4.312,8.645,3.797
76.367,7.976,2.683,174.5,3.724,-7.595,-5.483,-4.423,8.645,3.797
76.467,7.957,2.684,174.7,3.724,-7.595,-5.516,-4.534,8.645,3.797
76.567,7.938,2.685,175.0,3.724,-7.595,-5.550,-4.645,8.645,3.797
76.667,7.920,2.687,175.1,3.724,-7.595,-5.583,-4.757,8.645,3.797
76.767,7.901,2.688,175.3,3.724,-7.595,-5.616,-4.868,8.645,3.797
76.867,7.882,2.689,175.5,3.724,-7.595,-5.650,-4.979,8.645,3.797
76.967,7.863,2.690,175.7,3.724,-7.595,-5.683,-5.090,8.645,3.797
77.067,7.843,2.691,175.9,3.724,-7.595,-5.716,-5.201,8.645,3.797
77.167,7.821,2.692,176.1,3.724,-7.595,-5.749,-5.312,8.645,3.797
77.267,7.800,2.693,176.3,3.724,-7.595,-5.783,-5.423,8.645,3.797
77.367,7.777,2.694,176.5,3.724,-7.595,-5.816,-5.534,8.645,3.797
77.467,7.754,2.696,176.6,3.724,-7.595,-5.849,-5.646,8.645,3.797
77.567,7.729,2.697,176.8,3.724,-7.595,-5.882,-5.757,8.645,3.797
77.667,7.703,2.698,177.0,3.724,-7.595,-5.916,-5.868,8.645,3.797
77.767,7.675,2.699,177.3,3.786,-7.544,-5.949,-5.979,8.645,3.797
77.867,7.647,2.700,177.5,3.860,-7.482,-5.982,-6.090,8.645,3.797
77.967,7.617,2.700,177.8,3.934,-7.421,-6.015,-6.201,8.645,3.797
78.067,7.585,2.701,178.2,4.008,-7.360,-6.049,-6.312,8.645,3.797
78.167,7.549,2.701,178.5,4.082,-7.299,-6.082,-6.423,8.645,3.797
78.267,7.515,2.701,178.9,4.155,-7.237,-6.115,-6.535,8.645,3.797
78.367,7.500,2.701,179.3,4.229,-7.176,-6.148,-6.646,8.605,3.805
78.467,7.486,2.700,179.7,4.303,-7.115,-6.182,-6.757,8.525,3.822
78.567,7.472,2.699,-179.9,4.377,-7.053,-6.215,-6.868,8.444,3.838
78.667,7.459,2.699,-179.5,4.451,-6.992,-6.248,-6.979,8.364,3.854
78.767,7.445,2.698,-179.1,4.525,-6.931,-6.282,-7.090,8.283,3.870
78.867,7.412,2.696,-178.7,4.599,-6.870,-6.315,-7.201,8.203,3.886
78.967,7.375,2.695,-178.4,4.673,-6.808,-6.348,-7.313,8.123,3.903
79.067,7.338,2.692,-177.4,4.747,-6.747,-6.381,-7.424,8.042,3.919
79.167,7.302,2.681,-172.9,4.821,-6.686,-6.415,-7.535,7.962,3.935
79.267,7.267,2.666,-168.2,4.895,-6.625,-6.448,-7.646,7.882,3.951
79.367,7.234,2.651,-164.4,4.968,-6.563,-6.448,-7.646,7.801,3.968
79.467,7.202,2.632,-159.7,5.042,-6.502,-6.448,-7.646,7.721,3.984
79.567,7.170,2.611,-155.6,5.116,-6.441,-6.448,-7.646,7.640,4.000
79.667,7.141,2.590,-152.3,5.190,-6.380,-6.448,-7.646,7.560,4.016
79.767,7.114,2.570,-150.0,5.264,-6.318,-6.448,-7.646,7.480,4.033
79.867,7.091,2.556,-149.8,5.338,-6.257,-6.448,-7.646,7.399,4.049
79.967,7.070,2.545,-150.1,5.412,-6.196,-6.448,-7.646,7.319,4.065
80.067,7.049,2.534,-150.6,5.486,-6.134,-6.448,-7.646,7.239,4.081
80.167,7.027,2.521,-150.2,5.560,-6.073,-6.448,-7.646,7.158,4.098
80.267,7.010,2.513,-151.2,5.634,-6.012,-6.448,-7.646,7.078,4.114
80.367,6.994,2.506,-152.1,5.708,-5.951,-6.448,-7.646,6.997,4.130
80.467,6.977,2.499,-153.0,5.781,-5.889,-6.448,-7.646,6.917,4.146
80.567,6.959,2.493,-154.1,5.855,-5.828,-6.448,-7.646,6.837,4.163
80.667,6.942,2.486,-154.9,5.929,-5.767,-6.448,-7.646,6.756,4.179
80.767,6.921,2.478,-155.6,6.003,-5.706,-6.448,-7.646,6.676,4.195
80.867,6.901,2.469,-156.0,6.077,-5.644,-6.448,-7.646,6.596,4.211
80.967,6.879,2.460,-156.4,6.151,-5.583,-6.448,-7.646,6.515,4.227
81.067,6.857,2.452,-156.8,6.225,-5.522,-6.448,-7.646,6.435,4.244
81.167,6.836,2.444,-157.2,6.299,-5.461,-6.448,-7.646,6.354,4.260
81.267,6.815,2.436,-157.6,6.360,-5.409,-6.448,-7.646,6.274,4.276
81.367,6.794,2.428,-158.0,6.360,-5.409,-6.448,-7.646,6.194,4.292
81.467,6.772,2.420,-158.3,6.360,-5.409,-6.448,-7.646,6.113,4.309
81.567,6.750,2.412,-158.6,6.360,-5.409,-6.448,-7.646,6.033,4.325
81.667,6.722,2.400,-158.1,6.360,-5.409,-6.448,-7.646,5.953,4.341
81.767,6.694,2.386,-156.9,6.360,-5.409,-6.448,-7.646,5.872,4.357
81.867,6.672,2.377,-157.1,6.360,-5.409,-6.448,-7.646,5.792,4.374
81.967,6.649,2.368,-157.3,6.360,-5.409,-6.448,-7.646,5.711,4.390
82.067,6.627,2.359,-157.5,6.360,-5.409,-6.448,-7.646,5.631,4.406
82.167,6.605,2.351,-157.9,6.360,-5.409,-6.448,-7.646,5.551,4.422
82.267,6.584,2.343,-158.2,6.360,-5.409,-6.448,-7.646,5.470,4.439
82.367,6.563,2.335,-158.5,6.360,-5.409,-6.420,-7.553,5.390,4.455
82.467,6.541,2.327,-158.8,6.360,-5.409,-6.387,-7.442,5.310,4.471
82.567,6.519,2.319,-159.1,6.360,-5.409,-6.354,-7.331,5.229,4.487
82.667,6.497,2.311,-159.3,6.360,-5.409,-6.320,-7.220,5.149,4.504
82.767,6.475,2.303,-159.5,6.360,-5.409,-6.287,-7.109,5.068,4.520
82.867,6.452,2.295,-159.7,6.360,-5.409,-6.254,-6.998,4.988,4.536
82.967,6.429,2.287,-159.9,6.360,-5.409,-6.221,-6.887,4.908,4.552
83.067,6.404,2.279,-160.4,6.360,-5.409,-6.187,-6.775,4.827,4.569
83.167,6.375,2.271,-161.4,6.360,-5.409,-6.154,-6.664,4.747,4.585
83.267,6.352,2.263,-161.5,6.360,-5.409,-6.121,-6.553,4.667,4.601
83.367,6.329,2.256,-161.6,6.360,-5.409,-6.087,-6.442,4.586,4.617
83.467,6.306,2.248,-161.7,6.360,-5.409,-6.054,-6.331,4.506,4.633
83.567,6.281,2.240,-161.6,6.360,-5.409,-6.021,-6.220,4.425,4.650
83.667,6.257,2.232,-161.6,6.360,-5.409,-5.988,-6.109,4.345,4.666
83.767,6.232,2.223,-161.6,6.360,-5.409,-5.954,-5.998,4.265,4.682
83.867,6.204,2.216,-162.4,6.360,-5.409,-5.921,-5.886,4.184,4.698
83.967,6.172,2.209,-163.9,6.360,-5.409,-5.888,-5.775,4.104,4.715
84.067,6.140,2.203,-165.4,6.360,-5.409,-5.855,-5.664,4.024,4.731
84.167,6.108,2.197,-166.8,6.360,-5.409,-5.821,-5.553,3.943,4.747
84.267,6.075,2.193,-168.2,6.360,-5.409,-5.788,-5.442,3.903,4.755
84.367,6.042,2.189,-169.4,6.291,-5.476,-5.755,-5.331,3.903,4.755
84.467,6.008,2.185,-170.5,6.221,-5.542,-5.722,-5.220,3.903,4.755
84.567,5.972,2.180,-171.3,6.152,-5.608,-5.688,-5.108,3.903,4.755
84.667,5.934,2.176,-172.1,6.082,-5.674,-5.655,-4.997,3.903,4.755
84.767,5.896,2.172,-172.5,6.013,-5.741,-5.622,-4.886,3.903,4.755
84.867,5.859,2.168,-173.0,5.943,-5.807,-5.589,-4.775,3.903,4.755
84.967,5.822,2.164,-173.5,5.874,-5.873,-5.555,-4.664,3.903,4.755
85.067,5.786,2.161,-173.8,5.804,-5.939,-5.522,-4.553,3.903,4.755
85.167,5.751,2.157,-173.9,5.735,-6.006,-5.489,-4.442,3.903,4.755
85.267,5.716,2.154,-174.0,5.665,-6.072,-5.455,-4.331,3.903,4.755
85.367,5.681,2.151,-174.2,5.596,-6.138,-5.422,-4.219,3.903,4.755
85.467,5.647,2.147,-174.2,5.526,-6.204,-5.389,-4.108,3.903,4.755
85.567,5.613,2.144,-174.2,5.457,-6.270,-5.356,-3.997,3.903,4.755
85.667,5.580,2.140,-174.1,5.387,-6.337,-5.322,-3.886,3.903,4.755
85.767,5.546,2.137,-174.1,5.318,-6.403,-5.289,-3.775,3.903,4.755
85.867,5.513,2.133,-174.0,5.248,-6.469,-5.256,-3.664,3.903,4.755
85.967,5.480,2.129,-173.9,5.179,-6.535,-5.223,-3.553,3.903,4.755
86.067,5.446,2.126,-173.8,5.109,-6.602,-5.189,-3.442,3.903,4.755
86.167,5.413,2.122,-173.6,5.040,-6.668,-5.173,-3.386,3.903,4.755
86.267,5.380,2.117,-173.3,4.970,-6.734,-5.173,-3.386,3.903,4.755
86.367,5.347,2.113,-173.2,4.901,-6.800,-5.173,-3.386,3.903,4.755
86.467,5.315,2.109,-173.2,4.831,-6.867,-5.173,-3.386,3.903,4.755
86.567,5.282,2.105,-173.1,4.762,-6.933,-5.173,-3.386,3.903,4.755
86.667,5.249,2.101,-173.0,4.692,-6.999,-5.173,-3.386,3.903,4.755
86.767,5.215,2.096,-172.8,4.623,-7.065,-5.173,-3.386,3.903,4.755
86.867,5.182,2.092,-172.5,4.553,-7.131,-5.173,-3.386,3.903,4.755
86.967,5.150,2.087,-172.4,4.484,-7.198,-5.173,-3.386,3.903,4.755
87.067,5.117,2.083,-172.3,4.414,-7.264,-5.173,-3.386,3.903,4.755
87.167,5.085,2.078,-172.2,4.345,-7.330,-5.173,-3.386,3.903,4.755
87.267,5.052,2.073,-172.1,4.276,-7.396,-5.173,-3.386,3.930,4.756
87.367,5.019,2.068,-171.9,4.206,-7.463,-5.173,-3.386,4.012,4.760
87.467,4.986,2.064,-171.8,4.137,-7.529,-5.173,-3.386,4.094,4.763
87.567,4.953,2.059,-171.8,4.067,-7.595,-5.173,-3.386,4.176,4.766
87.667,4.921,2.054,-171.7,3.998,-7.661,-5.173,-3.386,4.258,4.770
87.767,4.887,2.049,-171.6,3.928,-7.728,-5.173,-3.386,4.340,4.773
87.867,4.854,2.044,-171.5,3.859,-7.794,-5.173,-3.386,4.422,4.776
87.967,4.821,2.038,-171.3,3.859,-7.794,-5.173,-3.386,4.504,4.779
88.067,4.788,2.033,-171.0,3.859,-7.794,-5.173,-3.386,4.586,4.783
88.167,4.756,2.027,-171.0,3.859,-7.794,-5.173,-3.386,4.668,4.786
88.267,4.724,2.022,-170.9,3.859,-7.794,-5.173,-3.386,4.750,4.789
88.367,4.691,2.017,-170.8,3.859,-7.794,-5.173,-3.386,4.832,4.793
88.467,4.658,2.011,-170.7,3.859,-7.794,-5.173,-3.386,4.913,4.796
88.567,4.626,2.006,-170.6,3.859,-7.794,-5.173,-3.386,4.995,4.799
88.667,4.593,2.000,-170.5,3.859,-7.794,-5.173,-3.386,5.077,4.803
88.767,4.561,1.994,-170.4,3.859,-7.794,-5.173,-3.386,5.159,4.806
88.867,4.528,1.989,-170.3,3.859,-7.794,-5.173,-3.386,5.241,4.809
88.967,4.497,1.983,-170.1,3.859,-7.794,-5.173,-3.386,5.323,4.812
89.067,4.465,1.977,-169.8,3.859,-7.794,-5.173,-3.386,5.405,4.816
89.167,4.434,1.971,-169.6,3.859,-7.794,-5.184,-3.423,5.487,4.819
89.267,4.403,1.964,-169.4,3.859,-7.794,-5.217,-3.534,5.569,4.822
89.367,4.375,1.959,-169.2,3.859,-7.794,-5.250,-3.645,5.651,4.826
89.467,4.348,1.953,-169.0,3.859,-7.794,-5.284,-3.756,5.733,4.829
89.567,4.321,1.948,-168.9,3.859,-7.794,-5.317,-3.868,5.815,4.832
89.667,4.295,1.942,-168.7,3.859,-7.794,-5.350,-3.979,5.897,4.836
89.767,4.268,1.937,-168.6,3.859,-7.794,-5.383,-4.090,5.979,4.839
89.867,4.241,1.931,-168.4,3.859,-7.794,-5.417,-4.201,6.061,4.842
89.967,4.214,1.925,-168.2,3.859,-7.794,-5.450,-4.312,6.142,4.845
90.067,4.187,1.919,-168.1,3.859,-7.794,-5.483,-4.423,6.224,4.849
90.167,4.160,1.913,-168.0,3.859,-7.794,-5.516,-4.534,6.306,4.852
90.267,4.134,1.907,-167.8,3.859,-7.794,-5.550,-4.645,6.388,4.855
90.367,4.107,1.901,-167.7,3.859,-7.794,-5.583,-4.757,6.470,4.859
90.467,4.079,1.895,-167.6,3.859,-7.794,-5.616,-4.868,6.552,4.862
90.567,4.052,1.889,-167.5,3.859,-7.794,-5.650,-4.979,6.634,4.865
90.667,4.024,1.882,-167.5,3.859,-7.794,-5.683,-5.090,6.716,4.869
90.767,3.996,1.876,-167.4,3.859,-7.794,-5.716,-5.201,6.798,4.872
90.867,3.968,1.870,-167.4,3.859,-7.794,-5.749,-5.312,6.880,4.875
90.967,3.940,1.864,-167.4,3.815,-7.727,-5.783,-5.423,6.962,4.878
91.067,3.913,1.857,-167.3,3.763,-7.646,-5.816,-5.534,7.044,4.882
91.167,3.886,1.851,-167.3,3.711,-7.565,-5.849,-5.646,7.126,4.885
91.267,3.858,1.845,-167.3,3.659,-7.485,-5.882,-5.757,7.208,4.888
91.367,3.830,1.839,-167.3,3.607,-7.404,-5.916,-5.868,7.290,4.892
91.467,3.803,1.832,-167.2,3.554,-7.323,-5.949,-5.979,7.371,4.895
91.567,3.772,1.825,-167.2,3.502,-7.243,-5.982,-6.090,7.453,4.898
91.667,3.741,1.818,-167.1,3.450,-7.162,-6.015,-6.201,7.535,4.902
91.767,3.710,1.811,-167.1,3.398,-7.082,-6.049,-6.312,7.617,4.905
91.867,3.679,1.804,-167.0,3.346,-7.001,-6.082,-6.423,7.699,4.908
91.967,3.648,1.796,-166.9,3.294,-6.920,-6.115,-6.535,7.781,4.911
92.067,3.618,1.789,-166.8,3.242,-6.840,-6.148,-6.646,7.863,4.915
92.167,3.588,1.782,-166.7,3.190,-6.759,-6.182,-6.757,7.945,4.918
92.267,3.558,1.775,-166.7,3.138,-6.679,-6.215,-6.868,8.027,4.921
92.367,3.528,1.767,-166.6,3.085,-6.598,-6.248,-6.979,8.109,4.925
92.467,3.498,1.760,-166.5,3.033,-6.517,-6.282,-7.090,8.191,4.928
92.567,3.468,1.752,-166.4,2.981,-6.437,-6.315,-7.201,8.273,4.931
92.667,3.440,1.746,-166.3,2.929,-6.356,-6.348,-7.313,8.355,4.935
92.767,3.413,1.739,-166.3,2.877,-6.275,-6.381,-7.424,8.423,4.937
92.867,3.385,1.732,-166.3,2.825,-6.195,-6.415,-7.535,8.423,4.937
92.967,3.357,1.725,-166.3,2.773,-6.114,-6.448,-7.646,8.423,4.937
93.067,3.329,1.718,-166.3,2.721,-6.034,-6.448,-7.646,8.423,4.937
93.167,3.301,1.712,-166.3,2.668,-5.953,-6.448,-7.646,8.423,4.937
93.267,3.274,1.705,-166.2,2.616,-5.872,-6.448,-7.646,8.423,4.937
93.367,3.247,1.698,-166.1,2.564,-5.792,-6.448,-7.646,8.423,4.937
93.467,3.220,1.691,-166.0,2.512,-5.711,-6.448,-7.646,8.423,4.937
93.567,3.193,1.684,-166.0,2.460,-5.630,-6.448,-7.646,8.423,4.937
93.667,3.166,1.677,-165.9,2.408,-5.550,-6.448,-7.646,8.423,4.937
93.767,3.139,1.670,-165.8,2.356,-5.469,-6.448,-7.646,8.423,4.937
93.867,3.112,1.663,-165.8,2.304,-5.389,-6.448,-7.646,8.423,4.937
93.967,3.084,1.656,-165.7,2.251,-5.308,-6.448,-7.646,8.423,4.937
94.067,3.057,1.649,-165.7,2.199,-5.227,-6.448,-7.646,8.423,4.937
94.167,3.030,1.642,-165.6,2.147,-5.147,-6.448,-7.646,8.423,4.937
94.267,3.003,1.635,-165.5,2.095,-5.066,-6.448,-7.646,8.423,4.937
94.367,2.976,1.628,-165.5,2.060,-5.012,-6.448,-7.646,8.423,4.937
94.467,2.948,1.621,-165.4,2.060,-5.012,-6.448,-7.646,8.423,4.937
94.567,2.921,1.614,-165.4,2.060,-5.012,-6.448,-7.646,8.423,4.937
94.667,2.894,1.606,-165.3,2.060,-5.012,-6.448,-7.646,8.423,4.937
94.767,2.867,1.599,-165.3,2.060,-5.012,-6.448,-7.646,8.423,4.937
94.867,2.839,1.592,-165.3,2.060,-5.012,-6.448,-7.646,8.423,4.937
94.967,2.812,1.585,-165.2,2.060,-5.012,-6.448,-7.646,8.423,4.937
95.067,2.785,1.578,-165.2,2.060,-5.012,-6.448,-7.646,8.423,4.937
95.167,2.758,1.570,-165.1,2.060,-5.012,-6.448,-7.646,8.423,4.937
95.267,2.730,1.563,-165.1,2.060,-5.012,-6.448,-7.646,8.423,4.937
95.367,2.703,1.555,-165.1,2.060,-5.012,-6.448,-7.646,8.423,4.937
