# seed=20260723010 wall_start=2026-07-24 17:41:26 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
470.233,-9.243,-8.929,-78.3,-5.242,2.976,7.614,3.252,2.979,-1.551
470.333,-9.239,-8.950,-78.4,-5.229,2.872,7.702,3.239,2.979,-1.551
470.433,-9.235,-8.970,-78.6,-5.216,2.767,7.746,3.232,2.979,-1.551
470.533,-9.231,-8.990,-78.8,-5.202,2.663,7.746,3.232,2.979,-1.551
470.633,-9.227,-9.011,-78.9,-5.189,2.559,7.746,3.232,2.979,-1.551
470.733,-9.224,-9.031,-79.2,-5.176,2.455,7.746,3.232,2.979,-1.551
470.833,-9.220,-9.052,-79.4,-5.169,2.403,7.746,3.232,2.979,-1.551
470.933,-9.217,-9.072,-79.7,-5.169,2.403,7.746,3.232,2.979,-1.551
471.033,-9.214,-9.093,-79.9,-5.169,2.403,7.746,3.232,2.979,-1.551
471.133,-9.211,-9.113,-80.2,-5.169,2.403,7.746,3.232,2.979,-1.551
471.233,-9.208,-9.134,-80.6,-5.169,2.403,7.746,3.232,2.979,-1.551
471.333,-9.205,-9.154,-80.9,-5.169,2.403,7.746,3.232,2.979,-1.551
471.433,-9.202,-9.175,-81.2,-5.169,2.403,7.746,3.232,2.979,-1.551
471.533,-9.198,-9.183,-79.3,-5.169,2.403,7.746,3.232,2.979,-1.551
471.633,-9.186,-9.188,-73.6,-5.169,2.403,7.746,3.232,2.979,-1.551
471.733,-9.174,-9.191,-67.7,-5.169,2.403,7.746,3.232,2.979,-1.551
471.833,-9.162,-9.192,-61.7,-5.169,2.403,7.746,3.232,2.979,-1.551
471.933,-9.150,-9.191,-55.8,-5.169,2.403,7.746,3.232,2.979,-1.551
472.033,-9.139,-9.190,-50.3,-5.169,2.403,7.746,3.232,2.979,-1.551
472.133,-9.130,-9.188,-45.7,-5.169,2.403,7.746,3.232,2.979,-1.551
472.233,-9.122,-9.187,-41.8,-5.169,2.403,7.746,3.232,2.979,-1.551
472.333,-9.114,-9.186,-38.6,-5.169,2.403,7.746,3.232,2.979,-1.551
472.433,-9.107,-9.185,-36.0,-5.169,2.403,7.746,3.232,2.979,-1.551
472.533,-9.101,-9.185,-33.9,-5.169,2.403,7.746,3.232,2.979,-1.551
472.633,-9.094,-9.186,-32.2,-5.169,2.403,7.746,3.232,2.930,-1.556
472.733,-9.086,-9.188,-30.8,-5.169,2.403,7.746,3.232,2.857,-1.564
472.833,-9.076,-9.191,-29.6,-5.169,2.403,7.746,3.232,2.783,-1.571
472.933,-9.064,-9.196,-28.6,-5.169,2.403,7.746,3.232,2.709,-1.579
473.033,-9.049,-9.202,-27.8,-5.169,2.403,7.746,3.232,2.636,-1.586
473.133,-9.034,-9.209,-27.2,-5.169,2.403,7.746,3.232,2.562,-1.594
473.233,-9.018,-9.216,-26.7,-5.169,2.403,7.746,3.232,2.489,-1.601
473.333,-9.000,-9.224,-26.3,-5.169,2.403,7.746,3.232,2.415,-1.609
473.433,-8.983,-9.232,-25.9,-5.169,2.403,7.724,3.211,2.341,-1.617
473.533,-8.964,-9.241,-25.6,-5.169,2.403,7.660,3.150,2.268,-1.624
473.633,-8.945,-9.249,-25.4,-5.169,2.403,7.595,3.089,2.194,-1.632
473.733,-8.926,-9.258,-25.3,-5.169,2.403,7.531,3.027,2.121,-1.639
473.833,-8.907,-9.267,-25.1,-5.139,2.385,7.466,2.966,2.047,-1.647
473.933,-8.888,-9.275,-25.0,-5.048,2.333,7.402,2.905,1.973,-1.654
474.033,-8.868,-9.284,-25.0,-4.957,2.281,7.337,2.843,1.900,-1.662
474.133,-8.848,-9.294,-24.9,-4.866,2.229,7.273,2.782,1.826,-1.669
474.233,-8.828,-9.303,-24.8,-4.775,2.176,7.208,2.721,1.752,-1.677
474.333,-8.809,-9.312,-24.8,-4.684,2.124,7.144,2.659,1.679,-1.684
474.433,-8.789,-9.321,-24.7,-4.593,2.072,7.079,2.598,1.605,-1.692
474.533,-8.769,-9.330,-24.6,-4.502,2.019,7.015,2.537,1.532,-1.699
474.633,-8.749,-9.339,-24.6,-4.411,1.967,6.950,2.475,1.458,-1.707
474.733,-8.737,-9.344,-24.6,-4.320,1.915,6.886,2.414,1.384,-1.714
474.833,-8.727,-9.348,-24.5,-4.228,1.862,6.821,2.353,1.311,-1.722
474.933,-8.718,-9.353,-24.5,-4.137,1.810,6.757,2.291,1.237,-1.730
475.033,-8.709,-9.357,-24.4,-4.046,1.758,6.692,2.230,1.164,-1.737
475.133,-8.700,-9.360,-24.4,-3.955,1.706,6.628,2.169,1.090,-1.745
475.233,-8.692,-9.364,-24.4,-3.864,1.653,6.563,2.107,1.016,-1.752
475.333,-8.684,-9.368,-24.3,-3.773,1.601,6.499,2.046,0.943,-1.760
475.433,-8.677,-9.371,-24.3,-3.682,1.549,6.434,1.985,0.869,-1.767
475.533,-8.670,-9.374,-24.3,-3.591,1.496,6.370,1.923,0.795,-1.775
475.633,-8.664,-9.376,-24.2,-3.500,1.444,6.305,1.862,0.722,-1.782
475.733,-8.658,-9.379,-24.2,-3.409,1.392,6.241,1.801,0.648,-1.790
475.833,-8.653,-9.381,-24.2,-3.318,1.339,6.176,1.739,0.575,-1.797
475.933,-8.648,-9.384,-24.2,-3.227,1.287,6.112,1.678,0.501,-1.805
476.033,-8.643,-9.386,-24.1,-3.136,1.235,6.047,1.617,0.427,-1.812
476.133,-8.639,-9.388,-24.1,-3.045,1.182,5.983,1.555,0.354,-1.820
476.233,-8.635,-9.389,-24.1,-2.954,1.130,5.918,1.494,0.280,-1.827
476.333,-8.631,-9.391,-24.1,-2.863,1.078,5.854,1.433,0.207,-1.835
476.433,-8.627,-9.393,-24.0,-2.772,1.026,5.789,1.371,0.133,-1.842
476.533,-8.625,-9.393,-23.8,-2.681,0.973,5.725,1.310,0.059,-1.850
476.633,-8.622,-9.387,-19.9,-2.590,0.921,5.660,1.249,-0.014,-1.858
476.733,-8.620,-9.380,-15.4,-2.499,0.869,5.596,1.187,-0.088,-1.865
476.833,-8.618,-9.372,-10.8,-2.408,0.816,5.531,1.126,-0.162,-1.873
476.933,-8.615,-9.365,-6.6,-2.317,0.764,5.467,1.065,-0.235,-1.880
477.033,-8.606,-9.364,-5.8,-2.225,0.712,5.402,1.003,-0.309,-1.888
477.133,-8.583,-9.366,-5.3,-2.134,0.659,5.338,0.942,-0.382,-1.895
477.233,-8.549,-9.369,-5.5,-2.043,0.607,5.273,0.881,-0.456,-1.903
477.333,-8.512,-9.374,-6.0,-1.952,0.555,5.209,0.819,-0.530,-1.910
477.433,-8.475,-9.379,-6.6,-1.861,0.503,5.144,0.758,-0.603,-1.918
477.533,-8.437,-9.385,-7.2,-1.770,0.450,5.080,0.697,-0.677,-1.925
477.633,-8.400,-9.391,-7.8,-1.679,0.398,5.015,0.635,-0.750,-1.933
477.733,-8.364,-9.397,-8.4,-1.588,0.346,4.951,0.574,-0.750,-1.933
477.833,-8.328,-9.403,-8.9,-1.497,0.293,4.886,0.513,-0.750,-1.933
477.933,-8.292,-9.410,-9.3,-1.406,0.241,4.822,0.451,-0.750,-1.933
478.033,-8.257,-9.416,-9.7,-1.315,0.189,4.757,0.390,-0.750,-1.933
478.133,-8.223,-9.423,-9.9,-1.224,0.136,4.693,0.329,-0.750,-1.933
478.233,-8.189,-9.429,-10.1,-1.133,0.084,4.628,0.267,-0.750,-1.933
478.333,-8.155,-9.435,-10.3,-1.042,0.032,4.564,0.206,-0.750,-1.933
478.433,-8.123,-9.442,-10.4,-0.951,-0.021,4.499,0.145,-0.750,-1.933
478.533,-8.094,-9.447,-10.5,-0.860,-0.073,4.435,0.083,-0.750,-1.933
478.633,-8.069,-9.452,-10.6,-0.769,-0.125,4.370,0.022,-0.750,-1.933
478.733,-8.049,-9.456,-10.6,-0.678,-0.177,4.306,-0.039,-0.750,-1.933
478.833,-8.033,-9.459,-10.6,-0.587,-0.230,4.252,-0.090,-0.750,-1.933
478.933,-8.020,-9.461,-10.5,-0.496,-0.282,4.252,-0.090,-0.750,-1.933
479.033,-8.009,-9.463,-10.4,-0.405,-0.334,4.252,-0.090,-0.750,-1.933
479.133,-8.000,-9.464,-10.4,-0.314,-0.387,4.252,-0.090,-0.750,-1.933
479.233,-7.992,-9.466,-10.4,-0.223,-0.439,4.252,-0.090,-0.750,-1.933
479.333,-7.985,-9.467,-10.3,-0.131,-0.491,4.252,-0.090,-0.750,-1.933
479.433,-7.982,-9.465,-9.1,-0.040,-0.544,4.252,-0.090,-0.750,-1.933
479.533,-7.981,-9.458,-4.6,0.051,-0.596,4.252,-0.090,-0.750,-1.933
479.633,-7.981,-9.450,-0.1,0.051,-0.596,4.252,-0.090,-0.750,-1.933
479.733,-7.981,-9.442,4.4,0.051,-0.596,4.252,-0.090,-0.750,-1.933
479.833,-7.980,-9.434,8.7,0.051,-0.596,4.252,-0.090,-0.750,-1.933
479.933,-7.968,-9.431,9.3,0.051,-0.596,4.252,-0.090,-0.750,-1.933
480.033,-7.932,-9.427,8.6,0.051,-0.596,4.252,-0.090,-0.750,-1.933
480.133,-7.894,-9.422,8.2,0.051,-0.596,4.252,-0.090,-0.750,-1.933
480.233,-7.857,-9.411,10.9,0.051,-0.596,4.252,-0.090,-0.750,-1.933
480.333,-7.822,-9.397,14.0,0.051,-0.596,4.252,-0.090,-0.750,-1.933
480.433,-7.788,-9.382,17.1,0.051,-0.596,4.252,-0.090,-0.750,-1.933
480.533,-7.754,-9.365,20.2,0.051,-0.596,4.252,-0.090,-0.750,-1.933
480.633,-7.721,-9.346,23.2,0.051,-0.596,4.252,-0.090,-0.750,-1.933
480.733,-7.691,-9.327,25.8,0.051,-0.596,4.252,-0.090,-0.812,-1.926
480.833,-7.665,-9.309,28.0,0.051,-0.596,4.252,-0.090,-0.885,-1.917
480.933,-7.641,-9.295,28.8,0.051,-0.596,4.252,-0.090,-0.959,-1.909
481.033,-7.618,-9.281,29.2,0.051,-0.596,4.252,-0.090,-1.032,-1.900
481.133,-7.599,-9.271,29.1,0.051,-0.596,4.252,-0.090,-1.106,-1.892
481.233,-7.585,-9.265,27.9,0.051,-0.596,4.252,-0.090,-1.179,-1.884
481.333,-7.563,-9.255,27.6,0.051,-0.596,4.252,-0.090,-1.253,-1.875
481.433,-7.541,-9.244,27.3,0.051,-0.596,4.252,-0.090,-1.326,-1.867
481.533,-7.518,-9.233,26.9,0.051,-0.596,4.252,-0.090,-1.400,-1.858
481.633,-7.497,-9.223,26.7,0.051,-0.596,4.252,-0.090,-1.473,-1.850
481.733,-7.476,-9.212,26.5,0.051,-0.596,4.252,-0.090,-1.547,-1.841
481.833,-7.456,-9.202,26.5,0.051,-0.596,4.252,-0.090,-1.620,-1.833
481.933,-7.436,-9.193,26.4,0.051,-0.596,4.328,-0.044,-1.694,-1.824
482.033,-7.423,-9.184,27.7,0.051,-0.596,4.404,0.002,-1.767,-1.816
482.133,-7.406,-9.174,28.0,0.051,-0.596,4.481,0.048,-1.841,-1.807
482.233,-7.386,-9.163,28.0,0.051,-0.596,4.557,0.094,-1.914,-1.799
482.333,-7.375,-9.154,29.6,0.051,-0.596,4.633,0.140,-1.988,-1.791
482.433,-7.360,-9.144,30.4,0.051,-0.596,4.709,0.186,-2.061,-1.782
482.533,-7.341,-9.132,30.3,0.051,-0.596,4.785,0.232,-2.135,-1.774
482.633,-7.323,-9.121,30.6,-0.011,-0.534,4.861,0.278,-2.208,-1.765
482.733,-7.311,-9.111,32.1,-0.086,-0.460,4.937,0.324,-2.282,-1.757
482.833,-7.298,-9.100,33.3,-0.160,-0.386,5.014,0.370,-2.356,-1.748
482.933,-7.283,-9.089,34.0,-0.235,-0.312,5.090,0.417,-2.429,-1.740
483.033,-7.272,-9.078,35.5,-0.309,-0.238,5.166,0.463,-2.503,-1.731
483.133,-7.260,-9.066,37.0,-0.383,-0.164,5.242,0.509,-2.576,-1.723
483.233,-7.249,-9.054,38.4,-0.458,-0.090,5.318,0.555,-2.650,-1.714
483.333,-7.237,-9.041,39.8,-0.532,-0.016,5.394,0.601,-2.723,-1.706
483.433,-7.224,-9.027,41.0,-0.607,0.058,5.470,0.647,-2.797,-1.698
483.533,-7.210,-9.013,42.1,-0.681,0.133,5.547,0.693,-2.870,-1.689
483.633,-7.196,-8.997,43.2,-0.755,0.207,5.623,0.739,-2.944,-1.681
483.733,-7.182,-8.980,44.6,-0.830,0.281,5.699,0.785,-3.017,-1.672
483.833,-7.167,-8.959,46.9,-0.904,0.355,5.775,0.831,-3.091,-1.664
483.933,-7.153,-8.940,48.1,-0.979,0.429,5.851,0.877,-3.140,-1.658
484.033,-7.133,-8.918,48.0,-1.053,0.503,5.927,0.923,-3.140,-1.658
484.133,-7.114,-8.899,47.2,-1.128,0.577,6.003,0.970,-3.140,-1.658
484.233,-7.100,-8.888,45.6,-1.202,0.651,6.080,1.016,-3.140,-1.658
484.333,-7.085,-8.875,44.9,-1.276,0.725,6.156,1.062,-3.140,-1.658
484.433,-7.072,-8.865,43.9,-1.351,0.799,6.232,1.108,-3.140,-1.658
484.533,-7.050,-8.851,41.5,-1.425,0.873,6.308,1.154,-3.140,-1.658
484.633,-7.036,-8.846,38.3,-1.500,0.947,6.384,1.200,-3.140,-1.658
484.733,-7.019,-8.834,37.8,-1.574,1.022,6.460,1.246,-3.140,-1.658
484.833,-7.006,-8.822,38.3,-1.648,1.096,6.536,1.292,-3.140,-1.658
484.933,-6.996,-8.813,39.3,-1.723,1.170,6.613,1.338,-3.140,-1.658
485.033,-6.984,-8.801,40.1,-1.797,1.244,6.689,1.384,-3.140,-1.658
485.133,-6.965,-8.785,40.1,-1.872,1.318,6.765,1.430,-3.140,-1.658
485.233,-6.954,-8.773,40.7,-1.946,1.392,6.841,1.476,-3.140,-1.658
485.333,-6.939,-8.761,41.0,-2.020,1.466,6.917,1.522,-3.140,-1.658
485.433,-6.930,-8.750,42.2,-2.095,1.540,6.993,1.569,-3.140,-1.658
485.533,-6.913,-8.734,42.3,-2.169,1.614,7.069,1.615,-3.140,-1.658
485.633,-6.888,-8.714,41.2,-2.244,1.688,7.146,1.661,-3.140,-1.658
485.733,-6.863,-8.696,39.9,-2.318,1.762,7.222,1.707,-3.140,-1.658
485.833,-6.841,-8.680,39.1,-2.393,1.836,7.298,1.753,-3.140,-1.658
485.933,-6.820,-8.664,38.5,-2.467,1.911,7.374,1.799,-3.140,-1.658
486.033,-6.794,-8.646,37.4,-2.541,1.985,7.450,1.845,-3.140,-1.658
486.133,-6.768,-8.629,36.3,-2.616,2.059,7.526,1.891,-3.140,-1.658
486.233,-6.748,-8.616,35.8,-2.690,2.133,7.602,1.937,-3.140,-1.658
486.333,-6.726,-8.602,35.0,-2.765,2.207,7.679,1.983,-3.140,-1.658
486.433,-6.716,-8.599,33.1,-2.839,2.281,7.755,2.029,-3.140,-1.658
486.533,-6.710,-8.592,34.5,-2.913,2.355,7.831,2.075,-3.140,-1.658
486.633,-6.705,-8.584,36.6,-2.988,2.429,7.907,2.122,-3.140,-1.658
486.733,-6.700,-8.575,39.2,-3.062,2.503,7.958,2.152,-3.140,-1.658
486.833,-6.691,-8.570,37.8,-3.137,2.577,7.958,2.152,-3.140,-1.658
486.933,-6.681,-8.566,36.3,-3.211,2.651,7.958,2.152,-3.127,-1.658
487.033,-6.672,-8.564,34.6,-3.285,2.725,7.958,2.152,-3.053,-1.657
487.133,-6.664,-8.560,33.7,-3.360,2.800,7.958,2.152,-2.979,-1.655
487.233,-6.659,-8.552,35.7,-3.434,2.874,7.958,2.152,-2.905,-1.654
487.333,-6.653,-8.544,37.4,-3.509,2.948,7.958,2.152,-2.831,-1.653
487.433,-6.650,-8.533,41.4,-3.583,3.022,7.958,2.152,-2.757,-1.651
487.533,-6.643,-8.526,41.8,-3.658,3.096,7.958,2.152,-2.683,-1.650
487.633,-6.634,-8.522,39.8,-3.732,3.170,7.958,2.152,-2.609,-1.649
487.733,-6.624,-8.520,37.1,-3.806,3.244,7.958,2.152,-2.535,-1.648
487.833,-6.614,-8.519,34.3,-3.881,3.318,7.958,2.152,-2.461,-1.646
487.933,-6.605,-8.515,33.6,-3.955,3.392,7.958,2.152,-2.387,-1.645
488.033,-6.599,-8.507,35.6,-4.030,3.466,7.958,2.152,-2.313,-1.644
488.133,-6.593,-8.500,36.7,-4.104,3.540,7.958,2.152,-2.239,-1.642
488.233,-6.584,-8.497,34.7,-4.178,3.614,7.958,2.152,-2.166,-1.641
488.333,-6.574,-8.494,33.0,-4.253,3.688,7.958,2.152,-2.092,-1.640
488.433,-6.565,-8.492,31.3,-4.327,3.763,7.958,2.152,-2.018,-1.638
488.533,-6.556,-8.490,29.5,-4.402,3.837,7.958,2.152,-1.944,-1.637
488.633,-6.546,-8.489,27.7,-4.476,3.911,7.958,2.152,-1.870,-1.636
488.733,-6.536,-8.486,26.3,-4.550,3.985,7.958,2.152,-1.796,-1.635
488.833,-6.526,-8.485,24.6,-4.625,4.059,7.958,2.152,-1.722,-1.633
488.933,-6.515,-8.483,23.2,-4.699,4.133,7.958,2.152,-1.648,-1.632
489.033,-6.502,-8.480,22.0,-4.774,4.207,7.958,2.152,-1.574,-1.631
489.133,-6.489,-8.477,20.9,-4.848,4.281,7.958,2.152,-1.500,-1.629
489.233,-6.477,-8.474,19.7,-4.922,4.355,7.958,2.152,-1.426,-1.628
489.333,-6.464,-8.472,18.6,-4.997,4.429,7.958,2.152,-1.352,-1.627
489.433,-6.451,-8.470,17.3,-5.071,4.503,7.958,2.152,-1.278,-1.626
489.533,-6.438,-8.469,16.1,-5.146,4.577,7.958,2.152,-1.204,-1.624
489.633,-6.425,-8.467,14.9,-5.220,4.652,7.958,2.152,-1.130,-1.623
489.733,-6.412,-8.466,13.7,-5.295,4.726,7.944,2.159,-1.056,-1.622
489.833,-6.395,-8.463,13.1,-5.369,4.800,7.865,2.198,-0.982,-1.620
489.933,-6.370,-8.457,13.4,-5.443,4.874,7.785,2.237,-0.908,-1.619
490.033,-6.346,-8.450,13.8,-5.493,4.923,7.705,2.277,-0.834,-1.618
490.133,-6.321,-8.443,14.2,-5.493,4.923,7.625,2.316,-0.760,-1.617
490.233,-6.295,-8.436,14.6,-5.493,4.923,7.545,2.355,-0.686,-1.615
490.333,-6.273,-8.430,14.5,-5.493,4.923,7.465,2.394,-0.612,-1.614
490.433,-6.251,-8.425,14.4,-5.493,4.923,7.385,2.434,-0.538,-1.613
490.533,-6.228,-8.418,14.6,-5.493,4.923,7.305,2.473,-0.464,-1.611
490.633,-6.207,-8.413,14.4,-5.493,4.923,7.226,2.512,-0.390,-1.610
490.733,-6.186,-8.409,14.1,-5.493,4.923,7.146,2.552,-0.316,-1.609
490.833,-6.165,-8.404,14.0,-5.493,4.923,7.066,2.591,-0.242,-1.607
490.933,-6.141,-8.397,14.2,-5.493,4.923,6.986,2.630,-0.168,-1.606
491.033,-6.120,-8.392,14.0,-5.493,4.923,6.906,2.669,-0.094,-1.605
491.133,-6.099,-8.387,13.9,-5.493,4.923,6.826,2.709,-0.020,-1.604
491.233,-6.077,-8.382,13.7,-5.493,4.923,6.746,2.748,0.054,-1.602
491.333,-6.056,-8.378,13.4,-5.493,4.923,6.667,2.787,0.128,-1.601
491.433,-6.036,-8.373,13.2,-5.493,4.923,6.587,2.827,0.202,-1.600
491.533,-6.015,-8.369,12.9,-5.493,4.923,6.507,2.866,0.276,-1.598
491.633,-5.991,-8.363,13.2,-5.493,4.923,6.427,2.905,0.350,-1.597
491.733,-5.967,-8.357,13.5,-5.493,4.923,6.347,2.944,0.424,-1.596
491.833,-5.942,-8.350,13.7,-5.493,4.923,6.267,2.984,0.498,-1.595
491.933,-5.918,-8.344,14.0,-5.493,4.923,6.187,3.023,0.572,-1.593
492.033,-5.894,-8.337,14.3,-5.493,4.923,6.108,3.062,0.646,-1.592
492.133,-5.873,-8.332,14.2,-5.493,4.923,6.028,3.101,0.720,-1.591
492.233,-5.850,-8.326,14.4,-5.493,4.923,5.948,3.141,0.794,-1.589
492.333,-5.828,-8.320,14.3,-5.493,4.923,5.868,3.180,0.868,-1.588
492.433,-5.808,-8.316,14.0,-5.493,4.923,5.788,3.219,0.942,-1.587
492.533,-5.788,-8.312,13.7,-5.493,4.923,5.708,3.259,1.016,-1.586
492.633,-5.766,-8.306,13.7,-5.493,4.923,5.628,3.298,1.090,-1.584
492.733,-5.744,-8.300,13.8,-5.493,4.923,5.548,3.337,1.164,-1.583
492.833,-5.723,-8.296,13.5,-5.493,4.923,5.469,3.376,1.238,-1.582
492.933,-5.703,-8.291,13.3,-5.493,4.923,5.389,3.416,1.312,-1.580
493.033,-5.682,-8.287,13.1,-5.491,4.906,5.309,3.455,1.386,-1.579
493.133,-5.661,-8.282,13.1,-5.477,4.802,5.229,3.494,1.460,-1.578
493.233,-5.640,-8.278,12.8,-5.464,4.698,5.149,3.534,1.534,-1.576
493.333,-5.620,-8.274,12.6,-5.451,4.593,5.069,3.573,1.608,-1.575
493.433,-5.599,-8.270,12.4,-5.437,4.489,4.989,3.612,1.682,-1.574
493.533,-5.579,-8.265,12.2,-5.424,4.385,4.910,3.651,1.756,-1.573
493.633,-5.556,-8.260,12.3,-5.411,4.281,4.830,3.691,1.830,-1.571
493.733,-5.533,-8.255,12.5,-5.397,4.177,4.830,3.691,1.904,-1.570
493.833,-5.510,-8.249,12.7,-5.384,4.073,4.830,3.691,1.978,-1.569
493.933,-5.488,-8.244,12.7,-5.370,3.969,4.830,3.691,2.052,-1.567
494.033,-5.465,-8.239,12.9,-5.357,3.864,4.830,3.691,2.126,-1.566
494.133,-5.444,-8.234,12.8,-5.344,3.760,4.830,3.691,2.200,-1.565
494.233,-5.423,-8.230,12.6,-5.330,3.656,4.830,3.691,2.274,-1.564
494.333,-5.402,-8.225,12.5,-5.317,3.552,4.830,3.691,2.348,-1.562
494.433,-5.380,-8.220,12.5,-5.304,3.448,4.830,3.691,2.422,-1.561
494.533,-5.358,-8.215,12.6,-5.290,3.344,4.830,3.691,2.496,-1.560
494.633,-5.337,-8.211,12.6,-5.277,3.239,4.830,3.691,2.570,-1.558
494.733,-5.316,-8.206,12.4,-5.263,3.135,4.830,3.691,2.644,-1.557
494.833,-5.296,-8.202,12.2,-5.250,3.031,4.830,3.691,2.718,-1.556
494.933,-5.276,-8.198,12.0,-5.237,2.927,4.830,3.691,2.792,-1.555
495.033,-5.255,-8.195,11.8,-5.223,2.823,4.830,3.691,2.866,-1.553
495.133,-5.235,-8.191,11.6,-5.210,2.719,4.830,3.691,2.940,-1.552
495.233,-5.215,-8.187,11.3,-5.197,2.615,4.830,3.691,2.977,-1.551
495.333,-5.195,-8.183,11.3,-5.183,2.510,4.830,3.691,2.977,-1.551
495.433,-5.176,-8.179,11.3,-5.170,2.406,4.830,3.691,2.977,-1.551
495.533,-5.157,-8.175,11.4,-5.170,2.406,4.830,3.691,2.977,-1.551
495.633,-5.146,-8.175,10.4,-5.170,2.406,4.830,3.691,2.977,-1.551
495.733,-5.137,-8.175,9.4,-5.170,2.406,4.830,3.691,2.977,-1.551
495.833,-5.128,-8.176,8.4,-5.170,2.406,4.830,3.691,2.977,-1.551
495.933,-5.119,-8.176,7.3,-5.170,2.406,4.830,3.691,2.977,-1.551
496.033,-5.108,-8.177,6.3,-5.170,2.406,4.830,3.691,2.977,-1.551
496.133,-5.088,-8.174,6.5,-5.170,2.406,4.830,3.691,2.977,-1.551
496.233,-5.066,-8.171,6.8,-5.170,2.406,4.830,3.691,2.977,-1.551
496.333,-5.044,-8.168,7.3,-5.170,2.406,4.830,3.691,2.977,-1.551
496.433,-5.021,-8.164,7.8,-5.170,2.406,4.830,3.691,2.977,-1.551
496.533,-4.997,-8.159,8.3,-5.170,2.406,4.830,3.691,2.977,-1.551
496.633,-4.976,-8.155,8.7,-5.170,2.406,4.830,3.691,2.977,-1.551
496.733,-4.965,-8.155,8.1,-5.170,2.406,4.903,3.679,2.977,-1.551
496.833,-4.949,-8.153,7.9,-5.170,2.406,4.991,3.665,2.977,-1.551
496.933,-4.936,-8.152,7.6,-5.170,2.406,5.079,3.651,2.977,-1.551
497.033,-4.926,-8.152,6.9,-5.170,2.406,5.167,3.638,2.977,-1.551
497.133,-4.916,-8.151,6.4,-5.170,2.406,5.255,3.624,2.977,-1.551
497.233,-4.909,-8.152,5.7,-5.170,2.406,5.343,3.610,2.977,-1.551
497.333,-4.902,-8.153,4.9,-5.170,2.406,5.430,3.596,2.977,-1.551
497.433,-4.895,-8.153,4.2,-5.170,2.406,5.518,3.582,2.977,-1.551
497.533,-4.889,-8.154,3.5,-5.170,2.406,5.606,3.568,2.977,-1.551
497.633,-4.882,-8.155,2.9,-5.170,2.406,5.694,3.555,2.977,-1.551
497.733,-4.874,-8.155,2.4,-5.170,2.406,5.782,3.541,2.977,-1.551
497.833,-4.866,-8.156,2.0,-5.170,2.406,5.870,3.527,2.977,-1.551
497.933,-4.858,-8.156,1.5,-5.170,2.406,5.958,3.513,2.977,-1.551
498.033,-4.849,-8.157,1.1,-5.170,2.406,6.046,3.499,2.977,-1.551
498.133,-4.840,-8.157,0.8,-5.170,2.406,6.134,3.485,2.977,-1.551
498.233,-4.831,-8.158,0.5,-5.170,2.406,6.222,3.472,2.952,-1.554
498.333,-4.822,-8.158,0.2,-5.170,2.406,6.310,3.458,2.879,-1.561
498.433,-4.813,-8.159,-0.1,-5.170,2.406,6.398,3.444,2.805,-1.569
498.533,-4.803,-8.159,-0.3,-5.094,2.363,6.485,3.430,2.731,-1.576
498.633,-4.794,-8.159,-0.5,-5.003,2.310,6.573,3.416,2.658,-1.584
498.733,-4.784,-8.160,-0.6,-4.912,2.258,6.661,3.402,2.584,-1.591
498.833,-4.775,-8.166,-4.1,-4.821,2.206,6.749,3.389,2.510,-1.599
498.933,-4.766,-8.175,-8.6,-4.730,2.153,6.837,3.375,2.437,-1.607
499.033,-4.759,-8.185,-13.1,-4.639,2.101,6.925,3.361,2.363,-1.614
499.133,-4.751,-8.195,-17.5,-4.548,2.049,7.013,3.347,2.290,-1.622
499.233,-4.740,-8.207,-21.7,-4.457,1.996,7.101,3.333,2.216,-1.629
499.333,-4.722,-8.222,-25.5,-4.366,1.944,7.189,3.319,2.142,-1.637
499.433,-4.691,-8.242,-27.8,-4.275,1.892,7.277,3.306,2.069,-1.644
499.533,-4.668,-8.260,-30.5,-4.184,1.839,7.365,3.292,1.995,-1.652
499.633,-4.647,-8.280,-33.2,-4.093,1.787,7.453,3.278,1.922,-1.659
499.733,-4.622,-8.301,-35.5,-4.002,1.735,7.540,3.264,1.848,-1.667
499.833,-4.597,-8.325,-37.4,-3.911,1.682,7.628,3.250,1.774,-1.674
499.933,-4.570,-8.350,-39.1,-3.820,1.630,7.716,3.236,1.701,-1.682
500.033,-4.544,-8.374,-40.2,-3.729,1.578,7.746,3.232,1.627,-1.689
500.133,-4.524,-8.391,-40.4,-3.638,1.525,7.746,3.232,1.553,-1.697
500.233,-4.505,-8.407,-40.3,-3.547,1.473,7.746,3.232,1.480,-1.705
500.333,-4.488,-8.421,-40.0,-3.456,1.420,7.746,3.232,1.406,-1.712
500.433,-4.471,-8.434,-39.5,-3.365,1.368,7.746,3.232,1.333,-1.720
500.533,-4.454,-8.446,-39.0,-3.274,1.316,7.746,3.232,1.259,-1.727
500.633,-4.437,-8.459,-38.5,-3.182,1.263,7.746,3.232,1.185,-1.735
500.733,-4.420,-8.471,-38.1,-3.091,1.211,7.746,3.232,1.112,-1.742
500.833,-4.403,-8.484,-37.6,-3.000,1.159,7.746,3.232,1.038,-1.750
500.933,-4.385,-8.496,-37.2,-2.909,1.106,7.746,3.232,0.965,-1.757
501.033,-4.368,-8.509,-36.8,-2.818,1.054,7.746,3.232,0.891,-1.765
