# seed=20260723017 wall_start=2026-07-28 19:30:21 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
455.933,4.588,-5.405,-165.4,-7.988,-0.436,3.469,-2.361,-6.544,-7.857
456.033,4.565,-5.412,-165.2,-7.896,-0.391,3.393,-2.356,-6.482,-7.802
456.133,4.543,-5.417,-165.2,-7.805,-0.346,3.317,-2.351,-6.420,-7.747
456.233,4.521,-5.423,-165.2,-7.713,-0.301,3.241,-2.346,-6.358,-7.692
456.333,4.499,-5.429,-165.2,-7.622,-0.256,3.165,-2.341,-6.296,-7.636
456.433,4.477,-5.435,-165.0,-7.530,-0.210,3.089,-2.336,-6.234,-7.581
456.533,4.455,-5.441,-165.0,-7.439,-0.165,3.014,-2.331,-6.172,-7.526
456.633,4.434,-5.447,-165.0,-7.348,-0.120,2.938,-2.326,-6.110,-7.471
456.733,4.413,-5.452,-165.1,-7.256,-0.075,2.862,-2.321,-6.048,-7.416
456.833,4.392,-5.458,-165.2,-7.165,-0.029,2.786,-2.316,-5.986,-7.361
456.933,4.371,-5.463,-165.3,-7.073,0.016,2.710,-2.311,-5.924,-7.306
457.033,4.351,-5.468,-165.4,-6.982,0.061,2.634,-2.306,-5.861,-7.251
457.133,4.330,-5.473,-165.5,-6.890,0.106,2.559,-2.301,-5.799,-7.196
457.233,4.309,-5.478,-165.7,-6.799,0.151,2.483,-2.296,-5.737,-7.140
457.333,4.290,-5.483,-165.9,-6.708,0.197,2.407,-2.291,-5.675,-7.085
457.433,4.269,-5.488,-165.9,-6.616,0.242,2.331,-2.286,-5.613,-7.030
457.533,4.248,-5.493,-165.9,-6.525,0.287,2.255,-2.281,-5.551,-6.975
457.633,4.226,-5.499,-165.9,-6.433,0.332,2.179,-2.276,-5.489,-6.920
457.733,4.207,-5.503,-166.1,-6.342,0.378,2.104,-2.271,-5.427,-6.865
457.833,4.186,-5.509,-166.1,-6.250,0.423,2.028,-2.266,-5.365,-6.810
457.933,4.164,-5.514,-166.1,-6.159,0.468,1.952,-2.261,-5.303,-6.755
458.033,4.143,-5.519,-166.1,-6.068,0.513,1.876,-2.256,-5.241,-6.699
458.133,4.122,-5.524,-166.1,-5.976,0.558,1.851,-2.255,-5.179,-6.644
458.233,4.100,-5.530,-166.1,-5.885,0.604,1.851,-2.255,-5.117,-6.589
458.333,4.079,-5.535,-166.0,-5.793,0.649,1.851,-2.255,-5.055,-6.534
458.433,4.058,-5.540,-166.0,-5.702,0.694,1.851,-2.255,-5.000,-6.497
458.533,4.037,-5.546,-166.1,-5.610,0.739,1.851,-2.255,-4.917,-6.495
458.633,4.016,-5.551,-166.1,-5.519,0.785,1.851,-2.255,-4.834,-6.493
458.733,3.995,-5.556,-166.2,-5.428,0.830,1.851,-2.255,-4.751,-6.491
458.833,3.974,-5.560,-166.3,-5.336,0.875,1.851,-2.255,-4.668,-6.489
458.933,3.954,-5.565,-166.4,-5.245,0.920,1.851,-2.255,-4.585,-6.486
459.033,3.933,-5.570,-166.5,-5.153,0.965,1.851,-2.255,-4.502,-6.484
459.133,3.913,-5.575,-166.7,-5.062,1.011,1.851,-2.255,-4.419,-6.482
459.233,3.892,-5.579,-166.8,-4.970,1.056,1.851,-2.255,-4.336,-6.480
459.333,3.871,-5.584,-166.9,-4.879,1.101,1.851,-2.255,-4.253,-6.478
459.433,3.850,-5.589,-166.9,-4.849,1.116,1.851,-2.255,-4.170,-6.476
459.533,3.829,-5.594,-166.9,-4.849,1.116,1.851,-2.255,-4.087,-6.474
459.633,3.808,-5.599,-166.9,-4.849,1.116,1.851,-2.255,-4.004,-6.472
459.733,3.787,-5.603,-166.9,-4.849,1.116,1.851,-2.255,-3.921,-6.469
459.833,3.766,-5.608,-166.9,-4.849,1.116,1.851,-2.255,-3.838,-6.467
459.933,3.745,-5.613,-166.9,-4.849,1.116,1.851,-2.255,-3.755,-6.465
460.033,3.725,-5.618,-166.9,-4.849,1.116,1.851,-2.255,-3.672,-6.463
460.133,3.704,-5.623,-167.0,-4.849,1.116,1.851,-2.255,-3.589,-6.461
460.233,3.684,-5.627,-167.1,-4.849,1.116,1.851,-2.255,-3.506,-6.459
460.333,3.664,-5.632,-167.1,-4.849,1.116,1.851,-2.255,-3.423,-6.457
460.433,3.644,-5.636,-167.0,-4.849,1.116,1.851,-2.255,-3.340,-6.455
460.533,3.624,-5.641,-167.0,-4.849,1.116,1.851,-2.255,-3.257,-6.452
460.633,3.604,-5.646,-166.9,-4.849,1.116,1.851,-2.255,-3.195,-6.475
460.733,3.585,-5.650,-166.9,-4.849,1.116,1.851,-2.255,-3.127,-6.522
460.833,3.571,-5.653,-167.3,-4.849,1.116,1.851,-2.255,-3.059,-6.570
460.933,3.556,-5.655,-167.7,-4.849,1.116,1.851,-2.255,-2.990,-6.617
461.033,3.541,-5.658,-168.1,-4.849,1.116,1.851,-2.255,-2.922,-6.664
461.133,3.527,-5.660,-168.5,-4.849,1.116,1.813,-2.249,-2.854,-6.711
461.233,3.512,-5.662,-168.8,-4.849,1.116,1.738,-2.238,-2.785,-6.758
461.333,3.497,-5.665,-169.2,-4.849,1.116,1.663,-2.226,-2.717,-6.805
461.433,3.482,-5.667,-169.5,-4.849,1.116,1.588,-2.215,-2.649,-6.852
461.533,3.466,-5.669,-169.8,-4.849,1.116,1.513,-2.204,-2.580,-6.899
461.633,3.450,-5.672,-170.1,-4.849,1.116,1.437,-2.193,-2.512,-6.947
461.733,3.434,-5.674,-170.3,-4.849,1.116,1.362,-2.181,-2.444,-6.994
461.833,3.417,-5.677,-170.4,-4.849,1.116,1.287,-2.170,-2.375,-7.041
461.933,3.401,-5.679,-170.6,-4.849,1.116,1.212,-2.159,-2.307,-7.088
462.033,3.384,-5.682,-170.7,-4.849,1.116,1.137,-2.147,-2.239,-7.135
462.133,3.367,-5.684,-170.9,-4.849,1.116,1.062,-2.136,-2.170,-7.182
462.233,3.350,-5.687,-170.9,-4.849,1.116,0.986,-2.125,-2.102,-7.229
462.333,3.332,-5.689,-171.0,-4.849,1.116,0.911,-2.113,-2.034,-7.276
462.433,3.315,-5.692,-171.1,-4.894,1.093,0.836,-2.102,-1.965,-7.324
462.533,3.298,-5.694,-171.2,-4.986,1.048,0.761,-2.091,-1.897,-7.371
462.633,3.280,-5.697,-171.3,-5.077,1.003,0.686,-2.080,-1.829,-7.418
462.733,3.263,-5.700,-171.3,-5.169,0.958,0.611,-2.068,-1.760,-7.465
462.833,3.245,-5.702,-171.3,-5.260,0.913,0.536,-2.057,-1.692,-7.512
462.933,3.227,-5.705,-171.4,-5.351,0.867,0.460,-2.046,-1.624,-7.559
463.033,3.209,-5.707,-171.4,-5.443,0.822,0.385,-2.034,-1.555,-7.606
463.133,3.192,-5.710,-171.4,-5.534,0.777,0.310,-2.023,-1.487,-7.653
463.233,3.174,-5.713,-171.4,-5.626,0.732,0.235,-2.012,-1.419,-7.700
463.333,3.156,-5.715,-171.5,-5.717,0.687,0.160,-2.001,-1.350,-7.748
463.433,3.138,-5.718,-171.5,-5.809,0.641,0.085,-1.989,-1.282,-7.795
463.533,3.120,-5.721,-171.5,-5.900,0.596,0.009,-1.978,-1.214,-7.842
463.633,3.103,-5.723,-171.5,-5.991,0.551,-0.066,-1.967,-1.145,-7.889
463.733,3.085,-5.726,-171.6,-6.083,0.506,-0.141,-1.955,-1.077,-7.936
463.833,3.067,-5.728,-171.6,-6.174,0.460,-0.216,-1.944,-1.032,-7.968
463.933,3.049,-5.731,-171.6,-6.266,0.415,-0.291,-1.933,-1.032,-7.968
464.033,3.032,-5.734,-171.6,-6.357,0.370,-0.366,-1.921,-1.032,-7.968
464.133,3.014,-5.736,-171.7,-6.449,0.325,-0.441,-1.910,-1.032,-7.968
464.233,2.996,-5.739,-171.7,-6.540,0.280,-0.517,-1.899,-1.032,-7.968
464.333,2.978,-5.741,-171.7,-6.631,0.234,-0.592,-1.888,-1.032,-7.968
464.433,2.960,-5.744,-171.7,-6.723,0.189,-0.667,-1.876,-1.032,-7.968
464.533,2.943,-5.746,-171.7,-6.814,0.144,-0.742,-1.865,-1.032,-7.968
464.633,2.925,-5.749,-171.8,-6.906,0.099,-0.817,-1.854,-1.032,-7.968
464.733,2.907,-5.751,-171.8,-6.997,0.053,-0.892,-1.842,-1.032,-7.968
464.833,2.890,-5.754,-171.9,-7.089,0.008,-0.968,-1.831,-1.032,-7.968
464.933,2.873,-5.756,-172.0,-7.180,-0.037,-1.043,-1.820,-1.032,-7.968
465.033,2.856,-5.758,-172.1,-7.271,-0.082,-1.118,-1.809,-1.032,-7.968
465.133,2.839,-5.760,-172.1,-7.363,-0.127,-1.193,-1.797,-1.032,-7.968
465.233,2.822,-5.762,-172.2,-7.454,-0.173,-1.268,-1.786,-1.032,-7.968
465.333,2.805,-5.765,-172.3,-7.546,-0.218,-1.343,-1.775,-1.032,-7.968
465.433,2.788,-5.767,-172.4,-7.637,-0.263,-1.418,-1.763,-1.032,-7.968
465.533,2.775,-5.767,-173.2,-7.729,-0.308,-1.494,-1.752,-1.032,-7.968
465.633,2.766,-5.766,-174.4,-7.820,-0.353,-1.569,-1.741,-1.032,-7.968
465.733,2.757,-5.764,-175.7,-7.911,-0.399,-1.644,-1.729,-1.032,-7.968
465.833,2.749,-5.763,-176.9,-8.003,-0.444,-1.719,-1.718,-1.032,-7.968
465.933,2.740,-5.761,-178.1,-8.094,-0.489,-1.794,-1.707,-1.032,-7.968
466.033,2.731,-5.758,-179.9,-8.186,-0.534,-1.869,-1.696,-1.032,-7.968
466.133,2.722,-5.748,174.7,-8.277,-0.580,-1.945,-1.684,-1.032,-7.968
466.233,2.704,-5.740,171.5,-8.369,-0.625,-2.020,-1.673,-1.032,-7.968
466.333,2.683,-5.738,171.8,-8.399,-0.640,-2.095,-1.662,-1.032,-7.968
466.433,2.659,-5.735,172.1,-8.399,-0.640,-2.170,-1.650,-1.032,-7.968
466.533,2.633,-5.726,169.5,-8.399,-0.640,-2.245,-1.639,-1.032,-7.968
466.633,2.606,-5.715,166.5,-8.399,-0.640,-2.320,-1.628,-1.032,-7.968
466.733,2.579,-5.702,163.5,-8.399,-0.640,-2.396,-1.616,-1.032,-7.968
466.833,2.552,-5.688,160.7,-8.399,-0.640,-2.471,-1.605,-1.043,-7.959
466.933,2.525,-5.672,158.0,-8.399,-0.640,-2.546,-1.594,-1.110,-7.911
467.033,2.496,-5.655,155.5,-8.399,-0.640,-2.621,-1.583,-1.178,-7.863
467.133,2.464,-5.636,153.6,-8.399,-0.640,-2.696,-1.571,-1.246,-7.815
467.233,2.433,-5.617,152.0,-8.399,-0.640,-2.771,-1.560,-1.313,-7.767
467.333,2.404,-5.598,150.8,-8.399,-0.640,-2.846,-1.549,-1.381,-7.719
467.433,2.377,-5.581,149.8,-8.399,-0.640,-2.922,-1.537,-1.448,-7.670
467.533,2.351,-5.564,149.1,-8.399,-0.640,-2.997,-1.526,-1.516,-7.622
467.633,2.327,-5.549,148.6,-8.399,-0.640,-3.072,-1.515,-1.584,-7.574
467.733,2.304,-5.534,148.2,-8.399,-0.640,-3.147,-1.504,-1.651,-7.526
467.833,2.282,-5.519,147.9,-8.399,-0.640,-3.222,-1.492,-1.719,-7.478
467.933,2.260,-5.505,147.8,-8.399,-0.640,-3.297,-1.481,-1.786,-7.429
468.033,2.239,-5.492,147.7,-8.399,-0.640,-3.373,-1.470,-1.854,-7.381
468.133,2.218,-5.478,147.6,-8.399,-0.640,-3.448,-1.458,-1.921,-7.333
468.233,2.197,-5.465,147.6,-8.399,-0.640,-3.498,-1.451,-1.989,-7.285
468.333,2.177,-5.452,147.5,-8.399,-0.640,-3.498,-1.451,-2.057,-7.237
468.433,2.156,-5.439,147.5,-8.399,-0.640,-3.498,-1.451,-2.124,-7.189
468.533,2.136,-5.426,147.5,-8.399,-0.640,-3.498,-1.451,-2.192,-7.140
468.633,2.115,-5.413,147.5,-8.399,-0.640,-3.498,-1.451,-2.259,-7.092
468.733,2.095,-5.400,147.5,-8.399,-0.640,-3.498,-1.451,-2.327,-7.044
468.833,2.074,-5.387,147.5,-8.399,-0.640,-3.498,-1.451,-2.394,-6.996
468.933,2.054,-5.374,147.5,-8.399,-0.640,-3.498,-1.451,-2.462,-6.948
469.033,2.033,-5.360,147.5,-8.399,-0.640,-3.498,-1.451,-2.530,-6.899
469.133,2.013,-5.347,147.5,-8.399,-0.640,-3.498,-1.451,-2.597,-6.851
469.233,1.991,-5.333,147.3,-8.399,-0.640,-3.498,-1.451,-2.665,-6.803
469.333,1.964,-5.313,146.4,-8.353,-0.617,-3.498,-1.451,-2.732,-6.755
469.433,1.937,-5.293,145.5,-8.262,-0.572,-3.498,-1.451,-2.800,-6.707
469.533,1.911,-5.274,144.8,-8.170,-0.527,-3.498,-1.451,-2.868,-6.659
469.633,1.886,-5.255,144.2,-8.079,-0.482,-3.498,-1.451,-2.935,-6.610
469.733,1.863,-5.237,143.7,-7.988,-0.436,-3.498,-1.451,-3.003,-6.562
469.833,1.840,-5.219,143.3,-7.896,-0.391,-3.498,-1.451,-3.070,-6.514
469.933,1.825,-5.209,144.0,-7.805,-0.346,-3.498,-1.451,-3.132,-6.489
470.033,1.812,-5.202,144.9,-7.713,-0.301,-3.498,-1.451,-3.215,-6.487
470.133,1.798,-5.194,145.8,-7.622,-0.256,-3.498,-1.451,-3.298,-6.486
470.233,1.785,-5.188,146.8,-7.530,-0.210,-3.498,-1.451,-3.381,-6.484
470.333,1.772,-5.181,147.8,-7.439,-0.165,-3.498,-1.451,-3.464,-6.482
470.433,1.758,-5.175,148.6,-7.348,-0.120,-3.498,-1.451,-3.547,-6.480
470.533,1.744,-5.168,149.4,-7.256,-0.075,-3.498,-1.451,-3.630,-6.479
470.633,1.729,-5.160,150.2,-7.165,-0.029,-3.498,-1.451,-3.713,-6.477
470.733,1.713,-5.152,150.7,-7.073,0.016,-3.498,-1.451,-3.796,-6.475
470.833,1.695,-5.143,151.1,-6.982,0.061,-3.498,-1.451,-3.879,-6.473
470.933,1.676,-5.134,151.3,-6.890,0.106,-3.498,-1.451,-3.962,-6.471
471.033,1.659,-5.125,151.7,-6.799,0.151,-3.498,-1.451,-4.045,-6.470
471.133,1.639,-5.115,151.9,-6.708,0.197,-3.498,-1.451,-4.128,-6.468
471.233,1.619,-5.104,151.9,-6.616,0.242,-3.489,-1.441,-4.211,-6.466
471.333,1.600,-5.094,152.1,-6.525,0.287,-3.438,-1.385,-4.293,-6.464
471.433,1.582,-5.085,152.4,-6.433,0.332,-3.387,-1.329,-4.376,-6.463
471.533,1.563,-5.076,152.5,-6.342,0.378,-3.336,-1.272,-4.459,-6.461
471.633,1.543,-5.065,152.6,-6.250,0.423,-3.285,-1.216,-4.542,-6.459
471.733,1.524,-5.056,152.7,-6.159,0.468,-3.234,-1.160,-4.625,-6.457
471.833,1.507,-5.047,152.9,-6.068,0.513,-3.184,-1.103,-4.708,-6.455
471.933,1.490,-5.039,153.0,-5.976,0.558,-3.133,-1.047,-4.791,-6.454
472.033,1.474,-5.031,153.1,-5.885,0.604,-3.082,-0.990,-4.874,-6.452
472.133,1.459,-5.024,153.2,-5.793,0.649,-3.031,-0.934,-4.930,-6.487
472.233,1.445,-5.017,153.2,-5.702,0.694,-2.980,-0.878,-4.993,-6.541
472.333,1.432,-5.010,153.3,-5.610,0.739,-2.929,-0.821,-5.056,-6.595
472.433,1.420,-5.004,153.4,-5.519,0.785,-2.878,-0.765,-5.120,-6.649
472.533,1.409,-4.999,153.5,-5.428,0.830,-2.827,-0.709,-5.183,-6.703
472.633,1.399,-4.994,153.6,-5.336,0.875,-2.776,-0.652,-5.246,-6.757
472.733,1.390,-4.990,153.7,-5.245,0.920,-2.725,-0.596,-5.309,-6.811
472.833,1.381,-4.986,153.9,-5.153,0.965,-2.674,-0.539,-5.372,-6.865
472.933,1.372,-4.982,154.0,-5.062,1.011,-2.623,-0.483,-5.435,-6.919
473.033,1.364,-4.978,154.1,-4.970,1.056,-2.572,-0.427,-5.498,-6.973
473.133,1.357,-4.975,154.3,-4.879,1.101,-2.521,-0.370,-5.561,-7.027
473.233,1.350,-4.972,154.4,-4.849,1.116,-2.470,-0.314,-5.624,-7.081
473.333,1.343,-4.969,154.5,-4.849,1.116,-2.419,-0.258,-5.687,-7.135
473.433,1.337,-4.966,154.6,-4.849,1.116,-2.368,-0.201,-5.750,-7.189
473.533,1.331,-4.963,154.6,-4.849,1.116,-2.317,-0.145,-5.813,-7.243
473.633,1.325,-4.961,154.7,-4.849,1.116,-2.266,-0.088,-5.877,-7.297
473.733,1.319,-4.958,154.7,-4.849,1.116,-2.215,-0.032,-5.940,-7.350
473.833,1.314,-4.956,154.8,-4.849,1.116,-2.164,0.024,-6.003,-7.404
473.933,1.309,-4.953,154.8,-4.849,1.116,-2.113,0.081,-6.066,-7.458
474.033,1.304,-4.951,154.8,-4.849,1.116,-2.062,0.137,-6.129,-7.512
474.133,1.300,-4.949,154.9,-4.849,1.116,-2.011,0.193,-6.192,-7.566
474.233,1.296,-4.948,154.9,-4.849,1.116,-1.960,0.250,-6.255,-7.620
474.333,1.292,-4.946,155.0,-4.849,1.116,-1.909,0.306,-6.318,-7.674
474.433,1.289,-4.944,155.0,-4.849,1.116,-1.858,0.363,-6.381,-7.728
474.533,1.286,-4.945,156.1,-4.849,1.116,-1.807,0.419,-6.444,-7.782
474.633,1.284,-4.952,160.4,-4.849,1.116,-1.756,0.475,-6.507,-7.836
474.733,1.281,-4.960,164.9,-4.849,1.116,-1.705,0.532,-6.571,-7.890
474.833,1.279,-4.968,169.4,-4.849,1.116,-1.654,0.588,-6.634,-7.944
474.933,1.275,-4.969,170.9,-4.849,1.116,-1.603,0.644,-6.697,-7.998
475.033,1.262,-4.967,170.7,-4.849,1.116,-1.552,0.701,-6.760,-8.052
475.133,1.236,-4.961,170.0,-4.849,1.116,-1.501,0.757,-6.823,-8.106
475.233,1.203,-4.953,168.8,-4.849,1.116,-1.451,0.814,-6.854,-8.132
475.333,1.170,-4.943,167.4,-4.849,1.116,-1.400,0.870,-6.854,-8.132
475.433,1.137,-4.933,166.1,-4.849,1.116,-1.349,0.926,-6.854,-8.132
475.533,1.104,-4.922,164.9,-4.849,1.116,-1.349,0.926,-6.854,-8.132
475.633,1.072,-4.911,163.7,-4.849,1.116,-1.349,0.926,-6.854,-8.132
475.733,1.044,-4.901,162.7,-4.849,1.116,-1.349,0.926,-6.854,-8.132
475.833,1.023,-4.892,161.8,-4.849,1.116,-1.349,0.926,-6.854,-8.132
475.933,1.009,-4.886,161.1,-4.849,1.116,-1.349,0.926,-6.854,-8.132
476.033,1.001,-4.883,160.6,-4.849,1.116,-1.349,0.926,-6.854,-8.132
476.133,0.999,-4.885,162.4,-4.849,1.116,-1.349,0.926,-6.854,-8.132
476.233,0.997,-4.893,166.8,-4.894,1.093,-1.349,0.926,-6.854,-8.132
476.333,1.012,-4.902,170.7,-4.986,1.048,-1.349,0.926,-6.854,-8.132
476.433,1.038,-4.913,174.8,-5.077,1.003,-1.349,0.926,-6.854,-8.132
476.533,1.065,-4.921,179.0,-5.169,0.958,-1.349,0.926,-6.854,-8.132
476.633,1.088,-4.928,-177.1,-5.260,0.913,-1.349,0.926,-6.854,-8.132
476.733,1.079,-4.933,-174.7,-5.351,0.867,-1.349,0.926,-6.854,-8.132
476.833,1.046,-4.934,-175.6,-5.443,0.822,-1.349,0.926,-6.854,-8.132
476.933,1.010,-4.932,-178.0,-5.534,0.777,-1.349,0.926,-6.854,-8.132
477.033,0.973,-4.930,-179.5,-5.626,0.732,-1.349,0.926,-6.854,-8.132
477.133,0.945,-4.927,179.3,-5.717,0.687,-1.349,0.926,-6.854,-8.132
477.233,0.919,-4.925,178.2,-5.809,0.641,-1.349,0.926,-6.854,-8.132
477.333,0.892,-4.922,177.2,-5.900,0.596,-1.349,0.926,-6.854,-8.132
477.433,0.856,-4.918,176.3,-5.991,0.551,-1.349,0.926,-6.854,-8.132
477.533,0.822,-4.911,173.9,-6.083,0.506,-1.349,0.926,-6.854,-8.132
477.633,0.787,-4.902,171.4,-6.174,0.460,-1.349,0.926,-6.854,-8.132
477.733,0.752,-4.892,169.0,-6.266,0.415,-1.349,0.926,-6.854,-8.132
477.833,0.717,-4.880,166.7,-6.357,0.370,-1.349,0.926,-6.854,-8.132
477.933,0.682,-4.867,164.6,-6.449,0.325,-1.349,0.926,-6.854,-8.132
478.033,0.649,-4.854,162.8,-6.540,0.280,-1.349,0.926,-6.854,-8.132
478.133,0.631,-4.845,161.3,-6.631,0.234,-1.349,0.926,-6.854,-8.132
478.233,0.629,-4.844,160.9,-6.723,0.189,-1.349,0.926,-6.834,-8.114
478.333,0.645,-4.852,162.0,-6.814,0.144,-1.349,0.926,-6.772,-8.059
478.433,0.670,-4.866,165.8,-6.906,0.099,-1.349,0.926,-6.710,-8.004
478.533,0.697,-4.878,169.7,-6.997,0.053,-1.289,0.904,-6.648,-7.949
478.633,0.724,-4.889,173.5,-7.089,0.008,-1.218,0.878,-6.586,-7.894
478.733,0.752,-4.898,177.4,-7.180,-0.037,-1.147,0.851,-6.523,-7.839
478.833,0.781,-4.905,-178.8,-7.271,-0.082,-1.076,0.825,-6.461,-7.783
478.933,0.784,-4.908,-176.9,-7.363,-0.127,-1.004,0.798,-6.399,-7.728
479.033,0.757,-4.909,-177.1,-7.454,-0.173,-0.933,0.771,-6.337,-7.673
479.133,0.720,-4.907,-179.1,-7.546,-0.218,-0.862,0.745,-6.275,-7.618
479.233,0.683,-4.905,-179.9,-7.637,-0.263,-0.791,0.718,-6.213,-7.563
479.333,0.650,-4.904,179.3,-7.729,-0.308,-0.720,0.692,-6.151,-7.508
479.433,0.614,-4.902,178.5,-7.820,-0.353,-0.648,0.665,-6.089,-7.453
479.533,0.578,-4.900,178.0,-7.911,-0.399,-0.577,0.639,-6.027,-7.398
479.633,0.543,-4.898,177.7,-8.003,-0.444,-0.506,0.612,-5.965,-7.342
479.733,0.509,-4.892,175.4,-8.094,-0.489,-0.435,0.586,-5.903,-7.287
479.833,0.474,-4.884,172.8,-8.186,-0.534,-0.363,0.559,-5.841,-7.232
479.933,0.441,-4.875,170.8,-8.277,-0.580,-0.292,0.533,-5.779,-7.177
480.033,0.406,-4.864,168.5,-8.369,-0.625,-0.221,0.506,-5.717,-7.122
480.133,0.370,-4.852,166.4,-8.399,-0.640,-0.150,0.480,-5.655,-7.067
480.233,0.334,-4.839,164.3,-8.399,-0.640,-0.079,0.453,-5.593,-7.012
480.333,0.302,-4.826,162.3,-8.399,-0.640,-0.007,0.426,-5.531,-6.957
480.433,0.293,-4.820,160.5,-8.399,-0.640,0.064,0.400,-5.468,-6.902
480.533,0.289,-4.815,158.8,-8.399,-0.640,0.135,0.373,-5.406,-6.846
480.633,0.286,-4.815,159.3,-8.399,-0.640,0.206,0.347,-5.344,-6.791
480.733,0.293,-4.820,160.9,-8.399,-0.640,0.278,0.320,-5.282,-6.736
480.833,0.310,-4.834,165.9,-8.399,-0.640,0.349,0.294,-5.220,-6.681
480.933,0.332,-4.848,171.7,-8.399,-0.640,0.420,0.267,-5.158,-6.626
481.033,0.355,-4.860,177.5,-8.399,-0.640,0.491,0.241,-5.096,-6.571
481.133,0.379,-4.870,-176.7,-8.399,-0.640,0.562,0.214,-5.034,-6.516
481.233,0.404,-4.877,-170.9,-8.399,-0.640,0.634,0.188,-4.972,-6.496
481.333,0.430,-4.882,-165.1,-8.399,-0.640,0.705,0.161,-4.889,-6.494
481.433,0.456,-4.884,-159.3,-8.399,-0.640,0.776,0.135,-4.806,-6.492
481.533,0.482,-4.884,-153.5,-8.399,-0.640,0.847,0.108,-4.723,-6.490
481.633,0.508,-4.880,-147.7,-8.399,-0.640,0.918,0.082,-4.640,-6.488
481.733,0.523,-4.881,-142.6,-8.399,-0.640,0.990,0.055,-4.557,-6.486
481.833,0.519,-4.881,-144.3,-8.399,-0.640,1.061,0.028,-4.474,-6.484
481.933,0.515,-4.874,-148.9,-8.399,-0.640,1.132,0.002,-4.391,-6.481
482.033,0.511,-4.868,-153.4,-8.399,-0.640,1.203,-0.025,-4.308,-6.479
482.133,0.507,-4.860,-158.0,-8.399,-0.640,1.275,-0.051,-4.225,-6.477
482.233,0.505,-4.853,-162.5,-8.399,-0.640,1.346,-0.078,-4.142,-6.475
482.333,0.502,-4.845,-167.1,-8.399,-0.640,1.417,-0.104,-4.059,-6.473
482.433,0.501,-4.838,-171.6,-8.399,-0.640,1.488,-0.131,-3.976,-6.471
482.533,0.500,-4.830,-176.1,-8.399,-0.640,1.559,-0.157,-3.893,-6.469
482.633,0.500,-4.822,179.3,-8.399,-0.640,1.631,-0.184,-3.810,-6.467
482.733,0.497,-4.814,175.1,-8.399,-0.640,1.702,-0.210,-3.727,-6.465
482.833,0.479,-4.810,173.6,-8.399,-0.640,1.773,-0.237,-3.644,-6.462
482.933,0.459,-4.806,172.7,-8.399,-0.640,1.844,-0.263,-3.561,-6.460
483.033,0.438,-4.801,171.7,-8.399,-0.640,1.916,-0.290,-3.478,-6.458
483.133,0.418,-4.796,170.7,-8.353,-0.617,1.987,-0.317,-3.395,-6.456
483.233,0.398,-4.791,169.8,-8.262,-0.572,2.058,-0.343,-3.312,-6.454
483.333,0.378,-4.785,168.8,-8.170,-0.527,2.129,-0.370,-3.229,-6.452
483.433,0.358,-4.780,167.9,-8.079,-0.482,2.200,-0.396,-3.173,-6.491
483.533,0.338,-4.774,167.0,-7.988,-0.436,2.272,-0.423,-3.104,-6.538
483.633,0.323,-4.771,167.7,-7.896,-0.391,2.343,-0.449,-3.036,-6.585
483.733,0.316,-4.771,167.9,-7.805,-0.346,2.414,-0.476,-2.968,-6.632
483.833,0.314,-4.772,167.4,-7.713,-0.301,2.485,-0.502,-2.899,-6.680
483.933,0.313,-4.774,166.9,-7.622,-0.256,2.556,-0.529,-2.831,-6.727
484.033,0.311,-4.775,166.4,-7.530,-0.210,2.628,-0.555,-2.763,-6.774
484.133,0.310,-4.776,165.9,-7.439,-0.165,2.699,-0.582,-2.694,-6.821
484.233,0.308,-4.778,165.4,-7.348,-0.120,2.770,-0.608,-2.626,-6.868
484.333,0.306,-4.779,165.0,-7.256,-0.075,2.841,-0.635,-2.558,-6.915
484.433,0.305,-4.780,164.5,-7.165,-0.029,2.913,-0.662,-2.489,-6.962
484.533,0.303,-4.782,164.0,-7.073,0.016,2.984,-0.688,-2.421,-7.009
484.633,0.302,-4.783,163.5,-6.982,0.061,3.055,-0.715,-2.353,-7.057
484.733,0.300,-4.784,163.1,-6.890,0.106,3.126,-0.741,-2.284,-7.104
484.833,0.299,-4.785,162.6,-6.799,0.151,3.197,-0.768,-2.216,-7.151
484.933,0.297,-4.787,162.1,-6.708,0.197,3.269,-0.794,-2.148,-7.198
485.033,0.295,-4.788,161.6,-6.616,0.242,3.340,-0.821,-2.079,-7.245
485.133,0.294,-4.789,161.1,-6.525,0.287,3.411,-0.847,-2.011,-7.292
485.233,0.292,-4.790,160.6,-6.433,0.332,3.482,-0.874,-1.943,-7.339
485.333,0.290,-4.791,160.1,-6.342,0.378,3.553,-0.900,-1.874,-7.386
485.433,0.289,-4.792,159.7,-6.250,0.423,3.625,-0.927,-1.806,-7.433
485.533,0.287,-4.794,159.2,-6.159,0.468,3.696,-0.953,-1.738,-7.481
485.633,0.285,-4.795,158.7,-6.068,0.513,3.767,-0.980,-1.669,-7.528
485.733,0.284,-4.796,158.2,-5.976,0.558,3.838,-1.006,-1.601,-7.575
485.833,0.282,-4.797,157.7,-5.885,0.604,3.910,-1.033,-1.533,-7.622
485.933,0.280,-4.798,157.2,-5.793,0.649,3.981,-1.060,-1.464,-7.669
