# seed=59259 wall_start=2026-07-22 16:36:01
sim_t,x,y,yaw_deg
7419.934,2.038,6.668,-66.4
7420.034,2.032,6.666,-70.0
7420.134,2.025,6.663,-74.5
7420.234,2.017,6.661,-79.1
7420.334,2.009,6.660,-83.7
7420.434,2.004,6.656,-86.7
7420.534,2.003,6.642,-87.6
7420.634,1.998,6.615,-91.0
7420.734,1.991,6.580,-93.9
7420.834,1.983,6.543,-96.5
7420.934,1.973,6.507,-99.0
7421.034,1.961,6.472,-102.0
7421.134,1.950,6.436,-103.5
7421.234,1.944,6.399,-102.4
7421.334,1.932,6.363,-104.0
7421.434,1.919,6.328,-105.9
7421.534,1.907,6.296,-107.4
7421.634,1.893,6.264,-109.0
7421.734,1.879,6.232,-110.4
7421.834,1.865,6.202,-111.7
7421.934,1.852,6.173,-112.4
7422.034,1.842,6.143,-111.4
7422.134,1.832,6.111,-110.3
7422.234,1.822,6.078,-109.1
7422.334,1.814,6.044,-107.7
7422.434,1.806,6.010,-106.4
7422.534,1.799,5.976,-105.1
7422.634,1.792,5.944,-103.9
7422.734,1.787,5.912,-102.9
7422.834,1.781,5.881,-102.4
7422.934,1.772,5.850,-103.4
7423.034,1.762,5.819,-104.7
7423.134,1.750,5.787,-106.1
7423.234,1.738,5.755,-107.6
7423.334,1.724,5.724,-109.1
7423.434,1.711,5.693,-110.5
7423.534,1.698,5.664,-111.6
7423.634,1.687,5.635,-111.1
7423.734,1.677,5.605,-110.2
7423.834,1.668,5.573,-109.1
7423.934,1.659,5.540,-107.9
7424.034,1.652,5.507,-106.6
7424.134,1.644,5.474,-105.4
7424.234,1.638,5.442,-104.2
7424.334,1.632,5.410,-103.3
7424.434,1.627,5.379,-102.4
7424.534,1.619,5.347,-102.6
7424.634,1.609,5.315,-104.0
7424.734,1.598,5.283,-105.4
7424.834,1.586,5.252,-106.8
7424.934,1.575,5.222,-108.0
7425.034,1.563,5.192,-109.1
7425.134,1.551,5.164,-110.1
7425.234,1.541,5.135,-109.5
7425.334,1.532,5.104,-108.6
7425.434,1.524,5.072,-107.6
7425.534,1.516,5.041,-106.6
7425.634,1.509,5.010,-105.7
7425.734,1.502,4.979,-104.8
7425.834,1.494,4.950,-105.0
7425.934,1.484,4.920,-106.0
7426.034,1.473,4.890,-107.1
7426.134,1.461,4.861,-108.3
7426.234,1.450,4.832,-109.4
7426.334,1.438,4.804,-110.3
7426.434,1.428,4.775,-109.7
7426.534,1.420,4.745,-108.8
7426.634,1.411,4.714,-107.8
7426.734,1.403,4.682,-106.8
7426.834,1.396,4.651,-105.8
7426.934,1.389,4.620,-104.9
7427.034,1.383,4.590,-104.1
7427.134,1.376,4.561,-103.8
7427.234,1.367,4.532,-104.7
7427.334,1.357,4.502,-105.7
7427.434,1.346,4.472,-106.9
7427.534,1.335,4.443,-108.1
7427.634,1.322,4.413,-109.3
7427.734,1.310,4.385,-110.3
7427.834,1.298,4.357,-111.3
7427.934,1.286,4.329,-111.8
7428.034,1.276,4.300,-111.0
7428.134,1.266,4.270,-110.1
7428.234,1.257,4.238,-109.0
7428.334,1.248,4.206,-107.9
7428.434,1.240,4.174,-106.8
7428.534,1.233,4.142,-105.8
7428.634,1.226,4.111,-104.9
7428.734,1.220,4.081,-104.1
7428.834,1.214,4.052,-103.8
7428.934,1.205,4.023,-104.6
7429.034,1.195,3.994,-105.6
7429.134,1.185,3.965,-106.7
7429.234,1.173,3.935,-107.8
7429.334,1.161,3.906,-108.9
7429.434,1.149,3.878,-110.0
7429.534,1.137,3.850,-110.9
7429.634,1.127,3.823,-110.8
7429.734,1.118,3.794,-110.1
7429.834,1.109,3.765,-109.3
7429.934,1.100,3.734,-108.3
7430.034,1.092,3.703,-107.4
7430.134,1.084,3.672,-106.4
7430.234,1.077,3.641,-105.5
7430.334,1.071,3.611,-104.6
7430.434,1.064,3.582,-103.9
7430.534,1.057,3.553,-104.0
7430.634,1.048,3.525,-104.9
7430.734,1.039,3.496,-105.8
7430.834,1.028,3.467,-106.8
7430.934,1.017,3.438,-107.9
7431.034,1.005,3.409,-109.0
7431.134,0.994,3.381,-109.9
7431.234,0.982,3.354,-110.7
7431.334,0.971,3.328,-111.4
7431.434,0.960,3.303,-111.9
7431.534,0.949,3.279,-112.4
7431.634,0.939,3.256,-112.7
7431.734,0.929,3.233,-113.0
7431.834,0.919,3.211,-113.2
7431.934,0.909,3.187,-113.1
7432.034,0.898,3.156,-112.0
7432.134,0.888,3.124,-110.7
7432.234,0.879,3.092,-109.5
7432.334,0.870,3.059,-108.3
7432.434,0.862,3.027,-107.2
7432.534,0.854,2.996,-106.2
7432.634,0.847,2.966,-105.4
7432.734,0.841,2.937,-104.6
7432.834,0.835,2.908,-104.0
7432.934,0.829,2.886,-104.0
7433.034,0.823,2.864,-104.6
7433.134,0.813,2.836,-105.4
7433.234,0.804,2.808,-106.3
7433.334,0.793,2.779,-107.3
7433.434,0.783,2.751,-108.2
7433.534,0.772,2.724,-109.0
7433.634,0.761,2.697,-109.8
7433.734,0.751,2.672,-110.4
7433.834,0.740,2.647,-110.9
7433.934,0.730,2.623,-111.3
7434.034,0.720,2.599,-111.7
7434.134,0.711,2.577,-112.0
7434.234,0.701,2.554,-112.3
7434.334,0.691,2.532,-112.4
7434.434,0.682,2.510,-112.6
7434.534,0.673,2.489,-112.7
7434.634,0.664,2.468,-112.8
7434.734,0.654,2.442,-112.3
7434.834,0.644,2.411,-111.3
7434.934,0.634,2.380,-110.2
7435.034,0.625,2.349,-109.2
7435.134,0.616,2.318,-108.2
7435.234,0.608,2.288,-107.3
7435.334,0.601,2.258,-106.4
7435.434,0.594,2.229,-105.6
7435.534,0.588,2.201,-105.0
7435.634,0.581,2.173,-104.5
7435.734,0.575,2.151,-105.0
7435.834,0.566,2.125,-105.6
7435.934,0.557,2.098,-106.3
7436.034,0.548,2.071,-107.1
7436.134,0.538,2.045,-107.8
7436.234,0.528,2.019,-108.4
7436.334,0.519,1.993,-109.0
7436.434,0.509,1.968,-109.6
7436.534,0.499,1.944,-110.0
7436.634,0.490,1.921,-110.4
7436.734,0.481,1.898,-110.7
7436.834,0.472,1.875,-110.9
7436.934,0.463,1.853,-111.1
7437.034,0.454,1.831,-111.2
7437.134,0.446,1.810,-111.3
7437.234,0.437,1.789,-111.4
7437.334,0.429,1.768,-111.4
7437.434,0.421,1.747,-111.4
7437.534,0.413,1.726,-111.4
7437.634,0.405,1.706,-111.4
7437.734,0.397,1.685,-111.4
7437.834,0.389,1.665,-111.4
7437.934,0.381,1.644,-111.4
7438.034,0.373,1.624,-111.4
7438.134,0.365,1.603,-111.4
7438.234,0.357,1.583,-111.3
7438.334,0.349,1.563,-111.3
7438.434,0.341,1.543,-111.2
7438.534,0.334,1.523,-111.1
7438.634,0.326,1.502,-111.0
7438.734,0.319,1.482,-110.9
7438.834,0.312,1.462,-110.8
7438.934,0.304,1.442,-110.7
7439.034,0.297,1.422,-110.6
7439.134,0.289,1.402,-110.5
7439.234,0.282,1.381,-110.5
7439.334,0.274,1.361,-110.5
7439.434,0.266,1.340,-110.5
7439.534,0.259,1.320,-110.5
7439.634,0.251,1.299,-110.5
7439.734,0.243,1.279,-110.5
7439.834,0.236,1.258,-110.4
7439.934,0.228,1.237,-110.4
7440.034,0.221,1.217,-110.4
7440.134,0.213,1.197,-110.3
7440.234,0.206,1.177,-110.2
7440.334,0.199,1.157,-110.1
7440.434,0.192,1.137,-110.0
7440.534,0.185,1.117,-109.8
7440.634,0.178,1.097,-109.7
7440.734,0.171,1.078,-109.6
7440.834,0.164,1.057,-109.6
7440.934,0.157,1.037,-109.6
7441.034,0.150,1.016,-109.6
7441.134,0.142,0.995,-109.6
7441.234,0.135,0.975,-109.6
7441.334,0.128,0.954,-109.5
7441.434,0.120,0.934,-109.5
7441.534,0.113,0.913,-109.5
7441.634,0.106,0.893,-109.5
7441.734,0.099,0.873,-109.4
7441.834,0.093,0.853,-109.2
7441.934,0.086,0.833,-109.1
7442.034,0.079,0.813,-109.0
7442.134,0.072,0.793,-108.9
7442.234,0.066,0.773,-108.8
7442.334,0.059,0.753,-108.7
7442.434,0.052,0.733,-108.7
7442.534,0.045,0.713,-108.7
7442.634,0.039,0.692,-108.7
7442.734,0.032,0.671,-108.6
7442.834,0.025,0.651,-108.6
7442.934,0.018,0.630,-108.6
7443.034,0.011,0.610,-108.6
7443.134,0.005,0.590,-108.5
7443.234,-0.002,0.570,-108.4
7443.334,-0.008,0.550,-108.3
7443.434,-0.015,0.530,-108.1
7443.534,-0.021,0.510,-108.1
7443.634,-0.028,0.489,-108.1
7443.734,-0.035,0.469,-108.1
7443.834,-0.041,0.448,-108.1
7443.934,-0.048,0.427,-108.1
7444.034,-0.055,0.407,-108.0
7444.134,-0.058,0.391,-107.2
7444.234,-0.062,0.374,-106.6
7444.334,-0.068,0.354,-106.5
7444.434,-0.074,0.334,-106.4
7444.534,-0.080,0.313,-106.3
7444.634,-0.084,0.295,-105.8
7444.734,-0.087,0.278,-105.1
7444.834,-0.093,0.257,-105.2
7444.934,-0.097,0.238,-104.7
7445.034,-0.101,0.219,-104.3
7445.134,-0.107,0.197,-104.5
7445.234,-0.112,0.178,-104.1
7445.334,-0.116,0.158,-103.8
7445.434,-0.121,0.137,-103.8
7445.534,-0.126,0.117,-103.6
7445.634,-0.130,0.097,-103.3
7445.734,-0.132,0.080,-102.5
7445.834,-0.135,0.062,-101.8
7445.934,-0.138,0.043,-101.4
7446.034,-0.141,0.024,-100.9
7446.134,-0.147,-0.000,-101.3
7446.234,-0.151,-0.024,-101.5
7446.334,-0.158,-0.049,-102.0
7446.434,-0.164,-0.075,-102.6
7446.534,-0.171,-0.101,-103.1
7446.634,-0.178,-0.126,-103.6
7446.734,-0.185,-0.152,-104.1
7446.834,-0.192,-0.176,-104.5
7446.934,-0.199,-0.200,-104.8
7447.034,-0.206,-0.223,-105.0
7447.134,-0.212,-0.245,-105.2
7447.234,-0.218,-0.267,-105.4
7447.334,-0.225,-0.289,-105.5
7447.434,-0.231,-0.310,-105.5
7447.534,-0.236,-0.331,-105.5
7447.634,-0.242,-0.352,-105.5
7447.734,-0.246,-0.370,-105.0
7447.834,-0.249,-0.386,-104.1
7447.934,-0.253,-0.405,-103.8
7448.034,-0.254,-0.420,-102.8
7448.134,-0.256,-0.434,-101.8
7448.234,-0.257,-0.449,-100.8
7448.334,-0.258,-0.464,-99.9
7448.434,-0.259,-0.480,-99.0
7448.534,-0.260,-0.497,-98.3
7448.634,-0.262,-0.514,-97.6
7448.734,-0.263,-0.532,-97.0
7448.834,-0.264,-0.552,-96.6
7448.934,-0.266,-0.571,-96.2
7449.034,-0.267,-0.592,-95.9
7449.134,-0.269,-0.612,-95.6
7449.234,-0.271,-0.633,-95.3
7449.334,-0.272,-0.650,-95.0
7449.434,-0.270,-0.672,-93.3
7449.534,-0.268,-0.696,-91.3
7449.634,-0.264,-0.720,-89.3
7449.734,-0.261,-0.738,-88.1
7449.834,-0.260,-0.754,-87.6
7449.934,-0.257,-0.777,-86.4
7450.034,-0.251,-0.801,-84.2
7450.134,-0.245,-0.829,-82.6
7450.234,-0.238,-0.858,-81.2
7450.334,-0.231,-0.888,-80.0
7450.434,-0.223,-0.918,-78.8
7450.534,-0.214,-0.951,-77.8
7450.634,-0.205,-0.985,-77.1
7450.734,-0.196,-1.020,-76.4
7450.834,-0.186,-1.055,-75.9
7450.934,-0.175,-1.087,-74.5
7451.034,-0.163,-1.117,-72.8
7451.134,-0.151,-1.154,-72.6
7451.234,-0.140,-1.188,-72.0
7451.334,-0.127,-1.219,-70.9
7451.434,-0.114,-1.250,-69.9
7451.534,-0.098,-1.279,-67.7
7451.634,-0.082,-1.308,-65.5
7451.734,-0.064,-1.336,-63.3
7451.834,-0.044,-1.364,-61.1
7451.934,-0.024,-1.393,-59.1
7452.034,-0.001,-1.423,-57.3
7452.134,0.021,-1.453,-55.9
7452.234,0.043,-1.480,-54.6
7452.334,0.065,-1.507,-53.6
7452.434,0.085,-1.532,-52.9
7452.534,0.105,-1.556,-52.2
7452.634,0.124,-1.579,-51.8
7452.734,0.143,-1.601,-51.5
7452.834,0.160,-1.623,-51.2
7452.934,0.178,-1.644,-51.0
7453.034,0.195,-1.665,-50.9
7453.134,0.212,-1.685,-50.9
7453.234,0.228,-1.706,-50.8
7453.334,0.244,-1.726,-50.9
7453.434,0.261,-1.745,-50.9
7453.534,0.277,-1.765,-50.9
7453.634,0.293,-1.785,-51.0
7453.734,0.309,-1.805,-51.0
7453.834,0.324,-1.825,-51.1
7453.934,0.340,-1.845,-51.1
7454.034,0.356,-1.864,-51.2
7454.134,0.372,-1.884,-51.2
7454.234,0.388,-1.904,-51.3
7454.334,0.403,-1.924,-51.3
7454.434,0.419,-1.944,-51.4
7454.534,0.435,-1.964,-51.4
7454.634,0.451,-1.983,-51.5
7454.734,0.466,-2.003,-51.5
7454.834,0.482,-2.023,-51.5
7454.934,0.498,-2.043,-51.6
7455.034,0.513,-2.063,-51.6
7455.134,0.529,-2.083,-51.7
7455.234,0.544,-2.102,-51.8
7455.334,0.559,-2.122,-51.9
7455.434,0.574,-2.141,-52.0
7455.534,0.590,-2.161,-52.1
7455.634,0.605,-2.181,-52.2
7455.734,0.620,-2.200,-52.2
7455.834,0.635,-2.220,-52.3
7455.934,0.649,-2.239,-52.4
7456.034,0.664,-2.259,-52.5
7456.134,0.679,-2.279,-52.6
7456.234,0.694,-2.299,-52.6
7456.334,0.710,-2.319,-52.7
7456.434,0.725,-2.339,-52.7
7456.534,0.740,-2.359,-52.7
7456.634,0.756,-2.379,-52.7
7456.734,0.771,-2.399,-52.8
7456.834,0.785,-2.419,-52.9
7456.934,0.800,-2.439,-52.9
7457.034,0.815,-2.458,-53.0
7457.134,0.830,-2.478,-53.1
7457.234,0.844,-2.498,-53.1
7457.334,0.859,-2.518,-53.2
7457.434,0.874,-2.538,-53.3
7457.534,0.888,-2.557,-53.4
7457.634,0.903,-2.577,-53.4
7457.734,0.917,-2.597,-53.5
7457.834,0.932,-2.617,-53.6
7457.934,0.946,-2.637,-53.6
7458.034,0.961,-2.657,-53.7
7458.134,0.975,-2.677,-53.7
7458.234,0.990,-2.696,-53.8
7458.334,1.004,-2.716,-53.9
7458.434,1.019,-2.736,-53.9
7458.534,1.033,-2.756,-54.0
7458.634,1.047,-2.776,-54.0
7458.734,1.062,-2.796,-54.1
7458.834,1.076,-2.816,-54.1
7458.934,1.090,-2.836,-54.3
7459.034,1.104,-2.857,-54.6
7459.134,1.118,-2.877,-54.8
7459.234,1.132,-2.897,-55.1
7459.334,1.146,-2.918,-55.3
7459.434,1.159,-2.938,-55.5
7459.534,1.172,-2.958,-55.7
7459.634,1.186,-2.979,-55.9
7459.734,1.200,-3.000,-56.0
7459.834,1.214,-3.021,-56.2
7459.934,1.227,-3.042,-56.3
7460.034,1.241,-3.063,-56.4
7460.134,1.255,-3.084,-56.5
7460.234,1.269,-3.105,-56.6
7460.334,1.282,-3.126,-56.7
7460.434,1.296,-3.147,-56.7
7460.534,1.310,-3.168,-56.8
7460.634,1.323,-3.189,-56.9
7460.734,1.337,-3.210,-57.0
7460.834,1.350,-3.231,-57.0
7460.934,1.364,-3.252,-57.1
7461.034,1.377,-3.273,-57.2
7461.134,1.391,-3.294,-57.2
7461.234,1.404,-3.316,-57.3
7461.334,1.418,-3.337,-57.4
7461.434,1.431,-3.358,-57.4
7461.534,1.444,-3.379,-57.5
7461.634,1.458,-3.400,-57.6
7461.734,1.471,-3.422,-57.7
7461.834,1.479,-3.438,-58.7
7461.934,1.478,-3.451,-63.1
7462.034,1.475,-3.465,-67.8
7462.134,1.471,-3.478,-72.4
7462.234,1.467,-3.494,-77.0
7462.334,1.471,-3.521,-77.7
7462.434,1.482,-3.546,-75.0
7462.534,1.495,-3.573,-72.6
7462.634,1.509,-3.607,-70.8
7462.734,1.524,-3.639,-69.1
7462.834,1.536,-3.670,-69.1
7462.934,1.551,-3.701,-67.8
7463.034,1.555,-3.723,-70.2
7463.134,1.555,-3.744,-73.6
7463.234,1.554,-3.764,-77.1
7463.334,1.552,-3.784,-80.7
7463.434,1.548,-3.803,-84.3
7463.534,1.548,-3.837,-85.5
7463.634,1.550,-3.870,-85.8
7463.734,1.548,-3.898,-88.0
7463.834,1.546,-3.929,-89.6
7463.934,1.542,-3.961,-91.6
7464.034,1.537,-3.993,-93.6
7464.134,1.531,-4.026,-95.4
7464.234,1.525,-4.060,-96.8
7464.334,1.520,-4.092,-97.1
7464.434,1.516,-4.126,-97.2
7464.534,1.511,-4.162,-97.2
7464.634,1.507,-4.199,-97.0
7464.734,1.503,-4.236,-96.6
7464.834,1.499,-4.274,-96.3
7464.934,1.496,-4.312,-96.0
7465.034,1.493,-4.349,-95.7
7465.134,1.489,-4.387,-95.5
7465.234,1.486,-4.423,-95.2
7465.334,1.483,-4.460,-95.1
7465.434,1.480,-4.496,-95.0
7465.534,1.477,-4.532,-95.0
7465.634,1.474,-4.567,-94.9
7465.734,1.471,-4.603,-94.9
7465.834,1.468,-4.637,-94.9
7465.934,1.465,-4.672,-94.9
7466.034,1.462,-4.707,-95.0
7466.134,1.459,-4.742,-95.1
7466.234,1.456,-4.776,-95.2
7466.334,1.452,-4.810,-95.3
7466.434,1.449,-4.844,-95.4
7466.534,1.446,-4.879,-95.4
7466.634,1.442,-4.913,-95.5
7466.734,1.439,-4.948,-95.6
7466.834,1.435,-4.982,-95.7
7466.934,1.431,-5.016,-95.8
7467.034,1.428,-5.050,-95.9
7467.134,1.424,-5.084,-96.0
7467.234,1.420,-5.118,-96.2
7467.334,1.416,-5.151,-96.3
7467.434,1.412,-5.185,-96.4
7467.534,1.408,-5.218,-96.6
7467.634,1.404,-5.251,-96.8
7467.734,1.400,-5.284,-97.0
7467.834,1.395,-5.317,-97.1
7467.934,1.391,-5.350,-97.4
7468.034,1.386,-5.382,-97.5
7468.134,1.382,-5.414,-97.7
7468.234,1.377,-5.447,-97.9
7468.334,1.372,-5.479,-98.0
7468.434,1.367,-5.511,-98.0
7468.534,1.363,-5.542,-98.1
7468.634,1.358,-5.574,-98.2
7468.734,1.354,-5.605,-98.2
7468.834,1.349,-5.636,-98.4
7468.934,1.344,-5.667,-98.5
7469.034,1.339,-5.698,-98.7
7469.134,1.334,-5.728,-98.9
7469.234,1.329,-5.758,-99.1
7469.334,1.323,-5.789,-99.4
7469.434,1.318,-5.819,-99.6
7469.534,1.312,-5.849,-99.8
7469.634,1.307,-5.880,-100.0
7469.734,1.301,-5.910,-100.3
7469.834,1.295,-5.941,-100.5
7469.934,1.289,-5.971,-100.8
7470.034,1.282,-6.001,-101.0
7470.134,1.276,-6.032,-101.2
7470.234,1.269,-6.062,-101.5
7470.334,1.263,-6.093,-101.7
7470.434,1.256,-6.124,-101.9
7470.534,1.249,-6.154,-102.1
7470.634,1.242,-6.185,-102.3
7470.734,1.235,-6.215,-102.6
7470.834,1.228,-6.246,-102.8
7470.934,1.220,-6.276,-103.0
7471.034,1.213,-6.307,-103.2
7471.134,1.205,-6.338,-103.4
7471.234,1.197,-6.369,-103.5
7471.334,1.189,-6.401,-103.7
7471.434,1.181,-6.432,-103.9
7471.534,1.173,-6.463,-104.1
7471.634,1.165,-6.494,-104.3
7471.734,1.157,-6.525,-104.5
7471.834,1.148,-6.555,-104.7
7471.934,1.140,-6.585,-104.9
7472.034,1.131,-6.616,-105.2
7472.134,1.123,-6.646,-105.4
7472.234,1.114,-6.676,-105.7
7472.334,1.105,-6.706,-106.0
7472.434,1.096,-6.736,-106.3
7472.534,1.086,-6.765,-106.6
7472.634,1.077,-6.795,-106.9
7472.734,1.067,-6.824,-107.2
7472.834,1.058,-6.851,-107.7
7472.934,1.049,-6.875,-108.3
7473.034,1.040,-6.898,-108.8
7473.134,1.033,-6.915,-109.7
7473.234,1.025,-6.932,-110.6
7473.334,1.016,-6.949,-111.5
7473.434,1.008,-6.966,-112.4
7473.534,0.999,-6.983,-113.3
7473.634,0.990,-7.001,-114.0
7473.734,0.980,-7.020,-114.7
7473.834,0.970,-7.039,-115.3
7473.934,0.959,-7.059,-115.8
7474.034,0.948,-7.080,-116.2
7474.134,0.937,-7.102,-116.4
7474.234,0.925,-7.124,-116.7
7474.334,0.913,-7.147,-117.0
7474.434,0.901,-7.169,-117.2
7474.534,0.889,-7.191,-117.5
7474.634,0.877,-7.213,-117.7
7474.734,0.865,-7.235,-118.1
7474.834,0.853,-7.256,-118.4
7474.934,0.841,-7.277,-118.8
7475.034,0.829,-7.297,-119.2
7475.134,0.817,-7.317,-119.7
7475.234,0.804,-7.337,-120.1
7475.334,0.792,-7.357,-120.6
7475.434,0.779,-7.376,-121.1
7475.534,0.767,-7.395,-121.7
7475.634,0.754,-7.413,-122.2
7475.734,0.741,-7.432,-122.8
7475.834,0.727,-7.451,-123.3
7475.934,0.714,-7.471,-123.7
7476.034,0.699,-7.490,-124.1
7476.134,0.685,-7.510,-124.5
7476.234,0.671,-7.529,-124.9
7476.334,0.657,-7.548,-125.4
7476.434,0.643,-7.566,-125.9
7476.534,0.628,-7.584,-126.4
7476.634,0.613,-7.603,-126.8
7476.734,0.598,-7.623,-127.1
7476.834,0.582,-7.643,-127.3
7476.934,0.566,-7.664,-127.5
7477.034,0.548,-7.686,-127.5
7477.134,0.531,-7.708,-127.6
7477.234,0.514,-7.731,-127.6
7477.334,0.497,-7.753,-127.6
7477.434,0.479,-7.776,-127.6
7477.534,0.466,-7.792,-128.1
7477.634,0.457,-7.796,-130.2
7477.734,0.449,-7.801,-132.2
7477.834,0.440,-7.805,-134.0
7477.934,0.432,-7.810,-135.8
7478.034,0.423,-7.814,-137.4
7478.134,0.415,-7.818,-138.9
7478.234,0.407,-7.822,-140.1
7478.334,0.398,-7.826,-141.2
7478.434,0.389,-7.831,-142.2
7478.534,0.379,-7.837,-143.1
7478.634,0.368,-7.843,-143.9
7478.734,0.349,-7.855,-144.5
7478.834,0.322,-7.878,-143.1
7478.934,0.295,-7.902,-141.5
7479.034,0.269,-7.928,-140.1
7479.134,0.242,-7.954,-138.7
7479.234,0.215,-7.981,-137.4
7479.334,0.189,-8.009,-136.2
7479.434,0.176,-8.022,-136.3
7479.534,0.166,-8.028,-137.1
7479.634,0.158,-8.034,-138.1
7479.734,0.149,-8.039,-139.1
7479.834,0.141,-8.044,-140.1
7479.934,0.132,-8.049,-141.0
7480.034,0.122,-8.055,-141.9
7480.134,0.112,-8.061,-142.7
7480.234,0.099,-8.069,-143.5
7480.334,0.071,-8.091,-142.8
7480.434,0.042,-8.116,-141.6
7480.534,0.014,-8.142,-140.4
7480.634,-0.014,-8.168,-139.1
7480.734,-0.041,-8.195,-137.8
7480.834,-0.067,-8.222,-136.7
7480.934,-0.092,-8.249,-135.7
7481.034,-0.113,-8.271,-135.2
7481.134,-0.130,-8.288,-135.0
7481.234,-0.138,-8.294,-136.0
7481.334,-0.146,-8.299,-137.1
7481.434,-0.157,-8.307,-138.2
7481.534,-0.169,-8.314,-139.3
7481.634,-0.180,-8.321,-140.4
7481.734,-0.196,-8.332,-141.1
7481.834,-0.212,-8.344,-141.8
7481.934,-0.229,-8.356,-142.3
7482.034,-0.246,-8.368,-142.7
7482.134,-0.264,-8.381,-143.0
7482.234,-0.283,-8.394,-143.3
7482.334,-0.301,-8.408,-143.6
7482.434,-0.321,-8.421,-143.7
7482.534,-0.340,-8.435,-143.9
7482.634,-0.359,-8.449,-144.0
7482.734,-0.379,-8.462,-144.2
7482.834,-0.398,-8.476,-144.3
7482.934,-0.418,-8.490,-144.4
7483.034,-0.438,-8.504,-144.5
7483.134,-0.457,-8.518,-144.6
7483.234,-0.477,-8.532,-144.7
7483.334,-0.497,-8.546,-144.7
7483.434,-0.517,-8.559,-144.8
7483.534,-0.536,-8.573,-144.9
7483.634,-0.556,-8.586,-145.0
7483.734,-0.576,-8.600,-145.2
7483.834,-0.595,-8.613,-145.3
7483.934,-0.615,-8.627,-145.4
7484.034,-0.634,-8.640,-145.5
7484.134,-0.654,-8.653,-145.6
7484.234,-0.673,-8.666,-145.7
7484.334,-0.693,-8.679,-145.8
7484.434,-0.713,-8.692,-146.0
7484.534,-0.732,-8.705,-146.1
7484.634,-0.755,-8.722,-145.4
7484.734,-0.782,-8.745,-143.7
7484.834,-0.807,-8.768,-141.9
7484.934,-0.832,-8.793,-140.1
7485.034,-0.852,-8.812,-139.3
7485.134,-0.865,-8.820,-140.2
7485.234,-0.877,-8.828,-141.2
7485.334,-0.888,-8.833,-142.4
7485.434,-0.898,-8.838,-143.8
7485.534,-0.908,-8.842,-145.1
7485.634,-0.918,-8.846,-146.5
7485.734,-0.929,-8.851,-147.7
7485.834,-0.942,-8.857,-148.7
7485.934,-0.962,-8.868,-149.3
7486.034,-0.993,-8.889,-148.1
7486.134,-1.023,-8.911,-146.8
7486.234,-1.053,-8.934,-145.4
7486.334,-1.083,-8.959,-144.0
7486.434,-1.112,-8.983,-142.6
7486.534,-1.139,-9.007,-141.4
7486.634,-1.165,-9.031,-140.3
7486.734,-1.190,-9.054,-139.6
7486.834,-1.213,-9.075,-139.0
7486.934,-1.235,-9.094,-138.7
7487.034,-1.250,-9.107,-139.1
7487.134,-1.259,-9.112,-140.5
7487.234,-1.268,-9.116,-142.0
7487.334,-1.277,-9.119,-143.5
7487.434,-1.286,-9.122,-145.0
7487.534,-1.296,-9.126,-146.4
7487.634,-1.306,-9.129,-147.7
7487.734,-1.317,-9.134,-148.9
7487.834,-1.329,-9.139,-149.9
7487.934,-1.343,-9.145,-150.9
7488.034,-1.357,-9.151,-151.6
7488.134,-1.372,-9.158,-152.3
7488.234,-1.389,-9.165,-152.8
7488.334,-1.405,-9.173,-153.3
7488.434,-1.423,-9.181,-153.7
7488.534,-1.441,-9.189,-154.0
7488.634,-1.459,-9.197,-154.2
7488.734,-1.478,-9.206,-154.4
7488.834,-1.497,-9.215,-154.6
7488.934,-1.516,-9.223,-154.7
7489.034,-1.535,-9.232,-154.8
7489.134,-1.555,-9.242,-154.9
7489.234,-1.575,-9.251,-154.9
7489.334,-1.595,-9.260,-155.0
7489.434,-1.615,-9.269,-155.1
7489.534,-1.634,-9.278,-155.1
7489.634,-1.654,-9.287,-155.2
7489.734,-1.674,-9.296,-155.2
7489.834,-1.693,-9.305,-155.3
7489.934,-1.711,-9.313,-155.3
7490.034,-1.728,-9.321,-155.4
7490.134,-1.744,-9.328,-155.4
7490.234,-1.758,-9.335,-155.5
7490.334,-1.772,-9.341,-155.5
7490.434,-1.784,-9.346,-155.5
7490.534,-1.796,-9.351,-155.6
7490.634,-1.806,-9.356,-155.6
7490.734,-1.816,-9.360,-155.7
7490.834,-1.825,-9.364,-155.7
7490.934,-1.834,-9.368,-155.7
7491.034,-1.841,-9.372,-155.8
7491.134,-1.848,-9.375,-155.8
7491.234,-1.855,-9.378,-155.8
7491.334,-1.861,-9.380,-155.8
7491.434,-1.867,-9.383,-155.9
7491.534,-1.872,-9.385,-155.9
7491.634,-1.877,-9.387,-155.9
7491.734,-1.881,-9.389,-155.9
7491.834,-1.885,-9.391,-156.0
7491.934,-1.889,-9.393,-156.0
7492.034,-1.893,-9.394,-156.0
7492.134,-1.896,-9.390,-159.2
7492.234,-1.899,-9.382,-163.8
7492.334,-1.901,-9.374,-168.3
7492.434,-1.903,-9.367,-172.6
7492.534,-1.910,-9.366,-173.6
7492.634,-1.928,-9.362,-176.8
7492.734,-1.953,-9.355,179.2
7492.834,-1.986,-9.348,175.7
7492.934,-2.021,-9.338,172.5
7493.034,-2.056,-9.327,169.6
7493.134,-2.092,-9.312,165.5
7493.234,-2.125,-9.292,160.3
7493.334,-2.156,-9.277,158.7
7493.434,-2.186,-9.264,158.0
7493.534,-2.212,-9.252,157.6
