# seed=20260723025 wall_start=2026-07-31 16:29:01 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
65.000,4.339,1.821,-153.4,0.458,0.443,6.674,8.402,-7.614,2.913
65.100,4.339,1.821,-153.4,0.395,0.478,6.756,8.405,-7.614,2.913
65.200,4.339,1.821,-153.4,0.332,0.512,6.838,8.408,-7.614,2.913
65.300,4.339,1.821,-153.4,0.268,0.547,6.920,8.410,-7.614,2.913
65.400,4.339,1.821,-153.4,0.205,0.581,7.002,8.413,-7.614,2.913
65.500,4.339,1.821,-153.4,0.142,0.616,7.084,8.416,-7.614,2.913
65.600,4.339,1.821,-153.4,0.079,0.650,7.166,8.418,-7.614,2.913
65.700,4.339,1.821,-153.4,0.016,0.685,7.248,8.421,-7.614,2.913
65.800,4.339,1.821,-153.4,-0.047,0.720,7.330,8.424,-7.614,2.913
65.900,4.339,1.821,-153.4,-0.111,0.754,7.412,8.426,-7.614,2.913
66.000,4.339,1.821,-153.4,-0.174,0.789,7.494,8.429,-7.614,2.913
66.100,4.339,1.821,-153.4,-0.237,0.823,7.576,8.432,-7.614,2.913
66.200,4.339,1.821,-153.4,-0.300,0.858,7.658,8.434,-7.614,2.913
66.300,4.339,1.821,-153.4,-0.363,0.893,7.740,8.437,-7.614,2.913
66.400,4.339,1.821,-153.4,-0.426,0.927,7.822,8.440,-7.614,2.913
66.500,4.339,1.821,-153.4,-0.489,0.962,7.904,8.442,-7.614,2.913
66.600,4.339,1.821,-153.4,-0.553,0.996,7.986,8.445,-7.614,2.913
66.700,4.339,1.821,-153.4,-0.616,1.031,8.068,8.448,-7.614,2.913
66.800,4.339,1.821,-153.4,-0.679,1.065,8.150,8.450,-7.614,2.913
66.900,4.339,1.821,-153.4,-0.742,1.100,8.232,8.453,-7.614,2.913
67.000,4.339,1.821,-153.4,-0.805,1.135,8.313,8.456,-7.614,2.913
67.100,4.339,1.821,-153.4,-0.805,1.135,8.382,8.458,-7.555,2.844
67.200,4.339,1.821,-153.4,-0.805,1.135,8.382,8.458,-7.496,2.775
67.300,4.339,1.821,-153.4,-0.805,1.135,8.382,8.458,-7.436,2.706
67.400,4.339,1.821,-153.4,-0.805,1.135,8.382,8.458,-7.377,2.637
67.500,4.339,1.821,-153.4,-0.805,1.135,8.382,8.458,-7.318,2.568
67.600,4.339,1.821,-153.4,-0.805,1.135,8.382,8.458,-7.259,2.499
67.700,4.339,1.821,-153.4,-0.805,1.135,8.382,8.458,-7.199,2.430
67.800,4.339,1.821,-153.4,-0.805,1.135,8.382,8.458,-7.140,2.361
67.900,4.339,1.821,-153.4,-0.805,1.135,8.382,8.458,-7.081,2.292
68.000,4.339,1.821,-153.4,-0.805,1.135,8.382,8.458,-7.022,2.222
68.100,4.339,1.821,-153.4,-0.805,1.135,8.382,8.458,-6.963,2.153
68.200,4.339,1.821,-153.4,-0.805,1.135,8.382,8.458,-6.903,2.084
68.300,4.339,1.821,-153.4,-0.805,1.135,8.382,8.458,-6.844,2.015
68.400,4.339,1.821,-153.4,-0.805,1.135,8.382,8.458,-6.785,1.946
68.500,4.339,1.821,-153.4,-0.805,1.135,8.382,8.458,-6.726,1.877
68.600,4.339,1.821,-153.4,-0.805,1.135,8.382,8.458,-6.667,1.808
68.700,4.339,1.821,-153.4,-0.805,1.135,8.382,8.458,-6.607,1.739
68.800,4.339,1.821,-153.4,-0.805,1.135,8.382,8.458,-6.548,1.670
68.900,4.339,1.821,-153.4,-0.805,1.135,8.382,8.458,-6.489,1.601
69.000,4.339,1.821,-153.4,-0.805,1.135,8.382,8.458,-6.430,1.531
69.100,4.339,1.821,-153.4,-0.805,1.135,8.382,8.458,-6.370,1.462
69.200,4.339,1.821,-153.4,-0.805,1.135,8.382,8.458,-6.311,1.393
69.300,4.339,1.821,-153.4,-0.805,1.135,8.382,8.458,-6.252,1.324
69.400,4.339,1.821,-153.4,-0.805,1.135,8.382,8.458,-6.193,1.255
69.500,4.339,1.821,-153.4,-0.805,1.135,8.382,8.458,-6.134,1.186
69.600,4.339,1.821,-153.4,-0.805,1.135,8.382,8.458,-6.074,1.117
69.700,4.339,1.821,-153.4,-0.805,1.135,8.382,8.458,-6.015,1.048
69.800,4.339,1.821,-153.4,-0.805,1.135,8.382,8.458,-5.956,0.979
69.900,4.339,1.821,-153.4,-0.805,1.135,8.382,8.458,-5.897,0.910
70.000,4.339,1.821,-153.4,-0.805,1.135,8.382,8.458,-5.838,0.840
70.100,4.339,1.821,-153.4,-0.754,1.104,8.382,8.458,-5.778,0.771
70.200,4.339,1.821,-153.4,-0.692,1.067,8.300,8.455,-5.749,0.737
70.300,4.339,1.821,-153.4,-0.630,1.030,8.218,8.452,-5.749,0.737
70.400,4.339,1.821,-153.4,-0.568,0.994,8.136,8.450,-5.749,0.737
70.500,4.339,1.821,-153.4,-0.506,0.957,8.054,8.447,-5.749,0.737
70.600,4.339,1.821,-153.4,-0.444,0.920,7.972,8.444,-5.749,0.737
70.700,4.339,1.821,-153.4,-0.382,0.884,7.890,8.442,-5.749,0.737
70.800,4.339,1.821,-153.4,-0.320,0.847,7.808,8.439,-5.749,0.737
70.900,4.339,1.821,-153.4,-0.258,0.810,7.726,8.436,-5.749,0.737
71.000,4.339,1.821,-153.4,-0.196,0.773,7.644,8.434,-5.749,0.737
71.100,4.339,1.821,-153.4,-0.134,0.737,7.562,8.431,-5.749,0.737
71.200,4.339,1.821,-153.4,-0.072,0.700,7.480,8.428,-5.749,0.737
71.300,4.339,1.821,-153.4,-0.011,0.663,7.398,8.426,-5.749,0.737
71.400,4.339,1.821,-153.4,0.051,0.626,7.316,8.423,-5.749,0.737
71.500,4.339,1.821,-153.4,0.113,0.590,7.234,8.420,-5.749,0.737
71.600,4.339,1.821,-153.4,0.175,0.553,7.152,8.418,-5.749,0.737
71.700,4.339,1.821,-153.4,0.237,0.516,7.070,8.415,-5.749,0.737
71.800,4.339,1.821,-153.4,0.299,0.479,6.989,8.412,-5.749,0.737
71.900,4.339,1.821,-153.4,0.361,0.443,6.907,8.410,-5.749,0.737
72.000,4.339,1.821,-153.4,0.423,0.406,6.825,8.407,-5.749,0.737
72.100,4.339,1.821,-153.4,0.485,0.369,6.743,8.404,-5.749,0.737
72.200,4.339,1.821,-153.4,0.547,0.333,6.661,8.402,-5.749,0.737
72.300,4.339,1.821,-153.4,0.609,0.296,6.579,8.399,-5.749,0.737
72.400,4.339,1.821,-153.4,0.671,0.259,6.497,8.396,-5.749,0.737
72.500,4.339,1.821,-153.4,0.733,0.222,6.415,8.394,-5.749,0.737
72.600,4.339,1.821,-153.4,0.795,0.186,6.333,8.391,-5.749,0.737
72.700,4.339,1.821,-153.4,0.856,0.149,6.251,8.388,-5.749,0.737
72.800,4.339,1.821,-153.4,0.918,0.112,6.169,8.386,-5.749,0.737
72.900,4.339,1.821,-153.4,0.980,0.075,6.087,8.383,-5.749,0.737
73.000,4.339,1.821,-153.4,1.042,0.039,6.005,8.380,-5.749,0.737
73.100,4.339,1.821,-153.4,1.104,0.002,5.923,8.378,-5.749,0.737
73.200,4.339,1.821,-153.4,1.166,-0.035,5.841,8.375,-5.726,0.717
73.300,4.339,1.821,-153.4,1.228,-0.072,5.759,8.372,-5.658,0.656
73.400,4.339,1.821,-153.4,1.290,-0.108,5.677,8.370,-5.590,0.596
73.500,4.339,1.821,-153.4,1.352,-0.145,5.595,8.367,-5.522,0.535
73.600,4.339,1.821,-153.4,1.414,-0.182,5.513,8.364,-5.454,0.475
73.700,4.339,1.821,-153.4,1.476,-0.218,5.445,8.363,-5.386,0.415
73.800,4.339,1.821,-153.4,1.538,-0.255,5.363,8.362,-5.318,0.354
73.900,4.339,1.821,-153.4,1.600,-0.292,5.281,8.362,-5.250,0.294
74.000,4.339,1.821,-153.4,1.661,-0.329,5.199,8.362,-5.182,0.233
74.100,4.339,1.821,-153.4,1.723,-0.365,5.117,8.362,-5.113,0.173
74.200,4.339,1.821,-153.4,1.785,-0.402,5.035,8.362,-5.045,0.113
74.300,4.339,1.821,-153.4,1.847,-0.439,4.953,8.362,-4.977,0.052
74.400,4.339,1.821,-153.4,1.909,-0.476,4.871,8.362,-4.909,-0.008
74.500,4.339,1.821,-153.4,1.971,-0.512,4.789,8.362,-4.841,-0.069
74.600,4.339,1.821,-153.4,2.033,-0.549,4.707,8.362,-4.773,-0.129
74.700,4.339,1.821,-153.4,2.095,-0.586,4.625,8.361,-4.705,-0.189
74.800,4.339,1.821,-153.4,2.157,-0.623,4.543,8.361,-4.637,-0.250
74.900,4.339,1.821,-153.4,2.157,-0.623,4.461,8.361,-4.569,-0.310
75.000,4.339,1.821,-153.4,2.157,-0.623,4.379,8.361,-4.501,-0.371
75.100,4.339,1.821,-153.4,2.157,-0.623,4.297,8.361,-4.433,-0.431
75.200,4.339,1.821,-153.4,2.157,-0.623,4.215,8.361,-4.365,-0.491
75.300,4.339,1.821,-153.4,2.157,-0.623,4.133,8.361,-4.297,-0.552
75.400,4.339,1.821,-153.4,2.157,-0.623,4.051,8.361,-4.229,-0.612
75.500,4.339,1.821,-153.4,2.157,-0.623,3.969,8.361,-4.161,-0.673
75.600,4.339,1.821,-153.4,2.157,-0.623,3.887,8.360,-4.093,-0.733
75.700,4.339,1.821,-153.4,2.157,-0.623,3.805,8.360,-4.025,-0.794
75.800,4.339,1.821,-153.4,2.157,-0.623,3.723,8.360,-3.956,-0.854
75.900,4.339,1.821,-153.4,2.157,-0.623,3.655,8.360,-3.888,-0.914
76.000,4.339,1.821,-153.4,2.157,-0.623,3.601,8.298,-3.820,-0.975
76.100,4.339,1.821,-153.4,2.157,-0.623,3.548,8.235,-3.752,-1.035
76.200,4.339,1.821,-153.4,2.157,-0.623,3.495,8.173,-3.684,-1.096
76.300,4.339,1.821,-153.4,2.157,-0.623,3.442,8.111,-3.616,-1.156
76.400,4.339,1.821,-153.4,2.157,-0.623,3.388,8.048,-3.548,-1.216
76.500,4.339,1.821,-153.4,2.157,-0.623,3.335,7.986,-3.480,-1.277
76.600,4.339,1.821,-153.4,2.157,-0.623,3.282,7.924,-3.412,-1.337
76.700,4.339,1.821,-153.4,2.157,-0.623,3.228,7.861,-3.389,-1.357
76.800,4.339,1.821,-153.4,2.157,-0.623,3.175,7.799,-3.389,-1.357
76.900,4.339,1.821,-153.4,2.157,-0.623,3.122,7.737,-3.389,-1.357
77.000,4.339,1.821,-153.4,2.157,-0.623,3.069,7.675,-3.389,-1.357
77.100,4.339,1.821,-153.4,2.157,-0.623,3.015,7.612,-3.389,-1.357
77.200,4.339,1.821,-153.4,2.157,-0.623,2.962,7.550,-3.389,-1.357
77.300,4.339,1.821,-153.4,2.157,-0.623,2.909,7.488,-3.389,-1.357
77.400,4.339,1.821,-153.4,2.157,-0.623,2.855,7.425,-3.389,-1.357
77.500,4.339,1.821,-153.4,2.157,-0.623,2.802,7.363,-3.389,-1.357
77.600,4.339,1.821,-153.4,2.157,-0.623,2.749,7.301,-3.389,-1.357
77.700,4.339,1.821,-153.4,2.157,-0.623,2.696,7.238,-3.389,-1.357
77.800,4.339,1.821,-153.4,2.157,-0.623,2.642,7.176,-3.389,-1.357
77.900,4.339,1.821,-153.4,2.108,-0.588,2.589,7.114,-3.389,-1.357
78.000,4.339,1.821,-153.4,2.048,-0.547,2.536,7.051,-3.389,-1.357
78.100,4.339,1.821,-153.4,1.989,-0.506,2.482,6.989,-3.389,-1.357
78.200,4.339,1.821,-153.4,1.930,-0.465,2.429,6.927,-3.389,-1.357
78.300,4.339,1.821,-153.4,1.871,-0.424,2.376,6.864,-3.389,-1.357
78.400,4.339,1.821,-153.4,1.812,-0.383,2.322,6.802,-3.389,-1.357
78.500,4.339,1.821,-153.4,1.753,-0.342,2.269,6.740,-3.389,-1.357
78.600,4.339,1.821,-153.4,1.694,-0.301,2.216,6.677,-3.389,-1.357
78.700,4.339,1.821,-153.4,1.634,-0.260,2.163,6.615,-3.389,-1.357
78.800,4.339,1.821,-153.4,1.575,-0.219,2.136,6.584,-3.389,-1.357
78.900,4.339,1.821,-153.4,1.516,-0.178,2.136,6.584,-3.389,-1.357
79.000,4.339,1.821,-153.4,1.457,-0.137,2.136,6.584,-3.389,-1.357
79.100,4.339,1.821,-153.4,1.398,-0.095,2.136,6.584,-3.389,-1.357
79.200,4.339,1.821,-153.4,1.339,-0.054,2.136,6.584,-3.389,-1.357
79.300,4.339,1.821,-153.4,1.280,-0.013,2.136,6.584,-3.389,-1.357
79.400,4.339,1.821,-153.4,1.220,0.028,2.136,6.584,-3.389,-1.357
79.500,4.339,1.821,-153.4,1.161,0.069,2.136,6.584,-3.389,-1.357
79.600,4.339,1.821,-153.4,1.102,0.110,2.136,6.584,-3.389,-1.357
79.700,4.339,1.821,-153.4,1.043,0.151,2.136,6.584,-3.421,-1.325
79.800,4.339,1.821,-153.4,0.984,0.192,2.136,6.584,-3.485,-1.260
79.900,4.339,1.821,-153.4,0.925,0.233,2.136,6.584,-3.549,-1.196
80.000,4.339,1.821,-153.4,0.866,0.274,2.136,6.584,-3.613,-1.131
80.100,4.339,1.821,-153.4,0.807,0.315,2.136,6.584,-3.677,-1.066
80.200,4.339,1.821,-153.4,0.747,0.356,2.136,6.584,-3.741,-1.002
80.300,4.339,1.821,-153.4,0.688,0.397,2.136,6.584,-3.805,-0.937
80.400,4.339,1.821,-153.4,0.629,0.438,2.136,6.584,-3.869,-0.872
80.500,4.339,1.821,-153.4,0.570,0.479,2.136,6.584,-3.933,-0.807
80.600,4.339,1.821,-153.4,0.511,0.521,2.136,6.584,-3.997,-0.743
80.700,4.339,1.821,-153.4,0.452,0.562,2.136,6.584,-4.061,-0.678
80.800,4.339,1.821,-153.4,0.393,0.603,2.136,6.584,-4.125,-0.613
80.900,4.339,1.821,-153.4,0.333,0.644,2.136,6.584,-4.189,-0.549
81.000,4.339,1.821,-153.4,0.274,0.685,2.136,6.584,-4.253,-0.484
81.100,4.339,1.821,-153.4,0.215,0.726,2.136,6.584,-4.317,-0.419
81.200,4.339,1.821,-153.4,0.156,0.767,2.136,6.584,-4.381,-0.355
81.300,4.339,1.821,-153.4,0.097,0.808,2.136,6.584,-4.445,-0.290
81.400,4.339,1.821,-153.4,0.038,0.849,2.136,6.584,-4.509,-0.225
81.500,4.339,1.821,-153.4,0.008,0.870,2.136,6.584,-4.573,-0.160
81.600,4.339,1.821,-153.4,0.008,0.870,2.136,6.584,-4.637,-0.096
81.700,4.339,1.821,-153.4,0.008,0.870,2.136,6.584,-4.701,-0.031
81.800,4.339,1.821,-153.4,0.008,0.870,2.153,6.605,-4.765,0.034
81.900,4.339,1.821,-153.4,0.008,0.870,2.205,6.669,-4.829,0.098
82.000,4.339,1.821,-153.4,0.008,0.870,2.257,6.732,-4.893,0.163
82.100,4.339,1.821,-153.4,0.008,0.870,2.308,6.796,-4.957,0.228
82.200,4.339,1.821,-153.4,0.008,0.870,2.360,6.860,-5.021,0.292
82.300,4.339,1.821,-153.4,0.008,0.870,2.412,6.923,-5.085,0.357
82.400,4.339,1.821,-153.4,0.008,0.870,2.464,6.987,-5.149,0.422
82.500,4.339,1.821,-153.4,0.008,0.870,2.515,7.050,-5.213,0.486
82.600,4.339,1.821,-153.4,0.008,0.870,2.567,7.114,-5.277,0.551
82.700,4.339,1.821,-153.4,0.008,0.870,2.619,7.178,-5.341,0.616
82.800,4.339,1.821,-153.4,0.008,0.870,2.671,7.241,-5.405,0.681
82.900,4.339,1.821,-153.4,0.008,0.870,2.722,7.305,-5.469,0.745
83.000,4.339,1.821,-153.4,0.008,0.870,2.774,7.369,-5.533,0.810
83.100,4.339,1.821,-153.4,0.008,0.870,2.826,7.432,-5.597,0.875
83.200,4.339,1.821,-153.4,0.008,0.870,2.877,7.496,-5.661,0.939
83.300,4.339,1.821,-153.4,0.008,0.870,2.929,7.559,-5.725,1.004
83.400,4.339,1.821,-153.4,0.008,0.870,2.981,7.623,-5.789,1.069
83.500,4.339,1.821,-153.4,0.008,0.870,3.033,7.687,-5.853,1.133
83.600,4.339,1.821,-153.4,0.008,0.870,3.084,7.750,-5.917,1.198
83.700,4.339,1.821,-153.4,0.008,0.870,3.136,7.814,-5.981,1.263
83.800,4.339,1.821,-153.4,0.008,0.870,3.188,7.878,-6.045,1.327
83.900,4.339,1.821,-153.4,0.008,0.870,3.240,7.941,-6.109,1.392
84.000,4.339,1.821,-153.4,0.008,0.870,3.291,8.005,-6.173,1.457
84.100,4.339,1.821,-153.4,0.008,0.870,3.343,8.068,-6.237,1.522
84.200,4.339,1.821,-153.4,0.008,0.870,3.395,8.132,-6.301,1.586
84.300,4.339,1.821,-153.4,0.008,0.870,3.446,8.196,-6.365,1.651
84.400,4.339,1.821,-153.4,0.008,0.870,3.498,8.259,-6.429,1.716
84.500,4.339,1.821,-153.4,0.029,0.857,3.546,8.302,-6.493,1.780
84.600,4.339,1.821,-153.4,0.090,0.819,3.628,8.305,-6.557,1.845
84.700,4.339,1.821,-153.4,0.151,0.782,3.710,8.307,-6.621,1.910
84.800,4.339,1.821,-153.4,0.213,0.744,3.792,8.310,-6.685,1.974
84.900,4.339,1.821,-153.4,0.274,0.707,3.874,8.312,-6.749,2.039
85.000,4.339,1.821,-153.4,0.336,0.669,3.956,8.315,-6.813,2.104
85.100,4.339,1.821,-153.4,0.397,0.631,4.038,8.318,-6.877,2.169
85.200,4.339,1.821,-153.4,0.458,0.594,4.120,8.320,-6.941,2.233
85.300,4.339,1.821,-153.4,0.520,0.556,4.202,8.323,-7.005,2.298
85.400,4.339,1.821,-153.4,0.581,0.518,4.284,8.325,-7.069,2.363
85.500,4.339,1.821,-153.4,0.642,0.481,4.366,8.328,-7.133,2.427
85.600,4.339,1.821,-153.4,0.704,0.443,4.448,8.331,-7.197,2.492
85.700,4.339,1.821,-153.4,0.765,0.406,4.530,8.333,-7.261,2.557
85.800,4.339,1.821,-153.4,0.827,0.368,4.612,8.336,-7.325,2.621
85.900,4.339,1.821,-153.4,0.888,0.330,4.694,8.338,-7.389,2.686
86.000,4.339,1.821,-153.4,0.949,0.293,4.776,8.341,-7.453,2.751
86.100,4.339,1.821,-153.4,1.011,0.255,4.858,8.344,-7.517,2.815
86.200,4.339,1.821,-153.4,1.072,0.217,4.940,8.346,-7.581,2.880
86.300,4.339,1.821,-153.4,1.134,0.180,5.022,8.349,-7.624,2.923
86.400,4.339,1.821,-153.4,1.195,0.142,5.104,8.351,-7.624,2.923
86.500,4.339,1.821,-153.4,1.256,0.105,5.185,8.354,-7.624,2.923
86.600,4.339,1.821,-153.4,1.318,0.067,5.267,8.356,-7.624,2.923
86.700,4.339,1.821,-153.4,1.379,0.029,5.336,8.359,-7.624,2.923
86.800,4.339,1.821,-153.4,1.440,-0.008,5.418,8.361,-7.624,2.923
86.900,4.339,1.821,-153.4,1.502,-0.046,5.500,8.364,-7.624,2.923
87.000,4.339,1.821,-153.4,1.563,-0.084,5.582,8.367,-7.624,2.923
87.100,4.339,1.821,-153.4,1.625,-0.121,5.664,8.369,-7.624,2.923
87.200,4.339,1.821,-153.4,1.686,-0.159,5.746,8.372,-7.624,2.923
87.300,4.339,1.821,-153.4,1.747,-0.196,5.827,8.375,-7.624,2.923
87.400,4.339,1.821,-153.4,1.809,-0.234,5.909,8.377,-7.624,2.923
87.500,4.339,1.821,-153.4,1.870,-0.272,5.991,8.380,-7.624,2.923
87.600,4.339,1.821,-153.4,1.932,-0.309,6.073,8.383,-7.624,2.923
87.700,4.339,1.821,-153.4,1.993,-0.347,6.155,8.385,-7.624,2.923
87.800,4.339,1.821,-153.4,2.054,-0.385,6.237,8.388,-7.624,2.923
87.900,4.339,1.821,-153.4,2.116,-0.422,6.319,8.391,-7.624,2.923
88.000,4.339,1.821,-153.4,2.177,-0.460,6.401,8.393,-7.624,2.923
88.100,4.339,1.821,-153.4,2.239,-0.497,6.483,8.396,-7.624,2.923
88.200,4.339,1.821,-153.4,2.300,-0.535,6.565,8.399,-7.624,2.923
88.300,4.339,1.821,-153.4,2.361,-0.573,6.647,8.401,-7.624,2.923
88.400,4.339,1.821,-153.4,2.423,-0.610,6.729,8.404,-7.624,2.923
88.500,4.339,1.821,-153.4,2.484,-0.648,6.811,8.407,-7.624,2.923
88.600,4.339,1.821,-153.4,2.545,-0.686,6.893,8.409,-7.624,2.923
88.700,4.339,1.821,-153.4,2.607,-0.723,6.975,8.412,-7.624,2.923
88.800,4.339,1.821,-153.4,2.668,-0.761,7.057,8.415,-7.624,2.923
88.900,4.339,1.821,-153.4,2.730,-0.798,7.139,8.417,-7.624,2.923
89.000,4.339,1.821,-153.4,2.771,-0.824,7.221,8.420,-7.624,2.923
89.100,4.339,1.821,-153.4,2.771,-0.824,7.303,8.423,-7.624,2.923
89.200,4.339,1.821,-153.4,2.771,-0.824,7.385,8.425,-7.624,2.923
89.300,4.339,1.821,-153.4,2.771,-0.824,7.467,8.428,-7.614,2.912
89.400,4.339,1.821,-153.4,2.771,-0.824,7.549,8.431,-7.555,2.843
89.500,4.339,1.821,-153.4,2.771,-0.824,7.631,8.433,-7.495,2.774
89.600,4.339,1.821,-153.4,2.771,-0.824,7.712,8.436,-7.436,2.705
89.700,4.339,1.821,-153.4,2.771,-0.824,7.794,8.439,-7.377,2.635
89.800,4.339,1.821,-153.4,2.771,-0.824,7.876,8.441,-7.318,2.566
89.900,4.339,1.821,-153.4,2.771,-0.824,7.958,8.444,-7.258,2.497
90.000,4.339,1.821,-153.4,2.771,-0.824,8.040,8.447,-7.199,2.428
90.100,4.339,1.821,-153.4,2.771,-0.824,8.122,8.449,-7.140,2.359
90.200,4.339,1.821,-153.4,2.771,-0.824,8.204,8.452,-7.081,2.290
90.300,4.339,1.821,-153.4,2.771,-0.824,8.286,8.455,-7.022,2.221
90.400,4.339,1.821,-153.4,2.771,-0.824,8.368,8.457,-6.962,2.152
90.500,4.339,1.821,-153.4,2.771,-0.824,8.382,8.458,-6.903,2.083
90.600,4.339,1.821,-153.4,2.771,-0.824,8.382,8.458,-6.844,2.014
90.700,4.339,1.821,-153.4,2.771,-0.824,8.382,8.458,-6.785,1.945
90.800,4.339,1.821,-153.4,2.771,-0.824,8.382,8.458,-6.725,1.876
90.900,4.339,1.821,-153.4,2.771,-0.824,8.382,8.458,-6.666,1.807
91.000,4.339,1.821,-153.4,2.771,-0.824,8.382,8.458,-6.607,1.737
91.100,4.339,1.821,-153.4,2.771,-0.824,8.382,8.458,-6.548,1.668
91.200,4.339,1.821,-153.4,2.771,-0.824,8.382,8.458,-6.488,1.599
91.300,4.339,1.821,-153.4,2.771,-0.824,8.382,8.458,-6.429,1.530
91.400,4.339,1.821,-153.4,2.771,-0.824,8.382,8.458,-6.370,1.461
91.500,4.339,1.821,-153.4,2.771,-0.824,8.382,8.458,-6.311,1.392
91.600,4.339,1.821,-153.4,2.771,-0.824,8.382,8.458,-6.251,1.323
91.700,4.339,1.821,-153.4,2.771,-0.824,8.382,8.458,-6.192,1.254
91.800,4.339,1.821,-153.4,2.771,-0.824,8.382,8.458,-6.133,1.185
91.900,4.339,1.821,-153.4,2.771,-0.824,8.382,8.458,-6.074,1.116
92.000,4.339,1.821,-153.4,2.760,-0.818,8.382,8.458,-6.014,1.047
92.100,4.339,1.821,-153.4,2.697,-0.783,8.382,8.458,-5.955,0.978
92.200,4.339,1.821,-153.4,2.634,-0.749,8.382,8.458,-5.896,0.909
92.300,4.339,1.821,-153.4,2.571,-0.714,8.382,8.458,-5.837,0.839
92.400,4.339,1.821,-153.4,2.507,-0.679,8.382,8.458,-5.778,0.770
92.500,4.339,1.821,-153.4,2.444,-0.645,8.382,8.458,-5.748,0.736
92.600,4.339,1.821,-153.4,2.381,-0.610,8.382,8.458,-5.748,0.736
92.700,4.339,1.821,-153.4,2.318,-0.576,8.382,8.458,-5.748,0.736
92.800,4.339,1.821,-153.4,2.255,-0.541,8.382,8.458,-5.748,0.736
92.900,4.339,1.821,-153.4,2.192,-0.507,8.382,8.458,-5.748,0.736
93.000,4.339,1.821,-153.4,2.128,-0.472,8.382,8.458,-5.748,0.736
93.100,4.339,1.821,-153.4,2.065,-0.437,8.382,8.458,-5.748,0.736
93.200,4.339,1.821,-153.4,2.002,-0.403,8.382,8.458,-5.748,0.736
93.300,4.339,1.821,-153.4,1.939,-0.368,8.382,8.458,-5.748,0.736
93.400,4.339,1.821,-153.4,1.876,-0.334,8.382,8.458,-5.748,0.736
93.500,4.339,1.821,-153.4,1.813,-0.299,8.327,8.456,-5.748,0.736
93.600,4.339,1.821,-153.4,1.750,-0.264,8.245,8.453,-5.748,0.736
93.700,4.339,1.821,-153.4,1.686,-0.230,8.163,8.451,-5.748,0.736
93.800,4.339,1.821,-153.4,1.623,-0.195,8.081,8.448,-5.748,0.736
93.900,4.339,1.821,-153.4,1.560,-0.161,7.999,8.445,-5.748,0.736
94.000,4.339,1.821,-153.4,1.497,-0.126,7.917,8.443,-5.748,0.736
94.100,4.339,1.821,-153.4,1.434,-0.092,7.835,8.440,-5.748,0.736
94.200,4.339,1.821,-153.4,1.371,-0.057,7.753,8.437,-5.748,0.736
94.300,4.339,1.821,-153.4,1.308,-0.022,7.671,8.435,-5.748,0.736
94.400,4.339,1.821,-153.4,1.244,0.012,7.590,8.432,-5.748,0.736
94.500,4.339,1.821,-153.4,1.181,0.047,7.508,8.429,-5.748,0.736
94.600,4.339,1.821,-153.4,1.118,0.081,7.426,8.427,-5.748,0.736
94.700,4.339,1.821,-153.4,1.055,0.116,7.344,8.424,-5.748,0.736
94.800,4.339,1.821,-153.4,0.992,0.151,7.262,8.421,-5.748,0.736
94.900,4.339,1.821,-153.4,0.929,0.185,7.180,8.419,-5.748,0.736
95.000,4.339,1.821,-153.4,0.865,0.220,7.098,8.416,-5.748,0.736
95.100,4.339,1.821,-153.4,0.802,0.254,7.016,8.413,-5.748,0.736
95.200,4.339,1.821,-153.4,0.739,0.289,6.934,8.411,-5.748,0.736
95.300,4.339,1.821,-153.4,0.676,0.323,6.852,8.408,-5.748,0.736
95.400,4.339,1.821,-153.4,0.613,0.358,6.770,8.405,-5.748,0.736
95.500,4.339,1.821,-153.4,0.550,0.393,6.688,8.403,-5.725,0.716
95.600,4.339,1.821,-153.4,0.487,0.427,6.606,8.400,-5.657,0.655
95.700,4.339,1.821,-153.4,0.423,0.462,6.524,8.397,-5.589,0.595
95.800,4.339,1.821,-153.4,0.360,0.496,6.442,8.395,-5.521,0.534
95.900,4.339,1.821,-153.4,0.297,0.531,6.360,8.392,-5.453,0.474
96.000,4.339,1.821,-153.4,0.234,0.565,6.278,8.389,-5.385,0.414
96.100,4.339,1.821,-153.4,0.171,0.600,6.196,8.387,-5.317,0.353
96.200,4.339,1.821,-153.4,0.108,0.635,6.114,8.384,-5.249,0.293
96.300,4.339,1.821,-153.4,0.044,0.669,6.032,8.381,-5.181,0.232
96.400,4.339,1.821,-153.4,-0.019,0.704,5.950,8.379,-5.113,0.172
96.500,4.339,1.821,-153.4,-0.082,0.738,5.868,8.376,-5.045,0.112
96.600,4.339,1.821,-153.4,-0.145,0.773,5.786,8.373,-4.977,0.051
96.700,4.339,1.821,-153.4,-0.208,0.808,5.705,8.371,-4.908,-0.009
96.800,4.339,1.821,-153.4,-0.271,0.842,5.623,8.368,-4.840,-0.070
96.900,4.339,1.821,-153.4,-0.334,0.877,5.541,8.365,-4.772,-0.130
97.000,4.339,1.821,-153.4,-0.398,0.911,5.459,8.363,-4.704,-0.190
97.100,4.339,1.821,-153.4,-0.461,0.946,5.390,8.362,-4.636,-0.251
97.200,4.339,1.821,-153.4,-0.524,0.980,5.308,8.362,-4.568,-0.311
97.300,4.339,1.821,-153.4,-0.587,1.015,5.226,8.362,-4.500,-0.372
