# seed=20260723005 wall_start=2026-07-25 00:15:13 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
395.067,-4.060,-4.091,145.4,2.338,-6.424,1.393,-6.004,8.473,3.880
395.167,-4.080,-4.078,145.5,2.262,-6.475,1.393,-6.004,8.473,3.880
395.267,-4.099,-4.065,145.7,2.186,-6.527,1.393,-6.004,8.473,3.880
395.367,-4.119,-4.052,145.8,2.110,-6.579,1.393,-6.004,8.473,3.880
395.467,-4.138,-4.039,145.9,2.034,-6.630,1.393,-6.004,8.473,3.880
395.567,-4.158,-4.026,146.0,1.958,-6.682,1.393,-6.004,8.473,3.880
395.667,-4.178,-4.013,146.1,1.882,-6.734,1.393,-6.004,8.473,3.880
395.767,-4.201,-3.995,145.4,1.806,-6.786,1.393,-6.004,8.473,3.880
395.867,-4.227,-3.973,143.6,1.729,-6.837,1.393,-6.004,8.473,3.880
395.967,-4.253,-3.949,141.8,1.653,-6.889,1.393,-6.004,8.473,3.880
396.067,-4.277,-3.925,140.0,1.577,-6.941,1.393,-6.004,8.473,3.880
396.167,-4.296,-3.909,139.9,1.501,-6.992,1.393,-6.004,8.473,3.880
396.267,-4.310,-3.899,140.7,1.425,-7.044,1.393,-6.004,8.473,3.880
396.367,-4.322,-3.896,143.2,1.349,-7.096,1.393,-6.004,8.473,3.880
396.467,-4.333,-3.896,146.9,1.273,-7.147,1.393,-6.004,8.473,3.880
396.567,-4.345,-3.897,150.7,1.273,-7.147,1.393,-6.004,8.473,3.880
396.667,-4.356,-3.898,154.6,1.273,-7.147,1.393,-6.004,8.473,3.880
396.767,-4.367,-3.900,158.2,1.273,-7.147,1.393,-6.004,8.473,3.880
396.867,-4.386,-3.900,161.5,1.273,-7.147,1.393,-6.004,8.473,3.880
396.967,-4.418,-3.887,160.6,1.273,-7.147,1.393,-6.004,8.473,3.880
397.067,-4.450,-3.872,158.7,1.273,-7.147,1.393,-6.004,8.473,3.880
397.167,-4.478,-3.856,156.6,1.273,-7.147,1.393,-6.004,8.473,3.880
397.267,-4.503,-3.840,154.1,1.273,-7.147,1.393,-6.004,8.473,3.880
397.367,-4.527,-3.822,151.4,1.273,-7.147,1.393,-6.004,8.473,3.880
397.467,-4.550,-3.804,148.9,1.273,-7.147,1.393,-6.004,8.473,3.880
397.567,-4.574,-3.783,146.5,1.273,-7.147,1.393,-6.004,8.473,3.880
397.667,-4.600,-3.761,144.3,1.273,-7.147,1.393,-6.004,8.473,3.880
397.767,-4.626,-3.737,142.4,1.273,-7.147,1.393,-6.004,8.473,3.880
397.867,-4.654,-3.711,140.9,1.273,-7.147,1.393,-6.004,8.473,3.880
397.967,-4.680,-3.687,139.8,1.273,-7.147,1.393,-6.004,8.473,3.880
398.067,-4.705,-3.664,139.0,1.273,-7.147,1.393,-6.004,8.473,3.880
398.167,-4.727,-3.643,138.5,1.273,-7.147,1.393,-6.004,8.473,3.880
398.267,-4.748,-3.625,138.3,1.273,-7.147,1.393,-6.004,8.473,3.880
398.367,-4.759,-3.622,141.4,1.273,-7.147,1.393,-6.004,8.473,3.880
398.467,-4.772,-3.623,146.1,1.273,-7.147,1.393,-6.004,8.473,3.880
398.567,-4.784,-3.625,150.8,1.273,-7.147,1.393,-6.004,8.473,3.880
398.667,-4.797,-3.628,155.7,1.273,-7.147,1.393,-6.004,8.473,3.880
398.767,-4.809,-3.633,160.6,1.273,-7.147,1.393,-6.004,8.473,3.880
398.867,-4.820,-3.638,165.2,1.273,-7.147,1.393,-6.004,8.473,3.880
398.967,-4.831,-3.642,169.0,1.273,-7.147,1.393,-6.004,8.473,3.880
399.067,-4.844,-3.646,172.5,1.273,-7.147,1.393,-6.004,8.473,3.880
399.167,-4.875,-3.644,173.1,1.273,-7.147,1.393,-6.004,8.473,3.880
399.267,-4.911,-3.635,171.2,1.273,-7.147,1.393,-6.004,8.473,3.880
399.367,-4.941,-3.625,168.7,1.273,-7.147,1.393,-6.004,8.473,3.880
399.467,-4.968,-3.614,165.8,1.273,-7.147,1.393,-6.004,8.473,3.880
399.567,-4.993,-3.601,162.7,1.314,-7.083,1.393,-6.004,8.473,3.880
399.667,-5.018,-3.587,159.7,1.363,-7.005,1.393,-6.004,8.473,3.880
399.767,-5.043,-3.572,156.8,1.413,-6.927,1.393,-6.004,8.473,3.880
399.867,-5.070,-3.554,154.2,1.462,-6.850,1.393,-6.004,8.473,3.880
399.967,-5.097,-3.536,151.8,1.511,-6.772,1.393,-6.004,8.473,3.880
400.067,-5.123,-3.519,150.6,1.561,-6.694,1.393,-6.004,8.473,3.880
400.167,-5.147,-3.503,150.0,1.610,-6.617,1.393,-6.004,8.473,3.880
400.267,-5.170,-3.490,149.6,1.659,-6.539,1.393,-6.004,8.473,3.880
400.367,-5.190,-3.477,149.5,1.708,-6.461,1.393,-6.004,8.473,3.880
400.467,-5.210,-3.466,149.6,1.758,-6.384,1.393,-6.004,8.473,3.880
400.567,-5.229,-3.455,149.8,1.807,-6.306,1.393,-6.004,8.473,3.880
400.667,-5.245,-3.446,150.1,1.856,-6.228,1.393,-6.004,8.473,3.880
400.767,-5.261,-3.438,150.4,1.906,-6.151,1.393,-6.004,8.473,3.880
400.867,-5.275,-3.431,150.7,1.955,-6.073,1.393,-6.004,8.473,3.880
400.967,-5.288,-3.424,151.0,2.004,-5.995,1.393,-6.004,8.473,3.880
401.067,-5.301,-3.417,151.2,2.054,-5.918,1.393,-6.004,8.473,3.880
401.167,-5.313,-3.411,151.5,2.103,-5.840,1.393,-6.004,8.473,3.880
401.267,-5.324,-3.406,151.7,2.152,-5.762,1.393,-6.004,8.473,3.880
401.367,-5.335,-3.400,152.0,2.202,-5.685,1.393,-6.004,8.473,3.880
401.467,-5.345,-3.395,152.2,2.251,-5.607,1.393,-6.004,8.473,3.880
401.567,-5.355,-3.391,152.4,2.300,-5.529,1.393,-6.004,8.473,3.880
401.667,-5.365,-3.386,152.5,2.350,-5.452,1.393,-6.004,8.473,3.880
401.767,-5.374,-3.381,152.7,2.399,-5.374,1.393,-6.004,8.473,3.880
401.867,-5.383,-3.377,152.9,2.448,-5.296,1.393,-6.004,8.473,3.880
401.967,-5.392,-3.373,153.0,2.498,-5.219,1.393,-6.004,8.473,3.880
402.067,-5.400,-3.369,153.1,2.547,-5.141,1.393,-6.004,8.473,3.880
402.167,-5.407,-3.366,153.3,2.596,-5.063,1.393,-6.004,8.473,3.880
402.267,-5.414,-3.362,153.4,2.646,-4.986,1.393,-6.004,8.473,3.880
402.367,-5.421,-3.359,153.6,2.695,-4.908,1.393,-6.004,8.473,3.880
402.467,-5.428,-3.356,153.7,2.728,-4.856,1.393,-6.004,8.473,3.880
402.567,-5.434,-3.353,153.7,2.728,-4.856,1.393,-6.004,8.473,3.880
402.667,-5.440,-3.351,153.8,2.728,-4.856,1.393,-6.004,8.473,3.880
402.767,-5.446,-3.348,153.9,2.728,-4.856,1.393,-6.004,8.473,3.880
402.867,-5.451,-3.345,153.9,2.728,-4.856,1.393,-6.004,8.473,3.880
402.967,-5.457,-3.343,154.0,2.728,-4.856,1.393,-6.004,8.473,3.880
403.067,-5.461,-3.340,154.0,2.728,-4.856,1.393,-6.004,8.473,3.880
403.167,-5.466,-3.338,154.1,2.728,-4.856,1.393,-6.004,8.473,3.880
403.267,-5.470,-3.336,154.1,2.728,-4.856,1.393,-6.004,8.473,3.880
403.367,-5.474,-3.335,154.2,2.728,-4.856,1.393,-6.004,8.473,3.880
403.467,-5.478,-3.333,154.2,2.728,-4.856,1.393,-6.004,8.473,3.880
403.567,-5.480,-3.332,154.5,2.728,-4.856,1.393,-6.004,8.473,3.880
403.667,-5.483,-3.338,158.2,2.728,-4.856,1.393,-6.004,8.473,3.880
403.767,-5.486,-3.345,162.7,2.728,-4.856,1.393,-6.004,8.473,3.880
403.867,-5.488,-3.353,167.2,2.728,-4.856,1.393,-6.004,8.473,3.880
403.967,-5.489,-3.361,171.7,2.728,-4.856,1.393,-6.004,8.473,3.880
404.067,-5.493,-3.366,175.1,2.728,-4.856,1.393,-6.004,8.473,3.880
404.167,-5.506,-3.366,175.5,2.728,-4.856,1.393,-6.004,8.473,3.880
404.267,-5.528,-3.366,176.1,2.728,-4.856,1.393,-6.004,8.473,3.880
404.367,-5.562,-3.363,176.1,2.728,-4.856,1.393,-6.004,8.473,3.880
404.467,-5.599,-3.360,175.5,2.728,-4.856,1.393,-6.004,8.473,3.880
404.567,-5.636,-3.355,174.7,2.728,-4.856,1.393,-6.004,8.473,3.880
404.667,-5.673,-3.350,173.8,2.728,-4.856,1.393,-6.004,8.473,3.880
404.767,-5.709,-3.344,172.9,2.728,-4.856,1.393,-6.004,8.473,3.880
404.867,-5.745,-3.337,172.0,2.728,-4.856,1.393,-6.004,8.473,3.880
404.967,-5.782,-3.330,171.3,2.728,-4.856,1.393,-6.004,8.473,3.880
405.067,-5.820,-3.323,170.6,2.728,-4.856,1.393,-6.004,8.473,3.880
405.167,-5.858,-3.316,170.0,2.728,-4.856,1.393,-6.004,8.473,3.880
405.267,-5.895,-3.308,169.6,2.728,-4.856,1.393,-6.004,8.473,3.880
405.367,-5.931,-3.301,169.2,2.728,-4.856,1.393,-6.004,8.473,3.880
405.467,-5.967,-3.293,169.0,2.733,-4.871,1.393,-6.004,8.473,3.880
405.567,-6.002,-3.286,168.8,2.761,-4.958,1.393,-6.004,8.473,3.880
405.667,-6.037,-3.279,168.7,2.790,-5.046,1.393,-6.004,8.473,3.880
405.767,-6.069,-3.273,168.7,2.818,-5.133,1.393,-6.004,8.473,3.880
405.867,-6.094,-3.270,170.0,2.847,-5.221,1.393,-6.004,8.473,3.880
405.967,-6.116,-3.276,174.8,2.876,-5.308,1.393,-6.004,8.473,3.880
406.067,-6.134,-3.284,179.9,2.904,-5.396,1.393,-6.004,8.473,3.880
406.167,-6.148,-3.293,-175.2,2.933,-5.483,1.393,-6.004,8.473,3.880
406.267,-6.160,-3.303,-170.3,2.961,-5.570,1.393,-6.004,8.473,3.880
406.367,-6.189,-3.320,-165.0,2.990,-5.658,1.393,-6.004,8.473,3.880
406.467,-6.221,-3.332,-163.8,3.019,-5.745,1.393,-6.004,8.473,3.880
406.567,-6.250,-3.343,-162.3,3.047,-5.833,1.393,-6.004,8.473,3.880
406.667,-6.275,-3.354,-160.8,3.076,-5.920,1.393,-6.004,8.473,3.880
406.767,-6.295,-3.362,-160.5,3.105,-6.008,1.393,-6.004,8.473,3.880
406.867,-6.314,-3.368,-160.6,3.133,-6.095,1.393,-6.004,8.473,3.880
406.967,-6.330,-3.375,-160.2,3.162,-6.183,1.393,-6.004,8.473,3.880
407.067,-6.337,-3.382,-157.7,3.190,-6.270,1.393,-6.004,8.473,3.880
407.167,-6.344,-3.390,-154.9,3.219,-6.357,1.393,-6.004,8.473,3.880
407.267,-6.350,-3.399,-152.0,3.248,-6.445,1.393,-6.004,8.473,3.880
407.367,-6.355,-3.408,-149.0,3.276,-6.532,1.393,-6.004,8.473,3.880
407.467,-6.360,-3.417,-146.3,3.305,-6.620,1.393,-6.004,8.473,3.880
407.567,-6.367,-3.427,-143.8,3.333,-6.707,1.393,-6.004,8.473,3.880
407.667,-6.375,-3.438,-141.6,3.362,-6.795,1.393,-6.004,8.473,3.880
407.767,-6.385,-3.451,-139.6,3.391,-6.882,1.393,-6.004,8.473,3.880
407.867,-6.395,-3.464,-137.8,3.419,-6.969,1.393,-6.004,8.473,3.880
407.967,-6.407,-3.479,-136.2,3.448,-7.057,1.393,-6.004,8.473,3.880
408.067,-6.420,-3.496,-134.8,3.476,-7.144,1.393,-6.004,8.473,3.880
408.167,-6.434,-3.513,-133.5,3.505,-7.232,1.393,-6.004,8.473,3.880
408.267,-6.448,-3.531,-132.4,3.534,-7.319,1.393,-6.004,8.473,3.880
408.367,-6.464,-3.551,-131.5,3.562,-7.407,1.393,-6.004,8.473,3.880
408.467,-6.480,-3.572,-130.8,3.591,-7.494,1.393,-6.004,8.473,3.880
408.567,-6.497,-3.593,-130.2,3.619,-7.582,1.393,-6.004,8.473,3.880
408.667,-6.514,-3.615,-129.7,3.648,-7.669,1.393,-6.004,8.473,3.880
408.767,-6.531,-3.637,-129.2,3.677,-7.756,1.393,-6.004,8.473,3.880
408.867,-6.549,-3.660,-128.8,3.705,-7.844,1.393,-6.004,8.473,3.880
408.967,-6.567,-3.684,-128.5,3.720,-7.888,1.393,-6.004,8.473,3.880
409.067,-6.585,-3.707,-128.1,3.720,-7.888,1.393,-6.004,8.473,3.880
409.167,-6.603,-3.731,-127.9,3.720,-7.888,1.393,-6.004,8.473,3.880
409.267,-6.621,-3.755,-127.7,3.720,-7.888,1.393,-6.004,8.473,3.880
409.367,-6.639,-3.779,-127.4,3.720,-7.888,1.393,-6.004,8.473,3.880
409.467,-6.654,-3.800,-127.0,3.720,-7.888,1.393,-6.004,8.473,3.880
409.567,-6.666,-3.819,-126.3,3.720,-7.888,1.393,-6.004,8.473,3.880
409.667,-6.676,-3.836,-125.2,3.720,-7.888,1.393,-6.004,8.473,3.880
409.767,-6.692,-3.858,-125.3,3.720,-7.888,1.393,-6.004,8.473,3.880
409.867,-6.710,-3.882,-125.5,3.720,-7.888,1.393,-6.004,8.473,3.880
409.967,-6.722,-3.902,-124.9,3.720,-7.888,1.393,-6.004,8.473,3.880
410.067,-6.737,-3.924,-124.5,3.720,-7.888,1.393,-6.004,8.473,3.880
410.167,-6.748,-3.944,-123.7,3.720,-7.888,1.393,-6.004,8.473,3.880
410.267,-6.757,-3.961,-122.8,3.720,-7.888,1.393,-6.004,8.473,3.880
410.367,-6.767,-3.979,-121.9,3.720,-7.888,1.393,-6.004,8.473,3.880
410.467,-6.783,-4.005,-121.8,3.720,-7.888,1.393,-6.004,8.473,3.880
410.567,-6.793,-4.024,-121.1,3.720,-7.888,1.393,-6.004,8.473,3.880
410.667,-6.804,-4.044,-120.5,3.720,-7.888,1.393,-6.004,8.473,3.880
410.767,-6.817,-4.068,-120.2,3.720,-7.888,1.393,-6.004,8.473,3.880
410.867,-6.829,-4.090,-119.8,3.720,-7.888,1.393,-6.004,8.473,3.880
410.967,-6.842,-4.113,-119.5,3.720,-7.888,1.393,-6.004,8.473,3.880
411.067,-6.855,-4.138,-119.3,3.720,-7.888,1.393,-6.004,8.473,3.880
411.167,-6.869,-4.163,-119.2,3.720,-7.888,1.393,-6.004,8.473,3.880
411.267,-6.883,-4.189,-119.2,3.720,-7.888,1.393,-6.004,8.473,3.880
411.367,-6.899,-4.216,-119.3,3.720,-7.888,1.393,-6.004,8.473,3.880
411.467,-6.915,-4.244,-119.5,3.720,-7.888,1.393,-6.004,8.473,3.880
411.567,-6.932,-4.272,-119.8,3.720,-7.888,1.393,-6.004,8.473,3.880
411.667,-6.949,-4.301,-120.0,3.720,-7.888,1.393,-6.004,8.473,3.880
411.767,-6.966,-4.330,-120.4,3.720,-7.888,1.393,-6.004,8.473,3.880
411.867,-6.984,-4.359,-120.7,3.720,-7.888,1.393,-6.004,8.473,3.880
411.967,-7.002,-4.388,-121.0,3.690,-7.879,1.393,-6.004,8.473,3.880
412.067,-7.020,-4.417,-121.3,3.602,-7.853,1.393,-6.004,8.473,3.880
412.167,-7.038,-4.445,-121.5,3.513,-7.828,1.393,-6.004,8.473,3.880
412.267,-7.056,-4.473,-121.7,3.425,-7.802,1.393,-6.004,8.473,3.880
412.367,-7.073,-4.501,-121.7,3.337,-7.776,1.393,-6.004,8.473,3.880
412.467,-7.089,-4.527,-121.8,3.248,-7.750,1.393,-6.004,8.473,3.880
412.567,-7.106,-4.554,-121.7,3.160,-7.725,1.393,-6.004,8.473,3.880
412.667,-7.121,-4.580,-121.6,3.072,-7.699,1.393,-6.004,8.473,3.880
412.767,-7.137,-4.606,-121.5,2.984,-7.673,1.393,-6.004,8.473,3.880
412.867,-7.152,-4.631,-121.2,2.895,-7.647,1.393,-6.004,8.473,3.880
412.967,-7.166,-4.656,-121.0,2.807,-7.622,1.393,-6.004,8.473,3.880
413.067,-7.181,-4.681,-120.7,2.719,-7.596,1.393,-6.004,8.473,3.880
413.167,-7.194,-4.706,-120.3,2.630,-7.570,1.393,-6.004,8.473,3.880
413.267,-7.208,-4.730,-119.9,2.542,-7.545,1.393,-6.004,8.473,3.880
413.367,-7.221,-4.754,-119.5,2.454,-7.519,1.393,-6.004,8.473,3.880
413.467,-7.234,-4.779,-119.1,2.365,-7.493,1.393,-6.004,8.473,3.880
413.567,-7.246,-4.803,-118.7,2.277,-7.467,1.393,-6.004,8.473,3.880
413.667,-7.258,-4.827,-118.2,2.189,-7.442,1.393,-6.004,8.473,3.880
413.767,-7.270,-4.851,-117.8,2.100,-7.416,1.393,-6.004,8.473,3.880
413.867,-7.282,-4.875,-117.3,2.012,-7.390,1.393,-6.004,8.473,3.880
413.967,-7.293,-4.899,-116.8,1.924,-7.364,1.393,-6.004,8.473,3.880
414.067,-7.304,-4.923,-116.3,1.835,-7.339,1.393,-6.004,8.473,3.880
414.167,-7.315,-4.947,-115.8,1.747,-7.313,1.393,-6.004,8.473,3.880
414.267,-7.325,-4.971,-115.2,1.659,-7.287,1.393,-6.004,8.473,3.880
414.367,-7.335,-4.995,-114.7,1.570,-7.262,1.393,-6.004,8.473,3.880
414.467,-7.345,-5.019,-114.1,1.482,-7.236,1.393,-6.004,8.473,3.880
414.567,-7.354,-5.042,-113.5,1.394,-7.210,1.393,-6.004,8.473,3.880
414.667,-7.363,-5.066,-112.9,1.305,-7.184,1.393,-6.004,8.473,3.880
414.767,-7.372,-5.090,-112.3,1.217,-7.159,1.393,-6.004,8.473,3.880
414.867,-7.380,-5.114,-111.8,1.129,-7.133,1.393,-6.004,8.473,3.880
414.967,-7.389,-5.138,-111.2,1.114,-7.129,1.393,-6.004,8.473,3.880
415.067,-7.397,-5.162,-110.7,1.114,-7.129,1.393,-6.004,8.473,3.880
415.167,-7.405,-5.187,-110.1,1.114,-7.129,1.393,-6.004,8.473,3.880
415.267,-7.413,-5.211,-109.6,1.114,-7.129,1.393,-6.004,8.473,3.880
415.367,-7.420,-5.235,-109.0,1.114,-7.129,1.393,-6.004,8.473,3.880
415.467,-7.427,-5.259,-108.4,1.114,-7.129,1.393,-6.004,8.473,3.880
415.567,-7.435,-5.284,-107.9,1.114,-7.129,1.393,-6.004,8.473,3.880
415.667,-7.442,-5.309,-107.4,1.114,-7.129,1.393,-6.004,8.473,3.880
415.767,-7.448,-5.334,-106.9,1.114,-7.129,1.393,-6.004,8.473,3.880
415.867,-7.455,-5.359,-106.4,1.114,-7.129,1.393,-6.004,8.473,3.880
415.967,-7.461,-5.383,-105.9,1.114,-7.129,1.393,-6.004,8.473,3.880
416.067,-7.467,-5.409,-105.4,1.114,-7.129,1.393,-6.004,8.473,3.880
416.167,-7.473,-5.435,-105.0,1.114,-7.129,1.393,-6.004,8.473,3.880
416.267,-7.479,-5.460,-104.6,1.114,-7.129,1.393,-6.004,8.473,3.880
416.367,-7.485,-5.486,-104.1,1.114,-7.129,1.393,-6.004,8.473,3.880
416.467,-7.491,-5.513,-103.8,1.114,-7.129,1.393,-6.004,8.473,3.880
416.567,-7.496,-5.538,-103.4,1.114,-7.129,1.393,-6.004,8.473,3.880
416.667,-7.502,-5.564,-102.9,1.114,-7.129,1.393,-6.004,8.473,3.880
416.767,-7.506,-5.589,-102.4,1.114,-7.129,1.393,-6.004,8.473,3.880
416.867,-7.511,-5.615,-101.9,1.114,-7.129,1.393,-6.004,8.473,3.880
416.967,-7.515,-5.640,-101.5,1.114,-7.129,1.393,-6.004,8.473,3.880
417.067,-7.520,-5.666,-101.0,1.114,-7.129,1.393,-6.004,8.473,3.880
417.167,-7.524,-5.691,-100.5,1.114,-7.129,1.393,-6.004,8.473,3.880
417.267,-7.527,-5.717,-100.0,1.114,-7.129,1.393,-6.004,8.473,3.880
417.367,-7.531,-5.742,-99.5,1.114,-7.129,1.393,-6.004,8.473,3.880
417.467,-7.534,-5.767,-99.0,1.114,-7.129,1.393,-6.004,8.473,3.880
417.567,-7.537,-5.793,-98.5,1.114,-7.129,1.393,-6.004,8.473,3.880
417.667,-7.540,-5.818,-98.0,1.114,-7.129,1.393,-6.004,8.473,3.880
417.767,-7.542,-5.843,-97.5,1.114,-7.129,1.393,-6.004,8.473,3.880
417.867,-7.545,-5.869,-97.0,1.114,-7.129,1.393,-6.004,8.473,3.880
417.967,-7.547,-5.894,-96.5,1.166,-7.096,1.393,-6.004,8.473,3.880
418.067,-7.549,-5.919,-96.0,1.244,-7.047,1.393,-6.004,8.473,3.880
418.167,-7.550,-5.945,-95.5,1.321,-6.998,1.393,-6.004,8.473,3.880
418.267,-7.551,-5.970,-94.9,1.399,-6.948,1.393,-6.004,8.473,3.880
418.367,-7.553,-5.995,-94.4,1.477,-6.899,1.393,-6.004,8.473,3.880
418.467,-7.553,-6.020,-93.9,1.555,-6.850,1.393,-6.004,8.473,3.880
418.567,-7.554,-6.045,-93.3,1.632,-6.801,1.393,-6.004,8.473,3.880
418.667,-7.554,-6.071,-92.8,1.710,-6.752,1.393,-6.004,8.473,3.880
418.767,-7.555,-6.096,-92.3,1.788,-6.703,1.393,-6.004,8.473,3.880
418.867,-7.555,-6.121,-91.7,1.866,-6.654,1.393,-6.004,8.473,3.880
418.967,-7.554,-6.146,-91.2,1.944,-6.604,1.393,-6.004,8.473,3.880
419.067,-7.554,-6.171,-90.6,2.021,-6.555,1.393,-6.004,8.473,3.880
419.167,-7.553,-6.196,-90.1,2.099,-6.506,1.393,-6.004,8.473,3.880
419.267,-7.552,-6.222,-89.6,2.177,-6.457,1.393,-6.004,8.473,3.880
419.367,-7.551,-6.248,-89.2,2.255,-6.408,1.393,-6.004,8.473,3.880
419.467,-7.550,-6.274,-88.8,2.332,-6.359,1.393,-6.004,8.473,3.880
419.567,-7.548,-6.300,-88.4,2.410,-6.310,1.393,-6.004,8.473,3.880
419.667,-7.547,-6.327,-88.0,2.488,-6.260,1.393,-6.004,8.473,3.880
419.767,-7.545,-6.352,-87.5,2.566,-6.211,1.393,-6.004,8.473,3.880
419.867,-7.543,-6.377,-86.9,2.644,-6.162,1.393,-6.004,8.473,3.880
419.967,-7.540,-6.402,-86.4,2.721,-6.113,1.393,-6.004,8.473,3.880
420.067,-7.538,-6.427,-85.9,2.799,-6.064,1.393,-6.004,8.473,3.880
420.167,-7.535,-6.452,-85.3,2.877,-6.015,1.393,-6.004,8.473,3.880
420.267,-7.531,-6.476,-84.7,2.955,-5.966,1.393,-6.004,8.473,3.880
420.367,-7.528,-6.499,-84.0,3.032,-5.917,1.393,-6.004,8.473,3.880
420.467,-7.524,-6.523,-83.3,3.110,-5.867,1.393,-6.004,8.473,3.880
420.567,-7.520,-6.546,-82.7,3.188,-5.818,1.393,-6.004,8.473,3.880
420.667,-7.516,-6.570,-82.0,3.266,-5.769,1.393,-6.004,8.473,3.880
420.767,-7.511,-6.593,-81.3,3.344,-5.720,1.393,-6.004,8.473,3.880
420.867,-7.506,-6.616,-80.6,3.421,-5.671,1.393,-6.004,8.473,3.880
420.967,-7.501,-6.639,-79.9,3.499,-5.622,1.393,-6.004,8.473,3.880
421.067,-7.495,-6.662,-79.2,3.577,-5.573,1.393,-6.004,8.473,3.880
421.167,-7.490,-6.684,-78.5,3.655,-5.523,1.393,-6.004,8.473,3.880
421.267,-7.484,-6.708,-77.9,3.732,-5.474,1.393,-6.004,8.473,3.880
421.367,-7.477,-6.731,-77.3,3.784,-5.442,1.393,-6.004,8.473,3.880
421.467,-7.471,-6.755,-76.7,3.784,-5.442,1.393,-6.004,8.473,3.880
421.567,-7.464,-6.779,-76.1,3.784,-5.442,1.393,-6.004,8.473,3.880
421.667,-7.457,-6.802,-75.5,3.784,-5.442,1.393,-6.004,8.473,3.880
421.767,-7.450,-6.826,-74.9,3.784,-5.442,1.393,-6.004,8.473,3.880
421.867,-7.442,-6.848,-74.3,3.784,-5.442,1.393,-6.004,8.473,3.880
421.967,-7.435,-6.870,-73.6,3.784,-5.442,1.393,-6.004,8.473,3.880
422.067,-7.426,-6.901,-73.5,3.784,-5.442,1.393,-6.004,8.473,3.880
422.167,-7.416,-6.934,-73.8,3.784,-5.442,1.393,-6.004,8.473,3.880
422.267,-7.407,-6.968,-74.1,3.784,-5.442,1.393,-6.004,8.473,3.880
422.367,-7.398,-7.003,-74.5,3.784,-5.442,1.393,-6.004,8.473,3.880
422.467,-7.389,-7.039,-74.9,3.784,-5.442,1.393,-6.004,8.473,3.880
422.567,-7.380,-7.074,-75.4,3.784,-5.442,1.393,-6.004,8.473,3.880
422.667,-7.372,-7.109,-75.7,3.784,-5.442,1.393,-6.004,8.473,3.880
422.767,-7.364,-7.144,-76.1,3.784,-5.442,1.393,-6.004,8.473,3.880
422.867,-7.356,-7.179,-76.3,3.784,-5.442,1.393,-6.004,8.473,3.880
422.967,-7.348,-7.214,-76.6,3.784,-5.442,1.393,-6.004,8.473,3.880
423.067,-7.340,-7.247,-76.8,3.784,-5.442,1.393,-6.004,8.473,3.880
423.167,-7.333,-7.281,-76.9,3.784,-5.442,1.393,-6.004,8.473,3.880
423.267,-7.325,-7.314,-77.0,3.784,-5.442,1.393,-6.004,8.473,3.880
423.367,-7.318,-7.348,-77.1,3.784,-5.442,1.393,-6.004,8.473,3.880
423.467,-7.310,-7.381,-77.2,3.784,-5.442,1.393,-6.004,8.473,3.880
423.567,-7.303,-7.414,-77.2,3.784,-5.442,1.393,-6.004,8.473,3.880
423.667,-7.295,-7.447,-77.2,3.784,-5.442,1.393,-6.004,8.473,3.880
423.767,-7.288,-7.480,-77.2,3.784,-5.442,1.393,-6.004,8.473,3.880
423.867,-7.281,-7.512,-77.2,3.784,-5.442,1.393,-6.004,8.473,3.880
423.967,-7.273,-7.545,-77.2,3.784,-5.442,1.393,-6.004,8.473,3.880
424.067,-7.266,-7.578,-77.1,3.784,-5.442,1.393,-6.004,8.473,3.880
424.167,-7.258,-7.610,-77.1,3.784,-5.442,1.393,-6.004,8.473,3.880
424.267,-7.250,-7.643,-77.1,3.784,-5.442,1.393,-6.004,8.473,3.880
424.367,-7.243,-7.675,-77.0,3.772,-5.450,1.393,-6.004,8.473,3.880
424.467,-7.236,-7.704,-76.6,3.695,-5.502,1.393,-6.004,8.473,3.880
424.567,-7.226,-7.713,-72.4,3.619,-5.554,1.393,-6.004,8.473,3.880
424.667,-7.211,-7.718,-65.8,3.543,-5.605,1.393,-6.004,8.473,3.880
424.767,-7.196,-7.721,-58.9,3.467,-5.657,1.393,-6.004,8.473,3.880
424.867,-7.180,-7.722,-52.0,3.391,-5.709,1.393,-6.004,8.473,3.880
424.967,-7.165,-7.722,-45.5,3.315,-5.760,1.393,-6.004,8.473,3.880
425.067,-7.151,-7.721,-39.6,3.239,-5.812,1.393,-6.004,8.473,3.880
425.167,-7.138,-7.720,-34.4,3.163,-5.864,1.393,-6.004,8.473,3.880
425.267,-7.126,-7.718,-30.0,3.087,-5.915,1.393,-6.004,8.473,3.880
425.367,-7.115,-7.717,-26.3,3.011,-5.967,1.393,-6.004,8.473,3.880
425.467,-7.104,-7.716,-23.5,2.934,-6.019,1.393,-6.004,8.473,3.880
425.567,-7.088,-7.723,-23.5,2.858,-6.070,1.393,-6.004,8.473,3.880
425.667,-7.075,-7.735,-26.6,2.782,-6.122,1.393,-6.004,8.473,3.880
425.767,-7.064,-7.748,-30.0,2.706,-6.174,1.393,-6.004,8.473,3.880
425.867,-7.055,-7.761,-33.5,2.630,-6.226,1.393,-6.004,8.473,3.880
425.967,-7.047,-7.775,-37.2,2.554,-6.277,1.393,-6.004,8.473,3.880
426.067,-7.033,-7.794,-40.4,2.478,-6.329,1.393,-6.004,8.473,3.880
