# seed=20260723023 wall_start=2026-07-26 21:38:28 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
577.967,-7.684,-5.421,137.3,-1.207,-0.997,-2.808,-4.510,8.303,6.206
578.067,-7.709,-5.392,135.2,-1.172,-0.907,-2.808,-4.510,8.303,6.206
578.167,-7.733,-5.361,132.8,-1.136,-0.817,-2.808,-4.510,8.303,6.206
578.267,-7.755,-5.329,130.4,-1.100,-0.727,-2.808,-4.510,8.303,6.206
578.367,-7.776,-5.297,128.0,-1.064,-0.636,-2.808,-4.510,8.303,6.206
578.467,-7.796,-5.263,125.8,-1.029,-0.546,-2.808,-4.510,8.303,6.206
578.567,-7.819,-5.233,126.2,-0.993,-0.456,-2.808,-4.510,8.303,6.206
578.667,-7.843,-5.203,126.9,-0.957,-0.366,-2.808,-4.510,8.303,6.206
578.767,-7.867,-5.173,127.6,-0.921,-0.276,-2.808,-4.510,8.303,6.206
578.867,-7.892,-5.143,128.3,-0.886,-0.186,-2.808,-4.510,8.303,6.206
578.967,-7.915,-5.116,128.7,-0.850,-0.095,-2.808,-4.510,8.303,6.206
579.067,-7.933,-5.092,128.5,-0.814,-0.005,-2.808,-4.510,8.303,6.206
579.167,-7.946,-5.073,127.7,-0.779,0.085,-2.808,-4.510,8.303,6.206
579.267,-7.955,-5.058,126.4,-0.743,0.175,-2.808,-4.510,8.303,6.206
579.367,-7.963,-5.042,125.1,-0.707,0.265,-2.808,-4.510,8.303,6.206
579.467,-7.971,-5.027,123.8,-0.671,0.356,-2.808,-4.510,8.303,6.206
579.567,-7.978,-5.011,122.3,-0.636,0.446,-2.808,-4.510,8.303,6.206
579.667,-7.985,-4.995,121.0,-0.600,0.536,-2.808,-4.510,8.303,6.206
579.767,-7.993,-4.978,119.9,-0.564,0.626,-2.808,-4.510,8.303,6.206
579.867,-8.001,-4.960,118.9,-0.528,0.716,-2.808,-4.510,8.303,6.206
579.967,-8.009,-4.941,117.9,-0.493,0.806,-2.808,-4.510,8.303,6.206
580.067,-8.017,-4.922,117.0,-0.457,0.897,-2.808,-4.510,8.303,6.206
580.167,-8.026,-4.902,116.2,-0.421,0.987,-2.808,-4.510,8.303,6.206
580.267,-8.035,-4.880,115.6,-0.386,1.077,-2.808,-4.510,8.303,6.206
580.367,-8.044,-4.858,115.0,-0.350,1.167,-2.808,-4.510,8.303,6.206
580.467,-8.053,-4.837,114.3,-0.314,1.257,-2.808,-4.510,8.303,6.206
580.567,-8.062,-4.814,113.7,-0.278,1.348,-2.808,-4.510,8.303,6.206
580.667,-8.070,-4.792,113.1,-0.243,1.438,-2.808,-4.510,8.303,6.206
580.767,-8.079,-4.769,112.7,-0.236,1.517,-2.794,-4.473,8.303,6.206
580.867,-8.089,-4.744,112.5,-0.234,1.614,-2.750,-4.362,8.303,6.206
580.967,-8.100,-4.718,112.4,-0.233,1.711,-2.706,-4.251,8.303,6.206
581.067,-8.111,-4.691,112.3,-0.232,1.808,-2.663,-4.141,8.303,6.206
581.167,-8.121,-4.665,112.3,-0.230,1.905,-2.619,-4.030,8.303,6.206
581.267,-8.132,-4.638,112.2,-0.229,2.002,-2.575,-3.919,8.303,6.206
581.367,-8.143,-4.611,112.2,-0.227,2.099,-2.532,-3.809,8.303,6.206
581.467,-8.154,-4.584,112.2,-0.226,2.196,-2.488,-3.698,8.303,6.206
581.567,-8.165,-4.557,112.2,-0.225,2.293,-2.444,-3.587,8.303,6.206
581.667,-8.178,-4.527,112.5,-0.223,2.390,-2.401,-3.477,8.303,6.206
581.767,-8.191,-4.497,112.8,-0.222,2.487,-2.357,-3.366,8.303,6.206
581.867,-8.205,-4.467,113.2,-0.220,2.584,-2.313,-3.255,8.303,6.206
581.967,-8.217,-4.438,113.3,-0.219,2.681,-2.270,-3.145,8.303,6.206
582.067,-8.230,-4.410,113.4,-0.218,2.778,-2.226,-3.034,8.303,6.206
582.167,-8.242,-4.382,113.5,-0.216,2.875,-2.182,-2.923,8.303,6.206
582.267,-8.253,-4.355,113.4,-0.215,2.972,-2.139,-2.812,8.303,6.206
582.367,-8.264,-4.330,113.1,-0.214,3.069,-2.095,-2.702,8.303,6.206
582.467,-8.274,-4.305,112.9,-0.212,3.166,-2.051,-2.591,8.303,6.206
582.567,-8.283,-4.281,112.5,-0.211,3.247,-2.007,-2.480,8.303,6.206
582.667,-8.292,-4.257,112.1,-0.308,3.239,-1.964,-2.370,8.303,6.206
582.767,-8.301,-4.233,111.7,-0.404,3.230,-1.920,-2.259,8.303,6.206
582.867,-8.311,-4.218,113.8,-0.501,3.222,-1.876,-2.148,8.303,6.206
582.967,-8.324,-4.206,117.5,-0.598,3.214,-1.833,-2.038,8.303,6.206
583.067,-8.338,-4.194,121.0,-0.694,3.206,-1.789,-1.927,8.303,6.206
583.167,-8.349,-4.177,121.0,-0.791,3.197,-1.745,-1.816,8.303,6.206
583.267,-8.350,-4.164,117.9,-0.888,3.189,-1.702,-1.706,8.303,6.206
583.367,-8.355,-4.148,116.5,-0.984,3.181,-1.658,-1.595,8.303,6.206
583.467,-8.357,-4.136,114.5,-1.081,3.172,-1.614,-1.484,8.303,6.206
583.567,-8.356,-4.125,111.4,-1.177,3.164,-1.571,-1.374,8.303,6.206
583.667,-8.357,-4.111,109.4,-1.274,3.156,-1.527,-1.263,8.303,6.206
583.767,-8.369,-4.094,112.2,-1.371,3.148,-1.483,-1.152,8.303,6.206
583.867,-8.382,-4.079,115.6,-1.467,3.139,-1.439,-1.041,8.303,6.206
583.967,-8.395,-4.067,119.2,-1.564,3.131,-1.396,-0.931,8.303,6.206
584.067,-8.409,-4.057,123.1,-1.661,3.123,-1.352,-0.820,8.303,6.206
584.167,-8.425,-4.046,126.8,-1.757,3.114,-1.308,-0.709,8.303,6.206
584.267,-8.442,-4.035,130.2,-1.854,3.106,-1.265,-0.599,8.303,6.206
584.367,-8.460,-4.022,133.3,-1.951,3.098,-1.236,-0.525,8.303,6.206
584.467,-8.468,-4.014,132.9,-2.047,3.090,-1.236,-0.525,8.303,6.206
584.567,-8.466,-4.000,127.2,-2.144,3.081,-1.236,-0.525,8.303,6.206
584.667,-8.462,-3.986,120.9,-2.241,3.073,-1.236,-0.525,8.303,6.206
584.767,-8.457,-3.972,114.6,-2.337,3.065,-1.236,-0.525,8.303,6.206
584.867,-8.450,-3.959,108.1,-2.434,3.056,-1.236,-0.525,8.303,6.206
584.967,-8.444,-3.948,103.1,-2.531,3.048,-1.236,-0.525,8.303,6.206
585.067,-8.439,-3.938,99.4,-2.627,3.040,-1.236,-0.525,8.303,6.206
585.167,-8.441,-3.919,98.8,-2.724,3.031,-1.236,-0.525,8.303,6.206
585.267,-8.450,-3.902,102.3,-2.820,3.023,-1.236,-0.525,8.303,6.206
585.367,-8.461,-3.889,106.4,-2.917,3.015,-1.236,-0.525,8.303,6.206
585.467,-8.473,-3.879,110.8,-3.014,3.007,-1.236,-0.525,8.303,6.206
585.567,-8.485,-3.872,115.5,-3.110,2.998,-1.236,-0.525,8.303,6.206
585.667,-8.497,-3.865,120.0,-3.207,2.990,-1.236,-0.525,8.303,6.206
585.767,-8.512,-3.856,124.1,-3.304,2.982,-1.236,-0.525,8.303,6.206
585.867,-8.528,-3.844,127.6,-3.368,2.976,-1.236,-0.525,8.303,6.206
585.967,-8.546,-3.830,130.8,-3.368,2.976,-1.236,-0.525,8.303,6.206
586.067,-8.567,-3.815,133.7,-3.368,2.976,-1.236,-0.525,8.303,6.206
586.167,-8.576,-3.807,133.8,-3.368,2.976,-1.236,-0.525,8.303,6.206
586.267,-8.577,-3.795,130.2,-3.368,2.976,-1.236,-0.525,8.303,6.206
586.367,-8.577,-3.783,125.5,-3.368,2.976,-1.236,-0.525,8.303,6.206
586.467,-8.571,-3.768,118.4,-3.368,2.976,-1.236,-0.525,8.303,6.206
586.567,-8.564,-3.753,111.2,-3.368,2.976,-1.236,-0.525,8.303,6.206
586.667,-8.555,-3.740,104.3,-3.368,2.976,-1.236,-0.525,8.303,6.206
586.767,-8.549,-3.730,99.6,-3.368,2.976,-1.236,-0.525,8.303,6.206
586.867,-8.545,-3.713,96.2,-3.368,2.976,-1.236,-0.525,8.303,6.206
586.967,-8.552,-3.689,98.3,-3.368,2.976,-1.236,-0.525,8.303,6.206
587.067,-8.562,-3.670,101.7,-3.368,2.976,-1.236,-0.525,8.303,6.206
587.167,-8.572,-3.655,105.7,-3.368,2.976,-1.236,-0.525,8.303,6.206
587.267,-8.584,-3.643,109.9,-3.368,2.976,-1.236,-0.525,8.303,6.206
587.367,-8.596,-3.633,114.4,-3.368,2.976,-1.242,-0.544,8.303,6.206
587.467,-8.608,-3.623,117.7,-3.368,2.976,-1.282,-0.656,8.303,6.206
587.567,-8.611,-3.613,116.4,-3.368,2.976,-1.321,-0.768,8.303,6.206
587.667,-8.611,-3.603,114.1,-3.368,2.976,-1.361,-0.880,8.303,6.206
587.767,-8.614,-3.587,112.0,-3.368,2.976,-1.400,-0.993,8.303,6.206
587.867,-8.614,-3.574,109.7,-3.368,2.976,-1.440,-1.105,8.303,6.206
587.967,-8.612,-3.563,106.5,-3.368,2.976,-1.479,-1.217,8.303,6.206
588.067,-8.609,-3.553,103.5,-3.368,2.976,-1.519,-1.329,8.303,6.206
588.167,-8.607,-3.543,100.8,-3.368,2.976,-1.559,-1.441,8.303,6.206
588.267,-8.604,-3.533,98.2,-3.368,2.976,-1.598,-1.554,8.303,6.206
588.367,-8.601,-3.523,96.0,-3.368,2.976,-1.638,-1.666,8.303,6.206
588.467,-8.598,-3.514,94.1,-3.368,2.976,-1.677,-1.778,8.303,6.206
588.567,-8.596,-3.504,92.4,-3.368,2.976,-1.717,-1.890,8.303,6.206
588.667,-8.594,-3.492,91.0,-3.368,2.976,-1.756,-2.003,8.303,6.206
588.767,-8.592,-3.478,89.8,-3.368,2.976,-1.796,-2.115,8.303,6.206
588.867,-8.590,-3.463,88.8,-3.352,2.978,-1.835,-2.227,8.303,6.206
588.967,-8.588,-3.445,87.9,-3.256,2.988,-1.875,-2.339,8.303,6.206
589.067,-8.586,-3.427,87.2,-3.159,2.999,-1.914,-2.452,8.303,6.206
589.167,-8.583,-3.407,86.6,-3.063,3.009,-1.954,-2.564,8.303,6.206
589.267,-8.581,-3.387,86.2,-2.966,3.020,-1.993,-2.676,8.303,6.206
589.367,-8.579,-3.365,85.8,-2.870,3.030,-2.033,-2.788,8.303,6.206
589.467,-8.577,-3.344,85.4,-2.773,3.041,-2.073,-2.901,8.303,6.206
589.567,-8.575,-3.321,85.2,-2.677,3.051,-2.112,-3.013,8.303,6.206
589.667,-8.572,-3.298,84.9,-2.581,3.062,-2.152,-3.125,8.303,6.206
589.767,-8.570,-3.276,84.6,-2.484,3.072,-2.191,-3.237,8.303,6.206
589.867,-8.567,-3.253,84.4,-2.388,3.083,-2.231,-3.350,8.303,6.206
589.967,-8.564,-3.231,84.1,-2.291,3.093,-2.270,-3.462,8.303,6.206
590.067,-8.561,-3.208,83.9,-2.195,3.104,-2.310,-3.574,8.303,6.206
590.167,-8.558,-3.185,83.6,-2.098,3.114,-2.349,-3.686,8.303,6.206
590.267,-8.555,-3.162,83.4,-2.002,3.125,-2.389,-3.799,8.303,6.206
590.367,-8.552,-3.140,83.2,-1.906,3.135,-2.428,-3.911,8.303,6.206
590.467,-8.549,-3.117,82.9,-1.809,3.146,-2.468,-4.023,8.303,6.206
590.567,-8.546,-3.094,82.7,-1.713,3.156,-2.508,-4.135,8.303,6.206
590.667,-8.542,-3.071,82.5,-1.616,3.167,-2.547,-4.247,8.303,6.206
590.767,-8.539,-3.049,82.2,-1.520,3.177,-2.587,-4.360,8.303,6.206
590.867,-8.535,-3.027,81.9,-1.423,3.188,-2.626,-4.472,8.303,6.206
590.967,-8.531,-3.005,81.5,-1.327,3.198,-2.666,-4.584,8.303,6.206
591.067,-8.527,-2.984,81.1,-1.231,3.209,-2.705,-4.696,8.303,6.206
591.167,-8.523,-2.963,80.6,-1.134,3.219,-2.745,-4.809,8.303,6.206
591.267,-8.519,-2.943,80.2,-1.038,3.230,-2.784,-4.921,8.303,6.206
591.367,-8.515,-2.922,79.8,-0.941,3.240,-2.824,-5.033,8.303,6.206
591.467,-8.510,-2.900,79.4,-0.845,3.251,-2.863,-5.145,8.303,6.206
591.567,-8.505,-2.878,79.1,-0.748,3.261,-2.903,-5.258,8.303,6.206
591.667,-8.500,-2.856,78.8,-0.652,3.272,-2.942,-5.370,8.303,6.206
591.767,-8.495,-2.834,78.5,-0.556,3.282,-2.982,-5.482,8.303,6.206
591.867,-8.490,-2.812,78.2,-0.459,3.293,-3.022,-5.594,8.303,6.206
591.967,-8.485,-2.791,77.8,-0.363,3.303,-3.061,-5.707,8.303,6.206
592.067,-8.480,-2.769,77.5,-0.282,3.312,-3.101,-5.819,8.303,6.206
592.167,-8.474,-2.747,77.2,-0.278,3.215,-3.140,-5.931,8.303,6.206
592.267,-8.469,-2.725,76.9,-0.275,3.118,-3.180,-6.043,8.303,6.206
592.367,-8.463,-2.702,76.7,-0.271,3.021,-3.219,-6.156,8.303,6.206
592.467,-8.457,-2.680,76.4,-0.267,2.924,-3.259,-6.268,8.303,6.206
592.567,-8.451,-2.660,75.9,-0.263,2.828,-3.298,-6.380,8.303,6.206
592.667,-8.445,-2.640,75.4,-0.259,2.731,-3.338,-6.492,8.303,6.206
592.767,-8.439,-2.620,74.9,-0.255,2.634,-3.377,-6.604,8.303,6.206
592.867,-8.433,-2.600,74.4,-0.251,2.537,-3.417,-6.717,8.303,6.206
592.967,-8.426,-2.580,73.9,-0.247,2.440,-3.457,-6.829,8.303,6.206
593.067,-8.419,-2.561,73.4,-0.243,2.343,-3.496,-6.941,8.303,6.206
593.167,-8.412,-2.541,72.9,-0.239,2.246,-3.536,-7.053,8.303,6.206
593.267,-8.405,-2.520,72.5,-0.235,2.149,-3.575,-7.166,8.303,6.206
593.367,-8.398,-2.499,72.1,-0.231,2.052,-3.615,-7.278,8.303,6.206
593.467,-8.390,-2.478,71.8,-0.228,1.955,-3.654,-7.390,8.303,6.206
593.567,-8.383,-2.457,71.4,-0.224,1.858,-3.694,-7.502,8.303,6.206
593.667,-8.375,-2.437,71.0,-0.220,1.761,-3.733,-7.615,8.303,6.206
593.767,-8.367,-2.417,70.5,-0.216,1.664,-3.773,-7.727,8.303,6.206
593.867,-8.359,-2.397,70.0,-0.219,1.585,-3.812,-7.839,8.303,6.206
593.967,-8.352,-2.383,69.3,-0.254,1.494,-3.852,-7.951,8.303,6.206
594.067,-8.347,-2.374,68.3,-0.289,1.404,-3.891,-8.064,8.303,6.206
594.167,-8.341,-2.365,67.2,-0.324,1.314,-3.931,-8.176,8.303,6.206
594.267,-8.336,-2.356,66.2,-0.360,1.223,-3.971,-8.288,8.303,6.206
594.367,-8.330,-2.347,65.2,-0.395,1.133,-3.984,-8.325,8.303,6.206
594.467,-8.323,-2.337,64.4,-0.430,1.042,-3.984,-8.325,8.303,6.206
594.567,-8.316,-2.327,63.5,-0.465,0.952,-3.984,-8.325,8.303,6.206
594.667,-8.309,-2.316,62.7,-0.500,0.861,-3.984,-8.325,8.303,6.206
594.767,-8.302,-2.305,61.9,-0.535,0.771,-3.984,-8.325,8.303,6.206
594.867,-8.294,-2.293,61.2,-0.570,0.681,-3.984,-8.325,8.303,6.206
594.967,-8.286,-2.281,60.6,-0.606,0.590,-3.984,-8.325,8.303,6.206
595.067,-8.277,-2.268,60.0,-0.641,0.500,-3.984,-8.325,8.303,6.206
595.167,-8.269,-2.255,59.4,-0.676,0.409,-3.984,-8.325,8.303,6.206
595.267,-8.260,-2.242,58.9,-0.711,0.319,-3.984,-8.325,8.303,6.206
595.367,-8.250,-2.228,58.5,-0.746,0.229,-3.984,-8.325,8.303,6.206
595.467,-8.241,-2.214,58.1,-0.781,0.138,-3.984,-8.325,8.303,6.206
595.567,-8.231,-2.200,57.7,-0.816,0.048,-3.984,-8.325,8.303,6.206
595.667,-8.221,-2.186,57.3,-0.851,-0.043,-3.984,-8.325,8.303,6.206
595.767,-8.211,-2.171,56.8,-0.887,-0.133,-3.984,-8.325,8.303,6.206
595.867,-8.202,-2.165,54.3,-0.922,-0.224,-3.984,-8.325,8.303,6.206
595.967,-8.191,-2.162,50.6,-0.957,-0.314,-3.984,-8.325,8.303,6.206
596.067,-8.180,-2.159,47.0,-0.992,-0.404,-3.984,-8.325,8.303,6.206
596.167,-8.169,-2.157,43.4,-1.027,-0.495,-3.984,-8.325,8.303,6.206
596.267,-8.159,-2.156,40.0,-1.062,-0.585,-3.984,-8.325,8.303,6.206
596.367,-8.149,-2.156,37.0,-1.097,-0.676,-3.984,-8.325,8.303,6.206
596.467,-8.141,-2.155,34.3,-1.133,-0.766,-3.984,-8.325,8.303,6.206
596.567,-8.132,-2.154,32.1,-1.168,-0.856,-3.984,-8.325,8.303,6.206
596.667,-8.124,-2.153,30.2,-1.203,-0.947,-3.984,-8.325,8.303,6.206
596.767,-8.117,-2.152,28.6,-1.238,-1.037,-3.984,-8.325,8.303,6.206
596.867,-8.109,-2.151,27.2,-1.273,-1.128,-3.984,-8.325,8.303,6.206
596.967,-8.086,-2.143,25.2,-1.308,-1.218,-3.984,-8.325,8.303,6.206
597.067,-8.060,-2.136,23.3,-1.343,-1.308,-3.984,-8.325,8.303,6.206
597.167,-8.046,-2.132,22.2,-1.378,-1.399,-3.984,-8.325,8.303,6.206
597.267,-8.019,-2.124,20.6,-1.414,-1.489,-3.984,-8.325,8.303,6.206
597.367,-7.992,-2.118,18.8,-1.449,-1.580,-3.966,-8.269,8.303,6.206
597.467,-7.965,-2.112,17.2,-1.484,-1.670,-3.931,-8.155,8.303,6.206
597.567,-7.937,-2.107,15.5,-1.519,-1.761,-3.896,-8.041,8.303,6.206
597.667,-7.911,-2.103,14.1,-1.554,-1.851,-3.861,-7.927,8.303,6.206
597.767,-7.891,-2.097,14.5,-1.589,-1.941,-3.826,-7.814,8.303,6.206
597.867,-7.874,-2.091,15.2,-1.624,-2.032,-3.791,-7.700,8.303,6.206
597.967,-7.858,-2.085,16.0,-1.659,-2.122,-3.756,-7.586,8.303,6.206
598.067,-7.841,-2.079,16.8,-1.695,-2.213,-3.721,-7.473,8.303,6.206
598.167,-7.825,-2.072,17.6,-1.730,-2.303,-3.686,-7.359,8.303,6.206
598.267,-7.809,-2.065,18.5,-1.765,-2.393,-3.651,-7.245,8.303,6.206
598.367,-7.792,-2.058,19.4,-1.800,-2.484,-3.616,-7.131,8.303,6.206
598.467,-7.775,-2.051,20.2,-1.835,-2.574,-3.581,-7.018,8.303,6.206
598.567,-7.759,-2.043,21.1,-1.870,-2.665,-3.546,-6.904,8.303,6.206
598.667,-7.743,-2.035,22.0,-1.905,-2.755,-3.511,-6.790,8.303,6.206
598.767,-7.726,-2.026,22.9,-1.941,-2.846,-3.476,-6.676,8.303,6.206
598.867,-7.707,-2.017,23.4,-1.976,-2.936,-3.441,-6.563,8.303,6.206
598.967,-7.690,-2.008,24.3,-1.993,-2.981,-3.406,-6.449,8.303,6.206
599.067,-7.672,-1.998,25.0,-1.993,-2.981,-3.371,-6.335,8.303,6.206
599.167,-7.650,-1.988,24.7,-1.993,-2.981,-3.336,-6.222,8.303,6.206
599.267,-7.634,-1.978,25.9,-1.993,-2.981,-3.301,-6.108,8.303,6.206
599.367,-7.617,-1.966,28.0,-1.993,-2.981,-3.266,-5.994,8.303,6.206
599.467,-7.601,-1.954,29.6,-1.993,-2.981,-3.231,-5.880,8.303,6.206
599.567,-7.586,-1.940,31.9,-1.993,-2.981,-3.196,-5.767,8.303,6.206
599.667,-7.571,-1.924,35.0,-1.993,-2.981,-3.161,-5.653,8.303,6.206
599.767,-7.556,-1.906,38.0,-1.993,-2.981,-3.125,-5.539,8.303,6.206
599.867,-7.541,-1.887,40.8,-1.993,-2.981,-3.090,-5.425,8.303,6.206
599.967,-7.525,-1.866,43.5,-1.993,-2.981,-3.055,-5.312,8.303,6.206
600.067,-7.511,-1.852,43.7,-1.993,-2.981,-3.020,-5.198,8.303,6.206
600.167,-7.498,-1.845,41.8,-1.993,-2.981,-2.985,-5.084,8.303,6.206
600.267,-7.487,-1.842,38.7,-1.993,-2.981,-2.950,-4.971,8.303,6.206
600.367,-7.477,-1.847,33.1,-1.993,-2.981,-2.915,-4.857,8.303,6.206
600.467,-7.465,-1.849,28.5,-1.993,-2.981,-2.880,-4.743,8.303,6.206
600.567,-7.451,-1.847,26.1,-1.993,-2.981,-2.845,-4.629,8.303,6.206
600.667,-7.437,-1.844,24.2,-1.993,-2.981,-2.810,-4.516,8.303,6.206
600.767,-7.424,-1.841,22.7,-1.993,-2.981,-2.810,-4.516,8.303,6.206
600.867,-7.405,-1.831,23.8,-1.993,-2.981,-2.810,-4.516,8.303,6.206
600.967,-7.388,-1.817,26.9,-1.993,-2.981,-2.810,-4.516,8.303,6.206
601.067,-7.374,-1.803,30.3,-1.993,-2.981,-2.810,-4.516,8.303,6.206
601.167,-7.362,-1.788,33.8,-1.993,-2.981,-2.810,-4.516,8.303,6.206
601.267,-7.351,-1.772,37.3,-1.993,-2.981,-2.810,-4.516,8.303,6.206
601.367,-7.340,-1.755,40.7,-1.993,-2.981,-2.810,-4.516,8.303,6.206
601.467,-7.328,-1.737,43.8,-1.993,-2.981,-2.810,-4.516,8.303,6.206
601.567,-7.314,-1.716,46.6,-1.993,-2.981,-2.810,-4.516,8.303,6.206
601.667,-7.297,-1.694,48.0,-1.993,-2.981,-2.810,-4.516,8.303,6.206
601.767,-7.275,-1.674,46.7,-1.993,-2.981,-2.810,-4.516,8.303,6.206
601.867,-7.251,-1.652,45.2,-1.993,-2.981,-2.810,-4.516,8.303,6.206
601.967,-7.223,-1.631,43.1,-1.981,-2.951,-2.810,-4.516,8.303,6.206
602.067,-7.192,-1.609,40.8,-1.946,-2.861,-2.810,-4.516,8.303,6.206
602.167,-7.161,-1.588,38.6,-1.910,-2.771,-2.810,-4.516,8.303,6.206
602.267,-7.131,-1.569,36.6,-1.874,-2.681,-2.810,-4.516,8.303,6.206
602.367,-7.101,-1.551,35.0,-1.838,-2.590,-2.810,-4.516,8.303,6.206
602.467,-7.073,-1.534,34.2,-1.803,-2.500,-2.810,-4.516,8.303,6.206
602.567,-7.050,-1.514,36.0,-1.767,-2.410,-2.810,-4.516,8.303,6.206
602.667,-7.029,-1.493,38.1,-1.731,-2.320,-2.810,-4.516,8.303,6.206
602.767,-7.010,-1.473,40.4,-1.696,-2.230,-2.810,-4.516,8.303,6.206
602.867,-6.994,-1.452,42.9,-1.660,-2.139,-2.810,-4.516,8.303,6.206
602.967,-6.979,-1.431,45.5,-1.624,-2.049,-2.810,-4.516,8.303,6.206
603.067,-6.963,-1.408,47.8,-1.588,-1.959,-2.810,-4.516,8.303,6.206
603.167,-6.946,-1.383,50.0,-1.553,-1.869,-2.810,-4.516,8.303,6.206
603.267,-6.929,-1.357,51.9,-1.517,-1.779,-2.810,-4.516,8.303,6.206
603.367,-6.912,-1.329,53.5,-1.481,-1.689,-2.810,-4.516,8.303,6.206
603.467,-6.892,-1.298,54.8,-1.445,-1.598,-2.810,-4.516,8.303,6.206
603.567,-6.872,-1.266,55.7,-1.410,-1.508,-2.810,-4.516,8.303,6.206
603.667,-6.852,-1.234,56.5,-1.374,-1.418,-2.810,-4.516,8.303,6.206
603.767,-6.834,-1.203,57.1,-1.338,-1.328,-2.774,-4.423,8.303,6.206
603.867,-6.815,-1.173,57.5,-1.303,-1.238,-2.730,-4.313,8.303,6.206
603.967,-6.798,-1.144,57.9,-1.267,-1.147,-2.686,-4.202,8.303,6.206
604.067,-6.781,-1.115,58.2,-1.231,-1.057,-2.643,-4.091,8.303,6.206
604.167,-6.764,-1.087,58.4,-1.195,-0.967,-2.599,-3.981,8.303,6.206
604.267,-6.747,-1.060,58.5,-1.160,-0.877,-2.555,-3.870,8.303,6.206
604.367,-6.731,-1.033,58.6,-1.124,-0.787,-2.512,-3.759,8.303,6.206
604.467,-6.715,-1.007,58.6,-1.088,-0.697,-2.468,-3.648,8.303,6.206
604.567,-6.699,-0.981,58.6,-1.052,-0.606,-2.424,-3.538,8.303,6.206
604.667,-6.683,-0.954,58.6,-1.017,-0.516,-2.381,-3.427,8.303,6.206
604.767,-6.667,-0.929,58.5,-0.981,-0.426,-2.337,-3.316,8.303,6.206
604.867,-6.651,-0.903,58.5,-0.945,-0.336,-2.293,-3.206,8.303,6.206
604.967,-6.635,-0.878,58.4,-0.910,-0.246,-2.250,-3.095,8.303,6.206
605.067,-6.620,-0.853,58.2,-0.874,-0.155,-2.206,-2.984,8.303,6.206
605.167,-6.604,-0.829,58.1,-0.838,-0.065,-2.162,-2.874,8.303,6.206
605.267,-6.589,-0.804,57.9,-0.802,0.025,-2.119,-2.763,8.303,6.206
605.367,-6.573,-0.779,57.8,-0.767,0.115,-2.075,-2.652,8.303,6.206
605.467,-6.557,-0.756,57.6,-0.731,0.205,-2.031,-2.542,8.303,6.206
605.567,-6.542,-0.733,57.3,-0.695,0.295,-1.988,-2.431,8.303,6.206
605.667,-6.527,-0.710,57.1,-0.659,0.386,-1.944,-2.320,8.303,6.206
605.767,-6.511,-0.687,56.9,-0.624,0.476,-1.900,-2.209,8.303,6.206
605.867,-6.496,-0.663,56.7,-0.588,0.566,-1.857,-2.099,8.303,6.206
605.967,-6.480,-0.639,56.7,-0.552,0.656,-1.813,-1.988,8.303,6.206
606.067,-6.463,-0.614,56.6,-0.517,0.746,-1.769,-1.877,8.303,6.206
606.167,-6.447,-0.590,56.6,-0.481,0.837,-1.726,-1.767,8.303,6.206
606.267,-6.431,-0.564,56.7,-0.445,0.927,-1.682,-1.656,8.303,6.206
606.367,-6.414,-0.539,56.7,-0.409,1.017,-1.638,-1.545,8.303,6.206
606.467,-6.397,-0.513,56.8,-0.374,1.107,-1.595,-1.435,8.303,6.206
606.567,-6.381,-0.488,56.9,-0.338,1.197,-1.551,-1.324,8.303,6.206
606.667,-6.364,-0.462,56.9,-0.302,1.287,-1.507,-1.213,8.303,6.206
606.767,-6.347,-0.435,57.1,-0.266,1.378,-1.464,-1.103,8.303,6.206
606.867,-6.330,-0.408,57.3,-0.237,1.453,-1.420,-0.992,8.303,6.206
606.967,-6.321,-0.397,56.3,-0.235,1.550,-1.376,-0.881,8.303,6.206
607.067,-6.313,-0.391,54.6,-0.234,1.647,-1.332,-0.770,8.303,6.206
607.167,-6.305,-0.386,52.8,-0.232,1.744,-1.289,-0.660,8.303,6.206
607.267,-6.297,-0.381,51.0,-0.231,1.841,-1.245,-0.549,8.303,6.206
607.367,-6.289,-0.376,49.1,-0.230,1.938,-1.238,-0.531,8.303,6.206
607.467,-6.281,-0.371,47.4,-0.228,2.035,-1.238,-0.531,8.303,6.206
607.567,-6.273,-0.367,45.8,-0.227,2.132,-1.238,-0.531,8.303,6.206
607.667,-6.265,-0.362,44.3,-0.226,2.229,-1.238,-0.531,8.303,6.206
607.767,-6.255,-0.357,43.0,-0.224,2.326,-1.238,-0.531,8.303,6.206
607.867,-6.244,-0.348,42.1,-0.223,2.423,-1.238,-0.531,8.303,6.206
607.967,-6.232,-0.340,41.3,-0.221,2.520,-1.238,-0.531,8.303,6.206
608.067,-6.223,-0.334,40.5,-0.220,2.617,-1.238,-0.531,8.303,6.206
608.167,-6.213,-0.327,39.7,-0.219,2.714,-1.238,-0.531,8.303,6.206
608.267,-6.203,-0.320,39.1,-0.217,2.811,-1.238,-0.531,8.303,6.206
608.367,-6.188,-0.310,38.6,-0.216,2.908,-1.238,-0.531,8.303,6.206
608.467,-6.176,-0.302,38.0,-0.215,3.005,-1.238,-0.531,8.303,6.206
608.567,-6.163,-0.292,37.6,-0.213,3.102,-1.238,-0.531,8.303,6.206
