# noise_v=0.03 noise_w=0.05 bias_w=0.0
ox,oy,oyaw,tx,ty,tyaw
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.685,-3.585,-9.472,-1.703
-3.501,-9.540,-1.682,-3.585,-9.473,-1.700
-3.495,-9.540,-1.624,-3.579,-9.473,-1.640
-3.487,-9.541,-1.544,-3.571,-9.473,-1.561
-3.479,-9.540,-1.467,-3.563,-9.473,-1.482
-3.471,-9.539,-1.389,-3.556,-9.472,-1.403
-3.464,-9.537,-1.310,-3.548,-9.470,-1.324
-3.456,-9.535,-1.230,-3.540,-9.468,-1.245
-3.449,-9.532,-1.148,-3.533,-9.465,-1.166
-3.443,-9.529,-1.072,-3.526,-9.462,-1.086
-3.436,-9.525,-0.994,-3.519,-9.458,-1.007
-3.429,-9.521,-0.921,-3.512,-9.454,-0.928
-3.423,-9.516,-0.843,-3.506,-9.449,-0.849
-3.418,-9.510,-0.760,-3.500,-9.443,-0.770
-3.412,-9.504,-0.679,-3.495,-9.438,-0.691
-3.407,-9.498,-0.597,-3.490,-9.431,-0.612
-3.403,-9.491,-0.516,-3.486,-9.425,-0.533
-3.400,-9.484,-0.435,-3.482,-9.418,-0.454
-3.397,-9.478,-0.372,-3.479,-9.412,-0.392
-3.396,-9.474,-0.330,-3.478,-9.408,-0.348
-3.394,-9.470,-0.283,-3.476,-9.404,-0.301
-3.394,-9.469,-0.278,-3.476,-9.403,-0.296
-3.394,-9.469,-0.278,-3.476,-9.403,-0.296
-3.394,-9.469,-0.278,-3.476,-9.403,-0.296
-3.394,-9.469,-0.278,-3.476,-9.403,-0.296
-3.394,-9.469,-0.278,-3.476,-9.403,-0.296
-3.394,-9.469,-0.278,-3.476,-9.403,-0.296
-3.394,-9.469,-0.278,-3.476,-9.403,-0.296
-3.394,-9.469,-0.278,-3.476,-9.403,-0.296
-3.394,-9.469,-0.278,-3.476,-9.403,-0.296
-3.394,-9.469,-0.278,-3.476,-9.403,-0.296
-3.394,-9.469,-0.278,-3.476,-9.403,-0.296
-3.394,-9.469,-0.278,-3.476,-9.403,-0.296
-3.394,-9.469,-0.278,-3.476,-9.403,-0.296
-3.394,-9.469,-0.278,-3.476,-9.403,-0.296
-3.394,-9.469,-0.278,-3.476,-9.403,-0.296
-3.394,-9.469,-0.278,-3.476,-9.403,-0.296
-3.394,-9.469,-0.278,-3.476,-9.403,-0.296
-3.394,-9.469,-0.278,-3.476,-9.403,-0.296
-3.394,-9.469,-0.278,-3.476,-9.403,-0.296
-3.394,-9.469,-0.278,-3.476,-9.403,-0.296
-3.394,-9.469,-0.278,-3.476,-9.403,-0.296
-3.394,-9.469,-0.278,-3.476,-9.403,-0.296
-3.394,-9.469,-0.278,-3.476,-9.403,-0.296
-3.394,-9.469,-0.278,-3.476,-9.403,-0.296
-3.394,-9.469,-0.278,-3.476,-9.403,-0.296
-3.394,-9.469,-0.278,-3.476,-9.403,-0.296
-3.394,-9.469,-0.278,-3.476,-9.403,-0.296
-3.394,-9.469,-0.278,-3.476,-9.403,-0.296
-3.394,-9.469,-0.278,-3.476,-9.403,-0.296
-3.394,-9.469,-0.278,-3.476,-9.403,-0.296
-3.394,-9.469,-0.278,-3.476,-9.403,-0.296
-3.392,-9.470,-0.275,-3.474,-9.403,-0.292
-3.373,-9.472,-0.250,-3.455,-9.406,-0.268
-3.345,-9.476,-0.223,-3.427,-9.411,-0.242
-3.317,-9.479,-0.198,-3.399,-9.415,-0.216
-3.289,-9.482,-0.173,-3.371,-9.418,-0.191
-3.263,-9.484,-0.149,-3.344,-9.420,-0.166
-3.234,-9.485,-0.126,-3.315,-9.422,-0.144
-3.205,-9.486,-0.101,-3.287,-9.423,-0.119
-3.177,-9.486,-0.077,-3.259,-9.424,-0.094
-3.149,-9.485,-0.051,-3.230,-9.424,-0.069
-3.121,-9.484,-0.025,-3.202,-9.422,-0.043
-3.092,-9.481,0.000,-3.173,-9.421,-0.017
-3.064,-9.478,0.024,-3.146,-9.418,0.008
-3.039,-9.475,0.050,-3.120,-9.415,0.033
-3.011,-9.471,0.072,-3.092,-9.412,0.053
-2.982,-9.467,0.086,-3.063,-9.409,0.068
-2.954,-9.463,0.105,-3.035,-9.405,0.086
-2.926,-9.457,0.133,-3.007,-9.399,0.114
-2.897,-9.450,0.159,-2.979,-9.393,0.139
-2.870,-9.442,0.184,-2.951,-9.386,0.165
-2.842,-9.434,0.213,-2.923,-9.378,0.193
-2.814,-9.424,0.241,-2.896,-9.369,0.222
-2.789,-9.415,0.270,-2.870,-9.360,0.251
-2.763,-9.404,0.296,-2.844,-9.350,0.276
-2.736,-9.394,0.313,-2.817,-9.340,0.293
-2.713,-9.385,0.327,-2.793,-9.331,0.307
-2.688,-9.375,0.339,-2.769,-9.322,0.319
-2.661,-9.364,0.354,-2.742,-9.311,0.334
-2.637,-9.353,0.369,-2.717,-9.301,0.349
-2.611,-9.341,0.385,-2.690,-9.290,0.363
-2.584,-9.328,0.400,-2.664,-9.278,0.378
-2.558,-9.316,0.411,-2.638,-9.266,0.390
-2.532,-9.302,0.425,-2.612,-9.253,0.404
-2.507,-9.289,0.440,-2.586,-9.240,0.419
-2.481,-9.275,0.455,-2.560,-9.227,0.434
-2.456,-9.261,0.471,-2.535,-9.213,0.451
-2.431,-9.246,0.488,-2.511,-9.199,0.467
-2.406,-9.231,0.502,-2.486,-9.185,0.481
-2.382,-9.216,0.517,-2.462,-9.170,0.496
-2.358,-9.200,0.530,-2.437,-9.155,0.509
-2.333,-9.185,0.535,-2.412,-9.141,0.514
-2.309,-9.170,0.537,-2.388,-9.127,0.516
-2.284,-9.158,0.514,-2.363,-9.115,0.494
-2.257,-9.148,0.477,-2.336,-9.105,0.458
-2.230,-9.139,0.442,-2.309,-9.097,0.422
-2.203,-9.131,0.406,-2.282,-9.089,0.386
-2.176,-9.123,0.372,-2.255,-9.083,0.349
-2.147,-9.117,0.334,-2.227,-9.077,0.312
-2.120,-9.111,0.304,-2.199,-9.072,0.280
-2.093,-9.106,0.276,-2.172,-9.068,0.253
-2.065,-9.102,0.249,-2.144,-9.064,0.226
-2.038,-9.097,0.230,-2.117,-9.060,0.206
-2.010,-9.093,0.216,-2.089,-9.056,0.192
-1.981,-9.088,0.201,-2.061,-9.052,0.177
-1.955,-9.084,0.187,-2.034,-9.049,0.162
-1.927,-9.081,0.172,-2.006,-9.046,0.147
-1.901,-9.078,0.157,-1.980,-9.044,0.133
-1.872,-9.075,0.142,-1.952,-9.042,0.118
-1.844,-9.073,0.126,-1.923,-9.041,0.101
-1.815,-9.072,0.100,-1.894,-9.041,0.076
-1.786,-9.072,0.081,-1.866,-9.041,0.057
-1.758,-9.072,0.054,-1.837,-9.042,0.031
-1.729,-9.074,0.028,-1.809,-9.044,0.005
-1.701,-9.075,0.007,-1.781,-9.046,-0.014
-1.672,-9.077,-0.007,-1.752,-9.049,-0.029
-1.643,-9.078,-0.015,-1.724,-9.050,-0.037
-1.614,-9.081,-0.032,-1.695,-9.053,-0.054
-1.585,-9.084,-0.053,-1.667,-9.057,-0.074
-1.558,-9.086,-0.061,-1.640,-9.060,-0.082
-1.529,-9.088,-0.062,-1.611,-9.063,-0.083
-1.501,-9.089,-0.051,-1.582,-9.064,-0.071
-1.471,-9.089,-0.045,-1.554,-9.065,-0.065
-1.442,-9.091,-0.049,-1.525,-9.067,-0.069
-1.415,-9.093,-0.053,-1.498,-9.070,-0.073
-1.386,-9.096,-0.070,-1.470,-9.074,-0.090
-1.357,-9.101,-0.095,-1.442,-9.079,-0.116
-1.330,-9.105,-0.102,-1.413,-9.083,-0.123
-1.304,-9.108,-0.103,-1.387,-9.087,-0.124
-1.276,-9.111,-0.110,-1.360,-9.091,-0.131
-1.250,-9.115,-0.119,-1.333,-9.095,-0.140
-1.220,-9.120,-0.131,-1.305,-9.101,-0.152
-1.192,-9.124,-0.133,-1.277,-9.105,-0.154
-1.166,-9.128,-0.134,-1.250,-9.110,-0.155
-1.138,-9.132,-0.136,-1.223,-9.114,-0.157
-1.111,-9.136,-0.141,-1.196,-9.119,-0.162
-1.083,-9.141,-0.145,-1.167,-9.124,-0.166
-1.055,-9.145,-0.149,-1.140,-9.129,-0.170
-1.027,-9.149,-0.151,-1.112,-9.134,-0.172
-0.998,-9.154,-0.151,-1.083,-9.139,-0.172
-0.969,-9.158,-0.149,-1.055,-9.144,-0.171
-0.940,-9.162,-0.145,-1.026,-9.148,-0.166
-0.914,-9.165,-0.141,-1.000,-9.152,-0.162
-0.885,-9.169,-0.139,-0.971,-9.157,-0.160
-0.858,-9.173,-0.136,-0.944,-9.161,-0.157
-0.829,-9.177,-0.136,-0.916,-9.165,-0.157
-0.802,-9.180,-0.136,-0.888,-9.170,-0.157
-0.773,-9.184,-0.137,-0.860,-9.174,-0.158
-0.745,-9.188,-0.137,-0.832,-9.179,-0.159
-0.717,-9.191,-0.131,-0.803,-9.183,-0.153
-0.689,-9.194,-0.127,-0.775,-9.186,-0.148
-0.662,-9.197,-0.122,-0.749,-9.190,-0.143
-0.633,-9.200,-0.117,-0.720,-9.193,-0.138
-0.606,-9.203,-0.112,-0.693,-9.197,-0.133
-0.577,-9.206,-0.107,-0.665,-9.200,-0.128
-0.550,-9.208,-0.102,-0.637,-9.203,-0.123
-0.524,-9.210,-0.097,-0.610,-9.205,-0.118
-0.496,-9.212,-0.092,-0.583,-9.208,-0.113
-0.470,-9.214,-0.087,-0.556,-9.211,-0.108
-0.441,-9.216,-0.082,-0.528,-9.213,-0.104
-0.415,-9.217,-0.077,-0.501,-9.215,-0.099
-0.386,-9.219,-0.072,-0.472,-9.218,-0.094
-0.358,-9.221,-0.067,-0.445,-9.220,-0.089
-0.330,-9.222,-0.062,-0.416,-9.222,-0.084
-0.302,-9.223,-0.057,-0.388,-9.223,-0.079
-0.274,-9.224,-0.052,-0.359,-9.225,-0.074
-0.246,-9.225,-0.047,-0.331,-9.227,-0.069
-0.218,-9.226,-0.042,-0.304,-9.228,-0.064
-0.190,-9.226,-0.037,-0.276,-9.229,-0.059
-0.161,-9.227,-0.032,-0.248,-9.230,-0.055
-0.133,-9.227,-0.028,-0.219,-9.231,-0.051
-0.105,-9.228,-0.027,-0.191,-9.233,-0.049
-0.077,-9.228,-0.023,-0.162,-9.233,-0.045
-0.048,-9.228,-0.019,-0.134,-9.234,-0.041
-0.022,-9.229,-0.018,-0.106,-9.235,-0.040
0.007,-9.229,-0.013,-0.078,-9.236,-0.035
0.035,-9.228,-0.008,-0.050,-9.236,-0.030
0.064,-9.228,-0.003,-0.021,-9.237,-0.025
0.092,-9.227,0.002,0.006,-9.237,-0.020
0.120,-9.227,0.007,0.034,-9.237,-0.015
0.148,-9.226,0.010,0.063,-9.237,-0.012
0.177,-9.225,0.015,0.092,-9.236,-0.007
0.205,-9.225,0.018,0.120,-9.236,-0.003
0.234,-9.224,0.020,0.149,-9.236,-0.002
0.262,-9.223,0.021,0.178,-9.236,-0.001
0.290,-9.222,0.024,0.205,-9.236,0.003
0.317,-9.221,0.027,0.233,-9.235,0.006
0.346,-9.220,0.031,0.262,-9.235,0.009
0.374,-9.219,0.032,0.290,-9.234,0.011
0.403,-9.217,0.036,0.319,-9.233,0.015
0.432,-9.216,0.039,0.348,-9.233,0.017
0.461,-9.214,0.043,0.377,-9.232,0.022
0.489,-9.213,0.048,0.405,-9.230,0.027
0.518,-9.211,0.053,0.433,-9.229,0.032
0.547,-9.209,0.058,0.461,-9.228,0.037
0.577,-9.206,0.063,0.490,-9.226,0.042
0.606,-9.204,0.065,0.519,-9.224,0.044
0.632,-9.202,0.065,0.546,-9.223,0.044
0.661,-9.201,0.065,0.574,-9.222,0.044
0.690,-9.199,0.065,0.603,-9.221,0.044
0.719,-9.197,0.065,0.632,-9.219,0.044
0.747,-9.195,0.065,0.660,-9.218,0.044
0.776,-9.193,0.065,0.688,-9.217,0.044
0.804,-9.191,0.065,0.717,-9.216,0.044
0.831,-9.189,0.065,0.743,-9.214,0.044
0.860,-9.188,0.065,0.772,-9.213,0.044
0.888,-9.186,0.065,0.799,-9.212,0.044
0.916,-9.184,0.065,0.828,-9.211,0.044
0.944,-9.182,0.065,0.855,-9.210,0.044
0.971,-9.180,0.064,0.883,-9.208,0.043
0.999,-9.179,0.061,0.911,-9.208,0.040
1.028,-9.177,0.059,0.939,-9.207,0.038
1.058,-9.176,0.052,0.968,-9.206,0.031
1.085,-9.175,0.050,0.995,-9.206,0.029
1.114,-9.174,0.046,1.024,-9.205,0.025
1.141,-9.174,0.039,1.052,-9.206,0.018
1.170,-9.174,0.031,1.080,-9.206,0.010
1.199,-9.174,0.022,1.109,-9.207,0.002
1.228,-9.175,0.009,1.138,-9.208,-0.012
1.255,-9.176,-0.002,1.166,-9.210,-0.023
1.284,-9.179,-0.028,1.195,-9.214,-0.050
1.313,-9.182,-0.050,1.223,-9.217,-0.071
1.341,-9.187,-0.079,1.251,-9.223,-0.100
1.368,-9.193,-0.111,1.278,-9.229,-0.131
1.396,-9.200,-0.149,1.306,-9.237,-0.169
1.424,-9.209,-0.186,1.333,-9.246,-0.207
1.452,-9.218,-0.222,1.360,-9.256,-0.242
1.477,-9.228,-0.256,1.385,-9.267,-0.277
1.503,-9.240,-0.297,1.410,-9.279,-0.319
1.527,-9.251,-0.328,1.434,-9.290,-0.349
1.549,-9.262,-0.354,1.457,-9.302,-0.374
1.570,-9.272,-0.379,1.477,-9.313,-0.399
1.589,-9.283,-0.405,1.496,-9.324,-0.424
1.606,-9.293,-0.429,1.514,-9.334,-0.447
1.626,-9.304,-0.443,1.533,-9.346,-0.462
1.643,-9.314,-0.458,1.550,-9.356,-0.476
1.658,-9.323,-0.472,1.565,-9.365,-0.490
1.671,-9.331,-0.486,1.578,-9.374,-0.504
1.685,-9.340,-0.494,1.592,-9.383,-0.512
1.696,-9.348,-0.510,1.602,-9.391,-0.528
1.704,-9.354,-0.524,1.611,-9.398,-0.542
1.713,-9.361,-0.535,1.620,-9.404,-0.553
1.720,-9.366,-0.545,1.627,-9.410,-0.563
1.722,-9.368,-0.548,1.629,-9.411,-0.566
1.729,-9.373,-0.561,1.635,-9.417,-0.578
1.735,-9.379,-0.573,1.641,-9.423,-0.591
1.740,-9.383,-0.585,1.646,-9.427,-0.603
1.744,-9.388,-0.597,1.650,-9.431,-0.614
1.748,-9.392,-0.608,1.654,-9.436,-0.626
1.753,-9.396,-0.620,1.659,-9.440,-0.638
1.757,-9.401,-0.629,1.663,-9.445,-0.647
1.760,-9.404,-0.632,1.666,-9.448,-0.650
1.763,-9.406,-0.635,1.669,-9.450,-0.653
1.765,-9.408,-0.639,1.671,-9.452,-0.657
1.768,-9.411,-0.649,1.673,-9.455,-0.667
1.770,-9.414,-0.659,1.675,-9.458,-0.678
1.772,-9.417,-0.669,1.678,-9.461,-0.688
1.774,-9.420,-0.679,1.680,-9.465,-0.698
1.776,-9.422,-0.684,1.681,-9.466,-0.703
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
