# seed=20260723011 wall_start=2026-07-24 18:01:29 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
154.300,-7.651,0.675,141.1,-3.789,-6.119,8.267,-6.059,4.877,3.520
154.400,-7.681,0.700,141.0,-3.789,-6.119,8.334,-5.965,4.877,3.520
154.500,-7.697,0.709,142.7,-3.789,-6.119,8.401,-5.872,4.877,3.520
154.600,-7.710,0.708,147.3,-3.789,-6.119,8.468,-5.778,4.877,3.520
154.700,-7.722,0.705,152.4,-3.789,-6.119,8.524,-5.700,4.877,3.520
154.800,-7.735,0.701,157.6,-3.789,-6.119,8.524,-5.700,4.944,3.578
154.900,-7.747,0.695,162.8,-3.789,-6.119,8.524,-5.700,5.025,3.646
155.000,-7.758,0.689,167.7,-3.789,-6.119,8.524,-5.700,5.106,3.714
155.100,-7.778,0.686,171.5,-3.789,-6.119,8.524,-5.700,5.187,3.783
155.200,-7.809,0.689,172.0,-3.869,-6.173,8.524,-5.700,5.268,3.851
155.300,-7.843,0.694,171.9,-3.964,-6.237,8.524,-5.700,5.349,3.920
155.400,-7.879,0.700,171.4,-4.060,-6.300,8.524,-5.700,5.430,3.988
155.500,-7.915,0.708,170.6,-4.156,-6.364,8.524,-5.700,5.510,4.057
155.600,-7.952,0.715,169.9,-4.251,-6.428,8.524,-5.700,5.591,4.125
155.700,-7.988,0.723,169.5,-4.347,-6.492,8.524,-5.700,5.672,4.194
155.800,-8.022,0.729,169.3,-4.443,-6.556,8.524,-5.700,5.753,4.262
155.900,-8.054,0.735,169.5,-4.538,-6.620,8.524,-5.700,5.834,4.331
156.000,-8.082,0.739,169.9,-4.634,-6.684,8.524,-5.700,5.915,4.399
156.100,-8.107,0.742,170.8,-4.730,-6.748,8.524,-5.700,5.996,4.468
156.200,-8.128,0.743,172.1,-4.825,-6.811,8.524,-5.700,6.077,4.536
156.300,-8.144,0.742,173.7,-4.921,-6.875,8.524,-5.700,6.158,4.605
156.400,-8.158,0.740,175.6,-5.016,-6.939,8.524,-5.700,6.239,4.673
156.500,-8.169,0.737,177.7,-5.112,-7.003,8.524,-5.700,6.320,4.742
156.600,-8.179,0.733,-180.0,-5.208,-7.067,8.524,-5.700,6.401,4.810
156.700,-8.190,0.729,-177.9,-5.303,-7.131,8.524,-5.700,6.481,4.879
156.800,-8.202,0.725,-175.9,-5.399,-7.195,8.524,-5.700,6.562,4.947
156.900,-8.215,0.720,-174.0,-5.495,-7.258,8.524,-5.700,6.643,5.016
157.000,-8.225,0.714,-171.1,-5.590,-7.322,8.524,-5.700,6.724,5.084
157.100,-8.253,0.700,-166.6,-5.686,-7.386,8.524,-5.700,6.805,5.152
157.200,-8.288,0.682,-161.9,-5.782,-7.450,8.524,-5.700,6.886,5.221
157.300,-8.321,0.660,-157.2,-5.877,-7.514,8.524,-5.700,6.967,5.289
157.400,-8.353,0.636,-152.5,-5.973,-7.578,8.524,-5.700,7.048,5.358
157.500,-8.382,0.609,-147.8,-6.068,-7.642,8.524,-5.700,7.129,5.426
157.600,-8.410,0.580,-143.1,-6.164,-7.705,8.524,-5.700,7.210,5.495
157.700,-8.435,0.549,-138.8,-6.260,-7.769,8.524,-5.700,7.291,5.563
157.800,-8.458,0.518,-134.9,-6.355,-7.833,8.454,-5.791,7.371,5.632
157.900,-8.478,0.488,-131.6,-6.451,-7.897,8.384,-5.883,7.452,5.700
158.000,-8.495,0.460,-128.7,-6.547,-7.961,8.314,-5.974,7.533,5.769
158.100,-8.512,0.429,-125.9,-6.594,-7.993,8.243,-6.065,7.614,5.837
158.200,-8.526,0.403,-124.1,-6.594,-7.993,8.173,-6.156,7.695,5.906
158.300,-8.538,0.385,-123.7,-6.594,-7.993,8.103,-6.247,7.776,5.974
158.400,-8.551,0.364,-123.6,-6.594,-7.993,8.033,-6.338,7.857,6.043
158.500,-8.569,0.333,-122.3,-6.594,-7.993,7.963,-6.429,7.938,6.111
158.600,-8.586,0.298,-120.7,-6.594,-7.993,7.893,-6.521,8.019,6.180
158.700,-8.603,0.266,-119.6,-6.594,-7.993,7.823,-6.612,8.100,6.248
158.800,-8.620,0.241,-121.0,-6.594,-7.993,7.752,-6.703,8.181,6.317
158.900,-8.640,0.213,-122.1,-6.594,-7.993,7.682,-6.794,8.262,6.385
159.000,-8.655,0.202,-125.8,-6.594,-7.993,7.612,-6.885,8.342,6.454
159.100,-8.669,0.195,-129.8,-6.594,-7.993,7.542,-6.976,8.423,6.522
159.200,-8.684,0.189,-133.7,-6.594,-7.993,7.472,-7.067,8.504,6.591
159.300,-8.698,0.184,-137.3,-6.594,-7.993,7.402,-7.158,8.585,6.659
159.400,-8.720,0.173,-140.6,-6.594,-7.993,7.332,-7.250,8.666,6.727
159.500,-8.748,0.148,-139.9,-6.594,-7.993,7.261,-7.341,8.680,6.739
159.600,-8.776,0.121,-138.7,-6.594,-7.993,7.191,-7.432,8.680,6.739
159.700,-8.804,0.093,-137.5,-6.594,-7.993,7.121,-7.523,8.680,6.739
159.800,-8.831,0.065,-136.3,-6.594,-7.993,7.051,-7.614,8.680,6.739
159.900,-8.857,0.036,-135.1,-6.594,-7.993,6.981,-7.705,8.680,6.739
160.000,-8.883,0.007,-133.9,-6.594,-7.993,6.911,-7.796,8.680,6.739
160.100,-8.900,-0.014,-132.9,-6.594,-7.993,6.841,-7.888,8.680,6.739
160.200,-8.905,-0.023,-131.4,-6.594,-7.993,6.771,-7.979,8.680,6.739
160.300,-8.909,-0.032,-129.9,-6.594,-7.993,6.700,-8.070,8.680,6.739
160.400,-8.913,-0.041,-128.5,-6.594,-7.993,6.630,-8.161,8.680,6.739
160.500,-8.918,-0.051,-127.1,-6.594,-7.993,6.560,-8.252,8.680,6.739
160.600,-8.923,-0.062,-125.8,-6.594,-7.993,6.490,-8.343,8.680,6.739
160.700,-8.928,-0.073,-124.7,-6.594,-7.993,6.420,-8.434,8.680,6.739
160.800,-8.934,-0.085,-123.6,-6.594,-7.993,6.350,-8.525,8.680,6.739
160.900,-8.949,-0.107,-123.8,-6.594,-7.993,6.338,-8.541,8.680,6.739
161.000,-8.970,-0.133,-125.4,-6.594,-7.993,6.338,-8.541,8.680,6.739
161.100,-8.992,-0.157,-127.1,-6.594,-7.993,6.338,-8.541,8.680,6.739
161.200,-9.015,-0.182,-128.9,-6.594,-7.993,6.338,-8.541,8.680,6.739
161.300,-9.040,-0.206,-130.6,-6.594,-7.993,6.338,-8.541,8.680,6.739
161.400,-9.062,-0.229,-131.5,-6.594,-7.993,6.338,-8.541,8.680,6.739
161.500,-9.083,-0.252,-132.0,-6.594,-7.993,6.338,-8.541,8.680,6.739
161.600,-9.092,-0.264,-131.2,-6.594,-7.993,6.338,-8.541,8.680,6.739
161.700,-9.097,-0.273,-129.8,-6.594,-7.993,6.338,-8.541,8.680,6.739
161.800,-9.101,-0.282,-128.4,-6.594,-7.993,6.338,-8.541,8.680,6.739
161.900,-9.104,-0.291,-126.9,-6.594,-7.993,6.338,-8.541,8.680,6.739
162.000,-9.108,-0.300,-125.3,-6.594,-7.993,6.338,-8.541,8.680,6.739
162.100,-9.111,-0.309,-123.9,-6.594,-7.993,6.338,-8.541,8.680,6.739
162.200,-9.115,-0.319,-122.6,-6.594,-7.993,6.338,-8.541,8.680,6.739
162.300,-9.119,-0.330,-121.4,-6.594,-7.993,6.338,-8.541,8.680,6.739
162.400,-9.125,-0.343,-120.4,-6.594,-7.993,6.338,-8.541,8.680,6.739
162.500,-9.130,-0.356,-119.4,-6.594,-7.993,6.338,-8.541,8.634,6.685
162.600,-9.136,-0.370,-118.6,-6.594,-7.993,6.338,-8.541,8.566,6.604
162.700,-9.143,-0.386,-118.0,-6.594,-7.993,6.338,-8.541,8.497,6.523
162.800,-9.151,-0.402,-117.4,-6.594,-7.993,6.338,-8.541,8.429,6.442
162.900,-9.158,-0.418,-116.9,-6.594,-7.993,6.338,-8.541,8.361,6.361
163.000,-9.166,-0.436,-116.6,-6.594,-7.993,6.338,-8.541,8.292,6.280
163.100,-9.175,-0.454,-116.2,-6.594,-7.993,6.338,-8.541,8.224,6.199
163.200,-9.183,-0.472,-116.0,-6.594,-7.993,6.338,-8.541,8.156,6.118
163.300,-9.192,-0.491,-115.8,-6.594,-7.993,6.338,-8.541,8.087,6.037
163.400,-9.201,-0.510,-115.6,-6.594,-7.993,6.338,-8.541,8.019,5.956
163.500,-9.209,-0.529,-115.4,-6.594,-7.993,6.338,-8.541,7.951,5.875
163.600,-9.218,-0.548,-115.3,-6.594,-7.993,6.338,-8.541,7.882,5.793
163.700,-9.227,-0.568,-115.2,-6.594,-7.993,6.338,-8.541,7.814,5.712
163.800,-9.236,-0.588,-115.2,-6.594,-7.993,6.338,-8.541,7.746,5.631
163.900,-9.246,-0.607,-115.1,-6.594,-7.993,6.390,-8.484,7.677,5.550
164.000,-9.255,-0.627,-115.0,-6.594,-7.993,6.467,-8.399,7.609,5.469
164.100,-9.264,-0.647,-115.0,-6.578,-7.982,6.544,-8.314,7.541,5.388
164.200,-9.273,-0.667,-114.9,-6.483,-7.918,6.621,-8.228,7.472,5.307
164.300,-9.282,-0.687,-114.9,-6.387,-7.855,6.699,-8.143,7.404,5.226
164.400,-9.291,-0.707,-114.8,-6.292,-7.791,6.776,-8.058,7.336,5.145
164.500,-9.300,-0.726,-114.8,-6.196,-7.727,6.853,-7.973,7.267,5.064
164.600,-9.308,-0.744,-114.7,-6.100,-7.663,6.931,-7.888,7.199,4.983
164.700,-9.316,-0.760,-114.7,-6.005,-7.599,7.008,-7.803,7.131,4.902
164.800,-9.323,-0.776,-114.6,-5.909,-7.535,7.059,-7.746,7.062,4.821
164.900,-9.329,-0.790,-114.6,-5.813,-7.471,7.059,-7.746,6.994,4.740
165.000,-9.335,-0.804,-114.5,-5.718,-7.407,7.059,-7.746,6.926,4.659
165.100,-9.341,-0.816,-114.5,-5.622,-7.344,7.059,-7.746,6.857,4.578
165.200,-9.346,-0.828,-114.4,-5.527,-7.280,7.059,-7.746,6.789,4.497
165.300,-9.351,-0.839,-114.4,-5.431,-7.216,7.059,-7.746,6.721,4.416
165.400,-9.356,-0.849,-114.4,-5.335,-7.152,7.059,-7.746,6.652,4.335
165.500,-9.360,-0.859,-114.3,-5.240,-7.088,7.059,-7.746,6.584,4.254
165.600,-9.364,-0.867,-114.3,-5.144,-7.024,7.059,-7.746,6.516,4.173
165.700,-9.367,-0.875,-114.3,-5.048,-6.960,7.059,-7.746,6.447,4.092
165.800,-9.371,-0.883,-114.2,-4.953,-6.897,7.059,-7.746,6.413,4.051
165.900,-9.374,-0.890,-114.2,-4.857,-6.833,7.059,-7.746,6.413,4.051
166.000,-9.377,-0.897,-114.2,-4.761,-6.769,7.059,-7.746,6.413,4.051
166.100,-9.379,-0.902,-114.1,-4.666,-6.705,7.059,-7.746,6.413,4.051
166.200,-9.382,-0.908,-114.1,-4.570,-6.641,7.059,-7.746,6.413,4.051
166.300,-9.384,-0.913,-114.1,-4.475,-6.577,7.059,-7.746,6.413,4.051
166.400,-9.386,-0.918,-114.1,-4.379,-6.513,7.059,-7.746,6.413,4.051
166.500,-9.388,-0.922,-114.0,-4.283,-6.449,7.059,-7.746,6.413,4.051
166.600,-9.390,-0.926,-114.0,-4.188,-6.386,7.059,-7.746,6.413,4.051
166.700,-9.391,-0.930,-114.0,-4.092,-6.322,7.059,-7.746,6.413,4.051
166.800,-9.393,-0.934,-114.0,-3.996,-6.258,7.059,-7.746,6.413,4.051
166.900,-9.394,-0.937,-113.7,-3.901,-6.194,7.059,-7.746,6.413,4.051
167.000,-9.388,-0.940,-110.1,-3.805,-6.130,7.059,-7.746,6.413,4.051
167.100,-9.380,-0.942,-105.6,-3.789,-6.119,7.059,-7.746,6.413,4.051
167.200,-9.373,-0.944,-101.0,-3.789,-6.119,7.059,-7.746,6.413,4.051
167.300,-9.365,-0.945,-96.5,-3.789,-6.119,7.059,-7.746,6.413,4.051
167.400,-9.362,-0.951,-94.6,-3.789,-6.119,7.059,-7.746,6.413,4.051
167.500,-9.361,-0.966,-93.5,-3.789,-6.119,7.059,-7.746,6.413,4.051
167.600,-9.356,-0.995,-90.0,-3.789,-6.119,7.059,-7.746,6.413,4.051
167.700,-9.355,-1.030,-89.7,-3.789,-6.119,7.059,-7.746,6.413,4.051
167.800,-9.357,-1.068,-90.8,-3.789,-6.119,7.070,-7.730,6.413,4.051
167.900,-9.360,-1.106,-92.0,-3.789,-6.119,7.137,-7.637,6.413,4.051
168.000,-9.365,-1.143,-93.4,-3.789,-6.119,7.204,-7.543,6.413,4.051
168.100,-9.369,-1.179,-94.5,-3.789,-6.119,7.271,-7.450,6.413,4.051
168.200,-9.374,-1.215,-95.7,-3.789,-6.119,7.338,-7.356,6.413,4.051
168.300,-9.380,-1.252,-96.5,-3.789,-6.119,7.405,-7.263,6.413,4.051
168.400,-9.385,-1.290,-96.8,-3.789,-6.119,7.472,-7.169,6.413,4.051
168.500,-9.388,-1.329,-96.3,-3.789,-6.119,7.539,-7.076,6.413,4.051
168.600,-9.387,-1.367,-93.7,-3.789,-6.119,7.606,-6.982,6.413,4.051
168.700,-9.384,-1.404,-91.1,-3.789,-6.119,7.673,-6.889,6.413,4.051
168.800,-9.379,-1.441,-88.4,-3.789,-6.119,7.740,-6.795,6.435,4.079
168.900,-9.372,-1.478,-85.8,-3.789,-6.119,7.807,-6.702,6.502,4.161
169.000,-9.364,-1.515,-83.2,-3.789,-6.119,7.874,-6.608,6.569,4.243
169.100,-9.354,-1.550,-80.2,-3.789,-6.119,7.941,-6.515,6.636,4.325
169.200,-9.335,-1.583,-74.2,-3.789,-6.119,8.008,-6.421,6.703,4.408
169.300,-9.313,-1.615,-68.2,-3.789,-6.119,8.075,-6.328,6.770,4.490
169.400,-9.290,-1.646,-63.7,-3.789,-6.119,8.142,-6.234,6.837,4.572
169.500,-9.272,-1.676,-62.6,-3.789,-6.119,8.209,-6.141,6.903,4.654
169.600,-9.258,-1.703,-62.3,-3.789,-6.119,8.276,-6.047,6.970,4.737
169.700,-9.247,-1.724,-62.5,-3.789,-6.119,8.343,-5.954,7.037,4.819
169.800,-9.239,-1.743,-63.3,-3.789,-6.119,8.409,-5.860,7.104,4.901
169.900,-9.231,-1.762,-64.2,-3.789,-6.119,8.476,-5.767,7.171,4.984
170.000,-9.225,-1.780,-65.1,-3.789,-6.119,8.521,-5.704,7.238,5.066
170.100,-9.218,-1.798,-66.1,-3.853,-6.162,8.521,-5.704,7.305,5.148
170.200,-9.212,-1.817,-66.9,-3.949,-6.226,8.521,-5.704,7.371,5.230
170.300,-9.205,-1.837,-67.7,-4.044,-6.290,8.521,-5.704,7.438,5.313
170.400,-9.198,-1.857,-68.3,-4.140,-6.354,8.521,-5.704,7.505,5.395
170.500,-9.191,-1.878,-68.9,-4.235,-6.418,8.521,-5.704,7.505,5.395
170.600,-9.184,-1.899,-69.4,-4.331,-6.481,8.521,-5.704,7.505,5.395
170.700,-9.176,-1.921,-69.9,-4.427,-6.545,8.521,-5.704,7.505,5.395
170.800,-9.169,-1.944,-70.3,-4.522,-6.609,8.521,-5.704,7.505,5.395
170.900,-9.161,-1.967,-70.6,-4.618,-6.673,8.521,-5.704,7.505,5.395
171.000,-9.154,-1.990,-70.9,-4.714,-6.737,8.521,-5.704,7.505,5.395
171.100,-9.146,-2.014,-71.1,-4.809,-6.801,8.521,-5.704,7.505,5.395
171.200,-9.138,-2.038,-71.4,-4.905,-6.865,8.521,-5.704,7.505,5.395
171.300,-9.131,-2.062,-71.5,-5.001,-6.928,8.521,-5.704,7.505,5.395
171.400,-9.123,-2.086,-71.6,-5.096,-6.992,8.521,-5.704,7.505,5.395
171.500,-9.115,-2.110,-71.7,-5.192,-7.056,8.521,-5.704,7.505,5.395
171.600,-9.107,-2.135,-71.8,-5.287,-7.120,8.521,-5.704,7.505,5.395
171.700,-9.099,-2.159,-72.0,-5.383,-7.184,8.521,-5.704,7.505,5.395
171.800,-9.092,-2.187,-73.0,-5.479,-7.248,8.521,-5.704,7.505,5.395
171.900,-9.087,-2.217,-74.7,-5.574,-7.312,8.521,-5.704,7.505,5.395
172.000,-9.082,-2.248,-76.4,-5.670,-7.376,8.521,-5.704,7.505,5.395
172.100,-9.078,-2.278,-78.1,-5.766,-7.439,8.521,-5.704,7.505,5.395
172.200,-9.075,-2.309,-79.7,-5.861,-7.503,8.521,-5.704,7.505,5.395
172.300,-9.072,-2.342,-81.1,-5.957,-7.567,8.521,-5.704,7.505,5.395
172.400,-9.069,-2.376,-82.2,-6.053,-7.631,8.521,-5.704,7.505,5.395
172.500,-9.066,-2.412,-83.0,-6.148,-7.695,8.521,-5.704,7.505,5.395
172.600,-9.063,-2.449,-83.8,-6.244,-7.759,8.521,-5.704,7.505,5.395
172.700,-9.060,-2.487,-84.3,-6.339,-7.823,8.521,-5.704,7.505,5.395
172.800,-9.057,-2.525,-84.8,-6.435,-7.886,8.521,-5.704,7.505,5.395
172.900,-9.055,-2.562,-85.1,-6.531,-7.950,8.521,-5.704,7.505,5.395
173.000,-9.052,-2.599,-85.4,-6.594,-7.993,8.509,-5.720,7.505,5.395
173.100,-9.050,-2.635,-85.6,-6.594,-7.993,8.439,-5.811,7.505,5.395
173.200,-9.047,-2.671,-85.7,-6.594,-7.993,8.369,-5.902,7.505,5.395
173.300,-9.044,-2.706,-85.5,-6.594,-7.993,8.299,-5.993,7.505,5.395
173.400,-9.040,-2.742,-85.0,-6.594,-7.993,8.229,-6.084,7.505,5.395
173.500,-9.036,-2.778,-84.5,-6.594,-7.993,8.159,-6.175,7.433,5.344
173.600,-9.032,-2.814,-84.1,-6.594,-7.993,8.089,-6.266,7.347,5.282
173.700,-9.027,-2.850,-83.5,-6.594,-7.993,8.018,-6.357,7.261,5.220
173.800,-9.022,-2.886,-83.0,-6.594,-7.993,7.948,-6.449,7.174,5.159
173.900,-9.016,-2.923,-82.5,-6.594,-7.993,7.878,-6.540,7.088,5.097
174.000,-9.010,-2.960,-82.1,-6.594,-7.993,7.808,-6.631,7.002,5.036
174.100,-9.004,-2.997,-81.7,-6.594,-7.993,7.738,-6.722,6.915,4.974
174.200,-8.998,-3.035,-81.4,-6.594,-7.993,7.668,-6.813,6.829,4.913
174.300,-8.991,-3.073,-81.1,-6.594,-7.993,7.598,-6.904,6.743,4.851
174.400,-8.985,-3.111,-80.7,-6.594,-7.993,7.527,-6.995,6.656,4.790
174.500,-8.978,-3.149,-80.5,-6.594,-7.993,7.457,-7.087,6.570,4.728
174.600,-8.972,-3.186,-80.5,-6.594,-7.993,7.387,-7.178,6.484,4.667
174.700,-8.965,-3.223,-80.3,-6.594,-7.993,7.317,-7.269,6.398,4.605
174.800,-8.959,-3.260,-80.3,-6.594,-7.993,7.247,-7.360,6.311,4.543
174.900,-8.952,-3.296,-80.2,-6.594,-7.993,7.177,-7.451,6.225,4.482
175.000,-8.946,-3.333,-80.0,-6.594,-7.993,7.106,-7.542,6.139,4.420
175.100,-8.939,-3.369,-79.8,-6.594,-7.993,7.036,-7.633,6.052,4.359
175.200,-8.932,-3.405,-79.8,-6.594,-7.993,6.966,-7.724,5.966,4.297
175.300,-8.926,-3.441,-79.8,-6.594,-7.993,6.896,-7.816,5.880,4.236
175.400,-8.919,-3.477,-79.7,-6.594,-7.993,6.826,-7.907,5.793,4.174
175.500,-8.913,-3.513,-79.7,-6.594,-7.993,6.756,-7.998,5.707,4.113
175.600,-8.906,-3.548,-79.6,-6.594,-7.993,6.686,-8.089,5.621,4.051
175.700,-8.900,-3.584,-79.5,-6.594,-7.993,6.615,-8.180,5.535,3.990
175.800,-8.893,-3.619,-79.5,-6.594,-7.993,6.545,-8.271,5.448,3.928
175.900,-8.886,-3.654,-79.4,-6.594,-7.993,6.475,-8.362,5.362,3.866
176.000,-8.879,-3.690,-79.3,-6.594,-7.993,6.405,-8.454,5.276,3.805
176.100,-8.873,-3.725,-79.3,-6.594,-7.993,6.347,-8.529,5.189,3.743
176.200,-8.866,-3.760,-79.3,-6.594,-7.993,6.347,-8.529,5.103,3.682
176.300,-8.859,-3.795,-79.3,-6.594,-7.993,6.347,-8.529,5.017,3.620
176.400,-8.853,-3.830,-79.3,-6.594,-7.993,6.347,-8.529,4.930,3.559
176.500,-8.846,-3.865,-79.3,-6.594,-7.993,6.347,-8.529,4.873,3.518
176.600,-8.840,-3.899,-79.4,-6.594,-7.993,6.347,-8.529,4.873,3.518
176.700,-8.833,-3.934,-79.4,-6.594,-7.993,6.347,-8.529,4.873,3.518
176.800,-8.827,-3.969,-79.4,-6.594,-7.993,6.347,-8.529,4.873,3.518
176.900,-8.820,-4.003,-79.4,-6.594,-7.993,6.347,-8.529,4.873,3.518
177.000,-8.814,-4.038,-79.4,-6.594,-7.993,6.347,-8.529,4.873,3.518
177.100,-8.807,-4.073,-79.5,-6.594,-7.993,6.347,-8.529,4.873,3.518
177.200,-8.801,-4.108,-79.5,-6.594,-7.993,6.347,-8.529,4.873,3.518
177.300,-8.795,-4.143,-79.6,-6.594,-7.993,6.347,-8.529,4.873,3.518
177.400,-8.789,-4.178,-79.7,-6.594,-7.993,6.347,-8.529,4.873,3.518
177.500,-8.782,-4.213,-79.7,-6.594,-7.993,6.347,-8.529,4.873,3.518
177.600,-8.776,-4.247,-79.7,-6.594,-7.993,6.347,-8.529,4.873,3.518
177.700,-8.770,-4.282,-79.8,-6.594,-7.993,6.347,-8.529,4.873,3.518
177.800,-8.763,-4.317,-79.7,-6.594,-7.993,6.347,-8.529,4.873,3.518
177.900,-8.757,-4.352,-79.7,-6.594,-7.993,6.347,-8.529,4.873,3.518
178.000,-8.751,-4.387,-79.7,-6.594,-7.993,6.347,-8.529,4.873,3.518
178.100,-8.744,-4.421,-79.6,-6.594,-7.993,6.347,-8.529,4.873,3.518
178.200,-8.738,-4.456,-79.7,-6.594,-7.993,6.347,-8.529,4.873,3.518
178.300,-8.732,-4.491,-79.8,-6.594,-7.993,6.347,-8.529,4.873,3.518
178.400,-8.726,-4.526,-79.8,-6.594,-7.993,6.347,-8.529,4.873,3.518
178.500,-8.720,-4.561,-79.8,-6.594,-7.993,6.347,-8.529,4.873,3.518
178.600,-8.713,-4.595,-79.8,-6.594,-7.993,6.347,-8.529,4.873,3.518
178.700,-8.707,-4.630,-79.8,-6.594,-7.993,6.347,-8.529,4.873,3.518
178.800,-8.701,-4.664,-79.8,-6.594,-7.993,6.347,-8.529,4.873,3.518
178.900,-8.695,-4.699,-79.8,-6.594,-7.993,6.347,-8.529,4.873,3.518
179.000,-8.689,-4.734,-79.9,-6.594,-7.993,6.347,-8.529,4.873,3.518
179.100,-8.682,-4.769,-79.9,-6.499,-7.929,6.347,-8.529,4.873,3.518
179.200,-8.676,-4.803,-79.9,-6.403,-7.865,6.424,-8.444,4.873,3.518
179.300,-8.670,-4.838,-79.9,-6.308,-7.801,6.501,-8.359,4.873,3.518
179.400,-8.664,-4.872,-80.0,-6.212,-7.737,6.579,-8.274,4.873,3.518
179.500,-8.658,-4.907,-79.9,-6.116,-7.674,6.656,-8.189,4.886,3.529
179.600,-8.651,-4.943,-79.9,-6.021,-7.610,6.733,-8.104,4.967,3.598
179.700,-8.645,-4.979,-79.8,-5.925,-7.546,6.811,-8.019,5.048,3.666
179.800,-8.638,-5.016,-79.6,-5.829,-7.482,6.888,-7.934,5.129,3.735
179.900,-8.630,-5.054,-79.3,-5.734,-7.418,6.966,-7.849,5.210,3.803
180.000,-8.622,-5.091,-78.9,-5.638,-7.354,7.043,-7.764,5.291,3.871
180.100,-8.614,-5.128,-78.5,-5.542,-7.290,7.069,-7.735,5.372,3.940
180.200,-8.605,-5.165,-78.0,-5.447,-7.227,7.069,-7.735,5.453,4.008
180.300,-8.597,-5.200,-77.5,-5.351,-7.163,7.069,-7.735,5.534,4.077
180.400,-8.588,-5.235,-77.0,-5.256,-7.099,7.069,-7.735,5.615,4.145
180.500,-8.579,-5.268,-76.5,-5.160,-7.035,7.069,-7.735,5.696,4.214
180.600,-8.571,-5.300,-76.0,-5.064,-6.971,7.069,-7.735,5.776,4.282
180.700,-8.562,-5.331,-75.4,-4.969,-6.907,7.069,-7.735,5.857,4.351
180.800,-8.553,-5.355,-74.4,-4.873,-6.843,7.069,-7.735,5.938,4.419
180.900,-8.545,-5.378,-73.4,-4.777,-6.779,7.069,-7.735,6.019,4.488
181.000,-8.536,-5.402,-72.5,-4.682,-6.716,7.069,-7.735,6.100,4.556
181.100,-8.526,-5.426,-71.5,-4.586,-6.652,7.069,-7.735,6.181,4.625
181.200,-8.516,-5.450,-70.7,-4.490,-6.588,7.069,-7.735,6.262,4.693
181.300,-8.506,-5.475,-70.0,-4.395,-6.524,7.069,-7.735,6.343,4.762
181.400,-8.495,-5.501,-69.4,-4.299,-6.460,7.069,-7.735,6.424,4.830
181.500,-8.484,-5.527,-68.8,-4.204,-6.396,7.069,-7.735,6.505,4.899
181.600,-8.473,-5.554,-68.4,-4.108,-6.332,7.069,-7.735,6.586,4.967
181.700,-8.461,-5.582,-68.0,-4.012,-6.269,7.069,-7.735,6.667,5.035
181.800,-8.449,-5.610,-67.7,-3.917,-6.205,7.069,-7.735,6.747,5.104
181.900,-8.437,-5.638,-67.4,-3.821,-6.141,7.069,-7.735,6.828,5.172
182.000,-8.424,-5.667,-67.2,-3.789,-6.119,7.069,-7.735,6.909,5.241
182.100,-8.411,-5.696,-67.0,-3.789,-6.119,7.069,-7.735,6.990,5.309
182.200,-8.398,-5.725,-66.8,-3.789,-6.119,7.069,-7.735,7.071,5.378
182.300,-8.385,-5.755,-66.6,-3.789,-6.119,7.069,-7.735,7.152,5.446
182.400,-8.372,-5.784,-66.5,-3.789,-6.119,7.069,-7.735,7.233,5.515
182.500,-8.359,-5.814,-66.3,-3.789,-6.119,7.069,-7.735,7.314,5.583
182.600,-8.346,-5.844,-66.2,-3.789,-6.119,7.069,-7.735,7.395,5.652
182.700,-8.332,-5.874,-66.1,-3.789,-6.119,7.069,-7.735,7.476,5.720
182.800,-8.319,-5.904,-66.0,-3.789,-6.119,7.069,-7.735,7.557,5.789
182.900,-8.305,-5.934,-66.0,-3.789,-6.119,7.069,-7.735,7.638,5.857
183.000,-8.291,-5.965,-65.9,-3.789,-6.119,7.069,-7.735,7.718,5.926
183.100,-8.278,-5.996,-65.9,-3.789,-6.119,7.102,-7.689,7.799,5.994
183.200,-8.264,-6.026,-65.9,-3.789,-6.119,7.169,-7.595,7.880,6.063
183.300,-8.250,-6.057,-65.9,-3.789,-6.119,7.236,-7.502,7.961,6.131
183.400,-8.239,-6.079,-65.3,-3.789,-6.119,7.303,-7.408,8.042,6.199
183.500,-8.227,-6.104,-65.0,-3.789,-6.119,7.370,-7.314,8.123,6.268
183.600,-8.213,-6.133,-64.9,-3.789,-6.119,7.437,-7.221,8.204,6.336
183.700,-8.202,-6.153,-64.3,-3.789,-6.119,7.504,-7.127,8.285,6.405
183.800,-8.191,-6.174,-63.7,-3.789,-6.119,7.570,-7.034,8.366,6.473
183.900,-8.180,-6.195,-63.2,-3.789,-6.119,7.637,-6.940,8.447,6.542
184.000,-8.168,-6.216,-62.7,-3.789,-6.119,7.704,-6.847,8.528,6.610
184.100,-8.156,-6.237,-62.2,-3.789,-6.119,7.771,-6.753,8.609,6.679
184.200,-8.143,-6.259,-61.9,-3.789,-6.119,7.838,-6.660,8.690,6.747
184.300,-8.130,-6.282,-61.5,-3.789,-6.119,7.905,-6.566,8.690,6.747
184.400,-8.117,-6.305,-61.3,-3.789,-6.119,7.972,-6.473,8.690,6.747
184.500,-8.103,-6.329,-61.1,-3.789,-6.119,8.039,-6.379,8.690,6.747
184.600,-8.090,-6.354,-61.0,-3.789,-6.119,8.106,-6.285,8.690,6.747
