# seed=20260723009 wall_start=2026-07-26 16:57:36 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
475.433,8.835,5.765,-54.6,2.313,-5.771,-6.794,5.443,-2.817,2.064
475.533,8.840,5.754,-55.9,2.224,-5.754,-6.727,5.353,-2.817,2.064
475.633,8.845,5.743,-57.0,2.136,-5.737,-6.659,5.264,-2.817,2.064
475.733,8.852,5.728,-58.1,2.119,-5.674,-6.592,5.175,-2.817,2.064
475.833,8.872,5.699,-57.4,2.115,-5.584,-6.524,5.085,-2.817,2.064
475.933,8.894,5.669,-56.2,2.112,-5.494,-6.457,4.996,-2.817,2.064
476.033,8.918,5.639,-54.8,2.108,-5.404,-6.389,4.906,-2.817,2.064
476.133,8.942,5.609,-53.5,2.105,-5.314,-6.322,4.817,-2.817,2.064
476.233,8.966,5.581,-52.2,2.101,-5.224,-6.254,4.728,-2.817,2.064
476.333,8.989,5.554,-51.2,2.098,-5.134,-6.187,4.638,-2.817,2.064
476.433,9.012,5.529,-50.4,2.094,-5.044,-6.119,4.549,-2.817,2.064
476.533,9.034,5.505,-49.7,2.091,-4.954,-6.052,4.460,-2.830,2.007
476.633,9.055,5.482,-49.2,2.087,-4.864,-5.984,4.370,-2.857,1.892
476.733,9.068,5.466,-49.5,2.084,-4.774,-5.917,4.281,-2.883,1.777
476.833,9.073,5.456,-50.7,2.080,-4.685,-5.849,4.192,-2.910,1.662
476.933,9.078,5.447,-52.2,2.077,-4.595,-5.827,4.162,-2.937,1.547
477.033,9.081,5.438,-53.6,2.073,-4.505,-5.827,4.162,-2.963,1.432
477.133,9.085,5.428,-55.1,2.069,-4.415,-5.827,4.162,-2.990,1.317
477.233,9.088,5.419,-56.5,2.066,-4.325,-5.827,4.162,-3.016,1.202
477.333,9.092,5.408,-57.8,2.062,-4.235,-5.827,4.162,-3.043,1.087
477.433,9.096,5.397,-59.0,2.059,-4.145,-5.827,4.162,-3.070,0.972
477.533,9.100,5.386,-60.2,2.055,-4.055,-5.827,4.162,-3.096,0.857
477.633,9.107,5.372,-61.0,2.038,-3.995,-5.827,4.162,-3.123,0.742
477.733,9.115,5.356,-61.5,1.948,-3.997,-5.827,4.162,-3.150,0.627
477.833,9.123,5.339,-61.8,1.858,-3.999,-5.827,4.162,-3.176,0.512
477.933,9.132,5.321,-62.2,1.768,-4.000,-5.827,4.162,-3.203,0.397
478.033,9.140,5.304,-62.6,1.678,-4.002,-5.827,4.162,-3.229,0.282
478.133,9.149,5.286,-62.9,1.588,-4.003,-5.827,4.162,-3.256,0.167
478.233,9.157,5.268,-63.2,1.498,-4.005,-5.827,4.162,-3.283,0.053
478.333,9.166,5.250,-63.4,1.408,-4.006,-5.827,4.162,-3.309,-0.062
478.433,9.175,5.232,-63.7,1.318,-4.008,-5.827,4.162,-3.336,-0.177
478.533,9.183,5.213,-63.9,1.228,-4.010,-5.827,4.162,-3.363,-0.292
478.633,9.192,5.194,-64.1,1.138,-4.011,-5.827,4.162,-3.389,-0.407
478.733,9.201,5.175,-64.2,1.048,-4.013,-5.827,4.162,-3.416,-0.522
478.833,9.210,5.156,-64.4,0.958,-4.014,-5.827,4.162,-3.442,-0.637
478.933,9.219,5.137,-64.5,0.868,-4.016,-5.827,4.162,-3.469,-0.752
479.033,9.227,5.118,-64.7,0.778,-4.018,-5.827,4.162,-3.496,-0.867
479.133,9.236,5.099,-64.8,0.688,-4.019,-5.827,4.162,-3.522,-0.982
479.233,9.246,5.079,-64.8,0.598,-4.021,-5.827,4.162,-3.549,-1.097
479.333,9.255,5.059,-64.9,0.508,-4.022,-5.827,4.162,-3.576,-1.212
479.433,9.264,5.039,-65.0,0.418,-4.024,-5.827,4.162,-3.602,-1.327
479.533,9.273,5.019,-65.0,0.328,-4.025,-5.827,4.162,-3.629,-1.442
479.633,9.282,4.999,-65.1,0.238,-4.027,-5.827,4.162,-3.655,-1.557
479.733,9.291,4.980,-65.1,0.148,-4.029,-5.827,4.162,-3.682,-1.672
479.833,9.300,4.960,-65.2,0.058,-4.030,-5.827,4.162,-3.709,-1.787
479.933,9.308,4.942,-65.2,-0.032,-4.032,-5.852,4.212,-3.735,-1.902
480.033,9.316,4.925,-65.3,-0.122,-4.033,-5.903,4.311,-3.762,-2.017
480.133,9.323,4.910,-65.3,-0.212,-4.035,-5.954,4.411,-3.788,-2.132
480.233,9.330,4.895,-65.4,-0.302,-4.037,-6.005,4.511,-3.815,-2.247
480.333,9.336,4.882,-65.4,-0.392,-4.038,-6.055,4.611,-3.842,-2.362
480.433,9.341,4.870,-65.5,-0.482,-4.040,-6.106,4.711,-3.868,-2.477
480.533,9.346,4.858,-65.5,-0.572,-4.041,-6.157,4.810,-3.873,-2.496
480.633,9.351,4.848,-65.5,-0.662,-4.043,-6.208,4.910,-3.873,-2.496
480.733,9.356,4.837,-65.6,-0.752,-4.045,-6.259,5.010,-3.873,-2.496
480.833,9.360,4.828,-65.6,-0.842,-4.046,-6.309,5.110,-3.873,-2.496
480.933,9.364,4.819,-65.6,-0.932,-4.048,-6.360,5.210,-3.873,-2.496
481.033,9.367,4.811,-65.7,-1.022,-4.049,-6.411,5.309,-3.873,-2.496
481.133,9.370,4.804,-65.7,-1.112,-4.051,-6.462,5.409,-3.873,-2.496
481.233,9.373,4.797,-65.7,-1.202,-4.052,-6.513,5.509,-3.873,-2.496
481.333,9.376,4.791,-65.8,-1.292,-4.054,-6.564,5.609,-3.873,-2.496
481.433,9.379,4.785,-65.8,-1.382,-4.056,-6.614,5.709,-3.873,-2.496
481.533,9.381,4.779,-65.8,-1.472,-4.057,-6.665,5.808,-3.873,-2.496
481.633,9.384,4.774,-65.8,-1.561,-4.059,-6.716,5.908,-3.873,-2.496
481.733,9.386,4.769,-65.9,-1.651,-4.060,-6.767,6.008,-3.873,-2.496
481.833,9.388,4.765,-65.9,-1.741,-4.062,-6.818,6.108,-3.873,-2.496
481.933,9.390,4.760,-65.9,-1.831,-4.064,-6.869,6.208,-3.873,-2.496
482.033,9.391,4.756,-65.9,-1.921,-4.065,-6.919,6.308,-3.873,-2.496
482.133,9.393,4.753,-65.9,-2.011,-4.067,-6.970,6.407,-3.873,-2.496
482.233,9.390,4.751,-68.3,-2.101,-4.068,-7.021,6.507,-3.873,-2.496
482.333,9.382,4.748,-72.8,-2.191,-4.070,-7.072,6.607,-3.873,-2.496
482.433,9.375,4.746,-77.3,-2.281,-4.072,-7.123,6.707,-3.873,-2.496
482.533,9.367,4.744,-81.9,-2.371,-4.073,-7.174,6.807,-3.873,-2.496
482.633,9.366,4.739,-82.9,-2.461,-4.075,-7.224,6.906,-3.873,-2.496
482.733,9.367,4.725,-83.3,-2.551,-4.076,-7.275,7.006,-3.873,-2.496
482.833,9.370,4.697,-83.5,-2.641,-4.078,-7.326,7.106,-3.873,-2.496
482.933,9.374,4.662,-83.0,-2.731,-4.079,-7.377,7.206,-3.873,-2.496
483.033,9.380,4.627,-82.5,-2.821,-4.081,-7.428,7.306,-3.873,-2.496
483.133,9.386,4.590,-81.8,-2.911,-4.083,-7.478,7.405,-3.873,-2.496
483.233,9.393,4.554,-81.1,-3.001,-4.084,-7.529,7.505,-3.873,-2.496
483.333,9.400,4.518,-80.5,-3.091,-4.086,-7.580,7.605,-3.873,-2.496
483.433,9.407,4.483,-79.9,-3.181,-4.087,-7.631,7.705,-3.873,-2.496
483.533,9.415,4.448,-79.3,-3.256,-4.089,-7.682,7.805,-3.796,-2.514
483.633,9.422,4.415,-78.9,-3.256,-4.089,-7.682,7.805,-3.682,-2.541
483.733,9.429,4.381,-78.4,-3.256,-4.089,-7.682,7.805,-3.567,-2.569
483.833,9.437,4.348,-78.0,-3.256,-4.089,-7.682,7.805,-3.452,-2.596
483.933,9.444,4.318,-77.7,-3.256,-4.089,-7.682,7.805,-3.337,-2.624
484.033,9.450,4.295,-77.5,-3.256,-4.089,-7.682,7.805,-3.222,-2.651
484.133,9.454,4.277,-77.3,-3.256,-4.089,-7.682,7.805,-3.108,-2.678
484.233,9.457,4.264,-77.1,-3.256,-4.089,-7.682,7.805,-2.993,-2.706
484.333,9.460,4.254,-77.0,-3.256,-4.089,-7.682,7.805,-2.878,-2.733
484.433,9.461,4.249,-77.0,-3.256,-4.089,-7.682,7.805,-2.763,-2.761
484.533,9.458,4.246,-79.1,-3.256,-4.089,-7.682,7.805,-2.649,-2.788
484.633,9.450,4.245,-83.6,-3.256,-4.089,-7.682,7.805,-2.534,-2.816
484.733,9.442,4.244,-88.2,-3.256,-4.089,-7.682,7.805,-2.419,-2.843
484.833,9.434,4.244,-92.7,-3.256,-4.089,-7.682,7.805,-2.304,-2.870
484.933,9.429,4.241,-95.3,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
485.033,9.426,4.216,-95.6,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
485.133,9.425,4.178,-94.6,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
485.233,9.423,4.141,-94.1,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
485.333,9.416,4.106,-96.2,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
485.433,9.413,4.072,-95.9,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
485.533,9.406,4.040,-97.7,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
485.633,9.402,4.004,-97.0,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
485.733,9.397,3.970,-97.4,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
485.833,9.392,3.935,-97.8,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
485.933,9.381,3.899,-100.6,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
486.033,9.368,3.863,-103.5,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
486.133,9.353,3.827,-106.3,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
486.233,9.337,3.792,-109.1,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
486.333,9.320,3.759,-111.6,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
486.433,9.305,3.730,-112.9,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
486.533,9.296,3.707,-112.8,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
486.633,9.286,3.686,-113.3,-3.166,-4.086,-7.589,7.798,-2.247,-2.884
486.733,9.278,3.668,-113.4,-3.076,-4.083,-7.477,7.790,-2.247,-2.884
486.833,9.271,3.652,-113.1,-2.986,-4.080,-7.365,7.782,-2.247,-2.884
486.933,9.265,3.635,-113.1,-2.896,-4.077,-7.254,7.774,-2.247,-2.884
487.033,9.259,3.619,-112.6,-2.806,-4.074,-7.142,7.766,-2.247,-2.884
487.133,9.253,3.604,-112.2,-2.716,-4.072,-7.030,7.758,-2.247,-2.884
487.233,9.248,3.589,-111.7,-2.627,-4.069,-6.918,7.750,-2.247,-2.884
487.333,9.243,3.574,-111.2,-2.537,-4.066,-6.807,7.742,-2.247,-2.884
487.433,9.239,3.561,-110.8,-2.447,-4.063,-6.695,7.734,-2.247,-2.884
487.533,9.234,3.547,-110.4,-2.357,-4.060,-6.583,7.726,-2.247,-2.884
487.633,9.230,3.533,-110.0,-2.267,-4.057,-6.472,7.718,-2.247,-2.884
487.733,9.226,3.520,-109.8,-2.177,-4.054,-6.360,7.710,-2.247,-2.884
487.833,9.221,3.506,-109.5,-2.087,-4.052,-6.248,7.702,-2.247,-2.884
487.933,9.217,3.493,-109.2,-1.997,-4.049,-6.136,7.694,-2.220,-2.855
488.033,9.213,3.480,-109.1,-1.907,-4.046,-6.025,7.686,-2.139,-2.770
488.133,9.209,3.467,-108.9,-1.817,-4.043,-5.913,7.678,-2.058,-2.684
488.233,9.205,3.455,-108.8,-1.727,-4.040,-5.801,7.670,-1.977,-2.598
488.333,9.202,3.444,-108.6,-1.637,-4.037,-5.690,7.662,-1.896,-2.512
488.433,9.198,3.432,-108.5,-1.547,-4.034,-5.578,7.654,-1.815,-2.426
488.533,9.195,3.421,-108.4,-1.457,-4.032,-5.466,7.646,-1.734,-2.340
488.633,9.191,3.411,-108.4,-1.367,-4.029,-5.354,7.638,-1.653,-2.255
488.733,9.188,3.401,-108.3,-1.277,-4.026,-5.243,7.630,-1.572,-2.169
488.833,9.185,3.392,-108.3,-1.187,-4.023,-5.187,7.626,-1.491,-2.083
488.933,9.182,3.383,-108.2,-1.097,-4.020,-5.187,7.626,-1.410,-1.997
489.033,9.180,3.375,-108.1,-1.007,-4.017,-5.187,7.626,-1.329,-1.911
489.133,9.177,3.367,-108.1,-0.917,-4.014,-5.187,7.626,-1.248,-1.825
489.233,9.175,3.360,-108.0,-0.827,-4.011,-5.187,7.626,-1.167,-1.740
489.333,9.173,3.353,-108.0,-0.737,-4.009,-5.187,7.626,-1.086,-1.654
489.433,9.171,3.346,-107.9,-0.648,-4.006,-5.187,7.626,-1.005,-1.568
489.533,9.169,3.340,-107.8,-0.558,-4.003,-5.187,7.626,-0.924,-1.482
489.633,9.167,3.335,-107.8,-0.468,-4.000,-5.187,7.626,-0.843,-1.396
489.733,9.166,3.329,-107.7,-0.378,-3.997,-5.187,7.626,-0.762,-1.310
489.833,9.164,3.324,-107.7,-0.288,-3.994,-5.187,7.626,-0.681,-1.225
489.933,9.163,3.320,-107.6,-0.198,-3.991,-5.187,7.626,-0.600,-1.139
490.033,9.161,3.315,-107.6,-0.108,-3.989,-5.187,7.626,-0.519,-1.053
490.133,9.160,3.311,-107.5,-0.018,-3.986,-5.187,7.626,-0.439,-0.967
490.233,9.159,3.307,-107.5,0.072,-3.983,-5.187,7.626,-0.358,-0.881
490.333,9.158,3.303,-107.4,0.162,-3.980,-5.187,7.626,-0.277,-0.795
490.433,9.157,3.300,-107.4,0.252,-3.977,-5.187,7.626,-0.196,-0.710
490.533,9.156,3.296,-107.3,0.342,-3.974,-5.187,7.626,-0.182,-0.695
490.633,9.155,3.293,-107.3,0.432,-3.971,-5.187,7.626,-0.182,-0.695
490.733,9.157,3.291,-106.2,0.522,-3.969,-5.187,7.626,-0.182,-0.695
490.833,9.164,3.289,-101.8,0.612,-3.966,-5.187,7.626,-0.182,-0.695
490.933,9.172,3.288,-97.3,0.702,-3.963,-5.187,7.626,-0.182,-0.695
491.033,9.179,3.287,-92.8,0.792,-3.960,-5.187,7.626,-0.182,-0.695
491.133,9.185,3.285,-89.8,0.882,-3.957,-5.187,7.626,-0.182,-0.695
491.233,9.184,3.277,-90.1,0.972,-3.954,-5.187,7.626,-0.182,-0.695
491.333,9.182,3.255,-91.0,1.062,-3.951,-5.187,7.626,-0.182,-0.695
491.433,9.181,3.222,-91.3,1.152,-3.949,-5.187,7.626,-0.182,-0.695
491.533,9.185,3.187,-88.9,1.242,-3.946,-5.187,7.626,-0.182,-0.695
491.633,9.190,3.153,-86.8,1.331,-3.943,-5.187,7.626,-0.182,-0.695
491.733,9.190,3.119,-87.8,1.421,-3.940,-5.187,7.626,-0.182,-0.695
491.833,9.192,3.086,-87.2,1.511,-3.937,-5.222,7.612,-0.182,-0.695
491.933,9.200,3.051,-84.4,1.601,-3.934,-5.326,7.572,-0.182,-0.695
492.033,9.209,3.016,-81.7,1.691,-3.931,-5.431,7.533,-0.182,-0.695
492.133,9.220,2.981,-78.9,1.781,-3.929,-5.536,7.493,-0.182,-0.695
492.233,9.233,2.946,-76.2,1.871,-3.926,-5.641,7.453,-0.182,-0.695
492.333,9.247,2.911,-73.7,1.961,-3.923,-5.745,7.413,-0.182,-0.695
492.433,9.261,2.878,-71.6,1.979,-3.982,-5.850,7.374,-0.182,-0.695
492.533,9.275,2.847,-69.9,1.982,-4.072,-5.955,7.334,-0.182,-0.695
492.633,9.288,2.819,-68.8,1.986,-4.162,-6.059,7.294,-0.182,-0.695
492.733,9.301,2.792,-67.9,1.990,-4.252,-6.164,7.254,-0.182,-0.695
492.833,9.312,2.767,-67.3,1.993,-4.342,-6.269,7.214,-0.182,-0.695
492.933,9.323,2.743,-66.8,1.997,-4.432,-6.373,7.175,-0.182,-0.695
493.033,9.334,2.720,-66.5,2.001,-4.522,-6.478,7.135,-0.182,-0.695
493.133,9.344,2.699,-66.2,2.004,-4.612,-6.583,7.095,-0.182,-0.695
493.233,9.352,2.681,-66.0,2.008,-4.702,-6.687,7.055,-0.182,-0.695
493.333,9.360,2.664,-65.9,2.012,-4.792,-6.792,7.015,-0.182,-0.695
493.433,9.368,2.647,-65.7,2.016,-4.882,-6.897,6.976,-0.182,-0.695
493.533,9.373,2.636,-65.7,2.019,-4.971,-7.002,6.936,-0.236,-0.638
493.633,9.375,2.630,-65.7,2.023,-5.061,-7.106,6.896,-0.318,-0.553
493.733,9.378,2.625,-65.7,2.027,-5.151,-7.211,6.856,-0.399,-0.468
493.833,9.380,2.621,-65.7,2.030,-5.241,-7.316,6.816,-0.481,-0.382
493.933,9.382,2.616,-65.8,2.034,-5.331,-7.420,6.777,-0.562,-0.297
494.033,9.384,2.611,-65.8,2.038,-5.421,-7.525,6.737,-0.644,-0.212
494.133,9.386,2.606,-65.8,2.041,-5.511,-7.630,6.697,-0.725,-0.126
494.233,9.388,2.602,-65.8,2.045,-5.601,-7.717,6.664,-0.807,-0.041
494.333,9.389,2.599,-65.8,2.076,-5.652,-7.717,6.664,-0.888,0.044
494.433,9.391,2.595,-65.9,2.165,-5.670,-7.717,6.664,-0.970,0.130
494.533,9.393,2.591,-65.9,2.253,-5.688,-7.717,6.664,-1.051,0.215
494.633,9.391,2.589,-67.1,2.341,-5.706,-7.717,6.664,-1.133,0.300
494.733,9.384,2.586,-71.6,2.429,-5.724,-7.717,6.664,-1.214,0.386
494.833,9.377,2.584,-76.1,2.517,-5.742,-7.717,6.664,-1.296,0.471
494.933,9.369,2.582,-80.7,2.605,-5.760,-7.717,6.664,-1.377,0.557
495.033,9.366,2.577,-82.7,2.694,-5.778,-7.717,6.664,-1.459,0.642
495.133,9.368,2.566,-82.3,2.782,-5.796,-7.717,6.664,-1.540,0.727
495.233,9.373,2.542,-81.4,2.870,-5.814,-7.717,6.664,-1.622,0.813
495.333,9.381,2.509,-79.9,2.958,-5.832,-7.717,6.664,-1.703,0.898
495.433,9.391,2.475,-78.1,3.046,-5.850,-7.717,6.664,-1.785,0.983
495.533,9.402,2.441,-76.3,3.135,-5.868,-7.717,6.664,-1.866,1.069
495.633,9.414,2.408,-74.7,3.223,-5.886,-7.717,6.664,-1.948,1.154
495.733,9.426,2.376,-73.2,3.311,-5.904,-7.717,6.664,-2.029,1.239
495.833,9.437,2.348,-72.0,3.399,-5.922,-7.717,6.664,-2.111,1.325
495.933,9.446,2.327,-71.0,3.487,-5.940,-7.717,6.664,-2.192,1.410
496.033,9.451,2.316,-70.2,3.575,-5.958,-7.717,6.664,-2.274,1.495
496.133,9.447,2.313,-72.8,3.664,-5.976,-7.717,6.664,-2.355,1.581
496.233,9.439,2.319,-76.8,3.752,-5.994,-7.717,6.664,-2.437,1.666
496.333,9.427,2.343,-80.8,3.840,-6.012,-7.717,6.664,-2.518,1.751
496.433,9.417,2.370,-85.0,3.928,-6.030,-7.717,6.664,-2.600,1.837
496.533,9.408,2.397,-89.1,4.016,-6.048,-7.717,6.664,-2.681,1.922
496.633,9.402,2.425,-93.2,4.105,-6.066,-7.717,6.664,-2.762,2.007
496.733,9.396,2.426,-96.3,4.193,-6.084,-7.717,6.664,-2.817,2.064
496.833,9.392,2.399,-96.8,4.281,-6.102,-7.717,6.664,-2.817,2.064
496.933,9.393,2.363,-94.5,4.369,-6.120,-7.717,6.664,-2.817,2.064
497.033,9.394,2.326,-92.5,4.457,-6.138,-7.717,6.664,-2.817,2.064
497.133,9.396,2.293,-90.8,4.546,-6.155,-7.717,6.664,-2.817,2.064
497.233,9.397,2.268,-90.1,4.634,-6.173,-7.717,6.664,-2.817,2.064
497.333,9.399,2.238,-89.3,4.722,-6.191,-7.649,6.575,-2.817,2.064
497.433,9.402,2.201,-87.9,4.810,-6.209,-7.582,6.485,-2.817,2.064
497.533,9.408,2.164,-86.0,4.898,-6.227,-7.514,6.396,-2.817,2.064
497.633,9.414,2.129,-84.0,4.986,-6.245,-7.447,6.306,-2.817,2.064
497.733,9.423,2.094,-81.6,5.075,-6.263,-7.379,6.217,-2.817,2.064
497.833,9.433,2.058,-79.3,5.163,-6.281,-7.312,6.128,-2.817,2.064
497.933,9.445,2.021,-77.1,5.251,-6.299,-7.244,6.038,-2.817,2.064
498.033,9.457,1.987,-75.2,5.339,-6.317,-7.177,5.949,-2.817,2.064
498.133,9.470,1.954,-73.5,5.427,-6.335,-7.109,5.860,-2.817,2.064
498.233,9.479,1.933,-72.1,5.516,-6.353,-7.042,5.770,-2.817,2.064
498.333,9.484,1.924,-71.0,5.604,-6.371,-6.974,5.681,-2.817,2.064
498.433,9.482,1.929,-70.8,5.692,-6.389,-6.907,5.592,-2.817,2.064
498.533,9.472,1.948,-73.0,5.780,-6.407,-6.839,5.502,-2.817,2.064
498.633,9.458,1.974,-76.9,5.868,-6.425,-6.772,5.413,-2.817,2.064
498.733,9.446,2.001,-80.7,5.956,-6.443,-6.704,5.323,-2.817,2.064
498.833,9.436,2.029,-84.6,6.045,-6.461,-6.637,5.234,-2.817,2.064
498.933,9.427,2.057,-88.5,6.133,-6.479,-6.569,5.145,-2.817,2.064
499.033,9.421,2.085,-92.4,6.221,-6.497,-6.502,5.055,-2.817,2.064
499.133,9.416,2.087,-95.2,6.309,-6.515,-6.434,4.966,-2.817,2.064
499.233,9.412,2.061,-95.8,6.397,-6.533,-6.367,4.877,-2.817,2.064
499.333,9.413,2.024,-93.6,6.486,-6.551,-6.299,4.787,-2.817,2.064
499.433,9.415,1.993,-92.0,6.574,-6.569,-6.232,4.698,-2.817,2.064
499.533,9.416,1.972,-91.0,6.662,-6.587,-6.164,4.609,-2.817,2.064
499.633,9.417,1.958,-90.2,6.750,-6.605,-6.097,4.519,-2.817,2.064
499.733,9.418,1.953,-89.7,6.838,-6.623,-6.029,4.430,-2.821,2.045
499.833,9.420,1.946,-88.7,6.926,-6.641,-5.962,4.340,-2.848,1.930
499.933,9.417,1.955,-90.3,7.015,-6.659,-5.894,4.251,-2.875,1.815
500.033,9.409,1.976,-95.4,7.103,-6.677,-5.827,4.162,-2.901,1.700
500.133,9.403,2.002,-101.2,7.191,-6.695,-5.827,4.162,-2.928,1.585
500.233,9.399,2.028,-107.0,7.279,-6.713,-5.827,4.162,-2.954,1.470
500.333,9.400,2.052,-111.6,7.367,-6.731,-5.827,4.162,-2.981,1.355
500.433,9.412,2.068,-107.8,7.456,-6.749,-5.827,4.162,-3.008,1.240
500.533,9.428,2.088,-102.0,7.544,-6.767,-5.827,4.162,-3.034,1.125
500.633,9.442,2.111,-96.2,7.632,-6.785,-5.827,4.162,-3.061,1.011
500.733,9.453,2.135,-90.4,7.720,-6.803,-5.827,4.162,-3.087,0.896
500.833,9.460,2.158,-85.7,7.808,-6.821,-5.827,4.162,-3.114,0.781
500.933,9.453,2.176,-89.3,7.897,-6.839,-5.827,4.162,-3.141,0.666
501.033,9.444,2.201,-95.1,7.985,-6.857,-5.827,4.162,-3.167,0.551
501.133,9.437,2.222,-100.7,8.073,-6.875,-5.827,4.162,-3.194,0.436
501.233,9.428,2.212,-104.5,8.161,-6.893,-5.827,4.162,-3.221,0.321
501.333,9.421,2.181,-103.7,8.249,-6.911,-5.827,4.162,-3.247,0.206
501.433,9.415,2.146,-102.7,8.337,-6.929,-5.827,4.162,-3.274,0.091
501.533,9.413,2.125,-101.3,8.426,-6.947,-5.827,4.162,-3.300,-0.024
501.633,9.415,2.114,-99.3,8.426,-6.947,-5.827,4.162,-3.327,-0.139
501.733,9.416,2.105,-97.6,8.426,-6.947,-5.827,4.162,-3.354,-0.254
501.833,9.418,2.097,-96.2,8.426,-6.947,-5.827,4.162,-3.380,-0.369
501.933,9.420,2.090,-94.8,8.426,-6.947,-5.827,4.162,-3.407,-0.484
502.033,9.421,2.080,-93.4,8.426,-6.947,-5.827,4.162,-3.434,-0.599
502.133,9.423,2.068,-92.0,8.426,-6.947,-5.827,4.162,-3.460,-0.714
502.233,9.425,2.052,-90.7,8.426,-6.947,-5.827,4.162,-3.487,-0.829
502.333,9.427,2.032,-89.7,8.426,-6.947,-5.827,4.162,-3.513,-0.944
502.433,9.429,2.009,-88.9,8.426,-6.947,-5.827,4.162,-3.540,-1.059
502.533,9.430,1.983,-88.4,8.426,-6.947,-5.827,4.162,-3.567,-1.174
502.633,9.434,1.949,-86.8,8.426,-6.947,-5.827,4.162,-3.593,-1.289
502.733,9.442,1.914,-84.3,8.426,-6.947,-5.827,4.162,-3.620,-1.404
502.833,9.450,1.878,-81.8,8.426,-6.947,-5.827,4.162,-3.647,-1.519
502.933,9.461,1.843,-79.4,8.426,-6.947,-5.827,4.162,-3.673,-1.634
503.033,9.472,1.807,-77.2,8.426,-6.947,-5.827,4.162,-3.700,-1.748
503.133,9.485,1.772,-75.1,8.426,-6.947,-5.869,4.245,-3.726,-1.863
503.233,9.495,1.745,-73.4,8.426,-6.947,-5.920,4.345,-3.753,-1.978
503.333,9.501,1.735,-72.2,8.426,-6.947,-5.971,4.445,-3.780,-2.093
503.433,9.498,1.736,-73.3,8.426,-6.947,-6.021,4.544,-3.806,-2.208
503.533,9.491,1.734,-77.8,8.426,-6.947,-6.072,4.644,-3.833,-2.323
503.633,9.483,1.732,-82.3,8.426,-6.947,-6.123,4.744,-3.859,-2.438
503.733,9.475,1.731,-86.9,8.426,-6.947,-6.174,4.844,-3.873,-2.496
503.833,9.467,1.731,-91.4,8.426,-6.947,-6.225,4.944,-3.873,-2.496
503.933,9.459,1.732,-95.9,8.426,-6.947,-6.276,5.043,-3.873,-2.496
504.033,9.451,1.733,-100.5,8.426,-6.947,-6.326,5.143,-3.873,-2.496
504.133,9.443,1.727,-104.2,8.426,-6.947,-6.377,5.243,-3.873,-2.496
504.233,9.435,1.708,-105.9,8.426,-6.947,-6.428,5.343,-3.873,-2.496
504.333,9.427,1.690,-107.3,8.426,-6.947,-6.479,5.443,-3.873,-2.496
504.433,9.420,1.678,-109.2,8.426,-6.947,-6.530,5.542,-3.873,-2.496
504.533,9.412,1.679,-113.4,8.426,-6.947,-6.581,5.642,-3.873,-2.496
504.633,9.405,1.683,-117.9,8.352,-6.933,-6.631,5.742,-3.873,-2.496
504.733,9.398,1.687,-122.5,8.264,-6.916,-6.682,5.842,-3.873,-2.496
504.833,9.392,1.691,-127.0,8.175,-6.899,-6.733,5.942,-3.873,-2.496
504.933,9.389,1.696,-130.1,8.087,-6.882,-6.784,6.041,-3.873,-2.496
505.033,9.387,1.701,-132.9,7.998,-6.865,-6.835,6.141,-3.873,-2.496
505.133,9.384,1.707,-136.3,7.910,-6.848,-6.885,6.241,-3.873,-2.496
505.233,9.380,1.713,-140.4,7.822,-6.831,-6.936,6.341,-3.873,-2.496
505.333,9.375,1.719,-145.0,7.733,-6.814,-6.987,6.441,-3.873,-2.496
505.433,9.371,1.726,-149.5,7.645,-6.797,-7.038,6.540,-3.873,-2.496
505.533,9.367,1.733,-154.1,7.557,-6.780,-7.089,6.640,-3.873,-2.496
505.633,9.364,1.740,-158.6,7.468,-6.763,-7.140,6.740,-3.873,-2.496
505.733,9.361,1.747,-163.1,7.380,-6.746,-7.190,6.840,-3.873,-2.496
505.833,9.359,1.755,-167.7,7.291,-6.729,-7.241,6.940,-3.873,-2.496
505.933,9.358,1.763,-172.2,7.203,-6.712,-7.292,7.039,-3.873,-2.496
506.033,9.357,1.771,-176.8,7.115,-6.695,-7.343,7.139,-3.873,-2.496
506.133,9.357,1.779,178.7,7.026,-6.678,-7.394,7.239,-3.873,-2.496
506.233,9.357,1.787,174.2,6.938,-6.661,-7.445,7.339,-3.873,-2.496
