# seed=20260723004 wall_start=2026-07-28 13:58:07 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
95.900,-5.321,0.749,-148.5,1.351,2.414,-0.249,-8.382,8.200,7.026
96.000,-5.348,0.732,-148.3,1.451,2.355,-0.249,-8.382,8.200,7.026
96.100,-5.375,0.715,-148.2,1.551,2.296,-0.249,-8.382,8.200,7.026
96.200,-5.402,0.698,-148.0,1.650,2.236,-0.249,-8.382,8.200,7.026
96.300,-5.429,0.681,-147.9,1.750,2.177,-0.249,-8.382,8.200,7.026
96.400,-5.456,0.663,-147.7,1.850,2.118,-0.249,-8.382,8.200,7.026
96.500,-5.483,0.646,-147.6,1.950,2.059,-0.249,-8.382,8.200,7.026
96.600,-5.510,0.629,-147.5,2.050,2.000,-0.249,-8.382,8.200,7.026
96.700,-5.537,0.611,-147.5,2.149,1.941,-0.249,-8.382,8.200,7.026
96.800,-5.564,0.594,-147.4,2.249,1.882,-0.249,-8.382,8.200,7.026
96.900,-5.591,0.576,-147.3,2.349,1.822,-0.249,-8.382,8.200,7.026
97.000,-5.618,0.558,-147.2,2.449,1.763,-0.249,-8.382,8.200,7.026
97.100,-5.646,0.540,-147.1,2.548,1.704,-0.249,-8.382,8.200,7.026
97.200,-5.673,0.523,-147.0,2.648,1.645,-0.249,-8.382,8.200,7.026
97.300,-5.700,0.505,-146.8,2.748,1.586,-0.249,-8.382,8.200,7.026
97.400,-5.727,0.487,-146.7,2.848,1.527,-0.249,-8.382,8.200,6.987
97.500,-5.754,0.469,-146.6,2.948,1.467,-0.249,-8.382,8.200,6.868
97.600,-5.780,0.451,-146.4,3.047,1.408,-0.281,-8.305,8.200,6.749
97.700,-5.807,0.433,-146.3,3.147,1.349,-0.320,-8.212,8.200,6.630
97.800,-5.834,0.414,-146.2,3.247,1.290,-0.359,-8.118,8.200,6.511
97.900,-5.861,0.396,-146.0,3.347,1.231,-0.398,-8.025,8.200,6.392
98.000,-5.888,0.377,-145.9,3.447,1.172,-0.437,-7.932,8.200,6.273
98.100,-5.915,0.359,-145.8,3.546,1.113,-0.476,-7.839,8.200,6.154
98.200,-5.942,0.340,-145.6,3.646,1.053,-0.515,-7.746,8.200,6.035
98.300,-5.969,0.321,-145.5,3.746,0.994,-0.554,-7.653,8.200,5.916
98.400,-5.997,0.302,-145.4,3.846,0.935,-0.593,-7.559,8.200,5.797
98.500,-6.024,0.283,-145.3,3.945,0.876,-0.632,-7.466,8.200,5.678
98.600,-6.051,0.264,-145.3,4.045,0.817,-0.671,-7.373,8.200,5.559
98.700,-6.079,0.244,-145.2,4.145,0.758,-0.710,-7.280,8.200,5.440
98.800,-6.107,0.225,-145.1,4.245,0.698,-0.749,-7.187,8.200,5.321
98.900,-6.134,0.206,-145.1,4.345,0.639,-0.788,-7.093,8.200,5.202
99.000,-6.162,0.186,-145.0,4.444,0.580,-0.827,-7.000,8.200,5.083
99.100,-6.190,0.167,-145.0,4.544,0.521,-0.866,-6.907,8.200,4.964
99.200,-6.218,0.147,-144.9,4.644,0.462,-0.905,-6.814,8.200,4.845
99.300,-6.245,0.127,-144.9,4.744,0.403,-0.944,-6.721,8.200,4.726
99.400,-6.274,0.108,-144.9,4.844,0.344,-0.983,-6.628,8.200,4.607
99.500,-6.302,0.088,-144.9,4.943,0.284,-1.022,-6.534,8.200,4.488
99.600,-6.330,0.068,-144.9,5.043,0.225,-1.061,-6.441,8.200,4.369
99.700,-6.359,0.048,-144.9,5.143,0.166,-1.100,-6.348,8.200,4.250
99.800,-6.387,0.028,-144.8,5.243,0.107,-1.139,-6.255,8.200,4.151
99.900,-6.415,0.008,-144.8,5.342,0.048,-1.178,-6.162,8.200,4.151
100.000,-6.442,-0.012,-144.6,5.442,-0.011,-1.217,-6.069,8.200,4.151
100.100,-6.470,-0.032,-144.5,5.542,-0.070,-1.256,-5.975,8.200,4.151
100.200,-6.497,-0.052,-144.4,5.642,-0.130,-1.295,-5.882,8.200,4.151
100.300,-6.524,-0.071,-144.2,5.742,-0.189,-1.334,-5.789,8.200,4.151
100.400,-6.551,-0.091,-144.0,5.841,-0.248,-1.373,-5.696,8.200,4.151
100.500,-6.578,-0.111,-143.8,5.941,-0.307,-1.412,-5.603,8.200,4.151
100.600,-6.604,-0.131,-143.6,6.041,-0.366,-1.451,-5.510,8.200,4.151
100.700,-6.630,-0.151,-143.3,6.141,-0.425,-1.490,-5.416,8.200,4.151
100.800,-6.656,-0.171,-143.0,6.241,-0.485,-1.503,-5.385,8.200,4.151
100.900,-6.682,-0.191,-142.8,6.340,-0.544,-1.503,-5.385,8.200,4.151
101.000,-6.708,-0.212,-142.5,6.440,-0.603,-1.503,-5.385,8.200,4.151
101.100,-6.733,-0.232,-142.1,6.540,-0.662,-1.503,-5.385,8.200,4.151
101.200,-6.758,-0.252,-141.8,6.640,-0.721,-1.503,-5.385,8.200,4.151
101.300,-6.782,-0.272,-141.4,6.739,-0.780,-1.503,-5.385,8.200,4.151
101.400,-6.805,-0.292,-140.9,6.839,-0.839,-1.503,-5.385,8.200,4.151
101.500,-6.828,-0.312,-140.5,6.939,-0.899,-1.503,-5.385,8.200,4.151
101.600,-6.850,-0.331,-139.9,7.039,-0.958,-1.503,-5.385,8.200,4.151
101.700,-6.872,-0.351,-139.4,7.139,-1.017,-1.503,-5.385,8.200,4.151
101.800,-6.893,-0.371,-138.8,7.238,-1.076,-1.503,-5.385,8.200,4.151
101.900,-6.915,-0.391,-138.2,7.338,-1.135,-1.503,-5.385,8.200,4.151
102.000,-6.932,-0.409,-137.6,7.438,-1.194,-1.503,-5.385,8.200,4.151
102.100,-6.949,-0.426,-136.9,7.538,-1.253,-1.503,-5.385,8.200,4.151
102.200,-6.957,-0.437,-135.5,7.588,-1.283,-1.503,-5.385,8.200,4.151
102.300,-6.961,-0.446,-133.7,7.588,-1.283,-1.503,-5.385,8.200,4.151
102.400,-6.965,-0.455,-131.8,7.588,-1.283,-1.503,-5.385,8.200,4.151
102.500,-6.969,-0.464,-130.0,7.588,-1.283,-1.503,-5.385,8.200,4.151
102.600,-6.974,-0.475,-128.3,7.588,-1.283,-1.503,-5.385,8.200,4.151
102.700,-6.981,-0.488,-126.8,7.588,-1.283,-1.503,-5.385,8.200,4.151
102.800,-6.989,-0.503,-125.7,7.588,-1.283,-1.503,-5.385,8.200,4.151
102.900,-6.999,-0.521,-124.7,7.588,-1.283,-1.503,-5.385,8.188,4.269
103.000,-7.012,-0.541,-124.1,7.588,-1.283,-1.503,-5.385,8.177,4.387
103.100,-7.025,-0.562,-123.7,7.588,-1.283,-1.503,-5.385,8.165,4.506
103.200,-7.040,-0.585,-123.4,7.588,-1.283,-1.503,-5.385,8.154,4.624
103.300,-7.056,-0.610,-123.3,7.588,-1.283,-1.503,-5.385,8.142,4.743
103.400,-7.073,-0.635,-123.3,7.588,-1.283,-1.503,-5.385,8.131,4.861
103.500,-7.090,-0.661,-123.3,7.588,-1.283,-1.503,-5.385,8.119,4.980
103.600,-7.107,-0.688,-123.4,7.588,-1.283,-1.503,-5.385,8.108,5.098
103.700,-7.125,-0.714,-123.4,7.588,-1.283,-1.503,-5.385,8.096,5.216
103.800,-7.143,-0.741,-123.6,7.588,-1.283,-1.483,-5.432,8.085,5.335
103.900,-7.161,-0.768,-123.7,7.588,-1.283,-1.444,-5.525,8.073,5.453
104.000,-7.180,-0.795,-123.8,7.588,-1.283,-1.405,-5.618,8.062,5.572
104.100,-7.198,-0.822,-123.9,7.588,-1.283,-1.366,-5.711,8.050,5.690
104.200,-7.216,-0.849,-123.8,7.588,-1.283,-1.327,-5.804,8.039,5.809
104.300,-7.233,-0.876,-123.7,7.588,-1.283,-1.288,-5.897,8.027,5.927
104.400,-7.251,-0.903,-123.6,7.588,-1.283,-1.248,-5.991,8.016,6.046
104.500,-7.269,-0.930,-123.5,7.588,-1.283,-1.209,-6.084,8.004,6.164
104.600,-7.288,-0.958,-123.5,7.588,-1.283,-1.170,-6.177,7.993,6.282
104.700,-7.306,-0.986,-123.4,7.588,-1.283,-1.131,-6.270,7.981,6.401
104.800,-7.322,-1.012,-123.1,7.588,-1.283,-1.092,-6.363,7.970,6.519
104.900,-7.337,-1.037,-122.6,7.588,-1.283,-1.053,-6.456,7.958,6.638
105.000,-7.351,-1.061,-121.9,7.588,-1.283,-1.014,-6.549,7.947,6.756
105.100,-7.363,-1.084,-121.1,7.588,-1.283,-0.975,-6.642,7.935,6.875
105.200,-7.374,-1.106,-120.2,7.554,-1.263,-0.936,-6.736,7.924,6.993
105.300,-7.384,-1.126,-119.0,7.455,-1.204,-0.896,-6.829,7.912,7.112
105.400,-7.392,-1.146,-117.8,7.355,-1.144,-0.857,-6.922,7.901,7.230
105.500,-7.399,-1.165,-116.5,7.256,-1.085,-0.818,-7.015,7.889,7.348
105.600,-7.405,-1.183,-115.1,7.156,-1.025,-0.779,-7.108,7.878,7.467
105.700,-7.411,-1.202,-113.7,7.056,-0.966,-0.740,-7.201,7.866,7.585
105.800,-7.416,-1.220,-112.3,6.957,-0.906,-0.701,-7.294,7.855,7.704
105.900,-7.420,-1.239,-110.9,6.857,-0.847,-0.662,-7.387,7.843,7.822
106.000,-7.425,-1.258,-109.5,6.758,-0.788,-0.623,-7.480,7.831,7.941
106.100,-7.428,-1.277,-108.1,6.658,-0.728,-0.583,-7.574,7.820,8.059
106.200,-7.432,-1.296,-106.8,6.558,-0.669,-0.544,-7.667,7.808,8.178
106.300,-7.435,-1.316,-105.4,6.459,-0.609,-0.505,-7.760,7.797,8.296
106.400,-7.438,-1.335,-104.1,6.359,-0.550,-0.505,-7.760,7.787,8.395
106.500,-7.441,-1.356,-102.9,6.260,-0.490,-0.505,-7.760,7.787,8.395
106.600,-7.440,-1.367,-100.9,6.160,-0.431,-0.505,-7.760,7.787,8.395
106.700,-7.438,-1.377,-98.9,6.060,-0.371,-0.505,-7.760,7.787,8.395
106.800,-7.436,-1.388,-97.1,5.961,-0.312,-0.505,-7.760,7.787,8.395
106.900,-7.434,-1.400,-95.3,5.861,-0.252,-0.505,-7.760,7.787,8.395
107.000,-7.432,-1.413,-93.6,5.762,-0.193,-0.505,-7.760,7.787,8.395
107.100,-7.430,-1.428,-92.2,5.662,-0.133,-0.505,-7.760,7.787,8.395
107.200,-7.428,-1.445,-90.9,5.562,-0.074,-0.505,-7.760,7.787,8.395
107.300,-7.427,-1.464,-89.8,5.463,-0.015,-0.505,-7.760,7.787,8.395
107.400,-7.425,-1.484,-88.9,5.363,0.045,-0.505,-7.760,7.787,8.395
107.500,-7.423,-1.506,-88.1,5.264,0.104,-0.505,-7.760,7.787,8.395
107.600,-7.421,-1.528,-87.5,5.164,0.164,-0.505,-7.760,7.787,8.395
107.700,-7.418,-1.551,-86.9,5.064,0.223,-0.505,-7.760,7.787,8.395
107.800,-7.416,-1.575,-86.4,4.965,0.283,-0.505,-7.760,7.787,8.395
107.900,-7.414,-1.600,-85.9,4.865,0.342,-0.505,-7.760,7.787,8.395
108.000,-7.411,-1.625,-85.6,4.766,0.402,-0.505,-7.760,7.787,8.395
108.100,-7.408,-1.651,-85.2,4.666,0.461,-0.505,-7.760,7.787,8.395
108.200,-7.406,-1.676,-84.9,4.566,0.521,-0.505,-7.760,7.787,8.395
108.300,-7.403,-1.703,-84.6,4.467,0.580,-0.505,-7.760,7.787,8.395
108.400,-7.400,-1.729,-84.4,4.367,0.640,-0.505,-7.760,7.787,8.395
108.500,-7.397,-1.756,-84.2,4.268,0.699,-0.505,-7.760,7.787,8.395
108.600,-7.394,-1.783,-83.9,4.168,0.758,-0.505,-7.760,7.787,8.395
108.700,-7.390,-1.810,-83.7,4.068,0.818,-0.505,-7.760,7.787,8.395
108.800,-7.387,-1.837,-83.6,3.969,0.877,-0.505,-7.760,7.787,8.395
108.900,-7.383,-1.864,-83.4,3.869,0.937,-0.505,-7.760,7.787,8.395
109.000,-7.380,-1.892,-83.2,3.770,0.996,-0.505,-7.760,7.787,8.395
109.100,-7.376,-1.919,-83.1,3.670,1.056,-0.505,-7.760,7.787,8.395
109.200,-7.373,-1.947,-82.9,3.570,1.115,-0.505,-7.760,7.787,8.395
109.300,-7.369,-1.975,-82.8,3.471,1.175,-0.505,-7.760,7.787,8.395
109.400,-7.365,-2.003,-82.7,3.371,1.234,-0.438,-7.709,7.787,8.395
109.500,-7.361,-2.031,-82.6,3.272,1.294,-0.358,-7.648,7.822,8.281
109.600,-7.357,-2.059,-82.4,3.172,1.353,-0.278,-7.586,7.856,8.167
109.700,-7.353,-2.086,-82.3,3.072,1.413,-0.197,-7.525,7.890,8.053
109.800,-7.349,-2.114,-82.1,2.973,1.472,-0.117,-7.464,7.925,7.939
109.900,-7.345,-2.143,-82.0,2.873,1.531,-0.037,-7.403,7.959,7.825
110.000,-7.341,-2.171,-81.9,2.774,1.591,0.044,-7.342,7.993,7.711
110.100,-7.337,-2.199,-81.7,2.674,1.650,0.124,-7.280,8.028,7.597
110.200,-7.332,-2.228,-81.6,2.574,1.710,0.204,-7.219,8.062,7.483
110.300,-7.328,-2.256,-81.5,2.475,1.769,0.285,-7.158,8.097,7.369
110.400,-7.323,-2.284,-81.4,2.375,1.829,0.365,-7.097,8.131,7.255
110.500,-7.316,-2.298,-78.6,2.276,1.888,0.445,-7.035,8.165,7.141
110.600,-7.305,-2.305,-73.5,2.176,1.948,0.526,-6.974,8.200,7.027
110.700,-7.293,-2.311,-68.3,2.076,2.007,0.606,-6.913,8.200,7.027
110.800,-7.281,-2.316,-63.3,1.977,2.067,0.686,-6.852,8.200,7.027
110.900,-7.270,-2.321,-58.8,1.877,2.126,0.767,-6.791,8.200,7.027
111.000,-7.260,-2.331,-57.1,1.778,2.186,0.847,-6.729,8.200,7.027
111.100,-7.248,-2.347,-56.4,1.678,2.245,0.927,-6.668,8.200,7.027
111.200,-7.235,-2.366,-56.3,1.578,2.304,1.008,-6.607,8.200,7.027
111.300,-7.221,-2.387,-56.4,1.479,2.364,1.088,-6.546,8.200,7.027
111.400,-7.207,-2.408,-56.5,1.379,2.423,1.168,-6.485,8.200,7.027
111.500,-7.193,-2.430,-56.7,1.280,2.483,1.249,-6.423,8.200,7.027
111.600,-7.179,-2.452,-56.9,1.180,2.542,1.329,-6.362,8.200,7.027
111.700,-7.166,-2.474,-57.1,1.080,2.602,1.409,-6.301,8.200,7.027
111.800,-7.152,-2.495,-57.2,0.981,2.661,1.490,-6.240,8.200,7.027
111.900,-7.138,-2.516,-57.2,0.881,2.721,1.570,-6.179,8.200,7.027
112.000,-7.125,-2.537,-57.3,0.782,2.780,1.650,-6.117,8.200,7.027
112.100,-7.112,-2.559,-57.7,0.682,2.840,1.731,-6.056,8.200,7.027
112.200,-7.100,-2.580,-58.3,0.582,2.899,1.811,-5.995,8.200,7.027
112.300,-7.089,-2.600,-58.8,0.483,2.959,1.891,-5.934,8.200,7.027
112.400,-7.072,-2.626,-58.3,0.383,3.018,1.972,-5.872,8.200,7.027
112.500,-7.060,-2.640,-56.9,0.284,3.077,2.025,-5.832,8.200,7.027
112.600,-7.049,-2.644,-52.7,0.184,3.137,2.025,-5.832,8.200,7.027
112.700,-7.037,-2.646,-48.1,0.084,3.196,2.025,-5.832,8.200,7.027
112.800,-7.024,-2.647,-43.6,-0.015,3.256,2.025,-5.832,8.200,7.027
112.900,-7.008,-2.654,-40.1,-0.115,3.315,2.025,-5.832,8.200,7.027
113.000,-6.985,-2.674,-40.7,-0.214,3.375,2.025,-5.832,8.200,7.027
113.100,-6.956,-2.694,-38.8,-0.314,3.434,2.025,-5.832,8.200,7.027
113.200,-6.924,-2.714,-36.8,-0.414,3.494,2.025,-5.832,8.200,7.027
113.300,-6.892,-2.736,-36.2,-0.513,3.553,2.025,-5.832,8.200,7.027
113.400,-6.860,-2.758,-35.4,-0.613,3.613,2.025,-5.832,8.200,7.027
113.500,-6.829,-2.780,-35.6,-0.712,3.672,2.025,-5.832,8.200,7.027
113.600,-6.797,-2.799,-34.2,-0.812,3.732,2.025,-5.832,8.200,7.027
113.700,-6.767,-2.816,-32.6,-0.912,3.791,2.025,-5.832,8.200,6.928
113.800,-6.735,-2.832,-31.0,-1.011,3.850,2.025,-5.832,8.200,6.809
113.900,-6.704,-2.847,-29.5,-1.111,3.910,2.025,-5.832,8.200,6.690
114.000,-6.673,-2.861,-28.0,-1.210,3.969,2.025,-5.832,8.200,6.571
114.100,-6.640,-2.877,-27.4,-1.310,4.029,2.025,-5.832,8.200,6.452
114.200,-6.606,-2.895,-27.5,-1.410,4.088,2.025,-5.832,8.200,6.333
114.300,-6.572,-2.913,-27.6,-1.509,4.148,2.025,-5.832,8.200,6.214
114.400,-6.537,-2.932,-27.8,-1.609,4.207,2.025,-5.832,8.200,6.095
114.500,-6.503,-2.950,-27.9,-1.708,4.267,2.025,-5.832,8.200,5.976
114.600,-6.477,-2.963,-27.4,-1.808,4.326,2.025,-5.832,8.200,5.857
114.700,-6.452,-2.974,-26.7,-1.908,4.386,2.025,-5.832,8.200,5.738
114.800,-6.426,-2.986,-26.1,-2.007,4.445,2.025,-5.832,8.200,5.619
114.900,-6.394,-3.002,-26.3,-2.107,4.505,2.025,-5.832,8.200,5.500
115.000,-6.358,-3.016,-24.9,-2.190,4.554,2.025,-5.832,8.200,5.381
115.100,-6.333,-3.029,-25.4,-2.306,4.556,2.025,-5.832,8.200,5.262
115.200,-6.321,-3.027,-21.4,-2.422,4.559,2.025,-5.832,8.200,5.143
115.300,-6.309,-3.022,-16.9,-2.538,4.561,2.025,-5.832,8.200,5.024
115.400,-6.298,-3.017,-12.2,-2.654,4.563,2.025,-5.832,8.200,4.905
115.500,-6.287,-3.011,-7.8,-2.770,4.565,2.014,-5.844,8.200,4.786
115.600,-6.279,-3.011,-7.4,-2.886,4.568,1.947,-5.920,8.200,4.667
115.700,-6.270,-3.015,-8.8,-3.002,4.570,1.880,-5.995,8.200,4.548
115.800,-6.262,-3.019,-10.6,-3.118,4.572,1.813,-6.070,8.200,4.429
115.900,-6.254,-3.024,-12.5,-3.234,4.574,1.745,-6.146,8.200,4.310
116.000,-6.246,-3.030,-14.3,-3.350,4.576,1.678,-6.221,8.200,4.191
116.100,-6.238,-3.035,-16.0,-3.466,4.579,1.611,-6.297,8.200,4.152
116.200,-6.230,-3.040,-17.5,-3.582,4.581,1.544,-6.372,8.200,4.152
116.300,-6.222,-3.045,-18.9,-3.698,4.583,1.476,-6.447,8.200,4.152
116.400,-6.215,-3.050,-20.1,-3.814,4.585,1.409,-6.523,8.200,4.152
116.500,-6.208,-3.055,-21.3,-3.930,4.588,1.342,-6.598,8.200,4.152
116.600,-6.200,-3.060,-22.3,-3.984,4.627,1.275,-6.674,8.200,4.152
116.700,-6.191,-3.060,-20.3,-3.975,4.743,1.208,-6.749,8.200,4.152
116.800,-6.179,-3.055,-15.4,-3.966,4.859,1.140,-6.824,8.200,4.152
116.900,-6.168,-3.048,-10.4,-3.957,4.974,1.073,-6.900,8.200,4.152
117.000,-6.157,-3.041,-5.5,-3.948,5.090,1.006,-6.975,8.200,4.152
117.100,-6.147,-3.034,-1.0,-3.939,5.206,0.939,-7.050,8.200,4.152
117.200,-6.139,-3.033,-0.9,-3.930,5.321,0.872,-7.126,8.200,4.152
117.300,-6.130,-3.038,-3.0,-3.921,5.437,0.804,-7.201,8.200,4.152
117.400,-6.121,-3.043,-5.6,-3.912,5.552,0.737,-7.277,8.200,4.152
117.500,-6.113,-3.049,-8.5,-3.903,5.668,0.670,-7.352,8.200,4.152
117.600,-6.104,-3.055,-11.2,-3.893,5.784,0.603,-7.427,8.200,4.152
117.700,-6.096,-3.061,-13.6,-3.884,5.899,0.536,-7.503,8.200,4.152
117.800,-6.089,-3.067,-15.8,-3.875,6.015,0.468,-7.578,8.200,4.152
117.900,-6.081,-3.073,-17.7,-3.866,6.131,0.401,-7.654,8.200,4.152
118.000,-6.073,-3.079,-19.4,-3.857,6.246,0.334,-7.729,8.200,4.152
118.100,-6.066,-3.084,-20.9,-3.848,6.362,0.267,-7.804,8.200,4.152
118.200,-6.059,-3.090,-22.3,-3.839,6.478,0.199,-7.880,8.200,4.152
118.300,-6.050,-3.090,-20.4,-3.830,6.593,0.132,-7.955,8.200,4.152
118.400,-6.038,-3.084,-15.1,-3.821,6.709,0.065,-8.031,8.200,4.152
118.500,-6.026,-3.076,-9.4,-3.811,6.825,-0.002,-8.106,8.200,4.152
118.600,-6.015,-3.067,-3.7,-3.802,6.940,-0.069,-8.181,8.200,4.152
118.700,-6.007,-3.067,-3.3,-3.793,7.056,-0.137,-8.257,8.200,4.152
118.800,-5.998,-3.071,-5.4,-3.784,7.171,-0.204,-8.332,8.200,4.152
118.900,-5.989,-3.077,-8.0,-3.775,7.287,-0.249,-8.382,8.200,4.152
119.000,-5.981,-3.083,-10.8,-3.766,7.403,-0.249,-8.382,8.200,4.152
119.100,-5.973,-3.090,-13.5,-3.757,7.518,-0.249,-8.382,8.194,4.211
119.200,-5.965,-3.096,-15.9,-3.748,7.634,-0.249,-8.382,8.183,4.329
119.300,-5.958,-3.103,-18.0,-3.739,7.750,-0.249,-8.382,8.171,4.448
119.400,-5.950,-3.109,-19.9,-3.730,7.865,-0.249,-8.382,8.160,4.566
119.500,-5.943,-3.115,-21.5,-3.720,7.981,-0.249,-8.382,8.148,4.685
119.600,-5.934,-3.115,-19.8,-3.711,8.097,-0.249,-8.382,8.137,4.803
119.700,-5.922,-3.108,-13.9,-3.705,8.174,-0.249,-8.382,8.125,4.922
119.800,-5.911,-3.101,-9.2,-3.705,8.174,-0.249,-8.382,8.114,5.040
119.900,-5.892,-3.098,-6.0,-3.705,8.174,-0.249,-8.382,8.102,5.158
120.000,-5.883,-3.099,-6.0,-3.705,8.174,-0.249,-8.382,8.091,5.277
120.100,-5.875,-3.104,-8.3,-3.705,8.174,-0.249,-8.382,8.079,5.395
120.200,-5.866,-3.110,-10.8,-3.705,8.174,-0.249,-8.382,8.068,5.514
120.300,-5.858,-3.117,-13.6,-3.705,8.174,-0.249,-8.382,8.056,5.632
120.400,-5.851,-3.124,-16.3,-3.705,8.174,-0.249,-8.382,8.044,5.751
120.500,-5.843,-3.131,-18.6,-3.705,8.174,-0.249,-8.382,8.033,5.869
120.600,-5.836,-3.137,-20.7,-3.705,8.174,-0.249,-8.382,8.021,5.988
120.700,-5.829,-3.144,-22.6,-3.705,8.174,-0.249,-8.382,8.010,6.106
120.800,-5.822,-3.150,-24.2,-3.705,8.174,-0.249,-8.382,7.998,6.224
120.900,-5.815,-3.156,-25.7,-3.705,8.174,-0.249,-8.382,7.987,6.343
121.000,-5.808,-3.162,-27.0,-3.705,8.174,-0.249,-8.382,7.975,6.461
121.100,-5.785,-3.173,-26.7,-3.705,8.174,-0.249,-8.382,7.964,6.580
121.200,-5.747,-3.182,-22.3,-3.705,8.174,-0.249,-8.382,7.952,6.698
121.300,-5.708,-3.187,-17.6,-3.705,8.174,-0.249,-8.382,7.941,6.817
121.400,-5.675,-3.189,-14.0,-3.705,8.174,-0.249,-8.382,7.929,6.935
121.500,-5.661,-3.194,-14.4,-3.705,8.174,-0.249,-8.382,7.918,7.053
121.600,-5.654,-3.199,-16.1,-3.705,8.174,-0.249,-8.382,7.906,7.172
121.700,-5.646,-3.205,-18.3,-3.705,8.174,-0.249,-8.382,7.895,7.290
121.800,-5.639,-3.212,-20.5,-3.705,8.174,-0.249,-8.382,7.883,7.409
121.900,-5.632,-3.219,-22.7,-3.705,8.174,-0.255,-8.367,7.872,7.527
122.000,-5.625,-3.226,-24.7,-3.705,8.174,-0.294,-8.274,7.860,7.646
122.100,-5.618,-3.232,-26.4,-3.705,8.174,-0.333,-8.180,7.849,7.764
122.200,-5.611,-3.239,-28.0,-3.705,8.174,-0.372,-8.087,7.837,7.883
122.300,-5.605,-3.245,-29.5,-3.705,8.174,-0.411,-7.994,7.826,8.001
122.400,-5.594,-3.254,-30.7,-3.705,8.174,-0.450,-7.901,7.814,8.119
122.500,-5.582,-3.263,-31.8,-3.705,8.174,-0.489,-7.808,7.803,8.238
122.600,-5.570,-3.273,-32.7,-3.705,8.174,-0.528,-7.715,7.791,8.356
122.700,-5.556,-3.284,-33.4,-3.707,8.154,-0.567,-7.621,7.787,8.396
122.800,-5.541,-3.295,-34.1,-3.718,8.039,-0.606,-7.528,7.787,8.396
122.900,-5.526,-3.307,-34.8,-3.729,7.924,-0.645,-7.435,7.787,8.396
123.000,-5.511,-3.319,-35.4,-3.740,7.808,-0.684,-7.342,7.787,8.396
123.100,-5.496,-3.331,-36.0,-3.752,7.693,-0.723,-7.249,7.787,8.396
123.200,-5.480,-3.344,-36.6,-3.763,7.577,-0.762,-7.156,7.787,8.396
123.300,-5.464,-3.357,-37.1,-3.774,7.462,-0.801,-7.062,7.787,8.396
123.400,-5.447,-3.371,-37.6,-3.785,7.346,-0.840,-6.969,7.787,8.396
123.500,-5.431,-3.385,-38.0,-3.796,7.231,-0.879,-6.876,7.787,8.396
123.600,-5.414,-3.399,-38.3,-3.807,7.115,-0.918,-6.783,7.787,8.396
123.700,-5.397,-3.413,-38.6,-3.818,7.000,-0.957,-6.690,7.787,8.396
123.800,-5.380,-3.428,-39.0,-3.829,6.884,-0.996,-6.597,7.787,8.396
123.900,-5.363,-3.443,-39.4,-3.840,6.769,-1.035,-6.503,7.787,8.396
124.000,-5.346,-3.458,-39.8,-3.851,6.653,-1.074,-6.410,7.787,8.396
124.100,-5.329,-3.473,-40.4,-3.863,6.538,-1.113,-6.317,7.787,8.396
124.200,-5.313,-3.488,-41.0,-3.874,6.422,-1.152,-6.224,7.787,8.396
124.300,-5.297,-3.504,-41.6,-3.885,6.307,-1.191,-6.131,7.787,8.396
124.400,-5.281,-3.519,-42.2,-3.896,6.192,-1.230,-6.038,7.787,8.396
124.500,-5.265,-3.535,-42.7,-3.907,6.076,-1.269,-5.944,7.787,8.396
124.600,-5.249,-3.552,-43.3,-3.918,5.961,-1.308,-5.851,7.787,8.396
124.700,-5.233,-3.568,-43.8,-3.929,5.845,-1.347,-5.758,7.787,8.396
124.800,-5.218,-3.584,-44.4,-3.940,5.730,-1.386,-5.665,7.787,8.396
124.900,-5.201,-3.602,-44.7,-3.951,5.614,-1.425,-5.572,7.787,8.396
125.000,-5.184,-3.620,-45.0,-3.963,5.499,-1.464,-5.478,7.787,8.396
125.100,-5.166,-3.638,-45.2,-3.974,5.383,-1.503,-5.385,7.787,8.396
125.200,-5.149,-3.656,-45.4,-3.985,5.268,-1.503,-5.385,7.787,8.396
125.300,-5.132,-3.674,-45.6,-3.996,5.152,-1.503,-5.385,7.787,8.396
125.400,-5.116,-3.690,-45.8,-4.007,5.037,-1.503,-5.385,7.787,8.396
125.500,-5.108,-3.700,-46.2,-4.018,4.921,-1.503,-5.385,7.787,8.396
125.600,-5.093,-3.717,-46.5,-4.029,4.806,-1.503,-5.385,7.787,8.396
125.700,-5.076,-3.735,-46.7,-4.040,4.690,-1.503,-5.385,7.804,8.339
125.800,-5.060,-3.753,-47.0,-3.986,4.650,-1.503,-5.385,7.839,8.225
125.900,-5.043,-3.772,-47.2,-3.870,4.646,-1.503,-5.385,7.873,8.111
126.000,-5.026,-3.790,-47.4,-3.754,4.642,-1.503,-5.385,7.907,7.997
126.100,-5.010,-3.808,-47.6,-3.638,4.638,-1.503,-5.385,7.942,7.883
126.200,-4.994,-3.827,-47.8,-3.522,4.634,-1.503,-5.385,7.976,7.769
126.300,-4.978,-3.845,-48.1,-3.406,4.630,-1.503,-5.385,8.010,7.655
126.400,-4.962,-3.863,-48.3,-3.290,4.626,-1.503,-5.385,8.045,7.541
126.500,-4.947,-3.881,-48.6,-3.175,4.622,-1.503,-5.385,8.079,7.427
