# seed=20260723014 wall_start=2026-07-30 15:34:11 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
158.733,-2.604,7.144,-34.0,-1.704,2.286,-6.919,3.105,-4.454,-8.288
158.833,-2.604,7.144,-34.0,-1.666,2.368,-7.009,3.049,-4.492,-8.229
158.933,-2.604,7.144,-34.0,-1.641,2.423,-7.099,2.993,-4.531,-8.169
159.033,-2.604,7.144,-34.0,-1.641,2.423,-7.189,2.937,-4.570,-8.110
159.133,-2.604,7.144,-34.0,-1.641,2.423,-7.279,2.880,-4.608,-8.050
159.233,-2.604,7.144,-34.0,-1.641,2.423,-7.368,2.824,-4.647,-7.990
159.333,-2.604,7.144,-34.0,-1.641,2.423,-7.458,2.768,-4.685,-7.931
159.433,-2.604,7.144,-34.0,-1.641,2.423,-7.458,2.768,-4.724,-7.871
159.533,-2.604,7.144,-34.0,-1.641,2.423,-7.458,2.768,-4.762,-7.812
159.633,-2.604,7.144,-34.0,-1.641,2.423,-7.458,2.768,-4.801,-7.752
159.733,-2.604,7.144,-34.0,-1.641,2.423,-7.458,2.768,-4.840,-7.692
159.833,-2.604,7.144,-34.0,-1.641,2.423,-7.458,2.768,-4.878,-7.633
159.933,-2.604,7.144,-34.0,-1.641,2.423,-7.458,2.768,-4.917,-7.573
160.033,-2.604,7.144,-34.0,-1.641,2.423,-7.458,2.768,-4.955,-7.513
160.133,-2.604,7.144,-34.0,-1.641,2.423,-7.458,2.768,-4.994,-7.454
160.233,-2.604,7.144,-34.0,-1.641,2.423,-7.458,2.768,-5.032,-7.394
160.333,-2.604,7.144,-34.0,-1.641,2.423,-7.458,2.768,-5.071,-7.335
160.433,-2.604,7.144,-34.0,-1.641,2.423,-7.458,2.768,-5.110,-7.275
160.533,-2.604,7.144,-34.0,-1.641,2.423,-7.458,2.768,-5.148,-7.215
160.633,-2.604,7.144,-34.0,-1.641,2.423,-7.458,2.768,-5.187,-7.156
160.733,-2.604,7.144,-34.0,-1.641,2.423,-7.458,2.768,-5.225,-7.096
160.833,-2.604,7.144,-34.0,-1.641,2.423,-7.458,2.768,-5.264,-7.037
160.933,-2.604,7.144,-34.0,-1.641,2.423,-7.458,2.768,-5.302,-6.977
161.033,-2.604,7.144,-34.0,-1.641,2.423,-7.458,2.768,-5.341,-6.917
161.133,-2.604,7.144,-34.0,-1.641,2.423,-7.458,2.768,-5.380,-6.858
161.233,-2.604,7.144,-34.0,-1.641,2.423,-7.458,2.768,-5.418,-6.798
161.333,-2.604,7.144,-34.0,-1.641,2.423,-7.458,2.768,-5.457,-6.739
161.433,-2.604,7.144,-34.0,-1.641,2.423,-7.458,2.768,-5.495,-6.679
161.533,-2.604,7.144,-34.0,-1.641,2.423,-7.458,2.768,-5.534,-6.619
161.633,-2.604,7.144,-34.0,-1.641,2.423,-7.458,2.768,-5.572,-6.560
161.733,-2.604,7.144,-34.0,-1.641,2.423,-7.458,2.768,-5.611,-6.500
161.833,-2.604,7.144,-34.0,-1.641,2.423,-7.458,2.768,-5.650,-6.441
161.933,-2.604,7.144,-34.0,-1.628,2.415,-7.458,2.768,-5.688,-6.381
162.033,-2.604,7.144,-34.0,-1.551,2.367,-7.458,2.768,-5.727,-6.321
162.133,-2.604,7.144,-34.0,-1.474,2.319,-7.458,2.768,-5.765,-6.262
162.233,-2.604,7.144,-34.0,-1.396,2.270,-7.458,2.768,-5.804,-6.202
162.333,-2.604,7.144,-34.0,-1.319,2.222,-7.458,2.768,-5.830,-6.162
162.433,-2.604,7.144,-34.0,-1.242,2.174,-7.370,2.771,-5.830,-6.162
162.533,-2.603,7.143,-33.8,-1.165,2.126,-7.264,2.775,-5.830,-6.162
162.633,-2.586,7.139,-30.9,-1.088,2.077,-7.158,2.778,-5.830,-6.162
162.733,-2.559,7.135,-25.4,-1.011,2.029,-7.052,2.782,-5.830,-6.162
162.833,-2.530,7.134,-19.7,-0.934,1.981,-6.946,2.785,-5.830,-6.162
162.933,-2.501,7.136,-14.0,-0.857,1.933,-6.840,2.789,-5.830,-6.162
163.033,-2.473,7.141,-8.3,-0.779,1.884,-6.735,2.792,-5.830,-6.162
163.133,-2.444,7.147,-3.3,-0.702,1.836,-6.629,2.796,-5.830,-6.162
163.233,-2.414,7.154,1.1,-0.625,1.788,-6.523,2.799,-5.830,-6.162
163.333,-2.386,7.163,5.0,-0.548,1.739,-6.417,2.803,-5.830,-6.162
163.433,-2.359,7.170,7.3,-0.471,1.691,-6.311,2.806,-5.830,-6.162
163.533,-2.332,7.178,9.8,-0.394,1.643,-6.205,2.810,-5.830,-6.162
163.633,-2.307,7.190,13.4,-0.317,1.595,-6.099,2.813,-5.830,-6.162
163.733,-2.283,7.205,17.7,-0.239,1.546,-5.993,2.817,-5.830,-6.162
163.833,-2.258,7.224,22.7,-0.162,1.498,-5.887,2.820,-5.830,-6.162
163.933,-2.237,7.243,27.5,-0.085,1.450,-5.781,2.824,-5.830,-6.162
164.033,-2.217,7.264,32.3,-0.008,1.401,-5.675,2.827,-5.830,-6.162
164.133,-2.199,7.286,36.7,0.069,1.353,-5.569,2.831,-5.830,-6.162
164.233,-2.182,7.309,40.7,0.146,1.305,-5.463,2.834,-5.830,-6.162
164.333,-2.167,7.333,44.5,0.223,1.257,-5.357,2.838,-5.830,-6.162
164.433,-2.152,7.357,47.8,0.301,1.208,-5.251,2.841,-5.830,-6.162
164.533,-2.137,7.381,50.5,0.378,1.160,-5.145,2.844,-5.830,-6.162
164.633,-2.123,7.404,52.4,0.455,1.112,-5.039,2.848,-5.830,-6.162
164.733,-2.109,7.428,54.2,0.532,1.064,-4.933,2.851,-5.830,-6.162
164.833,-2.095,7.453,55.8,0.609,1.015,-4.828,2.855,-5.830,-6.162
164.933,-2.082,7.478,57.4,0.686,0.967,-4.722,2.858,-5.830,-6.162
165.033,-2.070,7.504,58.9,0.763,0.919,-4.616,2.862,-5.830,-6.162
165.133,-2.058,7.528,60.3,0.841,0.870,-4.510,2.865,-5.830,-6.162
165.233,-2.048,7.553,61.8,0.918,0.822,-4.439,2.868,-5.830,-6.162
165.333,-2.037,7.579,63.2,0.995,0.774,-4.439,2.868,-5.823,-6.172
165.433,-2.026,7.605,64.2,1.072,0.726,-4.439,2.868,-5.786,-6.233
165.533,-2.015,7.631,65.0,1.149,0.677,-4.439,2.868,-5.749,-6.293
165.633,-2.005,7.658,65.9,1.226,0.629,-4.439,2.868,-5.712,-6.354
165.733,-1.995,7.684,66.7,1.303,0.581,-4.439,2.868,-5.675,-6.414
165.833,-1.986,7.710,67.8,1.381,0.532,-4.439,2.868,-5.637,-6.475
165.933,-1.977,7.738,68.7,1.458,0.484,-4.439,2.868,-5.600,-6.535
166.033,-1.968,7.765,69.5,1.535,0.436,-4.439,2.868,-5.563,-6.596
166.133,-1.959,7.793,70.4,1.612,0.388,-4.439,2.868,-5.526,-6.656
166.233,-1.952,7.819,71.2,1.663,0.355,-4.439,2.868,-5.489,-6.717
166.333,-1.945,7.845,71.9,1.663,0.355,-4.439,2.868,-5.451,-6.777
166.433,-1.936,7.872,72.2,1.663,0.355,-4.439,2.868,-5.414,-6.838
166.533,-1.928,7.900,72.5,1.663,0.355,-4.439,2.868,-5.377,-6.898
166.633,-1.920,7.928,72.8,1.663,0.355,-4.439,2.868,-5.340,-6.959
166.733,-1.912,7.955,73.0,1.663,0.355,-4.439,2.868,-5.303,-7.019
166.833,-1.904,7.982,73.2,1.663,0.355,-4.439,2.868,-5.265,-7.080
166.933,-1.896,8.009,73.3,1.663,0.355,-4.439,2.868,-5.228,-7.140
167.033,-1.888,8.036,73.3,1.663,0.355,-4.439,2.868,-5.191,-7.200
167.133,-1.880,8.064,73.3,1.663,0.355,-4.439,2.868,-5.154,-7.261
167.233,-1.871,8.091,73.3,1.663,0.355,-4.439,2.868,-5.117,-7.321
167.333,-1.863,8.119,73.2,1.663,0.355,-4.439,2.868,-5.079,-7.382
167.433,-1.855,8.146,73.2,1.663,0.355,-4.439,2.868,-5.042,-7.442
167.533,-1.846,8.174,73.2,1.663,0.355,-4.439,2.868,-5.005,-7.503
167.633,-1.838,8.201,72.9,1.663,0.355,-4.439,2.868,-4.968,-7.563
167.733,-1.829,8.229,72.6,1.663,0.355,-4.439,2.868,-4.931,-7.624
167.833,-1.819,8.256,72.3,1.663,0.355,-4.439,2.868,-4.893,-7.684
167.933,-1.810,8.283,72.1,1.663,0.355,-4.439,2.868,-4.856,-7.745
168.033,-1.801,8.310,71.8,1.663,0.355,-4.439,2.868,-4.819,-7.805
168.133,-1.791,8.336,71.2,1.663,0.355,-4.439,2.868,-4.782,-7.866
168.233,-1.780,8.363,70.4,1.663,0.355,-4.456,2.872,-4.745,-7.926
168.333,-1.769,8.389,69.5,1.663,0.355,-4.559,2.896,-4.707,-7.987
168.433,-1.757,8.416,68.7,1.663,0.355,-4.662,2.921,-4.670,-8.047
168.533,-1.745,8.441,67.6,1.663,0.355,-4.766,2.946,-4.633,-8.108
168.633,-1.733,8.467,66.8,1.663,0.355,-4.869,2.970,-4.596,-8.168
168.733,-1.720,8.491,65.9,1.663,0.355,-4.972,2.995,-4.559,-8.229
168.833,-1.707,8.517,65.1,1.663,0.355,-5.075,3.019,-4.521,-8.289
168.933,-1.693,8.542,64.4,1.663,0.355,-5.178,3.044,-4.484,-8.349
169.033,-1.681,8.567,64.1,1.663,0.355,-5.281,3.069,-4.447,-8.410
169.133,-1.668,8.592,63.8,1.663,0.355,-5.384,3.093,-4.388,-8.412
169.233,-1.655,8.618,63.7,1.650,0.348,-5.487,3.118,-4.317,-8.414
169.333,-1.642,8.643,63.2,1.572,0.301,-5.590,3.142,-4.246,-8.417
169.433,-1.628,8.668,62.8,1.494,0.254,-5.694,3.167,-4.175,-8.419
169.533,-1.614,8.693,62.3,1.416,0.207,-5.797,3.192,-4.104,-8.421
169.633,-1.600,8.718,62.0,1.338,0.161,-5.900,3.216,-4.033,-8.423
169.733,-1.586,8.743,61.7,1.260,0.114,-6.003,3.241,-3.962,-8.426
169.833,-1.572,8.769,61.6,1.182,0.067,-6.106,3.265,-3.891,-8.428
169.933,-1.559,8.794,61.6,1.104,0.020,-6.209,3.290,-3.820,-8.430
170.033,-1.544,8.819,61.1,1.026,-0.027,-6.312,3.315,-3.749,-8.433
170.133,-1.529,8.843,60.6,0.948,-0.073,-6.415,3.339,-3.678,-8.435
170.233,-1.514,8.868,60.2,0.870,-0.120,-6.518,3.364,-3.607,-8.437
170.333,-1.500,8.893,59.9,0.792,-0.167,-6.622,3.388,-3.536,-8.440
170.433,-1.485,8.917,59.8,0.714,-0.214,-6.725,3.413,-3.465,-8.442
170.533,-1.471,8.942,59.8,0.636,-0.261,-6.828,3.438,-3.394,-8.444
170.633,-1.456,8.967,60.0,0.558,-0.307,-6.931,3.462,-3.323,-8.447
170.733,-1.442,8.992,59.8,0.480,-0.354,-7.034,3.487,-3.252,-8.449
170.833,-1.427,9.017,59.7,0.402,-0.401,-7.137,3.511,-3.181,-8.451
170.933,-1.413,9.042,59.7,0.323,-0.448,-7.240,3.536,-3.111,-8.454
171.033,-1.399,9.066,59.9,0.245,-0.494,-7.343,3.561,-3.040,-8.456
171.133,-1.385,9.091,60.0,0.167,-0.541,-7.446,3.585,-2.969,-8.458
171.233,-1.371,9.115,60.3,0.089,-0.588,-7.549,3.610,-2.898,-8.461
171.333,-1.357,9.140,60.5,0.011,-0.635,-7.653,3.634,-2.827,-8.463
171.433,-1.343,9.166,60.6,-0.067,-0.682,-7.687,3.643,-2.756,-8.465
171.533,-1.329,9.191,60.8,-0.145,-0.728,-7.687,3.643,-2.685,-8.468
171.633,-1.316,9.215,60.7,-0.223,-0.775,-7.687,3.643,-2.666,-8.411
171.733,-1.303,9.236,60.4,-0.301,-0.822,-7.687,3.643,-2.644,-8.344
171.833,-1.292,9.256,60.1,-0.379,-0.869,-7.687,3.643,-2.622,-8.276
171.933,-1.281,9.273,60.0,-0.457,-0.916,-7.687,3.643,-2.600,-8.209
172.033,-1.272,9.289,60.3,-0.535,-0.962,-7.687,3.643,-2.578,-8.141
172.133,-1.265,9.303,60.5,-0.613,-1.009,-7.687,3.643,-2.556,-8.074
172.233,-1.257,9.317,60.5,-0.691,-1.056,-7.687,3.643,-2.534,-8.006
172.333,-1.250,9.330,60.6,-0.769,-1.103,-7.687,3.643,-2.512,-7.939
172.433,-1.244,9.342,60.9,-0.847,-1.149,-7.687,3.643,-2.490,-7.871
172.533,-1.239,9.352,61.1,-0.925,-1.196,-7.687,3.643,-2.468,-7.804
172.633,-1.234,9.361,61.2,-1.003,-1.243,-7.687,3.643,-2.446,-7.736
172.733,-1.229,9.371,61.2,-1.081,-1.290,-7.687,3.643,-2.424,-7.669
172.833,-1.225,9.378,61.5,-1.160,-1.337,-7.687,3.643,-2.402,-7.601
172.933,-1.221,9.386,61.6,-1.238,-1.383,-7.687,3.643,-2.380,-7.534
173.033,-1.217,9.393,61.6,-1.316,-1.430,-7.687,3.643,-2.358,-7.466
173.133,-1.214,9.400,61.6,-1.394,-1.477,-7.687,3.643,-2.336,-7.399
173.233,-1.212,9.403,61.6,-1.472,-1.524,-7.687,3.643,-2.314,-7.331
173.333,-1.210,9.406,61.6,-1.550,-1.571,-7.687,3.643,-2.292,-7.264
173.433,-1.207,9.412,61.6,-1.628,-1.617,-7.687,3.643,-2.270,-7.196
173.533,-1.205,9.416,61.6,-1.706,-1.664,-7.687,3.643,-2.248,-7.129
173.633,-1.203,9.420,61.6,-1.784,-1.711,-7.687,3.643,-2.226,-7.061
173.733,-1.202,9.422,61.6,-1.862,-1.758,-7.687,3.643,-2.204,-6.994
173.833,-1.201,9.423,61.6,-1.940,-1.804,-7.687,3.643,-2.182,-6.926
173.933,-1.201,9.423,61.6,-2.018,-1.851,-7.687,3.643,-2.160,-6.859
174.033,-1.201,9.423,61.6,-2.096,-1.898,-7.687,3.643,-2.138,-6.791
174.133,-1.201,9.423,61.6,-2.174,-1.945,-7.687,3.643,-2.116,-6.724
174.233,-1.201,9.423,61.6,-2.252,-1.992,-7.687,3.643,-2.094,-6.656
174.333,-1.201,9.423,61.6,-2.330,-2.038,-7.687,3.643,-2.072,-6.589
174.433,-1.201,9.423,61.6,-2.408,-2.085,-7.635,3.654,-2.050,-6.521
174.533,-1.201,9.423,61.6,-2.486,-2.132,-7.532,3.678,-2.028,-6.454
174.633,-1.201,9.423,61.6,-2.538,-2.163,-7.429,3.702,-2.006,-6.386
174.733,-1.201,9.423,61.6,-2.538,-2.163,-7.325,3.726,-1.984,-6.319
174.833,-1.201,9.423,61.6,-2.538,-2.163,-7.222,3.749,-1.962,-6.251
174.933,-1.201,9.423,61.6,-2.538,-2.163,-7.119,3.773,-1.940,-6.184
175.033,-1.201,9.423,61.6,-2.538,-2.163,-7.015,3.797,-1.917,-6.116
175.133,-1.201,9.423,61.6,-2.538,-2.163,-6.912,3.820,-1.895,-6.049
175.233,-1.201,9.423,61.6,-2.538,-2.163,-6.809,3.844,-1.873,-5.981
175.333,-1.201,9.423,61.6,-2.538,-2.163,-6.705,3.868,-1.851,-5.914
175.433,-1.201,9.423,61.6,-2.538,-2.163,-6.602,3.892,-1.829,-5.846
175.533,-1.201,9.423,61.6,-2.538,-2.163,-6.499,3.915,-1.807,-5.779
175.633,-1.201,9.423,61.6,-2.538,-2.163,-6.396,3.939,-1.785,-5.711
175.733,-1.201,9.423,61.6,-2.538,-2.163,-6.292,3.963,-1.763,-5.644
175.833,-1.201,9.423,61.6,-2.538,-2.163,-6.189,3.986,-1.741,-5.576
175.933,-1.201,9.424,61.6,-2.538,-2.163,-6.086,4.010,-1.719,-5.509
176.033,-1.199,9.427,61.6,-2.538,-2.163,-5.982,4.034,-1.697,-5.441
176.133,-1.197,9.430,61.6,-2.538,-2.163,-5.879,4.057,-1.675,-5.374
176.233,-1.196,9.433,61.6,-2.538,-2.163,-5.776,4.081,-1.653,-5.306
176.333,-1.194,9.436,61.6,-2.538,-2.163,-5.672,4.105,-1.631,-5.239
176.433,-1.193,9.439,61.6,-2.538,-2.163,-5.569,4.129,-1.609,-5.171
176.533,-1.191,9.442,61.6,-2.538,-2.163,-5.466,4.152,-1.587,-5.104
176.633,-1.190,9.443,61.6,-2.538,-2.163,-5.362,4.176,-1.565,-5.036
176.733,-1.190,9.444,61.6,-2.538,-2.163,-5.259,4.200,-1.543,-4.969
176.833,-1.190,9.445,61.6,-2.538,-2.163,-5.156,4.223,-1.521,-4.901
176.933,-1.189,9.445,61.6,-2.538,-2.163,-5.104,4.235,-1.499,-4.834
177.033,-1.189,9.445,61.6,-2.538,-2.163,-5.104,4.235,-1.477,-4.766
177.133,-1.189,9.445,61.6,-2.538,-2.163,-5.104,4.235,-1.455,-4.699
177.233,-1.189,9.445,61.6,-2.538,-2.163,-5.104,4.235,-1.433,-4.631
177.333,-1.189,9.445,61.6,-2.538,-2.163,-5.104,4.235,-1.415,-4.575
177.433,-1.189,9.445,61.6,-2.538,-2.163,-5.104,4.235,-1.415,-4.575
177.533,-1.189,9.445,61.6,-2.538,-2.163,-5.104,4.235,-1.415,-4.575
177.633,-1.189,9.445,61.6,-2.538,-2.148,-5.104,4.235,-1.415,-4.575
177.733,-1.189,9.445,61.6,-2.537,-2.057,-5.104,4.235,-1.415,-4.575
177.833,-1.189,9.445,61.6,-2.536,-1.966,-5.104,4.235,-1.415,-4.575
177.933,-1.189,9.445,61.6,-2.536,-1.875,-5.104,4.235,-1.415,-4.575
178.033,-1.189,9.445,61.6,-2.535,-1.784,-5.104,4.235,-1.415,-4.575
178.133,-1.189,9.445,61.6,-2.534,-1.693,-5.104,4.235,-1.415,-4.575
178.233,-1.189,9.445,61.6,-2.533,-1.602,-5.104,4.235,-1.415,-4.575
178.333,-1.189,9.445,61.6,-2.532,-1.511,-5.104,4.235,-1.415,-4.575
178.433,-1.189,9.445,61.6,-2.531,-1.420,-5.104,4.235,-1.415,-4.575
178.533,-1.189,9.445,61.6,-2.530,-1.329,-5.104,4.235,-1.415,-4.575
178.633,-1.189,9.445,61.6,-2.529,-1.238,-5.104,4.235,-1.415,-4.575
178.733,-1.189,9.445,61.6,-2.528,-1.147,-5.104,4.235,-1.415,-4.575
178.833,-1.189,9.445,61.6,-2.527,-1.056,-5.104,4.235,-1.415,-4.575
178.933,-1.189,9.445,61.6,-2.526,-0.965,-5.104,4.235,-1.415,-4.575
179.033,-1.189,9.445,61.6,-2.525,-0.874,-5.104,4.235,-1.415,-4.575
179.133,-1.189,9.445,61.6,-2.524,-0.783,-5.104,4.235,-1.415,-4.575
179.233,-1.189,9.445,61.6,-2.523,-0.692,-5.104,4.235,-1.415,-4.575
179.333,-1.189,9.445,61.6,-2.522,-0.601,-5.104,4.235,-1.415,-4.575
179.433,-1.189,9.445,61.6,-2.522,-0.510,-5.104,4.235,-1.415,-4.575
179.533,-1.189,9.445,61.6,-2.521,-0.419,-5.104,4.235,-1.415,-4.575
179.633,-1.189,9.445,61.6,-2.520,-0.328,-5.104,4.235,-1.415,-4.575
179.733,-1.189,9.445,61.6,-2.519,-0.237,-5.104,4.235,-1.415,-4.575
179.833,-1.189,9.445,61.6,-2.518,-0.146,-5.104,4.235,-1.415,-4.575
179.933,-1.189,9.445,61.6,-2.517,-0.055,-5.134,4.217,-1.415,-4.575
180.033,-1.189,9.445,61.6,-2.516,0.036,-5.224,4.161,-1.415,-4.575
180.133,-1.189,9.445,61.6,-2.515,0.127,-5.314,4.105,-1.415,-4.575
180.233,-1.189,9.445,61.6,-2.514,0.218,-5.404,4.048,-1.415,-4.575
180.333,-1.189,9.445,61.6,-2.513,0.309,-5.494,3.992,-1.415,-4.575
180.433,-1.189,9.445,61.6,-2.512,0.400,-5.584,3.936,-1.435,-4.643
180.533,-1.189,9.445,61.6,-2.511,0.491,-5.674,3.880,-1.456,-4.711
180.633,-1.189,9.445,61.6,-2.511,0.536,-5.764,3.824,-1.477,-4.779
180.733,-1.189,9.445,61.6,-2.511,0.536,-5.854,3.768,-1.498,-4.847
180.833,-1.189,9.445,61.6,-2.511,0.536,-5.944,3.712,-1.519,-4.915
180.933,-1.189,9.445,61.6,-2.511,0.536,-6.034,3.656,-1.540,-4.982
181.033,-1.189,9.445,61.6,-2.511,0.536,-6.124,3.600,-1.560,-5.050
181.133,-1.189,9.445,61.6,-2.511,0.536,-6.214,3.544,-1.581,-5.118
181.233,-1.189,9.445,61.6,-2.511,0.536,-6.304,3.488,-1.602,-5.186
181.333,-1.189,9.445,61.6,-2.511,0.536,-6.394,3.432,-1.623,-5.254
181.433,-1.189,9.445,61.6,-2.511,0.536,-6.484,3.376,-1.644,-5.322
181.533,-1.189,9.445,61.6,-2.511,0.536,-6.574,3.320,-1.665,-5.390
181.633,-1.189,9.445,61.6,-2.511,0.536,-6.663,3.264,-1.685,-5.458
181.733,-1.189,9.445,61.6,-2.511,0.536,-6.753,3.208,-1.706,-5.525
181.833,-1.189,9.445,61.6,-2.511,0.536,-6.843,3.152,-1.727,-5.593
181.933,-1.189,9.445,61.6,-2.511,0.536,-6.933,3.096,-1.748,-5.661
182.033,-1.189,9.445,61.6,-2.511,0.536,-7.023,3.039,-1.769,-5.729
182.133,-1.189,9.445,61.6,-2.511,0.536,-7.113,2.983,-1.790,-5.797
182.233,-1.189,9.445,61.6,-2.511,0.536,-7.203,2.927,-1.810,-5.865
182.333,-1.189,9.445,61.6,-2.511,0.536,-7.293,2.871,-1.831,-5.933
182.433,-1.189,9.445,61.6,-2.511,0.536,-7.383,2.815,-1.852,-6.001
182.533,-1.189,9.445,61.6,-2.511,0.536,-7.458,2.769,-1.873,-6.068
182.633,-1.189,9.445,61.6,-2.511,0.536,-7.458,2.769,-1.894,-6.136
182.733,-1.189,9.445,61.6,-2.511,0.536,-7.458,2.769,-1.915,-6.204
182.833,-1.189,9.445,61.6,-2.511,0.536,-7.458,2.769,-1.935,-6.272
182.933,-1.189,9.445,61.6,-2.511,0.536,-7.458,2.769,-1.956,-6.340
183.033,-1.189,9.445,61.6,-2.511,0.536,-7.458,2.769,-1.977,-6.408
183.133,-1.189,9.445,61.6,-2.511,0.536,-7.458,2.769,-1.998,-6.476
183.233,-1.189,9.445,61.6,-2.511,0.536,-7.458,2.769,-2.019,-6.544
183.333,-1.189,9.445,61.6,-2.511,0.536,-7.458,2.769,-2.040,-6.611
183.433,-1.189,9.445,61.6,-2.511,0.536,-7.458,2.769,-2.060,-6.679
183.533,-1.189,9.445,61.6,-2.511,0.536,-7.458,2.769,-2.081,-6.747
183.633,-1.189,9.445,61.6,-2.498,0.564,-7.458,2.769,-2.102,-6.815
183.733,-1.189,9.445,61.6,-2.460,0.647,-7.458,2.769,-2.123,-6.883
183.833,-1.189,9.445,61.6,-2.422,0.729,-7.458,2.769,-2.144,-6.951
183.933,-1.189,9.445,61.6,-2.384,0.812,-7.458,2.769,-2.165,-7.019
184.033,-1.189,9.445,61.6,-2.346,0.895,-7.458,2.769,-2.185,-7.087
184.133,-1.189,9.445,61.6,-2.308,0.977,-7.458,2.769,-2.206,-7.154
184.233,-1.189,9.445,61.6,-2.269,1.060,-7.458,2.769,-2.227,-7.222
184.333,-1.189,9.445,61.6,-2.231,1.142,-7.458,2.769,-2.248,-7.290
184.433,-1.189,9.445,61.6,-2.193,1.225,-7.458,2.769,-2.269,-7.358
184.533,-1.189,9.445,61.6,-2.155,1.308,-7.458,2.769,-2.290,-7.426
184.633,-1.189,9.445,61.6,-2.117,1.390,-7.458,2.769,-2.310,-7.494
184.733,-1.189,9.445,61.6,-2.079,1.473,-7.458,2.769,-2.331,-7.562
184.833,-1.189,9.445,61.6,-2.041,1.556,-7.458,2.769,-2.352,-7.630
184.933,-1.189,9.445,61.6,-2.003,1.638,-7.458,2.769,-2.373,-7.697
185.033,-1.189,9.445,61.6,-1.965,1.721,-7.458,2.769,-2.394,-7.765
185.133,-1.189,9.445,61.6,-1.927,1.804,-7.458,2.769,-2.415,-7.833
185.233,-1.189,9.445,61.6,-1.888,1.886,-7.458,2.769,-2.435,-7.901
185.333,-1.189,9.445,61.6,-1.850,1.969,-7.458,2.769,-2.456,-7.969
185.433,-1.189,9.445,61.6,-1.812,2.051,-7.458,2.769,-2.477,-8.037
185.533,-1.189,9.445,61.6,-1.774,2.134,-7.458,2.769,-2.498,-8.105
185.633,-1.189,9.445,61.6,-1.736,2.217,-7.352,2.772,-2.519,-8.173
185.733,-1.189,9.445,61.6,-1.698,2.299,-7.246,2.775,-2.540,-8.240
185.833,-1.189,9.445,61.6,-1.660,2.382,-7.140,2.779,-2.560,-8.308
185.933,-1.189,9.445,61.6,-1.641,2.423,-7.034,2.782,-2.581,-8.376
186.033,-1.189,9.445,61.6,-1.641,2.423,-6.928,2.786,-2.624,-8.400
186.133,-1.189,9.445,61.6,-1.641,2.423,-6.823,2.789,-2.695,-8.403
186.233,-1.189,9.445,61.6,-1.641,2.423,-6.717,2.793,-2.766,-8.406
186.333,-1.189,9.445,61.6,-1.641,2.423,-6.611,2.796,-2.836,-8.409
186.433,-1.189,9.445,61.6,-1.641,2.423,-6.505,2.800,-2.907,-8.411
186.533,-1.189,9.445,61.6,-1.641,2.423,-6.399,2.803,-2.978,-8.414
186.633,-1.189,9.445,61.6,-1.641,2.423,-6.293,2.807,-3.049,-8.417
186.733,-1.189,9.445,61.6,-1.641,2.423,-6.187,2.810,-3.120,-8.420
186.833,-1.189,9.445,61.6,-1.641,2.423,-6.081,2.814,-3.191,-8.422
186.933,-1.189,9.445,61.6,-1.641,2.423,-5.975,2.817,-3.262,-8.425
187.033,-1.189,9.445,61.6,-1.641,2.423,-5.869,2.821,-3.333,-8.428
187.133,-1.189,9.445,61.6,-1.641,2.423,-5.763,2.824,-3.404,-8.431
187.233,-1.189,9.445,61.6,-1.641,2.423,-5.657,2.828,-3.475,-8.433
187.333,-1.189,9.445,61.6,-1.641,2.423,-5.551,2.831,-3.546,-8.436
187.433,-1.189,9.445,61.6,-1.641,2.423,-5.445,2.835,-3.617,-8.439
187.533,-1.189,9.445,61.6,-1.641,2.423,-5.339,2.838,-3.688,-8.442
187.633,-1.189,9.445,61.6,-1.641,2.423,-5.233,2.842,-3.759,-8.445
187.733,-1.189,9.445,61.6,-1.641,2.423,-5.127,2.845,-3.830,-8.447
187.833,-1.189,9.445,61.6,-1.641,2.423,-5.021,2.849,-3.901,-8.450
187.933,-1.189,9.445,61.6,-1.641,2.423,-4.916,2.852,-3.972,-8.453
188.033,-1.189,9.445,61.6,-1.641,2.423,-4.810,2.856,-4.043,-8.456
188.133,-1.189,9.445,61.6,-1.641,2.423,-4.704,2.859,-4.113,-8.458
188.233,-1.189,9.445,61.6,-1.641,2.423,-4.598,2.863,-4.184,-8.461
188.333,-1.189,9.445,61.6,-1.641,2.423,-4.492,2.866,-4.255,-8.464
188.433,-1.189,9.445,61.6,-1.641,2.423,-4.439,2.868,-4.326,-8.467
188.533,-1.189,9.445,61.6,-1.641,2.423,-4.439,2.868,-4.364,-8.427
188.633,-1.189,9.445,61.6,-1.641,2.423,-4.439,2.868,-4.402,-8.368
188.733,-1.189,9.445,61.6,-1.641,2.423,-4.439,2.868,-4.441,-8.308
188.833,-1.189,9.445,61.6,-1.641,2.423,-4.439,2.868,-4.480,-8.249
188.933,-1.189,9.445,61.6,-1.615,2.407,-4.439,2.868,-4.518,-8.189
189.033,-1.189,9.445,61.6,-1.538,2.359,-4.439,2.868,-4.557,-8.129
189.133,-1.189,9.445,61.6,-1.461,2.311,-4.439,2.868,-4.595,-8.070
189.233,-1.189,9.445,61.6,-1.384,2.262,-4.439,2.868,-4.634,-8.010
189.333,-1.189,9.445,61.6,-1.306,2.214,-4.439,2.868,-4.672,-7.951
