# seed=20260723010 wall_start=2026-07-30 14:33:53 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
31.567,4.456,2.395,23.5,-1.615,0.555,6.110,4.943,-7.822,-5.192
31.667,4.482,2.409,24.7,-1.565,0.500,6.061,4.995,-7.904,-5.208
31.767,4.507,2.423,25.5,-1.516,0.444,6.013,5.047,-7.986,-5.225
31.867,4.532,2.437,26.5,-1.467,0.389,5.964,5.099,-8.069,-5.242
31.967,4.556,2.451,27.4,-1.418,0.334,5.916,5.151,-8.151,-5.258
32.067,4.579,2.465,28.2,-1.369,0.279,5.868,5.203,-8.233,-5.275
32.167,4.602,2.479,29.2,-1.320,0.223,5.819,5.255,-8.316,-5.291
32.267,4.626,2.494,30.0,-1.270,0.168,5.771,5.307,-8.398,-5.308
32.367,4.648,2.509,30.9,-1.221,0.113,5.722,5.359,-8.480,-5.324
32.467,4.671,2.525,31.6,-1.180,0.067,5.674,5.411,-8.494,-5.327
32.567,4.695,2.540,31.9,-1.180,0.067,5.626,5.463,-8.494,-5.327
32.667,4.720,2.556,32.2,-1.180,0.067,5.577,5.514,-8.494,-5.327
32.767,4.744,2.572,32.4,-1.180,0.067,5.529,5.566,-8.494,-5.327
32.867,4.768,2.588,32.6,-1.180,0.067,5.480,5.618,-8.494,-5.327
32.967,4.792,2.603,32.8,-1.180,0.067,5.432,5.670,-8.494,-5.327
33.067,4.816,2.619,33.0,-1.180,0.067,5.383,5.722,-8.494,-5.327
33.167,4.839,2.635,33.3,-1.180,0.067,5.335,5.774,-8.494,-5.327
33.267,4.863,2.651,33.4,-1.180,0.067,5.287,5.826,-8.494,-5.327
33.367,4.887,2.667,33.3,-1.180,0.067,5.238,5.878,-8.494,-5.327
33.467,4.911,2.682,33.1,-1.180,0.067,5.190,5.930,-8.494,-5.327
33.567,4.935,2.697,32.9,-1.180,0.067,5.141,5.982,-8.494,-5.327
33.667,4.959,2.713,32.9,-1.180,0.067,5.093,6.034,-8.494,-5.327
33.767,4.984,2.728,32.7,-1.180,0.067,5.045,6.086,-8.494,-5.327
33.867,5.008,2.743,32.5,-1.180,0.067,4.996,6.138,-8.494,-5.327
33.967,5.032,2.759,32.5,-1.180,0.067,4.948,6.190,-8.494,-5.327
34.067,5.057,2.774,32.5,-1.180,0.067,4.899,6.242,-8.494,-5.327
34.167,5.081,2.790,32.4,-1.180,0.067,4.851,6.294,-8.494,-5.327
34.267,5.105,2.804,32.3,-1.180,0.067,4.803,6.345,-8.494,-5.327
34.367,5.126,2.817,31.9,-1.180,0.067,4.754,6.397,-8.494,-5.327
34.467,5.147,2.829,31.4,-1.180,0.067,4.706,6.449,-8.494,-5.327
34.567,5.173,2.843,30.6,-1.180,0.067,4.657,6.501,-8.494,-5.327
34.667,5.198,2.856,29.7,-1.180,0.067,4.609,6.553,-8.494,-5.327
34.767,5.222,2.868,28.9,-1.180,0.067,4.560,6.605,-8.494,-5.327
34.867,5.246,2.878,27.9,-1.180,0.067,4.552,6.614,-8.494,-5.327
34.967,5.273,2.889,26.5,-1.180,0.067,4.552,6.614,-8.494,-5.327
35.067,5.299,2.900,25.4,-1.180,0.067,4.552,6.614,-8.494,-5.327
35.167,5.324,2.910,24.5,-1.180,0.067,4.552,6.614,-8.494,-5.327
35.267,5.350,2.920,23.7,-1.180,0.067,4.552,6.614,-8.494,-5.327
35.367,5.377,2.931,23.3,-1.180,0.067,4.552,6.614,-8.494,-5.327
35.467,5.403,2.942,23.3,-1.180,0.067,4.552,6.614,-8.439,-5.317
35.567,5.430,2.953,23.1,-1.229,0.122,4.552,6.614,-8.356,-5.303
35.667,5.457,2.964,22.8,-1.279,0.177,4.552,6.614,-8.273,-5.288
35.767,5.483,2.974,22.5,-1.328,0.232,4.552,6.614,-8.191,-5.274
35.867,5.510,2.985,22.3,-1.377,0.288,4.552,6.614,-8.108,-5.259
35.967,5.535,2.995,22.3,-1.426,0.343,4.552,6.614,-8.025,-5.245
36.067,5.560,3.005,22.3,-1.475,0.398,4.552,6.614,-7.943,-5.230
36.167,5.586,3.016,22.1,-1.524,0.454,4.552,6.614,-7.860,-5.216
36.267,5.610,3.025,22.1,-1.574,0.509,4.552,6.614,-7.777,-5.201
36.367,5.633,3.035,22.0,-1.623,0.564,4.552,6.614,-7.694,-5.187
36.467,5.660,3.045,21.9,-1.672,0.620,4.552,6.614,-7.612,-5.172
36.567,5.687,3.055,21.7,-1.721,0.675,4.552,6.614,-7.529,-5.158
36.667,5.714,3.065,21.4,-1.770,0.730,4.552,6.614,-7.446,-5.144
36.767,5.740,3.076,21.4,-1.819,0.785,4.552,6.614,-7.363,-5.129
36.867,5.767,3.086,21.4,-1.869,0.841,4.552,6.614,-7.281,-5.115
36.967,5.794,3.097,21.4,-1.918,0.896,4.552,6.614,-7.198,-5.100
37.067,5.819,3.106,21.4,-1.967,0.951,4.552,6.614,-7.115,-5.086
37.167,5.845,3.116,21.1,-2.016,1.007,4.552,6.614,-7.032,-5.071
37.267,5.872,3.127,21.1,-2.065,1.062,4.552,6.614,-6.950,-5.057
37.367,5.899,3.137,20.8,-2.115,1.117,4.552,6.614,-6.867,-5.042
37.467,5.927,3.145,20.2,-2.164,1.173,4.552,6.614,-6.784,-5.028
37.567,5.954,3.155,19.8,-2.213,1.228,4.552,6.614,-6.701,-5.013
37.667,5.981,3.163,19.2,-2.262,1.283,4.552,6.614,-6.619,-4.999
37.767,6.009,3.172,18.8,-2.311,1.338,4.552,6.614,-6.536,-4.984
37.867,6.036,3.181,18.5,-2.360,1.394,4.560,6.567,-6.453,-4.970
37.967,6.063,3.189,18.0,-2.410,1.449,4.572,6.497,-6.370,-4.955
38.067,6.091,3.196,17.1,-2.459,1.504,4.584,6.427,-6.288,-4.941
38.167,6.117,3.202,16.3,-2.508,1.560,4.596,6.357,-6.205,-4.927
38.267,6.145,3.208,15.5,-2.557,1.615,4.608,6.287,-6.122,-4.912
38.367,6.173,3.214,14.6,-2.606,1.670,4.619,6.217,-6.039,-4.898
38.467,6.201,3.219,13.3,-2.655,1.726,4.631,6.147,-5.957,-4.883
38.567,6.229,3.223,11.9,-2.705,1.781,4.643,6.077,-5.874,-4.869
38.667,6.258,3.227,11.1,-2.754,1.836,4.655,6.007,-5.791,-4.854
38.767,6.286,3.230,9.7,-2.803,1.892,4.667,5.937,-5.775,-4.796
38.867,6.313,3.232,8.6,-2.852,1.947,4.679,5.867,-5.772,-4.712
38.967,6.340,3.234,7.8,-2.901,2.002,4.690,5.797,-5.769,-4.628
39.067,6.368,3.235,6.0,-2.950,2.057,4.702,5.727,-5.766,-4.544
39.167,6.396,3.234,4.1,-3.000,2.113,4.714,5.657,-5.763,-4.460
39.267,6.425,3.231,2.0,-3.049,2.168,4.726,5.587,-5.760,-4.376
39.367,6.453,3.228,-0.1,-3.098,2.223,4.738,5.517,-5.757,-4.292
39.467,6.482,3.224,-1.9,-3.147,2.279,4.750,5.447,-5.753,-4.208
39.567,6.510,3.221,-3.2,-3.196,2.334,4.761,5.377,-5.750,-4.124
39.667,6.538,3.216,-4.6,-3.245,2.389,4.773,5.307,-5.747,-4.040
39.767,6.566,3.211,-6.0,-3.295,2.445,4.785,5.237,-5.744,-3.956
39.867,6.594,3.205,-7.8,-3.344,2.500,4.797,5.167,-5.741,-3.872
39.967,6.622,3.197,-9.8,-3.393,2.555,4.809,5.097,-5.738,-3.789
40.067,6.650,3.189,-11.1,-3.442,2.610,4.821,5.027,-5.735,-3.705
40.167,6.677,3.182,-12.2,-3.491,2.666,4.832,4.957,-5.732,-3.621
40.267,6.705,3.173,-13.5,-3.540,2.721,4.844,4.887,-5.728,-3.537
40.367,6.731,3.164,-14.6,-3.590,2.776,4.856,4.817,-5.725,-3.453
40.467,6.758,3.156,-15.0,-3.639,2.832,4.868,4.747,-5.722,-3.369
40.567,6.784,3.148,-15.6,-3.688,2.887,4.880,4.677,-5.719,-3.285
40.667,6.809,3.140,-16.1,-3.737,2.942,4.892,4.607,-5.716,-3.201
40.767,6.831,3.132,-16.8,-3.786,2.998,4.903,4.537,-5.713,-3.117
40.867,6.852,3.126,-17.0,-3.835,3.053,4.915,4.467,-5.652,-3.082
40.967,6.873,3.118,-17.5,-3.885,3.108,4.927,4.397,-5.580,-3.039
41.067,6.895,3.110,-17.8,-3.934,3.163,4.939,4.327,-5.508,-2.997
41.167,6.918,3.101,-18.7,-3.983,3.219,4.951,4.257,-5.435,-2.954
41.267,6.939,3.093,-19.4,-4.032,3.274,4.963,4.187,-5.363,-2.912
41.367,6.946,3.090,-19.4,-4.081,3.329,4.974,4.117,-5.290,-2.869
41.467,6.946,3.090,-19.4,-4.130,3.385,4.986,4.047,-5.218,-2.827
41.567,6.946,3.090,-19.4,-4.180,3.440,4.998,3.977,-5.145,-2.784
41.667,6.946,3.090,-19.4,-4.229,3.495,5.010,3.907,-5.073,-2.742
41.767,6.946,3.090,-19.4,-4.278,3.551,5.022,3.837,-5.000,-2.699
41.867,6.946,3.090,-19.4,-4.327,3.606,5.034,3.767,-4.928,-2.657
41.967,6.946,3.090,-19.4,-4.376,3.661,5.038,3.743,-4.855,-2.614
42.067,6.946,3.090,-19.4,-4.425,3.716,5.038,3.743,-4.783,-2.572
42.167,6.946,3.090,-19.4,-4.475,3.772,5.038,3.743,-4.710,-2.529
42.267,6.946,3.090,-19.4,-4.524,3.827,5.038,3.743,-4.638,-2.487
42.367,6.946,3.090,-19.4,-4.573,3.882,5.038,3.743,-4.565,-2.444
42.467,6.946,3.090,-19.8,-4.622,3.938,5.038,3.743,-4.493,-2.402
42.567,6.944,3.087,-21.5,-4.671,3.993,5.038,3.743,-4.420,-2.359
42.667,6.942,3.082,-24.8,-4.721,4.048,5.038,3.743,-4.348,-2.317
42.767,6.939,3.076,-28.3,-4.770,4.104,5.038,3.743,-4.276,-2.275
42.867,6.936,3.072,-31.5,-4.819,4.159,5.038,3.743,-4.203,-2.232
42.967,6.933,3.067,-34.9,-4.868,4.214,5.038,3.743,-4.131,-2.190
43.067,6.930,3.062,-37.8,-4.917,4.270,5.038,3.743,-4.058,-2.147
43.167,6.927,3.059,-40.8,-4.966,4.325,5.038,3.743,-3.986,-2.105
43.267,6.923,3.055,-43.7,-5.016,4.380,5.038,3.743,-3.913,-2.062
43.367,6.920,3.050,-46.9,-5.065,4.435,5.038,3.743,-3.841,-2.020
43.467,6.917,3.044,-50.3,-5.114,4.491,5.038,3.743,-3.768,-1.977
43.567,6.915,3.041,-52.6,-5.163,4.546,5.038,3.743,-3.696,-1.935
43.667,6.914,3.035,-55.2,-5.212,4.601,5.038,3.743,-3.623,-1.892
43.767,6.916,3.015,-60.0,-5.261,4.657,5.038,3.743,-3.551,-1.850
43.867,6.919,2.987,-65.7,-5.311,4.712,5.038,3.743,-3.478,-1.807
43.967,6.920,2.957,-71.4,-5.360,4.767,5.038,3.743,-3.406,-1.765
44.067,6.918,2.927,-77.1,-5.409,4.823,5.038,3.743,-3.333,-1.722
44.167,6.914,2.901,-81.7,-5.458,4.878,5.038,3.743,-3.273,-1.687
44.267,6.912,2.892,-83.4,-5.491,4.915,5.038,3.743,-3.273,-1.687
44.367,6.912,2.892,-83.4,-5.491,4.915,5.038,3.743,-3.273,-1.687
44.467,6.912,2.892,-83.4,-5.491,4.915,5.038,3.743,-3.273,-1.687
44.567,6.912,2.892,-83.4,-5.491,4.915,5.038,3.743,-3.273,-1.687
44.667,6.912,2.892,-83.4,-5.491,4.915,5.038,3.743,-3.273,-1.687
44.767,6.912,2.892,-83.4,-5.491,4.915,5.038,3.743,-3.273,-1.687
44.867,6.913,2.892,-83.1,-5.491,4.915,5.038,3.743,-3.273,-1.687
44.967,6.916,2.892,-81.3,-5.491,4.915,5.067,3.723,-3.273,-1.687
45.067,6.922,2.893,-78.0,-5.491,4.915,5.125,3.683,-3.273,-1.687
45.167,6.929,2.895,-73.6,-5.491,4.915,5.183,3.642,-3.273,-1.687
45.267,6.937,2.898,-69.0,-5.491,4.915,5.241,3.601,-3.273,-1.687
45.367,6.944,2.901,-64.5,-5.491,4.915,5.299,3.561,-3.273,-1.687
45.467,6.951,2.904,-60.0,-5.491,4.915,5.358,3.520,-3.273,-1.687
45.567,6.958,2.909,-55.5,-5.491,4.915,5.416,3.479,-3.273,-1.687
45.667,6.964,2.913,-50.9,-5.491,4.915,5.474,3.439,-3.273,-1.687
45.767,6.970,2.918,-46.4,-5.491,4.915,5.532,3.398,-3.273,-1.687
45.867,6.976,2.924,-41.9,-5.491,4.915,5.591,3.357,-3.273,-1.687
45.967,6.981,2.930,-37.3,-5.491,4.915,5.649,3.317,-3.273,-1.687
46.067,6.985,2.937,-32.8,-5.491,4.915,5.707,3.276,-3.273,-1.687
46.167,6.989,2.943,-28.3,-5.491,4.915,5.765,3.235,-3.273,-1.687
46.267,6.993,2.950,-23.8,-5.491,4.915,5.823,3.195,-3.273,-1.687
46.367,6.996,2.958,-19.2,-5.491,4.915,5.882,3.154,-3.273,-1.687
46.467,6.998,2.965,-14.7,-5.491,4.915,5.940,3.113,-3.273,-1.687
46.567,7.000,2.973,-10.2,-5.491,4.915,5.998,3.073,-3.273,-1.687
46.667,7.001,2.981,-5.7,-5.491,4.915,6.056,3.032,-3.273,-1.687
46.767,7.002,2.989,-1.1,-5.491,4.915,6.114,2.991,-3.273,-1.687
46.867,7.001,2.997,3.4,-5.491,4.915,6.173,2.951,-3.273,-1.687
46.967,7.001,3.004,7.9,-5.491,4.915,6.231,2.910,-3.273,-1.687
47.067,7.000,3.011,11.6,-5.491,4.915,6.289,2.869,-3.273,-1.687
47.167,6.998,3.016,14.8,-5.491,4.915,6.347,2.829,-3.273,-1.687
47.267,6.998,3.019,16.3,-5.483,4.905,6.405,2.788,-3.346,-1.728
47.367,6.998,3.019,16.3,-5.433,4.850,6.464,2.747,-3.420,-1.769
47.467,6.998,3.019,16.3,-5.384,4.795,6.522,2.707,-3.493,-1.809
47.567,6.998,3.019,16.3,-5.335,4.740,6.580,2.666,-3.567,-1.850
47.667,6.998,3.019,16.3,-5.286,4.684,6.638,2.625,-3.640,-1.891
47.767,6.998,3.019,16.3,-5.237,4.629,6.696,2.585,-3.714,-1.932
47.867,6.998,3.019,16.3,-5.188,4.574,6.755,2.544,-3.787,-1.972
47.967,6.998,3.019,16.3,-5.138,4.518,6.813,2.503,-3.861,-2.013
48.067,6.998,3.019,16.3,-5.089,4.463,6.871,2.463,-3.934,-2.054
48.167,6.998,3.019,16.3,-5.040,4.408,6.929,2.422,-4.007,-2.095
48.267,6.998,3.019,16.3,-4.991,4.352,6.987,2.381,-4.081,-2.135
48.367,6.998,3.019,16.3,-4.942,4.297,7.046,2.341,-4.154,-2.176
48.467,6.998,3.019,16.3,-4.893,4.242,7.104,2.300,-4.228,-2.217
48.567,6.998,3.019,16.3,-4.843,4.187,7.162,2.259,-4.301,-2.258
48.667,6.998,3.019,16.3,-4.794,4.131,7.220,2.219,-4.375,-2.299
48.767,6.998,3.019,16.3,-4.745,4.076,7.230,2.212,-4.448,-2.339
48.867,6.998,3.019,16.3,-4.696,4.021,7.230,2.212,-4.522,-2.380
48.967,6.998,3.019,16.3,-4.647,3.965,7.230,2.212,-4.595,-2.421
49.067,6.998,3.019,16.3,-4.598,3.910,7.230,2.212,-4.668,-2.462
49.167,6.998,3.019,16.3,-4.548,3.855,7.230,2.212,-4.742,-2.502
49.267,6.998,3.019,16.3,-4.499,3.799,7.230,2.212,-4.815,-2.543
49.367,6.998,3.019,16.3,-4.450,3.744,7.230,2.212,-4.889,-2.584
49.467,6.998,3.019,16.3,-4.401,3.689,7.230,2.212,-4.962,-2.625
49.567,6.998,3.019,16.3,-4.352,3.634,7.230,2.212,-5.036,-2.666
49.667,6.998,3.019,16.3,-4.303,3.578,7.230,2.212,-5.109,-2.706
49.767,6.998,3.019,16.3,-4.253,3.523,7.230,2.212,-5.182,-2.747
49.867,6.998,3.019,16.3,-4.204,3.468,7.230,2.212,-5.256,-2.788
49.967,6.998,3.019,16.3,-4.155,3.412,7.230,2.212,-5.329,-2.829
50.067,6.998,3.019,16.3,-4.106,3.357,7.230,2.212,-5.403,-2.869
50.167,6.998,3.019,16.3,-4.057,3.302,7.230,2.212,-5.476,-2.910
50.267,6.998,3.019,16.3,-4.008,3.246,7.230,2.212,-5.550,-2.951
50.367,6.998,3.019,16.3,-3.958,3.191,7.230,2.212,-5.623,-2.992
50.467,6.998,3.019,16.3,-3.909,3.136,7.230,2.212,-5.649,-3.047
50.567,6.998,3.019,16.3,-3.860,3.081,7.230,2.212,-5.652,-3.131
50.667,6.998,3.019,16.3,-3.811,3.025,7.230,2.212,-5.655,-3.215
50.767,6.998,3.019,16.3,-3.762,2.970,7.230,2.212,-5.658,-3.299
50.867,6.998,3.019,16.3,-3.713,2.915,7.230,2.212,-5.660,-3.383
50.967,6.998,3.019,16.3,-3.663,2.859,7.230,2.212,-5.663,-3.467
51.067,6.998,3.019,16.3,-3.614,2.804,7.230,2.212,-5.666,-3.551
51.167,6.998,3.019,16.3,-3.565,2.749,7.230,2.212,-5.669,-3.635
51.267,6.998,3.019,16.3,-3.516,2.693,7.230,2.212,-5.672,-3.719
51.367,6.998,3.019,16.3,-3.467,2.638,7.230,2.212,-5.675,-3.803
51.467,6.998,3.019,16.3,-3.418,2.583,7.230,2.212,-5.678,-3.887
51.567,6.998,3.019,16.3,-3.368,2.527,7.230,2.212,-5.680,-3.971
51.667,6.998,3.019,16.3,-3.319,2.472,7.230,2.212,-5.683,-4.055
51.767,6.998,3.019,16.3,-3.270,2.417,7.254,2.253,-5.686,-4.139
51.867,6.998,3.019,16.3,-3.221,2.362,7.290,2.314,-5.689,-4.223
51.967,6.998,3.019,16.3,-3.172,2.306,7.326,2.375,-5.692,-4.307
52.067,6.998,3.019,16.3,-3.122,2.251,7.361,2.437,-5.695,-4.391
52.167,6.998,3.019,16.3,-3.073,2.196,7.397,2.498,-5.698,-4.475
52.267,6.998,3.019,16.3,-3.024,2.140,7.433,2.559,-5.700,-4.558
52.367,6.998,3.019,16.3,-2.975,2.085,7.469,2.620,-5.703,-4.642
52.467,6.998,3.019,16.3,-2.926,2.030,7.505,2.682,-5.706,-4.726
52.567,6.998,3.019,16.3,-2.877,1.974,7.541,2.743,-5.735,-4.774
52.667,6.998,3.019,16.3,-2.827,1.919,7.577,2.804,-5.817,-4.790
52.767,6.998,3.019,16.3,-2.778,1.864,7.613,2.866,-5.900,-4.807
52.867,6.998,3.019,16.3,-2.729,1.809,7.648,2.927,-5.982,-4.823
52.967,6.998,3.019,16.3,-2.680,1.753,7.684,2.988,-6.064,-4.840
53.067,6.998,3.019,16.3,-2.631,1.698,7.720,3.049,-6.147,-4.856
53.167,6.998,3.019,16.3,-2.582,1.643,7.756,3.111,-6.229,-4.873
53.267,6.998,3.019,16.3,-2.532,1.587,7.780,3.151,-6.312,-4.889
53.367,6.998,3.019,16.3,-2.483,1.532,7.780,3.151,-6.394,-4.906
53.467,6.998,3.019,16.3,-2.434,1.477,7.780,3.151,-6.476,-4.922
53.567,6.998,3.019,16.3,-2.385,1.421,7.780,3.151,-6.559,-4.939
53.667,6.998,3.019,16.3,-2.336,1.366,7.780,3.151,-6.641,-4.955
53.767,6.998,3.019,16.3,-2.287,1.311,7.780,3.151,-6.723,-4.972
53.867,6.998,3.019,16.3,-2.237,1.256,7.780,3.151,-6.806,-4.988
53.967,6.998,3.019,16.3,-2.188,1.200,7.780,3.151,-6.888,-5.005
54.067,6.998,3.019,16.3,-2.139,1.145,7.780,3.151,-6.970,-5.021
54.167,6.998,3.019,16.3,-2.090,1.090,7.780,3.151,-7.053,-5.038
54.267,6.998,3.019,16.3,-2.041,1.034,7.780,3.151,-7.135,-5.054
54.367,6.998,3.019,16.3,-1.992,0.979,7.780,3.151,-7.218,-5.071
54.467,6.998,3.019,16.3,-1.942,0.924,7.780,3.151,-7.300,-5.087
54.567,6.998,3.019,16.3,-1.893,0.868,7.780,3.151,-7.382,-5.104
54.667,6.998,3.019,16.3,-1.844,0.813,7.780,3.151,-7.465,-5.120
54.767,6.998,3.019,16.3,-1.795,0.758,7.780,3.151,-7.547,-5.137
54.867,6.998,3.019,16.3,-1.746,0.703,7.780,3.151,-7.629,-5.153
54.967,6.998,3.019,16.3,-1.697,0.647,7.780,3.151,-7.712,-5.170
55.067,6.998,3.019,16.3,-1.647,0.592,7.780,3.151,-7.794,-5.186
55.167,6.998,3.019,16.3,-1.598,0.537,7.780,3.151,-7.876,-5.203
55.267,6.998,3.019,16.3,-1.549,0.481,7.780,3.151,-7.959,-5.220
55.367,6.998,3.019,16.3,-1.500,0.426,7.780,3.151,-8.041,-5.236
55.467,6.998,3.019,16.3,-1.451,0.371,7.780,3.151,-8.124,-5.253
55.567,6.998,3.019,16.3,-1.402,0.315,7.780,3.151,-8.206,-5.269
55.667,6.998,3.019,16.3,-1.352,0.260,7.780,3.151,-8.288,-5.286
55.767,6.998,3.019,16.3,-1.303,0.205,7.780,3.151,-8.371,-5.302
55.867,6.998,3.019,16.3,-1.254,0.149,7.780,3.151,-8.453,-5.319
55.967,6.998,3.019,16.3,-1.205,0.094,7.780,3.151,-8.494,-5.327
56.067,6.998,3.019,16.3,-1.180,0.067,7.780,3.151,-8.494,-5.327
56.167,6.998,3.019,16.3,-1.180,0.067,7.780,3.151,-8.494,-5.327
56.267,6.998,3.019,16.3,-1.180,0.067,7.772,3.160,-8.494,-5.327
56.367,6.998,3.019,16.3,-1.180,0.067,7.723,3.212,-8.494,-5.327
56.467,6.998,3.019,16.3,-1.180,0.067,7.675,3.264,-8.494,-5.327
56.567,6.998,3.019,16.3,-1.180,0.067,7.627,3.316,-8.494,-5.327
56.667,6.998,3.019,16.3,-1.180,0.067,7.578,3.368,-8.494,-5.327
56.767,6.998,3.019,16.3,-1.180,0.067,7.530,3.420,-8.494,-5.327
56.867,6.998,3.019,16.3,-1.180,0.067,7.481,3.472,-8.494,-5.327
56.967,6.998,3.019,16.3,-1.180,0.067,7.433,3.524,-8.494,-5.327
57.067,6.998,3.019,16.3,-1.180,0.067,7.385,3.576,-8.494,-5.327
57.167,6.998,3.019,16.3,-1.180,0.067,7.336,3.628,-8.494,-5.327
57.267,6.998,3.019,16.3,-1.180,0.067,7.288,3.679,-8.494,-5.327
57.367,6.998,3.019,16.3,-1.180,0.067,7.239,3.731,-8.494,-5.327
57.467,6.998,3.019,16.3,-1.180,0.067,7.191,3.783,-8.494,-5.327
57.567,6.998,3.019,16.3,-1.180,0.067,7.142,3.835,-8.494,-5.327
57.667,6.998,3.019,16.3,-1.180,0.067,7.094,3.887,-8.494,-5.327
57.767,6.998,3.019,16.3,-1.180,0.067,7.046,3.939,-8.494,-5.327
57.867,6.998,3.019,16.3,-1.180,0.067,6.997,3.991,-8.494,-5.327
57.967,6.998,3.019,16.3,-1.180,0.067,6.949,4.043,-8.494,-5.327
58.067,6.998,3.019,16.3,-1.180,0.067,6.900,4.095,-8.494,-5.327
58.167,6.998,3.019,16.3,-1.180,0.067,6.852,4.147,-8.494,-5.327
58.267,6.998,3.019,16.3,-1.180,0.067,6.804,4.199,-8.494,-5.327
58.367,6.998,3.019,16.3,-1.180,0.067,6.755,4.251,-8.494,-5.327
58.467,6.998,3.019,16.3,-1.180,0.067,6.707,4.303,-8.494,-5.327
58.567,6.998,3.019,16.3,-1.180,0.067,6.658,4.355,-8.494,-5.327
58.667,6.998,3.019,16.3,-1.180,0.067,6.610,4.407,-8.494,-5.327
58.767,6.998,3.019,16.3,-1.180,0.067,6.562,4.459,-8.494,-5.327
58.867,6.998,3.019,16.3,-1.180,0.067,6.513,4.510,-8.494,-5.327
58.967,6.998,3.019,16.3,-1.180,0.067,6.465,4.562,-8.467,-5.322
59.067,6.998,3.019,16.3,-1.197,0.085,6.416,4.614,-8.384,-5.308
59.167,6.998,3.019,16.3,-1.246,0.140,6.368,4.666,-8.301,-5.293
59.267,6.998,3.019,16.3,-1.295,0.196,6.319,4.718,-8.218,-5.279
59.367,6.998,3.019,16.3,-1.344,0.251,6.271,4.770,-8.136,-5.264
59.467,6.998,3.019,16.3,-1.393,0.306,6.223,4.822,-8.053,-5.250
59.567,6.998,3.019,16.3,-1.443,0.361,6.174,4.874,-7.970,-5.235
59.667,6.998,3.019,16.3,-1.492,0.417,6.126,4.926,-7.887,-5.221
59.767,6.998,3.019,16.3,-1.541,0.472,6.077,4.978,-7.805,-5.206
59.867,6.998,3.019,16.3,-1.590,0.527,6.029,5.030,-7.722,-5.192
59.967,6.998,3.019,16.3,-1.639,0.583,5.981,5.082,-7.639,-5.177
60.067,6.998,3.019,16.3,-1.688,0.638,5.932,5.134,-7.556,-5.163
60.167,6.998,3.019,16.3,-1.738,0.693,5.884,5.186,-7.474,-5.148
60.267,6.996,3.024,19.9,-1.787,0.749,5.835,5.238,-7.391,-5.134
60.367,6.992,3.033,25.5,-1.836,0.804,5.787,5.289,-7.308,-5.119
60.467,6.988,3.042,31.0,-1.885,0.859,5.738,5.341,-7.225,-5.105
60.567,6.984,3.048,34.9,-1.934,0.915,5.690,5.393,-7.143,-5.090
60.667,6.981,3.052,38.1,-1.983,0.970,5.642,5.445,-7.060,-5.076
60.767,6.979,3.055,40.0,-2.033,1.025,5.593,5.497,-6.977,-5.062
60.867,6.978,3.055,40.3,-2.082,1.080,5.545,5.549,-6.894,-5.047
60.967,6.978,3.055,40.5,-2.131,1.136,5.496,5.601,-6.812,-5.033
61.067,6.978,3.055,40.4,-2.180,1.191,5.448,5.653,-6.729,-5.018
61.167,6.978,3.055,40.3,-2.229,1.246,5.400,5.705,-6.646,-5.004
61.267,6.980,3.052,38.4,-2.278,1.302,5.351,5.757,-6.563,-4.989
61.367,6.985,3.046,34.0,-2.328,1.357,5.303,5.809,-6.481,-4.975
61.467,6.990,3.039,29.0,-2.377,1.412,5.254,5.861,-6.398,-4.960
61.567,6.991,3.036,27.0,-2.426,1.468,5.206,5.913,-6.315,-4.946
61.667,6.991,3.036,27.0,-2.475,1.523,5.158,5.965,-6.232,-4.931
61.767,6.991,3.036,27.1,-2.524,1.578,5.109,6.017,-6.150,-4.917
61.867,6.991,3.037,27.7,-2.573,1.633,5.061,6.068,-6.067,-4.902
61.967,6.989,3.040,29.6,-2.623,1.689,5.012,6.120,-5.984,-4.888
62.067,6.985,3.046,33.9,-2.672,1.744,4.964,6.172,-5.901,-4.873
62.167,6.980,3.053,38.8,-2.721,1.799,4.915,6.224,-5.819,-4.859
62.267,6.974,3.060,44.1,-2.770,1.855,4.867,6.276,-5.776,-4.824
62.367,6.968,3.067,49.4,-2.819,1.910,4.819,6.328,-5.773,-4.740
62.467,6.960,3.073,55.0,-2.868,1.965,4.770,6.380,-5.770,-4.656
62.567,6.952,3.078,60.6,-2.918,2.021,4.722,6.432,-5.767,-4.572
62.667,6.944,3.083,66.1,-2.967,2.076,4.673,6.484,-5.764,-4.488
62.767,6.936,3.089,71.3,-3.016,2.131,4.625,6.536,-5.761,-4.404
62.867,6.928,3.096,76.9,-3.065,2.186,4.577,6.588,-5.758,-4.320
62.967,6.918,3.098,82.5,-3.114,2.242,4.552,6.614,-5.754,-4.236
63.067,6.908,3.100,88.2,-3.163,2.297,4.552,6.614,-5.751,-4.152
63.167,6.898,3.113,94.1,-3.213,2.352,4.552,6.614,-5.748,-4.068
63.267,6.884,3.137,99.8,-3.262,2.408,4.552,6.614,-5.745,-3.984
63.367,6.871,3.152,105.5,-3.311,2.463,4.552,6.614,-5.742,-3.900
63.467,6.861,3.152,110.9,-3.360,2.518,4.552,6.614,-5.739,-3.816
63.567,6.855,3.149,114.5,-3.409,2.574,4.552,6.614,-5.736,-3.733
63.667,6.850,3.147,117.9,-3.458,2.629,4.552,6.614,-5.733,-3.649
