# seed=20260723003 wall_start=2026-07-28 14:48:43 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
248.700,2.009,-6.570,-91.1,5.404,-5.074,-5.574,-5.604,4.700,5.754
248.800,2.004,-6.586,-93.9,5.454,-4.992,-5.612,-5.694,4.700,5.754
248.900,2.002,-6.604,-94.3,5.470,-4.965,-5.650,-5.783,4.622,5.701
249.000,2.000,-6.624,-94.1,5.470,-4.965,-5.688,-5.872,4.545,5.647
249.100,2.001,-6.644,-92.8,5.470,-4.965,-5.725,-5.962,4.468,5.594
249.200,1.997,-6.654,-95.1,5.470,-4.965,-5.763,-6.051,4.391,5.540
249.300,1.997,-6.671,-94.3,5.470,-4.965,-5.801,-6.140,4.313,5.487
249.400,1.992,-6.682,-96.6,5.470,-4.965,-5.839,-6.229,4.236,5.433
249.500,1.988,-6.696,-97.4,5.470,-4.965,-5.877,-6.319,4.159,5.379
249.600,1.984,-6.707,-99.3,5.470,-4.965,-5.914,-6.408,4.082,5.326
249.700,1.981,-6.719,-99.5,5.470,-4.965,-5.952,-6.497,4.005,5.272
249.800,1.975,-6.727,-102.0,5.470,-4.965,-5.990,-6.587,3.927,5.219
249.900,1.973,-6.740,-101.6,5.470,-4.965,-6.028,-6.676,3.850,5.165
250.000,1.969,-6.748,-103.1,5.470,-4.965,-6.066,-6.765,3.773,5.112
250.100,1.963,-6.756,-105.3,5.470,-4.965,-6.104,-6.855,3.696,5.058
250.200,1.957,-6.764,-107.5,5.470,-4.965,-6.141,-6.944,3.618,5.004
250.300,1.950,-6.771,-109.5,5.470,-4.965,-6.179,-7.033,3.541,4.951
250.400,1.944,-6.778,-111.4,5.470,-4.965,-6.217,-7.123,3.464,4.897
250.500,1.936,-6.789,-113.2,5.470,-4.965,-6.255,-7.212,3.387,4.844
250.600,1.925,-6.821,-111.8,5.470,-4.965,-6.293,-7.301,3.309,4.790
250.700,1.921,-6.853,-107.8,5.470,-4.965,-6.331,-7.391,3.232,4.737
250.800,1.920,-6.892,-103.1,5.470,-4.965,-6.368,-7.480,3.155,4.683
250.900,1.921,-6.932,-98.4,5.470,-4.965,-6.406,-7.569,3.078,4.629
251.000,1.925,-6.972,-93.7,5.470,-4.965,-6.444,-7.659,3.000,4.576
251.100,1.933,-7.011,-89.0,5.470,-4.965,-6.444,-7.659,2.923,4.522
251.200,1.943,-7.049,-84.3,5.470,-4.965,-6.444,-7.659,2.846,4.469
251.300,1.957,-7.086,-79.6,5.470,-4.965,-6.444,-7.659,2.769,4.415
251.400,1.974,-7.123,-74.9,5.470,-4.965,-6.444,-7.659,2.691,4.362
251.500,1.992,-7.154,-70.4,5.470,-4.965,-6.444,-7.659,2.614,4.308
251.600,1.997,-7.165,-69.9,5.470,-4.965,-6.444,-7.659,2.537,4.254
251.700,1.993,-7.176,-73.8,5.470,-4.965,-6.444,-7.659,2.460,4.201
251.800,1.986,-7.187,-79.3,5.470,-4.965,-6.444,-7.659,2.382,4.147
251.900,1.978,-7.198,-84.9,5.432,-4.993,-6.444,-7.659,2.305,4.094
252.000,1.969,-7.208,-90.3,5.354,-5.050,-6.444,-7.659,2.228,4.040
252.100,1.960,-7.217,-95.2,5.277,-5.107,-6.444,-7.659,2.151,3.987
252.200,1.951,-7.226,-99.6,5.200,-5.164,-6.444,-7.659,2.074,3.933
252.300,1.943,-7.234,-103.3,5.122,-5.221,-6.444,-7.659,1.996,3.879
252.400,1.934,-7.241,-106.7,5.045,-5.278,-6.444,-7.659,1.919,3.826
252.500,1.927,-7.248,-109.4,4.967,-5.334,-6.444,-7.659,1.842,3.772
252.600,1.920,-7.255,-111.9,4.890,-5.391,-6.444,-7.659,1.765,3.719
252.700,1.913,-7.262,-114.0,4.813,-5.448,-6.444,-7.659,1.739,3.701
252.800,1.906,-7.269,-115.8,4.735,-5.505,-6.444,-7.659,1.739,3.701
252.900,1.899,-7.276,-117.5,4.658,-5.562,-6.444,-7.659,1.739,3.701
253.000,1.893,-7.282,-119.0,4.581,-5.618,-6.444,-7.659,1.739,3.701
253.100,1.886,-7.289,-120.4,4.503,-5.675,-6.444,-7.659,1.739,3.701
253.200,1.880,-7.295,-121.5,4.426,-5.732,-6.444,-7.659,1.739,3.701
253.300,1.874,-7.302,-122.5,4.348,-5.789,-6.444,-7.659,1.739,3.701
253.400,1.868,-7.308,-123.4,4.271,-5.846,-6.444,-7.659,1.739,3.701
253.500,1.862,-7.314,-124.2,4.194,-5.902,-6.444,-7.659,1.739,3.701
253.600,1.854,-7.320,-126.2,4.116,-5.959,-6.444,-7.659,1.739,3.701
253.700,1.841,-7.322,-131.1,4.039,-6.016,-6.444,-7.659,1.739,3.701
253.800,1.828,-7.323,-136.1,3.961,-6.073,-6.444,-7.659,1.739,3.701
253.900,1.815,-7.323,-141.0,3.884,-6.130,-6.444,-7.659,1.739,3.701
254.000,1.794,-7.328,-145.7,3.807,-6.186,-6.444,-7.659,1.739,3.701
254.100,1.766,-7.336,-150.4,3.729,-6.243,-6.414,-7.583,1.739,3.701
254.200,1.750,-7.331,-156.9,3.652,-6.300,-6.379,-7.493,1.739,3.701
254.300,1.737,-7.324,-163.4,3.574,-6.357,-6.343,-7.403,1.739,3.701
254.400,1.725,-7.317,-168.6,3.497,-6.414,-6.307,-7.313,1.739,3.701
254.500,1.715,-7.311,-173.3,3.420,-6.471,-6.271,-7.223,1.739,3.701
254.600,1.705,-7.304,-177.7,3.342,-6.527,-6.236,-7.133,1.739,3.701
254.700,1.695,-7.297,178.4,3.265,-6.584,-6.200,-7.042,1.739,3.701
254.800,1.686,-7.292,175.8,3.188,-6.641,-6.164,-6.952,1.739,3.701
254.900,1.678,-7.287,173.7,3.110,-6.698,-6.128,-6.862,1.739,3.701
255.000,1.669,-7.283,172.0,3.033,-6.755,-6.093,-6.772,1.739,3.701
255.100,1.661,-7.279,170.6,2.955,-6.811,-6.057,-6.682,1.739,3.701
255.200,1.652,-7.276,169.4,2.878,-6.868,-6.021,-6.591,1.739,3.701
255.300,1.643,-7.272,168.4,2.801,-6.925,-5.986,-6.501,1.739,3.701
255.400,1.633,-7.268,167.4,2.723,-6.982,-5.950,-6.411,1.739,3.701
255.500,1.622,-7.264,166.6,2.646,-7.039,-5.914,-6.321,1.739,3.701
255.600,1.609,-7.260,165.9,2.568,-7.095,-5.878,-6.231,1.739,3.701
255.700,1.596,-7.255,165.3,2.491,-7.152,-5.843,-6.141,1.785,3.709
255.800,1.583,-7.251,164.7,2.414,-7.209,-5.807,-6.050,1.878,3.726
255.900,1.568,-7.246,164.3,2.336,-7.266,-5.771,-5.960,1.970,3.743
256.000,1.553,-7.241,163.8,2.259,-7.323,-5.735,-5.870,2.062,3.760
256.100,1.538,-7.235,163.4,2.194,-7.370,-5.700,-5.780,2.155,3.777
256.200,1.523,-7.230,163.0,2.194,-7.370,-5.664,-5.690,2.247,3.794
256.300,1.508,-7.225,162.7,2.194,-7.370,-5.628,-5.599,2.340,3.811
256.400,1.492,-7.219,162.3,2.194,-7.370,-5.593,-5.509,2.432,3.828
256.500,1.476,-7.213,162.0,2.194,-7.370,-5.557,-5.419,2.525,3.845
256.600,1.460,-7.208,161.7,2.194,-7.370,-5.521,-5.329,2.617,3.862
256.700,1.444,-7.202,161.4,2.194,-7.370,-5.481,-5.268,2.710,3.879
256.800,1.429,-7.195,160.4,2.194,-7.370,-5.384,-5.265,2.802,3.896
256.900,1.416,-7.186,158.7,2.194,-7.370,-5.287,-5.261,2.895,3.913
257.000,1.401,-7.179,157.7,2.194,-7.370,-5.190,-5.257,2.987,3.930
257.100,1.387,-7.171,156.6,2.194,-7.370,-5.093,-5.254,3.079,3.947
257.200,1.371,-7.163,156.2,2.194,-7.370,-4.996,-5.250,3.172,3.964
257.300,1.355,-7.153,155.0,2.194,-7.370,-4.900,-5.246,3.264,3.981
257.400,1.339,-7.144,154.1,2.194,-7.370,-4.803,-5.243,3.357,3.998
257.500,1.323,-7.133,152.9,2.194,-7.370,-4.706,-5.239,3.449,4.015
257.600,1.307,-7.122,151.7,2.194,-7.370,-4.609,-5.235,3.542,4.032
257.700,1.290,-7.111,150.6,2.194,-7.370,-4.512,-5.232,3.634,4.049
257.800,1.272,-7.099,149.6,2.194,-7.370,-4.415,-5.228,3.727,4.066
257.900,1.254,-7.086,148.8,2.194,-7.370,-4.318,-5.224,3.819,4.083
258.000,1.235,-7.073,148.0,2.194,-7.370,-4.221,-5.221,3.912,4.100
258.100,1.216,-7.059,147.3,2.194,-7.370,-4.124,-5.217,4.004,4.117
258.200,1.196,-7.045,146.7,2.194,-7.370,-4.027,-5.213,4.096,4.134
258.300,1.175,-7.030,146.2,2.194,-7.370,-3.930,-5.210,4.189,4.151
258.400,1.154,-7.015,145.7,2.194,-7.370,-3.833,-5.206,4.281,4.167
258.500,1.133,-7.000,145.3,2.194,-7.370,-3.736,-5.202,4.374,4.184
258.600,1.112,-6.984,144.9,2.194,-7.370,-3.689,-5.268,4.466,4.201
258.700,1.091,-6.968,144.6,2.194,-7.370,-3.632,-5.347,4.559,4.218
258.800,1.070,-6.952,144.3,2.194,-7.370,-3.576,-5.426,4.651,4.235
258.900,1.061,-6.940,141.7,2.194,-7.370,-3.519,-5.504,4.744,4.252
259.000,1.060,-6.929,137.4,2.194,-7.370,-3.462,-5.583,4.836,4.269
259.100,1.059,-6.919,133.1,2.194,-7.370,-3.406,-5.662,4.929,4.286
259.200,1.060,-6.908,128.9,2.289,-7.384,-3.349,-5.740,5.021,4.303
259.300,1.062,-6.898,124.5,2.384,-7.399,-3.292,-5.819,5.113,4.320
259.400,1.066,-6.889,119.8,2.479,-7.413,-3.236,-5.898,5.206,4.337
259.500,1.068,-6.880,116.6,2.574,-7.427,-3.179,-5.976,5.298,4.354
259.600,1.070,-6.873,113.7,2.669,-7.441,-3.122,-6.055,5.391,4.371
259.700,1.070,-6.865,111.8,2.764,-7.456,-3.065,-6.134,5.483,4.388
259.800,1.070,-6.855,110.1,2.859,-7.470,-3.009,-6.213,5.576,4.405
259.900,1.069,-6.846,108.9,2.954,-7.484,-2.952,-6.291,5.668,4.422
260.000,1.067,-6.835,108.0,3.049,-7.499,-2.895,-6.370,5.761,4.439
260.100,1.064,-6.822,107.2,3.144,-7.513,-2.839,-6.449,5.853,4.456
260.200,1.061,-6.808,106.5,3.239,-7.527,-2.782,-6.527,5.946,4.473
260.300,1.058,-6.794,106.0,3.334,-7.541,-2.725,-6.606,6.038,4.490
260.400,1.055,-6.779,105.4,3.429,-7.556,-2.669,-6.685,6.130,4.507
260.500,1.052,-6.763,105.0,3.523,-7.570,-2.612,-6.764,6.223,4.524
260.600,1.048,-6.747,104.6,3.618,-7.584,-2.555,-6.842,6.315,4.541
260.700,1.044,-6.730,104.2,3.713,-7.599,-2.499,-6.921,6.408,4.558
260.800,1.041,-6.713,103.9,3.808,-7.613,-2.461,-6.973,6.500,4.575
260.900,1.037,-6.696,103.6,3.903,-7.627,-2.461,-6.973,6.593,4.592
261.000,1.033,-6.679,103.3,3.998,-7.641,-2.461,-6.973,6.685,4.609
261.100,1.030,-6.661,103.0,4.093,-7.656,-2.461,-6.973,6.778,4.626
261.200,1.026,-6.643,102.8,4.188,-7.670,-2.461,-6.973,6.870,4.643
261.300,1.022,-6.625,102.6,4.283,-7.684,-2.461,-6.973,6.963,4.660
261.400,1.019,-6.607,102.5,4.378,-7.699,-2.461,-6.973,7.055,4.677
261.500,1.015,-6.589,102.3,4.473,-7.713,-2.461,-6.973,7.147,4.694
261.600,1.011,-6.570,102.1,4.568,-7.727,-2.461,-6.973,7.240,4.711
261.700,1.008,-6.552,101.9,4.663,-7.742,-2.461,-6.973,7.332,4.728
261.800,1.004,-6.533,101.7,4.758,-7.756,-2.461,-6.973,7.425,4.744
261.900,1.001,-6.515,101.5,4.853,-7.770,-2.461,-6.973,7.517,4.761
262.000,0.997,-6.496,101.3,4.947,-7.784,-2.461,-6.973,7.610,4.778
262.100,0.994,-6.478,101.1,5.042,-7.799,-2.461,-6.973,7.702,4.795
262.200,0.991,-6.459,100.9,5.137,-7.813,-2.461,-6.973,7.795,4.812
262.300,0.988,-6.441,100.8,5.232,-7.827,-2.461,-6.973,7.887,4.829
262.400,0.984,-6.424,101.1,5.327,-7.842,-2.461,-6.973,7.980,4.846
262.500,0.974,-6.417,105.9,5.375,-7.849,-2.461,-6.973,8.072,4.863
262.600,0.961,-6.411,111.6,5.375,-7.849,-2.461,-6.973,8.164,4.880
262.700,0.949,-6.406,116.9,5.375,-7.849,-2.461,-6.973,8.257,4.897
262.800,0.937,-6.402,121.8,5.375,-7.849,-2.461,-6.973,8.349,4.914
262.900,0.930,-6.396,123.2,5.375,-7.849,-2.461,-6.973,8.426,4.928
263.000,0.929,-6.385,120.2,5.375,-7.849,-2.461,-6.973,8.426,4.928
263.100,0.931,-6.374,115.9,5.375,-7.849,-2.461,-6.973,8.426,4.928
263.200,0.935,-6.362,111.6,5.375,-7.849,-2.461,-6.973,8.426,4.928
263.300,0.938,-6.350,107.3,5.375,-7.849,-2.461,-6.973,8.426,4.928
263.400,0.943,-6.339,103.1,5.375,-7.849,-2.461,-6.973,8.426,4.928
263.500,0.949,-6.329,98.8,5.375,-7.849,-2.461,-6.973,8.426,4.928
263.600,0.955,-6.318,94.5,5.375,-7.849,-2.461,-6.973,8.426,4.928
263.700,0.962,-6.309,90.2,5.375,-7.849,-2.461,-6.973,8.426,4.928
263.800,0.970,-6.299,85.9,5.375,-7.849,-2.470,-6.960,8.426,4.928
263.900,0.978,-6.291,81.9,5.375,-7.849,-2.525,-6.880,8.426,4.928
264.000,0.983,-6.282,80.0,5.375,-7.849,-2.579,-6.800,8.426,4.928
264.100,0.988,-6.272,78.5,5.375,-7.849,-2.634,-6.720,8.426,4.928
264.200,0.993,-6.260,77.2,5.375,-7.849,-2.688,-6.639,8.426,4.928
264.300,0.998,-6.247,76.0,5.375,-7.849,-2.743,-6.559,8.426,4.928
264.400,1.003,-6.233,75.0,5.375,-7.849,-2.798,-6.479,8.426,4.928
264.500,1.009,-6.218,74.1,5.375,-7.849,-2.852,-6.399,8.426,4.928
264.600,1.016,-6.202,73.2,5.375,-7.849,-2.907,-6.319,8.426,4.928
264.700,1.022,-6.185,72.4,5.375,-7.849,-2.962,-6.239,8.426,4.928
264.800,1.029,-6.168,71.7,5.375,-7.849,-3.016,-6.159,8.426,4.928
264.900,1.036,-6.149,71.2,5.375,-7.849,-3.071,-6.079,8.426,4.928
265.000,1.044,-6.129,70.9,5.375,-7.849,-3.126,-5.998,8.426,4.928
265.100,1.051,-6.110,70.5,5.375,-7.849,-3.180,-5.918,8.426,4.928
265.200,1.059,-6.090,70.2,5.375,-7.849,-3.235,-5.838,8.426,4.928
265.300,1.067,-6.069,69.9,5.375,-7.849,-3.290,-5.758,8.426,4.928
265.400,1.075,-6.049,69.7,5.375,-7.849,-3.344,-5.678,8.426,4.928
265.500,1.083,-6.026,69.8,5.343,-7.845,-3.399,-5.598,8.426,4.928
265.600,1.091,-6.003,70.1,5.248,-7.833,-3.453,-5.518,8.426,4.928
265.700,1.099,-5.982,69.9,5.152,-7.821,-3.508,-5.437,8.426,4.928
265.800,1.107,-5.961,69.7,5.057,-7.810,-3.563,-5.357,8.426,4.928
265.900,1.115,-5.938,69.8,4.962,-7.798,-3.617,-5.277,8.426,4.928
266.000,1.123,-5.915,70.0,4.866,-7.786,-3.691,-5.261,8.335,4.949
266.100,1.131,-5.894,69.9,4.771,-7.774,-3.788,-5.258,8.243,4.969
266.200,1.140,-5.872,69.5,4.676,-7.763,-3.885,-5.255,8.151,4.989
266.300,1.149,-5.850,69.2,4.581,-7.751,-3.982,-5.251,8.059,5.010
266.400,1.157,-5.830,69.1,4.485,-7.739,-4.079,-5.248,7.968,5.030
266.500,1.168,-5.805,68.3,4.390,-7.728,-4.176,-5.245,7.876,5.050
266.600,1.178,-5.783,67.9,4.295,-7.716,-4.273,-5.241,7.784,5.071
266.700,1.187,-5.762,67.7,4.199,-7.704,-4.370,-5.238,7.692,5.091
266.800,1.195,-5.743,67.7,4.104,-7.692,-4.467,-5.235,7.601,5.111
266.900,1.203,-5.722,67.6,4.009,-7.681,-4.564,-5.231,7.509,5.132
267.000,1.211,-5.703,67.7,3.914,-7.669,-4.661,-5.228,7.417,5.152
267.100,1.219,-5.684,67.7,3.834,-7.659,-4.758,-5.225,7.325,5.172
267.200,1.227,-5.665,67.8,3.834,-7.659,-4.854,-5.221,7.233,5.193
267.300,1.234,-5.646,67.8,3.834,-7.659,-4.951,-5.218,7.142,5.213
267.400,1.242,-5.626,67.9,3.834,-7.659,-5.048,-5.215,7.050,5.234
267.500,1.250,-5.607,67.9,3.834,-7.659,-5.145,-5.211,6.958,5.254
267.600,1.258,-5.588,67.9,3.834,-7.659,-5.242,-5.208,6.866,5.274
267.700,1.265,-5.569,68.0,3.834,-7.659,-5.339,-5.205,6.775,5.295
267.800,1.273,-5.549,68.0,3.834,-7.659,-5.410,-5.217,6.683,5.315
267.900,1.281,-5.530,68.0,3.834,-7.659,-5.448,-5.306,6.591,5.335
268.000,1.288,-5.511,68.0,3.834,-7.659,-5.486,-5.396,6.499,5.356
268.100,1.296,-5.492,68.0,3.834,-7.659,-5.524,-5.485,6.407,5.376
268.200,1.306,-5.469,67.5,3.834,-7.659,-5.561,-5.574,6.316,5.396
268.300,1.320,-5.442,66.5,3.834,-7.659,-5.599,-5.664,6.224,5.417
268.400,1.333,-5.415,65.6,3.834,-7.659,-5.637,-5.753,6.132,5.437
268.500,1.347,-5.390,64.8,3.834,-7.659,-5.675,-5.842,6.040,5.457
268.600,1.360,-5.365,64.2,3.834,-7.659,-5.713,-5.932,5.949,5.478
268.700,1.372,-5.342,63.7,3.834,-7.659,-5.751,-6.021,5.857,5.498
268.800,1.384,-5.319,63.3,3.834,-7.659,-5.788,-6.110,5.765,5.518
268.900,1.396,-5.296,63.0,3.834,-7.659,-5.826,-6.200,5.673,5.539
269.000,1.408,-5.274,62.8,3.834,-7.659,-5.864,-6.289,5.582,5.559
269.100,1.419,-5.253,62.8,3.834,-7.659,-5.902,-6.378,5.490,5.579
269.200,1.430,-5.232,62.7,3.834,-7.659,-5.940,-6.468,5.398,5.600
269.300,1.441,-5.211,62.5,3.834,-7.659,-5.977,-6.557,5.306,5.620
269.400,1.452,-5.190,62.4,3.834,-7.659,-6.015,-6.646,5.214,5.640
269.500,1.462,-5.170,62.6,3.834,-7.659,-6.053,-6.736,5.123,5.661
269.600,1.472,-5.150,62.7,3.834,-7.659,-6.091,-6.825,5.031,5.681
269.700,1.482,-5.131,63.0,3.834,-7.659,-6.129,-6.914,4.939,5.701
269.800,1.491,-5.111,63.2,3.834,-7.659,-6.167,-7.004,4.847,5.722
269.900,1.500,-5.092,63.5,3.834,-7.659,-6.204,-7.093,4.756,5.742
270.000,1.509,-5.073,63.9,3.834,-7.659,-6.242,-7.182,4.694,5.756
270.100,1.518,-5.053,64.3,3.834,-7.659,-6.280,-7.272,4.694,5.756
270.200,1.528,-5.032,64.2,3.884,-7.577,-6.318,-7.361,4.694,5.756
270.300,1.538,-5.012,64.2,3.934,-7.495,-6.356,-7.450,4.694,5.756
270.400,1.547,-4.992,64.6,3.984,-7.413,-6.394,-7.540,4.694,5.756
270.500,1.555,-4.972,64.9,4.034,-7.331,-6.431,-7.629,4.694,5.756
270.600,1.564,-4.953,65.4,4.083,-7.249,-6.444,-7.659,4.694,5.756
270.700,1.571,-4.933,65.8,4.133,-7.167,-6.444,-7.659,4.694,5.756
270.800,1.580,-4.913,66.0,4.183,-7.085,-6.444,-7.659,4.694,5.756
270.900,1.588,-4.893,66.4,4.233,-7.003,-6.444,-7.659,4.694,5.756
271.000,1.596,-4.873,66.8,4.283,-6.921,-6.444,-7.659,4.694,5.756
271.100,1.604,-4.853,67.3,4.333,-6.839,-6.444,-7.659,4.694,5.756
271.200,1.611,-4.833,67.7,4.382,-6.757,-6.444,-7.659,4.694,5.756
271.300,1.618,-4.813,68.2,4.432,-6.675,-6.444,-7.659,4.694,5.756
271.400,1.627,-4.791,68.3,4.482,-6.592,-6.444,-7.659,4.694,5.756
271.500,1.634,-4.770,68.7,4.532,-6.510,-6.444,-7.659,4.694,5.756
271.600,1.641,-4.750,69.1,4.582,-6.428,-6.444,-7.659,4.694,5.756
271.700,1.648,-4.729,69.6,4.632,-6.346,-6.444,-7.659,4.694,5.756
271.800,1.655,-4.708,70.0,4.681,-6.264,-6.444,-7.659,4.694,5.756
271.900,1.662,-4.687,70.4,4.731,-6.182,-6.444,-7.659,4.694,5.756
272.000,1.670,-4.664,70.4,4.781,-6.100,-6.444,-7.659,4.694,5.756
272.100,1.677,-4.642,70.9,4.831,-6.018,-6.444,-7.659,4.694,5.756
272.200,1.683,-4.621,71.3,4.881,-5.936,-6.444,-7.659,4.694,5.756
272.300,1.690,-4.600,71.8,4.931,-5.854,-6.444,-7.659,4.694,5.756
272.400,1.695,-4.579,72.3,4.980,-5.772,-6.444,-7.659,4.694,5.756
272.500,1.701,-4.557,72.8,5.030,-5.690,-6.444,-7.659,4.694,5.756
272.600,1.707,-4.536,73.3,5.080,-5.608,-6.444,-7.659,4.694,5.756
272.700,1.716,-4.510,72.8,5.130,-5.526,-6.444,-7.659,4.694,5.756
272.800,1.723,-4.486,73.0,5.180,-5.444,-6.444,-7.659,4.694,5.756
272.900,1.731,-4.461,72.7,5.230,-5.362,-6.444,-7.659,4.694,5.756
273.000,1.737,-4.439,73.2,5.279,-5.280,-6.444,-7.659,4.682,5.747
273.100,1.743,-4.416,73.5,5.329,-5.198,-6.444,-7.659,4.604,5.693
273.200,1.751,-4.392,73.2,5.379,-5.116,-6.444,-7.659,4.527,5.639
273.300,1.755,-4.372,74.0,5.429,-5.033,-6.444,-7.659,4.450,5.586
273.400,1.760,-4.351,74.7,5.470,-4.965,-6.444,-7.659,4.373,5.532
273.500,1.766,-4.328,74.9,5.470,-4.965,-6.444,-7.659,4.296,5.478
273.600,1.770,-4.308,75.7,5.470,-4.965,-6.426,-7.614,4.218,5.425
273.700,1.773,-4.288,76.5,5.470,-4.965,-6.390,-7.523,4.141,5.371
273.800,1.776,-4.267,77.3,5.470,-4.965,-6.355,-7.433,4.064,5.318
273.900,1.779,-4.246,78.1,5.470,-4.965,-6.319,-7.343,3.987,5.264
274.000,1.782,-4.226,78.9,5.470,-4.965,-6.283,-7.253,3.910,5.210
274.100,1.785,-4.204,79.6,5.470,-4.965,-6.248,-7.163,3.833,5.157
274.200,1.787,-4.183,80.3,5.470,-4.965,-6.212,-7.072,3.755,5.103
274.300,1.790,-4.160,81.0,5.470,-4.965,-6.176,-6.982,3.678,5.049
274.400,1.792,-4.138,81.6,5.470,-4.965,-6.140,-6.892,3.601,4.996
274.500,1.794,-4.116,82.3,5.470,-4.965,-6.105,-6.802,3.524,4.942
274.600,1.796,-4.093,82.9,5.470,-4.965,-6.069,-6.712,3.447,4.888
274.700,1.798,-4.071,83.5,5.470,-4.965,-6.033,-6.622,3.369,4.835
274.800,1.799,-4.048,84.1,5.470,-4.965,-5.997,-6.531,3.292,4.781
274.900,1.800,-4.024,84.7,5.470,-4.965,-5.962,-6.441,3.215,4.727
275.000,1.801,-4.001,85.2,5.470,-4.965,-5.926,-6.351,3.138,4.674
275.100,1.802,-3.977,85.7,5.470,-4.965,-5.890,-6.261,3.061,4.620
275.200,1.803,-3.954,86.3,5.470,-4.965,-5.855,-6.171,2.984,4.566
275.300,1.805,-3.927,86.3,5.470,-4.965,-5.819,-6.080,2.906,4.513
275.400,1.805,-3.903,86.8,5.470,-4.965,-5.783,-5.990,2.829,4.459
275.500,1.805,-3.880,87.3,5.470,-4.965,-5.747,-5.900,2.752,4.405
275.600,1.805,-3.856,87.9,5.470,-4.965,-5.712,-5.810,2.675,4.352
275.700,1.805,-3.832,88.4,5.470,-4.965,-5.676,-5.720,2.598,4.298
275.800,1.805,-3.809,88.9,5.470,-4.965,-5.640,-5.630,2.520,4.244
275.900,1.804,-3.785,89.4,5.470,-4.965,-5.604,-5.539,2.443,4.191
276.000,1.804,-3.761,90.0,5.470,-4.965,-5.569,-5.449,2.366,4.137
276.100,1.802,-3.738,90.5,5.470,-4.965,-5.533,-5.359,2.289,4.083
276.200,1.801,-3.714,91.0,5.470,-4.965,-5.497,-5.269,2.212,4.030
276.300,1.800,-3.691,91.7,5.470,-4.965,-5.416,-5.266,2.135,3.976
276.400,1.798,-3.669,92.4,5.470,-4.965,-5.320,-5.262,2.057,3.922
276.500,1.795,-3.646,93.0,5.393,-5.022,-5.223,-5.258,1.980,3.869
276.600,1.793,-3.624,93.7,5.316,-5.079,-5.126,-5.255,1.903,3.815
276.700,1.790,-3.601,94.4,5.238,-5.136,-5.029,-5.251,1.826,3.761
276.800,1.787,-3.578,95.1,5.161,-5.192,-4.932,-5.248,1.749,3.708
276.900,1.783,-3.556,95.7,5.084,-5.249,-4.835,-5.244,1.736,3.699
277.000,1.780,-3.533,96.3,5.006,-5.306,-4.738,-5.240,1.736,3.699
277.100,1.776,-3.510,97.0,4.929,-5.363,-4.641,-5.237,1.736,3.699
277.200,1.772,-3.488,97.7,4.851,-5.420,-4.544,-5.233,1.736,3.699
277.300,1.768,-3.466,98.4,4.774,-5.476,-4.447,-5.229,1.736,3.699
277.400,1.763,-3.444,99.0,4.697,-5.533,-4.350,-5.226,1.736,3.699
277.500,1.758,-3.422,99.7,4.619,-5.590,-4.253,-5.222,1.736,3.699
277.600,1.755,-3.398,99.2,4.542,-5.647,-4.156,-5.218,1.736,3.699
277.700,1.752,-3.375,99.1,4.464,-5.704,-4.059,-5.215,1.736,3.699
277.800,1.750,-3.349,97.9,4.387,-5.760,-3.963,-5.211,1.736,3.699
277.900,1.746,-3.326,98.0,4.310,-5.817,-3.866,-5.207,1.736,3.699
278.000,1.745,-3.302,96.9,4.232,-5.874,-3.769,-5.204,1.736,3.699
278.100,1.747,-3.275,94.2,4.155,-5.931,-3.708,-5.242,1.736,3.699
278.200,1.751,-3.247,91.7,4.078,-5.988,-3.651,-5.321,1.736,3.699
278.300,1.751,-3.221,91.0,4.000,-6.044,-3.595,-5.399,1.736,3.699
278.400,1.748,-3.196,92.4,3.923,-6.101,-3.538,-5.478,1.736,3.699
278.500,1.744,-3.175,94.2,3.845,-6.158,-3.481,-5.557,1.736,3.699
278.600,1.739,-3.156,96.0,3.768,-6.215,-3.425,-5.635,1.736,3.699
278.700,1.733,-3.137,98.0,3.691,-6.272,-3.368,-5.714,1.736,3.699
278.800,1.727,-3.117,99.8,3.613,-6.329,-3.311,-5.793,1.736,3.699
278.900,1.719,-3.097,101.7,3.536,-6.385,-3.254,-5.872,1.736,3.699
279.000,1.711,-3.075,103.4,3.458,-6.442,-3.198,-5.950,1.736,3.699
279.100,1.703,-3.053,104.9,3.381,-6.499,-3.141,-6.029,1.736,3.699
279.200,1.694,-3.028,106.2,3.304,-6.556,-3.084,-6.108,1.736,3.699
279.300,1.684,-3.003,107.4,3.226,-6.613,-3.028,-6.186,1.736,3.699
279.400,1.673,-2.976,108.5,3.149,-6.669,-2.971,-6.265,1.736,3.699
279.500,1.662,-2.948,109.4,3.071,-6.726,-2.914,-6.344,1.736,3.699
279.600,1.650,-2.920,110.3,2.994,-6.783,-2.858,-6.422,1.736,3.699
279.700,1.638,-2.892,111.0,2.917,-6.840,-2.801,-6.501,1.736,3.699
279.800,1.625,-2.862,111.7,2.839,-6.897,-2.744,-6.580,1.736,3.699
279.900,1.612,-2.833,112.4,2.762,-6.953,-2.688,-6.659,1.797,3.710
280.000,1.598,-2.803,113.0,2.685,-7.010,-2.631,-6.737,1.890,3.727
280.100,1.584,-2.773,113.6,2.607,-7.067,-2.574,-6.816,1.982,3.744
