# seed=20260723021 wall_start=2026-07-24 20:12:28 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
346.467,0.454,5.309,-145.1,-7.231,5.129,-2.935,-6.219,-5.845,-0.524
346.567,0.435,5.296,-145.2,-7.231,5.129,-2.935,-6.219,-5.851,-0.437
346.667,0.418,5.285,-145.6,-7.231,5.129,-2.935,-6.219,-5.857,-0.351
346.767,0.402,5.276,-146.1,-7.231,5.129,-2.935,-6.219,-5.863,-0.264
346.867,0.387,5.267,-146.7,-7.231,5.129,-2.935,-6.219,-5.869,-0.177
346.967,0.372,5.258,-147.3,-7.231,5.129,-2.935,-6.219,-5.874,-0.090
347.067,0.354,5.247,-147.6,-7.231,5.129,-2.935,-6.219,-5.880,-0.003
347.167,0.336,5.236,-147.9,-7.231,5.129,-2.935,-6.219,-5.886,0.083
347.267,0.313,5.220,-146.9,-7.231,5.129,-2.935,-6.219,-5.892,0.170
347.367,0.288,5.198,-144.9,-7.231,5.129,-2.935,-6.219,-5.897,0.257
347.467,0.264,5.176,-142.9,-7.231,5.129,-2.935,-6.219,-5.903,0.344
347.567,0.241,5.154,-140.8,-7.231,5.129,-2.935,-6.219,-5.909,0.431
347.667,0.219,5.132,-139.2,-7.231,5.129,-2.935,-6.219,-5.915,0.517
347.767,0.206,5.121,-139.7,-7.231,5.129,-2.880,-6.176,-5.921,0.604
347.867,0.193,5.113,-140.6,-7.231,5.129,-2.799,-6.112,-5.926,0.691
347.967,0.182,5.107,-141.8,-7.231,5.129,-2.717,-6.048,-5.932,0.778
348.067,0.172,5.101,-143.1,-7.231,5.129,-2.636,-5.983,-5.938,0.865
348.167,0.161,5.096,-144.3,-7.231,5.129,-2.554,-5.919,-5.944,0.951
348.267,0.149,5.090,-145.4,-7.231,5.129,-2.472,-5.854,-5.949,1.038
348.367,0.137,5.084,-146.5,-7.231,5.129,-2.391,-5.790,-5.955,1.125
348.467,0.124,5.078,-147.4,-7.231,5.129,-2.309,-5.725,-5.961,1.212
348.567,0.103,5.066,-147.9,-7.231,5.129,-2.227,-5.661,-5.967,1.299
348.667,0.073,5.044,-146.6,-7.231,5.129,-2.146,-5.596,-5.973,1.385
348.767,0.043,5.020,-145.2,-7.231,5.129,-2.064,-5.532,-5.978,1.472
348.867,0.013,4.996,-143.8,-7.231,5.129,-1.983,-5.467,-5.984,1.559
348.967,-0.016,4.971,-142.4,-7.231,5.129,-1.901,-5.403,-5.990,1.646
349.067,-0.043,4.947,-141.3,-7.231,5.129,-1.819,-5.339,-5.996,1.733
349.167,-0.069,4.923,-140.3,-7.231,5.129,-1.779,-5.306,-6.001,1.820
349.267,-0.094,4.901,-139.5,-7.267,5.243,-1.779,-5.306,-6.007,1.906
349.367,-0.108,4.890,-140.1,-7.302,5.356,-1.779,-5.306,-6.013,1.993
349.467,-0.118,4.884,-141.3,-7.337,5.470,-1.779,-5.306,-6.019,2.080
349.567,-0.128,4.879,-142.6,-7.373,5.583,-1.779,-5.306,-6.025,2.167
349.667,-0.138,4.875,-143.9,-7.408,5.697,-1.779,-5.306,-6.030,2.254
349.767,-0.148,4.871,-145.2,-7.444,5.811,-1.779,-5.306,-6.036,2.340
349.867,-0.159,4.866,-146.4,-7.479,5.924,-1.779,-5.306,-6.042,2.427
349.967,-0.180,4.852,-146.7,-7.514,6.038,-1.779,-5.306,-6.048,2.514
350.067,-0.204,4.836,-146.4,-7.550,6.152,-1.779,-5.306,-6.053,2.601
350.167,-0.228,4.819,-145.9,-7.585,6.265,-1.779,-5.306,-6.059,2.688
350.267,-0.253,4.801,-145.3,-7.620,6.379,-1.779,-5.306,-6.065,2.774
350.367,-0.278,4.782,-144.7,-7.656,6.493,-1.779,-5.306,-6.071,2.861
350.467,-0.293,4.772,-145.2,-7.691,6.606,-1.779,-5.306,-6.076,2.934
350.567,-0.307,4.765,-146.0,-7.726,6.720,-1.779,-5.306,-6.076,2.934
350.667,-0.320,4.758,-147.0,-7.762,6.833,-1.779,-5.306,-6.076,2.934
350.767,-0.332,4.752,-147.9,-7.797,6.947,-1.779,-5.306,-6.076,2.934
350.867,-0.345,4.746,-148.8,-7.832,7.061,-1.779,-5.306,-6.076,2.934
350.967,-0.359,4.739,-149.6,-7.868,7.174,-1.779,-5.306,-6.076,2.934
351.067,-0.373,4.733,-150.4,-7.903,7.288,-1.779,-5.306,-6.076,2.934
351.167,-0.388,4.726,-151.1,-7.938,7.402,-1.779,-5.306,-6.076,2.934
351.267,-0.404,4.719,-151.7,-7.974,7.515,-1.779,-5.306,-6.076,2.934
351.367,-0.420,4.711,-152.2,-8.009,7.629,-1.779,-5.306,-6.076,2.934
351.467,-0.437,4.703,-152.6,-8.044,7.742,-1.779,-5.306,-6.076,2.934
351.567,-0.454,4.695,-153.0,-8.080,7.856,-1.779,-5.306,-6.076,2.934
351.667,-0.472,4.687,-153.3,-8.115,7.970,-1.779,-5.306,-6.076,2.934
351.767,-0.490,4.678,-153.5,-8.150,8.083,-1.779,-5.306,-6.076,2.934
351.867,-0.508,4.669,-153.8,-8.186,8.197,-1.779,-5.306,-6.076,2.934
351.967,-0.526,4.661,-154.0,-8.221,8.311,-1.779,-5.306,-6.076,2.934
352.067,-0.545,4.652,-154.2,-8.256,8.424,-1.779,-5.306,-6.076,2.934
352.167,-0.564,4.643,-154.3,-8.256,8.424,-1.805,-5.329,-6.076,2.934
352.267,-0.583,4.634,-154.5,-8.256,8.424,-1.884,-5.397,-6.076,2.934
352.367,-0.602,4.626,-154.6,-8.256,8.424,-1.963,-5.464,-6.076,2.934
352.467,-0.621,4.617,-154.8,-8.256,8.424,-2.041,-5.532,-6.076,2.934
352.567,-0.639,4.609,-154.9,-8.256,8.424,-2.120,-5.600,-6.076,2.934
352.667,-0.655,4.601,-155.0,-8.256,8.424,-2.199,-5.668,-6.076,2.934
352.767,-0.671,4.594,-155.2,-8.256,8.424,-2.278,-5.736,-6.076,2.934
352.867,-0.687,4.587,-155.2,-8.256,8.424,-2.357,-5.803,-6.076,2.934
352.967,-0.702,4.581,-155.2,-8.256,8.424,-2.436,-5.871,-6.076,2.934
353.067,-0.716,4.574,-155.3,-8.256,8.424,-2.515,-5.939,-6.076,2.934
353.167,-0.729,4.568,-155.3,-8.256,8.424,-2.594,-6.007,-6.076,2.934
353.267,-0.741,4.562,-155.3,-8.256,8.424,-2.672,-6.075,-6.076,2.934
353.367,-0.752,4.557,-155.4,-8.256,8.424,-2.751,-6.142,-6.076,2.934
353.467,-0.763,4.553,-155.4,-8.256,8.424,-2.830,-6.210,-6.076,2.934
353.567,-0.773,4.548,-155.4,-8.256,8.424,-2.909,-6.278,-6.120,2.859
353.667,-0.782,4.544,-155.5,-8.256,8.424,-2.988,-6.346,-6.164,2.783
353.767,-0.790,4.540,-155.5,-8.256,8.424,-3.067,-6.414,-6.208,2.708
353.867,-0.798,4.537,-155.5,-8.256,8.424,-3.146,-6.481,-6.252,2.633
353.967,-0.805,4.534,-155.5,-8.256,8.424,-3.224,-6.549,-6.296,2.558
354.067,-0.812,4.531,-155.5,-8.256,8.424,-3.303,-6.617,-6.340,2.483
354.167,-0.818,4.528,-155.6,-8.256,8.424,-3.382,-6.685,-6.384,2.408
354.267,-0.823,4.526,-155.6,-8.256,8.424,-3.461,-6.753,-6.428,2.333
354.367,-0.828,4.523,-155.6,-8.256,8.424,-3.540,-6.820,-6.472,2.258
354.467,-0.833,4.521,-155.6,-8.256,8.424,-3.619,-6.888,-6.516,2.183
354.567,-0.838,4.519,-155.6,-8.256,8.424,-3.698,-6.956,-6.560,2.108
354.667,-0.841,4.517,-155.6,-8.256,8.424,-3.776,-7.024,-6.604,2.033
354.767,-0.845,4.516,-155.7,-8.256,8.424,-3.855,-7.092,-6.648,1.958
354.867,-0.849,4.514,-155.7,-8.256,8.424,-3.934,-7.159,-6.692,1.883
354.967,-0.852,4.513,-156.0,-8.256,8.424,-4.013,-7.227,-6.736,1.808
355.067,-0.855,4.519,-159.8,-8.256,8.424,-4.092,-7.295,-6.780,1.733
355.167,-0.857,4.527,-164.4,-8.227,8.330,-4.171,-7.363,-6.824,1.658
355.267,-0.859,4.535,-168.9,-8.192,8.216,-4.250,-7.431,-6.868,1.583
355.367,-0.861,4.542,-173.1,-8.156,8.102,-4.328,-7.498,-6.912,1.508
355.467,-0.873,4.544,-175.1,-8.121,7.989,-4.342,-7.510,-6.956,1.433
355.567,-0.895,4.551,-179.4,-8.086,7.875,-4.342,-7.510,-7.000,1.358
355.667,-0.927,4.559,176.4,-8.050,7.761,-4.342,-7.510,-7.044,1.283
355.767,-0.963,4.569,172.7,-8.015,7.648,-4.342,-7.510,-7.088,1.208
355.867,-0.999,4.581,169.3,-7.980,7.534,-4.342,-7.510,-7.132,1.133
355.967,-1.033,4.594,166.6,-7.944,7.421,-4.342,-7.510,-7.176,1.058
356.067,-1.066,4.603,166.0,-7.909,7.307,-4.342,-7.510,-7.220,0.983
356.167,-1.102,4.612,166.0,-7.874,7.193,-4.342,-7.510,-7.264,0.908
356.267,-1.139,4.620,166.2,-7.838,7.080,-4.342,-7.510,-7.308,0.833
356.367,-1.170,4.627,166.8,-7.803,6.966,-4.342,-7.510,-7.352,0.758
356.467,-1.189,4.630,167.5,-7.768,6.852,-4.342,-7.510,-7.396,0.683
356.567,-1.208,4.632,168.4,-7.732,6.739,-4.342,-7.510,-7.441,0.607
356.667,-1.226,4.635,168.6,-7.697,6.625,-4.342,-7.510,-7.485,0.532
356.767,-1.244,4.638,169.2,-7.661,6.511,-4.342,-7.510,-7.529,0.457
356.867,-1.263,4.641,169.6,-7.626,6.398,-4.342,-7.510,-7.573,0.382
356.967,-1.282,4.644,169.9,-7.591,6.284,-4.342,-7.510,-7.617,0.307
357.067,-1.300,4.647,170.0,-7.555,6.171,-4.342,-7.510,-7.661,0.232
357.167,-1.319,4.649,170.4,-7.520,6.057,-4.342,-7.510,-7.705,0.157
357.267,-1.337,4.652,170.4,-7.485,5.943,-4.342,-7.510,-7.749,0.082
357.367,-1.356,4.655,170.5,-7.449,5.830,-4.342,-7.510,-7.793,0.007
357.467,-1.374,4.658,170.6,-7.414,5.716,-4.342,-7.510,-7.837,-0.068
357.567,-1.392,4.661,170.5,-7.379,5.602,-4.342,-7.510,-7.881,-0.143
357.667,-1.407,4.668,168.1,-7.343,5.489,-4.342,-7.510,-7.925,-0.218
357.767,-1.422,4.676,165.6,-7.308,5.375,-4.342,-7.510,-7.969,-0.293
357.867,-1.436,4.685,163.2,-7.273,5.262,-4.342,-7.510,-8.013,-0.368
357.967,-1.451,4.694,160.7,-7.237,5.148,-4.342,-7.510,-8.057,-0.443
358.067,-1.464,4.704,158.2,-7.231,5.129,-4.342,-7.510,-8.101,-0.518
358.167,-1.478,4.715,155.7,-7.231,5.129,-4.342,-7.510,-8.145,-0.593
358.267,-1.491,4.726,153.3,-7.231,5.129,-4.342,-7.510,-8.189,-0.668
358.367,-1.503,4.737,151.1,-7.231,5.129,-4.342,-7.510,-8.233,-0.743
358.467,-1.521,4.748,150.4,-7.231,5.129,-4.293,-7.460,-8.277,-0.818
358.567,-1.544,4.761,150.4,-7.231,5.129,-4.221,-7.386,-8.321,-0.893
358.667,-1.567,4.774,150.6,-7.231,5.129,-4.148,-7.311,-8.365,-0.968
358.767,-1.589,4.786,150.9,-7.231,5.129,-4.076,-7.236,-8.409,-1.043
358.867,-1.611,4.797,151.1,-7.231,5.129,-4.003,-7.162,-8.453,-1.118
358.967,-1.635,4.809,151.7,-7.231,5.129,-3.931,-7.087,-8.497,-1.193
359.067,-1.663,4.819,154.1,-7.231,5.129,-3.858,-7.013,-8.541,-1.268
359.167,-1.692,4.827,156.5,-7.231,5.129,-3.786,-6.938,-8.585,-1.343
359.267,-1.721,4.834,159.0,-7.231,5.129,-3.713,-6.864,-8.629,-1.418
359.367,-1.750,4.840,161.5,-7.231,5.129,-3.641,-6.789,-8.673,-1.494
359.467,-1.782,4.845,163.8,-7.231,5.129,-3.568,-6.715,-8.695,-1.531
359.567,-1.815,4.851,165.8,-7.231,5.129,-3.496,-6.640,-8.695,-1.531
359.667,-1.851,4.856,167.6,-7.231,5.129,-3.423,-6.566,-8.695,-1.531
359.767,-1.888,4.861,169.0,-7.231,5.129,-3.351,-6.491,-8.695,-1.531
359.867,-1.925,4.866,170.1,-7.231,5.129,-3.278,-6.416,-8.695,-1.531
359.967,-1.960,4.870,171.1,-7.231,5.129,-3.205,-6.342,-8.695,-1.531
360.067,-1.994,4.874,171.8,-7.231,5.129,-3.133,-6.267,-8.695,-1.531
360.167,-2.026,4.877,172.3,-7.231,5.129,-3.060,-6.193,-8.695,-1.531
360.267,-2.057,4.880,172.7,-7.231,5.129,-2.988,-6.118,-8.695,-1.531
360.367,-2.075,4.882,173.0,-7.231,5.129,-2.915,-6.044,-8.695,-1.531
360.467,-2.089,4.884,173.1,-7.231,5.129,-2.843,-5.969,-8.695,-1.531
360.567,-2.103,4.885,173.2,-7.231,5.129,-2.770,-5.895,-8.695,-1.531
360.667,-2.116,4.887,173.3,-7.231,5.129,-2.698,-5.820,-8.695,-1.531
360.767,-2.129,4.888,173.3,-7.231,5.129,-2.625,-5.746,-8.695,-1.531
360.867,-2.144,4.891,172.8,-7.231,5.129,-2.553,-5.671,-8.695,-1.531
360.967,-2.159,4.894,172.2,-7.231,5.129,-2.480,-5.596,-8.695,-1.531
361.067,-2.174,4.897,171.7,-7.255,5.205,-2.408,-5.522,-8.695,-1.531
361.167,-2.189,4.900,171.1,-7.290,5.318,-2.335,-5.447,-8.695,-1.531
361.267,-2.203,4.904,170.5,-7.326,5.432,-2.263,-5.373,-8.695,-1.531
361.367,-2.217,4.907,170.0,-7.361,5.546,-2.190,-5.298,-8.695,-1.531
361.467,-2.231,4.910,169.6,-7.396,5.659,-2.118,-5.224,-8.695,-1.531
361.567,-2.245,4.913,169.3,-7.432,5.773,-2.045,-5.149,-8.695,-1.531
361.667,-2.258,4.916,169.2,-7.467,5.887,-1.973,-5.075,-8.695,-1.531
361.767,-2.272,4.919,169.0,-7.502,6.000,-1.900,-5.000,-8.695,-1.531
361.867,-2.286,4.922,169.0,-7.538,6.114,-1.828,-4.926,-8.695,-1.531
361.967,-2.300,4.925,168.9,-7.573,6.227,-1.755,-4.851,-8.695,-1.531
362.067,-2.314,4.927,168.9,-7.608,6.341,-1.683,-4.776,-8.695,-1.531
362.167,-2.329,4.930,169.2,-7.644,6.455,-1.610,-4.702,-8.695,-1.531
362.267,-2.344,4.932,169.5,-7.679,6.568,-1.538,-4.627,-8.695,-1.531
362.367,-2.360,4.935,169.7,-7.714,6.682,-1.465,-4.553,-8.695,-1.531
362.467,-2.376,4.937,169.9,-7.750,6.796,-1.393,-4.478,-8.682,-1.505
362.567,-2.393,4.939,170.2,-7.785,6.909,-1.320,-4.404,-8.641,-1.429
362.667,-2.410,4.942,170.2,-7.821,7.023,-1.248,-4.329,-8.600,-1.352
362.767,-2.428,4.945,170.3,-7.856,7.136,-1.235,-4.317,-8.560,-1.275
362.867,-2.446,4.948,170.4,-7.891,7.250,-1.235,-4.317,-8.519,-1.198
362.967,-2.466,4.951,170.5,-7.927,7.364,-1.235,-4.317,-8.478,-1.121
363.067,-2.485,4.954,170.7,-7.962,7.477,-1.235,-4.317,-8.437,-1.044
363.167,-2.505,4.957,170.8,-7.997,7.591,-1.235,-4.317,-8.396,-0.967
363.267,-2.539,4.962,171.0,-8.033,7.705,-1.235,-4.317,-8.356,-0.891
363.367,-2.574,4.968,170.8,-8.068,7.818,-1.235,-4.317,-8.315,-0.814
363.467,-2.610,4.975,170.7,-8.103,7.932,-1.235,-4.317,-8.274,-0.737
363.567,-2.647,4.981,170.5,-8.139,8.045,-1.235,-4.317,-8.233,-0.660
363.667,-2.684,4.988,170.3,-8.174,8.159,-1.235,-4.317,-8.193,-0.583
363.767,-2.722,4.994,170.2,-8.209,8.273,-1.235,-4.317,-8.152,-0.506
363.867,-2.760,5.001,170.2,-8.245,8.386,-1.235,-4.317,-8.111,-0.429
363.967,-2.798,5.008,170.1,-8.256,8.424,-1.235,-4.317,-8.070,-0.353
364.067,-2.836,5.015,169.9,-8.256,8.424,-1.235,-4.317,-8.030,-0.276
364.167,-2.873,5.022,169.7,-8.256,8.424,-1.235,-4.317,-7.989,-0.199
364.267,-2.911,5.029,169.6,-8.256,8.424,-1.235,-4.317,-7.948,-0.122
364.367,-2.947,5.035,169.6,-8.256,8.424,-1.235,-4.317,-7.907,-0.045
364.467,-2.985,5.042,169.5,-8.256,8.424,-1.235,-4.317,-7.867,0.032
364.567,-3.022,5.050,169.4,-8.256,8.424,-1.235,-4.317,-7.826,0.109
364.667,-3.060,5.057,169.2,-8.256,8.424,-1.235,-4.317,-7.785,0.185
364.767,-3.097,5.064,169.2,-8.256,8.424,-1.235,-4.317,-7.744,0.262
364.867,-3.134,5.071,169.2,-8.256,8.424,-1.235,-4.317,-7.703,0.339
364.967,-3.172,5.079,169.2,-8.256,8.424,-1.235,-4.317,-7.683,0.378
365.067,-3.210,5.086,169.1,-8.256,8.424,-1.235,-4.317,-7.683,0.378
365.167,-3.247,5.093,169.0,-8.256,8.424,-1.235,-4.317,-7.683,0.378
365.267,-3.285,5.101,168.9,-8.256,8.424,-1.235,-4.317,-7.683,0.378
365.367,-3.322,5.108,168.9,-8.256,8.424,-1.235,-4.317,-7.683,0.378
365.467,-3.360,5.116,168.8,-8.256,8.424,-1.235,-4.317,-7.683,0.378
365.567,-3.398,5.123,168.8,-8.256,8.424,-1.235,-4.317,-7.683,0.378
365.667,-3.436,5.131,168.7,-8.256,8.424,-1.235,-4.317,-7.683,0.378
365.767,-3.473,5.139,168.6,-8.256,8.424,-1.282,-4.368,-7.683,0.378
365.867,-3.511,5.146,168.6,-8.256,8.424,-1.351,-4.446,-7.683,0.378
365.967,-3.549,5.154,168.6,-8.256,8.424,-1.420,-4.524,-7.683,0.378
366.067,-3.587,5.162,168.6,-8.256,8.424,-1.489,-4.601,-7.683,0.378
366.167,-3.625,5.169,168.6,-8.256,8.424,-1.559,-4.679,-7.683,0.378
366.267,-3.662,5.177,168.6,-8.256,8.424,-1.628,-4.756,-7.683,0.378
366.367,-3.700,5.185,168.5,-8.256,8.424,-1.697,-4.834,-7.683,0.378
366.467,-3.737,5.192,168.5,-8.256,8.424,-1.767,-4.911,-7.683,0.378
366.567,-3.775,5.200,168.5,-8.256,8.424,-1.836,-4.989,-7.683,0.378
366.667,-3.813,5.208,168.5,-8.256,8.424,-1.905,-5.067,-7.683,0.378
366.767,-3.851,5.215,168.5,-8.256,8.424,-1.974,-5.144,-7.683,0.378
366.867,-3.888,5.223,168.4,-8.256,8.424,-2.044,-5.222,-7.683,0.378
366.967,-3.926,5.231,168.4,-8.239,8.367,-2.113,-5.299,-7.683,0.378
367.067,-3.963,5.239,168.4,-8.203,8.254,-2.182,-5.377,-7.683,0.378
367.167,-4.001,5.246,168.5,-8.168,8.140,-2.252,-5.454,-7.683,0.378
367.267,-4.039,5.254,168.5,-8.133,8.027,-2.321,-5.532,-7.683,0.378
367.367,-4.076,5.261,168.5,-8.097,7.913,-2.390,-5.609,-7.683,0.378
367.467,-4.112,5.269,168.5,-8.062,7.799,-2.459,-5.687,-7.683,0.378
367.567,-4.148,5.276,168.6,-8.027,7.686,-2.529,-5.765,-7.683,0.378
367.667,-4.184,5.283,168.6,-7.991,7.572,-2.598,-5.842,-7.683,0.378
367.767,-4.220,5.290,168.8,-7.956,7.458,-2.667,-5.920,-7.683,0.378
367.867,-4.254,5.296,169.0,-7.921,7.345,-2.736,-5.997,-7.683,0.378
367.967,-4.289,5.303,169.2,-7.885,7.231,-2.806,-6.075,-7.666,0.401
368.067,-4.322,5.309,169.3,-7.850,7.118,-2.875,-6.152,-7.616,0.473
368.167,-4.355,5.314,169.5,-7.815,7.004,-2.933,-6.217,-7.567,0.544
368.267,-4.388,5.320,169.8,-7.779,6.890,-2.933,-6.217,-7.517,0.615
368.367,-4.420,5.325,170.0,-7.744,6.777,-2.933,-6.217,-7.467,0.686
368.467,-4.452,5.330,170.2,-7.709,6.663,-2.933,-6.217,-7.417,0.757
368.567,-4.483,5.335,170.5,-7.673,6.549,-2.933,-6.217,-7.367,0.829
368.667,-4.514,5.340,170.8,-7.638,6.436,-2.933,-6.217,-7.317,0.900
368.767,-4.545,5.344,171.1,-7.603,6.322,-2.933,-6.217,-7.267,0.971
368.867,-4.574,5.348,171.3,-7.567,6.208,-2.933,-6.217,-7.217,1.042
368.967,-4.604,5.352,171.5,-7.532,6.095,-2.933,-6.217,-7.167,1.114
369.067,-4.632,5.356,171.6,-7.497,5.981,-2.933,-6.217,-7.117,1.185
369.167,-4.661,5.360,172.1,-7.461,5.868,-2.933,-6.217,-7.067,1.256
369.267,-4.691,5.361,173.4,-7.426,5.754,-2.933,-6.217,-7.017,1.327
369.367,-4.720,5.362,174.8,-7.391,5.640,-2.933,-6.217,-6.967,1.399
369.467,-4.733,5.360,176.2,-7.355,5.527,-2.933,-6.217,-6.917,1.470
369.567,-4.742,5.358,177.7,-7.320,5.413,-2.933,-6.217,-6.867,1.541
369.667,-4.751,5.356,179.1,-7.284,5.299,-2.933,-6.217,-6.817,1.612
369.767,-4.760,5.353,-179.4,-7.249,5.186,-2.933,-6.217,-6.767,1.683
369.867,-4.769,5.350,-177.7,-7.231,5.129,-2.933,-6.217,-6.717,1.755
369.967,-4.777,5.347,-176.1,-7.231,5.129,-2.933,-6.217,-6.667,1.826
370.067,-4.786,5.343,-174.3,-7.231,5.129,-2.933,-6.217,-6.617,1.897
370.167,-4.795,5.343,-174.7,-7.231,5.129,-2.933,-6.217,-6.567,1.968
370.267,-4.804,5.349,-178.4,-7.231,5.129,-2.933,-6.217,-6.517,2.040
370.367,-4.813,5.349,-178.7,-7.231,5.129,-2.933,-6.217,-6.467,2.111
370.467,-4.822,5.347,-178.0,-7.231,5.129,-2.933,-6.217,-6.417,2.182
370.567,-4.830,5.344,-176.3,-7.231,5.129,-2.933,-6.217,-6.367,2.253
370.667,-4.839,5.338,-173.3,-7.231,5.129,-2.933,-6.217,-6.317,2.324
370.767,-4.848,5.334,-171.7,-7.231,5.129,-2.933,-6.217,-6.268,2.396
370.867,-4.856,5.328,-169.1,-7.231,5.129,-2.933,-6.217,-6.218,2.467
370.967,-4.864,5.321,-166.2,-7.231,5.129,-2.933,-6.217,-6.168,2.538
371.067,-4.871,5.314,-163.6,-7.231,5.129,-2.933,-6.217,-6.118,2.609
371.167,-4.878,5.304,-159.3,-7.231,5.129,-2.933,-6.217,-6.084,2.657
371.267,-4.884,5.296,-156.3,-7.231,5.129,-2.851,-6.153,-6.084,2.657
371.367,-4.891,5.289,-154.4,-7.231,5.129,-2.769,-6.088,-6.084,2.657
371.467,-4.898,5.283,-152.9,-7.231,5.129,-2.688,-6.024,-6.084,2.657
371.567,-4.914,5.272,-151.9,-7.231,5.129,-2.606,-5.959,-6.084,2.657
371.667,-4.942,5.255,-150.9,-7.231,5.129,-2.525,-5.895,-6.084,2.657
371.767,-4.971,5.236,-150.1,-7.231,5.129,-2.443,-5.831,-6.084,2.657
371.867,-4.996,5.221,-149.6,-7.231,5.129,-2.361,-5.766,-6.084,2.657
371.967,-5.022,5.205,-149.2,-7.231,5.129,-2.280,-5.702,-6.084,2.657
372.067,-5.044,5.191,-149.1,-7.231,5.129,-2.198,-5.637,-6.084,2.657
372.167,-5.064,5.176,-147.6,-7.231,5.129,-2.116,-5.573,-6.084,2.657
372.267,-5.083,5.160,-145.7,-7.231,5.129,-2.035,-5.508,-6.084,2.657
372.367,-5.102,5.145,-145.0,-7.231,5.129,-1.953,-5.444,-6.084,2.657
372.467,-5.122,5.129,-144.3,-7.231,5.129,-1.871,-5.380,-6.084,2.657
372.567,-5.141,5.116,-144.4,-7.231,5.129,-1.790,-5.315,-6.084,2.657
372.667,-5.160,5.102,-144.6,-7.231,5.129,-1.776,-5.304,-6.084,2.657
372.767,-5.179,5.090,-144.8,-7.231,5.129,-1.776,-5.304,-6.084,2.657
372.867,-5.196,5.078,-145.2,-7.243,5.167,-1.776,-5.304,-6.084,2.657
372.967,-5.214,5.067,-145.5,-7.279,5.280,-1.776,-5.304,-6.084,2.657
373.067,-5.232,5.055,-145.9,-7.314,5.394,-1.776,-5.304,-6.084,2.657
373.167,-5.250,5.044,-146.3,-7.349,5.508,-1.776,-5.304,-6.084,2.657
373.267,-5.267,5.033,-146.6,-7.385,5.621,-1.776,-5.304,-6.084,2.657
373.367,-5.286,5.022,-146.9,-7.420,5.735,-1.776,-5.304,-6.084,2.657
373.467,-5.304,5.011,-147.3,-7.455,5.849,-1.776,-5.304,-6.084,2.657
373.567,-5.322,5.000,-147.6,-7.491,5.962,-1.776,-5.304,-6.084,2.657
373.667,-5.340,4.989,-147.9,-7.526,6.076,-1.776,-5.304,-6.084,2.657
373.767,-5.358,4.979,-148.3,-7.561,6.190,-1.776,-5.304,-6.084,2.657
373.867,-5.377,4.968,-148.6,-7.597,6.303,-1.776,-5.304,-6.084,2.657
373.967,-5.395,4.958,-148.9,-7.632,6.417,-1.776,-5.304,-6.084,2.657
374.067,-5.412,4.949,-149.5,-7.667,6.530,-1.776,-5.304,-6.084,2.657
374.167,-5.423,4.949,-152.7,-7.703,6.644,-1.776,-5.304,-6.083,2.642
374.267,-5.434,4.951,-156.4,-7.738,6.758,-1.776,-5.304,-6.077,2.556
374.367,-5.446,4.953,-160.1,-7.773,6.871,-1.776,-5.304,-6.071,2.469
374.467,-5.465,4.950,-161.7,-7.809,6.985,-1.776,-5.304,-6.064,2.382
374.567,-5.485,4.938,-158.9,-7.844,7.099,-1.776,-5.304,-6.058,2.295
374.667,-5.502,4.924,-155.5,-7.879,7.212,-1.776,-5.304,-6.052,2.208
374.767,-5.517,4.909,-151.8,-7.915,7.326,-1.776,-5.304,-6.045,2.122
374.867,-5.530,4.894,-148.0,-7.950,7.439,-1.776,-5.304,-6.039,2.035
374.967,-5.542,4.879,-145.0,-7.985,7.553,-1.776,-5.304,-6.033,1.948
375.067,-5.552,4.877,-147.1,-8.021,7.667,-1.776,-5.304,-6.026,1.861
375.167,-5.564,4.879,-151.7,-8.056,7.780,-1.776,-5.304,-6.020,1.775
375.267,-5.577,4.883,-156.8,-8.091,7.894,-1.776,-5.304,-6.014,1.688
375.367,-5.589,4.889,-162.2,-8.127,8.008,-1.776,-5.304,-6.007,1.601
375.467,-5.601,4.895,-167.5,-8.162,8.121,-1.776,-5.304,-6.001,1.514
375.567,-5.612,4.902,-172.2,-8.198,8.235,-1.776,-5.304,-5.995,1.428
375.667,-5.622,4.908,-176.4,-8.233,8.348,-1.829,-5.350,-5.988,1.341
375.767,-5.631,4.914,179.9,-8.256,8.424,-1.908,-5.417,-5.982,1.254
375.867,-5.644,4.920,176.8,-8.256,8.424,-1.986,-5.485,-5.976,1.167
375.967,-5.659,4.926,174.1,-8.256,8.424,-2.065,-5.553,-5.969,1.080
376.067,-5.676,4.932,171.7,-8.256,8.424,-2.144,-5.621,-5.963,0.994
376.167,-5.695,4.939,169.7,-8.256,8.424,-2.223,-5.689,-5.957,0.907
376.267,-5.717,4.947,167.9,-8.256,8.424,-2.302,-5.756,-5.950,0.820
376.367,-5.741,4.955,166.5,-8.256,8.424,-2.381,-5.824,-5.944,0.733
376.467,-5.767,4.964,165.4,-8.256,8.424,-2.460,-5.892,-5.938,0.647
376.567,-5.795,4.973,164.4,-8.256,8.424,-2.539,-5.960,-5.931,0.560
376.667,-5.823,4.982,163.7,-8.256,8.424,-2.617,-6.028,-5.925,0.473
376.767,-5.853,4.992,163.1,-8.256,8.424,-2.696,-6.095,-5.919,0.386
